10.078936,-0.88893,-0.03709,10.25564,0.31724,0.40964,0.02975,3.39667,3.14736,-58.20651,7397,-7979,-0.444561,4.208669,0.015134,4.126783,0.012005
10.099904,0.32064,-0.20249,8.70449,0.31500,0.41090,0.01211,2.75792,-1.78327,-58.14526,7402,-7984,0.000000,4.227587,0.018918,4.148071,0.021288
10.111758,-1.02652,-0.39840,9.94876,0.31276,0.41216,0.01211,3.89542,3.86486,-60.75276,7406,-7988,0.000000,4.242721,0.015134,4.160665,0.012593
10.132761,-0.85334,0.15284,9.58714,0.29512,0.41384,0.02303,2.18042,3.87798,-66.03776,7410,-7994,-0.444558,4.261639,0.018918,4.184938,0.024273
10.144538,-0.69990,-0.80937,8.72004,0.28700,0.42084,0.02723,2.30292,2.37736,-66.79026,7414,-7998,0.000000,4.276773,0.015134,4.198662,0.013724
10.156862,-0.44327,0.13340,9.36910,0.28700,0.42084,0.02723,4.28042,1.13486,-65.36401,7418,-8003,-0.222280,4.293799,0.017026,4.212756,0.014094
10.178002,-0.30389,-0.66909,9.63799,0.27692,0.43288,0.03857,2.87605,0.60111,-63.57026,7423,-8008,0.000000,4.312716,0.018918,4.236220,0.023464
10.189800,-1.29751,-0.55573,9.78186,0.27692,0.43288,0.03857,5.25167,1.79986,-61.28651,7427,-8012,0.000000,4.327850,0.015134,4.248851,0.012631
10.211567,-0.70917,-0.31137,8.89173,0.27076,0.43120,0.02009,2.30730,3.92173,-59.62401,7431,-8017,-0.222280,4.344876,0.017026,4.271551,0.022700
10.223673,-0.02931,-0.70648,9.87398,0.26292,0.43652,0.03885,1.67292,1.69486,-58.54776,7436,-8022,0.000000,4.363794,0.018918,4.283921,0.012370
10.235703,-0.71426,0.05743,10.20060,0.26292,0.43652,0.03885,3.65042,0.16361,-57.13901,7439,-8026,-0.222281,4.377036,0.013242,4.295943,0.012022
10.257114,-0.79801,-0.79113,9.59971,0.24948,0.43848,0.03367,1.48480,4.15361,-55.19214,7443,-8031,-0.222280,4.394062,0.017026,4.316594,0.020651
10.269361,-0.42772,-0.65743,9.33620,0.24584,0.44352,0.02191,4.34167,2.21986,-53.03526,7447,-8036,-0.222280,4.411088,0.017026,4.327935,0.011342
10.281923,-0.67837,0.10828,9.45763,0.24584,0.44352,0.02191,2.01417,1.74736,-52.74651,7450,-8040,-0.222281,4.424330,0.013242,4.339532,0.011597
10.303768,-0.85843,-0.18963,9.23689,0.22176,0.45416,0.02541,3.11667,1.61173,-54.12464,7454,-8045,-0.222280,4.441356,0.017026,4.360203,0.020671
10.316118,-0.41097,-0.10768,9.23151,0.22176,0.45416,0.02541,3.75542,2.18486,-56.12401,7458,-8050,-0.222280,4.458382,0.017026,4.372329,0.012125
10.328390,-0.31226,-0.74955,8.94258,0.21784,0.46704,0.02527,2.40792,3.30486,-56.94651,7461,-8054,-0.222281,4.471625,0.013242,4.384529,0.012200
10.349586,0.21176,-0.51057,9.50848,0.21140,0.46676,0.02562,4.66105,1.82611,-59.37464,7465,-8058,0.000000,4.486759,0.015134,4.406520,0.021991
10.361518,-0.36670,-0.58863,9.62154,0.20496,0.46648,0.02597,1.72542,1.35361,-63.59651,7470,-8063,0.000000,4.505676,0.018918,4.419767,0.013247
10.382628,-0.56231,0.61137,9.23360,0.19964,0.46788,0.03185,4.19292,0.95111,-63.06714,7474,-8067,0.000000,4.520810,0.015134,4.443065,0.023298
10.394490,-1.60738,0.24766,9.02752,0.17976,0.47656,0.02191,2.52167,3.51486,-60.37651,7478,-8072,-0.222280,4.537836,0.017026,4.455612,0.012547
10.406595,-1.16889,-0.34397,9.36850,0.17976,0.47656,0.02191,4.35042,-0.05514,-61.47026,7482,-8077,-0.222280,4.554862,0.017026,4.468608,0.012996
10.427896,-0.19651,-1.13569,9.70290,0.17458,0.47810,0.02471,1.78230,5.32173,-61.45714,7487,-8082,0.000000,4.573780,0.018918,4.491480,0.022872
10.439851,-1.46261,-0.19621,10.72942,0.16940,0.47964,0.02471,6.06542,1.18736,-62.14401,7491,-8086,0.000000,4.588914,0.015134,4.504470,0.012990
10.460904,-0.81177,-0.46481,8.08325,0.16604,0.48748,0.04669,1.97917,0.35611,-63.40839,7496,-8091,0.000000,4.607832,0.018918,4.527779,0.023309
10.472662,-0.85783,-0.67119,9.76391,0.15204,0.48832,0.03241,2.96792,1.14361,-60.56026,7499,-8096,-0.444561,4.622966,0.015134,4.540207,0.012428
10.484697,-1.18086,0.82253,9.65205,0.15204,0.48832,0.03241,2.19792,-0.04639,-57.76026,7503,-8101,-0.222280,4.639992,0.017026,4.552394,0.012187
10.505886,-1.67527,-0.99422,9.83330,0.13664,0.50400,0.03255,2.17605,4.03548,-54.78964,7507,-8106,-0.222280,4.657018,0.017026,4.572676,0.020282
10.517618,0.13041,0.29611,8.36172,0.13664,0.50400,0.03255,3.91292,-2.38264,-54.75901,7511,-8110,0.000000,4.672152,0.015134,4.583915,0.011239
10.538536,-0.48544,-1.18086,9.80549,0.12824,0.49700,0.02135,1.96605,3.09048,-56.34714,7515,-8114,0.000000,4.687286,0.015134,4.604491,0.020576
10.550279,0.25902,-0.09392,9.04068,0.12208,0.49448,0.02093,5.84667,-0.72889,-62.07401,7520,-8119,0.000000,4.706204,0.018918,4.617231,0.012740
10.562507,-1.06540,-0.30628,10.85025,0.12208,0.49448,0.02093,-0.54083,2.74486,-65.36401,7524,-8124,-0.222280,4.723229,0.017026,4.631203,0.013972
10.583410,-1.14586,0.66849,9.51536,0.10584,0.50680,0.03199,5.05480,0.17673,-63.92901,7528,-8128,0.000000,4.738364,0.015134,4.654589,0.023386
10.595147,-0.78425,-0.42712,9.44866,0.10584,0.50820,0.02751,0.15042,4.86236,-59.96526,7533,-8133,0.000000,4.757281,0.018918,4.666895,0.012306
10.616018,-0.18335,-0.76152,9.17528,0.08680,0.50820,0.02751,3.77730,-0.36139,-59.90839,7537,-8137,0.000000,4.772415,0.015134,4.688712,0.021817
10.627778,-0.91705,-1.39561,9.40619,0.07784,0.51156,0.01827,3.16042,2.98986,-61.40026,7542,-8142,0.000000,4.791333,0.018918,4.701293,0.012580
10.642313,-0.60359,-0.51027,9.42952,0.07784,0.51156,0.01827,1.97042,5.15986,-61.61026,7546,-8146,0.000000,4.806467,0.015134,4.716954,0.015662
10.658192,-0.91645,0.56411,9.00120,0.07168,0.52052,0.03479,3.65917,-1.86639,-60.36776,7550,-8151,-0.222280,4.823493,0.017026,4.733725,0.016770
10.674130,-1.23529,-0.12861,10.02772,0.05628,0.52472,0.03003,4.00042,4.49486,-59.14276,7554,-8156,-0.222280,4.840519,0.017026,4.750229,0.016505
10.689953,0.03290,-0.53061,8.68654,0.05628,0.52472,0.03003,3.17792,3.14736,-59.27401,7559,-8160,0.222280,4.857545,0.017026,4.766620,0.016391
10.706104,-0.96610,-0.65563,9.59522,0.03556,0.51912,0.01449,3.18667,1.51986,-61.32151,7563,-8165,-0.222280,4.874571,0.017026,4.783916,0.017296
10.722163,-1.11506,-0.39601,9.39661,0.03780,0.52472,0.02289,5.28667,2.23736,-62.58151,7567,-8169,0.000000,4.889705,0.015134,4.801485,0.017569
10.738142,-0.60957,-0.63589,9.66461,0.03780,0.52472,0.02289,1.75167,3.30486,-60.04401,7572,-8174,0.000000,4.908622,0.018918,4.818252,0.016767
10.750213,-0.90927,-0.01256,9.77049,0.01932,0.52360,0.02373,4.71792,-1.99764,-60.76151,7576,-8179,-0.222280,4.925648,0.017026,4.831068,0.012816
10.771466,-1.13001,-0.40319,8.60010,0.01932,0.52360,0.02100,2.04480,3.75548,-57.35339,7579,-8183,-0.222281,4.938891,0.013242,4.852387,0.021319
10.783373,-0.03589,-0.90628,9.33141,0.00896,0.51856,0.01827,4.51667,2.91986,-55.09151,7583,-8188,-0.222280,4.955917,0.017026,4.863835,0.011448
10.804458,-0.63230,-0.74776,9.40230,0.00882,0.52472,0.02219,0.94667,1.61173,-55.26651,7587,-8192,0.000000,4.971051,0.015134,4.884183,0.020348
10.816316,-1.28853,-0.16690,10.06002,0.00868,0.53088,0.02611,2.56542,4.98486,-56.25526,7591,-8197,-0.222280,4.988077,0.017026,4.895865,0.011682
10.828381,-0.30748,0.49292,9.08136,-0.01568,0.52752,0.01351,0.54417,1.83486,-57.31401,7595,-8201,0.000000,5.003211,0.015134,4.907983,0.012118
10.849380,-0.56889,-0.44985,9.27907,-0.02506,0.52808,0.02422,3.15167,3.26986,-60.22776,7600,-8206,0.000000,5.022128,0.018918,4.930094,0.022111
10.861398,-0.29671,0.03410,9.33500,-0.03444,0.52864,0.03493,4.28917,1.18736,-61.58401,7604,-8210,0.000000,5.037263,0.015134,4.943043,0.012949
10.882341,-0.94905,-0.55334,9.19322,-0.03654,0.53508,0.02653,2.75792,1.02986,-59.57151,7608,-8214,0.000000,5.052397,0.015134,4.964832,0.021789
10.894071,-0.78365,0.06042,8.59622,-0.03864,0.53508,0.02653,4.28042,3.87361,-58.50401,7613,-8219,0.000000,5.071314,0.018918,4.976856,0.012023
10.906002,-0.70289,-0.37208,9.85305,-0.05544,0.53424,0.02499,1.65542,1.86986,-59.73776,7617,-8223,0.000000,5.086448,0.015134,4.989310,0.012455
10.926864,-0.70439,-0.48096,9.29731,-0.06104,0.53172,0.02569,3.06417,-0.70702,-60.66089,7621,-8228,-0.222280,5.103474,0.017026,5.011400,0.022090
10.938602,-1.04327,-0.78485,9.63889,-0.06664,0.52920,0.02639,1.37542,6.13986,-59.02901,7625,-8232,0.000000,5.118608,0.015134,5.023511,0.012110
10.959478,-0.77557,-0.28295,10.11655,-0.07448,0.53144,0.02107,3.40980,0.87673,-55.73464,7628,-8237,-0.444561,5.133743,0.015134,5.043843,0.020333
10.971274,-0.36012,0.00359,7.30469,-0.07448,0.53144,0.02107,1.77792,-1.70889,-53.49901,7633,-8241,0.222280,5.150768,0.017026,5.054871,0.011028
10.992091,-0.77527,-0.34068,9.52134,-0.09240,0.53424,0.01967,3.81230,1.98798,-57.11276,7637,-8246,-0.222280,5.167794,0.017026,5.075656,0.020785
11.003820,-0.58505,0.02871,9.32543,-0.10696,0.54124,0.02681,3.37042,0.33861,-63.38651,7642,-8251,0.000000,5.186712,0.018918,5.088659,0.013003
11.015720,-0.73519,-0.55214,9.32603,-0.10696,0.54124,0.02681,2.98542,3.46236,-64.43651,7646,-8255,0.000000,5.201846,0.015134,5.102059,0.013400
11.036711,-0.55035,-0.16959,9.58864,-0.11816,0.53620,0.02513,3.09480,0.89423,-62.06089,7650,-8259,0.000000,5.216980,0.015134,5.124828,0.022769
11.048436,-1.15095,-0.52283,9.19263,-0.11816,0.53620,0.02373,2.38167,2.63986,-59.33526,7654,-8264,-0.222280,5.234006,0.017026,5.136983,0.012155
11.069445,-0.85902,-0.85214,9.56381,-0.12740,0.52276,0.02373,4.56917,2.44736,-58.07526,7658,-8269,-0.222280,5.251032,0.017026,5.158298,0.021315
11.081223,-0.81177,-0.53180,8.65065,-0.14112,0.52696,0.01561,1.84792,3.55861,-58.82776,7662,-8274,-0.222280,5.268058,0.017026,5.170406,0.012108
11.093141,0.07836,-0.96909,9.03590,-0.14112,0.52696,0.01561,5.56667,-1.30639,-59.36151,7666,-8278,0.000000,5.283192,0.015134,5.182729,0.012323
11.114061,-0.66700,-0.06162,9.74806,-0.14952,0.53284,0.02079,2.63542,3.81236,-60.30214,7669,-8283,-0.444561,5.298326,0.015134,5.204813,0.022084
11.125818,-0.70289,-0.31944,10.62892,-0.16660,0.52556,0.01547,5.27792,5.37861,-60.06151,7674,-8288,0.000000,5.317244,0.018918,5.217180,0.012367
11.146684,-0.19143,0.24915,9.13669,-0.16660,0.52556,0.01547,2.86292,-0.83389,-61.46151,7678,-8293,-0.222280,5.334270,0.017026,5.239598,0.022418
11.158413,-0.28534,-0.34397,8.72004,-0.18676,0.52808,0.00147,2.76667,2.51736,-62.13526,7683,-8298,0.000000,5.353187,0.018918,5.252337,0.012739
11.179398,-1.09023,0.11605,9.77977,-0.19124,0.52304,0.01344,4.06167,3.48423,-61.80714,7687,-8302,0.000000,5.368322,0.015134,5.275044,0.022707
11.191155,-0.54616,-0.84227,9.32304,-0.19572,0.51800,0.02541,3.23917,0.92486,-65.34651,7691,-8307,-0.222280,5.385347,0.017026,5.288447,0.013402
11.203161,-0.65623,-1.20658,9.41217,-0.19852,0.52136,0.01827,2.99417,5.12486,-65.41651,7696,-8312,0.000000,5.404265,0.018918,5.302154,0.013707
11.223956,-0.38315,-0.70917,9.50250,-0.19852,0.52136,0.01827,2.64417,1.34486,-62.99714,7700,-8317,-0.222280,5.421291,0.017026,5.325030,0.022876
11.235713,-0.57069,0.02034,9.00658,-0.22232,0.53116,0.01295,1.19167,-0.27389,-59.01151,7703,-8321,-0.222281,5.434533,0.013242,5.337159,0.012128
11.256574,-0.86800,0.09033,9.32902,-0.22834,0.52612,0.01526,3.37480,1.72986,-54.19026,7707,-8326,-0.222280,5.451559,0.017026,5.356939,0.019780
11.268380,-1.04507,-0.33799,9.43550,-0.23436,0.52108,0.01757,2.54792,2.39486,-53.42026,7711,-8330,0.000000,5.466693,0.015134,5.367966,0.011028
11.289335,-0.30628,-1.34626,9.03799,-0.24556,0.50624,0.01505,2.03167,2.59611,-54.98214,7715,-8335,-0.222280,5.483719,0.017026,5.388067,0.020101
11.301120,-1.03968,-0.12383,10.07378,-0.24556,0.52052,0.01407,4.45542,2.97236,-55.88776,7719,-8339,0.000000,5.498853,0.015134,5.399598,0.011531
11.313188,-0.02991,-0.57428,8.64527,-0.25732,0.52052,0.01407,0.43042,-1.76139,-56.32526,7723,-8343,0.000000,5.513988,0.015134,5.411445,0.011847
11.334057,-0.59402,0.30688,9.70619,-0.26180,0.51604,0.01372,3.15167,0.85486,-56.45214,7727,-8348,-0.222280,5.531013,0.017026,5.432057,0.020612
11.345828,-0.54078,0.28355,9.80639,-0.26628,0.51156,0.01337,3.45792,4.20611,-59.86901,7731,-8352,0.000000,5.546148,0.015134,5.444415,0.012358
11.366753,-0.38435,-0.48066,9.32782,-0.27888,0.50092,-0.00175,3.17355,2.68798,-62.80901,7736,-8357,0.000000,5.565065,0.018918,5.467389,0.022974
11.378491,-0.52164,-1.31186,8.41915,-0.28364,0.49840,-0.00049,2.54792,0.89861,-65.80151,7740,-8361,0.000000,5.580199,0.015134,5.480835,0.013446
11.390522,-0.96311,-0.57906,9.72623,-0.28364,0.49840,-0.00049,3.30042,2.27236,-67.06151,7744,-8366,-0.222280,5.597225,0.017026,5.494930,0.014095
11.411541,-0.73878,-0.55813,8.86900,-0.29260,0.49196,0.01533,2.10167,4.64798,-66.85589,7749,-8371,0.000000,5.616143,0.018918,5.519506,0.024575
11.423275,-1.15274,-0.11904,9.10768,-0.30156,0.49196,0.01533,3.30042,2.93736,-63.95526,7754,-8375,0.222280,5.633169,0.017026,5.532636,0.013131
11.444520,-0.78664,0.11426,9.59731,-0.31528,0.48972,0.00749,3.93480,1.64236,-60.50776,7758,-8380,-0.222280,5.650195,0.017026,5.555126,0.022490
11.461028,-0.74776,-0.88893,9.71845,-0.32676,0.49000,0.01617,3.11667,3.38361,-59.73776,7763,-8384,0.222280,5.667221,0.017026,5.572355,0.017229
11.477253,-0.45224,-1.02951,8.86900,-0.32676,0.46872,0.01799,2.69667,-1.29764,-61.60151,7767,-8389,-0.222280,5.684246,0.017026,5.589769,0.017414
11.493103,-1.53440,-1.20000,9.34936,-0.33628,0.46872,0.01799,2.27667,2.56111,-60.68276,7771,-8394,-0.222280,5.701272,0.017026,5.606549,0.016780
11.508815,-0.59761,-0.43490,9.62692,-0.34972,0.47908,0.00609,2.55667,1.51111,-57.59401,7775,-8398,0.000000,5.716407,0.015134,5.622363,0.015813
11.524840,-1.85982,0.24467,10.13121,-0.34972,0.47908,0.00609,2.72292,3.19111,-55.17026,7779,-8403,-0.222280,5.733432,0.017026,5.637855,0.015492
11.540815,-0.91944,0.14417,9.80100,-0.36596,0.46312,0.00987,4.25417,1.68611,-55.19651,7782,-8408,-0.444561,5.748567,0.015134,5.653294,0.015439
11.553673,-0.62154,-0.81535,9.63350,-0.36596,0.46284,0.00679,1.80417,4.95861,-55.06526,7786,-8412,0.000000,5.763701,0.015134,5.665671,0.012377
11.565627,-1.06241,-0.55334,9.71187,-0.37716,0.46284,0.00679,2.63542,-0.63264,-55.49401,7790,-8416,0.000000,5.778835,0.015134,5.677245,0.011574
11.577549,-0.50489,-1.36810,8.39043,-0.37716,0.46284,0.01575,2.55667,3.23486,-55.74776,7794,-8421,-0.222280,5.795861,0.017026,5.688820,0.011575
11.598395,-0.26740,-0.42981,9.04607,-0.38276,0.44520,0.01575,2.81917,-0.34827,-56.88089,7798,-8425,0.000000,5.810995,0.015134,5.709522,0.020702
11.610178,-1.43031,-0.35474,10.70968,-0.38780,0.43708,-0.00931,2.25042,4.15361,-56.63151,7802,-8430,-0.222280,5.828021,0.017026,5.721203,0.011681
11.631147,-1.21256,0.17737,9.56621,-0.39578,0.43526,-0.00266,4.82292,1.93111,-56.09339,7805,-8434,-0.222281,5.841263,0.013242,5.741798,0.020595
11.642924,-0.37687,-0.33500,9.06880,-0.40376,0.43344,0.00399,2.27667,2.13236,-56.92026,7810,-8439,0.000000,5.860181,0.018918,5.753520,0.011722
11.663765,-0.00508,-0.78275,8.29532,-0.40852,0.42728,0.00399,3.74667,-0.60202,-59.92589,7814,-8443,0.000000,5.875315,0.015134,5.775305,0.021785
11.675509,-0.83091,-0.31825,10.36989,-0.41328,0.42728,0.00399,3.62417,4.83611,-62.07401,7818,-8448,-0.222280,5.892341,0.017026,5.788072,0.012767
11.687654,-1.28136,-0.09870,9.71366,-0.42112,0.42056,-0.00987,3.55417,0.03236,-61.93401,7822,-8452,0.000000,5.907475,0.015134,5.801224,0.013152
11.708680,-1.29093,-0.53121,8.65005,-0.42868,0.41468,-0.00812,3.18667,2.59611,-60.74839,7826,-8457,-0.222280,5.924501,0.017026,5.823554,0.022330
11.720660,-0.87936,0.10708,9.72503,-0.43624,0.40880,-0.00637,5.86417,1.71236,-59.07276,7830,-8461,0.000000,5.939635,0.015134,5.835952,0.012398
11.741527,-0.52822,-0.66132,9.84617,-0.43904,0.40040,0.00217,3.04667,4.05298,-56.18526,7834,-8465,0.000000,5.954769,0.015134,5.856467,0.020515
11.753262,-0.80399,-0.71665,9.26979,-0.43904,0.40040,0.00217,3.19542,3.19986,-54.79401,7838,-8470,-0.222280,5.971795,0.017026,5.867702,0.011235
11.765380,-0.76750,-0.60538,9.44088,-0.45276,0.37968,-0.00231,4.91042,-0.04639,-55.05651,7842,-8475,-0.222280,5.988821,0.017026,5.879347,0.011645
11.786270,-0.35204,-0.78664,9.47827,-0.45668,0.38080,-0.00707,1.49792,3.68548,-56.11526,7846,-8479,0.000000,6.003955,0.015134,5.899844,0.020497
11.797994,-0.68435,0.58564,9.85305,-0.46060,0.38192,-0.01183,5.05042,3.75111,-58.08401,7850,-8484,-0.222280,6.020981,0.017026,5.911807,0.011963
11.818833,-0.90838,-0.45374,9.40918,-0.46760,0.36036,-0.00455,2.63542,0.92923,-64.41901,7854,-8488,0.000000,6.036115,0.015134,5.935261,0.023455
11.830670,-1.87657,-0.06580,8.67458,-0.46760,0.35784,0.00511,2.85417,4.66986,-66.23026,7859,-8493,0.000000,6.055033,0.018918,5.948997,0.013736
11.851542,-0.56800,0.08824,9.49980,-0.47572,0.35784,0.00511,3.52355,2.31611,-63.29026,7863,-8498,-0.222280,6.072059,0.017026,5.972118,0.023121
11.863309,-0.46720,-0.86740,8.41376,-0.49588,0.33880,-0.00707,0.79792,4.24986,-61.33026,7867,-8502,0.000000,6.087193,0.015134,5.984719,0.012601
11.875228,-1.04626,-0.99841,9.60658,-0.49588,0.33880,-0.00707,5.04167,-0.75514,-61.26901,7872,-8507,0.000000,6.106110,0.018918,5.997443,0.012724
11.896030,-1.17607,-0.89282,8.99103,-0.49392,0.32704,0.00063,1.47605,-0.36139,-61.97339,7876,-8512,-0.222280,6.123136,0.017026,6.019930,0.022486
11.907767,-0.68076,0.19023,8.63031,-0.49924,0.31472,-0.01785,4.66542,5.26486,-59.26526,7880,-8517,-0.222280,6.140162,0.017026,6.032142,0.012213
11.928580,-0.71725,-0.28744,9.84288,-0.49924,0.31472,-0.01785,2.71417,3.00298,-56.61839,7883,-8522,-0.444561,6.155296,0.015134,6.052766,0.020624
11.940516,-0.62213,-0.54317,9.49592,-0.50316,0.29820,-0.01771,2.81917,2.66611,-53.91901,7887,-8526,0.000000,6.170430,0.015134,6.064017,0.011250
11.952456,-0.93739,0.15613,9.78605,-0.50316,0.29820,-0.01771,2.67917,0.98611,-52.40526,7891,-8530,0.000000,6.185564,0.015134,6.074978,0.010961
11.973272,-0.62213,-0.67208,9.39303,-0.52528,0.29008,-0.01421,3.12105,2.63986,-50.67714,7895,-8534,0.000000,6.200699,0.015134,6.093422,0.018443
11.985000,-0.84287,-0.78544,10.08754,-0.52612,0.28392,-0.01211,4.07917,4.45111,-48.65151,7899,-8537,0.222281,6.213941,0.013242,6.103401,0.009979
12.005818,-0.42473,-0.40469,9.51835,-0.52612,0.28392,-0.01211,2.30292,1.78236,-51.09276,7903,-8541,0.000000,6.229075,0.015134,6.122000,0.018599
12.017558,-0.59641,0.00000,8.91326,-0.52500,0.27440,-0.01771,2.60042,0.51361,-54.43526,7907,-8545,0.000000,6.244209,0.015134,6.133182,0.011182
12.038344,-1.22064,0.50459,9.17259,-0.52738,0.27006,-0.01939,4.11417,-0.67202,-58.74464,7911,-8549,0.000000,6.259343,0.015134,6.154550,0.021368
12.050080,-2.33240,0.45823,9.09033,-0.52976,0.26572,-0.02107,2.20667,4.30236,-60.52526,7915,-8554,-0.222280,6.276369,0.017026,6.167024,0.012475
12.062333,-0.66760,0.46062,9.44447,-0.53508,0.24276,-0.02709,5.20792,6.27111,-60.09651,7920,-8558,0.222280,0.010210,0.017026,6.179971,0.012947
12.083164,-0.39003,-0.99721,10.09442,-0.53508,0.23604,-0.02261,3.57167,-0.57577,-61.05026,7924,-8562,0.000000,0.025344,0.015134,6.202158,0.022187
12.094930,-0.74237,-0.84766,8.52742,-0.54908,0.22932,-0.01813,2.64417,0.12861,-60.14901,7928,-8567,-0.222280,0.042370,0.017026,6.214493,0.012336
12.115704,-1.09352,-0.61525,9.55364,-0.54474,0.22232,-0.01911,1.72542,4.84486,-56.97714,7931,-8571,-0.222281,0.055612,0.013242,6.235209,0.020715
12.127457,-0.20698,0.69511,9.95295,-0.54040,0.21532,-0.02009,3.60667,-1.61264,-53.94526,7935,-8576,-0.222280,0.072638,0.017026,6.246326,0.011117
12.148280,-0.67866,0.29880,9.18784,-0.55972,0.20692,-0.02009,1.72980,3.68548,-51.36839,7939,-8580,0.000000,0.087772,0.015134,6.265083,0.018757
12.160027,-0.09033,-0.45224,9.80997,-0.55916,0.18452,-0.02037,4.38542,5.29111,-52.79901,7944,-8584,0.222280,0.104798,0.017026,6.275946,0.010863
12.172041,0.35294,-0.72263,10.03789,-0.55916,0.18452,-0.02037,1.13917,-0.08139,-56.04526,7948,-8588,0.000000,0.119932,0.015134,0.004504,0.011744
12.192828,-0.58624,-0.39930,9.03978,-0.55272,0.17500,-0.01533,3.27855,-2.21639,-58.25901,7952,-8592,0.000000,0.135066,0.015134,0.025635,0.021130
12.204586,-0.50249,-0.41575,9.03051,-0.54628,0.17500,-0.01533,2.77542,4.67861,-57.77776,7956,-8596,0.000000,0.150201,0.015134,0.037525,0.011890
12.225360,-0.30150,0.12173,9.78276,-0.56056,0.15764,-0.01547,3.06417,-0.45764,-59.11214,7961,-8600,0.222280,0.167226,0.017026,0.058996,0.021471
12.237100,-1.49851,-0.27338,9.03171,-0.56560,0.14280,-0.00903,2.69667,5.27361,-59.13401,7966,-8604,0.222280,0.184252,0.017026,0.071156,0.012160
12.249005,-0.25244,-0.46301,8.33719,-0.56560,0.14280,-0.00903,2.48667,-0.09014,-58.99401,7971,-8608,0.222280,0.201278,0.017026,0.083417,0.012260
12.264764,-0.74536,-0.44028,9.51386,-0.56252,0.12880,-0.02457,1.15667,0.31236,-56.89401,7975,-8612,0.000000,0.216412,0.015134,0.099075,0.015658
12.280622,-1.09651,-0.35833,10.27179,-0.56252,0.12880,-0.02457,3.80792,7.60986,-54.92526,7979,-8615,0.222281,0.229655,0.013242,0.114351,0.015276
12.296441,0.50967,-0.52522,8.44367,-0.56728,0.11228,-0.01505,1.81292,-1.16639,-53.77026,7984,-8619,0.222280,0.246681,0.017026,0.129190,0.014839
12.312311,-2.00459,0.14417,9.59701,-0.55776,0.09716,-0.01911,4.27167,0.84611,-56.34276,7988,-8624,-0.222280,0.263706,0.017026,0.144842,0.015652
12.328097,-1.55175,0.28175,9.39482,-0.55776,0.09716,-0.01911,5.50542,4.44236,-61.04151,7992,-8628,0.000000,0.278841,0.015134,0.161746,0.016904
12.343971,-0.39063,-0.08315,9.33799,-0.56252,0.07924,-0.01855,-0.59333,5.17736,-63.22901,7997,-8633,0.000000,0.297758,0.018918,0.179326,0.017580
12.365932,-0.63679,-0.11515,9.60539,-0.56672,0.06958,-0.02086,4.80980,1.25298,-62.83526,8001,-8637,0.000000,0.312892,0.015134,0.203458,0.024132
12.377669,-1.06540,-0.81236,9.22134,-0.57092,0.05992,-0.02317,0.29917,3.23486,-64.27026,8005,-8642,-0.222280,0.329918,0.017026,0.216627,0.013169
12.398474,-0.14865,-0.55484,9.68256,-0.56504,0.04844,-0.02387,2.76230,1.47173,-65.15401,8010,-8647,0.000000,0.348836,0.018918,0.240310,0.023683
12.410239,-1.21376,0.18305,9.42294,-0.56504,0.04844,-0.01939,4.42042,4.51236,-62.90526,8014,-8651,0.000000,0.363970,0.015134,0.253290,0.012980
12.422225,-0.89910,-0.61735,8.86660,-0.57008,0.03472,-0.01939,2.79292,3.22611,-63.05401,8019,-8656,0.000000,0.382888,0.018918,0.266495,0.013205
12.443055,-1.06720,-0.18275,9.46092,-0.56504,0.02450,-0.01841,3.26542,1.94423,-65.26339,8023,-8660,0.000000,0.398022,0.015134,0.290270,0.023775
12.454790,-1.45543,-0.55035,8.66800,-0.56000,0.01428,-0.01743,2.78417,2.64861,-66.44901,8028,-8665,0.000000,0.416940,0.018918,0.303894,0.013624
12.475556,-0.36610,-0.47408,9.15913,-0.55832,-0.00560,-0.02317,2.24605,-1.35889,-63.06714,8032,-8670,-0.222280,0.433965,0.017026,0.326753,0.022859
12.487314,-1.88794,-1.05643,11.28276,-0.55888,-0.01820,-0.02695,4.94542,3.51486,-57.38401,8036,-8674,0.000000,0.449100,0.015134,0.338535,0.011782
12.499224,-1.80299,0.05563,8.87498,-0.55888,-0.01820,-0.02695,2.64417,6.02611,-55.24026,8040,-8679,-0.222280,0.466125,0.017026,0.350084,0.011549
12.520072,-0.62602,-0.70738,9.82613,-0.55902,-0.03010,-0.03451,3.18667,3.77298,-55.74776,8044,-8684,-0.222280,0.483151,0.017026,0.370411,0.020327
12.531880,-0.80279,0.31346,8.59741,-0.55916,-0.04200,-0.03451,3.69417,-2.67139,-59.00276,8048,-8689,-0.222280,0.500177,0.017026,0.382603,0.012192
12.552647,-0.60479,-0.33679,9.68196,-0.54880,-0.05824,-0.02961,1.73417,6.38048,-59.43151,8052,-8693,0.000000,0.515311,0.015134,0.404224,0.021621
12.564365,-1.24965,-0.55872,10.34118,-0.54096,-0.07084,-0.03087,5.14667,0.36486,-58.41651,8056,-8698,-0.222280,0.532337,0.017026,0.416179,0.011955
12.585032,-0.73041,-0.06909,8.69462,-0.54096,-0.07084,-0.03087,2.01417,2.50861,-58.41214,8060,-8703,-0.222280,0.549363,0.017026,0.437307,0.021128
