11.812726,-0.34457,-0.13938,9.31346,0.09380,-0.55524,-0.15337,-0.38832,-0.63227,17.32993,4979,-4013,0.666847,1.029279,-0.005675,0.447372,-0.005332
11.830199,-0.47378,0.03230,9.55095,0.08736,-0.55692,-0.15799,-0.36207,-0.09852,17.77619,4979,-4010,0.666847,1.023604,-0.005675,0.441954,-0.005418
11.848780,-0.55872,-0.07178,9.52164,0.08736,-0.55692,-0.15799,-0.81707,0.36523,18.02994,4979,-4008,0.444565,1.019820,-0.003784,0.436107,-0.005847
11.867000,-0.46481,-0.28116,9.41336,0.08596,-0.56308,-0.15855,-0.65082,0.14648,18.76494,4979,-4005,0.666847,1.014145,-0.005675,0.430131,-0.005977
11.884875,-0.41934,-0.34457,9.41815,0.08652,-0.55524,-0.14553,-0.85207,-0.22102,17.75868,4979,-4003,0.444565,1.010361,-0.003784,0.424576,-0.005555
11.902906,-0.56471,-0.10469,9.54975,0.08372,-0.55664,-0.14147,-0.51082,0.75898,17.18118,4979,-4000,0.666847,1.004686,-0.005675,0.419171,-0.005405
11.921142,-0.34277,-0.09212,9.73221,0.08372,-0.55664,-0.14147,-0.73832,-0.10727,17.36493,4979,-3997,0.666847,0.999011,-0.005675,0.413642,-0.005530
11.939549,-0.47498,0.04008,9.49113,0.07224,-0.56056,-0.12957,-0.45832,0.47023,17.38244,4979,-3995,0.444565,0.995227,-0.003784,0.408064,-0.005578
11.957687,-0.18245,-0.08554,9.57488,0.07588,-0.55636,-0.13783,-0.67707,-0.64102,18.07369,4979,-3992,0.666847,0.989552,-0.005675,0.402337,-0.005727
11.976630,-0.51685,-0.13938,9.50250,0.07588,-0.56028,-0.13251,-0.49332,-0.00227,18.09118,4979,-3990,0.444565,0.985768,-0.003784,0.396352,-0.005985
11.994497,-0.40738,-0.02034,9.58505,0.06804,-0.56028,-0.13251,-0.78207,-0.29977,18.79994,4979,-3987,0.666847,0.980093,-0.005675,0.390488,-0.005864
