7.597254,-0.64187,-0.47438,9.37508,-0.37506,0.48328,-0.14966,0.62157,-0.95773,-10.68757,6013,-5742,0.444565,5.442941,0.003784,5.441119,0.002197
7.609138,-0.70588,-0.41336,9.30329,-0.37506,0.48328,-0.14966,0.98032,0.09227,-11.15132,6014,-5742,0.222282,5.444833,0.001892,5.443432,0.002313
7.629934,-0.30867,-0.22822,9.48455,-0.36806,0.48636,-0.14882,0.73532,0.02227,-13.46132,6016,-5742,0.444565,5.448617,0.003784,5.448336,0.004903
7.641658,-0.68913,-0.31944,9.41695,-0.36806,0.48636,-0.14882,0.97157,-0.75648,-14.49382,6018,-5742,0.444565,5.452400,0.003784,5.451303,0.002968
7.662508,-0.79591,-0.43071,9.27159,-0.37702,0.48328,-0.15792,-0.20093,0.20164,-14.09569,6020,-5742,0.444565,5.456184,0.003784,5.456436,0.005133
7.674270,-0.57368,-0.26919,9.40200,-0.37254,0.47572,-0.15428,0.49907,1.36102,-15.23757,6022,-5742,0.444565,5.459967,0.003784,5.459582,0.003146
7.695088,-0.66251,-0.49621,9.47229,-0.37786,0.47754,-0.15316,0.56470,1.89914,-15.10194,6024,-5742,0.444565,5.463751,0.003784,5.465092,0.005510
7.706808,-0.94636,-0.49232,9.47019,-0.38318,0.47936,-0.15204,0.13157,2.18352,-14.84382,6026,-5742,0.444565,5.467534,0.003784,5.468137,0.003045
7.718717,-0.52463,-0.42951,9.45883,-0.38318,0.47460,-0.16506,1.08532,1.50977,-16.00757,6029,-5742,0.666847,5.473210,0.005675,5.471475,0.003338
7.739510,-0.68644,-0.38584,9.30359,-0.38542,0.47460,-0.16506,0.58220,-0.69523,-15.91569,6031,-5742,0.444565,5.476993,0.003784,5.477250,0.005775
7.751257,-0.63470,-0.47139,8.90130,-0.37422,0.46872,-0.16534,0.41157,2.19227,-14.25757,6033,-5742,0.444565,5.480777,0.003784,5.480182,0.002932
7.772129,-0.57188,-0.23599,9.69153,-0.37744,0.46900,-0.16513,1.17720,1.26914,-13.26444,6035,-5742,0.444565,5.484560,0.003784,5.485046,0.004864
7.783970,-0.47976,-0.45703,9.37149,-0.38066,0.46928,-0.16492,0.90157,0.25852,-13.86382,6037,-5742,0.444565,5.488344,0.003784,5.487911,0.002864
7.804739,-0.79232,-0.50279,9.63560,-0.38234,0.47236,-0.14742,0.87970,0.25852,-13.64069,6039,-5742,0.444565,5.492127,0.003784,5.492859,0.004948
7.816489,-0.82433,-0.38345,9.11546,-0.38234,0.47236,-0.14742,0.99782,0.16227,-13.49632,6041,-5742,0.444565,5.495911,0.003784,5.495629,0.002770
7.828362,-0.90329,-0.55813,9.41396,-0.38262,0.46424,-0.15974,0.38532,0.85352,-13.02382,6043,-5742,0.444565,5.499694,0.003784,5.498324,0.002695
7.849086,-1.01934,-0.36790,9.62543,-0.38528,0.46284,-0.15939,0.73095,0.87977,-12.39382,6045,-5742,0.444565,5.503478,0.003784,5.502825,0.004500
7.860795,-0.55155,-0.57906,9.55035,-0.38794,0.46144,-0.15904,0.22782,1.51852,-13.72382,6047,-5742,0.444565,5.507261,0.003784,5.505629,0.002804
7.881603,-0.22732,-0.41545,9.39691,-0.38178,0.46004,-0.15428,0.44220,0.67852,-17.42944,6049,-5742,0.444565,5.511045,0.003784,5.511972,0.006343
7.893475,-0.41276,-0.27517,9.09990,-0.38178,0.46004,-0.15428,0.20157,0.50352,-18.54507,6051,-5742,0.444565,5.514828,0.003784,5.515826,0.003854
7.914261,-0.68824,0.00209,9.61137,-0.38178,0.45360,-0.16072,0.19282,2.01727,-17.42944,6053,-5742,0.444565,5.518612,0.003784,5.522203,0.006377
7.926028,-1.01276,-0.57308,9.43071,-0.37926,0.44744,-0.16310,0.69157,0.74852,-14.43257,6055,-5742,0.444565,5.522395,0.003784,5.525161,0.002959
7.937923,-1.04626,-0.73699,9.45225,-0.37926,0.44744,-0.16310,0.49907,0.09227,-11.86882,6057,-5742,0.444565,5.526179,0.003784,5.527605,0.002444
7.958751,-0.73400,-0.54407,9.34487,-0.39018,0.45360,-0.16786,0.36782,0.66102,-11.27819,6059,-5742,0.444565,5.529962,0.003784,5.531706,0.004101
7.970476,-0.81236,-0.43190,9.39961,-0.39018,0.45360,-0.16646,0.49907,0.05727,-10.77507,6061,-5742,0.444565,5.533746,0.003784,5.533908,0.002202
7.991298,-0.71515,-0.24526,9.39602,-0.38178,0.43876,-0.16646,0.69157,1.05914,-10.49507,6063,-5742,0.444565,5.537530,0.003784,5.537748,0.003839
8.003068,-0.56112,-0.38106,9.53061,-0.38458,0.43568,-0.16058,0.70032,0.48602,-10.52132,6065,-5742,0.444565,5.541313,0.003784,5.539913,0.002166
8.023834,-0.55155,-0.29163,9.36611,-0.38374,0.43456,-0.15995,0.58220,-0.27523,-11.03319,6066,-5742,0.222282,5.543205,0.001892,5.543918,0.004005
8.035580,-0.54676,-0.31825,9.40200,-0.38290,0.43344,-0.15932,0.42907,1.09852,-11.82507,6068,-5742,0.444565,5.546988,0.003784,5.546354,0.002436
8.047502,-0.23928,-0.33559,9.47558,-0.38990,0.43680,-0.15848,0.80532,0.48602,-13.77632,6070,-5742,0.444565,5.550772,0.003784,5.549229,0.002874
8.068326,-0.53001,-0.44985,9.52583,-0.38990,0.43680,-0.15848,0.44220,-0.03898,-14.76944,6072,-5742,0.444565,5.554555,0.003784,5.554598,0.005369
8.080081,-0.62871,-0.64905,9.25125,-0.38514,0.43932,-0.16198,0.42907,0.77477,-15.01882,6074,-5742,0.444565,5.558339,0.003784,5.557668,0.003070
8.100927,-0.60509,-0.38584,9.46002,-0.38738,0.43932,-0.15512,0.42907,1.20352,-16.70319,6076,-5742,0.444565,5.562123,0.003784,5.563766,0.006098
8.115185,-0.69751,-0.17767,9.38525,-0.38962,0.43932,-0.14826,0.70032,0.37227,-18.11632,6079,-5742,0.666847,5.567798,0.005675,5.568294,0.004528
8.130973,-0.73280,-0.48574,9.46242,-0.39270,0.43540,-0.15820,0.38532,1.04602,-17.00507,6081,-5742,0.444565,5.571581,0.003784,5.572986,0.004692
8.146871,-0.73400,-0.20339,9.57548,-0.39270,0.42084,-0.15232,0.85782,0.36352,-16.26132,6083,-5742,0.444565,5.575365,0.003784,5.577517,0.004531
8.162729,-0.63709,-0.16331,9.45344,-0.38150,0.42084,-0.15232,0.74407,0.56477,-15.67507,6086,-5742,0.666847,5.581040,0.005675,5.581878,0.004361
8.178527,-0.73819,-0.47438,9.62812,-0.38570,0.42084,-0.16954,-1.03218,-0.27523,-14.84382,6088,-5742,0.444565,5.584824,0.003784,5.585963,0.004085
8.194428,-0.93739,-0.40319,9.23271,-0.38570,0.42084,-0.16954,-0.98843,0.19727,-13.05882,6090,-5742,0.444565,5.588607,0.003784,5.589584,0.003621
8.210240,-0.87936,-0.49352,9.41994,-0.39550,0.42616,-0.14994,0.80532,1.14227,-12.70882,6092,-5742,0.444565,5.592391,0.003784,5.593095,0.003512
8.222407,-0.28834,-0.44088,9.37029,-0.39550,0.42616,-0.15190,0.50782,0.03977,-14.76507,6095,-5742,0.666847,5.598066,0.005675,5.596228,0.003133
8.234345,-0.71904,-0.44686,9.41576,-0.39410,0.42028,-0.15190,0.85782,-1.18523,-14.84382,6097,-5742,0.444565,5.601850,0.003784,5.599310,0.003083
8.255262,-0.66670,-0.41904,9.30060,-0.39382,0.41916,-0.16282,0.74845,0.58664,-14.35819,6099,-5742,0.444565,5.605633,0.003784,5.604562,0.005252
8.267069,-0.49472,-0.35833,9.58983,-0.39354,0.41804,-0.17374,1.40032,0.73977,-15.45632,6101,-5742,0.444565,5.609417,0.003784,5.607757,0.003194
8.287889,-0.59282,-0.50249,9.29641,-0.39186,0.41272,-0.15666,0.54282,1.18602,-16.69007,6103,-5742,0.444565,5.613200,0.003784,5.613835,0.006078
8.299602,-0.76391,-0.19920,9.38226,-0.39186,0.40712,-0.15162,1.03282,0.36352,-16.51507,6106,-5742,0.666847,5.618875,0.005675,5.617226,0.003392
8.320248,-0.79292,-0.34995,9.47647,-0.39102,0.40712,-0.15162,1.02407,-0.80461,-14.43694,6107,-5742,0.222282,5.620767,0.001892,5.622429,0.005202
8.331950,-0.92722,-0.60838,9.48036,-0.39718,0.40208,-0.15008,0.85782,0.74852,-12.13132,6109,-5742,0.444565,5.624551,0.003784,5.624898,0.002469
8.343956,-0.78963,-0.62333,9.51326,-0.39718,0.40208,-0.15008,0.70907,0.15352,-11.10757,6111,-5742,0.444565,5.628334,0.003784,5.627213,0.002314
8.364730,-0.84766,-0.52373,9.23689,-0.39774,0.40180,-0.15764,1.02407,0.03977,-11.43132,6113,-5742,0.444565,5.632118,0.003784,5.631354,0.004141
8.376506,-0.31765,-0.41037,9.23450,-0.39522,0.41076,-0.15834,0.68282,1.19477,-14.07382,6116,-5742,0.666847,5.637793,0.005675,5.634253,0.002900
8.397254,-0.70857,-0.45852,9.48186,-0.39522,0.41076,-0.15834,1.14220,0.00914,-14.23569,6117,-5742,0.222282,5.639685,0.001892,5.639412,0.005158
8.408937,-0.77767,-0.58385,9.41755,-0.40390,0.41188,-0.16086,0.75282,1.89477,-12.97132,6119,-5742,0.444565,5.643468,0.003784,5.642058,0.002646
8.429603,-0.39511,-0.35354,9.42892,-0.40236,0.40838,-0.15771,0.89720,1.25602,-14.63382,6122,-5742,0.666847,5.649144,0.005675,5.647360,0.005302
8.441289,-0.37448,-0.45703,9.45643,-0.40082,0.40488,-0.15456,0.70032,-0.49398,-16.35757,6124,-5742,0.444565,5.652927,0.003784,5.650690,0.003330
8.453120,-0.78664,-0.53240,9.45165,-0.38822,0.39060,-0.15708,0.78782,0.43352,-16.48007,6126,-5742,0.444565,5.656711,0.003784,5.654089,0.003399
8.473728,-0.78485,-0.35773,9.27727,-0.38822,0.39060,-0.15708,0.52095,0.82727,-16.15194,6128,-5742,0.444565,5.660494,0.003784,5.659916,0.005827
8.485508,-0.68554,-0.63111,9.47079,-0.39634,0.38976,-0.15106,0.71782,-0.03023,-16.27882,6131,-5742,0.666847,5.666170,0.005675,5.663250,0.003334
8.506256,-0.91496,-0.58086,9.47468,-0.39788,0.39200,-0.15043,0.84032,0.46852,-15.47819,6133,-5742,0.444565,5.669953,0.003784,5.668856,0.005606
8.518006,-0.76929,-0.43789,9.84646,-0.39942,0.39424,-0.14980,0.61282,0.37227,-14.12632,6135,-5742,0.444565,5.673737,0.003784,5.671755,0.002899
8.538706,-0.92871,-0.29761,9.39811,-0.40474,0.38444,-0.16632,0.65657,0.27164,-12.78319,6137,-5742,0.444565,5.677520,0.003784,5.676386,0.004632
8.550434,-0.83868,-0.48814,9.49592,-0.40474,0.38444,-0.15932,0.90157,0.74852,-11.13382,6139,-5742,0.444565,5.681304,0.003784,5.678665,0.002279
8.562333,-0.65862,-0.58505,9.39422,-0.40194,0.37968,-0.15932,0.98032,0.66102,-10.62632,6140,-5742,0.222282,5.683196,0.001892,5.680865,0.002200
8.582997,-0.38255,-0.35683,9.49113,-0.39998,0.38416,-0.16590,0.77032,1.09852,-13.07632,6143,-5742,0.666847,5.688871,0.005675,5.685602,0.004737
8.594719,-0.19262,-0.15135,9.24168,-0.39802,0.38864,-0.17248,0.70032,-0.17898,-17.55632,6145,-5742,0.444565,5.692654,0.003784,5.689210,0.003607
8.615449,-0.71276,-0.20877,9.43550,-0.39858,0.38108,-0.16870,0.88407,-0.31898,-16.58069,6147,-5742,0.444565,5.696438,0.003784,5.695224,0.006014
8.627184,-0.84108,-0.79681,9.21476,-0.43442,0.37744,-0.16744,0.65657,1.66727,-14.54632,6148,-5742,0.222282,5.698330,0.001892,5.698189,0.002965
8.647981,-0.76062,-0.71486,9.45883,-0.40922,0.37744,-0.16744,-0.03030,0.70039,-13.88569,6151,-5742,0.666847,5.704005,0.005675,5.703221,0.005032
8.659686,-0.94576,-0.57966,9.25005,-0.40502,0.38276,-0.16982,0.11407,1.43977,-13.74132,6153,-5742,0.444565,5.707788,0.003784,5.706025,0.002804
8.671525,-0.50369,-0.49173,9.36132,-0.40502,0.38276,-0.16982,0.81407,1.94727,-14.43257,6155,-5742,0.444565,5.711572,0.003784,5.709016,0.002990
8.692305,-0.23928,-0.16510,9.35833,-0.40502,0.37828,-0.16716,0.68282,-0.34086,-16.58944,6158,-5742,0.666847,5.717247,0.005675,5.715049,0.006033
8.704019,-0.93500,-0.18485,9.69691,-0.40698,0.37324,-0.16786,0.58657,-0.31023,-16.06882,6160,-5742,0.444565,5.721031,0.003784,5.718346,0.003297
8.724615,-0.94337,-0.32094,9.48575,-0.40698,0.37324,-0.16786,-0.14405,1.41789,-13.88569,6162,-5742,0.444565,5.724814,0.003784,5.723361,0.005015
8.736284,-0.41515,-0.31226,9.58684,-0.39746,0.36792,-0.16310,1.15532,0.48602,-14.10882,6164,-5742,0.444565,5.728598,0.003784,5.726244,0.002883
8.756954,-0.67119,-0.56800,9.36042,-0.39522,0.36596,-0.16317,0.90157,0.10539,-16.03819,6166,-5742,0.444565,5.732381,0.003784,5.732028,0.005784
8.768684,-0.80638,-0.62871,9.27937,-0.39298,0.36400,-0.16324,0.69157,0.52102,-15.97257,6169,-5742,0.666847,5.738057,0.005675,5.735287,0.003260
8.780562,-0.78903,-0.40977,9.50549,-0.41090,0.36876,-0.16408,0.90157,0.88852,-14.72132,6171,-5742,0.444565,5.741840,0.003784,5.738346,0.003059
8.801439,-1.02921,-0.42861,9.44327,-0.41090,0.36876,-0.16408,0.66532,0.98914,-13.33444,6173,-5742,0.444565,5.745624,0.003784,5.743220,0.004874
8.813226,-0.79202,-0.91525,9.33081,-0.40306,0.35840,-0.15694,0.56032,1.18602,-12.24507,6175,-5742,0.444565,5.749407,0.003784,5.745714,0.002495
8.833981,-0.69601,-0.46869,9.27757,-0.40544,0.36162,-0.15792,0.46845,0.00477,-12.00007,6177,-5742,0.444565,5.753191,0.003784,5.750059,0.004345
8.845892,-0.56949,-0.48694,9.23271,-0.40782,0.36484,-0.15890,0.29782,0.49477,-11.50132,6178,-5742,0.222282,5.755083,0.001892,5.752447,0.002387
8.866533,-0.56501,-0.26979,9.63799,-0.40922,0.36680,-0.15680,0.82282,1.26477,-12.58632,6180,-5742,0.444565,5.758866,0.003784,5.757009,0.004562
8.878259,-0.34816,-0.46481,9.44567,-0.40922,0.36680,-0.16282,0.53407,0.49477,-15.92882,6182,-5742,0.444565,5.762650,0.003784,5.760269,0.003260
8.890100,-0.34696,-0.44806,9.42174,-0.40418,0.35980,-0.16282,0.59532,0.22352,-17.90632,6185,-5742,0.666847,5.768325,0.005675,5.763970,0.003701
8.910935,-0.79920,-0.16092,9.48036,-0.40978,0.35574,-0.15988,0.91032,0.52102,-16.25257,6186,-5742,0.222282,5.770217,0.001892,5.769907,0.005937
8.925660,-0.75733,-0.76211,9.67239,-0.41538,0.35168,-0.15694,0.93657,3.23352,-12.60382,6188,-5742,0.444565,5.774000,0.003784,5.773156,0.003248
8.941503,-0.78006,-0.56590,9.07957,-0.41706,0.35644,-0.16156,0.91907,-0.03023,-10.94132,6190,-5742,0.444565,5.777784,0.003784,5.776171,0.003016
8.957420,-0.51984,-0.61496,9.35235,-0.40894,0.35448,-0.15932,1.06782,1.48352,-12.32382,6193,-5742,0.666847,5.783459,0.005675,5.779599,0.003427
8.973653,-0.71426,-0.42114,9.39602,-0.40894,0.35448,-0.15932,0.60407,0.24102,-14.13507,6195,-5742,0.444565,5.787243,0.003784,5.783607,0.004009
8.989810,-0.74656,-0.29073,9.47797,-0.39354,0.35364,-0.15988,0.70032,0.10102,-15.57007,6197,-5742,0.444565,5.791026,0.003784,5.788009,0.004402
9.005684,-0.36790,-0.41755,9.65743,-0.40810,0.35084,-0.16394,-1.10218,1.64102,-17.08382,6199,-5742,0.444565,5.794810,0.003784,5.792756,0.004747
9.019216,-0.60838,-0.33021,9.47857,-0.40810,0.35084,-0.16394,0.34157,0.14477,-16.93507,6201,-5742,0.444565,5.798593,0.003784,5.796762,0.004005
9.031136,-0.79502,-0.28953,9.42712,-0.41510,0.34188,-0.16044,0.54282,-0.14398,-15.92882,6203,-5742,0.444565,5.802377,0.003784,5.800082,0.003320
9.051930,-0.68076,-0.47886,9.21177,-0.41510,0.34188,-0.16044,0.39407,2.26227,-16.03819,6206,-5742,0.666847,5.808052,0.005675,5.805928,0.005847
9.063795,-0.65563,-0.43609,9.74238,-0.41118,0.34384,-0.16044,0.74407,1.15102,-16.55882,6208,-5742,0.444565,5.811836,0.003784,5.809365,0.003437
9.084590,-0.81236,-0.40917,9.37598,-0.41104,0.34412,-0.15988,0.79220,1.17289,-16.95694,6211,-5742,0.666847,5.817511,0.005675,5.815539,0.006174
9.096308,-0.73639,-0.20399,9.29612,-0.41090,0.34440,-0.15932,0.13157,0.81852,-16.58507,6213,-5742,0.444565,5.821294,0.003784,5.818947,0.003409
9.117109,-0.84706,-0.31167,9.53959,-0.40054,0.33544,-0.15848,0.67845,0.69164,-14.39757,6215,-5742,0.444565,5.825078,0.003784,5.824192,0.005245
9.129071,-0.81476,-0.23629,9.51506,-0.40054,0.33544,-0.15848,1.26907,0.91477,-12.07882,6217,-5742,0.444565,5.828862,0.003784,5.826730,0.002538
9.140927,-0.65324,-0.56770,9.48993,-0.41090,0.34188,-0.16044,0.32407,0.00477,-11.21257,6219,-5742,0.444565,5.832645,0.003784,5.829040,0.002309
9.161634,-0.74746,-0.54347,9.27009,-0.40894,0.33572,-0.16044,0.66532,0.21039,-10.90632,6221,-5742,0.444565,5.836429,0.003784,5.832977,0.003937
9.173477,-0.76092,-0.31286,9.59761,-0.40698,0.32956,-0.16044,0.18407,0.56477,-11.51882,6223,-5742,0.444565,5.840212,0.003784,5.835366,0.002389
9.194158,-0.70229,-0.50010,9.47558,-0.40894,0.33348,-0.17052,0.48595,0.59102,-13.56632,6225,-5742,0.444565,5.843996,0.003784,5.840266,0.004901
9.205830,-0.37507,-0.26859,9.27757,-0.40894,0.33348,-0.16310,0.48157,-1.08023,-17.41632,6227,-5742,0.444565,5.847779,0.003784,5.843815,0.003549
9.226442,-0.70917,-0.24287,9.51057,-0.40558,0.33320,-0.16310,0.50345,0.30227,-15.54819,6229,-5742,0.444565,5.851563,0.003784,5.849426,0.005611
9.238115,-0.64247,-0.28893,9.30329,-0.40782,0.32816,-0.17948,1.00657,0.51227,-14.77382,6231,-5742,0.444565,5.855346,0.003784,5.852446,0.003020
9.249883,-0.54138,-0.26560,9.47857,-0.40782,0.32816,-0.17948,-1.11093,1.76352,-15.83257,6233,-5742,0.444565,5.859130,0.003784,5.855715,0.003269
9.270480,-0.58714,-0.45045,9.45434,-0.41818,0.32256,-0.16730,0.63032,-0.29273,-16.41882,6236,-5742,0.666847,5.864805,0.005675,5.861614,0.005899
9.282241,-1.05703,-0.47198,9.46421,-0.41818,0.32060,-0.15400,0.68282,1.63227,-14.82632,6237,-5742,0.222282,5.866697,0.001892,5.864664,0.003050
9.302905,-1.08634,-0.23809,9.47318,-0.40866,0.32060,-0.15400,0.62595,1.40039,-13.24694,6239,-5742,0.444565,5.870480,0.003784,5.869471,0.004807
9.314594,-0.43250,-0.45284,9.26621,-0.41482,0.31584,-0.15778,0.89282,0.10977,-13.72382,6242,-5742,0.666847,5.876156,0.005675,5.872267,0.002797
9.335188,-0.50429,-0.34038,9.33231,-0.41258,0.32116,-0.16205,0.45970,0.90602,-14.18757,6244,-5742,0.444565,5.879939,0.003784,5.877384,0.005117
9.346839,-0.55932,-0.34337,9.10888,-0.41034,0.32648,-0.16632,0.82282,0.75727,-14.86132,6246,-5742,0.444565,5.883723,0.003784,5.880413,0.003029
9.358626,-0.33799,-0.36251,9.43430,-0.41034,0.31556,-0.16240,0.95407,1.29102,-15.57007,6248,-5742,0.444565,5.887506,0.003784,5.883628,0.003214
9.379393,-0.67837,-0.32722,9.49592,-0.41454,0.31556,-0.16240,0.69595,-0.00836,-13.63632,6250,-5742,0.444565,5.891290,0.003784,5.888579,0.004951
9.391070,-0.62333,-0.49711,9.19681,-0.40894,0.31024,-0.15568,0.60407,0.73977,-13.50507,6252,-5742,0.444565,5.895073,0.003784,5.891329,0.002750
9.411749,-0.80279,-0.35563,9.60778,-0.41076,0.31178,-0.15540,1.90345,0.14477,-13.68444,6254,-5742,0.444565,5.898857,0.003784,5.896279,0.004951
9.423538,-0.78604,-0.50010,9.48993,-0.41258,0.31332,-0.15512,0.18407,-0.16148,-13.47007,6256,-5742,0.444565,5.902640,0.003784,5.899044,0.002764
9.444171,-0.88325,-0.52253,9.44866,-0.41286,0.30912,-0.16940,0.45970,0.67414,-13.54882,6258,-5742,0.444565,5.906424,0.003784,5.903926,0.004882
9.455840,-0.79083,-0.46481,9.41396,-0.41286,0.30912,-0.16940,0.78782,-0.21398,-12.58632,6260,-5742,0.444565,5.910207,0.003784,5.906483,0.002557
9.476470,-0.89013,-0.36580,9.36072,-0.41034,0.30632,-0.16114,0.39407,1.28664,-11.72882,6262,-5742,0.444565,5.913991,0.003784,5.910725,0.004242
9.488145,-0.00299,-0.54616,9.46601,-0.40530,0.31024,-0.15960,1.05032,1.21227,-14.73007,6264,-5742,0.444565,5.917775,0.003784,5.913727,0.003002
9.499947,-0.20578,-0.33978,9.54198,-0.40530,0.31024,-0.15960,0.73532,0.07477,-17.14507,6266,-5742,0.444565,5.921558,0.003784,5.917264,0.003537
9.520685,-0.94397,-0.15942,9.39422,-0.41734,0.30604,-0.15764,1.34345,-0.10461,-15.84569,6268,-5742,0.444565,5.925342,0.003784,5.923019,0.005755
9.532536,-0.71127,-0.42114,9.26621,-0.41734,0.30604,-0.15764,1.15532,0.60852,-12.38507,6270,-5742,0.444565,5.929125,0.003784,5.925583,0.002565
9.553319,-0.73340,-0.55902,9.59342,-0.41510,0.30968,-0.16814,1.24720,1.04602,-13.34319,6272,-5742,0.444565,5.932909,0.003784,5.930433,0.004850
9.565031,-0.29970,-0.38405,9.46361,-0.41986,0.29708,-0.14742,0.22782,0.33727,-14.90507,6274,-5742,0.444565,5.936692,0.003784,5.933483,0.003050
9.585771,-1.00289,-0.34816,9.54946,-0.41986,0.29834,-0.15715,0.65220,0.59539,-14.69944,6276,-5742,0.444565,5.940476,0.003784,5.938818,0.005335
9.597481,-0.79262,-0.21296,9.44447,-0.41762,0.29960,-0.16688,0.55157,0.88852,-14.00382,6278,-5742,0.444565,5.944259,0.003784,5.941697,0.002879
9.609350,-0.42832,-0.26441,9.41935,-0.41762,0.29960,-0.15134,1.15532,1.14227,-15.36882,6280,-5742,0.444565,5.948043,0.003784,5.944897,0.003200
9.630143,-0.38106,-0.33679,9.51027,-0.41342,0.29904,-0.15134,0.70032,-0.25773,-17.29819,6283,-5742,0.666847,5.953718,0.005675,5.951182,0.006285
9.641884,-0.67418,-0.30150,9.21895,-0.41426,0.29876,-0.15554,0.90157,-0.00398,-15.90257,6285,-5742,0.444565,5.957502,0.003784,5.954446,0.003265
9.662754,-0.84706,-0.25274,9.46541,-0.41958,0.29680,-0.15617,0.87970,0.95414,-14.41944,6287,-5742,0.444565,5.961285,0.003784,5.959723,0.005277
9.674496,-0.46840,-0.40857,9.66940,-0.42490,0.29484,-0.15680,1.09407,0.21477,-13.61882,6289,-5742,0.444565,5.965069,0.003784,5.962516,0.002793
9.695273,-0.91137,-0.57129,9.46660,-0.42056,0.29120,-0.15582,0.70470,0.85352,-13.46132,6291,-5742,0.444565,5.968852,0.003784,5.967402,0.004886
9.707000,-0.57667,-0.36849,9.47318,-0.41622,0.29120,-0.15582,0.65657,0.83602,-14.19632,6293,-5742,0.444565,5.972636,0.003784,5.970315,0.002913
9.718949,-0.50309,-0.12024,9.36611,-0.41902,0.28560,-0.15750,0.76157,0.00477,-15.90257,6295,-5742,0.444565,5.976419,0.003784,5.973648,0.003333
9.734262,-0.77827,-0.29372,9.54676,-0.41902,0.28560,-0.15988,0.94532,0.97602,-16.72507,6298,-5742,0.666847,5.982095,0.005675,5.978136,0.004487
9.750143,-0.59222,-0.36371,9.33679,-0.42434,0.28700,-0.15988,0.85782,0.27602,-15.43882,6300,-5742,0.444565,5.985878,0.003784,5.982422,0.004286
9.766019,-0.76630,-0.46840,9.27039,-0.42406,0.27636,-0.15274,0.80532,0.78352,-14.25757,6302,-5742,0.444565,5.989662,0.003784,5.986377,0.003955
9.781843,-0.91286,-0.42233,9.64666,-0.42406,0.27636,-0.15274,3.22032,0.53852,-13.58382,6304,-5742,0.444565,5.993445,0.003784,5.990140,0.003763
9.797733,-0.53958,-0.68076,9.49771,-0.42238,0.28588,-0.15372,0.35907,1.22977,-13.85507,6306,-5742,0.444565,5.997229,0.003784,5.993981,0.003840
9.813661,-0.29312,-0.34397,9.35295,-0.41398,0.27860,-0.16646,0.48157,0.70477,-16.67257,6309,-5742,0.666847,6.002904,0.005675,5.998627,0.004647
9.835896,-0.62871,-0.24945,9.37867,-0.41398,0.27860,-0.16646,0.61720,-0.52898,-16.48444,6311,-5742,0.444565,6.006688,0.003784,6.005032,0.006404
9.847615,-0.77109,-0.35773,9.33919,-0.42434,0.28084,-0.16170,0.70907,1.64102,-14.41507,6313,-5742,0.444565,6.010471,0.003784,6.007993,0.002961
9.859511,-0.80279,-0.20518,9.48455,-0.42434,0.28084,-0.16170,1.18157,0.80977,-13.03257,6315,-5742,0.444565,6.014255,0.003784,6.010717,0.002724
9.880335,-0.91795,-0.32333,9.33530,-0.41174,0.26824,-0.15540,0.70907,-0.00398,-11.73757,6316,-5742,0.222282,6.016146,0.001892,6.014990,0.004274
9.892093,-0.51206,-0.49831,9.27697,-0.42490,0.28000,-0.16310,0.84032,1.92102,-12.84882,6319,-5742,0.666847,6.021822,0.005675,6.017633,0.002643
9.912933,-0.70678,-0.42443,9.56411,-0.42490,0.27552,-0.16009,0.91470,-0.25336,-13.92944,6321,-5742,0.444565,6.025605,0.003784,6.022701,0.005067
9.924664,-1.04746,-0.35234,9.29731,-0.42658,0.27104,-0.15708,0.46407,0.48602,-12.23632,6322,-5742,0.222282,6.027497,0.001892,6.025211,0.002510
9.945435,-0.46301,-0.38524,9.46840,-0.42518,0.26880,-0.15890,0.68720,1.12039,-13.25569,6324,-5742,0.444565,6.031280,0.003784,6.030034,0.004823
9.957166,-0.02512,-0.43669,9.47917,-0.42378,0.26656,-0.16072,0.77907,-1.27273,-16.34882,6327,-5742,0.666847,6.036956,0.005675,6.033372,0.003337
9.969046,-0.87517,-0.43549,9.44567,-0.42462,0.26656,-0.15246,0.35907,-0.26648,-15.69257,6329,-5742,0.444565,6.040739,0.003784,6.036621,0.003250
9.989858,-0.80668,-0.32243,9.37897,-0.42252,0.26362,-0.15407,0.63907,1.01539,-15.14132,6330,-5742,0.222282,6.042631,0.001892,6.042142,0.005521
10.001593,-0.63171,-0.23091,9.58744,-0.42042,0.26068,-0.15568,1.05907,0.67852,-15.48257,6333,-5742,0.666847,6.048306,0.005675,6.045329,0.003187
10.022486,-0.84497,-0.51715,9.44926,-0.42000,0.26096,-0.16828,0.83157,0.22789,-14.90069,6335,-5742,0.444565,6.052090,0.003784,6.050763,0.005435
10.034425,-0.61555,-0.42772,9.23450,-0.41958,0.26124,-0.16828,0.56907,0.58227,-15.25507,6337,-5742,0.444565,6.055873,0.003784,6.053944,0.003181
10.046368,-1.07079,-0.24108,9.64308,-0.42322,0.26852,-0.15820,0.93657,-0.31023,-14.80007,6339,-5742,0.444565,6.059657,0.003784,6.057037,0.003093
10.067173,-0.79681,-0.52193,9.28206,-0.42434,0.26236,-0.15624,0.77907,0.97164,-13.64944,6341,-5742,0.444565,6.063440,0.003784,6.062002,0.004964
10.078936,-0.48933,-0.35234,9.57309,-0.42546,0.25620,-0.15428,1.26907,1.60602,-14.83507,6344,-5742,0.666847,6.069116,0.005675,6.065062,0.003061
