2.489383,-0.45583,-1.07198,9.19980,-0.33446,-0.23338,-0.07525,0.20904,0.45967,0.22419,7962,26153,1.111412,0.665223,0.001892,0.654703,-0.000054
2.501116,-0.21296,-1.36511,9.16152,-0.33446,-0.23338,-0.07525,0.70779,-1.02345,1.65919,7965,26157,1.555977,0.663331,-0.001892,0.654334,-0.000369
2.521916,-0.41635,-1.39591,9.45584,-0.32662,-0.23870,-0.08365,0.46279,-1.29470,1.15607,7968,26160,1.333695,0.663331,0.000000,0.653853,-0.000481
2.536778,0.03769,-1.47218,9.30987,-0.32550,-0.22890,-0.09205,0.52404,-0.99720,-0.70331,7971,26163,1.333695,0.663331,0.000000,0.653993,0.000140
2.552573,-0.51446,-1.30708,9.46541,-0.32550,-0.22890,-0.09205,-0.76221,0.52530,-0.59831,7973,26166,1.111412,0.661439,-0.001892,0.654174,0.000180
2.568552,-0.06102,-1.10369,9.69452,-0.32410,-0.23030,-0.07805,0.20029,-0.12220,-0.41456,7976,26169,1.333695,0.661439,0.000000,0.654290,0.000116
2.584327,0.00957,-0.64128,8.72064,-0.31318,-0.22470,-0.08519,0.48029,0.70905,-0.60706,7980,26172,1.555977,0.663331,0.001892,0.654499,0.000209
2.600179,-0.18066,-1.02054,9.06521,-0.31318,-0.22470,-0.08519,0.48029,-0.33220,-0.20456,7983,26175,1.333695,0.663331,0.000000,0.654549,0.000051
2.616004,-0.55872,-1.05284,9.90569,-0.32214,-0.22358,-0.09009,0.13904,0.67405,0.99419,7986,26178,1.333695,0.663331,0.000000,0.654309,-0.000240
2.629633,-0.40798,-1.21974,8.67338,-0.32214,-0.22358,-0.09009,0.63779,-0.65595,1.34419,7989,26181,1.333695,0.663331,0.000000,0.653970,-0.000339
2.641538,-0.41216,-1.31486,9.34816,-0.30954,-0.22470,-0.07959,1.07529,0.00905,1.48419,7991,26184,1.111412,0.661439,-0.001892,0.653663,-0.000307
2.662365,-0.41874,-1.38694,9.53659,-0.30856,-0.22372,-0.08372,0.10404,-0.26658,-0.85643,7994,26187,1.333695,0.661439,0.000000,0.653956,0.000293
2.674088,-0.32423,-1.43809,9.26202,-0.30758,-0.22274,-0.08785,-2.45971,-0.29720,-1.76206,7997,26190,1.333695,0.661439,0.000000,0.654297,0.000341
2.686201,-0.39003,-1.13240,9.21237,-0.31374,-0.21070,-0.07707,0.04279,-0.34095,-1.12331,8000,26193,1.333695,0.661439,0.000000,0.654525,0.000228
2.707103,-0.58953,-1.31695,9.45464,-0.31374,-0.21070,-0.07707,-0.17159,0.69155,-0.81706,8003,26196,1.333695,0.661439,0.000000,0.654852,0.000326
2.718814,0.26501,-1.13839,9.35414,-0.32018,-0.20482,-0.08393,1.02279,-0.42845,-0.65956,8007,26198,1.333694,0.665223,0.003784,0.654978,0.000126
2.739566,-0.54526,-1.23679,9.16571,-0.31262,-0.20888,-0.08827,0.27029,0.10092,1.03794,8009,26202,1.333694,0.661439,-0.003784,0.654610,-0.000368
2.751356,-0.82373,-1.34417,9.73640,-0.30506,-0.21294,-0.09261,-0.28971,-0.02595,0.92419,8013,26205,1.555977,0.663331,0.001892,0.654419,-0.000191
2.772123,-0.57368,-1.06690,8.89083,-0.30338,-0.20482,-0.08351,0.45404,-0.34533,0.87169,8016,26208,1.333695,0.663331,0.000000,0.654093,-0.000326
2.783834,-0.02572,-1.30229,9.57907,-0.30338,-0.20482,-0.08351,0.01654,0.23655,0.95044,8019,26211,1.333695,0.663331,0.000000,0.653906,-0.000187
2.795750,-0.68435,-1.34178,9.50250,-0.30058,-0.19530,-0.10115,0.50654,0.26280,0.74044,8021,26214,1.111412,0.661439,-0.001892,0.653759,-0.000148
2.816651,-0.49920,-1.32981,9.33021,-0.30016,-0.19922,-0.10164,-0.20221,0.42467,0.29419,8025,26217,1.555977,0.663331,0.001892,0.653670,-0.000089
2.828429,-0.01675,-1.36810,9.79382,-0.29974,-0.20314,-0.10213,0.60279,-0.19220,0.43419,8028,26220,1.333695,0.663331,0.000000,0.653574,-0.000095
2.849198,-0.58205,-1.20628,9.31885,-0.29946,-0.19754,-0.10325,0.62029,0.45530,0.28544,8030,26223,1.111412,0.661439,-0.001892,0.653496,-0.000078
2.860944,0.02213,-1.25444,8.78226,-0.29946,-0.19754,-0.10325,0.89154,0.28030,-0.23081,8033,26226,1.333695,0.661439,0.000000,0.653549,0.000053
2.872855,0.27697,-1.25563,9.48694,-0.29106,-0.19054,-0.10997,0.58529,-0.82220,-0.45831,8037,26229,1.555977,0.663331,0.001892,0.653622,0.000073
2.893816,-0.82971,-1.39113,9.52164,-0.29078,-0.18998,-0.10738,0.11716,0.75717,1.23044,8040,26232,1.333695,0.663331,0.000000,0.653209,-0.000413
2.905540,-0.28594,-1.30947,9.38525,-0.29050,-0.18942,-0.10479,0.48904,-0.63845,2.07044,8043,26235,1.333695,0.663331,0.000000,0.652770,-0.000439
2.926352,-0.54018,-1.62981,9.33799,-0.29470,-0.19250,-0.10591,0.28341,-0.41095,1.05544,8045,26239,1.333694,0.659547,-0.003784,0.652359,-0.000411
2.938163,-0.84227,-1.14736,9.70290,-0.29470,-0.19250,-0.10591,-0.42971,0.77030,-0.17831,8048,26241,1.111412,0.661439,0.001892,0.652421,0.000062
2.958956,-0.05952,-1.26550,9.43550,-0.29134,-0.18578,-0.11151,-0.51721,0.87530,-0.57643,8052,26245,1.778260,0.661439,0.000000,0.652670,0.000248
2.970678,-0.47019,-1.01276,8.88575,-0.28322,-0.18438,-0.11445,-0.02721,0.62155,-0.72081,8055,26247,1.111412,0.663331,0.001892,0.652838,0.000169
2.982558,-0.28714,-1.01396,9.08674,-0.28322,-0.18438,-0.11445,0.06904,0.98905,0.47794,8057,26250,1.111412,0.661439,-0.001892,0.652774,-0.000065
3.003344,-0.39093,-1.10548,8.96172,-0.27510,-0.18718,-0.11389,0.68154,-1.23783,2.07919,8061,26253,1.555977,0.663331,0.001892,0.651970,-0.000803
3.015076,-0.04008,-1.03430,8.61775,-0.27510,-0.18718,-0.11389,0.20029,-1.31220,1.24794,8063,26256,1.111412,0.661439,-0.001892,0.651685,-0.000285
3.035902,-0.01316,-1.30947,9.61047,-0.28238,-0.17934,-0.12299,0.20904,-0.13970,-0.16518,8067,26259,1.555977,0.663331,0.001892,0.651738,0.000053
3.047734,-0.76391,-1.03609,9.27099,-0.26950,-0.17878,-0.11137,0.46279,-1.65345,0.49544,8069,26262,1.111412,0.661439,-0.001892,0.651598,-0.000140
3.068803,-0.27009,-1.29033,9.26262,-0.25158,-0.17920,-0.11277,0.02966,0.80530,-0.22206,8072,26265,1.333695,0.661439,0.000000,0.651717,0.000119
3.080545,0.06221,-1.08873,9.77707,-0.26698,-0.17962,-0.11417,0.23529,-0.40220,-0.98331,8075,26269,1.555977,0.659547,-0.001892,0.651912,0.000196
3.092466,-0.06281,-1.04507,8.62732,-0.26698,-0.17962,-0.11823,-0.39471,-0.57720,-1.17581,8078,26271,1.111412,0.661439,0.001892,0.652142,0.000230
3.113325,-0.47677,-1.23320,9.09721,-0.27538,-0.16478,-0.11823,-0.01409,0.46842,0.45169,8081,26274,1.333695,0.661439,0.000000,0.652001,-0.000141
3.125080,-0.24646,-1.01396,9.19382,-0.27426,-0.17514,-0.11795,0.20029,-0.60345,1.56294,8085,26277,1.555977,0.663331,0.001892,0.651673,-0.000328
3.145889,-0.46989,-1.24546,9.66012,-0.27118,-0.17248,-0.11564,-0.06221,-1.42158,1.27857,8088,26280,1.333695,0.663331,0.000000,0.651146,-0.000528
3.157697,-0.73759,-1.12822,8.63151,-0.26810,-0.16982,-0.11333,0.60279,0.04405,1.30044,8090,26283,1.111412,0.661439,-0.001892,0.650882,-0.000263
3.169603,-0.52642,-1.56730,9.49053,-0.26810,-0.16982,-0.12327,0.62029,0.39405,0.34669,8093,26287,1.555977,0.659547,-0.001892,0.650813,-0.000069
3.190520,-0.69063,-1.30229,9.28983,-0.26502,-0.17150,-0.12327,-0.31159,-1.50033,-1.28518,8097,26289,1.333694,0.663331,0.003784,0.651203,0.000390
3.202247,-0.03649,-1.09232,8.56930,-0.26782,-0.16450,-0.12495,-0.18471,0.28030,0.33794,8099,26292,1.111412,0.661439,-0.001892,0.651144,-0.000060
3.223010,-0.01316,-1.12552,9.94637,-0.26166,-0.16366,-0.12705,-0.25034,-0.51595,0.21107,8102,26295,1.333695,0.661439,0.000000,0.651049,-0.000095
3.234724,-0.59761,-1.16889,10.08993,-0.25550,-0.16282,-0.12915,-0.04471,-1.30345,-0.37956,8105,26298,1.333695,0.661439,0.000000,0.651096,0.000047
3.255534,-0.43400,-1.30379,9.23719,-0.25858,-0.16128,-0.13475,0.12154,0.09217,0.53044,8108,26301,1.333695,0.661439,0.000000,0.650907,-0.000189
3.267339,-0.39063,-1.24726,9.06282,-0.26166,-0.15974,-0.13475,0.01654,-0.99720,0.90669,8111,26304,1.333695,0.661439,0.000000,0.650693,-0.000214
3.279201,-0.26261,-1.36271,9.49233,-0.25774,-0.16114,-0.13447,-0.35971,-0.69970,0.60919,8115,26308,1.778260,0.661439,0.000000,0.650545,-0.000148
3.299990,-1.06810,-1.30469,9.61137,-0.25480,-0.16100,-0.13566,0.23529,-0.25783,0.10169,8118,26311,1.333695,0.661439,0.000000,0.650496,-0.000050
3.311727,-0.11366,-1.54457,9.18246,-0.25186,-0.16086,-0.13685,-0.03596,-0.68220,-0.46706,8121,26314,1.333695,0.661439,0.000000,0.650561,0.000066
3.332832,-0.78185,-1.24457,9.06282,-0.25060,-0.15386,-0.12747,0.02529,-0.07408,0.04482,8123,26317,1.111412,0.659547,-0.001892,0.650540,-0.000021
3.348531,-0.33500,-1.49970,9.25005,-0.24934,-0.15358,-0.14399,-0.14971,1.15530,-0.20456,8126,26320,1.333695,0.659547,0.000000,0.650629,0.000089
3.364327,0.11186,-1.50509,9.80997,-0.25270,-0.15358,-0.14399,-0.29846,-1.15470,-1.00956,8130,26323,1.555977,0.661439,0.001892,0.650856,0.000227
3.380212,-1.01157,-1.10848,9.32902,-0.24626,-0.14994,-0.13713,-0.61346,0.05280,-0.30956,8133,26326,1.333695,0.661439,0.000000,0.650947,0.000091
3.396077,-0.42473,-1.00020,10.00499,-0.24626,-0.14994,-0.13713,0.00779,-0.41970,0.40794,8135,26328,0.889130,0.661439,0.000000,0.650830,-0.000117
3.411935,-0.85424,-1.15274,9.78246,-0.23422,-0.14518,-0.13223,-0.25471,-0.94470,1.35294,8139,26331,1.555977,0.663331,0.001892,0.650428,-0.000401
3.427694,-0.54257,-1.00917,9.87697,-0.24962,-0.13902,-0.13769,0.75154,0.07905,1.32669,8142,26335,1.555977,0.661439,-0.001892,0.650080,-0.000348
3.440537,-0.87996,-1.16710,9.31406,-0.24962,-0.13902,-0.13769,0.17404,-0.23595,0.38169,8145,26338,1.333695,0.661439,0.000000,0.649991,-0.000089
3.452430,0.07836,-1.75035,9.97747,-0.24962,-0.14182,-0.14959,0.23529,-1.40845,-0.60706,8147,26341,1.111412,0.659547,-0.001892,0.650064,0.000073
3.473300,-0.16451,-1.41446,9.02902,-0.25466,-0.14182,-0.14959,-1.30909,-1.04533,-0.31831,8151,26343,1.333694,0.663331,0.003784,0.650119,0.000055
3.485036,-0.22971,-1.00140,8.85225,-0.22694,-0.13930,-0.14679,-0.10596,-3.67470,1.12544,8153,26347,1.333694,0.659547,-0.003784,0.649797,-0.000322
3.505783,-0.28146,-0.95922,9.50549,-0.22946,-0.14000,-0.14532,0.26591,-0.44158,-0.06018,8156,26350,1.333695,0.659547,0.000000,0.649809,0.000012
3.517590,-0.57488,-1.01456,8.61177,-0.23198,-0.14070,-0.14385,0.03404,-0.75220,-0.83456,8159,26352,1.111412,0.661439,0.001892,0.649964,0.000155
3.529478,-0.04427,-1.08694,9.39781,-0.23198,-0.13566,-0.15071,-0.63096,0.65655,0.46919,8163,26356,1.778260,0.661439,0.000000,0.649890,-0.000074
3.550272,-0.69093,-1.10160,9.05205,-0.22862,-0.13566,-0.15071,0.00341,-0.27095,1.44482,8165,26359,1.111412,0.659547,-0.001892,0.649360,-0.000530
3.562029,-0.06760,-1.79522,9.72981,-0.21406,-0.12698,-0.15015,0.67279,0.14905,0.81919,8168,26361,1.111412,0.661439,0.001892,0.649181,-0.000179
3.582986,-0.55753,-1.23141,8.90549,-0.21588,-0.12404,-0.14721,0.12591,-0.62970,-0.23956,8171,26365,1.555977,0.659547,-0.001892,0.649237,0.000055
3.594779,-0.43071,-1.56072,10.12702,-0.21770,-0.12110,-0.14427,0.01654,-0.41970,-0.24831,8174,26368,1.333695,0.659547,0.000000,0.649269,0.000032
3.606787,-0.33021,-1.17906,9.23151,-0.21854,-0.12306,-0.15183,-0.18471,0.15780,-0.38831,8177,26371,1.333695,0.659547,0.000000,0.649356,0.000087
3.627747,-0.44656,-1.23141,9.23211,-0.21854,-0.12306,-0.15183,-0.08409,0.32842,-0.05581,8180,26373,1.111412,0.661439,0.001892,0.649391,0.000036
3.639507,0.01256,-1.22213,8.74876,-0.20986,-0.12614,-0.14721,0.46279,0.02655,1.27419,8183,26377,1.555977,0.659547,-0.001892,0.649131,-0.000260
3.660407,-0.62692,-1.26999,9.59821,-0.20958,-0.11844,-0.15036,-0.00534,0.11405,0.41232,8186,26380,1.333695,0.659547,0.000000,0.648988,-0.000143
3.672129,-0.61854,-1.21316,10.07259,-0.20930,-0.11074,-0.15351,-0.44721,0.71780,-0.46706,8189,26383,1.333695,0.659547,0.000000,0.649106,0.000118
3.692893,-0.10020,-1.19103,9.45015,-0.21182,-0.10150,-0.16387,-0.18909,0.23217,-0.37956,8192,26386,1.333695,0.659547,0.000000,0.649255,0.000149
3.704609,-1.06301,-1.97049,10.41835,-0.21182,-0.10150,-0.16387,-0.45596,1.15530,0.20669,8195,26389,1.333695,0.659547,0.000000,0.649226,-0.000030
3.716552,-0.10708,-0.49053,9.12323,-0.20258,-0.11354,-0.15589,-0.04471,0.17530,0.26794,8198,26392,1.333695,0.659547,0.000000,0.649201,-0.000024
3.737334,-0.49083,-1.31456,9.28684,-0.20160,-0.11102,-0.15778,-0.25471,-0.27533,0.51294,8202,26395,1.555977,0.661439,0.001892,0.649000,-0.000201
3.749052,-0.59222,-1.22931,9.43310,-0.20062,-0.10850,-0.15967,0.13029,0.10530,1.08169,8204,26398,1.111412,0.659547,-0.001892,0.648784,-0.000216
3.769834,-0.38584,-1.21645,9.27996,-0.19950,-0.10374,-0.15603,0.10841,-0.41970,0.39919,8207,26401,1.333695,0.659547,0.000000,0.648622,-0.000163
3.781561,-0.71127,-0.86560,9.40559,-0.19950,-0.10374,-0.15603,0.12154,-0.55095,-0.30956,8211,26404,1.555977,0.661439,0.001892,0.648683,0.000062
3.802371,-0.69123,-1.24038,9.93141,-0.19838,-0.10682,-0.16093,0.04279,-0.03033,0.16732,8213,26407,1.111412,0.659547,-0.001892,0.648624,-0.000059
3.814103,-0.16092,-0.70289,9.45225,-0.18998,-0.09982,-0.17031,0.13029,-0.62970,0.95919,8216,26410,1.333695,0.659547,0.000000,0.648432,-0.000192
3.826002,-0.47019,-1.07557,9.29791,-0.18998,-0.09982,-0.17031,0.64654,-0.47220,0.73169,8219,26413,1.333695,0.659547,0.000000,0.648275,-0.000157
3.846818,-0.52164,-1.24995,9.70768,-0.17598,-0.10178,-0.16947,0.71654,0.32405,0.77107,8222,26416,1.333695,0.659547,0.000000,0.648015,-0.000260
3.858602,-0.40558,-1.38425,9.36252,-0.17598,-0.10178,-0.16947,0.47154,-0.88345,0.76669,8225,26419,1.333695,0.659547,0.000000,0.647831,-0.000185
3.879302,-0.35773,-1.57896,9.92363,-0.17906,-0.09590,-0.16163,-0.00534,-0.64283,0.25482,8228,26422,1.333695,0.659547,0.000000,0.647700,-0.000131
3.891024,-0.17109,-1.08694,10.29273,-0.18774,-0.09142,-0.17241,0.31404,0.14905,0.60044,8231,26425,1.333695,0.659547,0.000000,0.647592,-0.000108
3.911820,-0.46181,-0.85513,9.17049,-0.18774,-0.09142,-0.17241,0.26154,0.61717,0.77107,8234,26428,1.333695,0.659547,0.000000,0.647358,-0.000234
3.923563,-0.33679,-1.13539,9.42114,-0.16898,-0.08442,-0.16303,0.38404,0.50780,-0.07331,8237,26431,1.333695,0.659547,0.000000,0.647391,0.000033
3.935453,-0.11785,-0.94397,9.24646,-0.16898,-0.08442,-0.16303,-0.41221,-0.31470,-0.18706,8240,26434,1.333695,0.659547,0.000000,0.647430,0.000040
3.956323,-0.49382,-1.09412,10.42104,-0.16450,-0.08666,-0.16429,0.07779,-0.00408,0.80607,8243,26437,1.333695,0.659547,0.000000,0.647148,-0.000283
3.968112,-0.15314,-0.77587,9.26262,-0.16394,-0.08946,-0.17969,0.35779,-0.87470,0.48669,8246,26440,1.333695,0.659547,0.000000,0.647041,-0.000106
3.988951,-0.32303,-1.31665,9.63709,-0.16394,-0.08946,-0.17927,0.03841,0.27155,1.16044,8249,26443,1.333695,0.659547,0.000000,0.646634,-0.000407
4.000687,-0.41874,-1.26939,7.98784,-0.17010,-0.08078,-0.17885,0.34029,-0.81345,0.46044,8252,26446,1.333695,0.659547,0.000000,0.646510,-0.000124
4.012570,-0.03230,-1.36869,9.49053,-0.17010,-0.08078,-0.17885,-0.50846,0.45530,-0.33581,8255,26449,1.333695,0.659547,0.000000,0.646587,0.000077
4.033788,-0.33529,-1.27149,9.34068,-0.15722,-0.09170,-0.18025,0.27029,0.06155,-0.00768,8258,26452,1.333695,0.659547,0.000000,0.646591,0.000005
4.045499,0.25364,-1.11446,9.89133,-0.15610,-0.08162,-0.18347,-0.15846,-0.87470,0.39044,8261,26455,1.333695,0.659547,0.000000,0.646495,-0.000096
4.066380,-0.60449,-1.24666,8.99911,-0.15610,-0.06370,-0.18207,-0.04471,-0.42845,-0.11268,8264,26458,1.333695,0.659547,0.000000,0.646513,0.000018
4.078167,-0.59402,-1.47039,9.39183,-0.14602,-0.07546,-0.18067,0.41904,-0.42845,0.52169,8267,26461,1.333695,0.659547,0.000000,0.646387,-0.000126
4.098969,-0.14865,-1.43121,9.53839,-0.13776,-0.07518,-0.18508,-0.04034,1.15530,1.03357,8270,26464,1.333695,0.659547,0.000000,0.646064,-0.000323
4.110733,0.09332,-0.93260,10.11865,-0.12950,-0.07490,-0.18949,0.21779,-1.08470,0.58294,8273,26467,1.333695,0.659547,0.000000,0.645929,-0.000135
4.122568,-0.64008,-1.93220,8.25823,-0.14630,-0.07658,-0.18123,-0.20221,-0.62095,0.15419,8276,26470,1.333695,0.659547,0.000000,0.645848,-0.000081
4.144367,-0.45523,-1.00409,9.41965,-0.13678,-0.07406,-0.18473,-0.25909,-0.20533,-0.26143,8279,26473,1.333695,0.659547,0.000000,0.645944,0.000096
4.160060,-0.79681,-0.70409,8.92642,-0.12726,-0.07154,-0.18823,0.41904,-1.78470,-0.74706,8282,26476,1.333695,0.659547,0.000000,0.646101,0.000157
4.175866,-0.96072,-1.40279,9.80040,-0.13454,-0.06930,-0.20097,-0.11471,0.56905,-0.14331,8285,26479,1.333695,0.659547,0.000000,0.646157,0.000056
4.191716,-0.53240,-1.20419,9.21536,-0.13454,-0.06930,-0.20097,0.83029,-0.55970,0.24169,8288,26482,1.333695,0.659547,0.000000,0.646072,-0.000085
4.207597,-0.09571,-1.52423,8.37966,-0.13258,-0.06650,-0.20195,0.13029,-0.14845,0.68794,8291,26485,1.333695,0.659547,0.000000,0.645861,-0.000211
4.223362,-0.53180,-1.37169,9.06640,-0.12250,-0.05698,-0.19341,0.01654,0.69155,1.01169,8294,26488,1.333695,0.659547,0.000000,0.645604,-0.000257
4.239290,-0.49771,-1.04387,10.01636,-0.12250,-0.05698,-0.19341,0.36654,-0.76095,0.67919,8297,26491,1.333695,0.659547,0.000000,0.645399,-0.000205
4.251261,-0.33141,-0.91167,8.42692,-0.13538,-0.06090,-0.18697,0.42779,-0.00845,0.60044,8300,26494,1.333695,0.659547,0.000000,0.645284,-0.000116
4.263148,-0.03649,-0.99661,8.95514,-0.13538,-0.06090,-0.18697,0.06904,-0.17470,0.34669,8303,26497,1.333695,0.659547,0.000000,0.645215,-0.000069
4.283912,-0.47198,-1.58345,9.76002,-0.12642,-0.05530,-0.20489,-0.48659,-1.06283,-0.31393,8306,26501,1.555977,0.657656,-0.001892,0.645266,0.000051
4.295641,-0.35294,-0.90987,9.23749,-0.12642,-0.05530,-0.20489,0.15654,0.59530,-1.20206,8309,26504,1.333695,0.657656,0.000000,0.645538,0.000272
4.316396,-0.57817,-1.04207,9.93320,-0.10542,-0.04998,-0.20069,-0.18909,-1.77158,-1.69643,8313,26507,1.555977,0.659547,0.001892,0.646072,0.000535
4.328207,-1.22273,-1.41296,8.77149,-0.10850,-0.05194,-0.19509,-0.44721,-1.88095,-0.69456,8316,26509,1.111412,0.661439,0.001892,0.646153,0.000080
4.348912,-0.23480,-1.09113,8.95484,-0.10850,-0.04956,-0.20202,0.12591,0.14905,1.90857,8318,26512,1.111412,0.659547,-0.001892,0.645479,-0.000674
4.360597,-0.02154,-1.67677,8.88814,-0.10010,-0.04718,-0.20895,0.70779,0.67405,0.48669,8321,26515,1.333695,0.659547,0.000000,0.645380,-0.000099
4.372376,-0.52343,-1.40100,10.23111,-0.10010,-0.04718,-0.20895,-0.18471,0.74405,-0.50206,8324,26518,1.333695,0.659547,0.000000,0.645501,0.000121
4.393050,-0.43579,-1.33968,8.94916,-0.09618,-0.05222,-0.19971,0.71216,-0.11345,-0.06893,8327,26521,1.333695,0.659547,0.000000,0.645515,0.000015
4.404816,-0.30449,-1.11864,9.89671,-0.10290,-0.04466,-0.21077,-0.26346,-3.50845,-0.16081,8330,26524,1.333695,0.659547,0.000000,0.645460,-0.000055
4.425601,-0.67627,-1.10907,9.36042,-0.10290,-0.03948,-0.21049,0.06904,-1.42595,0.00107,8333,26527,1.333695,0.659547,0.000000,0.645397,-0.000064
4.437391,0.25663,-0.86859,9.00479,-0.09450,-0.03430,-0.21021,0.13904,-1.05845,0.30294,8336,26530,1.333695,0.659547,0.000000,0.645319,-0.000077
4.458124,-0.80369,-1.39352,9.33350,-0.09002,-0.03990,-0.20790,0.26591,-0.83095,0.56544,8339,26533,1.333695,0.659547,0.000000,0.645071,-0.000248
4.470065,-0.00419,-1.08515,10.05943,-0.08554,-0.04550,-0.20559,-0.01846,-0.62970,1.63294,8342,26536,1.333695,0.659547,0.000000,0.644725,-0.000346
4.482032,0.00957,-0.96251,9.00240,-0.08190,-0.04186,-0.20531,0.48029,0.14905,1.02044,8345,26539,1.333695,0.659547,0.000000,0.644528,-0.000198
4.502856,-0.20249,-0.79322,8.52922,-0.08190,-0.03710,-0.21406,0.31841,-0.29283,-0.02081,8348,26542,1.333695,0.659547,0.000000,0.644537,0.000009
4.514609,-0.31167,-1.32921,9.36790,-0.07602,-0.03234,-0.22281,-0.60471,0.00030,0.53919,8351,26545,1.333695,0.659547,0.000000,0.644423,-0.000114
4.535488,0.15374,-1.16321,9.03889,-0.07042,-0.03038,-0.21980,-0.19784,-0.34970,-0.23081,8354,26548,1.333695,0.659547,0.000000,0.644490,0.000067
4.547354,-0.42054,-1.27298,9.01735,-0.06482,-0.02842,-0.21679,-2.64346,0.35030,-0.10831,8357,26551,1.333695,0.659547,0.000000,0.644515,0.000025
4.559445,-0.02094,-0.80279,10.40339,-0.05810,-0.04298,-0.22015,-0.42096,-0.59470,0.14544,8360,26554,1.333695,0.659547,0.000000,0.644486,-0.000029
4.580207,-0.23420,-1.28345,10.06930,-0.06188,-0.04074,-0.21308,-0.29409,0.14467,0.06232,8363,26557,1.333695,0.659547,0.000000,0.644471,-0.000015
4.591902,-0.65145,-1.07976,9.25903,-0.06566,-0.03850,-0.20601,-0.36846,-0.38470,0.77544,8367,26560,1.555977,0.661439,0.001892,0.644308,-0.000163
4.612661,-0.56321,-1.42911,9.32633,-0.06160,-0.03444,-0.23114,-0.22409,-0.37595,0.89357,8370,26563,1.333695,0.661439,0.000000,0.643961,-0.000348
4.624462,-0.10409,-1.31366,10.40579,-0.05754,-0.03038,-0.22043,-0.07096,0.91905,1.15169,8372,26566,1.111412,0.659547,-0.001892,0.643751,-0.000209
4.645277,-0.62393,-1.44885,9.93889,-0.05390,-0.03710,-0.21889,-0.10159,-0.13095,0.00107,8375,26569,1.333695,0.659547,0.000000,0.643739,-0.000012
4.657099,-0.27278,-1.36331,9.55454,-0.03878,-0.04046,-0.23037,0.20904,0.29780,0.63544,8379,26572,1.555977,0.661439,0.001892,0.643613,-0.000126
4.669022,-0.69272,-1.21196,9.51865,-0.03878,-0.04046,-0.23037,-2.44221,-0.41970,0.71419,8382,26575,1.333695,0.661439,0.000000,0.643453,-0.000160
4.689771,-0.55962,-1.23858,9.10858,-0.04256,-0.03318,-0.21847,0.47154,-0.20533,1.28294,8384,26578,1.111412,0.659547,-0.001892,0.642980,-0.000473
4.701511,-0.66939,-2.00040,9.80878,-0.04634,-0.02590,-0.21847,0.24404,0.59530,1.05544,8387,26581,1.333695,0.659547,0.000000,0.642756,-0.000224
4.722236,0.07567,-0.89222,9.34457,-0.03682,-0.02254,-0.21959,0.60279,-0.33220,0.35544,8391,26584,1.555977,0.661439,0.001892,0.642627,-0.000129
4.734020,-0.79920,-1.07677,9.20220,-0.02646,-0.02982,-0.20951,0.15654,-0.62095,0.71419,8394,26588,1.555977,0.659547,-0.001892,0.642470,-0.000157
4.754821,-0.75344,-1.27747,9.27907,-0.02646,-0.02982,-0.20951,0.45404,-0.26220,0.90669,8397,26591,1.333695,0.659547,0.000000,0.642130,-0.000340
4.766641,-0.57428,-1.38963,10.01576,-0.03262,-0.01666,-0.22841,0.41029,-0.22720,0.86294,8399,26593,0.889130,0.659547,0.000000,0.641945,-0.000185
4.778606,-0.47617,-1.44108,8.70329,-0.03262,-0.01666,-0.22841,0.39279,-1.04970,0.99419,8402,26597,1.555977,0.657656,-0.001892,0.641699,-0.000246
4.799354,-0.05354,-1.26431,9.36581,-0.01442,-0.02002,-0.22491,0.16529,0.09655,-0.29206,8406,26599,1.333694,0.661439,0.003784,0.641808,0.000109
4.811075,-0.08315,-1.08335,9.37328,-0.02394,-0.02058,-0.21637,0.32279,-0.49845,-1.16706,8408,26602,1.111412,0.659547,-0.001892,0.642038,0.000230
4.831908,-0.03170,-1.34477,8.89921,-0.02394,-0.02058,-0.21637,0.60716,-0.81345,1.19982,8411,26605,1.333695,0.659547,0.000000,0.641561,-0.000477
4.843614,-0.52104,-1.53978,10.18684,-0.00854,-0.01302,-0.23065,0.66404,1.02405,0.01419,8414,26608,1.333695,0.659547,0.000000,0.641580,0.000019
4.864325,-0.42532,-1.32353,8.95065,-0.00056,-0.01190,-0.22512,-1.13846,0.84467,0.34232,8417,26611,1.333695,0.659547,0.000000,0.641490,-0.000090
4.876072,-0.27099,-1.51825,9.66760,0.00742,-0.01078,-0.21959,-0.09721,1.56655,0.60919,8420,26614,1.333695,0.659547,0.000000,0.641399,-0.000091
4.887990,-0.51506,-0.79202,8.60459,0.00546,-0.01274,-0.22659,0.07779,-0.06095,0.54794,8423,26617,1.333695,0.659547,0.000000,0.641299,-0.000100
