10.769189,0.33679,0.06042,9.95414,-0.30702,0.57190,0.10759,0.02227,0.10576,1.32981,6925,-3118,2.000542,4.502579,-0.001892,4.501970,-0.000375
10.785645,0.32722,-0.26859,9.54856,-0.32438,0.58366,0.11319,0.31977,0.30701,1.05856,6930,-3113,2.222825,4.502579,0.000000,4.501668,-0.000302
10.802375,0.56052,-0.48036,9.43610,-0.32438,0.58702,0.10647,0.22352,-0.16549,0.70856,6935,-3108,2.222825,4.502579,0.000000,4.501458,-0.000210
10.818574,-0.04666,0.54915,9.29612,-0.32438,0.58702,0.10647,-1.13273,-0.06924,1.21606,6940,-3102,2.445107,4.500687,-0.001892,4.501120,-0.000339
10.835027,0.01196,-0.06700,10.10130,-0.32354,0.58366,0.10353,-0.28398,0.56076,0.19231,6945,-3097,2.222825,4.500687,0.000000,4.501069,-0.000051
10.851328,-1.92263,0.36491,9.16092,-0.31206,0.57834,0.10059,-0.77398,0.09701,1.09356,6950,-3091,2.445107,4.498795,-0.001892,4.500762,-0.000307
10.867486,-0.38524,0.16510,9.92603,-0.31206,0.57834,0.10059,0.27602,0.34201,0.57731,6954,-3086,2.000542,4.496904,-0.001892,4.500604,-0.000158
10.883638,0.13938,-0.05803,9.86561,-0.30954,0.57218,0.10815,-0.07398,-0.07799,0.58606,6959,-3081,2.222825,4.496904,0.000000,4.500440,-0.000164
10.899591,-0.85843,-0.27159,9.59522,-0.32410,0.57946,0.10325,-0.10023,0.49076,0.17481,6964,-3077,2.000542,4.498795,0.001892,4.500394,-0.000046
10.915740,-1.16530,-0.00179,9.30329,-0.32410,0.57946,0.10325,0.32852,-0.27924,0.09606,6969,-3072,2.222825,4.498795,0.000000,4.500367,-0.000027
10.931769,-0.40259,-0.87517,9.64906,-0.32046,0.58394,0.09779,0.33727,-0.18299,0.69981,6975,-3067,2.445107,4.500687,0.001892,4.500164,-0.000203
10.947754,-0.33200,-0.48156,10.56012,-0.31850,0.57190,0.10325,0.52977,0.03576,0.87481,6979,-3063,1.778260,4.500687,0.000000,4.499918,-0.000246
10.963921,-0.49053,-0.11605,9.38585,-0.31850,0.57190,0.10325,0.08352,-0.07799,0.69106,6983,-3057,2.222824,4.496904,-0.003784,4.499723,-0.000194
10.979962,-0.02752,-0.03290,9.04966,-0.31178,0.57134,0.11333,-0.56398,0.08826,0.53356,6987,-3053,1.778260,4.496904,0.000000,4.499576,-0.000147
10.996035,-0.11725,-0.68255,9.25364,-0.31766,0.56518,0.10465,-0.03898,-1.14549,0.02606,6991,-3048,2.000542,4.495012,-0.001892,4.499557,-0.000019
11.012074,0.49292,-0.85364,9.80399,-0.31766,0.56518,0.10465,-0.15273,-0.19174,0.06106,6995,-3043,2.000542,4.493120,-0.001892,4.499532,-0.000025
11.028164,1.05882,0.42353,9.62812,-0.32718,0.58114,0.11081,0.17102,0.29826,-0.36769,7000,-3037,2.445107,4.491228,-0.001892,4.499643,0.000111
11.044358,0.24108,-0.28834,9.74836,-0.32718,0.57582,0.10605,0.11852,0.30701,-0.37644,7004,-3032,2.000542,4.489337,-0.001892,4.499751,0.000108
11.060671,0.21476,-0.52223,9.03889,-0.32774,0.57582,0.10605,-0.41523,-0.07799,0.35856,7009,-3027,2.222825,4.489337,0.000000,4.499645,-0.000106
11.076765,-0.21655,-0.85543,8.85285,-0.32270,0.57302,0.10773,-0.49398,-0.99674,0.02606,7014,-3022,2.222825,4.489337,0.000000,4.499625,-0.000020
11.092902,0.00060,-0.77049,9.81057,-0.32270,0.57302,0.09891,-0.09148,-0.46299,-0.00019,7019,-3017,2.222825,4.489337,0.000000,4.499618,-0.000008
11.109141,0.19860,-0.58804,9.67179,-0.32102,0.57638,0.09891,-0.49398,-0.16549,0.50731,7024,-3012,2.222825,4.489337,0.000000,4.499469,-0.000148
11.125902,-0.85424,0.44148,9.09871,-0.31822,0.57302,0.10213,-2.31398,0.24576,-0.18394,7028,-3007,2.000542,4.487445,-0.001892,4.499530,0.000061
11.142313,0.33739,0.50130,9.37388,-0.31822,0.57302,0.10213,-0.29273,0.55201,0.09606,7033,-3002,2.222825,4.487445,0.000000,4.499512,-0.000018
11.158419,-0.06520,-0.20160,9.91287,-0.32046,0.56462,0.09919,-0.31898,-0.01674,0.15731,7037,-2997,2.000542,4.485553,-0.001892,4.499468,-0.000044
11.174643,-0.33858,-0.78784,9.41994,-0.32998,0.57442,0.11655,-0.57273,0.13201,0.16606,7042,-2992,2.222825,4.485553,0.000000,4.499416,-0.000052
11.190860,-0.56949,-0.29372,9.40678,-0.32998,0.57442,0.11655,-0.12648,0.00951,0.09606,7046,-2987,2.000542,4.483661,-0.001892,4.499388,-0.000028
11.207023,0.35593,-0.06820,9.86321,-0.32746,0.56910,0.11249,0.02227,0.21076,-0.06144,7051,-2982,2.222825,4.483661,0.000000,4.499408,0.000020
11.223119,-0.03948,-0.64666,8.51306,-0.31038,0.57526,0.09779,-0.17023,0.05326,0.13106,7055,-2977,2.000542,4.481770,-0.001892,4.499367,-0.000041
11.239089,-0.18604,-0.96191,9.42772,-0.31038,0.57526,0.09779,0.35477,0.14076,0.06106,7060,-2972,2.222825,4.481770,0.000000,4.499344,-0.000023
11.255265,0.40977,0.26560,8.74816,-0.31430,0.57834,0.11585,0.17977,-0.54174,0.32356,7065,-2967,2.222825,4.481770,0.000000,4.499254,-0.000090
11.271599,0.91645,0.42353,9.39721,-0.32466,0.57190,0.10535,-0.17898,-0.19174,0.13981,7070,-2962,2.222825,4.481770,0.000000,4.499219,-0.000036
11.287757,0.31944,-0.73938,9.82373,-0.32466,0.57190,0.10535,0.08352,0.24576,-0.36769,7074,-2957,2.000542,4.479878,-0.001892,4.499320,0.000101
11.303968,0.36251,-0.26560,8.99283,-0.32102,0.56994,0.08841,-0.61648,-0.83924,-0.11394,7079,-2952,2.222825,4.479878,0.000000,4.499346,0.000026
11.320159,-0.66341,0.05743,9.34158,-0.31038,0.57862,0.10171,-0.20523,0.16701,0.36731,7084,-2947,2.222825,4.479878,0.000000,4.499245,-0.000101
11.336479,0.09571,0.29970,9.28834,-0.31038,0.57862,0.10171,-0.08273,-0.37549,0.19231,7089,-2942,2.222825,4.479878,0.000000,4.499192,-0.000053
11.352820,0.96790,0.29671,9.08315,-0.31542,0.57722,0.09863,-0.73023,0.09701,0.55981,7094,-2937,2.222825,4.479878,0.000000,4.499037,-0.000155
11.368892,0.16869,-0.09870,9.39123,-0.30982,0.56994,0.10185,-0.15273,0.05326,-0.31519,7098,-2932,2.000542,4.477986,-0.001892,4.499126,0.000089
11.385032,0.08674,0.37208,9.94038,-0.30982,0.56994,0.10185,-0.38023,-0.48049,-0.14019,7103,-2926,2.445107,4.476094,-0.001892,4.499166,0.000040
11.401069,0.39242,-0.16690,9.07897,-0.31878,0.57750,0.09653,-0.52023,-0.01674,0.07856,7107,-2920,2.222824,4.472311,-0.003784,4.499144,-0.000022
11.417052,-0.40140,-0.74178,9.94337,-0.31878,0.54166,0.10493,-0.59898,-0.20924,0.39356,7112,-2914,2.445107,4.470419,-0.001892,4.499030,-0.000114
11.433119,-0.43908,-1.07737,9.47917,-0.30730,0.56826,0.10493,-2.39273,0.07076,0.14856,7117,-2909,2.222825,4.470419,0.000000,4.498982,-0.000048
11.449301,-0.04128,-0.00598,9.70708,-0.31906,0.57022,0.10493,-0.05648,-0.25299,-0.19269,7121,-2903,2.222824,4.466635,-0.003784,4.499036,0.000054
11.465385,0.46840,-0.07717,9.69392,-0.31906,0.57022,0.10493,-0.20523,-0.13924,-0.25394,7126,-2898,2.222825,4.466635,0.000000,4.499107,0.000071
11.481492,0.49412,-0.04666,9.42832,-0.32382,0.56966,0.08813,-0.62523,-0.23549,0.12231,7131,-2893,2.222825,4.466635,0.000000,4.499072,-0.000035
11.497425,-0.09392,-0.17228,9.61197,-0.31598,0.57722,0.09583,-0.41523,-0.21799,0.11356,7136,-2889,2.000542,4.468527,0.001892,4.499039,-0.000033
11.513470,-0.86800,-0.01017,9.28834,-0.31598,0.57722,0.09583,-0.28398,0.12326,0.48106,7141,-2884,2.222825,4.468527,0.000000,4.498906,-0.000133
11.529558,0.16989,-0.19801,9.37149,-0.31514,0.57274,0.11221,0.06602,0.10576,-0.13144,7145,-2879,2.000542,4.466635,-0.001892,4.498944,0.000037
11.545596,0.26082,-0.68016,10.02712,-0.32102,0.57666,0.10773,2.07852,-0.28799,-0.00894,7150,-2874,2.222825,4.466635,0.000000,4.498942,-0.000001
11.561667,0.35952,0.00538,9.68435,-0.32102,0.57666,0.10773,-0.17023,0.06201,0.13981,7156,-2869,2.445107,4.468527,0.001892,4.498905,-0.000037
11.577933,-0.60359,0.24766,9.67239,-0.32186,0.58086,0.10899,-0.76523,-0.22674,0.35856,7161,-2864,2.222825,4.468527,0.000000,4.498804,-0.000101
11.594203,0.28116,-0.34756,9.84826,-0.31430,0.57274,0.10437,-0.57273,-0.58549,0.30606,7166,-2859,2.222825,4.468527,0.000000,4.498713,-0.000091
11.610249,-0.16152,-0.08495,9.40977,-0.31430,0.57274,0.10437,0.28477,0.11451,-0.19269,7171,-2854,2.222825,4.468527,0.000000,4.498768,0.000055
11.626576,0.30808,-0.52463,9.66700,-0.31094,0.56882,0.10451,2.06102,-0.15674,-0.31519,7175,-2849,2.000542,4.466635,-0.001892,4.498856,0.000087
11.642667,0.01914,-0.78365,9.48276,-0.31962,0.57386,0.10521,-0.30148,-0.27049,-0.00019,7179,-2844,2.000542,4.464744,-0.001892,4.498850,-0.000005
11.658802,-0.71486,-0.02752,10.04028,-0.31962,0.57386,0.10521,2.01727,-0.15674,0.40231,7184,-2838,2.445107,4.462852,-0.001892,4.498738,-0.000113
11.674867,0.05264,-0.00837,9.40918,-0.31402,0.57974,0.10843,-0.61648,-0.30549,0.76106,7189,-2833,2.222825,4.462852,0.000000,4.498524,-0.000214
11.690980,-0.85663,-0.90030,10.17787,-0.31402,0.56966,0.10997,-2.35773,-0.20924,0.20106,7194,-2828,2.222825,4.462852,0.000000,4.498461,-0.000063
11.707131,-0.15673,-0.64367,9.25783,-0.31458,0.56966,0.10997,-0.11773,0.00951,0.15731,7199,-2822,2.445107,4.460960,-0.001892,4.498413,-0.000048
11.723434,0.19801,-0.12144,9.83330,-0.32382,0.57834,0.09723,-2.34898,-0.12174,-0.07019,7204,-2817,2.222825,4.460960,0.000000,4.498432,0.000019
11.739578,-0.36730,0.40977,9.92423,-0.32382,0.57834,0.09723,-0.10023,0.14076,-0.18394,7208,-2812,2.000542,4.459068,-0.001892,4.498489,0.000057
11.755774,-1.17188,0.07537,9.81356,-0.32998,0.57302,0.10717,1.92102,0.05326,0.44606,7213,-2807,2.222825,4.459068,0.000000,4.498366,-0.000123
11.771814,-0.60658,-0.12742,9.41875,-0.31710,0.56686,0.11067,1.91227,-0.41924,0.00856,7217,-2802,2.000542,4.457177,-0.001892,4.498362,-0.000003
11.787809,0.89850,0.22134,9.64547,-0.31710,0.56686,0.11067,2.00852,-0.22674,-0.32394,7222,-2797,2.222825,4.457177,0.000000,4.498456,0.000094
11.803973,-0.02871,0.04905,9.56411,-0.31654,0.57862,0.10213,0.21477,0.05326,-0.42894,7226,-2793,1.778260,4.457177,0.000000,4.498580,0.000124
11.819946,0.65623,-0.55155,9.15255,-0.31738,0.56770,0.10955,-0.13523,-0.34049,-0.56894,7230,-2788,2.000542,4.455285,-0.001892,4.498733,0.000154
11.836015,-0.75733,0.20578,9.73520,-0.31738,0.56770,0.10955,-0.32773,0.35951,0.81356,7235,-2783,2.222825,4.455285,0.000000,4.498510,-0.000223
11.852066,-1.06481,-0.34875,9.93979,-0.31710,0.57722,0.10843,0.05727,-0.26174,0.03481,7240,-2778,2.222825,4.455285,0.000000,4.498498,-0.000012
11.868248,1.47996,0.16570,10.08993,-0.31682,0.57610,0.10059,-0.37148,-0.13049,0.99731,7245,-2774,2.000542,4.457177,0.001892,4.498218,-0.000280
11.884335,0.39302,-0.62871,9.28654,-0.31682,0.57610,0.10059,-0.12648,0.00076,-0.30644,7250,-2769,2.222825,4.457177,0.000000,4.498301,0.000083
11.900311,0.15613,-0.43071,9.87697,-0.31234,0.58002,0.11137,-0.09148,-0.12174,-0.16644,7255,-2765,2.000542,4.459068,0.001892,4.498345,0.000044
11.916407,0.19621,-0.04187,9.48754,-0.31402,0.57050,0.09401,-0.39773,0.09701,0.67356,7259,-2760,2.000542,4.457177,-0.001892,4.498157,-0.000188
11.932653,-0.45224,-0.06102,9.90030,-0.31402,0.57050,0.09401,-0.19648,0.34201,-0.02644,7264,-2754,2.445107,4.455285,-0.001892,4.498167,0.000010
11.948745,0.56112,-0.57188,9.21057,-0.32382,0.57022,0.11319,0.14477,0.60451,-0.49894,7268,-2749,2.000542,4.453393,-0.001892,4.498308,0.000141
11.965069,0.23809,-0.18425,9.86501,-0.28798,0.57750,0.09023,0.12727,0.03576,-0.25394,7273,-2744,2.222825,4.453393,0.000000,4.498381,0.000073
11.981373,-1.13839,-0.38166,9.30509,-0.31710,0.57750,0.09023,0.15352,0.32451,-0.41144,7278,-2738,2.445107,4.451501,-0.001892,4.498499,0.000118
11.997361,0.03948,-0.08853,9.36491,-0.31402,0.57498,0.10311,-0.07398,-0.45424,-0.21019,7283,-2733,2.222825,4.451501,0.000000,4.498555,0.000057
