10.536008,-0.44985,-0.33978,9.63231,-0.79254,0.13524,0.96173,0.40187,0.15898,-1.37708,4333,-6164,-0.444565,6.015136,0.000000,6.032512,0.000398
10.552330,-0.68853,-0.42413,9.60240,-0.79254,0.12740,0.95865,-0.00938,0.10648,-2.21708,4332,-6166,-0.666847,6.017028,0.001892,6.033141,0.000629
10.569013,-0.55095,-0.33978,9.54916,-0.79674,0.12740,0.95865,-0.39438,-0.26977,-2.96958,4331,-6168,-0.666847,6.018919,0.001892,6.034002,0.000861
10.585475,-0.57488,-0.25962,9.76571,-0.78554,0.12824,0.95921,0.14812,-0.16477,-1.03583,4329,-6169,-0.666847,6.017028,-0.001892,6.034301,0.000299
10.602284,-0.47498,-0.06341,9.45823,-0.82138,0.12404,0.95739,0.09562,-1.44227,-0.09083,4328,-6171,-0.666847,6.018919,0.001892,6.034324,0.000023
10.618994,-0.29492,-0.24646,9.46840,-0.79058,0.12404,0.95739,0.22687,-0.21727,-0.97458,4327,-6173,-0.666847,6.020811,0.001892,6.034609,0.000285
10.635583,-0.41097,-0.54257,9.46421,-0.79954,0.12068,0.95683,-0.28938,0.26398,-2.15583,4325,-6174,-0.666847,6.018919,-0.001892,6.035226,0.000617
10.652289,-0.00299,-0.45165,9.68136,-0.79954,0.12628,0.96285,0.01687,0.50898,-3.08333,4324,-6176,-0.666847,6.020811,0.001892,6.036125,0.000899
10.668790,-0.32064,-0.37448,9.53061,-0.78834,0.12628,0.96285,-0.25438,-0.44477,-3.17958,4323,-6178,-0.666847,6.022703,0.001892,6.037034,0.000909
10.685467,-0.85424,-0.18365,9.56531,-0.79030,0.11900,0.96831,0.35812,-0.24352,-4.04583,4322,-6179,-0.444565,6.022703,0.000000,6.038216,0.001181
10.702022,-1.36810,-0.44327,9.57368,-0.79030,0.11480,0.96215,-0.07063,0.15023,-3.15333,4321,-6181,-0.666847,6.024595,0.001892,6.039124,0.000908
10.718726,-0.67059,-0.11725,9.56471,-0.78722,0.11480,0.96215,0.11312,0.38648,-0.58958,4319,-6183,-0.889130,6.024595,0.000000,6.039307,0.000184
10.735297,-0.34457,-0.29791,9.59223,-0.78414,0.11704,0.97391,0.04312,0.36898,-1.54333,4318,-6184,-0.444565,6.024595,0.000000,6.039758,0.000451
10.752127,-0.34038,-0.39541,9.31466,-0.78330,0.11872,0.96565,0.52437,0.51773,-2.12958,4316,-6186,-0.889130,6.024595,0.000000,6.040386,0.000628
10.768639,-0.55513,-0.71964,9.75913,-0.78330,0.11872,0.96565,0.12187,1.00773,-3.20583,4315,-6188,-0.666847,6.026486,0.001892,6.041305,0.000919
10.785475,-0.05922,-0.35354,9.38525,-0.78302,0.11144,0.97643,0.12187,0.16773,-3.23208,4314,-6189,-0.444565,6.026486,0.000000,6.042256,0.000950
10.802332,-0.10828,-0.11067,9.39123,-0.78610,0.10920,0.97741,0.07812,0.15023,-2.07708,4313,-6191,-0.666847,6.028378,0.001892,6.042877,0.000621
10.818971,-0.04068,-0.30628,9.72682,-0.78610,0.10920,0.97741,0.23562,0.14148,-2.00708,4311,-6192,-0.666847,6.026486,-0.001892,6.043462,0.000586
10.835665,-0.25842,-0.59462,9.41336,-0.77994,0.11424,0.97811,0.06062,0.32523,-1.28083,4310,-6194,-0.666847,6.028378,0.001892,6.043828,0.000366
10.852423,-0.20638,-0.42173,9.75973,-0.77182,0.11256,0.98175,-0.14063,0.11523,-0.75583,4309,-6195,-0.444565,6.028378,0.000000,6.044047,0.000218
10.868932,-0.34816,-0.40199,9.34397,-0.77182,0.11256,0.98175,-0.02688,-0.31352,-1.25458,4308,-6197,-0.666847,6.030270,0.001892,6.044402,0.000355
10.885594,-0.35474,-0.23868,9.59103,-0.77630,0.10752,0.99197,-0.43813,-0.26102,-2.12958,4306,-6198,-0.666847,6.028378,-0.001892,6.045021,0.000619
10.902302,-0.14118,-0.42832,9.42712,-0.77070,0.10192,0.98749,-0.22813,-0.65477,-2.76833,4305,-6200,-0.666847,6.030270,0.001892,6.045817,0.000796
10.918788,-0.40499,-0.32064,9.51626,-0.77070,0.10192,0.98749,-0.11438,-0.18227,-2.93458,4304,-6202,-0.666847,6.032162,0.001892,6.046659,0.000842
10.935265,-0.40379,-0.22851,9.58684,-0.77378,0.10136,0.98455,-0.04438,-0.30477,-2.39208,4302,-6203,-0.666847,6.030270,-0.001892,6.047348,0.000689
10.951807,-0.40857,-0.28056,9.34577,-0.76622,0.10360,0.98441,0.08687,-0.10352,-1.93708,4301,-6205,-0.666847,6.032162,0.001892,6.047908,0.000560
10.968453,-0.69571,-0.32901,9.51027,-0.76622,0.10360,0.98441,0.06062,-0.12102,-1.93708,4299,-6207,-0.889130,6.032162,0.000000,6.048469,0.000561
10.985001,-0.50907,-0.29013,9.59462,-0.76286,0.09156,0.99337,0.17437,-0.31352,-1.86708,4298,-6208,-0.444565,6.032162,0.000000,6.049007,0.000538
11.001510,-0.42532,-0.42054,9.52343,-0.76958,0.10080,0.99295,-0.07063,-0.02477,-2.13833,4296,-6210,-0.889130,6.032162,0.000000,6.049619,0.000612
11.017871,-0.36431,-0.32602,9.59402,-0.76958,0.10080,0.99295,0.20062,-0.53227,-2.05958,4294,-6212,-0.889130,6.032162,0.000000,6.050202,0.000583
11.034340,-0.84945,-0.20937,9.48216,-0.76510,0.09408,0.99029,-0.24563,0.78023,0.35542,4293,-6214,-0.666847,6.034053,0.001892,6.050111,-0.000091
11.050909,-1.14317,-0.26321,9.36192,-0.76398,0.09492,0.99967,0.08687,0.73648,0.79292,4292,-6215,-0.444565,6.034053,0.000000,6.049891,-0.000220
11.067276,-0.85244,-0.12981,9.25604,-0.76398,0.09492,0.99967,0.29687,-0.00727,-2.74208,4291,-6217,-0.666847,6.035945,0.001892,6.050682,0.000791
11.083808,-0.61795,-0.15733,9.40319,-0.77182,0.09520,1.00051,-0.22813,-0.52352,-5.46333,4290,-6219,-0.666847,6.037837,0.001892,6.052260,0.001578
11.100316,-0.29312,-0.43669,9.54018,-0.77182,0.08960,1.00373,0.76937,-0.20852,-5.51583,4289,-6220,-0.444565,6.037837,0.000000,6.053844,0.001584
11.116644,-0.23509,-0.32901,9.27937,-0.76790,0.08960,1.00373,0.28812,0.66648,-4.71083,4288,-6222,-0.666847,6.039729,0.001892,6.055193,0.001349
11.133038,-0.16331,-0.34217,9.73340,-0.77210,0.09044,0.99981,0.04312,0.29023,-4.22958,4287,-6224,-0.666847,6.041621,0.001892,6.056406,0.001213
11.149602,-0.06461,-0.20638,9.59941,-0.77210,0.08792,1.00205,0.31437,0.20273,-4.21208,4286,-6225,-0.444565,6.041621,0.000000,6.057631,0.001225
11.166199,-0.17707,-0.40020,9.44686,-0.75502,0.08792,1.00205,-0.05313,0.60523,-3.89708,4285,-6227,-0.666847,6.043512,0.001892,6.058763,0.001132
11.182755,-0.25424,-0.46361,9.49771,-0.76090,0.06916,0.99533,-0.08813,0.53523,-2.69833,4283,-6228,-0.666847,6.041621,-0.001892,6.059541,0.000779
11.199561,-0.45404,-0.22433,9.57907,-0.76090,0.07056,0.99897,0.00812,0.68398,-1.93708,4282,-6230,-0.666847,6.043512,0.001892,6.060120,0.000578
11.216019,-0.25065,-0.37687,9.46900,-0.75698,0.07056,0.99897,-0.01813,0.42148,-1.90208,4281,-6231,-0.444565,6.043512,0.000000,6.060668,0.000548
11.232556,-0.05683,-0.29013,9.54796,-0.75222,0.08036,0.99659,-0.04438,0.11523,-2.12083,4280,-6232,-0.444565,6.043512,0.000000,6.061282,0.000614
11.249061,-0.37687,-0.21356,9.45524,-0.75222,0.08316,1.00009,0.43687,0.08898,-2.33083,4279,-6234,-0.666847,6.045404,0.001892,6.061959,0.000677
11.265626,-0.42293,-0.32363,9.55992,-0.76202,0.08316,1.00009,0.00812,-0.43602,-2.46208,4277,-6235,-0.666847,6.043512,-0.001892,6.062667,0.000708
11.282459,-0.41874,-0.45344,9.63350,-0.76370,0.07728,1.01227,0.04312,-0.11227,-2.64583,4276,-6237,-0.666847,6.045404,0.001892,6.063438,0.000771
11.299211,-0.33320,-0.17169,9.58086,-0.76370,0.07308,0.99967,-0.01813,0.08023,-3.03083,4275,-6238,-0.444565,6.045404,0.000000,6.064331,0.000893
11.315789,-0.59521,-0.25125,9.45883,-0.75502,0.07308,0.99967,0.11312,-0.22602,-1.54333,4274,-6240,-0.666847,6.047296,0.001892,6.064778,0.000447
11.332376,-0.52044,-0.24467,9.63171,-0.75894,0.07308,1.01857,0.27062,0.00148,-1.54333,4273,-6242,-0.666847,6.049188,0.001892,6.065228,0.000450
11.348927,-0.26022,-0.57248,9.76212,-0.75894,0.07168,1.01675,-0.00938,-0.31352,-2.05083,4271,-6244,-0.889130,6.049188,0.000000,6.065808,0.000580
11.365001,-0.39302,-0.55454,9.42772,-0.74998,0.07168,1.01675,0.31437,-0.19102,-3.64333,4270,-6246,-0.666847,6.051079,0.001892,6.066820,0.001012
11.381100,-0.74776,-0.55872,9.58625,-0.75810,0.06776,1.00499,-0.47313,0.41273,-5.47208,4268,-6247,-0.666847,6.049188,-0.001892,6.068352,0.001532
11.397658,-0.28235,-0.11605,9.42832,-0.75810,0.03192,1.02235,0.16562,-0.09477,-3.18833,4267,-6249,-0.666847,6.051079,0.001892,6.069280,0.000928
11.414174,-0.40020,-0.22552,9.60539,-0.75250,0.06160,1.02235,0.06062,0.00148,-2.04208,4266,-6251,-0.666847,6.052971,0.001892,6.069873,0.000593
11.430572,-0.43908,-0.35055,9.58625,-0.76622,0.05712,1.01269,0.41062,0.19398,-2.92583,4264,-6252,-0.666847,6.051079,-0.001892,6.070712,0.000839
11.447103,-0.38225,-0.31047,9.51027,-0.76622,0.05712,1.01549,-0.31563,0.50023,-3.10958,4263,-6254,-0.666847,6.052971,0.001892,6.071614,0.000902
11.463472,-0.31047,-0.33799,9.75913,-0.74662,0.05768,1.01549,-0.00063,0.01023,-2.42708,4262,-6256,-0.666847,6.054863,0.001892,6.072306,0.000693
11.480032,-0.37807,-0.27517,9.42892,-0.75642,0.06832,1.01857,0.41937,-0.05977,-2.13833,4260,-6258,-0.889130,6.054863,0.000000,6.072926,0.000620
11.496388,-0.40319,-0.32782,9.75195,-0.75642,0.06832,1.01857,2.08187,0.43023,-2.12083,4259,-6260,-0.666847,6.056755,0.001892,6.073539,0.000613
11.513146,-0.45583,-0.44088,9.65683,-0.75222,0.05628,1.01857,0.26187,-0.11227,-2.22583,4258,-6261,-0.444565,6.056755,0.000000,6.074186,0.000647
11.529653,-0.59342,-0.34516,9.34876,-0.75222,0.05376,1.01241,0.22687,0.22898,-2.93458,4257,-6263,-0.666847,6.058646,0.001892,6.075034,0.000847
11.546386,-0.30568,-0.35952,9.66222,-0.75222,0.05376,1.01591,-0.29813,-0.01602,-2.58458,4255,-6264,-0.666847,6.056755,-0.001892,6.075787,0.000753
11.563164,-0.35474,-0.37029,9.42174,-0.75950,0.05292,1.01591,0.04312,-0.26102,-2.51458,4254,-6266,-0.666847,6.058646,0.001892,6.076519,0.000732
11.579906,-0.51326,-0.39661,9.71247,-0.74214,0.05068,1.02459,-0.13188,0.20273,-2.05083,4253,-6267,-0.444565,6.058646,0.000000,6.077117,0.000599
11.596459,-0.26441,-0.42114,9.53360,-0.74214,0.05068,1.02795,0.10437,0.02773,-2.11208,4252,-6269,-0.666847,6.060538,0.001892,6.077724,0.000607
11.613109,-0.41157,-0.40140,9.54437,-0.74130,0.05236,1.02795,0.07812,0.00148,-2.05958,4251,-6270,-0.444565,6.060538,0.000000,6.078320,0.000596
11.629710,-0.36610,-0.36491,9.66940,-0.74802,0.05852,1.01899,0.16562,0.32523,-2.19958,4250,-6271,-0.444565,6.060538,0.000000,6.078959,0.000640
11.646113,-0.33978,-0.28893,9.61855,-0.74802,0.05852,1.01969,-0.24563,0.22023,-2.10333,4249,-6273,-0.666847,6.062430,0.001892,6.079565,0.000605
11.662545,-0.44566,-0.26859,9.50609,-0.74046,0.05068,1.01969,0.14812,0.01898,-1.60458,4247,-6274,-0.666847,6.060538,-0.001892,6.080027,0.000463
11.679031,-0.58923,-0.33141,9.44985,-0.74998,0.05152,1.03229,-0.01813,0.30773,-1.66583,4246,-6276,-0.666847,6.062430,0.001892,6.080509,0.000482
11.695517,-0.61017,-0.36251,9.56411,-0.74998,0.05152,1.04069,-0.14938,-0.13852,-2.26083,4244,-6277,-0.666847,6.060538,-0.001892,6.081157,0.000647
11.712125,-0.55813,-0.35474,9.54557,-0.74214,0.04788,1.04069,-0.46438,0.44773,-2.35708,4243,-6278,-0.444565,6.060538,0.000000,6.081842,0.000686
11.728475,-0.40439,-0.26740,9.78186,-0.74270,0.04116,1.04097,-0.03563,-0.10352,-0.37958,4242,-6280,-0.666847,6.062430,0.001892,6.081952,0.000109
11.745125,-0.83031,-0.13519,9.35414,-0.74270,0.04116,1.03383,0.04312,-0.34852,-0.16083,4240,-6282,-0.889130,6.062430,0.000000,6.082002,0.000050
11.761571,-0.99123,-0.26142,9.36431,-0.73318,0.04592,1.03383,-0.15813,2.97648,-3.21458,4239,-6284,-0.666847,6.064322,0.001892,6.082955,0.000953
11.778126,-0.34217,-0.44626,9.78365,-0.74550,0.04340,1.03593,-0.34188,0.83273,-3.64333,4238,-6287,-0.889129,6.068105,0.003784,6.084011,0.001056
11.794763,-0.28834,-0.34337,9.60240,-0.74550,0.04340,1.03999,-0.35063,-1.12727,-3.25833,4236,-6289,-0.889130,6.068105,0.000000,6.084945,0.000934
11.811562,-0.20219,-0.45703,9.46002,-0.74074,0.03584,1.03999,-0.11438,0.98148,-2.62833,4235,-6291,-0.666847,6.069997,0.001892,6.085719,0.000774
11.828402,0.00000,-0.29312,9.58146,-0.73290,0.04312,1.04895,-0.47313,-0.23477,-1.55208,4234,-6293,-0.666847,6.071889,0.001892,6.086173,0.000454
11.845073,-0.26381,-0.15972,9.79861,-0.73290,0.04312,1.04195,0.00812,-0.66352,-0.98333,4232,-6295,-0.889130,6.071889,0.000000,6.086459,0.000286
11.861601,-0.12622,-0.41695,9.52822,-0.73122,0.04676,1.04195,-0.26313,0.29898,-2.14708,4231,-6296,-0.444565,6.071889,0.000000,6.087076,0.000618
11.878054,-0.17109,-0.37208,9.50668,-0.73934,0.04200,1.05035,-0.01813,-0.57602,-2.59333,4230,-6298,-0.666847,6.073781,0.001892,6.087814,0.000737
11.894637,-0.05264,-0.44566,9.62932,-0.73934,0.04200,1.04293,-0.50813,0.47398,-3.33708,4228,-6300,-0.889130,6.073781,0.000000,6.088778,0.000965
11.911237,-0.26501,-0.24227,9.60180,-0.73598,0.03416,1.04293,-0.29813,-0.35727,-1.88458,4227,-6301,-0.444565,6.073781,0.000000,6.089323,0.000545
11.927638,-0.42712,-0.09153,9.43011,-0.73122,0.03360,1.04125,0.54187,-0.40102,-0.30083,4226,-6303,-0.666847,6.075672,0.001892,6.089414,0.000091
11.944026,-0.68495,-0.43549,9.52762,-0.73122,0.03360,1.04125,-0.30688,0.08898,-2.40083,4225,-6304,-0.444565,6.075672,0.000000,6.090097,0.000683
11.960490,-0.63529,-0.38824,9.37388,-0.74550,0.02688,1.04895,0.07812,-0.64602,-1.78833,4223,-6306,-0.889130,6.075672,0.000000,6.090602,0.000505
11.976872,-0.49771,-0.18544,9.59941,-0.73626,0.02100,1.05245,0.23562,0.75398,-0.87833,4222,-6307,-0.444565,6.075672,0.000000,6.090865,0.000263
11.993304,-0.16869,-0.30090,9.56710,-0.73626,0.02100,1.05245,0.15687,-0.31352,-2.12958,4220,-6309,-0.889130,6.075672,0.000000,6.091474,0.000609
