10.597054,-0.35294,-0.23749,9.34637,-0.22778,0.45472,0.20944,-0.72834,0.18598,17.21118,4962,-4006,0.666847,5.884456,-0.005675,5.699357,-0.004905
10.613611,-0.31525,-0.24826,9.50908,-0.22302,0.45164,0.21224,-0.78084,-0.23402,16.57243,4962,-4004,0.444565,5.880672,-0.003784,5.694564,-0.004792
10.630742,-0.48814,-0.44566,9.59941,-0.21770,0.44520,0.20566,-0.78084,-0.89027,16.35368,4962,-4001,0.666847,5.874997,-0.005675,5.689660,-0.004904
10.647189,-0.45165,-0.15374,9.61675,-0.21770,0.44520,0.20566,-0.62334,-0.77652,16.16118,4962,-3999,0.444565,5.871214,-0.003784,5.685016,-0.004643
10.663853,-0.77647,-0.18245,9.76032,-0.22078,0.44968,0.21140,-0.67584,0.57098,16.15243,4962,-3996,0.666847,5.865538,-0.005675,5.680324,-0.004692
10.681409,-0.40140,-0.29970,9.74417,-0.21910,0.45052,0.21028,-0.76334,-0.94277,16.56368,4962,-3994,0.444565,5.861755,-0.003784,5.675238,-0.005086
10.697744,-0.68913,-0.14716,9.29312,-0.21910,0.45052,0.21028,-0.10709,-0.15527,17.61368,4962,-3991,0.666847,5.856079,-0.005675,5.670217,-0.005020
10.714132,-0.44566,-0.17348,9.52942,-0.21154,0.45136,0.20818,-0.39584,0.04598,17.78868,4962,-3989,0.444565,5.852296,-0.003784,5.665131,-0.005086
10.730889,-0.71785,-0.45464,9.92962,-0.20370,0.45836,0.20930,-0.70209,-0.53152,17.98118,4962,-3986,0.666847,5.846621,-0.005675,5.659861,-0.005270
10.747298,-0.39482,-0.48873,9.44985,-0.20370,0.45836,0.20930,-0.45709,-0.62777,17.60493,4962,-3984,0.444565,5.842837,-0.003784,5.654805,-0.005056
10.764228,-0.46780,-0.25005,9.41097,-0.19474,0.45444,0.21490,-0.65834,-0.19027,16.81743,4962,-3981,0.666847,5.837162,-0.005675,5.649833,-0.004972
10.781676,-0.25304,-0.30628,9.60838,-0.18886,0.44604,0.21644,-0.68459,0.64098,16.71243,4962,-3979,0.444565,5.833378,-0.003784,5.644746,-0.005087
10.797688,-0.39840,-0.22433,9.69871,-0.18886,0.44604,0.21644,-0.73709,-0.58402,16.79118,4962,-3976,0.666847,5.827703,-0.005675,5.640049,-0.004697
10.813861,-0.84826,-0.01675,9.40319,-0.19502,0.44716,0.21028,-0.41334,0.14223,16.56368,4962,-3974,0.444565,5.823919,-0.003784,5.635381,-0.004668
10.830262,-0.50189,-0.24526,9.50668,-0.18326,0.45220,0.20636,-0.70209,0.09848,16.52868,4962,-3971,0.666847,5.818244,-0.005675,5.630649,-0.004732
10.846710,-0.39422,-0.00419,9.51326,-0.18326,0.45220,0.20636,-0.57084,-0.55777,17.29868,4962,-3968,0.666847,5.812569,-0.005675,5.625685,-0.004964
10.863743,-0.41216,-0.07537,9.45584,-0.18382,0.45304,0.20818,-0.14209,-0.01527,17.48243,4962,-3966,0.444565,5.808785,-0.003784,5.620492,-0.005192
10.881101,-0.33739,-0.41575,9.68435,-0.17542,0.45024,0.20244,-0.64084,-0.67152,18.18243,4962,-3963,0.666847,5.803110,-0.005675,5.614972,-0.005521
10.898215,-0.63111,-0.30987,9.54736,-0.17542,0.45024,0.20244,-0.84209,0.57098,18.51493,4962,-3961,0.444565,5.799326,-0.003784,5.609443,-0.005529
10.914558,-0.70289,-0.31406,9.63709,-0.17206,0.45080,0.21476,-0.58834,-0.18152,17.50868,4962,-3958,0.666847,5.793651,-0.005675,5.604444,-0.004999
10.930970,-0.40080,-0.30449,9.50848,-0.17010,0.44940,0.20678,-0.52709,-0.27777,16.86118,4962,-3956,0.444565,5.789868,-0.003784,5.599609,-0.004835
10.947204,-0.33799,-0.16989,9.56950,-0.17010,0.44940,0.20678,-0.72834,-0.01527,16.31868,4962,-3953,0.666847,5.784192,-0.005675,5.594986,-0.004622
10.963357,-0.41575,-0.09272,9.64607,-0.15638,0.44828,0.22078,-0.78959,-0.50527,16.33618,4962,-3950,0.666847,5.778517,-0.005675,5.590380,-0.004606
10.979809,-0.49173,-0.25125,9.79921,-0.15274,0.44744,0.21028,-0.57084,0.19473,16.46743,4962,-3948,0.444565,5.774734,-0.003784,5.585652,-0.004728
10.996310,-0.28774,-0.08495,9.60539,-0.15274,0.44744,0.21028,-0.46584,-0.36527,17.04493,4962,-3945,0.666847,5.769058,-0.005675,5.580744,-0.004908
11.012802,-0.31884,-0.28355,9.37149,-0.15218,0.44968,0.21350,-0.48334,-0.19027,17.71868,4962,-3943,0.444565,5.765275,-0.003784,5.575640,-0.005104
11.029383,-0.25783,-0.08794,9.65982,-0.15134,0.44940,0.22358,-0.43084,0.15973,18.48868,4962,-3940,0.666847,5.759599,-0.005675,5.570295,-0.005345
11.046868,-0.41097,-0.19980,9.65504,-0.15134,0.44940,0.22358,-0.91209,-0.37402,18.53243,4962,-3937,0.666847,5.753924,-0.005675,5.564636,-0.005659
11.063182,-0.37866,-0.43131,9.48335,-0.14770,0.44660,0.21700,-0.63209,-0.61027,17.41243,4962,-3935,0.444565,5.750141,-0.003784,5.559666,-0.004970
11.079211,-0.31825,-0.19741,9.64487,-0.13958,0.44520,0.20678,-0.61459,0.35223,16.65118,4962,-3933,0.444565,5.746357,-0.003784,5.555011,-0.004655
11.095440,-0.20758,-0.19322,9.78246,-0.13958,0.44520,0.20678,-1.04334,0.00223,16.63368,4962,-3930,0.666847,5.740682,-0.005675,5.550300,-0.004711
11.111511,-0.46361,-0.13579,9.28654,-0.13398,0.44576,0.21798,-0.47459,-0.70652,16.68618,4962,-3928,0.444565,5.736898,-0.003784,5.545616,-0.004684
11.127415,-0.40259,-0.14118,9.39721,-0.09814,0.44408,0.20356,-0.26459,0.54473,16.38868,4962,-3925,0.666847,5.731223,-0.005675,5.541074,-0.004542
11.143354,-0.14895,-0.12383,9.93021,-0.12670,0.44408,0.20356,-0.85959,0.43973,16.43243,4962,-3923,0.444565,5.727439,-0.003784,5.536508,-0.004565
11.159224,-0.27099,-0.11127,9.52164,-0.12362,0.44912,0.21196,-0.52709,-0.31277,16.86118,4962,-3920,0.666847,5.721764,-0.005675,5.531839,-0.004670
11.175131,-0.26261,-0.19382,9.44627,-0.12362,0.44912,0.21196,-0.30834,-0.21652,17.49993,4962,-3918,0.444565,5.717981,-0.003784,5.526979,-0.004860
11.191028,-0.31765,-0.34875,9.58983,-0.11382,0.44492,0.21238,-0.27334,0.05473,18.16493,4962,-3915,0.666847,5.712305,-0.005675,5.521936,-0.005043
11.207158,-0.26142,-0.23928,9.54437,-0.11746,0.44268,0.21644,-0.34334,-0.38277,17.68368,4962,-3913,0.444565,5.708522,-0.003784,5.516954,-0.004982
11.223424,-0.16092,-0.29192,9.29851,-0.11746,0.44268,0.21644,-0.46584,-1.64277,18.00743,4962,-3910,0.666847,5.702846,-0.005675,5.511827,-0.005128
11.239474,-0.46899,-0.17707,9.54856,-0.11382,0.43904,0.21378,-0.62334,-0.65402,17.42118,4962,-3908,0.444565,5.699063,-0.003784,5.506943,-0.004884
11.255460,-0.32004,-0.40319,9.71007,-0.11354,0.43764,0.21210,-0.50084,-0.47902,16.77368,4962,-3905,0.666847,5.693388,-0.005675,5.502253,-0.004689
11.271665,-0.42592,-0.32841,9.42054,-0.11354,0.43764,0.21210,-0.46584,-1.27527,16.34493,4962,-3902,0.666847,5.687712,-0.005675,5.497617,-0.004636
11.287824,-0.51924,-0.29312,10.07139,-0.10710,0.43512,0.21224,-0.98209,-0.28652,16.70368,4962,-3900,0.444565,5.683929,-0.003784,5.492901,-0.004715
11.304007,-0.48275,-0.03051,9.42533,-0.10934,0.44268,0.21140,-0.55334,-1.12652,17.21993,4962,-3897,0.666847,5.678253,-0.005675,5.488034,-0.004867
11.320269,-0.63829,0.01675,9.23988,-0.10934,0.44268,0.21140,-0.29084,-0.41777,17.66618,4962,-3895,0.444565,5.674470,-0.003784,5.483024,-0.005010
11.336415,-0.55573,-0.10828,9.58804,-0.08862,0.43344,0.21028,-0.70209,0.11598,17.78868,4962,-3892,0.666847,5.668795,-0.005675,5.478015,-0.005009
11.352591,-0.25364,-0.18425,9.35534,-0.09590,0.43344,0.21112,-0.53584,-0.82027,17.74493,4962,-3889,0.666847,5.663119,-0.005675,5.473000,-0.005016
11.368724,-0.25364,-0.09212,9.56830,-0.09590,0.43344,0.21112,-0.43959,-0.38277,17.35118,4962,-3887,0.444565,5.659336,-0.003784,5.468115,-0.004885
11.384851,-0.45882,-0.45823,9.91287,-0.09450,0.44016,0.21546,-0.88584,0.23848,17.21118,4962,-3884,0.666847,5.653660,-0.005675,5.463264,-0.004850
11.400901,-0.28475,-0.37507,9.20758,-0.09422,0.42896,0.20398,-0.35209,-0.01527,17.07118,4962,-3882,0.444565,5.649877,-0.003784,5.458476,-0.004788
11.417074,-0.55872,-0.33380,9.43131,-0.09422,0.42896,0.20398,-0.16834,0.46598,16.61618,4962,-3879,0.666847,5.644202,-0.005675,5.453786,-0.004690
11.433275,-0.72742,-0.17647,9.78784,-0.08582,0.42364,0.20776,-0.71959,0.66723,16.27493,4962,-3877,0.444565,5.640418,-0.003784,5.449191,-0.004595
11.449610,-0.33141,-0.11127,9.49053,-0.08582,0.43540,0.21532,-0.60584,0.51848,16.91368,4962,-3874,0.666847,5.634743,-0.005675,5.444376,-0.004815
11.465909,-0.16391,-0.14656,9.36611,-0.08358,0.43540,0.21532,-0.22084,-0.21652,17.86743,4962,-3872,0.444565,5.630959,-0.003784,5.439294,-0.005082
11.482220,-0.43549,-0.20219,9.63829,-0.08274,0.42980,0.21070,-0.54459,0.52723,18.19993,4962,-3869,0.666847,5.625284,-0.005675,5.434117,-0.005176
11.498525,-0.73699,-0.16570,9.65743,-0.08274,0.42980,0.21070,-0.02834,0.62348,17.77993,4962,-3867,0.444565,5.621500,-0.003784,5.429064,-0.005053
11.514760,-0.14357,-0.26560,9.51027,-0.07714,0.43064,0.21070,-2.31209,-0.43527,17.79743,4962,-3864,0.666847,5.615825,-0.005675,5.424014,-0.005050
11.531154,-0.48873,-0.42772,9.46720,-0.07322,0.42560,0.20300,-0.60584,-0.12027,16.87868,4962,-3862,0.444565,5.612042,-0.003784,5.419176,-0.004838
11.547747,-0.48036,-0.21117,9.62513,-0.07322,0.42560,0.20300,-0.46584,-0.51402,15.22493,4962,-3859,0.666847,5.606366,-0.005675,5.414763,-0.004413
11.563811,-0.19382,-0.15972,9.58206,-0.07070,0.42280,0.22232,-0.76334,-0.54902,14.55993,4962,-3857,0.444565,5.602583,-0.003784,5.410678,-0.004085
11.579873,-0.41216,-0.36790,9.61496,-0.06790,0.43008,0.21728,-0.79834,-0.42652,19.12743,4962,-3854,0.666847,5.596908,-0.005675,5.405307,-0.005371
11.595814,-0.03290,-0.23270,9.50728,-0.06790,0.43008,0.21728,-0.82459,-1.27527,17.63118,4962,-3852,0.444565,5.593124,-0.003784,5.400391,-0.004917
11.611964,-0.64307,-0.21296,9.71486,-0.06118,0.41916,0.21406,-0.99084,-0.02402,16.53743,4962,-3849,0.666847,5.587449,-0.005675,5.395729,-0.004662
11.627976,-0.60538,-0.16690,9.57787,-0.06286,0.41412,0.22288,-0.74584,-1.06527,15.60993,4962,-3847,0.444565,5.583665,-0.003784,5.391359,-0.004370
11.644252,-0.12144,-0.12861,9.40619,-0.06286,0.41412,0.22288,-0.76334,0.80723,16.37118,4962,-3844,0.666847,5.577990,-0.005675,5.386717,-0.004642
11.660403,-0.45105,-0.02094,9.51446,-0.05754,0.41748,0.21168,-0.20334,0.04598,17.60493,4962,-3842,0.444565,5.574206,-0.003784,5.381760,-0.004956
11.676360,-0.37328,-0.22732,9.65564,-0.05698,0.41356,0.21476,-0.62334,-0.46152,18.17368,4962,-3839,0.666847,5.568531,-0.005675,5.376695,-0.005066
11.692455,-0.22911,-0.43430,9.46361,-0.05698,0.41356,0.21476,-0.64084,-0.31277,17.94618,4962,-3837,0.444565,5.564747,-0.003784,5.371644,-0.005051
11.708596,-0.40199,-0.31466,9.58325,-0.05054,0.41104,0.21490,-0.40459,0.16848,17.68368,4962,-3834,0.666847,5.559072,-0.005675,5.366660,-0.004984
11.724819,-0.33559,-0.37328,9.83929,-0.04662,0.41188,0.21392,-0.50084,-0.33902,17.90243,4962,-3832,0.444565,5.555289,-0.003784,5.361584,-0.005076
11.740918,-0.24826,-0.23270,9.22074,-0.04662,0.41188,0.21392,-0.12459,-0.63652,17.70118,4962,-3829,0.666847,5.549613,-0.005675,5.356605,-0.004979
11.756888,-0.40499,-0.23509,9.78724,-0.04438,0.40880,0.20944,-0.59709,-0.68027,17.72743,4962,-3827,0.444565,5.545830,-0.003784,5.351658,-0.004947
11.772985,-0.56590,-0.09930,9.61735,-0.04438,0.40880,0.20202,-0.82459,-0.16402,16.56368,4962,-3824,0.666847,5.540155,-0.005675,5.347006,-0.004652
11.789371,-0.52343,-0.07657,9.78006,-0.03990,0.40460,0.20202,-0.64084,-0.65402,16.85243,4962,-3822,0.444565,5.536371,-0.003784,5.342185,-0.004821
11.805354,-0.16152,-0.13878,9.62812,-0.03682,0.40656,0.20370,-0.66709,-0.57527,17.60493,4962,-3820,0.444565,5.532587,-0.003784,5.337272,-0.004914
11.821584,-0.34217,-0.18664,9.51805,-0.03682,0.40656,0.20370,-0.64084,-0.40027,17.82368,4962,-3817,0.666847,5.526912,-0.005675,5.332220,-0.005052
11.837640,-0.59940,-0.20399,9.71426,-0.02702,0.41300,0.20818,-0.63209,-0.61027,17.18493,4962,-3815,0.444565,5.523129,-0.003784,5.327400,-0.004821
11.853824,-0.60179,-0.31047,9.79861,-0.02086,0.41412,0.20678,-0.63209,-0.25152,16.68618,4962,-3812,0.666847,5.517453,-0.005675,5.322681,-0.004718
11.869940,-0.17767,-0.42413,9.51745,-0.02086,0.41412,0.20678,-0.71084,-0.49652,17.09743,4962,-3809,0.666847,5.511778,-0.005675,5.317861,-0.004820
11.886053,-0.39482,-0.23988,9.61137,-0.02142,0.40460,0.21882,-0.71959,-0.40027,16.57243,4962,-3807,0.444565,5.507995,-0.003784,5.313196,-0.004665
11.902246,-0.28175,-0.25364,9.43071,-0.02422,0.40068,0.21364,-0.77209,-0.41777,16.22243,4962,-3805,0.444565,5.504211,-0.003784,5.308606,-0.004590
11.918226,-0.47856,-0.13938,9.54138,-0.02422,0.40068,0.21364,-0.64084,-0.20777,16.01243,4962,-3802,0.666847,5.498536,-0.005675,5.304141,-0.004466
11.934265,-0.49472,-0.06341,9.66641,-0.02086,0.39508,0.22316,-0.71084,0.64098,16.16118,4962,-3800,0.444565,5.494752,-0.003784,5.299625,-0.004515
11.950617,-0.53300,-0.12802,9.61855,-0.01386,0.40684,0.21910,-0.63209,0.25598,16.52868,4962,-3797,0.666847,5.489077,-0.005675,5.294912,-0.004713
11.966583,-0.67298,-0.22074,9.68136,-0.01386,0.40684,0.21910,-0.43959,0.21223,16.90493,4962,-3795,0.444565,5.485293,-0.003784,5.290202,-0.004710
11.982719,-0.38106,-0.32602,9.66102,-0.00854,0.39480,0.20244,-0.34334,0.24723,17.59618,4962,-3792,0.666847,5.479618,-0.005675,5.285245,-0.004957
11.998916,-0.23868,-0.21954,9.54198,-0.00462,0.39256,0.20202,-0.54459,-0.56652,17.77993,4962,-3789,0.666847,5.473943,-0.005675,5.280214,-0.005031
