19.802722,-0.48455,-0.87637,9.87488,-0.66486,0.13636,0.01351,0.30506,3.24709,-41.65425,7362,-4338,-0.444563,4.127535,0.011351,6.100578,0.014238
19.814502,-0.31884,-0.91884,9.09273,-0.65730,0.12740,0.01428,0.78194,4.68647,-42.11800,7365,-4341,0.000000,4.138886,0.011351,6.108401,0.007823
19.835450,-0.03170,-1.67228,9.47079,-0.66038,0.12194,0.01477,0.31819,5.27709,-41.67175,7368,-4344,0.000000,4.150237,0.011351,6.122583,0.014182
19.847195,-0.42652,-1.61037,10.27717,-0.66346,0.11648,0.01526,0.18694,4.30147,-40.86675,7371,-4347,0.000000,4.161587,0.011351,6.129906,0.007324
19.859103,0.05982,-0.74178,9.00479,-0.66374,0.10108,0.02100,0.51069,1.80771,-40.47300,7373,-4350,-0.222282,4.171046,0.009459,6.137908,0.008002
19.879958,-0.55783,-1.32084,9.31825,-0.66374,0.09562,0.02191,0.44069,2.62584,-39.59800,7376,-4354,-0.222281,4.184288,0.013242,6.151639,0.013731
19.891696,-0.81715,-0.27517,10.07378,-0.66234,0.09016,0.02282,1.23694,2.51647,-39.75550,7379,-4357,0.000000,4.195639,0.011351,6.159111,0.007472
19.912667,-0.38016,-1.16740,9.00958,-0.66150,0.08176,0.02009,0.11694,2.87521,-40.26738,7382,-4360,0.000000,4.206990,0.011351,6.173114,0.014004
19.924636,-0.55035,-0.99900,9.46302,-0.66066,0.07336,0.01736,0.79944,3.19022,-41.22550,7384,-4364,-0.444563,4.218340,0.011351,6.181218,0.008104
19.936659,-0.25244,-1.21795,9.14118,-0.66626,0.07140,0.01120,0.52819,2.63021,-41.17300,7387,-4367,0.000000,4.229691,0.011351,6.189174,0.007956
19.957612,-0.26680,-1.50538,9.40050,-0.66220,0.06230,0.01204,-0.29431,2.74834,-40.24988,7390,-4370,0.000000,4.241041,0.011351,6.203158,0.013983
19.969356,-0.43490,-0.61974,9.27219,-0.65814,0.05320,0.01288,-0.16306,2.08772,-39.04675,7392,-4373,-0.222282,4.250500,0.009459,6.210686,0.007528
19.990193,-0.63649,-1.04447,9.58236,-0.65996,0.04690,0.00700,-0.15869,2.73084,-37.56800,7395,-4376,0.000000,4.261851,0.011351,6.223768,0.013082
20.001906,-0.65982,-0.88774,9.44985,-0.66178,0.04060,0.00112,0.46694,1.95646,-37.14800,7398,-4380,-0.222281,4.275093,0.013242,6.230923,0.007155
20.013988,-1.14616,-0.73220,9.63051,-0.66598,0.02632,0.01442,0.40569,2.13146,-37.48925,7400,-4383,-0.222282,4.284552,0.009459,6.238977,0.008054
20.035175,-0.46032,-1.09531,9.69213,-0.66850,0.02534,0.00868,0.39256,2.45521,-38.37738,7403,-4386,0.000000,4.295903,0.011351,6.252761,0.013783
20.046921,-0.14536,-1.06481,9.39303,-0.67102,0.02436,0.00294,0.38819,2.21896,-39.43175,7406,-4389,0.000000,4.307253,0.011351,6.260173,0.007412
20.067824,-0.21236,-1.19641,9.16840,-0.66808,0.01288,0.01344,0.30944,3.89021,-40.70488,7408,-4392,-0.222282,4.316712,0.009459,6.274465,0.014293
20.079583,-0.02213,-1.07438,9.19681,-0.66514,0.00140,0.01344,0.45819,3.64522,-41.44425,7411,-4395,0.000000,4.328063,0.011351,6.282816,0.008351
20.100565,-0.64756,-0.53569,9.24975,-0.65926,-0.01708,0.00056,0.27006,2.06147,-40.44238,7413,-4398,-0.222282,4.337521,0.009459,0.014985,0.015355
20.112394,-1.12463,-0.80997,8.93959,-0.65422,-0.01568,0.00658,0.33569,2.99771,-39.14300,7416,-4401,0.000000,4.348872,0.011351,0.023080,0.008095
20.124554,-0.65444,-0.98584,9.31466,-0.65422,-0.01568,0.00658,0.56319,3.13772,-39.29175,7419,-4404,0.000000,4.360223,0.011351,0.031036,0.007956
20.145473,-0.64247,-1.09621,9.31017,-0.65632,-0.02968,0.01330,0.80819,2.87959,-39.51488,7422,-4407,0.000000,4.371573,0.011351,0.045375,0.014339
20.157213,-0.44626,-1.13181,9.63889,-0.65842,-0.02968,0.01330,0.72944,3.46147,-39.86925,7424,-4411,-0.444563,4.382924,0.011351,0.053062,0.007687
20.178224,-0.36640,-1.17398,9.33171,-0.65506,-0.05208,0.01260,0.37069,3.58834,-40.66988,7427,-4414,0.000000,4.394274,0.011351,0.068460,0.015398
20.189970,0.24168,-1.37468,9.50130,-0.65786,-0.06132,0.00924,0.40569,3.17272,-41.23425,7429,-4417,-0.222282,4.403733,0.009459,0.077605,0.009145
20.201961,-0.33200,-1.33520,9.04846,-0.65786,-0.06132,0.00924,0.47569,3.39147,-41.35675,7432,-4420,0.000000,4.415084,0.011351,0.086510,0.008906
20.222790,-0.44118,-1.16351,9.56860,-0.65618,-0.06860,-0.00322,0.26569,2.30647,-41.34363,7435,-4423,0.000000,4.426434,0.011351,0.101669,0.015159
20.234525,-0.37567,-1.34596,9.41157,-0.65618,-0.06860,-0.00322,-0.46056,2.41146,-40.04425,7438,-4427,-0.222281,4.439677,0.013242,0.109600,0.007930
20.255726,-0.93888,-1.04806,9.01885,-0.65058,-0.07812,0.01596,0.37506,2.80959,-39.23488,7440,-4430,-0.222282,4.449136,0.009459,0.123783,0.014183
20.267443,-0.94516,-0.69571,9.47976,-0.64778,-0.09268,0.00504,0.74694,1.95646,-39.04675,7443,-4433,0.000000,4.460486,0.011351,0.132197,0.008414
20.279388,-0.61974,-1.00738,9.33560,-0.64778,-0.09268,0.00504,0.67694,1.30896,-39.86925,7446,-4436,0.000000,4.471837,0.011351,0.140502,0.008305
20.300508,-0.17049,-0.95862,9.89761,-0.65226,-0.09716,0.01442,0.83444,1.58021,-40.60863,7449,-4440,-0.222281,4.485079,0.013242,0.154960,0.014458
20.313082,-0.71246,-1.10189,9.96192,-0.65226,-0.09716,0.01512,3.93194,2.15772,-41.01550,7451,-4443,-0.222282,4.494538,0.009459,0.163057,0.008096
20.329015,-0.28834,-1.29212,9.77887,-0.65002,-0.10752,0.01512,0.14319,1.91271,-40.49925,7454,-4446,0.000000,4.505889,0.011351,0.173671,0.010614
20.344908,-0.12144,-1.98425,9.45943,-0.63966,-0.12348,-0.00462,-0.10181,2.35021,-39.41425,7456,-4449,-0.222282,4.515347,0.009459,0.184870,0.011199
20.360734,-0.47916,-1.16530,9.43251,-0.63966,-0.12348,-0.00462,0.42319,3.82897,-38.50425,7459,-4452,0.000000,4.526698,0.011351,0.195311,0.010440
20.376660,-0.39900,-1.03729,9.35713,-0.63378,-0.13244,0.01428,-0.23306,3.74147,-38.44300,7462,-4456,-0.222281,4.539940,0.013242,0.205890,0.010580
20.392470,-0.19442,-0.84766,10.12583,-0.63770,-0.15120,0.00686,0.81694,0.50396,-39.34425,7465,-4459,0.000000,4.551291,0.011351,0.217375,0.011484
20.408320,-0.19741,-0.57488,8.33540,-0.63770,-0.15120,0.00686,0.44944,3.69772,-39.23925,7467,-4462,-0.222282,4.560750,0.009459,0.228398,0.011023
20.421138,0.08076,-0.66820,9.43370,-0.63350,-0.16044,0.01288,0.27444,3.39147,-40.75300,7470,-4465,0.000000,4.572100,0.011351,0.237904,0.009506
20.442077,-0.20997,-1.08844,9.66371,-0.63350,-0.16044,0.00798,0.38819,2.62146,-42.25800,7472,-4468,-0.222282,4.581559,0.009459,0.252999,0.015095
20.453804,-0.99182,-0.64008,8.83430,-0.61670,-0.17416,0.00308,0.30944,3.28647,-42.03925,7475,-4471,0.000000,4.592910,0.011351,0.262198,0.009199
20.474886,-0.49531,-1.61426,9.13729,-0.61782,-0.17416,0.00770,-0.10181,2.83146,-39.91300,7478,-4474,0.000000,4.604260,0.011351,0.276680,0.014481
20.486630,-0.48933,-1.42253,9.74716,-0.61894,-0.17416,0.01232,0.19569,4.91397,-38.37300,7480,-4478,-0.444563,4.615611,0.011351,0.283954,0.007274
20.498507,-0.30688,-0.90987,9.69093,-0.61586,-0.19488,0.01946,-0.43431,3.68897,-38.41675,7483,-4481,0.000000,4.626962,0.011351,0.292441,0.008487
20.519309,-0.73041,-0.78365,9.64846,-0.61586,-0.19488,0.01624,0.70756,3.14647,-39.59363,7486,-4484,0.000000,4.638312,0.011351,0.306666,0.014225
20.531024,-0.44447,-0.92243,9.87877,-0.61586,-0.20972,0.01302,0.71194,3.43521,-40.91050,7489,-4487,0.000000,4.649663,0.011351,0.315527,0.008861
20.551905,-0.57577,-0.97059,9.42922,-0.61852,-0.21266,0.01428,0.46256,3.30396,-41.31738,7491,-4490,-0.222282,4.659122,0.009459,0.330489,0.014962
20.563621,-0.21476,-0.83928,8.39522,-0.62118,-0.21560,0.01554,1.06194,2.47271,-41.33925,7494,-4493,0.000000,4.670472,0.011351,0.338544,0.008055
20.584522,-0.21775,-1.13330,9.55933,-0.61250,-0.22372,0.00630,1.23256,3.45272,-40.61300,7497,-4497,-0.222281,4.683715,0.013242,0.353140,0.014596
20.596424,-0.86740,-1.16650,9.50250,-0.61250,-0.25956,0.02100,-0.05806,2.03521,-39.17800,7499,-4500,-0.222282,4.693173,0.009459,0.362934,0.009794
20.608310,-0.91645,-1.23171,9.49831,-0.60774,-0.23576,0.02100,1.49944,2.11396,-38.26800,7502,-4503,0.000000,4.704524,0.011351,0.370613,0.007679
20.629216,-0.27906,-1.16052,9.16601,-0.59934,-0.24416,0.02254,0.27006,4.06084,-37.91800,7504,-4506,-0.222282,4.713983,0.009459,0.384401,0.013787
20.640963,-0.67298,-1.07139,9.24706,-0.59094,-0.25256,0.02408,0.77319,2.87521,-38.88925,7507,-4510,-0.222281,4.727225,0.013242,0.392692,0.008291
20.661827,-0.29761,-1.23799,9.47229,-0.59486,-0.25760,0.01918,0.26569,2.89709,-40.21925,7510,-4513,0.000000,4.738576,0.011351,0.407217,0.014525
20.673598,-0.04187,-1.14197,9.38046,-0.59486,-0.26488,0.02604,0.34444,4.70397,-40.03550,7512,-4516,-0.222282,4.748035,0.009459,0.415398,0.008181
20.685541,-0.29013,-0.76032,9.97747,-0.58954,-0.26488,0.02604,0.48444,3.46147,-41.37425,7515,-4519,0.000000,4.759385,0.011351,0.423723,0.008325
20.706713,-0.50907,-1.10040,8.97996,-0.58044,-0.27440,0.02107,0.24381,3.55334,-40.96738,7518,-4522,0.000000,4.770736,0.011351,0.438820,0.015097
20.718441,-0.76869,-1.32443,9.90808,-0.57134,-0.28392,0.01610,0.67694,3.12021,-40.23675,7520,-4525,-0.222282,4.780195,0.009459,0.447545,0.008725
20.739345,-0.06820,-1.34865,8.77029,-0.56630,-0.29652,0.03206,0.45381,1.81209,-38.76238,7523,-4529,-0.222281,4.793437,0.013242,0.462362,0.014816
20.751078,-0.64546,-1.11984,9.31885,-0.56630,-0.30352,0.01498,0.27444,2.16646,-38.34675,7526,-4532,0.000000,4.804788,0.011351,0.471061,0.008699
20.771877,-0.76780,-0.87488,9.19921,-0.56686,-0.30352,0.01498,0.72506,2.93647,-38.69238,7528,-4535,-0.222282,4.814246,0.009459,0.485273,0.014211
20.783615,-0.30628,-0.89492,8.95693,-0.55342,-0.30996,0.03262,0.46694,3.05897,-39.75550,7531,-4538,0.000000,4.825597,0.011351,0.493959,0.008686
20.795595,-0.46720,-0.88714,9.87338,-0.55342,-0.30996,0.03262,0.19569,2.94522,-40.42050,7534,-4541,0.000000,4.836948,0.011351,0.502530,0.008571
20.816653,-0.10020,-1.23829,9.51655,-0.55538,-0.33012,0.03080,0.63756,3.15959,-41.09425,7536,-4545,-0.444563,4.848298,0.011351,0.518279,0.015749
20.828409,-0.10110,-1.10608,9.38944,-0.54110,-0.33600,0.03276,0.48444,2.85772,-39.37925,7539,-4548,0.000000,4.859649,0.011351,0.527474,0.009195
20.849330,-0.34965,-1.20688,9.60838,-0.54110,-0.33600,0.03276,0.06006,2.80522,-40.50800,7541,-4551,-0.222282,4.869108,0.009459,0.542644,0.015170
20.861068,-0.83868,-0.88893,9.48455,-0.53662,-0.33880,0.02996,0.65944,3.63647,-39.50175,7544,-4554,0.000000,4.880458,0.011351,0.551094,0.008449
20.872980,-0.09332,-1.22333,9.90329,-0.53662,-0.33880,0.02996,-0.24181,0.85396,-39.13425,7547,-4557,0.000000,4.891809,0.011351,0.559125,0.008031
20.893934,-0.38524,-0.96670,9.11456,-0.53354,-0.35364,0.03206,0.96131,2.21022,-38.29425,7549,-4560,-0.222282,4.901268,0.009459,0.573460,0.014335
20.905688,-1.02114,-0.64247,9.62333,-0.52794,-0.36680,0.03276,1.21944,3.46147,-37.75175,7552,-4563,0.000000,4.912618,0.011351,0.582212,0.008752
20.926419,-0.83689,-1.19073,9.55035,-0.52794,-0.36680,0.03276,0.62006,2.94959,-38.18925,7555,-4566,0.000000,4.923969,0.011351,0.596325,0.014112
20.938169,-0.11306,-1.42433,9.18844,-0.51282,-0.37408,0.03766,0.55444,2.72647,-41.11175,7557,-4569,-0.222282,4.933428,0.009459,0.605654,0.009329
20.959067,-0.34397,-1.09711,9.16601,-0.51184,-0.37688,0.03283,-1.01181,4.06959,-45.70113,7560,-4573,-0.222281,4.946670,0.013242,0.622700,0.017046
20.970791,0.12802,-0.70110,8.79063,-0.51086,-0.37968,0.02800,-0.32056,1.90396,-46.65925,7563,-4576,0.000000,4.958021,0.011351,0.632346,0.009646
20.982782,-0.78963,-1.02293,9.59941,-0.50862,-0.39004,0.04074,0.44944,5.22021,-45.22425,7566,-4579,0.000000,4.969371,0.011351,0.642151,0.009805
21.003750,-0.98285,-0.64786,9.16989,-0.50862,-0.39004,0.04074,0.44944,4.01272,-43.36488,7569,-4582,0.000000,4.980722,0.011351,0.657640,0.015488
21.015561,-0.26321,-1.11446,10.38425,-0.49770,-0.40376,0.03066,0.19569,3.44396,-42.59050,7572,-4585,0.000000,4.992072,0.011351,0.666917,0.009277
21.036413,-0.56261,-1.14736,9.38973,-0.48776,-0.41062,0.03227,1.40756,2.60834,-42.38925,7575,-4588,0.000000,5.003423,0.011351,0.682953,0.016036
21.048144,-0.96491,-1.67139,9.07897,-0.47782,-0.41748,0.03388,0.37944,3.19897,-41.09425,7578,-4592,-0.222281,5.016665,0.013242,0.692356,0.009404
21.060045,-0.27996,-1.27537,9.33679,-0.47530,-0.42420,0.04172,1.20194,1.74646,-40.81425,7581,-4595,0.000000,5.028016,0.011351,0.701853,0.009497
21.081409,-0.09751,-1.31306,8.63600,-0.47530,-0.42420,0.04172,0.02944,3.54459,-40.85800,7584,-4598,0.000000,5.039367,0.011351,0.717388,0.015535
21.093131,0.12742,-1.33579,9.68974,-0.46802,-0.42952,0.03150,0.15194,2.94522,-41.40925,7586,-4602,-0.444563,5.050717,0.011351,0.726408,0.009020
21.114010,-0.29402,-0.82822,9.50070,-0.46116,-0.43806,0.03514,0.33569,1.62397,-40.93675,7589,-4605,0.000000,5.062068,0.011351,0.741982,0.015573
21.128928,-0.41815,-0.47737,9.73281,-0.45430,-0.44660,0.03878,0.89569,2.36772,-40.07050,7592,-4608,0.000000,5.073418,0.011351,0.753374,0.011392
21.144790,0.54796,-1.01575,8.80020,-0.45206,-0.44408,0.05292,0.17819,0.88021,-40.26300,7595,-4611,0.000000,5.084769,0.011351,0.764779,0.011405
21.160877,-0.63649,-1.04746,8.73620,-0.44730,-0.46536,0.04004,1.28944,2.48147,-41.20800,7597,-4615,-0.444563,5.096120,0.011351,0.777486,0.012707
21.176777,-0.54257,-0.76929,9.43011,-0.44730,-0.46536,0.04004,0.97444,5.23771,-41.68050,7600,-4618,0.000000,5.107470,0.011351,0.789653,0.012167
21.192716,0.07119,-1.53858,8.58664,-0.42658,-0.46536,0.03906,0.26569,3.50522,-46.05550,7603,-4621,0.000000,5.118821,0.011351,0.803468,0.013815
21.208625,-0.40379,-1.60319,9.70170,-0.42658,-0.46536,0.03906,0.10819,4.22271,-44.05175,7606,-4624,0.000000,5.130171,0.011351,0.816094,0.012626
21.222211,-0.87757,-0.83031,8.87857,-0.41146,-0.48412,0.03808,-0.34681,1.95646,-43.47425,7609,-4627,0.000000,5.141522,0.011351,0.828090,0.011996
21.234236,-0.88116,-0.87278,10.66122,-0.41146,-0.48412,0.03808,1.43819,4.11772,-42.27550,7612,-4630,0.000000,5.152873,0.011351,0.838179,0.010089
21.255078,0.03829,-0.91735,9.75673,-0.41034,-0.48664,0.04592,1.36381,4.20959,-40.76175,7614,-4633,-0.222282,5.162331,0.009459,0.853661,0.015482
21.266800,-0.17886,-1.00319,9.48874,-0.40138,-0.49308,0.03808,-0.22431,4.10896,-39.82550,7617,-4637,-0.222281,5.175574,0.013242,0.862838,0.009177
21.278784,-0.24646,-0.53958,8.90609,-0.40138,-0.49308,0.03808,1.28069,3.38272,-42.02175,7620,-4640,0.000000,5.186924,0.011351,0.872224,0.009385
21.299822,-0.73699,-1.14227,9.24288,-0.38430,-0.50176,0.05684,-0.29431,3.65834,-44.21800,7623,-4643,0.000000,5.198275,0.011351,0.889614,0.017390
21.311554,-0.26680,-1.15872,9.65205,-0.38430,-0.50176,0.05684,1.48194,3.63647,-44.21800,7626,-4646,0.000000,5.209626,0.011351,0.899313,0.009699
21.332436,-0.87009,-0.97567,9.30718,-0.37478,-0.50708,0.04634,1.32444,4.27959,-43.32550,7629,-4649,0.000000,5.220976,0.011351,0.915868,0.016555
21.344198,-0.33500,-1.35194,9.68974,-0.36526,-0.51632,0.05110,0.00319,2.69146,-41.84675,7632,-4653,-0.222281,5.234219,0.013242,0.925680,0.009812
21.365021,-0.15553,-1.38305,9.43969,-0.36526,-0.52192,0.04970,-0.00556,3.32584,-39.99613,7635,-4656,0.000000,5.245569,0.011351,0.940966,0.015286
21.376766,-0.38824,-1.18325,9.72503,-0.35630,-0.52752,0.04830,1.75319,3.48772,-38.60050,7638,-4659,0.000000,5.256920,0.011351,0.950003,0.009037
21.388674,-0.83569,-1.22513,9.24946,-0.35630,-0.52752,0.04830,0.32694,2.15772,-39.47550,7641,-4662,0.000000,5.268270,0.011351,0.958876,0.008872
21.409449,-0.48335,-0.91705,9.22672,-0.34594,-0.52696,0.06076,0.19131,3.59709,-40.89300,7643,-4666,-0.444563,5.279621,0.011351,0.974301,0.015425
21.421206,-0.34038,-0.46181,9.57249,-0.33502,-0.53732,0.05418,0.15194,3.62772,-42.16175,7646,-4669,0.000000,5.290971,0.011351,0.984247,0.009946
21.442092,-0.76780,-1.13659,9.50549,-0.33502,-0.54068,0.05390,0.95256,3.07646,-41.88613,7649,-4672,0.000000,5.302322,0.011351,1.000141,0.015894
21.453867,-0.29850,-1.33639,9.47797,-0.33166,-0.54404,0.05362,0.72069,4.89647,-42.19675,7652,-4675,0.000000,5.313673,0.011351,1.009305,0.009164
21.465889,0.45105,-1.21077,9.56112,-0.33166,-0.54404,0.06006,0.61569,3.21646,-43.27300,7655,-4678,0.000000,5.325023,0.011351,1.018422,0.009117
21.487172,-0.63799,-1.10907,10.11117,-0.32718,-0.56420,0.06006,0.45819,2.93647,-43.67113,7658,-4681,0.000000,5.336374,0.011351,1.035002,0.016579
21.499030,-0.66520,-1.30110,8.82294,-0.32018,-0.55720,0.05670,-0.12806,3.15522,-42.35425,7661,-4684,0.000000,5.347724,0.011351,1.043828,0.008826
21.519871,-0.09212,-1.12463,9.84946,-0.30856,-0.56882,0.06412,0.41444,3.53146,-42.13113,7665,-4688,0.000000,5.362859,0.015134,1.059695,0.015867
21.531609,-0.11426,-0.66879,9.88654,-0.29694,-0.58044,0.07154,0.25694,1.56271,-41.37425,7667,-4691,-0.222282,5.372317,0.009459,1.069435,0.009740
21.552557,-0.58714,-1.02233,9.61167,-0.29218,-0.57498,0.06692,0.16506,4.10459,-40.58675,7670,-4694,0.000000,5.383668,0.011351,1.084911,0.015476
21.564333,-0.43789,-0.99182,8.87618,-0.28742,-0.56952,0.06692,1.56069,2.40271,-40.65675,7673,-4697,0.000000,5.395019,0.011351,1.093586,0.008675
21.576282,-0.27159,-1.51525,9.05504,-0.27650,-0.59052,0.06244,0.18694,3.19022,-40.59550,7675,-4700,-0.222282,5.404477,0.009459,1.103317,0.009732
21.597219,-0.19292,-1.27567,9.53031,-0.26894,-0.58884,0.06153,0.41444,3.93397,-39.82988,7678,-4703,0.000000,5.415828,0.011351,1.118882,0.015565
21.608965,-0.54796,-1.37348,9.83330,-0.26138,-0.58716,0.06062,-0.31181,2.82272,-38.95050,7681,-4707,-0.222281,5.429070,0.013242,1.127886,0.009004
21.629784,-0.64247,-0.90509,9.02603,-0.25634,-0.58646,0.07266,0.35756,3.55771,-38.84113,7684,-4710,0.000000,5.440421,0.011351,1.142662,0.014776
21.641505,-0.67597,-1.15932,9.65803,-0.25130,-0.58576,0.07266,0.21319,8.23897,-38.82800,7687,-4713,0.000000,5.451772,0.011351,1.151148,0.008486
21.653377,-0.08853,-0.94038,8.97967,-0.24570,-0.59780,0.07728,-1.39682,3.86397,-42.27550,7689,-4716,-0.222282,5.461230,0.009459,1.160753,0.009605
21.674516,-0.11306,-0.41545,9.04906,-0.23758,-0.60564,0.07875,-0.56119,2.84459,-45.39050,7693,-4719,0.222281,5.474473,0.013242,1.178340,0.017587
21.686266,-1.08873,-0.55932,10.28615,-0.22946,-0.61348,0.08022,1.31569,3.10271,-44.95300,7695,-4722,-0.222282,5.483932,0.009459,1.188666,0.010326
21.707465,-0.00987,-1.20538,9.65833,-0.21910,-0.61712,0.07952,-0.25931,0.23709,-43.65363,7698,-4725,0.000000,5.495282,0.011351,1.205879,0.017213
21.719402,-0.61735,-1.66241,8.23370,-0.20874,-0.61712,0.07952,-0.90681,4.17896,-40.63925,7701,-4728,0.000000,5.506633,0.011351,1.215572,0.009693
21.731302,0.14058,-1.09292,9.30210,-0.20762,-0.61488,0.08400,0.02069,2.49897,-39.78175,7704,-4732,-0.222281,5.519875,0.013242,1.224705,0.009133
21.752383,-0.26800,-1.38694,9.50908,-0.19922,-0.62146,0.08428,-1.06869,0.20646,-38.72300,7707,-4735,0.000000,5.531226,0.011351,1.239844,0.015138
21.764147,-0.52343,-0.37388,9.21356,-0.19082,-0.62804,0.08456,2.22569,5.00146,-38.10175,7710,-4738,0.000000,5.542576,0.011351,1.248910,0.009066
21.785003,-0.01615,-0.43639,9.75404,-0.17542,-0.62552,0.08750,-0.29431,2.96709,-40.24550,7713,-4741,0.000000,5.553927,0.011351,1.265078,0.016168
21.796727,-0.53001,-1.19880,9.00539,-0.17542,-0.62552,0.08750,0.03819,0.39896,-42.33675,7715,-4744,-0.222282,5.563386,0.009459,1.274735,0.009657
21.817560,-0.93260,-0.93769,9.07448,-0.17570,-0.63140,0.10136,0.87381,3.02396,-42.06113,7718,-4747,0.000000,5.574736,0.011351,1.290348,0.015613
21.829349,-0.98943,-1.11027,10.07199,-0.16534,-0.63252,0.08358,0.61569,3.35647,-41.43550,7721,-4750,0.000000,5.586087,0.011351,1.299512,0.009163
21.841295,-0.00897,-1.27597,8.44965,-0.16534,-0.63252,0.08358,0.40569,0.31146,-41.47925,7724,-4753,0.000000,5.597438,0.011351,1.308354,0.008842
21.862234,-0.44058,-1.15484,9.78844,-0.14490,-0.64148,0.09688,0.72069,0.96771,-40.28925,7726,-4757,-0.444563,5.608788,0.011351,1.324175,0.015822
21.874002,-0.17288,-0.54616,8.09432,-0.14490,-0.64148,0.09688,0.18694,1.48396,-39.11675,7729,-4760,0.000000,5.620139,0.011351,1.332900,0.008724
21.894914,-0.90269,-0.96431,9.79711,-0.14826,-0.64652,0.09366,-0.19806,2.53397,-39.77738,7732,-4763,0.000000,5.631489,0.011351,1.347188,0.014288
21.906667,-0.66640,-0.54855,9.57907,-0.13482,-0.65268,0.10374,1.00069,1.78146,-40.74425,7736,-4766,0.222281,5.644732,0.013242,1.356010,0.008822
21.918548,-0.72562,-1.07258,8.78644,-0.13482,-0.65268,0.10374,-0.59181,2.41146,-40.71800,7738,-4769,-0.222282,5.654191,0.009459,1.364439,0.008429
21.943982,-0.05563,-0.95952,8.93241,-0.11606,-0.65268,0.11060,0.69881,1.52334,-40.98925,7741,-4772,0.000000,5.665541,0.011351,1.383077,0.018638
21.959603,-0.04786,-1.61037,9.71785,-0.10514,-0.66248,0.10500,0.46694,2.22771,-40.22800,7743,-4775,-0.222282,5.675000,0.009459,1.394781,0.011704
21.975564,0.05264,-1.07438,9.47857,-0.10514,-0.66248,0.10500,-0.29431,1.60647,-39.65050,7746,-4778,0.000000,5.686351,0.011351,1.406047,0.011266
21.991414,-0.36849,-1.45843,9.30449,-0.09898,-0.66668,0.11354,-0.94181,1.19521,-38.72300,7749,-4781,0.000000,5.697701,0.011351,1.416912,0.010865
22.007338,-1.29811,-1.42852,8.89951,-0.08666,-0.66360,0.12474,0.09944,2.85772,-37.50675,7752,-4785,-0.222281,5.710944,0.013242,1.427781,0.010869
22.023168,-0.45763,-0.42891,9.35354,-0.08666,-0.66360,0.12474,0.31819,2.32397,-37.83925,7754,-4788,-0.222282,5.720402,0.009459,1.438247,0.010466
22.035672,-0.16750,-1.68574,10.07378,-0.07602,-0.67256,0.10654,-0.26806,2.91897,-38.02300,7757,-4791,0.000000,5.731753,0.011351,1.446895,0.008648
22.047565,-0.82074,-0.97089,8.73799,-0.07602,-0.67256,0.10654,0.02069,2.28897,-39.17800,7760,-4794,0.000000,5.743104,0.011351,1.455024,0.008129
22.059493,-0.15135,-1.11446,9.80399,-0.06706,-0.67116,0.12460,0.79944,0.87146,-40.29800,7763,-4797,0.000000,5.754454,0.011351,1.463646,0.008621
22.080400,-0.13609,-1.21196,9.02303,-0.06706,-0.67116,0.12460,0.34006,2.70459,-40.39863,7765,-4800,-0.222282,5.763913,0.009459,1.477821,0.014175
22.092189,-0.43968,-1.11147,10.21855,-0.05082,-0.67368,0.11662,0.54569,4.00396,-40.46425,7768,-4803,0.000000,5.775264,0.011351,1.486391,0.008571
22.113086,-0.21954,-0.93290,8.85255,-0.04130,-0.67620,0.11669,0.32694,1.92584,-39.80800,7771,-4805,0.222282,5.784722,0.009459,1.501126,0.014734
22.124847,-0.86979,-1.18325,8.76611,-0.03178,-0.67872,0.11676,-2.63056,5.10647,-39.62425,7774,-4809,-0.222281,5.797965,0.013242,1.509706,0.008581
22.145694,-0.80429,-0.71844,9.32603,-0.03178,-0.66584,0.12152,0.57631,2.71772,-39.34863,7776,-4812,-0.222282,5.807424,0.009459,1.523748,0.014042
