2.776816, -1.299901, -0.221934, 9.624531, 2.388671, -0.080728, -39.986231, 0.284200, -0.527800, 0.053900, 128, -28, 14740, -5545, 51.463601
2.792444, -1.083949, -0.267398, 10.296914, 4.156171, -2.828228, -41.176231, 0.284200, -0.527800, 0.053900, 128, -28, 14745, -5547, 51.476843
2.808079, -0.781257, 0.196211, 9.017950, 2.729921, -0.719478, -42.462481, 0.304640, -0.514920, 0.066780, 128, -28, 14750, -5548, 51.488194
2.823592, -1.636092, 0.547956, 10.314860, 2.327421, 1.004272, -42.226231, 0.296520, -0.518280, 0.070980, 128, -28, 14754, -5550, 51.499544
2.839325, -1.162314, 0.682553, 9.787841, 3.937421, -2.031978, -40.668731, 0.296520, -0.518280, 0.070980, 128, -28, 14759, -5551, 51.510895
2.854953, -1.326820, -0.306879, 9.287741, 3.368671, 1.660522, -39.259981, 0.302120, -0.509880, 0.054320, 128, -28, 14763, -5552, 51.520354
2.870551, -0.890130, 0.010768, 9.730413, 4.392421, -2.128228, -39.251231, 0.302120, -0.509880, 0.090160, 128, -28, 14768, -5554, 51.533596
2.886194, -0.981057, -0.016152, 10.023534, 3.167421, -2.994478, -40.379981, 0.310520, -0.512960, 0.066220, 128, -28, 14773, -5555, 51.544947
2.901689, -1.518246, 0.180658, 9.175278, 3.727421, 1.240522, -39.469981, 0.315000, -0.502040, 0.062440, 128, -28, 14777, -5557, 51.556297
2.917314, -1.080359, -0.095115, 10.070194, 3.902421, -1.699478, -38.437481, 0.315000, -0.502040, 0.062440, 128, -28, 14782, -5558, 51.567648
2.933076, -0.908674, 0.148355, 9.354142, 3.184921, 0.269272, -38.874981, 0.321720, -0.501480, 0.068740, 128, -28, 14787, -5559, 51.578999
2.948709, -0.306879, -0.352343, 10.203594, 3.491171, -0.150728, -41.692481, 0.320040, -0.500640, 0.065240, 128, -28, 14791, -5560, 51.588457
2.964327, -1.135993, -0.124427, 9.221340, 3.141171, -1.069478, -42.812481, 0.320040, -0.500640, 0.065240, 128, -28, 14796, -5562, 51.601700
2.979941, -1.207777, 0.308674, 9.838090, 3.604921, 0.103022, -44.054981, 0.329280, -0.481600, 0.067900, 128, -28, 14801, -5563, 51.613050
2.995446, -0.843470, -0.323031, 8.602795, 2.791171, -4.280728, -40.931231, 0.329280, -0.490280, 0.067620, 128, -28, 14806, -5564, 51.624401
3.011184, -1.786840, -0.042473, 9.585647, 3.176171, 0.234272, -41.692481, 0.341040, -0.490280, 0.067620, 128, -28, 14811, -5565, 51.635752
3.026814, -0.562912, -0.384646, 9.197412, 3.132421, 1.126772, -40.511231, 0.339640, -0.468440, 0.062580, 128, -28, 14815, -5567, 51.647102
3.042429, -1.354338, -0.806979, 9.629316, 1.828671, -2.338228, -41.578731, 0.339640, -0.468440, 0.062580, 128, -28, 14820, -5568, 51.658453
3.058061, -1.528415, -0.131605, 8.887541, 3.666171, -0.080728, -40.616231, 0.350840, -0.479640, 0.054600, 128, -28, 14825, -5569, 51.669803
3.073571, -1.336391, 0.269791, 9.750752, 2.887421, 1.258022, -39.321231, 0.359520, -0.474040, 0.063000, 128, -28, 14829, -5570, 51.679262
3.089309, -0.588634, 0.361914, 9.571889, 2.353671, -1.813228, -38.113731, 0.359520, -0.474040, 0.063000, 128, -28, 14834, -5572, 51.692505
3.104941, -1.404587, -0.281157, 9.172885, 3.832421, 0.365522, -38.218731, 0.363440, -0.459200, 0.069300, 128, -28, 14839, -5573, 51.703855
3.120572, -0.308076, -0.082552, 9.524032, 3.981171, -1.856978, -38.769981, 0.355880, -0.452200, 0.060900, 128, -28, 14843, -5574, 51.713314
3.136176, -1.982454, -0.413958, 9.738190, 3.281171, 0.321772, -38.804981, 0.355880, -0.452200, 0.060900, 128, -28, 14848, -5575, 51.724665
3.151689, -0.658026, 0.434896, 9.359526, 2.791171, 1.494272, -38.691231, 0.361480, -0.444640, 0.061460, 128, -28, 14852, -5576, 51.734123
3.167312, -1.191027, -0.291924, 10.168300, 4.322421, -2.854478, -38.306231, 0.361480, -0.444640, 0.049000, 128, -28, 14857, -5577, 51.745474
3.183057, -0.690329, -0.091525, 9.924830, 6.684921, -3.633228, -37.588731, 0.365120, -0.462840, 0.049000, 128, -28, 14861, -5578, 51.754933
3.198685, -1.280160, -0.026321, 9.643075, 3.097421, -0.649478, -40.756231, 0.360920, -0.442680, 0.059920, 128, -28, 14866, -5580, 51.768175
3.214304, -0.817149, -0.436092, 9.802796, 5.276171, -2.381978, -47.511231, 0.360920, -0.442680, 0.059920, 128, -28, 14870, -5581, 51.777634
3.229948, -0.470788, -0.113061, 8.882157, 2.073671, 0.155522, -46.741231, 0.384160, -0.439040, 0.058380, 128, -28, 14875, -5583, 51.790876
3.245437, -1.204188, -0.195015, 9.835099, 4.094921, -1.244478, -44.518731, 0.379960, -0.435400, 0.059640, 128, -28, 14880, -5584, 51.802227
3.261176, -0.282951, 0.757328, 9.546764, 3.989921, 0.488022, -42.086231, 0.379960, -0.435400, 0.059640, 128, -28, 14885, -5585, 51.813578
3.276807, -1.535594, -0.064008, 10.244870, 3.858671, -1.839478, -43.862481, 0.405720, -0.427280, 0.041860, 128, -28, 14891, -5587, 51.828712
3.292434, -0.273380, -0.103490, 9.089735, 3.867421, -1.428228, -46.986231, 0.405720, -0.430640, 0.045920, 128, -28, 14896, -5588, 51.840062
3.308062, -1.137787, 0.066401, 10.173085, 3.351171, 0.558022, -47.502481, 0.392000, -0.430640, 0.045920, 128, -28, 14901, -5589, 51.851413
3.323552, -0.909273, 0.344566, 9.203992, 3.342421, -1.130728, -45.796231, 0.402640, -0.418040, 0.055440, 128, -28, 14906, -5591, 51.864655
3.339321, -1.319642, -0.131007, 9.777671, 3.998671, 1.905522, -42.646231, 0.402640, -0.418040, 0.055440, 128, -28, 14910, -5592, 51.874114
3.354925, -0.998405, 0.203390, 9.789635, 3.456171, -0.316978, -40.082481, 0.399000, -0.414960, 0.053060, 128, -28, 14915, -5593, 51.885465
3.370561, -1.300499, -0.662214, 9.378668, 3.744921, 0.006772, -42.567481, 0.406560, -0.403200, 0.041860, 128, -28, 14920, -5595, 51.898707
3.386187, -0.798605, -0.065803, 9.611370, 3.298671, -0.203228, -43.818731, 0.406560, -0.403200, 0.041860, 128, -28, 14925, -5597, 51.911949
3.401688, -1.167697, 0.357727, 9.838090, 2.231171, -0.133228, -41.683731, 0.411880, -0.406560, 0.049420, 128, -28, 14929, -5597, 51.919516
3.417316, -1.023530, 0.363709, 9.697512, 4.191171, -1.261978, -39.732481, 0.401800, -0.405440, 0.036260, 128, -28, 14934, -5598, 51.930867
3.433127, -1.420140, -0.007178, 9.229117, 3.806171, -0.299478, -38.927481, 0.401800, -0.405440, 0.036260, 128, -28, 14939, -5600, 51.944109
3.448676, -1.445863, -0.390030, 9.854840, 4.243671, -0.273228, -38.769981, 0.425880, -0.395920, 0.053340, 128, -28, 14944, -5601, 51.955460
3.464306, -1.216152, 0.434896, 10.219745, 3.972421, -3.344478, -41.517481, 0.425880, -0.360080, 0.048580, 128, -28, 14948, -5603, 51.966811
3.479929, -1.539781, 0.056231, 9.287741, 3.219921, 1.564272, -43.267481, 0.423360, -0.381360, 0.048580, 128, -28, 14953, -5604, 51.978161
3.495431, -0.791426, 0.160917, 10.147362, 4.506171, 0.470522, -41.386231, 0.421400, -0.392000, 0.048720, 128, -28, 14957, -5605, 51.987620
3.511164, -1.171287, 0.129212, 9.111868, 3.946171, -4.096978, -40.152481, 0.421400, -0.392000, 0.048720, 128, -28, 14962, -5607, 52.000862
3.526802, -0.826720, -0.485145, 9.594022, 4.033671, -0.929478, -41.604981, 0.434000, -0.369320, 0.031500, 128, -28, 14967, -5608, 52.012213
3.542418, -0.488734, -0.560519, 9.754341, 4.436171, -1.970728, -43.354981, 0.445760, -0.376320, 0.045360, 128, -28, 14971, -5610, 52.023564
3.558044, -1.233500, -0.494118, 9.612567, 3.517421, -1.331978, -45.174981, 0.445760, -0.376320, 0.045360, 128, -28, 14976, -5611, 52.034914
3.573552, -0.944567, 0.348156, 9.606585, 3.447421, 0.645522, -44.658731, 0.440440, -0.370720, 0.036960, 128, -28, 14981, -5612, 52.046265
3.589303, -1.302892, 0.040080, 9.747163, 3.779921, -1.489478, -42.619981, 0.447160, -0.362320, 0.027020, 128, -28, 14986, -5613, 52.057615
3.604925, -1.776073, -0.683749, 9.652646, 3.963671, 0.251772, -42.418731, 0.447160, -0.362320, 0.027020, 128, -28, 14991, -5615, 52.070858
3.620554, -1.103091, -0.077767, 9.940383, 3.447421, -1.113228, -43.538731, 0.457800, -0.353920, 0.031780, 128, -28, 14996, -5616, 52.082208
3.636189, -1.217947, -0.355932, 9.413962, 3.403671, -1.349478, -42.672481, 0.457800, -0.353920, -0.004060, 128, -28, 15000, -5617, 52.091667
3.651688, -1.601397, -0.018544, 9.921839, 3.604921, 1.686772, -42.943731, 0.449400, -0.351960, 0.017640, 128, -28, 15005, -5619, 52.104910
3.667320, -0.823729, -0.105882, 9.749556, 3.534921, -0.973228, -43.809981, 0.450800, -0.347480, 0.027720, 128, -28, 15010, -5620, 52.116260
3.683038, -2.285744, 0.046062, 9.454042, 4.637421, -0.728228, -41.333731, 0.450800, -0.347480, 0.027720, 128, -28, 15015, -5622, 52.129503
3.698686, -1.214357, 0.199801, 9.461819, 3.272421, 0.785522, -39.644981, 0.467320, -0.337960, 0.024780, 128, -28, 15020, -5623, 52.140853
3.714297, -1.021735, -0.458226, 9.820144, 3.709921, -0.658228, -40.764981, 0.464240, -0.338800, 0.027300, 128, -28, 15024, -5624, 52.150312
3.729934, -1.693520, 0.009571, 9.896714, 3.893671, -0.334478, -41.867481, 0.464240, -0.338800, 0.027300, 128, -28, 15029, -5625, 52.161663
3.745419, -1.055833, 0.418744, 9.004191, 2.161171, 1.021772, -41.779981, 0.466200, -0.321720, 0.036260, 128, -28, 15034, -5627, 52.174905
3.761160, -1.181456, -0.245863, 10.036096, 5.599921, -1.769478, -39.951231, 0.466200, -0.321720, 0.033740, 128, -28, 15038, -5628, 52.184364
3.776790, -1.622932, -0.130409, 8.910273, 3.106171, -0.203228, -39.601231, 0.470960, -0.321720, 0.033740, 128, -28, 15043, -5629, 52.195714
3.792414, -0.696311, -0.363709, 9.317053, 3.657421, -0.378228, -42.891231, 0.469280, -0.320320, 0.018480, 128, -28, 15048, -5631, 52.208957
3.808043, -1.135394, -0.257228, 9.217153, 4.549921, -0.351978, -45.629981, 0.469280, -0.320320, 0.018480, 128, -28, 15053, -5632, 52.220307
3.823553, -1.625923, 0.022134, 9.708878, 2.808671, 0.164272, -44.081231, 0.473200, -0.301000, 0.032900, 128, -28, 15057, -5633, 52.229766
3.839296, -1.878964, -0.345165, 9.355936, 4.383671, -0.325728, -43.398731, 0.472920, -0.298200, 0.029400, 128, -28, 15061, -5635, 52.241117
3.854931, -1.447658, -0.065803, 9.235099, 3.867421, 2.203022, -41.779981, 0.472920, -0.298200, 0.029400, 128, -28, 15066, -5636, 52.252467
3.870548, -1.453640, -0.131007, 9.145966, 4.453671, 1.100522, -38.831231, 0.479920, -0.295960, 0.021000, 128, -28, 15071, -5637, 52.263818
3.886162, -1.389034, -0.175872, 9.900902, 4.077421, -3.300728, -37.238731, 0.483840, -0.294280, 0.028980, 128, -28, 15076, -5638, 52.275168
3.901667, -0.577867, 0.593420, 8.868997, 1.916171, -2.329478, -38.349981, 0.483840, -0.294280, 0.028980, 128, -28, 15080, -5640, 52.286519
3.917285, -1.768296, -0.050847, 10.524830, 4.138671, -0.588228, -41.727481, 0.501480, -0.285040, 0.028140, 128, -28, 15085, -5641, 52.297870
3.933033, -1.217348, 0.136989, 9.693923, 3.447421, -0.080728, -42.689981, 0.501480, -0.285040, 0.017920, 128, -28, 15089, -5643, 52.309220
3.948680, -0.779462, -0.467199, 9.671789, 3.482421, 2.658022, -41.683731, 0.495320, -0.271320, 0.017920, 128, -28, 15094, -5644, 52.320571
3.964302, -0.648455, -0.056231, 10.066006, 4.514921, -2.766978, -45.944981, 0.497280, -0.281120, 0.014420, 128, -28, 15100, -5645, 52.333813
3.979923, -1.444068, -0.105882, 9.387043, 2.371171, -1.279478, -48.263731, 0.497280, -0.281120, 0.014420, 128, -28, 15104, -5647, 52.345164
3.995424, -1.354338, 0.066401, 10.347163, 5.643671, 0.173022, -45.192481, 0.501760, -0.262360, 0.021560, 128, -28, 15109, -5648, 52.356514
4.011151, -0.793819, 0.413360, 9.249456, 2.703671, -1.944478, -41.779981, 0.504280, -0.262640, 0.025620, 128, -28, 15113, -5649, 52.365973
4.026794, -1.196411, -1.042672, 9.358329, 4.488671, -0.010728, -39.364981, 0.504280, -0.262640, 0.025620, 128, -28, 15118, -5651, 52.379216
4.042410, -1.469193, -0.041874, 9.278768, 2.712421, 0.313022, -38.367481, 0.505680, -0.253680, 0.017080, 128, -28, 15123, -5652, 52.390566
4.058047, -1.413560, -0.231506, 9.347561, 2.642421, -2.714478, -39.373731, 0.504560, -0.253680, 0.007420, 128, -28, 15128, -5653, 52.401917
4.073531, -0.897907, 0.481556, 9.089735, 3.193671, 0.995522, -39.294981, 0.504560, -0.253680, 0.007420, 128, -28, 15132, -5654, 52.411376
4.089297, -0.808176, -0.151944, 10.240084, 4.383671, -3.204478, -40.073731, 0.513520, -0.233520, 0.012460, 128, -28, 15137, -5656, 52.424618
4.104926, -1.777269, 0.321236, 8.813364, 3.797421, -2.320728, -43.136231, 0.513520, -0.233520, 0.012460, 128, -28, 15141, -5657, 52.434077
4.120537, -1.255634, -0.154935, 9.248858, 3.473671, 1.756772, -45.962481, 0.519680, -0.239960, -0.000560, 128, -28, 15146, -5659, 52.447319
4.136157, -0.758525, 0.062213, 10.080962, 3.849921, -1.428228, -49.366231, 0.516600, -0.231280, 0.012180, 128, -28, 15151, -5660, 52.458670
4.151656, -0.821336, 0.379262, 8.843274, 0.166171, -1.016978, -46.487481, 0.516600, -0.231280, 0.012180, 128, -28, 15156, -5662, 52.471912
4.167299, -0.997209, -0.125623, 10.057033, 5.389921, -0.264478, -41.989981, 0.519120, -0.218680, 0.005460, 128, -28, 15160, -5664, 52.483263
4.183017, -0.554537, 0.187837, 8.817551, 2.729921, -2.696978, -39.417481, 0.521920, -0.215880, 0.011340, 128, -28, 15165, -5665, 52.494613
4.198657, -1.983650, -0.389432, 9.638888, 2.458671, 0.383022, -37.868731, 0.521920, -0.215880, 0.011340, 128, -28, 15170, -5666, 52.505964
4.214276, -0.491127, -0.183649, 9.247063, 4.462421, 0.426772, -40.484981, 0.530040, -0.199920, 0.011480, 128, -28, 15175, -5668, 52.519206
4.229912, -0.949951, 0.035892, 10.159327, 3.526171, -1.340728, -43.328731, 0.530040, -0.199920, 0.002660, 128, -28, 15179, -5669, 52.528665
4.245408, -0.957129, 0.286541, 9.343972, 2.904921, -1.865728, -42.838731, 0.528080, -0.199080, 0.002660, 128, -28, 15184, -5670, 52.540016
4.261162, -1.274776, 0.248854, 9.689735, 4.199921, -3.895728, -41.849981, 0.531160, -0.197960, 0.002660, 128, -28, 15188, -5672, 52.551366
4.276775, -1.131207, -0.138784, 9.132207, 4.024921, -0.780728, -41.316231, 0.531160, -0.197960, 0.002660, 128, -28, 15193, -5673, 52.562717
4.292413, -0.867996, -0.365504, 9.850652, 4.059921, 0.400522, -40.537481, 0.543480, -0.179760, -0.004060, 128, -28, 15198, -5674, 52.574068
4.308023, -0.626920, -0.269791, 9.401400, 4.024921, -2.819478, -40.799981, 0.541240, -0.178920, -0.001120, 128, -28, 15203, -5675, 52.585418
4.323539, -1.774876, 0.645464, 8.912068, 3.806171, 0.540522, -41.561231, 0.541240, -0.178920, -0.001120, 128, -28, 15207, -5677, 52.596769
4.339276, -1.007977, 0.695713, 9.039486, 4.287421, -0.771978, -40.782481, 0.544600, -0.177240, 0.002380, 128, -28, 15212, -5678, 52.608119
4.354905, -1.466202, 0.171685, 9.442676, 4.523671, -2.303228, -38.927481, 0.545440, -0.161560, -0.018760, 128, -28, 15216, -5679, 52.617578
4.370516, -0.830908, 0.385843, 9.849456, 3.193671, 0.986772, -38.962481, 0.545440, -0.161560, -0.018760, 128, -28, 15221, -5681, 52.630820
4.386152, -1.059422, -0.072383, 9.810573, 4.016171, -1.568228, -41.071231, 0.550200, -0.162680, -0.009100, 128, -28, 15225, -5682, 52.640279
4.401647, -1.473979, 0.418744, 9.537193, 3.657421, -0.973228, -41.797481, 0.550200, -0.162680, -0.009100, 128, -28, 15230, -5683, 52.651630
4.417289, -0.638285, 0.518046, 10.552946, 3.578671, 0.969272, -41.928731, 0.552160, -0.155960, -0.008400, 128, -28, 15235, -5684, 52.662981
4.433010, -1.030110, 0.436092, 9.269795, 4.401171, -2.653228, -43.976231, 0.546280, -0.141960, -0.003640, 128, -28, 15240, -5685, 52.674331
4.448652, -1.435694, 0.329013, 10.228120, 4.199921, 0.654272, -43.941231, 0.546280, -0.141960, -0.003640, 128, -28, 15245, -5687, 52.687573
4.464280, -0.999602, -0.207577, 9.843474, 2.651171, -2.714478, -43.801231, 0.563920, -0.129080, 0.000560, 128, -28, 15250, -5688, 52.698924
4.479907, -1.206581, -0.405583, 9.046066, 2.869921, 0.120522, -44.194981, 0.552160, -0.127120, -0.006580, 128, -28, 15254, -5689, 52.708383
4.495403, -1.651048, 0.119641, 9.866206, 3.289921, 2.054272, -42.838731, 0.552160, -0.127120, -0.006580, 128, -28, 15259, -5690, 52.719733
4.511149, -1.297508, 0.258425, 8.801400, 2.336171, -0.211978, -41.027481, 0.568960, -0.120120, -0.000420, 128, -28, 15263, -5692, 52.731084
4.526775, -1.455434, -0.139980, 9.670593, 3.937421, -1.358228, -39.294981, 0.568960, -0.116200, -0.017080, 128, -28, 15268, -5693, 52.742435
4.542390, -1.357329, 0.024526, 9.317053, 3.219921, -0.483228, -39.399981, 0.559160, -0.116200, -0.017080, 128, -28, 15273, -5695, 52.755677
4.558011, -1.384846, -0.722632, 9.873982, 2.957421, -0.404478, -40.983731, 0.561400, -0.105840, -0.012600, 128, -28, 15278, -5696, 52.767028
4.573536, -0.780658, -0.150748, 9.547960, 3.858671, 0.575522, -39.741231, 0.561400, -0.105840, -0.012600, 128, -28, 15283, -5697, 52.778378
4.589280, -0.921835, 0.071186, 9.945767, 3.517421, 0.811772, -39.487481, 0.561680, -0.096320, 0.000560, 128, -28, 15287, -5698, 52.787837
4.604901, -0.769891, -0.042473, 8.860622, 3.377421, 0.645522, -38.839981, 0.564200, -0.090440, -0.015260, 128, -28, 15292, -5700, 52.801079
4.620529, -1.617548, -0.035892, 10.088140, 4.794921, -1.786978, -40.519981, 0.564200, -0.090440, -0.015260, 128, -28, 15296, -5701, 52.810538
4.636145, -0.793819, 0.103490, 8.775079, 2.292421, -0.194478, -43.284981, 0.570360, -0.071120, -0.007000, 128, -28, 15301, -5703, 52.823781
4.651664, -1.642673, -0.015553, 10.491331, 5.416171, -1.786978, -44.509981, 0.574840, -0.064680, -0.002800, 128, -28, 15305, -5704, 52.833239
4.667279, -0.750150, 0.727418, 8.987442, 4.296171, -0.981978, -43.319981, 0.574840, -0.064680, -0.002800, 128, -28, 15310, -5706, 52.846482
4.683005, -1.042074, -0.365504, 9.547362, 4.427421, 1.398022, -42.217481, 0.576800, -0.055440, -0.015680, 128, -28, 15315, -5707, 52.857832
4.698641, -0.528814, -0.130409, 9.936794, 4.681171, -1.585728, -44.457481, 0.576800, -0.055440, -0.017500, 128, -28, 15320, -5708, 52.869183
4.714257, -1.115654, -0.681356, 9.610772, 1.688671, 1.091772, -45.857481, 0.575120, -0.049280, -0.017500, 128, -28, 15325, -5709, 52.880534
4.729882, -1.305285, -0.342772, 10.211370, 4.576171, -1.305728, -45.673731, 0.574560, -0.036400, -0.015960, 128, -28, 15330, -5711, 52.893776
4.745390, -1.759921, 0.032901, 8.993424, 2.073671, -0.588228, -44.728731, 0.574560, -0.036400, -0.015960, 128, -28, 15335, -5712, 52.905127
4.761132, -1.493121, -0.208774, 9.957731, 4.479921, -0.623228, -41.622481, 0.588280, -0.025480, -0.020860, 128, -28, 15339, -5713, 52.914585
4.776771, -1.629512, 0.000000, 9.222537, 4.033671, -1.121978, -37.991231, 0.581280, -0.020440, -0.007140, 128, -28, 15344, -5715, 52.927828
4.792392, -0.990030, -0.041874, 9.964312, 3.403671, -1.331978, -36.136231, 0.581280, -0.020440, -0.007140, 128, -28, 15349, -5716, 52.939178
4.808014, -0.779462, -0.080160, 9.083155, 3.753671, -1.034478, -37.474981, 0.586880, 0.001400, -0.009660, 128, -28, 15354, -5717, 52.950529
4.823522, -1.225125, 0.112463, 9.567103, 3.727421, -2.119478, -41.079981, 0.586880, -0.007560, -0.015260, 128, -28, 15358, -5719, 52.961880
4.839274, -1.541576, 0.001196, 9.202796, 3.237421, -1.113228, -38.699981, 0.580440, -0.007560, -0.015260, 128, -28, 15362, -5720, 52.971338
4.854900, -1.603789, 0.315853, 8.830712, 3.954921, -1.043228, -39.172481, 0.588560, 0.009520, -0.014560, 128, -28, 15367, -5721, 52.982689
4.870517, -0.970290, 0.090927, 9.874581, 5.118671, 0.006772, -40.537481, 0.588560, 0.009520, -0.014560, 128, -28, 15372, -5723, 52.995931
4.886133, -1.186242, -0.272184, 9.401998, 3.841171, -2.268228, -44.343731, 0.590520, 0.015120, -0.018760, 128, -28, 15377, -5724, 53.007282
4.901642, -1.437488, -0.324826, 9.583853, 4.707421, -0.929478, -46.084981, 0.584920, 0.030520, -0.003080, 128, -28, 15381, -5725, 53.016741
4.917276, -1.683949, 0.196810, 9.496515, 3.219921, 1.363022, -46.644981, 0.584920, 0.030520, -0.003080, 128, -28, 15386, -5727, 53.029983
4.933019, -1.426122, -0.047258, 10.177273, 5.311171, -2.241978, -45.472481, 0.586320, 0.047880, -0.019600, 128, -28, 15392, -5728, 53.043225
4.948636, -1.127019, 0.321835, 8.738588, 4.086171, 1.319272, -46.557481, 0.585480, 0.046200, -0.014700, 128, -28, 15397, -5729, 53.054576
4.964259, -1.497907, -0.574876, 10.326226, 4.532421, -0.946978, -45.498731, 0.585480, 0.046200, -0.014700, 128, -28, 15402, -5731, 53.067818
4.979890, -0.780658, -0.306281, 8.603394, 3.639921, -2.854478, -44.728731, 0.578200, 0.070280, -0.014000, 128, -28, 15407, -5732, 53.079169
4.995381, -1.344168, -0.356531, 10.469795, 3.954921, -2.171978, -43.599981, 0.578200, 0.070280, -0.024780, 128, -28, 15411, -5734, 53.090520
5.011138, -1.165903, 0.064606, 8.883952, 3.631171, -1.270728, -41.709981, 0.583240, 0.071400, -0.024780, 128, -28, 15416, -5735, 53.101870
5.026757, -1.437488, -0.297308, 9.694521, 3.849921, 0.103022, -39.784981, 0.586600, 0.087360, -0.019040, 128, -28, 15421, -5736, 53.113221
5.042397, -1.252643, -0.063410, 9.750154, 3.849921, -0.771978, -37.912481, 0.586600, 0.087360, -0.019040, 128, -28, 15425, -5738, 53.124571
5.058004, -1.228714, -0.641875, 9.769895, 0.236171, 1.231772, -38.813731, 0.599200, 0.105000, -0.010500, 128, -28, 15430, -5739, 53.135922
5.073520, -1.423131, -0.307478, 9.833304, 4.261171, -1.909478, -41.587481, 0.585480, 0.114520, -0.020720, 128, -28, 15435, -5740, 53.147273
5.089248, -1.097109, 0.579661, 9.207581, 2.581171, 0.514272, -43.451231, 0.585480, 0.114520, -0.020720, 128, -28, 15440, -5742, 53.160515
5.104879, -1.262214, 0.519243, 9.553942, 3.797421, -0.920728, -43.101231, 0.579040, 0.118440, -0.018480, 128, -28, 15444, -5743, 53.169974
5.120513, -1.479363, -0.488136, 9.679566, 4.252421, -1.113228, -41.674981, 0.585480, 0.125720, -0.002520, 128, -28, 15449, -5744, 53.181324
