11.065676, -0.774676, -0.991227, 9.955937, -1.258915, 4.149687, -20.898054, -0.456680, 0.196980, -0.034160, 149, 50, -8045, -19132, 3.484633
11.081311, -0.128016, -1.065404, 9.166903, 2.162335, 0.334687, -21.536804, -0.454720, 0.216860, -0.034160, 149, 50, -8040, -19129, 3.488416
11.096933, -0.413360, 0.165105, 9.202198, 0.097335, 1.358437, -24.030554, -0.458080, 0.213780, -0.028840, 149, 50, -8034, -19127, 3.495983
11.112566, -0.169292, -0.303290, 9.498309, 1.059835, 1.437187, -23.934304, -0.458080, 0.213780, -0.028840, 149, 50, -8029, -19125, 3.501659
11.128175, -0.501296, -0.148355, 9.726226, 1.768585, -0.942813, -20.241804, -0.456400, 0.213220, -0.030240, 149, 50, -8024, -19123, 3.507334
11.143793, -1.152742, -0.622732, 9.745966, -0.357665, 1.279687, -20.093054, -0.463960, 0.212660, -0.029120, 149, 50, -8019, -19122, 3.514901
11.159410, -0.344566, -0.760319, 8.892925, 1.882335, 2.189687, -19.646804, -0.463960, 0.212660, -0.029120, 149, 50, -8014, -19120, 3.520576
11.175060, -1.277767, -0.935594, 10.217353, 0.158585, -1.791563, -19.629304, -0.472920, 0.203700, -0.038920, 149, 50, -8009, -19118, 3.526252
11.190678, -0.383450, -0.328415, 8.562716, 1.716085, 0.588437, -18.780554, -0.472920, 0.203700, -0.038920, 149, 50, -8004, -19115, 3.530035
11.206313, -0.918844, 0.148355, 9.693324, -0.847665, 2.915937, -18.605554, -0.462560, 0.199500, -0.038360, 149, 50, -7999, -19113, 3.535711
11.221922, -0.223131, -0.560519, 9.458828, -0.637665, -0.715313, -19.725554, -0.465640, 0.193900, -0.035980, 149, 50, -7994, -19111, 3.541386
11.237551, -0.664008, -0.293719, 8.995218, -0.042665, 3.642187, -19.524304, -0.465640, 0.193900, -0.035980, 149, 50, -7989, -19109, 3.547061
11.253312, -0.044267, -0.681356, 10.110274, 0.088585, 1.489687, -20.784304, -0.477680, 0.189420, -0.041160, 149, 50, -7984, -19107, 3.552736
11.268924, -0.434896, -0.126221, 9.193224, 0.062335, -0.584063, -22.438054, -0.468720, 0.176260, -0.034720, 149, 50, -7979, -19104, 3.556520
11.284444, -1.168894, -0.428913, 9.872188, -0.060165, -0.085313, -22.473054, -0.468720, 0.176260, -0.034720, 149, 50, -7974, -19102, 3.562195
11.300059, -0.343370, -0.494118, 8.958728, -0.891415, 3.388437, -22.411804, -0.464240, 0.169260, -0.043540, 149, 50, -7968, -19100, 3.569762
11.315674, -0.714258, -0.694517, 9.862617, -0.331415, 1.900937, -22.674304, -0.464240, 0.169260, -0.043540, 149, 50, -7963, -19098, 3.575438
11.331286, -0.286541, -0.854836, 9.207581, 0.079835, -0.715313, -20.443054, -0.468720, 0.162820, -0.048020, 149, 50, -7958, -19096, 3.581113
11.346931, -1.110868, -0.847657, 9.561121, 2.941085, -0.382813, -17.153054, -0.468720, 0.152460, -0.042840, 149, 50, -7953, -19094, 3.586788
11.362555, -0.979263, -0.171087, 9.256634, 1.436085, 0.142187, -16.033054, -0.468720, 0.152460, -0.042840, 149, 50, -7948, -19092, 3.592464
11.378198, -0.721436, -0.719641, 8.964112, 1.619835, 0.553437, -17.231804, -0.471520, 0.148260, -0.059780, 149, 50, -7943, -19090, 3.598139
11.393780, -0.497109, -0.664606, 9.689137, 1.864835, 0.684687, -20.784304, -0.471520, 0.153580, -0.055160, 149, 50, -7938, -19088, 3.603814
11.409419, -0.603590, -0.436092, 9.594620, 0.333585, 0.982187, -21.178054, -0.473480, 0.153580, -0.055160, 149, 50, -7933, -19085, 3.607598
11.425064, 0.358325, -0.217149, 9.169894, 2.722335, -0.811563, -19.095554, -0.471520, 0.145460, -0.052640, 149, 50, -7928, -19083, 3.613273
11.440677, -1.241875, -0.534796, 10.117452, 1.322335, 0.325937, -19.883054, -0.471520, 0.145460, -0.052640, 149, 50, -7923, -19081, 3.618948
11.456306, -0.407378, -0.382852, 9.369695, -0.760165, 1.760937, -20.425554, -0.471240, 0.130900, -0.058380, 149, 50, -7918, -19079, 3.624624
11.471941, -0.589831, -0.809970, 9.570692, 2.083585, 1.244687, -20.994304, -0.466200, 0.139860, -0.058240, 149, 50, -7913, -19077, 3.630299
11.487543, -1.165305, -0.248255, 9.527621, 1.444835, -2.246563, -20.828054, -0.466200, 0.139860, -0.058240, 149, 50, -7908, -19075, 3.635974
11.503188, -0.303888, -0.388834, 8.564510, 1.829835, 1.332187, -23.864304, -0.466200, 0.124740, -0.055720, 149, 50, -7903, -19072, 3.639758
11.518905, -0.376271, -0.123829, 9.787841, 1.584835, 0.570937, -21.816804, -0.466200, 0.124740, -0.048020, 149, 50, -7897, -19070, 3.647325
11.534442, -0.068794, -0.605384, 9.148957, 0.709835, -2.316563, -20.915554, -0.473760, 0.126700, -0.048020, 149, 50, -7893, -19068, 3.651108
11.550049, -0.666999, -1.071386, 9.573683, 1.926085, 0.483437, -20.976804, -0.474600, 0.121940, -0.059640, 149, 50, -7887, -19066, 3.658675
11.565660, -0.796810, -0.317049, 9.703494, -0.305165, 2.032187, -22.481804, -0.474600, 0.121940, -0.059640, 149, 50, -7882, -19064, 3.664351
11.581300, -0.837488, -0.434297, 10.115059, 2.188585, -0.365313, -22.018054, -0.466760, 0.116900, -0.058240, 149, 50, -7877, -19062, 3.670026
11.596943, -0.735793, -0.419342, 8.413762, -0.987665, 2.723437, -21.711804, -0.470680, 0.107940, -0.052220, 149, 50, -7871, -19060, 3.677593
11.612558, -1.065404, -0.999602, 10.467402, -0.016415, 1.402187, -22.569304, -0.470680, 0.107940, -0.052220, 149, 50, -7866, -19059, 3.685160
11.628194, 0.122034, 0.065204, 9.157332, -0.331415, -2.727813, -23.523054, -0.482440, 0.101220, -0.065380, 149, 50, -7861, -19057, 3.690835
11.643775, -1.171885, -0.509671, 9.296116, -0.340165, 3.239687, -23.724304, -0.482440, 0.101220, -0.065380, 149, 50, -7855, -19055, 3.698402
11.659407, -0.821935, 0.052642, 9.637691, 2.223585, -0.304063, -22.604304, -0.473200, 0.100660, -0.064400, 149, 50, -7850, -19052, 3.702186
11.675058, -0.657428, -0.288933, 9.075378, -0.856415, 1.489687, -22.123054, -0.472920, 0.083020, -0.051100, 149, 50, -7844, -19050, 3.709753
11.690677, -0.882353, -0.747757, 9.449256, 1.059835, 3.003437, -22.420554, -0.472920, 0.083020, -0.051100, 149, 50, -7839, -19048, 3.715428
11.706290, 0.286541, -0.272184, 9.491131, 0.342335, -1.187813, -23.120554, -0.470120, 0.079660, -0.066360, 149, 50, -7834, -19046, 3.721104
11.721909, -1.289133, -0.209970, 9.360722, -0.401415, 0.982187, -23.488054, -0.470120, 0.074900, -0.064540, 149, 50, -7828, -19044, 3.728671
11.737528, -0.543769, -0.001196, 9.689735, 1.444835, 2.828437, -21.991804, -0.468720, 0.074900, -0.064540, 149, 50, -7823, -19042, 3.734346
11.753176, -0.471984, 0.007178, 9.857831, -0.147665, 0.457187, -21.265554, -0.464520, 0.079660, -0.070280, 149, 50, -7818, -19040, 3.740021
11.768790, -0.835693, -0.061615, 9.465408, 1.278585, 0.859687, -18.736804, -0.464520, 0.079660, -0.070280, 149, 50, -7812, -19037, 3.745697
11.784516, -0.748953, -0.900898, 9.832706, 0.499835, 0.492187, -17.931804, -0.469280, 0.072940, -0.072800, 149, 50, -7807, -19035, 3.751372
11.800039, -0.811167, -0.163908, 9.655039, 0.569835, 0.815937, -18.290554, -0.469560, 0.063980, -0.071820, 149, 50, -7802, -19033, 3.757047
11.815647, -0.798006, -0.201595, 9.111270, 0.141085, 0.500937, -19.576804, -0.469560, 0.063980, -0.071820, 149, 50, -7797, -19031, 3.762722
11.831292, -0.871586, -0.844666, 9.774680, 0.806085, 1.489687, -19.970554, -0.472640, 0.067340, -0.078260, 149, 50, -7792, -19029, 3.768398
11.846928, -0.740579, 0.199202, 9.640682, 0.902335, 0.675937, -20.399304, -0.472640, 0.067340, -0.065520, 149, 50, -7788, -19027, 3.772181
11.862531, -0.524626, -0.466600, 9.771091, 0.744835, 0.518437, -20.731804, -0.467320, 0.058660, -0.065520, 149, 50, -7782, -19025, 3.779748
11.878267, -0.528814, -0.052044, 9.244670, 1.374835, 1.743437, -19.121804, -0.466200, 0.055580, -0.078960, 149, 50, -7778, -19023, 3.783532
11.893786, -0.430110, -0.292523, 10.083953, 1.392335, -2.649063, -18.176804, -0.466200, 0.055580, -0.078960, 149, 50, -7773, -19021, 3.789207
11.909395, -0.349950, -0.960120, 8.577671, 0.823585, 1.542187, -19.331804, -0.465360, 0.055020, -0.075460, 149, 50, -7767, -19019, 3.796774
11.925050, -0.583251, -0.327218, 9.666405, 0.246085, 2.548437, -20.390554, -0.461160, 0.042700, -0.067620, 149, 50, -7762, -19016, 3.800558
11.940656, -0.397209, -0.407976, 9.378070, 1.401085, -1.599063, -19.961804, -0.461160, 0.042700, -0.067620, 149, 50, -7757, -19014, 3.806233
11.956270, -1.172483, -0.008375, 10.045667, 1.768585, 1.918437, -19.568054, -0.465360, 0.044940, -0.092260, 149, 50, -7752, -19012, 3.811908
11.971913, -0.385244, -0.715454, 9.037691, 1.051085, -0.347813, -19.594304, -0.465360, 0.044940, -0.092260, 149, 50, -7747, -19009, 3.815692
11.987521, -0.854238, -0.537189, 9.558130, 1.654835, -1.511563, -19.769304, -0.456400, 0.034020, -0.078960, 149, 50, -7742, -19007, 3.821367
12.003165, -0.826122, -0.673580, 10.055239, 0.289835, 0.317187, -19.594304, -0.460320, 0.023660, -0.086380, 149, 50, -7737, -19005, 3.827043
12.018799, -0.876371, -1.064806, 8.657232, 1.173585, 1.332187, -20.066804, -0.460320, 0.023660, -0.086380, 149, 50, -7732, -19003, 3.832718
12.034414, -0.227916, -0.285942, 9.887741, 1.322335, 1.769687, -20.504304, -0.459480, 0.037940, -0.081480, 149, 50, -7727, -19001, 3.838393
12.050031, -0.376271, 0.117248, 9.417552, -1.005165, -0.251563, -20.381804, -0.459480, 0.022540, -0.088760, 149, 50, -7722, -18999, 3.844068
12.065632, -0.759721, -0.775275, 9.450453, 0.666085, 2.189687, -20.355554, -0.454720, 0.022540, -0.088760, 149, 50, -7717, -18997, 3.849744
12.081294, -0.156730, -0.394218, 8.920443, 0.701085, 2.364687, -21.895554, -0.456400, 0.021700, -0.079380, 149, 50, -7712, -18995, 3.855419
12.096914, -0.155533, -0.396012, 9.279366, 0.473585, 0.430937, -24.284304, -0.456400, 0.021700, -0.079380, 149, 50, -7707, -18993, 3.861094
12.112550, -0.978664, 0.190229, 10.067801, 1.593585, 0.334687, -21.300554, -0.463120, 0.021700, -0.085260, 149, 50, -7702, -18991, 3.866770
12.128268, -0.102293, -0.558724, 7.948358, 0.394835, 0.684687, -17.975554, -0.445760, 0.013300, -0.095480, 149, 50, -7697, -18989, 3.872445
12.143755, -0.696910, -0.343370, 10.137791, 2.442335, 0.658437, -18.351804, -0.445760, 0.013300, -0.095480, 149, 50, -7691, -18987, 3.880012
12.159401, -0.331406, -0.721436, 8.836096, 0.482335, -0.391563, -21.143054, -0.457240, 0.025340, -0.099960, 149, 50, -7686, -18984, 3.883795
12.175029, -0.484547, -1.334597, 9.633504, 0.447335, -1.091563, -23.374304, -0.457240, -0.010500, -0.085960, 149, 50, -7680, -18982, 3.891363
12.190755, -1.066002, 0.422333, 9.848858, 2.599835, 0.824687, -22.236804, -0.442120, 0.012460, -0.085960, 149, 50, -7676, -18980, 3.895146
12.206273, -0.507278, -0.529412, 8.814560, -0.672665, 0.142187, -19.576804, -0.441000, 0.002380, -0.091280, 149, 50, -7670, -18978, 3.902713
12.221895, -0.734597, -0.688535, 9.743574, 2.494835, 2.355937, -19.611804, -0.441000, 0.002380, -0.091280, 149, 50, -7665, -18976, 3.908388
12.237520, -0.901496, -0.889532, 9.619147, 0.394835, -1.345313, -20.976804, -0.455280, 0.010500, -0.082040, 149, 50, -7660, -18974, 3.914064
12.253167, -0.291924, -0.957129, 8.699705, 0.596085, -0.120313, -22.674304, -0.447720, 0.007420, -0.090300, 149, 50, -7655, -18972, 3.919739
12.268775, -0.428315, 0.005982, 9.710074, 2.004835, 1.927187, -21.081804, -0.447720, 0.007420, -0.090300, 149, 50, -7649, -18969, 3.925414
12.284392, -0.333201, 0.123829, 9.127422, 0.263585, -3.384063, -18.868054, -0.442400, -0.009380, -0.089460, 149, 50, -7644, -18967, 3.931090
12.300022, -1.287339, -0.282353, 9.013165, 1.549835, 5.479687, -19.839304, -0.442400, -0.009380, -0.089460, 149, 50, -7639, -18965, 3.936765
12.315635, -0.564108, -0.315254, 10.996814, 1.252335, 0.500937, -21.703054, -0.449960, -0.001820, -0.087780, 149, 50, -7634, -18963, 3.942440
12.331282, -0.038883, -0.304487, 8.234301, -0.611415, -3.751563, -23.575554, -0.445200, -0.012460, -0.096460, 149, 50, -7628, -18961, 3.950007
12.346909, -1.526023, -0.401994, 10.304092, 3.238585, 4.123437, -22.350554, -0.445200, -0.012460, -0.096460, 149, 50, -7623, -18959, 3.955683
12.362529, -0.492323, 0.042473, 9.297312, -1.748915, -0.032813, -22.420554, -0.448000, -0.020300, -0.077280, 149, 50, -7618, -18957, 3.961358
12.378266, -0.337986, -1.025923, 9.244072, 1.943585, 2.084687, -22.954304, -0.439040, -0.004900, -0.090160, 149, 50, -7612, -18956, 3.970817
12.393803, -0.850648, -0.162114, 10.214361, 2.092335, 1.725937, -23.916804, -0.439040, -0.004900, -0.090160, 149, 50, -7607, -18954, 3.976492
12.409382, -0.326022, -0.340977, 9.247063, -0.480165, -1.712813, -23.663054, -0.444640, -0.030100, -0.086100, 149, 50, -7602, -18952, 3.982167
12.425025, -0.853639, -0.813560, 9.448060, 4.236085, -0.339063, -21.799304, -0.444640, -0.030100, -0.086100, 149, 50, -7597, -18950, 3.987843
12.440642, -1.024128, -0.272782, 9.381061, 0.281085, 2.285937, -22.315554, -0.452760, -0.026740, -0.110180, 149, 50, -7591, -18948, 3.995410
12.456376, 0.055035, -1.026521, 9.557532, 1.497335, 1.708437, -24.669304, -0.439040, -0.029820, -0.093240, 149, 50, -7586, -18946, 4.001085
12.471907, -0.700499, 0.037687, 10.085149, 1.847335, -2.876563, -25.334304, -0.439040, -0.029820, -0.093240, 149, 50, -7580, -18944, 4.008652
12.487514, -0.816551, -0.180658, 8.848060, 0.176085, 2.495937, -23.033054, -0.438200, -0.033740, -0.099120, 149, 50, -7575, -18942, 4.014327
12.503142, -0.932603, -0.437887, 9.273982, 2.241085, -0.942813, -20.635554, -0.438200, -0.028140, -0.100940, 149, 50, -7570, -18940, 4.020003
12.518765, -0.914058, -0.476172, 9.903295, 0.823585, 0.439687, -19.218054, -0.442680, -0.028140, -0.100940, 149, 50, -7565, -18938, 4.025678
12.534396, -1.047458, -1.156332, 9.220144, 0.867335, 3.388437, -19.944304, -0.428400, -0.037940, -0.102200, 149, 50, -7560, -18936, 4.031353
12.550051, -0.319442, -0.131605, 9.738190, 1.313585, 0.614687, -22.621804, -0.428400, -0.037940, -0.102200, 149, 50, -7554, -18934, 4.038920
12.565615, -0.713659, -0.269193, 9.672985, 0.438585, 3.073437, -22.989304, -0.438200, -0.042980, -0.104580, 149, 50, -7549, -18932, 4.044596
12.581270, -0.117248, -0.250648, 9.272786, 1.392335, -0.977813, -22.053054, -0.441280, -0.039060, -0.103320, 149, 50, -7544, -18930, 4.050271
12.597105, -0.887737, -0.735793, 10.069596, 2.879835, 0.623437, -20.416804, -0.441280, -0.039060, -0.103320, 149, 50, -7539, -18928, 4.055946
12.612525, -0.455234, -1.028316, 9.189635, 0.657335, 1.288437, -18.439304, -0.427560, -0.043260, -0.110460, 149, 50, -7534, -18926, 4.061621
12.628141, -0.514457, -0.704686, 9.351749, 1.593585, 2.557187, -18.955554, -0.427560, -0.043260, -0.099680, 149, 50, -7528, -18924, 4.069189
12.643746, -0.809372, -0.260818, 9.948758, 1.112335, 1.279687, -22.700554, -0.424480, -0.046340, -0.099680, 149, 50, -7523, -18922, 4.074864
12.659361, -0.519243, -0.641875, 9.019147, 1.059835, 1.332187, -22.840554, -0.434840, -0.048580, -0.119140, 149, 50, -7518, -18920, 4.080539
12.675018, -0.627518, -0.428315, 9.818349, 1.121085, 0.903437, -21.379304, -0.434840, -0.048580, -0.119140, 149, 50, -7513, -18918, 4.086214
12.690733, -0.422931, -0.266202, 9.345169, 0.648585, -1.109063, -20.959304, -0.435400, -0.055580, -0.112560, 149, 50, -7508, -18916, 4.091890
12.706262, -0.905085, -0.479761, 10.051051, 1.663585, -1.144063, -21.475554, -0.426160, -0.060060, -0.110320, 149, 50, -7502, -18913, 4.097565
12.721992, -0.452842, 0.161516, 9.373883, 1.392335, 2.067187, -21.090554, -0.426160, -0.060060, -0.110320, 149, 50, -7497, -18911, 4.103240
12.737504, -1.026521, -0.865005, 9.660423, 1.051085, 0.317187, -21.423054, -0.427280, -0.059500, -0.103740, 149, 50, -7492, -18910, 4.110807
12.753147, -1.037289, -0.615554, 8.801998, 1.339835, 0.518437, -21.659304, -0.427280, -0.059500, -0.103740, 149, 50, -7487, -18908, 4.116483
12.768762, -0.424726, -0.549153, 10.286146, -0.418915, 4.184687, -21.895554, -0.433160, -0.058100, -0.103740, 149, 50, -7482, -18906, 4.122158
12.784404, -0.153739, 0.139980, 8.861220, 0.141085, -0.041563, -23.706804, -0.426440, -0.067620, -0.113120, 149, 50, -7476, -18904, 4.129725
12.800026, -1.050449, 0.257827, 9.558130, 3.081085, 0.702187, -22.140554, -0.426440, -0.067620, -0.113120, 149, 50, -7471, -18902, 4.135400
12.815614, -0.848256, -0.841077, 9.580862, -0.252665, 2.180937, -20.259304, -0.434840, -0.055300, -0.112280, 149, 50, -7466, -18900, 4.141076
12.831258, -0.555733, -0.952942, 9.354142, -0.821415, 1.568437, -23.164304, -0.399000, -0.058100, -0.126000, 149, 50, -7461, -18898, 4.146751
12.846892, -0.859622, -0.016750, 9.506086, -0.847665, 1.445937, -26.716804, -0.425320, -0.058100, -0.126000, 149, 50, -7455, -18897, 4.156210
12.862628, -0.519841, 0.218345, 9.578469, 0.867335, 1.384687, -26.979304, -0.430360, -0.059500, -0.120960, 149, 50, -7450, -18895, 4.161885
12.878127, -0.036491, 0.153739, 9.934401, 3.098585, -1.756563, -24.765554, -0.430360, -0.059500, -0.120960, 149, 50, -7444, -18892, 4.167560
12.893741, -1.101895, -0.153739, 9.513264, 1.856085, 0.955937, -20.723054, -0.427560, -0.070140, -0.124320, 149, 50, -7439, -18891, 4.175127
12.909372, -0.970290, -1.083949, 9.463613, 2.004835, 1.690937, -18.238054, -0.418880, -0.062860, -0.120120, 149, 50, -7434, -18889, 4.180803
12.925020, -0.112463, -0.580858, 9.506684, 2.372335, -0.260313, -19.778054, -0.418880, -0.062860, -0.120120, 149, 50, -7429, -18886, 4.184586
12.940625, -0.223131, -0.428315, 9.254840, -1.083915, -0.855313, -22.105554, -0.416080, -0.075460, -0.123200, 149, 50, -7424, -18884, 4.190262
12.956271, -0.563510, -0.507877, 9.442676, 2.573585, 0.570937, -20.460554, -0.416080, -0.075460, -0.118580, 149, 50, -7419, -18881, 4.194045
12.971972, -1.301695, -0.043071, 9.893723, 0.902335, 0.395937, -20.390554, -0.426720, -0.067620, -0.118580, 149, 50, -7414, -18880, 4.201612
12.987478, -0.908674, -1.113261, 9.530014, -0.156415, 1.865937, -21.283054, -0.419720, -0.071820, -0.125860, 149, 50, -7408, -18878, 4.209179
13.003235, -0.235693, -0.649053, 8.978469, 0.946085, 2.880937, -23.111804, -0.419720, -0.071820, -0.125860, 149, 50, -7403, -18875, 4.212963
13.018755, -1.371686, -0.071186, 10.579267, 0.429835, -1.196563, -23.523054, -0.417760, -0.089180, -0.126560, 149, 50, -7398, -18873, 4.218638
13.034377, 0.175872, 0.111266, 8.656634, 0.613585, 0.220937, -23.654304, -0.423920, -0.074900, -0.125860, 149, 50, -7392, -18871, 4.226205
13.049995, -0.858425, -0.264407, 10.150952, 1.672335, 1.148437, -24.984304, -0.423920, -0.074900, -0.125860, 149, 50, -7387, -18869, 4.231880
13.065589, -0.757927, -0.049053, 9.057432, -0.628915, -0.820313, -24.581804, -0.427280, -0.081340, -0.143360, 149, 50, -7382, -18868, 4.239447
13.081243, -0.302094, -0.507877, 9.405587, 1.374835, 3.405937, -21.816804, -0.427280, -0.081340, -0.143360, 149, 50, -7377, -18865, 4.243231
13.096879, -0.776471, -0.155533, 9.781261, 1.602335, 0.010937, -20.941804, -0.411320, -0.086100, -0.122640, 149, 50, -7371, -18863, 4.250798
13.112499, -0.534796, -0.445065, 8.895916, 0.666085, -3.462813, -21.659304, -0.427840, -0.086940, -0.127120, 149, 50, -7366, -18861, 4.256473
13.128228, -0.841077, -0.270389, 8.791230, 2.083585, 2.277187, -22.035554, -0.427840, -0.086940, -0.127120, 149, 50, -7361, -18859, 4.262149
13.143717, -0.735793, -0.446860, 9.597013, 0.123585, 0.815937, -22.621804, -0.427560, -0.102620, -0.140280, 149, 50, -7355, -18858, 4.271608
13.159344, -0.673580, -0.756730, 9.026923, 0.289835, 0.317187, -23.645554, -0.427560, -0.091420, -0.136920, 149, 50, -7350, -18856, 4.277283
13.174985, -1.122234, 0.146560, 9.972088, 2.687335, 1.323437, -22.884304, -0.419160, -0.091420, -0.136920, 149, 50, -7345, -18854, 4.282958
13.190606, -0.722034, -0.657428, 9.460622, 0.167335, -0.339063, -21.921804, -0.416360, -0.091140, -0.132440, 149, 50, -7340, -18852, 4.288633
13.206230, -0.608375, -0.282951, 9.672985, 1.182335, 2.460937, -20.364304, -0.416360, -0.091140, -0.132440, 149, 50, -7335, -18849, 4.292417
13.221864, -0.552144, 0.010768, 9.627522, -0.033915, 1.577187, -18.500554, -0.409640, -0.082180, -0.133560, 149, 50, -7330, -18847, 4.298092
13.237471, -0.529412, -0.843470, 9.136993, 0.648585, 0.352187, -19.130554, -0.422800, -0.094220, -0.138460, 149, 50, -7325, -18845, 4.303768
13.253117, -0.638884, -0.977468, 9.533603, 1.033585, 2.653437, -21.554304, -0.422800, -0.094220, -0.138460, 149, 50, -7319, -18843, 4.311335
13.268857, 0.116052, -0.066401, 9.789037, -0.742665, 1.620937, -21.851804, -0.420560, -0.097020, -0.142380, 149, 50, -7314, -18841, 4.317010
13.284376, -0.899701, -0.622732, 8.913264, 1.392335, -1.161563, -19.568054, -0.420560, -0.097020, -0.146300, 149, 50, -7309, -18839, 4.322685
13.300098, -1.185045, -0.239282, 9.746565, 1.532335, 1.104687, -20.180554, -0.418320, -0.102060, -0.146300, 149, 50, -7304, -18837, 4.328360
13.315591, -0.513260, -0.644267, 9.305687, 1.051085, 0.640937, -20.749304, -0.424480, -0.104580, -0.159460, 149, 50, -7299, -18834, 4.332144
13.331256, -1.027119, -0.656830, 9.756734, 1.926085, 1.297187, -20.075554, -0.424480, -0.104580, -0.159460, 149, 50, -7294, -18832, 4.337819
13.346879, -1.058226, 0.093320, 9.533603, 0.333585, 2.915937, -20.259304, -0.421120, -0.107380, -0.158620, 149, 50, -7289, -18830, 4.343495
13.362494, -0.842872, -0.466600, 9.114261, 0.709835, 2.898437, -20.521804, -0.412160, -0.110460, -0.148540, 149, 50, -7284, -18828, 4.349170
13.378112, -0.580259, -0.520439, 9.863215, 1.427335, -0.977813, -20.801804, -0.412160, -0.110460, -0.148540, 149, 50, -7278, -18826, 4.356737
13.393737, -0.624527, 0.235693, 8.894122, 0.289835, -2.412813, -20.731804, -0.414120, -0.102060, -0.160020, 149, 50, -7273, -18824, 4.362412
13.409364, -0.138784, 0.098704, 9.527023, 2.433585, 1.804687, -18.483054, -0.414120, -0.102060, -0.195860, 149, 50, -7268, -18822, 4.368088
13.424984, -0.734597, 0.017946, 9.658628, 1.488585, -2.316563, -17.564304, -0.421680, -0.099820, -0.164640, 149, 50, -7263, -18820, 4.373763
13.440595, -0.674776, -0.463011, 8.569894, 0.823585, 1.183437, -20.880554, -0.421400, -0.097580, -0.161980, 149, 50, -7258, -18818, 4.379438
13.456243, -0.607179, -1.186840, 10.329815, 2.949835, 1.367187, -22.805554, -0.421400, -0.097580, -0.161980, 149, 50, -7253, -18816, 4.385113
13.471852, -0.036491, 0.120239, 8.953942, 0.403585, -1.695313, -20.451804, -0.413560, -0.097580, -0.172200, 149, 50, -7248, -18813, 4.388897
13.487490, -1.188635, -0.044267, 9.591031, 2.853585, 1.909687, -19.935554, -0.411320, -0.097300, -0.175140, 149, 50, -7242, -18811, 4.396464
13.503121, -0.419940, -0.354138, 9.334401, 0.018585, 0.868437, -20.005554, -0.411320, -0.097300, -0.175140, 149, 50, -7237, -18809, 4.402139
13.518729, -0.823131, -0.990629, 9.420543, 1.847335, 1.262187, -19.314304, -0.421400, -0.097580, -0.183260, 149, 50, -7232, -18807, 4.407815
13.534470, -0.592224, -0.817747, 9.872786, 1.444835, 1.165937, -20.530554, -0.421400, -0.097580, -0.183260, 149, 50, -7227, -18805, 4.413490
13.549981, -0.718445, -0.369691, 9.917053, 0.639835, 0.080937, -22.026804, -0.420560, -0.108780, -0.193060, 149, 50, -7222, -18803, 4.419165
13.565610, -0.833899, 0.531805, 9.413364, 1.619835, 0.387187, -20.758054, -0.418040, -0.109340, -0.197540, 149, 50, -7217, -18801, 4.424841
13.581240, -0.482154, 0.240479, 9.179466, 0.368585, 1.157187, -19.463054, -0.418040, -0.109340, -0.197540, 149, 50, -7212, -18799, 4.430516
13.596865, -0.799801, -0.613161, 9.581460, 2.171085, 1.349687, -19.104304, -0.413840, -0.103180, -0.197680, 149, 50, -7207, -18797, 4.436191
13.612485, -0.401396, -0.151346, 9.538987, 0.114835, 0.850937, -20.320554, -0.413840, -0.115780, -0.199640, 149, 50, -7202, -18795, 4.441866
13.628109, -0.321236, -1.200599, 9.013165, 0.779835, 0.282187, -21.291804, -0.417200, -0.115780, -0.199640, 149, 50, -7197, -18793, 4.447542
13.643730, -0.746561, -0.193220, 9.820742, 1.943585, 1.288437, -19.506804, -0.421680, -0.111300, -0.199220, 149, 50, -7192, -18791, 4.453217
13.659338, -0.104686, 0.003589, 9.613165, -1.092665, -0.190313, -17.888054, -0.421680, -0.111300, -0.199220, 149, 50, -7187, -18788, 4.457001
13.675089, -0.597009, -0.332602, 9.456435, 1.934835, -0.575313, -18.544304, -0.414960, -0.109340, -0.205380, 149, 50, -7182, -18786, 4.462676
13.690618, -0.594018, -0.543171, 9.421141, 1.103585, 0.710937, -20.233054, -0.412160, -0.111300, -0.193200, 149, 50, -7177, -18784, 4.468351
13.706268, -1.363311, -0.371486, 9.840483, 1.882335, 1.472187, -20.766804, -0.412160, -0.111300, -0.193200, 149, 50, -7171, -18782, 4.475918
13.721847, -0.384646, -0.036491, 9.168698, 2.083585, -0.225313, -22.236804, -0.413560, -0.098140, -0.221900, 149, 50, -7166, -18780, 4.481594
13.737466, -0.259621, -0.821336, 8.450253, 0.071085, -1.152813, -22.245554, -0.413560, -0.098140, -0.207480, 149, 50, -7161, -18778, 4.487269
13.753099, -1.009771, -0.628116, 10.084551, 1.672335, -2.237813, -22.490554, -0.413000, -0.116060, -0.207480, 149, 50, -7155, -18775, 4.492944
13.768744, -0.214158, -0.375075, 8.933603, -0.891415, 2.749687, -23.750554, -0.418040, -0.107660, -0.212520, 149, 50, -7150, -18774, 4.500511
13.784360, -1.031307, -0.821336, 9.644870, 1.733585, -1.257813, -23.698054, -0.418040, -0.107660, -0.212520, 149, 50, -7145, -18772, 4.506186
13.800091, -0.561715, -0.290728, 8.783454, 1.427335, -0.461563, -22.980554, -0.424760, -0.116060, -0.230300, 149, 50, -7140, -18769, 4.509970
13.815575, -0.717249, 0.018544, 9.470194, 0.622335, 1.437187, -22.035554, -0.414680, -0.114660, -0.223160, 149, 50, -7134, -18767, 4.517537
