8.299786, 8.595617, -0.377468, 3.646063, -4.179122, 42.895685, -5.050369, 0.292600, 0.087080, 0.487200, 0, 0, 3703, -3823, 0.000000
8.315410, 8.730213, -0.384646, 3.313461, -5.719123, 41.443185, -4.254119, 0.292600, 0.087080, 0.487200, 0, 0, 3703, -3823, 0.000000
8.330945, 8.779266, -0.101695, 3.245266, -5.622872, 39.675685, -3.807869, 0.300440, 0.089320, 0.483140, 0, 0, 3703, -3823, 0.000000
8.346640, 8.886943, 0.029312, 3.201597, -4.319122, 36.481935, -3.554119, 0.304920, 0.085120, 0.481600, 0, 0, 3703, -3823, 0.000000
8.362263, 8.951549, -0.248854, 3.168695, -3.864122, 34.469435, -2.889119, 0.304920, 0.085120, 0.481600, 0, 0, 3703, -3823, 0.000000
8.377906, 8.800802, -0.280558, 2.989832, -4.082872, 33.261935, -2.355369, 0.307160, 0.087080, 0.492660, 0, 0, 3703, -3823, 0.000000
8.393526, 8.679366, -0.125623, 3.086143, -3.540372, 32.089435, -0.964119, 0.307160, 0.086240, 0.490420, 0, 0, 3703, -3823, 0.000000
8.409065, 8.541778, -0.123829, 3.078366, -2.569122, 33.673185, 0.444631, 0.314720, 0.086240, 0.490420, 0, 0, 3703, -3823, 0.000000
8.424681, 8.285148, -0.062213, 3.287738, -0.617872, 37.750685, 0.987131, 0.321160, 0.090440, 0.498260, 0, 0, 3703, -3823, 0.000000
8.440411, 8.301898, -0.260219, 3.333800, -0.145372, 42.265685, 1.862131, 0.321160, 0.090440, 0.498260, 0, 0, 3703, -3823, 0.000000
8.456032, 8.243872, -0.535992, 3.145964, -1.720372, 47.025685, 2.535881, 0.315000, 0.094360, 0.490560, 0, 0, 3703, -3823, 0.000000
8.471645, 8.784650, -0.432503, 2.871985, -4.126622, 48.766935, 2.772131, 0.325360, 0.083720, 0.510440, 0, 0, 3703, -3823, 0.000000
8.487173, 9.041280, -0.054437, 2.182254, -5.535372, 48.346935, 2.588381, 0.325360, 0.083720, 0.510440, 0, 0, 3703, -3823, 0.000000
8.502798, 9.229117, 0.138784, 2.371287, -5.404122, 43.945685, 0.339631, 0.331800, 0.086520, 0.500220, 0, 0, 3703, -3823, 0.000000
8.518525, 9.485747, 0.343968, 2.102693, 0.134628, 37.706935, -2.049119, 0.331800, 0.086520, 0.517860, 0, 0, 3703, -3823, 0.000000
8.534157, 9.348758, 0.095115, 2.204986, 5.594628, 33.524435, -5.750369, 0.338520, 0.083160, 0.517860, 0, 0, 3703, -3823, 0.000000
8.549799, 9.025129, 0.003589, 1.980061, 7.029628, 31.433185, -7.307869, 0.334320, 0.082600, 0.531020, 0, 0, 3703, -3823, 0.000000
8.565397, 8.532207, 0.142971, 1.859821, 6.705878, 32.351935, -8.104119, 0.334320, 0.082600, 0.531020, 0, 0, 3703, -3823, 0.000000
8.580926, 8.784650, 0.033500, 1.785644, 7.064628, 34.495685, -7.911619, 0.336280, 0.084280, 0.533120, 0, 0, 3703, -3823, 0.000000
8.596640, 8.859426, -0.016152, 1.466800, 7.134628, 33.848185, -6.887869, 0.345800, 0.083720, 0.531720, 0, 0, 3703, -3823, 0.000000
8.612271, 9.088538, 0.144168, 1.339981, 8.849628, 32.868185, -6.205369, 0.345800, 0.083720, 0.531720, 0, 0, 3703, -3823, 0.000000
8.627896, 8.889336, 0.119043, 1.182653, 12.270878, 30.418185, -6.546619, 0.342160, 0.083440, 0.542360, 0, 0, 3703, -3823, 0.000000
8.643526, 8.940782, -0.001795, 1.110270, 14.152128, 29.928185, -7.080369, 0.342160, 0.083440, 0.542360, 0, 0, 3703, -3823, 0.000000
8.659040, 8.857033, -0.192622, 0.869193, 14.362128, 30.540685, -7.631619, 0.341320, 0.085120, 0.547260, 0, 0, 3703, -3823, 0.000000
8.674683, 8.770293, -0.533001, 0.647259, 13.137128, 30.838185, -7.456619, 0.344120, 0.085960, 0.555100, 0, 0, 3703, -3823, 0.000000
8.690397, 9.127422, -0.740579, 0.379861, 9.295878, 27.828185, -7.692869, 0.344120, 0.085960, 0.555100, 0, 0, 3703, -3823, 0.000000
8.706023, 9.435498, -0.669392, 0.026321, 4.719628, 19.104435, -7.211619, 0.345800, 0.099680, 0.566020, 0, 0, 3703, -3823, 0.000000
8.721653, 9.457033, -0.399601, 0.267996, 1.805878, 10.923185, -5.706619, 0.381640, 0.081200, 0.565880, 0, 0, 3703, -3823, 0.000000
8.737178, 9.193823, -0.632303, 0.285344, 1.000878, 2.881935, -4.245369, 0.353920, 0.081200, 0.565880, 0, 0, 3703, -3823, 0.000000
8.752807, 9.149555, -0.700499, 0.625723, -1.729122, -1.729315, -3.991619, 0.353640, 0.087360, 0.570080, 0, 0, 3703, -3823, 0.000000
8.768511, 9.175278, -0.384646, 0.049651, -2.254122, -5.850565, -2.801619, 0.353640, 0.087360, 0.570080, 0, 0, 3703, -3823, 0.000000
8.784139, 8.911470, -0.131605, 0.455234, -0.565372, -10.251815, -1.567869, 0.340480, 0.080640, 0.558740, 0, 0, 3703, -3823, 0.000000
8.799759, 8.834301, -0.243470, 0.597009, 1.053378, -13.086815, -0.062869, 0.348600, 0.084560, 0.571200, 0, 0, 3703, -3823, 0.000000
8.815404, 8.648259, -0.510868, 0.753739, -0.311622, -12.465565, 1.337131, 0.348600, 0.084560, 0.571200, 0, 0, 3703, -3823, 0.000000
8.830915, 8.709874, -0.567099, 0.894317, -1.449122, -10.785565, 1.722131, 0.350560, 0.092120, 0.555800, 0, 0, 3703, -3823, 0.000000
8.846635, 8.668598, -0.488136, 1.043869, -1.414122, -7.644315, 3.594631, 0.350560, 0.056280, 0.552580, 0, 0, 3703, -3823, 0.000000
8.862268, 8.775079, -0.440878, 1.130010, -1.904122, -4.520565, 5.939631, 0.356440, 0.082880, 0.552580, 0, 0, 3703, -3823, 0.000000
8.877896, 9.022138, -0.381655, 1.315454, -2.464122, -1.615565, 7.602131, 0.353640, 0.094080, 0.560000, 0, 0, 3703, -3823, 0.000000
8.893518, 9.290134, -0.553938, 1.286142, -3.505372, 0.160685, 5.239631, 0.353640, 0.094080, 0.560000, 0, 0, 3703, -3823, 0.000000
8.909048, 9.722636, -0.659821, 1.260419, -6.112872, 0.204435, 5.843381, 0.353920, 0.087640, 0.573440, 0, 0, 3703, -3823, 0.000000
8.924675, 10.201799, -0.421735, 1.271785, -8.580372, -3.068065, 5.458381, 0.356160, 0.085120, 0.543340, 0, 0, 3703, -3823, 0.000000
8.940403, 10.182058, -0.321236, 1.390828, -11.730373, -8.851815, 6.097131, 0.356160, 0.085120, 0.543340, 0, 0, 3703, -3823, 0.000000
8.956010, 10.251450, -0.162114, 1.368695, -14.215373, -11.415565, 6.928381, 0.355600, 0.081200, 0.556080, 0, 0, 3703, -3823, 0.000000
8.971635, 9.492327, -0.163310, 1.402194, -16.945373, -8.825565, 6.044631, 0.355600, 0.081200, 0.556080, 0, 0, 3703, -3823, 0.000000
8.987176, 9.804591, -0.129811, 1.634896, -19.815372, -7.023065, 3.822131, 0.350840, 0.085120, 0.546980, 0, 0, 3703, -3823, 0.000000
9.002787, 10.004391, 0.047856, 1.454238, -20.357872, -4.258065, 1.503381, 0.347760, 0.079520, 0.544040, 0, 0, 3703, -3823, 0.000000
9.018517, 9.844072, 0.086740, 1.590629, -20.830372, -1.746815, 0.392131, 0.347760, 0.079520, 0.544040, 0, 0, 3703, -3823, 0.000000
9.034136, 9.837492, 0.039482, 1.741377, -21.311622, 1.376935, -1.296619, 0.350280, 0.082600, 0.548100, 0, 0, 3703, -3823, 0.000000
9.049776, 9.755538, -0.291924, 1.618146, -23.700373, 4.509435, -3.510369, 0.351960, 0.078120, 0.550620, 0, 0, 3703, -3823, 0.000000
9.065382, 9.988240, -0.186640, 1.357927, -28.609123, 7.108185, -7.491619, 0.351960, 0.078120, 0.550620, 0, 0, 3703, -3823, 0.000000
9.080903, 9.979865, -0.090927, 1.333400, -32.327873, 7.011935, -10.055369, 0.348600, 0.076720, 0.540400, 0, 0, 3703, -3823, 0.000000
9.096621, 10.152148, -0.103490, 1.335195, -35.267873, 3.345685, -11.306619, 0.348600, 0.076720, 0.540400, 0, 0, 3703, -3823, 0.000000
9.112263, 10.109675, -0.129212, 1.097109, -39.765373, 4.299435, -12.006619, 0.344960, 0.078400, 0.537600, 0, 0, 3703, -3823, 0.000000
9.127883, 10.037293, -0.001795, 1.099502, -45.356623, 4.063185, -13.319119, 0.353640, 0.074480, 0.533120, 0, 0, 3703, -3823, 0.000000
9.143513, 9.805787, 0.081954, 0.826122, -49.355373, 4.535685, -15.270369, 0.353640, 0.074480, 0.533120, 0, 0, 3703, -3823, 0.000000
9.159045, 9.961320, 0.144766, 0.823729, -51.114123, 4.903185, -16.469119, 0.333760, 0.080920, 0.534520, 0, 0, 3703, -3823, 0.000000
9.174671, 10.086345, 0.107677, 0.772283, -52.487873, 3.546935, -17.142869, 0.333760, 0.080920, 0.514780, 0, 0, 3703, -3823, 0.000000
9.190385, 10.012766, -0.184247, 0.812363, -53.800373, 0.283185, -18.140369, 0.346920, 0.077000, 0.514780, 0, 0, 3703, -3823, 0.000000
9.206012, 9.914660, -0.221934, 0.394816, -56.390373, 1.000685, -20.179119, 0.341040, 0.080640, 0.540960, 0, 0, 3703, -3823, 0.000000
9.221633, 9.882956, -0.047258, 0.933799, -61.150373, -1.606815, -22.174119, 0.341040, 0.080640, 0.540960, 0, 0, 3703, -3823, 0.000000
9.237163, 9.777671, 0.118445, 0.855434, -59.662873, -0.985565, -22.882869, 0.343280, 0.075320, 0.513240, 0, 0, 3703, -3823, 0.000000
9.252785, 9.384650, 0.305683, 1.406381, -59.802873, -0.933065, -21.430369, 0.341880, 0.077840, 0.516740, 0, 0, 3703, -3823, 0.000000
9.268505, 9.110074, 0.124427, 1.762314, -56.967873, -1.169315, -19.452869, 0.341880, 0.077840, 0.516740, 0, 0, 3703, -3823, 0.000000
9.284142, 9.178269, -0.100499, 1.530808, -52.522873, -0.241815, -18.717869, 0.342440, 0.079240, 0.502740, 0, 0, 3703, -3823, 0.000000
9.299765, 9.113065, -0.062812, 1.723430, -48.795373, 0.904435, -18.507869, 0.342440, 0.079240, 0.538580, 0, 0, 3703, -3823, 0.000000
9.315391, 9.293723, -0.098704, 1.658824, -44.674123, 1.648185, -17.134119, 0.340200, 0.080080, 0.514080, 0, 0, 3703, -3823, 0.000000
9.330897, 9.176475, -0.434297, 1.640878, -43.440373, 4.316935, -14.474119, 0.335440, 0.075600, 0.506660, 0, 0, 3703, -3823, 0.000000
9.346625, 9.101699, -0.542573, 1.765903, -39.634123, 6.845685, -10.982869, 0.335440, 0.075600, 0.506660, 0, 0, 3703, -3823, 0.000000
9.362262, 9.254840, -0.806979, 1.481755, -40.386623, 8.088185, -8.042869, 0.334600, 0.078120, 0.497000, 0, 0, 3703, -3823, 0.000000
9.377886, 9.528220, -0.867398, 1.397408, -43.169123, 6.381935, -5.452869, 0.332920, 0.077560, 0.492520, 0, 0, 3703, -3823, 0.000000
9.393496, 9.588040, -0.838684, 1.392623, -46.459123, 1.796935, -2.932869, 0.332920, 0.077560, 0.492520, 0, 0, 3703, -3823, 0.000000
9.409046, 9.529416, -0.811765, 1.364507, -49.320373, -2.901815, -1.051619, 0.329280, 0.073920, 0.491540, 0, 0, 3703, -3823, 0.000000
9.424671, 9.043673, -0.619143, 1.405783, -50.475373, -4.625565, 0.322131, 0.329280, 0.073920, 0.491540, 0, 0, 3703, -3823, 0.000000
9.440380, 8.603394, -0.543769, 1.319043, -49.976623, -2.035565, 0.453381, 0.331520, 0.078400, 0.492100, 0, 0, 3703, -3823, 0.000000
9.456013, 8.711669, -0.428315, 1.071985, -47.727873, 3.835685, -0.762869, 0.329000, 0.067480, 0.485660, 0, 0, 3703, -3823, 0.000000
9.471641, 9.114261, -0.354736, 0.957727, -44.954123, 6.994435, -1.445369, 0.329000, 0.067480, 0.485660, 0, 0, 3703, -3823, 0.000000
9.487159, 9.497711, -0.495912, 1.131805, -42.862873, 5.909435, -1.690369, 0.332920, 0.061040, 0.485380, 0, 0, 3703, -3823, 0.000000
9.502771, 9.625129, -0.717249, 1.118645, -42.941623, 1.289435, -1.707869, 0.332920, 0.066920, 0.473480, 0, 0, 3703, -3823, 0.000000
9.518502, 9.547362, -0.749552, 1.027119, -43.265373, -2.700565, -2.180369, 0.328720, 0.066920, 0.473480, 0, 0, 3703, -3823, 0.000000
9.534129, 9.700503, -0.492921, 1.161117, -42.285373, -6.384315, -3.247869, 0.331240, 0.064120, 0.474460, 0, 0, 3703, -3823, 0.000000
9.549755, 9.855438, -0.218943, 1.366900, -40.106623, -8.834315, -4.884119, 0.331240, 0.064120, 0.474460, 0, 0, 3703, -3823, 0.000000
9.565378, 9.583255, -0.257228, 1.360918, -37.289123, -8.738065, -7.194119, 0.325080, 0.058240, 0.483000, 0, 0, 3703, -3823, 0.000000
9.580908, 9.418150, -0.518644, 1.314258, -34.279123, -5.159315, -8.637869, 0.320600, 0.055440, 0.465220, 0, 0, 3703, -3823, 0.000000
9.596621, 9.360722, -1.064806, 1.205384, -33.657873, -2.158065, -9.425369, 0.320600, 0.055440, 0.465220, 0, 0, 3703, -3823, 0.000000
9.612262, 9.792626, -1.168894, 1.033101, -36.125373, -3.146815, -10.239119, 0.321440, 0.056840, 0.464660, 0, 0, 3703, -3823, 0.000000
9.627879, 10.039685, -1.112064, 0.858425, -42.092873, -6.699315, -10.230369, 0.321440, 0.056840, 0.461300, 0, 0, 3703, -3823, 0.000000
9.643503, 9.921839, -0.618545, 1.375275, -47.430373, -12.911815, -6.074119, 0.318080, 0.051800, 0.461300, 0, 0, 3703, -3823, 0.000000
9.659028, 9.729815, -0.244068, 1.354338, -50.641623, -17.190565, -5.024119, 0.322840, 0.043120, 0.462140, 0, 0, 3703, -3823, 0.000000
9.674659, 9.197412, 0.144766, 1.254437, -52.461623, -15.615565, -2.224119, 0.322840, 0.043120, 0.462140, 0, 0, 3703, -3823, 0.000000
9.690378, 8.935398, 0.108275, 1.425524, -52.304123, -10.785565, 0.007131, 0.323120, 0.047600, 0.454580, 0, 0, 3703, -3823, 0.000000
9.705995, 8.674580, -0.037687, 1.634896, -50.720373, -2.936815, 0.750881, 0.319200, 0.035840, 0.447440, 0, 0, 3703, -3823, 0.000000
9.721622, 8.723035, -0.038285, 1.633101, -48.331623, 6.530685, -0.150369, 0.319200, 0.035840, 0.447440, 0, 0, 3703, -3823, 0.000000
9.737146, 9.495318, -0.014955, 1.745564, -45.365373, 8.446935, -2.932869, 0.317240, 0.033600, 0.453320, 0, 0, 3703, -3823, 0.000000
9.752783, 10.070194, 0.151346, 1.655235, -40.806623, 2.164435, -7.071619, 0.317240, 0.033600, 0.453320, 0, 0, 3703, -3823, 0.000000
9.768505, 9.991829, 0.567099, 1.980061, -32.397873, -6.646815, -10.046619, 0.319760, 0.021560, 0.443520, 0, 0, 3703, -3823, 0.000000
9.784120, 9.583853, 0.768694, 2.366502, -21.722873, -11.546815, -12.225369, 0.311080, 0.029960, 0.448980, 0, 0, 3703, -3823, 0.000000
9.799752, 8.747561, 0.394816, 2.197209, -14.372872, -7.084315, -13.152869, 0.311080, 0.029960, 0.448980, 0, 0, 3703, -3823, 0.000000
9.815363, 8.577073, -0.279362, 2.009971, -10.470372, 2.173185, -12.934119, 0.299320, 0.033040, 0.440160, 0, 0, 3703, -3823, 0.000000
9.830896, 9.036495, -0.855434, 2.006382, -15.414123, 7.361935, -11.682869, 0.299320, 0.030520, 0.446180, 0, 0, 3703, -3823, 0.000000
9.846619, 9.468997, -0.915853, 1.824527, -25.345372, 8.980685, -6.327869, 0.308840, 0.030520, 0.446180, 0, 0, 3703, -3823, 0.000000
9.862236, 9.644870, -0.421137, 1.713859, -33.412873, 7.274435, -3.554119, 0.312760, 0.032200, 0.438200, 0, 0, 3703, -3823, 0.000000
9.877876, 9.916455, 0.383450, 1.629512, -41.331623, 3.993185, 3.297131, 0.312760, 0.032200, 0.438200, 0, 0, 3703, -3823, 0.000000
9.893491, 9.874581, 1.184447, 1.773082, -48.839123, -2.289315, 12.073381, 0.315280, 0.031080, 0.444360, 0, 0, 3703, -3823, 0.000000
9.909017, 8.516056, 0.588036, 2.093720, -52.181623, -1.921815, 18.977131, 0.316960, 0.022120, 0.438200, 0, 0, 3703, -3823, 0.000000
9.924650, 8.113463, 0.742373, 2.158326, -55.856623, -0.040565, 21.672131, 0.316960, 0.022120, 0.438200, 0, 0, 3703, -3823, 0.000000
9.940356, 8.651250, 0.490529, 1.759323, -58.017873, 5.865685, 20.009631, 0.313600, 0.023240, 0.426860, 0, 0, 3703, -3823, 0.000000
9.955989, 9.409775, 0.370289, 1.510469, -59.111623, 8.578185, 15.188381, 0.313600, 0.023240, 0.440580, 0, 0, 3703, -3823, 0.000000
9.971617, 10.217353, 0.643071, 1.585245, -54.824123, 1.403185, 7.453381, 0.322560, 0.018480, 0.440580, 0, 0, 3703, -3823, 0.000000
9.987139, 10.463215, 0.656232, 1.692922, -51.114123, -5.360565, 4.828381, 0.325920, 0.005040, 0.427980, 0, 0, 3703, -3823, 0.000000
10.002761, 10.511071, 0.279362, 1.679761, -43.037873, -16.061815, -0.342869, 0.325920, 0.005040, 0.427980, 0, 0, 3703, -3823, 0.000000
10.018484, 9.442676, -0.489332, 2.076970, -40.719123, -23.070565, -5.242869, 0.319200, -0.003640, 0.430360, 0, 0, 3703, -3823, 0.000000
10.034114, 8.687741, -1.097109, 2.059622, -45.461623, -19.990565, -9.591619, 0.315000, 0.000560, 0.424900, 0, 0, 3703, -3823, 0.000000
10.049731, 7.746165, -1.097707, 1.920240, -54.351623, -7.408065, -12.382869, 0.315000, 0.000560, 0.424900, 0, 0, 3703, -3823, 0.000000
10.065363, 8.047062, -0.510269, 2.333002, -65.682873, 6.416935, -13.537869, 0.313600, 0.011480, 0.415240, 0, 0, 3703, -3823, 0.000000
10.080894, 9.007182, 0.585045, 2.166103, -67.774123, 14.046935, -11.822869, 0.313600, 0.011480, 0.415240, 0, 0, 3703, -3823, 0.000000
10.096604, 9.424132, 0.959522, 1.871785, -64.554123, 16.400685, -9.862869, 0.326200, 0.007560, 0.426160, 0, 0, 3703, -3823, 0.000000
10.112239, 9.693923, 0.870389, 1.966302, -55.944123, 13.548185, -10.370369, 0.321440, -0.004480, 0.422940, 0, 0, 3703, -3823, 0.000000
10.127858, 9.898509, 0.154337, 1.700100, -47.797873, 7.746935, -13.424119, 0.321440, -0.004480, 0.422940, 0, 0, 3703, -3823, 0.000000
10.143483, 9.906884, 0.082552, 1.405783, -41.077873, 2.146935, -16.110369, 0.317800, -0.014560, 0.420140, 0, 0, 3703, -3823, 0.000000
10.159006, 9.556335, -0.136391, 1.146162, -39.362873, -0.688065, -17.659119, 0.317800, -0.023240, 0.428400, 0, 0, 3703, -3823, 0.000000
10.174733, 9.652646, 0.004187, 1.218545, -39.126623, -1.458065, -18.079119, 0.322280, -0.023240, 0.428400, 0, 0, 3703, -3823, 0.000000
10.190364, 9.712467, 0.044865, 1.110270, -40.386623, -0.959315, -17.169119, 0.323400, -0.026880, 0.416780, 0, 0, 3703, -3823, 0.000000
10.205993, 9.613763, 0.049651, 1.144367, -42.477873, -0.758065, -16.294119, 0.323400, -0.026880, 0.416780, 0, 0, 3703, -3823, 0.000000
10.221611, 10.046266, -0.099302, 1.326820, -44.184123, -4.284315, -15.944119, 0.320320, -0.029680, 0.410060, 0, 0, 3703, -3823, 0.000000
10.237139, 9.963115, -0.204586, 1.356132, -47.115373, -10.584315, -16.845369, 0.320600, -0.025760, 0.418740, 0, 0, 3703, -3823, 0.000000
10.252761, 9.555737, -0.162712, 1.635494, -49.346623, -14.233065, -18.184119, 0.320600, -0.025760, 0.418740, 0, 0, 3703, -3823, 0.000000
10.268486, 9.031709, -0.024526, 1.689333, -49.600373, -11.424315, -20.205369, 0.313320, -0.029120, 0.419300, 0, 0, 3703, -3823, 0.000000
10.284107, 8.788837, 0.356531, 1.692922, -47.202873, -5.343065, -20.905369, 0.313320, -0.029120, 0.414680, 0, 0, 3703, -3823, 0.000000
10.299743, 9.099904, 0.662812, 1.654039, -42.119123, -0.136815, -20.082869, 0.316120, -0.031360, 0.414680, 0, 0, 3703, -3823, 0.000000
10.315354, 9.472586, 0.636491, 1.731207, -37.569123, 0.878185, -17.956619, 0.316400, -0.031640, 0.424900, 0, 0, 3703, -3823, 0.000000
10.330887, 9.800403, 0.449851, 1.612164, -35.915373, -2.018065, -16.512869, 0.316400, -0.031640, 0.424900, 0, 0, 3703, -3823, 0.000000
10.346614, 9.613165, 0.148355, 1.737787, -37.394123, -6.576815, -16.075369, 0.317240, -0.034440, 0.407960, 0, 0, 3703, -3823, 0.000000
10.362240, 9.204590, 0.144766, 1.567299, -37.770373, -6.996815, -15.874119, 0.309120, -0.042000, 0.416500, 0, 0, 3703, -3823, 0.000000
10.377848, 8.924032, 0.194417, 1.701297, -36.309123, -0.180565, -16.294119, 0.309120, -0.042000, 0.416500, 0, 0, 3703, -3823, 0.000000
10.393478, 9.052646, 0.238086, 1.682752, -34.305373, 11.990685, -15.900369, 0.316120, -0.033880, 0.410480, 0, 0, 3703, -3823, 0.000000
10.409013, 9.486345, 0.328415, 1.771287, -32.336623, 16.015685, -14.911619, 0.316120, -0.033880, 0.410480, 0, 0, 3703, -3823, 0.000000
10.424742, 9.945169, 0.465404, 1.633101, -30.000373, 16.706935, -12.732869, 0.310800, -0.041440, 0.418880, 0, 0, 3703, -3823, 0.000000
10.440358, 9.689137, 0.588634, 1.549951, -29.720372, 14.685685, -10.510369, 0.319200, -0.037520, 0.417620, 0, 0, 3703, -3823, 0.000000
10.455987, 9.616754, 0.629911, 1.310070, -31.391623, 14.046935, -7.465369, 0.319200, -0.037520, 0.417620, 0, 0, 3703, -3823, 0.000000
10.471624, 9.373284, 0.602991, 1.192224, -34.436623, 15.105685, -2.967869, 0.315560, -0.042280, 0.413000, 0, 0, 3703, -3823, 0.000000
10.487136, 9.812965, 0.436690, 1.188036, -39.511623, 13.985685, 5.073381, 0.324800, -0.048440, 0.417760, 0, 0, 3703, -3823, 0.000000
10.502769, 10.094122, 0.159721, 0.985245, -45.872873, 5.813185, 7.584631, 0.324800, -0.048440, 0.417760, 0, 0, 3703, -3823, 0.000000
10.518483, 10.076176, 0.196211, 1.089332, -50.545373, 0.528185, 10.577131, 0.321440, -0.052640, 0.414960, 0, 0, 3703, -3823, 0.000000
10.534097, 10.071390, 0.286541, 1.229911, -51.560373, -5.185565, 10.734631, 0.321440, -0.052640, 0.414960, 0, 0, 3703, -3823, 0.000000
10.549753, 9.655039, 0.442074, 1.144966, -51.376623, -6.926815, 9.308381, 0.321440, -0.063560, 0.420420, 0, 0, 3703, -3823, 0.000000
10.565351, 9.148359, 0.477966, 1.340579, -50.492873, -5.570565, 8.057131, 0.323120, -0.066360, 0.413280, 0, 0, 3703, -3823, 0.000000
10.580884, 8.775079, 0.299103, 1.476970, -48.725373, -0.311815, 5.414631, 0.323120, -0.066360, 0.413280, 0, 0, 3703, -3823, 0.000000
10.596603, 8.574680, -0.306879, 1.415953, -46.266623, 10.004435, 1.170881, 0.325920, -0.067480, 0.415520, 0, 0, 3703, -3823, 0.000000
10.612221, 8.992227, -0.874577, 1.432703, -47.334123, 12.874435, -5.767869, 0.325920, -0.077560, 0.416780, 0, 0, 3703, -3823, 0.000000
10.627860, 9.440283, -1.135993, 1.283749, -51.726623, 12.883185, -7.570369, 0.319480, -0.077560, 0.416780, 0, 0, 3703, -3823, 0.000000
10.643469, 9.544371, -0.935594, 1.251446, -58.052873, 11.255685, -10.527869, 0.328720, -0.084000, 0.426720, 0, 0, 3703, -3823, 0.000000
10.659007, 9.676575, -0.486939, 1.165305, -62.471623, 9.033185, -11.735369, 0.328720, -0.084000, 0.426720, 0, 0, 3703, -3823, 0.000000
10.674713, 9.700503, 0.066401, 1.365105, -61.736623, 8.035685, -12.330369, 0.331800, -0.091840, 0.426580, 0, 0, 3703, -3823, 0.000000
10.690350, 10.255039, 0.695713, 1.631307, -53.389123, 4.938185, -13.467869, 0.328440, -0.092120, 0.417200, 0, 0, 3703, -3823, 0.000000
10.705982, 10.573285, 0.814756, 1.642075, -39.319123, -4.984315, -16.836619, 0.328440, -0.092120, 0.417200, 0, 0, 3703, -3823, 0.000000
10.721612, 10.621740, 0.390030, 1.868794, -31.837872, -13.716815, -20.214119, 0.328720, -0.096320, 0.434840, 0, 0, 3703, -3823, 0.000000
10.737127, 9.864411, -0.084347, 1.805983, -27.585373, -20.550565, -21.255369, 0.328720, -0.096320, 0.399000, 0, 0, 3703, -3823, 0.000000
10.752763, 9.115458, -0.246461, 1.576272, -27.629123, -17.426815, -19.234119, 0.329000, -0.092960, 0.413840, 0, 0, 3703, -3823, 0.000000
10.768488, 8.493324, -0.209372, 1.353739, -29.711623, -7.215565, -15.401619, 0.329000, -0.092120, 0.410200, 0, 0, 3703, -3823, 0.000000
10.784117, 8.505886, -0.313460, 1.390230, -32.537873, 3.975685, -8.436619, 0.329000, -0.092120, 0.410200, 0, 0, 3703, -3823, 0.000000
10.799730, 9.030512, -0.567099, 1.250250, -34.462873, 10.765685, -6.511619, 0.324800, -0.086520, 0.419300, 0, 0, 3703, -3823, 0.000000
10.815359, 10.064212, -0.689731, 0.791426, -35.250373, 11.815685, -3.256619, 0.329280, -0.099680, 0.429660, 0, 0, 3703, -3823, 0.000000
10.830879, 10.215558, -0.762114, 1.102493, -35.372873, 3.275685, -1.209119, 0.329280, -0.099680, 0.429660, 0, 0, 3703, -3823, 0.000000
10.846597, 10.587044, -0.095115, 1.463809, -33.999123, -11.126815, 0.575881, 0.318360, -0.102200, 0.437780, 0, 0, 3703, -3823, 0.000000
10.862211, 10.804192, 0.715454, 1.405185, -29.090373, -25.809315, 2.107131, 0.318360, -0.102200, 0.437780, 0, 0, 3703, -3823, 0.000000
10.877841, 10.243674, 0.967897, 1.828116, -21.075373, -34.244315, 3.043381, 0.322280, -0.107800, 0.427420, 0, 0, 3703, -3823, 0.000000
10.893480, 8.340183, 0.939781, 2.490330, -14.320373, -32.170565, 3.209631, 0.328160, -0.102200, 0.422660, 0, 0, 3703, -3823, 0.000000
10.908996, 8.846863, 0.385244, 2.402992, -11.345372, -27.988065, 2.789631, 0.328160, -0.102200, 0.422660, 0, 0, 3703, -3823, 0.000000
10.924711, 8.010572, -0.065803, 2.077568, -14.110373, -13.839315, 2.063381, 0.317800, -0.103880, 0.411040, 0, 0, 3703, -3823, 0.000000
10.940387, 8.148757, -0.455234, 1.415953, -16.682872, 2.951935, 1.170881, 0.317800, -0.099120, 0.413980, 0, 0, 3703, -3823, 0.000000
10.955968, 8.002795, -0.206381, 1.548754, -22.904122, 11.710685, 0.322131, 0.322840, -0.099120, 0.413980, 0, 0, 3703, -3823, 0.000000
10.971610, 9.025129, -0.078365, 1.553540, -25.695373, 14.843185, -0.544119, 0.323680, -0.109480, 0.415940, 0, 0, 3703, -3823, 0.000000
10.987118, 9.381659, -0.061017, 1.115055, -24.479122, 14.746935, -1.699119, 0.323680, -0.109480, 0.415940, 0, 0, 3703, -3823, 0.000000
11.002731, 9.413962, -0.011964, 1.166501, -22.606623, 8.595685, -3.291619, 0.323400, -0.116480, 0.415800, 0, 0, 3703, -3823, 0.000000
11.018486, 9.981659, 0.022732, 1.561317, -19.692873, 0.974435, -5.759119, 0.335160, -0.118160, 0.427000, 0, 0, 3703, -3823, 0.000000
11.034093, 9.965508, 0.216550, 1.281955, -15.247872, -4.844315, -9.162869, 0.335160, -0.118160, 0.427000, 0, 0, 3703, -3823, 0.000000
11.049709, 9.417552, 0.052642, 1.107877, -5.719123, -2.919315, -12.024119, 0.332920, -0.113400, 0.410760, 0, 0, 3703, -3823, 0.000000
