21.175043, -1.015753, -1.188635, 9.872188, 2.310429, -4.609395, -24.263829, 0.361620, -0.028980, -0.265790, 128, 28, 9145, -2196, 7.797859
21.190570, -1.823929, 0.177667, 9.418150, 2.222929, 0.771855, -23.668829, 0.363860, -0.015540, -0.255990, 128, 28, 9149, -2195, 7.803535
21.206195, -0.772882, 0.120239, 9.672985, 2.354179, -0.575645, -22.776329, 0.363860, -0.015540, -0.255990, 128, 28, 9154, -2194, 7.811102
21.221915, -1.097707, -0.093320, 9.010174, 2.047929, -0.593145, -21.253829, 0.350700, -0.014420, -0.264390, 128, 28, 9159, -2193, 7.818669
21.237554, -1.498505, -0.178265, 10.082756, 2.100429, 1.043105, -21.096329, 0.350700, -0.014420, -0.228550, 128, 28, 9164, -2191, 7.824344
21.253170, -1.018744, -0.132802, 9.399007, 2.135429, 0.299355, -22.277579, 0.358260, -0.016380, -0.250110, 128, 28, 9168, -2190, 7.830019
21.268785, -2.499901, -0.174676, 9.905687, 2.249179, 0.833105, -22.207579, 0.344540, 0.006580, -0.267610, 128, 28, 9173, -2189, 7.837586
21.284318, -0.856032, -0.046062, 9.190233, 2.389179, 1.594355, -22.207579, 0.344540, 0.006580, -0.267610, 128, 28, 9177, -2187, 7.841370
21.300031, -1.539781, -0.209372, 10.601999, 3.290429, -2.456895, -22.723829, 0.369460, 0.000980, -0.242270, 128, 28, 9182, -2186, 7.848937
21.315661, -1.050449, -0.572483, 8.814560, 1.470429, -1.415645, -25.226329, 0.356580, 0.004060, -0.263270, 128, 28, 9187, -2185, 7.856504
21.331281, -1.529612, -0.407378, 10.416555, 2.572929, 1.629355, -26.407579, 0.356580, 0.004060, -0.263270, 128, 28, 9192, -2183, 7.862179
21.346915, -1.113261, 0.218345, 10.100702, 2.196679, -0.689395, -27.457579, 0.362740, 0.014420, -0.267050, 128, 28, 9197, -2182, 7.869746
21.362430, -1.761117, -0.087338, 9.329017, 2.257929, 2.714355, -25.768829, 0.362740, 0.013020, -0.268310, 128, 28, 9202, -2181, 7.877313
21.378163, -1.822134, -0.248854, 9.688539, 2.520429, 1.821855, -23.817579, 0.351820, 0.013020, -0.268310, 128, 28, 9207, -2179, 7.882989
21.393780, -1.155135, -0.157926, 8.919844, 0.236679, 1.594355, -23.423829, 0.356020, 0.022820, -0.277550, 128, 28, 9212, -2178, 7.890556
21.409412, -1.240080, -0.757328, 9.978070, 2.082929, 0.246855, -23.318829, 0.356020, 0.022820, -0.277550, 128, 28, 9216, -2176, 7.894339
21.425037, -1.016351, -0.160319, 9.259625, 0.394179, 0.605605, -23.703829, 0.351260, 0.021140, -0.268310, 128, 28, 9221, -2175, 7.901906
21.440560, -1.780260, -0.093918, 9.818349, 2.625429, -0.251895, -23.301329, 0.352660, 0.037100, -0.273630, 128, 28, 9226, -2173, 7.907582
21.456195, -0.677169, 0.442672, 9.434301, 2.756679, -1.231895, -22.155079, 0.352660, 0.037100, -0.273630, 128, 28, 9231, -2172, 7.915149
21.471910, -1.354936, -0.215952, 9.591629, 1.995429, 0.570605, -21.437579, 0.346500, 0.041580, -0.274330, 128, 28, 9236, -2171, 7.922716
21.487551, -0.404387, -0.114855, 9.428917, 3.377929, -1.398145, -22.627579, 0.347900, 0.041580, -0.280630, 128, 28, 9240, -2170, 7.928391
21.503165, -1.391426, -0.060419, 9.276973, 1.627929, -1.844395, -23.563829, 0.347900, 0.041580, -0.280630, 128, 28, 9245, -2169, 7.935958
21.518783, -1.473381, -0.248255, 9.888339, 2.756679, 1.576855, -22.907579, 0.357700, 0.053340, -0.284130, 128, 28, 9249, -2167, 7.939742
21.534304, -1.529612, 0.315853, 9.175876, 2.537929, -0.076895, -22.662579, 0.357700, 0.053340, -0.278670, 128, 28, 9254, -2166, 7.947309
21.550027, -0.623330, -0.175872, 9.457033, 2.861679, -2.211895, -23.406329, 0.362460, 0.055580, -0.278670, 128, 28, 9259, -2165, 7.954876
21.565656, -1.079163, 0.059821, 9.908678, 2.896679, -0.566895, -24.491329, 0.349580, 0.064820, -0.287210, 128, 28, 9264, -2163, 7.960551
21.581281, -1.505684, -0.370888, 9.742975, 2.459179, -0.470645, -27.028829, 0.349580, 0.064820, -0.287210, 128, 28, 9269, -2162, 7.968118
21.596908, -1.372284, 0.142971, 9.615558, 1.417929, -0.741895, -26.985079, 0.366940, 0.070980, -0.278390, 128, 28, 9274, -2161, 7.975685
21.612439, -1.937588, -0.194417, 9.895518, 2.704179, 0.369355, -24.622579, 0.343980, 0.076020, -0.286090, 128, 28, 9279, -2159, 7.981361
21.628167, -1.590629, 0.180060, 9.379865, 2.809179, 1.218105, -22.286329, 0.343980, 0.076020, -0.286090, 128, 28, 9284, -2158, 7.988928
21.643789, -1.543371, -0.361914, 9.360124, 1.444179, 1.401855, -21.437579, 0.350140, 0.074620, -0.276010, 128, 28, 9288, -2156, 7.992711
21.659408, -1.354936, -0.560519, 9.946365, 1.951679, -0.628145, -21.472579, 0.348180, 0.072940, -0.278250, 128, 28, 9293, -2155, 8.000278
21.675035, -1.372882, 0.089731, 9.337392, 1.382929, -0.663145, -22.583829, 0.348180, 0.072940, -0.278250, 128, 28, 9298, -2153, 8.005953
21.690554, -0.941576, 0.621536, 9.063414, 2.065429, -0.689395, -24.298829, 0.356580, 0.092260, -0.283990, 128, 28, 9303, -2152, 8.013521
21.706171, -1.357927, -0.352343, 10.248459, 2.187929, -2.850645, -23.756329, 0.356580, 0.092260, -0.283990, 128, 28, 9307, -2151, 8.019196
21.721888, -1.260419, -0.638884, 8.786445, 2.074179, -0.164395, -22.566329, 0.342300, 0.098420, -0.287910, 128, 28, 9312, -2149, 8.024871
21.737534, -0.564108, 0.065803, 9.778868, 1.785429, 2.836855, -23.747579, 0.354060, 0.100380, -0.301910, 128, 28, 9317, -2148, 8.032438
21.753140, -1.127618, -0.442672, 9.600602, 1.942929, -2.351895, -25.663829, 0.354060, 0.100380, -0.301910, 128, 28, 9322, -2147, 8.040005
21.768774, -1.165305, -0.072981, 9.093922, 1.269179, 1.358105, -26.293829, 0.336980, 0.107380, -0.304570, 128, 28, 9327, -2145, 8.045681
21.784294, -1.280758, 0.273380, 9.798609, 2.301679, 0.483105, -26.057579, 0.349300, 0.111020, -0.301630, 128, 28, 9332, -2144, 8.053248
21.800025, -1.743171, -0.500100, 9.610772, 2.590429, -1.511895, -23.940079, 0.349300, 0.111020, -0.301630, 128, 28, 9337, -2143, 8.060815
21.815656, -1.443470, -0.422333, 9.678369, 2.327929, 0.789355, -22.408829, 0.344260, 0.125580, -0.311290, 128, 28, 9342, -2141, 8.066490
21.831280, -1.492523, -0.081356, 9.697512, 2.319179, -0.330645, -21.875079, 0.344260, 0.120260, -0.309330, 128, 28, 9346, -2140, 8.072165
21.846906, -1.730609, -0.529412, 9.620941, 2.476679, -0.453145, -22.225079, 0.345100, 0.120260, -0.309330, 128, 28, 9351, -2138, 8.077841
21.862425, -1.144367, -0.602991, 9.640682, 2.074179, 0.465605, -22.426329, 0.331380, 0.129500, -0.321370, 128, 28, 9356, -2137, 8.085408
21.878144, -1.093520, -0.020937, 9.332008, 2.975429, -1.783145, -22.085079, 0.331380, 0.129500, -0.321370, 128, 28, 9361, -2136, 8.092975
21.893773, -1.709672, -0.281157, 9.181260, 1.654179, 0.605605, -22.330079, 0.354340, 0.147140, -0.313670, 128, 28, 9365, -2134, 8.096758
21.909398, -1.351945, -0.217149, 10.316655, 1.400429, -0.426895, -23.415079, 0.326620, 0.148820, -0.308630, 128, 28, 9370, -2133, 8.104325
21.925026, -1.199402, -0.090329, 9.608977, 1.549179, -1.336895, -24.176329, 0.326620, 0.148820, -0.308630, 128, 28, 9374, -2131, 8.108109
21.940541, -1.088136, 0.245264, 9.643075, 2.047929, 1.629355, -23.310079, 0.337260, 0.158620, -0.310590, 128, 28, 9379, -2130, 8.115676
21.956161, -1.333400, 0.397209, 9.345767, 2.222929, -1.389395, -22.680079, 0.326340, 0.154420, -0.314230, 128, 28, 9384, -2128, 8.121351
21.971905, -1.012164, -0.504287, 9.524032, 1.776679, 0.273105, -22.023829, 0.326340, 0.154420, -0.314230, 128, 28, 9388, -2127, 8.127027
21.987508, -1.543371, -0.665803, 9.588040, 1.575429, 0.141855, -22.636329, 0.339220, 0.158340, -0.313390, 128, 28, 9393, -2126, 8.134594
22.003153, -1.247857, 0.309272, 9.155537, 1.750429, -1.319395, -24.167579, 0.339220, 0.158340, -0.323750, 128, 28, 9398, -2124, 8.140269
22.018764, -1.520041, 0.144766, 9.651450, 2.240429, 0.246855, -24.482579, 0.329140, 0.168140, -0.323750, 128, 28, 9402, -2123, 8.145944
22.034292, -1.517648, -0.020937, 9.418748, 1.680429, 1.296855, -23.870079, 0.327740, 0.160300, -0.307930, 128, 28, 9407, -2122, 8.153511
22.050018, -1.387239, 0.080160, 9.734002, 2.354179, 0.316855, -21.507579, 0.327740, 0.160300, -0.307930, 128, 28, 9412, -2121, 8.161078
22.065637, -1.283749, 0.203390, 8.734401, 1.059179, 4.070605, -21.070079, 0.332500, 0.184380, -0.308490, 128, 28, 9416, -2119, 8.164862
22.081253, -0.984048, 0.125025, 10.694721, 3.019179, -3.253145, -22.828829, 0.327740, 0.187180, -0.329210, 128, 28, 9421, -2118, 8.172429
22.096879, -0.629312, -0.198604, 8.315657, 1.076679, -1.581895, -23.887579, 0.327740, 0.187180, -0.329210, 128, 28, 9426, -2117, 8.179996
22.112418, -1.688735, 0.090927, 10.506884, 3.605429, 1.104355, -22.960079, 0.324660, 0.198100, -0.316750, 128, 28, 9430, -2115, 8.183779
22.128143, -0.607777, 0.206381, 9.044869, 1.872929, -2.308145, -22.662579, 0.324660, 0.192500, -0.323050, 128, 28, 9435, -2114, 8.191347
22.143774, -2.006382, -0.391825, 10.065408, 3.097929, 1.358105, -21.525079, 0.323260, 0.192500, -0.323050, 128, 28, 9440, -2113, 8.198914
22.159385, -0.800997, -0.138784, 9.690932, 1.829179, 0.316855, -22.671329, 0.317100, 0.207060, -0.329210, 128, 28, 9444, -2111, 8.202697
22.175011, -1.363909, -0.301496, 9.265009, 1.286679, -1.336895, -24.193829, 0.317100, 0.207060, -0.329210, 128, 28, 9449, -2110, 8.210264
22.190527, -1.350748, -0.035294, 9.552746, 2.161679, 0.806855, -23.275079, 0.319620, 0.214900, -0.313250, 128, 28, 9454, -2108, 8.215940
22.206168, -0.848854, 0.230907, 9.790832, 1.855429, -0.015645, -22.155079, 0.318500, 0.221620, -0.330330, 128, 28, 9458, -2107, 8.221615
22.221892, -0.709472, -0.430708, 9.521041, 3.167929, -0.881895, -21.665079, 0.318500, 0.221620, -0.330330, 128, 28, 9463, -2106, 8.229182
22.237506, -0.897907, -0.226122, 9.157332, 1.426679, 1.078105, -25.200079, 0.315420, 0.230300, -0.334390, 128, 28, 9468, -2104, 8.234857
22.253137, -1.539183, -0.471984, 9.745966, 1.995429, -0.689395, -24.360079, 0.308980, 0.224700, -0.326130, 128, 28, 9472, -2103, 8.240532
22.268759, -0.696311, -0.199202, 9.005388, 1.304179, -0.461895, -24.403829, 0.308980, 0.224700, -0.326130, 128, 28, 9477, -2101, 8.246208
22.284272, -1.704886, -0.044865, 10.077971, 2.817929, -0.418145, -23.143829, 0.307860, 0.242620, -0.328510, 128, 28, 9482, -2100, 8.253775
22.300004, -1.032503, 0.017348, 9.299107, 1.295429, -1.459395, -22.268829, 0.307860, 0.242620, -0.318990, 128, 28, 9486, -2099, 8.259450
22.315654, -1.175474, -0.156730, 9.390034, 1.479179, 0.483105, -22.155079, 0.304780, 0.238700, -0.318990, 128, 28, 9491, -2098, 8.267017
22.331266, -1.226322, -0.078365, 9.454640, 1.137929, -0.024395, -25.217579, 0.303380, 0.252980, -0.334810, 128, 28, 9496, -2096, 8.272692
22.346882, -1.287339, -0.251246, 9.646066, 1.470429, -1.678145, -24.718829, 0.303380, 0.252980, -0.334810, 128, 28, 9500, -2095, 8.278368
22.362412, -1.520041, 0.533001, 9.249456, 1.452929, 0.080605, -24.421329, 0.316540, 0.259420, -0.349090, 128, 28, 9505, -2094, 8.285935
22.378131, -1.533201, -0.202792, 9.477372, 2.520429, -0.138145, -22.977579, 0.301140, 0.266420, -0.337050, 128, 28, 9510, -2092, 8.291610
22.393750, -1.465006, -0.126820, 9.432507, 1.925429, -0.881895, -21.988829, 0.301140, 0.266420, -0.337050, 128, 28, 9515, -2091, 8.299177
22.409378, -1.376471, -0.434297, 9.866804, 1.181679, 0.929355, -22.662579, 0.284060, 0.284340, -0.355810, 128, 28, 9520, -2090, 8.306744
22.425017, -1.344766, -0.272184, 9.817751, 2.564179, -0.033145, -23.966329, 0.304220, 0.272300, -0.341670, 128, 28, 9524, -2088, 8.310528
22.440519, -1.274178, 0.565903, 9.774680, 1.479179, -0.024395, -23.852579, 0.304220, 0.272300, -0.341670, 128, 28, 9529, -2087, 8.318095
22.456159, -1.251446, 0.232104, 9.620343, 2.966679, -0.750645, -22.242579, 0.298900, 0.289100, -0.345170, 128, 28, 9534, -2085, 8.323770
22.471899, -0.814158, 0.031107, 9.644271, 2.214179, -1.949395, -21.647579, 0.300580, 0.281260, -0.341810, 128, 28, 9538, -2084, 8.329445
22.487509, -1.045065, -0.294915, 9.016754, 1.277929, -0.820645, -25.235079, 0.300580, 0.281260, -0.341810, 128, 28, 9543, -2083, 8.337013
22.503121, -1.353739, 0.025723, 9.777073, 1.942929, -1.275645, -24.657579, 0.293580, 0.296940, -0.335930, 128, 28, 9548, -2081, 8.342688
22.518752, -1.612164, -0.139382, 9.506684, 1.207929, -1.424395, -25.200079, 0.293580, 0.296940, -0.335930, 128, 28, 9552, -2080, 8.348363
22.534296, -1.718047, -0.105284, 9.141779, 2.450429, 1.419355, -24.071329, 0.293300, 0.304500, -0.338870, 128, 28, 9557, -2079, 8.355930
22.550015, -1.828715, 0.145364, 9.937990, 2.887929, -3.139395, -23.082579, 0.289660, 0.308420, -0.356370, 128, 28, 9562, -2077, 8.361605
22.565632, -0.340379, -0.741177, 9.150752, 1.820429, 0.841855, -22.898829, 0.289660, 0.308420, -0.356370, 128, 28, 9566, -2076, 8.367281
22.581267, -0.708874, -0.027517, 9.840483, 1.759179, 1.034355, -23.467579, 0.298900, 0.320740, -0.348110, 128, 28, 9571, -2075, 8.374848
22.596876, -0.652642, 0.236291, 9.544969, 1.855429, -3.069395, -24.780079, 0.298900, 0.322980, -0.349930, 128, 28, 9576, -2073, 8.380523
22.612396, -1.373480, -0.102891, 9.330812, 1.155429, 1.725605, -23.992579, 0.280980, 0.322980, -0.349930, 128, 28, 9580, -2072, 8.386198
22.628129, -1.852643, 0.351745, 9.870393, 2.914179, -0.426895, -20.798829, 0.289100, 0.335300, -0.346710, 128, 28, 9585, -2071, 8.393766
22.643762, -1.289731, -0.404387, 8.910273, 1.794179, -0.899395, -21.682579, 0.289100, 0.335300, -0.346710, 128, 28, 9590, -2070, 8.401333
22.659385, -1.616352, -0.270389, 10.194022, 2.266679, 1.130605, -21.813829, 0.279300, 0.340900, -0.336490, 128, 28, 9595, -2068, 8.407008
22.675016, -0.598804, -0.230907, 9.393025, 2.502929, -1.643145, -23.660079, 0.277620, 0.346220, -0.350770, 128, 28, 9599, -2067, 8.412683
22.690533, -1.968695, -0.371486, 9.352945, 2.319179, -1.240645, -24.158829, 0.277620, 0.346220, -0.350770, 128, 28, 9604, -2066, 8.420250
22.706149, -1.137189, 0.574876, 9.053843, 2.809179, 0.211855, -22.968829, 0.274260, 0.342300, -0.340830, 128, 28, 9608, -2064, 8.424034
22.721892, -1.022932, 0.204586, 9.958329, 2.494179, -2.544395, -21.910079, 0.267820, 0.358260, -0.348670, 128, 28, 9613, -2063, 8.431601
22.737505, -1.487139, -0.476770, 9.151948, 1.960429, -0.006895, -21.883829, 0.267820, 0.358260, -0.348670, 128, 28, 9618, -2062, 8.439168
22.753134, -1.136591, 0.058026, 9.607781, 1.164179, 0.868105, -23.502579, 0.273700, 0.354340, -0.345170, 128, 28, 9622, -2060, 8.442951
22.768665, -1.323829, -0.087338, 9.502497, 2.327929, -3.270645, -24.438829, 0.273700, 0.354340, -0.357210, 128, 28, 9627, -2059, 8.450518
22.784286, -1.006780, 0.180060, 9.321839, 1.942929, 0.553105, -24.001329, 0.257180, 0.362740, -0.357210, 128, 28, 9632, -2058, 8.458086
22.800011, -1.564308, -0.324826, 9.892527, 0.297929, -1.144395, -23.161329, 0.265300, 0.368340, -0.360570, 128, 28, 9636, -2056, 8.461869
22.815610, -1.192224, 0.244666, 9.135797, 2.424179, -1.853145, -22.496329, 0.265300, 0.368340, -0.360570, 128, 28, 9641, -2055, 8.469436
22.831234, -1.128814, -0.628714, 9.858429, 1.164179, 2.451855, -22.417579, 0.251020, 0.387100, -0.356930, 128, 28, 9646, -2054, 8.477003
22.846866, -0.956531, 0.103490, 10.170692, 2.135429, -2.500645, -23.835079, 0.259140, 0.379820, -0.353990, 128, 28, 9650, -2052, 8.480787
22.862389, -1.840081, -0.219541, 9.526425, 1.286679, 1.953105, -24.115079, 0.259140, 0.379820, -0.353990, 128, 28, 9655, -2051, 8.488354
22.878123, -0.867398, 0.336790, 9.844072, 2.712929, 0.220605, -23.887579, 0.255780, 0.387100, -0.367290, 128, 28, 9660, -2050, 8.495921
22.893765, -1.276571, -0.464208, 10.209576, 1.811679, -0.540645, -22.863829, 0.255780, 0.397180, -0.361410, 128, 28, 9664, -2049, 8.501596
22.909366, -1.366302, -0.407976, 9.215956, 2.179179, -1.144395, -21.936329, 0.248220, 0.397180, -0.361410, 128, 28, 9669, -2047, 8.507271
22.924992, -1.044467, 0.305085, 9.891330, 1.286679, 0.614355, -22.347579, 0.251300, 0.412020, -0.378770, 128, 28, 9673, -2046, 8.512947
22.940521, -1.109671, 0.110668, 9.863813, 3.255429, -2.938145, -24.998829, 0.251300, 0.412020, -0.378770, 128, 28, 9678, -2045, 8.520514
22.956147, -1.409971, 0.692124, 9.325428, 2.406679, 0.675605, -26.460079, 0.240100, 0.405580, -0.355250, 128, 28, 9683, -2043, 8.526189
22.971863, -1.335195, 0.248255, 9.636495, 3.622929, -1.616895, -23.756329, 0.237580, 0.410340, -0.368130, 128, 28, 9688, -2042, 8.533756
22.987496, -0.769891, -0.264407, 9.022736, 2.056679, 0.500605, -21.691329, 0.237580, 0.410340, -0.368130, 128, 28, 9692, -2041, 8.539431
23.003111, -0.892523, -0.388834, 9.756734, 2.047929, 0.675605, -20.676329, 0.235340, 0.417900, -0.365470, 128, 28, 9697, -2039, 8.545107
23.018742, -1.642673, -0.445663, 9.062217, 2.362929, -1.739395, -20.912579, 0.239260, 0.430220, -0.351890, 128, 28, 9702, -2038, 8.552674
23.034257, -1.564906, -0.179462, 9.582058, 1.662929, 0.666855, -23.012579, 0.239260, 0.430220, -0.351890, 128, 28, 9707, -2036, 8.558349
23.049996, -1.367498, 0.024526, 9.794421, 2.345429, -0.785645, -23.975079, 0.223300, 0.428260, -0.355670, 128, 28, 9711, -2035, 8.564024
23.065609, -1.749153, -0.100499, 8.990433, 1.382929, -0.129395, -23.992579, 0.223300, 0.428260, -0.375130, 128, 28, 9716, -2034, 8.571592
23.081242, -1.254437, 0.069392, 10.120443, 1.540429, 0.360605, -23.852579, 0.216300, 0.440020, -0.375130, 128, 28, 9721, -2032, 8.577267
23.096861, -0.513260, 0.157328, 9.341579, 1.181679, -0.619395, -24.386329, 0.212660, 0.430780, -0.366310, 128, 28, 9726, -2031, 8.584834
23.112394, -1.229313, -0.710668, 10.027721, 1.811679, -0.505645, -25.270079, 0.212660, 0.430780, -0.366310, 128, 28, 9730, -2030, 8.590509
23.128120, -1.146760, -0.022134, 9.812965, 1.706679, -0.374395, -24.430079, 0.220500, 0.454300, -0.366870, 128, 28, 9735, -2029, 8.598076
23.143729, -1.333999, 0.154935, 10.054641, 4.742929, -2.290645, -23.511329, 0.204820, 0.448700, -0.366310, 128, 28, 9740, -2027, 8.603752
23.159365, -1.566701, -0.744168, 9.461819, 2.529179, -1.109395, -22.365079, 0.204820, 0.448700, -0.366310, 128, 28, 9745, -2026, 8.611319
23.174988, -1.277169, -0.090329, 10.073783, 2.397929, -0.593145, -23.196329, 0.203140, 0.475580, -0.372050, 128, 28, 9750, -2025, 8.618886
23.190513, -1.088734, -0.150748, 9.226126, 2.249179, -1.748145, -24.675079, 0.185780, 0.460740, -0.380310, 128, 28, 9754, -2023, 8.622669
23.206149, -1.984846, -0.284746, 9.967901, 2.039179, -0.094395, -24.237579, 0.185780, 0.460740, -0.380310, 128, 28, 9759, -2022, 8.630236
23.221861, -1.130609, 0.550349, 9.550353, 2.354179, -0.864395, -22.960079, 0.200340, 0.478380, -0.364210, 128, 28, 9763, -2021, 8.635912
23.237495, -1.339382, -0.233300, 9.832706, 2.756679, 0.185605, -21.297579, 0.200340, 0.478380, -0.400050, 128, 28, 9768, -2020, 8.643479
23.253136, -1.101895, -0.308076, 9.321839, 2.721679, -0.024395, -21.490079, 0.174020, 0.478660, -0.373730, 128, 28, 9773, -2018, 8.649154
23.268739, -1.010369, -0.096311, 10.103693, 1.960429, -1.826895, -22.295079, 0.184660, 0.483700, -0.361970, 128, 28, 9777, -2017, 8.654829
23.284255, -1.155733, -0.135793, 9.220144, 2.196679, -0.094395, -24.088829, 0.184660, 0.483700, -0.361970, 128, 28, 9782, -2016, 8.662396
23.299988, -1.216152, -0.023330, 10.250852, 2.494179, -3.279395, -25.970079, 0.177380, 0.487340, -0.378910, 128, 28, 9787, -2014, 8.668072
23.315599, -1.314856, -0.204586, 8.926425, 2.196679, -1.678145, -24.246329, 0.172620, 0.495740, -0.373590, 128, 28, 9792, -2012, 8.673747
23.331242, -1.609771, -0.230907, 9.672387, 2.747929, 2.119355, -22.653829, 0.172620, 0.495740, -0.373590, 128, 28, 9797, -2011, 8.681314
23.346863, -1.601995, 0.265005, 9.171091, 2.459179, -1.704395, -24.403829, 0.164220, 0.504140, -0.372890, 128, 28, 9802, -2010, 8.688881
23.362390, -2.109273, -0.739382, 9.549755, 1.286679, 0.019355, -25.690079, 0.164220, 0.508340, -0.361830, 128, 28, 9807, -2009, 8.696448
23.378104, -1.192822, 0.008375, 9.519247, 2.065429, 1.314355, -25.497579, 0.165060, 0.508340, -0.361830, 128, 28, 9812, -2007, 8.702123
23.393741, -1.165903, 0.235095, 9.331410, 1.986679, -1.870645, -25.068829, 0.156100, 0.516180, -0.369110, 128, 28, 9817, -2006, 8.709690
23.409346, -1.570888, -0.074178, 9.257232, 1.986679, 0.430605, -23.747579, 0.156100, 0.516180, -0.369110, 128, 28, 9821, -2005, 8.715366
23.424976, -1.361516, 0.083749, 9.617950, 1.785429, 1.664355, -26.101329, 0.142940, 0.521500, -0.386890, 128, 28, 9827, -2003, 8.722933
23.440503, -1.146162, -0.587438, 9.412766, 2.214179, -2.798145, -28.822579, 0.126700, 0.522900, -0.368830, 128, 28, 9831, -2002, 8.728608
23.456127, -1.983052, 0.301496, 9.623334, 1.706679, 1.060605, -27.335079, 0.126700, 0.522900, -0.368830, 128, 28, 9836, -2001, 8.736175
23.471854, -1.506880, 0.348754, 9.329615, 1.785429, -0.190645, -25.926329, 0.144340, 0.535220, -0.376110, 128, 28, 9841, -1999, 8.741850
23.487481, -1.299303, -0.321236, 9.355936, 0.332929, -1.800645, -23.975079, 0.125300, 0.532980, -0.376810, 128, 28, 9845, -1998, 8.747526
23.503109, -1.003789, 0.342174, 10.520643, 1.829179, -0.024395, -22.181329, 0.125300, 0.532980, -0.376810, 128, 28, 9851, -1997, 8.756985
23.518740, -0.592822, 0.081954, 9.485149, 2.301679, -2.780645, -24.141329, 0.130340, 0.539420, -0.381570, 128, 28, 9856, -1995, 8.762660
23.534271, -1.386042, 0.273380, 9.619147, 2.047929, -1.608145, -25.453829, 0.130340, 0.539420, -0.389690, 128, 28, 9860, -1994, 8.768335
23.549989, -1.684547, 0.474975, 9.832706, 2.992929, -0.505645, -24.167579, 0.111860, 0.543900, -0.389690, 128, 28, 9865, -1993, 8.775902
23.565612, -1.371686, -0.245863, 9.485747, 2.275429, -0.400645, -22.697579, 0.103740, 0.540820, -0.369950, 128, 28, 9870, -1991, 8.781578
23.581230, -0.698704, -0.510868, 10.309476, 3.141679, -0.689395, -21.822579, 0.103740, 0.540820, -0.369950, 128, 28, 9874, -1990, 8.787253
23.596856, -0.497707, -0.185444, 9.188439, 1.172929, -0.269395, -23.695079, 0.106260, 0.564900, -0.369810, 128, 28, 9879, -1989, 8.794820
23.612376, -1.613959, 0.010169, 9.409775, 2.336679, -1.363145, -24.911329, 0.091980, 0.551460, -0.378910, 128, 28, 9884, -1987, 8.800495
23.628107, -1.490728, 0.010169, 9.075976, 2.555429, 1.200605, -24.097579, 0.091980, 0.551460, -0.378910, 128, 28, 9888, -1986, 8.806170
23.643730, -1.405185, -0.433101, 9.593424, 2.170429, 1.489355, -22.505079, 0.079380, 0.568820, -0.380450, 128, 28, 9893, -1985, 8.813738
23.659372, -0.529412, -0.469591, 8.748159, 2.117929, 1.358105, -22.653829, 0.076020, 0.558740, -0.382270, 128, 28, 9898, -1984, 8.821305
23.674985, -0.954138, -0.056231, 10.797612, 2.564179, -2.176895, -24.211329, 0.076020, 0.558740, -0.382270, 128, 28, 9903, -1982, 8.826980
23.690502, -1.036690, 0.043071, 8.398807, 0.997929, -1.931895, -24.815079, 0.074900, 0.567980, -0.375410, 128, 28, 9907, -1980, 8.830763
23.706126, -1.518246, 0.272184, 10.200603, 2.047929, 0.719355, -26.092579, 0.074900, 0.567980, -0.375410, 128, 28, 9912, -1979, 8.838331
23.721853, -0.803988, 0.152542, 9.346963, 2.686679, -1.730645, -25.252579, 0.067900, 0.571620, -0.373590, 128, 28, 9916, -1978, 8.844006
23.737484, -2.074577, -0.086142, 9.074182, 1.330429, 1.261855, -23.773829, 0.053900, 0.576380, -0.387450, 128, 28, 9921, -1977, 8.851573
23.753093, -1.774876, -0.279362, 9.875777, 2.852929, -0.558145, -23.065079, 0.053900, 0.576380, -0.387450, 128, 28, 9926, -1975, 8.857248
23.768725, -1.453640, -0.144766, 9.234501, 1.085429, -0.776895, -24.132579, 0.048860, 0.581700, -0.385910, 128, 28, 9931, -1974, 8.864815
23.784257, -1.566701, 0.159721, 9.688539, 2.152929, 1.725605, -24.990079, 0.037100, 0.578060, -0.383950, 128, 28, 9935, -1973, 8.870491
23.799973, -0.991227, 0.790828, 9.591031, 1.942929, -0.453145, -22.811329, 0.037100, 0.578060, -0.383950, 128, 28, 9940, -1971, 8.876166
23.815593, -1.048056, 0.138186, 10.034900, 2.677929, -0.978145, -22.435079, 0.025340, 0.591780, -0.389130, 128, 28, 9945, -1970, 8.883733
23.831238, -0.917647, 0.145364, 9.221340, 2.065429, -1.091895, -24.692579, 0.025340, 0.597940, -0.384930, 128, 28, 9950, -1969, 8.891300
23.846844, -1.293321, -0.527019, 9.850652, 2.327929, -0.278145, -26.285079, 0.020860, 0.597940, -0.384930, 128, 28, 9955, -1967, 8.896975
23.862371, -0.858425, 0.242871, 9.565907, 1.706679, -0.829395, -27.641329, 0.026740, 0.585340, -0.388990, 128, 28, 9960, -1966, 8.904542
23.878095, -1.156332, 0.079561, 9.997213, 2.441679, -1.249395, -26.985079, 0.026740, 0.585340, -0.388990, 128, 28, 9965, -1964, 8.910218
23.893711, -1.508076, 0.213559, 9.874581, 3.159179, -2.054395, -25.462579, 0.006580, 0.599340, -0.383950, 128, 28, 9970, -1963, 8.917785
23.909355, -1.189831, 0.373280, 9.549157, 1.391679, 0.999355, -23.721329, -0.004340, 0.595700, -0.398790, 128, 28, 9975, -1962, 8.925352
23.924963, -1.544567, -0.598804, 9.875179, 2.362929, -1.686895, -23.660079, -0.004340, 0.595700, -0.398790, 128, 28, 9980, -1961, 8.932919
