11.076402, 0.315254, 1.527817, 9.996615, 10.425196, -48.485343, -11.138715, -0.243880, 0.196700, 0.157150, 0, 0, 10669, -5329, 43.353600
11.091914, -0.044865, 1.232902, 9.646664, 15.298946, -44.819093, -10.132465, -0.243880, 0.196700, 0.157150, 0, 0, 10669, -5329, 43.353600
11.107527, -0.544965, 0.786042, 9.842278, 17.407696, -40.391593, -8.539965, -0.254520, 0.200060, 0.161210, 0, 0, 10669, -5329, 43.353600
11.123137, -0.519243, 0.385244, 9.702896, 16.060196, -34.459093, -3.919965, -0.254520, 0.192220, 0.174930, 0, 0, 10669, -5329, 43.353600
11.138792, -0.669392, 0.304487, 9.725627, 13.548946, -26.794093, -3.543715, -0.256760, 0.192220, 0.174930, 0, 0, 10669, -5329, 43.353600
11.154409, -0.592822, 0.141775, 9.796814, 11.772696, -18.980343, -1.968715, -0.257320, 0.206500, 0.182350, 0, 0, 10669, -5329, 43.353600
11.170029, -0.544965, -0.151346, 9.219545, 9.287696, -11.674093, -1.986215, -0.257320, 0.206500, 0.182350, 0, 0, 10669, -5329, 43.353600
11.185647, -0.593420, -0.271585, 9.307482, 4.658946, -3.982843, -1.286215, -0.266840, 0.210980, 0.177170, 0, 0, 10669, -5329, 43.353600
11.201272, -0.430708, -0.445065, 9.384650, 0.231446, 3.192157, 0.752535, -0.262640, 0.208180, 0.174930, 0, 0, 10669, -5329, 43.353600
11.217007, -0.593420, 0.002393, 9.401400, -2.271054, 10.008407, 3.246285, -0.262640, 0.208180, 0.174930, 0, 0, 10669, -5329, 43.353600
11.232534, -0.379262, 0.022732, 9.738788, -3.539804, 14.619657, 4.217535, -0.260960, 0.207620, 0.177870, 0, 0, 10669, -5329, 43.353600
11.248167, -0.134596, -0.005982, 9.777073, -4.301054, 18.635908, 4.803785, -0.260960, 0.207620, 0.176050, 0, 0, 10669, -5329, 43.353600
11.263786, 0.080758, -0.287737, 9.500702, -5.053554, 16.098408, 5.678785, -0.252280, 0.209860, 0.176050, 0, 0, 10669, -5329, 43.353600
11.279402, 0.044865, 0.270389, 9.110672, -7.171054, 13.578407, 7.560035, -0.253680, 0.204540, 0.171990, 0, 0, 10669, -5329, 43.353600
11.295036, 0.729811, 0.011366, 9.337990, -9.577304, 8.914657, 10.062535, -0.253680, 0.204540, 0.171990, 0, 0, 10669, -5329, 43.353600
11.310662, 0.520439, 0.384048, 9.324231, -10.303554, 1.940907, 11.261285, -0.246680, 0.202300, 0.173530, 0, 0, 10669, -5329, 43.353600
11.326272, 0.593420, 0.412762, 9.509077, -9.542304, -5.916593, 11.051285, -0.248640, 0.203980, 0.174370, 0, 0, 10669, -5329, 43.353600
11.342010, 0.650250, 0.939781, 9.172287, -7.284804, -13.502843, 10.605035, -0.248640, 0.203980, 0.174370, 0, 0, 10669, -5329, 43.353600
11.357506, 0.562313, 0.540778, 9.326026, -4.091054, -21.334093, 9.642535, -0.251160, 0.211820, 0.184030, 0, 0, 10669, -5329, 43.353600
11.373126, 0.084347, 0.497109, 9.308080, -1.947304, -21.570343, 9.310035, -0.251160, 0.211820, 0.184030, 0, 0, 10669, -5329, 43.353600
11.388778, -0.135793, 0.308674, 9.352945, 0.948946, -21.754093, 9.485035, -0.251720, 0.212660, 0.177170, 0, 0, 10669, -5329, 43.353600
11.404413, -0.154935, 0.249452, 9.337990, 1.832696, -20.284093, 9.117535, -0.260400, 0.206500, 0.173810, 0, 0, 10669, -5329, 43.353600
11.420036, -0.212363, 0.061615, 9.522836, 2.558946, -17.212843, 8.093785, -0.260400, 0.206500, 0.173810, 0, 0, 10669, -5329, 43.353600
11.435656, -0.689731, 0.371486, 9.474979, 3.407696, -13.012843, 5.810035, -0.257320, 0.210980, 0.176190, 0, 0, 10669, -5329, 43.353600
11.451258, -0.654437, 0.203988, 9.782457, 7.275196, -7.990343, 0.761285, -0.257320, 0.216020, 0.181370, 0, 0, 10669, -5329, 43.353600
11.466892, -0.702892, 0.000000, 10.080363, 6.828946, 0.593407, -0.017465, -0.258720, 0.216020, 0.181370, 0, 0, 10669, -5329, 43.353600
11.482614, -0.622732, -0.050249, 9.732208, 7.520196, 6.543407, -2.187465, -0.265440, 0.210700, 0.179970, 0, 0, 10669, -5329, 43.353600
11.498140, -0.916451, -0.081954, 9.866206, 7.642696, 14.313408, -3.167465, -0.265440, 0.210700, 0.179970, 0, 0, 10669, -5329, 43.353600
11.513769, -0.417548, -0.470788, 9.913464, 6.863946, 18.732158, -4.444965, -0.258160, 0.219940, 0.169610, 0, 0, 10669, -5329, 43.353600
11.529382, -0.088534, -0.200997, 9.675976, 5.393946, 21.252158, -5.643715, -0.251720, 0.222180, 0.192710, 0, 0, 10669, -5329, 43.353600
11.545024, 0.093918, -0.036491, 9.540782, 5.306446, 22.293408, -6.571215, -0.251720, 0.222180, 0.192710, 0, 0, 10669, -5329, 43.353600
11.560643, 0.263210, 0.151346, 9.735199, 5.796446, 21.645908, -7.052465, -0.248080, 0.213500, 0.171710, 0, 0, 10669, -5329, 43.353600
11.576260, 0.270389, 0.104088, 9.751350, 6.592696, 19.764658, -7.682465, -0.248080, 0.213500, 0.171710, 0, 0, 10669, -5329, 43.353600
11.591900, 0.344566, -0.010768, 9.606585, 7.660196, 17.752158, -7.752465, -0.245840, 0.217420, 0.171710, 0, 0, 10669, -5329, 43.353600
11.607508, 0.512662, -0.069990, 9.621540, 7.406446, 15.582157, -7.376215, -0.244160, 0.210140, 0.172550, 0, 0, 10669, -5329, 43.353600
11.623138, 0.629911, -0.086740, 9.397213, 8.018946, 13.569657, -7.577465, -0.244160, 0.210140, 0.172550, 0, 0, 10669, -5329, 43.353600
11.638787, 0.577268, -0.083151, 9.535996, 8.185196, 11.434657, -8.373715, -0.242480, 0.214060, 0.168910, 0, 0, 10669, -5329, 43.353600
11.654496, 0.530608, -0.087338, 9.711271, 7.905196, 8.958407, -8.478715, -0.245840, 0.215180, 0.171150, 0, 0, 10669, -5329, 43.353600
11.670024, 0.499502, -0.119043, 9.561719, 7.196446, 6.447157, -7.131215, -0.245840, 0.215180, 0.171150, 0, 0, 10669, -5329, 43.353600
11.685634, 0.456431, -0.159123, 9.602397, 7.170196, 5.720907, -6.046215, -0.246400, 0.213780, 0.178150, 0, 0, 10669, -5329, 43.353600
11.701251, 0.448654, -0.182453, 9.561719, 7.668946, 5.825907, -5.722465, -0.246400, 0.213780, 0.178150, 0, 0, 10669, -5329, 43.353600
11.716880, 0.595215, -0.214158, 9.626924, 7.502696, 6.858407, -6.238715, -0.238000, 0.218540, 0.178430, 0, 0, 10669, -5329, 43.353600
11.732509, 0.384048, -0.154935, 9.638289, 7.135196, 8.057157, -6.842465, -0.238280, 0.217140, 0.174650, 0, 0, 10669, -5329, 43.353600
11.748232, 0.342174, -0.273978, 9.545568, 6.076446, 9.518407, -6.107465, -0.238280, 0.217140, 0.174650, 0, 0, 10669, -5329, 43.353600
11.763764, 0.378066, -0.290728, 9.566505, 4.422696, 11.347157, -5.153715, -0.244440, 0.216020, 0.171710, 0, 0, 10669, -5329, 43.353600
11.779365, 0.412164, -0.192024, 9.728618, 2.523946, 13.333407, -3.272465, -0.244440, 0.219660, 0.181790, 0, 0, 10669, -5329, 43.353600
11.794998, 0.448056, -0.090927, 9.631111, 1.806446, 14.505907, -2.414965, -0.241360, 0.219660, 0.181790, 0, 0, 10669, -5329, 43.353600
11.810628, 0.521635, -0.011964, 9.640682, 1.745196, 15.573408, -2.003715, -0.231560, 0.221060, 0.179970, 0, 0, 10669, -5329, 43.353600
11.826257, 0.683151, -0.197408, 9.567103, 0.747696, 15.643408, -1.338715, -0.231560, 0.221060, 0.179970, 0, 0, 10669, -5329, 43.353600
11.841895, 0.762114, -0.221336, 9.585647, 0.073946, 15.162158, -1.146215, -0.237440, 0.214900, 0.172690, 0, 0, 10669, -5329, 43.353600
11.857486, 0.798006, -0.251246, 9.653245, -0.774804, 14.575907, -0.971215, -0.231280, 0.219660, 0.173530, 0, 0, 10669, -5329, 43.353600
11.873116, 0.826122, -0.220140, 9.657432, -1.002304, 15.730907, -0.516215, -0.231280, 0.219660, 0.173530, 0, 0, 10669, -5329, 43.353600
11.888853, 0.710070, -0.095115, 9.708279, -0.451054, 18.172158, 0.105035, -0.235200, 0.222180, 0.179970, 0, 0, 10669, -5329, 43.353600
11.904392, 0.679562, 0.131007, 9.790832, 0.266446, 21.558408, 0.385035, -0.235200, 0.222180, 0.176890, 0, 0, 10669, -5329, 43.353600
11.920013, 0.725623, -0.010169, 9.775279, 1.115196, 24.393408, 0.236285, -0.225400, 0.217140, 0.176890, 0, 0, 10669, -5329, 43.353600
11.935625, 0.955933, 0.057428, 9.735199, 1.307696, 26.493408, -0.524965, -0.230440, 0.211820, 0.166950, 0, 0, 10669, -5329, 43.353600
11.951231, 1.054038, 0.013759, 9.633504, 1.972696, 28.444658, -1.391215, -0.230440, 0.211820, 0.166950, 0, 0, 10669, -5329, 43.353600
11.966885, 1.133002, -0.089133, 9.592826, 1.990196, 30.544658, -2.353715, -0.225400, 0.207060, 0.162750, 0, 0, 10669, -5329, 43.353600
11.982509, 1.261616, -0.115454, 9.630513, 2.401446, 31.769658, -3.184965, -0.213920, 0.214340, 0.153930, 0, 0, 10669, -5329, 43.353600
11.998127, 1.316651, -0.089133, 9.364311, 2.200196, 33.117157, -3.578715, -0.213920, 0.214340, 0.153930, 0, 0, 10669, -5329, 43.353600
12.013849, 1.359721, -0.034696, 9.513863, 2.287696, 33.388407, -3.823715, -0.217280, 0.219100, 0.174510, 0, 0, 10669, -5329, 43.353600
12.029351, 1.590031, -0.071785, 9.480363, 2.383946, 33.099657, -3.806215, -0.217280, 0.219100, 0.174510, 0, 0, 10669, -5329, 43.353600
12.045002, 1.746760, -0.169890, 9.209376, 2.121446, 33.580908, -3.596215, -0.203840, 0.216020, 0.178290, 0, 0, 10669, -5329, 43.353600
12.060642, 1.634896, -0.132203, 9.275777, 0.765196, 33.650908, -3.429965, -0.197960, 0.209020, 0.164290, 0, 0, 10669, -5329, 43.353600
12.076247, 1.759323, -0.102891, 9.294321, 0.135196, 33.020907, -3.368715, -0.197960, 0.209020, 0.164290, 0, 0, 10669, -5329, 43.353600
12.091880, 1.829313, -0.132203, 9.162716, 0.747696, 32.058408, -3.018715, -0.201320, 0.217420, 0.164430, 0, 0, 10669, -5329, 43.353600
12.107484, 1.816152, -0.175274, 9.146564, 1.010196, 30.605908, -3.001215, -0.165480, 0.209580, 0.152110, 0, 0, 10669, -5329, 43.353600
12.123112, 2.106880, -0.263210, 9.293723, 1.045196, 27.123408, -2.852465, -0.195160, 0.209580, 0.152110, 0, 0, 10669, -5329, 43.353600
12.138797, 2.175674, -0.277567, 9.159127, 0.616446, 24.769658, -2.633715, -0.194320, 0.214340, 0.155890, 0, 0, 10669, -5329, 43.353600
12.154489, 1.998007, -0.256630, 9.192028, -0.188554, 23.763408, -2.204965, -0.194320, 0.214340, 0.155890, 0, 0, 10669, -5329, 43.353600
12.170035, 1.968695, -0.240479, 9.247661, -0.792304, 23.982158, -1.741215, -0.187320, 0.219380, 0.154070, 0, 0, 10669, -5329, 43.353600
12.185645, 2.029114, -0.189631, 9.248858, -1.597304, 23.964658, -1.671215, -0.185360, 0.211820, 0.145670, 0, 0, 10669, -5329, 43.353600
12.201273, 2.075774, -0.278764, 9.104690, -1.072304, 23.955908, -1.076215, -0.185360, 0.211820, 0.145670, 0, 0, 10669, -5329, 43.353600
12.216915, 2.206781, -0.318844, 9.199805, -1.789804, 23.212158, -0.892465, -0.178080, 0.205380, 0.150150, 0, 0, 10669, -5329, 43.353600
12.232487, 2.384448, -0.372084, 9.203394, -2.551054, 22.538408, -0.481215, -0.178080, 0.205380, 0.141190, 0, 0, 10669, -5329, 43.353600
12.248121, 2.330609, -0.346959, 9.122038, -3.644804, 23.369658, 0.332535, -0.172480, 0.209020, 0.141190, 0, 0, 10669, -5329, 43.353600
12.263752, 2.040479, -0.181855, 9.208180, -4.476054, 26.362158, 1.023785, -0.169120, 0.216020, 0.142030, 0, 0, 10669, -5329, 43.353600
12.279340, 2.324627, -0.023330, 9.288937, -4.327304, 28.330908, 1.706285, -0.169120, 0.216020, 0.142030, 0, 0, 10669, -5329, 43.353600
12.295104, 2.613560, -0.038883, 9.291330, -3.487304, 29.232158, 1.741285, -0.169680, 0.209860, 0.149170, 0, 0, 10669, -5329, 43.353600
12.310614, 2.812763, -0.111864, 9.081360, -2.428554, 29.030908, 1.172535, -0.151200, 0.209860, 0.140490, 0, 0, 10669, -5329, 43.353600
12.326238, 2.877369, -0.199801, 9.301500, -2.892304, 28.654658, 1.303785, -0.151200, 0.209860, 0.140490, 0, 0, 10669, -5329, 43.353600
12.341861, 2.897708, -0.197408, 9.136993, -4.169804, 28.164658, 1.741285, -0.155120, 0.205380, 0.135310, 0, 0, 10669, -5329, 43.353600
12.357470, 2.959922, -0.087936, 9.156734, -4.712304, 28.217158, 2.555035, -0.155120, 0.205380, 0.135310, 0, 0, 10669, -5329, 43.353600
12.373091, 2.981457, -0.077169, 9.062217, -3.513554, 28.549658, 2.450035, -0.154280, 0.202860, 0.145810, 0, 0, 10669, -5329, 43.353600
12.388735, 2.986243, -0.123829, 8.908479, -3.233554, 29.555908, 1.828785, -0.141960, 0.202300, 0.143850, 0, 0, 10669, -5329, 43.353600
12.404363, 3.181856, -0.102293, 8.858827, -3.172304, 29.022158, 2.135035, -0.141960, 0.202300, 0.143850, 0, 0, 10669, -5329, 43.353600
12.420098, 3.224927, -0.157926, 8.654241, -3.942304, 27.963408, 2.012535, -0.145880, 0.205660, 0.139790, 0, 0, 10669, -5329, 43.353600
12.435600, 3.303292, -0.122034, 8.868997, -3.758554, 26.484658, 1.671285, -0.145880, 0.200900, 0.138110, 0, 0, 10669, -5329, 43.353600
12.451221, 3.355335, -0.089133, 8.681759, -3.023554, 24.060908, 1.470035, -0.141960, 0.200900, 0.138110, 0, 0, 10669, -5329, 43.353600
12.466865, 3.470789, -0.041874, 8.662616, -2.157304, 21.330908, 1.085035, -0.129640, 0.199220, 0.142170, 0, 0, 10669, -5329, 43.353600
12.482483, 3.518646, -0.041874, 8.637491, -2.113554, 18.828408, 0.743785, -0.129640, 0.199220, 0.142170, 0, 0, 10669, -5329, 43.353600
12.498110, 3.457030, -0.107677, 8.571091, -2.787304, 17.865908, 0.770035, -0.131600, 0.205100, 0.132090, 0, 0, 10669, -5329, 43.353600
12.513739, 3.321238, -0.084945, 8.626724, -3.014804, 19.283408, 0.498785, -0.126280, 0.204540, 0.139930, 0, 0, 10669, -5329, 43.353600
12.529334, 3.351746, 0.066999, 8.655438, -2.848554, 21.680908, 0.253785, -0.126280, 0.204540, 0.139930, 0, 0, 10669, -5329, 43.353600
12.544973, 3.511467, 0.062213, 8.635099, -1.868554, 23.597158, -0.349965, -0.129640, 0.194180, 0.129570, 0, 0, 10669, -5329, 43.353600
12.560694, 3.783651, -0.006580, 8.523832, -1.667304, 23.868408, -0.927465, -0.129640, 0.230020, 0.137690, 0, 0, 10669, -5329, 43.353600
12.576223, 3.671786, -0.066999, 8.556734, -2.341054, 24.017158, -1.006215, -0.116480, 0.199500, 0.137690, 0, 0, 10669, -5329, 43.353600
12.591854, 3.701697, -0.096909, 8.571689, -2.463554, 24.174658, -1.084965, -0.116480, 0.207060, 0.131250, 0, 0, 10669, -5329, 43.353600
12.607474, 3.736991, -0.084945, 8.551948, -3.268554, 24.498408, 0.656285, -0.116480, 0.207060, 0.131250, 0, 0, 10669, -5329, 43.353600
12.623080, 3.917051, 0.093918, 8.499904, -2.769804, 24.559658, -1.111215, -0.108360, 0.198380, 0.128310, 0, 0, 10669, -5329, 43.353600
12.638732, 3.967300, 0.063410, 8.702696, -1.562304, 24.183408, -0.796215, -0.104440, 0.196140, 0.142590, 0, 0, 10669, -5329, 43.353600
12.654444, 4.022933, 0.076570, 8.559126, -1.098554, 24.130908, -0.481215, -0.104440, 0.196140, 0.142590, 0, 0, 10669, -5329, 43.353600
12.669984, 4.159324, -0.090927, 8.405388, -1.133554, 25.224658, -0.629965, -0.106960, 0.189700, 0.118230, 0, 0, 10669, -5329, 43.353600
12.685707, 4.144369, -0.031107, 8.346165, -2.096054, 25.373408, -0.699965, -0.106960, 0.189700, 0.118230, 0, 0, 10669, -5329, 43.353600
12.701202, 4.461418, -0.001795, 8.215158, -3.181054, 24.472158, -0.244965, -0.098000, 0.184100, 0.139510, 0, 0, 10669, -5329, 43.353600
12.716851, 4.264010, -0.034098, 8.354540, -3.688554, 24.524658, 0.140035, -0.095200, 0.184380, 0.130270, 0, 0, 10669, -5329, 43.353600
12.732475, 4.145565, 0.048455, 8.484351, -2.936054, 27.455908, 0.498785, -0.095200, 0.184380, 0.130270, 0, 0, 10669, -5329, 43.353600
12.748090, 4.374678, 0.021535, 8.387441, -1.842304, 27.210908, 0.437535, -0.094080, 0.176260, 0.140770, 0, 0, 10669, -5329, 43.353600
12.763736, 4.316652, 0.074178, 8.454440, -0.757304, 29.100908, 0.262535, -0.085400, 0.181300, 0.142730, 0, 0, 10669, -5329, 43.353600
12.779337, 4.746164, 0.053240, 8.464012, -1.509804, 28.698408, 0.551285, -0.085400, 0.181300, 0.142730, 0, 0, 10669, -5329, 43.353600
12.794978, 4.737789, 0.023330, 8.248658, -2.699804, 28.313408, 1.023785, -0.082040, 0.181860, 0.125790, 0, 0, 10669, -5329, 43.353600
12.810592, 4.546363, 0.060419, 8.337192, -2.848554, 29.608408, 1.356285, -0.082040, 0.181860, 0.125790, 0, 0, 10669, -5329, 43.353600
12.826336, 4.774279, 0.147757, 8.406584, -2.376054, 29.695908, 0.988785, -0.078400, 0.189420, 0.143850, 0, 0, 10669, -5329, 43.353600
12.841971, 4.767699, 0.108275, 8.245068, -2.218554, 30.833408, 0.822535, -0.070840, 0.182420, 0.133630, 0, 0, 10669, -5329, 43.353600
12.857447, 4.867001, 0.098704, 8.114660, -2.122304, 31.288408, 0.743785, -0.070840, 0.182420, 0.133630, 0, 0, 10669, -5329, 43.353600
12.873087, 4.908277, 0.098106, 8.065009, -2.034804, 31.270908, 0.560035, -0.068600, 0.178220, 0.124110, 0, 0, 10669, -5329, 43.353600
12.888716, 5.017749, 0.262612, 8.024929, -1.194804, 30.990908, 0.315035, -0.068600, 0.178220, 0.141050, 0, 0, 10669, -5329, 43.353600
12.904338, 5.024329, 0.201595, 7.960323, 0.117696, 30.938408, -0.218715, -0.062160, 0.183260, 0.141050, 0, 0, 10669, -5329, 43.353600
12.919983, 5.020142, 0.292523, 7.888538, 1.062696, 31.498408, -0.244965, -0.046760, 0.176260, 0.130130, 0, 0, 10669, -5329, 43.353600
12.935603, 5.163113, 0.186042, 7.950153, 1.666446, 31.752158, -0.131215, -0.046760, 0.176260, 0.130130, 0, 0, 10669, -5329, 43.353600
12.951191, 5.260620, 0.014357, 7.861619, 1.456446, 32.189658, -0.236215, -0.052080, 0.179060, 0.145530, 0, 0, 10669, -5329, 43.353600
12.966935, 5.187041, 0.079561, 7.763513, 0.537696, 34.657157, 0.096285, -0.038640, 0.170940, 0.139650, 0, 0, 10669, -5329, 43.353600
12.982455, 5.263013, 0.287737, 7.780263, 0.196446, 38.428407, -0.297465, -0.038640, 0.170940, 0.139650, 0, 0, 10669, -5329, 43.353600
12.998194, 5.098507, 0.102891, 7.798807, 0.791446, 42.558408, -0.927465, -0.037520, 0.175140, 0.127190, 0, 0, 10669, -5329, 43.353600
13.013716, 5.606982, 0.077169, 7.952546, 1.062696, 44.833407, -1.233715, -0.037520, 0.175140, 0.127190, 0, 0, 10669, -5329, 43.353600
13.029315, 5.184050, 0.002991, 7.801798, 1.176446, 49.444657, -1.364965, -0.032200, 0.168700, 0.131810, 0, 0, 10669, -5329, 43.353600
13.044950, 6.820741, 0.074178, 6.367301, 1.683946, 45.183408, -1.181215, -0.024920, 0.175700, 0.138390, 0, 0, 10669, -5329, 43.353600
13.060576, 5.137988, 0.223729, 7.241878, 0.843946, 48.490907, -1.443715, -0.024920, 0.175700, 0.138390, 0, 0, 10669, -5329, 43.353600
13.076307, 6.714858, 0.089731, 7.357331, -0.416054, 45.962158, -1.067465, -0.013160, 0.170100, 0.123970, 0, 0, 10669, -5329, 43.353600
13.091934, 5.988039, -0.054437, 6.343373, -1.116054, 45.725907, -0.656215, -0.003640, 0.168420, 0.131810, 0, 0, 10669, -5329, 43.353600
13.107448, 6.166304, -0.131007, 6.914659, -2.323554, 44.675908, -1.242465, -0.003640, 0.168420, 0.131810, 0, 0, 10669, -5329, 43.353600
13.123186, 6.449853, -0.129811, 6.605387, -3.461054, 40.965908, -2.099965, 0.001400, 0.168700, 0.128310, 0, 0, 10669, -5329, 43.353600
13.138718, 6.358926, 0.073579, 6.204589, -1.999804, 37.684658, -3.009965, 0.001400, 0.168700, 0.128310, 0, 0, 10669, -5329, 43.353600
13.154343, 6.298507, 0.086142, 6.406184, -0.066054, 30.299658, -3.517465, 0.006440, 0.158900, 0.122010, 0, 0, 10669, -5329, 43.353600
13.169956, 6.358328, 0.116052, 6.742376, 0.205196, 26.773408, -2.546215, 0.021280, 0.169820, 0.138390, 0, 0, 10669, -5329, 43.353600
13.185688, 6.492326, -0.088534, 6.572485, -0.757304, 22.039658, -0.507465, 0.021280, 0.169820, 0.138390, 0, 0, 10669, -5329, 43.353600
13.201199, 6.173482, 0.016750, 6.655636, -1.929804, 20.674658, 1.023785, 0.019880, 0.161980, 0.138810, 0, 0, 10669, -5329, 43.353600
13.216835, 6.373283, 0.069392, 6.901499, -2.883554, 22.608408, 1.321285, 0.019880, 0.155260, 0.142030, 0, 0, 10669, -5329, 43.353600
13.232558, 6.557530, 0.174078, 6.531807, -2.699804, 24.612158, 0.682535, 0.025760, 0.155260, 0.142030, 0, 0, 10669, -5329, 43.353600
13.248188, 6.509674, 0.189631, 6.801598, -1.763554, 24.979658, -0.227465, 0.028000, 0.160860, 0.139650, 0, 0, 10669, -5329, 43.353600
13.263822, 6.981060, 0.132802, 6.617949, -2.236054, 23.063408, -0.524965, 0.028000, 0.160860, 0.139650, 0, 0, 10669, -5329, 43.353600
13.279297, 6.760322, 0.046660, 6.455835, -2.761054, 22.914658, -0.192465, 0.031920, 0.152740, 0.136850, 0, 0, 10669, -5329, 43.353600
13.294958, 6.742376, 0.296710, 6.801598, -2.209804, 23.378408, 0.140035, 0.038640, 0.144060, 0.146930, 0, 0, 10669, -5329, 43.353600
13.310585, 6.589833, 0.247059, 6.901499, -0.993554, 26.423408, 0.376285, 0.038640, 0.144060, 0.146930, 0, 0, 10669, -5329, 43.353600
13.326204, 6.690332, 0.266800, 6.563512, 0.292696, 29.800908, 0.157535, 0.031640, 0.121100, 0.146230, 0, 0, 10669, -5329, 43.353600
13.341816, 7.240083, 0.082552, 6.415756, 0.686446, 31.445908, -0.061215, 0.031640, 0.121100, 0.146230, 0, 0, 10669, -5329, 43.353600
13.357456, 7.345367, 0.121436, 6.259026, 0.800196, 34.245908, -0.463715, 0.037520, 0.132300, 0.165270, 0, 0, 10669, -5329, 43.353600
13.373053, 7.300502, 0.042473, 6.291927, 1.307696, 36.407157, -1.102465, 0.046480, 0.131740, 0.167230, 0, 0, 10669, -5329, 43.353600
13.388806, 7.295118, -0.022134, 6.314061, 2.908946, 37.955908, -0.603715, 0.046480, 0.131740, 0.167230, 0, 0, 10669, -5329, 43.353600
13.404338, 7.698309, 0.136391, 5.560322, 1.211446, 38.515907, -0.358715, 0.052640, 0.126700, 0.167090, 0, 0, 10669, -5329, 43.353600
13.419945, 7.429714, 0.079561, 6.043073, 1.928946, 36.144658, -0.008715, 0.064400, 0.126980, 0.168770, 0, 0, 10669, -5329, 43.353600
13.435578, 7.609176, -0.024526, 6.382854, 2.733946, 30.780908, 0.227535, 0.064400, 0.126980, 0.168770, 0, 0, 10669, -5329, 43.353600
13.451189, 7.500901, 0.142373, 5.979664, 3.792696, 34.560907, 0.446285, 0.067480, 0.128660, 0.161770, 0, 0, 10669, -5329, 43.353600
13.466935, 6.771688, 0.153739, 5.494519, 4.693946, 41.105908, -0.341215, 0.067480, 0.128660, 0.161770, 0, 0, 10669, -5329, 43.353600
13.482440, 6.855437, 0.111864, 5.914459, 5.936446, 48.665908, -1.531215, 0.074480, 0.132580, 0.170450, 0, 0, 10669, -5329, 43.353600
13.498181, 7.385447, 0.206381, 5.959325, 6.435196, 54.143408, -1.749965, 0.091560, 0.131180, 0.181370, 0, 0, 10669, -5329, 43.353600
13.513793, 7.834101, 0.085543, 5.330611, 6.688946, 53.644658, -1.321215, 0.091560, 0.131180, 0.181370, 0, 0, 10669, -5329, 43.353600
13.529307, 7.587640, 0.024526, 5.306682, 6.260196, 52.253408, -0.481215, 0.096880, 0.123900, 0.173810, 0, 0, 10669, -5329, 43.353600
13.545049, 7.653443, -0.069990, 5.173282, 6.986446, 49.663407, 1.006285, 0.096880, 0.129500, 0.194670, 0, 0, 10669, -5329, 43.353600
13.560676, 7.969296, -0.230309, 4.825725, 5.577696, 44.824658, 5.057535, 0.105560, 0.129500, 0.194670, 0, 0, 10669, -5329, 43.353600
13.576296, 7.817351, -0.172283, 4.805984, 4.133946, 44.597158, 3.683785, 0.109200, 0.128660, 0.189210, 0, 0, 10669, -5329, 43.353600
13.591920, 7.748558, 0.009571, 4.239483, 1.858946, 44.754658, 4.515035, 0.109200, 0.128660, 0.189210, 0, 0, 10669, -5329, 43.353600
13.607426, 7.309475, -0.022134, 4.374678, 0.913946, 51.028408, 3.508785, 0.129360, 0.120820, 0.192850, 0, 0, 10669, -5329, 43.353600
13.623048, 7.752745, 0.293121, 4.523631, 0.371446, 53.014657, 1.995035, 0.130760, 0.113260, 0.198590, 0, 0, 10669, -5329, 43.353600
13.638852, 8.125427, 0.101097, 4.032504, 0.476446, 57.564658, -0.402465, 0.130760, 0.113260, 0.198590, 0, 0, 10669, -5329, 43.353600
13.654423, 8.243872, 0.031107, 4.265206, -1.229804, 58.115907, -1.023715, 0.137480, 0.106820, 0.209510, 0, 0, 10669, -5329, 43.353600
13.670048, 8.603394, 0.205783, 4.019942, -0.241054, 54.650908, -2.808715, 0.137480, 0.106820, 0.236810, 0, 0, 10669, -5329, 43.353600
13.685677, 8.675178, 0.075972, 3.996612, 0.450196, 50.354658, -3.534965, 0.152880, 0.080220, 0.236810, 0, 0, 10669, -5329, 43.353600
13.701293, 8.907282, 0.181256, 4.365705, 1.648946, 45.577157, -4.654965, 0.161840, 0.086100, 0.245910, 0, 0, 10669, -5329, 43.353600
13.716921, 9.116056, 0.077169, 4.252644, 0.817696, 39.347158, -5.766215, 0.161840, 0.086100, 0.245910, 0, 0, 10669, -5329, 43.353600
13.732524, 8.962915, -0.096909, 3.551547, 2.996446, 38.830908, -6.816215, 0.169120, 0.081060, 0.246750, 0, 0, 10669, -5329, 43.353600
13.748159, 8.549555, -0.233898, 3.703491, 0.940196, 42.077157, -7.157465, 0.177800, 0.082460, 0.242970, 0, 0, 10669, -5329, 43.353600
13.763813, 8.792427, -0.093320, 4.107280, -1.168554, 42.103408, -6.859965, 0.177800, 0.082460, 0.242970, 0, 0, 10669, -5329, 43.353600
13.779308, 9.222537, -0.035294, 3.665206, -3.583554, 46.285908, -6.877465, 0.186480, 0.084980, 0.242130, 0, 0, 10669, -5329, 43.353600
13.795041, 9.233304, -0.096909, 2.737987, -2.358554, 44.658408, -5.774965, 0.186480, 0.084980, 0.242130, 0, 0, 10669, -5329, 43.353600
13.810677, 9.212367, -0.202792, 3.691527, -3.006054, 42.689658, -3.867465, 0.191520, 0.084420, 0.256830, 0, 0, 10669, -5329, 43.353600
13.826304, 10.096515, -0.186640, 3.271587, -2.787304, 31.699658, -3.228715, 0.198520, 0.077420, 0.265790, 0, 0, 10669, -5329, 43.353600
