2.768789, -0.668794, -0.561715, 9.644870, 0.443415, -1.078945, 3.421329, -0.200900, -0.372820, -0.189630, 78, 78, 3736, -3582, 0.003784
2.784410, -0.606581, -0.383450, 9.296116, -0.107835, 1.344805, 5.810079, -0.200900, -0.372820, -0.199710, 78, 78, 3739, -3579, 0.003784
2.799947, -0.294317, -0.969691, 9.844072, 0.005915, -1.533945, 9.843829, -0.202300, -0.368620, -0.199710, 78, 78, 3741, -3576, 0.001892
2.815566, -0.169890, -0.496511, 8.879765, 0.364665, -0.422695, 9.275079, -0.198660, -0.366940, -0.199570, 78, 78, 3744, -3573, 0.001892
2.831290, -0.230907, -0.245863, 10.141380, 0.644665, 0.793555, 2.887579, -0.198660, -0.366940, -0.199570, 78, 78, 3747, -3569, 0.000000
2.846922, 0.639482, -0.458824, 9.263813, -0.317835, -2.085195, -3.062421, -0.205660, -0.364420, -0.203490, 78, 78, 3750, -3566, 0.000000
2.862531, -1.466800, -0.441476, 9.371490, -0.046585, 0.679805, -3.587421, -0.209860, -0.369740, -0.201110, 78, 78, 3753, -3563, 0.000000
2.878175, -0.751945, -0.166899, 9.836296, 0.924665, -0.431445, -1.259921, -0.209860, -0.369740, -0.201110, 78, 78, 3757, -3560, 0.001892
2.893687, -0.632902, -0.586840, 8.983852, -0.142835, -0.256445, 0.971329, -0.216020, -0.375340, -0.214130, 78, 78, 3760, -3557, 0.001892
2.909408, -1.012762, -0.150748, 9.775279, 0.583415, 0.049805, 3.517579, -0.216020, -0.375340, -0.214130, 78, 78, 3763, -3554, 0.001892
2.925036, -1.118645, -0.296112, 9.200403, 0.119665, 0.093555, 5.136329, -0.217420, -0.371140, -0.207970, 78, 78, 3766, -3550, 0.000000
2.940670, -0.633500, -0.359522, 9.497113, 0.093415, -0.317695, 7.113829, -0.217420, -0.373660, -0.220430, 78, 78, 3768, -3546, -0.003784
2.956285, -0.373280, -0.680160, 9.478569, 0.828415, 0.198555, 6.072579, -0.217420, -0.373660, -0.220430, 78, 78, 3771, -3543, -0.003784
2.971801, -0.563510, -0.857229, 9.601201, 0.268415, 1.484805, 1.863829, -0.227500, -0.385420, -0.226310, 78, 78, 3774, -3540, -0.003784
2.987525, -0.333201, -0.476770, 9.533603, 0.102165, -1.428945, -0.936171, -0.214620, -0.379540, -0.222250, 78, 78, 3777, -3538, -0.001892
3.003167, -0.743570, -0.227318, 8.712267, -0.361585, -0.125195, -0.157421, -0.214620, -0.379540, -0.222250, 78, 78, 3779, -3535, -0.003784
3.018775, -1.209572, -0.405583, 9.791430, 0.434665, 2.254805, 1.190079, -0.220500, -0.369740, -0.234430, 78, 78, 3781, -3532, -0.005675
3.034407, -0.695713, -0.021535, 9.693324, 0.040915, -0.737695, 2.546329, -0.220500, -0.369740, -0.234430, 78, 78, 3784, -3529, -0.005675
3.049950, -0.921835, -0.235095, 9.560523, 0.784665, 1.834805, 1.881329, -0.236180, -0.374500, -0.239050, 78, 78, 3787, -3526, -0.005675
3.065564, 0.416949, -0.819542, 9.476774, 0.460915, 2.552305, -5.958671, -0.233660, -0.381500, -0.238630, 78, 78, 3791, -3523, -0.003784
3.081290, -0.829113, -0.484547, 9.832706, 0.364665, -1.621445, -3.788671, -0.233660, -0.381500, -0.238630, 78, 78, 3794, -3521, -0.001892
3.096912, -1.232304, -0.318844, 9.074780, -0.002835, 1.222305, -1.286171, -0.232540, -0.383460, -0.253330, 78, 78, 3796, -3518, -0.003784
3.112541, -0.435494, -0.433699, 9.710672, -0.212835, 2.351055, 4.025079, -0.232540, -0.378140, -0.243250, 78, 78, 3799, -3515, -0.003784
3.128149, -0.193220, -0.012562, 9.542577, 0.802165, -1.367695, 1.102579, -0.242340, -0.378140, -0.243250, 78, 78, 3802, -3512, -0.003784
3.143674, -0.151944, -1.004387, 9.543773, -1.149085, -1.577695, -3.989921, -0.249060, -0.375060, -0.260330, 78, 78, 3806, -3509, -0.001892
3.159422, -0.472582, -0.745962, 9.108279, 0.697165, 1.869805, -5.074921, -0.249060, -0.375060, -0.260330, 78, 78, 3809, -3507, 0.000000
3.175026, -1.307678, -0.143569, 9.776475, -0.134085, -0.781445, -2.441171, -0.237300, -0.379820, -0.268730, 78, 78, 3812, -3504, 0.000000
3.190670, -0.178265, -0.281755, 9.116654, 0.618415, -0.632695, 0.297579, -0.246540, -0.386260, -0.269710, 78, 78, 3815, -3501, 0.000000
3.206294, -0.470788, -0.233898, 9.810573, 1.694665, -0.781445, -0.262421, -0.246540, -0.386260, -0.269710, 78, 78, 3819, -3498, 0.001892
3.221806, -1.002593, -0.722034, 8.774480, 0.277165, 0.426055, -0.376171, -0.243460, -0.394380, -0.274610, 78, 78, 3822, -3495, 0.001892
3.237539, -1.183849, -0.789631, 9.976276, 0.880915, 1.703555, 1.688829, -0.243460, -0.394380, -0.274610, 78, 78, 3824, -3493, 0.001892
3.253142, -0.439083, -0.646660, 9.143573, -0.370335, -2.540195, 2.476329, -0.237860, -0.393820, -0.283850, 78, 78, 3827, -3490, 0.001892
3.268760, -0.827917, -0.725025, 9.019147, 0.784665, 1.659805, 0.008829, -0.243740, -0.394940, -0.274050, 78, 78, 3830, -3487, 0.001892
3.284391, -1.169492, -0.436092, 10.348958, 0.110915, -0.991445, -0.507421, -0.243740, -0.394940, -0.274050, 78, 78, 3832, -3484, 0.000000
3.299942, -0.449252, -0.418146, 8.594421, 0.119665, -0.072695, -0.857421, -0.246260, -0.387940, -0.286650, 78, 78, 3834, -3481, -0.001892
3.315545, -1.162912, -0.589233, 9.690333, 0.382165, 1.406055, -0.419921, -0.249620, -0.389340, -0.296170, 78, 78, 3837, -3478, -0.001892
3.331283, 0.053240, -0.434297, 9.671191, -1.254085, 1.948555, 0.647579, -0.249620, -0.389340, -0.296170, 78, 78, 3840, -3475, -0.001892
3.346901, 0.378664, -0.542573, 9.080164, 0.154665, -1.577695, -0.174921, -0.249900, -0.393540, -0.300930, 78, 78, 3843, -3472, -0.001892
3.362519, -1.352543, -0.443270, 9.056834, -0.134085, -0.160195, 0.752579, -0.249900, -0.393540, -0.300930, 78, 78, 3845, -3470, -0.001892
3.378141, -0.879362, -0.589233, 10.262816, -0.387835, 3.156055, 1.785079, -0.251580, -0.395500, -0.290990, 78, 78, 3848, -3467, -0.001892
3.393677, -0.372682, -0.431306, 9.251849, -0.221585, 0.531055, 1.505079, -0.261660, -0.397180, -0.312550, 78, 78, 3851, -3464, -0.001892
3.409389, -0.641875, -0.608973, 8.994022, 0.128415, -0.982695, 0.656329, -0.261660, -0.397180, -0.312550, 78, 78, 3854, -3461, -0.001892
3.425016, -0.215952, -0.655633, 9.751350, 0.224665, 0.513555, -0.656171, -0.254100, -0.404460, -0.308630, 78, 78, 3857, -3458, -0.001892
3.440646, -0.335593, -0.472582, 9.288339, 0.198415, -1.078945, -2.038671, -0.254100, -0.396340, -0.303590, 78, 78, 3859, -3456, -0.001892
3.456276, -0.634098, -0.098704, 9.038289, -0.247835, 0.706055, -1.994921, -0.265860, -0.396340, -0.303590, 78, 78, 3862, -3453, -0.001892
3.471803, -0.695115, -0.607179, 9.729217, -0.169085, 1.826055, -0.078671, -0.253540, -0.405020, -0.323890, 78, 78, 3865, -3450, -0.001892
3.487508, -0.186042, -0.049651, 9.731610, 0.329665, -1.507695, -1.522421, -0.253540, -0.405020, -0.323890, 78, 78, 3868, -3447, -0.001892
3.503142, -1.008575, -0.567099, 9.067601, -0.081585, 0.828555, 1.356329, -0.262780, -0.402500, -0.318430, 78, 78, 3871, -3445, 0.000000
3.518770, -0.555733, -0.681954, 9.972088, 0.268415, 1.266055, 1.837579, -0.260820, -0.404180, -0.337890, 78, 78, 3873, -3443, 0.000000
3.534405, -0.334995, -0.679562, 9.680762, -0.247835, -1.770195, 1.347579, -0.260820, -0.404180, -0.337890, 78, 78, 3875, -3439, -0.003784
3.549954, -0.673580, -0.901496, 8.883952, -0.449085, 0.872305, 1.863829, -0.271460, -0.401380, -0.334390, 78, 78, 3878, -3436, -0.003784
3.565541, -0.282951, -0.718445, 10.299905, 0.933415, 1.843555, -0.463671, -0.271460, -0.401380, -0.334390, 78, 78, 3881, -3434, -0.001892
3.581273, -0.725025, -0.661017, 9.458230, -0.422835, -0.807695, -2.869921, -0.262220, -0.412300, -0.329770, 78, 78, 3884, -3431, -0.001892
3.596884, -0.880559, -0.870987, 9.201001, -0.177835, 2.158555, -2.274921, -0.261940, -0.412580, -0.342930, 78, 78, 3887, -3429, 0.000000
3.612525, -0.235095, -0.193220, 9.405587, 2.875915, 0.006055, 0.218829, -0.261940, -0.412580, -0.342930, 78, 78, 3889, -3426, -0.001892
3.628147, -0.294915, -0.381057, 9.737592, -0.781585, -0.667695, 1.496329, -0.269220, -0.408380, -0.365050, 78, 78, 3892, -3423, -0.001892
3.643661, -0.332004, -0.241675, 9.442078, 2.000915, -0.938945, 0.000079, -0.270620, -0.420140, -0.352170, 78, 78, 3895, -3421, 0.000000
3.659403, -0.523430, -0.623928, 9.602397, -0.965335, 0.942305, -2.064921, -0.270620, -0.420140, -0.352170, 78, 78, 3897, -3419, 0.000000
3.675002, -0.619741, -0.382253, 9.471390, 0.530915, -2.260195, -1.242421, -0.271460, -0.423220, -0.355950, 78, 78, 3900, -3416, 0.000000
3.690638, -0.599402, -0.081954, 8.799605, -1.114085, 2.281055, -0.419921, -0.271460, -0.423220, -0.355950, 78, 78, 3903, -3413, 0.000000
3.706252, -0.524626, -0.771685, 10.209576, -0.020335, 1.038555, 0.253829, -0.268380, -0.415100, -0.378070, 78, 78, 3906, -3410, 0.000000
3.721797, -0.433101, -0.598206, 9.420543, -0.387835, -1.525195, 1.592579, -0.271460, -0.420700, -0.375690, 78, 78, 3908, -3407, -0.001892
3.737516, -0.702293, -0.702892, 9.111868, -0.055335, 2.123555, 1.916329, -0.271460, -0.420700, -0.375690, 78, 78, 3911, -3404, -0.001892
3.753141, -0.236291, -0.561715, 9.666405, 0.469665, -0.510195, -0.603671, -0.268940, -0.417340, -0.362110, 78, 78, 3914, -3401, -0.001892
3.768750, -0.447458, -0.345165, 9.413962, -0.615335, -1.647695, -0.332421, -0.268940, -0.421540, -0.374710, 78, 78, 3917, -3399, 0.000000
3.784388, -0.357727, -0.528216, 9.243474, 0.968415, 0.601055, 3.745079, -0.278460, -0.421540, -0.374710, 78, 78, 3919, -3395, -0.003784
3.799934, -0.352941, -0.142373, 9.332008, -1.254085, 0.347305, 4.401329, -0.280140, -0.423220, -0.378630, 78, 78, 3922, -3392, -0.003784
3.815540, -0.364307, -0.625723, 9.570094, 0.513415, -0.361445, 2.240079, -0.280140, -0.423220, -0.378630, 78, 78, 3925, -3389, -0.003784
3.831245, -0.321835, -0.642473, 9.413364, 0.005915, -0.028945, 2.826329, -0.277900, -0.430780, -0.385630, 78, 78, 3928, -3386, -0.003784
3.846886, -0.286541, -0.760319, 9.638888, -0.571585, 1.257305, 5.705079, -0.283220, -0.422660, -0.396130, 78, 78, 3931, -3382, -0.005675
3.862498, -0.358325, -0.346361, 9.556335, 0.688415, -0.247695, 6.413829, -0.283220, -0.422660, -0.396130, 78, 78, 3933, -3378, -0.009459
3.878126, -1.351945, -0.366700, 9.586844, 0.137165, 0.032305, 4.436329, -0.278740, -0.429100, -0.411250, 78, 78, 3936, -3375, -0.009459
3.893664, -0.757328, -0.248854, 9.668200, 0.522165, 1.283555, 3.158829, -0.278740, -0.429100, -0.407750, 78, 78, 3939, -3372, -0.009459
3.909360, -1.112663, -0.532403, 9.250054, 0.557165, 0.977305, 1.811329, -0.294420, -0.429660, -0.407750, 78, 78, 3942, -3369, -0.009459
3.924986, -0.786042, -0.124427, 9.464212, 0.793415, -0.273945, 1.601329, -0.276780, -0.432180, -0.420350, 78, 78, 3945, -3366, -0.009459
3.940620, -0.514457, -0.644267, 9.914062, 0.390915, 1.134805, 2.817579, -0.276780, -0.432180, -0.420350, 78, 78, 3948, -3363, -0.009459
3.956252, -0.663410, -0.481556, 9.343374, 0.005915, 0.023555, 2.353829, -0.290780, -0.429380, -0.400610, 78, 78, 3951, -3360, -0.009459
3.971779, -0.101695, -1.098904, 9.691530, -0.169085, 1.931055, -1.644921, -0.290500, -0.448140, -0.409010, 78, 78, 3954, -3357, -0.009459
3.987490, -0.137587, -0.299103, 9.416953, -0.851585, -0.413945, -2.729921, -0.290500, -0.448140, -0.409010, 78, 78, 3956, -3354, -0.011351
4.003120, -0.493520, -0.419342, 9.162118, -0.606585, -1.411445, -0.866171, -0.288540, -0.440580, -0.428330, 78, 78, 3959, -3351, -0.011351
4.018739, -0.650848, 0.212961, 9.463015, -0.116585, 0.469805, 0.980079, -0.288540, -0.440580, -0.428330, 78, 78, 3962, -3349, -0.009459
4.034373, -0.405583, -0.321236, 9.879366, -0.344085, -1.218945, -1.452421, -0.289660, -0.435540, -0.434350, 78, 78, 3965, -3346, -0.009459
4.049910, -0.240479, -0.409173, 9.215956, -0.422835, -0.728945, -0.262421, -0.290220, -0.444500, -0.428330, 78, 78, 3968, -3343, -0.009459
4.065518, -0.713061, -0.360718, 9.490533, 0.600915, 1.161055, 0.481329, -0.290220, -0.444500, -0.428330, 78, 78, 3970, -3340, -0.011351
4.081251, -0.840479, -0.576670, 9.905687, 0.093415, -0.475195, 3.202579, -0.294700, -0.445620, -0.430990, 78, 78, 3973, -3337, -0.011351
4.096863, -0.626920, -0.894916, 8.727820, 0.093415, 0.137305, 4.348829, -0.294700, -0.456540, -0.444150, 78, 78, 3975, -3335, -0.011351
4.112486, -0.730409, -0.771685, 9.520443, -0.090335, 2.464805, 4.698829, -0.288820, -0.456540, -0.444150, 78, 78, 3978, -3332, -0.011351
4.128120, 0.384048, -0.538983, 9.275777, 0.250915, -0.536445, -1.277421, -0.284900, -0.447580, -0.454790, 78, 78, 3981, -3329, -0.011351
4.143654, -0.195015, -0.501895, 9.493524, -0.527835, -1.630195, -2.598671, -0.284900, -0.447580, -0.454790, 78, 78, 3983, -3326, -0.013242
4.159384, -0.760319, -0.160319, 9.257831, -0.055335, -0.676445, -1.653671, -0.284060, -0.455140, -0.459690, 78, 78, 3986, -3323, -0.013242
4.174986, -0.695713, -0.209372, 9.351151, -0.151585, 0.758555, -0.227421, -0.290780, -0.458500, -0.476070, 78, 78, 3989, -3320, -0.013242
4.190614, -0.886541, -0.282353, 9.442676, 1.055915, 1.064805, 2.196329, -0.290780, -0.458500, -0.476070, 78, 78, 3991, -3317, -0.015134
4.206272, -0.087936, 0.101695, 9.070592, 0.137165, 1.248555, 6.063829, -0.303100, -0.449540, -0.469210, 78, 78, 3994, -3314, -0.015134
4.221771, 0.129811, -0.363111, 9.396016, 0.644665, 1.047305, 7.201329, -0.303100, -0.449540, -0.464870, 78, 78, 3997, -3310, -0.017026
4.237490, 0.244666, -0.998405, 9.373284, -1.061585, 0.802305, 4.882579, -0.286020, -0.462980, -0.464870, 78, 78, 4000, -3307, -0.017026
4.253116, -1.251446, -0.927219, 9.786644, -0.720335, -0.107695, 0.761329, -0.300860, -0.452620, -0.480270, 78, 78, 4002, -3304, -0.018918
4.268730, -0.644866, -0.678365, 9.346365, -0.632835, -0.422695, 0.568829, -0.300860, -0.452620, -0.480270, 78, 78, 4005, -3301, -0.018918
4.284394, -0.897308, -0.655035, 9.436694, -1.192835, 0.531055, -1.784921, -0.284900, -0.459900, -0.485030, 78, 78, 4008, -3298, -0.018918
4.299928, -1.180858, -0.255434, 9.479167, 0.198415, 0.329805, -2.362421, -0.291620, -0.461580, -0.484470, 78, 78, 4011, -3295, -0.018918
4.315516, -0.745962, -0.452243, 9.712467, -0.055335, 0.242305, 0.691329, -0.291620, -0.461580, -0.484470, 78, 78, 4013, -3292, -0.020809
4.331236, -0.486341, 0.073579, 9.483952, -0.046585, -0.168945, 2.931329, -0.290220, -0.467180, -0.494690, 78, 78, 4016, -3289, -0.020809
4.346880, -0.431904, -0.201595, 9.316455, 0.557165, 0.443555, 6.378829, -0.290220, -0.467180, -0.494690, 78, 78, 4019, -3287, -0.018918
4.362516, -0.272782, -0.559322, 9.710672, 1.029665, -0.011445, 4.243829, -0.296100, -0.475020, -0.492310, 78, 78, 4021, -3284, -0.020809
4.378113, 0.475573, -0.887139, 9.408578, -0.956585, -1.402695, -1.329921, -0.294700, -0.463540, -0.501270, 78, 78, 4024, -3281, -0.020809
4.393654, 0.047856, -0.859023, 9.435498, -0.510335, -0.536445, -4.733671, -0.294700, -0.463540, -0.501270, 78, 78, 4027, -3278, -0.020809
4.409375, -0.498305, -0.222533, 9.577272, 0.093415, 0.697305, -2.082421, -0.291900, -0.461020, -0.504210, 78, 78, 4030, -3275, -0.020809
4.424992, -0.005982, 0.085543, 8.876774, -0.204085, -1.857695, 1.067579, -0.291900, -0.467740, -0.510790, 78, 78, 4034, -3271, -0.020809
4.440614, -1.144367, -0.407378, 9.372686, 0.732165, 1.021055, 1.741329, -0.289660, -0.467740, -0.510790, 78, 78, 4037, -3268, -0.020809
4.456235, -0.472582, 0.320040, 9.577272, 0.364665, -0.020195, 3.106329, -0.291620, -0.471660, -0.518210, 78, 78, 4041, -3265, -0.018918
4.471765, -1.040280, 0.065803, 9.205787, 0.268415, -0.991445, 3.797579, -0.291620, -0.471660, -0.518210, 78, 78, 4043, -3262, -0.020809
4.487490, -1.645664, -0.842872, 9.663414, 0.609665, -1.087695, 3.018829, -0.288260, -0.484540, -0.525350, 78, 78, 4046, -3259, -0.020809
4.503113, -0.762712, -0.409173, 9.039486, -0.624085, 1.126055, 3.395079, -0.291340, -0.484260, -0.525350, 78, 78, 4048, -3256, -0.022701
4.518736, -0.982254, -0.564108, 10.140782, -0.186585, -0.921445, 1.863829, -0.291340, -0.484260, -0.525350, 78, 78, 4051, -3253, -0.022701
4.534356, -0.469591, -0.325424, 9.256634, 0.067165, -0.300195, -1.426171, -0.293300, -0.481740, -0.547050, 78, 78, 4054, -3250, -0.022701
4.549867, -0.200399, -1.041476, 9.534800, 0.058415, 2.596055, -5.179921, -0.293300, -0.481740, -0.539350, 78, 78, 4057, -3247, -0.022701
4.565512, -0.082552, -0.174676, 9.413364, 0.880915, 0.732305, -4.873671, -0.284340, -0.488180, -0.539350, 78, 78, 4060, -3245, -0.020809
4.581239, -0.653241, -0.099900, 9.538987, -0.247835, 0.426055, 2.756329, -0.280420, -0.484260, -0.544670, 78, 78, 4062, -3242, -0.022701
4.596870, -0.040678, 0.085543, 9.009575, 0.802165, 2.482305, 3.701329, -0.280420, -0.484260, -0.544670, 78, 78, 4065, -3239, -0.022701
4.612475, -0.297906, -1.070788, 10.025328, 0.565915, -1.498945, 3.710079, -0.294420, -0.490140, -0.549570, 78, 78, 4068, -3237, -0.020809
4.628115, -0.672981, -0.777069, 8.904291, 0.075915, -1.717695, 4.628829, -0.279300, -0.482020, -0.560070, 78, 78, 4070, -3234, -0.022701
4.643638, -0.629911, -0.392423, 9.478569, 0.303415, 3.138555, 4.987579, -0.279300, -0.482020, -0.560070, 78, 78, 4073, -3231, -0.022701
4.659370, -0.482752, -0.320040, 8.991031, 0.609665, -0.728945, 1.347579, -0.289660, -0.492100, -0.571270, 78, 78, 4076, -3228, -0.022701
4.674982, -0.751346, -0.836890, 9.546764, -0.335335, 0.032305, -2.861171, -0.289660, -0.492100, -0.571270, 78, 78, 4079, -3225, -0.022701
4.690623, -0.617348, -0.361914, 9.352347, -0.116585, -0.335195, -2.817421, -0.284620, -0.499100, -0.566370, 78, 78, 4081, -3222, -0.024593
4.706231, -0.180060, -0.098106, 9.177073, -0.562835, 1.336055, -0.306171, -0.283220, -0.489860, -0.577290, 78, 78, 4084, -3219, -0.024593
4.721744, -0.748953, -0.066999, 9.613763, 0.950915, 0.522305, 1.286329, -0.283220, -0.489860, -0.577290, 78, 78, 4087, -3216, -0.024593
4.737464, -0.245264, -0.206381, 8.993424, 0.495915, -1.113945, 1.338829, -0.280980, -0.508620, -0.588910, 78, 78, 4090, -3213, -0.024593
4.753102, -0.773480, -0.634696, 9.448060, 0.338415, -0.011445, 1.120079, -0.316820, -0.496860, -0.588910, 78, 78, 4093, -3210, -0.024593
4.768765, -0.656232, -0.675374, 9.753743, 1.029665, -1.988945, 1.408829, -0.289100, -0.496860, -0.588910, 78, 78, 4095, -3208, -0.024593
4.784356, -0.591625, -0.590429, 9.014361, -0.352835, -0.186445, 1.723829, -0.287420, -0.504420, -0.592970, 78, 78, 4098, -3205, -0.024593
4.799908, -0.570090, -0.822533, 9.422337, 0.880915, 0.268555, 0.848829, -0.287420, -0.504420, -0.592970, 78, 78, 4101, -3202, -0.024593
4.815497, -0.750748, -0.105882, 9.672387, -0.169085, -0.903945, -0.384921, -0.287420, -0.496020, -0.594370, 78, 78, 4103, -3199, -0.026485
4.831213, -0.017946, -0.565903, 9.265009, -0.291585, 0.601055, 0.813829, -0.275100, -0.506660, -0.589470, 78, 78, 4106, -3196, -0.026485
4.846872, -0.406780, -0.323629, 9.491131, 0.644665, -0.098945, 1.295079, -0.275100, -0.506660, -0.589470, 78, 78, 4109, -3193, -0.026485
4.862471, -0.362513, -0.751346, 9.437891, 0.023415, -0.343945, 0.420079, -0.277060, -0.506380, -0.593390, 78, 78, 4111, -3191, -0.026485
4.878089, -0.524626, -0.951147, 9.737592, 0.530915, 2.867305, 1.268829, -0.277060, -0.506380, -0.609630, 78, 78, 4114, -3188, -0.026485
4.893624, -0.224327, -0.400798, 9.252447, 0.032165, -0.335195, 1.531329, -0.277060, -0.500780, -0.609630, 78, 78, 4117, -3185, -0.026485
4.909334, -0.653839, -0.932004, 9.340383, 0.137165, 0.181055, 0.971329, -0.280700, -0.508060, -0.616910, 78, 78, 4119, -3182, -0.028376
4.924979, -0.468993, -0.343968, 9.720244, 0.495915, 1.117305, 1.155079, -0.280700, -0.508060, -0.616910, 78, 78, 4122, -3179, -0.028376
4.940608, -0.361914, -0.486939, 9.334999, -0.046585, -0.728945, 0.735079, -0.270620, -0.514220, -0.614530, 78, 78, 4125, -3176, -0.028376
4.956229, -0.588634, -0.450449, 9.218947, -0.379085, -0.343945, -0.052421, -0.255780, -0.507220, -0.612710, 78, 78, 4127, -3173, -0.030268
4.971738, -0.794417, -0.582054, 9.689137, 0.014665, 1.414805, -0.288671, -0.255780, -0.507220, -0.612710, 78, 78, 4130, -3171, -0.028376
4.987466, 0.163908, -0.523430, 9.565308, -0.160335, -0.851445, 2.887579, -0.271740, -0.512820, -0.652890, 78, 78, 4133, -3168, -0.028376
5.003104, -0.613759, -0.608973, 9.370293, -0.344085, -1.315195, 0.647579, -0.271740, -0.512820, -0.652890, 78, 78, 4135, -3165, -0.030268
5.018732, -0.564706, -0.424128, 9.480363, 0.224665, 1.021055, 0.507579, -0.270900, -0.517860, -0.646870, 78, 78, 4138, -3163, -0.028376
5.034340, -0.451047, -0.531805, 9.876973, 0.338415, -0.352695, 1.837579, -0.262220, -0.510020, -0.644910, 78, 78, 4141, -3160, -0.028376
5.049866, -0.460618, -0.444467, 9.373284, 0.320915, -1.621445, 2.318829, -0.262220, -0.510020, -0.644910, 78, 78, 4144, -3157, -0.028376
5.065495, -0.684945, -0.451047, 9.059825, 0.557165, 1.493555, 1.277579, -0.268940, -0.519260, -0.650930, 78, 78, 4146, -3154, -0.030268
5.081210, -0.197408, -0.500100, 9.784850, 0.670915, 0.697305, -0.638671, -0.252700, -0.520660, -0.650930, 78, 78, 4149, -3151, -0.030268
5.096843, 0.350549, -0.390628, 9.641879, 0.469665, 0.846055, -4.611171, -0.252700, -0.520660, -0.650930, 78, 78, 4153, -3148, -0.028376
5.112469, -0.045464, -0.705883, 9.008977, -0.475335, 2.246055, -9.248671, -0.265860, -0.523180, -0.670250, 78, 78, 4156, -3146, -0.026485
5.128021, -0.832702, 0.166301, 9.765109, -0.151585, -0.553945, -9.738671, -0.265860, -0.523180, -0.670250, 78, 78, 4160, -3143, -0.024593
5.143607, -0.710070, -0.763909, 8.832506, 0.163415, -2.767695, -5.713671, -0.253820, -0.531580, -0.681170, 78, 78, 4162, -3140, -0.026485
5.159328, -1.716252, -0.023330, 9.959526, 1.327165, 0.189805, 1.741329, -0.258020, -0.524580, -0.671930, 78, 78, 4165, -3138, -0.024593
5.174962, -0.524028, -0.943969, 9.145368, -0.869085, 1.467305, 4.445079, -0.258020, -0.524580, -0.671930, 78, 78, 4168, -3135, -0.024593
