4188 130.905394 27.275311 32.667383 9335 -7043 00000000 27.275311 154.494554
4189 130.936667 27.275311 33.791971 9335 -7043 00000000 27.275311 154.494554
4190 130.967924 27.275311 34.916070 9335 -7043 00000000 27.275311 154.494554
4191 130.999149 27.275311 36.040083 9335 -7043 00000000 27.275311 154.494554
4192 131.030383 27.275311 37.165220 9335 -7043 00000000 27.275311 154.494554
4193 131.061718 27.275311 38.292349 9335 -7043 00000000 27.275311 154.494554
4194 131.092793 27.275311 39.413323 9335 -7043 00000000 27.275311 154.494554
4195 131.124037 27.275311 40.537714 9335 -7043 00000000 27.275311 154.494554
4196 131.155441 27.275311 41.664405 9335 -7043 00000000 27.275311 154.494554
4197 131.186752 27.275311 42.790941 9335 -7043 00000000 27.275311 154.494554
4198 131.218006 27.275311 43.919400 9335 -7043 00000000 27.275311 154.494554
4199 131.249230 27.275311 45.043817 9335 -7043 00000000 27.275311 154.494554
4200 131.280471 27.275311 46.168756 9335 -7043 00000000 27.275311 154.494554
4201 131.311642 27.275311 47.292443 9335 -7043 00000000 27.275311 154.494554
4202 131.342880 27.275311 48.416971 9335 -7043 00000000 27.275311 154.494554
4203 131.374088 27.275311 49.541645 9335 -7043 00000000 27.275311 154.494554
4204 131.405393 27.275311 50.665461 9335 -7043 00000000 27.275311 154.494554
4205 131.436565 27.275311 51.790255 9335 -7043 00000000 27.275311 154.494554
4206 131.467827 27.275311 52.914431 9335 -7043 00000000 27.275311 154.494554
4207 131.499075 27.275311 54.039001 9335 -7043 00000000 27.275311 154.494554
4208 131.530277 27.275311 55.163143 9335 -7043 00000000 27.275311 154.494554
4209 131.561518 27.275311 56.287594 9335 -7043 00000000 27.275311 154.494554
4210 131.592932 27.275311 57.414619 9335 -7043 00000000 27.275311 154.494554
4211 131.624207 27.275311 58.541516 9335 -7043 00000000 27.275311 154.494554
4212 131.655411 27.275311 59.669735 9335 -7043 00000000 27.275311 154.494554
4213 131.686664 27.275311 60.793327 9335 -7043 00000000 27.275311 154.494554
4214 131.717963 27.275311 61.916997 9335 -7043 00000000 27.275311 154.494554
4215 131.749148 27.275311 63.041250 9335 -7043 00000000 27.275311 154.494554
4216 131.780397 27.275311 64.165958 9335 -7043 00000000 27.275311 154.494554
4217 131.811595 27.275311 65.290092 9335 -7043 00000000 27.275311 154.494554
4218 131.842784 27.275311 66.414225 9335 -7043 00000000 27.275311 154.494554
4219 131.874039 27.275311 67.538727 9335 -7043 00000000 27.275311 154.494554
4220 131.905252 27.275311 68.663040 9335 -7043 00000000 27.275311 154.494554
4221 131.936601 27.275311 69.787156 9335 -7043 00000000 27.275311 154.494554
4222 131.967789 27.275311 70.915195 9335 -7043 00000000 27.275311 154.494554
4223 131.999209 27.275311 72.039894 9335 -7043 00000000 27.275311 154.494554
4224 132.030434 27.275311 73.163967 9335 -7043 00000000 27.275311 154.494554
4225 132.061671 27.275311 74.288049 9335 -7043 00000000 27.275311 154.494554
4226 132.092941 27.275311 75.412225 9335 -7043 00000000 27.275311 154.494554
4227 132.124125 27.275311 76.537045 9335 -7043 00000000 27.275311 154.494554
4228 132.155371 27.275311 77.666817 9335 -7043 00000000 27.275311 154.494554
4229 132.186596 27.275311 78.786092 9335 -7043 00000000 27.275311 154.494554
4230 132.217803 27.275311 79.909487 9335 -7043 00000000 27.275311 154.494554
4231 132.249005 27.275311 81.034367 9335 -7043 00000000 27.275311 154.494554
4232 132.280328 27.275311 82.164310 9335 -7043 00000000 27.275311 154.494554
4233 132.311576 27.275311 83.289671 9335 -7043 00000000 27.275311 154.494554
4234 132.342823 27.275311 84.412851 9335 -7043 00000000 27.275311 154.494554
4235 132.374002 27.275311 85.536847 9335 -7043 00000000 27.275311 154.494554
4236 132.405312 27.275311 86.661736 9335 -7043 00000000 27.275311 154.494554
4237 132.436499 27.275311 87.788358 9335 -7043 00000000 27.275311 154.494554
4238 132.467912 27.275311 88.913349 9335 -7043 00000000 27.275311 154.494554
4239 132.499133 27.275311 90.037173 9335 -7043 00000000 27.275311 154.494554
4240 132.530449 27.275311 91.167392 9335 -7043 00000000 27.275311 154.494554
4241 132.561658 27.275311 92.291619 9335 -7043 00000000 27.275311 154.494554
4242 132.592875 27.275311 93.416250 9335 -7043 00000000 27.275311 154.494554
4243 132.624073 27.275311 94.540323 9335 -7043 00000000 27.275311 154.494554
4244 132.655327 27.275311 95.664851 9335 -7043 00000000 27.275311 154.494554
4245 132.686563 27.275311 96.789156 9335 -7043 00000000 27.275311 154.494554
4246 132.717825 27.275311 97.913426 9335 -7043 00000000 27.275311 154.494554
4247 132.749032 27.275311 99.037868 9335 -7043 00000000 27.275311 154.494554
4248 132.780329 27.275311 100.162405 9335 -7043 00000000 27.275311 154.494554
4249 132.811748 27.275311 101.295516 9335 -7043 00000000 27.275311 154.494554
4250 132.843014 27.275311 102.419847 9335 -7043 00000000 27.275311 154.494554
4251 132.874219 27.275311 103.544143 9335 -7043 00000000 27.275311 154.494554
4252 132.905431 27.275311 104.669907 9335 -7043 00000000 27.275311 154.494554
4253 132.936716 27.275311 105.793233 9335 -7043 00000000 27.275311 154.494554
4254 132.967910 27.275311 106.917340 9335 -7043 00000000 27.275311 154.494554
4255 132.999174 27.275311 108.041456 9335 -7043 00000000 27.275311 154.494554
4256 133.030353 27.275311 109.165658 9335 -7043 00000000 27.275311 154.494554
4257 133.061617 27.275311 110.290426 9335 -7043 00000000 27.275311 154.494554
4258 133.092857 27.275311 111.414997 9335 -7043 00000000 27.275311 154.494554
4259 133.124083 27.275311 112.538710 9335 -7043 00000000 27.275311 154.494554
4260 133.155323 27.275311 113.663529 9335 -7043 00000000 27.275311 154.494554
4261 133.186526 27.275311 114.788418 9335 -7043 00000000 27.275311 154.494554
4262 133.217795 27.275311 115.912431 9335 -7043 00000000 27.275311 154.494554
4263 133.249085 27.275311 117.039130 9335 -7043 00000000 27.275311 154.494554
4264 133.280444 27.275311 118.162620 9335 -7043 00000000 27.275311 154.494554
4265 133.311669 27.275311 119.293293 9335 -7043 00000000 27.275311 154.494554
4266 133.342936 27.275311 120.417967 9335 -7043 00000000 27.275311 154.494554
4267 133.374125 27.275311 121.542040 9335 -7043 00000000 27.275311 154.494554
4268 133.405378 27.275311 122.666662 9335 -7043 00000000 27.275311 154.494554
4269 133.436645 27.275311 123.790658 9335 -7043 00000000 27.275311 154.494554
4270 133.467872 27.275311 124.915152 9335 -7043 00000000 27.275311 154.494554
4271 133.499113 27.275311 126.039783 9335 -7043 00000000 27.275311 154.494554
4272 133.530332 27.275311 127.163976 9335 -7043 00000000 27.275311 154.494554
4273 133.561585 27.275311 128.288126 9335 -7043 00000000 27.275311 154.494554
4274 133.592771 27.275311 129.412560 9335 -7043 00000000 27.275311 154.494554
4275 133.624076 27.275311 130.537002 9335 -7043 00000000 27.275311 154.494554
4276 133.655337 27.275311 131.664740 9335 -7043 00000000 27.275311 154.494554
4277 133.686729 27.275311 132.789868 9335 -7043 00000000 27.275311 154.494554
4278 133.717917 27.275311 133.913967 9335 -7043 00000000 27.275311 154.494554
4279 133.749196 27.275311 135.043276 9335 -7043 00000000 27.275311 154.494554
4280 133.780477 27.275311 136.168233 9335 -7043 00000000 27.275311 154.494554
4281 133.811649 27.275311 137.292177 9335 -7043 00000000 27.275311 154.494554
4282 133.842908 27.275311 138.416842 9335 -7043 00000000 27.275311 154.494554
4283 133.874090 27.275311 139.540864 9335 -7043 00000000 27.275311 154.494554
4284 133.905373 27.275311 140.665366 9335 -7043 00000000 27.275311 154.494554
4285 133.936540 27.275311 141.789594 9335 -7043 00000000 27.275311 154.494554
4286 133.967813 27.275311 142.913898 9335 -7043 00000000 27.275311 154.494554
4287 133.999049 27.275311 144.038186 9335 -7043 00000000 27.275311 154.494554
4288 134.030270 27.275311 145.163109 9335 -7043 00000000 27.275311 154.494554
4289 134.061562 27.275311 146.287053 9335 -7043 00000000 27.275311 154.494554
4290 134.092937 27.275311 147.414207 9335 -7043 00000000 27.275311 154.494554
4291 134.124171 27.275311 148.538632 9335 -7043 00000000 27.275311 154.494554
4292 134.155446 27.275311 149.670379 9335 -7043 00000000 27.275311 154.494554
4293 134.186708 27.275311 150.793456 9335 -7043 00000000 27.275311 154.494554
4294 134.217929 27.275311 151.917769 9335 -7043 00000000 27.275311 154.494554
4295 134.249156 27.275311 153.042194 9335 -7043 00000000 27.275311 154.494554
4296 134.280397 27.275311 154.166465 9335 -7043 00000000 27.275311 154.494554
4297 134.311620 27.275311 155.290486 9335 -7043 00000000 27.275311 154.494554
4298 134.342943 27.275311 156.414602 9335 -7043 00000000 27.275311 154.494554
4299 134.374100 27.275311 157.539688 9335 -7043 00000000 27.275311 154.494554
4300 134.405340 27.275311 158.663581 9335 -7043 00000000 27.275311 154.494554
4301 134.436625 27.275311 159.791628 9335 -7043 00000000 27.275311 154.494554
4302 134.467849 27.275311 160.913100 9335 -7043 00000000 27.275311 154.494554
4303 134.499105 27.275311 162.036178 9335 -7043 00000000 27.275311 154.494554
4304 134.530449 27.275311 163.164113 9335 -7043 00000000 27.275311 154.494554
4305 134.561630 27.275311 164.288383 9335 -7043 00000000 27.275311 154.494554
4306 134.592924 27.275311 165.418353 9335 -7043 00000000 27.275311 154.494554
4307 134.624206 27.275311 166.542898 9335 -7043 00000000 27.275311 154.494554
4308 134.655424 27.275311 167.667263 9335 -7043 00000000 27.275311 154.494554
4309 134.686696 27.275311 168.795061 9335 -7043 00000000 27.275311 154.494554
4310 134.717916 27.275311 169.916113 9335 -7043 00000000 27.275311 154.494554
4311 134.749108 27.275311 171.040521 9335 -7043 00000000 27.275311 154.494554
4312 134.780284 27.275311 172.164877 9335 -7043 00000000 27.275311 154.494554
4313 134.811521 27.275311 173.289405 9335 -7043 00000000 27.275311 154.494554
4314 134.842787 27.275311 174.413572 9335 -7043 00000000 27.275311 154.494554
4315 134.873999 27.275311 175.537594 9335 -7043 00000000 27.275311 154.494554
4316 134.905334 27.275311 176.661246 9335 -7043 00000000 27.275311 154.494554
4317 134.936540 27.275311 177.785851 9335 -7043 00000000 27.275311 154.494554
4318 134.967785 27.275311 178.914027 9335 -7043 00000000 27.275311 154.494554
4319 134.999195 27.275311 180.038469 9335 -7043 00000000 27.275311 154.494554
4320 135.030437 27.275311 181.162190 9335 -7043 00000000 27.275311 154.494554
4321 135.061581 27.275311 182.292048 9335 -7043 00000000 27.275311 154.494554
4322 135.092860 27.275311 183.416207 9335 -7043 00000000 27.275311 154.494554
4323 135.124117 27.275311 184.540787 9335 -7043 00000000 27.275311 154.494554
4324 135.155339 27.275311 185.664748 9335 -7043 00000000 27.275311 154.494554
4325 135.186574 27.275311 186.789431 9335 -7043 00000000 27.275311 154.494554
4326 135.217750 27.275311 187.913615 9335 -7043 00000000 27.275311 154.494554
4327 135.249084 27.275311 189.037817 9335 -7043 00000000 27.275311 154.494554
4328 135.280311 27.275311 190.162285 9335 -7043 00000000 27.275311 154.494554
4329 135.311480 27.275311 191.287242 9335 -7043 00000000 27.275311 154.494554
4330 135.342723 27.275311 192.411375 9335 -7043 00000000 27.275311 154.494554
4331 135.374062 27.275311 193.534487 9335 -7043 00000000 27.275311 154.494554
4332 135.405216 27.275311 194.659719 9335 -7043 00000000 27.275311 154.494554
4333 135.436666 27.275311 195.787808 9335 -7043 00000000 27.275311 154.494554
4334 135.467851 27.275311 196.910963 9335 -7043 00000000 27.275311 154.494554
4335 135.499069 27.275311 198.035783 9335 -7043 00000000 27.275311 154.494554
4336 135.530364 27.275311 199.159641 9335 -7043 00000000 27.275311 154.494554
4337 135.561561 27.275311 200.290126 9335 -7043 00000000 27.275311 154.494554
4338 135.592827 27.275311 201.409495 9335 -7043 00000000 27.275311 154.494554
4339 135.623994 27.275311 202.532066 9335 -7043 00000000 27.275311 154.494554
4340 135.655278 27.275311 203.663074 9335 -7043 00000000 27.275311 154.494554
4341 135.686458 27.275311 204.787388 9335 -7043 00000000 27.275311 154.494554
4342 135.717760 27.275311 -154.088058 9335 -7043 00000000 27.275311 154.494554
4343 135.749021 27.275311 -152.964028 9335 -7043 00000000 27.275311 154.494554
4344 135.780203 27.275311 -151.839569 9335 -7043 00000000 27.275311 154.494554
4345 135.811542 27.275311 -150.715247 9335 -7043 00000000 27.275311 154.494554
4346 135.842880 27.275311 -149.588101 9335 -7043 00000000 27.275311 154.494554
4347 135.874146 27.275311 -148.464440 9335 -7043 00000000 27.275311 154.494554
4348 135.905352 27.275311 -147.333303 9335 -7043 00000000 27.275311 154.494554
4349 135.936640 27.275311 -146.209239 9335 -7043 00000000 27.275311 154.494554
4350 135.967856 27.275311 -145.090728 9335 -7043 00000000 27.275311 154.494554
4351 135.999070 27.275311 -143.960166 9335 -7043 00000000 27.275311 154.494554
4352 136.030269 27.275311 -142.836076 9335 -7043 00000000 27.275311 154.494554
4353 136.061522 27.275311 -141.716921 9335 -7043 00000000 27.275311 154.494554
4354 136.092774 27.275311 -140.593723 9335 -7043 00000000 27.275311 154.494554
4355 136.124052 27.275311 -139.462758 9335 -7043 00000000 27.275311 154.494554
4356 136.155252 27.275311 -138.338702 9335 -7043 00000000 27.275311 154.494554
4357 136.186547 27.275311 -137.210441 9335 -7043 00000000 27.275311 154.494554
4358 136.217687 27.275311 -136.090161 9335 -7043 00000000 27.275311 154.494554
4359 136.248994 27.275311 -134.965539 9335 -7043 00000000 27.275311 154.494554
4360 136.280240 27.275311 -133.840917 9335 -7043 00000000 27.275311 154.494554
4361 136.311677 27.275311 -132.708183 9335 -7043 00000000 27.275311 154.494554
4362 136.342872 27.275311 -131.583947 9335 -7043 00000000 27.275311 154.494554
4363 136.374057 27.275311 -130.459531 9335 -7043 00000000 27.275311 154.494554
4364 136.405396 27.275311 -129.334917 9335 -7043 00000000 27.275311 154.494554
4365 136.436546 27.275311 -128.210801 9335 -7043 00000000 27.275311 154.494554
4366 136.467749 27.275311 -127.086050 9335 -7043 00000000 27.275311 154.494554
4367 136.498991 27.275311 -125.961934 9335 -7043 00000000 27.275311 154.494554
4368 136.530284 27.275311 -124.837715 9335 -7043 00000000 27.275311 154.494554
4369 136.561502 27.275311 -123.713290 9335 -7043 00000000 27.275311 154.494554
4370 136.592828 27.275311 -122.589715 9335 -7043 00000000 27.275311 154.494554
4371 136.624051 27.275311 -121.461831 9335 -7043 00000000 27.275311 154.494554
4372 136.655449 27.275311 -120.337080 9335 -7043 00000000 27.275311 154.494554
4373 136.686639 27.275311 -119.207488 9335 -7043 00000000 27.275311 154.494554
4374 136.717894 27.275311 -118.082840 9335 -7043 00000000 27.275311 154.494554
4375 136.749149 27.275311 -116.958758 9335 -7043 00000000 27.275311 154.494554
4376 136.780355 27.275311 -115.834050 9335 -7043 00000000 27.275311 154.494554
4377 136.811597 27.275311 -114.710037 9335 -7043 00000000 27.275311 154.494554
4378 136.842926 27.275311 -113.586093 9335 -7043 00000000 27.275311 154.494554
4379 136.874046 27.275311 -112.461634 9335 -7043 00000000 27.275311 154.494554
4380 136.905270 27.275311 -111.336874 9335 -7043 00000000 27.275311 154.494554
4381 136.936503 27.275311 -110.212681 9335 -7043 00000000 27.275311 154.494554
4382 136.967736 27.275311 -109.088608 9335 -7043 00000000 27.275311 154.494554
4383 136.998981 27.275311 -107.963900 9335 -7043 00000000 27.275311 154.494554
4384 137.030235 27.275311 -106.839561 9335 -7043 00000000 27.275311 154.494554
4385 137.061702 27.275311 -105.712183 9335 -7043 00000000 27.275311 154.494554
4386 137.092865 27.275311 -104.586608 9335 -7043 00000000 27.275311 154.494554
4387 137.124196 27.275311 -103.457479 9335 -7043 00000000 27.275311 154.494554
4388 137.155393 27.275311 -102.332986 9335 -7043 00000000 27.275311 154.494554
4389 137.186615 27.275311 -101.208681 9335 -7043 00000000 27.275311 154.494554
4390 137.217875 27.275311 -100.084471 9335 -7043 00000000 27.275311 154.494554
4391 137.249086 27.275311 -98.960046 9335 -7043 00000000 27.275311 154.494554
4392 137.280321 27.275311 -97.834866 9335 -7043 00000000 27.275311 154.494554
4393 137.311562 27.275311 -96.711411 9335 -7043 00000000 27.275311 154.494554
4394 137.342778 27.275311 -95.586951 9335 -7043 00000000 27.275311 154.494554
4395 137.374040 27.275311 -94.462732 9335 -7043 00000000 27.275311 154.494554
4396 137.405327 27.275311 -93.337784 9335 -7043 00000000 27.275311 154.494554
4397 137.436522 27.275311 -92.213419 9335 -7043 00000000 27.275311 154.494554
4398 137.467807 27.275311 -91.086874 9335 -7043 00000000 27.275311 154.494554
4399 137.499141 27.275311 -89.961720 9335 -7043 00000000 27.275311 154.494554
4400 137.530419 27.275311 -88.831707 9335 -7043 00000000 27.275311 154.494554
4401 137.561626 27.275311 -87.707574 9335 -7043 00000000 27.275311 154.494554
4402 137.592908 27.275311 -86.583243 9335 -7043 00000000 27.275311 154.494554
4403 137.624120 27.275311 -85.459145 9335 -7043 00000000 27.275311 154.494554
4404 137.655348 27.275311 -84.334411 9335 -7043 00000000 27.275311 154.494554
4405 137.686647 27.275311 -83.206724 9335 -7043 00000000 27.275311 154.494554
4406 137.717838 27.275311 -82.085938 9335 -7043 00000000 27.275311 154.494554
4407 137.749138 27.275311 -80.962226 9335 -7043 00000000 27.275311 154.494554
4408 137.780298 27.275311 -79.837209 9335 -7043 00000000 27.275311 154.494554
4409 137.811515 27.275311 -78.713170 9335 -7043 00000000 27.275311 154.494554
4410 137.842751 27.275311 -77.588496 9335 -7043 00000000 27.275311 154.494554
4411 137.873965 27.275311 -76.464440 9335 -7043 00000000 27.275311 154.494554
4412 137.905418 27.275311 -75.336496 9335 -7043 00000000 27.275311 154.494554
4413 137.936656 27.275311 -74.212629 9335 -7043 00000000 27.275311 154.494554
4414 137.967893 27.275311 -73.087303 9335 -7043 00000000 27.275311 154.494554
4415 137.999155 27.275311 -71.958003 9335 -7043 00000000 27.275311 154.494554
4416 138.030420 27.275311 -70.832600 9335 -7043 00000000 27.275311 154.494554
4417 138.061596 27.275311 -69.708853 9335 -7043 00000000 27.275311 154.494554
4418 138.092806 27.275311 -68.584917 9335 -7043 00000000 27.275311 154.494554
4419 138.124065 27.275311 -67.460235 9335 -7043 00000000 27.275311 154.494554
4420 138.155304 27.275311 -66.335913 9335 -7043 00000000 27.275311 154.494554
4421 138.186508 27.275311 -65.211102 9335 -7043 00000000 27.275311 154.494554
4422 138.217734 27.275311 -64.087277 9335 -7043 00000000 27.275311 154.494554
4423 138.249014 27.275311 -62.961943 9335 -7043 00000000 27.275311 154.494554
4424 138.280238 27.275311 -61.838857 9335 -7043 00000000 27.275311 154.494554
4425 138.311499 27.275311 -60.714629 9335 -7043 00000000 27.275311 154.494554
4426 138.342702 27.275311 -59.590144 9335 -7043 00000000 27.275311 154.494554
4427 138.374114 27.275311 -58.463582 9335 -7043 00000000 27.275311 154.494554
4428 138.405381 27.275311 -57.339337 9335 -7043 00000000 27.275311 154.494554
4429 138.436619 27.275311 -56.209085 9335 -7043 00000000 27.275311 154.494554
4430 138.467825 27.275311 -55.084754 9335 -7043 00000000 27.275311 154.494554
4431 138.499058 27.275311 -53.960355 9335 -7043 00000000 27.275311 154.494554
4432 138.530325 27.275311 -52.836196 9335 -7043 00000000 27.275311 154.494554
4433 138.561531 27.275311 -51.711685 9335 -7043 00000000 27.275311 154.494554
4434 138.592751 27.275311 -50.587295 9335 -7043 00000000 27.275311 154.494554
4435 138.623980 27.275311 -49.462509 9335 -7043 00000000 27.275311 154.494554
4436 138.655274 27.275311 -48.338531 9335 -7043 00000000 27.275311 154.494554
4437 138.686528 27.275311 -47.215462 9335 -7043 00000000 27.275311 154.494554
4438 138.717783 27.275311 -46.091131 9335 -7043 00000000 27.275311 154.494554
4439 138.749156 27.275311 -44.962011 9335 -7043 00000000 27.275311 154.494554
4440 138.780211 27.275311 -43.841414 9335 -7043 00000000 27.275311 154.494554
4441 138.811602 27.275311 -42.713771 9335 -7043 00000000 27.275311 154.494554
4442 138.842896 27.275311 -41.589020 9335 -7043 00000000 27.275311 154.494554
4443 138.874131 27.275311 -40.464586 9335 -7043 00000000 27.275311 154.494554
4444 138.905265 27.275311 -39.340350 9335 -7043 00000000 27.275311 154.494554
4445 138.936565 27.275311 -38.216097 9335 -7043 00000000 27.275311 154.494554
4446 138.967757 27.275311 -37.091955 9335 -7043 00000000 27.275311 154.494554
4447 138.999013 27.275311 -35.968878 9335 -7043 00000000 27.275311 154.494554
4448 139.030260 27.275311 -34.843869 9335 -7043 00000000 27.275311 154.494554
4449 139.061469 27.275311 -33.719161 9335 -7043 00000000 27.275311 154.494554
4450 139.092757 27.275311 -32.588771 9335 -7043 00000000 27.275311 154.494554
4451 139.123928 27.275311 -31.464535 9335 -7043 00000000 27.275311 154.494554
4452 139.155277 27.275311 -30.339732 9335 -7043 00000000 27.275311 154.494554
4453 139.186527 27.275311 -29.210209 9335 -7043 00000000 27.275311 154.494554
4454 139.217674 27.275311 -28.088016 9335 -7043 00000000 27.275311 154.494554
4455 139.249058 27.275311 -26.965264 9335 -7043 00000000 27.275311 154.494554
4456 139.280342 27.275311 -25.839166 9335 -7043 00000000 27.275311 154.494554
4457 139.311543 27.275311 -24.710183 9335 -7043 00000000 27.275311 154.494554
4458 139.342795 27.275311 -23.585415 9335 -7043 00000000 27.275311 154.494554
4459 139.374006 27.275311 -22.467590 9335 -7043 00000000 27.275311 154.494554
4460 139.405312 27.275311 -21.336986 9335 -7043 00000000 27.275311 154.494554
4461 139.436554 27.275311 -20.216432 9335 -7043 00000000 27.275311 154.494554
4462 139.467752 27.275311 -19.094393 9335 -7043 00000000 27.275311 154.494554
4463 139.498982 27.275311 -17.964166 9335 -7043 00000000 27.275311 154.494554
4464 139.530200 27.275311 -16.839972 9335 -7043 00000000 27.275311 154.494554
4465 139.561460 27.275311 -15.715333 9335 -7043 00000000 27.275311 154.494554
4466 139.592879 27.275311 -14.581913 9335 -7043 00000000 27.275311 154.494554
4467 139.624124 27.275311 -13.457651 9335 -7043 00000000 27.275311 154.494554
4468 139.655448 27.275311 -12.333132 9335 -7043 00000000 27.275311 154.494554
4469 139.686672 27.275311 -11.206338 9335 -7043 00000000 27.275311 154.494554
4470 139.717848 27.275311 -10.084668 9335 -7043 00000000 27.275311 154.494554
4471 139.749101 27.275311 -8.960381 9335 -7043 00000000 27.275311 154.494554
4472 139.780344 27.275311 -7.835827 9335 -7043 00000000 27.275311 154.494554
4473 139.811551 27.275311 -6.711677 9335 -7043 00000000 27.275311 154.494554
4474 139.842724 27.275311 -5.586874 9335 -7043 00000000 27.275311 154.494554
4475 139.873988 27.275311 -4.462990 9335 -7043 00000000 27.275311 154.494554
4476 139.905228 27.275311 -3.338505 9335 -7043 00000000 27.275311 154.494554
4477 139.936541 27.275311 -2.214998 9335 -7043 00000000 27.275311 154.494554
4478 139.967773 27.275311 -1.089483 9335 -7043 00000000 27.275311 154.494554
4479 139.998946 27.275311 0.037087 9335 -7043 00000000 27.275311 154.494554
4480 140.030254 27.275311 1.161461 9335 -7043 00000000 27.275311 154.494554
4481 140.061682 27.275311 2.291285 9335 -7043 00000000 27.275311 154.494554
4482 140.092835 27.275311 3.415933 9335 -7043 00000000 27.275311 154.494554
4483 140.124075 27.275311 4.540332 9335 -7043 00000000 27.275311 154.494554
4484 140.155419 27.275311 5.663718 9335 -7043 00000000 27.275311 154.494554
4485 140.186554 27.275311 6.790564 9335 -7043 00000000 27.275311 154.494554
4486 140.217788 27.275311 7.913598 9335 -7043 00000000 27.275311 154.494554
4487 140.249030 27.275311 9.037568 9335 -7043 00000000 27.275311 154.494554
4488 140.280269 27.275311 10.162002 9335 -7043 00000000 27.275311 154.494554
4489 140.311505 27.275311 11.286392 9335 -7043 00000000 27.275311 154.494554
4490 140.342800 27.275311 12.411178 9335 -7043 00000000 27.275311 154.494554
4491 140.374039 27.275311 13.533920 9335 -7043 00000000 27.275311 154.494554
4492 140.405292 27.275311 14.659066 9335 -7043 00000000 27.275311 154.494554
4493 140.436594 27.275311 15.787354 9335 -7043 00000000 27.275311 154.494554
4494 140.467871 27.275311 16.911847 9335 -7043 00000000 27.275311 154.494554
4495 140.499088 27.275311 18.036564 9335 -7043 00000000 27.275311 154.494554
4496 140.530404 27.275311 19.166027 9335 -7043 00000000 27.275311 154.494554
4497 140.561629 27.275311 20.290478 9335 -7043 00000000 27.275311 154.494554
4498 140.592858 27.275311 21.414551 9335 -7043 00000000 27.275311 154.494554
4499 140.624049 27.275311 22.539190 9335 -7043 00000000 27.275311 154.494554
4500 140.655289 27.275311 23.663735 9335 -7043 00000000 27.275311 154.494554
4501 140.686580 27.275311 24.791628 9335 -7043 00000000 27.275311 154.494554
4502 140.717778 27.275311 25.912336 9335 -7043 00000000 27.275311 154.494554
4503 140.749012 27.275311 27.036572 9335 -7043 00000000 27.275311 154.494554
4504 140.780301 27.275311 28.161126 9335 -7043 00000000 27.275311 154.494554
4505 140.811500 27.275311 29.285216 9335 -7043 00000000 27.275311 154.494554
4506 140.842694 27.275311 30.411856 9335 -7043 00000000 27.275311 154.494554
4507 140.874104 27.275311 31.536109 9335 -7043 00000000 27.275311 154.494554
4508 140.905339 27.275311 32.667169 9335 -7043 00000000 27.275311 154.494554
4509 140.936584 27.275311 33.791499 9335 -7043 00000000 27.275311 154.494554
4510 140.967819 27.275311 34.910834 9335 -7043 00000000 27.275311 154.494554
4511 140.999080 27.275311 36.040134 9335 -7043 00000000 27.275311 154.494554
4512 141.030318 27.275311 37.164362 9335 -7043 00000000 27.275311 154.494554
4513 141.061475 27.275311 38.283362 9335 -7043 00000000 27.275311 154.494554
4514 141.092764 27.275311 39.413212 9335 -7043 00000000 27.275311 154.494554
4515 141.124046 27.275311 40.532041 9335 -7043 00000000 27.275311 154.494554
4516 141.155176 27.275311 41.661959 9335 -7043 00000000 27.275311 154.494554
4517 141.186474 27.275311 42.786349 9335 -7043 00000000 27.275311 154.494554
4518 141.217703 27.275311 43.910620 9335 -7043 00000000 27.275311 154.494554
4519 141.249000 27.275311 45.035671 9335 -7043 00000000 27.275311 154.494554
4520 141.280289 27.275311 46.162568 9335 -7043 00000000 27.275311 154.494554
4521 141.311625 27.275311 47.286057 9335 -7043 00000000 27.275311 154.494554
4522 141.342900 27.275311 48.411538 9335 -7043 00000000 27.275311 154.494554
4523 141.374135 27.275311 49.541413 9335 -7043 00000000 27.275311 154.494554
4524 141.405378 27.275311 50.665418 9335 -7043 00000000 27.275311 154.494554
4525 141.436609 27.275311 51.790220 9335 -7043 00000000 27.275311 154.494554
4526 141.467778 27.275311 52.914104 9335 -7043 00000000 27.275311 154.494554
4527 141.499068 27.275311 54.038383 9335 -7043 00000000 27.275311 154.494554
4528 141.530282 27.275311 55.162929 9335 -7043 00000000 27.275311 154.494554
4529 141.561561 27.275311 56.287474 9335 -7043 00000000 27.275311 154.494554
4530 141.592770 27.275311 57.411512 9335 -7043 00000000 27.275311 154.494554
4531 141.623960 27.275311 58.535783 9335 -7043 00000000 27.275311 154.494554
4532 141.655197 27.275311 59.660122 9335 -7043 00000000 27.275311 154.494554
4533 141.686473 27.275311 60.784796 9335 -7043 00000000 27.275311 154.494554
4534 141.717737 27.275311 61.909298 9335 -7043 00000000 27.275311 154.494554
4535 141.749047 27.275311 63.036229 9335 -7043 00000000 27.275311 154.494554
4536 141.780329 27.275311 64.160525 9335 -7043 00000000 27.275311 154.494554
4537 141.811592 27.275311 65.290014 9335 -7043 00000000 27.275311 154.494554
4538 141.842848 27.275311 66.414499 9335 -7043 00000000 27.275311 154.494554
4539 141.874000 27.275311 67.538701 9335 -7043 00000000 27.275311 154.494554
4540 141.905232 27.275311 68.662997 9335 -7043 00000000 27.275311 154.494554
4541 141.936493 27.275311 69.787465 9335 -7043 00000000 27.275311 154.494554
4542 141.967793 27.275311 70.911753 9335 -7043 00000000 27.275311 154.494554
