3947 123.366608 147.383220 121.500000 8455 -7005 00000000 147.116623 154.479804
3948 123.397885 147.383220 122.626142 8455 -7005 00000000 147.116623 154.479804
3949 123.429070 147.383220 123.749794 8455 -7005 00000000 147.116623 154.479804
3950 123.460293 147.383220 124.875163 8455 -7005 00000000 147.116623 154.479804
3951 123.491560 147.383220 126.000112 8455 -7005 00000000 147.116623 154.479804
3952 123.522770 147.383220 127.124768 8455 -7005 00000000 147.116623 154.479804
3953 123.554014 147.383220 128.249468 8455 -7005 00000000 147.116623 154.479804
3954 123.585263 147.383220 129.374871 8455 -7005 00000000 147.116623 154.479804
3955 123.616552 147.383220 130.500558 8455 -7005 00000000 147.116623 154.479804
3956 123.647899 147.383220 131.625189 8455 -7005 00000000 147.116623 154.479804
3957 123.679157 147.383220 132.751236 8455 -7005 00000000 147.116623 154.479804
3958 123.710393 147.383220 133.874416 8455 -7005 00000000 147.116623 154.479804
3959 123.741618 147.383220 135.000695 8455 -7005 00000000 147.116623 154.479804
3960 123.772861 147.383220 136.124425 8455 -7005 00000000 147.116623 154.479804
3961 123.804112 147.383220 137.251013 8455 -7005 00000000 147.116623 154.479804
3962 123.835320 147.383220 138.375566 8455 -7005 00000000 147.116623 154.479804
3963 123.866598 147.383220 139.501090 8455 -7005 00000000 147.116623 154.479804
3964 123.897799 147.383220 140.626013 8455 -7005 00000000 147.116623 154.479804
3965 123.929062 147.383220 141.749657 8455 -7005 00000000 147.116623 154.479804
3966 123.960249 147.383220 142.876176 8455 -7005 00000000 147.116623 154.479804
3967 123.991479 147.383220 144.000120 8455 -7005 00000000 147.116623 154.479804
3968 124.022787 147.383220 145.124622 8455 -7005 00000000 147.116623 154.479804
3969 124.054028 147.383220 146.249270 8455 -7005 00000000 147.116623 154.479804
3970 124.085269 147.383220 147.375858 8455 -7005 00000000 147.116623 154.479804
3971 124.116663 147.383220 148.500970 8455 -7005 00000000 147.116623 154.479804
3972 124.147878 147.383220 149.625970 8455 -7005 00000000 147.116623 154.479804
3973 124.179124 147.383220 150.749888 8455 -7005 00000000 147.116623 154.479804
3974 124.210379 147.383220 151.874794 8455 -7005 00000000 147.116623 154.479804
3975 124.241606 147.383220 153.000584 8455 -7005 00000000 147.116623 154.479804
3976 124.272840 147.383220 154.125953 8455 -7005 00000000 147.116623 154.479804
3977 124.304080 147.383220 155.249897 8455 -7005 00000000 147.116623 154.479804
3978 124.335324 147.383220 156.376202 8455 -7005 00000000 147.116623 154.479804
3979 124.366550 147.383220 157.500429 8455 -7005 00000000 147.116623 154.479804
3980 124.397833 147.383220 158.625738 8455 -7005 00000000 147.116623 154.479804
3981 124.429026 147.383220 159.750154 8455 -7005 00000000 147.116623 154.479804
3982 124.460284 147.383220 160.874880 8455 -7005 00000000 147.116623 154.479804
3983 124.491518 147.383220 162.000901 8455 -7005 00000000 147.116623 154.479804
3984 124.522898 147.383220 163.125755 8455 -7005 00000000 147.116623 154.479804
3985 124.554160 147.383220 164.249846 8455 -7005 00000000 147.116623 154.479804
3986 124.585422 147.383220 165.376425 8455 -7005 00000000 147.116623 154.479804
3987 124.616636 147.383220 166.501279 8455 -7005 00000000 147.116623 154.479804
3988 124.647877 147.383220 167.626236 8455 -7005 00000000 147.116623 154.479804
3989 124.679095 147.383220 168.750335 8455 -7005 00000000 147.116623 154.479804
3990 124.710344 147.383220 169.874571 8455 -7005 00000000 147.116623 154.479804
3991 124.741557 147.383220 171.000309 8455 -7005 00000000 147.116623 154.479804
3992 124.772778 147.383220 172.126099 8455 -7005 00000000 147.116623 154.479804
3993 124.804028 147.383220 173.249288 8455 -7005 00000000 147.116623 154.479804
3994 124.835273 147.383220 174.375798 8455 -7005 00000000 147.116623 154.479804
3995 124.866532 147.383220 175.501064 8455 -7005 00000000 147.116623 154.479804
3996 124.897760 147.383220 176.625893 8455 -7005 00000000 147.116623 154.479804
3997 124.929148 147.383220 177.749717 8455 -7005 00000000 147.116623 154.479804
3998 124.960371 147.383220 178.874966 8455 -7005 00000000 147.116623 154.479804
3999 124.991637 147.383220 180.001099 8455 -7005 00000000 147.116623 154.479804
4000 125.022926 147.383220 181.124640 8455 -7005 00000000 147.116623 154.479804
4001 125.054124 147.383220 182.250378 8455 -7005 00000000 147.116623 154.479804
4002 125.085389 147.383220 183.376287 8455 -7005 00000000 147.116623 154.479804
4003 125.116569 147.383220 184.501081 8455 -7005 00000000 147.116623 154.479804
4004 125.147836 147.383220 185.626081 8455 -7005 00000000 147.116623 154.479804
4005 125.179064 147.383220 186.750687 8455 -7005 00000000 147.116623 154.479804
4006 125.210284 147.383220 187.875764 8455 -7005 00000000 147.116623 154.479804
4007 125.241513 147.383220 189.000043 8455 -7005 00000000 147.116623 154.479804
4008 125.272803 147.383220 190.124588 8455 -7005 00000000 147.116623 154.479804
4009 125.304013 147.383220 191.249854 8455 -7005 00000000 147.116623 154.479804
4010 125.335290 147.383220 192.375618 8455 -7005 00000000 147.116623 154.479804
4011 125.366656 147.383220 193.501116 8455 -7005 00000000 147.116623 154.479804
4012 125.397886 147.383220 194.624485 8455 -7005 00000000 147.116623 154.479804
4013 125.429095 147.383220 195.749571 8455 -7005 00000000 147.116623 154.479804
4014 125.460395 147.383220 196.875644 8455 -7005 00000000 147.116623 154.479804
4015 125.491589 147.383220 198.000730 8455 -7005 00000000 147.116623 154.479804
4016 125.522858 147.383220 199.125652 8455 -7005 00000000 147.116623 154.479804
4017 125.554103 147.383220 200.249906 8455 -7005 00000000 147.116623 154.479804
4018 125.585299 147.383220 201.374408 8455 -7005 00000000 147.116623 154.479804
4019 125.616557 147.383220 202.499502 8455 -7005 00000000 147.116623 154.479804
4020 125.647767 147.383220 203.625309 8455 -7005 00000000 147.116623 154.479804
4021 125.679028 147.383220 204.751184 8455 -7005 00000000 147.116623 154.479804
4022 125.710277 147.383220 -154.123919 8455 -7005 00000000 147.116623 154.479804
4023 125.741485 147.383220 -153.000189 8455 -7005 00000000 146.843423 153.940008
4024 125.772738 147.383220 -151.874331 8455 -7005 00000000 146.843423 153.940008
4025 125.804193 147.383220 -150.750524 8455 -7005 00000000 146.843423 153.940008
4026 125.835377 147.274829 -149.624940 8455 -7004 00000000 146.843423 153.940008
4027 125.866562 147.274829 -148.498404 8455 -7004 00000000 146.843423 153.940008
4028 125.897842 147.274829 -147.374949 8455 -7004 00000000 146.843423 153.940008
4029 125.929093 147.274829 -146.249425 8455 -7004 00000000 146.843423 153.940008
4030 125.960290 147.274829 -145.125026 8455 -7004 00000000 146.843423 153.940008
4031 125.991528 147.274829 -144.000738 8455 -7004 00000000 146.843423 153.940008
4032 126.022766 147.274829 -142.875644 8455 -7004 00000000 146.843423 153.940008
4033 126.054022 147.274829 -141.749039 8455 -7004 00000000 146.843423 153.940008
4034 126.085287 147.274829 -140.624004 8455 -7004 00000000 146.843423 153.940008
4035 126.116445 147.274829 -139.500395 8455 -7004 00000000 146.843423 153.940008
4036 126.147740 147.274829 -138.373876 8455 -7004 00000000 146.843423 153.940008
4037 126.178995 147.274829 -137.249880 8455 -7004 00000000 146.843423 153.940008
4038 126.210389 147.274829 -136.123635 8455 -7004 00000000 146.843423 153.940008
4039 126.241602 147.274829 -134.998721 8455 -7004 00000000 146.843423 153.940008
4040 126.272889 147.274829 -133.875378 8455 -7004 00000000 146.843423 153.940008
4041 126.304090 147.274829 -132.750206 8455 -7004 00000000 146.843423 153.940008
4042 126.335330 147.274829 -131.625395 8455 -7004 00000000 146.843423 153.940008
4043 126.366560 147.274829 -130.500601 8455 -7004 00000000 146.843423 153.940008
4044 126.397817 147.274829 -129.374056 8455 -7004 00000000 146.843423 153.940008
4045 126.429037 147.274829 -128.249133 8455 -7004 00000000 146.843423 153.940008
4046 126.460268 147.274829 -127.125395 8455 -7004 00000000 146.843423 153.940008
4047 126.491501 147.274829 -126.000472 8455 -7004 00000000 146.843423 153.940008
4048 126.522730 147.274829 -124.874056 8455 -7004 00000000 146.843423 153.940008
4049 126.553987 147.274829 -123.749691 8455 -7004 00000000 146.843423 153.940008
4050 126.585244 147.274829 -122.624279 8455 -7004 00000000 146.843423 153.940008
4051 126.616488 147.274829 -121.500506 8455 -7004 00000000 146.843423 153.940008
4052 126.647909 147.274829 -120.375575 8455 -7004 00000000 146.843423 153.940008
4053 126.679116 147.274829 -119.250429 8455 -7004 00000000 146.843423 153.940008
4054 126.710352 147.274829 -118.123867 8455 -7004 00000000 146.843423 153.940008
4055 126.741597 147.274829 -116.999983 8455 -7004 00000000 146.843423 153.940008
4056 126.772857 147.274829 -115.874648 8455 -7004 00000000 146.843423 153.940008
4057 126.804064 147.274829 -114.749451 8455 -7004 00000000 146.843423 153.940008
4058 126.835304 147.274829 -113.623172 8455 -7004 00000000 146.843423 153.940008
4059 126.866524 147.274829 -112.500704 8455 -7004 00000000 146.843423 153.940008
4060 126.897748 147.274829 -111.373961 8455 -7004 00000000 146.843423 153.940008
4061 126.928988 147.274829 -110.249974 8455 -7004 00000000 146.843423 153.940008
4062 126.960257 147.274829 -109.124193 8455 -7004 00000000 146.843423 153.940008
4063 126.991501 147.274829 -107.999983 8455 -7004 00000000 146.843423 153.940008
4064 127.022783 147.274829 -106.875300 8455 -7004 00000000 146.843423 153.940008
4065 127.054102 147.274829 -105.750481 8455 -7004 00000000 146.843423 153.940008
4066 127.085345 147.274829 -104.625077 8455 -7004 00000000 146.843423 153.940008
4067 127.116623 147.274829 -103.500506 8455 -7004 00000000 146.843423 153.940008
4068 127.147884 147.274829 -102.374116 8455 -7004 00000000 146.843423 153.940008
4069 127.179089 147.274829 -101.250429 8455 -7004 00000000 146.843423 153.940008
4070 127.210324 147.274829 -100.124631 8455 -7004 00000000 146.843423 153.940008
4071 127.241583 147.274829 -98.999931 8455 -7004 00000000 146.843423 153.940008
4072 127.272839 147.274829 -97.874528 8455 -7004 00000000 146.843423 153.940008
4073 127.304027 147.274829 -96.749099 8455 -7004 00000000 146.843423 153.940008
4074 127.335268 147.274829 -95.623644 8455 -7004 00000000 146.843423 153.940008
4075 127.366473 147.274829 -94.500378 8455 -7004 00000000 146.843423 153.940008
4076 127.397734 147.274829 -93.373996 8455 -7004 00000000 146.843423 153.940008
4077 127.428974 147.274829 -92.250257 8455 -7004 00000000 146.843423 153.940008
4078 127.460234 147.274829 -91.125687 8455 -7004 00000000 146.843423 153.940008
4079 127.491610 147.274829 -90.000721 8455 -7004 00000000 146.843423 153.940008
4080 127.522894 147.274829 -88.874828 8455 -7004 00000000 146.843423 153.940008
4081 127.554146 147.274829 -87.749236 8455 -7004 00000000 146.843423 153.940008
4082 127.585340 147.274829 -86.624940 8455 -7004 00000000 146.843423 153.940008
4083 127.616561 147.274829 -85.500566 8455 -7004 00000000 146.843423 153.940008
4084 127.647810 147.274829 -84.375154 8455 -7004 00000000 146.843423 153.940008
4085 127.679067 147.274829 -83.250421 8455 -7004 00000000 146.843423 153.940008
4086 127.710263 147.274829 -82.125738 8455 -7004 00000000 146.843423 153.940008
4087 127.741551 147.274829 -81.000695 8455 -7004 00000000 146.843423 153.940008
4088 127.772779 147.274829 -79.875206 8455 -7004 00000000 146.843423 153.940008
4089 127.804022 147.274829 -78.750566 8455 -7004 00000000 146.843423 153.940008
4090 127.835304 147.274829 -77.624305 8455 -7004 00000000 146.843423 153.940008
4091 127.866515 147.274829 -76.499348 8455 -7004 00000000 146.843423 153.940008
4092 127.897899 147.274829 -75.374974 8455 -7004 00000000 146.843423 153.940008
4093 127.929107 147.274829 -74.249485 8455 -7004 00000000 146.843423 153.940008
4094 127.960396 147.274829 -73.125704 8455 -7004 00000000 146.843423 153.940008
4095 127.991638 147.274829 -71.998961 8455 -7004 00000000 146.843423 153.940008
4096 128.022868 147.274829 -70.875189 8455 -7004 00000000 146.843423 153.940008
4097 128.054104 147.274829 -69.750043 8455 -7004 00000000 146.843423 153.940008
4098 128.085309 147.274829 -68.624854 8455 -7004 00000000 146.843423 153.940008
4099 128.116567 147.274829 -67.498910 8455 -7004 00000000 146.843423 153.940008
4100 128.147807 147.274829 -66.374983 8455 -7004 00000000 146.843423 153.940008
4101 128.179032 147.274829 -65.250266 8455 -7004 00000000 146.843423 153.940008
4102 128.210263 147.274829 -64.125412 8455 -7004 00000000 146.843423 153.940008
4103 128.241499 147.274829 -62.998790 8455 -7004 00000000 146.843423 153.940008
4104 128.272740 147.274829 -61.875669 8455 -7004 00000000 146.843423 153.940008
4105 128.304033 147.274829 -60.749262 8455 -7004 00000000 146.843423 153.940008
4106 128.335402 147.274829 -59.623790 8455 -7004 00000000 146.843423 153.940008
4107 128.366638 147.274829 -58.499099 8455 -7004 00000000 146.843423 153.940008
4108 128.397909 147.274829 -57.375240 8455 -7004 00000000 146.843423 153.940008
4109 128.429106 147.274829 -56.250558 8455 -7004 00000000 146.843423 153.940008
4110 128.460349 147.274829 -55.125266 8455 -7004 00000000 146.843423 153.940008
4111 128.491597 147.274829 -53.999991 8455 -7004 00000000 146.843423 153.940008
4112 128.522790 147.274829 -52.873944 8455 -7004 00000000 146.843423 153.940008
4113 128.554047 147.274829 -51.750558 8455 -7004 00000000 146.843423 153.940008
4114 128.585262 147.274829 -50.624777 8455 -7004 00000000 146.843423 153.940008
4115 128.616533 147.274829 -49.499167 8455 -7004 00000000 146.843423 153.940008
4116 128.647792 147.274829 -48.374674 8455 -7004 00000000 146.843423 153.940008
4117 128.678994 147.274829 -47.250712 8455 -7004 00000000 146.843423 153.940008
4118 128.710264 147.274829 -46.125687 8455 -7004 00000000 146.843423 153.940008
4119 128.741616 147.274829 -44.998481 8455 -7004 00000000 146.843423 153.940008
4120 128.772894 147.274829 -43.873807 8455 -7004 00000000 146.843423 153.940008
4121 128.804162 147.274829 -42.749519 8455 -7004 00000000 146.843423 153.940008
4122 128.835362 147.274829 -41.624931 8455 -7004 00000000 146.843423 153.940008
4123 128.866573 147.274829 -40.498953 8455 -7004 00000000 146.843423 153.940008
4124 128.897851 147.274829 -39.375584 8455 -7004 00000000 146.843423 153.940008
4125 128.929087 147.274829 -38.249322 8455 -7004 00000000 146.843423 153.940008
4126 128.960299 147.274829 -37.125532 8455 -7004 00000000 146.843423 153.940008
4127 128.991518 147.274829 -35.999717 8455 -7004 00000000 146.843423 153.940008
4128 129.022748 147.274829 -34.875472 8455 -7004 00000000 146.843423 153.940008
4129 129.054011 147.274829 -33.749202 8455 -7004 00000000 146.843423 153.940008
4130 129.085243 147.274829 -32.625137 8455 -7004 00000000 146.843423 153.940008
4131 129.116462 147.274829 -31.500034 8455 -7004 00000000 146.843423 153.940008
4132 129.147770 147.274829 -30.373816 8455 -7004 00000000 146.843423 153.940008
4133 129.179117 147.274829 -29.249279 8455 -7004 00000000 146.843423 153.940008
4134 129.210344 147.274829 -28.125644 8455 -7004 00000000 146.843423 153.940008
4135 129.241578 147.274829 -27.000017 8455 -7004 00000000 146.843423 153.940008
4136 129.272851 147.274829 -25.875755 8455 -7004 00000000 146.843423 153.940008
4137 129.304088 147.274829 -24.750532 8455 -7004 00000000 146.843423 153.940008
4138 129.335328 147.274829 -23.623944 8455 -7004 00000000 146.843423 153.940008
4139 129.366535 147.274829 -22.499365 8455 -7004 00000000 146.843423 153.940008
4140 129.397780 147.274829 -21.375051 8455 -7004 00000000 146.843423 153.940008
4141 129.429030 147.274829 -20.250421 8455 -7004 00000000 146.843423 153.940008
4142 129.460261 147.274829 -19.125421 8455 -7004 00000000 146.843423 153.940008
4143 129.491539 147.274829 -17.999142 8455 -7004 00000000 146.843423 153.940008
4144 129.522793 147.274829 -16.874150 8455 -7004 00000000 146.843423 153.940008
4145 129.554131 147.274829 -15.749107 8455 -7004 00000000 146.843423 153.940008
4146 129.585265 147.274829 -14.625661 8455 -7004 00000000 146.843423 153.940008
4147 129.616584 147.274829 -13.499313 8455 -7004 00000000 146.843423 153.940008
4148 129.647856 147.274829 -12.374700 8455 -7004 00000000 146.843423 153.940008
4149 129.679092 147.274829 -11.248858 8455 -7004 00000000 146.843423 153.940008
4150 129.710331 147.274829 -10.124082 8455 -7004 00000000 146.843423 153.940008
4151 129.741543 147.274829 -9.000455 8455 -7004 00000000 146.843423 153.940008
4152 129.772807 147.274829 -7.875275 8455 -7004 00000000 146.843423 153.940008
4153 129.804003 147.274829 -6.748876 8455 -7004 00000000 146.843423 153.940008
4154 129.835264 147.274829 -5.625120 8455 -7004 00000000 146.843423 153.940008
4155 129.866508 147.274829 -4.500137 8455 -7004 00000000 146.843423 153.940008
4156 129.897744 147.274829 -3.375172 8455 -7004 00000000 146.843423 153.940008
4157 129.928952 147.274829 -2.250395 8455 -7004 00000000 146.843423 153.940008
4158 129.960247 147.274829 -1.125738 8455 -7004 00000000 146.843423 153.940008
4159 129.991495 147.274829 0.000240 8455 -7004 00000000 146.843423 153.940008
4160 130.022731 147.274829 1.126476 8455 -7004 00000000 146.843423 153.940008
4161 130.054089 147.274829 2.249451 8455 -7004 00000000 146.843423 153.940008
4162 130.085345 147.274829 3.375000 8455 -7004 00000000 146.843423 153.940008
4163 130.116589 147.274829 4.499279 8455 -7004 00000000 146.843423 153.940008
4164 130.147825 147.274829 5.626202 8455 -7004 00000000 146.843423 153.940008
4165 130.179048 147.274829 6.751073 8455 -7004 00000000 146.843423 153.940008
4166 130.210288 147.274829 7.874537 8455 -7004 00000000 146.843423 153.940008
4167 130.241569 147.274829 9.000678 8455 -7004 00000000 146.843423 153.940008
4168 130.272769 147.274829 10.125850 8455 -7004 00000000 146.843423 153.940008
4169 130.304007 147.274829 11.249270 8455 -7004 00000000 146.843423 153.940008
4170 130.335247 147.274829 12.376021 8455 -7004 00000000 146.843423 153.940008
4171 130.366484 147.274829 13.501493 8455 -7004 00000000 146.843423 153.940008
4172 130.397722 147.274829 14.625129 8455 -7004 00000000 146.843423 153.940008
4173 130.429120 147.274829 15.749966 8455 -7004 00000000 146.843423 153.940008
4174 130.460360 147.274829 16.875918 8455 -7004 00000000 146.843423 153.940008
4175 130.491617 147.274829 17.999631 8455 -7004 00000000 146.843423 153.940008
4176 130.522861 147.274829 19.126202 8455 -7004 00000000 146.843423 153.940008
4177 130.554093 147.274829 20.251176 8455 -7004 00000000 146.843423 153.940008
4178 130.585340 147.274829 21.375541 8455 -7004 00000000 146.843423 153.940008
4179 130.616572 147.274829 22.499657 8455 -7004 00000000 146.843423 153.940008
4180 130.647799 147.274829 23.625112 8455 -7004 00000000 146.843423 153.940008
4181 130.679035 147.274829 24.749476 8455 -7004 00000000 146.843423 153.940008
4182 130.710225 147.274829 25.874725 8455 -7004 00000000 146.843423 153.940008
4183 130.741447 147.274829 27.001090 8455 -7004 00000000 146.843423 153.940008
4184 130.772745 147.274829 28.125489 8455 -7004 00000000 146.843423 153.940008
4185 130.803972 147.274829 29.250893 8455 -7004 00000000 146.843423 153.940008
4186 130.835220 147.274829 30.375421 8455 -7004 00000000 146.843423 153.940008
4187 130.866446 147.274829 31.500944 8455 -7004 00000000 146.843423 153.940008
4188 130.897827 147.274829 32.624665 8455 -7004 00000000 146.843423 153.940008
4189 130.929085 147.274829 33.751236 8455 -7004 00000000 146.843423 153.940008
4190 130.960349 147.274829 34.875060 8455 -7004 00000000 146.843423 153.940008
4191 130.991565 147.274829 36.001382 8455 -7004 00000000 146.843423 153.940008
4192 131.022781 147.274829 37.126348 8455 -7004 00000000 146.843423 153.940008
4193 131.054062 147.274829 38.250798 8455 -7004 00000000 146.843423 153.940008
4194 131.085291 147.274829 39.376219 8455 -7004 00000000 146.843423 153.940008
4195 131.116507 147.274829 40.501047 8455 -7004 00000000 146.843423 153.940008
4196 131.147758 147.274829 41.625893 8455 -7004 00000000 146.843423 153.940008
4197 131.178987 147.274829 42.750283 8455 -7004 00000000 146.843423 153.940008
4198 131.210263 147.274829 43.874305 8455 -7004 00000000 146.843423 153.940008
4199 131.241480 147.274829 45.001099 8455 -7004 00000000 146.843423 153.940008
4200 131.272753 147.274829 46.126064 8455 -7004 00000000 146.843423 153.940008
4201 131.304102 147.274829 47.249871 8455 -7004 00000000 146.843423 153.940008
4202 131.335345 147.274829 48.375146 8455 -7004 00000000 146.843423 153.940008
4203 131.366601 147.274829 49.499743 8455 -7004 00000000 146.843423 153.940008
4204 131.397812 147.274829 50.625592 8455 -7004 00000000 146.843423 153.940008
4205 131.429093 147.274829 51.750738 8455 -7004 00000000 146.843423 153.940008
4206 131.460307 147.274829 52.874434 8455 -7004 00000000 146.843423 153.940008
4207 131.491569 147.274829 54.000712 8455 -7004 00000000 146.843423 153.940008
4208 131.522750 147.274829 55.124545 8455 -7004 00000000 146.843423 153.940008
4209 131.554006 147.274829 56.249657 8455 -7004 00000000 146.843423 153.940008
4210 131.585238 147.274829 57.376167 8455 -7004 00000000 146.843423 153.940008
4211 131.616466 147.274829 58.500884 8455 -7004 00000000 146.843423 153.940008
4212 131.647702 147.274829 59.624571 8455 -7004 00000000 146.843423 153.940008
4213 131.678985 147.274829 60.749811 8455 -7004 00000000 146.843423 153.940008
4214 131.710391 147.274829 61.875755 8455 -7004 00000000 146.843423 153.940008
4215 131.741616 147.274829 63.000661 8455 -7004 00000000 146.843423 153.940008
4216 131.772837 147.274829 64.125893 8455 -7004 00000000 146.843423 153.940008
4217 131.804075 147.274829 65.251511 8455 -7004 00000000 146.843423 153.940008
4218 131.835351 147.274829 66.375566 8455 -7004 00000000 146.843423 153.940008
4219 131.866583 147.274829 67.500240 8455 -7004 00000000 146.843423 153.940008
4220 131.897807 147.274829 68.624717 8455 -7004 00000000 146.843423 153.940008
4221 131.929018 147.274829 69.749236 8455 -7004 00000000 146.843423 153.940008
4222 131.960246 147.274829 70.876245 8455 -7004 00000000 146.843423 153.940008
4223 131.991518 147.274829 71.999906 8455 -7004 00000000 146.843423 153.940008
4224 132.022767 147.274829 73.124339 8455 -7004 00000000 146.843423 153.940008
4225 132.053967 147.274829 74.249588 8455 -7004 00000000 146.843423 153.940008
4226 132.085213 147.274829 75.375017 8455 -7004 00000000 146.843423 153.940008
4227 132.116617 147.274829 76.501502 8455 -7004 00000000 146.843423 153.940008
4228 132.147896 147.274829 77.624313 8455 -7004 00000000 146.843423 153.940008
4229 132.179126 147.274829 78.749270 8455 -7004 00000000 146.843423 153.940008
4230 132.210311 147.274829 79.875094 8455 -7004 00000000 146.843423 153.940008
4231 132.241597 147.274829 81.000309 8455 -7004 00000000 146.843423 153.940008
4232 132.272791 147.274829 82.124597 8455 -7004 00000000 146.843423 153.940008
4233 132.304032 147.274829 83.251047 8455 -7004 00000000 146.843423 153.940008
4234 132.335283 147.274829 84.374734 8455 -7004 00000000 146.843423 153.940008
4235 132.366508 147.274829 85.499245 8455 -7004 00000000 146.843423 153.940008
4236 132.397771 147.274829 86.624356 8455 -7004 00000000 146.843423 153.940008
4237 132.428990 147.274829 87.751554 8455 -7004 00000000 146.843423 153.940008
4238 132.460229 147.274829 88.875266 8455 -7004 00000000 146.843423 153.940008
4239 132.491460 147.274829 90.000446 8455 -7004 00000000 146.843423 153.940008
4240 132.522719 147.274829 91.124339 8455 -7004 00000000 146.843423 153.940008
4241 132.553990 147.274829 92.251219 8455 -7004 00000000 146.843423 153.940008
4242 132.585338 147.274829 93.375026 8455 -7004 00000000 146.843423 153.940008
4243 132.616610 147.274829 94.500026 8455 -7004 00000000 146.843423 153.940008
4244 132.647810 147.274829 95.625566 8455 -7004 00000000 146.843423 153.940008
4245 132.679057 147.274829 96.751245 8455 -7004 00000000 146.843423 153.940008
4246 132.710280 147.274829 97.874494 8455 -7004 00000000 146.843423 153.940008
4247 132.741556 147.274829 98.999957 8455 -7004 00000000 146.843423 153.940008
4248 132.772743 147.274829 100.126588 8455 -7004 00000000 146.843423 153.940008
4249 132.804017 147.274829 101.250798 8455 -7004 00000000 146.843423 153.940008
4250 132.835207 147.274829 102.376099 8455 -7004 00000000 146.843423 153.940008
4251 132.866457 147.274829 103.499322 8455 -7004 00000000 146.843423 153.940008
4252 132.897683 147.274829 104.624640 8455 -7004 00000000 146.843423 153.940008
4253 132.928923 147.274829 105.751142 8455 -7004 00000000 146.843423 153.940008
4254 132.960238 147.274829 106.874991 8455 -7004 00000000 146.843423 153.940008
4255 132.991574 147.274829 108.000918 8455 -7004 00000000 146.843423 153.940008
4256 133.022833 147.274829 109.124519 8455 -7004 00000000 146.843423 153.940008
4257 133.054100 147.274829 110.249442 8455 -7004 00000000 146.843423 153.940008
4258 133.085296 147.274829 111.374957 8455 -7004 00000000 146.843423 153.940008
4259 133.116530 147.274829 112.501142 8455 -7004 00000000 146.843423 153.940008
4260 133.147782 147.274829 113.624880 8455 -7004 00000000 146.843423 153.940008
4261 133.179017 147.274829 114.749640 8455 -7004 00000000 146.843423 153.940008
4262 133.210226 147.274829 115.875730 8455 -7004 00000000 146.843423 153.940008
4263 133.241491 147.274829 116.999588 8455 -7004 00000000 146.843423 153.940008
4264 133.272698 147.274829 118.125687 8455 -7004 00000000 146.843423 153.940008
4265 133.303956 147.274829 119.250146 8455 -7004 00000000 146.843423 153.940008
4266 133.335211 147.274829 120.375051 8455 -7004 00000000 146.843423 153.940008
4267 133.366432 147.274829 121.499614 8455 -7004 00000000 146.843423 153.940008
4268 133.397688 147.274829 122.626493 8455 -7004 00000000 146.843423 153.940008
4269 133.429089 147.274829 123.749331 8455 -7004 00000000 146.843423 153.940008
4270 133.460306 147.274829 124.876064 8455 -7004 00000000 146.843423 153.940008
4271 133.491574 147.274829 126.000609 8455 -7004 00000000 146.843423 153.940008
4272 133.522789 147.274829 127.125841 8455 -7004 00000000 146.843423 153.940008
4273 133.554051 147.274829 128.251056 8455 -7004 00000000 146.843423 153.940008
4274 133.585315 147.274829 129.375026 8455 -7004 00000000 146.843423 153.940008
4275 133.616523 147.274829 130.500678 8455 -7004 00000000 146.843423 153.940008
4276 133.647740 147.274829 131.625463 8455 -7004 00000000 146.843423 153.940008
4277 133.678984 147.274829 132.749974 8455 -7004 00000000 146.843423 153.940008
4278 133.710226 147.274829 133.874476 8455 -7004 00000000 146.843423 153.940008
4279 133.741466 147.274829 135.001176 8455 -7004 00000000 146.843423 153.940008
4280 133.772720 147.274829 136.124974 8455 -7004 00000000 146.843423 153.940008
4281 133.803974 147.274829 137.249519 8455 -7004 00000000 146.843423 153.940008
4282 133.835339 147.274829 138.375197 8455 -7004 00000000 146.843423 153.940008
4283 133.866558 147.274829 139.500918 8455 -7004 00000000 146.843423 153.940008
4284 133.897820 147.274829 140.624399 8455 -7004 00000000 146.843423 153.940008
4285 133.929095 147.274829 141.751167 8455 -7004 00000000 146.843423 153.940008
4286 133.960305 147.274829 142.874940 8455 -7004 00000000 146.843423 153.940008
4287 133.991563 147.274829 143.999966 8455 -7004 00000000 146.843423 153.940008
4288 134.022751 147.274829 145.126287 8455 -7004 00000000 146.843423 153.940008
4289 134.053977 147.274829 146.249356 8455 -7004 00000000 146.843423 153.940008
4290 134.085246 147.274829 147.375601 8455 -7004 00000000 146.843423 153.940008
4291 134.116443 147.274829 148.500678 8455 -7004 00000000 146.843423 153.940008
4292 134.147712 147.274829 149.625790 8455 -7004 00000000 146.843423 153.940008
4293 134.178973 147.274829 150.750781 8455 -7004 00000000 146.843423 153.940008
4294 134.210189 147.274829 151.875009 8455 -7004 00000000 146.843423 153.940008
4295 134.241464 147.274829 153.001142 8455 -7004 00000000 146.843423 153.940008
4296 134.272825 147.274829 154.126081 8455 -7004 00000000 146.843423 153.940008
4297 134.304068 147.274829 155.251262 8455 -7004 00000000 146.843423 153.940008
4298 134.335338 147.274829 156.376184 8455 -7004 00000000 146.843423 153.940008
4299 134.366558 147.274829 157.501107 8455 -7004 00000000 146.843423 153.940008
4300 134.397827 147.274829 158.624923 8455 -7004 00000000 146.843423 153.940008
4301 134.429027 147.274829 159.750283 8455 -7004 00000000 146.843423 153.940008
