4136 129.275733 346.382979 -25.874725 3432 -2969 00000000 346.382979 319.133981
4137 129.307009 346.382979 -24.750601 3432 -2969 00000000 346.382979 319.133981
4138 129.338259 346.382979 -23.624408 3432 -2969 00000000 346.382979 319.133981
4139 129.369446 346.382979 -22.499399 3432 -2969 00000000 346.382979 319.133981
4140 129.400656 346.382979 -21.375240 3432 -2969 00000000 346.382979 319.133981
4141 129.431897 346.382979 -20.246970 3432 -2969 00000000 346.382979 319.133981
4142 129.463184 346.382979 -19.122391 3432 -2969 00000000 346.382979 319.133981
4143 129.494447 346.382979 -18.001442 3432 -2969 00000000 346.382979 319.133981
4144 129.525760 346.382979 -16.874880 3432 -2969 00000000 345.502745 318.253748
4145 129.557043 346.382979 -15.750970 3432 -2969 00000000 345.502745 318.253748
4146 129.588326 346.274589 -14.624828 3432 -2968 00000000 345.502745 318.253748
4147 129.619599 346.057808 -13.497468 3430 -2968 00000000 345.502745 318.253748
4148 129.650767 345.732637 -12.376202 3427 -2968 00000000 345.502745 318.253748
4149 129.681994 345.190686 -11.251004 3424 -2966 00000000 345.502745 318.253748
4150 129.713289 344.757126 -10.124648 3422 -2964 00000000 345.502745 318.253748
4151 129.744477 344.648735 -8.997545 3421 -2964 00000000 345.502745 318.253748
4152 129.775751 344.648735 -7.873275 3421 -2964 00000000 345.502745 318.253748
4153 129.807021 344.973906 -6.749957 3423 -2965 00000000 345.502745 318.253748
4154 129.838287 345.299077 -5.623017 3426 -2965 00000000 345.502745 318.253748
4155 129.869524 345.624247 -4.498043 3429 -2965 00000000 345.502745 318.253748
4156 129.900677 346.057808 -3.375300 3432 -2966 00000000 345.502745 318.253748
4157 129.932039 346.057808 -2.247665 3432 -2966 00000000 345.502745 318.253748
4158 129.963398 346.166198 -1.122760 3433 -2966 00000000 345.502745 318.253748
4159 129.994666 346.057808 0.001596 3432 -2966 00000000 345.502745 318.253748
4160 130.026023 345.732637 1.125644 3429 -2966 00000000 345.502745 318.253748
4161 130.057097 345.082296 2.250086 3425 -2964 00000000 345.502745 318.253748
4162 130.088316 344.757126 3.373704 3423 -2963 00000000 345.502745 318.253748
4163 130.119685 344.540345 4.501305 3422 -2962 00000000 345.502745 318.253748
4164 130.150811 344.431955 5.624605 3421 -2962 00000000 345.502745 318.253748
4165 130.182074 344.648735 6.749099 3423 -2962 00000000 345.502745 318.253748
4166 130.213396 345.082296 7.874270 3426 -2963 00000000 345.502745 318.253748
4167 130.244485 345.624247 9.000094 3429 -2965 00000000 345.502745 318.253748
4168 130.275685 346.166198 10.123901 3433 -2966 00000000 345.502745 318.253748
4169 130.306910 346.274589 11.252283 3434 -2966 00000000 345.502745 318.253748
4170 130.338418 346.274589 12.373961 3434 -2966 00000000 345.502745 318.253748
4171 130.369596 346.057808 13.499382 3432 -2966 00000000 345.502745 318.253748
4172 130.400900 345.624247 14.623807 3429 -2965 00000000 345.502745 318.253748
4173 130.432121 345.082296 15.751596 3426 -2963 00000000 345.502745 318.253748
4174 130.463269 344.973906 16.876107 3425 -2963 00000000 345.502745 318.253748
4175 130.494593 344.973906 17.999545 3425 -2963 00000000 345.502745 318.253748
4176 130.525840 345.082296 19.124459 3426 -2963 00000000 345.502745 318.253748
4177 130.557055 345.407467 20.252515 3428 -2964 00000000 345.502745 318.253748
4178 130.588217 345.732637 21.376717 3431 -2964 00000000 345.502745 318.253748
4179 130.619455 345.841028 22.499073 3432 -2964 00000000 345.502745 318.253748
4180 130.650708 345.841028 23.625206 3432 -2964 00000000 345.502745 318.253748
4181 130.681905 345.841028 24.748850 3432 -2964 00000000 345.502745 318.253748
4182 130.713178 345.841028 25.874931 3432 -2964 00000000 345.502745 318.253748
4183 130.744460 345.841028 27.002472 3432 -2964 00000000 345.502745 318.253748
4184 130.775853 345.841028 28.124090 3432 -2964 00000000 345.502745 318.253748
4185 130.807143 345.841028 29.250180 3432 -2964 00000000 345.502745 318.253748
4186 130.838351 345.841028 30.376408 3432 -2964 00000000 345.502745 318.253748
4187 130.869559 345.841028 31.498378 3432 -2964 00000000 345.502745 318.253748
4188 130.900784 345.841028 32.623970 3432 -2964 00000000 345.502745 318.253748
4189 130.932023 345.841028 33.748961 3432 -2964 00000000 345.502745 318.253748
4190 130.963273 345.841028 34.874940 3432 -2964 00000000 345.502745 318.253748
4191 130.994544 345.841028 35.999331 3432 -2964 00000000 345.502745 318.253748
4192 131.025767 345.841028 37.123721 3432 -2964 00000000 345.502745 318.253748
4193 131.056936 345.841028 38.252944 3432 -2964 00000000 345.502745 318.253748
4194 131.088204 345.841028 39.376639 3432 -2964 00000000 345.502745 318.253748
4195 131.119367 345.841028 40.500687 3432 -2964 00000000 345.502745 318.253748
4196 131.150739 345.841028 41.626107 3432 -2964 00000000 345.502745 318.253748
4197 131.181942 345.841028 -317.250712 3432 -2964 00000000 345.502745 318.253748
4198 131.213331 345.841028 -316.126322 3432 -2964 00000000 345.502745 318.253748
4199 131.244581 345.841028 -314.998858 3432 -2964 00000000 345.502745 318.253748
4200 131.275793 345.841028 -313.874837 3432 -2964 00000000 345.502745 318.253748
4201 131.307073 345.841028 -312.751330 3432 -2964 00000000 345.502745 318.253748
4202 131.338302 345.841028 -311.626528 3432 -2964 00000000 345.502745 318.253748
4203 131.369456 345.841028 -310.500137 3432 -2964 00000000 345.502745 318.253748
4204 131.400755 345.841028 -309.374116 3432 -2964 00000000 345.502745 318.253748
4205 131.431999 345.841028 -308.249871 3432 -2964 00000000 345.502745 318.253748
4206 131.463194 345.841028 -307.124434 3432 -2964 00000000 345.502745 318.253748
4207 131.494381 345.841028 -305.998155 3432 -2964 00000000 345.502745 318.253748
4208 131.525713 345.841028 -304.875472 3432 -2964 00000000 345.502745 318.253748
4209 131.556894 345.841028 -303.750446 3432 -2964 00000000 345.502745 318.253748
4210 131.588157 345.841028 -302.623961 3432 -2964 00000000 345.502745 318.253748
4211 131.619422 345.841028 -301.499897 3432 -2964 00000000 345.502745 318.253748
4212 131.650741 345.841028 -300.375112 3432 -2964 00000000 345.502745 318.253748
4213 131.681983 345.841028 -299.247820 3432 -2964 00000000 345.502745 318.253748
4214 131.713320 345.841028 -298.125524 3432 -2964 00000000 345.502745 318.253748
4215 131.744564 345.841028 -296.998000 3432 -2964 00000000 345.502745 318.253748
4216 131.775695 345.841028 -295.874888 3432 -2964 00000000 345.502745 318.253748
4217 131.806946 345.841028 -294.750369 3432 -2964 00000000 345.502745 318.253748
4218 131.838220 345.841028 -293.626348 3432 -2964 00000000 345.502745 318.253748
4219 131.869418 345.841028 -292.498747 3432 -2964 00000000 345.502745 318.253748
4220 131.900626 345.841028 -291.374313 3432 -2964 00000000 345.502745 318.253748
4221 131.931966 345.841028 -290.250953 3432 -2964 00000000 345.502745 318.253748
4222 131.963170 345.841028 -289.125858 3432 -2964 00000000 345.502745 318.253748
4223 131.994415 345.841028 -287.997485 3432 -2964 00000000 345.502745 318.253748
4224 132.025645 345.841028 -286.873858 3432 -2964 00000000 345.502745 318.253748
4225 132.056874 345.841028 -285.750644 3432 -2964 00000000 345.502745 318.253748
4226 132.088133 345.841028 -284.625266 3432 -2964 00000000 345.502745 318.253748
4227 132.119481 345.841028 -283.498507 3432 -2964 00000000 345.502745 318.253748
4228 132.150755 345.841028 -282.375712 3432 -2964 00000000 345.502745 318.253748
4229 132.181945 345.841028 -281.249502 3432 -2964 00000000 345.502745 318.253748
4230 132.213257 345.841028 -280.123146 3432 -2964 00000000 345.502745 318.253748
4231 132.244482 345.841028 -279.000086 3432 -2964 00000000 345.502745 318.253748
4232 132.275650 345.841028 -277.876116 3432 -2964 00000000 345.502745 318.253748
4233 132.306897 345.841028 -276.750798 3432 -2964 00000000 345.502745 318.253748
4234 132.338120 345.841028 -275.624056 3432 -2964 00000000 345.502745 318.253748
4235 132.369470 345.841028 -274.498601 3432 -2964 00000000 345.502745 318.253748
4236 132.400655 345.841028 -273.372837 3432 -2964 00000000 345.502745 318.253748
4237 132.431927 345.841028 -272.251262 3432 -2964 00000000 345.502745 318.253748
4238 132.463147 345.841028 -271.125609 3432 -2964 00000000 345.502745 318.253748
4239 132.494454 345.841028 -269.998060 3432 -2964 00000000 345.502745 318.253748
4240 132.525756 345.841028 -268.875730 3432 -2964 00000000 345.502745 318.253748
4241 132.557005 345.841028 -267.750652 3432 -2964 00000000 345.502745 318.253748
4242 132.588210 345.841028 -266.626554 3432 -2964 00000000 345.502745 318.253748
4243 132.619439 345.841028 -265.500275 3432 -2964 00000000 345.502745 318.253748
4244 132.650783 345.841028 -264.375996 3432 -2964 00000000 345.502745 318.253748
4245 132.681921 345.841028 -263.247640 3432 -2964 00000000 345.502745 318.253748
4246 132.713225 345.841028 -262.125206 3432 -2964 00000000 345.502745 318.253748
4247 132.744436 345.841028 -261.001442 3432 -2964 00000000 345.502745 318.253748
4248 132.775668 345.841028 -259.874794 3432 -2964 00000000 345.502745 318.253748
4249 132.806873 345.841028 -258.747622 3432 -2964 00000000 345.502745 318.253748
4250 132.838189 345.841028 -257.623755 3432 -2964 00000000 345.841028 318.253748
4251 132.869366 345.841028 -256.501622 3432 -2964 00000000 345.841028 318.253748
4252 132.900752 345.841028 -255.372931 3432 -2964 00000000 345.841028 318.253748
4253 132.931995 345.841028 -254.247760 3432 -2964 00000000 345.841028 318.253748
4254 132.963276 345.841028 -253.126339 3432 -2964 00000000 345.841028 318.253748
4255 132.994525 345.841028 -251.997631 3432 -2964 00000000 345.841028 318.253748
4256 133.025748 345.841028 -250.876030 3432 -2964 00000000 345.841028 318.253748
4257 133.056956 345.841028 -249.751150 3432 -2964 00000000 345.841028 318.253748
4258 133.088258 345.841028 -248.624322 3432 -2964 00000000 345.841028 318.253748
4259 133.119471 345.841028 -247.499365 3432 -2964 00000000 345.841028 318.253748
4260 133.150697 345.841028 -246.373558 3432 -2964 00000000 345.841028 318.253748
4261 133.181954 345.841028 -245.250463 3432 -2964 00000000 345.841028 318.253748
4262 133.213179 345.841028 -244.126193 3432 -2964 00000000 345.841028 318.253748
4263 133.244458 345.841028 -242.997631 3432 -2964 00000000 345.841028 318.253748
4264 133.275658 345.841028 -241.874004 3432 -2964 00000000 345.841028 318.253748
4265 133.306937 345.841028 -240.747897 3432 -2964 00000000 345.841028 318.253748
4266 133.338257 345.841028 -239.625489 3432 -2964 00000000 345.841028 318.253748
4267 133.369565 345.841028 -238.500918 3432 -2964 00000000 345.841028 318.253748
4268 133.400722 345.841028 -237.375566 3432 -2964 00000000 345.841028 318.253748
4269 133.432048 345.841028 -236.248936 3432 -2964 00000000 345.841028 318.253748
4270 133.463201 345.841028 -235.123395 3432 -2964 00000000 345.841028 318.253748
4271 133.494437 345.841028 -234.000652 3432 -2964 00000000 345.841028 318.253748
4272 133.525689 345.841028 -232.876322 3432 -2964 00000000 345.841028 318.253748
4273 133.557009 345.841028 -231.749485 3432 -2964 00000000 345.841028 318.253748
4274 133.588198 345.841028 -230.626708 3432 -2964 00000000 345.841028 318.253748
4275 133.619447 345.841028 -229.498610 3432 -2964 00000000 345.841028 318.253748
4276 133.650719 345.841028 -228.373927 3432 -2964 00000000 345.841028 318.253748
4277 133.681944 345.841028 -227.249511 3432 -2964 00000000 345.841028 318.253748
4278 133.713282 345.841028 -226.125369 3432 -2964 00000000 345.841028 318.253748
4279 133.744568 345.841028 -225.000051 3432 -2964 00000000 345.841028 318.253748
4280 133.775797 345.841028 -223.876639 3432 -2964 00000000 345.841028 318.253748
4281 133.807065 345.841028 -222.748335 3432 -2964 00000000 345.841028 318.253748
4282 133.838302 345.841028 -221.626940 3432 -2964 00000000 345.841028 318.253748
4283 133.869491 345.841028 -220.498704 3432 -2964 00000000 345.841028 318.253748
4284 133.900715 345.841028 -219.374099 3432 -2964 00000000 345.841028 318.253748
4285 133.931922 345.841028 -218.251708 3432 -2964 00000000 345.841028 318.253748
4286 133.963203 345.841028 -217.126099 3432 -2964 00000000 345.841028 318.253748
4287 133.994450 345.841028 -215.998283 3432 -2964 00000000 345.841028 318.253748
4288 134.025654 345.841028 -214.873687 3432 -2964 00000000 345.841028 318.253748
4289 134.056935 345.841028 -213.747880 3432 -2964 00000000 345.841028 318.253748
4290 134.088168 345.841028 -212.623086 3432 -2964 00000000 345.841028 318.253748
4291 134.119427 345.841028 -211.499931 3432 -2964 00000000 345.841028 318.253748
4292 134.150798 345.841028 -210.375601 3432 -2964 00000000 345.841028 318.253748
4293 134.182036 345.841028 -209.247846 3432 -2964 00000000 345.841028 318.253748
4294 134.213244 345.841028 -208.122717 3432 -2964 00000000 345.841028 318.253748
4295 134.244571 345.841028 -207.000644 3432 -2964 00000000 345.841028 318.253748
4296 134.275809 345.841028 -205.875970 3432 -2964 00000000 345.841028 318.253748
4297 134.306984 345.841028 -204.749665 3432 -2964 00000000 345.841028 318.253748
4298 134.338240 345.841028 -203.625360 3432 -2964 00000000 345.841028 318.253748
4299 134.369506 345.841028 -202.501451 3432 -2964 00000000 345.841028 318.253748
4300 134.400717 345.841028 -201.374665 3432 -2964 00000000 345.841028 318.253748
4301 134.431872 345.841028 -200.249906 3432 -2964 00000000 345.841028 318.253748
4302 134.463163 345.841028 -199.123627 3432 -2964 00000000 345.841028 318.253748
4303 134.494511 345.841028 -198.001030 3432 -2964 00000000 345.841028 318.253748
4304 134.525700 345.841028 -196.872940 3432 -2964 00000000 345.841028 318.253748
4305 134.557060 345.841028 -195.748524 3432 -2964 00000000 345.841028 318.253748
4306 134.588174 345.841028 -194.622580 3432 -2964 00000000 345.841028 318.253748
4307 134.619595 345.841028 -193.500867 3432 -2964 00000000 345.841028 318.253748
4308 134.650746 345.841028 -192.373034 3432 -2964 00000000 345.841028 318.253748
4309 134.682039 345.841028 -191.249356 3432 -2964 00000000 345.841028 318.253748
4310 134.713221 345.841028 -190.123678 3432 -2964 00000000 345.841028 318.253748
4311 134.744410 345.841028 -188.998584 3432 -2964 00000000 345.841028 318.253748
4312 134.775717 345.841028 -187.874785 3432 -2964 00000000 345.841028 318.253748
4313 134.807184 345.841028 -186.747665 3432 -2964 00000000 345.841028 318.253748
4314 134.838177 345.841028 -185.626330 3432 -2964 00000000 345.841028 318.253748
4315 134.869460 345.841028 -184.498841 3432 -2964 00000000 345.841028 318.253748
4316 134.900621 345.841028 -183.373524 3432 -2964 00000000 345.841028 318.253748
4317 134.931837 345.841028 -182.250875 3432 -2964 00000000 345.841028 318.253748
4318 134.963149 345.841028 -181.124047 3432 -2964 00000000 345.841028 318.253748
4319 134.994444 345.841028 -180.001605 3432 -2964 00000000 345.841028 318.253748
4320 135.025687 345.841028 -178.872820 3432 -2964 00000000 345.841028 318.253748
4321 135.056951 345.841028 -177.750043 3432 -2964 00000000 345.841028 318.253748
4322 135.088291 345.841028 -176.624502 3432 -2964 00000000 345.841028 318.253748
4323 135.119443 345.841028 -175.501373 3432 -2964 00000000 345.841028 318.253748
4324 135.150796 345.841028 -174.373309 3432 -2964 00000000 345.841028 318.253748
4325 135.181914 345.841028 -173.248026 3432 -2964 00000000 345.841028 318.253748
4326 135.213153 345.841028 -172.126699 3432 -2964 00000000 345.841028 318.253748
4327 135.244452 345.841028 -170.999451 3432 -2964 00000000 345.841028 318.253748
4328 135.275700 345.841028 -169.873798 3432 -2964 00000000 345.841028 318.253748
4329 135.306850 345.841028 -168.750180 3432 -2964 00000000 345.841028 318.253748
4330 135.338093 345.841028 -167.622683 3432 -2964 00000000 345.841028 318.253748
4331 135.369410 345.841028 -166.499957 3432 -2964 00000000 345.841028 318.253748
4332 135.400784 345.841028 -165.374725 3432 -2964 00000000 345.841028 318.253748
4333 135.432095 345.841028 -164.248507 3432 -2964 00000000 345.841028 318.253748
4334 135.463302 345.841028 -163.124708 3432 -2964 00000000 345.841028 318.253748
4335 135.494604 345.841028 -161.998661 3432 -2964 00000000 345.841028 318.253748
4336 135.525753 345.841028 -160.874142 3432 -2964 00000000 345.841028 318.253748
4337 135.557010 345.841028 -159.748790 3432 -2964 00000000 345.841028 318.253748
4338 135.588261 345.841028 -158.624391 3432 -2964 00000000 345.841028 318.253748
4339 135.619392 345.841028 -157.498249 3432 -2964 00000000 345.841028 318.253748
4340 135.650635 345.841028 -156.376030 3432 -2964 00000000 345.841028 318.253748
4341 135.681871 345.841028 -155.248704 3432 -2964 00000000 345.841028 318.253748
4342 135.713187 345.841028 -154.126725 3432 -2964 00000000 345.841028 318.253748
4343 135.744385 345.841028 -153.000275 3432 -2964 00000000 345.841028 318.253748
4344 135.775630 345.841028 -151.874373 3432 -2964 00000000 345.841028 318.253748
4345 135.806905 345.841028 -150.751511 3432 -2964 00000000 345.841028 318.253748
4346 135.838176 345.841028 -149.622691 3432 -2964 00000000 345.841028 318.253748
4347 135.869428 345.841028 -148.499622 3432 -2964 00000000 345.841028 318.253748
4348 135.900820 345.841028 -147.376648 3432 -2964 00000000 345.841028 318.253748
4349 135.932056 345.841028 -146.251622 3432 -2964 00000000 345.841028 318.253748
4350 135.963190 345.841028 -145.124176 3432 -2964 00000000 345.841028 318.253748
4351 135.994494 345.841028 -143.998850 3432 -2964 00000000 345.841028 318.253748
4352 136.025647 345.841028 -142.874339 3432 -2964 00000000 345.841028 318.253748
4353 136.056952 345.841028 -141.750875 3432 -2964 00000000 345.841028 318.253748
4354 136.088222 345.841028 -140.625463 3432 -2964 00000000 345.841028 318.253748
4355 136.119380 345.841028 -139.500146 3432 -2964 00000000 345.841028 318.253748
4356 136.150578 345.841028 -138.373120 3432 -2964 00000000 345.841028 318.253748
4357 136.181854 345.841028 -137.250558 3432 -2964 00000000 345.841028 318.253748
4358 136.213084 345.841028 -136.125146 3432 -2964 00000000 345.841028 318.253748
4359 136.244420 345.841028 -134.998378 3432 -2964 00000000 345.841028 318.253748
4360 136.275663 345.841028 -133.876622 3432 -2964 00000000 345.841028 318.253748
4361 136.307037 345.841028 -132.748198 3432 -2964 00000000 345.841028 318.253748
4362 136.338303 345.841028 -131.622828 3432 -2964 00000000 345.841028 318.253748
4363 136.369509 345.841028 -130.499485 3432 -2964 00000000 345.841028 318.253748
4364 136.400740 345.841028 -129.374451 3432 -2964 00000000 345.841028 318.253748
4365 136.431990 345.841028 -128.250309 3432 -2964 00000000 345.841028 318.253748
4366 136.463140 345.841028 -127.124923 3432 -2964 00000000 345.841028 318.253748
4367 136.494374 345.841028 -126.000232 3432 -2964 00000000 345.841028 318.253748
4368 136.525697 345.841028 -124.874579 3432 -2964 00000000 345.841028 318.253748
4369 136.556892 345.841028 -123.747914 3432 -2964 00000000 345.841028 318.253748
4370 136.588105 345.841028 -122.622820 3432 -2964 00000000 345.841028 318.253748
4371 136.619347 345.841028 -121.499760 3432 -2964 00000000 345.841028 318.253748
4372 136.650573 345.841028 -120.374725 3432 -2964 00000000 345.841028 318.253748
4373 136.681912 345.841028 -119.247906 3432 -2964 00000000 345.841028 318.253748
4374 136.713254 345.841028 -118.122786 3432 -2964 00000000 345.841028 318.253748
4375 136.744499 345.841028 -116.999090 3432 -2964 00000000 345.841028 318.253748
4376 136.775844 345.841028 -115.874648 3432 -2964 00000000 345.841028 318.253748
4377 136.807020 345.841028 -114.751416 3432 -2964 00000000 345.841028 318.253748
4378 136.838215 345.841028 -113.625403 3432 -2964 00000000 345.841028 318.253748
4379 136.869514 345.841028 -112.500386 3432 -2964 00000000 345.841028 318.253748
4380 136.900790 345.841028 -111.376425 3432 -2964 00000000 345.841028 318.253748
4381 136.931982 345.841028 -110.249803 3432 -2964 00000000 345.841028 318.253748
4382 136.963204 345.841028 -109.125292 3432 -2964 00000000 345.841028 318.253748
4383 136.994413 345.841028 -107.999090 3432 -2964 00000000 345.841028 318.253748
4384 137.025622 345.841028 -106.876081 3432 -2964 00000000 345.841028 318.253748
4385 137.056940 345.841028 -105.751622 3432 -2964 00000000 345.841028 318.253748
4386 137.088188 345.841028 -104.626073 3432 -2964 00000000 345.841028 318.253748
4387 137.119527 345.841028 -103.497657 3432 -2964 00000000 345.841028 318.253748
4388 137.150768 345.841028 -102.373266 3432 -2964 00000000 345.841028 318.253748
4389 137.181968 345.841028 -101.250009 3432 -2964 00000000 345.841028 318.253748
4390 137.213299 345.841028 -100.125558 3432 -2964 00000000 345.841028 318.253748
4391 137.244448 345.841028 -99.001631 3432 -2964 00000000 345.841028 318.253748
4392 137.275747 345.841028 -97.874614 3432 -2964 00000000 345.841028 318.253748
4393 137.306956 345.841028 -96.747811 3432 -2964 00000000 345.841028 318.253748
4394 137.338242 345.841028 -95.625884 3432 -2964 00000000 345.841028 318.253748
4395 137.369413 345.841028 -94.500215 3432 -2964 00000000 345.841028 318.253748
4396 137.400674 345.841028 -93.374828 3432 -2964 00000000 345.841028 318.253748
4397 137.431872 345.841028 -92.251614 3432 -2964 00000000 345.841028 318.253748
4398 137.463181 345.841028 -91.124631 3432 -2964 00000000 345.841028 318.253748
4399 137.494411 345.841028 -89.998052 3432 -2964 00000000 345.841028 318.253748
4400 137.525629 345.841028 -88.874820 3432 -2964 00000000 345.841028 318.253748
4401 137.557099 345.841028 -87.749657 3432 -2964 00000000 345.841028 318.253748
4402 137.588285 345.841028 -86.624682 3432 -2964 00000000 345.841028 318.253748
4403 137.619481 345.841028 -85.499099 3432 -2964 00000000 345.841028 318.253748
4404 137.650698 345.841028 -84.373155 3432 -2964 00000000 345.841028 318.253748
4405 137.682019 345.841028 -83.248524 3432 -2964 00000000 345.841028 318.253748
4406 137.713224 345.841028 -82.124854 3432 -2964 00000000 345.841028 318.253748
4407 137.744387 345.841028 -80.998635 3432 -2964 00000000 345.841028 318.253748
4408 137.775631 345.841028 -79.874820 3432 -2964 00000000 345.841028 318.253748
4409 137.806874 345.841028 -78.751270 3432 -2964 00000000 345.841028 318.253748
4410 137.838102 345.841028 -77.622743 3432 -2964 00000000 345.841028 318.253748
4411 137.869430 345.841028 -76.497949 3432 -2964 00000000 345.841028 318.253748
4412 137.900596 345.841028 -75.374991 3432 -2964 00000000 345.841028 318.253748
4413 137.931870 345.841028 -74.249803 3432 -2964 00000000 345.841028 318.253748
4414 137.963165 345.841028 -73.123129 3432 -2964 00000000 345.841028 318.253748
4415 137.994458 345.841028 -71.998395 3432 -2964 00000000 345.841028 318.253748
4416 138.025742 345.841028 -70.873421 3432 -2964 00000000 345.841028 318.253748
4417 138.056967 345.841028 -69.749288 3432 -2964 00000000 345.841028 318.253748
4418 138.088240 345.841028 -68.623386 3432 -2964 00000000 345.841028 318.253748
4419 138.119413 345.841028 -67.500549 3432 -2964 00000000 345.841028 318.253748
4420 138.150670 345.841028 -66.375858 3432 -2964 00000000 345.841028 318.253748
4421 138.181931 345.841028 -65.250403 3432 -2964 00000000 345.841028 318.253748
4422 138.213116 345.841028 -64.126348 3432 -2964 00000000 345.841028 318.253748
4423 138.244331 345.841028 -62.998095 3432 -2964 00000000 345.841028 318.253748
4424 138.275648 345.841028 -61.875798 3432 -2964 00000000 345.841028 318.253748
4425 138.306824 345.841028 -60.749648 3432 -2964 00000000 345.841028 318.253748
4426 138.338085 345.841028 -59.626193 3432 -2964 00000000 345.841028 318.253748
4427 138.369411 345.841028 -58.498618 3432 -2964 00000000 345.841028 318.253748
4428 138.400622 345.841028 -57.373670 3432 -2964 00000000 345.841028 318.253748
4429 138.432029 345.841028 -56.247854 3432 -2964 00000000 345.841028 318.253748
4430 138.463209 345.841028 -55.126150 3432 -2964 00000000 345.841028 318.253748
4431 138.494494 345.841028 -54.000077 3432 -2964 00000000 345.841028 318.253748
4432 138.525764 345.841028 -52.874562 3432 -2964 00000000 345.841028 318.253748
4433 138.556927 345.841028 -51.750704 3432 -2964 00000000 345.841028 318.253748
4434 138.588198 345.841028 -50.624614 3432 -2964 00000000 345.841028 318.253748
4435 138.619381 345.841028 -49.499768 3432 -2964 00000000 345.841028 318.253748
4436 138.650683 345.841028 -48.374949 3432 -2964 00000000 345.841028 318.253748
4437 138.681838 345.841028 -47.248052 3432 -2964 00000000 345.841028 318.253748
4438 138.713127 345.841028 -46.124794 3432 -2964 00000000 345.841028 318.253748
4439 138.744353 345.841028 -45.000369 3432 -2964 00000000 345.841028 318.253748
4440 138.775645 345.841028 -43.873567 3432 -2964 00000000 345.841028 318.253748
4441 138.806795 345.841028 -42.751270 3432 -2964 00000000 345.841028 318.253748
4442 138.838072 345.841028 -41.623927 3432 -2964 00000000 345.841028 318.253748
4443 138.869306 345.841028 -40.499382 3432 -2964 00000000 345.841028 318.253748
4444 138.900721 345.841028 -39.371532 3432 -2964 00000000 345.841028 318.253748
4445 138.931990 345.841028 -38.248601 3432 -2964 00000000 345.841028 318.253748
4446 138.963209 345.841028 -37.125549 3432 -2964 00000000 345.841028 318.253748
4447 138.994416 345.841028 -35.998352 3432 -2964 00000000 345.841028 318.253748
4448 139.025590 345.841028 -34.873052 3432 -2964 00000000 345.841028 318.253748
4449 139.056937 345.841028 -33.752154 3432 -2964 00000000 345.841028 318.253748
4450 139.088043 345.841028 -32.624931 3432 -2964 00000000 345.841028 318.253748
4451 139.119395 345.841028 -31.500498 3432 -2964 00000000 345.841028 318.253748
4452 139.150596 345.841028 -30.374202 3432 -2964 00000000 345.841028 318.253748
4453 139.181851 345.841028 -29.248000 3432 -2964 00000000 345.841028 318.253748
4454 139.213091 345.841028 -28.123927 3432 -2964 00000000 345.841028 318.253748
4455 139.244323 345.841028 -26.997974 3432 -2964 00000000 345.841028 318.253748
4456 139.275547 345.841028 -25.880279 3432 -2964 00000000 345.841028 318.253748
4457 139.307135 345.841028 -24.748798 3432 -2964 00000000 345.841028 318.253748
4458 139.338166 345.841028 -23.625463 3432 -2964 00000000 345.841028 318.253748
4459 139.369462 345.841028 -22.498137 3432 -2964 00000000 345.841028 318.253748
4460 139.400621 345.841028 -21.373446 3432 -2964 00000000 345.841028 318.253748
4461 139.431947 345.841028 -20.249940 3432 -2964 00000000 345.841028 318.253748
4462 139.463206 345.841028 -19.124219 3432 -2964 00000000 345.841028 318.253748
4463 139.494386 345.841028 -17.998034 3432 -2964 00000000 345.841028 318.253748
4464 139.525636 345.841028 -16.874888 3432 -2964 00000000 345.013712 317.426432
4465 139.556825 345.841028 -15.751322 3432 -2964 00000000 345.013712 317.426432
4466 139.588143 345.841028 -14.626090 3432 -2964 00000000 345.013712 317.426432
4467 139.619385 345.624247 -13.498798 3431 -2963 00000000 345.013712 317.426432
4468 139.650598 345.407467 -12.374167 3429 -2963 00000000 345.013712 317.426432
4469 139.682021 345.082296 -11.248369 3427 -2962 00000000 345.013712 317.426432
4470 139.713192 344.648735 -10.125807 3424 -2961 00000000 345.013712 317.426432
4471 139.744498 344.323565 -9.001227 3422 -2960 00000000 345.013712 317.426432
4472 139.775791 344.323565 -7.873953 3422 -2960 00000000 345.013712 317.426432
4473 139.806908 344.540345 -6.748146 3423 -2961 00000000 345.013712 317.426432
4474 139.838225 344.865516 -5.625240 3426 -2961 00000000 345.013712 317.426432
4475 139.869430 345.190686 -4.499846 3428 -2962 00000000 345.013712 317.426432
4476 139.900570 345.190686 -3.373180 3428 -2962 00000000 345.013712 317.426432
4477 139.931846 345.190686 -2.250996 3428 -2962 00000000 345.013712 317.426432
4478 139.963064 345.190686 -1.124640 3428 -2962 00000000 345.013712 317.426432
4479 139.994349 345.190686 0.000978 3428 -2962 00000000 345.013712 317.426432
4480 140.025588 345.190686 1.124150 3428 -2962 00000000 345.013712 317.426432
4481 140.056852 345.190686 2.250240 3428 -2962 00000000 345.013712 317.426432
4482 140.088092 345.190686 3.373944 3428 -2962 00000000 345.013712 317.426432
4483 140.119582 345.190686 4.501004 3428 -2962 00000000 345.013712 317.426432
4484 140.150724 345.190686 5.623833 3428 -2962 00000000 345.013712 317.426432
4485 140.182076 345.190686 6.749356 3428 -2962 00000000 345.013712 317.426432
4486 140.213258 345.190686 7.875069 3428 -2962 00000000 345.013712 317.426432
