3988 124.645515 257.531112 -192.376039 4257 -4205 00000000 257.531112 257.813822
3989 124.676773 257.531112 -191.248987 4257 -4205 00000000 257.531112 257.813822
3990 124.707778 257.531112 -190.123798 4257 -4205 00000000 257.531112 257.813822
3991 124.739221 257.531112 -188.998378 4257 -4205 00000000 257.531112 257.813822
3992 124.770449 257.531112 -187.874245 4257 -4205 00000000 257.531112 257.813822
3993 124.801611 257.531112 -186.748824 4257 -4205 00000000 257.531112 257.813822
3994 124.832902 257.531112 -185.626451 4257 -4205 00000000 257.531112 257.813822
3995 124.863948 257.531112 -184.497897 4257 -4205 00000000 257.531112 257.813822
3996 124.895371 257.531112 -183.376305 4257 -4205 00000000 257.531112 257.813822
3997 124.926659 257.531112 -182.247966 4257 -4205 00000000 257.531112 257.813822
3998 124.957678 257.531112 -181.126459 4257 -4205 00000000 257.531112 257.813822
3999 124.989019 257.531112 -180.001159 4257 -4205 00000000 257.531112 257.813822
4000 125.020163 257.531112 -178.875627 4257 -4205 00000000 257.531112 257.813822
4001 125.051567 257.531112 -177.747760 4257 -4205 00000000 257.531112 257.813822
4002 125.082735 257.531112 -176.623876 4257 -4205 00000000 257.531112 257.813822
4003 125.113826 257.531112 -175.500206 4257 -4205 00000000 257.531112 257.813822
4004 125.145247 257.531112 -174.373103 4257 -4205 00000000 257.531112 257.813822
4005 125.176403 257.531112 -173.249854 4257 -4205 00000000 257.531112 257.813822
4006 125.207675 257.531112 -172.125867 4257 -4205 00000000 257.531112 257.813822
4007 125.238915 257.531112 -170.999210 4257 -4205 00000000 257.531112 257.813822
4008 125.269940 257.531112 -169.876605 4257 -4205 00000000 257.531112 257.813822
4009 125.301378 257.531112 -168.747786 4257 -4205 00000000 257.531112 257.813822
4010 125.332662 257.531112 -167.623893 4257 -4205 00000000 257.531112 257.813822
4011 125.363640 257.531112 -166.498223 4257 -4205 00000000 257.531112 257.813822
4012 125.395096 257.531112 -165.375189 4257 -4205 00000000 257.531112 257.813822
4013 125.426102 257.531112 -164.249794 4257 -4205 00000000 257.531112 257.813822
4014 125.457561 257.531112 -163.126562 4257 -4205 00000000 257.531112 257.813822
4015 125.488771 257.531112 -161.998558 4257 -4205 00000000 257.531112 257.813822
4016 125.519868 257.531112 -160.873292 4257 -4205 00000000 257.531112 257.813822
4017 125.551251 257.531112 -159.748532 4257 -4205 00000000 257.531112 257.813822
4018 125.582497 257.531112 -158.623901 4257 -4205 00000000 257.531112 257.813822
4019 125.613726 257.531112 -157.499957 4257 -4205 00000000 257.531112 257.813822
4020 125.644948 257.531112 -156.373189 4257 -4205 00000000 257.531112 257.813822
4021 125.675998 257.531112 -155.250541 4257 -4205 00000000 257.531112 257.813822
4022 125.707380 257.531112 -154.124365 4257 -4205 00000000 257.531112 257.813822
4023 125.738582 257.531112 -153.000378 4257 -4205 00000000 257.531112 257.813822
4024 125.769639 257.531112 -151.873773 4257 -4205 00000000 257.531112 257.813822
4025 125.801058 257.531112 -150.750197 4257 -4205 00000000 257.531112 257.813822
4026 125.832145 257.531112 -149.625386 4257 -4205 00000000 257.531112 257.813822
4027 125.863550 257.531112 -148.500549 4257 -4205 00000000 257.531112 257.813822
4028 125.894783 257.531112 -147.374940 4257 -4205 00000000 257.531112 257.813822
4029 125.925842 257.531112 -146.250300 4257 -4205 00000000 257.531112 257.813822
4030 125.957221 257.531112 -145.125618 4257 -4205 00000000 257.531112 257.813822
4031 125.988483 257.531112 -143.999150 4257 -4205 00000000 257.531112 257.813822
4032 126.019675 257.531112 -142.875266 4257 -4205 00000000 257.531112 257.813822
4033 126.050918 257.531112 -141.748764 4257 -4205 00000000 257.531112 257.813822
4034 126.081948 257.531112 -140.625352 4257 -4205 00000000 257.531112 257.813822
4035 126.113375 257.531112 -139.499425 4257 -4205 00000000 257.531112 257.813822
4036 126.144577 257.531112 -138.375627 4257 -4205 00000000 257.531112 257.813822
4037 126.175681 257.531112 -137.249253 4257 -4205 00000000 257.531112 257.813822
4038 126.207100 257.531112 -136.124665 4257 -4205 00000000 257.531112 257.813822
4039 126.238133 257.531112 -134.999331 4257 -4205 00000000 257.531112 257.813822
4040 126.269573 257.531112 -133.874365 4257 -4205 00000000 257.531112 257.813822
4041 126.300755 257.531112 -132.749949 4257 -4205 00000000 257.531112 257.813822
4042 126.331832 257.531112 -131.624030 4257 -4205 00000000 257.531112 257.813822
4043 126.363245 257.531112 -130.499219 4257 -4205 00000000 257.531112 257.813822
4044 126.394474 257.531112 -129.375189 4257 -4205 00000000 257.531112 257.813822
4045 126.425723 257.531112 -128.249605 4257 -4205 00000000 257.531112 257.813822
4046 126.456936 257.531112 -127.125661 4257 -4205 00000000 257.531112 257.813822
4047 126.488018 257.531112 -125.999631 4257 -4205 00000000 257.531112 257.813822
4048 126.519429 257.531112 -124.875103 4257 -4205 00000000 257.531112 257.813822
4049 126.550648 257.531112 -123.750429 4257 -4205 00000000 257.531112 257.813822
4050 126.581720 257.531112 -122.623858 4257 -4205 00000000 257.531112 257.813822
4051 126.613103 257.531112 -121.500051 4257 -4205 00000000 257.531112 257.813822
4052 126.644192 257.531112 -120.374562 4257 -4205 00000000 257.531112 257.813822
4053 126.675560 257.531112 -119.250223 4257 -4205 00000000 257.531112 257.813822
4054 126.706809 257.531112 -118.123996 4257 -4205 00000000 257.531112 257.813822
4055 126.737874 257.531112 -116.999579 4257 -4205 00000000 257.531112 257.813822
4056 126.769242 257.531112 -115.874313 4257 -4205 00000000 257.531112 257.813822
4057 126.800504 257.531112 -114.750240 4257 -4205 00000000 257.531112 257.813822
4058 126.831744 257.531112 -113.624064 4257 -4205 00000000 257.531112 257.813822
4059 126.863025 257.531112 -112.498464 4257 -4205 00000000 257.531112 257.813822
4060 126.894131 257.531112 -111.374236 4257 -4205 00000000 257.531112 257.813822
4061 126.925431 257.531112 -110.250850 4257 -4205 00000000 257.531112 257.813822
4062 126.956656 257.531112 -109.124751 4257 -4205 00000000 257.531112 257.813822
4063 126.987785 257.531112 -108.000678 4257 -4205 00000000 257.531112 257.813822
4064 127.019107 257.531112 -106.872803 4257 -4205 00000000 257.531112 257.813822
4065 127.050227 257.531112 -105.751030 4257 -4205 00000000 257.531112 257.813822
4066 127.081610 257.531112 -104.624356 4257 -4205 00000000 257.531112 257.813822
4067 127.112865 257.531112 -103.499597 4257 -4205 00000000 257.531112 257.813822
4068 127.143989 257.531112 -102.374047 4257 -4205 00000000 257.531112 257.813822
4069 127.175309 257.531112 -101.247725 4257 -4205 00000000 257.531112 257.813822
4070 127.206517 257.531112 -100.125781 4257 -4205 00000000 257.531112 257.813822
4071 127.237644 257.531112 -98.998678 4257 -4205 00000000 257.531112 257.813822
4072 127.269070 257.531112 -97.874966 4257 -4205 00000000 257.531112 257.813822
4073 127.300060 257.531112 -96.750172 4257 -4205 00000000 257.531112 257.813822
4074 127.331535 257.531112 -95.625154 4257 -4205 00000000 257.531112 257.813822
4075 127.362701 257.531112 -94.499073 4257 -4205 00000000 257.531112 257.813822
4076 127.393831 257.531112 -93.373112 4257 -4205 00000000 257.531112 257.813822
4077 127.425228 257.531112 -92.250009 4257 -4205 00000000 257.531112 257.813822
4078 127.456248 257.531112 -91.126176 4257 -4205 00000000 257.531112 257.813822
4079 127.487708 257.531112 -90.001485 4257 -4205 00000000 257.531112 257.813822
4080 127.518829 257.531112 -88.873069 4257 -4205 00000000 257.531112 257.813822
4081 127.549999 257.531112 -87.749511 4257 -4205 00000000 257.531112 257.813822
4082 127.581363 257.531112 -86.626648 4257 -4205 00000000 257.531112 257.813822
4083 127.612526 257.531112 -85.498240 4257 -4205 00000000 257.531112 257.813822
4084 127.643627 257.531112 -84.376502 4257 -4205 00000000 257.531112 257.813822
4085 127.675020 257.531112 -83.249622 4257 -4205 00000000 257.531112 257.813822
4086 127.706102 257.531112 -82.126176 4257 -4205 00000000 257.531112 257.813822
4087 127.737464 257.531112 -80.998618 4257 -4205 00000000 257.531112 257.813822
4088 127.768775 257.531112 -79.874871 4257 -4205 00000000 257.531112 257.813822
4089 127.799754 257.531112 -78.749288 4257 -4205 00000000 257.531112 257.813822
4090 127.831245 257.531112 -77.623343 4257 -4205 00000000 257.531112 257.813822
4091 127.862467 257.531112 -76.499966 4257 -4205 00000000 257.531112 257.813822
4092 127.893708 257.531112 -75.375232 4257 -4205 00000000 257.531112 257.813822
4093 127.924955 257.531112 -74.248961 4257 -4205 00000000 257.531112 257.813822
4094 127.955964 257.531112 -73.123137 4257 -4205 00000000 257.531112 257.813822
4095 127.987341 257.531112 -72.001142 4257 -4205 00000000 257.531112 257.813822
4096 128.018661 257.531112 -70.875266 4257 -4205 00000000 257.531112 257.813822
4097 128.049628 257.531112 -69.750738 4257 -4205 00000000 257.531112 257.813822
4098 128.081027 257.531112 -68.624210 4257 -4205 00000000 257.531112 257.813822
4099 128.112170 257.531112 -67.500549 4257 -4205 00000000 257.531112 257.813822
4100 128.143514 257.531112 -66.374622 4257 -4205 00000000 257.531112 257.813822
4101 128.174800 257.531112 -65.249047 4257 -4205 00000000 257.531112 257.813822
4102 128.205809 257.531112 -64.125060 4257 -4205 00000000 257.531112 257.813822
4103 128.237278 257.531112 -62.999056 4257 -4205 00000000 257.531112 257.813822
4104 128.268430 257.531112 -61.873438 4257 -4205 00000000 257.531112 257.813822
4105 128.299699 257.531112 -60.751159 4257 -4205 00000000 257.531112 257.813822
4106 128.330933 257.531112 -59.624331 4257 -4205 00000000 257.531112 257.813822
4107 128.361942 257.531112 -58.501116 4257 -4205 00000000 257.531112 257.813822
4108 128.393345 257.531112 -57.375446 4257 -4205 00000000 257.531112 257.813822
4109 128.424644 257.531112 -56.251227 4257 -4205 00000000 257.531112 257.813822
4110 128.455625 257.531112 -55.126270 4257 -4205 00000000 257.531112 257.813822
4111 128.487053 257.531112 -53.997863 4257 -4205 00000000 257.531112 257.813822
4112 128.518108 257.531112 -52.875163 4257 -4205 00000000 257.531112 257.813822
4113 128.549511 257.531112 -51.750687 4257 -4205 00000000 257.531112 257.813822
4114 128.580765 257.531112 -50.622708 4257 -4205 00000000 257.531112 257.813822
4115 128.611819 257.531112 -49.499082 4257 -4205 00000000 257.531112 257.813822
4116 128.643273 257.531112 -48.376596 4257 -4205 00000000 257.531112 257.813822
4117 128.674437 257.531112 -47.249013 4257 -4205 00000000 257.531112 257.813822
4118 128.705750 257.531112 -46.125472 4257 -4205 00000000 257.531112 257.813822
4119 128.736964 257.531112 -45.001245 4257 -4205 00000000 257.531112 257.813822
4120 128.767952 257.531112 -43.872743 4257 -4205 00000000 257.531112 257.813822
4121 128.799389 257.531112 -42.748129 4257 -4205 00000000 257.531112 257.813822
4122 128.830597 257.531112 -41.623034 4257 -4205 00000000 257.531112 257.813822
4123 128.861731 257.531112 -40.498223 4257 -4205 00000000 257.531112 257.813822
4124 128.893079 257.531112 -39.376691 4257 -4205 00000000 257.531112 257.813822
4125 128.924153 257.531112 -38.250232 4257 -4205 00000000 257.531112 257.813822
4126 128.955567 257.531112 -37.124313 4257 -4205 00000000 257.531112 257.813822
4127 128.986810 257.531112 -36.000747 4257 -4205 00000000 257.531112 257.813822
4128 129.017908 257.531112 -34.873438 4257 -4205 00000000 257.531112 257.813822
4129 129.049272 257.531112 -33.747837 4257 -4205 00000000 257.531112 257.813822
4130 129.080491 257.531112 -32.624288 4257 -4205 00000000 257.531112 257.813822
4131 129.111709 257.531112 -31.501399 4257 -4205 00000000 257.531112 257.813822
4132 129.143002 257.531112 -30.376210 4257 -4205 00000000 257.531112 257.813822
4133 129.174012 257.531112 -29.250541 4257 -4205 00000000 257.531112 257.813822
4134 129.205380 257.531112 -28.125867 4257 -4205 00000000 257.531112 257.813822
4135 129.236656 257.531112 -26.999296 4257 -4205 00000000 257.531112 257.813822
4136 129.267715 257.531112 -25.873077 4257 -4205 00000000 257.531112 257.813822
4137 129.299165 257.531112 -24.750043 4257 -4205 00000000 257.531112 257.813822
4138 129.330197 257.531112 -23.624022 4257 -4205 00000000 257.531112 257.813822
4139 129.361593 257.531112 -22.500936 4257 -4205 00000000 257.531112 257.813822
4140 129.392791 257.531112 -21.375069 4257 -4205 00000000 257.531112 257.813822
4141 129.423942 257.531112 -20.249734 4257 -4205 00000000 257.531112 257.813822
4142 129.455263 257.531112 -19.123198 4257 -4205 00000000 257.531112 257.813822
4143 129.486552 257.531112 -17.998798 4257 -4205 00000000 257.531112 257.813822
4144 129.517761 257.531112 -16.875901 4257 -4205 00000000 257.531112 257.813822
4145 129.548982 257.531112 -15.748189 4257 -4205 00000000 257.531112 257.813822
4146 129.580065 257.531112 -14.625575 4257 -4205 00000000 257.531112 257.813822
4147 129.611458 257.531112 -13.497837 4257 -4205 00000000 257.531112 257.813822
4148 129.642646 257.531112 -12.376665 4257 -4205 00000000 257.531112 257.813822
4149 129.673796 257.531112 -11.248472 4257 -4205 00000000 257.531112 257.813822
4150 129.705164 257.531112 -10.125077 4257 -4205 00000000 257.531112 257.813822
4151 129.736156 257.531112 -8.997906 4257 -4205 00000000 257.531112 257.813822
4152 129.767619 257.531112 -7.873240 4257 -4205 00000000 257.531112 257.813822
4153 129.798805 257.531112 -6.748172 4257 -4205 00000000 257.531112 257.813822
4154 129.829895 257.531112 -5.625395 4257 -4205 00000000 257.531112 257.813822
4155 129.861321 257.531112 -4.501313 4257 -4205 00000000 257.531112 257.813822
4156 129.892551 257.531112 -3.376150 4257 -4205 00000000 257.531112 257.813822
4157 129.923775 257.531112 -2.249373 4257 -4205 00000000 257.531112 257.813822
4158 129.955020 257.531112 -1.126631 4257 -4205 00000000 257.531112 257.813822
4159 129.986051 257.531112 0.000558 4257 -4205 00000000 257.531112 257.813822
4160 130.017438 257.531112 1.125807 4257 -4205 00000000 257.531112 257.813822
4161 130.048707 257.531112 2.248652 4257 -4205 00000000 257.531112 257.813822
4162 130.079809 257.531112 3.375652 4257 -4205 00000000 257.531112 257.813822
4163 130.111139 257.531112 4.499983 4257 -4205 00000000 257.531112 257.813822
4164 130.142172 257.531112 5.625051 4257 -4205 00000000 257.531112 257.813822
4165 130.173598 257.531112 6.750807 4257 -4205 00000000 257.531112 257.813822
4166 130.204828 257.531112 7.874734 4257 -4205 00000000 257.531112 257.813822
4167 130.235850 257.531112 8.999382 4257 -4205 00000000 257.531112 257.813822
4168 130.267253 257.531112 10.125833 4257 -4205 00000000 257.531112 257.813822
4169 130.298498 257.531112 11.249356 4257 -4205 00000000 257.531112 257.813822
4170 130.329740 257.531112 12.376322 4257 -4205 00000000 257.531112 257.813822
4171 130.360974 257.531112 13.500635 4257 -4205 00000000 257.531112 257.813822
4172 130.392039 257.531112 14.624451 4257 -4205 00000000 257.531112 257.813822
4173 130.423445 257.531112 15.750635 4257 -4205 00000000 257.531112 257.813822
4174 130.454675 257.531112 16.874322 4257 -4205 00000000 257.531112 257.813822
4175 130.485749 257.531112 18.000961 4257 -4205 00000000 257.531112 257.813822
4176 130.517141 257.531112 19.125369 4257 -4205 00000000 257.531112 257.813822
4177 130.548194 257.531112 20.250154 4257 -4205 00000000 257.531112 257.813822
4178 130.579619 257.531112 21.376227 4257 -4205 00000000 257.531112 257.813822
4179 130.610859 257.531112 22.500687 4257 -4205 00000000 257.531112 257.813822
4180 130.641866 257.531112 23.625249 4257 -4205 00000000 257.531112 257.813822
4181 130.673291 257.531112 24.750120 4257 -4205 00000000 257.531112 257.813822
4182 130.704510 257.531112 25.874863 4257 -4205 00000000 257.531112 257.813822
4183 130.735768 257.531112 27.000249 4257 -4205 00000000 257.531112 257.813822
4184 130.766993 257.531112 28.125300 4257 -4205 00000000 257.531112 257.813822
4185 130.798051 257.531112 29.250747 4257 -4205 00000000 257.531112 257.813822
4186 130.829461 257.531112 30.374597 4257 -4205 00000000 257.531112 257.813822
4187 130.860697 257.531112 31.500575 4257 -4205 00000000 257.531112 257.813822
4188 130.891783 257.531112 32.625738 4257 -4205 00000000 257.531112 257.813822
4189 130.923177 257.531112 33.750901 4257 -4205 00000000 257.531112 257.813822
4190 130.954206 257.531112 34.875146 4257 -4205 00000000 257.531112 257.813822
4191 130.985596 257.531112 36.000438 4257 -4205 00000000 257.531112 257.813822
4192 131.016830 257.531112 37.125412 4257 -4205 00000000 257.531112 257.813822
4193 131.047903 257.531112 38.250403 4257 -4205 00000000 257.531112 257.813822
4194 131.079324 257.531112 39.376210 4257 -4205 00000000 257.531112 257.813822
4195 131.110567 257.531112 40.500601 4257 -4205 00000000 257.531112 257.813822
4196 131.141614 257.531112 41.625721 4257 -4205 00000000 257.531112 257.813822
4197 131.173066 257.531112 42.749768 4257 -4205 00000000 257.531112 257.813822
4198 131.204082 257.531112 43.875807 4257 -4205 00000000 256.959109 257.241819
4199 131.235500 257.531112 45.000730 4257 -4205 00000000 256.959109 257.241819
4200 131.266775 257.422722 46.124991 4257 -4204 00000000 256.959109 257.241819
4201 131.297949 257.314332 47.249519 4256 -4204 00000000 256.959109 257.241819
4202 131.329180 257.097551 48.375738 4255 -4203 00000000 256.959109 257.241819
4203 131.360239 257.097551 49.499425 4255 -4203 00000000 256.959109 257.241819
4204 131.391661 257.097551 50.625300 4255 -4203 00000000 256.959109 257.241819
4205 131.422880 257.097551 51.750627 4255 -4203 00000000 256.959109 257.241819
4206 131.453966 257.097551 52.875060 4255 -4203 00000000 256.959109 257.241819
4207 131.485358 257.097551 53.999416 4255 -4203 00000000 256.959109 257.241819
4208 131.516578 257.097551 55.126167 4255 -4203 00000000 256.959109 257.241819
4209 131.547647 257.097551 56.250403 4255 -4203 00000000 256.959109 257.241819
4210 131.579048 257.097551 57.375412 4255 -4203 00000000 256.959109 257.241819
4211 131.610098 257.097551 58.499760 4255 -4203 00000000 256.959109 257.241819
4212 131.641503 257.097551 59.625292 4255 -4203 00000000 256.959109 257.241819
4213 131.672740 257.097551 60.750833 4255 -4203 00000000 256.959109 257.241819
4214 131.703775 257.097551 61.874906 4255 -4203 00000000 256.959109 257.241819
4215 131.735188 257.097551 63.000257 4255 -4203 00000000 256.959109 257.241819
4216 131.766417 257.097551 64.124803 4255 -4203 00000000 256.959109 257.241819
4217 131.797674 257.097551 65.249579 4255 -4203 00000000 256.959109 257.241819
4218 131.828898 257.097551 66.374605 4255 -4203 00000000 256.959109 257.241819
4219 131.859973 257.097551 67.500858 4255 -4203 00000000 256.959109 257.241819
4220 131.891375 257.097551 68.624640 4255 -4203 00000000 256.959109 257.241819
4221 131.922594 257.097551 69.750498 4255 -4203 00000000 256.959109 257.241819
4222 131.953633 257.097551 70.875730 4255 -4203 00000000 256.959109 257.241819
4223 131.985026 257.097551 71.999803 4255 -4203 00000000 256.959109 257.241819
4224 132.016079 257.097551 73.125197 4255 -4203 00000000 256.959109 257.241819
4225 132.047516 257.097551 74.249691 4255 -4203 00000000 256.959109 257.241819
4226 132.078750 257.097551 75.374940 4255 -4203 00000000 256.959109 257.241819
4227 132.109837 257.097551 76.500592 4255 -4203 00000000 256.959109 257.241819
4228 132.141214 257.097551 77.625326 4255 -4203 00000000 256.959109 257.241819
4229 132.172446 257.097551 78.749605 4255 -4203 00000000 256.959109 257.241819
4230 132.203694 257.097551 79.875215 4255 -4203 00000000 256.959109 257.241819
4231 132.234924 257.097551 81.000601 4255 -4203 00000000 256.959109 257.241819
4232 132.265981 257.097551 82.124408 4255 -4203 00000000 256.959109 257.241819
4233 132.297345 257.097551 83.249365 4255 -4203 00000000 256.959109 257.241819
4234 132.328609 257.097551 84.376064 4255 -4203 00000000 256.959109 257.241819
4235 132.359661 257.097551 85.500558 4255 -4203 00000000 256.959109 257.241819
4236 132.391083 257.097551 86.625034 4255 -4203 00000000 256.959109 257.241819
4237 132.422125 257.097551 87.751184 4255 -4203 00000000 256.959109 257.241819
4238 132.453516 257.097551 88.875103 4255 -4203 00000000 256.959109 257.241819
4239 132.484765 257.097551 90.001270 4255 -4203 00000000 256.959109 257.241819
4240 132.515808 257.097551 91.125918 4255 -4203 00000000 256.959109 257.241819
4241 132.547216 257.097551 92.250738 4255 -4203 00000000 256.959109 257.241819
4242 132.578471 257.097551 93.375532 4255 -4203 00000000 256.959109 257.241819
4243 132.609689 257.097551 94.499803 4255 -4203 00000000 256.959109 257.241819
4244 132.640908 257.097551 95.624983 4255 -4203 00000000 256.959109 257.241819
4245 132.671993 257.097551 96.749373 4255 -4203 00000000 256.959109 257.241819
4246 132.703416 257.097551 97.875824 4255 -4203 00000000 256.959109 257.241819
4247 132.734615 257.097551 98.999485 4255 -4203 00000000 256.959109 257.241819
4248 132.765685 257.097551 100.125541 4255 -4203 00000000 256.959109 257.241819
4249 132.797091 257.097551 101.250034 4255 -4203 00000000 256.959109 257.241819
4250 132.828136 257.097551 102.374897 4255 -4203 00000000 256.959109 257.241819
4251 132.859534 257.097551 -256.498695 4255 -4203 00000000 256.959109 257.241819
4252 132.890789 257.097551 -255.374588 4255 -4203 00000000 256.959109 257.241819
4253 132.921875 257.097551 -254.250378 4255 -4203 00000000 256.959109 257.241819
4254 132.953251 257.097551 -253.124751 4255 -4203 00000000 256.959109 257.241819
4255 132.999948 257.097551 -251.938803 4255 -4203 00000000 256.959109 257.241819
4256 133.015734 257.097551 -250.874811 4255 -4203 00000000 256.959109 257.241819
4257 133.046946 257.097551 -249.750438 4255 -4203 00000000 256.959109 257.241819
4258 133.093634 257.097551 -248.559691 4255 -4203 00000000 256.959109 257.241819
4259 133.109439 257.097551 -247.498798 4255 -4203 00000000 256.959109 257.241819
4260 133.156093 257.097551 -246.311434 4255 -4203 00000000 256.959109 257.241819
4261 133.171734 257.097551 -245.248867 4255 -4203 00000000 256.959109 257.241819
4262 133.203107 257.097551 -244.125609 4255 -4203 00000000 256.959109 257.241819
4263 133.249827 257.097551 -242.927155 4255 -4203 00000000 256.959109 257.241819
4264 133.265592 257.097551 -241.875592 4255 -4203 00000000 256.959109 257.241819
4265 133.312310 257.097551 -240.678795 4255 -4203 00000000 256.959109 257.241819
4266 133.343670 257.097551 -239.554696 4255 -4203 00000000 256.959109 257.241819
4267 133.374945 257.097551 -238.430005 4255 -4203 00000000 256.959109 257.241819
4268 133.405989 257.097551 -237.309348 4255 -4203 00000000 256.959109 257.241819
4269 133.437454 257.097551 -236.176975 4255 -4203 00000000 256.959109 257.241819
4270 133.468627 257.097551 -235.057305 4255 -4203 00000000 256.959109 257.241819
4271 133.499747 257.097551 -233.933644 4255 -4203 00000000 256.959109 257.241819
4272 133.531145 257.097551 -232.808970 4255 -4203 00000000 256.959109 257.241819
4273 133.562107 257.097551 -231.686425 4255 -4203 00000000 256.959109 257.241819
4274 133.593576 257.097551 -230.560258 4255 -4203 00000000 256.959109 257.241819
4275 133.624832 257.097551 -229.435833 4255 -4203 00000000 256.959109 257.241819
4276 133.655901 257.097551 -228.315159 4255 -4203 00000000 256.959109 257.241819
4277 133.687294 257.097551 -227.178143 4255 -4203 00000000 256.959109 257.241819
4278 133.718436 257.097551 -226.062412 4255 -4203 00000000 256.959109 257.241819
4279 133.749746 257.097551 -224.938811 4255 -4203 00000000 256.959109 257.241819
4280 133.780946 257.097551 -223.813871 4255 -4203 00000000 256.959109 257.241819
4281 133.812010 257.097551 -222.691438 4255 -4203 00000000 256.959109 257.241819
4282 133.843402 257.097551 -221.566378 4255 -4203 00000000 256.959109 257.241819
4283 133.874610 257.097551 -220.440519 4255 -4203 00000000 256.959109 257.241819
4284 133.905740 257.097551 -219.319519 4255 -4203 00000000 256.959109 257.241819
4285 133.937076 257.097551 -218.192459 4255 -4203 00000000 256.959109 257.241819
4286 133.968158 257.097551 -217.070910 4255 -4203 00000000 256.959109 257.241819
4287 133.999571 257.097551 -215.943472 4255 -4203 00000000 256.959109 257.241819
4288 134.030762 257.097551 -214.818532 4255 -4203 00000000 256.959109 257.241819
4289 134.061833 257.097551 -213.698047 4255 -4203 00000000 256.959109 257.241819
4290 134.093287 257.097551 -212.564764 4255 -4203 00000000 256.959109 257.241819
4291 134.124457 257.097551 -211.445274 4255 -4203 00000000 256.959109 257.241819
4292 134.155776 257.097551 -210.321931 4255 -4203 00000000 256.959109 257.241819
4293 134.186970 257.097551 -209.197128 4255 -4203 00000000 256.959109 257.241819
4294 134.217999 257.097551 -208.076265 4255 -4203 00000000 256.959109 257.241819
4295 134.249377 257.097551 -206.948381 4255 -4203 00000000 256.959109 257.241819
4296 134.280675 257.097551 -205.824240 4255 -4203 00000000 256.959109 257.241819
4297 134.311684 257.097551 -204.703068 4255 -4203 00000000 256.959109 257.241819
4298 134.343167 257.097551 -203.574883 4255 -4203 00000000 256.959109 257.241819
4299 134.374177 257.097551 -202.451385 4255 -4203 00000000 256.959109 257.241819
4300 134.405570 257.097551 -201.327699 4255 -4203 00000000 256.959109 257.241819
4301 134.436816 257.097551 -200.202750 4255 -4203 00000000 256.959109 257.241819
4302 134.467911 257.097551 -199.081475 4255 -4203 00000000 256.959109 257.241819
4303 134.499244 257.097551 -197.953523 4255 -4203 00000000 256.959109 257.241819
4304 134.530566 257.097551 -196.829999 4255 -4203 00000000 257.097551 257.241819
4305 134.561716 257.097551 -195.699360 4255 -4203 00000000 257.097551 257.241819
4306 134.593022 257.097551 -194.580420 4255 -4203 00000000 257.097551 257.241819
4307 134.624033 257.097551 -193.459402 4255 -4203 00000000 257.097551 257.241819
4308 134.655431 257.097551 -192.332711 4255 -4203 00000000 257.097551 257.241819
4309 134.686713 257.097551 -191.208484 4255 -4203 00000000 257.097551 257.241819
4310 134.717798 257.097551 -190.083673 4255 -4203 00000000 257.097551 257.241819
4311 134.749160 257.097551 -188.958561 4255 -4203 00000000 257.097551 257.241819
4312 134.780199 257.097551 -187.835166 4255 -4203 00000000 257.097551 257.241819
4313 134.811579 257.097551 -186.710501 4255 -4203 00000000 257.097551 257.241819
4314 134.842816 257.097551 -185.584702 4255 -4203 00000000 257.097551 257.241819
4315 134.873963 257.097551 -184.464440 4255 -4203 00000000 257.097551 257.241819
4316 134.905358 257.097551 -183.336342 4255 -4203 00000000 257.097551 257.241819
4317 134.936506 257.097551 -182.213659 4255 -4203 00000000 257.097551 257.241819
4318 134.967813 257.097551 -181.088737 4255 -4203 00000000 257.097551 257.241819
4319 134.999048 257.097551 -179.956784 4255 -4203 00000000 257.097551 257.241819
4320 135.030074 257.097551 -178.839535 4255 -4203 00000000 257.097551 257.241819
4321 135.061466 257.097551 -177.715161 4255 -4203 00000000 257.097551 257.241819
4322 135.092672 257.097551 -176.590719 4255 -4203 00000000 257.097551 257.241819
4323 135.123791 257.097551 -175.470062 4255 -4203 00000000 257.097551 257.241819
4324 135.155226 257.097551 -174.342024 4255 -4203 00000000 257.097551 257.241819
4325 135.186250 257.097551 -173.221135 4255 -4203 00000000 257.097551 257.241819
4326 135.217604 257.097551 -172.094204 4255 -4203 00000000 257.097551 257.241819
4327 135.248863 257.097551 -170.969230 4255 -4203 00000000 257.097551 257.241819
4328 135.279955 257.097551 -169.847980 4255 -4203 00000000 257.097551 257.241819
4329 135.311390 257.097551 -168.720277 4255 -4203 00000000 257.097551 257.241819
4330 135.342564 257.097551 -167.594582 4255 -4203 00000000 257.097551 257.241819
4331 135.373834 257.097551 -166.471264 4255 -4203 00000000 257.097551 257.241819
4332 135.405010 257.097551 -165.339921 4255 -4203 00000000 257.097551 257.241819
4333 135.436126 257.097551 -164.223616 4255 -4203 00000000 257.097551 257.241819
4334 135.467549 257.097551 -163.092788 4255 -4203 00000000 257.097551 257.241819
4335 135.498699 257.097551 -161.975289 4255 -4203 00000000 257.097551 257.241819
4336 135.529798 257.097551 -160.853027 4255 -4203 00000000 257.097551 257.241819
4337 135.561208 257.097551 -159.725410 4255 -4203 00000000 257.097551 257.241819
4338 135.592280 257.097551 -158.602984 4255 -4203 00000000 257.097551 257.241819
4339 135.623632 257.097551 -157.476757 4255 -4203 00000000 257.097551 257.241819
