3695 115.497051 92.067443 197.999777 3650 -3364 00000000 92.067443 78.978598
3696 115.528254 92.067443 199.123927 3650 -3364 00000000 92.067443 78.978598
3697 115.559494 92.067443 200.252077 3650 -3364 00000000 92.067443 78.978598
3698 115.590728 92.067443 201.376356 3650 -3364 00000000 92.067443 78.978598
3699 115.621950 92.067443 202.502120 3650 -3364 00000000 92.067443 78.978598
3700 115.653268 92.067443 203.625378 3650 -3364 00000000 92.067443 78.978598
3701 115.684463 92.067443 204.749674 3650 -3364 00000000 92.067443 78.978598
3702 115.715720 92.067443 205.873575 3650 -3364 00000000 92.067443 78.978598
3703 115.747033 92.067443 207.001588 3650 -3364 00000000 92.067443 78.978598
3704 115.778340 92.067443 208.124846 3650 -3364 00000000 92.067443 78.978598
3705 115.809597 92.067443 209.250635 3650 -3364 00000000 92.067443 78.978598
3706 115.840825 92.067443 210.376476 3650 -3364 00000000 92.067443 78.978598
3707 115.872087 92.067443 211.501871 3650 -3364 00000000 92.067443 78.978598
3708 115.903294 92.067443 212.625352 3650 -3364 00000000 92.067443 78.978598
3709 115.934591 92.067443 213.749193 3650 -3364 00000000 92.067443 78.978598
3710 115.965764 92.067443 214.873549 3650 -3364 00000000 92.067443 78.978598
3711 115.997014 92.067443 216.001991 3650 -3364 00000000 92.067443 78.978598
3712 116.028307 92.067443 217.126451 3650 -3364 00000000 92.067443 78.978598
3713 116.059454 92.067443 218.250730 3650 -3364 00000000 92.067443 78.978598
3714 116.090723 92.067443 219.374940 3650 -3364 00000000 92.067443 78.978598
3715 116.121992 92.067443 220.499253 3650 -3364 00000000 92.067443 78.978598
3716 116.153435 92.067443 221.623644 3650 -3364 00000000 92.067443 78.978598
3717 116.184618 92.067443 222.750970 3650 -3364 00000000 91.501412 78.412567
3718 116.215964 92.067443 223.873292 3650 -3364 00000000 91.501412 78.412567
3719 116.247283 92.067443 225.000807 3650 -3364 00000000 91.501412 78.412567
3720 116.278427 91.633882 226.126056 3648 -3362 00000000 91.501412 78.412567
3721 116.309586 91.200321 227.250249 3645 -3361 00000000 91.501412 78.412567
3722 116.340773 90.875151 228.374949 3643 -3360 00000000 91.501412 78.412567
3723 116.372012 90.766760 229.500609 3642 -3360 00000000 91.501412 78.412567
3724 116.403296 90.766760 230.623833 3642 -3360 00000000 91.501412 78.412567
3725 116.434529 90.983541 231.751674 3644 -3360 00000000 91.501412 78.412567
3726 116.465955 91.417102 232.875472 3647 -3361 00000000 91.501412 78.412567
3727 116.497104 91.959053 234.000378 3650 -3363 00000000 91.501412 78.412567
3728 116.528317 92.284223 235.124167 3652 -3364 00000000 91.501412 78.412567
3729 116.559701 92.501004 236.252232 3654 -3364 00000000 91.501412 78.412567
3730 116.590938 92.392613 237.376699 3653 -3364 00000000 91.501412 78.412567
3731 116.622216 92.067443 238.500532 3651 -3363 00000000 91.501412 78.412567
3732 116.653439 91.417102 239.623292 3647 -3361 00000000 91.501412 78.412567
3733 116.684676 90.983541 240.752214 3644 -3360 00000000 91.501412 78.412567
3734 116.715850 90.658370 241.875850 3642 -3359 00000000 91.501412 78.412567
3735 116.747137 90.658370 243.001142 3642 -3359 00000000 91.501412 78.412567
3736 116.778338 90.875151 244.124631 3643 -3360 00000000 91.501412 78.412567
3737 116.809615 91.308711 245.249167 3646 -3361 00000000 91.501412 78.412567
3738 116.840855 91.742272 246.373395 3649 -3362 00000000 91.501412 78.412567
3739 116.871970 92.175833 247.499022 3652 -3363 00000000 91.501412 78.412567
3740 116.903236 92.392613 248.626854 3654 -3363 00000000 91.501412 78.412567
3741 116.934560 92.392613 249.749657 3654 -3363 00000000 91.501412 78.412567
3742 116.965863 92.067443 250.873876 3652 -3362 00000000 91.501412 78.412567
3743 116.997164 91.850662 251.999760 3650 -3362 00000000 91.501412 78.412567
3744 117.028458 91.308711 253.124125 3647 -3360 00000000 91.501412 78.412567
3745 117.059655 90.983541 254.250446 3645 -3359 00000000 91.501412 78.412567
3746 117.090859 90.983541 255.376888 3645 -3359 00000000 91.501412 78.412567
3747 117.122074 90.983541 256.498421 3645 -3359 00000000 91.501412 78.412567
3748 117.153318 91.200321 257.625300 3646 -3360 00000000 91.501412 78.412567
3749 117.184580 91.417102 258.750034 3648 -3360 00000000 91.501412 78.412567
3750 117.215805 91.525492 259.874159 3649 -3360 00000000 91.501412 78.412567
3751 117.247020 91.525492 260.998395 3649 -3360 00000000 91.501412 78.412567
3752 117.278278 91.525492 262.126768 3649 -3360 00000000 91.501412 78.412567
3753 117.309521 91.525492 263.250910 3649 -3360 00000000 91.501412 78.412567
3754 117.340801 91.525492 264.375197 3649 -3360 00000000 91.501412 78.412567
3755 117.371953 91.525492 265.501287 3649 -3360 00000000 91.501412 78.412567
3756 117.403267 91.525492 266.623429 3649 -3360 00000000 91.501412 78.412567
3757 117.434601 91.525492 267.752129 3649 -3360 00000000 91.501412 78.412567
3758 117.465821 91.525492 268.876356 3649 -3360 00000000 91.501412 78.412567
3759 117.497056 91.525492 270.000652 3649 -3360 00000000 91.501412 78.412567
3760 117.528336 91.525492 271.126451 3649 -3360 00000000 91.501412 78.412567
3761 117.559547 91.525492 272.251528 3649 -3360 00000000 91.501412 78.412567
3762 117.590795 91.525492 273.375506 3649 -3360 00000000 91.501412 78.412567
3763 117.622043 91.525492 274.501365 3649 -3360 00000000 91.501412 78.412567
3764 117.653260 91.525492 275.624863 3649 -3360 00000000 91.501412 78.412567
3765 117.684514 91.525492 276.748919 3649 -3360 00000000 91.501412 78.412567
3766 117.715751 91.525492 277.876742 3649 -3360 00000000 91.501412 78.412567
3767 117.746970 91.525492 279.001554 3649 -3360 00000000 91.501412 78.412567
3768 117.778233 91.525492 280.125661 3649 -3360 00000000 91.501412 78.412567
3769 117.809508 91.525492 281.250086 3649 -3360 00000000 91.501412 78.412567
3770 117.840766 91.525492 -77.623455 3649 -3360 00000000 91.501412 78.412567
3771 117.872006 91.525492 -76.501313 3649 -3360 00000000 91.501412 78.412567
3772 117.903316 91.525492 -75.374064 3649 -3360 00000000 91.501412 78.412567
3773 117.934659 91.525492 -74.248575 3649 -3360 00000000 91.501412 78.412567
3774 117.965856 91.525492 -73.124013 3649 -3360 00000000 91.501412 78.412567
3775 117.997088 91.525492 -71.999614 3649 -3360 00000000 91.501412 78.412567
3776 118.028304 91.525492 -70.875120 3649 -3360 00000000 91.501412 78.412567
3777 118.059523 91.525492 -69.751150 3649 -3360 00000000 91.501412 78.412567
3778 118.090807 91.525492 -68.626588 3649 -3360 00000000 91.501412 78.412567
3779 118.121991 91.525492 -67.500927 3649 -3360 00000000 91.501412 78.412567
3780 118.153236 91.525492 -66.373258 3649 -3360 00000000 91.501412 78.412567
3781 118.184431 91.525492 -65.249949 3649 -3360 00000000 91.501412 78.412567
3782 118.215778 91.525492 -64.125524 3649 -3360 00000000 91.501412 78.412567
3783 118.247013 91.525492 -63.001107 3649 -3360 00000000 91.501412 78.412567
3784 118.278139 91.525492 -61.876485 3649 -3360 00000000 91.501412 78.412567
3785 118.309403 91.525492 -60.748301 3649 -3360 00000000 91.501412 78.412567
3786 118.340641 91.525492 -59.624176 3649 -3360 00000000 91.501412 78.412567
3787 118.372113 91.525492 -58.501348 3649 -3360 00000000 91.501412 78.412567
3788 118.403319 91.525492 -57.374399 3649 -3360 00000000 91.501412 78.412567
3789 118.434609 91.525492 -56.251193 3649 -3360 00000000 91.501412 78.412567
3790 118.465820 91.525492 -55.125738 3649 -3360 00000000 91.501412 78.412567
3791 118.497051 91.525492 -54.001253 3649 -3360 00000000 91.501412 78.412567
3792 118.528245 91.525492 -52.874485 3649 -3360 00000000 91.501412 78.412567
3793 118.559495 91.525492 -51.748343 3649 -3360 00000000 91.501412 78.412567
3794 118.590722 91.525492 -50.624056 3649 -3360 00000000 91.501412 78.412567
3795 118.621961 91.525492 -49.498438 3649 -3360 00000000 91.501412 78.412567
3796 118.653269 91.525492 -48.375309 3649 -3360 00000000 91.501412 78.412567
3797 118.684515 91.525492 -47.250781 3649 -3360 00000000 91.501412 78.412567
3798 118.715774 91.525492 -46.123652 3649 -3360 00000000 91.501412 78.412567
3799 118.747117 91.525492 -44.998970 3649 -3360 00000000 91.501412 78.412567
3800 118.778345 91.525492 -43.873558 3649 -3360 00000000 91.501412 78.412567
3801 118.809602 91.525492 -42.748996 3649 -3360 00000000 91.501412 78.412567
3802 118.840819 91.525492 -41.625137 3649 -3360 00000000 91.501412 78.412567
3803 118.872064 91.525492 -40.499202 3649 -3360 00000000 91.501412 78.412567
3804 118.903367 91.525492 -39.372837 3649 -3360 00000000 91.501412 78.412567
3805 118.934503 91.525492 -38.247983 3649 -3360 00000000 91.501412 78.412567
3806 118.965764 91.525492 -37.123919 3649 -3360 00000000 91.501412 78.412567
3807 118.996994 91.525492 -35.999116 3649 -3360 00000000 91.501412 78.412567
3808 119.028243 91.525492 -34.875034 3649 -3360 00000000 91.501412 78.412567
3809 119.059476 91.525492 -33.750352 3649 -3360 00000000 91.501412 78.412567
3810 119.090764 91.525492 -32.626493 3649 -3360 00000000 91.501412 78.412567
3811 119.121999 91.525492 -31.500618 3649 -3360 00000000 91.501412 78.412567
3812 119.153323 91.525492 -30.373412 3649 -3360 00000000 91.501412 78.412567
3813 119.184581 91.525492 -29.249270 3649 -3360 00000000 91.501412 78.412567
3814 119.215852 91.525492 -28.123232 3649 -3360 00000000 91.501412 78.412567
3815 119.247058 91.525492 -26.999476 3649 -3360 00000000 91.501412 78.412567
3816 119.278351 91.525492 -25.876365 3649 -3360 00000000 91.501412 78.412567
3817 119.309588 91.525492 -24.750506 3649 -3360 00000000 91.501412 78.412567
3818 119.340799 91.525492 -23.622777 3649 -3360 00000000 91.501412 78.412567
3819 119.371987 91.525492 -22.500326 3649 -3360 00000000 91.501412 78.412567
3820 119.403224 91.525492 -21.373172 3649 -3360 00000000 91.501412 78.412567
3821 119.434493 91.525492 -20.249288 3649 -3360 00000000 91.501412 78.412567
3822 119.465722 91.525492 -19.124768 3649 -3360 00000000 91.501412 78.412567
3823 119.496996 91.525492 -18.000009 3649 -3360 00000000 91.525492 78.412567
3824 119.528268 91.525492 -16.873755 3649 -3360 00000000 91.525492 78.412567
3825 119.559711 91.525492 -15.750901 3649 -3360 00000000 91.525492 78.412567
3826 119.590898 91.525492 -14.622768 3649 -3360 00000000 91.525492 78.412567
3827 119.622222 91.525492 -13.498773 3649 -3360 00000000 91.525492 78.412567
3828 119.653409 91.525492 -12.374708 3649 -3360 00000000 91.525492 78.412567
3829 119.684685 91.525492 -11.250446 3649 -3360 00000000 91.525492 78.412567
3830 119.715882 91.525492 -10.125575 3649 -3360 00000000 91.525492 78.412567
3831 119.747104 91.525492 -9.001004 3649 -3360 00000000 91.525492 78.412567
3832 119.778361 91.525492 -7.876476 3649 -3360 00000000 91.525492 78.412567
3833 119.809605 91.525492 -6.749511 3649 -3360 00000000 91.525492 78.412567
3834 119.840768 91.525492 -5.623807 3649 -3360 00000000 91.525492 78.412567
3835 119.872040 91.525492 -4.498129 3649 -3360 00000000 91.525492 78.412567
3836 119.903280 91.525492 -3.376056 3649 -3360 00000000 91.525492 78.412567
3837 119.934501 91.525492 -2.250815 3649 -3360 00000000 91.525492 78.412567
3838 119.965828 91.525492 -1.123635 3649 -3360 00000000 91.525492 78.412567
3839 119.997128 91.525492 0.001365 3649 -3360 00000000 91.525492 78.412567
3840 120.028333 91.525492 1.123343 3649 -3360 00000000 91.525492 78.412567
3841 120.059571 91.525492 2.251056 3649 -3360 00000000 91.525492 78.412567
3842 120.090896 91.525492 3.375755 3649 -3360 00000000 91.525492 78.412567
3843 120.122036 91.525492 4.501339 3649 -3360 00000000 91.525492 78.412567
3844 120.153357 91.525492 5.624228 3649 -3360 00000000 91.525492 78.412567
3845 120.184599 91.525492 6.749004 3649 -3360 00000000 91.525492 78.412567
3846 120.215744 91.525492 7.877069 3649 -3360 00000000 91.525492 78.412567
3847 120.247034 91.525492 9.001657 3649 -3360 00000000 91.525492 78.412567
3848 120.278281 91.525492 10.125875 3649 -3360 00000000 91.525492 78.412567
3849 120.309555 91.525492 11.250326 3649 -3360 00000000 91.525492 78.412567
3850 120.340759 91.525492 12.374597 3649 -3360 00000000 91.525492 78.412567
3851 120.371984 91.525492 13.499296 3649 -3360 00000000 91.525492 78.412567
3852 120.403359 91.525492 14.626751 3649 -3360 00000000 91.525492 78.412567
3853 120.434580 91.525492 15.751571 3649 -3360 00000000 91.525492 78.412567
3854 120.465905 91.525492 16.876554 3649 -3360 00000000 91.525492 78.412567
3855 120.497125 91.525492 18.001167 3649 -3360 00000000 91.525492 78.412567
3856 120.528353 91.525492 19.125421 3649 -3360 00000000 91.525492 78.412567
3857 120.559551 91.525492 20.249494 3649 -3360 00000000 91.525492 78.412567
3858 120.590760 91.525492 21.373936 3649 -3360 00000000 91.525492 78.412567
3859 120.622016 91.525492 22.499554 3649 -3360 00000000 91.525492 78.412567
3860 120.653231 91.525492 23.623378 3649 -3360 00000000 91.525492 78.412567
3861 120.684517 91.525492 24.751837 3649 -3360 00000000 91.525492 78.412567
3862 120.715718 91.525492 25.875360 3649 -3360 00000000 91.525492 78.412567
3863 120.747032 91.525492 26.998884 3649 -3360 00000000 91.525492 78.412567
3864 120.778385 91.525492 28.124013 3649 -3360 00000000 91.525492 78.412567
3865 120.809492 91.525492 29.248893 3649 -3360 00000000 91.525492 78.412567
3866 120.840905 91.525492 30.375498 3649 -3360 00000000 91.525492 78.412567
3867 120.872136 91.525492 31.501408 3649 -3360 00000000 91.525492 78.412567
3868 120.903310 91.525492 32.623421 3649 -3360 00000000 91.525492 78.412567
3869 120.934633 91.525492 33.751305 3649 -3360 00000000 91.525492 78.412567
3870 120.965815 91.525492 34.875815 3649 -3360 00000000 91.525492 78.412567
3871 120.997085 91.525492 36.000266 3649 -3360 00000000 91.525492 78.412567
3872 121.028309 91.525492 37.124219 3649 -3360 00000000 91.525492 78.412567
3873 121.059496 91.525492 38.248927 3649 -3360 00000000 91.525492 78.412567
3874 121.090744 91.525492 39.377197 3649 -3360 00000000 91.525492 78.412567
3875 121.121950 91.525492 40.499270 3649 -3360 00000000 91.525492 78.412567
3876 121.153257 91.525492 41.625996 3649 -3360 00000000 91.525492 78.412567
3877 121.184449 91.525492 42.750215 3649 -3360 00000000 91.525492 78.412567
3878 121.215690 91.525492 43.874373 3649 -3360 00000000 91.525492 78.412567
3879 121.247017 91.525492 45.002206 3649 -3360 00000000 91.525492 78.412567
3880 121.278341 91.525492 46.125772 3649 -3360 00000000 91.525492 78.412567
3881 121.309604 91.525492 47.249210 3649 -3360 00000000 91.525492 78.412567
3882 121.340862 91.525492 48.375927 3649 -3360 00000000 91.525492 78.412567
3883 121.372089 91.525492 49.501742 3649 -3360 00000000 91.525492 78.412567
3884 121.403297 91.525492 50.625034 3649 -3360 00000000 91.525492 78.412567
3885 121.434557 91.525492 51.749545 3649 -3360 00000000 91.525492 78.412567
3886 121.465755 91.525492 52.877257 3649 -3360 00000000 91.525492 78.412567
3887 121.497023 91.525492 54.001931 3649 -3360 00000000 91.525492 78.412567
3888 121.528232 91.525492 55.125721 3649 -3360 00000000 91.525492 78.412567
3889 121.559435 91.525492 56.249897 3649 -3360 00000000 91.525492 78.412567
3890 121.590732 91.525492 57.374854 3649 -3360 00000000 91.525492 78.412567
3891 121.621923 91.525492 58.500283 3649 -3360 00000000 91.525492 78.412567
3892 121.653357 91.525492 59.626631 3649 -3360 00000000 91.525492 78.412567
3893 121.684646 91.525492 60.748816 3649 -3360 00000000 91.525492 78.412567
3894 121.715939 91.525492 61.876966 3649 -3360 00000000 91.525492 78.412567
3895 121.747204 91.525492 63.000455 3649 -3360 00000000 91.525492 78.412567
3896 121.778336 91.525492 64.125489 3649 -3360 00000000 91.525492 78.412567
3897 121.809569 91.525492 65.249914 3649 -3360 00000000 91.525492 78.412567
3898 121.840758 91.525492 66.375936 3649 -3360 00000000 91.525492 78.412567
3899 121.872042 91.525492 67.500034 3649 -3360 00000000 91.525492 78.412567
3900 121.903199 91.525492 68.623850 3649 -3360 00000000 91.525492 78.412567
3901 121.934439 91.525492 69.752154 3649 -3360 00000000 91.525492 78.412567
3902 121.965761 91.525492 70.875755 3649 -3360 00000000 91.525492 78.412567
3903 121.996955 91.525492 71.999820 3649 -3360 00000000 91.525492 78.412567
3904 122.028180 91.525492 73.124425 3649 -3360 00000000 91.525492 78.412567
3905 122.059442 91.525492 74.248773 3649 -3360 00000000 91.525492 78.412567
3906 122.090765 91.525492 75.376167 3649 -3360 00000000 91.525492 78.412567
3907 122.122094 91.525492 76.501253 3649 -3360 00000000 91.525492 78.412567
3908 122.153402 91.525492 77.626124 3649 -3360 00000000 91.525492 78.412567
3909 122.184597 91.525492 78.750421 3649 -3360 00000000 91.525492 78.412567
3910 122.215858 91.525492 79.874991 3649 -3360 00000000 91.525492 78.412567
3911 122.247072 91.525492 80.999245 3649 -3360 00000000 91.525492 78.412567
3912 122.278304 91.525492 82.123670 3649 -3360 00000000 91.525492 78.412567
3913 122.309547 91.525492 83.248275 3649 -3360 00000000 91.525492 78.412567
3914 122.340743 91.525492 84.376305 3649 -3360 00000000 91.525492 78.412567
3915 122.371994 91.525492 85.499442 3649 -3360 00000000 91.525492 78.412567
3916 122.403225 91.525492 86.625678 3649 -3360 00000000 91.525492 78.412567
3917 122.434524 91.525492 87.749099 3649 -3360 00000000 91.525492 78.412567
3918 122.465714 91.525492 88.874133 3649 -3360 00000000 91.525492 78.412567
3919 122.497012 91.525492 90.001090 3649 -3360 00000000 91.525492 78.412567
3920 122.528353 91.525492 91.125953 3649 -3360 00000000 91.525492 78.412567
3921 122.559576 91.525492 92.249331 3649 -3360 00000000 91.525492 78.412567
3922 122.590889 91.525492 93.376468 3649 -3360 00000000 91.525492 78.412567
3923 122.622075 91.525492 94.501940 3649 -3360 00000000 91.525492 78.412567
3924 122.653315 91.525492 95.624717 3649 -3360 00000000 91.525492 78.412567
3925 122.684565 91.525492 96.749605 3649 -3360 00000000 91.525492 78.412567
3926 122.715839 91.525492 97.873670 3649 -3360 00000000 91.525492 78.412567
3927 122.746995 91.525492 99.002008 3649 -3360 00000000 91.525492 78.412567
3928 122.778261 91.525492 100.126313 3649 -3360 00000000 91.525492 78.412567
3929 122.809477 91.525492 101.250558 3649 -3360 00000000 91.525492 78.412567
3930 122.840763 91.525492 102.374957 3649 -3360 00000000 91.525492 78.412567
3931 122.872029 91.525492 103.500867 3649 -3360 00000000 91.525492 78.412567
3932 122.903196 91.525492 104.623515 3649 -3360 00000000 91.525492 78.412567
3933 122.934464 91.525492 105.750712 3649 -3360 00000000 91.525492 78.412567
3934 122.965845 91.525492 106.875249 3649 -3360 00000000 91.525492 78.412567
3935 122.997092 91.525492 108.001691 3649 -3360 00000000 91.525492 78.412567
3936 123.028336 91.525492 109.124614 3649 -3360 00000000 91.525492 78.412567
3937 123.059561 91.525492 110.250051 3649 -3360 00000000 91.525492 78.412567
3938 123.090842 91.525492 111.374640 3649 -3360 00000000 91.525492 78.412567
3939 123.122012 91.525492 112.501802 3649 -3360 00000000 91.525492 78.412567
3940 123.153271 91.525492 113.625575 3649 -3360 00000000 91.525492 78.412567
3941 123.184465 91.525492 114.751966 3649 -3360 00000000 91.525492 78.412567
3942 123.215690 91.525492 115.875541 3649 -3360 00000000 91.525492 78.412567
3943 123.246974 91.525492 117.000549 3649 -3360 00000000 91.525492 78.412567
3944 123.278303 91.525492 118.125609 3649 -3360 00000000 91.525492 78.412567
3945 123.309497 91.525492 119.249056 3649 -3360 00000000 91.525492 78.412567
3946 123.340688 91.525492 120.376176 3649 -3360 00000000 91.525492 78.412567
3947 123.372059 91.525492 121.502111 3649 -3360 00000000 91.525492 78.412567
3948 123.403309 91.525492 122.625455 3649 -3360 00000000 91.525492 78.412567
3949 123.434646 91.525492 123.751193 3649 -3360 00000000 91.525492 78.412567
3950 123.465843 91.525492 124.876013 3649 -3360 00000000 91.525492 78.412567
3951 123.497092 91.525492 126.000146 3649 -3360 00000000 91.525492 78.412567
3952 123.528304 91.525492 127.124159 3649 -3360 00000000 91.525492 78.412567
3953 123.559510 91.525492 128.248661 3649 -3360 00000000 91.525492 78.412567
3954 123.590750 91.525492 129.373335 3649 -3360 00000000 91.525492 78.412567
3955 123.622001 91.525492 130.498695 3649 -3360 00000000 91.525492 78.412567
3956 123.653222 91.525492 131.626236 3649 -3360 00000000 91.525492 78.412567
3957 123.684479 91.525492 132.750146 3649 -3360 00000000 91.525492 78.412567
3958 123.715703 91.525492 133.874365 3649 -3360 00000000 91.525492 78.412567
3959 123.746969 91.525492 134.999107 3649 -3360 00000000 91.525492 78.412567
3960 123.778399 91.525492 136.125112 3649 -3360 00000000 91.525492 78.412567
3961 123.809670 91.525492 137.251313 3649 -3360 00000000 91.525492 78.412567
3962 123.840853 91.525492 138.376674 3649 -3360 00000000 91.525492 78.412567
3963 123.872067 91.525492 139.502120 3649 -3360 00000000 91.525492 78.412567
3964 123.903333 91.525492 140.625257 3649 -3360 00000000 91.525492 78.412567
3965 123.934630 91.525492 141.749562 3649 -3360 00000000 91.525492 78.412567
3966 123.965795 91.525492 142.874288 3649 -3360 00000000 91.525492 78.412567
3967 123.997041 91.525492 143.998352 3649 -3360 00000000 91.525492 78.412567
3968 124.028266 91.525492 145.127034 3649 -3360 00000000 91.525492 78.412567
3969 124.059477 91.525492 146.251502 3649 -3360 00000000 91.525492 78.412567
3970 124.090690 91.525492 147.375463 3649 -3360 00000000 91.525492 78.412567
3971 124.122054 91.525492 148.499931 3649 -3360 00000000 91.525492 78.412567
3972 124.153293 91.525492 149.624339 3649 -3360 00000000 91.525492 78.412567
3973 124.184631 91.525492 150.751605 3649 -3360 00000000 91.525492 78.412567
3974 124.215879 91.525492 151.876545 3649 -3360 00000000 91.525492 78.412567
3975 124.247064 91.525492 153.001425 3649 -3360 00000000 91.525492 78.412567
3976 124.278352 91.525492 154.125352 3649 -3360 00000000 91.525492 78.412567
3977 124.309600 91.525492 155.251030 3649 -3360 00000000 91.525492 78.412567
3978 124.340787 91.525492 156.375489 3649 -3360 00000000 91.525492 78.412567
3979 124.372025 91.525492 157.501047 3649 -3360 00000000 91.525492 78.412567
3980 124.403341 91.525492 158.624554 3649 -3360 00000000 91.525492 78.412567
3981 124.434529 91.525492 159.748395 3649 -3360 00000000 91.525492 78.412567
3982 124.465730 91.525492 160.877051 3649 -3360 00000000 91.525492 78.412567
3983 124.497014 91.525492 162.000884 3649 -3360 00000000 91.525492 78.412567
3984 124.528263 91.525492 163.125652 3649 -3360 00000000 91.525492 78.412567
3985 124.559504 91.525492 164.249674 3649 -3360 00000000 91.525492 78.412567
3986 124.590687 91.525492 165.373798 3649 -3360 00000000 91.525492 78.412567
3987 124.621929 91.525492 166.499966 3649 -3360 00000000 91.525492 78.412567
3988 124.653337 91.525492 167.624725 3649 -3360 00000000 91.525492 78.412567
3989 124.684636 91.525492 168.750901 3649 -3360 00000000 91.525492 78.412567
3990 124.715821 91.525492 169.876245 3649 -3360 00000000 91.525492 78.412567
3991 124.747097 91.525492 171.000455 3649 -3360 00000000 91.525492 78.412567
3992 124.778309 91.525492 172.124537 3649 -3360 00000000 91.525492 78.412567
3993 124.809513 91.525492 173.249305 3649 -3360 00000000 91.525492 78.412567
3994 124.840782 91.525492 174.377249 3649 -3360 00000000 91.525492 78.412567
3995 124.871982 91.525492 175.499399 3649 -3360 00000000 91.525492 78.412567
3996 124.903216 91.525492 176.625112 3649 -3360 00000000 91.525492 78.412567
3997 124.934447 91.525492 177.750103 3649 -3360 00000000 91.525492 78.412567
3998 124.965693 91.525492 178.874854 3649 -3360 00000000 91.525492 78.412567
3999 124.996942 91.525492 179.998841 3649 -3360 00000000 91.525492 78.412567
4000 125.028202 91.525492 181.127275 3649 -3360 00000000 91.525492 78.412567
4001 125.059398 91.525492 182.251957 3649 -3360 00000000 91.525492 78.412567
4002 125.090683 91.525492 183.375661 3649 -3360 00000000 91.525492 78.412567
4003 125.121902 91.525492 184.501742 3649 -3360 00000000 91.525492 78.412567
4004 125.153350 91.525492 185.625850 3649 -3360 00000000 91.525492 78.412567
4005 125.184593 91.525492 186.750275 3649 -3360 00000000 91.525492 78.412567
4006 125.215796 91.525492 187.875601 3649 -3360 00000000 91.525492 78.412567
4007 125.246985 91.525492 188.998755 3649 -3360 00000000 91.525492 78.412567
4008 125.278270 91.525492 190.127060 3649 -3360 00000000 91.525492 78.412567
4009 125.309473 91.525492 191.249022 3649 -3360 00000000 91.525492 78.412567
4010 125.340744 91.525492 192.375987 3649 -3360 00000000 91.525492 78.412567
4011 125.371935 91.525492 193.501459 3649 -3360 00000000 91.525492 78.412567
4012 125.403262 91.525492 194.623446 3649 -3360 00000000 91.525492 78.412567
4013 125.434465 91.525492 195.748867 3649 -3360 00000000 91.525492 78.412567
4014 125.465682 91.525492 196.876828 3649 -3360 00000000 91.525492 78.412567
4015 125.497001 91.525492 198.000446 3649 -3360 00000000 91.525492 78.412567
4016 125.528352 91.525492 199.125232 3649 -3360 00000000 91.525492 78.412567
4017 125.559546 91.525492 200.250489 3649 -3360 00000000 91.525492 78.412567
4018 125.590809 91.525492 201.375232 3649 -3360 00000000 91.525492 78.412567
4019 125.622064 91.525492 202.500481 3649 -3360 00000000 91.525492 78.412567
4020 125.653313 91.525492 203.623841 3649 -3360 00000000 91.525492 78.412567
4021 125.684559 91.525492 204.752137 3649 -3360 00000000 91.525492 78.412567
4022 125.715796 91.525492 205.876184 3649 -3360 00000000 91.525492 78.412567
4023 125.747016 91.525492 207.000627 3649 -3360 00000000 91.525492 78.412567
4024 125.778273 91.525492 208.125215 3649 -3360 00000000 91.525492 78.412567
4025 125.809442 91.525492 209.249313 3649 -3360 00000000 91.525492 78.412567
4026 125.840694 91.525492 210.374176 3649 -3360 00000000 91.525492 78.412567
4027 125.872002 91.525492 211.499811 3649 -3360 00000000 91.525492 78.412567
4028 125.903356 91.525492 212.626279 3649 -3360 00000000 91.525492 78.412567
4029 125.934623 91.525492 213.751159 3649 -3360 00000000 91.525492 78.412567
4030 125.965858 91.525492 214.873781 3649 -3360 00000000 91.525492 78.412567
4031 125.997140 91.525492 216.000601 3649 -3360 00000000 91.525492 78.412567
4032 126.028275 91.525492 217.124665 3649 -3360 00000000 91.525492 78.412567
4033 126.059558 91.525492 218.249064 3649 -3360 00000000 91.525492 78.412567
4034 126.090805 91.525492 219.373532 3649 -3360 00000000 91.525492 78.412567
4035 126.122041 91.525492 220.499391 3649 -3360 00000000 91.525492 78.412567
4036 126.153227 91.525492 221.626931 3649 -3360 00000000 91.525492 78.412567
4037 126.184466 91.525492 222.750807 3649 -3360 00000000 91.178692 78.065767
4038 126.215728 91.525492 223.874888 3649 -3360 00000000 91.178692 78.065767
4039 126.246989 91.525492 224.999451 3649 -3360 00000000 91.178692 78.065767
4040 126.278220 91.525492 226.124022 3649 -3360 00000000 91.178692 78.065767
4041 126.309480 91.525492 227.250918 3649 -3360 00000000 91.178692 78.065767
4042 126.340892 91.525492 228.374785 3649 -3360 00000000 91.178692 78.065767
4043 126.372071 91.525492 229.498747 3649 -3360 00000000 91.178692 78.065767
4044 126.403409 91.525492 230.625566 3649 -3360 00000000 91.178692 78.065767
4045 126.434592 91.525492 231.750283 3649 -3360 00000000 91.178692 78.065767
4046 126.465871 91.525492 232.874502 3649 -3360 00000000 91.178692 78.065767
4047 126.497126 91.525492 233.999107 3649 -3360 00000000 91.178692 78.065767
4048 126.528328 91.525492 235.127111 3649 -3360 00000000 91.178692 78.065767
4049 126.559603 91.525492 236.252077 3649 -3360 00000000 91.178692 78.065767
4050 126.590846 91.525492 237.375446 3649 -3360 00000000 91.178692 78.065767
4051 126.621989 91.525492 238.501725 3649 -3360 00000000 91.178692 78.065767
