3810 119.092704 125.520193 -32.592968 8247 -7882 00000000 125.168204 154.417774
3811 119.123994 125.520193 -31.464483 8247 -7882 00000000 125.168204 154.417774
3812 119.155233 125.520193 -30.339801 8247 -7882 00000000 125.168204 154.417774
3813 119.186416 125.520193 -29.215436 8247 -7882 00000000 125.168204 154.417774
3814 119.217608 125.520193 -28.090865 8247 -7882 00000000 125.168204 154.417774
3815 119.248843 125.520193 -26.966947 8247 -7882 00000000 125.168204 154.417774
3816 119.280151 125.520193 -25.843183 8247 -7882 00000000 125.168204 154.417774
3817 119.311316 125.520193 -24.717496 8247 -7882 00000000 125.168204 154.417774
3818 119.342629 125.520193 -23.595629 8247 -7882 00000000 125.168204 154.417774
3819 119.373818 125.520193 -22.469049 8247 -7882 00000000 125.168204 154.417774
3820 119.405089 125.520193 -21.345131 8247 -7882 00000000 125.168204 154.417774
3821 119.436299 125.520193 -20.218217 8247 -7882 00000000 125.168204 154.417774
3822 119.467674 125.520193 -19.094350 8247 -7882 00000000 125.168204 154.417774
3823 119.498935 125.520193 -17.963016 8247 -7882 00000000 125.168204 154.417774
3824 119.530233 125.520193 -16.837947 8247 -7882 00000000 125.168204 154.417774
3825 119.561458 125.520193 -15.714509 8247 -7882 00000000 125.168204 154.417774
3826 119.592695 125.520193 -14.590891 8247 -7882 00000000 125.168204 154.417774
3827 119.623856 125.520193 -13.465625 8247 -7882 00000000 125.168204 154.417774
3828 119.655177 125.520193 -12.342204 8247 -7882 00000000 125.168204 154.417774
3829 119.686377 125.520193 -11.217024 8247 -7882 00000000 125.168204 154.417774
3830 119.717615 125.520193 -10.092144 8247 -7882 00000000 125.168204 154.417774
3831 119.748815 125.520193 -8.968543 8247 -7882 00000000 125.168204 154.417774
3832 119.780107 125.520193 -7.844685 8247 -7882 00000000 125.168204 154.417774
3833 119.811266 125.520193 -6.720174 8247 -7882 00000000 125.168204 154.417774
3834 119.842606 125.520193 -5.596581 8247 -7882 00000000 125.168204 154.417774
3835 119.873812 125.520193 -4.471453 8247 -7882 00000000 125.168204 154.417774
3836 119.905199 125.520193 -3.343217 8247 -7882 00000000 125.168204 154.417774
3837 119.936407 125.520193 -2.219916 8247 -7882 00000000 125.168204 154.417774
3838 119.967685 125.520193 -1.088359 8247 -7882 00000000 125.168204 154.417774
3839 119.998949 125.520193 0.035285 8247 -7882 00000000 125.168204 154.417774
3840 120.030132 125.520193 1.159873 8247 -7882 00000000 125.168204 154.417774
3841 120.061423 125.520193 2.284204 8247 -7882 00000000 125.168204 154.417774
3842 120.092664 125.520193 3.407744 8247 -7882 00000000 125.168204 154.417774
3843 120.123853 125.520193 4.532693 8247 -7882 00000000 125.168204 154.417774
3844 120.155021 125.520193 5.657813 8247 -7882 00000000 125.168204 154.417774
3845 120.186280 125.520193 6.781534 8247 -7882 00000000 125.168204 154.417774
3846 120.217577 125.520193 7.904663 8247 -7882 00000000 125.168204 154.417774
3847 120.248823 125.520193 9.029431 8247 -7882 00000000 125.168204 154.417774
3848 120.280052 125.520193 10.154672 8247 -7882 00000000 125.168204 154.417774
3849 120.311259 125.520193 11.281551 8247 -7882 00000000 125.168204 154.417774
3850 120.342703 125.520193 12.406912 8247 -7882 00000000 125.168204 154.417774
3851 120.374014 125.520193 13.535963 8247 -7882 00000000 125.168204 154.417774
3852 120.405210 125.520193 14.660500 8247 -7882 00000000 125.168204 154.417774
3853 120.436429 125.520193 15.784830 8247 -7882 00000000 125.168204 154.417774
3854 120.467663 125.520193 16.909375 8247 -7882 00000000 125.168204 154.417774
3855 120.498931 125.520193 18.032650 8247 -7882 00000000 125.168204 154.417774
3856 120.530139 125.520193 19.158525 8247 -7882 00000000 125.168204 154.417774
3857 120.561414 125.520193 20.281620 8247 -7882 00000000 125.168204 154.417774
3858 120.592555 125.520193 21.406723 8247 -7882 00000000 125.168204 154.417774
3859 120.623885 125.520193 22.529234 8247 -7882 00000000 125.168204 154.417774
3860 120.655084 125.520193 23.654474 8247 -7882 00000000 125.168204 154.417774
3861 120.686260 125.520193 24.779706 8247 -7882 00000000 125.168204 154.417774
3862 120.717590 125.520193 25.902749 8247 -7882 00000000 125.168204 154.417774
3863 120.748803 125.520193 27.026384 8247 -7882 00000000 125.168204 154.417774
3864 120.780158 125.520193 28.155101 8247 -7882 00000000 125.168204 154.417774
3865 120.811415 125.520193 29.281740 8247 -7882 00000000 125.168204 154.417774
3866 120.842613 125.520193 30.409830 8247 -7882 00000000 125.168204 154.417774
3867 120.873915 125.520193 31.534495 8247 -7882 00000000 125.168204 154.417774
3868 120.905144 125.520193 32.658757 8247 -7882 00000000 125.168204 154.417774
3869 120.936284 125.520193 33.777286 8247 -7882 00000000 125.168204 154.417774
3870 120.967562 125.520193 34.907762 8247 -7882 00000000 125.168204 154.417774
3871 120.998823 125.520193 36.027543 8247 -7882 00000000 125.168204 154.417774
3872 121.030018 125.520193 37.150414 8247 -7882 00000000 125.168204 154.417774
3873 121.061276 125.520193 38.280564 8247 -7882 00000000 125.168204 154.417774
3874 121.092532 125.520193 39.404457 8247 -7882 00000000 125.168204 154.417774
3875 121.123749 125.520193 40.529491 8247 -7882 00000000 125.168204 154.417774
3876 121.155011 125.520193 41.654114 8247 -7882 00000000 125.168204 154.417774
3877 121.186293 125.520193 42.776324 8247 -7882 00000000 125.168204 154.417774
3878 121.217596 125.520193 43.905024 8247 -7882 00000000 125.168204 154.417774
3879 121.248889 125.520193 45.029200 8247 -7882 00000000 125.168204 154.417774
3880 121.280126 125.520193 46.158989 8247 -7882 00000000 125.168204 154.417774
3881 121.311367 125.520193 47.283895 8247 -7882 00000000 125.168204 154.417774
3882 121.342633 125.520193 48.408156 8247 -7882 00000000 125.168204 154.417774
3883 121.373796 125.520193 49.532384 8247 -7882 00000000 125.168204 154.417774
3884 121.405109 125.520193 50.653788 8247 -7882 00000000 125.168204 154.417774
3885 121.436280 125.520193 51.781491 8247 -7882 00000000 125.168204 154.417774
3886 121.467525 125.520193 52.905384 8247 -7882 00000000 125.168204 154.417774
3887 121.498834 125.520193 54.027801 8247 -7882 00000000 125.168204 154.417774
3888 121.530086 125.520193 55.152818 8247 -7882 00000000 125.168204 154.417774
3889 121.561331 125.520193 56.279637 8247 -7882 00000000 125.168204 154.417774
3890 121.592514 125.520193 57.402380 8247 -7882 00000000 125.168204 154.417774
3891 121.623851 125.520193 58.531268 8247 -7882 00000000 125.168204 154.417774
3892 121.655103 125.520193 59.653573 8247 -7882 00000000 125.168204 154.417774
3893 121.686424 125.520193 60.785216 8247 -7882 00000000 125.168204 154.417774
3894 121.717615 125.520193 61.909152 8247 -7882 00000000 125.168204 154.417774
3895 121.748887 125.520193 63.033929 8247 -7882 00000000 125.168204 154.417774
3896 121.780047 125.520193 64.157968 8247 -7882 00000000 125.168204 154.417774
3897 121.811270 125.520193 65.282607 8247 -7882 00000000 125.168204 154.417774
3898 121.842607 125.520193 66.403582 8247 -7882 00000000 125.168204 154.417774
3899 121.873796 125.520193 67.530933 8247 -7882 00000000 125.168204 154.417774
3900 121.905049 125.520193 68.655272 8247 -7882 00000000 125.168204 154.417774
3901 121.936258 125.520193 69.779586 8247 -7882 00000000 125.168204 154.417774
3902 121.967544 125.520193 70.903041 8247 -7882 00000000 125.168204 154.417774
3903 121.998806 125.520193 72.030676 8247 -7882 00000000 125.168204 154.417774
3904 122.030146 125.520193 73.154526 8247 -7882 00000000 125.168204 154.417774
3905 122.061431 125.520193 74.285062 8247 -7882 00000000 125.168204 154.417774
3906 122.092666 125.520193 75.409985 8247 -7882 00000000 125.168204 154.417774
3907 122.123889 125.520193 76.534324 8247 -7882 00000000 125.168204 154.417774
3908 122.155116 125.520193 77.658620 8247 -7882 00000000 125.168204 154.417774
3909 122.186337 125.520193 78.782633 8247 -7882 00000000 125.168204 154.417774
3910 122.217648 125.520193 79.904946 8247 -7882 00000000 125.168204 154.417774
3911 122.248815 125.520193 81.031749 8247 -7882 00000000 125.168204 154.417774
3912 122.280011 125.520193 82.155916 8247 -7882 00000000 125.168204 154.417774
3913 122.311245 125.520193 83.279457 8247 -7882 00000000 125.168204 154.417774
3914 122.342560 125.520193 84.403779 8247 -7882 00000000 125.168204 154.417774
3915 122.374002 125.520193 85.537894 8247 -7882 00000000 125.168204 154.417774
3916 122.405212 125.520193 86.663040 8247 -7882 00000000 125.168204 154.417774
3917 122.436544 125.520193 87.784942 8247 -7882 00000000 125.168204 154.417774
3918 122.467758 125.520193 88.910972 8247 -7882 00000000 125.168204 154.417774
3919 122.498897 125.520193 90.035851 8247 -7882 00000000 125.168204 154.417774
3920 122.530123 125.520193 91.159959 8247 -7882 00000000 125.168204 154.417774
3921 122.561446 125.520193 92.282487 8247 -7882 00000000 125.168204 154.417774
3922 122.592693 125.520193 93.408500 8247 -7882 00000000 125.168204 154.417774
3923 122.623835 125.520193 94.532916 8247 -7882 00000000 125.168204 154.417774
3924 122.655106 125.520193 95.657504 8247 -7882 00000000 125.168204 154.417774
3925 122.686334 125.520193 96.781534 8247 -7882 00000000 125.168204 154.417774
3926 122.717580 125.520193 97.906054 8247 -7882 00000000 125.168204 154.417774
3927 122.748863 125.520193 99.028419 8247 -7882 00000000 125.168204 154.417774
3928 122.780034 125.520193 100.154955 8247 -7882 00000000 125.168204 154.417774
3929 122.811295 125.520193 101.279423 8247 -7882 00000000 125.168204 154.417774
3930 122.842651 125.520193 102.405024 8247 -7882 00000000 125.168204 154.417774
3931 122.873975 125.520193 103.532598 8247 -7882 00000000 125.168204 154.417774
3932 122.905200 125.520193 104.660920 8247 -7882 00000000 125.168204 154.417774
3933 122.936405 125.520193 105.784993 8247 -7882 00000000 125.168204 154.417774
3934 122.967662 125.520193 106.909238 8247 -7882 00000000 125.168204 154.417774
3935 122.998870 125.520193 108.033689 8247 -7882 00000000 125.168204 154.417774
3936 123.030180 125.520193 109.157787 8247 -7882 00000000 125.168204 154.417774
3937 123.061397 125.520193 110.280908 8247 -7882 00000000 125.168204 154.417774
3938 123.092585 125.520193 111.407006 8247 -7882 00000000 125.168204 154.417774
3939 123.123806 125.520193 112.531878 8247 -7882 00000000 125.168204 154.417774
3940 123.155013 125.520193 113.655650 8247 -7882 00000000 125.168204 154.417774
3941 123.186257 125.520193 114.779903 8247 -7882 00000000 125.168204 154.417774
3942 123.217537 125.520193 115.904972 8247 -7882 00000000 125.168204 154.417774
3943 123.248807 125.520193 117.026496 8247 -7882 00000000 125.168204 154.417774
3944 123.280137 125.520193 118.156517 8247 -7882 00000000 125.168204 154.417774
3945 123.311389 125.520193 119.280616 8247 -7882 00000000 125.168204 154.417774
3946 123.342704 125.520193 120.406646 8247 -7882 00000000 125.168204 154.417774
3947 123.373876 125.520193 121.535002 8247 -7882 00000000 125.168204 154.417774
3948 123.405140 125.520193 122.659392 8247 -7882 00000000 125.168204 154.417774
3949 123.436389 125.520193 123.783560 8247 -7882 00000000 125.168204 154.417774
3950 123.467592 125.520193 124.908002 8247 -7882 00000000 125.168204 154.417774
3951 123.498887 125.520193 126.031491 8247 -7882 00000000 125.168204 154.417774
3952 123.530047 125.520193 127.157075 8247 -7882 00000000 125.168204 154.417774
3953 123.561268 125.520193 128.281646 8247 -7882 00000000 125.168204 154.417774
3954 123.592584 125.520193 129.405358 8247 -7882 00000000 125.168204 154.417774
3955 123.623786 125.520193 130.530015 8247 -7882 00000000 125.168204 154.417774
3956 123.655041 125.520193 131.653007 8247 -7882 00000000 125.168204 154.417774
3957 123.686314 125.520193 132.776410 8247 -7882 00000000 125.168204 154.417774
3958 123.717661 125.520193 133.905161 8247 -7882 00000000 125.168204 154.417774
3959 123.748913 125.520193 135.030478 8247 -7882 00000000 125.168204 154.417774
3960 123.780159 125.520193 136.155204 8247 -7882 00000000 125.168204 154.417774
3961 123.811390 125.520193 137.280839 8247 -7882 00000000 125.168204 154.417774
3962 123.842606 125.520193 138.403290 8247 -7882 00000000 125.168204 154.417774
3963 123.873866 125.520193 139.528770 8247 -7882 00000000 125.168204 154.417774
3964 123.905015 125.520193 140.651951 8247 -7882 00000000 125.168204 154.417774
3965 123.936275 125.520193 141.775449 8247 -7882 00000000 125.168204 154.417774
3966 123.967554 125.520193 142.901470 8247 -7882 00000000 125.168204 154.417774
3967 123.998807 125.520193 144.026462 8247 -7882 00000000 125.168204 154.417774
3968 124.030009 125.520193 145.150166 8247 -7882 00000000 125.168204 154.417774
3969 124.061333 125.520193 146.279122 8247 -7882 00000000 125.168204 154.417774
3970 124.092476 125.520193 147.403573 8247 -7882 00000000 125.168204 154.417774
3971 124.123732 125.520193 148.528264 8247 -7882 00000000 125.168204 154.417774
3972 124.155143 125.520193 149.654586 8247 -7882 00000000 125.168204 154.417774
3973 124.186426 125.520193 150.781096 8247 -7882 00000000 125.168204 154.417774
3974 124.217683 125.520193 151.906508 8247 -7882 00000000 125.168204 154.417774
3975 124.248925 125.520193 153.032856 8247 -7882 00000000 125.168204 154.417774
3976 124.280146 125.520193 154.158749 8247 -7882 00000000 125.168204 154.417774
3977 124.311353 125.520193 155.279534 8247 -7882 00000000 125.168204 154.417774
3978 124.342571 125.520193 156.402586 8247 -7882 00000000 125.168204 154.417774
3979 124.373765 125.520193 157.531414 8247 -7882 00000000 125.168204 154.417774
3980 124.405028 125.520193 158.652311 8247 -7882 00000000 125.168204 154.417774
3981 124.436265 125.520193 159.780006 8247 -7882 00000000 125.168204 154.417774
3982 124.467503 125.520193 160.904208 8247 -7882 00000000 125.168204 154.417774
3983 124.498750 125.520193 162.028221 8247 -7882 00000000 125.168204 154.417774
3984 124.529953 125.520193 163.153255 8247 -7882 00000000 125.168204 154.417774
3985 124.561203 125.520193 164.278367 8247 -7882 00000000 125.168204 154.417774
3986 124.592565 125.520193 165.403667 8247 -7882 00000000 125.168204 154.417774
3987 124.623880 125.520193 166.529749 8247 -7882 00000000 125.168204 154.417774
3988 124.655148 125.520193 167.659375 8247 -7882 00000000 125.168204 154.417774
3989 124.686323 125.520193 168.783534 8247 -7882 00000000 125.168204 154.417774
3990 124.717536 125.520193 169.901324 8247 -7882 00000000 125.168204 154.417774
3991 124.748868 125.520193 171.030968 8247 -7882 00000000 125.168204 154.417774
3992 124.780051 125.520193 172.151642 8247 -7882 00000000 125.168204 154.417774
3993 124.811255 125.520193 173.276333 8247 -7882 00000000 125.168204 154.417774
3994 124.842510 125.520193 174.405221 8247 -7882 00000000 125.168204 154.417774
3995 124.873806 125.520193 175.529028 8247 -7882 00000000 125.168204 154.417774
3996 124.904981 125.520193 176.653642 8247 -7882 00000000 125.168204 154.417774
3997 124.936237 125.520193 177.777878 8247 -7882 00000000 125.168204 154.417774
3998 124.967475 125.520193 178.902586 8247 -7882 00000000 125.168204 154.417774
3999 124.998742 125.520193 180.030187 8247 -7882 00000000 125.168204 154.417774
4000 125.030165 125.520193 181.155890 8247 -7882 00000000 125.168204 154.417774
4001 125.061374 125.520193 182.284590 8247 -7882 00000000 125.168204 154.417774
4002 125.092673 125.520193 183.407839 8247 -7882 00000000 125.168204 154.417774
4003 125.123913 125.520193 184.532530 8247 -7882 00000000 125.168204 154.417774
4004 125.155114 125.520193 185.653642 8247 -7882 00000000 125.168204 154.417774
4005 125.186348 125.520193 186.782006 8247 -7882 00000000 125.168204 154.417774
4006 125.217535 125.520193 187.900732 8247 -7882 00000000 125.168204 154.417774
4007 125.248720 125.520193 189.023895 8247 -7882 00000000 125.168204 154.417774
4008 125.280020 125.520193 190.155230 8247 -7882 00000000 125.168204 154.417774
4009 125.311256 125.520193 191.279629 8247 -7882 00000000 125.168204 154.417774
4010 125.342504 125.520193 192.403753 8247 -7882 00000000 125.168204 154.417774
4011 125.373815 125.520193 193.526839 8247 -7882 00000000 125.168204 154.417774
4012 125.405063 125.520193 194.654981 8247 -7882 00000000 125.168204 154.417774
4013 125.436352 125.520193 195.777946 8247 -7882 00000000 125.168204 154.417774
4014 125.467676 125.520193 196.909598 8247 -7882 00000000 125.168204 154.417774
4015 125.498845 125.520193 198.034186 8247 -7882 00000000 125.168204 154.417774
4016 125.530102 125.520193 199.158345 8247 -7882 00000000 125.168204 154.417774
4017 125.561306 125.520193 200.281792 8247 -7882 00000000 125.168204 154.417774
4018 125.592613 125.520193 201.407573 8247 -7882 00000000 125.168204 154.417774
4019 125.623833 125.520193 202.531277 8247 -7882 00000000 125.168204 154.417774
4020 125.655031 125.520193 203.655436 8247 -7882 00000000 125.168204 154.417774
4021 125.686321 125.520193 204.779105 8247 -7882 00000000 125.168204 154.417774
4022 125.717568 125.520193 -154.096049 8247 -7882 00000000 125.520193 154.417774
4023 125.748730 125.520193 -152.971358 8247 -7882 00000000 125.520193 154.417774
4024 125.779958 125.520193 -151.846719 8247 -7882 00000000 125.520193 154.417774
4025 125.811195 125.520193 -150.721375 8247 -7882 00000000 125.520193 154.417774
4026 125.842506 125.520193 -149.600272 8247 -7882 00000000 125.520193 154.417774
4027 125.873944 125.520193 -148.468517 8247 -7882 00000000 125.520193 154.417774
4028 125.905165 125.520193 -147.340410 8247 -7882 00000000 125.520193 154.417774
4029 125.936392 125.520193 -146.216002 8247 -7882 00000000 125.520193 154.417774
4030 125.967585 125.520193 -145.091955 8247 -7882 00000000 125.520193 154.417774
4031 125.998859 125.520193 -143.967616 8247 -7882 00000000 125.520193 154.417774
4032 126.030055 125.520193 -142.843414 8247 -7882 00000000 125.520193 154.417774
4033 126.061364 125.520193 -141.720019 8247 -7882 00000000 125.520193 154.417774
4034 126.092537 125.520193 -140.594041 8247 -7882 00000000 125.520193 154.417774
4035 126.123843 125.520193 -139.471453 8247 -7882 00000000 125.520193 154.417774
4036 126.155013 125.520193 -138.345251 8247 -7882 00000000 125.520193 154.417774
4037 126.186326 125.520193 -137.223049 8247 -7882 00000000 125.520193 154.417774
4038 126.217570 125.520193 -136.094281 8247 -7882 00000000 125.520193 154.417774
4039 126.248950 125.520193 -134.968492 8247 -7882 00000000 125.520193 154.417774
4040 126.280166 125.520193 -133.844075 8247 -7882 00000000 125.520193 154.417774
4041 126.311370 125.520193 -132.715977 8247 -7882 00000000 125.520193 154.417774
4042 126.342658 125.520193 -131.590882 8247 -7882 00000000 125.520193 154.417774
4043 126.373880 125.520193 -130.466329 8247 -7882 00000000 125.520193 154.417774
4044 126.405101 125.520193 -129.342110 8247 -7882 00000000 125.520193 154.417774
4045 126.436379 125.520193 -128.218715 8247 -7882 00000000 125.520193 154.417774
4046 126.467622 125.520193 -127.094161 8247 -7882 00000000 125.520193 154.417774
4047 126.498760 125.520193 -125.969067 8247 -7882 00000000 125.520193 154.417774
4048 126.530034 125.520193 -124.844908 8247 -7882 00000000 125.520193 154.417774
4049 126.561337 125.520193 -123.721315 8247 -7882 00000000 125.520193 154.417774
4050 126.592522 125.520193 -122.595594 8247 -7882 00000000 125.520193 154.417774
4051 126.623829 125.520193 -121.472611 8247 -7882 00000000 125.520193 154.417774
4052 126.655000 125.520193 -120.348255 8247 -7882 00000000 125.520193 154.417774
4053 126.686362 125.520193 -119.219685 8247 -7882 00000000 125.520193 154.417774
4054 126.717626 125.520193 -118.096255 8247 -7882 00000000 125.520193 154.417774
4055 126.748930 125.520193 -116.965376 8247 -7882 00000000 125.520193 154.417774
4056 126.780140 125.520193 -115.840848 8247 -7882 00000000 125.520193 154.417774
4057 126.811396 125.520193 -114.716560 8247 -7882 00000000 125.520193 154.417774
4058 126.842581 125.520193 -113.592273 8247 -7882 00000000 125.520193 154.417774
4059 126.873843 125.520193 -112.468183 8247 -7882 00000000 125.520193 154.417774
4060 126.905102 125.520193 -111.344788 8247 -7882 00000000 125.520193 154.417774
4061 126.936337 125.520193 -110.220363 8247 -7882 00000000 125.520193 154.417774
4062 126.967464 125.520193 -109.094865 8247 -7882 00000000 125.520193 154.417774
4063 126.998733 125.520193 -107.970097 8247 -7882 00000000 125.520193 154.417774
4064 127.030050 125.520193 -106.846745 8247 -7882 00000000 125.520193 154.417774
4065 127.061276 125.520193 -105.721444 8247 -7882 00000000 125.520193 154.417774
4066 127.092520 125.520193 -104.595878 8247 -7882 00000000 125.520193 154.417774
4067 127.123934 125.520193 -103.468740 8247 -7882 00000000 125.520193 154.417774
4068 127.155143 125.520193 -102.340067 8247 -7882 00000000 125.520193 154.417774
4069 127.186458 125.520193 -101.218406 8247 -7882 00000000 125.520193 154.417774
4070 127.217654 125.520193 -100.091131 8247 -7882 00000000 125.520193 154.417774
4071 127.248914 125.520193 -98.967908 8247 -7882 00000000 125.520193 154.417774
4072 127.280123 125.520193 -97.843904 8247 -7882 00000000 125.520193 154.417774
4073 127.311362 125.520193 -96.718423 8247 -7882 00000000 125.520193 154.417774
4074 127.342570 125.520193 -95.594015 8247 -7882 00000000 125.520193 154.417774
4075 127.373818 125.520193 -94.468749 8247 -7882 00000000 125.520193 154.417774
4076 127.405039 125.520193 -93.346487 8247 -7882 00000000 125.520193 154.417774
4077 127.436244 125.520193 -92.221350 8247 -7882 00000000 125.520193 154.417774
4078 127.467458 125.520193 -91.096753 8247 -7882 00000000 125.520193 154.417774
4079 127.498706 125.520193 -89.972337 8247 -7882 00000000 125.520193 154.417774
4080 127.530002 125.520193 -88.848367 8247 -7882 00000000 125.520193 154.417774
4081 127.561384 125.520193 -87.719041 8247 -7882 00000000 125.520193 154.417774
4082 127.592640 125.520193 -86.595131 8247 -7882 00000000 125.520193 154.417774
4083 127.623827 125.520193 -85.465934 8247 -7882 00000000 125.520193 154.417774
4084 127.655138 125.520193 -84.343328 8247 -7882 00000000 125.520193 154.417774
4085 127.686273 125.520193 -83.217496 8247 -7882 00000000 125.520193 154.417774
4086 127.717510 125.520193 -82.099148 8247 -7882 00000000 125.520193 154.417774
4087 127.748760 125.520193 -80.975281 8247 -7882 00000000 125.520193 154.417774
4088 127.780013 125.520193 -79.844307 8247 -7882 00000000 125.520193 154.417774
4089 127.811299 125.520193 -78.722234 8247 -7882 00000000 125.520193 154.417774
4090 127.842500 125.520193 -77.595706 8247 -7882 00000000 125.520193 154.417774
4091 127.873757 125.520193 -76.472869 8247 -7882 00000000 125.520193 154.417774
4092 127.904938 125.520193 -75.347096 8247 -7882 00000000 125.520193 154.417774
4093 127.936219 125.520193 -74.222148 8247 -7882 00000000 125.520193 154.417774
4094 127.967458 125.520193 -73.095517 8247 -7882 00000000 125.520193 154.417774
4095 127.998861 125.520193 -71.971436 8247 -7882 00000000 125.520193 154.417774
4096 128.030147 125.520193 -70.845011 8247 -7882 00000000 125.520193 154.417774
4097 128.061352 125.520193 -69.716475 8247 -7882 00000000 125.520193 154.417774
4098 128.092557 125.520193 -68.592573 8247 -7882 00000000 125.520193 154.417774
4099 128.123820 125.520193 -67.473178 8247 -7882 00000000 125.520193 154.417774
4100 128.155035 125.520193 -66.343629 8247 -7882 00000000 125.520193 154.417774
4101 128.186312 125.520193 -65.223049 8247 -7882 00000000 125.520193 154.417774
4102 128.217532 125.520193 -64.099062 8247 -7882 00000000 125.520193 154.417774
4103 128.248757 125.520193 -62.971367 8247 -7882 00000000 125.520193 154.417774
4104 128.280035 125.520193 -61.846899 8247 -7882 00000000 125.520193 154.417774
4105 128.311244 125.520193 -60.721676 8247 -7882 00000000 125.520193 154.417774
4106 128.342455 125.520193 -59.597714 8247 -7882 00000000 125.520193 154.417774
4107 128.373694 125.520193 -58.473736 8247 -7882 00000000 125.520193 154.417774
4108 128.405142 125.520193 -57.345406 8247 -7882 00000000 125.520193 154.417774
4109 128.436359 125.520193 -56.221890 8247 -7882 00000000 125.520193 154.417774
4110 128.467554 125.520193 -55.091921 8247 -7882 00000000 125.520193 154.417774
4111 128.498797 125.520193 -53.967487 8247 -7882 00000000 125.520193 154.417774
4112 128.530075 125.520193 -52.843131 8247 -7882 00000000 125.520193 154.417774
4113 128.561265 125.520193 -51.723701 8247 -7882 00000000 125.520193 154.417774
4114 128.592574 125.520193 -50.594092 8247 -7882 00000000 125.520193 154.417774
4115 128.623801 125.520193 -49.473719 8247 -7882 00000000 125.520193 154.417774
4116 128.655021 125.520193 -48.345749 8247 -7882 00000000 125.520193 154.417774
4117 128.686239 125.520193 -47.221315 8247 -7882 00000000 125.520193 154.417774
4118 128.717457 125.520193 -46.097148 8247 -7882 00000000 125.520193 154.417774
4119 128.748752 125.520193 -44.973504 8247 -7882 00000000 125.520193 154.417774
4120 128.780007 125.520193 -43.846496 8247 -7882 00000000 125.520193 154.417774
4121 128.811344 125.520193 -42.720989 8247 -7882 00000000 125.520193 154.417774
4122 128.842659 125.520193 -41.594753 8247 -7882 00000000 125.520193 154.417774
4123 128.873908 125.520193 -40.467745 8247 -7882 00000000 125.520193 154.417774
4124 128.905112 125.520193 -39.342393 8247 -7882 00000000 125.520193 154.417774
4125 128.936316 125.520193 -38.218037 8247 -7882 00000000 125.520193 154.417774
4126 128.967544 125.520193 -37.093637 8247 -7882 00000000 125.520193 154.417774
4127 128.998775 125.520193 -35.969230 8247 -7882 00000000 125.520193 154.417774
4128 129.030087 125.520193 -34.845663 8247 -7882 00000000 125.520193 154.417774
4129 129.061329 125.520193 -33.721693 8247 -7882 00000000 125.520193 154.417774
4130 129.092552 125.520193 -32.596684 8247 -7882 00000000 125.520193 154.417774
4131 129.123813 125.520193 -31.473109 8247 -7882 00000000 125.520193 154.417774
4132 129.154991 125.520193 -30.348839 8247 -7882 00000000 125.520193 154.417774
4133 129.186194 125.520193 -29.223161 8247 -7882 00000000 125.520193 154.417774
4134 129.217429 125.520193 -28.098890 8247 -7882 00000000 125.520193 154.417774
4135 129.248858 125.520193 -26.971787 8247 -7882 00000000 125.520193 154.417774
4136 129.280129 125.520193 -25.841028 8247 -7882 00000000 125.520193 154.417774
4137 129.311395 125.520193 -24.717075 8247 -7882 00000000 125.520193 154.417774
4138 129.342600 125.520193 -23.592341 8247 -7882 00000000 125.520193 154.417774
4139 129.373798 125.520193 -22.467805 8247 -7882 00000000 125.520193 154.417774
4140 129.405073 125.520193 -21.343637 8247 -7882 00000000 125.520193 154.417774
4141 129.436308 125.520193 -20.219376 8247 -7882 00000000 125.520193 154.417774
4142 129.467523 125.520193 -19.094882 8247 -7882 00000000 125.520193 154.417774
4143 129.498770 125.520193 -17.970337 8247 -7882 00000000 125.520193 154.417774
4144 129.530003 125.520193 -16.846444 8247 -7882 00000000 125.520193 154.417774
4145 129.561259 125.520193 -15.720526 8247 -7882 00000000 125.520193 154.417774
4146 129.592515 125.520193 -14.594822 8247 -7882 00000000 125.520193 154.417774
4147 129.623833 125.520193 -13.470491 8247 -7882 00000000 125.520193 154.417774
4148 129.655156 125.520193 -12.345148 8247 -7882 00000000 125.520193 154.417774
4149 129.686369 125.520193 -11.215479 8247 -7882 00000000 125.520193 154.417774
4150 129.717657 125.520193 -10.091131 8247 -7882 00000000 125.520193 154.417774
4151 129.748890 125.520193 -8.967135 8247 -7882 00000000 125.520193 154.417774
4152 129.780143 125.520193 -7.843586 8247 -7882 00000000 125.520193 154.417774
4153 129.811317 125.520193 -6.717590 8247 -7882 00000000 125.520193 154.417774
4154 129.842622 125.520193 -5.595946 8247 -7882 00000000 125.520193 154.417774
4155 129.873795 125.520193 -4.469633 8247 -7882 00000000 125.520193 154.417774
4156 129.905077 125.520193 -3.345835 8247 -7882 00000000 125.520193 154.417774
4157 129.936326 125.520193 -2.222946 8247 -7882 00000000 125.520193 154.417774
4158 129.967506 125.520193 -1.095921 8247 -7882 00000000 125.520193 154.417774
4159 129.998757 125.520193 0.026977 8247 -7882 00000000 125.520193 154.417774
4160 130.030044 125.520193 1.150706 8247 -7882 00000000 125.520193 154.417774
4161 130.061418 125.520193 2.281697 8247 -7882 00000000 125.520193 154.417774
4162 130.092625 125.520193 3.403685 8247 -7882 00000000 125.520193 154.417774
4163 130.123853 125.520193 4.534564 8247 -7882 00000000 125.520193 154.417774
