364 11.392189 83.295705 50.624494 7798 -7757 00000000 83.724751 153.821504
365 11.423380 83.295705 51.749631 7798 -7757 00000000 83.724751 153.821504
366 11.454609 83.295705 52.875249 7798 -7757 00000000 83.724751 153.821504
367 11.485846 83.295705 54.000772 7798 -7757 00000000 83.724751 153.821504
368 11.517294 83.295705 55.124871 7798 -7757 00000000 83.724751 153.821504
369 11.548479 83.295705 56.250060 7798 -7757 00000000 83.724751 153.821504
370 11.579728 83.295705 57.376133 7798 -7757 00000000 83.724751 153.821504
371 11.610952 83.295705 58.500592 7798 -7757 00000000 83.724751 153.821504
372 11.642267 83.295705 59.625798 7798 -7757 00000000 83.724751 153.821504
373 11.673456 83.295705 60.750438 7798 -7757 00000000 83.724751 153.821504
374 11.704683 83.295705 61.876013 7798 -7757 00000000 83.724751 153.821504
375 11.735906 83.295705 63.000678 7798 -7757 00000000 83.724751 153.821504
376 11.767192 83.295705 64.124622 7798 -7757 00000000 83.724751 153.821504
377 11.798395 83.295705 65.251150 7798 -7757 00000000 83.724751 153.821504
378 11.829689 83.295705 66.375738 7798 -7757 00000000 83.724751 153.821504
379 11.861060 83.295705 67.499382 7798 -7757 00000000 83.724751 153.821504
380 11.892274 83.295705 68.625429 7798 -7757 00000000 83.724751 153.821504
381 11.923540 83.295705 69.750043 7798 -7757 00000000 83.724751 153.821504
382 11.954625 83.295705 70.875721 7798 -7757 00000000 83.724751 153.821504
383 11.985979 83.295705 72.000515 7798 -7757 00000000 83.724751 153.821504
384 12.017241 83.295705 73.125704 7798 -7757 00000000 83.724751 153.821504
385 12.048465 83.295705 74.249768 7798 -7757 00000000 83.724751 153.821504
386 12.079742 83.295705 75.374768 7798 -7757 00000000 83.724751 153.821504
387 12.111009 83.295705 76.500051 7798 -7757 00000000 83.724751 153.821504
388 12.142231 83.295705 77.624880 7798 -7757 00000000 83.724751 153.821504
389 12.173478 83.295705 78.749794 7798 -7757 00000000 83.724751 153.821504
390 12.204720 83.295705 79.875481 7798 -7757 00000000 83.724751 153.821504
391 12.235903 83.295705 81.000257 7798 -7757 00000000 83.724751 153.821504
392 12.267177 83.295705 82.124631 7798 -7757 00000000 83.724751 153.821504
393 12.298340 83.295705 83.249519 7798 -7757 00000000 83.724751 153.821504
394 12.329604 83.295705 84.375987 7798 -7757 00000000 83.724751 153.821504
395 12.360861 83.295705 85.499331 7798 -7757 00000000 83.724751 153.821504
396 12.392299 83.295705 86.625549 7798 -7757 00000000 83.724751 153.821504
397 12.423450 83.295705 87.749588 7798 -7757 00000000 83.724751 153.821504
398 12.454741 83.295705 88.874614 7798 -7757 00000000 83.724751 153.821504
399 12.485980 83.295705 89.999803 7798 -7757 00000000 83.724751 153.821504
400 12.517244 83.295705 91.125257 7798 -7757 00000000 83.724751 153.821504
401 12.548522 83.295705 92.250506 7798 -7757 00000000 83.724751 153.821504
402 12.579668 83.295705 93.375687 7798 -7757 00000000 83.724751 153.821504
403 12.610949 83.295705 94.500034 7798 -7757 00000000 83.724751 153.821504
404 12.642362 83.295705 95.625232 7798 -7757 00000000 83.724751 153.821504
405 12.673388 83.295705 96.749734 7798 -7757 00000000 83.724751 153.821504
406 12.704631 83.295705 97.875275 7798 -7757 00000000 83.724751 153.821504
407 12.735836 83.295705 99.000000 7798 -7757 00000000 83.724751 153.821504
408 12.767087 83.295705 100.125790 7798 -7757 00000000 83.724751 153.821504
409 12.798279 83.295705 101.249245 7798 -7757 00000000 83.724751 153.821504
410 12.829532 83.295705 102.375549 7798 -7757 00000000 83.724751 153.821504
411 12.860778 83.295705 103.501047 7798 -7757 00000000 83.724751 153.821504
412 12.892253 83.295705 104.625755 7798 -7757 00000000 83.724751 153.821504
413 12.923463 83.295705 105.750541 7798 -7757 00000000 83.724751 153.821504
414 12.954731 83.295705 106.874502 7798 -7757 00000000 83.724751 153.821504
415 12.985940 83.295705 108.000730 7798 -7757 00000000 83.724751 153.821504
416 13.017191 83.295705 109.124803 7798 -7757 00000000 83.724751 153.821504
417 13.048381 83.295705 110.249554 7798 -7757 00000000 83.724751 153.821504
418 13.079656 83.295705 111.375515 7798 -7757 00000000 83.724751 153.821504
419 13.110850 83.295705 112.499914 7798 -7757 00000000 83.724751 153.821504
420 13.142087 83.295705 113.624743 7798 -7757 00000000 83.724751 153.821504
421 13.173331 83.295705 114.751056 7798 -7757 00000000 83.724751 153.821504
422 13.204610 83.295705 115.875146 7798 -7757 00000000 83.724751 153.821504
423 13.235851 83.295705 117.000515 7798 -7757 00000000 83.724751 153.821504
424 13.267221 83.295705 118.124957 7798 -7757 00000000 83.724751 153.821504
425 13.298502 83.295705 119.249219 7798 -7757 00000000 83.724751 153.821504
426 13.329717 83.295705 120.374511 7798 -7757 00000000 83.724751 153.821504
427 13.360999 83.295705 121.500695 7798 -7757 00000000 83.724751 153.821504
428 13.392225 83.295705 122.626124 7798 -7757 00000000 83.724751 153.821504
429 13.423465 83.295705 123.750412 7798 -7757 00000000 83.724751 153.821504
430 13.454682 83.295705 124.874391 7798 -7757 00000000 83.724751 153.821504
431 13.485925 83.295705 126.000129 7798 -7757 00000000 83.724751 153.821504
432 13.517210 83.295705 127.125103 7798 -7757 00000000 83.724751 153.821504
433 13.548372 83.295705 128.250730 7798 -7757 00000000 83.724751 153.821504
434 13.579636 83.295705 129.374760 7798 -7757 00000000 83.724751 153.821504
435 13.610862 83.295705 130.500180 7798 -7757 00000000 83.724751 153.821504
436 13.642095 83.295705 131.625352 7798 -7757 00000000 83.724751 153.821504
437 13.673382 83.295705 132.750541 7798 -7757 00000000 83.724751 153.821504
438 13.704715 83.295705 133.874640 7798 -7757 00000000 83.724751 153.821504
439 13.735984 83.295705 135.000309 7798 -7757 00000000 83.724751 153.821504
440 13.767220 83.295705 136.125206 7798 -7757 00000000 83.724751 153.821504
441 13.798525 83.295705 137.251133 7798 -7757 00000000 83.724751 153.821504
442 13.829722 83.295705 138.375429 7798 -7757 00000000 83.724751 153.821504
443 13.860959 83.295705 139.499983 7798 -7757 00000000 83.724751 153.821504
444 13.892170 83.295705 140.624957 7798 -7757 00000000 83.724751 153.821504
445 13.923390 83.295705 141.751073 7798 -7757 00000000 83.724751 153.821504
446 13.954683 83.295705 142.874219 7798 -7757 00000000 83.724751 153.821504
447 13.985883 83.295705 144.000738 7798 -7757 00000000 83.724751 153.821504
448 14.017180 83.295705 145.124674 7798 -7757 00000000 83.724751 153.821504
449 14.048390 83.295705 146.249751 7798 -7757 00000000 83.724751 153.821504
450 14.079642 83.295705 147.375352 7798 -7757 00000000 83.724751 153.821504
451 14.110855 83.295705 148.499803 7798 -7757 00000000 83.724751 153.821504
452 14.142337 83.295705 149.625257 7798 -7757 00000000 83.724751 153.821504
453 14.173574 83.295705 150.751442 7798 -7757 00000000 83.724751 153.821504
454 14.204782 83.295705 151.877086 7798 -7757 00000000 83.724751 153.821504
455 14.236073 83.295705 153.000446 7798 -7757 00000000 83.724751 153.821504
456 14.267261 83.295705 154.124785 7798 -7757 00000000 83.724751 153.821504
457 14.298681 83.295705 155.251236 7798 -7757 00000000 83.724751 153.821504
458 14.329932 83.295705 156.373970 7798 -7757 00000000 83.724751 153.821504
459 14.361189 83.295705 157.501236 7798 -7757 00000000 83.724751 153.821504
460 14.392311 83.295705 158.624056 7798 -7757 00000000 83.724751 153.821504
461 14.423450 83.295705 159.748618 7798 -7757 00000000 83.724751 153.821504
462 14.454695 83.295705 160.876339 7798 -7757 00000000 83.724751 153.821504
463 14.485917 83.295705 162.002069 7798 -7757 00000000 83.724751 153.821504
464 14.517344 83.295705 163.126682 7798 -7757 00000000 83.724751 153.821504
465 14.548568 83.295705 164.248532 7798 -7757 00000000 83.724751 153.821504
466 14.579767 83.295705 165.376090 7798 -7757 00000000 83.724751 153.821504
467 14.611146 83.295705 166.499185 7798 -7757 00000000 83.724751 153.821504
468 14.642328 83.295705 167.625661 7798 -7757 00000000 83.724751 153.821504
469 14.673545 83.295705 168.750240 7798 -7757 00000000 83.724751 153.821504
470 14.704842 83.295705 169.875335 7798 -7757 00000000 83.724751 153.821504
471 14.736053 83.295705 170.998670 7798 -7757 00000000 83.724751 153.821504
472 14.767269 83.295705 172.124863 7798 -7757 00000000 83.724751 153.821504
473 14.798509 83.295705 173.250463 7798 -7757 00000000 83.724751 153.821504
474 14.829760 83.295705 174.373421 7798 -7757 00000000 83.724751 153.821504
475 14.860940 83.295705 175.499760 7798 -7757 00000000 83.724751 153.821504
476 14.892372 83.295705 176.626579 7798 -7757 00000000 83.724751 153.821504
477 14.923475 83.295705 177.749459 7798 -7757 00000000 83.724751 153.821504
478 14.954719 83.295705 178.876236 7798 -7757 00000000 83.724751 153.821504
479 14.986017 83.295705 179.999846 7798 -7757 00000000 83.724751 153.821504
480 15.017348 83.295705 181.123172 7798 -7757 00000000 83.724751 153.821504
481 15.048540 83.295705 182.251502 7798 -7757 00000000 83.724751 153.821504
482 15.079856 83.295705 183.376631 7798 -7757 00000000 83.724751 153.821504
483 15.111166 83.295705 184.500833 7798 -7757 00000000 83.724751 153.821504
484 15.142364 83.295705 185.624888 7798 -7757 00000000 83.724751 153.821504
485 15.173488 83.295705 186.751691 7798 -7757 00000000 83.724751 153.821504
486 15.204931 83.295705 187.875292 7798 -7757 00000000 83.724751 153.821504
487 15.236093 83.295705 188.997880 7798 -7757 00000000 83.724751 153.821504
488 15.267171 83.295705 190.125584 7798 -7757 00000000 83.724751 153.821504
489 15.298364 83.295705 191.251837 7798 -7757 00000000 83.724751 153.821504
490 15.329687 83.295705 192.375472 7798 -7757 00000000 83.724751 153.821504
491 15.361112 83.295705 193.498489 7798 -7757 00000000 83.724751 153.821504
492 15.392313 83.295705 194.625275 7798 -7757 00000000 83.724751 153.821504
493 15.423539 83.295705 195.750901 7798 -7757 00000000 83.724751 153.821504
494 15.454752 83.295705 196.876313 7798 -7757 00000000 83.724751 153.821504
495 15.486031 83.295705 198.000652 7798 -7757 00000000 83.724751 153.821504
496 15.517293 83.295705 199.125635 7798 -7757 00000000 83.724751 153.821504
497 15.549130 83.295705 200.248009 7798 -7757 00000000 83.724751 153.821504
498 15.579778 83.295705 201.373507 7798 -7757 00000000 83.724751 153.821504
499 15.610993 83.295705 202.498790 7798 -7757 00000000 83.724751 153.821504
500 15.642249 83.295705 203.625438 7798 -7757 00000000 84.627217 155.153016
501 15.673443 83.295705 204.749107 7798 -7757 00000000 84.627217 155.153016
502 15.704683 83.295705 -154.124554 7798 -7757 00000000 84.627217 155.153016
503 15.735882 83.404095 -152.999940 7798 -7758 00000000 84.627217 155.153016
504 15.767374 83.404095 -151.875575 7798 -7758 00000000 84.627217 155.153016
505 15.798588 83.729265 -150.748361 7800 -7759 00000000 84.627217 155.153016
506 15.829862 84.054436 -149.625893 7801 -7761 00000000 84.627217 155.153016
507 15.861081 84.487997 -148.499451 7803 -7763 00000000 84.627217 155.153016
508 15.892511 84.813167 -147.374210 7805 -7764 00000000 84.627217 155.153016
509 15.923502 85.029948 -146.251631 7806 -7765 00000000 84.627217 155.153016
510 15.954805 85.029948 -145.125627 7806 -7765 00000000 84.627217 155.153016
511 15.986041 85.029948 -143.998335 7806 -7765 00000000 84.627217 155.153016
512 16.017207 85.029948 -142.874348 7806 -7765 00000000 84.627217 155.153016
513 16.048664 85.029948 -141.751983 7806 -7765 00000000 84.627217 155.153016
514 16.079659 85.029948 -140.624056 7806 -7765 00000000 84.627217 155.153016
515 16.110917 85.029948 -139.500858 7806 -7765 00000000 84.627217 155.153016
516 16.142195 85.029948 -138.373687 7806 -7765 00000000 84.627217 155.153016
517 16.173671 85.029948 -137.248163 7806 -7765 00000000 84.627217 155.153016
518 16.204843 85.029948 -136.126974 7806 -7765 00000000 84.627217 155.153016
519 16.236148 85.029948 -134.999202 7806 -7765 00000000 84.627217 155.153016
520 16.267423 85.029948 -133.875017 7806 -7765 00000000 84.627217 155.153016
521 16.298563 85.029948 -132.748824 7806 -7765 00000000 84.627217 155.153016
522 16.329793 85.029948 -131.622485 7806 -7765 00000000 84.627217 155.153016
523 16.361021 85.029948 -130.500730 7806 -7765 00000000 84.627217 155.153016
524 16.392246 85.029948 -129.376837 7806 -7765 00000000 84.627217 155.153016
525 16.423444 85.029948 -128.251502 7806 -7765 00000000 84.627217 155.153016
526 16.454674 85.029948 -127.123095 7806 -7765 00000000 84.627217 155.153016
527 16.485964 85.029948 -126.001751 7806 -7765 00000000 84.627217 155.153016
528 16.517121 85.029948 -124.876751 7806 -7765 00000000 84.627217 155.153016
529 16.548405 85.029948 -123.748755 7806 -7765 00000000 84.627217 155.153016
530 16.579686 85.029948 -122.625455 7806 -7765 00000000 84.627217 155.153016
531 16.610881 85.029948 -121.498309 7806 -7765 00000000 84.627217 155.153016
532 16.642119 85.029948 -120.373309 7806 -7765 00000000 84.627217 155.153016
533 16.673593 85.029948 -119.247940 7806 -7765 00000000 84.627217 155.153016
534 16.704837 85.029948 -118.125738 7806 -7765 00000000 84.627217 155.153016
535 16.736074 85.029948 -116.998026 7806 -7765 00000000 84.627217 155.153016
536 16.767318 85.029948 -115.876313 7806 -7765 00000000 84.627217 155.153016
537 16.798576 85.029948 -114.748601 7806 -7765 00000000 84.627217 155.153016
538 16.829732 85.029948 -113.623472 7806 -7765 00000000 84.627217 155.153016
539 16.860970 85.029948 -112.499013 7806 -7765 00000000 84.627217 155.153016
540 16.892250 85.029948 -111.374365 7806 -7765 00000000 84.627217 155.153016
541 16.923463 85.029948 -110.247906 7806 -7765 00000000 84.627217 155.153016
542 16.954675 85.029948 -109.122777 7806 -7765 00000000 84.627217 155.153016
543 16.985890 85.029948 -107.998137 7806 -7765 00000000 84.627217 155.153016
544 17.017208 85.029948 -106.873266 7806 -7765 00000000 84.627217 155.153016
545 17.050158 85.029948 -105.750601 7806 -7765 00000000 84.627217 155.153016
546 17.079817 85.029948 -104.624090 7806 -7765 00000000 84.627217 155.153016
547 17.111076 85.029948 -103.499708 7806 -7765 00000000 84.627217 155.153016
548 17.142323 85.029948 -102.374828 7806 -7765 00000000 84.627217 155.153016
549 17.173584 85.029948 -101.247640 7806 -7765 00000000 84.627217 155.153016
550 17.204870 85.029948 -100.125918 7806 -7765 00000000 84.627217 155.153016
551 17.236060 85.029948 -98.999914 7806 -7765 00000000 84.627217 155.153016
552 17.267308 85.029948 -97.873841 7806 -7765 00000000 84.627217 155.153016
553 17.298417 85.029948 -96.750678 7806 -7765 00000000 84.627217 155.153016
554 17.329745 85.029948 -95.622416 7806 -7765 00000000 84.627217 155.153016
555 17.360989 85.029948 -94.500283 7806 -7765 00000000 84.627217 155.153016
556 17.392247 85.029948 -93.376219 7806 -7765 00000000 84.627217 155.153016
557 17.423487 85.029948 -92.251459 7806 -7765 00000000 84.627217 155.153016
558 17.454914 85.029948 -91.126760 7806 -7765 00000000 84.627217 155.153016
559 17.485974 85.029948 -90.001768 7806 -7765 00000000 84.627217 155.153016
560 17.517289 85.029948 -88.873618 7806 -7765 00000000 84.627217 155.153016
561 17.548554 85.029948 -87.750086 7806 -7765 00000000 84.627217 155.153016
562 17.579972 85.029948 -86.623884 7806 -7765 00000000 84.627217 155.153016
563 17.611215 85.029948 -85.500094 7806 -7765 00000000 84.627217 155.153016
564 17.642435 85.029948 -84.373919 7806 -7765 00000000 84.627217 155.153016
565 17.673632 85.029948 -83.249519 7806 -7765 00000000 84.627217 155.153016
566 17.704739 85.029948 -82.123850 7806 -7765 00000000 84.627217 155.153016
567 17.735981 85.029948 -80.998996 7806 -7765 00000000 84.627217 155.153016
568 17.767322 85.029948 -79.875524 7806 -7765 00000000 84.627217 155.153016
569 17.798420 85.029948 -78.749914 7806 -7765 00000000 84.627217 155.153016
570 17.829686 85.029948 -77.623987 7806 -7765 00000000 84.627217 155.153016
571 17.860929 85.029948 -76.499545 7806 -7765 00000000 84.627217 155.153016
572 17.892302 85.029948 -75.375421 7806 -7765 00000000 84.627217 155.153016
573 17.923532 85.029948 -74.248850 7806 -7765 00000000 84.627217 155.153016
574 17.954769 85.029948 -73.125343 7806 -7765 00000000 84.627217 155.153016
575 17.986042 85.029948 -72.000300 7806 -7765 00000000 84.627217 155.153016
576 18.017270 85.029948 -70.873979 7806 -7765 00000000 84.627217 155.153016
577 18.048515 85.029948 -69.749940 7806 -7765 00000000 84.627217 155.153016
578 18.079912 85.029948 -68.624451 7806 -7765 00000000 84.627217 155.153016
579 18.110998 85.029948 -67.499631 7806 -7765 00000000 84.627217 155.153016
580 18.142174 85.029948 -66.374047 7806 -7765 00000000 84.627217 155.153016
581 18.173456 85.029948 -65.249107 7806 -7765 00000000 84.627217 155.153016
582 18.204686 85.029948 -64.124365 7806 -7765 00000000 84.627217 155.153016
583 18.235894 85.029948 -63.000275 7806 -7765 00000000 84.627217 155.153016
584 18.267290 85.029948 -61.875601 7806 -7765 00000000 84.627217 155.153016
585 18.298544 85.029948 -60.750498 7806 -7765 00000000 84.627217 155.153016
586 18.329808 85.029948 -59.623824 7806 -7765 00000000 84.627217 155.153016
587 18.361037 85.029948 -58.500069 7806 -7765 00000000 84.627217 155.153016
588 18.392270 85.029948 -57.375429 7806 -7765 00000000 84.627217 155.153016
589 18.423499 85.029948 -56.248944 7806 -7765 00000000 84.627217 155.153016
590 18.454930 85.029948 -55.125232 7806 -7765 00000000 84.627217 155.153016
591 18.486049 85.029948 -54.000386 7806 -7765 00000000 84.627217 155.153016
592 18.517227 85.029948 -52.874614 7806 -7765 00000000 84.627217 155.153016
593 18.549748 85.029948 -51.749579 7806 -7765 00000000 84.627217 155.153016
594 18.579666 85.029948 -50.624846 7806 -7765 00000000 84.627217 155.153016
595 18.610892 85.029948 -49.500232 7806 -7765 00000000 84.627217 155.153016
596 18.642211 85.029948 -48.375378 7806 -7765 00000000 84.627217 155.153016
597 18.673537 85.029948 -47.249966 7806 -7765 00000000 84.627217 155.153016
598 18.704775 85.029948 -46.125017 7806 -7765 00000000 84.627217 155.153016
599 18.735997 85.029948 -44.999116 7806 -7765 00000000 84.627217 155.153016
600 18.767282 85.029948 -43.873970 7806 -7765 00000000 84.627217 155.153016
601 18.798470 85.029948 -42.750695 7806 -7765 00000000 84.627217 155.153016
