3569 111.562220 157.664392 56.286435 7943 -8368 00000000 157.664392 154.810865
3570 111.593440 157.664392 57.410954 7943 -8368 00000000 157.664392 154.810865
3571 111.624732 157.664392 58.536530 7943 -8368 00000000 157.664392 154.810865
3572 111.655969 157.664392 59.662371 7943 -8368 00000000 157.664392 154.810865
3573 111.687216 157.664392 60.786246 7943 -8368 00000000 157.664392 154.810865
3574 111.718451 157.664392 61.911495 7943 -8368 00000000 157.664392 154.810865
3575 111.749708 157.664392 63.035431 7943 -8368 00000000 157.664392 154.810865
3576 111.780982 157.664392 64.161976 7943 -8368 00000000 157.664392 154.810865
3577 111.812198 157.664392 65.286160 7943 -8368 00000000 157.664392 154.810865
3578 111.843455 157.664392 66.409933 7943 -8368 00000000 157.664392 154.810865
3579 111.874703 157.664392 67.535774 7943 -8368 00000000 157.664392 154.810865
3580 111.905962 157.664392 68.661469 7943 -8368 00000000 157.664392 154.810865
3581 111.937238 157.664392 69.787688 7943 -8368 00000000 157.664392 154.810865
3582 111.968481 157.664392 70.911916 7943 -8368 00000000 157.664392 154.810865
3583 111.999714 157.664392 72.034967 7943 -8368 00000000 157.664392 154.810865
3584 112.030969 157.664392 73.160577 7943 -8368 00000000 157.664392 154.810865
3585 112.062206 157.664392 74.285843 7943 -8368 00000000 157.664392 154.810865
3586 112.093437 157.664392 75.410070 7943 -8368 00000000 157.664392 154.810865
3587 112.124710 157.664392 76.535474 7943 -8368 00000000 157.664392 154.810865
3588 112.155965 157.664392 77.660388 7943 -8368 00000000 157.664392 154.810865
3589 112.187179 157.664392 78.785457 7943 -8368 00000000 157.664392 154.810865
3590 112.218441 157.664392 79.910242 7943 -8368 00000000 157.664392 154.810865
3591 112.249699 157.664392 81.034719 7943 -8368 00000000 157.664392 154.810865
3592 112.280963 157.664392 82.160697 7943 -8368 00000000 157.664392 154.810865
3593 112.312222 157.664392 83.285482 7943 -8368 00000000 157.664392 154.810865
3594 112.343426 157.664392 84.409298 7943 -8368 00000000 157.664392 154.810865
3595 112.374702 157.664392 85.534461 7943 -8368 00000000 157.664392 154.810865
3596 112.405972 157.664392 86.660036 7943 -8368 00000000 157.664392 154.810865
3597 112.437209 157.664392 87.785706 7943 -8368 00000000 157.664392 154.810865
3598 112.468436 157.664392 88.910457 7943 -8368 00000000 157.664392 154.810865
3599 112.499659 157.664392 90.034169 7943 -8368 00000000 157.664392 154.810865
3600 112.530960 157.664392 91.159315 7943 -8368 00000000 157.664392 154.810865
3601 112.562168 157.664392 92.285834 7943 -8368 00000000 157.664392 154.810865
3602 112.593422 157.664392 93.410422 7943 -8368 00000000 157.664392 154.810865
3603 112.624662 157.664392 94.534770 7943 -8368 00000000 157.664392 154.810865
3604 112.655926 157.664392 95.659530 7943 -8368 00000000 157.664392 154.810865
3605 112.687202 157.664392 96.784693 7943 -8368 00000000 157.664392 154.810865
3606 112.718421 157.664392 97.909478 7943 -8368 00000000 157.664392 154.810865
3607 112.749648 157.664392 99.034272 7943 -8368 00000000 157.664392 154.810865
3608 112.780903 157.664392 100.159538 7943 -8368 00000000 157.664392 154.810865
3609 112.812184 157.664392 101.284513 7943 -8368 00000000 157.664392 154.810865
3610 112.843387 157.664392 102.408551 7943 -8368 00000000 157.664392 154.810865
3611 112.874657 157.664392 103.534676 7943 -8368 00000000 157.664392 154.810865
3612 112.905934 157.664392 104.659976 7943 -8368 00000000 157.664392 154.810865
3613 112.937192 157.664392 105.784521 7943 -8368 00000000 157.664392 154.810865
3614 112.968389 157.664392 106.909101 7943 -8368 00000000 157.664392 154.810865
3615 112.999654 157.664392 108.033448 7943 -8368 00000000 157.664392 154.810865
3616 113.030909 157.664392 109.158937 7943 -8368 00000000 157.664392 154.810865
3617 113.062195 157.664392 110.285010 7943 -8368 00000000 157.664392 154.810865
3618 113.093421 157.664392 111.408955 7943 -8368 00000000 157.664392 154.810865
3619 113.124650 157.664392 112.533920 7943 -8368 00000000 157.664392 154.810865
3620 113.155925 157.664392 113.659006 7943 -8368 00000000 157.664392 154.810865
3621 113.187161 157.664392 114.783937 7943 -8368 00000000 157.664392 154.810865
3622 113.218425 157.664392 115.909882 7943 -8368 00000000 157.664392 154.810865
3623 113.249614 157.664392 117.033577 7943 -8368 00000000 157.664392 154.810865
3624 113.280920 157.664392 118.159075 7943 -8368 00000000 157.664392 154.810865
3625 113.312176 157.664392 119.283740 7943 -8368 00000000 157.664392 154.810865
3626 113.343373 157.664392 120.407495 7943 -8368 00000000 157.664392 154.810865
3627 113.374651 157.664392 121.533749 7943 -8368 00000000 157.664392 154.810865
3628 113.405939 157.664392 122.659547 7943 -8368 00000000 157.664392 154.810865
3629 113.437166 157.664392 123.783834 7943 -8368 00000000 157.664392 154.810865
3630 113.468369 157.664392 124.907865 7943 -8368 00000000 157.664392 154.810865
3631 113.499650 157.664392 126.032521 7943 -8368 00000000 157.664392 154.810865
3632 113.530899 157.664392 127.158483 7943 -8368 00000000 157.664392 154.810865
3633 113.562157 157.664392 128.284169 7943 -8368 00000000 157.664392 154.810865
3634 113.593363 157.664392 129.407358 7943 -8368 00000000 157.664392 154.810865
3635 113.624625 157.664392 130.533225 7943 -8368 00000000 157.664392 154.810865
3636 113.655921 157.664392 131.658216 7943 -8368 00000000 157.664392 154.810865
3637 113.687150 157.664392 132.783414 7943 -8368 00000000 157.664392 154.810865
3638 113.718412 157.664392 133.908397 7943 -8368 00000000 157.664392 154.810865
3639 113.749643 157.664392 135.032084 7943 -8368 00000000 157.664392 154.810865
3640 113.780878 157.664392 136.157985 7943 -8368 00000000 157.664392 154.810865
3641 113.812167 157.664392 137.283148 7943 -8368 00000000 157.664392 154.810865
3642 113.843387 157.664392 138.407272 7943 -8368 00000000 157.664392 154.810865
3643 113.874614 157.664392 139.534864 7943 -8368 00000000 157.664392 154.810865
3644 113.905895 157.664392 140.657813 7943 -8368 00000000 157.664392 154.810865
3645 113.937154 157.664392 141.782847 7943 -8368 00000000 157.664392 154.810865
3646 113.968360 157.664392 142.907109 7943 -8368 00000000 157.664392 154.810865
3647 113.999638 157.664392 144.032204 7943 -8368 00000000 157.664392 154.810865
3648 114.030857 157.664392 145.158491 7943 -8368 00000000 157.664392 154.810865
3649 114.062134 157.664392 146.282401 7943 -8368 00000000 157.664392 154.810865
3650 114.093372 157.664392 147.407504 7943 -8368 00000000 157.664392 154.810865
3651 114.124619 157.664392 148.532032 7943 -8368 00000000 157.664392 154.810865
3652 114.155845 157.664392 149.657427 7943 -8368 00000000 157.664392 154.810865
3653 114.187126 157.664392 150.783010 7943 -8368 00000000 157.664392 154.810865
3654 114.218390 157.664392 151.908148 7943 -8368 00000000 157.664392 154.810865
3655 114.249578 157.664392 153.031620 7943 -8368 00000000 157.664392 154.810865
3656 114.280846 157.664392 154.156740 7943 -8368 00000000 157.664392 154.810865
3657 114.312098 157.664392 155.282204 7943 -8368 00000000 157.664392 154.810865
3658 114.343325 157.664392 156.407255 7943 -8368 00000000 157.664392 154.810865
3659 114.374630 157.664392 157.532049 7943 -8368 00000000 157.664392 154.810865
3660 114.405858 157.664392 158.657049 7943 -8368 00000000 157.664392 154.810865
3661 114.437088 157.664392 159.781697 7943 -8368 00000000 157.664392 154.810865
3662 114.468364 157.664392 160.907770 7943 -8368 00000000 157.664392 154.810865
3663 114.499568 157.664392 162.031749 7943 -8368 00000000 157.664392 154.810865
3664 114.530836 157.664392 163.156946 7943 -8368 00000000 157.664392 154.810865
3665 114.562101 157.664392 164.281714 7943 -8368 00000000 157.664392 154.810865
3666 114.593354 157.664392 165.405925 7943 -8368 00000000 157.664392 154.810865
3667 114.624617 157.664392 166.531886 7943 -8368 00000000 157.664392 154.810865
3668 114.655859 157.664392 167.656972 7943 -8368 00000000 157.664392 154.810865
3669 114.687096 157.664392 168.781981 7943 -8368 00000000 157.664392 154.810865
3670 114.718361 157.664392 169.906835 7943 -8368 00000000 157.664392 154.810865
3671 114.749561 157.664392 171.030272 7943 -8368 00000000 157.664392 154.810865
3672 114.780870 157.664392 172.156405 7943 -8368 00000000 157.664392 154.810865
3673 114.812100 157.664392 173.281611 7943 -8368 00000000 157.664392 154.810865
3674 114.843331 157.664392 174.405865 7943 -8368 00000000 157.664392 154.810865
3675 114.874614 157.664392 175.531466 7943 -8368 00000000 157.664392 154.810865
3676 114.905820 157.664392 176.656251 7943 -8368 00000000 157.664392 154.810865
3677 114.937078 157.664392 177.781019 7943 -8368 00000000 157.664392 154.810865
3678 114.968325 157.664392 178.908568 7943 -8368 00000000 157.664392 154.810865
3679 114.999585 157.664392 180.030375 7943 -8368 00000000 157.664392 154.810865
3680 115.030825 157.664392 181.156474 7943 -8368 00000000 157.664392 154.810865
3681 115.062082 157.664392 182.280933 7943 -8368 00000000 157.664392 154.810865
3682 115.093336 157.664392 183.405890 7943 -8368 00000000 157.664392 154.810865
3683 115.124563 157.664392 184.531938 7943 -8368 00000000 157.664392 154.810865
3684 115.155843 157.664392 185.656852 7943 -8368 00000000 157.664392 154.810865
3685 115.187095 157.664392 186.780650 7943 -8368 00000000 157.664392 154.810865
3686 115.218325 157.664392 187.906242 7943 -8368 00000000 157.664392 154.810865
3687 115.249568 157.664392 189.029474 7943 -8368 00000000 157.664392 154.810865
3688 115.280820 157.664392 190.155762 7943 -8368 00000000 157.664392 154.810865
3689 115.312041 157.664392 191.280925 7943 -8368 00000000 157.664392 154.810865
3690 115.343289 157.664392 192.404852 7943 -8368 00000000 157.664392 154.810865
3691 115.374578 157.664392 193.530547 7943 -8368 00000000 157.664392 154.810865
3692 115.405796 157.664392 194.654869 7943 -8368 00000000 157.664392 154.810865
3693 115.437083 157.664392 195.780839 7943 -8368 00000000 157.664392 154.810865
3694 115.468292 157.664392 196.906732 7943 -8368 00000000 157.664392 154.810865
3695 115.499541 157.664392 198.029337 7943 -8368 00000000 157.664392 154.810865
3696 115.530810 157.664392 199.155109 7943 -8368 00000000 157.664392 154.810865
3697 115.562055 157.664392 200.279981 7943 -8368 00000000 157.664392 154.810865
3698 115.593273 157.664392 201.405272 7943 -8368 00000000 157.664392 154.810865
3699 115.624570 157.664392 202.530599 7943 -8368 00000000 157.664392 154.810865
3700 115.655807 157.664392 203.654775 7943 -8368 00000000 157.664392 154.810865
3701 115.687060 157.664392 204.779895 7943 -8368 00000000 157.664392 154.810865
3702 115.718282 157.664392 -154.094290 7943 -8368 00000000 157.664392 154.810865
3703 115.749514 157.664392 -152.970517 7943 -8368 00000000 157.664392 154.810865
3704 115.780786 157.664392 -151.844856 7943 -8368 00000000 157.664392 154.810865
3705 115.812041 157.664392 -150.720380 7943 -8368 00000000 157.664392 154.810865
3706 115.843258 157.664392 -149.596255 7943 -8368 00000000 157.664392 154.810865
3707 115.874530 157.664392 -148.470689 7943 -8368 00000000 157.664392 154.810865
3708 115.905791 157.664392 -147.345766 7943 -8368 00000000 157.664392 154.810865
3709 115.937022 157.664392 -146.219513 7943 -8368 00000000 157.664392 154.810865
3710 115.968308 157.664392 -145.093680 7943 -8368 00000000 157.664392 154.810865
3711 115.999538 157.664392 -143.971427 7943 -8368 00000000 157.664392 154.810865
3712 116.030800 157.664392 -142.845800 7943 -8368 00000000 157.664392 154.810865
3713 116.062018 157.664392 -141.720663 7943 -8368 00000000 157.664392 154.810865
3714 116.093299 157.664392 -140.595577 7943 -8368 00000000 157.664392 154.810865
3715 116.124537 157.664392 -139.470551 7943 -8368 00000000 157.664392 154.810865
3716 116.155784 157.664392 -138.345963 7943 -8368 00000000 157.664392 154.810865
3717 116.187036 157.664392 -137.220921 7943 -8368 00000000 157.664392 154.810865
3718 116.218292 157.664392 -136.093826 7943 -8368 00000000 157.664392 154.810865
3719 116.249521 157.664392 -134.970843 7943 -8368 00000000 157.664392 154.810865
3720 116.280771 157.664392 -133.845946 7943 -8368 00000000 157.664392 154.810865
3721 116.312038 157.664392 -132.720981 7943 -8368 00000000 157.664392 154.810865
3722 116.343278 157.664392 -131.597002 7943 -8368 00000000 157.664392 154.810865
3723 116.374502 157.664392 -130.470895 7943 -8368 00000000 157.664392 154.810865
3724 116.405788 157.664392 -129.345354 7943 -8368 00000000 157.664392 154.810865
3725 116.437011 157.664392 -128.221075 7943 -8368 00000000 157.664392 154.810865
3726 116.468282 157.664392 -127.095423 7943 -8368 00000000 157.664392 154.810865
3727 116.499470 157.664392 -125.971942 7943 -8368 00000000 157.664392 154.810865
3728 116.530746 157.664392 -124.845818 7943 -8368 00000000 157.664392 154.810865
3729 116.562012 157.664392 -123.720534 7943 -8368 00000000 157.664392 154.810865
3730 116.593257 157.664392 -122.596916 7943 -8368 00000000 157.664392 154.810865
3731 116.624540 157.664392 -121.470234 7943 -8368 00000000 157.664392 154.810865
3732 116.655755 157.664392 -120.347251 7943 -8368 00000000 157.664392 154.810865
3733 116.687036 157.664392 -119.221933 7943 -8368 00000000 157.664392 154.810865
3734 116.718269 157.664392 -118.095028 7943 -8368 00000000 157.664392 154.810865
3735 116.749503 157.664392 -116.972148 7943 -8368 00000000 157.664392 154.810865
3736 116.780759 157.664392 -115.846333 7943 -8368 00000000 157.664392 154.810865
3737 116.812001 157.664392 -114.721521 7943 -8368 00000000 157.664392 154.810865
3738 116.843243 157.664392 -113.597637 7943 -8368 00000000 157.664392 154.810865
3739 116.874492 157.664392 -112.471822 7943 -8368 00000000 157.664392 154.810865
3740 116.905787 157.664392 -111.345929 7943 -8368 00000000 157.664392 154.810865
3741 116.936989 157.664392 -110.222054 7943 -8368 00000000 157.664392 154.810865
3742 116.968251 157.664392 -109.096968 7943 -8368 00000000 157.664392 154.810865
3743 116.999496 157.664392 -107.973058 7943 -8368 00000000 157.664392 154.810865
3744 117.030769 157.664392 -106.847054 7943 -8368 00000000 157.664392 154.810865
3745 117.062030 157.664392 -105.721367 7943 -8368 00000000 157.664392 154.810865
3746 117.093222 157.664392 -104.597217 7943 -8368 00000000 157.664392 154.810865
3747 117.124500 157.664392 -103.472294 7943 -8368 00000000 157.664392 154.810865
3748 117.155753 157.664392 -102.346959 7943 -8368 00000000 157.664392 154.810865
3749 117.186966 157.664392 -101.221307 7943 -8368 00000000 157.664392 154.810865
3750 117.218217 157.664392 -100.095594 7943 -8368 00000000 157.664392 154.810865
3751 117.249438 157.664392 -98.973118 7943 -8368 00000000 157.664392 154.810865
3752 117.280762 157.664392 -97.847620 7943 -8368 00000000 157.664392 154.810865
3753 117.311981 157.664392 -96.721993 7943 -8368 00000000 157.664392 154.810865
3754 117.343233 157.664392 -95.597955 7943 -8368 00000000 157.664392 154.810865
3755 117.374506 157.664392 -94.472045 7943 -8368 00000000 157.664392 154.810865
3756 117.405714 157.664392 -93.348092 7943 -8368 00000000 157.664392 154.810865
3757 117.436984 157.664392 -92.222680 7943 -8368 00000000 157.664392 154.810865
3758 117.468202 157.664392 -91.097646 7943 -8368 00000000 157.664392 154.810865
3759 117.499428 157.664392 -89.973229 7943 -8368 00000000 157.664392 154.810865
3760 117.530743 157.664392 -88.847054 7943 -8368 00000000 157.664392 154.810865
3761 117.561970 157.664392 -87.722749 7943 -8368 00000000 157.664392 154.810865
3762 117.593204 157.664392 -86.598907 7943 -8368 00000000 157.664392 154.810865
3763 117.624487 157.664392 -85.473598 7943 -8368 00000000 157.664392 154.810865
3764 117.655709 157.664392 -84.348015 7943 -8368 00000000 157.664392 154.810865
3765 117.686955 157.664392 -83.222577 7943 -8368 00000000 157.664392 154.810865
3766 117.718194 157.664392 -82.097354 7943 -8368 00000000 157.664392 154.810865
3767 117.749454 157.664392 -80.973401 7943 -8368 00000000 157.664392 154.810865
3768 117.780705 157.664392 -79.848598 7943 -8368 00000000 157.664392 154.810865
3769 117.811958 157.664392 -78.722835 7943 -8368 00000000 157.664392 154.810865
3770 117.843184 157.664392 -77.597620 7943 -8368 00000000 157.664392 154.810865
3771 117.874439 157.664392 -76.473075 7943 -8368 00000000 157.664392 154.810865
3772 117.905728 157.664392 -75.348521 7943 -8368 00000000 157.664392 154.810865
3773 117.936941 157.664392 -74.223804 7943 -8368 00000000 157.664392 154.810865
3774 117.968174 157.664392 -73.098092 7943 -8368 00000000 157.664392 154.810865
3775 117.999432 157.664392 -71.974079 7943 -8368 00000000 157.664392 154.810865
3776 118.030732 157.664392 -70.848066 7943 -8368 00000000 157.664392 154.810865
3777 118.061951 157.664392 -69.723504 7943 -8368 00000000 157.664392 154.810865
3778 118.093196 157.664392 -68.599148 7943 -8368 00000000 157.664392 154.810865
3779 118.124470 157.664392 -67.471358 7943 -8368 00000000 157.664392 154.810865
3780 118.155677 157.664392 -66.348633 7943 -8368 00000000 157.664392 154.810865
3781 118.186941 157.664392 -65.223556 7943 -8368 00000000 157.664392 154.810865
3782 118.218169 157.664392 -64.099225 7943 -8368 00000000 157.664392 154.810865
3783 118.249399 157.664392 -62.974740 7943 -8368 00000000 157.664392 154.810865
3784 118.280712 157.664392 -61.848985 7943 -8368 00000000 157.664392 154.810865
3785 118.311916 157.664392 -60.723959 7943 -8368 00000000 157.664392 154.810865
3786 118.343178 157.664392 -59.599294 7943 -8368 00000000 157.664392 154.810865
3787 118.374412 157.664392 -58.474362 7943 -8368 00000000 157.664392 154.810865
3788 118.405694 157.664392 -57.349723 7943 -8368 00000000 157.664392 154.810865
3789 118.436937 157.664392 -56.224577 7943 -8368 00000000 157.664392 154.810865
3790 118.468189 157.664392 -55.097672 7943 -8368 00000000 157.664392 154.810865
3791 118.499415 157.664392 -53.974543 7943 -8368 00000000 157.664392 154.810865
3792 118.530677 157.664392 -52.848873 7943 -8368 00000000 157.664392 154.810865
3793 118.561896 157.664392 -51.724714 7943 -8368 00000000 157.664392 154.810865
3794 118.593184 157.664392 -50.600753 7943 -8368 00000000 157.664392 154.810865
3795 118.624449 157.664392 -49.474534 7943 -8368 00000000 157.664392 154.810865
3796 118.655685 157.664392 -48.348453 7943 -8368 00000000 157.664392 154.810865
3797 118.686929 157.664392 -47.224946 7943 -8368 00000000 157.664392 154.810865
3798 118.718161 157.664392 -46.099929 7943 -8368 00000000 157.664392 154.810865
3799 118.749428 157.664392 -44.975315 7943 -8368 00000000 157.664392 154.810865
3800 118.780650 157.664392 -43.849534 7943 -8368 00000000 157.664392 154.810865
3801 118.811888 157.664392 -42.724671 7943 -8368 00000000 157.664392 154.810865
3802 118.843144 157.664392 -41.600701 7943 -8368 00000000 157.664392 154.810865
3803 118.874442 157.664392 -40.474963 7943 -8368 00000000 157.664392 154.810865
3804 118.905652 157.664392 -39.350246 7943 -8368 00000000 157.664392 154.810865
3805 118.936906 157.664392 -38.224457 7943 -8368 00000000 157.664392 154.810865
3806 118.968175 157.664392 -37.099723 7943 -8368 00000000 157.664392 154.810865
3807 118.999358 157.664392 -35.976216 7943 -8368 00000000 157.664392 154.810865
3808 119.030625 157.664392 -34.850478 7943 -8368 00000000 157.664392 154.810865
3809 119.061921 157.664392 -33.725281 7943 -8368 00000000 157.664392 154.810865
3810 119.093147 157.664392 -32.600590 7943 -8368 00000000 157.664392 154.810865
3811 119.124399 157.664392 -31.475204 7943 -8368 00000000 157.664392 154.810865
3812 119.154330 157.664392 -30.282457 7943 -8368 00000000 157.664392 154.810865
3813 119.186933 157.664392 -29.225598 7943 -8368 00000000 157.664392 154.810865
3814 119.218124 157.664392 -28.100555 7943 -8368 00000000 157.664392 154.810865
3815 119.249387 157.664392 -26.976560 7943 -8368 00000000 157.664392 154.810865
3816 119.280678 157.664392 -25.849697 7943 -8368 00000000 157.664392 154.810865
3817 119.311902 157.664392 -24.725727 7943 -8368 00000000 157.664392 154.810865
3818 119.343148 157.664392 -23.601439 7943 -8368 00000000 157.664392 154.810865
3819 119.374407 157.664392 -22.475899 7943 -8368 00000000 157.664392 154.810865
3820 119.405656 157.664392 -21.351113 7943 -8368 00000000 157.664392 154.810865
3821 119.436919 157.664392 -20.225435 7943 -8368 00000000 157.664392 154.810865
3822 119.468147 157.664392 -19.100513 7943 -8368 00000000 157.664392 154.810865
3823 119.499382 157.664392 -17.976946 7943 -8368 00000000 157.664392 154.810865
3824 119.530650 157.664392 -16.851027 7943 -8368 00000000 157.664392 154.810865
3825 119.561858 157.664392 -15.726233 7943 -8368 00000000 157.664392 154.810865
3826 119.593142 157.664392 -14.600796 7943 -8368 00000000 157.664392 154.810865
3827 119.624436 157.664392 -13.473787 7943 -8368 00000000 157.664392 154.810865
3828 119.655632 157.664392 -12.351491 7943 -8368 00000000 157.664392 154.810865
3829 119.686867 157.664392 -11.226482 7943 -8368 00000000 157.664392 154.810865
3830 119.718101 157.664392 -10.100813 7943 -8368 00000000 157.664392 154.810865
3831 119.749376 157.664392 -8.976371 7943 -8368 00000000 157.664392 154.810865
3832 119.780604 157.664392 -7.851371 7943 -8368 00000000 157.664392 154.810865
3833 119.811890 157.664392 -6.726603 7943 -8368 00000000 157.664392 154.810865
3834 119.843097 157.664392 -5.602100 7943 -8368 00000000 157.664392 154.810865
3835 119.874386 157.664392 -4.476851 7943 -8368 00000000 157.664392 154.810865
3836 119.905616 157.664392 -3.350916 7943 -8368 00000000 157.664392 154.810865
3837 119.936903 157.664392 -2.226371 7943 -8368 00000000 157.664392 154.810865
3838 119.968139 157.664392 -1.101534 7943 -8368 00000000 157.664392 154.810865
3839 119.999370 157.664392 0.022264 7943 -8368 00000000 157.664392 154.810865
3840 120.030590 157.664392 1.147771 7943 -8368 00000000 157.664392 154.810865
3841 120.061837 157.664392 2.273106 7943 -8368 00000000 157.664392 154.810865
3842 120.093078 157.664392 3.397737 7943 -8368 00000000 157.664392 154.810865
3843 120.124353 157.664392 4.523252 7943 -8368 00000000 157.664392 154.810865
3844 120.155583 157.664392 5.647745 7943 -8368 00000000 157.664392 154.810865
3845 120.186837 157.664392 6.772462 7943 -8368 00000000 157.664392 154.810865
3846 120.218104 157.664392 7.898741 7943 -8368 00000000 157.664392 154.810865
3847 120.249355 157.664392 9.022470 7943 -8368 00000000 157.664392 154.810865
3848 120.280584 157.664392 10.147951 7943 -8368 00000000 157.664392 154.810865
3849 120.311845 157.664392 11.272659 7943 -8368 00000000 157.664392 154.810865
3850 120.343067 157.664392 12.396964 7943 -8368 00000000 157.664392 154.810865
3851 120.374358 157.664392 13.523518 7943 -8368 00000000 157.664392 154.810865
3852 120.405578 157.664392 14.648209 7943 -8368 00000000 157.664392 154.810865
3853 120.436877 157.664392 15.772505 7943 -8368 00000000 157.664392 154.810865
3854 120.468087 157.664392 16.898166 7943 -8368 00000000 157.664392 154.810865
3855 120.499333 157.664392 18.021183 7943 -8368 00000000 157.664392 154.810865
3856 120.530577 157.664392 19.147410 7943 -8368 00000000 157.664392 154.810865
3857 120.561829 157.664392 20.273166 7943 -8368 00000000 157.664392 154.810865
3858 120.593084 157.664392 21.396561 7943 -8368 00000000 157.664392 154.810865
3859 120.624339 157.664392 22.522007 7943 -8368 00000000 157.664392 154.810865
3860 120.655587 157.664392 23.646612 7943 -8368 00000000 157.664392 154.810865
3861 120.686858 157.664392 24.772634 7943 -8368 00000000 157.664392 154.810865
3862 120.718059 157.664392 25.898621 7943 -8368 00000000 157.664392 154.810865
3863 120.749344 157.664392 27.021921 7943 -8368 00000000 157.664392 154.810865
3864 120.780556 157.664392 28.146818 7943 -8368 00000000 157.664392 154.810865
3865 120.811848 157.664392 29.271466 7943 -8368 00000000 157.664392 154.810865
3866 120.843056 157.664392 30.396295 7943 -8368 00000000 157.664392 154.810865
3867 120.874344 157.664392 31.522857 7943 -8368 00000000 157.664392 154.810865
3868 120.905597 157.664392 32.646784 7943 -8368 00000000 157.664392 154.810865
3869 120.936835 157.664392 33.771655 7943 -8368 00000000 157.664392 154.810865
3870 120.968077 157.664392 34.897033 7943 -8368 00000000 157.664392 154.810865
3871 120.999289 157.664392 36.020908 7943 -8368 00000000 157.664392 154.810865
3872 121.030545 157.664392 37.147367 7943 -8368 00000000 157.664392 154.810865
3873 121.061811 157.664392 38.271646 7943 -8368 00000000 157.664392 154.810865
3874 121.093044 157.664392 39.395574 7943 -8368 00000000 157.664392 154.810865
3875 121.124329 157.664392 40.523191 7943 -8368 00000000 157.664392 154.810865
3876 121.155583 157.664392 41.646312 7943 -8368 00000000 157.664392 154.810865
3877 121.186816 157.664392 42.772222 7943 -8368 00000000 157.664392 154.810865
3878 121.218096 157.664392 43.898294 7943 -8368 00000000 157.664392 154.810865
3879 121.249316 157.664392 45.020582 7943 -8368 00000000 157.664392 154.810865
3880 121.280562 157.664392 46.146132 7943 -8368 00000000 157.664392 154.810865
3881 121.311793 157.664392 47.271235 7943 -8368 00000000 157.664392 154.810865
3882 121.343052 157.664392 48.396037 7943 -8368 00000000 157.664392 154.810865
3883 121.374304 157.664392 49.521406 7943 -8368 00000000 157.664392 154.810865
3884 121.405527 157.664392 50.645728 7943 -8368 00000000 157.664392 154.810865
3885 121.436800 157.664392 51.771166 7943 -8368 00000000 157.664392 154.810865
3886 121.468039 157.664392 52.897762 7943 -8368 00000000 157.664392 154.810865
3887 121.499297 157.664392 54.021080 7943 -8368 00000000 157.664392 154.810865
3888 121.530546 157.664392 55.146312 7943 -8368 00000000 157.664392 154.810865
3889 121.561825 157.664392 56.271063 7943 -8368 00000000 157.664392 154.810865
3890 121.592998 157.664392 57.394878 7943 -8368 00000000 157.664392 154.810865
3891 121.624312 157.664392 58.520917 7943 -8368 00000000 157.664392 154.810865
3892 121.655539 157.664392 59.646363 7943 -8368 00000000 157.664392 154.810865
3893 121.686783 157.664392 60.771140 7943 -8368 00000000 157.664392 154.810865
3894 121.718048 157.664392 61.896192 7943 -8368 00000000 157.664392 154.810865
3895 121.749275 157.664392 63.020368 7943 -8368 00000000 157.664392 154.810865
3896 121.780551 157.664392 64.145968 7943 -8368 00000000 157.664392 154.810865
3897 121.811787 157.664392 65.271252 7943 -8368 00000000 157.664392 154.810865
3898 121.842988 157.664392 66.394964 7943 -8368 00000000 157.664392 154.810865
3899 121.874275 157.664392 67.520205 7943 -8368 00000000 157.664392 154.810865
3900 121.905531 157.664392 68.645041 7943 -8368 00000000 157.664392 154.810865
3901 121.936803 157.664392 69.770102 7943 -8368 00000000 157.664392 154.810865
3902 121.968040 157.664392 70.896578 7943 -8368 00000000 157.664392 154.810865
3903 121.999251 157.664392 72.020239 7943 -8368 00000000 157.664392 154.810865
3904 122.030538 157.664392 73.144827 7943 -8368 00000000 157.664392 154.810865
3905 122.061803 157.664392 74.270067 7943 -8368 00000000 157.664392 154.810865
3906 122.092980 157.664392 75.393625 7943 -8368 00000000 157.664392 154.810865
3907 122.124244 157.664392 76.519878 7943 -8368 00000000 157.664392 154.810865
3908 122.155511 157.664392 77.645230 7943 -8368 00000000 157.664392 154.810865
3909 122.186776 157.664392 78.769938 7943 -8368 00000000 157.664392 154.810865
3910 122.218019 157.664392 79.895951 7943 -8368 00000000 157.664392 154.810865
3911 122.249274 157.664392 81.018677 7943 -8368 00000000 157.664392 154.810865
3912 122.280532 157.664392 82.144878 7943 -8368 00000000 157.664392 154.810865
3913 122.311777 157.664392 83.270153 7943 -8368 00000000 157.664392 154.810865
3914 122.342975 157.664392 84.393720 7943 -8368 00000000 157.664392 154.810865
3915 122.374264 157.664392 85.519320 7943 -8368 00000000 157.664392 154.810865
3916 122.405497 157.664392 86.644904 7943 -8368 00000000 157.664392 154.810865
3917 122.436770 157.664392 87.770659 7943 -8368 00000000 157.664392 154.810865
3918 122.467993 157.664392 88.896415 7943 -8368 00000000 157.664392 154.810865
3919 122.499245 157.664392 90.018754 7943 -8368 00000000 157.664392 154.810865
3920 122.530519 157.664392 91.144449 7943 -8368 00000000 157.664392 154.810865
3921 122.561764 157.664392 92.269278 7943 -8368 00000000 157.664392 154.810865
3922 122.592974 157.664392 93.393359 7943 -8368 00000000 157.664392 154.810865
3923 122.624265 157.664392 94.520908 7943 -8368 00000000 157.664392 154.810865
