365 11.426511 167.021277 51.749236 3677 -4098 00000000 165.828984 163.846672
366 11.457779 166.696106 52.875240 3676 -4096 00000000 165.828984 163.846672
367 11.488973 166.045765 53.999751 3674 -4092 00000000 165.828984 163.846672
368 11.520195 165.503814 55.125833 3672 -4089 00000000 165.828984 163.846672
369 11.551460 164.853473 56.250901 3670 -4085 00000000 165.828984 163.846672
370 11.582694 164.745082 57.375292 3670 -4084 00000000 165.828984 163.846672
371 11.613922 164.528302 58.500223 3670 -4082 00000000 165.828984 163.846672
372 11.645322 164.961863 59.625129 3672 -4084 00000000 165.828984 163.846672
373 11.676612 165.612204 60.749691 3674 -4088 00000000 165.828984 163.846672
374 11.707836 166.262545 61.874476 3676 -4092 00000000 165.828984 163.846672
375 11.739045 166.912886 63.000652 3679 -4095 00000000 165.828984 163.846672
376 11.770333 167.021277 64.126030 3679 -4096 00000000 165.828984 163.846672
377 11.801565 167.021277 65.250446 3679 -4096 00000000 165.828984 163.846672
378 11.832765 166.696106 66.375558 3679 -4093 00000000 165.828984 163.846672
379 11.863999 165.937375 67.500335 3676 -4089 00000000 165.828984 163.846672
380 11.895242 165.395424 68.625266 3675 -4085 00000000 165.828984 163.846672
381 11.926453 164.853473 69.749983 3673 -4082 00000000 165.828984 163.846672
382 11.957694 164.636692 70.875549 3673 -4080 00000000 165.828984 163.846672
383 11.988971 164.745082 72.000369 3673 -4081 00000000 165.828984 163.846672
384 12.020358 165.178643 73.125893 3675 -4083 00000000 165.828984 163.846672
385 12.051594 165.828984 74.250858 3677 -4087 00000000 165.828984 163.846672
386 12.082847 166.479326 75.375223 3679 -4091 00000000 165.828984 163.846672
387 12.114094 166.804496 76.499245 3680 -4093 00000000 165.828984 163.846672
388 12.145350 166.696106 77.624494 3680 -4092 00000000 165.828984 163.846672
389 12.176554 166.479326 78.750961 3679 -4091 00000000 165.828984 163.846672
390 12.207772 165.828984 79.874983 3677 -4087 00000000 165.828984 163.846672
391 12.239033 165.395424 80.999854 3676 -4084 00000000 165.828984 163.846672
392 12.270275 164.961863 82.126116 3675 -4081 00000000 165.828984 163.846672
393 12.301491 164.745082 83.249519 3675 -4079 00000000 165.828984 163.846672
394 12.332706 164.961863 84.375858 3676 -4080 00000000 165.828984 163.846672
395 12.363961 165.395424 85.499811 3678 -4082 00000000 165.828984 163.846672
396 12.395228 165.937375 86.625318 3679 -4086 00000000 165.828984 163.846672
397 12.426439 166.587716 87.749914 3681 -4090 00000000 165.828984 163.846672
398 12.457666 166.912886 88.874597 3682 -4092 00000000 165.828984 163.846672
399 12.489084 166.912886 90.001064 3682 -4092 00000000 165.828984 163.846672
400 12.520335 166.587716 91.125154 3681 -4090 00000000 165.828984 163.846672
401 12.551537 166.154155 92.250635 3679 -4088 00000000 165.828984 163.846672
402 12.582822 165.612204 93.375592 3677 -4085 00000000 165.828984 163.846672
403 12.614025 165.287033 94.500601 3676 -4083 00000000 165.828984 163.846672
404 12.645249 165.070253 95.625120 3675 -4082 00000000 165.828984 163.846672
405 12.676540 165.070253 96.749648 3675 -4082 00000000 165.828984 163.846672
406 12.707729 165.503814 97.874631 3677 -4084 00000000 165.828984 163.846672
407 12.738955 166.154155 99.000232 3679 -4088 00000000 165.828984 163.846672
408 12.770193 166.587716 100.124288 3680 -4091 00000000 165.828984 163.846672
409 12.801378 166.696106 101.250841 3680 -4092 00000000 165.828984 163.846672
410 12.832669 166.696106 102.375438 3680 -4092 00000000 165.828984 163.846672
411 12.863958 166.370935 103.500026 3679 -4090 00000000 165.828984 163.846672
412 12.895203 165.937375 104.625669 3678 -4087 00000000 165.828984 163.846672
413 12.926563 165.503814 105.750395 3676 -4085 00000000 165.828984 163.846672
414 12.957788 165.395424 106.874871 3677 -4083 00000000 165.828984 163.846672
415 12.989029 165.287033 108.000446 3677 -4082 00000000 165.828984 163.846672
416 13.020351 165.287033 109.125781 3677 -4082 00000000 165.828984 163.846672
417 13.051560 165.287033 110.250446 3678 -4081 00000000 165.828984 163.846672
418 13.082812 165.720594 111.375112 3679 -4084 00000000 165.828984 163.846672
419 13.114012 166.370935 112.500953 3681 -4088 00000000 165.828984 163.846672
420 13.145229 166.696106 113.625730 3682 -4090 00000000 165.828984 163.846672
421 13.176416 166.804496 114.749468 3683 -4090 00000000 165.828984 163.846672
422 13.207654 166.696106 115.875472 3683 -4089 00000000 165.828984 163.846672
423 13.238895 165.937375 116.999966 3680 -4085 00000000 165.828984 163.846672
424 13.270157 165.395424 118.124914 3679 -4081 00000000 165.828984 163.846672
425 13.301343 164.961863 119.250412 3677 -4079 00000000 165.395424 163.846672
426 13.332676 164.745082 120.374150 3677 -4077 00000000 165.395424 163.846672
427 13.364033 164.636692 121.499983 3677 -4076 00000000 165.395424 163.846672
428 13.395314 164.528302 122.625824 3677 -4075 00000000 165.395424 163.846672
429 13.426543 165.070253 123.750515 3679 -4078 00000000 165.395424 163.846672
430 13.457795 165.720594 124.874974 3681 -4082 00000000 165.395424 163.846672
431 13.489023 166.370935 126.000592 3683 -4086 00000000 165.395424 163.846672
432 13.520263 166.479326 127.124322 3683 -4087 00000000 165.395424 163.846672
433 13.551480 166.479326 128.249760 3683 -4087 00000000 165.395424 163.846672
434 13.582686 165.937375 129.375772 3681 -4084 00000000 165.395424 163.846672
435 13.613963 165.287033 130.499176 3679 -4080 00000000 165.395424 163.846672
436 13.645215 164.745082 131.626107 3677 -4077 00000000 165.395424 163.846672
437 13.676407 164.419912 132.750850 3676 -4075 00000000 165.395424 163.846672
438 13.707692 164.419912 133.875807 3677 -4074 00000000 165.395424 163.846672
439 13.738926 164.745082 135.000781 3678 -4076 00000000 165.395424 163.846672
440 13.770287 165.287033 136.125798 3680 -4079 00000000 165.395424 163.846672
441 13.801550 165.828984 137.250755 3681 -4083 00000000 165.395424 163.846672
442 13.832788 166.370935 138.374279 3683 -4086 00000000 165.395424 163.846672
443 13.864044 166.696106 139.500506 3684 -4088 00000000 165.395424 163.846672
444 13.895303 166.587716 140.625978 3684 -4087 00000000 165.395424 163.846672
445 13.926498 166.262545 141.750524 3683 -4085 00000000 165.395424 163.846672
446 13.957737 165.612204 142.875584 3681 -4081 00000000 165.395424 163.846672
447 13.989020 165.070253 144.000438 3679 -4078 00000000 165.395424 163.846672
448 14.020221 164.636692 145.125249 3678 -4075 00000000 165.395424 163.846672
449 14.051464 164.311521 146.249391 3677 -4073 00000000 165.395424 163.846672
450 14.082688 164.311521 147.375841 3677 -4073 00000000 165.395424 163.846672
451 14.113923 164.853473 148.499382 3679 -4076 00000000 165.395424 163.846672
452 14.145209 165.395424 149.625378 3681 -4079 00000000 165.395424 163.846672
453 14.176579 166.045765 150.749279 3683 -4083 00000000 165.395424 163.846672
454 14.207806 166.370935 151.875378 3684 -4085 00000000 165.395424 163.846672
455 14.239042 166.154155 152.999270 3684 -4083 00000000 165.395424 163.846672
456 14.270312 165.937375 154.124700 3683 -4082 00000000 165.395424 163.846672
457 14.301579 165.287033 155.249648 3681 -4078 00000000 165.395424 163.846672
458 14.332807 164.853473 156.375841 3680 -4075 00000000 165.395424 163.846672
459 14.364021 164.528302 157.500601 3679 -4073 00000000 165.395424 163.846672
460 14.395234 164.419912 158.625669 3679 -4072 00000000 165.395424 163.846672
461 14.426466 164.745082 159.750112 3680 -4074 00000000 165.395424 163.846672
462 14.457711 165.287033 160.875867 3682 -4077 00000000 165.395424 163.846672
463 14.488958 165.828984 162.000661 3684 -4080 00000000 165.395424 163.846672
464 14.520166 166.262545 163.124820 3686 -4082 00000000 165.395424 163.846672
465 14.551436 166.479326 164.249373 3687 -4083 00000000 165.395424 163.846672
466 14.582834 166.479326 165.375086 3687 -4083 00000000 165.395424 163.846672
467 14.614067 166.045765 166.499485 3686 -4080 00000000 165.395424 163.846672
468 14.645304 165.395424 167.625524 3684 -4076 00000000 165.395424 163.846672
469 14.676561 164.961863 168.749279 3683 -4073 00000000 165.395424 163.846672
470 14.707776 164.528302 169.875996 3682 -4070 00000000 165.395424 163.846672
471 14.739044 164.419912 170.999622 3683 -4068 00000000 143.708432 143.135192
472 14.770247 164.636692 172.124494 3684 -4069 00000000 143.708432 143.135192
473 14.801492 164.961863 173.250961 3685 -4071 00000000 143.708432 143.135192
474 14.832758 164.961863 174.375000 3685 -4071 00000000 143.708432 143.135192
475 14.863990 164.853473 175.500764 3684 -4071 00000000 143.708432 143.135192
476 14.895197 164.419912 176.625730 3682 -4069 00000000 143.708432 143.135192
477 14.926448 163.877961 177.750738 3681 -4065 00000000 143.708432 143.135192
478 14.957711 163.119229 178.874700 3679 -4060 00000000 143.708432 143.135192
479 14.988904 162.360498 180.000558 3676 -4056 00000000 143.708432 143.135192
480 15.020317 161.818547 181.124691 3674 -4053 00000000 143.708432 143.135192
481 15.051584 161.168206 182.250833 3672 -4049 00000000 143.708432 143.135192
482 15.082824 160.626255 183.375146 3670 -4046 00000000 143.708432 143.135192
483 15.114052 160.084303 184.500515 3668 -4043 00000000 143.708432 143.135192
484 15.145291 159.542352 185.625206 3666 -4040 00000000 143.708432 143.135192
485 15.176556 158.783621 186.750034 3663 -4036 00000000 143.708432 143.135192
486 15.207799 158.241670 187.875970 3661 -4033 00000000 143.708432 143.135192
487 15.238994 157.482939 189.000893 3658 -4029 00000000 143.708432 143.135192
488 15.270265 156.940988 190.125266 3656 -4026 00000000 143.708432 143.135192
489 15.301477 156.073866 191.250498 3653 -4021 00000000 143.708432 143.135192
490 15.332726 155.423525 192.375807 3651 -4017 00000000 143.708432 143.135192
491 15.363914 154.664793 193.499356 3647 -4014 00000000 143.708432 143.135192
492 15.395203 154.014452 194.625129 3645 -4010 00000000 143.708432 143.135192
493 15.426564 153.364111 195.750180 3642 -4007 00000000 143.708432 143.135192
494 15.457832 152.822160 196.875446 3640 -4004 00000000 143.708432 143.135192
495 15.489101 152.280209 198.000953 3638 -4001 00000000 143.708432 143.135192
496 15.520295 151.629868 199.125893 3635 -3998 00000000 143.708432 143.135192
497 15.551579 150.979526 200.250687 3633 -3994 00000000 143.708432 143.135192
498 15.582821 150.437575 201.376107 3631 -3991 00000000 143.708432 143.135192
499 15.614009 149.787234 202.499734 3628 -3988 00000000 143.708432 143.135192
500 15.645287 149.245283 203.625893 3626 -3985 00000000 143.708432 143.135192
501 15.676513 148.594942 204.750790 3623 -3982 00000000 143.708432 143.135192
502 15.707735 148.052991 205.874331 3621 -3979 00000000 143.708432 143.135192
503 15.738971 147.402650 207.000661 3618 -3976 00000000 143.708432 143.135192
504 15.770216 146.752308 208.125558 3615 -3973 00000000 143.708432 143.135192
505 15.801416 146.318747 209.251107 3613 -3971 00000000 143.708432 143.135192
506 15.832681 145.668406 210.375858 3611 -3967 00000000 143.708432 143.135192
507 15.864053 145.018065 211.499236 3608 -3964 00000000 143.708432 143.135192
508 15.895264 144.259334 212.625069 3605 -3960 00000000 143.708432 143.135192
509 15.926534 143.608992 213.749674 3603 -3956 00000000 143.708432 143.135192
510 15.957762 142.958651 214.874519 3600 -3953 00000000 143.708432 143.135192
511 15.988976 142.741871 215.999434 3599 -3952 00000000 143.708432 143.135192
512 16.020268 142.633481 -142.874288 3599 -3951 00000000 143.708432 143.135192
513 16.051513 142.850261 -141.750669 3600 -3952 00000000 143.708432 143.135192
514 16.082734 143.500602 -140.624983 3602 -3956 00000000 143.708432 143.135192
515 16.113939 144.150943 -139.500378 3605 -3959 00000000 143.708432 143.135192
516 16.145207 144.692894 -138.374794 3607 -3962 00000000 143.708432 143.135192
517 16.176434 145.018065 -137.249631 3608 -3964 00000000 143.708432 143.135192
518 16.207694 144.909675 -136.125601 3607 -3964 00000000 143.708432 143.135192
519 16.238930 144.692894 -135.000369 3607 -3962 00000000 143.708432 143.135192
520 16.270154 144.042553 -133.874725 3604 -3959 00000000 143.708432 143.135192
521 16.301562 143.283822 -132.749451 3601 -3955 00000000 143.708432 143.135192
522 16.332793 142.741871 -131.624279 3599 -3952 00000000 143.708432 143.135192
523 16.364023 142.308310 -130.500266 3598 -3949 00000000 143.708432 143.135192
524 16.395261 142.308310 -129.373979 3598 -3949 00000000 143.708432 143.135192
525 16.426516 142.525090 -128.250472 3599 -3950 00000000 143.708432 143.135192
526 16.457744 143.175432 -127.125618 3602 -3953 00000000 143.708432 143.135192
527 16.488945 144.042553 -126.000146 3605 -3958 00000000 143.708432 143.135192
528 16.520173 144.692894 -124.874682 3608 -3961 00000000 143.708432 143.135192
529 16.551466 145.234845 -123.750275 3610 -3964 00000000 143.708432 143.135192
530 16.582696 145.126455 -122.624648 3610 -3963 00000000 143.708432 143.135192
531 16.613889 144.801285 -121.500481 3609 -3961 00000000 143.708432 143.135192
532 16.645150 144.150943 -120.375721 3607 -3957 00000000 143.708432 143.135192
533 16.676389 143.392212 -119.249545 3604 -3953 00000000 143.708432 143.135192
534 16.707636 142.850261 -118.124691 3602 -3950 00000000 143.708432 143.135192
535 16.739025 142.525090 -117.000481 3601 -3948 00000000 143.708432 143.135192
536 16.770260 142.633481 -115.874202 3601 -3949 00000000 143.708432 143.135192
537 16.801528 142.958651 -114.749030 3602 -3951 00000000 143.708432 143.135192
538 16.832803 143.500602 -113.624760 3604 -3954 00000000 143.708432 143.135192
539 16.863990 144.259334 -112.498901 3607 -3958 00000000 143.708432 143.135192
540 16.895253 144.584504 -111.374511 3608 -3960 00000000 143.708432 143.135192
541 16.926484 144.801285 -110.249863 3609 -3961 00000000 143.708432 143.135192
542 16.957695 144.692894 -109.125292 3609 -3960 00000000 143.708432 143.135192
543 16.988938 144.042553 -107.999288 3607 -3956 00000000 143.708432 143.135192
544 17.020173 143.283822 -106.875249 3604 -3952 00000000 143.708432 143.135192
545 17.051385 142.633481 -105.749768 3601 -3949 00000000 143.708432 143.135192
546 17.082698 142.199920 -104.624082 3600 -3946 00000000 143.708432 143.135192
547 17.113925 142.308310 -103.498979 3601 -3946 00000000 143.708432 143.135192
548 17.145317 142.525090 -102.375180 3602 -3947 00000000 143.708432 143.135192
549 17.176553 143.067041 -101.248936 3604 -3950 00000000 143.708432 143.135192
550 17.207831 143.717383 -100.124528 3606 -3954 00000000 143.708432 143.135192
551 17.239044 144.476114 -98.999339 3609 -3958 00000000 157.190899 156.175147
552 17.270257 144.692894 -97.874339 3610 -3959 00000000 157.190899 156.175147
553 17.301503 144.584504 -96.749116 3610 -3958 00000000 157.190899 156.175147
554 17.332738 144.909675 -95.624914 3611 -3960 00000000 157.190899 156.175147
555 17.363968 145.560016 -94.498953 3614 -3963 00000000 157.190899 156.175147
556 17.395252 146.101967 -93.374648 3616 -3966 00000000 157.190899 156.175147
557 17.426419 146.860699 -92.250481 3619 -3970 00000000 157.190899 156.175147
558 17.457679 147.511040 -91.124262 3622 -3973 00000000 157.190899 156.175147
559 17.488909 148.269771 -89.999863 3625 -3977 00000000 157.190899 156.175147
560 17.520168 148.920112 -88.874313 3628 -3980 00000000 157.190899 156.175147
561 17.551548 149.462063 -87.750000 3630 -3983 00000000 157.190899 156.175147
562 17.582768 150.220795 -86.624854 3633 -3987 00000000 157.190899 156.175147
563 17.614078 150.762746 -85.499657 3635 -3990 00000000 157.190899 156.175147
564 17.645315 151.413087 -84.375335 3638 -3993 00000000 157.190899 156.175147
565 17.676552 152.171819 -83.250292 3641 -3997 00000000 157.190899 156.175147
566 17.707800 152.822160 -82.124399 3643 -4001 00000000 157.190899 156.175147
567 17.739004 153.472501 -80.999416 3646 -4004 00000000 157.190899 156.175147
568 17.770246 154.014452 -79.875343 3648 -4007 00000000 157.190899 156.175147
569 17.801475 154.448013 -78.750798 3649 -4010 00000000 157.190899 156.175147
570 17.832721 155.206744 -77.624554 3652 -4014 00000000 157.190899 156.175147
571 17.863966 155.857086 -76.499579 3655 -4017 00000000 157.190899 156.175147
572 17.895192 156.615817 -75.374451 3658 -4021 00000000 157.190899 156.175147
573 17.926415 157.266158 -74.250755 3661 -4024 00000000 157.190899 156.175147
574 17.957654 157.916499 -73.124142 3664 -4027 00000000 157.190899 156.175147
575 17.989040 158.133280 -72.000352 3665 -4028 00000000 157.190899 156.175147
576 18.020294 157.916499 -70.875292 3664 -4027 00000000 157.190899 156.175147
577 18.051553 157.699719 -69.750601 3664 -4025 00000000 157.190899 156.175147
578 18.082782 157.049378 -68.624743 3662 -4021 00000000 157.190899 156.175147
579 18.114058 156.615817 -67.499348 3661 -4018 00000000 157.190899 156.175147
580 18.145245 156.182256 -66.374820 3660 -4015 00000000 157.190899 156.175147
581 18.176505 156.073866 -65.250112 3661 -4013 00000000 157.190899 156.175147
582 18.207728 156.399037 -64.125103 3662 -4015 00000000 157.190899 156.175147
583 18.238953 156.940988 -62.999648 3664 -4018 00000000 157.190899 156.175147
