364 11.398021 171.243517 50.625335 6326 -7872 00000000 171.711295 156.413416
365 11.429465 171.243517 51.751081 6326 -7872 00000000 171.711295 156.413416
366 11.460663 171.243517 52.875781 6326 -7872 00000000 171.711295 156.413416
367 11.491890 171.243517 54.000824 6326 -7872 00000000 171.711295 156.413416
368 11.522959 171.243517 55.124906 6326 -7872 00000000 171.711295 156.413416
369 11.554165 171.243517 56.250824 6326 -7872 00000000 171.711295 156.413416
370 11.585598 171.243517 57.375858 6326 -7872 00000000 171.711295 156.413416
371 11.616804 171.243517 58.499725 6326 -7872 00000000 171.711295 156.413416
372 11.647859 171.243517 59.625017 6326 -7872 00000000 171.711295 156.413416
373 11.679284 171.243517 60.749846 6326 -7872 00000000 171.711295 156.413416
374 11.710374 171.243517 61.875901 6326 -7872 00000000 171.711295 156.413416
375 11.741755 171.243517 62.999631 6326 -7872 00000000 171.711295 156.413416
376 11.772984 171.243517 64.125893 6326 -7872 00000000 171.711295 156.413416
377 11.804044 171.243517 65.250944 6326 -7872 00000000 171.711295 156.413416
378 11.835413 171.243517 66.375584 6326 -7872 00000000 171.711295 156.413416
379 11.866660 171.243517 67.500360 6326 -7872 00000000 171.711295 156.413416
380 11.897883 171.243517 68.626202 6326 -7872 00000000 171.711295 156.413416
381 11.929138 171.243517 69.750257 6326 -7872 00000000 171.711295 156.413416
382 11.960228 171.243517 70.875798 6326 -7872 00000000 171.711295 156.413416
383 11.991612 171.243517 72.000910 6326 -7872 00000000 171.711295 156.413416
384 12.022815 171.243517 73.125772 6326 -7872 00000000 171.711295 156.413416
385 12.053907 171.243517 74.249931 6326 -7872 00000000 171.711295 156.413416
386 12.085272 171.243517 75.375764 6326 -7872 00000000 171.711295 156.413416
387 12.116358 171.243517 76.499614 6326 -7872 00000000 171.711295 156.413416
388 12.147732 171.243517 77.624708 6326 -7872 00000000 171.711295 156.413416
389 12.178963 171.243517 78.749545 6326 -7872 00000000 171.711295 156.413416
390 12.210071 171.243517 79.875901 6326 -7872 00000000 171.711295 156.413416
391 12.241449 171.243517 81.000618 6326 -7872 00000000 171.711295 156.413416
392 12.272673 171.243517 82.125112 6326 -7872 00000000 171.711295 156.413416
393 12.303903 171.243517 83.249562 6326 -7872 00000000 171.711295 156.413416
394 12.335138 171.243517 84.375558 6326 -7872 00000000 171.711295 156.413416
395 12.366225 171.243517 85.499657 6326 -7872 00000000 171.711295 156.413416
396 12.397585 171.243517 86.625129 6326 -7872 00000000 171.711295 156.413416
397 12.428826 171.243517 87.750112 6326 -7872 00000000 171.711295 156.413416
398 12.459878 171.243517 88.876030 6326 -7872 00000000 171.711295 156.413416
399 12.491311 171.243517 89.999511 6326 -7872 00000000 171.711295 156.413416
400 12.522372 171.243517 91.127841 6326 -7872 00000000 171.711295 156.413416
401 12.553757 171.243517 92.250953 6326 -7872 00000000 171.711295 156.413416
402 12.585024 171.243517 93.375232 6326 -7872 00000000 171.711295 156.413416
403 12.616066 171.243517 94.499871 6326 -7872 00000000 171.711295 156.413416
404 12.647488 171.243517 95.625386 6326 -7872 00000000 171.711295 156.413416
405 12.678709 171.243517 96.749880 6326 -7872 00000000 171.711295 156.413416
406 12.709908 171.243517 97.875841 6326 -7872 00000000 171.711295 156.413416
407 12.741180 171.243517 99.000592 6326 -7872 00000000 171.711295 156.413416
408 12.772235 171.243517 100.124940 6326 -7872 00000000 171.711295 156.413416
409 12.803596 171.243517 101.250867 6326 -7872 00000000 171.711295 156.413416
410 12.834858 171.243517 102.375953 6326 -7872 00000000 171.711295 156.413416
411 12.865937 171.243517 103.500953 6326 -7872 00000000 171.711295 156.413416
412 12.897329 171.243517 104.626262 6326 -7872 00000000 171.711295 156.413416
413 12.928394 171.243517 105.750112 6326 -7872 00000000 171.711295 156.413416
414 12.959781 171.243517 106.876253 6326 -7872 00000000 171.711295 156.413416
415 12.990992 171.243517 108.000978 6326 -7872 00000000 171.711295 156.413416
416 13.022108 171.243517 109.126339 6326 -7872 00000000 171.711295 156.413416
417 13.053493 171.243517 110.250069 6326 -7872 00000000 171.711295 156.413416
418 13.084735 171.243517 111.375051 6326 -7872 00000000 171.711295 156.413416
419 13.115786 171.243517 112.501039 6326 -7872 00000000 171.711295 156.413416
420 13.147132 171.243517 113.625867 6326 -7872 00000000 171.711295 156.413416
421 13.178219 171.243517 114.750412 6326 -7872 00000000 171.711295 156.413416
422 13.209624 171.243517 115.876313 6326 -7872 00000000 171.711295 156.413416
423 13.240843 171.243517 117.000266 6326 -7872 00000000 171.711295 156.413416
424 13.271966 171.243517 118.125695 6326 -7872 00000000 171.711295 156.413416
425 13.303354 171.243517 119.250678 6326 -7872 00000000 171.711295 156.413416
426 13.334407 171.243517 120.375352 6326 -7872 00000000 171.711295 156.413416
427 13.365772 171.243517 121.500515 6326 -7872 00000000 171.711295 156.413416
428 13.397014 171.243517 122.626210 6326 -7872 00000000 171.711295 156.413416
429 13.428102 171.243517 123.749562 6326 -7872 00000000 171.711295 156.413416
430 13.459500 171.243517 124.875403 6326 -7872 00000000 171.711295 156.413416
431 13.490733 171.243517 126.000009 6326 -7872 00000000 171.711295 156.413416
432 13.521802 171.243517 127.126227 6326 -7872 00000000 171.711295 156.413416
433 13.553190 171.243517 128.249846 6326 -7872 00000000 171.711295 156.413416
434 13.584259 171.243517 129.375695 6326 -7872 00000000 171.711295 156.413416
435 13.615632 171.243517 130.500069 6326 -7872 00000000 171.711295 156.413416
436 13.646897 171.243517 131.625961 6326 -7872 00000000 171.711295 156.413416
437 13.677953 171.243517 132.750850 6326 -7872 00000000 171.711295 156.413416
438 13.709358 171.243517 133.874743 6326 -7872 00000000 171.711295 156.413416
439 13.740399 171.243517 135.000026 6326 -7872 00000000 171.711295 156.413416
440 13.771809 171.243517 136.127558 6326 -7872 00000000 171.711295 156.413416
441 13.802932 171.243517 137.249133 6326 -7872 00000000 171.711295 156.413416
442 13.834101 171.243517 138.376691 6326 -7872 00000000 171.711295 156.413416
443 13.865604 171.243517 139.500978 6326 -7872 00000000 171.711295 156.413416
444 13.896744 171.243517 140.626167 6326 -7872 00000000 171.711295 156.413416
445 13.927862 171.243517 141.750472 6326 -7872 00000000 171.711295 156.413416
446 13.959256 171.243517 142.876056 6326 -7872 00000000 171.711295 156.413416
447 13.990314 171.243517 144.001596 6326 -7872 00000000 171.711295 156.413416
448 14.021714 171.243517 145.124923 6326 -7872 00000000 171.711295 156.413416
449 14.052996 171.243517 146.249185 6326 -7872 00000000 171.711295 156.413416
450 14.084024 171.243517 147.374631 6326 -7872 00000000 171.711295 156.413416
451 14.115463 171.243517 148.500858 6326 -7872 00000000 171.711295 156.413416
452 14.146619 171.243517 149.624253 6326 -7872 00000000 171.711295 156.413416
453 14.177895 171.243517 150.749708 6326 -7872 00000000 171.711295 156.413416
454 14.209087 171.243517 151.875446 6326 -7872 00000000 171.711295 156.413416
455 14.240185 171.243517 152.999047 6326 -7872 00000000 171.711295 156.413416
456 14.271584 171.243517 154.122889 6326 -7872 00000000 171.711295 156.413416
457 14.302765 171.243517 155.249331 6326 -7872 00000000 171.711295 156.413416
458 14.333856 171.243517 156.377463 6326 -7872 00000000 171.711295 156.413416
459 14.365282 171.243517 157.500747 6326 -7872 00000000 171.711295 156.413416
460 14.396310 171.243517 158.624485 6326 -7872 00000000 171.711295 156.413416
461 14.427776 171.243517 159.748987 6326 -7872 00000000 171.711295 156.413416
462 14.458995 171.243517 160.875318 6326 -7872 00000000 171.711295 156.413416
463 14.490008 171.243517 162.000635 6326 -7872 00000000 171.711295 156.413416
464 14.521361 171.243517 163.124356 6326 -7872 00000000 171.711295 156.413416
465 14.552600 171.243517 164.252532 6326 -7872 00000000 171.711295 156.413416
466 14.583927 171.243517 165.375034 6326 -7872 00000000 171.711295 156.413416
467 14.615129 171.243517 166.500850 6326 -7872 00000000 171.711295 156.413416
468 14.646121 171.243517 167.625772 6326 -7872 00000000 171.711295 156.413416
469 14.677612 171.243517 168.752704 6326 -7872 00000000 171.711295 156.413416
470 14.708839 171.243517 169.875026 6326 -7872 00000000 171.711295 156.413416
471 14.739874 171.243517 170.999082 6326 -7872 00000000 171.711295 156.413416
472 14.771239 171.243517 172.124082 6326 -7872 00000000 171.711295 156.413416
473 14.802340 171.243517 173.249820 6326 -7872 00000000 171.711295 156.413416
474 14.833729 171.243517 174.374691 6326 -7872 00000000 171.711295 156.413416
475 14.865022 171.243517 175.502249 6326 -7872 00000000 171.711295 156.413416
476 14.896009 171.243517 176.625232 6326 -7872 00000000 171.711295 156.413416
477 14.927464 171.243517 177.749373 6326 -7872 00000000 171.711295 156.413416
478 14.958610 171.243517 178.875077 6326 -7872 00000000 171.711295 156.413416
479 14.989841 171.243517 180.000051 6326 -7872 00000000 171.711295 156.413416
480 15.021222 171.243517 181.125275 6326 -7872 00000000 171.711295 156.413416
481 15.052154 171.243517 182.248884 6326 -7872 00000000 171.711295 156.413416
482 15.083644 171.243517 183.375592 6326 -7872 00000000 171.711295 156.413416
483 15.114761 171.243517 184.498601 6326 -7872 00000000 171.711295 156.413416
484 15.145890 171.243517 185.624940 6326 -7872 00000000 171.711295 156.413416
485 15.177250 171.243517 186.749743 6326 -7872 00000000 171.711295 156.413416
486 15.208355 171.243517 187.876863 6326 -7872 00000000 171.711295 156.413416
487 15.239692 171.243517 189.000515 6326 -7872 00000000 171.711295 156.413416
488 15.271014 171.243517 190.125506 6326 -7872 00000000 171.711295 156.413416
489 15.301980 171.243517 191.251802 6326 -7872 00000000 171.711295 156.413416
490 15.333408 171.243517 192.377721 6326 -7872 00000000 171.711295 156.413416
491 15.364619 171.243517 193.501021 6326 -7872 00000000 171.711295 156.413416
492 15.395885 171.243517 194.624846 6326 -7872 00000000 171.711295 156.413416
493 15.427066 171.243517 195.752601 6326 -7872 00000000 171.711295 156.413416
494 15.458219 171.243517 196.875661 6326 -7872 00000000 171.711295 156.413416
495 15.489650 171.243517 198.000335 6326 -7872 00000000 171.711295 156.413416
496 15.520852 171.243517 199.126073 6326 -7872 00000000 171.711295 156.413416
497 15.551842 171.243517 200.249133 6326 -7872 00000000 171.711295 156.413416
498 15.583348 171.243517 201.374090 6326 -7872 00000000 171.711295 156.413416
499 15.614313 171.243517 202.498704 6326 -7872 00000000 171.711295 156.413416
500 15.645849 171.243517 -156.376356 6326 -7872 00000000 171.711295 156.413416
501 15.677080 171.243517 -155.251476 6326 -7872 00000000 171.711295 156.413416
502 15.708063 171.243517 -154.124399 6326 -7872 00000000 170.652075 155.821975
503 15.739505 171.243517 -152.999674 6326 -7872 00000000 170.652075 155.821975
504 15.770746 171.243517 -151.873258 6326 -7872 00000000 170.652075 155.821975
505 15.801998 171.243517 -150.750318 6326 -7872 00000000 170.652075 155.821975
506 15.833132 171.026736 -149.625275 6325 -7871 00000000 170.652075 155.821975
507 15.864386 170.809956 -148.501330 6324 -7870 00000000 170.652075 155.821975
508 15.895575 170.593175 -147.376021 6323 -7869 00000000 170.652075 155.821975
509 15.926926 170.376395 -146.250429 6322 -7868 00000000 170.652075 155.821975
510 15.957927 170.376395 -145.122425 6322 -7868 00000000 170.652075 155.821975
511 15.989257 170.376395 -144.001245 6322 -7868 00000000 170.652075 155.821975
512 16.020429 170.376395 -142.876004 6322 -7868 00000000 170.652075 155.821975
513 16.051824 170.376395 -141.751408 6322 -7868 00000000 170.652075 155.821975
514 16.083004 170.376395 -140.623850 6322 -7868 00000000 170.652075 155.821975
515 16.114020 170.376395 -139.499923 6322 -7868 00000000 170.652075 155.821975
516 16.145517 170.376395 -138.375206 6322 -7868 00000000 170.652075 155.821975
517 16.176721 170.376395 -137.248180 6322 -7868 00000000 170.652075 155.821975
518 16.207985 170.376395 -136.125335 6322 -7868 00000000 170.652075 155.821975
519 16.239204 170.376395 -135.001116 6322 -7868 00000000 170.652075 155.821975
520 16.270260 170.376395 -133.878888 6322 -7868 00000000 170.652075 155.821975
521 16.301697 170.376395 -132.747622 6322 -7868 00000000 170.652075 155.821975
522 16.332850 170.376395 -131.624373 6322 -7868 00000000 170.652075 155.821975
523 16.363882 170.376395 -130.501236 6322 -7868 00000000 170.652075 155.821975
524 16.395328 170.376395 -129.373352 6322 -7868 00000000 170.652075 155.821975
525 16.426321 170.376395 -128.250146 6322 -7868 00000000 170.652075 155.821975
526 16.457790 170.376395 -127.123652 6322 -7868 00000000 170.652075 155.821975
527 16.488996 170.376395 -125.998816 6322 -7868 00000000 170.652075 155.821975
528 16.520094 170.376395 -124.874468 6322 -7868 00000000 170.652075 155.821975
529 16.551422 170.376395 -123.748043 6322 -7868 00000000 170.652075 155.821975
530 16.582729 170.376395 -122.625618 6322 -7868 00000000 170.652075 155.821975
531 16.613914 170.376395 -121.501348 6322 -7868 00000000 170.652075 155.821975
532 16.645198 170.376395 -120.373687 6322 -7868 00000000 170.652075 155.821975
533 16.676218 170.376395 -119.248584 6322 -7868 00000000 170.652075 155.821975
534 16.707609 170.376395 -118.126305 6322 -7868 00000000 170.652075 155.821975
535 16.738836 170.376395 -117.001270 6322 -7868 00000000 170.652075 155.821975
536 16.769964 170.376395 -115.872597 6322 -7868 00000000 170.652075 155.821975
537 16.801388 170.376395 -114.750987 6322 -7868 00000000 170.652075 155.821975
538 16.832361 170.376395 -113.625738 6322 -7868 00000000 170.652075 155.821975
539 16.863818 170.376395 -112.499107 6322 -7868 00000000 170.652075 155.821975
540 16.895046 170.376395 -111.375309 6322 -7868 00000000 170.652075 155.821975
541 16.926065 170.376395 -110.250009 6322 -7868 00000000 170.652075 155.821975
542 16.957466 170.376395 -109.123549 6322 -7868 00000000 170.652075 155.821975
543 16.988741 170.376395 -108.000747 6322 -7868 00000000 170.652075 155.821975
544 17.019811 170.376395 -106.873884 6322 -7868 00000000 170.652075 155.821975
545 17.051183 170.376395 -105.750455 6322 -7868 00000000 170.652075 155.821975
546 17.082216 170.376395 -104.624949 6322 -7868 00000000 170.652075 155.821975
547 17.113585 170.376395 -103.499897 6322 -7868 00000000 170.652075 155.821975
548 17.144842 170.376395 -102.375206 6322 -7868 00000000 170.652075 155.821975
549 17.175911 170.376395 -101.249185 6322 -7868 00000000 170.652075 155.821975
550 17.207263 170.376395 -100.125360 6322 -7868 00000000 170.652075 155.821975
551 17.238350 170.376395 -99.000215 6322 -7868 00000000 170.652075 155.821975
552 17.269767 170.376395 -97.875266 6322 -7868 00000000 170.652075 155.821975
553 17.301015 170.376395 -96.748713 6322 -7868 00000000 170.652075 155.821975
554 17.332048 170.376395 -95.624820 6322 -7868 00000000 170.652075 155.821975
555 17.363429 170.376395 -94.499597 6322 -7868 00000000 170.652075 155.821975
556 17.394698 170.376395 -93.374820 6322 -7868 00000000 170.652075 155.821975
557 17.425720 170.376395 -92.249339 6322 -7868 00000000 170.652075 155.821975
558 17.457121 170.376395 -91.125180 6322 -7868 00000000 170.652075 155.821975
559 17.488204 170.376395 -89.999150 6322 -7868 00000000 170.652075 155.821975
560 17.519602 170.376395 -88.875154 6322 -7868 00000000 170.652075 155.821975
561 17.550812 170.376395 -87.750438 6322 -7868 00000000 170.652075 155.821975
562 17.581921 170.376395 -86.623961 6322 -7868 00000000 170.652075 155.821975
563 17.613306 170.376395 -85.498670 6322 -7868 00000000 170.652075 155.821975
564 17.644349 170.376395 -84.374322 6322 -7868 00000000 170.652075 155.821975
565 17.675792 170.376395 -83.250515 6322 -7868 00000000 170.652075 155.821975
566 17.706843 170.376395 -82.124949 6322 -7868 00000000 170.652075 155.821975
567 17.738073 170.376395 -80.999897 6322 -7868 00000000 170.652075 155.821975
568 17.769488 170.376395 -79.874863 6322 -7868 00000000 170.652075 155.821975
569 17.800682 170.376395 -78.748678 6322 -7868 00000000 170.652075 155.821975
570 17.831753 170.376395 -77.625532 6322 -7868 00000000 170.652075 155.821975
571 17.863175 170.376395 -76.499863 6322 -7868 00000000 170.652075 155.821975
572 17.894200 170.376395 -75.374176 6322 -7868 00000000 170.652075 155.821975
573 17.925632 170.376395 -74.250412 6322 -7868 00000000 170.652075 155.821975
574 17.956880 170.376395 -73.124537 6322 -7868 00000000 170.652075 155.821975
575 17.987885 170.376395 -72.000009 6322 -7868 00000000 170.652075 155.821975
576 18.019314 170.376395 -70.874476 6322 -7868 00000000 170.652075 155.821975
577 18.050531 170.376395 -69.750120 6322 -7868 00000000 170.652075 155.821975
578 18.081757 170.376395 -68.625558 6322 -7868 00000000 170.652075 155.821975
579 18.113035 170.376395 -67.499485 6322 -7868 00000000 170.652075 155.821975
580 18.144076 170.376395 -66.375463 6322 -7868 00000000 170.652075 155.821975
581 18.175478 170.376395 -65.248910 6322 -7868 00000000 170.652075 155.821975
582 18.206681 170.376395 -64.123464 6322 -7868 00000000 170.652075 155.821975
583 18.237754 170.376395 -62.999768 6322 -7868 00000000 170.652075 155.821975
