29.026384, 8708, -9034, 150.2781, 00000000, 00000000, 4, 3, 1, 0, 0, 1;
29.041856, 8711, -9037, 154.5867, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
29.057410, 8714, -9039, 154.5867, 00000000, 00000000, 5, 5, 3, 0, 1, 1;
29.073253, 8716, -9042, 152.5787, 00000000, 00000000, 5, 3, 4, 0, 1, 0;
29.088755, 8719, -9044, 154.8494, 00000000, 00000000, 3, 5, 0, 0, 3, 3;
29.104506, 8722, -9046, 154.8494, 00000000, 00000000, 2, 1, 2, 0, 1, 0;
29.120145, 8724, -9049, 151.3846, 00000000, 00000000, 2, 3, 2, 0, 5, 0;
29.135714, 8727, -9051, 151.3846, 00000000, 00000000, 4, 6, 4, 0, 1, 2;
29.151320, 8730, -9054, 155.2533, 00000000, 00000000, 4, 6, 0, 0, 0, 1;
29.166961, 8732, -9056, 154.9085, 00000000, 00000000, 5, 1, 0, 1, 0, 0;
29.182570, 8735, -9059, 154.9085, 00000000, 00000000, 4, 0, 2, 0, 1, 0;
29.198237, 8737, -9061, 155.3415, 00000000, 00000000, 1, 3, 0, 0, 0, 1;
29.213893, 8740, -9063, 156.1750, 00000000, 00000000, 2, 1, 5, 0, 0, 0;
29.229485, 8742, -9066, 156.1750, 00000000, 00000000, 3, 0, 1, 0, 0, 0;
29.245105, 8744, -9068, 157.5303, 00000000, 00000000, 4, 0, 1, 0, 1, 0;
29.260688, 8746, -9071, 157.5303, 00000000, 00000000, 9, 2, 5, 0, 1, 0;
29.276344, 8748, -9074, 161.3177, 00000000, 00000000, 1, 1, 3, 0, 2, 1;
29.291987, 8751, -9077, 160.7266, 00000000, 00000000, 2, 1, 4, 0, 2, 0;
29.307570, 8753, -9080, 160.7266, 00000000, 00000000, 2, 0, 5, 0, 1, 0;
29.323184, 8756, -9083, 161.7682, 00000000, 00000000, 4, 0, 2, 2, 1, 0;
29.338833, 8758, -9085, 161.7682, 00000000, 00000000, 6, 5, 4, 0, 1, 2;
29.354429, 8761, -9087, 163.0348, 00000000, 00000000, 2, 1, 2, 2, 0, 0;
29.370205, 8763, -9090, 162.2668, 00000000, 00000000, 4, 5, 2, 0, 0, 0;
29.385671, 8765, -9092, 162.2668, 00000000, 00000000, 0, 5, 4, 0, 2, 1;
29.401279, 8768, -9094, 162.9927, 00000000, 00000000, 0, 6, 1, 1, 3, 1;
29.416899, 8770, -9097, 162.9927, 00000000, 00000000, 2, 4, 3, 0, 2, 3;
29.432490, 8772, -9099, 162.4328, 00000000, 00000000, 3, 5, 3, 0, 4, 1;
29.448142, 8775, -9102, 163.9092, 00000000, 00000000, 3, 1, 0, 0, 0, 0;
29.463736, 8777, -9105, 163.9092, 00000000, 00000000, 1, 3, 5, 0, 3, 0;
29.479365, 8780, -9107, 165.6030, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
29.495007, 8782, -9111, 169.1009, 00000000, 00000000, 0, 0, 0, 0, 1, 0;
29.510577, 8784, -9114, 169.1009, 00000000, 00000000, 3, 1, 2, 2, 3, 0;
29.526218, 8786, -9116, 169.3644, 00000000, 00000000, 2, 0, 6, 0, 1, 0;
29.541993, 8789, -9119, 169.3644, 00000000, 00000000, 3, 0, 6, 0, 4, 0;
29.557654, 8792, -9122, 164.1552, 00000000, 00000000, 0, 0, 2, 0, 0, 1;
29.573185, 8794, -9125, 169.4774, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
29.588878, 8796, -9128, 169.4774, 00000000, 00000000, 1, 3, 0, 0, 0, 1;
29.604469, 8799, -9131, 168.5296, 00000000, 00000000, 0, 0, 1, 0, 1, 1;
29.620079, 8802, -9133, 168.5296, 00000000, 00000000, 0, 1, 4, 0, 2, 0;
29.635703, 8805, -9136, 171.5102, 00000000, 00000000, 0, 3, 1, 0, 1, 2;
29.651314, 8808, -9138, 167.9766, 00000000, 00000000, 5, 0, 0, 2, 0, 0;
29.666969, 8810, -9141, 167.9766, 00000000, 00000000, 1, 0, 0, 0, 2, 0;
29.682562, 8812, -9144, 170.7733, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
29.698210, 8815, -9146, 171.1596, 00000000, 00000000, 3, 0, 3, 0, 2, 1;
29.713839, 8817, -9148, 171.4505, 00000000, 00000000, 5, 3, 1, 0, 0, 1;
29.729431, 8819, -9151, 170.8562, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
29.745110, 8822, -9154, 170.8562, 00000000, 00000000, 4, 3, 3, 1, 0, 2;
29.760639, 8824, -9157, 172.1786, 00000000, 00000000, 0, 0, 1, 0, 0, 0;
29.776300, 8826, -9160, 179.9337, 00000000, 00000000, 1, 0, 3, 0, 1, 0;
29.791893, 8828, -9162, 179.9337, 00000000, 00000000, 3, 0, 3, 0, 2, 0;
29.807549, 8831, -9164, 178.3837, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
29.823144, 8833, -9167, 178.3837, 00000000, 00000000, 0, 0, 0, 0, 0, 0;
29.838971, 8835, -9170, 179.3919, 00000000, 00000000, 2, 0, 0, 0, 3, 0;
29.854367, 8838, -9173, 176.3600, 00000000, 00000000, 4, 0, 1, 0, 0, 0;
29.870144, 8841, -9176, 176.3600, 00000000, 00000000, 1, 0, 1, 0, 0, 0;
29.885571, 8843, -9179, 181.2569, 00000000, 00000000, 2, 2, 1, 0, 0, 3;
29.901386, 8845, -9181, 181.2569, 00000010, 00000000, 2, 0, 1, 0, 0, 0;
29.916840, 8847, -9184, 181.4290, 00000010, 00000000, 5, 0, 2, 0, 3, 0;
29.932674, 8849, -9186, 185.4249, 00000010, 00000000, 4, 1, 3, 0, 2, 1;
29.948079, 8852, -9188, 185.4249, 00000010, 00000000, 1, 1, 0, 0, 0, 0;
29.963643, 8854, -9191, 181.7494, 00000010, 00000000, 0, 0, 3, 0, 3, 0;
29.979484, 8857, -9193, 181.7494, 00000010, 00000000, 0, 0, 0, 0, 0, 0;
29.994963, 8859, -9195, 181.7574, 00000010, 00000000, 2, 2, 0, 0, 0, 0;
30.010698, 8862, -9198, 181.3608, 00000010, 00000000, 0, 0, 0, 1, 2, 0;
30.026329, 8865, -9200, 181.3608, 00000010, 00000000, 3, 0, 0, 0, 1, 0;
30.041948, 8868, -9203, 185.5018, 00000010, 00000000, 3, 2, 0, 0, 0, 0;
30.057604, 8871, -9205, 185.6187, 00000010, 00000000, 4, 0, 2, 0, 3, 0;
30.073173, 8873, -9208, 185.6187, 00000010, 00000000, 2, 0, 2, 0, 2, 0;
30.088822, 8876, -9210, 186.2062, 00000010, 00000000, 2, 0, 1, 0, 2, 0;
30.104443, 8879, -9212, 186.2062, 00000000, 00000000, 2, 0, 0, 0, 2, 0;
30.120076, 8882, -9215, 190.1737, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
30.135696, 8885, -9217, 187.5733, 00000000, 00000000, 2, 0, 0, 3, 0, 0;
30.151303, 8888, -9220, 187.5733, 00000000, 00000000, 3, 4, 0, 0, 3, 3;
30.166971, 8890, -9222, 187.7296, 00000000, 00000000, 1, 2, 2, 1, 6, 0;
30.182537, 8893, -9225, 187.7296, 00000000, 00000000, 0, 2, 0, 2, 0, 2;
30.198183, 8896, -9227, 187.9179, 00000000, 00000000, 5, 1, 1, 0, 0, 1;
30.213774, 8898, -9229, 191.8921, 00000000, 00000000, 2, 4, 1, 1, 1, 4;
30.229415, 8900, -9232, 191.8921, 00000000, 00000000, 5, 0, 1, 0, 0, 0;
30.245006, 8903, -9234, 188.3110, 00000000, 00000000, 3, 2, 0, 0, 1, 0;
30.260641, 8905, -9237, 194.0998, 00000000, 00000000, 2, 2, 0, 0, 1, 1;
30.276268, 8907, -9239, 194.0998, 00000000, 00000000, 2, 3, 0, 0, 0, 0;
30.291860, 8910, -9241, 189.8738, 00000000, 00000000, 4, 0, 3, 0, 1, 0;
30.307444, 8912, -9243, 189.8738, 00000000, 00000000, 3, 1, 1, 1, 0, 1;
30.323081, 8915, -9246, 195.7943, 00000010, 00000000, 3, 2, 0, 0, 0, 1;
30.338686, 8918, -9248, 196.1655, 00000010, 00000000, 2, 1, 0, 0, 0, 0;
30.354313, 8920, -9250, 196.1655, 00000010, 00000000, 5, 0, 0, 0, 0, 0;
30.369955, 8923, -9253, 194.3214, 00000010, 00000000, 2, 0, 0, 0, 0, 0;
30.385563, 8926, -9255, 194.3214, 00000010, 00000000, 2, 1, 1, 0, 1, 1;
30.401193, 8929, -9258, 195.7632, 00000010, 00000000, 6, 0, 0, 0, 1, 0;
30.416798, 8932, -9260, 196.4074, 00000010, 00000000, 5, 3, 1, 0, 1, 0;
30.432438, 8935, -9262, 196.4074, 00000010, 00000000, 0, 1, 0, 0, 0, 0;
30.448203, 8937, -9265, 201.0518, 00000010, 00000000, 0, 0, 0, 0, 0, 0;
30.463824, 8939, -9267, 201.0518, 00000010, 00000000, 1, 1, 1, 0, 2, 0;
30.479440, 8942, -9270, 197.2571, 00000000, 00000000, 4, 0, 0, 0, 0, 0;
30.495091, 8944, -9272, 198.4557, 00000000, 00000000, 4, 3, 2, 0, 0, 1;
30.510679, 8947, -9274, 198.4557, 00000000, 00000000, 3, 1, 0, 0, 2, 0;
30.526282, 8950, -9277, 202.1687, 00000000, 00000000, 1, 1, 0, 0, 0, 2;
30.541946, 8952, -9279, 204.2455, 00000000, 00000000, 2, 2, 2, 0, 1, 3;
30.557567, 8955, -9281, 204.2455, 00000000, 00000000, 1, 1, 0, 0, 0, 0;
30.573180, 8958, -9284, 204.2519, 00000000, 00000000, 0, 1, 0, 0, 1, 1;
30.588791, 8960, -9286, 204.2519, 00000000, 00000000, 1, 1, 0, 0, 2, 0;
30.604396, 8963, -9288, 207.8276, 00000000, 00000000, 0, 1, 0, 1, 0, 0;
30.620054, 8966, -9291, 206.2511, 00000000, 00000000, 0, 0, 1, 0, 1, 1;
30.635655, 8969, -9293, 206.2511, 00000000, 00000000, 1, 1, 0, 0, 3, 2;
30.651273, 8971, -9296, 205.3761, 00000000, 00000000, 3, 0, 1, 0, 1, 1;
30.666875, 8974, -9298, 205.3761, 00000000, 00000000, 1, 0, 1, 0, 0, 0;
30.682725, 8976, -9301, 206.2441, 00000000, 00000000, 2, 0, 0, 0, 0, 1;
30.698068, 8978, -9303, 208.5120, 00000000, 00000000, 5, 3, 0, 2, 3, 1;
30.713712, 8980, -9305, 208.5120, 00000000, 00000000, 1, 0, 0, 0, 0, 0;
30.729344, 8983, -9308, 211.9298, 00000000, 00000000, 3, 2, 0, 0, 2, 4;
30.744937, 8985, -9310, 211.9298, 00000000, 00000000, 0, 0, 0, 0, 2, 1;
30.760555, 8987, -9312, 206.7476, 00000000, 00000000, 0, 0, 0, 0, 3, 0;
30.776185, 8990, -9314, 208.5430, 00000000, 00000000, 1, 0, 0, 0, 2, 0;
30.791834, 8992, -9317, 208.5430, 00000000, 00000000, 3, 0, 1, 0, 1, 0;
30.807674, 8994, -9319, 212.5412, 00000000, 00000000, 3, 2, 1, 0, 1, 1;
30.822988, 8997, -9321, 209.5308, 00000000, 00000000, 0, 0, 0, 0, 2, 0;
30.838642, 8999, -9323, 209.5308, 00000000, 00000000, 5, 0, 1, 2, 2, 0;
30.854487, 9001, -9326, 214.9920, 00000000, 00000000, 5, 0, 1, 0, 0, 2;
30.869869, 9004, -9328, 214.9920, 00000000, 00000000, 0, 0, 0, 0, 4, 0;
30.885764, 9006, -9331, 216.4509, 00000000, 00000000, 4, 0, 0, 0, 2, 0;
30.901099, 9008, -9334, 219.3563, 00000000, 00000000, 4, 0, 0, 0, 2, 0;
30.916970, 9011, -9336, 219.3563, 00000000, 00000000, 5, 0, 0, 0, 4, 0;
30.932572, 9013, -9339, 216.1890, 00000000, 00000000, 2, 0, 0, 0, 0, 0;
30.948187, 9016, -9342, 216.1890, 00000000, 00000000, 3, 2, 0, 1, 4, 2;
30.963785, 9018, -9344, 218.9360, 00000000, 00000000, 6, 1, 1, 0, 2, 0;
30.979404, 9020, -9347, 220.4687, 00000000, 00000000, 0, 4, 0, 0, 2, 2;
30.995050, 9023, -9350, 220.4687, 00000000, 00000000, 4, 2, 0, 2, 0, 3;
31.010642, 9025, -9352, 218.0690, 00000000, 00000000, 2, 0, 1, 0, 3, 1;
31.026258, 9028, -9355, 217.9565, 00000000, 00000000, 2, 0, 0, 0, 2, 1;
31.041886, 9030, -9358, 219.0370, 00000000, 00000000, 0, 3, 0, 0, 1, 3;
31.057498, 9033, -9360, 220.3343, 00000000, 00000000, 6, 0, 0, 2, 3, 0;
31.073169, 9035, -9363, 220.3343, 00000000, 00000000, 3, 2, 0, 1, 7, 0;
31.088745, 9037, -9366, 220.8256, 00000000, 00000000, 2, 0, 0, 5, 1, 0;
31.104368, 9040, -9368, 220.8394, 00000000, 00000000, 6, 0, 0, 0, 4, 0;
31.119959, 9042, -9371, 220.8394, 00000000, 00000000, 5, 0, 1, 0, 1, 3;
31.135560, 9045, -9373, 224.3683, 00000000, 00000000, 7, 0, 0, 1, 3, 1;
31.151185, 9047, -9376, 224.3683, 00000000, 00000000, 0, 1, 0, 0, 4, 0;
31.166795, 9050, -9378, 226.0771, 00000000, 00000000, 7, 1, 0, 0, 5, 1;
31.182424, 9052, -9381, 233.0252, 00000000, 00000000, 6, 0, 0, 0, 8, 0;
31.198042, 9055, -9384, 233.0252, 00000000, 00000000, 5, 2, 0, 0, 9, 1;
31.213674, 9058, -9386, 227.1580, 00000000, 00000000, 5, 1, 1, 2, 12, 0;
31.229284, 9061, -9389, 227.1580, 00000000, 00000000, 7, 0, 0, 1, 14, 1;
31.244925, 9063, -9392, 226.8005, 00000000, 00000000, 6, 0, 0, 0, 14, 0;
31.260547, 9065, -9395, 231.8471, 00000000, 00000000, 6, 1, 0, 2, 17, 0;
31.276146, 9068, -9397, 231.8471, 00000000, 00000000, 0, 1, 1, 0, 21, 0;
31.291941, 9070, -9400, 234.6862, 00000000, 00000000, 4, 0, 0, 1, 20, 1;
31.307520, 9073, -9403, 235.7272, 00000000, 00000000, 3, 0, 1, 0, 18, 0;
31.323174, 9075, -9405, 235.3568, 00000000, 00000000, 6, 2, 1, 0, 17, 2;
31.338787, 9077, -9408, 237.2330, 00000000, 00000000, 0, 0, 0, 0, 17, 0;
31.354440, 9080, -9411, 237.2330, 00000000, 00000000, 4, 2, 0, 0, 13, 1;
31.370059, 9082, -9413, 236.3507, 00000000, 00000000, 4, 0, 0, 0, 12, 3;
31.385698, 9084, -9416, 243.0571, 00000000, 00000000, 3, 0, 0, 0, 10, 1;
31.401275, 9087, -9418, 243.0571, 00000000, 00000000, 5, 2, 0, 0, 15, 3;
31.416911, 9089, -9421, 239.2477, 00000000, 00000000, 2, 0, 0, 1, 13, 3;
31.432573, 9091, -9423, 239.2477, 00000000, 00000000, 2, 0, 1, 0, 9, 2;
31.448144, 9094, -9426, 240.3135, 00000000, 00000000, 7, 0, 0, 0, 5, 10;
31.463780, 9096, -9428, 237.0473, 00000000, 00000000, 5, 0, 0, 0, 9, 19;
31.479405, 9099, -9431, 237.0473, 00000000, 00000000, 1, 1, 0, 0, 7, 39;
31.495001, 9102, -9434, 243.7334, 00000000, 00000000, 4, 0, 0, 0, 3, 72;
31.510637, 9105, -9436, 243.7334, 00000000, 00000000, 7, 0, 2, 0, 5, 115;
31.526217, 9108, -9439, 247.8257, 00000000, 00000000, 1, 0, 1, 0, 6, 175;
31.541827, 9110, -9442, 240.7562, 00000000, 00000000, 2, 4, 0, 0, 2, 254;
31.557443, 9112, -9444, 240.7562, 00000000, 00100000, 1, 3, 0, 0, 2, 330;
31.573092, 9114, -9447, 245.5119, 00000000, 00100000, 3, 3, 0, 0, 0, 409;
31.588703, 9116, -9450, 246.3072, 00000000, 00100000, 0, 1, 1, 0, 3, 489;
31.604301, 9119, -9453, 245.5014, 00000000, 00100000, 0, 0, 0, 0, 4, 556;
31.619924, 9121, -9455, 251.6370, 00000000, 00100000, 3, 0, 1, 0, 1, 615;
31.635545, 9124, -9458, 251.6370, 00000000, 00100000, 5, 0, 1, 0, 3, 660;
31.651185, 9126, -9461, 247.9558, 00000000, 00100000, 5, 0, 0, 0, 4, 701;
31.666817, 9128, -9463, 252.8330, 00000000, 00100000, 4, 0, 0, 0, 2, 737;
31.682411, 9131, -9466, 252.8330, 00000000, 00100000, 1, 4, 2, 0, 2, 763;
31.698037, 9133, -9469, 252.8033, 00000000, 00100000, 6, 0, 1, 0, 3, 786;
31.713684, 9136, -9472, 252.8033, 00000000, 00100000, 8, 0, 0, 0, 3, 806;
31.729406, 9138, -9475, 253.3918, 00000000, 00100000, 3, 1, 0, 0, 2, 819;
31.745035, 9140, -9478, 254.3379, 00000000, 00100000, 0, 4, 0, 0, 2, 847;
31.760662, 9143, -9481, 254.3379, 00000000, 00100000, 5, 0, 0, 1, 4, 885;
31.776284, 9146, -9484, 257.9948, 00000000, 00100000, 3, 2, 1, 0, 1, 931;
31.791935, 9148, -9486, 257.9948, 00000000, 00100000, 0, 1, 0, 1, 0, 977;
31.807543, 9151, -9489, 256.6372, 00000000, 00100000, 6, 0, 0, 0, 0, 1018;
31.823184, 9153, -9491, 257.4240, 00000000, 00100000, 4, 1, 1, 0, 2, 1051;
31.838817, 9155, -9493, 257.4240, 00000000, 00100000, 6, 3, 0, 0, 4, 1083;
31.854428, 9157, -9495, 256.6660, 00000000, 00100000, 3, 0, 0, 0, 4, 1106;
31.870018, 9160, -9498, 256.7424, 00000000, 00100000, 5, 2, 0, 0, 2, 1133;
31.885642, 9162, -9500, 256.7424, 00000000, 00100000, 4, 5, 1, 1, 3, 1158;
31.901260, 9164, -9503, 265.9785, 00000000, 00100000, 7, 1, 0, 0, 3, 1182;
31.916906, 9166, -9507, 265.9785, 00000000, 00100000, 7, 5, 1, 0, 3, 1202;
31.932502, 9169, -9510, 264.2965, 00000000, 00100000, 6, 3, 0, 0, 3, 1225;
31.948108, 9172, -9513, 261.6778, 00000000, 00100000, 3, 1, 0, 0, 6, 1238;
31.963749, 9174, -9515, 261.6778, 00000000, 00100000, 6, 1, 2, 0, 3, 1259;
31.979323, 9176, -9518, 273.0752, 00000000, 00100000, 7, 4, 0, 0, 2, 1279;
31.994953, 9178, -9521, 273.0752, 00000000, 00100000, 6, 1, 1, 0, 4, 1307;
32.010561, 9181, -9523, 269.1940, 00000000, 00100000, 4, 4, 0, 4, 5, 1338;
32.026178, 9183, -9525, 264.5237, 00000000, 00100000, 9, 2, 2, 0, 2, 1362;
32.041816, 9185, -9528, 264.5237, 00000000, 00100000, 2, 0, 3, 4, 4, 1391;
32.057415, 9187, -9530, 264.7718, 00000000, 00100000, 2, 3, 0, 0, 4, 1407;
32.073026, 9190, -9533, 264.7718, 00000000, 00100000, 8, 1, 1, 4, 5, 1416;
32.088664, 9192, -9535, 266.7774, 00000000, 00100000, 8, 0, 3, 2, 9, 1412;
32.104295, 9194, -9537, 267.2701, 00000000, 00100000, 8, 3, 2, 4, 7, 1413;
32.119917, 9196, -9540, 267.2701, 00000000, 00100000, 6, 1, 1, 2, 8, 1416;
32.135685, 9199, -9542, 272.0927, 00000000, 00100000, 9, 0, 7, 4, 13, 1394;
32.151324, 9202, -9544, 273.7449, 00000000, 00100000, 10, 3, 9, 5, 17, 1362;
32.166944, 9204, -9547, 273.7449, 00000000, 00100000, 6, 6, 10, 5, 20, 1333;
32.182552, 9207, -9549, 273.9794, 00000000, 00100000, 10, 7, 7, 1, 28, 1278;
32.198222, 9210, -9551, 273.9794, 00000000, 00100000, 11, 6, 8, 2, 31, 1218;
32.213757, 9212, -9554, 274.9567, 00000000, 00100000, 8, 4, 6, 4, 33, 1139;
32.229480, 9215, -9556, 279.0903, 00000000, 00100000, 13, 6, 7, 3, 50, 1062;
32.245006, 9217, -9559, 279.0903, 00000000, 00100000, 9, 3, 8, 1, 55, 975;
32.260835, 9220, -9561, 275.6062, 00000000, 00100000, 13, 2, 13, 1, 73, 880;
32.276326, 9223, -9563, 275.6062, 00000000, 00100000, 8, 4, 15, 1, 85, 803;
32.291900, 9225, -9566, 279.1503, 00000000, 00100000, 14, 0, 12, 7, 102, 768;
32.307560, 9228, -9568, 278.1975, 00000000, 00100000, 18, 3, 15, 3, 122, 788;
32.323172, 9230, -9570, 278.1975, 00000000, 00110000, 18, 3, 9, 3, 139, 793;
32.338751, 9232, -9573, 276.5275, 00000000, 00110000, 16, 2, 10, 0, 155, 726;
32.354392, 9234, -9575, 276.6855, 00000000, 00110000, 17, 5, 11, 6, 175, 681;
32.369987, 9236, -9577, 276.1328, 00000000, 00110000, 20, 3, 15, 2, 198, 654;
32.385639, 9239, -9579, 282.9599, 00000000, 00110000, 16, 4, 7, 0, 215, 690;
32.401163, 9241, -9582, 282.9599, 00000000, 00110000, 16, 0, 11, 0, 237, 756;
32.416955, 9243, -9584, 283.6053, 00000000, 00110000, 14, 2, 12, 0, 262, 826;
32.432431, 9245, -9587, 282.2910, 00000000, 00110000, 13, 2, 12, 1, 289, 888;
32.448037, 9248, -9590, 282.2910, 00000000, 00110000, 12, 2, 10, 2, 325, 929;
32.463657, 9250, -9593, 285.4828, 00000000, 00110000, 8, 3, 6, 2, 365, 936;
32.479275, 9253, -9596, 285.4828, 00000000, 00110000, 12, 7, 13, 2, 418, 918;
32.494922, 9255, -9598, 283.3956, 00000000, 00110000, 13, 1, 7, 0, 467, 892;
32.510578, 9257, -9601, 283.4904, 00000000, 00110000, 9, 0, 9, 3, 515, 875;
32.526313, 9259, -9603, 283.4904, 00000000, 00110000, 6, 6, 7, 0, 566, 854;
32.541917, 9262, -9605, 287.0834, 00000000, 00110000, 4, 4, 5, 0, 611, 842;
32.557565, 9264, -9608, 287.0834, 00000000, 00110000, 5, 1, 3, 1, 650, 840;
32.573165, 9266, -9610, 290.7866, 00000000, 00110000, 6, 9, 4, 0, 692, 857;
32.588786, 9268, -9612, 284.6496, 00000000, 00110000, 7, 2, 6, 0, 739, 865;
32.604407, 9271, -9615, 284.6496, 00000000, 00110000, 5, 1, 2, 0, 781, 886;
32.620042, 9273, -9618, 290.0303, 00000000, 00110000, 5, 2, 3, 0, 832, 932;
32.635671, 9275, -9620, 289.3880, 00000000, 00110000, 5, 2, 3, 0, 891, 956;
32.651319, 9277, -9623, 288.2430, 00000000, 00110000, 9, 2, 4, 0, 945, 958;
32.666921, 9279, -9626, 292.9484, 00000000, 00110000, 5, 0, 4, 0, 984, 943;
32.682537, 9282, -9628, 292.9484, 00000000, 00110000, 5, 2, 1, 0, 1035, 929;
32.698166, 9284, -9631, 293.1893, 00000000, 00110000, 0, 7, 1, 0, 1083, 912;
32.713788, 9286, -9634, 292.5734, 00000000, 00110000, 6, 1, 3, 0, 1134, 876;
32.729392, 9289, -9636, 292.5734, 00000000, 00110000, 6, 1, 6, 2, 1183, 835;
32.745028, 9291, -9639, 292.1960, 00000000, 00110000, 2, 1, 1, 0, 1227, 789;
32.760624, 9293, -9642, 292.1960, 00000000, 00110000, 8, 2, 3, 0, 1265, 745;
32.776253, 9296, -9645, 297.7896, 00000000, 00110000, 6, 3, 0, 1, 1284, 691;
32.791884, 9298, -9647, 296.1519, 00000000, 00110000, 7, 3, 1, 0, 1304, 639;
32.807488, 9300, -9650, 296.1519, 00000000, 00110000, 2, 0, 3, 0, 1318, 585;
32.823096, 9303, -9653, 296.6530, 00000000, 00110000, 6, 3, 1, 0, 1317, 550;
32.838739, 9305, -9655, 296.6530, 00000000, 00110000, 5, 8, 2, 2, 1315, 505;
32.854346, 9307, -9658, 301.2657, 00000000, 00110000, 5, 9, 0, 1, 1308, 452;
32.869947, 9310, -9661, 297.9207, 00000000, 00110000, 4, 2, 4, 1, 1298, 376;
32.885584, 9312, -9664, 297.9207, 00000000, 00110000, 11, 7, 2, 11, 1282, 306;
32.901171, 9315, -9666, 298.2965, 00000000, 00010000, 2, 11, 0, 18, 1258, 235;
32.916798, 9317, -9669, 300.0106, 00000000, 00010000, 7, 7, 3, 13, 1243, 170;
32.932444, 9320, -9672, 301.7195, 00000000, 00010000, 9, 7, 3, 20, 1230, 117;
32.948040, 9322, -9674, 299.9575, 00000000, 00010000, 13, 13, 2, 39, 1213, 90;
32.963786, 9324, -9677, 299.9575, 00000000, 00010000, 9, 11, 2, 55, 1197, 65;
32.979418, 9327, -9680, 300.2703, 00000000, 00010000, 13, 12, 5, 63, 1173, 50;
32.995039, 9329, -9682, 300.6585, 00000000, 00010000, 13, 14, 3, 83, 1149, 39;
33.010683, 9331, -9685, 300.6585, 00000000, 00010000, 13, 16, 4, 105, 1120, 29;
33.026284, 9334, -9687, 301.1422, 00000000, 00010000, 15, 17, 2, 135, 1090, 19;
33.041908, 9336, -9689, 301.1422, 00000000, 00011000, 13, 17, 5, 169, 1067, 15;
33.057558, 9338, -9692, 302.0637, 00000000, 00011000, 16, 17, 3, 212, 1035, 8;
33.073171, 9340, -9694, 302.1462, 00000000, 00011000, 18, 18, 4, 262, 1003, 2;
33.088779, 9343, -9696, 302.1462, 00000000, 00011000, 15, 18, 8, 311, 976, 0;
33.104434, 9345, -9699, 302.5880, 00000000, 00011000, 19, 20, 0, 370, 939, 3;
33.119998, 9347, -9701, 302.5880, 00000000, 00011000, 20, 24, 10, 440, 923, 3;
33.135792, 9349, -9703, 306.5467, 00000000, 00011000, 18, 20, 10, 509, 910, 0;
33.151228, 9352, -9706, 309.1271, 00000000, 00011000, 20, 20, 6, 577, 918, 0;
33.166913, 9354, -9708, 309.1271, 00000000, 00011000, 27, 24, 8, 669, 942, 2;
33.182464, 9356, -9710, 307.9615, 00000000, 00011000, 25, 19, 9, 733, 969, 1;
33.198135, 9358, -9713, 306.3579, 00000000, 00011000, 30, 18, 9, 818, 1003, 4;
33.213692, 9360, -9715, 306.3579, 00000000, 00011000, 24, 17, 9, 891, 1041, 0;
33.229521, 9362, -9717, 309.4331, 00000000, 00011000, 27, 22, 11, 962, 1084, 0;
33.244959, 9365, -9719, 309.4331, 00000000, 00011000, 30, 16, 8, 1038, 1129, 0;
33.260632, 9368, -9722, 310.2951, 00000000, 00011000, 31, 16, 8, 1120, 1172, 1;
33.276181, 9370, -9724, 310.0752, 00000000, 00011000, 28, 16, 15, 1185, 1218, 0;
33.291949, 9373, -9727, 310.0752, 00000000, 00011000, 28, 14, 19, 1238, 1277, 0;
33.307400, 9375, -9730, 309.6823, 00000000, 00011000, 31, 12, 19, 1288, 1357, 1;
33.323180, 9378, -9733, 309.6823, 00000000, 00011000, 28, 14, 29, 1333, 1437, 2;
33.338642, 9381, -9736, 306.9902, 00000000, 00011000, 30, 13, 27, 1365, 1502, 0;
33.354446, 9384, -9739, 315.2127, 00000000, 00011000, 25, 8, 30, 1370, 1555, 1;
33.369939, 9386, -9741, 315.2127, 00000000, 00011000, 28, 11, 33, 1406, 1581, 2;
33.385552, 9389, -9744, 316.7828, 00000000, 00011000, 29, 9, 32, 1403, 1570, 1;
33.401293, 9391, -9746, 316.7828, 00000000, 00011000, 28, 11, 33, 1431, 1531, 2;
33.416926, 9393, -9749, 314.3445, 00000000, 00011000, 26, 11, 34, 1430, 1490, 2;
33.432541, 9395, -9751, 315.1367, 00000000, 00011000, 29, 7, 33, 1454, 1435, 4;
33.448174, 9397, -9754, 315.1367, 00000000, 00011000, 30, 8, 35, 1440, 1395, 2;
33.463798, 9400, -9756, 316.3869, 00000000, 00011000, 28, 5, 33, 1449, 1363, 0;
33.479409, 9402, -9759, 314.0666, 00000000, 00011000, 29, 7, 34, 1472, 1322, 4;
33.495024, 9405, -9761, 314.0666, 00000000, 00011000, 29, 7, 36, 1487, 1271, 2;
33.510672, 9407, -9763, 318.0784, 00000000, 00011000, 26, 7, 38, 1506, 1220, 1;
33.526278, 9409, -9766, 318.0784, 00000000, 00011000, 26, 6, 40, 1524, 1190, 1;
