28.593347, 17779, -19700, 164.5859, 00000000, 00000000, 5, 0, 1, 0, 1, 1;
28.608951, 17781, -19702, 160.6280, 00000000, 00000000, 8, 3, 4, 0, 1, 0;
28.624542, 17783, -19705, 160.6280, 00000000, 00000000, 5, 0, 5, 0, 1, 0;
28.640187, 17786, -19707, 165.8817, 00000000, 00000000, 8, 0, 4, 0, 1, 1;
28.655804, 17788, -19710, 168.7571, 00000000, 00000000, 7, 1, 1, 0, 2, 2;
28.671436, 17790, -19712, 167.5803, 00000000, 00000000, 6, 0, 3, 0, 2, 0;
28.687053, 17792, -19714, 164.9007, 00000000, 00000000, 9, 0, 5, 0, 3, 0;
28.702610, 17794, -19717, 164.9007, 00000000, 00000000, 8, 0, 3, 0, 0, 1;
28.718287, 17797, -19719, 166.3939, 00000000, 00000000, 8, 0, 3, 0, 1, 0;
28.733912, 17799, -19722, 168.8365, 00000000, 00000000, 3, 1, 3, 0, 0, 0;
28.749490, 17801, -19725, 168.8365, 00000000, 00000000, 6, 0, 2, 0, 1, 1;
28.765120, 17804, -19727, 173.5047, 00000000, 00000000, 11, 1, 4, 0, 2, 1;
28.780683, 17806, -19729, 173.5047, 00000000, 00000000, 7, 0, 5, 0, 3, 0;
28.796359, 17808, -19732, 170.7989, 00000000, 00000000, 7, 1, 6, 0, 2, 1;
28.811961, 17810, -19734, 166.1377, 00000000, 00000000, 7, 3, 4, 0, 2, 2;
28.827578, 17812, -19736, 166.1377, 00000000, 00000000, 8, 3, 3, 0, 2, 0;
28.843196, 17814, -19738, 167.0462, 00000000, 00000000, 6, 0, 1, 0, 2, 1;
28.858765, 17817, -19741, 167.0462, 00000000, 00000000, 7, 1, 2, 0, 1, 0;
28.874418, 17819, -19743, 165.3962, 00000000, 00000000, 6, 2, 5, 0, 1, 0;
28.890035, 17821, -19746, 171.5662, 00000000, 00000000, 8, 2, 3, 0, 3, 0;
28.905658, 17823, -19748, 171.5662, 00000000, 00000000, 6, 0, 5, 0, 0, 0;
28.921271, 17825, -19751, 171.0419, 00000000, 00000000, 6, 0, 4, 0, 1, 0;
28.936843, 17827, -19753, 171.0419, 00000000, 00000000, 8, 1, 5, 0, 2, 3;
28.952468, 17829, -19756, 177.3057, 00000000, 00000000, 6, 0, 4, 0, 2, 2;
28.968107, 17832, -19758, 174.4485, 00000000, 00000000, 7, 1, 3, 0, 2, 0;
28.983752, 17834, -19761, 174.4485, 00000000, 00000000, 8, 0, 4, 0, 0, 3;
28.999366, 17836, -19763, 171.3058, 00000000, 00000000, 7, 0, 1, 0, 2, 0;
29.014969, 17838, -19766, 173.7537, 00000000, 00000000, 8, 1, 1, 0, 2, 0;
29.030552, 17840, -19768, 173.7537, 00000000, 00000000, 7, 1, 2, 0, 3, 3;
29.046200, 17843, -19771, 163.9788, 00000000, 00000000, 4, 3, 3, 0, 2, 2;
29.061822, 17845, -19773, 163.9788, 00000000, 00000000, 5, 0, 0, 0, 1, 0;
29.077431, 17847, -19776, 175.7422, 00000000, 00000000, 5, 0, 4, 0, 1, 0;
29.093061, 17849, -19779, 175.0461, 00000000, 00000000, 8, 0, 3, 0, 3, 2;
29.108628, 17852, -19781, 175.0461, 00000000, 00000000, 6, 0, 3, 0, 2, 3;
29.124308, 17854, -19784, 174.6474, 00000000, 00000000, 5, 0, 0, 0, 3, 2;
29.139903, 17856, -19786, 174.6474, 00000000, 00000000, 6, 1, 2, 0, 3, 3;
29.155517, 17859, -19789, 173.7108, 00000000, 00000000, 6, 0, 3, 0, 1, 2;
29.171138, 17861, -19791, 170.8948, 00000000, 00000000, 7, 0, 3, 0, 2, 2;
29.186706, 17863, -19794, 170.8948, 00000000, 00000000, 7, 1, 3, 0, 2, 1;
29.202364, 17866, -19796, 176.1410, 00000000, 00000000, 6, 0, 1, 0, 3, 5;
29.217964, 17868, -19798, 176.1410, 00000000, 00000000, 4, 1, 1, 0, 3, 2;
29.233587, 17870, -19801, 175.4261, 00000000, 00000000, 5, 1, 5, 0, 1, 1;
29.249209, 17872, -19804, 176.5684, 00000000, 00000000, 9, 1, 4, 0, 0, 2;
29.264785, 17874, -19806, 176.5684, 00000000, 00000000, 6, 1, 1, 0, 4, 0;
29.280415, 17876, -19809, 178.8044, 00000000, 00000000, 7, 0, 2, 0, 2, 2;
29.296062, 17878, -19811, 183.3840, 00000000, 00000000, 6, 0, 2, 0, 5, 5;
29.311691, 17880, -19813, 183.1439, 00000000, 00000000, 5, 0, 3, 0, 3, 2;
29.327300, 17882, -19816, 181.0249, 00000000, 00000000, 4, 0, 1, 0, 1, 2;
29.342877, 17884, -19818, 181.0249, 00000000, 00000000, 7, 0, 3, 0, 2, 4;
29.358470, 17886, -19821, 180.0000, 00000000, 00000000, 4, 1, 3, 0, 1, 3;
29.374153, 17888, -19823, 185.4503, 00000000, 00000000, 5, 0, 4, 0, 0, 4;
29.389771, 17891, -19826, 185.4503, 00000000, 00000000, 7, 0, 4, 0, 0, 2;
29.405380, 17893, -19828, 186.9049, 00000000, 00000000, 5, 1, 2, 0, 0, 4;
29.420996, 17895, -19831, 186.9049, 00000000, 00000000, 3, 0, 4, 0, 1, 4;
29.436553, 17897, -19833, 183.9452, 00000000, 00000000, 4, 0, 3, 0, 0, 4;
29.452237, 17899, -19836, 184.2239, 00000000, 00000000, 6, 0, 2, 0, 2, 5;
29.467822, 17902, -19838, 184.2239, 00000000, 00000000, 4, 1, 4, 0, 2, 2;
29.483448, 17904, -19841, 188.8655, 00000000, 00000000, 4, 0, 2, 0, 3, 5;
29.499067, 17906, -19843, 188.8655, 00000000, 00000000, 8, 3, 3, 0, 3, 4;
29.514652, 17908, -19845, 190.4491, 00000000, 00000000, 7, 0, 2, 0, 3, 4;
29.530311, 17910, -19848, 186.8803, 00000000, 00000000, 7, 1, 3, 0, 3, 5;
29.545900, 17913, -19850, 186.8803, 00000000, 00000000, 6, 0, 5, 0, 0, 3;
29.561527, 17915, -19853, 187.7691, 00000000, 00000000, 5, 1, 5, 0, 2, 4;
29.577155, 17917, -19855, 187.7691, 00000000, 00000000, 8, 0, 4, 0, 3, 6;
29.592714, 17919, -19858, 192.1731, 00000000, 00000000, 5, 3, 4, 0, 2, 3;
29.608363, 17922, -19861, 185.3410, 00000000, 00000000, 5, 1, 2, 0, 3, 4;
29.624015, 17924, -19863, 185.3410, 00000000, 00000000, 7, 0, 4, 0, 4, 4;
29.639623, 17926, -19866, 190.6042, 00000000, 00000000, 8, 0, 4, 0, 2, 3;
29.655223, 17928, -19868, 191.4776, 00000000, 00000000, 8, 2, 6, 0, 2, 3;
29.670817, 17930, -19871, 191.4776, 00000000, 00000000, 6, 0, 4, 0, 4, 3;
29.686413, 17932, -19873, 193.6593, 00000000, 00000000, 10, 3, 4, 0, 3, 2;
29.702057, 17935, -19876, 193.6593, 00000000, 00000000, 11, 1, 6, 0, 5, 4;
29.717691, 17937, -19878, 193.4688, 00000000, 00000000, 5, 0, 2, 0, 2, 3;
29.733310, 17939, -19881, 197.9779, 00000000, 00000000, 8, 1, 3, 0, 4, 5;
29.748935, 17941, -19884, 197.9779, 00000000, 00000000, 6, 0, 4, 0, 3, 7;
29.764504, 17943, -19886, 200.4178, 00000000, 00000000, 7, 1, 6, 0, 1, 5;
29.780155, 17946, -19888, 200.4178, 00000000, 00000000, 7, 0, 3, 0, 4, 5;
29.795778, 17948, -19891, 194.7968, 00000000, 00000000, 5, 0, 5, 0, 2, 6;
29.811382, 17950, -19893, 202.7744, 00000000, 00000000, 5, 0, 0, 0, 5, 8;
29.826802, 17952, -19896, 202.7744, 00000000, 00000000, 4, 1, 4, 0, 6, 6;
29.842586, 17954, -19898, 200.4134, 00000000, 00000000, 6, 0, 5, 0, 4, 9;
29.858240, 17956, -19901, 200.4134, 00000000, 00000000, 6, 0, 2, 0, 4, 7;
29.873833, 17958, -19903, 201.0055, 00000000, 00000000, 10, 0, 3, 0, 6, 7;
29.889453, 17960, -19906, 200.2108, 00000000, 00000000, 6, 1, 1, 0, 5, 8;
29.905071, 17963, -19909, 200.2108, 00000000, 00000000, 4, 0, 3, 0, 2, 9;
29.920634, 17965, -19911, 200.3599, 00000000, 00000000, 3, 0, 4, 0, 6, 7;
29.936299, 17967, -19913, 201.6715, 00000000, 00000000, 6, 0, 5, 0, 3, 7;
29.951928, 17969, -19916, 202.6831, 00000000, 00000000, 5, 0, 2, 0, 6, 8;
29.967564, 17971, -19918, 208.0233, 00000000, 00000000, 5, 0, 2, 0, 1, 10;
29.983161, 17973, -19921, 208.0233, 00000000, 00000000, 4, 0, 0, 0, 3, 9;
29.998728, 17975, -19923, 208.1251, 00000000, 00000000, 5, 1, 3, 0, 2, 9;
30.014388, 17977, -19926, 210.9802, 00000000, 00000000, 6, 0, 3, 0, 2, 9;
30.030033, 17980, -19928, 210.9802, 00000000, 00000000, 5, 2, 3, 0, 3, 12;
30.045641, 17982, -19931, 212.1985, 00000000, 00000000, 5, 0, 2, 0, 3, 14;
30.061243, 17984, -19933, 212.1985, 00000000, 00000000, 4, 1, 2, 0, 1, 10;
30.076802, 17986, -19936, 206.9915, 00000000, 00000000, 3, 0, 2, 0, 1, 14;
30.092432, 17988, -19938, 211.1869, 00000000, 00000000, 5, 5, 5, 0, 3, 12;
30.108091, 17990, -19941, 211.1869, 00000000, 00000000, 5, 1, 5, 0, 0, 17;
30.123688, 17993, -19943, 211.3646, 00000000, 00000000, 7, 3, 4, 0, 2, 15;
30.139315, 17995, -19946, 211.3646, 00000000, 00000000, 6, 1, 4, 0, 0, 18;
30.154943, 17997, -19948, 212.0489, 00000000, 00000000, 9, 1, 1, 0, 0, 23;
30.170500, 17999, -19951, 218.6879, 00000000, 00000000, 7, 0, 1, 0, 0, 25;
30.186156, 18001, -19953, 218.6879, 00000000, 00000000, 5, 2, 2, 0, 3, 27;
30.201784, 18003, -19956, 215.3141, 00000000, 00000000, 6, 2, 4, 0, 5, 27;
30.217396, 18005, -19958, 215.3141, 00000000, 00000000, 6, 1, 2, 0, 3, 29;
30.232964, 18008, -19961, 211.1869, 00000000, 00000000, 4, 0, 2, 0, 1, 34;
30.248573, 18010, -19963, 225.3187, 00000000, 00000000, 3, 0, 4, 0, 3, 35;
30.264257, 18012, -19966, 225.3187, 00000000, 00000000, 2, 0, 2, 0, 3, 36;
30.279859, 18014, -19968, 216.4895, 00000000, 00000000, 3, 2, 2, 0, 2, 38;
30.295479, 18016, -19970, 224.8162, 00000000, 00000000, 6, 0, 5, 0, 1, 40;
30.311088, 18018, -19973, 224.8162, 00000000, 00000000, 5, 2, 4, 0, 7, 42;
30.326673, 18020, -19975, 224.8130, 00000000, 00000000, 7, 1, 4, 0, 3, 43;
30.342336, 18022, -19978, 224.8130, 00000000, 00000000, 5, 0, 3, 0, 4, 49;
30.357940, 18024, -19980, 230.8639, 00000000, 00000000, 4, 0, 3, 0, 2, 49;
30.373553, 18026, -19982, 221.6631, 00000000, 00000000, 3, 0, 6, 0, 3, 54;
30.389168, 18028, -19984, 221.6631, 00000000, 00000000, 7, 0, 2, 0, 7, 56;
30.404740, 18031, -19987, 233.1301, 00000000, 00000000, 7, 0, 1, 0, 6, 59;
30.420403, 18033, -19990, 233.1301, 00000000, 00000000, 7, 0, 3, 0, 7, 61;
30.436013, 18035, -19992, 228.0491, 00000000, 00000000, 9, 3, 4, 0, 5, 60;
30.451654, 18037, -19994, 230.9663, 00000000, 00000000, 6, 0, 4, 0, 5, 64;
30.467282, 18039, -19997, 230.9663, 00000000, 00000000, 10, 0, 6, 0, 4, 72;
30.482809, 18041, -20000, 236.0972, 00000000, 00000000, 8, 1, 1, 0, 7, 73;
30.498423, 18043, -20002, 236.0972, 00000000, 00000000, 12, 1, 2, 0, 8, 79;
30.514086, 18045, -20005, 232.5988, 00000000, 00000000, 9, 0, 0, 0, 7, 83;
30.529696, 18047, -20007, 240.0424, 00000000, 00000000, 10, 0, 2, 0, 6, 89;
30.545327, 18049, -20010, 240.0424, 00000000, 00000000, 13, 2, 3, 0, 7, 93;
30.560944, 18051, -20012, 229.9984, 00000000, 00000000, 13, 4, 3, 0, 9, 98;
30.576516, 18053, -20015, 230.3242, 00000000, 00000000, 14, 0, 4, 0, 8, 102;
30.592187, 18055, -20017, 237.1540, 00000000, 00000000, 14, 0, 1, 0, 13, 111;
30.607784, 18057, -20020, 234.6947, 00000000, 00000000, 16, 1, 3, 0, 11, 114;
30.623430, 18059, -20022, 234.6947, 00000000, 00000000, 17, 0, 1, 0, 12, 122;
30.639033, 18062, -20024, 242.6581, 00000000, 00000000, 17, 0, 3, 0, 14, 128;
30.654593, 18064, -20027, 242.8126, 00000000, 00000000, 19, 1, 2, 0, 15, 136;
30.670274, 18066, -20029, 242.8126, 00000000, 00000000, 21, 2, 4, 0, 12, 141;
30.685886, 18068, -20032, 239.2509, 00000000, 00000000, 21, 0, 1, 0, 15, 145;
30.701513, 18070, -20034, 239.2509, 00000000, 00000000, 24, 3, 4, 0, 20, 150;
30.717096, 18072, -20037, 246.5990, 00000000, 00000000, 23, 0, 3, 0, 17, 159;
30.732666, 18075, -20039, 244.4234, 00000000, 00000000, 26, 2, 5, 0, 20, 169;
30.748333, 18077, -20042, 244.4234, 00000000, 00000000, 27, 4, 3, 0, 24, 177;
30.763933, 18079, -20044, 248.6958, 00000000, 00000000, 27, 0, 1, 0, 25, 187;
30.779564, 18081, -20047, 248.6958, 00000000, 00000000, 29, 2, 4, 0, 26, 192;
30.795178, 18083, -20049, 253.1584, 00000000, 00000000, 31, 0, 2, 0, 27, 202;
30.810749, 18085, -20052, 247.4965, 00000000, 00000000, 33, 1, 3, 0, 30, 208;
30.826392, 18088, -20055, 247.4965, 00000000, 00000000, 33, 2, 3, 0, 31, 219;
30.842037, 18090, -20057, 250.5922, 00000000, 00000000, 32, 3, 3, 0, 36, 227;
30.857655, 18092, -20060, 250.5922, 00000000, 00000000, 39, 5, 2, 0, 40, 236;
30.873255, 18094, -20062, 248.6259, 00000000, 00000000, 38, 5, 2, 0, 38, 243;
30.888692, 18097, -20065, 263.3925, 00000000, 00000000, 41, 1, 5, 0, 41, 251;
30.904295, 18099, -20067, 263.3925, 00000000, 00000000, 37, 2, 2, 0, 42, 259;
30.920106, 18101, -20070, 254.8642, 00000000, 00000000, 39, 2, 3, 0, 47, 268;
30.935728, 18103, -20072, 258.2856, 00000000, 00000000, 41, 4, 4, 0, 43, 279;
30.951349, 18105, -20075, 258.2856, 00000000, 00100000, 42, 4, 6, 0, 44, 289;
30.966970, 18107, -20078, 259.1261, 00000000, 00100000, 42, 2, 4, 0, 45, 300;
30.982526, 18109, -20080, 259.1261, 00000000, 00100000, 43, 2, 3, 0, 48, 307;
30.998186, 18112, -20083, 258.9534, 00000000, 00100000, 43, 1, 4, 0, 47, 316;
31.013808, 18114, -20085, 262.0238, 00000000, 00100000, 44, 3, 4, 0, 49, 323;
31.029433, 18116, -20088, 262.0238, 00000000, 00100000, 47, 1, 3, 0, 51, 334;
31.045046, 18118, -20091, 267.4438, 00000000, 00100000, 46, 4, 3, 0, 51, 340;
31.060661, 18120, -20093, 267.4438, 00000000, 00100000, 50, 7, 4, 0, 54, 351;
31.076288, 18122, -20096, 265.0405, 00000000, 00100000, 49, 5, 1, 0, 57, 360;
31.091886, 18124, -20099, 264.1691, 00000000, 00100000, 47, 4, 4, 0, 57, 367;
31.107507, 18126, -20101, 264.1691, 00000000, 00100000, 50, 3, 5, 0, 60, 381;
31.123133, 18129, -20104, 264.4936, 00000000, 00100000, 50, 3, 4, 0, 61, 384;
31.138545, 18131, -20106, 264.4936, 00000000, 00100000, 53, 5, 5, 0, 65, 393;
31.154328, 18133, -20109, 270.2361, 00000000, 00100000, 54, 7, 8, 0, 65, 402;
31.169939, 18135, -20111, 271.7802, 00000000, 00100000, 53, 4, 5, 0, 73, 412;
31.185578, 18137, -20114, 271.7802, 00000000, 00100000, 55, 5, 4, 0, 73, 421;
31.201193, 18139, -20116, 270.7262, 00000000, 00100000, 55, 4, 7, 0, 78, 426;
31.216770, 18141, -20119, 270.7162, 00000000, 00100000, 56, 5, 5, 0, 81, 435;
31.232388, 18143, -20122, 269.4430, 00000000, 00100000, 57, 8, 5, 0, 83, 443;
31.248038, 18145, -20124, 274.4405, 00000000, 00100000, 62, 4, 6, 0, 90, 454;
31.263674, 18147, -20127, 274.4405, 00000000, 00100000, 59, 6, 6, 0, 94, 460;
31.279272, 18149, -20129, 277.3888, 00000000, 00100000, 63, 7, 4, 0, 98, 469;
31.294856, 18151, -20131, 275.5740, 00000000, 00100000, 63, 6, 3, 0, 103, 473;
31.310468, 18154, -20134, 275.5740, 00000000, 00100000, 61, 6, 6, 0, 105, 479;
31.326138, 18156, -20137, 277.9385, 00000000, 00100000, 66, 6, 8, 0, 111, 483;
31.341778, 18158, -20139, 277.9385, 00000000, 00100000, 64, 3, 5, 0, 115, 493;
31.357364, 18160, -20141, 274.3368, 00000000, 00100000, 65, 8, 5, 0, 122, 503;
31.372981, 18162, -20144, 284.6726, 00000000, 00100000, 66, 5, 2, 0, 127, 511;
31.388546, 18164, -20146, 284.6726, 00000000, 00110000, 68, 7, 6, 0, 128, 514;
31.404203, 18166, -20148, 283.0001, 00000000, 00110000, 68, 8, 3, 0, 140, 520;
31.419810, 18168, -20151, 283.0001, 00000000, 00110000, 69, 6, 8, 0, 140, 526;
31.435431, 18170, -20153, 284.9764, 00000000, 00110000, 67, 6, 7, 0, 145, 536;
31.451073, 18172, -20155, 277.9613, 00000000, 00110000, 68, 2, 6, 0, 149, 552;
31.466625, 18174, -20157, 277.9613, 00000000, 00110000, 71, 3, 9, 0, 157, 561;
31.482264, 18176, -20159, 286.6034, 00000000, 00110000, 75, 6, 9, 0, 165, 557;
31.497894, 18178, -20161, 286.6034, 00000000, 00110000, 72, 4, 9, 0, 168, 553;
31.513514, 18180, -20164, 285.3837, 00000000, 00110000, 74, 6, 9, 0, 175, 558;
31.529145, 18182, -20167, 288.4574, 00000000, 00110000, 75, 5, 8, 0, 180, 565;
31.544683, 18184, -20170, 288.4574, 00000000, 00110000, 76, 7, 6, 0, 188, 582;
31.560363, 18186, -20172, 287.2291, 00000000, 00110000, 79, 9, 8, 0, 192, 600;
31.575997, 18188, -20174, 290.8965, 00000000, 00110000, 79, 8, 10, 0, 200, 598;
31.591583, 18190, -20176, 290.8965, 00000000, 00110000, 83, 5, 9, 0, 208, 595;
31.607190, 18192, -20178, 293.0729, 00000000, 00110000, 85, 7, 9, 0, 216, 597;
31.622781, 18194, -20180, 293.0729, 00000000, 00110000, 84, 5, 10, 0, 221, 597;
31.638406, 18196, -20182, 290.5560, 00000000, 00110000, 83, 6, 10, 0, 230, 602;
31.654026, 18198, -20185, 292.4227, 00000000, 00110000, 84, 7, 7, 0, 235, 609;
31.669653, 18200, -20187, 292.4227, 00000000, 00110000, 89, 9, 12, 0, 241, 608;
31.685283, 18201, -20189, 295.7332, 00000000, 00110000, 90, 12, 12, 0, 249, 620;
31.700903, 18203, -20192, 295.7332, 00000000, 00110000, 93, 9, 10, 0, 259, 627;
31.716481, 18205, -20194, 296.8953, 00000000, 00110000, 95, 10, 12, 0, 267, 627;
31.732144, 18207, -20197, 302.8506, 00000000, 00110000, 97, 15, 12, 0, 278, 629;
31.747759, 18209, -20199, 302.8506, 00000000, 00110000, 103, 16, 15, 0, 287, 625;
31.763380, 18212, -20202, 298.9888, 00000000, 00110000, 103, 17, 14, 1, 300, 623;
31.778793, 18214, -20204, 298.9888, 00000000, 00110000, 107, 15, 17, 0, 308, 630;
31.794549, 18216, -20206, 300.0575, 00000000, 00110000, 113, 21, 17, 0, 318, 653;
31.810199, 18219, -20209, 301.1578, 00000000, 00110000, 111, 19, 19, 3, 326, 664;
31.825802, 18221, -20212, 301.1578, 00000000, 00110000, 112, 21, 16, 4, 339, 646;
31.841434, 18223, -20215, 306.0323, 00000000, 00110000, 116, 24, 20, 3, 348, 650;
31.857069, 18225, -20217, 308.1174, 00000000, 00110000, 114, 25, 21, 8, 357, 658;
31.872630, 18227, -20220, 305.5803, 00000000, 00110000, 117, 29, 21, 9, 366, 643;
31.888308, 18229, -20222, 304.3773, 00000000, 00110000, 117, 28, 26, 9, 377, 640;
31.903920, 18231, -20225, 304.3773, 00000000, 00110000, 117, 31, 27, 11, 386, 631;
31.919544, 18233, -20228, 306.4252, 00000000, 00110000, 118, 35, 28, 9, 397, 608;
31.935158, 18235, -20231, 309.9961, 00000000, 00110000, 115, 33, 31, 16, 410, 590;
31.950720, 18237, -20233, 309.9961, 00000000, 00110000, 113, 37, 31, 16, 424, 592;
31.966387, 18240, -20236, 314.6557, 00000000, 00110000, 115, 41, 35, 13, 428, 594;
31.981984, 18242, -20239, 314.6557, 00000000, 00110000, 109, 43, 35, 21, 437, 566;
31.997607, 18244, -20241, 307.8691, 00000000, 00110000, 110, 40, 38, 19, 449, 541;
32.013232, 18246, -20243, 317.7263, 00000000, 00110000, 110, 45, 40, 22, 457, 530;
32.028801, 18248, -20245, 317.7263, 00000000, 00110000, 111, 42, 44, 26, 469, 522;
32.044419, 18250, -20248, 313.6505, 00000000, 00110000, 112, 46, 45, 23, 479, 514;
32.060116, 18252, -20250, 313.6505, 00000000, 00110000, 110, 49, 44, 26, 490, 503;
32.075688, 18254, -20252, 311.4534, 00000000, 00110000, 107, 52, 46, 25, 498, 497;
32.091286, 18256, -20255, 314.1479, 00000000, 00110000, 108, 54, 49, 29, 502, 487;
32.106861, 18258, -20257, 314.1479, 00000000, 00110000, 107, 55, 49, 32, 507, 477;
32.122473, 18260, -20259, 315.1468, 00000000, 00110000, 108, 59, 53, 34, 516, 470;
32.138142, 18262, -20262, 315.1468, 00000000, 00110000, 110, 63, 53, 38, 523, 463;
32.153763, 18264, -20264, 313.0424, 00000000, 00110000, 108, 64, 54, 38, 528, 449;
32.169381, 18266, -20267, 319.6441, 00000000, 00110000, 103, 62, 54, 45, 536, 443;
32.184815, 18268, -20270, 319.6441, 00000000, 00110000, 103, 65, 54, 49, 548, 432;
32.200573, 18270, -20272, 321.3832, 00000000, 00110000, 108, 66, 63, 50, 560, 419;
32.216214, 18273, -20275, 322.3540, 00000000, 00110000, 108, 71, 60, 55, 572, 412;
32.231840, 18275, -20277, 322.3540, 00000000, 00110000, 105, 68, 60, 58, 570, 402;
32.247453, 18277, -20280, 324.2461, 00000000, 00110000, 107, 70, 63, 63, 564, 390;
32.263056, 18279, -20283, 324.2461, 00000000, 00110000, 111, 71, 65, 67, 572, 380;
32.278648, 18281, -20285, 322.1809, 00000000, 00110000, 108, 74, 64, 72, 578, 370;
32.294299, 18283, -20288, 329.3318, 00000000, 00110000, 110, 73, 67, 74, 592, 360;
32.309946, 18285, -20291, 329.3318, 00000000, 00110000, 110, 75, 68, 77, 599, 352;
32.325554, 18287, -20293, 329.0006, 00000000, 00110000, 109, 73, 71, 84, 593, 342;
32.341161, 18289, -20296, 329.0006, 00000000, 00110000, 112, 73, 73, 87, 594, 333;
32.356591, 18292, -20299, 335.0835, 00000000, 00110000, 111, 77, 77, 91, 585, 324;
32.372397, 18294, -20301, 333.7809, 00000000, 00110000, 109, 73, 78, 99, 586, 315;
32.388014, 18296, -20304, 333.7809, 00000000, 00110000, 112, 74, 83, 103, 599, 304;
32.403641, 18298, -20306, 332.9234, 00000000, 00110000, 110, 74, 85, 106, 609, 295;
32.419259, 18300, -20309, 332.9234, 00000000, 00110000, 111, 74, 90, 114, 598, 289;
32.434808, 18302, -20311, 338.1447, 00000000, 00010000, 110, 72, 94, 118, 590, 279;
32.450425, 18304, -20314, 336.0240, 00000000, 00010000, 113, 75, 97, 118, 586, 269;
32.466062, 18307, -20317, 336.0240, 00000000, 00011000, 108, 72, 98, 131, 589, 266;
32.481678, 18309, -20319, 336.0905, 00000000, 00011000, 110, 71, 105, 133, 602, 257;
32.497297, 18311, -20322, 342.9675, 00000000, 00011000, 117, 70, 109, 137, 615, 249;
32.512739, 18313, -20325, 341.9081, 00000000, 00011000, 116, 74, 111, 143, 609, 240;
32.528508, 18315, -20327, 338.1722, 00000000, 00011000, 114, 74, 116, 147, 603, 233;
32.544168, 18317, -20330, 338.1722, 00000000, 00011000, 112, 70, 119, 156, 597, 226;
32.559772, 18320, -20332, 342.2500, 00000000, 00011100, 116, 71, 125, 153, 596, 221;
32.575430, 18322, -20335, 344.1728, 00000000, 00011100, 114, 70, 128, 163, 597, 212;
32.591018, 18324, -20337, 344.1728, 00000000, 00011100, 118, 72, 136, 167, 595, 204;
32.606568, 18326, -20339, 346.6771, 00000000, 00011100, 115, 67, 139, 177, 602, 198;
32.622244, 18328, -20341, 346.6771, 00000000, 00011100, 121, 69, 144, 179, 600, 194;
32.637873, 18330, -20343, 345.2379, 00000000, 00011100, 117, 65, 145, 189, 599, 187;
32.653509, 18332, -20345, 345.2925, 00000000, 00011100, 116, 62, 152, 194, 587, 183;
32.669106, 18334, -20348, 345.2925, 00000000, 00011100, 117, 64, 155, 198, 578, 179;
32.684659, 18336, -20350, 348.6458, 00000000, 00011100, 116, 65, 162, 203, 572, 173;
32.700309, 18338, -20353, 348.6458, 00000000, 00011100, 118, 60, 166, 205, 565, 166;
32.715931, 18340, -20355, 349.1017, 00000000, 00011100, 121, 60, 173, 213, 567, 161;
32.731551, 18342, -20357, 355.7128, 00000000, 00011100, 123, 60, 178, 217, 570, 154;
32.747172, 18345, -20360, 355.7128, 00000000, 00011100, 120, 55, 184, 221, 551, 148;
32.762733, 18347, -20363, 353.4401, 00000000, 00011100, 120, 56, 193, 225, 540, 145;
32.778380, 18349, -20365, 353.4401, 00000000, 00011100, 123, 54, 198, 228, 532, 136;
32.794013, 18351, -20368, 358.1683, 00000000, 00011100, 119, 52, 202, 236, 513, 134;
32.809633, 18353, -20370, 358.7968, 00000000, 00011100, 122, 52, 208, 240, 498, 128;
32.825240, 18355, -20373, 358.7968, 00000000, 00011100, 123, 50, 216, 250, 488, 123;
32.841950, 18357, -20375, 359.4511, 00000000, 00011100, 124, 48, 224, 256, 472, 116;
32.856424, 18359, -20378, 2.8660, 00000000, 00011100, 123, 48, 229, 263, 457, 114;
32.872077, 18361, -20380, 2.8660, 00000000, 00011101, 127, 47, 237, 268, 447, 108;
32.887717, 18364, -20382, 1.5350, 00000000, 00011100, 127, 45, 246, 270, 434, 102;
32.903343, 18366, -20385, 1.5350, 00000000, 00011101, 125, 49, 251, 278, 424, 96;
32.918949, 18368, -20387, 2.6057, 00000000, 00011100, 125, 46, 254, 284, 412, 92;
32.934552, 18371, -20389, 3.4321, 00000000, 00011101, 126, 43, 264, 293, 404, 86;
32.950162, 18373, -20391, 3.4321, 00000000, 00011101, 130, 44, 273, 296, 396, 82;
32.965828, 18375, -20394, 6.1128, 00000000, 00011101, 131, 46, 279, 300, 386, 76;
32.981417, 18377, -20397, 6.1128, 00000000, 00011101, 130, 44, 286, 309, 379, 70;
32.997040, 18379, -20399, 3.8761, 00000000, 00011101, 132, 43, 291, 314, 373, 64;
33.012601, 18381, -20401, 7.9278, 00000000, 00011101, 132, 42, 299, 324, 365, 59;
33.028310, 18382, -20403, 7.9278, 00000000, 00011101, 134, 43, 305, 329, 355, 57;
33.043903, 18384, -20406, 13.2321, 00000000, 00011101, 137, 44, 310, 329, 351, 50;
33.059498, 18386, -20408, 13.2321, 00000000, 00011101, 135, 41, 317, 336, 339, 41;
33.075133, 18388, -20410, 13.0889, 00000000, 00011101, 136, 42, 323, 340, 333, 39;
33.090667, 18390, -20412, 11.9031, 00000000, 00011101, 139, 43, 332, 349, 325, 32;
33.106358, 18392, -20415, 11.9031, 00000000, 00011101, 139, 45, 336, 360, 316, 29;
33.121932, 18394, -20417, 14.2240, 00000000, 00011101, 143, 47, 344, 370, 309, 26;
