38.507841, 17165, -18590, 48.6808, 00000000, 00111111, 1230, 2621, 1336, 505, 748, 1799;
38.523472, 17167, -18592, 50.0929, 00000000, 00111111, 1255, 2598, 1302, 489, 769, 1797;
38.538975, 17169, -18594, 50.0929, 00000000, 00111111, 1279, 2574, 1265, 470, 797, 1790;
38.554729, 17171, -18597, 49.4849, 00000000, 00111111, 1307, 2554, 1235, 454, 822, 1771;
38.570336, 17173, -18599, 50.7323, 00000000, 00111111, 1335, 2547, 1206, 438, 846, 1726;
38.585978, 17175, -18602, 50.7323, 00000000, 00111111, 1355, 2534, 1179, 422, 873, 1694;
38.601605, 17177, -18604, 52.6108, 00000000, 00111111, 1381, 2520, 1143, 411, 900, 1667;
38.617121, 17179, -18606, 52.0111, 00000000, 00111111, 1406, 2498, 1111, 396, 924, 1634;
38.632847, 17181, -18608, 52.0111, 00000000, 00111111, 1431, 2487, 1078, 388, 951, 1618;
38.648470, 17183, -18611, 52.3718, 00000000, 00111111, 1463, 2474, 1046, 380, 977, 1588;
38.664088, 17186, -18613, 52.3718, 00000000, 00111111, 1485, 2463, 1012, 371, 1004, 1534;
38.679722, 17188, -18615, 53.6656, 00000000, 00111111, 1520, 2451, 983, 362, 1033, 1501;
38.695352, 17189, -18616, 54.3207, 00000000, 00111111, 1540, 2439, 954, 355, 1062, 1493;
38.710979, 17192, -18618, 54.3207, 00000000, 00111111, 1570, 2426, 927, 348, 1089, 1483;
38.726587, 17194, -18621, 54.7021, 00000000, 00111111, 1608, 2407, 903, 342, 1114, 1468;
38.742217, 17196, -18623, 56.0110, 00000000, 00111111, 1616, 2386, 876, 336, 1134, 1453;
38.757837, 17197, -18625, 56.0110, 00000000, 00111111, 1651, 2367, 847, 330, 1165, 1438;
38.773462, 17199, -18627, 55.6805, 00000000, 00111111, 1673, 2351, 816, 323, 1196, 1427;
38.788995, 17201, -18629, 55.4342, 00000000, 00111111, 1692, 2333, 794, 320, 1225, 1409;
38.804701, 17203, -18631, 56.9321, 00000000, 00111111, 1710, 2304, 768, 315, 1257, 1391;
38.820352, 17205, -18633, 56.5712, 00000000, 00111111, 1721, 2290, 744, 312, 1289, 1385;
38.835972, 17207, -18635, 56.5712, 00000000, 00111111, 1746, 2275, 721, 310, 1321, 1374;
38.851591, 17209, -18638, 57.0978, 00000000, 00111111, 1763, 2255, 696, 302, 1354, 1361;
38.867083, 17211, -18640, 57.1254, 00000000, 00111111, 1780, 2211, 670, 299, 1389, 1333;
38.882720, 17213, -18642, 57.1254, 00000000, 00111111, 1801, 2176, 642, 296, 1418, 1312;
38.898460, 17215, -18644, 58.2610, 00000000, 00111111, 1827, 2141, 617, 294, 1461, 1288;
38.914097, 17217, -18646, 58.6632, 00000000, 00111111, 1845, 2112, 592, 293, 1497, 1269;
38.929710, 17219, -18648, 58.6632, 00000000, 00111111, 1864, 2095, 572, 289, 1534, 1250;
38.945244, 17220, -18651, 60.8885, 00000000, 00111111, 1875, 2077, 552, 285, 1573, 1233;
38.960840, 17222, -18653, 60.8885, 00000000, 00111111, 1880, 2050, 535, 283, 1608, 1213;
38.976606, 17224, -18654, 60.6831, 00000000, 00111111, 1894, 2020, 518, 279, 1643, 1196;
38.992217, 17226, -18657, 60.9751, 00000000, 00111111, 1902, 1994, 501, 279, 1677, 1180;
39.007847, 17228, -18659, 60.9751, 00000000, 00111111, 1913, 1969, 484, 276, 1713, 1165;
39.023469, 17230, -18661, 60.4149, 00000000, 00111111, 1928, 1946, 464, 272, 1746, 1147;
39.038972, 17231, -18663, 61.2190, 00000000, 00111111, 1943, 1914, 446, 271, 1786, 1127;
39.054696, 17234, -18666, 61.2190, 00000000, 00111111, 1967, 1877, 428, 271, 1827, 1107;
39.070333, 17236, -18668, 63.1010, 00000000, 00111111, 1991, 1844, 414, 268, 1849, 1088;
39.085956, 17238, -18670, 64.3053, 00000000, 00111111, 2011, 1810, 400, 270, 1874, 1068;
39.101615, 17240, -18673, 64.3053, 00000000, 00111111, 2038, 1778, 386, 269, 1911, 1046;
39.117080, 17242, -18675, 63.2798, 00000000, 00111111, 2033, 1745, 376, 271, 1928, 1026;
39.132702, 17244, -18677, 63.2798, 00000000, 00111111, 2037, 1722, 366, 274, 1946, 1009;
39.148469, 17246, -18679, 65.0278, 00000000, 00111111, 2016, 1692, 359, 275, 1984, 989;
39.164078, 17247, -18681, 63.9618, 00000000, 00111111, 2005, 1664, 351, 280, 2020, 973;
39.179714, 17249, -18683, 63.9618, 00000000, 00111111, 1990, 1642, 346, 284, 2043, 958;
39.195225, 17251, -18685, 64.8615, 00000000, 00111111, 1987, 1614, 341, 293, 2071, 942;
39.210829, 17253, -18688, 65.9128, 00000000, 00111111, 1987, 1583, 339, 301, 2086, 924;
39.226586, 17254, -18690, 65.9128, 00000000, 00111111, 1973, 1548, 336, 312, 2109, 908;
39.242213, 17256, -18692, 66.1941, 00000000, 00111111, 1968, 1510, 336, 322, 2132, 889;
39.257835, 17258, -18695, 66.2412, 00000000, 00111111, 1962, 1470, 336, 337, 2158, 872;
39.273457, 17260, -18697, 68.0849, 00000000, 00111111, 1947, 1433, 335, 351, 2179, 853;
39.288977, 17262, -18699, 67.8275, 00000000, 00111111, 1937, 1396, 333, 366, 2202, 834;
39.304697, 17264, -18701, 67.8275, 00000000, 00111111, 1933, 1354, 331, 383, 2226, 819;
39.320314, 17266, -18704, 69.4934, 00000000, 00111111, 1924, 1326, 332, 400, 2255, 807;
39.335946, 17268, -18706, 69.9983, 00000000, 00111111, 1910, 1290, 332, 415, 2296, 789;
39.351588, 17270, -18707, 69.9983, 00000000, 00111111, 1885, 1257, 332, 431, 2347, 771;
39.367092, 17271, -18710, 69.9858, 00000000, 00111111, 1865, 1226, 333, 441, 2378, 753;
39.382719, 17273, -18712, 70.7672, 00000000, 00111111, 1843, 1199, 334, 463, 2356, 740;
39.398477, 17275, -18714, 70.7672, 00000000, 00111111, 1817, 1167, 336, 485, 2326, 724;
39.414075, 17277, -18717, 71.5094, 00000000, 00111111, 1784, 1125, 335, 510, 2336, 700;
39.429695, 17279, -18718, 71.5094, 00000000, 00111111, 1758, 1090, 338, 534, 2359, 679;
39.445328, 17281, -18721, 71.0886, 00000000, 00111111, 1742, 1055, 339, 558, 2392, 662;
39.460842, 17283, -18723, 72.2992, 00000000, 00111111, 1706, 1025, 341, 581, 2411, 649;
39.476579, 17285, -18726, 72.2992, 00000000, 00111111, 1677, 998, 343, 608, 2426, 632;
39.492213, 17287, -18728, 72.6279, 00000000, 00111111, 1653, 965, 345, 630, 2421, 612;
39.507833, 17289, -18730, 73.5193, 00000000, 00111111, 1631, 936, 348, 662, 2438, 593;
39.523450, 17291, -18732, 73.5193, 00000000, 00111111, 1595, 902, 352, 693, 2445, 574;
39.538951, 17293, -18734, 74.9132, 00000000, 00111111, 1565, 871, 358, 722, 2456, 558;
39.554698, 17295, -18737, 74.3467, 00000000, 00111111, 1528, 842, 362, 754, 2478, 540;
39.570322, 17296, -18739, 74.3467, 00000000, 00111111, 1500, 815, 368, 783, 2493, 527;
39.585938, 17298, -18741, 74.8000, 00000000, 00111111, 1479, 789, 372, 810, 2507, 512;
39.601571, 17300, -18742, 74.8000, 00000000, 00111111, 1453, 765, 372, 839, 2517, 494;
39.617077, 17302, -18744, 75.8984, 00000000, 00111111, 1427, 740, 379, 867, 2532, 477;
39.632799, 17304, -18747, 75.1981, 00000000, 00111111, 1401, 718, 384, 898, 2522, 466;
39.648464, 17305, -18749, 75.1981, 00000000, 00111111, 1379, 699, 390, 930, 2513, 455;
39.664066, 17307, -18750, 77.4197, 00000000, 00111111, 1353, 684, 395, 957, 2516, 444;
39.679707, 17309, -18752, 78.7087, 00000000, 00111111, 1336, 670, 402, 983, 2509, 433;
39.695329, 17310, -18754, 78.7087, 00000000, 00111111, 1326, 655, 408, 1006, 2507, 423;
39.710825, 17312, -18756, 77.7232, 00000000, 00111111, 1307, 639, 414, 1032, 2504, 411;
39.726571, 17314, -18758, 77.5769, 00000000, 00111111, 1285, 624, 420, 1059, 2502, 404;
39.742193, 17315, -18760, 77.4650, 00000000, 00111111, 1257, 609, 428, 1085, 2496, 392;
39.757823, 17317, -18762, 78.4963, 00000000, 00111111, 1233, 590, 435, 1121, 2470, 378;
39.773438, 17319, -18764, 78.4963, 00000000, 00111111, 1202, 569, 446, 1162, 2443, 363;
39.788943, 17321, -18766, 80.6739, 00000000, 00111111, 1171, 550, 459, 1206, 2446, 350;
39.804693, 17323, -18768, 79.2235, 00000000, 00111111, 1141, 532, 470, 1242, 2454, 336;
39.820326, 17325, -18770, 79.2235, 00000000, 00111111, 1110, 518, 481, 1277, 2457, 323;
39.835959, 17327, -18773, 81.6511, 00000000, 00111111, 1080, 505, 494, 1316, 2462, 311;
39.851570, 17330, -18775, 82.0804, 00000000, 00111111, 1051, 491, 508, 1358, 2463, 300;
39.867073, 17332, -18778, 82.0804, 00000000, 00011111, 1025, 475, 520, 1392, 2467, 284;
39.882693, 17334, -18780, 82.9028, 00000000, 00011111, 986, 463, 535, 1436, 2442, 271;
39.898432, 17336, -18782, 82.9028, 00000000, 00011111, 952, 450, 550, 1477, 2426, 259;
39.914057, 17338, -18784, 83.0386, 00000000, 00011111, 917, 439, 564, 1519, 2440, 250;
39.929684, 17340, -18787, 83.9613, 00000000, 00011111, 883, 431, 578, 1558, 2448, 239;
39.945310, 17342, -18789, 83.9613, 00000000, 00011111, 858, 424, 594, 1587, 2429, 227;
39.960809, 17344, -18791, 83.5840, 00000000, 00011111, 831, 415, 606, 1614, 2357, 217;
39.976561, 17346, -18793, 84.8699, 00000000, 00011111, 805, 407, 621, 1648, 2310, 207;
39.992197, 17348, -18795, 84.8699, 00000000, 00011111, 779, 401, 634, 1690, 2271, 200;
40.007815, 17350, -18798, 85.5579, 00000000, 00011111, 750, 395, 651, 1725, 2246, 191;
40.023433, 17352, -18800, 85.7824, 00000000, 00011111, 721, 389, 667, 1760, 2220, 181;
40.038930, 17354, -18802, 85.7824, 00000000, 00011111, 698, 385, 687, 1807, 2199, 171;
40.054691, 17356, -18804, 87.1539, 00000000, 00011111, 665, 379, 704, 1848, 2143, 164;
40.070308, 17358, -18807, 87.1539, 00000000, 00011111, 638, 373, 721, 1880, 2099, 155;
40.085928, 17360, -18809, 87.2025, 00000000, 00011111, 617, 370, 734, 1907, 2062, 149;
40.101542, 17362, -18811, 87.9164, 00000000, 00011111, 596, 366, 748, 1936, 2010, 142;
40.117054, 17364, -18814, 87.9164, 00000000, 00011111, 574, 361, 765, 1972, 1971, 133;
40.132674, 17365, -18816, 88.7191, 00000000, 00011111, 549, 359, 782, 2019, 1920, 130;
40.148423, 17367, -18818, 89.0324, 00000000, 00011111, 526, 355, 798, 2045, 1848, 123;
40.164047, 17369, -18820, 89.0324, 00000000, 00011111, 506, 352, 813, 2065, 1790, 116;
40.179673, 17371, -18822, 89.9100, 00000000, 00011111, 482, 348, 829, 2084, 1738, 110;
40.195298, 17373, -18824, 89.9103, 00000000, 00011111, 466, 344, 848, 2114, 1704, 103;
40.210811, 17374, -18827, 90.7000, 00000000, 00011111, 450, 344, 863, 2138, 1664, 99;
40.226546, 17376, -18829, 91.3284, 00000000, 00011111, 436, 341, 877, 2155, 1625, 96;
40.242175, 17379, -18830, 91.3284, 00000000, 00011111, 421, 340, 888, 2178, 1587, 92;
40.257797, 17381, -18833, 90.7443, 00000000, 00011111, 406, 340, 910, 2213, 1555, 87;
40.273419, 17383, -18835, 91.7999, 00000000, 00011111, 390, 341, 929, 2250, 1514, 82;
40.288923, 17385, -18837, 91.7999, 00000000, 00011111, 372, 340, 948, 2270, 1470, 76;
40.304692, 17387, -18839, 92.5331, 00000000, 00011111, 359, 340, 966, 2285, 1425, 71;
40.320307, 17389, -18841, 92.9968, 00000000, 00011111, 344, 345, 983, 2286, 1383, 70;
40.335922, 17390, -18843, 92.9968, 00000000, 00011111, 334, 346, 998, 2266, 1342, 65;
40.351549, 17392, -18845, 95.1669, 00000000, 00011111, 326, 348, 1013, 2263, 1309, 61;
40.367048, 17395, -18847, 95.1669, 00000000, 00011111, 320, 351, 1027, 2250, 1276, 58;
40.382681, 17396, -18848, 95.1176, 00000000, 00011111, 312, 356, 1038, 2251, 1241, 54;
40.398413, 17398, -18851, 94.2397, 00000000, 00011111, 308, 363, 1056, 2252, 1209, 50;
40.414045, 17400, -18853, 94.2397, 00000000, 00011111, 298, 370, 1071, 2252, 1167, 50;
40.429686, 17402, -18855, 96.2543, 00000000, 00011111, 286, 378, 1086, 2232, 1124, 46;
40.445205, 17404, -18857, 97.0120, 00000000, 00011111, 293, 389, 1108, 2210, 1087, 44;
40.460814, 17406, -18859, 97.0120, 00000000, 00011111, 294, 399, 1129, 2207, 1052, 40;
40.476550, 17407, -18861, 97.9439, 00000000, 00011111, 292, 411, 1142, 2213, 1017, 36;
40.492180, 17409, -18863, 98.0521, 00000000, 00011111, 288, 423, 1153, 2220, 979, 33;
40.507778, 17412, -18865, 97.0277, 00000000, 00011111, 288, 436, 1169, 2223, 951, 32;
40.523401, 17414, -18867, 98.6246, 00000000, 00011111, 287, 452, 1186, 2239, 922, 30;
40.538922, 17416, -18869, 98.6246, 00000000, 00011111, 288, 472, 1205, 2258, 894, 28;
40.554674, 17418, -18871, 99.0274, 00000000, 00011111, 289, 490, 1225, 2273, 861, 25;
40.570291, 17420, -18873, 98.6830, 00000000, 00011111, 286, 511, 1243, 2271, 827, 22;
40.585920, 17421, -18875, 98.6830, 00000000, 00011111, 289, 527, 1256, 2261, 798, 19;
40.601535, 17423, -18877, 99.7103, 00000000, 00011111, 292, 545, 1270, 2267, 774, 16;
40.617047, 17425, -18879, 100.7276, 00000000, 00011111, 295, 564, 1286, 2286, 746, 16;
40.632689, 17427, -18881, 100.7276, 00000000, 00011111, 296, 587, 1309, 2324, 720, 16;
40.648412, 17429, -18883, 100.6153, 00000000, 00011111, 297, 614, 1336, 2328, 698, 11;
40.664039, 17432, -18885, 100.6153, 00000000, 00011111, 299, 641, 1360, 2269, 671, 11;
40.679669, 17434, -18887, 101.0179, 00000000, 00011111, 296, 663, 1378, 2228, 645, 9;
40.695201, 17436, -18889, 101.9475, 00000000, 00011111, 302, 690, 1396, 2200, 620, 7;
40.710807, 17438, -18891, 101.9475, 00000000, 00011111, 304, 722, 1417, 2188, 593, 7;
40.726523, 17440, -18894, 102.6452, 00000000, 00011111, 304, 753, 1442, 2189, 562, 5;
40.742164, 17442, -18896, 103.0868, 00000000, 00011111, 306, 782, 1470, 2198, 529, 4;
40.757770, 17444, -18898, 103.0868, 00000000, 00011111, 310, 814, 1505, 2157, 506, 3;
40.773429, 17446, -18899, 105.1317, 00000000, 00011111, 315, 845, 1529, 2135, 480, 3;
40.788922, 17448, -18902, 104.8783, 00000000, 00011111, 321, 878, 1545, 2121, 462, 2;
40.804667, 17450, -18904, 104.8783, 00000000, 00011111, 322, 909, 1569, 2091, 441, 3;
40.820283, 17452, -18906, 105.4027, 00000000, 00011111, 328, 941, 1590, 2085, 423, 2;
40.835919, 17454, -18908, 105.4027, 00000000, 00011111, 331, 964, 1610, 2058, 409, 2;
40.851537, 17456, -18910, 105.9766, 00000000, 00011111, 336, 999, 1631, 2029, 393, 0;
40.867029, 17457, -18912, 106.4868, 00000000, 00011111, 343, 1030, 1658, 1993, 376, 1;
40.882661, 17460, -18914, 106.4868, 00000000, 00011111, 345, 1066, 1686, 1946, 358, 0;
40.898399, 17462, -18916, 106.6155, 00000000, 00011111, 351, 1095, 1712, 1891, 340, 0;
40.914046, 17464, -18918, 106.9383, 00000000, 00011111, 359, 1133, 1739, 1876, 324, 0;
40.929663, 17466, -18921, 106.9383, 00000000, 00011111, 366, 1176, 1759, 1834, 303, 0;
40.945176, 17467, -18923, 108.7521, 00000000, 00011111, 376, 1211, 1759, 1795, 285, 0;
40.960791, 17470, -18925, 108.5950, 00000000, 00011111, 384, 1246, 1759, 1744, 270, 0;
40.976533, 17472, -18927, 107.5300, 00000000, 00011111, 399, 1281, 1764, 1687, 260, 0;
40.992166, 17474, -18929, 109.3647, 00000000, 00011111, 407, 1319, 1759, 1662, 247, 0;
41.007772, 17476, -18932, 109.3647, 00000000, 00011111, 412, 1352, 1770, 1638, 235, 1;
41.023402, 17477, -18933, 111.0886, 00000000, 00011111, 418, 1385, 1779, 1598, 226, 0;
41.038901, 17479, -18936, 110.9207, 00000000, 00011111, 428, 1418, 1771, 1554, 215, 0;
41.054640, 17481, -18938, 110.9207, 00000000, 00011111, 438, 1449, 1742, 1512, 204, 0;
41.070284, 17483, -18940, 110.8253, 00000000, 00011111, 455, 1492, 1730, 1489, 192, 0;
41.085914, 17485, -18942, 113.2142, 00000000, 00011111, 464, 1533, 1746, 1455, 184, 0;
41.101516, 17487, -18944, 113.2142, 00000000, 00011111, 477, 1580, 1764, 1418, 174, 0;
41.117045, 17489, -18946, 112.5959, 00000000, 00011111, 485, 1617, 1774, 1361, 165, 0;
41.132668, 17491, -18948, 112.5959, 00000000, 00011111, 503, 1662, 1789, 1319, 155, 1;
41.148405, 17493, -18950, 113.6939, 00000000, 00011111, 518, 1699, 1807, 1290, 147, 1;
41.164015, 17495, -18953, 114.6210, 00000000, 00011111, 528, 1742, 1820, 1265, 138, 0;
41.179671, 17497, -18954, 114.6210, 00000000, 00011111, 540, 1777, 1816, 1235, 131, 0;
41.195146, 17499, -18957, 116.1325, 00000000, 00011111, 551, 1821, 1828, 1208, 126, 0;
41.210786, 17501, -18959, 116.2717, 00000000, 00001111, 570, 1862, 1853, 1177, 120, 0;
41.226525, 17504, -18962, 116.2717, 00000000, 00001111, 592, 1905, 1880, 1142, 112, 1;
41.242142, 17506, -18964, 116.6266, 00000000, 00001111, 602, 1965, 1893, 1102, 103, 1;
41.257777, 17508, -18966, 116.8433, 00000000, 00001111, 622, 2019, 1846, 1064, 96, 2;
41.273397, 17510, -18969, 116.8433, 00000000, 00001111, 640, 2036, 1801, 1029, 87, 0;
41.288902, 17512, -18972, 118.1517, 00000000, 00001111, 655, 2061, 1777, 993, 80, 1;
41.304667, 17514, -18974, 118.1517, 00000000, 00001111, 673, 2087, 1764, 961, 77, 1;
41.320268, 17516, -18976, 118.5408, 00000000, 00001111, 692, 2129, 1760, 929, 71, 0;
41.335893, 17518, -18978, 118.0612, 00000000, 00001111, 708, 2159, 1748, 900, 64, 0;
41.351509, 17520, -18981, 118.0612, 00000000, 00001111, 722, 2183, 1714, 875, 59, 1;
41.367026, 17522, -18983, 120.2465, 00000000, 00001111, 740, 2205, 1688, 851, 55, 0;
41.382761, 17523, -18985, 118.8656, 00000000, 00001111, 754, 2218, 1669, 823, 49, 0;
41.398397, 17525, -18988, 118.8656, 00000000, 00001111, 769, 2238, 1637, 800, 46, 1;
41.414007, 17527, -18990, 120.4921, 00000000, 00001111, 785, 2256, 1607, 777, 44, 0;
41.429631, 17530, -18992, 121.3525, 00000000, 00001111, 802, 2269, 1578, 749, 40, 0;
41.445153, 17531, -18994, 121.7057, 00000000, 00001111, 820, 2288, 1540, 726, 36, 0;
41.460773, 17533, -18996, 122.0304, 00000000, 00001111, 846, 2308, 1507, 704, 33, 0;
41.476509, 17536, -18998, 122.0304, 00000000, 00001111, 857, 2330, 1474, 679, 28, 2;
41.492146, 17538, -19000, 123.2232, 00000000, 00001111, 873, 2356, 1436, 659, 28, 0;
41.507771, 17539, -19003, 122.7960, 00000000, 00001111, 897, 2374, 1415, 634, 26, 0;
41.523372, 17541, -19005, 122.7960, 00000000, 00001111, 915, 2378, 1378, 610, 26, 2;
41.538886, 17543, -19007, 124.1960, 00000000, 00001111, 936, 2361, 1346, 590, 24, 0;
41.554632, 17545, -19009, 124.8783, 00000000, 00001111, 952, 2345, 1320, 568, 23, 0;
41.570262, 17548, -19012, 124.8783, 00000000, 00001111, 969, 2350, 1294, 554, 20, 0;
41.585880, 17550, -19014, 125.2201, 00000000, 00001111, 983, 2344, 1267, 534, 20, 0;
41.601503, 17552, -19016, 125.2201, 00000000, 00001111, 1013, 2341, 1239, 511, 19, 0;
41.617016, 17554, -19019, 125.5636, 00000000, 00001111, 1040, 2330, 1206, 485, 19, 0;
41.632747, 17556, -19021, 126.4484, 00000000, 00001111, 1064, 2293, 1170, 463, 17, 0;
41.648380, 17558, -19024, 126.4484, 00000000, 00001111, 1089, 2265, 1140, 440, 16, 0;
41.664032, 17560, -19025, 129.0447, 00000000, 00001111, 1110, 2262, 1109, 418, 16, 0;
41.679641, 17563, -19027, 129.0107, 00000000, 00001111, 1140, 2266, 1085, 400, 16, 0;
41.695155, 17565, -19029, 129.0107, 00000000, 00001111, 1166, 2269, 1064, 387, 18, 0;
41.710765, 17567, -19032, 129.0189, 00000000, 00001111, 1190, 2274, 1040, 373, 17, 0;
41.726490, 17569, -19034, 132.2300, 00000000, 00001111, 1209, 2272, 1017, 355, 19, 0;
41.742127, 17571, -19036, 129.6369, 00000000, 00001111, 1233, 2277, 990, 345, 17, 0;
41.757766, 17572, -19038, 130.7365, 00000000, 00001111, 1254, 2272, 967, 331, 16, 0;
41.773381, 17575, -19040, 130.7365, 00000000, 00001111, 1278, 2263, 939, 315, 15, 0;
41.788883, 17577, -19042, 132.4870, 00000000, 00001111, 1295, 2257, 914, 301, 16, 0;
41.804636, 17579, -19044, 132.1357, 00000000, 00001111, 1319, 2260, 882, 285, 16, 0;
41.820243, 17581, -19046, 132.1357, 00000000, 00001111, 1343, 2280, 854, 274, 14, 0;
41.835881, 17583, -19048, 133.7523, 00000000, 00001111, 1370, 2249, 832, 262, 13, 0;
41.851505, 17585, -19050, 133.7153, 00000000, 00001111, 1401, 2218, 809, 250, 12, 0;
41.867011, 17587, -19052, 133.7153, 00000000, 00001111, 1443, 2192, 787, 237, 12, 0;
41.882644, 17589, -19054, 135.5256, 00000000, 00001111, 1478, 2178, 765, 233, 12, 0;
41.898375, 17591, -19056, 135.5256, 00000000, 00001111, 1476, 2166, 743, 221, 12, 0;
41.913996, 17593, -19058, 134.2748, 00000000, 00001111, 1478, 2171, 725, 214, 12, 0;
41.929631, 17595, -19060, 135.1838, 00000000, 00001111, 1495, 2192, 707, 203, 13, 0;
41.945135, 17597, -19062, 135.1838, 00000000, 00001111, 1521, 2180, 688, 195, 14, 0;
41.960764, 17599, -19065, 136.6741, 00000000, 00001111, 1550, 2161, 663, 187, 12, 0;
41.976483, 17601, -19067, 136.4264, 00000000, 00001111, 1574, 2150, 640, 177, 13, 0;
41.992113, 17603, -19069, 136.4264, 00000000, 00001111, 1592, 2133, 619, 169, 12, 0;
42.007742, 17605, -19071, 137.6616, 00000000, 00001111, 1612, 2111, 595, 157, 13, 0;
42.023373, 17607, -19073, 138.0764, 00000000, 00001111, 1625, 2089, 572, 150, 12, 0;
42.038874, 17609, -19075, 138.0764, 00000000, 00001111, 1650, 2069, 552, 143, 12, 0;
42.054620, 17611, -19078, 137.8021, 00000000, 00001111, 1665, 2044, 530, 138, 12, 0;
42.070241, 17613, -19080, 137.8021, 00000000, 00001111, 1684, 2015, 513, 130, 12, 0;
42.085868, 17615, -19082, 139.7105, 00000000, 00000111, 1706, 1982, 492, 123, 13, 0;
42.101494, 17617, -19084, 139.8627, 00000000, 00000111, 1735, 1973, 471, 116, 12, 0;
42.116994, 17619, -19086, 139.8627, 00000000, 00000111, 1756, 1951, 451, 112, 12, 0;
42.132632, 17621, -19089, 141.5491, 00000000, 00000111, 1775, 1937, 433, 106, 12, 0;
42.148366, 17624, -19091, 142.4335, 00000000, 00000111, 1803, 1903, 417, 99, 11, 0;
42.163987, 17626, -19093, 142.4335, 00000000, 00000111, 1794, 1852, 399, 94, 12, 0;
42.179640, 17627, -19095, 142.1999, 00000000, 00000111, 1786, 1813, 378, 87, 13, 0;
42.195121, 17629, -19097, 142.4762, 00000000, 00000111, 1790, 1776, 361, 81, 12, 0;
42.210738, 17632, -19099, 142.8562, 00000000, 00000111, 1789, 1739, 343, 80, 12, 0;
42.226480, 17634, -19101, 145.1022, 00000000, 00000111, 1794, 1690, 330, 74, 13, 0;
42.242112, 17636, -19103, 145.1022, 00000000, 00000111, 1803, 1658, 315, 69, 12, 0;
42.257744, 17638, -19105, 144.5310, 00000000, 00000111, 1787, 1637, 304, 65, 12, 0;
42.273371, 17640, -19107, 144.3214, 00000000, 00000111, 1765, 1614, 290, 62, 12, 0;
42.288864, 17642, -19109, 144.3214, 00000000, 00000111, 1769, 1586, 279, 58, 12, 0;
42.304626, 17644, -19111, 147.2388, 00000000, 00000111, 1780, 1541, 267, 57, 13, 0;
42.320244, 17646, -19113, 146.5374, 00000000, 00000111, 1803, 1500, 256, 53, 12, 0;
42.335865, 17648, -19115, 146.5374, 00000000, 00000111, 1815, 1469, 244, 50, 12, 0;
