49.137110, 869.075, 49.975, 7.9719, 877.263, 102.692, 786.000, 548.000;
49.152839, 868.818, 52.183, 7.9681, 876.818, 104.861, 786.000, 548.000;
49.168464, 868.546, 54.613, 7.9624, 876.329, 107.247, 786.000, 548.000;
49.184091, 868.310, 56.823, 7.9587, 875.885, 109.415, 786.000, 548.000;
49.199612, 868.061, 59.255, 7.9530, 875.397, 111.798, 786.000, 548.000;
49.215235, 867.846, 61.468, 7.9492, 874.953, 113.963, 786.000, 548.000;
49.230966, 867.616, 63.902, 7.9473, 874.465, 116.345, 786.000, 548.000;
49.246585, 867.390, 66.336, 7.9454, 873.977, 118.726, 786.000, 548.000;
49.262209, 867.169, 68.772, 7.9435, 873.489, 121.106, 786.000, 548.000;
49.277834, 866.953, 71.207, 7.9416, 873.001, 123.486, 786.000, 548.000;
49.293356, 866.741, 73.643, 7.9397, 872.514, 125.865, 786.000, 548.000;
49.309092, 866.529, 76.079, 7.9416, 872.026, 128.245, 786.000, 548.000;
49.324712, 866.339, 78.294, 7.9378, 871.583, 130.408, 786.000, 548.000;
49.340326, 866.136, 80.730, 7.9360, 871.095, 132.786, 786.000, 548.000;
49.355954, 865.938, 83.167, 7.9341, 870.608, 135.164, 786.000, 548.000;
49.371474, 865.761, 85.383, 7.9341, 870.165, 137.325, 786.000, 548.000;
49.387109, 865.583, 87.599, 7.9341, 869.722, 139.486, 786.000, 548.000;
49.402828, 865.390, 90.036, 7.9322, 869.235, 141.864, 786.000, 548.000;
49.418445, 865.216, 92.252, 7.9322, 868.792, 144.024, 786.000, 548.000;
49.434077, 865.042, 94.468, 7.9322, 868.349, 146.185, 786.000, 548.000;
49.449602, 864.869, 96.684, 7.9322, 867.906, 148.346, 786.000, 548.000;
49.465216, 864.680, 99.122, 7.9303, 867.419, 150.723, 786.000, 548.000;
49.480954, 864.496, 101.560, 7.9284, 866.932, 153.099, 786.000, 548.000;
49.496574, 864.331, 103.777, 7.9284, 866.490, 155.259, 786.000, 548.000;
49.512205, 864.170, 105.994, 7.9246, 866.047, 157.418, 786.000, 548.000;
49.527824, 863.999, 108.433, 7.9227, 865.561, 159.792, 786.000, 548.000;
49.543347, 863.834, 110.873, 7.9208, 865.074, 162.166, 786.000, 548.000;
49.559089, 863.673, 113.312, 7.9189, 864.588, 164.539, 786.000, 548.000;
49.574694, 863.516, 115.753, 7.9170, 864.102, 166.912, 786.000, 548.000;
49.590323, 863.365, 118.193, 7.9151, 863.615, 169.284, 786.000, 548.000;
49.605943, 863.229, 120.412, 7.9151, 863.174, 171.440, 786.000, 548.000;
49.621466, 863.081, 122.852, 7.9133, 862.688, 173.811, 786.000, 548.000;
49.637125, 862.923, 125.515, 7.9133, 862.158, 176.397, 786.000, 548.000;
49.652819, 862.796, 127.734, 7.9095, 861.716, 178.552, 786.000, 548.000;
49.668449, 862.663, 130.176, 7.9076, 861.230, 180.921, 786.000, 548.000;
49.684062, 862.544, 132.395, 7.9076, 860.789, 183.075, 786.000, 548.000;
49.699591, 862.435, 134.393, 7.9095, 860.392, 185.013, 786.000, 548.000;
49.715215, 862.311, 136.612, 7.9095, 859.950, 187.168, 786.000, 548.000;
49.730938, 862.188, 138.832, 7.9095, 859.509, 189.322, 786.000, 548.000;
49.746572, 862.065, 141.051, 7.9095, 859.067, 191.476, 786.000, 548.000;
49.762198, 861.941, 143.270, 7.9095, 858.626, 193.630, 786.000, 548.000;
49.777815, 861.832, 145.268, 7.9076, 858.228, 195.569, 786.000, 548.000;
49.793345, 861.713, 147.488, 7.9076, 857.787, 197.722, 786.000, 548.000;
49.809070, 861.594, 149.707, 7.9076, 857.346, 199.876, 786.000, 548.000;
49.824683, 861.475, 151.927, 7.9076, 856.904, 202.029, 786.000, 548.000;
49.840308, 861.342, 154.368, 7.9095, 856.419, 204.399, 786.000, 548.000;
49.855942, 861.233, 156.366, 7.9076, 856.022, 206.337, 786.000, 548.000;
49.871457, 861.114, 158.586, 7.9076, 855.580, 208.491, 786.000, 548.000;
49.887097, 861.005, 160.583, 7.9095, 855.183, 210.429, 786.000, 548.000;
49.902888, 860.881, 162.803, 7.9095, 854.741, 212.583, 786.000, 548.000;
49.918426, 860.758, 165.022, 7.9095, 854.300, 214.738, 786.000, 548.000;
49.934051, 860.635, 167.241, 7.9095, 853.858, 216.892, 786.000, 548.000;
49.949582, 860.497, 169.683, 7.9114, 853.373, 219.262, 786.000, 548.000;
49.965197, 860.339, 172.345, 7.9151, 852.843, 221.848, 786.000, 548.000;
49.980927, 860.199, 174.564, 7.9189, 852.401, 224.005, 786.000, 548.000;
49.996554, 860.054, 176.782, 7.9189, 851.959, 226.162, 786.000, 548.000;
50.012180, 859.893, 179.222, 7.9208, 851.472, 228.535, 786.000, 548.000;
50.027813, 859.728, 181.661, 7.9227, 850.986, 230.909, 786.000, 548.000;
50.043326, 859.558, 184.100, 7.9246, 850.499, 233.283, 786.000, 548.000;
50.059070, 859.401, 186.318, 7.9246, 850.057, 235.442, 786.000, 548.000;
50.074672, 859.226, 188.756, 7.9265, 849.570, 237.817, 786.000, 548.000;
50.090297, 859.065, 190.973, 7.9265, 849.127, 239.976, 786.000, 548.000;
50.105914, 858.885, 193.412, 7.9284, 848.641, 242.352, 786.000, 548.000;
50.121444, 858.720, 195.629, 7.9284, 848.198, 244.511, 786.000, 548.000;
50.137164, 858.551, 197.845, 7.9322, 847.755, 246.672, 786.000, 548.000;
50.152791, 858.377, 200.061, 7.9322, 847.312, 248.833, 786.000, 548.000;
50.168426, 858.203, 202.277, 7.9322, 846.870, 250.993, 786.000, 548.000;
50.184045, 858.010, 204.714, 7.9341, 846.382, 253.371, 786.000, 548.000;
50.199566, 857.832, 206.930, 7.9341, 845.939, 255.532, 786.000, 548.000;
50.215192, 857.654, 209.146, 7.9341, 845.496, 257.693, 786.000, 548.000;
50.230919, 857.456, 211.583, 7.9360, 845.009, 260.071, 786.000, 548.000;
50.246535, 857.259, 214.020, 7.9341, 844.522, 262.449, 786.000, 548.000;
50.262169, 857.081, 216.236, 7.9341, 844.079, 264.610, 786.000, 548.000;
50.277796, 856.883, 218.673, 7.9360, 843.592, 266.988, 786.000, 548.000;
50.293329, 856.701, 220.888, 7.9360, 843.148, 269.150, 786.000, 548.000;
50.309059, 856.503, 223.325, 7.9341, 842.661, 271.528, 786.000, 548.000;
50.324661, 856.305, 225.762, 7.9360, 842.174, 273.905, 786.000, 548.000;
50.340289, 856.102, 228.199, 7.9378, 841.686, 276.284, 786.000, 548.000;
50.355913, 855.912, 230.414, 7.9416, 841.243, 278.447, 786.000, 548.000;
50.371443, 855.679, 233.071, 7.9416, 840.711, 281.043, 786.000, 548.000;
50.387155, 855.480, 235.285, 7.9454, 840.268, 283.206, 786.000, 548.000;
50.402781, 855.254, 237.719, 7.9473, 839.780, 285.587, 786.000, 548.000;
50.418405, 855.047, 239.933, 7.9473, 839.336, 287.752, 786.000, 548.000;
50.434032, 854.817, 242.367, 7.9492, 838.848, 290.133, 786.000, 548.000;
50.449610, 854.606, 244.580, 7.9492, 838.404, 292.299, 786.000, 548.000;
50.465186, 854.394, 246.792, 7.9492, 837.961, 294.464, 786.000, 548.000;
50.480898, 854.159, 249.226, 7.9511, 837.472, 296.846, 786.000, 548.000;
50.496534, 853.944, 251.439, 7.9511, 837.029, 299.011, 786.000, 548.000;
50.512160, 853.724, 253.650, 7.9549, 836.585, 301.177, 786.000, 548.000;
50.527784, 853.500, 255.862, 7.9549, 836.141, 303.343, 786.000, 548.000;
50.543314, 853.276, 258.074, 7.9549, 835.697, 305.510, 786.000, 548.000;
50.559027, 853.053, 260.285, 7.9549, 835.253, 307.676, 786.000, 548.000;
50.574651, 852.804, 262.717, 7.9568, 834.764, 310.060, 786.000, 548.000;
50.590278, 852.597, 264.707, 7.9587, 834.365, 312.010, 786.000, 548.000;
50.605902, 852.344, 267.139, 7.9568, 833.876, 314.394, 786.000, 548.000;
50.621434, 852.090, 269.571, 7.9587, 833.388, 316.777, 786.000, 548.000;
50.637155, 851.854, 271.781, 7.9624, 832.943, 318.945, 786.000, 548.000;
50.652778, 851.609, 273.991, 7.9662, 832.499, 321.113, 786.000, 548.000;
50.668396, 851.356, 276.199, 7.9700, 832.054, 323.283, 786.000, 548.000;
50.684021, 851.066, 278.627, 7.9757, 831.565, 325.670, 786.000, 548.000;
50.699551, 850.767, 281.054, 7.9776, 831.076, 328.057, 786.000, 548.000;
50.715175, 850.459, 283.479, 7.9833, 830.586, 330.446, 786.000, 548.000;
50.730898, 850.141, 285.904, 7.9851, 830.097, 332.835, 786.000, 548.000;
50.746522, 849.787, 288.547, 7.9889, 829.562, 335.442, 786.000, 548.000;
50.762149, 849.484, 290.749, 7.9927, 829.117, 337.615, 786.000, 548.000;
50.777765, 849.144, 293.171, 7.9946, 828.627, 340.005, 786.000, 548.000;
50.793287, 848.794, 295.591, 8.0003, 828.137, 342.396, 786.000, 548.000;
50.809016, 848.466, 297.789, 8.0041, 827.691, 344.571, 786.000, 548.000;
50.824641, 848.093, 300.206, 8.0097, 827.201, 346.963, 786.000, 548.000;
50.840266, 847.712, 302.621, 8.0116, 826.711, 349.356, 786.000, 548.000;
50.855892, 847.321, 305.035, 8.0173, 826.220, 351.749, 786.000, 548.000;
50.871423, 846.921, 307.447, 8.0192, 825.730, 354.143, 786.000, 548.000;
50.887144, 846.517, 309.858, 8.0211, 825.239, 356.537, 786.000, 548.000;
50.902769, 846.103, 312.268, 8.0268, 824.748, 358.931, 786.000, 548.000;
50.918386, 845.685, 314.677, 8.0249, 824.258, 361.325, 786.000, 548.000;
50.934012, 845.267, 317.086, 8.0268, 823.767, 363.719, 786.000, 548.000;
50.949533, 844.845, 319.495, 8.0287, 823.276, 366.114, 786.000, 548.000;
50.965166, 844.417, 321.902, 8.0305, 822.786, 368.508, 786.000, 548.000;
50.980889, 843.986, 324.309, 8.0324, 822.295, 370.903, 786.000, 548.000;
50.996514, 843.549, 326.715, 8.0343, 821.804, 373.297, 786.000, 548.000;
51.012139, 843.146, 328.901, 8.0381, 821.358, 375.475, 786.000, 548.000;
51.027764, 842.696, 331.304, 8.0400, 820.867, 377.870, 786.000, 548.000;
51.043285, 842.242, 333.707, 8.0419, 820.376, 380.265, 786.000, 548.000;
51.059005, 841.783, 336.108, 8.0438, 819.885, 382.660, 786.000, 548.000;
51.074632, 841.319, 338.509, 8.0457, 819.395, 385.055, 786.000, 548.000;
51.090257, 840.851, 340.909, 8.0476, 818.904, 387.450, 786.000, 548.000;
51.105883, 840.379, 343.308, 8.0495, 818.413, 389.845, 786.000, 548.000;
51.121404, 839.901, 345.706, 8.0514, 817.922, 392.241, 786.000, 548.000;
51.137125, 839.378, 348.321, 8.0514, 817.386, 394.854, 786.000, 548.000;
51.152750, 838.938, 350.500, 8.0551, 816.940, 397.031, 786.000, 548.000;
51.168384, 838.494, 352.678, 8.0551, 816.494, 399.209, 786.000, 548.000;
51.184010, 837.956, 355.291, 8.0589, 815.958, 401.822, 786.000, 548.000;
51.199522, 837.504, 357.467, 8.0589, 815.512, 403.999, 786.000, 548.000;
51.215147, 837.004, 359.861, 8.0608, 815.021, 406.395, 786.000, 548.000;
51.230878, 836.543, 362.035, 8.0646, 814.575, 408.572, 786.000, 548.000;
51.246512, 836.079, 364.209, 8.0646, 814.129, 410.750, 786.000, 548.000;
51.262139, 835.565, 366.600, 8.0665, 813.638, 413.145, 786.000, 548.000;
51.277745, 835.047, 368.989, 8.0684, 813.147, 415.540, 786.000, 548.000;
51.293275, 834.620, 370.944, 8.0703, 812.745, 417.500, 786.000, 548.000;
51.308996, 834.093, 373.331, 8.0722, 812.254, 419.895, 786.000, 548.000;
51.324621, 833.561, 375.718, 8.0741, 811.763, 422.290, 786.000, 548.000;
51.340248, 833.076, 377.887, 8.0741, 811.317, 424.467, 786.000, 548.000;
51.355873, 832.540, 380.273, 8.0759, 810.826, 426.862, 786.000, 548.000;
51.371395, 832.051, 382.441, 8.0759, 810.380, 429.039, 786.000, 548.000;
51.387131, 831.510, 384.826, 8.0778, 809.889, 431.434, 786.000, 548.000;
51.402750, 831.064, 386.776, 8.0797, 809.488, 433.393, 786.000, 548.000;
51.418368, 830.515, 389.158, 8.0816, 808.997, 435.788, 786.000, 548.000;
51.433991, 830.013, 391.324, 8.0816, 808.551, 437.965, 786.000, 548.000;
51.449514, 829.507, 393.488, 8.0854, 808.105, 440.141, 786.000, 548.000;
51.465137, 828.944, 395.868, 8.0873, 807.614, 442.536, 786.000, 548.000;
51.480869, 828.480, 397.814, 8.0892, 807.213, 444.494, 786.000, 548.000;
51.496493, 827.908, 400.191, 8.0911, 806.722, 446.888, 786.000, 548.000;
51.512119, 827.331, 402.567, 8.0930, 806.232, 449.282, 786.000, 548.000;
51.527736, 826.750, 404.942, 8.0949, 805.741, 451.676, 786.000, 548.000;
51.543266, 826.220, 407.101, 8.0949, 805.295, 453.852, 786.000, 548.000;
51.558986, 825.685, 409.258, 8.0987, 804.849, 456.027, 786.000, 548.000;
51.574525, 825.199, 411.199, 8.1005, 804.448, 457.985, 786.000, 548.000;
51.590230, 824.818, 412.707, 8.1024, 804.136, 459.508, 786.000, 548.000;
51.605852, 824.490, 414.000, 8.1024, 803.868, 460.813, 786.000, 548.000;
51.621375, 824.159, 415.292, 8.1062, 803.601, 462.118, 786.000, 548.000;
51.637097, 823.881, 416.368, 8.1081, 803.378, 463.206, 786.000, 548.000;
51.652761, 823.657, 417.229, 8.1081, 803.200, 464.075, 786.000, 548.000;
51.668347, 823.489, 417.874, 8.1100, 803.066, 464.728, 786.000, 548.000;
51.683972, 823.320, 418.519, 8.1119, 802.932, 465.380, 786.000, 548.000;
51.699503, 823.149, 419.164, 8.1138, 802.799, 466.032, 786.000, 548.000;
51.715127, 823.035, 419.593, 8.1138, 802.710, 466.467, 786.000, 548.000;
51.730868, 822.864, 420.238, 8.1119, 802.576, 467.119, 786.000, 548.000;
51.746475, 822.693, 420.883, 8.1138, 802.442, 467.771, 786.000, 548.000;
51.762120, 822.465, 421.742, 8.1138, 802.264, 468.641, 786.000, 548.000;
51.777734, 822.408, 421.957, 8.1157, 802.220, 468.858, 786.000, 548.000;
51.793247, 822.119, 423.030, 8.1176, 801.997, 469.945, 786.000, 548.000;
51.808985, 821.888, 423.888, 8.1176, 801.819, 470.815, 786.000, 548.000;
51.824603, 821.654, 424.746, 8.1214, 801.640, 471.684, 786.000, 548.000;
51.840237, 821.419, 425.604, 8.1214, 801.462, 472.553, 786.000, 548.000;
51.855853, 821.243, 426.247, 8.1232, 801.329, 473.205, 786.000, 548.000;
51.871365, 820.946, 427.318, 8.1251, 801.106, 474.291, 786.000, 548.000;
51.887086, 820.708, 428.175, 8.1251, 800.928, 475.160, 786.000, 548.000;
51.902712, 820.470, 429.031, 8.1251, 800.750, 476.029, 786.000, 548.000;
51.918365, 820.290, 429.674, 8.1270, 800.616, 476.681, 786.000, 548.000;
51.933963, 820.110, 430.316, 8.1289, 800.483, 477.332, 786.000, 548.000;
51.949490, 819.928, 430.957, 8.1308, 800.349, 477.984, 786.000, 548.000;
51.965119, 819.685, 431.812, 8.1308, 800.171, 478.852, 786.000, 548.000;
51.980840, 819.502, 432.454, 8.1327, 800.038, 479.504, 786.000, 548.000;
51.996486, 819.380, 432.881, 8.1327, 799.949, 479.938, 786.000, 548.000;
52.012091, 819.196, 433.522, 8.1346, 799.815, 480.589, 786.000, 548.000;
52.027715, 819.011, 434.163, 8.1365, 799.682, 481.241, 786.000, 548.000;
52.043237, 818.763, 435.017, 8.1365, 799.504, 482.109, 786.000, 548.000;
52.058965, 818.639, 435.443, 8.1365, 799.415, 482.543, 786.000, 548.000;
52.074613, 818.452, 436.084, 8.1384, 799.282, 483.194, 786.000, 548.000;
52.090209, 818.140, 437.150, 8.1403, 799.059, 484.279, 786.000, 548.000;
52.105833, 817.951, 437.790, 8.1422, 798.926, 484.930, 786.000, 548.000;
52.121355, 817.761, 438.429, 8.1441, 798.792, 485.581, 786.000, 548.000;
52.137085, 817.506, 439.281, 8.1441, 798.615, 486.448, 786.000, 548.000;
52.152709, 817.315, 439.920, 8.1459, 798.481, 487.099, 786.000, 548.000;
52.168327, 817.059, 440.771, 8.1459, 798.303, 487.967, 786.000, 548.000;
52.183961, 816.866, 441.410, 8.1478, 798.170, 488.617, 786.000, 548.000;
52.199483, 816.673, 442.048, 8.1497, 798.037, 489.268, 786.000, 548.000;
52.215097, 816.414, 442.898, 8.1497, 797.859, 490.135, 786.000, 548.000;
52.230830, 816.219, 443.536, 8.1516, 797.726, 490.785, 786.000, 548.000;
52.246462, 816.022, 444.173, 8.1535, 797.593, 491.435, 786.000, 548.000;
52.262080, 815.760, 445.023, 8.1535, 797.415, 492.302, 786.000, 548.000;
52.277697, 815.563, 445.660, 8.1554, 797.282, 492.952, 786.000, 548.000;
52.293226, 815.431, 446.084, 8.1554, 797.193, 493.386, 786.000, 548.000;
52.308947, 815.232, 446.721, 8.1573, 797.060, 494.036, 786.000, 548.000;
52.324582, 814.967, 447.569, 8.1573, 796.882, 494.902, 786.000, 548.000;
52.340198, 814.701, 448.418, 8.1573, 796.704, 495.769, 786.000, 548.000;
52.355824, 814.501, 449.054, 8.1592, 796.571, 496.419, 786.000, 548.000;
52.371351, 814.368, 449.478, 8.1592, 796.482, 496.852, 786.000, 548.000;
52.387112, 814.167, 450.114, 8.1611, 796.349, 497.502, 786.000, 548.000;
52.402692, 813.965, 450.750, 8.1630, 796.216, 498.151, 786.000, 548.000;
52.418317, 813.761, 451.385, 8.1649, 796.083, 498.801, 786.000, 548.000;
52.433951, 813.557, 452.019, 8.1668, 795.950, 499.450, 786.000, 548.000;
52.449473, 813.351, 452.654, 8.1686, 795.817, 500.099, 786.000, 548.000;
52.465097, 813.213, 453.076, 8.1686, 795.728, 500.532, 786.000, 548.000;
52.480828, 813.007, 453.711, 8.1668, 795.595, 501.181, 786.000, 548.000;
52.496445, 812.802, 454.345, 8.1686, 795.462, 501.831, 786.000, 548.000;
52.512070, 812.596, 454.979, 8.1668, 795.329, 502.480, 786.000, 548.000;
52.527687, 812.459, 455.402, 8.1668, 795.240, 502.913, 786.000, 548.000;
52.543217, 812.322, 455.825, 8.1668, 795.152, 503.345, 786.000, 548.000;
52.558954, 812.116, 456.460, 8.1686, 795.019, 503.995, 786.000, 548.000;
52.574572, 811.911, 457.094, 8.1668, 794.886, 504.644, 786.000, 548.000;
52.590198, 811.705, 457.728, 8.1686, 794.752, 505.293, 786.000, 548.000;
52.605814, 811.567, 458.151, 8.1686, 794.664, 505.726, 786.000, 548.000;
52.621345, 811.430, 458.574, 8.1686, 794.575, 506.159, 786.000, 548.000;
52.637057, 811.154, 459.419, 8.1686, 794.398, 507.024, 786.000, 548.000;
52.652682, 811.017, 459.842, 8.1686, 794.309, 507.457, 786.000, 548.000;
52.668315, 810.811, 460.476, 8.1668, 794.176, 508.106, 786.000, 548.000;
52.683950, 810.605, 461.110, 8.1686, 794.043, 508.755, 786.000, 548.000;
52.699452, 810.400, 461.745, 8.1668, 793.910, 509.405, 786.000, 548.000;
52.715078, 810.263, 462.168, 8.1668, 793.821, 509.837, 786.000, 548.000;
52.730809, 810.058, 462.802, 8.1649, 793.688, 510.487, 786.000, 548.000;
52.746443, 809.854, 463.437, 8.1668, 793.555, 511.136, 786.000, 548.000;
52.762077, 809.717, 463.860, 8.1668, 793.466, 511.569, 786.000, 548.000;
52.777693, 809.443, 464.706, 8.1668, 793.289, 512.435, 786.000, 548.000;
52.793208, 809.306, 465.129, 8.1668, 793.200, 512.867, 786.000, 548.000;
52.808927, 809.033, 465.975, 8.1668, 793.023, 513.733, 786.000, 548.000;
52.824561, 808.896, 466.398, 8.1668, 792.934, 514.166, 786.000, 548.000;
52.840179, 808.759, 466.821, 8.1668, 792.845, 514.599, 786.000, 548.000;
52.855821, 808.622, 467.244, 8.1668, 792.757, 515.032, 786.000, 548.000;
52.871334, 808.349, 468.090, 8.1668, 792.579, 515.897, 786.000, 548.000;
52.887055, 808.212, 468.513, 8.1668, 792.491, 516.330, 786.000, 548.000;
52.902673, 808.075, 468.936, 8.1668, 792.402, 516.763, 786.000, 548.000;
52.918307, 807.938, 469.359, 8.1668, 792.313, 517.196, 786.000, 548.000;
52.933928, 807.733, 469.993, 8.1686, 792.180, 517.845, 786.000, 548.000;
52.949448, 807.595, 470.416, 8.1686, 792.091, 518.278, 786.000, 548.000;
52.965068, 807.458, 470.839, 8.1686, 792.003, 518.711, 786.000, 548.000;
52.980801, 807.320, 471.262, 8.1686, 791.914, 519.143, 786.000, 548.000;
52.996426, 807.113, 471.895, 8.1705, 791.781, 519.793, 786.000, 548.000;
53.012068, 806.975, 472.318, 8.1668, 791.692, 520.225, 786.000, 548.000;
53.027684, 806.770, 472.952, 8.1686, 791.559, 520.874, 786.000, 548.000;
53.043214, 806.564, 473.587, 8.1668, 791.426, 521.524, 786.000, 548.000;
53.058918, 806.427, 474.010, 8.1668, 791.337, 521.957, 786.000, 548.000;
53.074553, 806.221, 474.644, 8.1686, 791.204, 522.606, 786.000, 548.000;
53.090186, 806.084, 475.067, 8.1686, 791.116, 523.039, 786.000, 548.000;
53.105793, 805.878, 475.701, 8.1668, 790.983, 523.688, 786.000, 548.000;
53.121315, 805.741, 476.124, 8.1668, 790.894, 524.121, 786.000, 548.000;
53.137046, 805.672, 476.336, 8.1686, 790.850, 524.337, 786.000, 548.000;
53.152665, 805.467, 476.970, 8.1668, 790.717, 524.986, 786.000, 548.000;
53.168307, 805.330, 477.393, 8.1668, 790.628, 525.419, 786.000, 548.000;
53.183922, 805.125, 478.028, 8.1649, 790.495, 526.068, 786.000, 548.000;
53.199556, 804.989, 478.451, 8.1649, 790.406, 526.501, 786.000, 548.000;
53.215075, 804.853, 478.874, 8.1649, 790.317, 526.934, 786.000, 548.000;
53.230789, 804.581, 479.721, 8.1649, 790.140, 527.800, 786.000, 548.000;
53.246415, 804.445, 480.144, 8.1649, 790.051, 528.233, 786.000, 548.000;
53.262041, 804.173, 480.990, 8.1649, 789.874, 529.099, 786.000, 548.000;
53.277684, 803.970, 481.625, 8.1630, 789.741, 529.748, 786.000, 548.000;
53.293283, 803.835, 482.049, 8.1630, 789.652, 530.181, 786.000, 548.000;
53.308916, 803.631, 482.684, 8.1649, 789.519, 530.831, 786.000, 548.000;
53.324455, 803.495, 483.107, 8.1649, 789.430, 531.264, 786.000, 548.000;
53.340162, 803.359, 483.531, 8.1649, 789.341, 531.697, 786.000, 548.000;
53.355784, 803.156, 484.166, 8.1630, 789.208, 532.346, 786.000, 548.000;
53.371314, 803.021, 484.589, 8.1630, 789.119, 532.779, 786.000, 548.000;
53.387048, 802.817, 485.224, 8.1649, 788.986, 533.429, 786.000, 548.000;
53.402661, 802.681, 485.647, 8.1649, 788.898, 533.862, 786.000, 548.000;
53.418279, 802.545, 486.071, 8.1649, 788.809, 534.295, 786.000, 548.000;
53.433907, 802.409, 486.494, 8.1649, 788.720, 534.728, 786.000, 548.000;
53.449437, 802.137, 487.340, 8.1649, 788.543, 535.594, 786.000, 548.000;
53.465059, 802.001, 487.764, 8.1649, 788.454, 536.026, 786.000, 548.000;
53.480772, 801.797, 488.398, 8.1668, 788.321, 536.676, 786.000, 548.000;
53.496398, 801.592, 489.033, 8.1649, 788.188, 537.325, 786.000, 548.000;
53.512023, 801.456, 489.456, 8.1649, 788.099, 537.758, 786.000, 548.000;
53.527655, 801.253, 490.091, 8.1630, 787.966, 538.408, 786.000, 548.000;
53.543177, 801.118, 490.515, 8.1630, 787.877, 538.841, 786.000, 548.000;
53.558899, 800.916, 491.150, 8.1611, 787.744, 539.490, 786.000, 548.000;
53.574534, 800.781, 491.574, 8.1611, 787.655, 539.923, 786.000, 548.000;
53.590168, 800.579, 492.210, 8.1630, 787.522, 540.573, 786.000, 548.000;
53.605774, 800.444, 492.633, 8.1630, 787.433, 541.006, 786.000, 548.000;
53.621296, 800.309, 493.057, 8.1630, 787.345, 541.439, 786.000, 548.000;
53.637034, 800.105, 493.692, 8.1649, 787.212, 542.088, 786.000, 548.000;
53.652651, 799.969, 494.115, 8.1649, 787.123, 542.521, 786.000, 548.000;
53.668276, 799.765, 494.750, 8.1668, 786.990, 543.171, 786.000, 548.000;
53.683893, 799.560, 495.384, 8.1649, 786.857, 543.820, 786.000, 548.000;
53.699424, 799.357, 496.019, 8.1630, 786.724, 544.470, 786.000, 548.000;
53.715059, 799.154, 496.655, 8.1611, 786.590, 545.119, 786.000, 548.000;
53.730787, 799.087, 496.867, 8.1592, 786.546, 545.336, 786.000, 548.000;
53.746394, 798.888, 497.503, 8.1573, 786.413, 545.986, 786.000, 548.000;
53.762012, 798.756, 497.928, 8.1535, 786.324, 546.419, 786.000, 548.000;
53.777638, 798.625, 498.353, 8.1497, 786.235, 546.853, 786.000, 548.000;
53.793169, 798.497, 498.778, 8.1459, 786.146, 547.286, 786.000, 548.000;
53.808897, 798.369, 499.204, 8.1422, 786.057, 547.720, 786.000, 548.000;
53.824513, 798.243, 499.630, 8.1422, 785.968, 548.154, 786.000, 548.000;
53.840155, 798.053, 500.269, 8.1441, 730.702, 509.446, 0.000, 0.000;
53.855785, 797.927, 500.696, 8.1403, 730.817, 509.526, 0.000, 0.000;
53.871392, 797.801, 501.122, 8.1403, 730.933, 509.607, 0.000, 0.000;
53.887014, 797.548, 501.975, 8.1441, 731.163, 509.767, 0.000, 0.000;
53.902642, 797.291, 502.826, 8.1516, 731.389, 509.925, 0.000, 0.000;
53.918266, 796.960, 503.887, 8.1611, 731.664, 510.117, 0.000, 0.000;
53.933893, 796.550, 505.156, 8.1724, 731.983, 510.339, 0.000, 0.000;
53.949416, 796.197, 506.209, 8.1819, 732.240, 510.518, 0.000, 0.000;
53.965038, 795.832, 507.259, 8.1951, 732.487, 510.691, 0.000, 0.000;
53.980768, 795.528, 508.095, 8.2103, 732.674, 510.821, 0.000, 0.000;
53.996393, 795.056, 509.342, 8.2216, 732.942, 511.008, 0.000, 0.000;
54.012019, 794.651, 510.377, 8.2311, 733.155, 511.157, 0.000, 0.000;
54.027645, 794.319, 511.202, 8.2424, 733.319, 511.271, 0.000, 0.000;
54.043157, 794.063, 511.818, 8.2557, 733.435, 511.352, 0.000, 0.000;
54.058876, 793.710, 512.634, 8.2670, 733.581, 511.453, 0.000, 0.000;
54.074513, 793.349, 513.446, 8.2784, 733.719, 511.549, 0.000, 0.000;
54.090131, 792.978, 514.255, 8.2897, 733.848, 511.640, 0.000, 0.000;
54.105754, 792.598, 515.058, 8.3011, 733.970, 511.725, 0.000, 0.000;
54.121295, 792.209, 515.858, 8.3124, 734.083, 511.804, 0.000, 0.000;
54.136999, 791.811, 516.653, 8.3238, 734.188, 511.877, 0.000, 0.000;
54.152631, 791.505, 517.246, 8.3370, 734.261, 511.927, 0.000, 0.000;
54.168266, 791.088, 518.031, 8.3484, 734.348, 511.988, 0.000, 0.000;
54.183891, 790.662, 518.811, 8.3597, 734.427, 512.043, 0.000, 0.000;
54.199404, 790.227, 519.586, 8.3711, 734.498, 512.093, 0.000, 0.000;
54.215017, 789.893, 520.164, 8.3843, 734.545, 512.125, 0.000, 0.000;
54.230749, 789.326, 521.120, 8.3938, 734.612, 512.172, 0.000, 0.000;
54.246367, 788.980, 521.690, 8.4070, 734.646, 512.196, 0.000, 0.000;
54.261992, 788.509, 522.444, 8.4184, 734.683, 512.222, 0.000, 0.000;
54.277625, 788.149, 523.005, 8.4278, 734.704, 512.237, 0.000, 0.000;
54.293146, 787.661, 523.748, 8.4430, 734.724, 512.251, 0.000, 0.000;
54.308867, 787.287, 524.300, 8.4562, 734.732, 512.256, 0.000, 0.000;
54.324504, 786.779, 525.030, 8.4675, 734.732, 512.256, 0.000, 0.000;
