15.893768, 5106, -5635, 116.3033, 00000000, 00000000, 92, 10, 24, 0, 8, 0;
15.909381, 5108, -5638, 113.2738, 00000000, 00000000, 88, 12, 23, 0, 7, 0;
15.925005, 5109, -5640, 113.2738, 00000000, 00000000, 83, 10, 21, 0, 6, 0;
15.940628, 5111, -5642, 115.2214, 00000000, 00000000, 71, 8, 21, 0, 7, 0;
15.956146, 5114, -5644, 110.8686, 00000000, 00000000, 69, 8, 19, 0, 4, 0;
15.971797, 5115, -5646, 115.3102, 00000000, 00000000, 61, 8, 18, 0, 5, 0;
15.987495, 5117, -5649, 118.0945, 00000000, 00000000, 55, 7, 16, 0, 5, 0;
16.003139, 5120, -5650, 118.0945, 00000000, 00000000, 50, 7, 14, 0, 4, 0;
16.018761, 5121, -5652, 116.3274, 00000000, 00000000, 46, 5, 12, 0, 5, 0;
16.034386, 5123, -5654, 118.8171, 00000000, 00000000, 44, 5, 12, 0, 4, 0;
16.049901, 5125, -5656, 118.8171, 00000000, 00000000, 38, 5, 12, 0, 4, 0;
16.065631, 5127, -5658, 117.1939, 00000000, 00000000, 42, 5, 11, 0, 6, 0;
16.081238, 5129, -5660, 116.2846, 00000000, 00000000, 35, 4, 10, 0, 4, 0;
16.096891, 5130, -5662, 116.2846, 00000000, 00000000, 33, 5, 11, 0, 4, 0;
16.112501, 5132, -5665, 119.0679, 00000000, 00000000, 30, 6, 12, 0, 5, 0;
16.128025, 5134, -5667, 119.0679, 00000000, 00000000, 23, 5, 11, 0, 4, 0;
16.143763, 5136, -5670, 119.0123, 00000000, 00000000, 21, 6, 9, 0, 4, 0;
16.159387, 5138, -5672, 121.4272, 00000000, 00000000, 19, 8, 9, 0, 4, 0;
16.175065, 5140, -5674, 121.4272, 00000000, 00000000, 19, 8, 10, 0, 4, 0;
16.190633, 5143, -5676, 115.3999, 00000000, 00000000, 18, 9, 9, 0, 4, 0;
16.206159, 5145, -5679, 122.1880, 00000000, 00000000, 16, 9, 9, 0, 4, 0;
16.221770, 5146, -5681, 122.1880, 00000000, 00000000, 16, 8, 9, 0, 4, 0;
16.237598, 5148, -5682, 121.2034, 00000000, 00000000, 15, 12, 8, 0, 5, 0;
16.253136, 5150, -5684, 121.6075, 00000000, 00000000, 12, 11, 7, 0, 6, 0;
16.268741, 5151, -5686, 120.9385, 00000000, 00000000, 13, 13, 7, 0, 5, 0;
16.284378, 5153, -5688, 121.7002, 00000000, 00000000, 14, 12, 8, 0, 5, 0;
16.299913, 5155, -5689, 121.7002, 00000000, 00000000, 12, 12, 8, 0, 5, 0;
16.315641, 5156, -5691, 121.9794, 00000000, 00000000, 12, 9, 8, 0, 4, 0;
16.331255, 5158, -5693, 125.6301, 00000000, 00000000, 8, 9, 8, 0, 4, 0;
16.346871, 5160, -5696, 125.6301, 00000000, 00000000, 10, 9, 8, 0, 4, 0;
16.362513, 5162, -5698, 123.8292, 00000000, 00000000, 9, 10, 8, 0, 5, 0;
16.378040, 5164, -5700, 121.9781, 00000000, 00000000, 10, 9, 8, 0, 4, 0;
16.393752, 5166, -5702, 121.9781, 00000000, 00000000, 7, 9, 8, 0, 4, 0;
16.409376, 5168, -5704, 127.3353, 00000000, 00000000, 5, 8, 8, 0, 2, 0;
16.425012, 5170, -5706, 127.3353, 00000000, 00000000, 7, 7, 8, 0, 5, 0;
16.440619, 5172, -5709, 122.8531, 00000000, 00000000, 9, 8, 8, 0, 3, 0;
16.456145, 5174, -5711, 128.6923, 00000000, 00000000, 12, 8, 8, 0, 3, 0;
16.471781, 5176, -5713, 128.6923, 00000000, 00000000, 9, 7, 8, 0, 4, 0;
16.487503, 5178, -5715, 122.9922, 00000000, 00000000, 8, 8, 8, 0, 2, 0;
16.503139, 5179, -5716, 124.0785, 00000000, 00000000, 9, 8, 8, 0, 4, 0;
16.518755, 5181, -5718, 124.0785, 00000000, 00000000, 6, 8, 8, 0, 4, 0;
16.534382, 5183, -5721, 129.4543, 00000000, 00000000, 8, 8, 9, 0, 4, 0;
16.549911, 5185, -5723, 126.5199, 00000000, 00000000, 9, 8, 10, 0, 3, 0;
16.565611, 5187, -5725, 126.5199, 00000000, 00000000, 7, 8, 12, 0, 4, 0;
16.581254, 5189, -5727, 127.5942, 00000000, 00000000, 10, 8, 11, 0, 5, 0;
16.596880, 5190, -5729, 127.5942, 00000000, 00000000, 8, 8, 12, 0, 6, 0;
16.612503, 5192, -5731, 127.3482, 00000000, 00000000, 8, 9, 11, 0, 5, 0;
16.628028, 5194, -5733, 128.9686, 00000000, 00000000, 8, 8, 12, 0, 6, 0;
16.643757, 5196, -5734, 128.9686, 00000000, 00000000, 9, 7, 11, 0, 3, 0;
16.659372, 5198, -5736, 127.4131, 00000000, 00000000, 8, 6, 11, 0, 4, 0;
16.674999, 5200, -5738, 127.8613, 00000000, 00000000, 6, 6, 11, 0, 4, 0;
16.690629, 5201, -5740, 127.8613, 00000000, 00000000, 7, 5, 12, 0, 6, 0;
16.706147, 5202, -5742, 129.0332, 00000000, 00000000, 6, 5, 12, 0, 4, 0;
16.721781, 5205, -5744, 127.3198, 00000000, 00000000, 4, 5, 12, 0, 3, 0;
16.737507, 5207, -5746, 129.1062, 00000000, 00000000, 6, 5, 11, 0, 3, 0;
16.753125, 5209, -5748, 130.9728, 00000000, 00000000, 5, 5, 12, 0, 4, 0;
16.768763, 5211, -5750, 130.9728, 00000000, 00000000, 4, 5, 10, 0, 5, 0;
16.784389, 5212, -5752, 133.0720, 00000000, 00000000, 7, 4, 10, 0, 4, 0;
16.799891, 5215, -5754, 130.5345, 00000000, 00000000, 10, 4, 11, 0, 4, 0;
16.815627, 5217, -5756, 130.5345, 00000000, 00000000, 3, 4, 12, 0, 4, 0;
16.831266, 5219, -5757, 129.5280, 00000000, 00000000, 2, 4, 11, 0, 5, 0;
16.846877, 5221, -5760, 133.9048, 00000000, 00000000, 8, 5, 12, 0, 6, 0;
16.862512, 5223, -5762, 133.9048, 00000000, 00000000, 12, 5, 12, 0, 6, 0;
16.878022, 5225, -5764, 130.1913, 00000000, 00000000, 7, 4, 12, 0, 4, 0;
16.893749, 5227, -5766, 130.1913, 00000000, 00000000, 8, 5, 13, 0, 5, 0;
16.909375, 5229, -5769, 133.0095, 00000000, 00000000, 7, 6, 14, 0, 4, 0;
16.925008, 5231, -5771, 131.4755, 00000000, 00000000, 5, 5, 15, 0, 3, 0;
16.940629, 5233, -5773, 131.4755, 00000000, 00000000, 6, 2, 13, 0, 4, 0;
16.956150, 5234, -5775, 132.9224, 00000000, 00000000, 6, 4, 12, 0, 4, 0;
16.971790, 5237, -5777, 135.6845, 00000000, 00000000, 7, 4, 12, 0, 4, 0;
16.987490, 5239, -5780, 135.6845, 00000000, 00000000, 5, 4, 13, 0, 5, 0;
17.003119, 5241, -5782, 133.9485, 00000000, 00000000, 6, 3, 12, 0, 4, 0;
17.018751, 5242, -5783, 133.7761, 00000000, 00000000, 2, 4, 12, 0, 5, 0;
17.034283, 5244, -5785, 133.7761, 00000000, 00000000, 7, 2, 12, 0, 3, 0;
17.049898, 5246, -5787, 136.4770, 00000000, 00000000, 4, 5, 12, 0, 5, 0;
17.065610, 5247, -5789, 136.4770, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
17.081243, 5249, -5791, 135.4916, 00000000, 00000000, 6, 4, 12, 0, 2, 0;
17.096868, 5251, -5792, 137.0747, 00000000, 00000000, 2, 3, 12, 0, 3, 0;
17.112499, 5253, -5794, 137.0747, 00000000, 00000000, 4, 3, 12, 0, 6, 0;
17.128038, 5255, -5796, 134.7883, 00000000, 00000000, 4, 3, 13, 0, 5, 0;
17.143749, 5257, -5798, 136.6053, 00000000, 00000000, 3, 3, 12, 0, 3, 0;
17.159389, 5258, -5801, 136.6053, 00000000, 00000000, 4, 4, 12, 0, 4, 0;
17.175001, 5260, -5803, 133.8912, 00000000, 00000000, 4, 3, 12, 0, 4, 0;
17.190630, 5262, -5805, 133.6507, 00000000, 00000000, 4, 3, 12, 0, 3, 0;
17.206147, 5264, -5807, 133.6507, 00000000, 00000000, 4, 3, 10, 0, 2, 0;
17.221780, 5266, -5810, 135.2745, 00000000, 00000000, 5, 3, 10, 0, 2, 0;
17.237493, 5267, -5812, 135.2745, 00000000, 00000000, 0, 3, 9, 0, 1, 0;
17.253125, 5269, -5814, 135.3675, 00000000, 00000000, 7, 4, 8, 0, 1, 0;
17.268761, 5271, -5816, 138.7700, 00000000, 00000000, 2, 5, 8, 0, 0, 0;
17.284279, 5273, -5818, 138.7700, 00000000, 00000000, 1, 4, 9, 0, 0, 0;
17.299896, 5275, -5820, 134.5265, 00000000, 00000000, 0, 2, 9, 0, 2, 0;
17.315629, 5277, -5822, 137.2675, 00000000, 00000000, 3, 3, 8, 0, 4, 0;
17.331237, 5279, -5824, 137.2675, 00000000, 00000000, 3, 5, 9, 0, 2, 0;
17.346876, 5281, -5826, 137.0753, 00000000, 00000000, 1, 3, 8, 0, 0, 0;
17.362512, 5284, -5828, 137.0753, 00000000, 00000000, 2, 4, 8, 0, 1, 0;
17.378032, 5286, -5831, 139.8636, 00000000, 00000000, 1, 4, 8, 0, 1, 0;
17.393758, 5287, -5833, 139.4180, 00000000, 00000000, 1, 3, 9, 0, 1, 0;
17.409367, 5289, -5836, 139.4180, 00000000, 00000000, 2, 3, 8, 0, 0, 0;
17.425003, 5290, -5838, 138.5581, 00000000, 00000000, 2, 3, 8, 0, 1, 0;
17.440640, 5292, -5840, 140.7808, 00000000, 00000000, 5, 3, 8, 0, 1, 0;
17.456152, 5294, -5842, 140.7808, 00000000, 00000000, 5, 3, 8, 0, 1, 0;
17.471869, 5296, -5844, 140.9299, 00000000, 00000000, 2, 3, 8, 0, 2, 0;
17.487501, 5297, -5846, 140.8485, 00000000, 00000000, 0, 2, 9, 0, 1, 0;
17.503120, 5299, -5848, 140.8485, 00000000, 00000000, 2, 3, 8, 0, 2, 0;
17.518747, 5301, -5850, 141.4269, 00000000, 00000000, 1, 2, 9, 0, 1, 0;
17.534278, 5304, -5853, 141.4269, 00000000, 00000000, 3, 2, 9, 0, 1, 0;
17.549902, 5306, -5855, 141.4039, 00000000, 00000000, 2, 3, 7, 0, 0, 0;
17.565630, 5308, -5857, 140.3155, 00000000, 00000000, 4, 4, 8, 0, 2, 0;
17.581267, 5310, -5859, 140.3155, 00000000, 00000000, 1, 3, 9, 0, 2, 0;
17.596868, 5313, -5861, 140.0825, 00000000, 00000000, 1, 3, 8, 0, 1, 0;
17.612493, 5314, -5864, 141.9954, 00000000, 00000000, 2, 2, 8, 0, 2, 0;
17.628013, 5316, -5867, 141.9954, 00000000, 00000000, 2, 3, 8, 0, 2, 0;
17.643739, 5318, -5869, 139.3920, 00000000, 00000000, 2, 2, 8, 0, 2, 0;
17.659361, 5320, -5872, 138.5630, 00000000, 00000000, 2, 3, 8, 0, 2, 0;
17.675001, 5322, -5874, 139.1973, 00000000, 00000000, 7, 2, 8, 0, 2, 0;
17.690627, 5323, -5876, 141.4093, 00000000, 00000000, 3, 3, 8, 0, 3, 0;
17.706143, 5325, -5878, 141.4093, 00000000, 00000000, 3, 2, 6, 0, 0, 0;
17.721891, 5328, -5880, 138.3209, 00000000, 00000000, 1, 1, 6, 0, 1, 0;
17.737490, 5330, -5883, 140.8145, 00000000, 00000000, 2, 1, 6, 0, 2, 0;
17.753150, 5331, -5885, 140.8145, 00000000, 00000000, 0, 3, 6, 0, 3, 0;
17.768745, 5333, -5887, 140.8283, 00000000, 00000000, 3, 0, 5, 0, 3, 0;
17.784286, 5336, -5889, 141.9982, 00000000, 00000000, 2, 1, 6, 0, 3, 0;
17.799912, 5338, -5891, 141.9982, 00000000, 00000000, 4, 1, 7, 0, 3, 0;
17.815613, 5340, -5893, 141.1573, 00000000, 00000000, 4, 0, 6, 0, 4, 0;
17.831240, 5342, -5895, 130.7920, 00000000, 00000000, 5, 1, 7, 0, 4, 0;
17.846887, 5344, -5897, 137.6399, 00000000, 00000000, 4, 1, 9, 0, 4, 0;
17.862495, 5346, -5900, 143.7762, 00000000, 00000000, 6, 1, 7, 0, 3, 0;
17.878031, 5347, -5902, 143.7762, 00000000, 00000000, 6, 3, 7, 0, 4, 0;
17.893744, 5349, -5904, 143.8523, 00000000, 00000000, 7, 1, 7, 0, 4, 0;
17.909374, 5350, -5905, 142.1836, 00000000, 00000000, 0, 0, 9, 0, 4, 0;
17.924999, 5352, -5908, 142.1836, 00000000, 00000000, 5, 1, 7, 0, 4, 0;
17.940621, 5354, -5910, 146.3883, 00000000, 00000000, 5, 0, 8, 0, 3, 0;
17.956139, 5355, -5912, 140.8351, 00000000, 00000000, 1, 1, 6, 0, 4, 0;
17.971883, 5357, -5914, 140.8351, 00000000, 00000000, 4, 0, 8, 0, 3, 0;
17.987502, 5359, -5917, 143.2283, 00000000, 00000000, 4, 1, 9, 0, 4, 0;
18.003130, 5361, -5919, 143.2283, 00000000, 00000000, 0, 1, 7, 0, 5, 0;
18.018737, 5363, -5921, 146.6718, 00000000, 00000000, 4, 2, 7, 0, 4, 0;
18.034269, 5364, -5923, 147.4685, 00000000, 00000000, 4, 0, 6, 0, 5, 0;
18.049890, 5366, -5926, 147.4685, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
18.065615, 5368, -5928, 147.0086, 00000000, 00000000, 3, 2, 7, 0, 4, 0;
18.081247, 5370, -5930, 145.1455, 00000000, 00000000, 5, 1, 6, 0, 4, 0;
18.096865, 5372, -5932, 145.1455, 00000000, 00000000, 2, 0, 7, 0, 4, 0;
18.112489, 5374, -5934, 145.4385, 00000000, 00000000, 4, 2, 7, 0, 4, 0;
18.128046, 5376, -5936, 144.2143, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
18.143770, 5377, -5938, 144.2143, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
18.159372, 5379, -5940, 144.2903, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
18.175002, 5381, -5943, 144.2903, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
18.190640, 5383, -5945, 142.3233, 00000000, 00000000, 2, 2, 6, 0, 4, 0;
18.206148, 5384, -5947, 143.3800, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
18.221774, 5386, -5949, 143.3800, 00000000, 00000000, 5, 0, 6, 0, 5, 0;
18.237498, 5388, -5951, 145.6951, 00000000, 00000000, 5, 1, 8, 0, 3, 0;
18.253120, 5390, -5954, 145.7499, 00000000, 00000000, 4, 1, 6, 0, 4, 0;
18.268740, 5392, -5955, 145.7499, 00000000, 00000000, 5, 2, 7, 0, 5, 0;
18.284271, 5393, -5957, 145.4976, 00000000, 00000000, 11, 1, 7, 0, 5, 0;
18.299897, 5395, -5960, 145.4976, 00000000, 00000000, 5, 1, 7, 0, 3, 0;
18.315630, 5397, -5962, 144.4827, 00000000, 00000000, 5, 1, 8, 0, 4, 0;
18.331250, 5399, -5964, 145.7599, 00000000, 00000000, 7, 0, 8, 0, 4, 0;
18.346870, 5400, -5966, 145.7599, 00000000, 00000000, 6, 0, 9, 0, 4, 0;
18.362504, 5402, -5968, 142.9900, 00000000, 00000000, 2, 1, 8, 0, 5, 0;
18.378024, 5404, -5970, 142.9566, 00000000, 00000000, 2, 0, 6, 0, 5, 0;
18.393746, 5406, -5972, 142.9566, 00000000, 00000000, 4, 1, 7, 0, 4, 0;
18.409367, 5408, -5974, 145.3164, 00000000, 00000000, 5, 1, 7, 0, 5, 0;
18.424992, 5410, -5977, 150.7490, 00000000, 00000000, 3, 0, 8, 0, 6, 0;
18.440624, 5411, -5979, 150.7490, 00000000, 00000000, 3, 1, 7, 0, 5, 0;
18.456148, 5413, -5981, 147.8208, 00000000, 00000000, 3, 1, 6, 0, 4, 0;
18.471773, 5416, -5983, 147.8208, 00000000, 00000000, 2, 0, 5, 0, 4, 0;
18.487499, 5418, -5986, 148.5305, 00000000, 00000000, 3, 0, 5, 0, 4, 0;
18.503125, 5420, -5988, 147.0399, 00000000, 00000000, 1, 2, 4, 0, 4, 0;
18.518757, 5422, -5990, 147.0399, 00000000, 00000000, 2, 0, 4, 0, 2, 0;
18.534266, 5424, -5992, 142.2547, 00000000, 00000000, 2, 0, 5, 0, 3, 0;
18.549896, 5425, -5994, 149.0853, 00000000, 00000000, 5, 1, 4, 0, 4, 0;
18.565611, 5427, -5996, 149.0853, 00000000, 00000000, 3, 2, 4, 0, 4, 0;
18.581239, 5429, -5998, 148.3809, 00000000, 00000000, 3, 1, 4, 0, 3, 0;
18.596864, 5431, -6000, 148.2809, 00000000, 00000000, 2, 1, 3, 0, 4, 0;
18.612505, 5433, -6002, 148.2191, 00000000, 00000000, 0, 1, 4, 0, 3, 0;
18.628031, 5434, -6004, 147.9214, 00000000, 00000000, 1, 2, 4, 0, 3, 0;
18.643756, 5436, -6006, 147.9214, 00000000, 00000000, 1, 0, 4, 0, 2, 0;
18.659395, 5438, -6008, 149.9176, 00000000, 00000000, 2, 1, 5, 0, 4, 0;
18.674988, 5439, -6010, 146.9500, 00000000, 00000000, 1, 0, 5, 0, 2, 0;
18.690628, 5441, -6012, 146.9500, 00000000, 00000000, 5, 0, 5, 0, 1, 0;
18.706146, 5443, -6015, 149.6299, 00000000, 00000000, 0, 0, 4, 0, 3, 0;
18.721781, 5444, -6017, 150.1876, 00000000, 00000000, 4, 2, 5, 0, 3, 0;
18.737508, 5446, -6019, 150.1876, 00000000, 00000000, 2, 1, 5, 0, 4, 0;
18.753106, 5448, -6021, 152.2495, 00000000, 00000000, 7, 0, 6, 0, 4, 0;
18.768749, 5449, -6023, 152.2495, 00000000, 00000000, 3, 0, 4, 0, 2, 0;
18.784280, 5451, -6025, 150.8538, 00000000, 00000000, 7, 2, 4, 0, 3, 0;
18.799890, 5453, -6028, 148.2333, 00000000, 00000000, 3, 2, 4, 0, 4, 0;
18.815638, 5454, -6029, 148.2333, 00000000, 00000000, 1, 0, 4, 0, 2, 0;
18.831239, 5456, -6031, 148.4719, 00000000, 00000000, 5, 3, 4, 0, 4, 0;
18.846874, 5458, -6033, 150.2622, 00000000, 00000000, 1, 1, 5, 0, 4, 0;
18.862500, 5460, -6034, 150.2622, 00000000, 00000000, 0, 1, 3, 0, 3, 0;
18.878020, 5461, -6037, 153.2406, 00000000, 00000000, 0, 1, 5, 0, 2, 0;
18.893755, 5463, -6039, 152.7825, 00000000, 00000000, 1, 2, 5, 0, 3, 0;
18.909360, 5465, -6042, 152.7825, 00000000, 00000000, 0, 2, 5, 0, 2, 0;
18.925005, 5467, -6044, 152.1977, 00000000, 00000000, 0, 1, 5, 0, 3, 0;
18.940612, 5468, -6046, 152.1977, 00000000, 00000000, 2, 0, 5, 0, 2, 0;
18.956142, 5470, -6049, 151.0035, 00000000, 00000000, 5, 1, 4, 0, 2, 0;
18.971855, 5472, -6051, 152.1838, 00000000, 00000000, 2, 1, 3, 0, 3, 0;
18.987499, 5474, -6054, 152.1838, 00000000, 00000000, 1, 1, 4, 0, 3, 0;
19.003132, 5475, -6056, 149.2054, 00000000, 00000000, 1, 1, 4, 0, 2, 0;
19.018742, 5477, -6057, 153.2948, 00000000, 00000000, 0, 0, 5, 0, 2, 0;
19.034266, 5479, -6059, 153.2948, 00000000, 00000000, 0, 1, 4, 0, 3, 0;
19.049896, 5481, -6061, 150.6546, 00000000, 00000000, 0, 1, 5, 0, 1, 0;
19.065611, 5483, -6063, 151.9511, 00000000, 00000000, 0, 0, 5, 0, 4, 0;
19.081245, 5484, -6065, 153.3862, 00000000, 00000000, 0, 0, 7, 0, 4, 0;
19.096863, 5486, -6067, 150.8446, 00000000, 00000000, 7, 0, 6, 0, 3, 0;
19.112496, 5489, -6069, 150.8446, 00000000, 00000000, 5, 0, 7, 0, 4, 0;
19.128031, 5490, -6072, 153.1261, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
19.143741, 5492, -6074, 151.8982, 00000000, 00000000, 2, 0, 7, 0, 5, 0;
19.159370, 5494, -6076, 151.8982, 00000000, 00000000, 3, 0, 7, 0, 5, 0;
19.174993, 5496, -6078, 156.4837, 00000000, 00000000, 0, 0, 6, 0, 3, 0;
19.190627, 5498, -6081, 154.7796, 00000000, 00000000, 6, 0, 8, 0, 6, 0;
19.206153, 5500, -6083, 154.7796, 00000000, 00000000, 4, 0, 6, 0, 4, 0;
19.221852, 5502, -6085, 153.8174, 00000000, 00000000, 3, 0, 7, 0, 4, 0;
19.237486, 5504, -6088, 153.8174, 00000000, 00000000, 6, 0, 8, 0, 3, 0;
19.253106, 5506, -6090, 155.7673, 00000000, 00000000, 4, 0, 7, 0, 5, 0;
19.268750, 5508, -6093, 155.7626, 00000000, 00000000, 0, 0, 6, 0, 4, 0;
19.284263, 5510, -6095, 155.7626, 00000000, 00000000, 1, 0, 5, 0, 4, 0;
19.299907, 5512, -6097, 157.4131, 00000000, 00000000, 7, 0, 6, 0, 4, 0;
19.315629, 5513, -6099, 157.6926, 00000000, 00000000, 4, 0, 6, 0, 4, 0;
19.331264, 5515, -6101, 157.6926, 00000000, 00000000, 2, 0, 5, 0, 4, 0;
19.346875, 5518, -6103, 159.8029, 00000000, 00000000, 1, 1, 6, 0, 5, 0;
19.362497, 5520, -6105, 155.1489, 00000000, 00000000, 0, 0, 6, 0, 5, 0;
19.378013, 5521, -6107, 155.1489, 00000000, 00000000, 6, 1, 7, 0, 5, 0;
19.393733, 5523, -6109, 157.9753, 00000000, 00000000, 4, 0, 6, 0, 4, 0;
19.409372, 5524, -6110, 157.9753, 00000000, 00000000, 8, 0, 6, 0, 4, 0;
19.424999, 5526, -6112, 159.0249, 00000000, 00000000, 7, 1, 7, 0, 5, 0;
19.440613, 5529, -6114, 158.4320, 00000000, 00000000, 4, 0, 7, 0, 4, 0;
19.456149, 5531, -6116, 158.4320, 00000000, 00000000, 11, 0, 7, 0, 4, 0;
19.471872, 5534, -6119, 160.1239, 00000000, 00000000, 3, 1, 7, 0, 4, 0;
19.487496, 5535, -6121, 159.6302, 00000000, 00000000, 4, 1, 8, 0, 5, 0;
19.503122, 5537, -6123, 159.6302, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
19.518751, 5540, -6125, 160.0858, 00000000, 00000000, 5, 1, 8, 0, 5, 0;
19.534276, 5542, -6127, 157.2098, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
19.549897, 5544, -6129, 159.1606, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
19.565617, 5545, -6131, 160.3329, 00000000, 00000000, 4, 0, 8, 0, 5, 0;
19.581256, 5547, -6133, 160.3329, 00000000, 00000000, 3, 0, 8, 0, 5, 0;
19.596874, 5549, -6135, 160.2244, 00000000, 00000000, 4, 1, 8, 0, 6, 0;
19.612480, 5551, -6137, 160.2030, 00000000, 00000000, 2, 0, 8, 0, 5, 0;
19.628013, 5552, -6139, 160.2030, 00000000, 00000000, 4, 1, 8, 0, 6, 0;
19.643741, 5554, -6141, 159.0885, 00000000, 00000000, 4, 0, 8, 0, 4, 0;
19.659357, 5556, -6142, 160.8230, 00000000, 00000000, 4, 1, 7, 0, 5, 0;
19.675002, 5558, -6144, 160.8230, 00000000, 00000000, 5, 0, 8, 0, 5, 0;
19.690615, 5560, -6145, 164.4106, 00000000, 00000000, 3, 0, 8, 0, 4, 0;
19.706136, 5561, -6148, 164.4106, 00000000, 00000000, 2, 0, 8, 0, 4, 0;
19.721862, 5563, -6150, 163.2321, 00000000, 00000000, 7, 1, 7, 0, 5, 0;
19.737509, 5566, -6152, 160.1775, 00000000, 00000000, 8, 1, 8, 0, 4, 0;
19.753129, 5568, -6154, 160.1775, 00000000, 00000000, 4, 1, 5, 0, 4, 0;
19.768747, 5569, -6157, 164.2794, 00000000, 00000000, 7, 2, 6, 0, 4, 0;
19.784257, 5571, -6159, 163.2530, 00000000, 00000000, 2, 1, 4, 0, 3, 0;
19.799900, 5573, -6161, 163.2530, 00000000, 00000000, 2, 0, 5, 0, 4, 0;
19.815626, 5575, -6163, 161.1589, 00000000, 00000000, 3, 0, 4, 0, 3, 0;
19.831241, 5577, -6165, 162.5515, 00000000, 00000000, 0, 0, 5, 0, 3, 0;
19.846865, 5579, -6167, 162.5515, 00000000, 00000000, 6, 1, 5, 0, 4, 0;
19.862504, 5580, -6169, 165.7551, 00000000, 00000000, 3, 0, 6, 0, 4, 0;
19.878019, 5582, -6171, 165.7551, 00000000, 00000000, 6, 0, 5, 0, 4, 0;
19.893749, 5584, -6174, 163.0785, 00000000, 00000000, 2, 2, 5, 0, 2, 0;
19.909373, 5587, -6176, 163.5007, 00000000, 00000000, 2, 2, 6, 0, 4, 0;
19.925004, 5589, -6178, 163.5007, 00000000, 00000000, 2, 0, 4, 0, 4, 0;
19.940638, 5591, -6180, 167.5732, 00000000, 00000000, 3, 0, 6, 0, 4, 0;
19.956138, 5593, -6182, 165.2006, 00000000, 00000000, 0, 1, 6, 0, 4, 0;
19.971866, 5595, -6184, 165.2006, 00000000, 00000000, 4, 0, 5, 0, 2, 0;
19.987496, 5597, -6186, 166.6326, 00000000, 00000000, 3, 2, 4, 0, 4, 0;
20.003121, 5599, -6189, 166.5368, 00000000, 00000000, 3, 1, 6, 0, 4, 0;
20.018749, 5601, -6191, 167.1708, 00000000, 00000000, 0, 2, 4, 0, 3, 0;
20.034261, 5603, -6194, 165.2733, 00000000, 00000000, 1, 1, 5, 0, 2, 0;
20.049890, 5605, -6196, 165.2733, 00000000, 00000000, 0, 0, 4, 0, 3, 0;
20.065622, 5607, -6198, 167.6433, 00000000, 00000000, 4, 0, 5, 0, 5, 0;
20.081238, 5609, -6201, 164.6103, 00000000, 00000000, 3, 0, 4, 0, 5, 0;
20.096871, 5611, -6203, 164.6103, 00000000, 00000000, 3, 0, 5, 0, 3, 0;
20.112483, 5613, -6205, 168.9689, 00000000, 00000000, 3, 1, 4, 0, 4, 0;
20.128026, 5614, -6207, 168.7559, 00000000, 00000000, 1, 0, 5, 0, 3, 0;
20.143750, 5616, -6210, 168.7559, 00000000, 00000000, 3, 1, 5, 0, 3, 0;
20.159359, 5618, -6211, 171.1135, 00000000, 00000000, 2, 0, 4, 0, 3, 0;
20.174999, 5620, -6213, 171.1135, 00000000, 00000000, 0, 0, 4, 0, 3, 0;
20.190617, 5621, -6215, 168.3952, 00000000, 00000000, 4, 0, 5, 0, 3, 0;
20.206149, 5623, -6217, 168.3522, 00000000, 00000000, 3, 0, 5, 0, 6, 0;
20.221873, 5625, -6219, 168.3522, 00000000, 00000000, 0, 1, 4, 0, 4, 0;
20.237489, 5627, -6221, 171.7839, 00000000, 00000000, 2, 1, 4, 0, 3, 0;
20.253112, 5629, -6223, 172.5834, 00000000, 00000000, 2, 1, 5, 0, 2, 0;
20.268761, 5631, -6225, 172.5834, 00000000, 00000000, 3, 0, 8, 0, 3, 0;
20.284262, 5633, -6228, 170.2293, 00000000, 00000000, 3, 2, 4, 0, 4, 1;
20.299894, 5635, -6230, 172.9113, 00000000, 00000000, 3, 0, 8, 0, 3, 1;
20.315636, 5638, -6232, 172.9113, 00000000, 00000000, 1, 0, 8, 0, 3, 0;
20.331239, 5640, -6235, 173.2158, 00000000, 00000000, 4, 1, 8, 0, 4, 0;
20.346884, 5642, -6236, 173.2158, 00000000, 00000000, 3, 0, 8, 0, 5, 0;
20.362499, 5643, -6238, 174.3788, 00000000, 00000000, 4, 2, 8, 0, 4, 2;
20.378026, 5645, -6240, 174.3726, 00000000, 00000000, 3, 1, 8, 0, 4, 0;
20.393733, 5648, -6242, 174.3726, 00000000, 00000000, 5, 2, 9, 0, 4, 0;
20.409372, 5649, -6244, 174.3881, 00000000, 00000000, 3, 0, 7, 0, 5, 2;
20.425004, 5651, -6246, 174.3715, 00000000, 00000000, 3, 0, 6, 0, 6, 0;
