39.353696, 29133, -32617, 357.8114, 00000000, 00011000, 72, 60, 118, 320, 1668, 68;
39.369313, 29135, -32619, 358.9053, 00000000, 00011100, 74, 59, 127, 350, 1659, 160;
39.384925, 29137, -32622, 358.9251, 00000000, 00011100, 72, 65, 125, 379, 1647, 289;
39.400365, 29140, -32624, 359.6376, 00000000, 00111100, 73, 60, 134, 414, 1646, 441;
39.415971, 29142, -32627, 359.6376, 00000000, 00111100, 78, 64, 138, 448, 1650, 590;
39.431782, 29144, -32629, 0.0408, 00000000, 00111100, 75, 63, 143, 486, 1648, 722;
39.447399, 29146, -32631, 0.6014, 00000000, 00111100, 79, 62, 153, 527, 1651, 819;
39.463003, 29149, -32634, 0.6014, 00000000, 00111100, 81, 60, 156, 570, 1645, 895;
39.478630, 29151, -32636, 1.0772, 00000000, 00111100, 81, 59, 164, 620, 1652, 957;
39.494194, 29153, -32639, 1.0772, 00000000, 00111100, 83, 57, 170, 670, 1657, 1009;
39.509862, 29155, -32641, 2.8768, 00000000, 00111100, 86, 60, 179, 719, 1654, 1047;
39.525491, 29157, -32643, 1.7320, 00000000, 00111100, 87, 60, 188, 781, 1644, 1078;
39.541109, 29159, -32646, 1.7320, 00000000, 00111100, 85, 62, 197, 847, 1629, 1103;
39.556711, 29161, -32648, 3.9909, 00000000, 00111100, 91, 62, 206, 914, 1614, 1125;
39.572288, 29164, -32651, 3.9909, 00000000, 00111100, 92, 62, 219, 980, 1602, 1141;
39.587934, 29166, -32653, 5.1611, 00000000, 00111100, 93, 61, 228, 1038, 1588, 1152;
39.603554, 29168, -32656, 5.3772, 00000000, 00111100, 94, 64, 238, 1106, 1569, 1169;
39.619172, 29171, -32658, 5.3772, 00000000, 00111100, 95, 67, 248, 1186, 1543, 1180;
39.634792, 29173, -32661, 7.1097, 00000000, 00111100, 97, 65, 262, 1271, 1508, 1188;
39.650355, 29175, -32663, 7.4367, 00000000, 00111100, 96, 66, 275, 1353, 1457, 1190;
39.665962, 29178, -32665, 7.3524, 00000000, 00111100, 98, 63, 287, 1437, 1394, 1195;
39.681862, 29180, -32668, 7.5299, 00000000, 00111100, 97, 67, 301, 1531, 1314, 1194;
39.697241, 29183, -32670, 7.5299, 00000000, 00111100, 103, 63, 316, 1621, 1210, 1193;
39.712864, 29185, -32673, 7.5919, 00000000, 00111100, 102, 65, 329, 1710, 1085, 1193;
39.728307, 29187, -32676, 8.9811, 00000000, 00111100, 106, 67, 345, 1785, 958, 1194;
39.744045, 29190, -32678, 8.9811, 00000000, 00111100, 113, 62, 362, 1861, 837, 1194;
39.759704, 29192, -32681, 9.7241, 00000000, 00111100, 116, 64, 374, 1926, 717, 1190;
39.775319, 29194, -32683, 9.7241, 00000000, 00111100, 116, 60, 389, 1991, 608, 1179;
39.790940, 29197, -32685, 9.9894, 00000000, 00111100, 120, 63, 407, 2050, 495, 1166;
39.806519, 29199, -32688, 10.9384, 00000000, 00111100, 123, 62, 419, 2115, 374, 1155;
39.822154, 29201, -32690, 10.9384, 00000000, 00111101, 129, 59, 438, 2179, 277, 1140;
39.837813, 29204, -32692, 11.9847, 00000000, 00111101, 131, 59, 452, 2230, 199, 1125;
39.853411, 29206, -32695, 11.9847, 00000000, 00111101, 135, 64, 468, 2282, 131, 1108;
39.869030, 29208, -32697, 13.3351, 00000000, 00101101, 135, 62, 482, 2354, 76, 1091;
39.884654, 29210, -32700, 13.2239, 00000000, 00101101, 138, 60, 500, 2404, 54, 1073;
39.900211, 29212, -32702, 13.2239, 00000000, 00101101, 140, 59, 516, 2438, 44, 1052;
39.915848, 29215, -32705, 13.9457, 00000000, 00101101, 137, 59, 533, 2467, 38, 1035;
39.931506, 29217, -32707, 13.9457, 00000000, 00101101, 140, 60, 550, 2493, 36, 1017;
39.947098, 29219, -32709, 15.3814, 00000000, 00101101, 144, 59, 569, 2511, 31, 994;
39.962713, 29221, -32712, 15.0420, 00000000, 00101101, 142, 61, 584, 2523, 26, 973;
39.978275, 29223, -32714, 15.0420, 00000000, 00101101, 141, 60, 607, 2488, 21, 951;
39.993905, 29226, -32716, 15.2442, 00000000, 00101101, 142, 60, 625, 2458, 22, 926;
40.009552, 29228, -32719, 18.2921, 00000000, 00101101, 141, 63, 640, 2435, 20, 908;
40.025180, 29230, -32721, 17.2471, 00000000, 00101101, 141, 62, 659, 2404, 19, 879;
40.040803, 29232, -32723, 17.0839, 00000000, 00101101, 143, 61, 675, 2343, 20, 859;
40.056215, 29235, -32726, 17.0839, 00000000, 00101101, 140, 61, 694, 2251, 16, 837;
40.071841, 29237, -32728, 17.2878, 00000000, 00101101, 137, 67, 713, 2126, 17, 813;
40.087646, 29239, -32731, 20.2970, 00000000, 00101101, 136, 70, 731, 2019, 17, 791;
40.103280, 29241, -32733, 20.2970, 00000000, 00101101, 134, 69, 749, 1914, 17, 768;
40.118893, 29243, -32735, 20.0157, 00000000, 00101101, 134, 75, 769, 1822, 20, 746;
40.134493, 29246, -32738, 20.0157, 00000000, 00101101, 131, 81, 788, 1731, 23, 719;
40.150085, 29248, -32740, 19.0466, 00000000, 00101101, 126, 88, 809, 1624, 26, 698;
40.165723, 29250, -32742, 20.2144, 00000000, 00101101, 129, 90, 832, 1506, 32, 679;
40.181328, 29252, -32745, 20.2144, 00000000, 00101100, 125, 98, 850, 1366, 37, 657;
40.196929, 29255, -32747, 21.6519, 00000000, 00101100, 121, 109, 868, 1214, 43, 633;
40.212572, 29257, -32749, 21.6519, 00000000, 00101100, 117, 114, 886, 1083, 50, 613;
40.228134, 29259, -32752, 23.7151, 00000000, 00101110, 116, 128, 907, 974, 63, 598;
40.243807, 29261, -32754, 22.7792, 00000000, 00101110, 115, 137, 922, 837, 85, 579;
40.259416, 29264, -32757, 22.7792, 00000000, 00101110, 113, 148, 935, 711, 141, 561;
40.275039, 29266, -32759, 23.6220, 00000000, 00111110, 107, 162, 949, 612, 233, 549;
40.290667, 29268, -32761, 23.9755, 00000000, 00111110, 108, 178, 958, 478, 341, 533;
40.306074, 29270, -32764, 23.6318, 00000000, 00111110, 104, 196, 967, 315, 510, 513;
40.321870, 29273, -32766, 25.1558, 00000000, 00111110, 100, 213, 981, 195, 664, 497;
40.337484, 29275, -32768, 25.1558, 00000000, 00111110, 100, 233, 987, 147, 841, 486;
40.353122, 29277, 32765, 25.3724, 00000000, 00111110, 99, 255, 995, 126, 1059, 474;
40.368702, 29280, 32763, 26.3131, 00000000, 00110110, 99, 278, 999, 101, 1248, 461;
40.384169, 29282, 32760, 26.3131, 00000000, 00110110, 102, 304, 1004, 76, 1475, 447;
40.399918, 29284, 32758, 26.7785, 00000000, 00110110, 108, 333, 1013, 63, 1730, 435;
40.415565, 29286, 32755, 26.7785, 00000000, 00110110, 110, 363, 1017, 62, 1951, 423;
40.431177, 29289, 32753, 26.5651, 00000000, 00110110, 113, 391, 1022, 57, 2101, 411;
40.446814, 29291, 32750, 29.0083, 00000000, 00110110, 115, 427, 1031, 60, 2221, 404;
40.462452, 29293, 32748, 29.0083, 00000000, 00110110, 115, 466, 1030, 57, 2361, 394;
40.478038, 29295, 32746, 28.4761, 00000000, 00110110, 121, 508, 1035, 53, 2506, 376;
40.493638, 29298, 32743, 28.4761, 00000000, 00110110, 125, 551, 1042, 55, 2662, 369;
40.509274, 29300, 32741, 29.6423, 00000000, 00110111, 130, 597, 1042, 54, 2822, 357;
40.524896, 29302, 32739, 29.7342, 00000000, 00110111, 139, 645, 1048, 54, 2945, 349;
40.540500, 29304, 32736, 29.7342, 00000000, 00110111, 139, 702, 1049, 50, 3040, 342;
40.556078, 29307, 32734, 31.7291, 00000000, 00110111, 148, 756, 1052, 50, 3138, 333;
40.571755, 29309, 32732, 31.7291, 00000000, 00110111, 153, 813, 1056, 48, 3232, 326;
40.587333, 29311, 32729, 31.4528, 00000000, 00110111, 158, 877, 1053, 48, 3316, 320;
40.602969, 29313, 32727, 32.7272, 00000000, 00110111, 165, 943, 1053, 45, 3412, 315;
40.618582, 29315, 32725, 32.7272, 00000000, 00110111, 171, 1016, 1055, 43, 3485, 306;
40.634143, 29317, 32722, 33.2830, 00000000, 00110111, 177, 1094, 1056, 41, 3534, 301;
40.649812, 29320, 32720, 33.5794, 00000000, 00110111, 188, 1166, 1058, 41, 3563, 293;
40.665430, 29322, 32718, 33.6040, 00000000, 00110111, 193, 1245, 1054, 44, 3548, 288;
40.681031, 29324, 32715, 33.7274, 00000000, 00010111, 201, 1325, 1047, 46, 3511, 280;
40.696668, 29326, 32713, 33.7274, 00000000, 00010111, 207, 1412, 1044, 46, 3491, 280;
40.712234, 29328, 32711, 35.5738, 00000000, 00010111, 218, 1496, 1039, 50, 3456, 278;
40.727872, 29331, 32708, 36.5036, 00000000, 00010111, 227, 1591, 1023, 49, 3402, 275;
40.743518, 29333, 32706, 36.5036, 00000000, 00010111, 237, 1681, 1011, 59, 3330, 273;
40.759138, 29335, 32704, 36.0659, 00000000, 00010111, 246, 1780, 997, 76, 3254, 270;
40.774739, 29337, 32701, 36.0659, 00000000, 00010111, 257, 1871, 988, 115, 3167, 272;
40.790323, 29339, 32699, 36.7504, 00000000, 00011111, 267, 1958, 979, 193, 3073, 274;
40.805914, 29342, 32696, 38.8495, 00000000, 00011111, 280, 2042, 965, 284, 2979, 270;
40.821573, 29344, 32694, 38.8495, 00000000, 00011111, 290, 2139, 946, 390, 2886, 274;
40.837208, 29346, 32692, 38.4084, 00000000, 00011111, 306, 2223, 936, 491, 2792, 272;
40.852829, 29348, 32689, 38.4084, 00000000, 00011111, 317, 2314, 914, 599, 2696, 276;
40.868422, 29351, 32687, 38.9559, 00000000, 00011111, 327, 2399, 893, 702, 2591, 274;
40.884005, 29353, 32684, 39.4562, 00000000, 00011111, 342, 2474, 872, 799, 2500, 275;
40.899681, 29355, 32682, 39.4562, 00000000, 00011111, 353, 2552, 851, 898, 2396, 275;
40.915295, 29358, 32680, 38.6028, 00000000, 00011111, 368, 2628, 836, 998, 2290, 274;
40.930921, 29360, 32677, 39.6906, 00000000, 00011111, 378, 2709, 815, 1104, 2179, 277;
40.946524, 29362, 32675, 40.6858, 00000000, 00011111, 389, 2777, 802, 1185, 2068, 276;
40.962080, 29364, 32672, 41.2576, 00000000, 00011111, 404, 2846, 784, 1239, 1962, 276;
40.977732, 29367, 32670, 41.2576, 00000000, 00011111, 420, 2901, 760, 1273, 1855, 279;
40.993351, 29369, 32667, 42.2954, 00000000, 00111111, 434, 2956, 734, 1288, 1749, 287;
41.008974, 29371, 32665, 42.0618, 00000000, 00111111, 446, 3017, 698, 1289, 1644, 288;
41.024578, 29374, 32663, 42.0618, 00000000, 00111111, 458, 3074, 657, 1287, 1549, 293;
41.040184, 29376, 32660, 42.6627, 00000000, 00111111, 472, 3122, 609, 1284, 1454, 299;
41.055821, 29378, 32658, 42.6627, 00000000, 00111111, 484, 3154, 553, 1284, 1367, 303;
41.071432, 29381, 32655, 42.8524, 00000000, 00111111, 502, 3173, 497, 1276, 1280, 308;
41.087065, 29383, 32653, 44.3769, 00000000, 00111111, 518, 3211, 445, 1295, 1195, 317;
41.102665, 29385, 32650, 44.3769, 00000000, 00111111, 529, 3246, 407, 1295, 1112, 324;
41.118258, 29387, 32648, 45.0654, 00000000, 00111111, 546, 3264, 383, 1305, 1028, 335;
41.133901, 29389, 32645, 45.0654, 00000000, 00111111, 562, 3248, 357, 1309, 948, 343;
41.149530, 29392, 32643, 45.7415, 00000000, 00111111, 577, 3221, 338, 1309, 875, 356;
41.165143, 29394, 32641, 44.8384, 00000000, 00111111, 597, 3193, 318, 1309, 810, 362;
41.180768, 29396, 32638, 44.8384, 00000000, 00111111, 613, 3168, 299, 1313, 752, 376;
41.196322, 29399, 32636, 47.6041, 00000000, 00111111, 626, 3129, 269, 1313, 698, 381;
41.211960, 29401, 32633, 47.6041, 00000000, 00111111, 647, 3077, 239, 1304, 644, 394;
41.227615, 29403, 32631, 47.5550, 00000000, 00111111, 667, 3012, 218, 1300, 601, 403;
41.243189, 29406, 32628, 48.5315, 00000000, 00111111, 684, 2935, 211, 1301, 558, 411;
41.258838, 29408, 32626, 48.5315, 00000000, 00111111, 703, 2850, 212, 1299, 517, 422;
41.274455, 29410, 32624, 48.8829, 00000000, 00111111, 723, 2758, 225, 1297, 476, 431;
41.290017, 29412, 32621, 53.1893, 00000000, 00111111, 742, 2671, 240, 1303, 441, 448;
41.305651, 29414, 32618, 49.4393, 00000000, 00111111, 762, 2576, 265, 1302, 407, 460;
41.321289, 29417, 32616, 48.8141, 00000000, 00111111, 778, 2476, 307, 1304, 378, 469;
41.336918, 29419, 32613, 48.8141, 00000000, 00111111, 790, 2380, 351, 1309, 355, 481;
41.352529, 29421, 32611, 50.5904, 00000000, 00111111, 805, 2272, 398, 1309, 334, 488;
41.368101, 29424, 32608, 51.0464, 00000000, 00111111, 822, 2125, 430, 1309, 319, 498;
41.383780, 29426, 32605, 51.0464, 00000000, 00111111, 834, 1945, 457, 1303, 304, 508;
41.399377, 29429, 32603, 51.3980, 00000000, 00111111, 845, 1777, 478, 1297, 296, 517;
41.414985, 29431, 32601, 51.3980, 00000000, 00111111, 845, 1616, 487, 1290, 286, 525;
41.430623, 29433, 32599, 51.2289, 00000000, 00111111, 856, 1456, 529, 1283, 282, 533;
41.446179, 29436, 32597, 51.5160, 00000000, 00111111, 866, 1319, 588, 1274, 277, 545;
41.461824, 29438, 32594, 51.5160, 00000000, 00111111, 870, 1193, 655, 1259, 273, 554;
41.477454, 29440, 32592, 53.4037, 00000000, 00111111, 875, 1090, 740, 1241, 271, 560;
41.493075, 29442, 32590, 53.4037, 00000000, 00111111, 876, 1036, 840, 1231, 267, 567;
41.508669, 29444, 32587, 54.3602, 00000000, 00111111, 881, 1008, 950, 1212, 266, 580;
41.524271, 29446, 32585, 54.4140, 00000000, 00111111, 888, 975, 1076, 1195, 265, 589;
41.539905, 29449, 32583, 54.4140, 00000000, 00111111, 893, 911, 1197, 1165, 268, 597;
41.555540, 29451, 32580, 53.6955, 00000000, 00111111, 901, 829, 1329, 1144, 266, 604;
41.571165, 29453, 32578, 54.1372, 00000000, 00111111, 907, 760, 1478, 1128, 268, 615;
41.586780, 29455, 32575, 54.8615, 00000000, 00111111, 912, 717, 1610, 1110, 268, 625;
41.602351, 29458, 32573, 56.4131, 00000000, 00111111, 914, 696, 1709, 1080, 273, 632;
41.617976, 29460, 32570, 56.4131, 00000000, 00111111, 929, 698, 1803, 1054, 274, 647;
41.633610, 29462, 32568, 56.9266, 00000000, 00111111, 939, 716, 1893, 1031, 279, 659;
41.649229, 29465, 32565, 56.6222, 00000000, 00111111, 944, 751, 2005, 996, 281, 663;
41.664831, 29467, 32563, 56.6222, 00000000, 00111111, 947, 791, 2101, 976, 284, 676;
41.680284, 29469, 32560, 55.8487, 00000000, 00111111, 954, 837, 2167, 952, 285, 691;
41.696018, 29471, 32558, 55.8487, 00000000, 00111111, 971, 874, 2223, 927, 289, 704;
41.711743, 29473, 32555, 59.3041, 00000000, 00111111, 980, 904, 2272, 899, 291, 708;
41.727307, 29476, 32553, 58.6260, 00000000, 00111111, 984, 952, 2314, 874, 294, 709;
41.742933, 29478, 32550, 58.6260, 00000000, 00111111, 984, 1021, 2361, 848, 298, 711;
41.758552, 29480, 32548, 59.5969, 00000000, 00111111, 990, 1097, 2406, 823, 302, 715;
41.774131, 29483, 32546, 59.5969, 00000000, 00111111, 990, 1179, 2425, 799, 304, 722;
41.789791, 29485, 32543, 60.2610, 00000000, 00111111, 994, 1263, 2434, 771, 311, 725;
41.805401, 29487, 32541, 61.0134, 00000000, 00111111, 995, 1333, 2429, 744, 319, 730;
41.821041, 29489, 32538, 61.0134, 00000000, 00111111, 984, 1411, 2398, 720, 323, 732;
41.836641, 29492, 32536, 62.2062, 00000000, 00111111, 992, 1493, 2376, 696, 331, 739;
41.852181, 29494, 32533, 62.2062, 00000000, 00111111, 988, 1560, 2354, 675, 338, 750;
41.867868, 29496, 32531, 62.2984, 00000000, 00111111, 984, 1623, 2326, 651, 342, 753;
41.883458, 29499, 32529, 61.9645, 00000000, 00111111, 980, 1681, 2294, 629, 350, 749;
41.899082, 29501, 32526, 61.9645, 00000000, 00111111, 973, 1728, 2254, 604, 358, 738;
41.914723, 29503, 32524, 63.7128, 00000000, 00111111, 968, 1763, 2219, 579, 363, 740;
41.930279, 29505, 32522, 64.1708, 00000000, 00111111, 965, 1788, 2179, 558, 374, 740;
41.945915, 29507, 32519, 65.3674, 00000000, 00111111, 952, 1808, 2140, 533, 381, 745;
41.961537, 29510, 32517, 63.6040, 00000000, 00111111, 942, 1827, 2095, 507, 391, 746;
41.977200, 29512, 32514, 63.6040, 00000000, 00111111, 933, 1841, 2050, 484, 401, 738;
41.992818, 29514, 32512, 65.8440, 00000000, 00111111, 927, 1853, 2004, 463, 412, 732;
42.008359, 29516, 32509, 65.6781, 00000000, 00111111, 919, 1869, 1960, 445, 422, 725;
42.023995, 29519, 32506, 65.6781, 00000000, 00111111, 907, 1867, 1916, 420, 433, 717;
42.039657, 29521, 32504, 68.3699, 00000000, 00111111, 900, 1868, 1869, 406, 445, 714;
42.055237, 29523, 32502, 68.3699, 00000000, 00111111, 894, 1868, 1819, 389, 457, 721;
42.070886, 29525, 32499, 69.4839, 00000000, 00111111, 877, 1859, 1769, 377, 467, 724;
42.086476, 29528, 32497, 67.7408, 00000000, 00111111, 867, 1846, 1708, 359, 475, 723;
42.102045, 29530, 32494, 67.7408, 00000000, 00111111, 867, 1827, 1651, 345, 486, 710;
42.117709, 29532, 32492, 68.0727, 00000000, 00111111, 861, 1810, 1588, 330, 498, 697;
42.133321, 29534, 32489, 68.0727, 00000000, 00111111, 856, 1792, 1524, 320, 512, 685;
42.148946, 29537, 32487, 71.2711, 00000000, 00111111, 837, 1777, 1449, 304, 521, 668;
42.164570, 29539, 32485, 70.9506, 00000000, 00111111, 839, 1760, 1384, 298, 534, 659;
42.180153, 29541, 32482, 70.9506, 00000000, 00111111, 842, 1747, 1321, 280, 540, 642;
42.195796, 29543, 32480, 70.6163, 00000000, 00111111, 841, 1731, 1260, 276, 552, 627;
42.211412, 29546, 32477, 70.6163, 00000000, 00111111, 841, 1721, 1197, 267, 564, 617;
42.227033, 29548, 32475, 70.4574, 00000000, 00111111, 845, 1714, 1136, 258, 575, 611;
42.242665, 29550, 32472, 72.2880, 00000000, 00111111, 842, 1702, 1074, 253, 587, 598;
42.258210, 29552, 32470, 72.2880, 00000000, 00111111, 830, 1697, 1010, 246, 596, 591;
42.273897, 29555, 32467, 71.9753, 00000000, 00111111, 821, 1682, 947, 236, 605, 576;
42.289499, 29557, 32465, 74.1581, 00000000, 00111111, 819, 1679, 891, 237, 617, 575;
42.305151, 29559, 32462, 74.1581, 00000000, 00111111, 823, 1679, 830, 233, 630, 565;
42.320738, 29562, 32460, 73.5730, 00000000, 00111111, 827, 1676, 775, 233, 640, 560;
42.336307, 29564, 32457, 73.5730, 00000000, 00111111, 832, 1670, 724, 230, 650, 548;
42.351910, 29566, 32455, 72.9711, 00000000, 00111111, 836, 1663, 681, 225, 660, 542;
42.367567, 29569, 32452, 73.0284, 00000000, 00111111, 844, 1658, 638, 229, 669, 526;
42.383187, 29571, 32450, 73.0284, 00000000, 00111111, 868, 1645, 598, 221, 679, 512;
42.398823, 29573, 32447, 74.8937, 00000000, 00111111, 895, 1640, 562, 226, 684, 505;
42.414454, 29576, 32445, 74.8937, 00000000, 00111111, 909, 1633, 521, 224, 690, 495;
42.430024, 29578, 32442, 75.0139, 00000000, 00111111, 947, 1622, 490, 221, 700, 484;
42.445699, 29580, 32440, 75.5297, 00000000, 00111111, 991, 1612, 460, 223, 713, 475;
42.461300, 29583, 32437, 75.5297, 00000000, 00111111, 1028, 1600, 431, 219, 722, 461;
42.476877, 29585, 32435, 75.3585, 00000000, 00111111, 1068, 1584, 409, 225, 729, 451;
42.492498, 29587, 32433, 75.3585, 00000000, 00111111, 1117, 1571, 385, 225, 738, 440;
42.508065, 29589, 32430, 77.0486, 00000000, 00111111, 1170, 1560, 366, 222, 740, 428;
42.523765, 29591, 32428, 78.2298, 00000000, 00111111, 1242, 1542, 350, 223, 746, 415;
42.539332, 29593, 32425, 78.2298, 00000000, 00111111, 1278, 1524, 337, 225, 751, 409;
42.554964, 29595, 32423, 78.3948, 00000000, 00111111, 1322, 1510, 322, 223, 754, 397;
42.570620, 29597, 32420, 78.1138, 00000000, 00111111, 1409, 1490, 314, 223, 751, 382;
42.586142, 29599, 32418, 79.6778, 00000000, 00111111, 1472, 1467, 306, 228, 755, 380;
42.601809, 29601, 32416, 80.3606, 00000000, 00111111, 1578, 1440, 298, 232, 756, 367;
42.617406, 29604, 32413, 80.3606, 00000000, 00111111, 1649, 1413, 296, 237, 757, 357;
42.633070, 29606, 32411, 80.4213, 00000000, 00111111, 1739, 1388, 287, 237, 759, 348;
42.648675, 29608, 32409, 81.1488, 00000000, 00111111, 1836, 1359, 286, 243, 758, 338;
42.664237, 29610, 32406, 81.1488, 00000000, 00111111, 1907, 1330, 288, 246, 754, 330;
42.679871, 29613, 32403, 81.8300, 00000000, 00111111, 1943, 1300, 289, 247, 750, 316;
42.695531, 29615, 32401, 81.8300, 00000000, 00111111, 1975, 1270, 287, 254, 744, 310;
42.711157, 29617, 32398, 81.0546, 00000000, 00111111, 2005, 1239, 291, 262, 743, 303;
42.726751, 29619, 32396, 82.4054, 00000000, 00111111, 2027, 1203, 288, 265, 738, 298;
42.742305, 29622, 32393, 82.4054, 00000000, 00111111, 2046, 1170, 292, 272, 739, 287;
42.757913, 29624, 32391, 84.9994, 00000000, 00011111, 2090, 1130, 293, 272, 733, 275;
42.773587, 29626, 32388, 84.9994, 00000000, 00011111, 2083, 1097, 294, 284, 736, 271;
42.789172, 29629, 32386, 85.8344, 00000000, 00011111, 2079, 1064, 294, 286, 739, 261;
42.804812, 29631, 32383, 84.9672, 00000000, 00011111, 2080, 1033, 294, 297, 733, 250;
42.820436, 29633, 32381, 84.9672, 00000000, 00011111, 2059, 995, 296, 306, 718, 247;
42.835996, 29635, 32378, 85.6193, 00000000, 00011111, 2052, 962, 300, 307, 710, 239;
42.851672, 29638, 32376, 85.6193, 00000000, 00011111, 2048, 926, 300, 317, 706, 230;
42.867297, 29640, 32373, 87.0391, 00000000, 00011111, 2015, 889, 301, 317, 702, 223;
42.882928, 29642, 32370, 86.5710, 00000000, 00011111, 1979, 854, 303, 330, 698, 219;
42.898530, 29644, 32368, 86.5710, 00000000, 00011111, 1932, 821, 302, 340, 686, 210;
42.914101, 29646, 32366, 86.7336, 00000000, 00011111, 1903, 785, 307, 343, 683, 202;
42.929742, 29648, 32363, 86.9651, 00000000, 00011111, 1868, 756, 310, 350, 668, 196;
42.945376, 29651, 32361, 86.9651, 00000000, 00011111, 1830, 726, 309, 356, 653, 190;
42.960944, 29653, 32358, 88.8487, 00000000, 00011111, 1793, 696, 312, 362, 644, 183;
42.976613, 29655, 32356, 88.8487, 00000000, 00011111, 1764, 664, 315, 371, 632, 179;
42.992178, 29657, 32353, 89.4027, 00000000, 00011111, 1732, 635, 324, 376, 621, 171;
43.007825, 29659, 32351, 90.0471, 00000000, 00011111, 1693, 607, 325, 382, 610, 163;
43.023443, 29662, 32348, 90.0471, 00000000, 00011111, 1660, 576, 330, 389, 598, 156;
43.039047, 29664, 32346, 90.9963, 00000000, 00011111, 1624, 551, 331, 401, 584, 153;
43.054645, 29666, 32343, 90.9963, 00000000, 00011111, 1579, 526, 342, 407, 568, 150;
43.070253, 29668, 32341, 92.3527, 00000000, 00011111, 1531, 500, 343, 417, 559, 143;
43.085894, 29670, 32338, 93.0625, 00000000, 00011111, 1482, 477, 348, 422, 547, 134;
43.101529, 29672, 32336, 93.0625, 00000000, 00011111, 1446, 458, 350, 428, 532, 132;
43.117125, 29674, 32334, 94.1860, 00000000, 00011111, 1405, 434, 360, 433, 523, 125;
43.132780, 29676, 32331, 94.1860, 00000000, 00011111, 1352, 415, 365, 447, 505, 123;
43.148347, 29679, 32329, 93.3501, 00000000, 00011111, 1308, 401, 371, 454, 499, 114;
43.163928, 29681, 32326, 93.6542, 00000000, 00011111, 1269, 386, 375, 455, 486, 110;
43.179607, 29683, 32324, 93.6542, 00000000, 00011111, 1228, 367, 386, 469, 473, 105;
43.195230, 29685, 32321, 95.8537, 00000000, 00011111, 1175, 354, 393, 473, 465, 102;
43.210845, 29687, 32319, 95.8953, 00000000, 00011111, 1133, 340, 404, 485, 458, 98;
43.226432, 29689, 32317, 96.2553, 00000000, 00011111, 1089, 326, 412, 489, 442, 92;
43.242025, 29691, 32314, 96.8604, 00000000, 00011111, 1035, 315, 419, 498, 429, 87;
43.257684, 29693, 32312, 96.8604, 00000000, 00011111, 991, 303, 425, 501, 420, 85;
43.273251, 29695, 32309, 96.6725, 00000000, 00011111, 947, 291, 434, 505, 408, 82;
43.288887, 29698, 32307, 98.5618, 00000000, 00011111, 898, 284, 440, 510, 398, 79;
43.304507, 29700, 32305, 98.5618, 00000000, 00011111, 867, 275, 448, 517, 387, 76;
43.320077, 29702, 32302, 98.8864, 00000000, 00011111, 831, 271, 452, 516, 376, 71;
43.335749, 29704, 32300, 98.8864, 00000000, 00011111, 793, 265, 462, 515, 366, 69;
43.351357, 29706, 32298, 99.7809, 00000000, 00011111, 755, 257, 471, 523, 353, 63;
43.367024, 29708, 32295, 101.1614, 00000000, 00011111, 705, 250, 477, 528, 342, 61;
43.382592, 29710, 32293, 101.1614, 00000000, 00011111, 681, 249, 489, 533, 331, 59;
43.398160, 29712, 32291, 99.6920, 00000000, 00011111, 643, 244, 497, 541, 322, 52;
43.413839, 29715, 32288, 99.6920, 00000000, 00011111, 608, 243, 508, 549, 311, 53;
43.429443, 29717, 32286, 101.5621, 00000000, 00011111, 579, 236, 515, 550, 302, 50;
43.445089, 29719, 32283, 102.6857, 00000000, 00011111, 547, 235, 526, 543, 290, 46;
43.460677, 29721, 32281, 102.6857, 00000000, 00011111, 522, 233, 531, 541, 280, 46;
