40.005838, 9293, -10302, 97.3083, 00000000, 00000011, 1821, 830, 51, 0, 3, 0;
40.021449, 9295, -10304, 96.9622, 00000000, 00000011, 1804, 799, 47, 0, 4, 0;
40.037056, 9298, -10307, 96.9622, 00000000, 00000011, 1763, 764, 42, 0, 4, 0;
40.052712, 9300, -10310, 97.3274, 00000000, 00000011, 1720, 737, 38, 0, 1, 0;
40.068285, 9302, -10312, 97.3274, 00000000, 00000011, 1657, 702, 38, 0, 3, 0;
40.083959, 9304, -10315, 102.0948, 00000000, 00000011, 1609, 670, 32, 0, 6, 0;
40.099544, 9307, -10317, 101.8870, 00000000, 00000011, 1580, 644, 34, 0, 4, 0;
40.115165, 9309, -10320, 101.8870, 00000000, 00000011, 1549, 614, 31, 1, 3, 0;
40.130780, 9311, -10322, 100.2293, 00000000, 00000011, 1520, 586, 28, 2, 4, 0;
40.146343, 9313, -10325, 100.2293, 00000000, 00000011, 1488, 557, 26, 2, 4, 0;
40.161996, 9316, -10328, 102.0333, 00000000, 00000011, 1454, 528, 25, 5, 2, 0;
40.177647, 9318, -10330, 103.3074, 00000000, 00000011, 1412, 501, 26, 3, 3, 0;
40.193255, 9320, -10333, 103.3074, 00000000, 00000011, 1371, 478, 24, 2, 2, 0;
40.208865, 9323, -10336, 104.3009, 00000000, 00000011, 1327, 454, 23, 12, 2, 0;
40.224470, 9325, -10338, 104.2005, 00000000, 00000011, 1298, 428, 21, 14, 6, 0;
40.240046, 9327, -10341, 106.0883, 00000000, 00000011, 1264, 409, 20, 17, 6, 0;
40.255701, 9330, -10344, 105.7863, 00000000, 00000011, 1221, 385, 18, 15, 2, 0;
40.271335, 9332, -10346, 105.7863, 00000000, 00000011, 1182, 366, 21, 14, 3, 0;
40.286946, 9334, -10349, 105.0833, 00000000, 00000011, 1137, 347, 17, 18, 4, 0;
40.302358, 9337, -10351, 107.0156, 00000000, 00000011, 1090, 325, 17, 23, 5, 0;
40.318130, 9339, -10354, 107.0156, 00000000, 00000011, 1043, 310, 17, 21, 3, 0;
40.333794, 9341, -10356, 108.6854, 00000000, 00000011, 1000, 289, 17, 23, 5, 0;
40.349409, 9344, -10359, 108.6854, 00000000, 00000011, 960, 274, 19, 26, 5, 0;
40.365013, 9346, -10361, 110.5240, 00000000, 00000011, 915, 260, 15, 29, 5, 0;
40.380611, 9348, -10364, 111.6166, 00000000, 00000011, 876, 247, 18, 27, 2, 0;
40.396063, 9351, -10366, 111.6166, 00000000, 00000011, 835, 236, 15, 29, 3, 0;
40.411873, 9353, -10368, 109.5211, 00000000, 00000011, 797, 227, 15, 30, 3, 0;
40.427479, 9355, -10371, 109.5211, 00000000, 00000011, 763, 210, 18, 33, 2, 0;
40.443081, 9357, -10373, 112.7604, 00000000, 00000011, 724, 200, 17, 30, 2, 0;
40.458721, 9359, -10375, 112.9559, 00000000, 00000011, 685, 190, 17, 30, 3, 0;
40.474292, 9361, -10378, 112.9559, 00000000, 00000011, 653, 180, 14, 36, 3, 0;
40.489900, 9364, -10380, 114.5364, 00000000, 00000011, 617, 171, 15, 30, 1, 0;
40.505552, 9366, -10382, 114.5364, 00000000, 00000011, 584, 161, 16, 30, 5, 0;
40.521181, 9368, -10384, 112.3474, 00000000, 00000011, 552, 155, 13, 34, 6, 0;
40.536785, 9370, -10387, 114.8298, 00000000, 00000011, 522, 147, 12, 31, 5, 0;
40.552358, 9372, -10390, 114.8298, 00000000, 00000011, 485, 139, 16, 30, 2, 0;
40.567954, 9375, -10392, 115.2211, 00000000, 00000011, 460, 126, 15, 32, 3, 0;
40.583658, 9377, -10394, 116.5011, 00000000, 00000001, 434, 121, 16, 32, 3, 0;
40.599252, 9379, -10397, 117.2639, 00000000, 00000001, 411, 115, 15, 32, 4, 0;
40.614871, 9381, -10399, 117.4707, 00000000, 00000001, 380, 107, 15, 30, 3, 0;
40.630493, 9383, -10402, 117.4707, 00000000, 00000001, 357, 98, 17, 33, 4, 0;
40.646055, 9385, -10404, 117.6622, 00000000, 00000001, 333, 90, 17, 32, 3, 0;
40.661696, 9388, -10407, 116.7555, 00000000, 00000001, 308, 87, 17, 27, 3, 0;
40.677318, 9390, -10410, 116.7555, 00000000, 00000001, 291, 78, 17, 31, 4, 0;
40.692930, 9392, -10412, 118.8108, 00000000, 00000001, 269, 72, 17, 31, 5, 0;
40.708550, 9394, -10415, 118.8108, 00000000, 00000001, 252, 68, 20, 27, 1, 0;
40.724009, 9397, -10417, 120.0542, 00000000, 00000001, 236, 61, 20, 25, 3, 0;
40.739796, 9399, -10420, 120.6292, 00000000, 00000001, 218, 53, 19, 25, 4, 0;
40.755431, 9401, -10423, 120.6292, 00000000, 00000001, 205, 47, 21, 24, 2, 0;
40.771041, 9403, -10425, 121.2044, 00000000, 00000001, 189, 44, 19, 23, 4, 0;
40.786633, 9406, -10428, 121.2044, 00000000, 00000001, 180, 37, 16, 20, 8, 0;
40.802226, 9408, -10430, 121.6432, 00000000, 00000001, 163, 32, 21, 16, 5, 0;
40.817906, 9410, -10433, 122.5219, 00000000, 00000001, 152, 26, 17, 14, 6, 1;
40.833503, 9412, -10436, 122.5219, 00000000, 00000001, 141, 25, 17, 13, 8, 0;
40.849102, 9415, -10438, 123.1048, 00000000, 00000001, 129, 24, 15, 11, 6, 0;
40.864738, 9417, -10441, 123.4598, 00000000, 00000000, 122, 17, 12, 11, 7, 0;
40.880305, 9419, -10444, 123.5200, 00000000, 00000000, 111, 17, 16, 10, 5, 0;
40.895907, 9421, -10446, 124.5085, 00000000, 00000000, 102, 13, 13, 6, 6, 0;
40.911560, 9424, -10449, 124.5085, 00000000, 00000000, 95, 14, 13, 1, 5, 0;
40.927191, 9426, -10451, 123.6794, 00000000, 00000000, 88, 15, 12, 0, 6, 0;
40.942810, 9428, -10454, 125.9762, 00000000, 00000000, 78, 10, 11, 0, 3, 0;
40.958421, 9430, -10456, 125.9762, 00000000, 00000000, 71, 12, 9, 0, 2, 0;
40.973989, 9432, -10459, 125.6426, 00000000, 00000000, 66, 9, 12, 0, 4, 0;
40.989630, 9435, -10461, 125.6426, 00000000, 00000000, 62, 7, 11, 0, 5, 0;
41.005278, 9437, -10464, 128.1278, 00000000, 00000000, 52, 6, 11, 0, 4, 0;
41.020869, 9439, -10467, 129.1121, 00000000, 00000000, 48, 7, 9, 0, 4, 0;
41.036436, 9442, -10469, 129.1121, 00000000, 00000000, 44, 6, 8, 0, 4, 0;
41.051923, 9444, -10472, 128.4795, 00000000, 00000000, 39, 2, 9, 0, 2, 0;
41.067752, 9446, -10474, 128.4795, 00000000, 00000000, 35, 5, 10, 0, 1, 0;
41.083340, 9448, -10477, 127.8514, 00000000, 00000000, 35, 3, 9, 0, 5, 0;
41.098961, 9450, -10479, 128.9322, 00000000, 00000000, 28, 3, 7, 0, 1, 0;
41.114571, 9453, -10482, 128.9322, 00000000, 00000000, 25, 3, 10, 0, 2, 0;
41.130151, 9455, -10484, 128.1256, 00000000, 00000000, 24, 4, 9, 0, 4, 0;
41.145816, 9457, -10487, 128.1256, 00000000, 00000000, 24, 5, 9, 0, 4, 0;
41.161421, 9460, -10489, 131.1636, 00000000, 00000000, 23, 4, 8, 0, 5, 0;
41.177059, 9462, -10492, 131.2356, 00000000, 00000000, 21, 3, 8, 0, 1, 0;
41.192652, 9464, -10495, 131.2356, 00000000, 00000000, 24, 4, 6, 0, 4, 0;
41.208221, 9466, -10497, 133.3129, 00000000, 00000000, 20, 3, 8, 0, 3, 0;
41.223898, 9468, -10499, 140.3243, 00000000, 00000000, 21, 3, 6, 0, 5, 0;
41.239515, 9470, -10502, 134.6971, 00000000, 00000000, 20, 3, 7, 0, 5, 0;
41.255137, 9473, -10504, 134.8645, 00000000, 00000000, 20, 9, 6, 0, 3, 0;
41.270741, 9475, -10507, 134.8645, 00000000, 00000000, 18, 7, 5, 0, 5, 0;
41.286307, 9477, -10510, 133.1272, 00000000, 00000000, 16, 6, 8, 0, 4, 0;
41.301794, 9480, -10512, 131.6501, 00000000, 00000000, 15, 9, 6, 0, 3, 0;
41.317564, 9482, -10515, 131.6501, 00000000, 00000000, 15, 7, 10, 0, 2, 0;
41.333190, 9484, -10517, 133.0112, 00000000, 00000000, 14, 9, 6, 0, 3, 0;
41.348791, 9486, -10520, 133.0112, 00000000, 00000000, 14, 8, 8, 0, 2, 0;
41.364394, 9489, -10522, 135.0886, 00000000, 00000000, 14, 12, 8, 0, 5, 0;
41.379998, 9491, -10525, 138.7440, 00000000, 00000000, 14, 9, 8, 0, 2, 0;
41.395668, 9493, -10528, 138.7440, 00000000, 00000000, 14, 8, 7, 0, 3, 0;
41.411322, 9496, -10530, 138.5633, 00000000, 00000000, 15, 7, 6, 0, 3, 0;
41.426893, 9498, -10533, 138.5633, 00000000, 00000000, 15, 5, 8, 0, 3, 0;
41.442515, 9501, -10536, 136.7496, 00000000, 00000000, 14, 6, 8, 0, 2, 0;
41.458081, 9503, -10538, 138.0340, 00000000, 00000000, 13, 6, 10, 0, 0, 0;
41.473754, 9505, -10541, 138.0340, 00000000, 00000000, 11, 5, 5, 0, 2, 0;
41.489380, 9508, -10544, 139.2311, 00000000, 00000000, 9, 5, 6, 0, 0, 0;
41.504975, 9510, -10547, 138.3198, 00000000, 00000000, 11, 3, 8, 0, 2, 0;
41.520587, 9512, -10549, 137.6169, 00000000, 00000000, 10, 3, 7, 0, 2, 0;
41.536160, 9515, -10552, 136.6520, 00000000, 00000000, 9, 4, 4, 0, 3, 0;
41.551831, 9517, -10554, 136.6520, 00000000, 00000000, 11, 5, 8, 0, 3, 0;
41.567440, 9519, -10557, 140.6142, 00000000, 00000000, 13, 1, 7, 0, 5, 0;
41.583062, 9521, -10560, 141.4811, 00000000, 00000000, 10, 4, 8, 0, 1, 0;
41.598670, 9523, -10562, 141.4811, 00000000, 00000000, 11, 2, 6, 0, 3, 0;
41.614232, 9526, -10565, 138.7397, 00000000, 00000000, 10, 4, 7, 0, 0, 0;
41.629908, 9528, -10568, 138.7397, 00000000, 00000000, 9, 1, 8, 0, 2, 0;
41.645513, 9530, -10570, 139.7157, 00000000, 00000000, 12, 1, 4, 0, 5, 0;
41.661096, 9533, -10573, 142.3011, 00000000, 00000000, 9, 4, 7, 0, 2, 0;
41.676727, 9535, -10575, 142.3011, 00000000, 00000000, 11, 2, 8, 0, 0, 0;
41.692304, 9537, -10578, 142.7940, 00000000, 00000000, 11, 3, 7, 0, 1, 0;
41.707786, 9539, -10581, 142.7940, 00000000, 00000000, 10, 2, 8, 0, 2, 0;
41.723602, 9541, -10583, 140.4234, 00000000, 00000000, 12, 2, 7, 0, 1, 0;
41.739219, 9543, -10586, 139.8991, 00000000, 00000000, 11, 3, 5, 0, 1, 0;
41.754838, 9546, -10588, 139.8991, 00000000, 00000000, 6, 2, 8, 0, 2, 0;
41.770443, 9548, -10591, 141.4184, 00000000, 00000000, 10, 1, 9, 0, 4, 0;
41.786023, 9550, -10593, 141.4184, 00000000, 00000000, 9, 1, 7, 0, 4, 0;
41.801671, 9553, -10596, 141.6683, 00000000, 00000000, 8, 0, 8, 0, 4, 0;
41.817294, 9555, -10598, 140.9412, 00000000, 00000000, 7, 1, 7, 0, 2, 0;
41.832898, 9557, -10601, 140.9412, 00000000, 00000000, 8, 0, 10, 0, 0, 0;
41.848543, 9559, -10603, 143.2318, 00000000, 00000000, 10, 1, 8, 0, 3, 0;
41.864078, 9562, -10606, 148.3465, 00000000, 00000000, 10, 1, 9, 0, 2, 0;
41.879759, 9564, -10608, 143.1390, 00000000, 00000000, 7, 0, 12, 0, 0, 0;
41.895364, 9566, -10611, 144.5767, 00000000, 00000000, 6, 1, 10, 0, 3, 0;
41.910990, 9569, -10613, 144.5767, 00000000, 00000000, 9, 1, 4, 0, 2, 0;
41.926606, 9571, -10616, 146.2610, 00000000, 00000000, 6, 2, 8, 0, 2, 0;
41.942172, 9573, -10619, 144.9097, 00000000, 00000000, 9, 1, 6, 0, 3, 0;
41.957824, 9576, -10621, 144.9097, 00000000, 00000000, 7, 1, 9, 0, 1, 0;
41.973439, 9578, -10624, 143.4420, 00000000, 00000000, 9, 4, 7, 0, 1, 0;
41.989044, 9580, -10626, 143.4420, 00000000, 00000000, 8, 1, 9, 0, 0, 0;
42.004655, 9583, -10629, 145.6607, 00000000, 00000000, 10, 1, 3, 0, 1, 0;
42.020109, 9585, -10632, 146.3099, 00000000, 00000000, 9, 1, 6, 0, 0, 0;
42.035910, 9587, -10634, 146.3099, 00000000, 00000000, 8, 0, 9, 0, 0, 0;
42.051534, 9590, -10637, 146.0179, 00000000, 00000000, 10, 0, 6, 0, 3, 0;
42.067152, 9592, -10640, 146.0179, 00000000, 00000000, 6, 0, 9, 0, 0, 0;
42.082812, 9595, -10642, 145.6948, 00000000, 00000000, 8, 1, 9, 0, 2, 0;
42.098331, 9597, -10645, 144.6203, 00000000, 00000000, 9, 1, 7, 0, 0, 0;
42.113931, 9600, -10648, 144.6203, 00000000, 00000000, 9, 2, 5, 0, 0, 0;
42.129612, 9602, -10650, 147.5108, 00000000, 00000000, 8, 1, 4, 0, 0, 0;
42.145222, 9604, -10653, 146.1044, 00000000, 00000000, 9, 2, 6, 0, 3, 0;
42.160830, 9607, -10656, 146.5637, 00000000, 00000000, 8, 2, 5, 0, 1, 0;
42.176447, 9609, -10658, 145.7890, 00000000, 00000000, 10, 3, 6, 0, 2, 0;
42.192041, 9612, -10661, 145.7890, 00000000, 00000000, 10, 2, 6, 0, 0, 0;
42.207685, 9614, -10664, 147.7371, 00000000, 00000000, 9, 0, 6, 0, 0, 0;
42.223296, 9616, -10666, 147.5524, 00000000, 00000000, 11, 2, 6, 0, 2, 0;
42.238933, 9618, -10669, 147.5524, 00000000, 00000000, 10, 3, 5, 0, 3, 0;
42.254555, 9620, -10672, 149.6507, 00000000, 00000000, 11, 0, 5, 0, 1, 0;
42.270111, 9622, -10674, 149.6507, 00000000, 00000000, 9, 3, 7, 0, 1, 0;
42.285764, 9624, -10677, 147.3744, 00000000, 00000000, 10, 1, 8, 0, 2, 0;
42.301381, 9626, -10679, 146.7833, 00000000, 00000000, 9, 3, 4, 0, 3, 0;
42.316970, 9629, -10682, 146.7833, 00000000, 00000000, 9, 2, 6, 0, 2, 0;
42.332591, 9631, -10684, 148.0397, 00000000, 00000000, 6, 2, 7, 0, 1, 0;
42.348176, 9633, -10687, 148.0397, 00000000, 00000000, 11, 0, 5, 0, 1, 0;
42.363838, 9635, -10689, 150.3348, 00000000, 00000000, 9, 1, 5, 0, 2, 0;
42.379447, 9638, -10692, 149.9556, 00000000, 00000000, 8, 0, 6, 0, 2, 0;
42.395077, 9640, -10695, 149.9556, 00000000, 00000000, 8, 3, 5, 0, 0, 0;
42.410698, 9643, -10697, 148.2385, 00000000, 00000000, 6, 2, 5, 0, 0, 0;
42.426269, 9645, -10700, 148.2385, 00000000, 00000000, 8, 2, 5, 0, 2, 0;
42.441890, 9647, -10703, 147.0094, 00000000, 00000000, 10, 0, 7, 0, 1, 0;
42.457544, 9650, -10705, 149.3695, 00000000, 00000000, 8, 1, 5, 0, 1, 0;
42.473159, 9652, -10708, 149.3695, 00000000, 00000000, 9, 0, 2, 0, 1, 0;
42.488767, 9655, -10711, 149.7469, 00000000, 00000000, 9, 1, 5, 0, 0, 0;
42.504335, 9657, -10714, 141.4964, 00000000, 00000000, 10, 1, 4, 0, 2, 0;
42.520004, 9659, -10716, 147.6861, 00000000, 00000000, 9, 1, 6, 0, 0, 0;
42.535636, 9662, -10718, 149.1257, 00000000, 00000000, 9, 2, 5, 0, 3, 0;
42.551253, 9664, -10721, 149.1257, 00000000, 00000000, 8, 0, 5, 0, 0, 0;
42.566849, 9667, -10723, 150.4681, 00000000, 00000000, 9, 1, 5, 0, 3, 0;
42.582294, 9669, -10726, 148.4422, 00000000, 00000000, 8, 1, 6, 0, 0, 0;
42.597903, 9672, -10728, 148.4422, 00000000, 00000000, 8, 0, 2, 0, 2, 0;
42.613686, 9674, -10730, 154.2122, 00000000, 00000000, 9, 0, 4, 0, 0, 0;
42.629302, 9676, -10732, 154.2122, 00000000, 00000000, 11, 0, 5, 0, 1, 0;
42.644907, 9678, -10734, 151.3815, 00000000, 00000000, 9, 1, 3, 0, 3, 0;
42.660530, 9680, -10737, 149.7961, 00000000, 00000000, 4, 2, 8, 0, 0, 0;
42.675973, 9683, -10739, 149.7961, 00000000, 00000000, 9, 1, 3, 0, 1, 0;
42.691772, 9685, -10742, 149.3554, 00000000, 00000000, 7, 1, 4, 0, 2, 0;
42.707392, 9687, -10744, 149.3554, 00000000, 00000000, 8, 2, 4, 0, 5, 0;
42.723017, 9689, -10747, 153.9796, 00000000, 00000000, 5, 0, 4, 0, 0, 0;
42.738631, 9691, -10749, 152.9530, 00000000, 00000000, 9, 1, 4, 0, 2, 0;
42.754188, 9694, -10752, 152.9530, 00000000, 00000000, 9, 2, 4, 0, 3, 0;
42.769862, 9696, -10754, 153.8722, 00000000, 00000000, 7, 0, 6, 0, 0, 0;
42.785468, 9698, -10757, 151.9006, 00000000, 00000000, 9, 0, 4, 0, 2, 0;
42.801093, 9700, -10760, 151.3747, 00000000, 00000000, 8, 0, 5, 0, 1, 0;
42.816705, 9703, -10762, 153.2305, 00000000, 00000000, 8, 0, 2, 0, 1, 0;
42.832273, 9705, -10765, 153.2305, 00000000, 00000000, 7, 0, 2, 0, 2, 0;
42.847895, 9707, -10768, 154.8649, 00000000, 00000000, 8, 2, 3, 0, 2, 0;
42.863544, 9710, -10770, 153.6173, 00000000, 00000000, 7, 2, 4, 0, 2, 0;
42.879166, 9712, -10773, 153.6173, 00000000, 00000000, 7, 0, 4, 0, 1, 0;
42.894795, 9714, -10776, 155.7094, 00000000, 00000000, 4, 0, 2, 0, 1, 0;
42.910206, 9717, -10778, 155.7094, 00000000, 00000000, 8, 0, 2, 0, 3, 0;
42.925959, 9719, -10781, 152.8525, 00000000, 00000000, 6, 1, 3, 0, 1, 0;
42.941637, 9721, -10784, 154.5684, 00000000, 00000000, 6, 1, 3, 0, 3, 0;
42.957232, 9724, -10786, 154.5684, 00000000, 00000000, 9, 0, 2, 0, 3, 0;
42.972849, 9726, -10789, 152.4186, 00000000, 00000000, 6, 0, 6, 0, 1, 0;
42.988298, 9729, -10792, 152.4186, 00000000, 00000000, 9, 0, 3, 0, 3, 0;
43.004038, 9731, -10794, 153.0841, 00000000, 00000000, 7, 2, 4, 0, 3, 0;
43.019687, 9734, -10797, 154.4382, 00000000, 00000000, 7, 0, 2, 0, 3, 0;
43.035336, 9736, -10800, 154.4382, 00000000, 00000000, 6, 1, 3, 0, 4, 0;
43.050936, 9738, -10802, 153.4994, 00000000, 00000000, 4, 0, 4, 0, 0, 0;
43.066530, 9741, -10805, 153.4994, 00000000, 00000000, 6, 0, 1, 0, 3, 0;
43.082124, 9743, -10808, 153.2081, 00000000, 00000000, 8, 0, 4, 0, 2, 0;
43.097803, 9745, -10810, 154.9054, 00000000, 00000000, 6, 0, 2, 0, 3, 0;
43.113408, 9748, -10813, 154.9054, 00000000, 00000000, 5, 0, 3, 0, 0, 0;
43.129026, 9750, -10816, 154.9164, 00000000, 00000000, 6, 0, 3, 0, 2, 0;
43.144650, 9752, -10818, 155.3527, 00000000, 00000000, 6, 0, 1, 0, 2, 1;
43.160219, 9755, -10821, 156.3945, 00000000, 00000000, 5, 2, 2, 0, 0, 0;
43.175879, 9757, -10824, 156.2974, 00000000, 00000000, 8, 0, 5, 0, 1, 0;
43.191479, 9760, -10826, 156.2974, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
43.207093, 9762, -10829, 156.1129, 00000000, 00000000, 8, 1, 2, 0, 3, 0;
43.222719, 9764, -10831, 155.8243, 00000000, 00000000, 8, 2, 2, 0, 1, 0;
43.238283, 9767, -10834, 155.8243, 00000000, 00000000, 7, 1, 3, 0, 2, 0;
43.253884, 9769, -10836, 158.6572, 00000000, 00000000, 9, 0, 4, 0, 2, 0;
43.269558, 9771, -10839, 158.6572, 00000000, 00000000, 7, 0, 4, 0, 1, 0;
43.285180, 9774, -10841, 158.5538, 00000000, 00000000, 7, 0, 4, 0, 1, 0;
43.300789, 9776, -10844, 158.3986, 00000000, 00000000, 10, 0, 3, 0, 2, 0;
43.316365, 9778, -10846, 158.3986, 00000000, 00000000, 7, 1, 2, 0, 1, 0;
43.331851, 9781, -10849, 158.0633, 00000000, 00000000, 6, 1, 3, 0, 0, 0;
43.347683, 9783, -10852, 158.0633, 00000000, 00000000, 7, 3, 3, 0, 1, 0;
43.363272, 9785, -10854, 159.1662, 00000000, 00000000, 8, 0, 3, 0, 3, 0;
43.378887, 9788, -10857, 157.2422, 00000000, 00000000, 6, 0, 6, 0, 0, 0;
43.394495, 9790, -10859, 157.2422, 00000000, 00000000, 5, 0, 5, 0, 0, 0;
43.410057, 9792, -10861, 160.5547, 00000000, 00000000, 9, 0, 5, 0, 4, 0;
43.425703, 9795, -10863, 157.2976, 00000000, 00000000, 8, 0, 3, 0, 3, 0;
43.441326, 9797, -10866, 158.3312, 00000000, 00000000, 6, 2, 3, 0, 4, 0;
43.456966, 9799, -10868, 157.7692, 00000000, 00000000, 9, 0, 4, 0, 1, 0;
43.472563, 9802, -10870, 157.7692, 00000000, 00000000, 6, 0, 4, 0, 1, 1;
43.488131, 9804, -10873, 158.9045, 00000000, 00000000, 10, 2, 6, 0, 2, 0;
43.503781, 9806, -10875, 161.4346, 00000000, 00000000, 6, 0, 5, 0, 0, 0;
43.519421, 9808, -10877, 161.4346, 00000000, 00000000, 7, 1, 6, 0, 0, 0;
43.535044, 9810, -10879, 160.2510, 00000000, 00000000, 7, 1, 4, 0, 0, 0;
43.550647, 9812, -10882, 160.2510, 00000000, 00000000, 8, 0, 4, 0, 2, 0;
43.566079, 9815, -10885, 161.5799, 00000000, 00000000, 8, 0, 2, 0, 0, 0;
43.581874, 9817, -10887, 158.4811, 00000000, 00000000, 6, 0, 3, 0, 1, 0;
43.597486, 9819, -10890, 158.4811, 00000000, 00000000, 7, 1, 4, 0, 3, 0;
43.613112, 9821, -10892, 163.1059, 00000000, 00000000, 5, 0, 7, 0, 1, 0;
43.628726, 9824, -10895, 163.1059, 00000000, 00000000, 6, 0, 2, 0, 2, 0;
43.644306, 9826, -10898, 162.8399, 00000000, 00000000, 6, 0, 3, 0, 2, 0;
43.659939, 9828, -10900, 163.0354, 00000000, 00000000, 6, 0, 5, 0, 0, 0;
43.675571, 9830, -10903, 163.0354, 00000000, 00000000, 8, 0, 1, 0, 4, 0;
43.691185, 9832, -10906, 162.7264, 00000000, 00000000, 6, 0, 3, 0, 1, 0;
43.706800, 9834, -10908, 162.7264, 00000000, 00000000, 5, 0, 7, 0, 2, 0;
43.722410, 9836, -10911, 163.0250, 00000000, 00000000, 8, 0, 3, 0, 1, 0;
43.738015, 9838, -10914, 161.9619, 00000000, 00000000, 7, 2, 3, 0, 1, 0;
43.753665, 9840, -10916, 161.9619, 00000000, 00000000, 4, 0, 4, 0, 1, 0;
43.769266, 9842, -10919, 165.5354, 00000000, 00000000, 7, 1, 3, 0, 1, 0;
43.784886, 9844, -10921, 164.6618, 00000000, 00000000, 6, 2, 5, 0, 1, 0;
43.800513, 9846, -10924, 164.6379, 00000000, 00000000, 6, 0, 6, 0, 0, 1;
43.816080, 9849, -10926, 162.3941, 00000000, 00000000, 5, 3, 6, 0, 1, 0;
43.831741, 9851, -10928, 162.3941, 00000000, 00000000, 8, 0, 5, 0, 3, 0;
43.847365, 9853, -10931, 163.5769, 00000000, 00000000, 7, 0, 1, 0, 3, 0;
43.862999, 9855, -10933, 164.1732, 00000000, 00000000, 6, 1, 5, 0, 0, 0;
43.878591, 9857, -10936, 164.1732, 00000000, 00000000, 7, 1, 3, 0, 2, 0;
43.894143, 9859, -10938, 168.0383, 00000000, 00000000, 9, 0, 4, 0, 2, 0;
43.909796, 9862, -10940, 168.0383, 00000000, 00000000, 6, 2, 4, 0, 2, 0;
43.925404, 9864, -10942, 166.5367, 00000000, 00000000, 6, 2, 3, 0, 3, 0;
43.941026, 9866, -10944, 165.4733, 00000000, 00000000, 6, 0, 5, 0, 1, 0;
43.956644, 9868, -10947, 165.4733, 00000000, 00000000, 5, 0, 6, 0, 0, 0;
43.972079, 9870, -10949, 165.4889, 00000000, 00000000, 6, 0, 6, 0, 2, 0;
43.987883, 9872, -10951, 165.4889, 00000000, 00000000, 5, 0, 4, 0, 0, 2;
44.003508, 9874, -10953, 166.0616, 00000000, 00000000, 9, 2, 5, 0, 1, 1;
44.019137, 9876, -10955, 165.5489, 00000000, 00000000, 6, 4, 5, 0, 2, 0;
44.034760, 9879, -10958, 165.5489, 00000000, 00000000, 7, 0, 4, 0, 2, 0;
44.050315, 9881, -10960, 166.8210, 00000000, 00000000, 9, 0, 3, 0, 3, 1;
44.065924, 9883, -10963, 167.6952, 00000000, 00000000, 7, 0, 3, 0, 2, 0;
44.081606, 9885, -10965, 167.8650, 00000000, 00000000, 6, 0, 5, 0, 2, 0;
44.097211, 9887, -10967, 169.0404, 00000000, 00000000, 8, 0, 4, 0, 1, 0;
44.112807, 9890, -10969, 169.0404, 00000000, 00000000, 9, 1, 7, 0, 4, 0;
44.128438, 9892, -10971, 165.9959, 00000000, 00000000, 7, 0, 3, 0, 2, 1;
44.143999, 9894, -10974, 170.2440, 00000000, 00000000, 10, 0, 4, 0, 4, 0;
44.159655, 9896, -10976, 170.2440, 00000000, 00000000, 8, 1, 2, 0, 3, 0;
44.175284, 9898, -10978, 171.0161, 00000000, 00000000, 8, 0, 6, 0, 2, 1;
44.190902, 9900, -10980, 171.0161, 00000000, 00000000, 6, 0, 5, 0, 1, 0;
44.206325, 9903, -10983, 170.3683, 00000000, 00000000, 10, 0, 4, 0, 4, 0;
44.221933, 9905, -10985, 169.6714, 00000000, 00000000, 7, 1, 2, 0, 2, 0;
44.237725, 9907, -10987, 169.6714, 00000000, 00000000, 10, 0, 3, 0, 3, 2;
44.253338, 9909, -10989, 168.6114, 00000000, 00000000, 9, 0, 5, 0, 1, 0;
44.268955, 9911, -10991, 168.6114, 00000000, 00000000, 8, 0, 1, 0, 3, 1;
44.284568, 9913, -10994, 172.3210, 00000000, 00000000, 7, 0, 7, 0, 3, 0;
44.300165, 9915, -10996, 169.8417, 00000000, 00000000, 7, 0, 5, 0, 1, 0;
44.315827, 9917, -10998, 169.8417, 00000000, 00000000, 8, 0, 7, 0, 2, 3;
44.331433, 9919, -11000, 173.6951, 00000000, 00000000, 8, 0, 3, 0, 4, 1;
44.347065, 9921, -11002, 173.6951, 00000000, 00000000, 7, 0, 3, 0, 2, 0;
44.362656, 9923, -11005, 172.5099, 00000000, 00000000, 8, 2, 4, 0, 3, 0;
44.378261, 9926, -11007, 172.2093, 00000000, 00000000, 7, 0, 6, 0, 3, 0;
44.393870, 9928, -11009, 172.2093, 00000000, 00000000, 8, 4, 4, 0, 2, 0;
44.409508, 9930, -11012, 170.5163, 00000000, 00000000, 6, 1, 4, 0, 2, 2;
44.425128, 9932, -11014, 170.1572, 00000000, 00000000, 7, 2, 2, 0, 6, 1;
44.440763, 9934, -11016, 171.7614, 00000000, 00000000, 9, 0, 5, 0, 4, 2;
44.456323, 9937, -11018, 170.9440, 00000000, 00000000, 7, 2, 4, 0, 2, 0;
44.471938, 9939, -11020, 170.9440, 00000000, 00000000, 6, 0, 6, 0, 0, 1;
44.487624, 9941, -11023, 172.7065, 00000000, 00000000, 9, 0, 5, 0, 3, 5;
44.503201, 9943, -11025, 173.9266, 00000000, 00000000, 8, 0, 5, 0, 3, 1;
44.518838, 9945, -11027, 173.9266, 00000000, 00000000, 6, 1, 1, 0, 6, 1;
44.534258, 9948, -11029, 172.5590, 00000000, 00000000, 6, 0, 4, 0, 3, 0;
