Roomba Dead Reckoning Tests
Test 1: 5.82 meters; 75 mm/s; Roomba #3; 30 degree heading

63, 70.24, -112.70, 40.48, 57.04, 128, 2904, 12752;
64, 69.94, -110.86, 40.48, 55.20, 0, 3060, 12978;
65, 69.52, -110.86, 41.40, 55.20, 0, 3196, 13033;
66, 70.78, -110.86, 38.64, 55.20, 0, 3320, 13159;
67, 69.83, -112.70, 41.40, 52.44, 0, -18817, 26366;
68, 71.49, -109.94, 36.80, 51.52, 0, 3581, 13411;
69, 71.49, -112.70, 37.72, 51.52, 0, 3774, 13539;
70, 70.64, -109.94, 38.64, 51.52, 0, 2043, 13669;
71, 68.28, -110.86, 44.16, 50.60, 0, 4031, 13808;
72, 68.04, -116.38, 46.92, 48.76, 0, -30716, 13911;
73, 70.44, -119.14, 42.32, 53.36, 0, 4231, 14036;
74, 70.19, -120.06, 43.24, 52.44, 0, -15355, -3241;
75, 70.85, -121.90, 42.32, 48.76, 0, 4490, 14296;
76, 69.71, -121.90, 45.08, 51.52, 0, 4740, 14428;
77, 69.51, -125.58, 46.92, 49.68, 0, 4754, -12579;
78, 67.48, -126.50, 52.44, 52.44, 0, 5090, 14807;
79, 68.90, -131.10, 50.60, 55.20, 0, 5113, 14806;
80, 69.51, -132.94, 49.68, 54.28, 0, 4922, -13056;
81, 72.19, -140.30, 45.08, 52.44, 0, 5276, 15057;
82, 71.74, -133.86, 44.16, 50.60, 224, -15133, -29955;
83, 70.67, -131.10, 46.00, 46.92, 0, -14951, 15316;
84, 69.16, -132.94, 50.60, 47.84, 0, 5659, 15443;
85, 71.05, -136.62, 46.92, 46.92, 0, -29796, 15574;
86, 70.24, -135.70, 48.76, 49.68, 128, 5888, 15672;
87, 71.62, -141.22, 46.92, 50.60, 0, 6046, 15828;
88, 71.28, -138.46, 46.92, 46.92, 0, 6156, 15954;
89, 68.61, -133.86, 52.44, 45.08, 0, 6398, 24;
90, 70.81, -134.78, 46.92, 46.00, 0, 6424, 16373;
91, 68.68, -132.02, 51.52, 43.24, 0, 6546, 16344;
92, 70.58, -135.70, 47.84, 44.16, 0, 6794, 16555;
93, 70.62, -141.22, 49.68, 48.76, 0, 6807, 16598;
94, 70.38, -139.38, 49.68, 49.68, 0, 6910, 27;
95, 70.40, -142.14, 50.60, 48.76, 0, 7067, -20266;
96, 71.84, -145.82, 47.84, 46.92, 0, 7395, 16980;
97, 69.84, -140.30, 51.52, 46.92, 0, 7315, 17115;
98, 69.26, -138.46, 52.44, 46.00, 0, -30954, 17245;
99, 69.18, -140.30, 53.36, 47.84, 0, 7575, 17372;
100, 69.34, -136.62, 51.52, 44.16, 0, 7704, 8797;
101, 69.27, -145.82, 55.20, 48.76, 0, 7835, -23845;
102, 64.71, -142.14, 67.16, 50.60, 0, 7968, 17744;
103, 71.13, -164.22, 56.12, 61.64, 220, -91, 31;
104, 73.77, -170.66, 49.68, 61.64, 0, 8348, 17979;
105, 69.60, -170.66, 63.48, 69.00, 0, 8425, 18146;

Test 5: 5.80 m; 50 mm/s; 70 degree heading;

0, 70.78, -130.64, 45.54, 16.10, 0, -5054, 4943;
1, 70.03, -127.88, 46.46, 16.10, 0, -2442, 5054;
2, 72.10, -132.48, 42.78, 16.10, 0, -4928, 5112;
3, 72.46, -132.48, 41.86, 20.70, 0, -4854, 5127;
4, 72.10, -132.48, 42.78, 18.86, 0, -1199, -30134;
5, 69.09, -128.80, 49.22, 18.86, 128, -4730, 9216;
6, 71.50, -127.88, 42.78, 17.02, 0, -4653, 2770;
7, 69.40, -126.04, 47.38, 17.94, 0, -4573, 5416;
8, 70.40, -127.88, 45.54, 19.78, 0, -4502, 5489;
9, 70.42, -130.64, 46.46, 18.86, 0, -4431, 5595;
10, 71.12, -125.12, 42.78, 19.78, 0, -4375, 5613;
11, 70.78, -130.64, 45.54, 19.78, 0, -4288, -29885;
12, 69.44, -128.80, 48.30, 18.86, 128, -4216, 5873;
13, 68.16, -125.12, 50.14, 18.86, 0, -26, 5843;
14, 69.03, -126.04, 48.30, 21.62, 0, -4094, 5900;
15, 72.35, -131.56, 41.86, 19.78, 0, -1836, -14595;
16, 69.90, -126.96, 46.46, 21.62, 0, -3941, 6055;
17, 72.28, -122.36, 39.10, 19.78, 0, -3876, 6127;
18, 68.98, -123.28, 47.38, 20.70, 0, -3806, -29640;
19, 70.24, -124.20, 44.62, 18.86, 0, -917, -29571;
20, 71.89, -122.36, 40.02, 21.62, 0, -3661, 6339;
21, 69.21, -122.36, 46.46, 17.94, 0, -780, 6405;
22, 71.63, -115.00, 38.18, 17.94, 0, -3531, 6479;
23, 72.31, -116.84, 37.26, 17.94, 0, -1687, 6538;
24, 70.26, -114.08, 40.94, 18.86, 0, -3400, 6624;
25, 70.29, -116.84, 41.86, 22.54, 0, -3322, 6694;
26, 70.57, -118.68, 41.86, 20.70, 0, -3248, 6762;
27, 68.64, -114.08, 44.62, 21.62, 0, -3177, 6830;
28, 68.48, -113.16, 44.62, 18.86, 0, -3109, 6905;
29, 71.63, -117.76, 39.10, 23.46, 0, -3036, 7119;
30, 71.09, -116.84, 40.02, 21.62, 0, -2959, -7289;
31, 71.63, -115.00, 38.18, 24.38, 0, -2882, -7220;
32, 69.70, -113.16, 41.86, 22.54, 0, -2817, 7171;
33, 68.24, -114.08, 45.54, 20.70, 0, -2739, 7344;
34, 70.26, -114.08, 40.94, 23.46, 0, -626, 7338;
35, 68.91, -108.56, 41.86, 24.38, 0, -2603, 7412;
36, 71.91, -114.08, 37.26, 23.46, 0, 24572, 7455;
37, 71.92, -111.32, 36.34, 26.22, 0, -1184, -14459;
38, 70.38, -112.24, 40.02, 23.46, 0, -2348, 7628;
39, 70.94, -113.16, 39.10, 24.38, 0, -2319, 7698;
40, 70.19, -108.56, 39.10, 23.46, 0, -202, -28837;
41, 69.39, -103.96, 39.10, 24.38, 0, -2176, 7845;
42, 69.08, -109.48, 41.86, 27.14, 0, -55, 7917;
43, 69.83, -103.96, 38.18, 24.38, 0, -2042, -3456;
44, 71.19, -103.96, 35.42, 24.38, 0, -1967, -913;
45, 70.75, -106.72, 37.26, 27.14, 0, -1799, 8154;
46, 69.76, -108.56, 40.02, 26.22, 240, -284, 248;
47, 69.01, -106.72, 40.94, 28.98, 0, -1741, 8360;
48, 72.07, -109.48, 35.42, 28.98, 0, -392, -14183;
49, 71.33, -102.12, 34.50, 25.30, 0, -1602, 8433;
50, 69.91, -99.36, 36.34, 26.22, 128, 8476, 250;
51, 72.11, -101.20, 32.66, 29.90, 0, -1461, 8562;
52, 70.55, -100.28, 35.42, 28.06, 0, -109, 8378;
53, 71.79, -104.88, 34.50, 31.74, 192, -1313, 8705;
54, 70.38, -99.36, 35.42, 28.98, 0, -1132, 8948;
55, 70.31, -106.72, 38.18, 29.90, 0, -1164, 4495;
56, 71.94, -105.80, 34.50, 31.74, 0, -63, 8911;
57, 71.35, -110.40, 37.26, 33.58, 0, -1013, 9186;
58, 71.19, -103.96, 35.42, 34.50, 0, -434, -7080;
59, 68.77, -103.04, 40.02, 33.58, 0, -879, 9119;
60, 70.41, -102.12, 36.34, 34.50, 0, -808, 9203;
61, 74.16, -102.12, 28.98, 32.66, 0, -737, 9236;
62, 70.25, -101.20, 36.34, 32.66, 128, -668, 9404;
63, 69.74, -98.44, 36.34, 32.66, 0, -592, 9423;
64, 68.98, -99.36, 38.18, 30.82, 0, -10, 9476;
65, 72.62, -98.44, 30.82, 33.58, 0, -258, 9548;
66, 71.00, -97.52, 33.58, 33.58, 0, -328, -3330;
67, 73.30, -96.60, 28.98, 33.58, 252, -17371, -13312;
68, 72.13, -98.44, 31.74, 32.66, 254, -1303, -2048;
69, 72.16, -92.92, 29.90, 32.66, 0, -180, 9829;
70, 68.66, -88.32, 34.50, 31.74, 0, -113, 9899;
71, 72.49, -94.76, 29.90, 33.58, 0, -44, 9968;
72, 70.98, -94.76, 32.66, 33.58, 0, 29, 10036;
73, 72.16, -92.92, 29.90, 29.90, 0, 86, 10090;
74, 72.88, -91.08, 28.06, 32.66, 0, 168, 10174;
75, 70.93, -86.48, 29.90, 30.82, 0, -32538, -30208;
76, 71.48, -89.24, 29.90, 32.66, 192, 265, -1539;
77, 68.98, -87.40, 33.58, 33.58, 0, 369, 10378;
78, 67.86, -93.84, 38.18, 35.42, 0, 480, 10446;
79, 67.18, -92.92, 39.10, 35.42, 0, 525, -13810;
80, 69.32, -93.84, 35.42, 36.34, 0, 765, 10665;
81, 69.81, -93.84, 34.50, 39.10, 0, 713, 10693;
82, 71.16, -98.44, 33.58, 39.10, 0, 761, 10714;
83, 71.65, -98.44, 32.66, 39.10, 192, 8322, -1024;
84, 70.25, -101.20, 36.34, 41.86, 0, 908, 10857;
85, 69.44, -99.36, 37.26, 39.10, 0, 1003, 10997;
86, 71.19, -103.96, 35.42, 40.02, 0, 1056, -27151;
87, 64.91, -101.20, 47.38, 43.70, 66, -20949, -13568;
88, 71.64, -106.72, 35.42, 40.94, 0, 1213, 11131;
89, 72.10, -103.96, 33.58, 41.86, 0, 1283, 11204;
90, 71.49, -100.28, 33.58, 39.10, 0, 1491, 11279;
91, 71.80, -102.12, 33.58, 40.94, 252, -12040, 15103;
92, 68.07, -103.96, 41.86, 40.94, 0, 1526, 11506;
93, 70.57, -103.04, 36.34, 40.02, 0, 1688, 11499;
94, 69.11, -104.88, 40.02, 40.94, 0, 1725, 11725;
95, 69.22, -103.04, 39.10, 41.86, 0, 1734, 11645;
96, 70.28, -103.96, 37.26, 42.78, 0, 1809, -29759;
97, 70.31, -106.72, 38.18, 40.94, 0, 1886, -26871;
98, 68.68, -104.88, 40.94, 41.86, 0, 1965, 11859;
99, 70.44, -104.88, 37.26, 40.94, 0, 2039, 12189;
100, 68.95, -103.96, 40.02, 40.02, 0, 2110, 6114;
101, 68.85, -105.80, 40.94, 40.94, 0, 2240, 12074;
102, 69.28, -105.80, 40.02, 42.78, 0, 2251, 12145;
103, 69.01, -106.72, 40.94, 42.78, 0, 2317, 12283;
104, 70.04, -107.64, 39.10, 40.94, 0, 2391, 12288;
105, 70.50, -110.40, 39.10, 40.94, 0, 2512, 12448;
106, 68.58, -106.72, 41.86, 41.86, 0, 2546, 12421;
107, 71.20, -109.48, 37.26, 43.70, 0, 2607, 12496;
108, 70.00, -104.88, 38.18, 40.94, 0, 2679, 12566;
109, 68.51, -103.96, 40.94, 40.94, 0, 2782, 12634;
110, 69.08, -109.48, 41.86, 40.94, 0, 2817, 12705;
111, 69.55, -104.88, 39.10, 40.94, 0, 2894, -25363;
112, 70.23, -111.32, 40.02, 41.86, 0, 2971, 13004;
113, 69.74, -115.92, 42.78, 40.94, 0, 3062, 12989;
114, 72.33, -114.08, 36.34, 43.70, 0, 3125, 12989;
115, 72.18, -115.92, 37.26, 41.86, 192, 3201, 12551;
116, 69.70, -113.16, 41.86, 40.02, 0, 3273, 13137;
117, 72.18, -115.92, 37.26, 41.86, 0, 3345, -6502;
118, 67.84, -114.08, 46.46, 41.86, 0, -31913, 13281;
119, 71.63, -115.00, 38.18, 44.62, 0, 3487, 13540;
120, 71.11, -122.36, 41.86, 43.70, 0, 3564, 13415;
121, 71.21, -112.24, 38.18, 38.18, 0, -30929, 13485;
122, 70.97, -118.68, 40.94, 40.02, 0, 3699, 13562;
123, 72.33, -114.08, 36.34, 38.18, 0, 3768, 13637;
124, 70.23, -111.32, 40.02, 38.18, 0, -30742, 12929;
125, 68.58, -106.72, 41.86, 38.18, 0, 3910, 13778;
126, 71.50, -116.84, 39.10, 38.18, 0, 4068, 13844;
127, 69.74, -115.92, 42.78, 39.10, 0, 4093, 13996;
128, 68.82, -110.40, 42.78, 38.18, 0, 4295, 14023;
129, 69.89, -116.84, 42.78, 39.10, 0, 4194, 14055;
130, 70.14, -115.92, 41.86, 37.26, 0, 4270, 14124;
131, 70.24, -124.20, 44.62, 40.94, 0, 4338, 14193;
132, 69.25, -117.76, 44.62, 38.18, 192, 4412, 14269;
133, 69.74, -115.92, 42.78, 39.10, 0, 4576, 14338;
134, 71.89, -122.36, 40.02, 39.10, 0, -15157, 14404;
135, 70.88, -126.04, 43.70, 39.10, 0, 4613, 26368;
136, 72.62, -127.88, 40.02, 39.10, 0, 4568, 14569;
137, 72.26, -125.12, 40.02, 36.34, 0, -30298, 14616;
138, 70.62, -124.20, 43.70, 40.02, 0, 4863, 14769;
139, 70.07, -120.52, 43.70, 37.26, 0, 5107, 14793;
140, 70.88, -126.04, 43.70, 39.10, 0, 5086, 14830;
141, 71.50, -125.12, 41.86, 38.18, 0, -7475, 14897;
142, 71.39, -132.48, 44.62, 41.86, 0, 5142, -25220;
143, 71.38, -129.72, 43.70, 38.18, 0, 5213, 15040;
144, 68.16, -129.72, 51.98, 38.18, 0, 5321, 15329;
145, 68.79, -131.56, 51.06, 38.18, 0, -29702, 15185;
146, 71.04, -135.24, 46.46, 39.10, 0, 5427, 15309;
147, 69.80, -128.80, 47.38, 39.10, 0, 5496, 15327;
148, 68.23, -127.88, 51.06, 37.26, 0, 5631, 15397;
149, 71.27, -131.56, 44.62, 37.26, 0, 5644, -24977;
150, 69.57, -137.08, 51.06, 39.10, 0, 5801, 15543;
151, 69.36, -130.64, 49.22, 36.34, 252, 12758, -32746;
152, 70.37, -138.00, 49.22, 39.10, 0, 5858, 15778;
153, 71.17, -138.92, 47.38, 40.02, 0, 6117, 15857;
154, 70.13, -136.16, 49.22, 37.26, 0, 6108, 15850;
155, 70.59, -137.08, 48.30, 39.10, 0, 6072, 15903;
156, 71.62, -134.32, 44.62, 38.18, 0, -1, 15976;
157, 70.00, -135.24, 49.22, 36.34, 0, 6215, 16052;
158, 70.91, -131.56, 45.54, 34.50, 0, 6283, 16129;
159, 69.71, -130.64, 48.30, 33.58, 0, 5375, 13055;
160, 69.58, -129.72, 48.30, 32.66, 0, 6429, 16273;
161, 71.02, -129.72, 44.62, 36.34, 0, 6247, 16343;
162, 69.53, -134.32, 50.14, 35.42, 0, 8959, -6400;
163, 67.89, -132.48, 53.82, 35.42, 0, 6654, 16485;
164, 70.92, -134.32, 46.46, 34.50, 0, 6725, 16560;
165, 71.86, -136.16, 44.62, 35.42, 0, -29302, 16630;
166, 72.91, -136.16, 41.86, 37.26, 0, 6864, 16701;
167, 71.04, -135.24, 46.46, 36.34, 0, -7397, -20347;
168, 69.27, -132.48, 50.14, 36.34, 0, 7015, 16847;
169, 70.92, -134.32, 46.46, 33.58, 0, -7250, 16919;
170, 71.51, -138.92, 46.46, 36.34, 0, -7179, 16991;
171, 71.51, -138.92, 46.46, 36.34, 0, 7221, -24154;
172, 70.69, -135.24, 47.38, 33.58, 0, 7291, 17130;
173, 68.50, -134.32, 52.90, 33.58, 0, 7408, 17292;
174, 72.67, -137.08, 42.78, 35.42, 0, 7432, 17273;
175, 70.40, -127.88, 45.54, 31.74, 0, 7505, 17346;
176, 71.74, -135.24, 44.62, 37.26, 0, 7564, 17407;
177, 71.28, -137.08, 46.46, 34.50, 0, 7654, 17491;
178, 71.74, -135.24, 44.62, 35.42, 0, 7729, 17563;
179, 70.59, -137.08, 48.30, 36.34, 0, 7798, 17633;
180, 69.91, -137.08, 50.14, 37.26, 0, 7935, 17705;
181, 66.12, -152.72, 67.62, 53.82, 0, 8162, 17852;
182, 69.63, -157.32, 58.42, 55.66, 0, -29697, 17815;

Test 6: 5.65 m; 50 mm/s; 70 degree heading;

0, 70.37, -118.68, 42.32, 14.72, 0, -5037, 4954;
1, 70.89, -116.84, 40.48, 11.04, 0, -4983, 4998;
2, 69.49, -120.52, 45.08, 16.56, 0, -4911, 5073;
3, 70.51, -119.60, 42.32, 15.64, 0, -4832, -30181;
4, 71.30, -119.60, 40.48, 17.48, 0, -4765, 5214;
5, 72.33, -124.20, 39.56, 19.32, 0, -4693, -14937;
6, 69.78, -122.36, 45.08, 17.48, 0, -4618, -31246;
7, 70.29, -123.28, 44.16, 20.24, 128, -7403, -6912;
8, 68.28, -117.76, 46.92, 17.48, 0, -2173, 5503;
9, 70.54, -122.36, 43.24, 17.48, 0, -2099, 5573;
10, 71.30, -119.60, 40.48, 19.32, 240, 28666, -1009;
11, 72.10, -119.60, 38.64, 19.32, 0, -4261, 5972;
12, 68.59, -115.00, 45.08, 18.40, 0, -4190, 5791;
13, 70.65, -120.52, 42.32, 16.56, 0, -4118, 5864;
14, 73.59, -118.68, 34.96, 21.16, 0, -4050, 5934;
15, 71.57, -115.92, 38.64, 20.24, 0, -1945, 5993;
16, 69.39, -115.00, 43.24, 18.40, 0, -3909, 6078;
17, 69.71, -109.48, 40.48, 16.56, 0, -3836, 6276;
18, 70.99, -109.48, 37.72, 15.64, 0, -3793, 17408;
19, 70.89, -116.84, 40.48, 18.40, 255, -8199, -23298;
20, 70.17, -112.24, 40.48, 20.24, 0, -3618, 6368;
21, 69.54, -115.92, 43.24, 20.24, 0, -2018, 6434;
22, 70.86, -111.32, 38.64, 20.24, 0, -3502, 6491;
23, 70.02, -111.32, 40.48, 19.32, 0, -3424, 6575;
24, 69.55, -108.56, 40.48, 20.24, 0, -3355, 6654;
25, 73.39, -114.08, 34.04, 20.24, 0, -464, 6716;
26, 68.84, -114.08, 44.16, 22.08, 0, -3208, 6784;
27, 71.16, -115.92, 39.56, 21.16, 0, -3174, 6840;
28, 70.17, -112.24, 40.48, 21.16, 0, 15899, -16384;
29, 72.83, -113.16, 34.96, 22.08, 0, -2994, 7082;
30, 71.15, -113.16, 38.64, 20.24, 0, -1397, 7050;
31, 72.11, -116.84, 37.72, 23.00, 224, -3045, -5888;
32, 72.00, -110.40, 35.88, 21.16, 0, -2774, 7207;
33, 71.57, -113.16, 37.72, 21.16, 0, -2706, 7281;
34, 70.56, -109.48, 38.64, 19.32, 0, -589, 7351;
35, 71.00, -112.24, 38.64, 22.08, 0, -2559, 7429;
36, 69.39, -107.64, 40.48, 17.48, 0, -2504, 7581;
37, 70.84, -108.56, 37.72, 21.16, 0, -2157, 7624;
38, 72.54, -114.08, 35.88, 21.16, 0, -2361, 7651;
39, 69.44, -110.40, 41.40, 22.08, 0, -2270, 7823;
40, 69.33, -104.88, 39.56, 22.08, 0, -154, 7778;
41, 70.82, -105.80, 36.80, 26.68, 0, -82, 7848;
42, 74.05, -109.48, 31.28, 26.68, 0, -2056, 7922;
43, 71.11, -104.88, 35.88, 23.92, 0, -1988, 8093;
44, 70.10, -106.72, 38.64, 25.76, 0, -1937, 8054;
45, 71.27, -105.80, 35.88, 21.16, 0, -1856, 8165;
46, 70.35, -103.04, 36.80, 22.08, 0, -1786, 8207;
47, 69.03, -98.44, 37.72, 22.08, 0, 1022, 18176;
48, 68.75, -99.36, 38.64, 23.00, 0, -263, 8446;
49, 71.40, -95.68, 32.20, 20.24, 0, 32499, -26368;
50, 69.68, -99.36, 36.80, 23.92, 0, -1504, 8495;
51, 69.97, -98.44, 35.88, 24.84, 0, -1447, -23040;
52, 71.57, -96.60, 32.20, 24.84, 0, -1365, 8673;
53, 67.14, -93.84, 39.56, 22.08, 0, -1292, 8712;
54, 70.48, -101.20, 35.88, 25.76, 240, -16386, 8779;
55, 67.22, -92.00, 38.64, 26.68, 0, -1086, 8846;
56, 69.03, -98.44, 37.72, 27.60, 0, -46, 8912;
57, 72.18, -103.04, 33.12, 28.52, 0, -992, 8978;
58, 72.35, -101.20, 32.20, 28.52, 0, -923, -7083;
59, 69.10, -101.20, 38.64, 30.36, 0, -336, 9118;
60, 68.55, -103.04, 40.48, 30.36, 0, -774, 9214;
61, 71.71, -108.56, 35.88, 33.12, 0, -701, 9418;
62, 69.17, -103.96, 39.56, 31.28, 0, -630, 9330;
63, 69.39, -100.28, 37.72, 32.20, 0, -560, 9403;
64, 72.17, -105.80, 34.04, 33.12, 0, -486, 9696;
65, 70.94, -101.20, 34.96, 33.12, 0, 20773, 14848;
66, 69.73, -102.12, 37.72, 31.28, 0, -86, 9616;
67, 71.11, -104.88, 35.88, 32.20, 248, -19, 9709;
68, 72.40, -95.68, 30.36, 26.68, 0, -205, 9875;
69, 69.89, -103.04, 37.72, 32.20, 0, -153, 9818;
70, 69.80, -97.52, 35.88, 30.36, 0, -77, -3411;
71, 70.24, -94.76, 34.04, 27.60, 0, -3, 9973;
72, 70.56, -93.84, 33.12, 27.60, 0, 67, 10042;
73, 73.46, -92.92, 27.60, 25.76, 0, -115, 10111;
74, 68.48, -95.68, 37.72, 27.60, 0, 238, -18688;
75, 69.88, -92.92, 34.04, 25.76, 128, 383, 6648;
76, 67.26, -96.60, 40.48, 29.44, 0, 492, 10318;
77, 71.24, -97.52, 33.12, 30.36, 0, 421, 10488;
78, 69.21, -99.36, 37.72, 30.36, 0, 510, 10451;
79, 71.08, -96.60, 33.12, 30.36, 0, 673, 10737;
80, 70.28, -97.52, 34.96, 32.20, 128, 753, 10671;
81, 69.89, -103.04, 37.72, 29.44, 0, 724, 10697;
82, 70.02, -101.20, 36.80, 28.52, 0, 796, 10726;
83, 73.66, -106.72, 31.28, 32.20, 0, 872, -27347;
84, 70.53, -106.72, 37.72, 32.20, 0, 944, 10865;
85, 68.55, -103.04, 40.48, 32.20, 0, 1019, 10937;
86, 71.42, -109.48, 36.80, 35.88, 0, 1187, 11136;
87, 71.57, -110.40, 36.80, 32.20, 0, 1274, 11068;
88, 69.86, -110.40, 40.48, 32.20, 0, 1274, 11136;
89, 72.41, -113.16, 35.88, 34.04, 0, 1529, 11210;
90, 71.02, -115.00, 39.56, 34.04, 0, 1327, -1772;
91, 76.08, -103.96, 25.76, 35.88, 0, 1471, 11365;
92, 68.90, -104.88, 40.48, 32.20, 0, 1539, 11442;
93, 69.86, -110.40, 40.48, 34.04, 0, 1616, 11504;
94, 70.56, -109.48, 38.64, 32.20, 0, 1685, 11573;
95, 71.13, -107.64, 36.80, 33.12, 0, 2014, 11583;
96, 68.54, -107.64, 42.32, 30.36, 0, 1827, -13371;
97, 69.06, -105.80, 40.48, 30.36, 224, 1902, 11790;
98, 70.84, -108.56, 37.72, 33.12, 0, 1973, 11941;
99, 71.42, -112.24, 37.72, 32.20, 0, 2047, 11917;
100, 70.73, -113.16, 39.56, 32.20, 0, 2280, 12018;
101, 70.32, -113.16, 40.48, 30.36, 0, 2166, -1768;
102, 68.20, -105.80, 42.32, 31.28, 0, 2251, 12144;
103, 69.75, -112.24, 41.40, 31.28, 0, 2322, 12212;
104, 71.27, -108.56, 36.80, 31.28, 0, 2399, 12283;
105, 69.13, -108.56, 41.40, 31.28, 254, -25858, 12544;
106, 71.00, -112.24, 38.64, 32.20, 128, 2541, -13180;
107, 71.57, -113.16, 37.72, 33.12, 0, 2600, 6144;
108, 72.26, -115.00, 36.80, 33.12, 0, 2687, 12558;
109, 69.34, -112.24, 42.32, 30.36, 0, -31291, 12630;
110, 69.84, -117.76, 43.24, 34.96, 0, 3011, 12696;
111, 68.44, -114.08, 45.08, 34.04, 0, 2898, 12791;
112, 69.94, -115.92, 42.32, 34.04, 0, 2958, 12823;
113, 68.84, -114.08, 44.16, 35.88, 0, 3037, 12897;
114, 70.02, -121.44, 44.16, 34.96, 0, 3223, 13046;
115, 72.10, -119.60, 38.64, 34.04, 0, 3196, 13053;
116, 70.37, -118.68, 42.32, 34.04, 0, 3264, 13125;
117, 68.58, -119.60, 46.92, 34.04, 0, 3339, 13193;
118, 69.98, -118.68, 43.24, 34.96, 0, 3500, 13300;
119, 72.72, -124.20, 38.64, 35.88, 0, 3572, 13539;
120, 69.63, -121.44, 45.08, 34.04, 0, 3542, 13395;
121, 71.29, -116.84, 39.56, 33.12, 0, 3622, 13482;
122, 70.12, -119.60, 43.24, 34.04, 0, 3690, 13555;
123, 72.93, -116.84, 35.88, 30.36, 0, 3758, 13724;
124, 70.17, -112.24, 40.48, 29.44, 0, 3839, 13693;
125, 69.80, -115.00, 42.32, 32.20, 0, -3450, 15;
126, 69.65, -114.08, 42.32, 32.20, 0, 3952, -12808;
127, 70.65, -120.52, 42.32, 34.96, 0, 4063, 14030;
128, 70.94, -125.12, 43.24, 34.04, 0, 4118, -25714;
129, 68.65, -122.36, 47.84, 31.28, 0, 4312, 14077;
130, 70.35, -128.80, 46.00, 33.12, 128, 17150, 14097;
131, 68.99, -126.96, 48.76, 34.96, 0, 4348, 14187;
132, 70.22, -127.88, 46.00, 34.04, 248, -21260, -29953;
133, 72.69, -126.96, 39.56, 33.12, 192, 4495, 14331;
134, 72.35, -121.44, 38.64, 33.12, 0, -15147, 14580;
135, 69.78, -122.36, 45.08, 30.36, 0, 4806, 14481;
136, 68.43, -118.68, 46.92, 31.28, 0, -7582, 14550;
137, 70.29, -123.28, 44.16, 31.28, 0, 4779, 14620;
138, 70.95, -127.88, 44.16, 34.04, 0, 4842, 14679;
139, 70.22, -127.88, 46.00, 34.04, 0, 4935, 14763;
140, 72.05, -130.64, 42.32, 34.96, 0, 5015, 14837;
141, 71.68, -136.16, 45.08, 35.88, 0, 5093, 14911;
142, 70.62, -133.40, 46.92, 35.88, 192, 5164, 14983;
143, 70.71, -128.80, 45.08, 33.12, 0, 5169, 15042;
144, 68.34, -125.12, 49.68, 31.28, 0, 5374, 15128;
145, 70.73, -131.56, 46.00, 34.04, 0, 5363, 15198;
146, 69.53, -130.64, 48.76, 31.28, 0, 5436, -6235;
147, 70.96, -130.64, 45.08, 29.44, 0, 17912, 15356;
148, 70.11, -129.72, 46.92, 32.20, 0, 5583, 15419;
149, 70.37, -131.56, 46.92, 33.12, 0, -13252, 31232;
150, 71.33, -136.16, 46.00, 32.20, 0, 12769, -64;
151, 69.98, -128.80, 46.92, 29.44, 0, 5803, 15857;
152, 70.27, -133.40, 47.84, 34.04, 0, 5882, -12444;
153, 69.57, -133.40, 49.68, 31.28, 0, 5956, -24658;
154, 70.74, -134.32, 46.92, 32.20, 0, 6028, 15863;
155, 70.85, -132.48, 46.00, 32.20, 0, 6132, 16033;
156, 72.05, -130.64, 42.32, 31.28, 0, 6284, 16120;
157, 70.84, -129.72, 45.08, 30.36, 0, -29602, -24629;
158, 71.92, -132.48, 43.24, 32.20, 0, 6357, 16267;
159, 69.89, -130.64, 47.84, 29.44, 0, -29453, 16222;
160, 69.26, -128.80, 48.76, 29.44, 0, 6458, 16296;
161, 68.96, -131.56, 50.60, 30.36, 0, 6516, 16128;
162, 72.03, -136.16, 44.16, 30.36, 0, 6610, 16444;
163, 71.57, -135.24, 45.08, 31.28, 128, 6913, -122;
164, 69.27, -136.16, 51.52, 29.44, 0, 6755, 16589;
165, 70.14, -132.48, 47.84, 31.28, 0, 6870, 16774;
166, 69.83, -135.24, 49.68, 29.44, 0, 6906, 16741;
167, 72.27, -135.24, 43.24, 30.36, 0, -963, -20308;
168, 71.45, -137.08, 46.00, 33.12, 0, 6405, -256;
169, 68.27, -136.16, 54.28, 30.36, 252, -23560, -23552;
170, 71.10, -134.32, 46.00, 28.52, 128, 7191, 17093;
171, 71.10, -137.08, 46.92, 29.44, 0, 7383, 17107;
172, 69.10, -132.48, 50.60, 29.44, 0, 7338, 17183;
173, 71.34, -138.92, 46.92, 28.52, 0, 7413, 17258;
174, 71.57, -135.24, 45.08, 28.52, 0, 7488, 17327;
175, 70.60, -130.64, 46.00, 29.44, 0, 7559, 17398;
176, 69.92, -133.40, 48.76, 28.52, 0, 7678, 25150;
177, 70.52, -135.24, 47.84, 27.60, 0, 7708, 17544;
178, 70.66, -138.92, 48.76, 30.36, 0, 7785, 17618;
179, 67.43, -141.68, 58.88, 37.72, 0, 7862, 17805;
180, 70.19, -148.12, 53.36, 42.32, 0, 8177, 17908;

Test 7: 5.70 m; 150 mm/s; 70 degree heading

0, 69.89, -154.56, 56.58, 27.60, 0, -5120, 4971;
1, 68.77, -152.72, 59.34, 29.44, 224, 12051, 32512;
