Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1708, 53.397282, 272.132, -237.377, 22809, -19849, 00000000, 272.2277088533204;
1709, 53.428512, 272.132, -236.249, 22809, -19849, 00000000, 272.2277088533204;
1710, 53.459736, 272.132, -235.125, 22809, -19849, 00000000, 272.2277088533204;
1711, 53.490988, 272.132, -234.000, 22809, -19849, 00000000, 272.2277088533204;
1712, 53.522193, 272.132, -232.876, 22809, -19849, 00000000, 272.2277088533204;
1713, 53.553430, 272.132, -231.751, 22809, -19849, 00000000, 272.2277088533204;
1714, 53.584620, 272.132, -230.623, 22809, -19849, 00000000, 272.2277088533204;
1715, 53.615873, 272.132, -229.500, 22809, -19849, 00000000, 272.2277088533204;
1716, 53.647079, 272.132, -228.375, 22809, -19849, 00000000, 272.2277088533204;
1717, 53.678354, 272.132, -227.250, 22809, -19849, 00000000, 272.2277088533204;
1718, 53.709750, 272.132, -226.127, 22809, -19849, 00000000, 272.2277088533204;
1719, 53.740988, 272.132, -224.998, 22809, -19849, 00000000, 272.2277088533204;
1720, 53.772218, 272.132, -223.876, 22809, -19849, 00000000, 272.2277088533204;
1721, 53.803512, 272.132, -222.748, 22809, -19849, 00000000, 272.2277088533204;
1722, 53.834679, 272.132, -221.624, 22809, -19849, 00000000, 272.2277088533204;
1723, 53.866027, 272.132, -220.500, 22809, -19849, 00000000, 272.2277088533204;
1724, 53.897182, 272.132, -219.375, 22809, -19849, 00000000, 272.2277088533204;
1725, 53.928440, 272.132, -218.251, 22809, -19849, 00000000, 272.2277088533204;
1726, 53.959676, 272.132, -217.126, 22809, -19849, 00000000, 272.2277088533204;
1727, 53.990937, 272.132, -216.001, 22809, -19849, 00000000, 272.2277088533204;
1728, 54.022078, 272.132, -214.874, 22809, -19849, 00000000, 272.2277088533204;
1729, 54.053299, 272.132, -213.750, 22809, -19849, 00000000, 272.2277088533204;
1730, 54.084592, 272.132, -212.625, 22809, -19849, 00000000, 272.2277088533204;
1731, 54.115870, 272.132, -211.499, 22809, -19849, 00000000, 272.2277088533204;
1732, 54.147133, 272.132, -210.373, 22809, -19849, 00000000, 272.2277088533204;
1733, 54.178490, 272.132, -209.249, 22809, -19849, 00000000, 272.2277088533204;
1734, 54.209681, 272.132, -208.126, 22809, -19849, 00000000, 272.2277088533204;
1735, 54.241001, 272.132, -206.998, 22809, -19849, 00000000, 272.2277088533204;
1736, 54.272263, 272.132, -205.874, 22809, -19849, 00000000, 272.2277088533204;
1737, 54.303458, 272.132, -204.751, 22809, -19849, 00000000, 272.2277088533204;
1738, 54.334711, 272.132, -203.626, 22809, -19849, 00000000, 272.2277088533204;
1739, 54.365976, 272.132, -202.500, 22809, -19849, 00000000, 272.2277088533204;
1740, 54.397087, 272.132, -201.376, 22809, -19849, 00000000, 272.2277088533204;
1741, 54.428345, 272.132, -200.248, 22809, -19849, 00000000, 272.2277088533204;
1742, 54.459614, 272.132, -199.124, 22809, -19849, 00000000, 272.2277088533204;
1743, 54.490852, 272.132, -198.000, 22809, -19849, 00000000, 272.2277088533204;
1744, 54.522078, 272.132, -196.876, 22809, -19849, 00000000, 272.2277088533204;
1745, 54.553339, 272.132, -195.751, 22809, -19849, 00000000, 272.2277088533204;
1746, 54.584553, 272.132, -194.624, 22809, -19849, 00000000, 272.2277088533204;
1747, 54.615952, 272.132, -193.500, 22809, -19849, 00000000, 272.2277088533204;
1748, 54.647279, 272.132, -192.373, 22809, -19849, 00000000, 272.2277088533204;
1749, 54.678503, 272.132, -191.249, 22809, -19849, 00000000, 272.2277088533204;
1750, 54.709748, 272.132, -190.125, 22809, -19849, 00000000, 272.2277088533204;
1751, 54.740964, 272.132, -189.001, 22809, -19849, 00000000, 272.2277088533204;
1752, 54.772158, 272.132, -187.876, 22809, -19849, 00000000, 272.2277088533204;
1753, 54.803372, 272.132, -186.748, 22809, -19849, 00000000, 272.2277088533204;
1754, 54.834615, 272.132, -185.623, 22809, -19849, 00000000, 272.2277088533204;
1755, 54.865860, 272.132, -184.501, 22809, -19849, 00000000, 272.2277088533204;
1756, 54.897086, 272.132, -183.375, 22809, -19849, 00000000, 272.2277088533204;
1757, 54.928319, 272.132, -182.250, 22809, -19849, 00000000, 272.2277088533204;
1758, 54.959554, 272.132, -181.126, 22809, -19849, 00000000, 272.2277088533204;
1759, 54.990782, 272.132, -180.001, 22809, -19849, 00000000, 272.2277088533204;
1760, 55.022077, 272.132, -178.874, 22809, -19849, 00000000, 272.2277088533204;
1761, 55.053439, 272.132, -177.750, 22809, -19849, 00000000, 272.2277088533204;
1762, 55.084738, 272.132, -176.626, 22809, -19849, 00000000, 272.2277088533204;
1763, 55.115931, 272.132, -175.501, 22809, -19849, 00000000, 272.2277088533204;
1764, 55.147179, 272.132, -174.375, 22809, -19849, 00000000, 272.2277088533204;
1765, 55.178396, 272.132, -173.248, 22809, -19849, 00000000, 272.2277088533204;
1766, 55.209644, 272.132, -172.123, 22809, -19849, 00000000, 272.2277088533204;
1767, 55.240913, 272.132, -170.999, 22809, -19849, 00000000, 272.2277088533204;
1768, 55.272061, 272.132, -169.876, 22809, -19849, 00000000, 272.2277088533204;
1769, 55.303304, 272.132, -168.751, 22809, -19849, 00000000, 272.2277088533204;
1770, 55.334625, 272.132, -167.625, 22809, -19849, 00000000, 272.2277088533204;
1771, 55.365808, 272.132, -166.498, 22809, -19849, 00000000, 272.2277088533204;
1772, 55.397226, 272.132, -165.374, 22809, -19849, 00000000, 272.2277088533204;
1773, 55.428296, 272.132, -164.248, 22809, -19849, 00000000, 272.2277088533204;
1774, 55.459605, 272.132, -163.124, 22809, -19849, 00000000, 272.2277088533204;
1775, 55.490934, 272.132, -162.000, 22809, -19849, 00000000, 272.2277088533204;
1776, 55.522232, 272.132, -160.874, 22809, -19849, 00000000, 272.2277088533204;
1777, 55.553477, 272.132, -159.750, 22809, -19849, 00000000, 272.2277088533204;
1778, 55.584685, 272.132, -158.626, 22809, -19849, 00000000, 272.2277088533204;
1779, 55.615880, 272.132, -157.500, 22809, -19849, 00000000, 272.2277088533204;
1780, 55.647086, 272.132, -156.373, 22809, -19849, 00000000, 272.2277088533204;
1781, 55.678370, 272.132, -155.249, 22809, -19849, 00000000, 272.2277088533204;
1782, 55.709600, 272.132, -154.126, 22809, -19849, 00000000, 272.2277088533204;
1783, 55.740868, 272.132, -152.999, 22809, -19849, 00000000, 272.2277088533204;
1784, 55.772120, 272.132, -151.875, 22809, -19849, 00000000, 272.2277088533204;
1785, 55.803343, 272.132, -150.751, 22809, -19849, 00000000, 272.2277088533204;
1786, 55.834540, 272.132, -149.623, 22809, -19849, 00000000, 272.2277088533204;
1787, 55.865930, 272.132, -148.501, 22809, -19849, 00000000, 272.2277088533204;
1788, 55.897217, 272.132, -147.376, 22809, -19849, 00000000, 272.2277088533204;
1789, 55.928421, 272.132, -146.249, 22809, -19849, 00000000, 272.2277088533204;
1790, 55.959671, 272.132, -145.124, 22809, -19849, 00000000, 272.2277088533204;
1791, 55.990992, 272.132, -144.001, 22809, -19849, 00000000, 272.2277088533204;
1792, 56.022159, 272.132, -142.876, 22809, -19849, 00000000, 272.2277088533204;
1793, 56.053440, 272.132, -141.748, 22809, -19849, 00000000, 272.2277088533204;
1794, 56.084654, 272.132, -140.624, 22809, -19849, 00000000, 272.2277088533204;
1795, 56.115883, 272.132, -139.500, 22809, -19849, 00000000, 272.2277088533204;
1796, 56.147081, 272.132, -138.376, 22809, -19849, 00000000, 272.2277088533204;
1797, 56.178323, 272.132, -137.250, 22809, -19849, 00000000, 272.2277088533204;
1798, 56.209746, 272.132, -136.126, 22809, -19849, 00000000, 272.2277088533204;
1799, 56.240999, 272.132, -135.000, 22809, -19849, 00000000, 272.2277088533204;
1800, 56.272312, 272.132, -133.876, 22809, -19849, 00000000, 272.2277088533204;
1801, 56.303524, 272.132, -132.751, 22809, -19849, 00000000, 272.2277088533204;
1802, 56.334717, 272.132, -131.624, 22809, -19849, 00000000, 272.2277088533204;
1803, 56.365944, 272.132, -130.501, 22809, -19849, 00000000, 272.2277088533204;
1804, 56.397178, 272.132, -129.375, 22809, -19849, 00000000, 272.2277088533204;
1805, 56.428423, 272.132, -128.250, 22809, -19849, 00000000, 272.2277088533204;
1806, 56.459632, 272.132, -127.124, 22809, -19849, 00000000, 272.2277088533204;
1807, 56.490926, 272.132, -125.998, 22809, -19849, 00000000, 272.2277088533204;
1808, 56.522095, 272.132, -124.873, 22809, -19849, 00000000, 272.2277088533204;
1809, 56.553382, 272.132, -123.750, 22809, -19849, 00000000, 272.2277088533204;
1810, 56.584637, 272.132, -122.626, 22809, -19849, 00000000, 272.2277088533204;
1811, 56.615928, 272.132, -121.500, 22809, -19849, 00000000, 272.2277088533204;
1812, 56.647145, 272.132, -120.377, 22809, -19849, 00000000, 272.2277088533204;
1813, 56.678362, 272.132, -119.249, 22809, -19849, 00000000, 272.2277088533204;
1814, 56.709696, 272.132, -118.124, 22809, -19849, 00000000, 272.2277088533204;
1815, 56.740977, 272.132, -117.002, 22809, -19849, 00000000, 272.2277088533204;
1816, 56.772250, 272.132, -115.874, 22809, -19849, 00000000, 272.2277088533204;
1817, 56.803471, 272.132, -114.750, 22809, -19849, 00000000, 272.2277088533204;
1818, 56.834687, 272.132, -113.626, 22809, -19849, 00000000, 272.2277088533204;
1819, 56.865987, 272.132, -112.500, 22809, -19849, 00000000, 272.2277088533204;
1820, 56.897182, 272.132, -111.373, 22809, -19849, 00000000, 272.2277088533204;
1821, 56.928364, 272.132, -110.248, 22809, -19849, 00000000, 272.2277088533204;
1822, 56.959622, 272.132, -109.124, 22809, -19849, 00000000, 272.2277088533204;
1823, 56.990860, 272.132, -107.999, 22809, -19849, 00000000, 272.2277088533204;
1824, 57.022034, 272.132, -106.875, 22809, -19849, 00000000, 272.2277088533204;
1825, 57.053297, 272.132, -105.751, 22809, -19849, 00000000, 272.2277088533204;
1826, 57.084577, 272.132, -104.623, 22809, -19849, 00000000, 272.2277088533204;
1827, 57.116007, 272.132, -103.500, 22809, -19849, 00000000, 272.2277088533204;
1828, 57.147175, 272.132, -102.374, 22809, -19849, 00000000, 272.2277088533204;
1829, 57.178399, 272.132, -101.249, 22809, -19849, 00000000, 272.2277088533204;
1830, 57.209699, 272.132, -100.124, 22809, -19849, 00000000, 272.2277088533204;
1831, 57.240951, 272.132, -99.000, 22809, -19849, 00000000, 272.2277088533204;
1832, 57.272169, 272.132, -97.876, 22809, -19849, 00000000, 272.2277088533204;
1833, 57.303447, 272.132, -96.751, 22809, -19849, 00000000, 272.2277088533204;
1834, 57.334590, 272.132, -95.626, 22809, -19849, 00000000, 272.2277088533204;
1835, 57.365914, 272.132, -94.499, 22809, -19849, 00000000, 272.2277088533204;
1836, 57.397077, 272.132, -93.374, 22809, -19849, 00000000, 272.2277088533204;
1837, 57.428338, 272.132, -92.249, 22809, -19849, 00000000, 272.2277088533204;
1838, 57.459559, 272.132, -91.126, 22809, -19849, 00000000, 272.2277088533204;
1839, 57.490862, 272.132, -90.000, 22809, -19849, 00000000, 272.2277088533204;
1840, 57.522085, 272.132, -88.873, 22809, -19849, 00000000, 272.2277088533204;
1841, 57.553426, 272.132, -87.751, 22809, -19849, 00000000, 272.2277088533204;
1842, 57.584657, 272.132, -86.625, 22809, -19849, 00000000, 272.2277088533204;
1843, 57.615986, 272.132, -85.501, 22809, -19849, 00000000, 272.2277088533204;
1844, 57.647174, 272.132, -84.375, 22809, -19849, 00000000, 272.2277088533204;
1845, 57.678441, 272.132, -83.251, 22809, -19849, 00000000, 272.2277088533204;
1846, 57.709632, 272.132, -82.127, 22809, -19849, 00000000, 272.2277088533204;
1847, 57.740934, 272.132, -80.998, 22809, -19849, 00000000, 272.2277088533204;
1848, 57.772070, 272.132, -79.874, 22809, -19849, 00000000, 272.2277088533204;
1849, 57.803368, 272.132, -78.751, 22809, -19849, 00000000, 272.2277088533204;
1850, 57.834532, 272.132, -77.625, 22809, -19849, 00000000, 272.2277088533204;
1851, 57.865840, 272.132, -76.501, 22809, -19849, 00000000, 272.2277088533204;
1852, 57.897102, 272.132, -75.373, 22809, -19849, 00000000, 272.2277088533204;
1853, 57.928304, 272.132, -74.248, 22809, -19849, 00000000, 272.2277088533204;
1854, 57.959548, 272.132, -73.124, 22809, -19849, 00000000, 272.2277088533204;
1855, 57.990830, 272.132, -71.999, 22809, -19849, 00000000, 272.2277088533204;
1856, 58.022141, 272.132, -70.876, 22809, -19849, 00000000, 272.2277088533204;
1857, 58.053418, 272.132, -69.750, 22809, -19849, 00000000, 272.2277088533204;
1858, 58.084670, 272.132, -68.626, 22809, -19849, 00000000, 272.2277088533204;
1859, 58.115986, 272.132, -67.498, 22809, -19849, 00000000, 272.2277088533204;
1860, 58.147196, 272.132, -66.377, 22809, -19849, 00000000, 272.2277088533204;
1861, 58.178372, 272.132, -65.252, 22809, -19849, 00000000, 272.2277088533204;
1862, 58.209646, 272.132, -64.123, 22809, -19849, 00000000, 272.2277088533204;
1863, 58.240887, 272.132, -63.000, 22809, -19849, 00000000, 272.2277088533204;
1864, 58.272076, 272.132, -61.876, 22809, -19849, 00000000, 272.2277088533204;
1865, 58.303317, 272.132, -60.751, 22809, -19849, 00000000, 272.2277088533204;
1866, 58.334555, 272.132, -59.626, 22809, -19849, 00000000, 272.2277088533204;
1867, 58.365796, 272.132, -58.499, 22809, -19849, 00000000, 272.2277088533204;
1868, 58.397032, 272.132, -57.374, 22809, -19849, 00000000, 272.2277088533204;
1869, 58.428319, 272.132, -56.250, 22809, -19849, 00000000, 272.2277088533204;
1870, 58.459657, 272.132, -55.126, 22809, -19849, 00000000, 272.2277088533204;
1871, 58.490935, 272.132, -54.001, 22809, -19849, 00000000, 272.2277088533204;
1872, 58.522127, 272.132, -52.873, 22809, -19849, 00000000, 272.2277088533204;
1873, 58.553317, 272.132, -51.751, 22809, -19849, 00000000, 272.2277088533204;
1874, 58.584572, 272.132, -50.623, 22809, -19849, 00000000, 272.2277088533204;
1875, 58.615798, 272.132, -49.500, 22809, -19849, 00000000, 272.2277088533204;
1876, 58.647072, 272.132, -48.375, 22809, -19849, 00000000, 272.2277088533204;
1877, 58.678253, 272.132, -47.250, 22809, -19849, 00000000, 272.2277088533204;
1878, 58.709554, 272.132, -46.123, 22809, -19849, 00000000, 272.2277088533204;
1879, 58.740776, 272.132, -45.000, 22809, -19849, 00000000, 272.2277088533204;
1880, 58.772034, 272.132, -43.874, 22809, -19849, 00000000, 272.2277088533204;
1881, 58.803339, 272.132, -42.750, 22809, -19849, 00000000, 272.2277088533204;
1882, 58.834520, 272.132, -41.625, 22809, -19849, 00000000, 272.2277088533204;
1883, 58.865921, 272.132, -40.500, 22809, -19849, 00000000, 272.2277088533204;
1884, 58.897202, 272.132, -39.377, 22809, -19849, 00000000, 272.2277088533204;
1885, 58.928421, 272.132, -38.250, 22809, -19849, 00000000, 272.2277088533204;
1886, 58.959687, 272.132, -37.126, 22809, -19849, 00000000, 272.2277088533204;
1887, 58.990813, 272.132, -36.002, 22809, -19849, 00000000, 272.2277088533204;
1888, 59.022105, 272.132, -34.876, 22809, -19849, 00000000, 272.2277088533204;
1889, 59.053379, 272.132, -33.750, 22809, -19849, 00000000, 272.2277088533204;
1890, 59.084527, 272.132, -32.625, 22809, -19849, 00000000, 272.2277088533204;
1891, 59.115818, 272.132, -31.502, 22809, -19849, 00000000, 272.2277088533204;
1892, 59.147070, 272.132, -30.373, 22809, -19849, 00000000, 272.2277088533204;
1893, 59.178300, 272.132, -29.248, 22809, -19849, 00000000, 272.2277088533204;
1894, 59.209502, 272.132, -28.124, 22809, -19849, 00000000, 272.2277088533204;
1895, 59.240831, 272.132, -26.998, 22809, -19849, 00000000, 272.2277088533204;
1896, 59.272177, 272.132, -25.874, 22809, -19849, 00000000, 272.2277088533204;
1897, 59.303430, 272.132, -24.751, 22809, -19849, 00000000, 272.2277088533204;
1898, 59.334726, 272.132, -23.626, 22809, -19849, 00000000, 272.2277088533204;
1899, 59.365981, 272.132, -22.500, 22809, -19849, 00000000, 272.2277088533204;
1900, 59.397155, 272.132, -21.374, 22809, -19849, 00000000, 272.2277088533204;
1901, 59.428332, 272.132, -20.248, 22809, -19849, 00000000, 272.2277088533204;
1902, 59.459581, 272.132, -19.124, 22809, -19849, 00000000, 272.2277088533204;
1903, 59.490774, 272.132, -18.000, 22809, -19849, 00000000, 272.2277088533204;
1904, 59.522074, 272.132, -16.876, 22809, -19849, 00000000, 272.2277088533204;
1905, 59.553320, 272.132, -15.748, 22809, -19849, 00000000, 272.2277088533204;
1906, 59.584572, 272.132, -14.624, 22809, -19849, 00000000, 272.2277088533204;
1907, 59.615740, 272.132, -13.500, 22809, -19849, 00000000, 272.2277088533204;
1908, 59.647024, 272.132, -12.375, 22809, -19849, 00000000, 272.2277088533204;
1909, 59.678241, 272.132, -11.250, 22809, -19849, 00000000, 272.2277088533204;
1910, 59.709697, 272.132, -10.124, 22809, -19849, 00000000, 272.2277088533204;
1911, 59.740879, 272.132, -9.000, 22809, -19849, 00000000, 272.2277088533204;
1912, 59.772186, 272.132, -7.876, 22809, -19849, 00000000, 272.2277088533204;
1913, 59.803434, 272.132, -6.748, 22809, -19849, 00000000, 272.2277088533204;
1914, 59.834642, 272.132, -5.626, 22809, -19849, 00000000, 272.2277088533204;
1915, 59.865931, 272.132, -4.501, 22809, -19849, 00000000, 272.2277088533204;
1916, 59.897154, 272.132, -3.374, 22809, -19849, 00000000, 272.2277088533204;
1917, 59.928354, 272.132, -2.250, 22809, -19849, 00000000, 272.2277088533204;
1918, 59.959553, 272.132, -1.126, 22809, -19849, 00000000, 272.2277088533204;
1919, 59.990842, 272.132, -0.001, 22809, -19849, 00000000, 272.2277088533204;
1920, 60.022100, 272.132, 1.126, 22809, -19849, 00000000, 272.2277088533204;
1921, 60.053318, 272.132, 2.251, 22809, -19849, 00000000, 272.2277088533204;
1922, 60.084707, 272.132, 3.377, 22809, -19849, 00000000, 272.2277088533204;
1923, 60.115929, 272.132, 4.501, 22809, -19849, 00000000, 272.2277088533204;
1924, 60.147176, 272.132, 5.625, 22809, -19849, 00000000, 272.2277088533204;
1925, 60.178477, 272.132, 6.749, 22809, -19849, 00000000, 272.2277088533204;
1926, 60.209680, 272.132, 7.873, 22809, -19849, 00000000, 272.2277088533204;
1927, 60.240934, 272.132, 9.002, 22809, -19849, 00000000, 272.2277088533204;
1928, 60.272159, 272.132, 10.126, 22809, -19849, 00000000, 272.2277088533204;
1929, 60.303323, 272.132, 11.250, 22809, -19849, 00000000, 272.2277088533204;
1930, 60.334618, 272.132, 12.375, 22809, -19849, 00000000, 272.2277088533204;
1931, 60.365840, 272.132, 13.501, 22809, -19849, 00000000, 272.2277088533204;
1932, 60.397006, 272.132, 14.627, 22809, -19849, 00000000, 272.2277088533204;
1933, 60.428248, 272.132, 15.751, 22809, -19849, 00000000, 272.2277088533204;
1934, 60.459514, 272.132, 16.876, 22809, -19849, 00000000, 272.2277088533204;
1935, 60.490820, 272.132, 17.999, 22809, -19849, 00000000, 272.2277088533204;
1936, 60.522157, 272.132, 19.124, 22809, -19849, 00000000, 272.2277088533204;
1937, 60.553441, 272.132, 20.250, 22809, -19849, 00000000, 272.2277088533204;
1938, 60.584614, 272.132, 21.375, 22809, -19849, 00000000, 272.2277088533204;
1939, 60.615875, 272.132, 22.501, 22809, -19849, 00000000, 272.2277088533204;
1940, 60.647112, 272.132, 23.626, 22809, -19849, 00000000, 272.2277088533204;
1941, 60.678346, 272.132, 24.752, 22809, -19849, 00000000, 272.2277088533204;
1942, 60.709612, 272.132, 25.876, 22809, -19849, 00000000, 272.2277088533204;
1943, 60.740852, 272.132, 27.000, 22809, -19849, 00000000, 272.2277088533204;
1944, 60.772038, 272.132, 28.125, 22809, -19849, 00000000, 272.2277088533204;
1945, 60.803343, 272.132, 29.249, 22809, -19849, 00000000, 272.2277088533204;
1946, 60.834541, 272.132, 30.373, 22809, -19849, 00000000, 272.2277088533204;
1947, 60.865792, 272.132, 31.500, 22809, -19849, 00000000, 272.2277088533204;
1948, 60.897033, 272.132, 32.626, 22809, -19849, 00000000, 272.2277088533204;
1949, 60.928411, 272.132, 33.749, 22809, -19849, 00000000, 272.2277088533204;
1950, 60.959703, 272.132, 34.877, 22809, -19849, 00000000, 272.2277088533204;
1951, 60.990904, 272.132, 36.001, 22809, -19849, 00000000, 272.2277088533204;
1952, 61.022113, 272.132, 37.124, 22809, -19849, 00000000, 272.2277088533204;
1953, 61.053451, 272.132, 38.249, 22809, -19849, 00000000, 272.2277088533204;
1954, 61.084668, 272.132, 39.376, 22809, -19849, 00000000, 272.2277088533204;
1955, 61.115815, 272.132, 40.500, 22809, -19849, 00000000, 272.2277088533204;
1956, 61.147081, 272.132, 41.625, 22809, -19849, 00000000, 272.2277088533204;
1957, 61.178353, 272.132, 42.751, 22809, -19849, 00000000, 272.2277088533204;
1958, 61.209542, 272.132, 43.874, 22809, -19849, 00000000, 272.2277088533204;
1959, 61.240739, 272.132, 44.999, 22809, -19849, 00000000, 272.2277088533204;
1960, 61.272012, 272.132, 46.127, 22809, -19849, 00000000, 272.2277088533204;
1961, 61.303222, 272.132, 47.252, 22809, -19849, 00000000, 272.2277088533204;
1962, 61.334507, 272.132, 48.376, 22809, -19849, 00000000, 272.2277088533204;
1963, 61.365752, 272.132, 49.501, 22809, -19849, 00000000, 272.2277088533204;
1964, 61.397117, 272.132, 50.626, 22809, -19849, 00000000, 272.2277088533204;
1965, 61.428362, 272.132, 51.752, 22809, -19849, 00000000, 272.2277088533204;
1966, 61.459578, 272.132, 52.876, 22809, -19849, 00000000, 272.2277088533204;
1967, 61.490862, 272.132, 53.998, 22809, -19849, 00000000, 272.2277088533204;
1968, 61.522086, 272.132, 55.126, 22809, -19849, 00000000, 272.2277088533204;
1969, 61.553271, 272.132, 56.250, 22809, -19849, 00000000, 272.2277088533204;
1970, 61.584505, 272.132, 57.376, 22809, -19849, 00000000, 272.2277088533204;
1971, 61.615733, 272.132, 58.501, 22809, -19849, 00000000, 272.2277088533204;
1972, 61.647031, 272.132, 59.625, 22809, -19849, 00000000, 272.2277088533204;
1973, 61.678244, 272.132, 60.750, 22809, -19849, 00000000, 272.2277088533204;
1974, 61.709471, 272.132, 61.876, 22809, -19849, 00000000, 272.2277088533204;
1975, 61.740792, 272.132, 63.001, 22809, -19849, 00000000, 272.2277088533204;
1976, 61.772016, 272.132, 64.125, 22809, -19849, 00000000, 272.2277088533204;
1977, 61.803277, 272.132, 65.252, 22809, -19849, 00000000, 272.2277088533204;
1978, 61.834612, 272.132, 66.377, 22809, -19849, 00000000, 272.2277088533204;
1979, 61.865872, 272.132, 67.501, 22809, -19849, 00000000, 272.2277088533204;
1980, 61.897143, 272.132, 68.627, 22809, -19849, 00000000, 272.2277088533204;
1981, 61.928373, 272.132, 69.752, 22809, -19849, 00000000, 272.2277088533204;
1982, 61.959537, 272.132, 70.876, 22809, -19849, 00000000, 272.2277088533204;
1983, 61.990848, 272.132, 72.002, 22809, -19849, 00000000, 272.2277088533204;
1984, 62.022048, 272.132, 73.124, 22809, -19849, 00000000, 272.2277088533204;
1985, 62.053280, 272.132, 74.252, 22809, -19849, 00000000, 272.2277088533204;
1986, 62.084556, 272.132, 75.373, 22809, -19849, 00000000, 272.2277088533204;
1987, 62.115831, 272.132, 76.499, 22809, -19849, 00000000, 272.2277088533204;
1988, 62.147096, 272.132, 77.624, 22809, -19849, 00000000, 272.2277088533204;
1989, 62.178331, 272.132, 78.750, 22809, -19849, 00000000, 272.2277088533204;
1990, 62.209547, 272.132, 79.874, 22809, -19849, 00000000, 272.2277088533204;
1991, 62.240857, 272.132, 81.000, 22809, -19849, 00000000, 272.2277088533204;
1992, 62.272141, 272.132, 82.126, 22809, -19849, 00000000, 272.2277088533204;
1993, 62.303416, 272.132, 83.248, 22809, -19849, 00000000, 272.2277088533204;
1994, 62.334656, 272.132, 84.377, 22809, -19849, 00000000, 272.2277088533204;
1995, 62.365830, 272.132, 85.500, 22809, -19849, 00000000, 272.2277088533204;
1996, 62.397050, 272.132, 86.626, 22809, -19849, 00000000, 272.2277088533204;
1997, 62.428292, 272.132, 87.751, 22809, -19849, 00000000, 272.2277088533204;
1998, 62.459581, 272.132, -271.123, 22809, -19849, 00000000, 271.50635782928686;
1999, 62.490762, 272.132, -269.999, 22809, -19849, 00000000, 271.50635782928686;
2000, 62.522089, 272.132, -268.874, 22809, -19849, 00000000, 271.50635782928686;
2001, 62.553314, 271.915, -267.750, 22808, -19848, 00000000, 271.50635782928686;
2002, 62.584573, 271.807, -266.626, 22807, -19848, 00000000, 271.50635782928686;
2003, 62.615827, 271.698, -265.501, 22806, -19848, 00000000, 271.50635782928686;
2004, 62.647181, 271.698, -264.373, 22806, -19848, 00000000, 271.50635782928686;
2005, 62.678354, 271.698, -263.249, 22806, -19848, 00000000, 271.50635782928686;
2006, 62.709702, 271.698, -262.126, 22806, -19848, 00000000, 271.50635782928686;
2007, 62.740895, 271.698, -260.999, 22806, -19848, 00000000, 271.50635782928686;
2008, 62.772169, 271.698, -259.875, 22806, -19848, 00000000, 271.50635782928686;
2009, 62.803385, 271.698, -258.750, 22806, -19848, 00000000, 271.50635782928686;
2010, 62.834574, 271.698, -257.626, 22806, -19848, 00000000, 271.50635782928686;
2011, 62.865755, 271.698, -256.498, 22806, -19848, 00000000, 271.50635782928686;
2012, 62.897006, 271.698, -255.373, 22806, -19848, 00000000, 271.50635782928686;
2013, 62.928283, 271.698, -254.248, 22806, -19848, 00000000, 271.50635782928686;
2014, 62.959518, 271.698, -253.124, 22806, -19848, 00000000, 271.50635782928686;
2015, 62.990924, 271.698, -252.002, 22806, -19848, 00000000, 271.50635782928686;
2016, 63.022218, 271.698, -250.874, 22806, -19848, 00000000, 271.50635782928686;
2017, 63.053415, 271.698, -249.750, 22806, -19848, 00000000, 271.50635782928686;
2018, 63.084680, 271.698, -248.625, 22806, -19848, 00000000, 271.50635782928686;
2019, 63.115877, 271.698, -247.499, 22806, -19848, 00000000, 271.50635782928686;
2020, 63.147190, 271.698, -246.377, 22806, -19848, 00000000, 271.50635782928686;
2021, 63.178336, 271.698, -245.249, 22806, -19848, 00000000, 271.50635782928686;
2022, 63.209618, 271.698, -244.124, 22806, -19848, 00000000, 271.50635782928686;
2023, 63.240865, 271.698, -243.000, 22806, -19848, 00000000, 271.50635782928686;
2024, 63.272075, 271.698, -241.875, 22806, -19848, 00000000, 271.50635782928686;
2025, 63.303270, 271.698, -240.751, 22806, -19848, 00000000, 271.50635782928686;
2026, 63.334570, 271.698, -239.626, 22806, -19848, 00000000, 271.50635782928686;
2027, 63.365788, 271.698, -238.499, 22806, -19848, 00000000, 271.50635782928686;
2028, 63.397002, 271.698, -237.375, 22806, -19848, 00000000, 271.50635782928686;
2029, 63.428293, 271.698, -236.248, 22806, -19848, 00000000, 271.50635782928686;
2030, 63.459635, 271.698, -235.127, 22806, -19848, 00000000, 271.50635782928686;
2031, 63.490913, 271.698, -233.999, 22806, -19848, 00000000, 271.50635782928686;
2032, 63.522098, 271.698, -232.875, 22806, -19848, 00000000, 271.50635782928686;
2033, 63.553452, 271.698, -231.751, 22806, -19848, 00000000, 271.50635782928686;
2034, 63.584634, 271.698, -230.624, 22806, -19848, 00000000, 271.50635782928686;
2035, 63.615921, 271.698, -229.500, 22806, -19848, 00000000, 271.50635782928686;
2036, 63.647091, 271.698, -228.375, 22806, -19848, 00000000, 271.50635782928686;
2037, 63.678320, 271.698, -227.250, 22806, -19848, 00000000, 271.50635782928686;
2038, 63.709503, 271.698, -226.125, 22806, -19848, 00000000, 271.50635782928686;
2039, 63.740840, 271.698, -225.001, 22806, -19848, 00000000, 271.50635782928686;
