Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3854, 120.459961, 127.047, 16.876, 4704, -4219, 00000000, 127.04737053392229;
3855, 120.491294, 127.047, 18.002, 4704, -4219, 00000000, 127.04737053392229;
3856, 120.522444, 127.047, 19.126, 4704, -4219, 00000000, 127.04737053392229;
3857, 120.553746, 127.047, 20.250, 4704, -4219, 00000000, 127.04737053392229;
3858, 120.584985, 127.047, 21.375, 4704, -4219, 00000000, 127.04737053392229;
3859, 120.616206, 127.047, 22.499, 4704, -4219, 00000000, 127.04737053392229;
3860, 120.647478, 127.047, 23.626, 4704, -4219, 00000000, 127.04737053392229;
3861, 120.678718, 127.047, 24.751, 4704, -4219, 00000000, 127.04737053392229;
3862, 120.709867, 127.047, 25.876, 4704, -4219, 00000000, 127.04737053392229;
3863, 120.741111, 127.047, 27.002, 4704, -4219, 00000000, 127.04737053392229;
3864, 120.772339, 127.047, 28.125, 4704, -4219, 00000000, 127.04737053392229;
3865, 120.803611, 127.047, 29.249, 4704, -4219, 00000000, 127.04737053392229;
3866, 120.834857, 127.047, 30.377, 4704, -4219, 00000000, 127.04737053392229;
3867, 120.866089, 127.047, 31.501, 4704, -4219, 00000000, 127.04737053392229;
3868, 120.897526, 127.047, 32.627, 4704, -4219, 00000000, 127.04737053392229;
3869, 120.928794, 127.047, 33.751, 4704, -4219, 00000000, 127.04737053392229;
3870, 120.960006, 127.047, 34.875, 4704, -4219, 00000000, 127.04737053392229;
3871, 120.991274, 127.047, 36.000, 4704, -4219, 00000000, 127.04737053392229;
3872, 121.022506, 127.047, 37.124, 4704, -4219, 00000000, 127.04737053392229;
3873, 121.053711, 127.047, 38.248, 4704, -4219, 00000000, 127.04737053392229;
3874, 121.084965, 127.047, 39.377, 4704, -4219, 00000000, 127.04737053392229;
3875, 121.116147, 127.047, 40.501, 4704, -4219, 00000000, 127.04737053392229;
3876, 121.147402, 127.047, 41.625, 4704, -4219, 00000000, 127.04737053392229;
3877, 121.178670, 127.047, 42.750, 4704, -4219, 00000000, 127.04737053392229;
3878, 121.209828, 127.047, 43.874, 4704, -4219, 00000000, 127.04737053392229;
3879, 121.241123, 127.047, 44.999, 4704, -4219, 00000000, 127.04737053392229;
3880, 121.272326, 127.047, 46.127, 4704, -4219, 00000000, 127.04737053392229;
3881, 121.303674, 127.047, 47.250, 4704, -4219, 00000000, 127.04737053392229;
3882, 121.334970, 127.047, 48.375, 4704, -4219, 00000000, 127.04737053392229;
3883, 121.366241, 127.047, 49.501, 4704, -4219, 00000000, 127.04737053392229;
3884, 121.397442, 127.047, 50.624, 4704, -4219, 00000000, 127.04737053392229;
3885, 121.428668, 127.047, 51.749, 4704, -4219, 00000000, 127.04737053392229;
3886, 121.459913, 127.047, 52.874, 4704, -4219, 00000000, 127.04737053392229;
3887, 121.491184, 127.047, 53.999, 4704, -4219, 00000000, 127.04737053392229;
3888, 121.522409, 127.047, 55.123, 4704, -4219, 00000000, 127.04737053392229;
3889, 121.553682, 127.047, 56.249, 4704, -4219, 00000000, 127.04737053392229;
3890, 121.584817, 127.047, 57.375, 4704, -4219, 00000000, 127.04737053392229;
3891, 121.616109, 127.047, 58.500, 4704, -4219, 00000000, 127.04737053392229;
3892, 121.647389, 127.047, 59.625, 4704, -4219, 00000000, 127.04737053392229;
3893, 121.678628, 127.047, 60.752, 4704, -4219, 00000000, 127.04737053392229;
3894, 121.709831, 127.047, 61.877, 4704, -4219, 00000000, 127.04737053392229;
3895, 121.741077, 127.047, 63.000, 4704, -4219, 00000000, 127.04737053392229;
3896, 121.772470, 127.047, 64.125, 4704, -4219, 00000000, 127.04737053392229;
3897, 121.803735, 127.047, 65.250, 4704, -4219, 00000000, 127.04737053392229;
3898, 121.835008, 127.047, 66.374, 4704, -4219, 00000000, 127.04737053392229;
3899, 121.866207, 127.047, 67.499, 4704, -4219, 00000000, 127.04737053392229;
3900, 121.897490, 127.047, 68.626, 4704, -4219, 00000000, 127.04737053392229;
3901, 121.928699, 127.047, 69.751, 4704, -4219, 00000000, 127.04737053392229;
3902, 121.959930, 127.047, 70.876, 4704, -4219, 00000000, 127.04737053392229;
3903, 121.991107, 127.047, 72.001, 4704, -4219, 00000000, 127.04737053392229;
3904, 122.022349, 127.047, 73.125, 4704, -4219, 00000000, 127.04737053392229;
3905, 122.053631, 127.047, 74.251, 4704, -4219, 00000000, 127.04737053392229;
3906, 122.084855, 127.047, 75.377, 4704, -4219, 00000000, 127.04737053392229;
3907, 122.116086, 127.047, 76.502, 4704, -4219, 00000000, 127.04737053392229;
3908, 122.147233, 127.047, 77.625, 4704, -4219, 00000000, 127.04737053392229;
3909, 122.178520, 127.047, 78.750, 4704, -4219, 00000000, 127.04737053392229;
3910, 122.209817, 127.047, 79.876, 4704, -4219, 00000000, 127.04737053392229;
3911, 122.241171, 127.047, 81.000, 4704, -4219, 00000000, 127.04737053392229;
3912, 122.272491, 127.047, 82.125, 4704, -4219, 00000000, 127.04737053392229;
3913, 122.303627, 127.047, 83.251, 4704, -4219, 00000000, 127.04737053392229;
3914, 122.334945, 127.047, 84.374, 4704, -4219, 00000000, 127.04737053392229;
3915, 122.366168, 127.047, 85.498, 4704, -4219, 00000000, 127.04737053392229;
3916, 122.397315, 127.047, 86.626, 4704, -4219, 00000000, 127.04737053392229;
3917, 122.428606, 127.047, 87.750, 4704, -4219, 00000000, 127.04737053392229;
3918, 122.459842, 127.047, 88.875, 4704, -4219, 00000000, 127.04737053392229;
3919, 122.491081, 127.047, 89.999, 4704, -4219, 00000000, 127.04737053392229;
3920, 122.522350, 127.047, 91.124, 4704, -4219, 00000000, 127.04737053392229;
3921, 122.553652, 127.047, 92.250, 4704, -4219, 00000000, 127.04737053392229;
3922, 122.584813, 127.047, 93.375, 4704, -4219, 00000000, 127.04737053392229;
3923, 122.616182, 127.047, 94.499, 4704, -4219, 00000000, 127.04737053392229;
3924, 122.647551, 127.047, 95.627, 4704, -4219, 00000000, 127.04737053392229;
3925, 122.678771, 127.047, 96.751, 4704, -4219, 00000000, 127.04737053392229;
3926, 122.709896, 127.047, 97.875, 4704, -4219, 00000000, 127.04737053392229;
3927, 122.741131, 127.047, 99.002, 4704, -4219, 00000000, 127.04737053392229;
3928, 122.772386, 127.047, 100.127, 4704, -4219, 00000000, 127.04737053392229;
3929, 122.803596, 127.047, 101.252, 4704, -4219, 00000000, 127.04737053392229;
3930, 122.834819, 127.047, 102.375, 4704, -4219, 00000000, 127.04737053392229;
3931, 122.866145, 127.047, 103.499, 4704, -4219, 00000000, 127.04737053392229;
3932, 122.897430, 127.047, 104.627, 4704, -4219, 00000000, 127.04737053392229;
3933, 122.928572, 127.047, 105.751, 4704, -4219, 00000000, 127.04737053392229;
3934, 122.959891, 127.047, 106.875, 4704, -4219, 00000000, 127.04737053392229;
3935, 122.991092, 127.047, 107.999, 4704, -4219, 00000000, 127.04737053392229;
3936, 123.022474, 127.047, 109.126, 4704, -4219, 00000000, 127.04737053392229;
3937, 123.053725, 127.047, 110.249, 4704, -4219, 00000000, 127.04737053392229;
3938, 123.084985, 127.047, 111.376, 4704, -4219, 00000000, 127.04737053392229;
3939, 123.116212, 127.047, 112.500, 4704, -4219, 00000000, 127.04737053392229;
3940, 123.147531, 127.047, 113.625, 4704, -4219, 00000000, 127.04737053392229;
3941, 123.178716, 127.047, 114.752, 4704, -4219, 00000000, 127.04737053392229;
3942, 123.209845, 127.047, 115.876, 4704, -4219, 00000000, 127.04737053392229;
3943, 123.241147, 127.047, 117.001, 4704, -4219, 00000000, 127.04737053392229;
3944, 123.272385, 127.047, 118.125, 4704, -4219, 00000000, 127.04737053392229;
3945, 123.303613, 127.047, 119.250, 4704, -4219, 00000000, 127.04737053392229;
3946, 123.334850, 127.047, 120.374, 4704, -4219, 00000000, 127.04737053392229;
3947, 123.366112, 127.047, 121.502, 4704, -4219, 00000000, 127.04737053392229;
3948, 123.397443, 127.047, 122.626, 4704, -4219, 00000000, 127.04737053392229;
3949, 123.428708, 127.047, 123.750, 4704, -4219, 00000000, 127.04737053392229;
3950, 123.459966, 127.047, 124.876, 4704, -4219, 00000000, 127.04737053392229;
3951, 123.491307, 127.047, 126.001, 4704, -4219, 00000000, 127.04737053392229;
3952, 123.522500, 127.047, 127.125, 4704, -4219, 00000000, 127.04737053392229;
3953, 123.553800, 127.047, 128.251, 4704, -4219, 00000000, 127.04737053392229;
3954, 123.584950, 127.047, 129.373, 4704, -4219, 00000000, 127.04737053392229;
3955, 123.616216, 127.047, 130.501, 4704, -4219, 00000000, 127.04737053392229;
3956, 123.647395, 127.047, 131.625, 4704, -4219, 00000000, 127.04737053392229;
3957, 123.678667, 127.047, 132.746, 4704, -4219, 00000000, 127.04737053392229;
3958, 123.709933, 127.047, 133.877, 4704, -4219, 00000000, 127.04737053392229;
3959, 123.741156, 127.047, 134.999, 4704, -4219, 00000000, 127.04737053392229;
3960, 123.772330, 127.047, 136.127, 4704, -4219, 00000000, 127.04737053392229;
3961, 123.803657, 127.047, 137.252, 4704, -4219, 00000000, 127.04737053392229;
3962, 123.835009, 127.047, 138.376, 4704, -4219, 00000000, 127.04737053392229;
3963, 123.866268, 127.047, 139.499, 4704, -4219, 00000000, 127.04737053392229;
3964, 123.897494, 127.047, 140.624, 4704, -4219, 00000000, 127.04737053392229;
3965, 123.928784, 127.047, 141.752, 4704, -4219, 00000000, 127.04737053392229;
3966, 123.959954, 127.047, 142.876, 4704, -4219, 00000000, 127.04737053392229;
3967, 123.991235, 127.047, 144.000, 4704, -4219, 00000000, 127.04737053392229;
3968, 124.022428, 127.047, 145.124, 4704, -4219, 00000000, 127.04737053392229;
3969, 124.053609, 127.047, 146.249, 4704, -4219, 00000000, 127.04737053392229;
3970, 124.084868, 127.047, 147.375, 4704, -4219, 00000000, 127.04737053392229;
3971, 124.116120, 127.047, 148.499, 4704, -4219, 00000000, 127.04737053392229;
3972, 124.147344, 127.047, 149.626, 4704, -4219, 00000000, 127.04737053392229;
3973, 124.178653, 127.047, 150.752, 4704, -4219, 00000000, 127.04737053392229;
3974, 124.209858, 127.047, 151.877, 4704, -4219, 00000000, 127.04737053392229;
3975, 124.241088, 127.047, 153.001, 4704, -4219, 00000000, 127.04737053392229;
3976, 124.272465, 127.047, 154.124, 4704, -4219, 00000000, 127.04737053392229;
3977, 124.303678, 127.047, 155.249, 4704, -4219, 00000000, 127.04737053392229;
3978, 124.334971, 127.047, 156.375, 4704, -4219, 00000000, 127.04737053392229;
3979, 124.366211, 127.047, 157.500, 4704, -4219, 00000000, 127.04737053392229;
3980, 124.397485, 127.047, 158.627, 4704, -4219, 00000000, 127.04737053392229;
3981, 124.428692, 127.047, 159.752, 4704, -4219, 00000000, 127.04737053392229;
3982, 124.459941, 127.047, 160.877, 4704, -4219, 00000000, 127.04737053392229;
3983, 124.491103, 127.047, 162.001, 4704, -4219, 00000000, 127.04737053392229;
3984, 124.522418, 127.047, 163.125, 4704, -4219, 00000000, 127.04737053392229;
3985, 124.553614, 127.047, 164.250, 4704, -4219, 00000000, 127.04737053392229;
3986, 124.584794, 127.047, 165.374, 4704, -4219, 00000000, 127.04737053392229;
3987, 124.616090, 127.047, 166.498, 4704, -4219, 00000000, 127.04737053392229;
3988, 124.647339, 127.047, 167.624, 4704, -4219, 00000000, 127.04737053392229;
3989, 124.678587, 127.047, 168.750, 4704, -4219, 00000000, 127.04737053392229;
3990, 124.710013, 127.047, 169.874, 4704, -4219, 00000000, 127.04737053392229;
3991, 124.741199, 127.047, 170.999, 4704, -4219, 00000000, 127.04737053392229;
3992, 124.772494, 127.047, 172.125, 4704, -4219, 00000000, 127.04737053392229;
3993, 124.803733, 127.047, 173.249, 4704, -4219, 00000000, 127.04737053392229;
3994, 124.834886, 127.047, 174.374, 4704, -4219, 00000000, 126.76883171223969;
3995, 124.866135, 127.047, 175.502, 4704, -4219, 00000000, 126.76883171223969;
3996, 124.897447, 127.047, 176.625, 4704, -4219, 00000000, 126.76883171223969;
3997, 124.928613, 127.047, 177.751, 4704, -4219, 00000000, 126.76883171223969;
3998, 124.959868, 127.047, 178.876, 4704, -4219, 00000000, 126.76883171223969;
3999, 124.991081, 127.047, 179.999, 4704, -4219, 00000000, 126.76883171223969;
4000, 125.022306, 127.047, 181.124, 4704, -4219, 00000000, 126.76883171223969;
4001, 125.053639, 127.047, 182.249, 4704, -4219, 00000000, 126.76883171223969;
4002, 125.084836, 127.047, 183.373, 4704, -4219, 00000000, 126.76883171223969;
4003, 125.116043, 127.047, 184.502, 4704, -4219, 00000000, 126.76883171223969;
4004, 125.147496, 127.047, 185.627, 4704, -4219, 00000000, 126.76883171223969;
4005, 125.178749, 127.047, 186.749, 4704, -4219, 00000000, 126.76883171223969;
4006, 125.209963, 127.047, 187.876, 4704, -4219, 00000000, 126.76883171223969;
4007, 125.241199, 127.047, 189.000, 4704, -4219, 00000000, 126.76883171223969;
4008, 125.272465, 127.047, 190.124, 4704, -4219, 00000000, 126.76883171223969;
4009, 125.303615, 127.047, 191.249, 4704, -4219, 00000000, 126.76883171223969;
4010, 125.334911, 127.047, 192.376, 4704, -4219, 00000000, 126.76883171223969;
4011, 125.366134, 127.047, 193.498, 4704, -4219, 00000000, 126.76883171223969;
4012, 125.397340, 127.047, 194.624, 4704, -4219, 00000000, 126.76883171223969;
4013, 125.428554, 127.047, 195.749, 4704, -4219, 00000000, 126.76883171223969;
4014, 125.459830, 127.047, 196.873, 4704, -4219, 00000000, 126.76883171223969;
4015, 125.491076, 127.047, 197.998, 4704, -4219, 00000000, 126.76883171223969;
4016, 125.522462, 127.047, 199.126, 4704, -4219, 00000000, 126.76883171223969;
4017, 125.553721, 127.047, 200.252, 4704, -4219, 00000000, 126.76883171223969;
4018, 125.585060, 127.047, 201.377, 4704, -4219, 00000000, 126.76883171223969;
4019, 125.616310, 127.047, 202.500, 4704, -4219, 00000000, 126.76883171223969;
4020, 125.647459, 127.047, 203.624, 4704, -4219, 00000000, 126.76883171223969;
4021, 125.678678, 127.047, 204.749, 4704, -4219, 00000000, 126.76883171223969;
4022, 125.709913, 127.047, 205.876, 4704, -4219, 00000000, 126.76883171223969;
4023, 125.741174, 127.047, 207.002, 4704, -4219, 00000000, 126.76883171223969;
4024, 125.772323, 127.047, 208.125, 4704, -4219, 00000000, 126.76883171223969;
4025, 125.803585, 127.047, 209.250, 4704, -4219, 00000000, 126.76883171223969;
4026, 125.834856, 127.047, 210.375, 4704, -4219, 00000000, 126.76883171223969;
4027, 125.866112, 127.047, 211.500, 4704, -4219, 00000000, 126.76883171223969;
4028, 125.897325, 127.047, 212.627, 4704, -4219, 00000000, 126.76883171223969;
4029, 125.928623, 127.047, 213.750, 4704, -4219, 00000000, 126.76883171223969;
4030, 125.959810, 127.047, 214.876, 4704, -4219, 00000000, 126.76883171223969;
4031, 125.991168, 127.047, 215.998, 4704, -4219, 00000000, 126.76883171223969;
4032, 126.022469, 127.047, 217.124, 4704, -4219, 00000000, 126.76883171223969;
4033, 126.053726, 127.047, 218.251, 4704, -4219, 00000000, 126.76883171223969;
4034, 126.084916, 127.047, 219.374, 4704, -4219, 00000000, 126.76883171223969;
4035, 126.116197, 127.047, 220.499, 4704, -4219, 00000000, 126.76883171223969;
4036, 126.147405, 127.047, 221.625, 4704, -4219, 00000000, 126.76883171223969;
4037, 126.178595, 127.047, 222.751, 4704, -4219, 00000000, 126.76883171223969;
4038, 126.209843, 127.047, 223.875, 4704, -4219, 00000000, 126.76883171223969;
4039, 126.241144, 127.047, 225.000, 4704, -4219, 00000000, 126.76883171223969;
4040, 126.272373, 127.047, 226.124, 4704, -4219, 00000000, 126.76883171223969;
4041, 126.303584, 127.047, 227.252, 4704, -4219, 00000000, 126.76883171223969;
4042, 126.334806, 127.047, 228.377, 4704, -4219, 00000000, 126.76883171223969;
4043, 126.366069, 127.047, 229.501, 4704, -4219, 00000000, 126.76883171223969;
4044, 126.397323, 127.047, 230.625, 4704, -4219, 00000000, 126.76883171223969;
4045, 126.428690, 127.047, 231.752, 4704, -4219, 00000000, 126.76883171223969;
4046, 126.459979, 127.047, 232.875, 4704, -4219, 00000000, 126.76883171223969;
4047, 126.491163, 127.047, -126.001, 4704, -4219, 00000000, 126.76883171223969;
4048, 126.522466, 127.047, -124.876, 4704, -4219, 00000000, 126.76883171223969;
4049, 126.553677, 127.047, -123.748, 4704, -4219, 00000000, 126.76883171223969;
4050, 126.584924, 127.047, -122.624, 4704, -4219, 00000000, 126.76883171223969;
4051, 126.616130, 127.047, -121.499, 4704, -4219, 00000000, 126.76883171223969;
4052, 126.647348, 127.047, -120.376, 4704, -4219, 00000000, 126.76883171223969;
4053, 126.678545, 127.047, -119.250, 4704, -4219, 00000000, 126.76883171223969;
4054, 126.709799, 127.047, -118.126, 4704, -4219, 00000000, 126.76883171223969;
4055, 126.741073, 127.047, -116.998, 4704, -4219, 00000000, 126.76883171223969;
4056, 126.772301, 127.047, -115.875, 4704, -4219, 00000000, 126.76883171223969;
4057, 126.803551, 127.047, -114.750, 4704, -4219, 00000000, 126.76883171223969;
4058, 126.834984, 127.047, -113.626, 4704, -4219, 00000000, 126.76883171223969;
4059, 126.866260, 127.047, -112.499, 4704, -4219, 00000000, 126.76883171223969;
4060, 126.897388, 127.047, -111.376, 4704, -4219, 00000000, 126.76883171223969;
4061, 126.928649, 127.047, -110.252, 4704, -4219, 00000000, 126.76883171223969;
4062, 126.959863, 127.047, -109.125, 4704, -4219, 00000000, 126.76883171223969;
4063, 126.991130, 127.047, -108.002, 4704, -4219, 00000000, 126.76883171223969;
4064, 127.022314, 127.047, -106.875, 4704, -4219, 00000000, 126.76883171223969;
4065, 127.053654, 127.047, -105.749, 4704, -4219, 00000000, 126.76883171223969;
4066, 127.084857, 127.047, -104.624, 4704, -4219, 00000000, 126.76883171223969;
4067, 127.116088, 127.047, -103.501, 4704, -4219, 00000000, 126.76883171223969;
4068, 127.147327, 127.047, -102.374, 4704, -4219, 00000000, 126.76883171223969;
4069, 127.178631, 127.047, -101.248, 4704, -4219, 00000000, 126.76883171223969;
4070, 127.209813, 127.047, -100.125, 4704, -4219, 00000000, 126.76883171223969;
4071, 127.241241, 127.047, -99.001, 4704, -4219, 00000000, 126.76883171223969;
4072, 127.272450, 127.047, -97.873, 4704, -4219, 00000000, 126.76883171223969;
4073, 127.303665, 127.047, -96.750, 4704, -4219, 00000000, 126.76883171223969;
4074, 127.334968, 127.047, -95.626, 4704, -4219, 00000000, 126.76883171223969;
4075, 127.366194, 127.047, -94.501, 4704, -4219, 00000000, 126.76883171223969;
4076, 127.397491, 127.047, -93.375, 4704, -4219, 00000000, 126.76883171223969;
4077, 127.428650, 127.047, -92.249, 4704, -4219, 00000000, 126.76883171223969;
4078, 127.459843, 127.047, -91.124, 4704, -4219, 00000000, 126.76883171223969;
4079, 127.491094, 127.047, -90.000, 4704, -4219, 00000000, 126.76883171223969;
4080, 127.522391, 127.047, -88.875, 4704, -4219, 00000000, 126.76883171223969;
4081, 127.553611, 127.047, -87.751, 4704, -4219, 00000000, 126.76883171223969;
4082, 127.584812, 127.047, -86.624, 4704, -4219, 00000000, 126.76883171223969;
4083, 127.616080, 127.047, -85.499, 4704, -4219, 00000000, 126.76883171223969;
4084, 127.647405, 127.047, -84.374, 4704, -4219, 00000000, 126.76883171223969;
4085, 127.678706, 127.047, -83.250, 4704, -4219, 00000000, 126.76883171223969;
4086, 127.709964, 127.047, -82.127, 4704, -4219, 00000000, 126.76883171223969;
4087, 127.741179, 127.047, -81.000, 4704, -4219, 00000000, 126.76883171223969;
4088, 127.772461, 127.047, -79.876, 4704, -4219, 00000000, 126.76883171223969;
4089, 127.803716, 127.047, -78.748, 4704, -4219, 00000000, 126.76883171223969;
4090, 127.834955, 127.047, -77.624, 4704, -4219, 00000000, 126.76883171223969;
4091, 127.866155, 127.047, -76.499, 4704, -4219, 00000000, 126.76883171223969;
4092, 127.897325, 127.047, -75.375, 4704, -4219, 00000000, 126.76883171223969;
4093, 127.928555, 127.047, -74.248, 4704, -4219, 00000000, 126.76883171223969;
4094, 127.959891, 127.047, -73.125, 4704, -4219, 00000000, 126.76883171223969;
4095, 127.991159, 127.047, -71.998, 4704, -4219, 00000000, 126.76883171223969;
4096, 128.022358, 127.047, -70.877, 4704, -4219, 00000000, 126.76883171223969;
4097, 128.053731, 127.047, -69.752, 4704, -4219, 00000000, 126.76883171223969;
4098, 128.084904, 127.047, -68.625, 4704, -4219, 00000000, 126.76883171223969;
4099, 128.116169, 127.047, -67.501, 4704, -4219, 00000000, 126.76883171223969;
4100, 128.147459, 127.047, -66.374, 4704, -4219, 00000000, 127.04737053392229;
4101, 128.178711, 127.047, -65.250, 4704, -4219, 00000000, 127.04737053392229;
4102, 128.209922, 127.047, -64.125, 4704, -4219, 00000000, 127.04737053392229;
4103, 128.241158, 127.047, -63.001, 4704, -4219, 00000000, 127.04737053392229;
4104, 128.272427, 127.047, -61.876, 4704, -4219, 00000000, 127.04737053392229;
4105, 128.303598, 127.047, -60.748, 4704, -4219, 00000000, 127.04737053392229;
4106, 128.334805, 127.047, -59.624, 4704, -4219, 00000000, 127.04737053392229;
4107, 128.366066, 127.047, -58.500, 4704, -4219, 00000000, 127.04737053392229;
4108, 128.397373, 127.047, -57.376, 4704, -4219, 00000000, 127.04737053392229;
4109, 128.428548, 127.047, -56.250, 4704, -4219, 00000000, 127.04737053392229;
4110, 128.459794, 127.047, -55.123, 4704, -4219, 00000000, 127.04737053392229;
4111, 128.491130, 127.047, -53.998, 4704, -4219, 00000000, 127.04737053392229;
4112, 128.522407, 127.047, -52.875, 4704, -4219, 00000000, 127.04737053392229;
4113, 128.553708, 127.047, -51.752, 4704, -4219, 00000000, 127.04737053392229;
4114, 128.584929, 127.047, -50.625, 4704, -4219, 00000000, 127.04737053392229;
4115, 128.616219, 127.047, -49.501, 4704, -4219, 00000000, 127.04737053392229;
4116, 128.647473, 127.047, -48.374, 4704, -4219, 00000000, 127.04737053392229;
4117, 128.678643, 127.047, -47.248, 4704, -4219, 00000000, 127.04737053392229;
4118, 128.709909, 127.047, -46.124, 4704, -4219, 00000000, 127.04737053392229;
4119, 128.741138, 127.047, -45.000, 4704, -4219, 00000000, 127.04737053392229;
4120, 128.772333, 127.047, -43.875, 4704, -4219, 00000000, 127.04737053392229;
4121, 128.803595, 127.047, -42.751, 4704, -4219, 00000000, 127.04737053392229;
4122, 128.834848, 127.047, -41.626, 4704, -4219, 00000000, 127.04737053392229;
4123, 128.866050, 127.047, -40.498, 4704, -4219, 00000000, 127.04737053392229;
4124, 128.897327, 127.047, -39.376, 4704, -4219, 00000000, 127.04737053392229;
4125, 128.928511, 127.047, -38.249, 4704, -4219, 00000000, 127.04737053392229;
4126, 128.959778, 127.047, -37.124, 4704, -4219, 00000000, 127.04737053392229;
4127, 128.991022, 127.047, -36.000, 4704, -4219, 00000000, 127.04737053392229;
4128, 129.022478, 127.047, -34.875, 4704, -4219, 00000000, 127.04737053392229;
4129, 129.053642, 127.047, -33.748, 4704, -4219, 00000000, 127.04737053392229;
4130, 129.084908, 127.047, -32.625, 4704, -4219, 00000000, 127.04737053392229;
4131, 129.116101, 127.047, -31.500, 4704, -4219, 00000000, 127.04737053392229;
4132, 129.147327, 127.047, -30.376, 4704, -4219, 00000000, 127.04737053392229;
4133, 129.178602, 127.047, -29.248, 4704, -4219, 00000000, 127.04737053392229;
4134, 129.209850, 127.047, -28.125, 4704, -4219, 00000000, 127.04737053392229;
4135, 129.241089, 127.047, -27.001, 4704, -4219, 00000000, 127.04737053392229;
4136, 129.272362, 127.047, -25.873, 4704, -4219, 00000000, 127.04737053392229;
4137, 129.303575, 127.047, -24.748, 4704, -4219, 00000000, 127.04737053392229;
4138, 129.334804, 127.047, -23.624, 4704, -4219, 00000000, 127.04737053392229;
4139, 129.366059, 127.047, -22.501, 4704, -4219, 00000000, 127.04737053392229;
4140, 129.397399, 127.047, -21.373, 4704, -4219, 00000000, 127.04737053392229;
4141, 129.428738, 127.047, -20.251, 4704, -4219, 00000000, 127.04737053392229;
4142, 129.459970, 127.047, -19.126, 4704, -4219, 00000000, 127.04737053392229;
4143, 129.491178, 127.047, -17.998, 4704, -4219, 00000000, 127.04737053392229;
4144, 129.522341, 127.047, -16.873, 4704, -4219, 00000000, 127.04737053392229;
4145, 129.553576, 127.047, -15.750, 4704, -4219, 00000000, 127.04737053392229;
4146, 129.584877, 127.047, -14.625, 4704, -4219, 00000000, 127.04737053392229;
4147, 129.616122, 127.047, -13.500, 4704, -4219, 00000000, 127.04737053392229;
4148, 129.647356, 127.047, -12.375, 4704, -4219, 00000000, 127.04737053392229;
4149, 129.678598, 127.047, -11.248, 4704, -4219, 00000000, 127.04737053392229;
4150, 129.709769, 127.047, -10.123, 4704, -4219, 00000000, 127.04737053392229;
4151, 129.741102, 127.047, -8.999, 4704, -4219, 00000000, 127.04737053392229;
4152, 129.772268, 127.047, -7.877, 4704, -4219, 00000000, 127.04737053392229;
4153, 129.803638, 127.047, -6.751, 4704, -4219, 00000000, 127.04737053392229;
4154, 129.834992, 127.047, -5.625, 4704, -4219, 00000000, 127.04737053392229;
4155, 129.866233, 127.047, -4.501, 4704, -4219, 00000000, 127.04737053392229;
4156, 129.897465, 127.047, -3.373, 4704, -4219, 00000000, 127.04737053392229;
4157, 129.928713, 127.047, -2.249, 4704, -4219, 00000000, 127.04737053392229;
4158, 129.959936, 127.047, -1.123, 4704, -4219, 00000000, 127.04737053392229;
4159, 129.991121, 127.047, 0.001, 4704, -4219, 00000000, 127.04737053392229;
4160, 130.022369, 127.047, 1.125, 4704, -4219, 00000000, 127.04737053392229;
4161, 130.053527, 127.047, 2.250, 4704, -4219, 00000000, 127.04737053392229;
4162, 130.084817, 127.047, 3.374, 4704, -4219, 00000000, 127.04737053392229;
4163, 130.116053, 127.047, 4.501, 4704, -4219, 00000000, 127.04737053392229;
4164, 130.147333, 127.047, 5.624, 4704, -4219, 00000000, 127.04737053392229;
4165, 130.178578, 127.047, 6.749, 4704, -4219, 00000000, 127.04737053392229;
4166, 130.209992, 127.047, 7.873, 4704, -4219, 00000000, 127.04737053392229;
4167, 130.241259, 127.047, 9.000, 4704, -4219, 00000000, 127.04737053392229;
4168, 130.272478, 127.047, 10.123, 4704, -4219, 00000000, 127.04737053392229;
4169, 130.303710, 127.047, 11.249, 4704, -4219, 00000000, 127.04737053392229;
4170, 130.334972, 127.047, 12.377, 4704, -4219, 00000000, 127.04737053392229;
4171, 130.366184, 127.047, 13.501, 4704, -4219, 00000000, 127.04737053392229;
4172, 130.397437, 127.047, 14.624, 4704, -4219, 00000000, 127.04737053392229;
4173, 130.428658, 127.047, 15.750, 4704, -4219, 00000000, 127.04737053392229;
4174, 130.459931, 127.047, 16.874, 4704, -4219, 00000000, 127.04737053392229;
4175, 130.491083, 127.047, 17.999, 4704, -4219, 00000000, 127.04737053392229;
4176, 130.522421, 127.047, 19.125, 4704, -4219, 00000000, 127.04737053392229;
4177, 130.553594, 127.047, 20.252, 4704, -4219, 00000000, 127.04737053392229;
4178, 130.584791, 127.047, 21.375, 4704, -4219, 00000000, 127.04737053392229;
4179, 130.616200, 127.047, 22.499, 4704, -4219, 00000000, 127.04737053392229;
4180, 130.647508, 127.047, 23.627, 4704, -4219, 00000000, 127.04737053392229;
4181, 130.678730, 127.047, 24.750, 4704, -4219, 00000000, 127.04737053392229;
4182, 130.709964, 127.047, 25.874, 4704, -4219, 00000000, 127.04737053392229;
4183, 130.741211, 127.047, 26.998, 4704, -4219, 00000000, 127.04737053392229;
4184, 130.772464, 127.047, 28.127, 4704, -4219, 00000000, 127.04737053392229;
4185, 130.803689, 127.047, 29.251, 4704, -4219, 00000000, 127.04737053392229;
