Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.863851, 284.079, 67.500, 31063, 17053, 00000000, 283.89243403154904;
1020, 31.895055, 284.079, 68.625, 31063, 17053, 00000000, 283.89243403154904;
1021, 31.926326, 284.079, 69.752, 31063, 17053, 00000000, 283.89243403154904;
1022, 31.957528, 284.079, 70.875, 31063, 17053, 00000000, 283.89243403154904;
1023, 31.988868, 284.079, 71.999, 31063, 17053, 00000000, 283.89243403154904;
1024, 32.020143, 284.079, 73.124, 31063, 17053, 00000000, 283.89243403154904;
1025, 32.051288, 284.079, 74.252, 31063, 17053, 00000000, 283.89243403154904;
1026, 32.082631, 284.079, 75.375, 31063, 17053, 00000000, 283.89243403154904;
1027, 32.113861, 284.079, -283.501, 31063, 17053, 00000000, 284.07868325973567;
1028, 32.145146, 284.079, -282.375, 31063, 17053, 00000000, 283.1006319173128;
1029, 32.176352, 284.079, -281.250, 31063, 17053, 00000000, 283.1006319173128;
1030, 32.207652, 284.079, -280.123, 31063, 17053, 00000000, 283.1006319173128;
1031, 32.238892, 283.970, -278.998, 31062, 17053, 00000000, 283.1006319173128;
1032, 32.270198, 283.970, -277.876, 31062, 17053, 00000000, 283.1006319173128;
1033, 32.301314, 283.970, -276.751, 31062, 17053, 00000000, 283.1006319173128;
1034, 32.332654, 283.645, -275.625, 31060, 17054, 00000000, 283.1006319173128;
1035, 32.363828, 283.212, -274.500, 31058, 17056, 00000000, 283.1006319173128;
1036, 32.395111, 282.886, -273.375, 31056, 17057, 00000000, 283.1006319173128;
1037, 32.426434, 282.561, -272.251, 31055, 17059, 00000000, 283.1006319173128;
1038, 32.457627, 282.453, -271.124, 31054, 17059, 00000000, 283.1006319173128;
1039, 32.488885, 282.453, -270.001, 31054, 17059, 00000000, 283.1006319173128;
1040, 32.520127, 282.453, -268.876, 31054, 17059, 00000000, 283.1006319173128;
1041, 32.551462, 282.561, -267.751, 31055, 17059, 00000000, 283.1006319173128;
1042, 32.582653, 282.561, -266.625, 31055, 17059, 00000000, 283.1006319173128;
1043, 32.613850, 282.670, -265.498, 31056, 17059, 00000000, 283.1006319173128;
1044, 32.645139, 282.886, -264.376, 31058, 17059, 00000000, 283.1006319173128;
1045, 32.676393, 283.103, -263.249, 31059, 17058, 00000000, 283.1006319173128;
1046, 32.707550, 283.212, -262.123, 31060, 17058, 00000000, 283.1006319173128;
1047, 32.738850, 283.212, -261.000, 31060, 17058, 00000000, 283.1006319173128;
1048, 32.770025, 283.212, -259.875, 31060, 17058, 00000000, 283.1006319173128;
1049, 32.801234, 283.212, -258.748, 31060, 17058, 00000000, 283.1006319173128;
1050, 32.832727, 283.212, -257.626, 31060, 17058, 00000000, 283.1006319173128;
1051, 32.863944, 283.212, -256.498, 31060, 17058, 00000000, 283.1006319173128;
1052, 32.895203, 283.212, -255.376, 31060, 17058, 00000000, 283.1006319173128;
1053, 32.926568, 283.212, -254.250, 31060, 17058, 00000000, 283.1006319173128;
1054, 32.957618, 283.212, -253.125, 31060, 17058, 00000000, 283.1006319173128;
1055, 32.988959, 283.212, -252.001, 31060, 17058, 00000000, 283.1006319173128;
1056, 33.020187, 283.212, -250.873, 31060, 17058, 00000000, 283.1006319173128;
1057, 33.051420, 283.212, -249.748, 31060, 17058, 00000000, 283.1006319173128;
1058, 33.082641, 283.212, -248.624, 31060, 17058, 00000000, 283.1006319173128;
1059, 33.113852, 283.212, -247.497, 31060, 17058, 00000000, 283.1006319173128;
1060, 33.145039, 283.212, -246.373, 31060, 17058, 00000000, 283.1006319173128;
1061, 33.176258, 283.212, -245.249, 31060, 17058, 00000000, 283.1006319173128;
1062, 33.207580, 283.212, -244.123, 31060, 17058, 00000000, 283.1006319173128;
1063, 33.238811, 283.212, -243.000, 31060, 17058, 00000000, 283.1006319173128;
1064, 33.270112, 283.212, -241.873, 31060, 17058, 00000000, 283.1006319173128;
1065, 33.301313, 283.212, -240.750, 31060, 17058, 00000000, 283.1006319173128;
1066, 33.332702, 283.212, -239.623, 31060, 17058, 00000000, 283.1006319173128;
1067, 33.363907, 283.212, -238.499, 31060, 17058, 00000000, 283.1006319173128;
1068, 33.395099, 283.212, -237.373, 31060, 17058, 00000000, 283.1006319173128;
1069, 33.426337, 283.212, -236.250, 31060, 17058, 00000000, 283.1006319173128;
1070, 33.457676, 283.212, -235.128, 31060, 17058, 00000000, 283.1006319173128;
1071, 33.488879, 283.212, -234.000, 31060, 17058, 00000000, 283.1006319173128;
1072, 33.520043, 283.212, -232.873, 31060, 17058, 00000000, 283.1006319173128;
1073, 33.551256, 283.212, -231.749, 31060, 17058, 00000000, 283.1006319173128;
1074, 33.582561, 283.212, -230.626, 31060, 17058, 00000000, 283.1006319173128;
1075, 33.613784, 283.212, -229.500, 31060, 17058, 00000000, 283.1006319173128;
1076, 33.645000, 283.212, -228.375, 31060, 17058, 00000000, 283.1006319173128;
1077, 33.676303, 283.212, -227.251, 31060, 17058, 00000000, 283.1006319173128;
1078, 33.707569, 283.212, -226.126, 31060, 17058, 00000000, 283.1006319173128;
1079, 33.738724, 283.212, -225.000, 31060, 17058, 00000000, 283.1006319173128;
1080, 33.770156, 283.212, -223.876, 31060, 17058, 00000000, 283.1006319173128;
1081, 33.801350, 283.212, -222.751, 31060, 17058, 00000000, 283.1006319173128;
1082, 33.832576, 283.212, -221.624, 31060, 17058, 00000000, 283.1006319173128;
1083, 33.863895, 283.212, -220.500, 31060, 17058, 00000000, 283.1006319173128;
1084, 33.895081, 283.212, -219.374, 31060, 17058, 00000000, 283.1006319173128;
1085, 33.926304, 283.212, -218.249, 31060, 17058, 00000000, 283.1006319173128;
1086, 33.957520, 283.212, -217.124, 31060, 17058, 00000000, 283.1006319173128;
1087, 33.988839, 283.212, -216.000, 31060, 17058, 00000000, 283.1006319173128;
1088, 34.020045, 283.212, -214.873, 31060, 17058, 00000000, 283.1006319173128;
1089, 34.051254, 283.212, -213.750, 31060, 17058, 00000000, 283.1006319173128;
1090, 34.082518, 283.212, -212.626, 31060, 17058, 00000000, 283.1006319173128;
1091, 34.113766, 283.212, -211.498, 31060, 17058, 00000000, 283.1006319173128;
1092, 34.144966, 283.212, -210.376, 31060, 17058, 00000000, 283.1006319173128;
1093, 34.176296, 283.212, -209.251, 31060, 17058, 00000000, 283.1006319173128;
1094, 34.207666, 283.212, -208.123, 31060, 17058, 00000000, 283.1006319173128;
1095, 34.238907, 283.212, -206.998, 31060, 17058, 00000000, 283.1006319173128;
1096, 34.270134, 283.212, -205.874, 31060, 17058, 00000000, 283.1006319173128;
1097, 34.301332, 283.212, -204.751, 31060, 17058, 00000000, 283.1006319173128;
1098, 34.332596, 283.212, -203.625, 31060, 17058, 00000000, 283.1006319173128;
1099, 34.363841, 283.212, -202.499, 31060, 17058, 00000000, 283.1006319173128;
1100, 34.395057, 283.212, -201.372, 31060, 17058, 00000000, 283.1006319173128;
1101, 34.426275, 283.212, -200.248, 31060, 17058, 00000000, 283.1006319173128;
1102, 34.457481, 283.212, -199.126, 31060, 17058, 00000000, 283.1006319173128;
1103, 34.488767, 283.212, -198.001, 31060, 17058, 00000000, 283.1006319173128;
1104, 34.520050, 283.212, -196.875, 31060, 17058, 00000000, 283.1006319173128;
1105, 34.551268, 283.212, -195.751, 31060, 17058, 00000000, 283.1006319173128;
1106, 34.582579, 283.212, -194.625, 31060, 17058, 00000000, 283.1006319173128;
1107, 34.613682, 283.212, -193.499, 31060, 17058, 00000000, 283.1006319173128;
1108, 34.645080, 283.212, -192.375, 31060, 17058, 00000000, 283.1006319173128;
1109, 34.676406, 283.212, -191.251, 31060, 17058, 00000000, 283.1006319173128;
1110, 34.707602, 283.212, -190.124, 31060, 17058, 00000000, 283.1006319173128;
1111, 34.738840, 283.212, -188.997, 31060, 17058, 00000000, 283.1006319173128;
1112, 34.770103, 283.212, -187.876, 31060, 17058, 00000000, 283.1006319173128;
1113, 34.801342, 283.212, -186.749, 31060, 17058, 00000000, 283.1006319173128;
1114, 34.832481, 283.212, -185.625, 31060, 17058, 00000000, 283.1006319173128;
1115, 34.863841, 283.212, -184.500, 31060, 17058, 00000000, 283.1006319173128;
1116, 34.894949, 283.212, -183.376, 31060, 17058, 00000000, 283.1006319173128;
1117, 34.926253, 283.212, -182.249, 31060, 17058, 00000000, 283.1006319173128;
1118, 34.957506, 283.212, -181.124, 31060, 17058, 00000000, 283.1006319173128;
1119, 34.988741, 283.212, -179.998, 31060, 17058, 00000000, 283.1006319173128;
1120, 35.019980, 283.212, -178.874, 31060, 17058, 00000000, 283.1006319173128;
1121, 35.051396, 283.212, -177.748, 31060, 17058, 00000000, 283.1006319173128;
1122, 35.082638, 283.212, -176.624, 31060, 17058, 00000000, 283.1006319173128;
1123, 35.113882, 283.212, -175.501, 31060, 17058, 00000000, 283.1006319173128;
1124, 35.145096, 283.212, -174.374, 31060, 17058, 00000000, 283.1006319173128;
1125, 35.176306, 283.212, -173.249, 31060, 17058, 00000000, 283.1006319173128;
1126, 35.207515, 283.212, -172.125, 31060, 17058, 00000000, 283.1006319173128;
1127, 35.238830, 283.212, -170.998, 31060, 17058, 00000000, 283.1006319173128;
1128, 35.269983, 283.212, -169.875, 31060, 17058, 00000000, 283.1006319173128;
1129, 35.301205, 283.212, -168.751, 31060, 17058, 00000000, 283.1006319173128;
1130, 35.332493, 283.212, -167.625, 31060, 17058, 00000000, 283.1006319173128;
1131, 35.363746, 283.212, -166.501, 31060, 17058, 00000000, 283.1006319173128;
1132, 35.395000, 283.212, -165.373, 31060, 17058, 00000000, 283.1006319173128;
1133, 35.426189, 283.212, -164.250, 31060, 17058, 00000000, 283.1006319173128;
1134, 35.457661, 283.212, -163.123, 31060, 17058, 00000000, 283.1006319173128;
1135, 35.488928, 283.212, -162.000, 31060, 17058, 00000000, 283.1006319173128;
1136, 35.520167, 283.212, -160.873, 31060, 17058, 00000000, 283.1006319173128;
1137, 35.551418, 283.212, -159.749, 31060, 17058, 00000000, 283.1006319173128;
1138, 35.582595, 283.212, -158.625, 31060, 17058, 00000000, 283.1006319173128;
1139, 35.613833, 283.212, -157.501, 31060, 17058, 00000000, 283.1006319173128;
1140, 35.645022, 283.212, -156.376, 31060, 17058, 00000000, 283.1006319173128;
1141, 35.676286, 283.212, -155.248, 31060, 17058, 00000000, 283.1006319173128;
1142, 35.707468, 283.212, -154.125, 31060, 17058, 00000000, 283.1006319173128;
1143, 35.738739, 283.212, -153.001, 31060, 17058, 00000000, 283.1006319173128;
1144, 35.770038, 283.212, -151.875, 31060, 17058, 00000000, 283.1006319173128;
1145, 35.801267, 283.212, -150.750, 31060, 17058, 00000000, 283.1006319173128;
1146, 35.832469, 283.212, -149.624, 31060, 17058, 00000000, 283.1006319173128;
1147, 35.863836, 283.212, -148.500, 31060, 17058, 00000000, 283.1006319173128;
1148, 35.895126, 283.212, -147.373, 31060, 17058, 00000000, 283.1006319173128;
1149, 35.926411, 283.212, -146.248, 31060, 17058, 00000000, 283.1006319173128;
1150, 35.957585, 283.212, -145.125, 31060, 17058, 00000000, 283.1006319173128;
1151, 35.988880, 283.212, -143.998, 31060, 17058, 00000000, 283.1006319173128;
1152, 36.020134, 283.212, -142.875, 31060, 17058, 00000000, 283.1006319173128;
1153, 36.051304, 283.212, -141.748, 31060, 17058, 00000000, 283.1006319173128;
1154, 36.082582, 283.212, -140.626, 31060, 17058, 00000000, 283.1006319173128;
1155, 36.113730, 283.212, -139.500, 31060, 17058, 00000000, 283.1006319173128;
1156, 36.144973, 283.212, -138.376, 31060, 17058, 00000000, 283.1006319173128;
1157, 36.176255, 283.212, -137.249, 31060, 17058, 00000000, 283.1006319173128;
1158, 36.207449, 283.212, -136.124, 31060, 17058, 00000000, 283.1006319173128;
1159, 36.238652, 283.212, -134.999, 31060, 17058, 00000000, 283.1006319173128;
1160, 36.269945, 283.212, -133.873, 31060, 17058, 00000000, 283.1006319173128;
1161, 36.301173, 283.212, -132.749, 31060, 17058, 00000000, 283.1006319173128;
1162, 36.332583, 283.212, -131.622, 31060, 17058, 00000000, 283.1006319173128;
1163, 36.363871, 283.212, -130.500, 31060, 17058, 00000000, 283.1006319173128;
1164, 36.395140, 283.212, -129.375, 31060, 17058, 00000000, 283.1006319173128;
1165, 36.426375, 283.212, -128.249, 31060, 17058, 00000000, 283.1006319173128;
1166, 36.457580, 283.212, -127.126, 31060, 17058, 00000000, 283.1006319173128;
1167, 36.488832, 283.212, -125.999, 31060, 17058, 00000000, 283.1006319173128;
1168, 36.520087, 283.212, -124.873, 31060, 17058, 00000000, 283.1006319173128;
1169, 36.551316, 283.212, -123.750, 31060, 17058, 00000000, 283.1006319173128;
1170, 36.582493, 283.212, -122.623, 31060, 17058, 00000000, 283.1006319173128;
1171, 36.613756, 283.212, -121.500, 31060, 17058, 00000000, 283.1006319173128;
1172, 36.645034, 283.212, -120.374, 31060, 17058, 00000000, 283.1006319173128;
1173, 36.676208, 283.212, -119.249, 31060, 17058, 00000000, 283.1006319173128;
1174, 36.707653, 283.212, -118.124, 31060, 17058, 00000000, 283.1006319173128;
1175, 36.738878, 283.212, -116.999, 31060, 17058, 00000000, 283.1006319173128;
1176, 36.770147, 283.212, -115.876, 31060, 17058, 00000000, 283.1006319173128;
1177, 36.801303, 283.212, -114.748, 31060, 17058, 00000000, 283.1006319173128;
1178, 36.832559, 283.212, -113.625, 31060, 17058, 00000000, 283.1006319173128;
1179, 36.863833, 283.212, -112.501, 31060, 17058, 00000000, 283.1006319173128;
1180, 36.895073, 283.212, -111.373, 31060, 17058, 00000000, 283.1006319173128;
1181, 36.926332, 283.212, -110.250, 31060, 17058, 00000000, 283.1006319173128;
1182, 36.957506, 283.212, -109.125, 31060, 17058, 00000000, 283.1006319173128;
1183, 36.988692, 283.212, -107.998, 31060, 17058, 00000000, 283.1006319173128;
1184, 37.019935, 283.212, -106.873, 31060, 17058, 00000000, 283.1006319173128;
1185, 37.051278, 283.212, -105.751, 31060, 17058, 00000000, 283.1006319173128;
1186, 37.082455, 283.212, -104.624, 31060, 17058, 00000000, 283.1006319173128;
1187, 37.113673, 283.212, -103.499, 31060, 17058, 00000000, 283.1006319173128;
1188, 37.145040, 283.212, -102.372, 31060, 17058, 00000000, 283.1006319173128;
1189, 37.176441, 283.212, -101.249, 31060, 17058, 00000000, 283.1006319173128;
1190, 37.207604, 283.212, -100.123, 31060, 17058, 00000000, 283.1006319173128;
1191, 37.238786, 283.212, -99.001, 31060, 17058, 00000000, 283.1006319173128;
1192, 37.270077, 283.212, -97.876, 31060, 17058, 00000000, 283.1006319173128;
1193, 37.301348, 283.212, -96.748, 31060, 17058, 00000000, 283.1006319173128;
1194, 37.332553, 283.212, -95.623, 31060, 17058, 00000000, 283.1006319173128;
1195, 37.363721, 283.212, -94.500, 31060, 17058, 00000000, 283.1006319173128;
1196, 37.395010, 283.212, -93.375, 31060, 17058, 00000000, 283.1006319173128;
1197, 37.426265, 283.212, -92.248, 31060, 17058, 00000000, 283.1006319173128;
1198, 37.457451, 283.212, -91.123, 31060, 17058, 00000000, 283.1006319173128;
1199, 37.488723, 283.212, -90.001, 31060, 17058, 00000000, 283.1006319173128;
1200, 37.519981, 283.212, -88.875, 31060, 17058, 00000000, 283.1006319173128;
1201, 37.551203, 283.212, -87.749, 31060, 17058, 00000000, 283.1006319173128;
1202, 37.582603, 283.212, -86.626, 31060, 17058, 00000000, 283.1006319173128;
1203, 37.613900, 283.212, -85.499, 31060, 17058, 00000000, 283.1006319173128;
1204, 37.644991, 283.212, -84.375, 31060, 17058, 00000000, 283.1006319173128;
1205, 37.676219, 283.212, -83.249, 31060, 17058, 00000000, 283.1006319173128;
1206, 37.707528, 283.212, -82.125, 31060, 17058, 00000000, 283.1006319173128;
1207, 37.738721, 283.212, -80.999, 31060, 17058, 00000000, 283.1006319173128;
1208, 37.769916, 283.212, -79.875, 31060, 17058, 00000000, 283.1006319173128;
1209, 37.801256, 283.212, -78.747, 31060, 17058, 00000000, 283.1006319173128;
1210, 37.832459, 283.212, -77.624, 31060, 17058, 00000000, 283.1006319173128;
1211, 37.863722, 283.212, -76.498, 31060, 17058, 00000000, 283.1006319173128;
1212, 37.894992, 283.212, -75.376, 31060, 17058, 00000000, 283.1006319173128;
1213, 37.926206, 283.212, -74.252, 31060, 17058, 00000000, 283.1006319173128;
1214, 37.957435, 283.212, -73.125, 31060, 17058, 00000000, 283.1006319173128;
1215, 37.988721, 283.212, -72.000, 31060, 17058, 00000000, 283.1006319173128;
1216, 38.020124, 283.212, -70.874, 31060, 17058, 00000000, 283.1006319173128;
1217, 38.051347, 283.212, -69.749, 31060, 17058, 00000000, 283.1006319173128;
1218, 38.082550, 283.212, -68.624, 31060, 17058, 00000000, 283.1006319173128;
1219, 38.113845, 283.212, -67.499, 31060, 17058, 00000000, 283.1006319173128;
1220, 38.145008, 283.212, -66.375, 31060, 17058, 00000000, 283.1006319173128;
1221, 38.176302, 283.212, -65.251, 31060, 17058, 00000000, 283.1006319173128;
1222, 38.207532, 283.212, -64.123, 31060, 17058, 00000000, 283.1006319173128;
1223, 38.238699, 283.212, -62.998, 31060, 17058, 00000000, 283.1006319173128;
1224, 38.269922, 283.212, -61.872, 31060, 17058, 00000000, 283.1006319173128;
1225, 38.301154, 283.212, -60.749, 31060, 17058, 00000000, 283.1006319173128;
1226, 38.332474, 283.212, -59.626, 31060, 17058, 00000000, 283.1006319173128;
1227, 38.363676, 283.212, -58.498, 31060, 17058, 00000000, 283.1006319173128;
1228, 38.394930, 283.212, -57.374, 31060, 17058, 00000000, 283.1006319173128;
1229, 38.426196, 283.212, -56.250, 31060, 17058, 00000000, 283.1006319173128;
1230, 38.457555, 283.212, -55.123, 31060, 17058, 00000000, 283.1006319173128;
1231, 38.488792, 283.212, -53.999, 31060, 17058, 00000000, 283.1006319173128;
1232, 38.520052, 283.212, -52.874, 31060, 17058, 00000000, 283.1006319173128;
1233, 38.551250, 283.212, -51.749, 31060, 17058, 00000000, 283.1006319173128;
1234, 38.582591, 283.212, -50.623, 31060, 17058, 00000000, 283.1006319173128;
1235, 38.613815, 283.212, -49.501, 31060, 17058, 00000000, 283.1006319173128;
1236, 38.645010, 283.212, -48.373, 31060, 17058, 00000000, 283.1006319173128;
1237, 38.676201, 283.212, -47.250, 31060, 17058, 00000000, 283.1006319173128;
1238, 38.707410, 283.212, -46.126, 31060, 17058, 00000000, 283.1006319173128;
1239, 38.738781, 283.212, -45.002, 31060, 17058, 00000000, 283.1006319173128;
1240, 38.770166, 283.212, -43.875, 31060, 17058, 00000000, 283.1006319173128;
1241, 38.801146, 283.212, -42.749, 31060, 17058, 00000000, 283.1006319173128;
1242, 38.832403, 283.212, -41.623, 31060, 17058, 00000000, 283.1006319173128;
1243, 38.863828, 283.212, -40.499, 31060, 17058, 00000000, 283.1006319173128;
1244, 38.895135, 283.212, -39.375, 31060, 17058, 00000000, 283.1006319173128;
1245, 38.926375, 283.212, -38.248, 31060, 17058, 00000000, 283.1006319173128;
1246, 38.957534, 283.212, -37.123, 31060, 17058, 00000000, 283.1006319173128;
1247, 38.988835, 283.212, -36.000, 31060, 17058, 00000000, 283.1006319173128;
1248, 39.020034, 283.212, -34.874, 31060, 17058, 00000000, 283.1006319173128;
1249, 39.051267, 283.212, -33.749, 31060, 17058, 00000000, 283.1006319173128;
1250, 39.082468, 283.212, -32.626, 31060, 17058, 00000000, 283.1006319173128;
1251, 39.113754, 283.212, -31.501, 31060, 17058, 00000000, 283.1006319173128;
1252, 39.144926, 283.212, -30.374, 31060, 17058, 00000000, 283.1006319173128;
1253, 39.176163, 283.212, -29.251, 31060, 17058, 00000000, 283.1006319173128;
1254, 39.207486, 283.212, -28.124, 31060, 17058, 00000000, 283.1006319173128;
1255, 39.238819, 283.212, -27.001, 31060, 17058, 00000000, 283.1006319173128;
1256, 39.270021, 283.212, -25.873, 31060, 17058, 00000000, 283.1006319173128;
1257, 39.301404, 283.212, -24.751, 31060, 17058, 00000000, 283.1006319173128;
1258, 39.332610, 283.212, -23.624, 31060, 17058, 00000000, 283.1006319173128;
1259, 39.363752, 283.212, -22.501, 31060, 17058, 00000000, 283.1006319173128;
1260, 39.395050, 283.212, -21.376, 31060, 17058, 00000000, 283.1006319173128;
1261, 39.426228, 283.212, -20.251, 31060, 17058, 00000000, 283.1006319173128;
1262, 39.457542, 283.212, -19.126, 31060, 17058, 00000000, 283.1006319173128;
1263, 39.488685, 283.212, -18.001, 31060, 17058, 00000000, 283.1006319173128;
1264, 39.519942, 283.212, -16.877, 31060, 17058, 00000000, 283.1006319173128;
1265, 39.551162, 283.212, -15.748, 31060, 17058, 00000000, 283.1006319173128;
1266, 39.582435, 283.212, -14.623, 31060, 17058, 00000000, 283.1006319173128;
1267, 39.613693, 283.212, -13.501, 31060, 17058, 00000000, 283.1006319173128;
1268, 39.644906, 283.212, -12.376, 31060, 17058, 00000000, 283.1006319173128;
1269, 39.676205, 283.212, -11.248, 31060, 17058, 00000000, 283.1006319173128;
1270, 39.707641, 283.212, -10.124, 31060, 17058, 00000000, 283.1006319173128;
1271, 39.738884, 283.212, -8.999, 31060, 17058, 00000000, 283.1006319173128;
1272, 39.770090, 283.212, -7.876, 31060, 17058, 00000000, 283.1006319173128;
1273, 39.801349, 283.212, -6.751, 31060, 17058, 00000000, 283.1006319173128;
1274, 39.832489, 283.212, -5.623, 31060, 17058, 00000000, 283.1006319173128;
1275, 39.863869, 283.212, -4.502, 31060, 17058, 00000000, 283.1006319173128;
1276, 39.894998, 283.212, -3.374, 31060, 17058, 00000000, 283.1006319173128;
1277, 39.926223, 283.212, -2.251, 31060, 17058, 00000000, 283.1006319173128;
1278, 39.957487, 283.212, -1.124, 31060, 17058, 00000000, 283.1006319173128;
1279, 39.988661, 283.212, 0.002, 31060, 17058, 00000000, 283.1006319173128;
1280, 40.019961, 283.212, 1.124, 31060, 17058, 00000000, 283.1006319173128;
1281, 40.051285, 283.212, 2.252, 31060, 17058, 00000000, 283.1006319173128;
1282, 40.082606, 283.212, 3.374, 31060, 17058, 00000000, 283.1006319173128;
1283, 40.113779, 283.212, 4.499, 31060, 17058, 00000000, 283.1006319173128;
1284, 40.145088, 283.212, 5.624, 31060, 17058, 00000000, 283.1006319173128;
1285, 40.176379, 283.212, 6.748, 31060, 17058, 00000000, 283.1006319173128;
1286, 40.207574, 283.212, 7.877, 31060, 17058, 00000000, 283.1006319173128;
1287, 40.238738, 283.212, 9.000, 31060, 17058, 00000000, 283.1006319173128;
1288, 40.270082, 283.212, 10.127, 31060, 17058, 00000000, 283.1006319173128;
1289, 40.301228, 283.212, 11.249, 31060, 17058, 00000000, 283.1006319173128;
1290, 40.332468, 283.212, 12.374, 31060, 17058, 00000000, 283.1006319173128;
1291, 40.363746, 283.212, 13.499, 31060, 17058, 00000000, 283.1006319173128;
1292, 40.394990, 283.212, 14.623, 31060, 17058, 00000000, 283.1006319173128;
1293, 40.426245, 283.212, 15.751, 31060, 17058, 00000000, 283.1006319173128;
1294, 40.457474, 283.212, 16.876, 31060, 17058, 00000000, 283.1006319173128;
1295, 40.488754, 283.212, 17.998, 31060, 17058, 00000000, 283.1006319173128;
1296, 40.519885, 283.212, 19.126, 31060, 17058, 00000000, 283.1006319173128;
1297, 40.551294, 283.212, 20.251, 31060, 17058, 00000000, 283.1006319173128;
1298, 40.582508, 283.212, 21.376, 31060, 17058, 00000000, 283.1006319173128;
1299, 40.613780, 283.212, 22.502, 31060, 17058, 00000000, 283.1006319173128;
1300, 40.644994, 283.212, 23.624, 31060, 17058, 00000000, 283.1006319173128;
1301, 40.676251, 283.212, 24.749, 31060, 17058, 00000000, 283.1006319173128;
1302, 40.707513, 283.212, 25.874, 31060, 17058, 00000000, 283.1006319173128;
1303, 40.738761, 283.212, 27.001, 31060, 17058, 00000000, 283.1006319173128;
1304, 40.769917, 283.212, 28.124, 31060, 17058, 00000000, 283.1006319173128;
1305, 40.801179, 283.212, 29.253, 31060, 17058, 00000000, 283.1006319173128;
1306, 40.832431, 283.212, 30.377, 31060, 17058, 00000000, 283.1006319173128;
1307, 40.863654, 283.212, 31.502, 31060, 17058, 00000000, 283.1006319173128;
1308, 40.894900, 283.212, 32.625, 31060, 17058, 00000000, 283.1006319173128;
1309, 40.926213, 283.212, 33.749, 31060, 17058, 00000000, 283.1006319173128;
1310, 40.957378, 283.212, 34.875, 31060, 17058, 00000000, 283.1006319173128;
1311, 40.988832, 283.212, 36.002, 31060, 17058, 00000000, 283.1006319173128;
1312, 41.020051, 283.212, 37.127, 31060, 17058, 00000000, 283.1006319173128;
1313, 41.051297, 283.212, 38.251, 31060, 17058, 00000000, 283.1006319173128;
1314, 41.082496, 283.212, 39.374, 31060, 17058, 00000000, 283.1006319173128;
1315, 41.113747, 283.212, 40.499, 31060, 17058, 00000000, 283.1006319173128;
1316, 41.145006, 283.212, 41.623, 31060, 17058, 00000000, 283.1006319173128;
1317, 41.176271, 283.212, 42.750, 31060, 17058, 00000000, 283.1006319173128;
1318, 41.207507, 283.212, 43.876, 31060, 17058, 00000000, 283.1006319173128;
1319, 41.238722, 283.212, 45.000, 31060, 17058, 00000000, 283.1006319173128;
1320, 41.269994, 283.212, 46.127, 31060, 17058, 00000000, 283.1006319173128;
1321, 41.301123, 283.212, 47.250, 31060, 17058, 00000000, 283.1006319173128;
1322, 41.332366, 283.212, 48.376, 31060, 17058, 00000000, 283.1006319173128;
1323, 41.363698, 283.212, 49.500, 31060, 17058, 00000000, 283.1006319173128;
1324, 41.395007, 283.212, 50.627, 31060, 17058, 00000000, 283.1006319173128;
1325, 41.426360, 283.212, 51.749, 31060, 17058, 00000000, 283.1006319173128;
1326, 41.457529, 283.212, 52.876, 31060, 17058, 00000000, 283.1006319173128;
1327, 41.488764, 283.212, 54.001, 31060, 17058, 00000000, 283.1006319173128;
1328, 41.519968, 283.212, 55.126, 31060, 17058, 00000000, 283.1006319173128;
1329, 41.551255, 283.212, 56.251, 31060, 17058, 00000000, 283.1006319173128;
1330, 41.582458, 283.212, 57.374, 31060, 17058, 00000000, 283.1006319173128;
1331, 41.613670, 283.212, 58.502, 31060, 17058, 00000000, 283.1006319173128;
1332, 41.644967, 283.212, 59.624, 31060, 17058, 00000000, 283.1006319173128;
1333, 41.676199, 283.212, 60.751, 31060, 17058, 00000000, 283.1006319173128;
1334, 41.707363, 283.212, 61.875, 31060, 17058, 00000000, 283.1006319173128;
1335, 41.738639, 283.212, 63.000, 31060, 17058, 00000000, 283.1006319173128;
1336, 41.770024, 283.212, 64.125, 31060, 17058, 00000000, 283.1006319173128;
1337, 41.801195, 283.212, 65.248, 31060, 17058, 00000000, 283.1006319173128;
1338, 41.832602, 283.212, 66.374, 31060, 17058, 00000000, 283.1006319173128;
1339, 41.863774, 283.212, 67.501, 31060, 17058, 00000000, 283.1006319173128;
1340, 41.895074, 283.212, 68.627, 31060, 17058, 00000000, 283.1006319173128;
1341, 41.926226, 283.212, 69.752, 31060, 17058, 00000000, 283.1006319173128;
1342, 41.957501, 283.212, 70.875, 31060, 17058, 00000000, 283.1006319173128;
1343, 41.988735, 283.212, 72.000, 31060, 17058, 00000000, 283.1006319173128;
1344, 42.019921, 283.212, 73.125, 31060, 17058, 00000000, 283.1006319173128;
1345, 42.051238, 283.212, 74.251, 31060, 17058, 00000000, 283.1006319173128;
1346, 42.082401, 283.212, 75.374, 31060, 17058, 00000000, 283.1006319173128;
1347, 42.113649, 283.212, 76.499, 31060, 17058, 00000000, 283.1006319173128;
1348, 42.144948, 283.212, -282.376, 31060, 17058, 00000000, 282.67006829429107;
1349, 42.176355, 283.212, -281.248, 31060, 17058, 00000000, 282.67006829429107;
1350, 42.207536, 283.212, -280.123, 31060, 17058, 00000000, 282.67006829429107;
