Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3068, 95.891855, 110.030, 212.625, 4729, -4081, 00000000, 110.03010839020479;
3069, 95.923157, 110.030, 213.748, 4729, -4081, 00000000, 110.03010839020479;
3070, 95.954317, 110.030, 214.874, 4729, -4081, 00000000, 110.03010839020479;
3071, 95.985520, 110.030, 216.001, 4729, -4081, 00000000, 110.03010839020479;
3072, 96.016825, 110.030, 217.126, 4729, -4081, 00000000, 110.03010839020479;
3073, 96.048000, 110.030, 218.250, 4729, -4081, 00000000, 110.03010839020479;
3074, 96.079257, 110.030, 219.376, 4729, -4081, 00000000, 110.03010839020479;
3075, 96.110489, 110.030, 220.499, 4729, -4081, 00000000, 110.03010839020479;
3076, 96.141763, 110.030, 221.623, 4729, -4081, 00000000, 110.03010839020479;
3077, 96.172999, 110.030, 222.749, 4729, -4081, 00000000, 110.03010839020479;
3078, 96.204247, 110.030, 223.877, 4729, -4081, 00000000, 110.03010839020479;
3079, 96.235525, 110.030, 224.999, 4729, -4081, 00000000, 110.03010839020479;
3080, 96.266870, 110.030, 226.125, 4729, -4081, 00000000, 110.03010839020479;
3081, 96.298066, 110.030, 227.250, 4729, -4081, 00000000, 110.03010839020479;
3082, 96.329353, 110.030, 228.374, 4729, -4081, 00000000, 110.03010839020479;
3083, 96.360578, 110.030, 229.499, 4729, -4081, 00000000, 110.03010839020479;
3084, 96.391802, 110.030, 230.627, 4729, -4081, 00000000, 110.03010839020479;
3085, 96.423007, 110.030, 231.751, 4729, -4081, 00000000, 110.03010839020479;
3086, 96.454266, 110.030, 232.877, 4729, -4081, 00000000, 110.03010839020479;
3087, 96.485458, 110.030, 234.002, 4729, -4081, 00000000, 110.03010839020479;
3088, 96.516762, 110.030, 235.124, 4729, -4081, 00000000, 110.03010839020479;
3089, 96.547990, 110.030, 236.249, 4729, -4081, 00000000, 110.03010839020479;
3090, 96.579234, 110.030, 237.376, 4729, -4081, 00000000, 110.03010839020479;
3091, 96.610411, 110.030, 238.500, 4729, -4081, 00000000, 110.03010839020479;
3092, 96.641698, 110.030, 239.626, 4729, -4081, 00000000, 110.03010839020479;
3093, 96.672972, 110.030, 240.750, 4729, -4081, 00000000, 110.03010839020479;
3094, 96.704336, 110.030, 241.873, 4729, -4081, 00000000, 110.03010839020479;
3095, 96.735664, 110.030, 242.999, 4729, -4081, 00000000, 110.03010839020479;
3096, 96.766827, 110.030, 244.127, 4729, -4081, 00000000, 110.03010839020479;
3097, 96.798016, 110.030, 245.251, 4729, -4081, 00000000, 110.03010839020479;
3098, 96.829308, 110.030, 246.376, 4729, -4081, 00000000, 110.03010839020479;
3099, 96.860522, 110.030, 247.500, 4729, -4081, 00000000, 110.03010839020479;
3100, 96.891778, 110.030, 248.624, 4729, -4081, 00000000, 110.03010839020479;
3101, 96.922942, 110.030, 249.749, 4729, -4081, 00000000, 110.03010839020479;
3102, 96.954244, 110.030, -109.126, 4729, -4081, 00000000, 110.03010839020479;
3103, 96.985418, 110.030, -107.998, 4729, -4081, 00000000, 110.03010839020479;
3104, 97.016724, 110.030, -106.873, 4729, -4081, 00000000, 110.03010839020479;
3105, 97.047934, 110.030, -105.749, 4729, -4081, 00000000, 110.03010839020479;
3106, 97.079137, 110.030, -104.623, 4729, -4081, 00000000, 110.03010839020479;
3107, 97.110359, 110.030, -103.501, 4729, -4081, 00000000, 110.03010839020479;
3108, 97.141600, 110.030, -102.373, 4729, -4081, 00000000, 110.03010839020479;
3109, 97.172842, 110.030, -101.249, 4729, -4081, 00000000, 110.03010839020479;
3110, 97.204305, 110.030, -100.124, 4729, -4081, 00000000, 110.03010839020479;
3111, 97.235490, 110.030, -99.000, 4729, -4081, 00000000, 110.03010839020479;
3112, 97.266775, 110.030, -97.873, 4729, -4081, 00000000, 110.03010839020479;
3113, 97.297960, 110.030, -96.748, 4729, -4081, 00000000, 110.03010839020479;
3114, 97.329201, 110.030, -95.623, 4729, -4081, 00000000, 110.03010839020479;
3115, 97.360437, 110.030, -94.500, 4729, -4081, 00000000, 110.03010839020479;
3116, 97.391700, 110.030, -93.377, 4729, -4081, 00000000, 110.03010839020479;
3117, 97.422923, 110.030, -92.248, 4729, -4081, 00000000, 110.03010839020479;
3118, 97.454203, 110.030, -91.123, 4729, -4081, 00000000, 110.03010839020479;
3119, 97.485393, 110.030, -89.999, 4729, -4081, 00000000, 110.03010839020479;
3120, 97.516669, 110.030, -88.873, 4729, -4081, 00000000, 110.03010839020479;
3121, 97.547920, 110.030, -87.748, 4729, -4081, 00000000, 110.03010839020479;
3122, 97.579312, 110.030, -86.625, 4729, -4081, 00000000, 110.03010839020479;
3123, 97.610529, 110.030, -85.498, 4729, -4081, 00000000, 110.03010839020479;
3124, 97.641789, 110.030, -84.376, 4729, -4081, 00000000, 110.03010839020479;
3125, 97.673028, 110.030, -83.249, 4729, -4081, 00000000, 110.03010839020479;
3126, 97.704308, 110.030, -82.124, 4729, -4081, 00000000, 110.03010839020479;
3127, 97.735481, 110.030, -81.002, 4729, -4081, 00000000, 110.03010839020479;
3128, 97.766674, 110.030, -79.877, 4729, -4081, 00000000, 110.03010839020479;
3129, 97.797938, 110.030, -78.749, 4729, -4081, 00000000, 110.03010839020479;
3130, 97.829192, 110.030, -77.624, 4729, -4081, 00000000, 110.03010839020479;
3131, 97.860444, 110.030, -76.499, 4729, -4081, 00000000, 110.03010839020479;
3132, 97.891735, 110.030, -75.375, 4729, -4081, 00000000, 110.03010839020479;
3133, 97.922982, 110.030, -74.251, 4729, -4081, 00000000, 110.03010839020479;
3134, 97.954154, 110.030, -73.126, 4729, -4081, 00000000, 110.03010839020479;
3135, 97.985553, 110.030, -71.999, 4729, -4081, 00000000, 110.03010839020479;
3136, 98.016822, 110.030, -70.876, 4729, -4081, 00000000, 110.03010839020479;
3137, 98.048056, 110.030, -69.749, 4729, -4081, 00000000, 110.03010839020479;
3138, 98.079317, 110.030, -68.624, 4729, -4081, 00000000, 110.03010839020479;
3139, 98.110472, 110.030, -67.501, 4729, -4081, 00000000, 110.03010839020479;
3140, 98.141729, 110.030, -66.374, 4729, -4081, 00000000, 110.03010839020479;
3141, 98.172964, 110.030, -65.250, 4729, -4081, 00000000, 110.03010839020479;
3142, 98.204254, 110.030, -64.124, 4729, -4081, 00000000, 110.03010839020479;
3143, 98.235432, 110.030, -62.998, 4729, -4081, 00000000, 110.03010839020479;
3144, 98.266692, 110.030, -61.874, 4729, -4081, 00000000, 110.03010839020479;
3145, 98.297948, 110.030, -60.750, 4729, -4081, 00000000, 110.03010839020479;
3146, 98.329138, 110.030, -59.624, 4729, -4081, 00000000, 110.03010839020479;
3147, 98.360454, 110.030, -58.499, 4729, -4081, 00000000, 110.03010839020479;
3148, 98.391881, 110.030, -57.374, 4729, -4081, 00000000, 110.03010839020479;
3149, 98.423084, 110.030, -56.250, 4729, -4081, 00000000, 110.03010839020479;
3150, 98.454344, 110.030, -55.127, 4729, -4081, 00000000, 110.03010839020479;
3151, 98.485536, 110.030, -54.000, 4729, -4081, 00000000, 110.03010839020479;
3152, 98.516786, 110.030, -52.876, 4729, -4081, 00000000, 110.03010839020479;
3153, 98.548037, 110.030, -51.751, 4729, -4081, 00000000, 110.03010839020479;
3154, 98.579244, 110.030, -50.626, 4729, -4081, 00000000, 110.03010839020479;
3155, 98.610473, 110.030, -49.501, 4729, -4081, 00000000, 110.10470176813166;
3156, 98.641661, 110.030, -48.373, 4729, -4081, 00000000, 110.10470176813166;
3157, 98.672921, 110.030, -47.248, 4729, -4081, 00000000, 110.10470176813166;
3158, 98.704177, 110.030, -46.126, 4729, -4081, 00000000, 110.10470176813166;
3159, 98.735479, 110.030, -44.999, 4729, -4081, 00000000, 110.10470176813166;
3160, 98.766661, 110.030, -43.875, 4729, -4081, 00000000, 110.10470176813166;
3161, 98.798053, 110.030, -42.750, 4729, -4081, 00000000, 110.10470176813166;
3162, 98.829331, 110.030, -41.623, 4729, -4081, 00000000, 110.10470176813166;
3163, 98.860518, 110.030, -40.498, 4729, -4081, 00000000, 110.10470176813166;
3164, 98.891838, 110.030, -39.376, 4729, -4081, 00000000, 110.10470176813166;
3165, 98.923027, 110.030, -38.248, 4729, -4081, 00000000, 110.10470176813166;
3166, 98.954242, 110.030, -37.124, 4729, -4081, 00000000, 110.10470176813166;
3167, 98.985470, 110.030, -36.000, 4729, -4081, 00000000, 110.10470176813166;
3168, 99.016742, 110.030, -34.874, 4729, -4081, 00000000, 110.10470176813166;
3169, 99.047982, 110.030, -33.748, 4729, -4081, 00000000, 110.10470176813166;
3170, 99.079233, 110.030, -32.623, 4729, -4081, 00000000, 110.10470176813166;
3171, 99.110452, 110.030, -31.498, 4729, -4081, 00000000, 110.10470176813166;
3172, 99.141632, 110.030, -30.373, 4729, -4081, 00000000, 110.10470176813166;
3173, 99.172963, 110.030, -29.250, 4729, -4081, 00000000, 110.10470176813166;
3174, 99.204193, 110.030, -28.126, 4729, -4081, 00000000, 110.10470176813166;
3175, 99.235625, 110.030, -26.999, 4729, -4081, 00000000, 110.10470176813166;
3176, 99.266839, 110.030, -25.873, 4729, -4081, 00000000, 110.10470176813166;
3177, 99.298051, 110.030, -24.749, 4729, -4081, 00000000, 110.10470176813166;
3178, 99.329250, 110.030, -23.625, 4729, -4081, 00000000, 110.10470176813166;
3179, 99.360474, 110.030, -22.501, 4729, -4081, 00000000, 110.10470176813166;
3180, 99.391738, 110.030, -21.376, 4729, -4081, 00000000, 110.10470176813166;
3181, 99.422977, 110.030, -20.251, 4729, -4081, 00000000, 110.10470176813166;
3182, 99.454196, 110.030, -19.127, 4729, -4081, 00000000, 110.10470176813166;
3183, 99.485394, 110.030, -17.999, 4729, -4081, 00000000, 110.10470176813166;
3184, 99.516684, 110.030, -16.875, 4729, -4081, 00000000, 110.10470176813166;
3185, 99.547935, 110.030, -15.751, 4729, -4081, 00000000, 110.10470176813166;
3186, 99.579109, 110.030, -14.625, 4729, -4081, 00000000, 110.10470176813166;
3187, 99.610433, 110.030, -13.498, 4729, -4081, 00000000, 110.10470176813166;
3188, 99.641619, 110.030, -12.376, 4729, -4081, 00000000, 110.10470176813166;
3189, 99.673080, 110.030, -11.250, 4729, -4081, 00000000, 110.10470176813166;
3190, 99.704262, 110.030, -10.125, 4729, -4081, 00000000, 110.10470176813166;
3191, 99.735510, 110.030, -9.000, 4729, -4081, 00000000, 110.10470176813166;
3192, 99.766791, 110.030, -7.874, 4729, -4081, 00000000, 110.10470176813166;
3193, 99.797982, 110.030, -6.752, 4729, -4081, 00000000, 110.10470176813166;
3194, 99.829266, 110.030, -5.626, 4729, -4081, 00000000, 110.10470176813166;
3195, 99.860447, 110.030, -4.498, 4729, -4081, 00000000, 110.10470176813166;
3196, 99.891716, 110.030, -3.376, 4729, -4081, 00000000, 110.10470176813166;
3197, 99.922915, 110.030, -2.250, 4729, -4081, 00000000, 110.10470176813166;
3198, 99.954152, 110.030, -1.123, 4729, -4081, 00000000, 110.10470176813166;
3199, 99.985371, 110.030, -0.000, 4729, -4081, 00000000, 110.10470176813166;
3200, 100.016664, 110.030, 1.127, 4729, -4081, 00000000, 110.10470176813166;
3201, 100.047948, 110.030, 2.250, 4729, -4081, 00000000, 110.10470176813166;
3202, 100.079199, 110.030, 3.374, 4729, -4081, 00000000, 110.10470176813166;
3203, 100.110475, 110.030, 4.499, 4729, -4081, 00000000, 110.10470176813166;
3204, 100.141817, 110.030, 5.627, 4729, -4081, 00000000, 110.10470176813166;
3205, 100.172975, 110.030, 6.751, 4729, -4081, 00000000, 110.10470176813166;
3206, 100.204264, 110.030, 7.874, 4729, -4081, 00000000, 110.10470176813166;
3207, 100.235498, 110.030, 8.999, 4729, -4081, 00000000, 110.03010839020479;
3208, 100.266733, 110.030, 10.124, 4729, -4081, 00000000, 110.03010839020479;
3209, 100.297894, 110.030, 11.252, 4729, -4081, 00000000, 110.03010839020479;
3210, 100.329133, 110.030, 12.374, 4729, -4081, 00000000, 110.03010839020479;
3211, 100.360351, 110.030, 13.499, 4729, -4081, 00000000, 110.03010839020479;
3212, 100.391684, 110.030, 14.624, 4729, -4081, 00000000, 110.03010839020479;
3213, 100.422913, 110.030, 15.752, 4729, -4081, 00000000, 110.03010839020479;
3214, 100.454260, 110.030, 16.876, 4729, -4081, 00000000, 110.03010839020479;
3215, 100.485558, 110.030, 18.000, 4729, -4081, 00000000, 110.03010839020479;
3216, 100.516831, 110.030, 19.126, 4729, -4081, 00000000, 110.03010839020479;
3217, 100.548044, 110.030, 20.249, 4729, -4081, 00000000, 110.03010839020479;
3218, 100.579289, 110.030, 21.375, 4729, -4081, 00000000, 110.03010839020479;
3219, 100.610464, 110.030, 22.501, 4729, -4081, 00000000, 110.03010839020479;
3220, 100.641727, 110.030, 23.624, 4729, -4081, 00000000, 110.03010839020479;
3221, 100.672931, 110.030, 24.749, 4729, -4081, 00000000, 110.03010839020479;
3222, 100.704198, 110.030, 25.877, 4729, -4081, 00000000, 110.03010839020479;
3223, 100.735368, 110.030, 27.002, 4729, -4081, 00000000, 110.03010839020479;
3224, 100.766683, 110.030, 28.123, 4729, -4081, 00000000, 110.03010839020479;
3225, 100.797931, 110.030, 29.251, 4729, -4081, 00000000, 110.03010839020479;
3226, 100.829163, 110.030, 30.376, 4729, -4081, 00000000, 110.03010839020479;
3227, 100.860362, 110.030, 31.501, 4729, -4081, 00000000, 110.03010839020479;
3228, 100.891600, 110.030, 32.626, 4729, -4081, 00000000, 110.03010839020479;
3229, 100.922924, 110.030, 33.750, 4729, -4081, 00000000, 110.03010839020479;
3230, 100.954211, 110.030, 34.874, 4729, -4081, 00000000, 110.03010839020479;
3231, 100.985456, 110.030, 36.001, 4729, -4081, 00000000, 110.03010839020479;
3232, 101.016703, 110.030, 37.126, 4729, -4081, 00000000, 110.03010839020479;
3233, 101.047927, 110.030, 38.251, 4729, -4081, 00000000, 110.03010839020479;
3234, 101.079235, 110.030, 39.376, 4729, -4081, 00000000, 110.03010839020479;
3235, 101.110433, 110.030, 40.501, 4729, -4081, 00000000, 110.03010839020479;
3236, 101.141662, 110.030, 41.626, 4729, -4081, 00000000, 110.03010839020479;
3237, 101.172877, 110.030, 42.750, 4729, -4081, 00000000, 110.03010839020479;
3238, 101.204093, 110.030, 43.875, 4729, -4081, 00000000, 110.03010839020479;
3239, 101.235362, 110.030, 45.002, 4729, -4081, 00000000, 110.03010839020479;
3240, 101.266603, 110.030, 46.126, 4729, -4081, 00000000, 110.03010839020479;
3241, 101.297925, 110.030, 47.250, 4729, -4081, 00000000, 110.03010839020479;
3242, 101.329102, 110.030, 48.376, 4729, -4081, 00000000, 110.03010839020479;
3243, 101.360522, 110.030, 49.501, 4729, -4081, 00000000, 110.03010839020479;
3244, 101.391813, 110.030, 50.625, 4729, -4081, 00000000, 110.03010839020479;
3245, 101.422953, 110.030, 51.751, 4729, -4081, 00000000, 110.03010839020479;
3246, 101.454216, 110.030, 52.874, 4729, -4081, 00000000, 110.03010839020479;
3247, 101.485454, 110.030, 54.002, 4729, -4081, 00000000, 110.03010839020479;
3248, 101.516706, 110.030, 55.126, 4729, -4081, 00000000, 110.03010839020479;
3249, 101.547872, 110.030, 56.250, 4729, -4081, 00000000, 110.03010839020479;
3250, 101.579176, 110.030, 57.375, 4729, -4081, 00000000, 110.03010839020479;
3251, 101.610395, 110.030, 58.501, 4729, -4081, 00000000, 110.03010839020479;
3252, 101.641613, 110.030, 59.625, 4729, -4081, 00000000, 110.03010839020479;
3253, 101.672853, 110.030, 60.749, 4729, -4081, 00000000, 110.03010839020479;
3254, 101.704154, 110.030, 61.874, 4729, -4081, 00000000, 110.03010839020479;
3255, 101.735406, 110.030, 63.000, 4729, -4081, 00000000, 110.03010839020479;
3256, 101.766826, 110.030, 64.125, 4729, -4081, 00000000, 110.03010839020479;
3257, 101.798030, 110.030, 65.252, 4729, -4081, 00000000, 110.03010839020479;
3258, 101.829263, 110.030, 66.377, 4729, -4081, 00000000, 110.03010839020479;
3259, 101.860579, 110.030, 67.501, 4729, -4081, 00000000, 110.03010839020479;
3260, 101.891721, 110.030, 68.625, 4729, -4081, 00000000, 110.03010839020479;
3261, 101.922983, 110.030, 69.749, 4729, -4081, 00000000, 110.03010839020479;
3262, 101.954253, 110.030, 70.876, 4729, -4081, 00000000, 110.03010839020479;
3263, 101.985415, 110.030, 72.000, 4729, -4081, 00000000, 110.03010839020479;
3264, 102.016714, 110.030, 73.126, 4729, -4081, 00000000, 110.03010839020479;
3265, 102.047932, 110.030, 74.249, 4729, -4081, 00000000, 110.03010839020479;
3266, 102.079172, 110.030, 75.375, 4729, -4081, 00000000, 110.03010839020479;
3267, 102.110359, 110.030, 76.501, 4729, -4081, 00000000, 110.03010839020479;
3268, 102.141645, 110.030, 77.626, 4729, -4081, 00000000, 110.03010839020479;
3269, 102.173002, 110.030, 78.750, 4729, -4081, 00000000, 110.03010839020479;
3270, 102.204261, 110.030, 79.875, 4729, -4081, 00000000, 110.03010839020479;
3271, 102.235447, 110.030, 80.999, 4729, -4081, 00000000, 110.03010839020479;
3272, 102.266737, 110.030, 82.127, 4729, -4081, 00000000, 110.03010839020479;
3273, 102.297991, 110.030, 83.252, 4729, -4081, 00000000, 110.03010839020479;
3274, 102.329224, 110.030, 84.377, 4729, -4081, 00000000, 110.03010839020479;
3275, 102.360463, 110.030, 85.500, 4729, -4081, 00000000, 110.03010839020479;
3276, 102.391626, 110.030, 86.626, 4729, -4081, 00000000, 110.03010839020479;
3277, 102.422901, 110.030, 87.750, 4729, -4081, 00000000, 110.03010839020479;
3278, 102.454146, 110.030, 88.874, 4729, -4081, 00000000, 110.03010839020479;
3279, 102.485336, 110.030, 89.999, 4729, -4081, 00000000, 110.03010839020479;
3280, 102.516674, 110.030, 91.127, 4729, -4081, 00000000, 110.03010839020479;
3281, 102.547834, 110.030, 92.251, 4729, -4081, 00000000, 110.03010839020479;
3282, 102.579115, 110.030, 93.376, 4729, -4081, 00000000, 110.03010839020479;
3283, 102.610522, 110.030, 94.501, 4729, -4081, 00000000, 110.03010839020479;
3284, 102.641697, 110.030, 95.624, 4729, -4081, 00000000, 110.03010839020479;
3285, 102.673102, 110.030, 96.750, 4729, -4081, 00000000, 110.03010839020479;
3286, 102.704215, 110.030, 97.875, 4729, -4081, 00000000, 110.03010839020479;
3287, 102.735457, 110.030, 99.001, 4729, -4081, 00000000, 110.03010839020479;
3288, 102.766692, 110.030, 100.126, 4729, -4081, 00000000, 110.03010839020479;
3289, 102.797977, 110.030, 101.250, 4729, -4081, 00000000, 110.03010839020479;
3290, 102.829157, 110.030, 102.375, 4729, -4081, 00000000, 110.03010839020479;
3291, 102.860350, 110.030, 103.499, 4729, -4081, 00000000, 110.03010839020479;
3292, 102.891664, 110.030, 104.627, 4729, -4081, 00000000, 110.03010839020479;
3293, 102.922863, 110.030, 105.749, 4729, -4081, 00000000, 110.03010839020479;
3294, 102.954034, 110.030, 106.877, 4729, -4081, 00000000, 110.03010839020479;
3295, 102.985303, 110.030, 108.001, 4729, -4081, 00000000, 110.03010839020479;
3296, 103.016576, 110.030, 109.125, 4729, -4081, 00000000, 110.03010839020479;
3297, 103.047956, 110.030, 110.250, 4729, -4081, 00000000, 110.03010839020479;
3298, 103.079255, 110.030, 111.376, 4729, -4081, 00000000, 110.03010839020479;
3299, 103.110474, 110.030, 112.499, 4729, -4081, 00000000, 110.03010839020479;
3300, 103.141675, 110.030, 113.626, 4729, -4081, 00000000, 110.03010839020479;
3301, 103.173015, 110.030, 114.749, 4729, -4081, 00000000, 110.03010839020479;
3302, 103.204184, 110.030, 115.874, 4729, -4081, 00000000, 110.03010839020479;
3303, 103.235509, 110.030, 116.999, 4729, -4081, 00000000, 110.03010839020479;
3304, 103.266643, 110.030, 118.126, 4729, -4081, 00000000, 110.03010839020479;
3305, 103.297907, 110.030, 119.249, 4729, -4081, 00000000, 110.03010839020479;
3306, 103.329113, 110.030, 120.377, 4729, -4081, 00000000, 110.03010839020479;
3307, 103.360348, 110.030, 121.502, 4729, -4081, 00000000, 110.03010839020479;
3308, 103.391554, 110.030, 122.626, 4729, -4081, 00000000, 110.03010839020479;
3309, 103.422857, 110.030, 123.749, 4729, -4081, 00000000, 110.03010839020479;
3310, 103.454139, 110.030, 124.876, 4729, -4081, 00000000, 110.03010839020479;
3311, 103.485494, 110.030, 125.999, 4729, -4081, 00000000, 110.03010839020479;
3312, 103.516711, 110.030, 127.127, 4729, -4081, 00000000, 110.03010839020479;
3313, 103.547989, 110.030, 128.248, 4729, -4081, 00000000, 110.03010839020479;
3314, 103.579214, 110.030, 129.376, 4729, -4081, 00000000, 110.03010839020479;
3315, 103.610383, 110.030, 130.500, 4729, -4081, 00000000, 110.03010839020479;
3316, 103.641665, 110.030, 131.627, 4729, -4081, 00000000, 110.03010839020479;
3317, 103.672876, 110.030, 132.750, 4729, -4081, 00000000, 110.03010839020479;
3318, 103.704151, 110.030, 133.874, 4729, -4081, 00000000, 110.03010839020479;
3319, 103.735400, 110.030, 135.000, 4729, -4081, 00000000, 110.03010839020479;
3320, 103.766570, 110.030, 136.127, 4729, -4081, 00000000, 110.03010839020479;
3321, 103.797815, 110.030, 137.250, 4729, -4081, 00000000, 110.03010839020479;
3322, 103.829061, 110.030, 138.376, 4729, -4081, 00000000, 110.03010839020479;
3323, 103.860264, 110.030, 139.500, 4729, -4081, 00000000, 110.03010839020479;
3324, 103.891470, 110.030, 140.624, 4729, -4081, 00000000, 110.03010839020479;
3325, 103.922744, 110.030, 141.749, 4729, -4081, 00000000, 110.03010839020479;
3326, 103.954186, 110.030, 142.873, 4729, -4081, 00000000, 110.03010839020479;
3327, 103.985406, 110.030, 144.002, 4729, -4081, 00000000, 110.03010839020479;
3328, 104.016661, 110.030, 145.124, 4729, -4081, 00000000, 110.03010839020479;
3329, 104.047936, 110.030, 146.249, 4729, -4081, 00000000, 110.03010839020479;
3330, 104.079149, 110.030, 147.375, 4729, -4081, 00000000, 110.03010839020479;
3331, 104.110366, 110.030, 148.498, 4729, -4081, 00000000, 110.03010839020479;
3332, 104.141534, 110.030, 149.626, 4729, -4081, 00000000, 110.03010839020479;
3333, 104.172862, 110.030, 150.751, 4729, -4081, 00000000, 110.03010839020479;
3334, 104.204111, 110.030, 151.875, 4729, -4081, 00000000, 110.03010839020479;
3335, 104.235325, 110.030, 152.999, 4729, -4081, 00000000, 110.03010839020479;
3336, 104.266594, 110.030, 154.127, 4729, -4081, 00000000, 110.03010839020479;
3337, 104.297791, 110.030, 155.252, 4729, -4081, 00000000, 110.03010839020479;
3338, 104.329041, 110.030, 156.374, 4729, -4081, 00000000, 110.03010839020479;
3339, 104.360439, 110.030, 157.499, 4729, -4081, 00000000, 110.03010839020479;
3340, 104.391698, 110.030, 158.626, 4729, -4081, 00000000, 110.03010839020479;
3341, 104.422936, 110.030, 159.749, 4729, -4081, 00000000, 110.03010839020479;
3342, 104.454191, 110.030, 160.874, 4729, -4081, 00000000, 110.03010839020479;
3343, 104.485425, 110.030, 161.999, 4729, -4081, 00000000, 110.03010839020479;
3344, 104.516655, 110.030, 163.125, 4729, -4081, 00000000, 110.03010839020479;
3345, 104.547823, 110.030, 164.250, 4729, -4081, 00000000, 110.03010839020479;
3346, 104.579064, 110.030, 165.377, 4729, -4081, 00000000, 110.03010839020479;
3347, 104.610312, 110.030, 166.502, 4729, -4081, 00000000, 110.03010839020479;
3348, 104.641577, 110.030, 167.623, 4729, -4081, 00000000, 110.03010839020479;
3349, 104.672781, 110.030, 168.749, 4729, -4081, 00000000, 110.03010839020479;
3350, 104.704038, 110.030, 169.877, 4729, -4081, 00000000, 110.03010839020479;
3351, 104.735339, 110.030, 170.998, 4729, -4081, 00000000, 110.03010839020479;
3352, 104.766651, 110.030, 172.124, 4729, -4081, 00000000, 110.03010839020479;
3353, 104.797894, 110.030, 173.250, 4729, -4081, 00000000, 110.03010839020479;
3354, 104.829161, 110.030, 174.373, 4729, -4081, 00000000, 110.03010839020479;
3355, 104.860454, 110.030, 175.498, 4729, -4081, 00000000, 110.03010839020479;
3356, 104.891694, 110.030, 176.625, 4729, -4081, 00000000, 110.03010839020479;
3357, 104.922822, 110.030, 177.751, 4729, -4081, 00000000, 110.03010839020479;
3358, 104.954055, 110.030, 178.875, 4729, -4081, 00000000, 110.03010839020479;
3359, 104.985383, 110.030, 180.002, 4729, -4081, 00000000, 110.03010839020479;
3360, 105.016538, 110.030, 181.126, 4729, -4081, 00000000, 110.03010839020479;
3361, 105.047868, 110.030, 182.249, 4729, -4081, 00000000, 110.03010839020479;
3362, 105.079103, 110.030, 183.374, 4729, -4081, 00000000, 110.03010839020479;
3363, 105.110353, 110.030, 184.500, 4729, -4081, 00000000, 110.03010839020479;
3364, 105.141519, 110.030, 185.625, 4729, -4081, 00000000, 110.03010839020479;
3365, 105.172895, 110.030, 186.749, 4729, -4081, 00000000, 110.03010839020479;
3366, 105.204166, 110.030, 187.874, 4729, -4081, 00000000, 110.03010839020479;
3367, 105.235400, 110.030, 189.001, 4729, -4081, 00000000, 110.03010839020479;
3368, 105.266668, 110.030, 190.127, 4729, -4081, 00000000, 110.03010839020479;
3369, 105.297895, 110.030, 191.251, 4729, -4081, 00000000, 110.03010839020479;
3370, 105.329126, 110.030, 192.375, 4729, -4081, 00000000, 110.03010839020479;
3371, 105.360340, 110.030, 193.500, 4729, -4081, 00000000, 110.03010839020479;
3372, 105.391562, 110.030, 194.624, 4729, -4081, 00000000, 110.03010839020479;
3373, 105.422757, 110.030, 195.751, 4729, -4081, 00000000, 110.03010839020479;
3374, 105.454025, 110.030, 196.876, 4729, -4081, 00000000, 110.03010839020479;
3375, 105.485353, 110.030, 198.002, 4729, -4081, 00000000, 110.03010839020479;
3376, 105.516587, 110.030, 199.127, 4729, -4081, 00000000, 110.03010839020479;
3377, 105.547865, 110.030, 200.249, 4729, -4081, 00000000, 110.03010839020479;
3378, 105.579166, 110.030, 201.374, 4729, -4081, 00000000, 110.03010839020479;
3379, 105.610426, 110.030, 202.500, 4729, -4081, 00000000, 110.03010839020479;
3380, 105.641662, 110.030, 203.627, 4729, -4081, 00000000, 110.03010839020479;
3381, 105.672882, 110.030, 204.750, 4729, -4081, 00000000, 110.03010839020479;
3382, 105.704213, 110.030, 205.874, 4729, -4081, 00000000, 110.03010839020479;
3383, 105.735372, 110.030, 206.999, 4729, -4081, 00000000, 110.03010839020479;
3384, 105.766610, 110.030, 208.124, 4729, -4081, 00000000, 110.03010839020479;
3385, 105.797868, 110.030, 209.250, 4729, -4081, 00000000, 110.03010839020479;
3386, 105.829084, 110.030, 210.376, 4729, -4081, 00000000, 110.03010839020479;
3387, 105.860283, 110.030, 211.501, 4729, -4081, 00000000, 110.03010839020479;
3388, 105.891566, 110.030, 212.625, 4729, -4081, 00000000, 110.03010839020479;
3389, 105.922774, 110.030, 213.750, 4729, -4081, 00000000, 110.03010839020479;
3390, 105.954059, 110.030, 214.874, 4729, -4081, 00000000, 110.03010839020479;
3391, 105.985315, 110.030, 216.000, 4729, -4081, 00000000, 110.03010839020479;
3392, 106.016718, 110.030, 217.124, 4729, -4081, 00000000, 110.03010839020479;
3393, 106.047899, 110.030, 218.249, 4729, -4081, 00000000, 110.03010839020479;
3394, 106.079167, 110.030, 219.375, 4729, -4081, 00000000, 110.03010839020479;
3395, 106.110373, 110.030, 220.502, 4729, -4081, 00000000, 110.03010839020479;
3396, 106.141587, 110.030, 221.625, 4729, -4081, 00000000, 110.03010839020479;
3397, 106.172887, 110.030, 222.749, 4729, -4081, 00000000, 110.03010839020479;
3398, 106.204073, 110.030, 223.873, 4729, -4081, 00000000, 110.03010839020479;
3399, 106.235291, 110.030, 225.000, 4729, -4081, 00000000, 110.03010839020479;
