Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1906, 59.580053, 8.685, 345.375, 3620, -4121, 00000000, 8.37823264429435;
1907, 59.611294, 8.685, 346.501, 3620, -4121, 00000000, 8.37823264429435;
1908, 59.642535, 8.685, 347.626, 3620, -4121, 00000000, 8.37823264429435;
1909, 59.673903, 8.685, 348.751, 3620, -4121, 00000000, 8.37823264429435;
1910, 59.705201, 8.685, 349.875, 3620, -4121, 00000000, 8.37823264429435;
1911, 59.736423, 8.685, 350.999, 3620, -4121, 00000000, 8.37823264429435;
1912, 59.767621, 8.685, -7.875, 3620, -4121, 00000000, 8.37823264429435;
1913, 59.798859, 8.685, -6.750, 3620, -4121, 00000000, 8.37823264429435;
1914, 59.830120, 8.685, -5.624, 3620, -4121, 00000000, 8.37823264429435;
1915, 59.861362, 8.685, -4.501, 3620, -4121, 00000000, 8.37823264429435;
1916, 59.892578, 8.685, -3.375, 3620, -4121, 00000000, 8.37823264429435;
1917, 59.923803, 8.685, -2.249, 3620, -4121, 00000000, 8.37823264429435;
1918, 59.955048, 8.685, -1.126, 3620, -4121, 00000000, 8.37823264429435;
1919, 59.986290, 8.685, -0.001, 3620, -4121, 00000000, 8.37823264429435;
1920, 60.017524, 8.685, 1.126, 3620, -4121, 00000000, 8.37823264429435;
1921, 60.048780, 8.685, 2.251, 3620, -4121, 00000000, 8.37823264429435;
1922, 60.080140, 8.685, 3.375, 3620, -4121, 00000000, 8.37823264429435;
1923, 60.111376, 8.685, 4.500, 3620, -4121, 00000000, 8.37823264429435;
1924, 60.142625, 8.685, 5.625, 3620, -4121, 00000000, 8.37823264429435;
1925, 60.173885, 8.685, 6.749, 3620, -4121, 00000000, 8.37823264429435;
1926, 60.205133, 8.685, 7.874, 3620, -4121, 00000000, 8.37823264429435;
1927, 60.236324, 8.685, 9.001, 3620, -4121, 00000000, 8.37823264429435;
1928, 60.267595, 8.685, 10.125, 3620, -4121, 00000000, 8.37823264429435;
1929, 60.298793, 8.685, 11.251, 3620, -4121, 00000000, 8.37823264429435;
1930, 60.330048, 8.685, 12.374, 3620, -4121, 00000000, 8.37823264429435;
1931, 60.361277, 8.685, 13.500, 3620, -4121, 00000000, 8.37823264429435;
1932, 60.392579, 8.685, 14.625, 3620, -4121, 00000000, 8.37823264429435;
1933, 60.423777, 8.685, 15.750, 3620, -4121, 00000000, 8.37823264429435;
1934, 60.454997, 8.685, 16.876, 3620, -4121, 00000000, 8.37823264429435;
1935, 60.486243, 8.685, 18.000, 3620, -4121, 00000000, 8.37823264429435;
1936, 60.517622, 8.685, 19.125, 3620, -4121, 00000000, 8.37823264429435;
1937, 60.548862, 8.685, 20.250, 3620, -4121, 00000000, 8.37823264429435;
1938, 60.580136, 8.685, 21.376, 3620, -4121, 00000000, 8.37823264429435;
1939, 60.611378, 8.685, 22.499, 3620, -4121, 00000000, 8.37823264429435;
1940, 60.642602, 8.685, 23.626, 3620, -4121, 00000000, 8.37823264429435;
1941, 60.673835, 8.685, 24.750, 3620, -4121, 00000000, 8.37823264429435;
1942, 60.705060, 8.685, 25.876, 3620, -4121, 00000000, 8.37823264429435;
1943, 60.736296, 8.685, 27.000, 3620, -4121, 00000000, 8.37823264429435;
1944, 60.767504, 8.685, 28.126, 3620, -4121, 00000000, 8.37823264429435;
1945, 60.798738, 8.685, 29.251, 3620, -4121, 00000000, 8.37823264429435;
1946, 60.830036, 8.685, 30.375, 3620, -4121, 00000000, 8.37823264429435;
1947, 60.861305, 8.685, 31.500, 3620, -4121, 00000000, 8.37823264429435;
1948, 60.892535, 8.685, 32.625, 3620, -4121, 00000000, 8.37823264429435;
1949, 60.923894, 8.685, 33.751, 3620, -4121, 00000000, 8.37823264429435;
1950, 60.955143, 8.685, 34.876, 3620, -4121, 00000000, 8.37823264429435;
1951, 60.986398, 8.685, 36.000, 3620, -4121, 00000000, 8.37823264429435;
1952, 61.017644, 8.685, 37.124, 3620, -4121, 00000000, 8.37823264429435;
1953, 61.048829, 8.685, 38.251, 3620, -4121, 00000000, 8.37823264429435;
1954, 61.080080, 8.685, 39.374, 3620, -4121, 00000000, 8.37823264429435;
1955, 61.111318, 8.685, 40.501, 3620, -4121, 00000000, 8.37823264429435;
1956, 61.142518, 8.685, 41.626, 3620, -4121, 00000000, 8.37823264429435;
1957, 61.173750, 8.685, 42.750, 3620, -4121, 00000000, 8.37823264429435;
1958, 61.205001, 8.685, 43.875, 3620, -4121, 00000000, 8.37823264429435;
1959, 61.236259, 8.685, 45.000, 3620, -4121, 00000000, 8.37823264429435;
1960, 61.267482, 8.685, 46.126, 3620, -4121, 00000000, 8.37823264429435;
1961, 61.298749, 8.685, 47.249, 3620, -4121, 00000000, 8.37823264429435;
1962, 61.330004, 8.685, 48.376, 3620, -4121, 00000000, 8.37823264429435;
1963, 61.361353, 8.685, 49.500, 3620, -4121, 00000000, 8.37823264429435;
1964, 61.392629, 8.685, 50.625, 3620, -4121, 00000000, 9.49858021209728;
1965, 61.423860, 8.685, 51.750, 3620, -4121, 00000000, 9.49858021209728;
1966, 61.455112, 8.685, 52.875, 3620, -4121, 00000000, 9.49858021209728;
1967, 61.486382, 8.902, 54.001, 3620, -4123, 00000000, 9.49858021209728;
1968, 61.517608, 9.227, 55.125, 3621, -4125, 00000000, 9.49858021209728;
1969, 61.548842, 9.769, 56.249, 3623, -4128, 00000000, 9.49858021209728;
1970, 61.580032, 10.203, 57.375, 3625, -4130, 00000000, 9.49858021209728;
1971, 61.611262, 10.203, 58.501, 3625, -4130, 00000000, 9.49858021209728;
1972, 61.642551, 10.203, 59.625, 3625, -4130, 00000000, 9.49858021209728;
1973, 61.673764, 9.986, 60.749, 3624, -4129, 00000000, 9.49858021209728;
1974, 61.705001, 9.336, 61.874, 3622, -4125, 00000000, 9.49858021209728;
1975, 61.736243, 9.010, 63.000, 3621, -4123, 00000000, 9.49858021209728;
1976, 61.767598, 8.794, 64.124, 3621, -4121, 00000000, 9.49858021209728;
1977, 61.798904, 8.794, 65.250, 3621, -4121, 00000000, 9.49858021209728;
1978, 61.830124, 9.010, 66.375, 3622, -4122, 00000000, 9.49858021209728;
1979, 61.861383, 9.336, 67.499, 3622, -4125, 00000000, 9.49858021209728;
1980, 61.892582, 9.552, 68.625, 3622, -4127, 00000000, 9.49858021209728;
1981, 61.923796, 9.661, 69.749, 3622, -4128, 00000000, 9.49858021209728;
1982, 61.955058, 9.769, 70.876, 3623, -4128, 00000000, 9.49858021209728;
1983, 61.986299, 9.769, 72.000, 3623, -4128, 00000000, 9.49858021209728;
1984, 62.017510, 9.769, 73.124, 3623, -4128, 00000000, 9.49858021209728;
1985, 62.048742, 9.769, 74.251, 3623, -4128, 00000000, 9.49858021209728;
1986, 62.079981, 9.769, 75.376, 3623, -4128, 00000000, 9.49858021209728;
1987, 62.111235, 9.769, 76.501, 3623, -4128, 00000000, 9.49858021209728;
1988, 62.142499, 9.769, 77.624, 3623, -4128, 00000000, 9.49858021209728;
1989, 62.173755, 9.769, 78.751, 3623, -4128, 00000000, 9.49858021209728;
1990, 62.205122, 9.769, 79.876, 3623, -4128, 00000000, 9.49858021209728;
1991, 62.236379, 9.769, 81.001, 3623, -4128, 00000000, 9.49858021209728;
1992, 62.267619, 9.769, 82.126, 3623, -4128, 00000000, 9.49858021209728;
1993, 62.298815, 9.769, 83.250, 3623, -4128, 00000000, 9.49858021209728;
1994, 62.330050, 9.769, 84.376, 3623, -4128, 00000000, 9.49858021209728;
1995, 62.361346, 9.769, 85.500, 3623, -4128, 00000000, 9.49858021209728;
1996, 62.392531, 9.769, 86.626, 3623, -4128, 00000000, 9.49858021209728;
1997, 62.423771, 9.769, 87.750, 3623, -4128, 00000000, 9.49858021209728;
1998, 62.454973, 9.769, 88.875, 3623, -4128, 00000000, 9.49858021209728;
1999, 62.486212, 9.769, 90.001, 3623, -4128, 00000000, 9.49858021209728;
2000, 62.517493, 9.769, 91.126, 3623, -4128, 00000000, 9.49858021209728;
2001, 62.548724, 9.769, 92.250, 3623, -4128, 00000000, 9.49858021209728;
2002, 62.580003, 9.769, 93.375, 3623, -4128, 00000000, 9.49858021209728;
2003, 62.611363, 9.769, 94.500, 3623, -4128, 00000000, 9.49858021209728;
2004, 62.642594, 9.769, 95.625, 3623, -4128, 00000000, 9.49858021209728;
2005, 62.673843, 9.769, 96.750, 3623, -4128, 00000000, 9.49858021209728;
2006, 62.705094, 9.769, 97.875, 3623, -4128, 00000000, 9.49858021209728;
2007, 62.736295, 9.769, 99.001, 3623, -4128, 00000000, 9.49858021209728;
2008, 62.767546, 9.769, 100.125, 3623, -4128, 00000000, 9.49858021209728;
2009, 62.798780, 9.769, 101.250, 3623, -4128, 00000000, 9.49858021209728;
2010, 62.829983, 9.769, 102.376, 3623, -4128, 00000000, 9.49858021209728;
2011, 62.861229, 9.769, 103.501, 3623, -4128, 00000000, 9.49858021209728;
2012, 62.892480, 9.769, 104.625, 3623, -4128, 00000000, 9.49858021209728;
2013, 62.923688, 9.769, 105.751, 3623, -4128, 00000000, 9.49858021209728;
2014, 62.954967, 9.769, 106.875, 3623, -4128, 00000000, 9.49858021209728;
2015, 62.986197, 9.769, 108.000, 3623, -4128, 00000000, 9.49858021209728;
2016, 63.017467, 9.769, 109.124, 3623, -4128, 00000000, 9.769169008430328;
2017, 63.048840, 9.769, 110.250, 3623, -4128, 00000000, 9.769169008430328;
2018, 63.080063, 9.769, 111.376, 3623, -4128, 00000000, 9.769169008430328;
2019, 63.111307, 9.769, 112.500, 3623, -4128, 00000000, 9.769169008430328;
2020, 63.142582, 9.769, 113.625, 3623, -4128, 00000000, 9.769169008430328;
2021, 63.173829, 9.769, 114.749, 3623, -4128, 00000000, 9.769169008430328;
2022, 63.204969, 9.769, 115.876, 3623, -4128, 00000000, 9.769169008430328;
2023, 63.236192, 9.769, 117.001, 3623, -4128, 00000000, 9.769169008430328;
2024, 63.267472, 9.769, 118.124, 3623, -4128, 00000000, 9.769169008430328;
2025, 63.298666, 9.769, 119.249, 3623, -4128, 00000000, 9.769169008430328;
2026, 63.329939, 9.769, 120.375, 3623, -4128, 00000000, 9.769169008430328;
2027, 63.361176, 9.769, 121.501, 3623, -4128, 00000000, 9.769169008430328;
2028, 63.392445, 9.769, 122.625, 3623, -4128, 00000000, 9.769169008430328;
2029, 63.423678, 9.769, 123.750, 3623, -4128, 00000000, 9.769169008430328;
2030, 63.455081, 9.769, 124.875, 3623, -4128, 00000000, 9.769169008430328;
2031, 63.486300, 9.769, 126.001, 3623, -4128, 00000000, 9.769169008430328;
2032, 63.517531, 9.769, 127.125, 3623, -4128, 00000000, 9.769169008430328;
2033, 63.548806, 9.769, 128.251, 3623, -4128, 00000000, 9.769169008430328;
2034, 63.580005, 9.769, 129.376, 3623, -4128, 00000000, 9.769169008430328;
2035, 63.611233, 9.769, 130.500, 3623, -4128, 00000000, 9.769169008430328;
2036, 63.642503, 9.769, 131.626, 3623, -4128, 00000000, 9.769169008430328;
2037, 63.673726, 9.769, 132.751, 3623, -4128, 00000000, 9.769169008430328;
2038, 63.704966, 9.769, 133.875, 3623, -4128, 00000000, 9.769169008430328;
2039, 63.736207, 9.769, 135.001, 3623, -4128, 00000000, 9.769169008430328;
2040, 63.767455, 9.769, 136.124, 3623, -4128, 00000000, 9.769169008430328;
2041, 63.798616, 9.769, 137.251, 3623, -4128, 00000000, 9.769169008430328;
2042, 63.829955, 9.769, 138.375, 3623, -4128, 00000000, 9.769169008430328;
2043, 63.861211, 9.769, 139.500, 3623, -4128, 00000000, 9.769169008430328;
2044, 63.892527, 9.769, 140.626, 3623, -4128, 00000000, 9.769169008430328;
2045, 63.923783, 9.769, 141.750, 3623, -4128, 00000000, 9.769169008430328;
2046, 63.955036, 9.769, 142.876, 3623, -4128, 00000000, 9.769169008430328;
2047, 63.986287, 9.769, 144.000, 3623, -4128, 00000000, 9.769169008430328;
2048, 64.017503, 9.769, 145.126, 3623, -4128, 00000000, 9.769169008430328;
2049, 64.048744, 9.769, 146.249, 3623, -4128, 00000000, 9.769169008430328;
2050, 64.079954, 9.769, 147.374, 3623, -4128, 00000000, 9.769169008430328;
2051, 64.111186, 9.769, 148.500, 3623, -4128, 00000000, 9.769169008430328;
2052, 64.142436, 9.769, 149.626, 3623, -4128, 00000000, 9.769169008430328;
2053, 64.173651, 9.769, 150.750, 3623, -4128, 00000000, 9.769169008430328;
2054, 64.204913, 9.769, 151.874, 3623, -4128, 00000000, 9.769169008430328;
2055, 64.236170, 9.769, 153.000, 3623, -4128, 00000000, 9.769169008430328;
2056, 64.267395, 9.769, 154.124, 3623, -4128, 00000000, 9.769169008430328;
2057, 64.298797, 9.769, 155.250, 3623, -4128, 00000000, 9.769169008430328;
2058, 64.330019, 9.769, 156.376, 3623, -4128, 00000000, 9.769169008430328;
2059, 64.361305, 9.769, 157.500, 3623, -4128, 00000000, 9.769169008430328;
2060, 64.392552, 9.769, 158.625, 3623, -4128, 00000000, 9.769169008430328;
2061, 64.423754, 9.769, 159.750, 3623, -4128, 00000000, 9.769169008430328;
2062, 64.454994, 9.769, 160.875, 3623, -4128, 00000000, 9.769169008430328;
2063, 64.486244, 9.769, 162.001, 3623, -4128, 00000000, 9.769169008430328;
2064, 64.517446, 9.769, 163.126, 3623, -4128, 00000000, 9.769169008430328;
2065, 64.548668, 9.769, 164.251, 3623, -4128, 00000000, 9.769169008430328;
2066, 64.579943, 9.769, 165.376, 3623, -4128, 00000000, 9.769169008430328;
2067, 64.611164, 9.769, 166.500, 3623, -4128, 00000000, 9.769169008430328;
2068, 64.642409, 9.769, 167.625, 3623, -4128, 00000000, 9.769169008430328;
2069, 64.673668, 9.769, 168.750, 3623, -4128, 00000000, 9.769169008430328;
2070, 64.704911, 9.769, 169.875, 3623, -4128, 00000000, 9.769169008430328;
2071, 64.736305, 9.769, 171.001, 3623, -4128, 00000000, 9.769169008430328;
2072, 64.767534, 9.769, 172.124, 3623, -4128, 00000000, 9.769169008430328;
2073, 64.798810, 9.769, 173.251, 3623, -4128, 00000000, 9.769169008430328;
2074, 64.830037, 9.769, 174.376, 3623, -4128, 00000000, 9.769169008430328;
2075, 64.861292, 9.769, 175.500, 3623, -4128, 00000000, 9.769169008430328;
2076, 64.892462, 9.769, 176.625, 3623, -4128, 00000000, 9.769169008430328;
2077, 64.923706, 9.769, 177.749, 3623, -4128, 00000000, 9.769169008430328;
2078, 64.954927, 9.769, 178.875, 3623, -4128, 00000000, 9.769169008430328;
2079, 64.986159, 9.769, 179.999, 3623, -4128, 00000000, 9.769169008430328;
2080, 65.017422, 9.769, 181.125, 3623, -4128, 00000000, 9.769169008430328;
2081, 65.048677, 9.769, 182.250, 3623, -4128, 00000000, 9.769169008430328;
2082, 65.079906, 9.769, 183.376, 3623, -4128, 00000000, 9.769169008430328;
2083, 65.111157, 9.769, 184.501, 3623, -4128, 00000000, 9.769169008430328;
2084, 65.142544, 9.769, 185.626, 3623, -4128, 00000000, 9.769169008430328;
2085, 65.173799, 9.769, 186.751, 3623, -4128, 00000000, 9.769169008430328;
2086, 65.205009, 9.769, 187.876, 3623, -4128, 00000000, 9.769169008430328;
2087, 65.236264, 9.769, 189.001, 3623, -4128, 00000000, 9.769169008430328;
2088, 65.267518, 9.769, 190.126, 3623, -4128, 00000000, 9.769169008430328;
2089, 65.298736, 9.769, 191.251, 3623, -4128, 00000000, 9.769169008430328;
2090, 65.329993, 9.769, 192.375, 3623, -4128, 00000000, 9.769169008430328;
2091, 65.361190, 9.769, 193.500, 3623, -4128, 00000000, 9.769169008430328;
2092, 65.392439, 9.769, 194.625, 3623, -4128, 00000000, 9.769169008430328;
2093, 65.423684, 9.769, 195.750, 3623, -4128, 00000000, 9.769169008430328;
2094, 65.454880, 9.769, 196.875, 3623, -4128, 00000000, 9.769169008430328;
2095, 65.486141, 9.769, 198.001, 3623, -4128, 00000000, 9.769169008430328;
2096, 65.517402, 9.769, 199.126, 3623, -4128, 00000000, 9.769169008430328;
2097, 65.548641, 9.769, 200.250, 3623, -4128, 00000000, 9.769169008430328;
2098, 65.580047, 9.769, 201.375, 3623, -4128, 00000000, 9.769169008430328;
2099, 65.611274, 9.769, 202.499, 3623, -4128, 00000000, 9.769169008430328;
2100, 65.642534, 9.769, 203.626, 3623, -4128, 00000000, 9.769169008430328;
2101, 65.673769, 9.769, 204.751, 3623, -4128, 00000000, 9.769169008430328;
2102, 65.704980, 9.769, 205.875, 3623, -4128, 00000000, 9.769169008430328;
2103, 65.736216, 9.769, 207.000, 3623, -4128, 00000000, 9.769169008430328;
2104, 65.767437, 9.769, 208.125, 3623, -4128, 00000000, 9.769169008430328;
2105, 65.798668, 9.769, 209.251, 3623, -4128, 00000000, 9.769169008430328;
2106, 65.829929, 9.769, 210.375, 3623, -4128, 00000000, 9.769169008430328;
2107, 65.861132, 9.769, 211.501, 3623, -4128, 00000000, 9.769169008430328;
2108, 65.892370, 9.769, 212.625, 3623, -4128, 00000000, 9.769169008430328;
2109, 65.923625, 9.769, 213.750, 3623, -4128, 00000000, 9.769169008430328;
2110, 65.954878, 9.769, 214.876, 3623, -4128, 00000000, 9.769169008430328;
2111, 65.986264, 9.769, 216.000, 3623, -4128, 00000000, 9.769169008430328;
2112, 66.017525, 9.769, 217.126, 3623, -4128, 00000000, 9.769169008430328;
2113, 66.048739, 9.769, 218.250, 3623, -4128, 00000000, 9.769169008430328;
2114, 66.079985, 9.769, 219.375, 3623, -4128, 00000000, 9.769169008430328;
2115, 66.111224, 9.769, 220.500, 3623, -4128, 00000000, 9.769169008430328;
2116, 66.142443, 9.769, 221.626, 3623, -4128, 00000000, 9.769169008430328;
2117, 66.173683, 9.769, 222.749, 3623, -4128, 00000000, 9.769169008430328;
2118, 66.204942, 9.769, 223.876, 3623, -4128, 00000000, 9.769169008430328;
2119, 66.236138, 9.769, 225.000, 3623, -4128, 00000000, 9.769169008430328;
2120, 66.267417, 9.769, 226.125, 3623, -4128, 00000000, 9.769169008430328;
2121, 66.298597, 9.769, 227.249, 3623, -4128, 00000000, 9.769169008430328;
2122, 66.329851, 9.769, 228.375, 3623, -4128, 00000000, 9.769169008430328;
2123, 66.361134, 9.769, 229.501, 3623, -4128, 00000000, 9.769169008430328;
2124, 66.392330, 9.769, 230.626, 3623, -4128, 00000000, 9.769169008430328;
2125, 66.423606, 9.769, 231.751, 3623, -4128, 00000000, 9.769169008430328;
2126, 66.454998, 9.769, 232.876, 3623, -4128, 00000000, 9.769169008430328;
2127, 66.486253, 9.769, 234.000, 3623, -4128, 00000000, 9.769169008430328;
2128, 66.517483, 9.769, 235.125, 3623, -4128, 00000000, 9.769169008430328;
2129, 66.548701, 9.769, 236.250, 3623, -4128, 00000000, 9.769169008430328;
2130, 66.579937, 9.769, 237.375, 3623, -4128, 00000000, 9.769169008430328;
2131, 66.611152, 9.769, 238.499, 3623, -4128, 00000000, 9.769169008430328;
2132, 66.642391, 9.769, 239.625, 3623, -4128, 00000000, 9.769169008430328;
2133, 66.673625, 9.769, 240.751, 3623, -4128, 00000000, 9.769169008430328;
2134, 66.704868, 9.769, 241.875, 3623, -4128, 00000000, 9.769169008430328;
2135, 66.736128, 9.769, 243.001, 3623, -4128, 00000000, 9.769169008430328;
2136, 66.767340, 9.769, 244.124, 3623, -4128, 00000000, 9.769169008430328;
2137, 66.798582, 9.769, 245.249, 3623, -4128, 00000000, 9.769169008430328;
2138, 66.829868, 9.769, 246.376, 3623, -4128, 00000000, 9.769169008430328;
2139, 66.861242, 9.769, 247.500, 3623, -4128, 00000000, 9.769169008430328;
2140, 66.892440, 9.769, 248.625, 3623, -4128, 00000000, 9.769169008430328;
2141, 66.923699, 9.769, 249.750, 3623, -4128, 00000000, 9.769169008430328;
2142, 66.954941, 9.769, 250.875, 3623, -4128, 00000000, 9.769169008430328;
2143, 66.986171, 9.769, 252.001, 3623, -4128, 00000000, 9.769169008430328;
2144, 67.017444, 9.769, 253.124, 3623, -4128, 00000000, 9.769169008430328;
2145, 67.048609, 9.769, 254.250, 3623, -4128, 00000000, 9.769169008430328;
2146, 67.079859, 9.769, 255.375, 3623, -4128, 00000000, 9.769169008430328;
2147, 67.111103, 9.769, 256.499, 3623, -4128, 00000000, 9.769169008430328;
2148, 67.142337, 9.769, 257.625, 3623, -4128, 00000000, 9.769169008430328;
2149, 67.173601, 9.769, 258.751, 3623, -4128, 00000000, 9.769169008430328;
2150, 67.204858, 9.769, 259.874, 3623, -4128, 00000000, 9.769169008430328;
2151, 67.236079, 9.769, 261.000, 3623, -4128, 00000000, 9.769169008430328;
2152, 67.267360, 9.769, 262.125, 3623, -4128, 00000000, 9.769169008430328;
2153, 67.298708, 9.769, 263.251, 3623, -4128, 00000000, 9.769169008430328;
2154, 67.329970, 9.769, 264.376, 3623, -4128, 00000000, 9.769169008430328;
2155, 67.361199, 9.769, 265.501, 3623, -4128, 00000000, 9.769169008430328;
2156, 67.392437, 9.769, 266.625, 3623, -4128, 00000000, 9.769169008430328;
2157, 67.423655, 9.769, 267.750, 3623, -4128, 00000000, 9.769169008430328;
2158, 67.454906, 9.769, 268.875, 3623, -4128, 00000000, 9.769169008430328;
2159, 67.486125, 9.769, 270.000, 3623, -4128, 00000000, 9.769169008430328;
2160, 67.517346, 9.769, 271.125, 3623, -4128, 00000000, 9.769169008430328;
2161, 67.548594, 9.769, 272.249, 3623, -4128, 00000000, 9.769169008430328;
2162, 67.579859, 9.769, 273.376, 3623, -4128, 00000000, 9.769169008430328;
2163, 67.611073, 9.769, 274.501, 3623, -4128, 00000000, 9.769169008430328;
2164, 67.642314, 9.769, 275.626, 3623, -4128, 00000000, 9.769169008430328;
2165, 67.673579, 9.769, 276.749, 3623, -4128, 00000000, 9.769169008430328;
2166, 67.704929, 9.769, 277.874, 3623, -4128, 00000000, 9.769169008430328;
2167, 67.736230, 9.769, 279.001, 3623, -4128, 00000000, 9.769169008430328;
2168, 67.767465, 9.769, 280.126, 3623, -4128, 00000000, 9.769169008430328;
2169, 67.798691, 9.769, 281.250, 3623, -4128, 00000000, 9.769169008430328;
2170, 67.829895, 9.769, 282.375, 3623, -4128, 00000000, 9.769169008430328;
2171, 67.861150, 9.769, 283.500, 3623, -4128, 00000000, 9.769169008430328;
2172, 67.892397, 9.769, 284.626, 3623, -4128, 00000000, 9.769169008430328;
2173, 67.923585, 9.769, 285.750, 3623, -4128, 00000000, 9.769169008430328;
2174, 67.954895, 9.769, 286.877, 3623, -4128, 00000000, 9.769169008430328;
2175, 67.986098, 9.769, 288.001, 3623, -4128, 00000000, 9.769169008430328;
2176, 68.017370, 9.769, 289.126, 3623, -4128, 00000000, 9.769169008430328;
2177, 68.048580, 9.769, 290.250, 3623, -4128, 00000000, 9.769169008430328;
2178, 68.079840, 9.769, 291.374, 3623, -4128, 00000000, 9.769169008430328;
2179, 68.111228, 9.769, 292.501, 3623, -4128, 00000000, 9.769169008430328;
2180, 68.142542, 9.769, 293.623, 3623, -4128, 00000000, 9.769169008430328;
2181, 68.173697, 9.769, 294.749, 3623, -4128, 00000000, 9.769169008430328;
2182, 68.204975, 9.769, 295.873, 3623, -4128, 00000000, 9.769169008430328;
2183, 68.236191, 9.769, 296.998, 3623, -4128, 00000000, 9.769169008430328;
2184, 68.267430, 9.769, 298.126, 3623, -4128, 00000000, 9.769169008430328;
2185, 68.298671, 9.769, 299.249, 3623, -4128, 00000000, 9.769169008430328;
2186, 68.329911, 9.769, 300.374, 3623, -4128, 00000000, 9.769169008430328;
2187, 68.361132, 9.769, 301.502, 3623, -4128, 00000000, 9.769169008430328;
2188, 68.392380, 9.769, 302.624, 3623, -4128, 00000000, 9.769169008430328;
2189, 68.423658, 9.769, 303.751, 3623, -4128, 00000000, 9.769169008430328;
2190, 68.454924, 9.769, 304.874, 3623, -4128, 00000000, 9.769169008430328;
2191, 68.486127, 9.769, 305.999, 3623, -4128, 00000000, 9.769169008430328;
2192, 68.517454, 9.769, 307.124, 3623, -4128, 00000000, 9.769169008430328;
2193, 68.548706, 9.769, 308.248, 3623, -4128, 00000000, 9.769169008430328;
2194, 68.579951, 9.769, 309.376, 3623, -4128, 00000000, 9.769169008430328;
2195, 68.611197, 9.769, 310.501, 3623, -4128, 00000000, 9.769169008430328;
2196, 68.642457, 9.769, 311.624, 3623, -4128, 00000000, 9.769169008430328;
2197, 68.673680, 9.769, 312.751, 3623, -4128, 00000000, 9.769169008430328;
2198, 68.704926, 9.769, 313.876, 3623, -4128, 00000000, 9.769169008430328;
2199, 68.736153, 9.769, 315.001, 3623, -4128, 00000000, 9.769169008430328;
2200, 68.767409, 9.769, 316.125, 3623, -4128, 00000000, 9.769169008430328;
2201, 68.798660, 9.769, 317.252, 3623, -4128, 00000000, 9.769169008430328;
2202, 68.829816, 9.769, 318.376, 3623, -4128, 00000000, 9.769169008430328;
2203, 68.861158, 9.769, 319.501, 3623, -4128, 00000000, 9.769169008430328;
2204, 68.892316, 9.769, 320.623, 3623, -4128, 00000000, 9.769169008430328;
2205, 68.923629, 9.769, 321.749, 3623, -4128, 00000000, 9.769169008430328;
2206, 68.954873, 9.769, 322.873, 3623, -4128, 00000000, 9.769169008430328;
2207, 68.986232, 9.769, 324.000, 3623, -4128, 00000000, 9.769169008430328;
2208, 69.017426, 9.769, 325.125, 3623, -4128, 00000000, 9.769169008430328;
2209, 69.048716, 9.769, 326.252, 3623, -4128, 00000000, 9.769169008430328;
2210, 69.079914, 9.769, 327.376, 3623, -4128, 00000000, 9.769169008430328;
2211, 69.111167, 9.769, 328.500, 3623, -4128, 00000000, 9.769169008430328;
2212, 69.142412, 9.769, 329.627, 3623, -4128, 00000000, 9.769169008430328;
2213, 69.173676, 9.769, 330.752, 3623, -4128, 00000000, 9.769169008430328;
2214, 69.204900, 9.769, 331.877, 3623, -4128, 00000000, 9.769169008430328;
2215, 69.236135, 9.769, 332.998, 3623, -4128, 00000000, 9.769169008430328;
2216, 69.267360, 9.769, 334.127, 3623, -4128, 00000000, 9.769169008430328;
2217, 69.298611, 9.769, 335.251, 3623, -4128, 00000000, 9.769169008430328;
2218, 69.329801, 9.769, 336.375, 3623, -4128, 00000000, 9.769169008430328;
2219, 69.361173, 9.769, 337.499, 3623, -4128, 00000000, 9.769169008430328;
2220, 69.392473, 9.769, 338.624, 3623, -4128, 00000000, 9.769169008430328;
2221, 69.423756, 9.769, 339.751, 3623, -4128, 00000000, 9.769169008430328;
2222, 69.455004, 9.769, 340.875, 3623, -4128, 00000000, 329.4148247074478;
2223, 69.486211, 9.769, 342.002, 3623, -4128, 00000000, 329.4148247074478;
2224, 69.517489, 9.769, 343.124, 3623, -4128, 00000000, 329.4148247074478;
2225, 69.548653, 9.010, 344.252, 3620, -4124, 00000000, 329.4148247074478;
2226, 69.579983, 7.818, 345.374, 3615, -4118, 00000000, 329.4148247074478;
2227, 69.611210, 5.976, 346.501, 3607, -4109, 00000000, 329.4148247074478;
2228, 69.642401, 3.916, 347.626, 3599, -4098, 00000000, 329.4148247074478;
2229, 69.673641, 2.290, 348.751, 3592, -4090, 00000000, 329.4148247074478;
2230, 69.704903, 0.556, 349.876, 3585, -4081, 00000000, 329.4148247074478;
2231, 69.736282, 358.930, -8.999, 3578, -4073, 00000000, 329.4148247074478;
2232, 69.767475, 357.304, -7.874, 3571, -4065, 00000000, 329.4148247074478;
2233, 69.798692, 355.678, -6.752, 3564, -4057, 00000000, 329.4148247074478;
2234, 69.830024, 354.161, -5.624, 3558, -4049, 00000000, 329.4148247074478;
2235, 69.862217, 352.535, -4.500, 3551, -4041, 00000000, 329.4148247074478;
2236, 69.892538, 351.126, -3.374, 3546, -4033, 00000000, 329.4148247074478;
2237, 69.923755, 349.934, -2.251, 3541, -4027, 00000000, 329.4148247074478;
