Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2988, 93.393794, 199.705, 122.625, 3516, -3363, 00000000, 189.61751324283347;
2989, 93.425115, 198.621, 123.748, 3512, -3357, 00000000, 189.61751324283347;
2990, 93.456282, 197.537, 124.877, 3507, -3352, 00000000, 189.61751324283347;
2991, 93.487540, 196.562, 125.998, 3503, -3347, 00000000, 189.61751324283347;
2992, 93.518906, 195.478, 127.124, 3498, -3342, 00000000, 189.61751324283347;
2993, 93.550085, 194.611, 128.251, 3495, -3337, 00000000, 189.61751324283347;
2994, 93.581233, 193.527, 129.375, 3491, -3331, 00000000, 189.61751324283347;
2995, 93.612525, 192.768, 130.500, 3488, -3327, 00000000, 189.61751324283347;
2996, 93.643739, 192.118, 131.624, 3485, -3324, 00000000, 189.61751324283347;
2997, 93.675040, 191.359, 132.749, 3482, -3320, 00000000, 189.61751324283347;
2998, 93.706246, 190.925, 133.876, 3480, -3318, 00000000, 189.61751324283347;
2999, 93.737530, 190.167, 135.002, 3477, -3314, 00000000, 189.61751324283347;
3000, 93.768791, 189.625, 136.127, 3475, -3311, 00000000, 189.61751324283347;
3001, 93.799986, 189.083, 137.249, 3473, -3308, 00000000, 189.61751324283347;
3002, 93.831234, 188.649, 138.375, 3472, -3305, 00000000, 189.61751324283347;
3003, 93.862597, 188.649, 139.502, 3472, -3305, 00000000, 189.61751324283347;
3004, 93.893862, 188.866, 140.626, 3473, -3306, 00000000, 189.61751324283347;
3005, 93.925014, 189.516, 141.748, 3475, -3310, 00000000, 189.61751324283347;
3006, 93.956149, 190.383, 142.875, 3479, -3314, 00000000, 189.61751324283347;
3007, 93.987534, 190.925, 143.999, 3481, -3317, 00000000, 189.61751324283347;
3008, 94.018602, 190.925, 145.124, 3481, -3317, 00000000, 189.61751324283347;
3009, 94.049833, 190.709, 146.248, 3480, -3316, 00000000, 189.61751324283347;
3010, 94.081259, 190.167, 147.375, 3478, -3313, 00000000, 189.61751324283347;
3011, 94.112486, 189.408, 148.500, 3475, -3309, 00000000, 189.61751324283347;
3012, 94.143700, 188.866, 149.626, 3473, -3306, 00000000, 189.61751324283347;
3013, 94.175034, 188.541, 150.754, 3472, -3304, 00000000, 189.61751324283347;
3014, 94.206304, 188.649, 151.874, 3472, -3305, 00000000, 189.61751324283347;
3015, 94.237532, 189.083, 152.999, 3474, -3307, 00000000, 189.61751324283347;
3016, 94.268944, 189.841, 154.124, 3477, -3311, 00000000, 189.61751324283347;
3017, 94.299890, 190.600, 155.251, 3480, -3315, 00000000, 189.61751324283347;
3018, 94.331270, 191.034, 156.374, 3481, -3318, 00000000, 189.61751324283347;
3019, 94.362419, 191.034, 157.498, 3481, -3318, 00000000, 189.61751324283347;
3020, 94.393793, 190.817, 158.626, 3480, -3317, 00000000, 189.61751324283347;
3021, 94.424891, 190.167, 159.752, 3477, -3314, 00000000, 189.61751324283347;
3022, 94.456192, 189.516, 160.875, 3475, -3310, 00000000, 189.61751324283347;
3023, 94.487554, 188.974, 162.001, 3473, -3307, 00000000, 189.61751324283347;
3024, 94.518579, 188.541, 163.125, 3471, -3305, 00000000, 189.61751324283347;
3025, 94.549959, 188.324, 164.250, 3470, -3304, 00000000, 189.61751324283347;
3026, 94.581138, 188.649, 165.376, 3471, -3306, 00000000, 189.61751324283347;
3027, 94.613222, 189.299, 166.501, 3474, -3309, 00000000, 189.61751324283347;
3028, 94.643712, 190.058, 167.624, 3477, -3313, 00000000, 189.61751324283347;
3029, 94.674890, 190.817, 168.749, 3480, -3317, 00000000, 189.61751324283347;
3030, 94.706117, 191.251, -190.125, 3481, -3320, 00000000, 189.61751324283347;
3031, 94.737398, 191.251, -189.000, 3481, -3320, 00000000, 189.61751324283347;
3032, 94.768628, 191.034, -187.876, 3480, -3319, 00000000, 189.61751324283347;
3033, 94.799841, 190.275, -186.751, 3477, -3315, 00000000, 189.61751324283347;
3034, 94.831029, 189.733, -185.624, 3475, -3312, 00000000, 189.61751324283347;
3035, 94.862407, 189.083, -184.499, 3473, -3308, 00000000, 189.61751324283347;
3036, 94.893536, 188.649, -183.375, 3471, -3306, 00000000, 189.61751324283347;
3037, 94.924736, 188.649, -182.251, 3471, -3306, 00000000, 189.61751324283347;
3038, 94.955992, 188.974, -181.127, 3472, -3308, 00000000, 189.61751324283347;
3039, 94.987476, 189.516, -180.002, 3474, -3311, 00000000, 189.61751324283347;
3040, 95.018664, 190.275, -178.877, 3477, -3315, 00000000, 189.61751324283347;
3041, 95.049988, 190.817, -177.750, 3479, -3318, 00000000, 189.61751324283347;
3042, 95.081132, 191.034, -176.626, 3480, -3319, 00000000, 189.61751324283347;
3043, 95.112649, 190.925, -175.498, 3479, -3319, 00000000, 189.61751324283347;
3044, 95.143929, 190.383, -174.377, 3477, -3316, 00000000, 189.61751324283347;
3045, 95.175123, 189.733, -173.250, 3475, -3312, 00000000, 189.61751324283347;
3046, 95.206323, 189.191, -172.124, 3473, -3309, 00000000, 189.61751324283347;
3047, 95.237289, 188.649, -171.002, 3471, -3306, 00000000, 189.61751324283347;
3048, 95.268820, 188.649, -169.875, 3471, -3306, 00000000, 189.61751324283347;
3049, 95.300041, 188.866, -168.748, 3472, -3307, 00000000, 189.61751324283347;
3050, 95.331251, 189.191, -167.625, 3473, -3309, 00000000, 189.61751324283347;
3051, 95.362527, 189.841, -166.501, 3475, -3313, 00000000, 189.61751324283347;
3052, 95.393727, 190.492, -165.375, 3477, -3317, 00000000, 189.61751324283347;
3053, 95.424984, 190.709, -164.249, 3478, -3318, 00000000, 189.61751324283347;
3054, 95.456161, 190.709, -163.125, 3478, -3318, 00000000, 189.61751324283347;
3055, 95.487520, 190.058, -161.998, 3475, -3315, 00000000, 189.61751324283347;
3056, 95.518620, 189.408, -160.873, 3473, -3311, 00000000, 189.61751324283347;
3057, 95.549901, 188.866, -159.749, 3471, -3308, 00000000, 189.61751324283347;
3058, 95.581072, 188.866, -158.626, 3472, -3307, 00000000, 189.61751324283347;
3059, 95.612324, 188.758, -157.502, 3472, -3306, 00000000, 189.61751324283347;
3060, 95.643630, 189.191, -156.374, 3474, -3308, 00000000, 189.61751324283347;
3061, 95.674809, 189.841, -155.255, 3477, -3311, 00000000, 189.61751324283347;
3062, 95.706050, 190.275, -154.127, 3479, -3313, 00000000, 189.61751324283347;
3063, 95.737312, 190.383, -153.001, 3480, -3313, 00000000, 189.61751324283347;
3064, 95.768531, 190.275, -151.875, 3479, -3313, 00000000, 189.61751324283347;
3065, 95.799763, 189.733, -150.749, 3477, -3310, 00000000, 189.61751324283347;
3066, 95.831207, 189.191, -149.626, 3475, -3307, 00000000, 189.61751324283347;
3067, 95.862453, 188.866, -148.501, 3474, -3305, 00000000, 189.61751324283347;
3068, 95.893615, 188.758, -147.375, 3474, -3304, 00000000, 189.61751324283347;
3069, 95.924879, 188.866, -146.254, 3474, -3305, 00000000, 189.61751324283347;
3070, 95.956118, 189.408, -145.126, 3476, -3308, 00000000, 189.61751324283347;
3071, 95.987593, 190.058, -144.000, 3479, -3311, 00000000, 189.61751324283347;
3072, 96.018553, 190.709, -142.877, 3482, -3314, 00000000, 189.61751324283347;
3073, 96.049796, 190.925, -141.748, 3483, -3315, 00000000, 189.61751324283347;
3074, 96.081141, 190.817, -140.624, 3482, -3315, 00000000, 189.61751324283347;
3075, 96.112375, 190.275, -139.500, 3480, -3312, 00000000, 189.61751324283347;
3076, 96.143560, 189.408, -138.377, 3476, -3308, 00000000, 189.61751324283347;
3077, 96.174833, 188.541, -137.249, 3473, -3303, 00000000, 189.61751324283347;
3078, 96.206059, 188.216, -136.127, 3472, -3301, 00000000, 189.61751324283347;
3079, 96.237438, 188.107, -135.002, 3472, -3300, 00000000, 189.61751324283347;
3080, 96.268724, 188.649, -133.876, 3474, -3303, 00000000, 189.61751324283347;
3081, 96.299975, 189.408, -132.749, 3477, -3307, 00000000, 189.61751324283347;
3082, 96.331145, 190.167, -131.624, 3481, -3310, 00000000, 189.61751324283347;
3083, 96.362409, 190.709, -130.501, 3483, -3313, 00000000, 189.61751324283347;
3084, 96.393632, 190.492, -129.375, 3483, -3311, 00000000, 189.61751324283347;
3085, 96.424924, 190.275, -128.251, 3482, -3310, 00000000, 189.61751324283347;
3086, 96.456157, 189.733, -127.126, 3480, -3307, 00000000, 189.61751324283347;
3087, 96.487323, 189.083, -126.000, 3477, -3304, 00000000, 189.61751324283347;
3088, 96.518614, 188.541, -124.875, 3475, -3301, 00000000, 189.61751324283347;
3089, 96.549824, 188.432, -123.750, 3475, -3300, 00000000, 189.61751324283347;
3090, 96.580988, 188.649, -122.624, 3476, -3301, 00000000, 189.61751324283347;
3091, 96.612481, 189.408, -121.500, 3479, -3305, 00000000, 189.61751324283347;
3092, 96.643706, 190.167, -120.375, 3482, -3309, 00000000, 189.61751324283347;
3093, 96.674875, 190.817, -119.248, 3484, -3313, 00000000, 189.61751324283347;
3094, 96.706098, 191.034, -118.125, 3485, -3314, 00000000, 189.61751324283347;
3095, 96.737342, 190.925, -117.000, 3484, -3314, 00000000, 189.61751324283347;
3096, 96.768642, 190.383, -115.875, 3482, -3311, 00000000, 189.61751324283347;
3097, 96.799847, 189.733, -114.750, 3479, -3308, 00000000, 189.61751324283347;
3098, 96.831138, 189.083, -113.624, 3477, -3304, 00000000, 189.61751324283347;
3099, 96.862302, 188.758, -112.500, 3476, -3302, 00000000, 189.61751324283347;
3100, 96.893687, 188.758, -111.374, 3476, -3302, 00000000, 189.61751324283347;
3101, 96.924931, 188.974, -110.252, 3477, -3303, 00000000, 189.61751324283347;
3102, 96.956203, 189.733, -109.125, 3480, -3307, 00000000, 189.61751324283347;
3103, 96.987612, 190.492, -107.998, 3483, -3311, 00000000, 189.61751324283347;
3104, 97.018555, 191.034, -106.873, 3485, -3314, 00000000, 189.61751324283347;
3105, 97.049701, 190.925, -105.748, 3484, -3314, 00000000, 189.61751324283347;
3106, 97.081079, 190.492, -104.623, 3482, -3312, 00000000, 189.61751324283347;
3107, 97.112432, 189.625, -103.501, 3479, -3307, 00000000, 189.61751324283347;
3108, 97.143681, 188.974, -102.376, 3476, -3304, 00000000, 189.61751324283347;
3109, 97.174825, 188.432, -101.250, 3474, -3301, 00000000, 189.61751324283347;
3110, 97.206171, 188.216, -100.125, 3473, -3300, 00000000, 189.61751324283347;
3111, 97.237483, 188.432, -98.999, 3474, -3301, 00000000, 189.61751324283347;
3112, 97.268754, 189.083, -97.874, 3476, -3305, 00000000, 189.61751324283347;
3113, 97.299988, 189.950, -96.752, 3480, -3309, 00000000, 189.61751324283347;
3114, 97.331250, 190.709, -95.623, 3483, -3313, 00000000, 189.61751324283347;
3115, 97.362428, 191.142, -94.501, 3485, -3315, 00000000, 189.61751324283347;
3116, 97.393657, 191.034, -93.374, 3486, -3313, 00000000, 189.61751324283347;
3117, 97.424921, 190.600, -92.250, 3484, -3311, 00000000, 189.61751324283347;
3118, 97.455983, 189.733, -91.124, 3481, -3306, 00000000, 189.61751324283347;
3119, 97.487415, 188.974, -89.998, 3478, -3302, 00000000, 189.61751324283347;
3120, 97.518477, 188.324, -88.875, 3476, -3298, 00000000, 189.61751324283347;
3121, 97.549915, 188.107, -87.748, 3475, -3297, 00000000, 189.61751324283347;
3122, 97.581141, 188.324, -86.623, 3476, -3298, 00000000, 189.61751324283347;
3123, 97.612342, 189.083, -85.502, 3479, -3302, 00000000, 189.61751324283347;
3124, 97.643546, 189.841, -84.376, 3482, -3306, 00000000, 189.61751324283347;
3125, 97.674804, 190.600, -83.248, 3485, -3310, 00000000, 189.61751324283347;
3126, 97.706094, 190.925, -82.125, 3486, -3312, 00000000, 189.61751324283347;
3127, 97.737502, 190.925, -81.000, 3486, -3312, 00000000, 189.61751324283347;
3128, 97.768724, 190.492, -79.874, 3485, -3309, 00000000, 189.61751324283347;
3129, 97.799794, 189.841, -78.751, 3482, -3306, 00000000, 189.61751324283347;
3130, 97.830983, 189.083, -77.624, 3480, -3301, 00000000, 189.61751324283347;
3131, 97.862333, 188.541, -76.499, 3478, -3298, 00000000, 189.61751324283347;
3132, 97.893557, 188.541, -75.376, 3479, -3297, 00000000, 189.61751324283347;
3133, 97.924879, 188.758, -74.250, 3480, -3298, 00000000, 189.61751324283347;
3134, 97.956166, 189.516, -73.124, 3483, -3302, 00000000, 189.61751324283347;
3135, 97.987359, 190.275, -71.999, 3486, -3306, 00000000, 189.61751324283347;
3136, 98.018597, 190.925, -70.873, 3488, -3310, 00000000, 189.61751324283347;
3137, 98.049814, 191.034, -69.748, 3488, -3311, 00000000, 189.61751324283347;
3138, 98.081063, 190.925, -68.626, 3488, -3310, 00000000, 189.61751324283347;
3139, 98.112605, 190.492, -67.500, 3486, -3308, 00000000, 189.61751324283347;
3140, 98.143598, 189.841, -66.375, 3483, -3305, 00000000, 189.61751324283347;
3141, 98.174811, 189.299, -65.239, 3481, -3302, 00000000, 189.61751324283347;
3142, 98.205948, 189.083, -64.124, 3480, -3301, 00000000, 189.61751324283347;
3143, 98.237167, 189.083, -63.000, 3480, -3301, 00000000, 189.61751324283347;
3144, 98.268463, 189.083, -61.875, 3480, -3301, 00000000, 189.61751324283347;
3145, 98.299675, 189.625, -60.750, 3482, -3304, 00000000, 189.61751324283347;
3146, 98.330934, 190.058, -59.625, 3484, -3306, 00000000, 189.61751324283347;
3147, 98.362277, 190.275, -58.499, 3485, -3307, 00000000, 189.61751324283347;
3148, 98.393543, 190.275, -57.374, 3486, -3306, 00000000, 189.61751324283347;
3149, 98.424745, 190.058, -56.251, 3485, -3305, 00000000, 189.61751324283347;
3150, 98.456059, 189.625, -55.125, 3483, -3303, 00000000, 189.61751324283347;
3151, 98.487308, 189.191, -54.001, 3481, -3301, 00000000, 189.61751324283347;
3152, 98.518475, 188.974, -52.874, 3481, -3299, 00000000, 189.61751324283347;
3153, 98.549970, 188.974, -51.749, 3481, -3299, 00000000, 189.61751324283347;
3154, 98.581182, 189.191, -50.624, 3482, -3300, 00000000, 189.61751324283347;
3155, 98.612391, 189.733, -49.500, 3484, -3303, 00000000, 189.40786832597135;
3156, 98.643450, 190.167, -48.375, 3486, -3305, 00000000, 189.40786832597135;
3157, 98.674644, 190.058, -47.250, 3486, -3304, 00000000, 189.40786832597135;
3158, 98.705868, 189.841, -46.124, 3485, -3303, 00000000, 189.40786832597135;
3159, 98.737090, 189.408, -45.000, 3483, -3301, 00000000, 189.40786832597135;
3160, 98.768281, 188.866, -43.876, 3482, -3297, 00000000, 189.40786832597135;
3161, 98.799582, 188.649, -42.749, 3482, -3295, 00000000, 189.40786832597135;
3162, 98.831055, 188.541, -41.626, 3482, -3294, 00000000, 189.40786832597135;
3163, 98.862269, 188.866, -40.500, 3483, -3296, 00000000, 189.40786832597135;
3164, 98.893482, 189.625, -39.375, 3486, -3300, 00000000, 189.40786832597135;
3165, 98.924779, 190.383, -38.250, 3489, -3304, 00000000, 189.40786832597135;
3166, 98.956013, 190.925, -37.125, 3492, -3306, 00000000, 189.40786832597135;
3167, 98.987200, 190.817, -35.999, 3492, -3305, 00000000, 189.40786832597135;
3168, 99.018450, 190.492, -34.876, 3491, -3303, 00000000, 189.40786832597135;
3169, 99.049700, 189.950, -33.751, 3489, -3300, 00000000, 189.40786832597135;
3170, 99.081055, 189.408, -32.625, 3487, -3297, 00000000, 189.40786832597135;
3171, 99.112171, 188.758, -31.499, 3485, -3293, 00000000, 189.40786832597135;
3172, 99.143347, 188.432, -30.374, 3484, -3291, 00000000, 189.40786832597135;
3173, 99.174602, 188.432, -29.249, 3484, -3291, 00000000, 189.40786832597135;
3174, 99.206030, 188.758, -28.125, 3485, -3293, 00000000, 189.40786832597135;
3175, 99.237277, 189.516, -27.001, 3488, -3297, 00000000, 189.40786832597135;
3176, 99.268486, 190.275, -25.874, 3491, -3301, 00000000, 189.40786832597135;
3177, 99.299742, 190.817, -24.751, 3493, -3304, 00000000, 189.40786832597135;
3178, 99.330982, 191.034, -23.624, 3494, -3305, 00000000, 189.40786832597135;
3179, 99.362287, 190.709, -22.500, 3492, -3304, 00000000, 189.40786832597135;
3180, 99.393465, 190.058, -21.375, 3490, -3300, 00000000, 189.40786832597135;
3181, 99.424748, 189.299, -20.251, 3487, -3296, 00000000, 189.40786832597135;
3182, 99.456002, 188.758, -19.125, 3485, -3293, 00000000, 189.40786832597135;
3183, 99.487148, 188.324, -17.999, 3484, -3290, 00000000, 189.40786832597135;
3184, 99.518411, 187.890, -16.876, 3483, -3287, 00000000, 189.40786832597135;
3185, 99.549647, 188.107, -15.749, 3484, -3288, 00000000, 189.40786832597135;
3186, 99.581064, 188.758, -14.624, 3486, -3292, 00000000, 189.40786832597135;
3187, 99.612284, 189.625, -13.500, 3490, -3296, 00000000, 189.40786832597135;
3188, 99.643531, 190.383, -12.375, 3493, -3300, 00000000, 189.40786832597135;
3189, 99.674772, 190.925, -11.250, 3495, -3303, 00000000, 189.40786832597135;
3190, 99.706010, 191.142, -10.125, 3496, -3304, 00000000, 189.40786832597135;
3191, 99.737252, 190.925, -9.000, 3495, -3303, 00000000, 189.40786832597135;
3192, 99.768542, 190.383, -7.875, 3493, -3300, 00000000, 189.40786832597135;
3193, 99.799709, 189.625, -6.749, 3490, -3296, 00000000, 189.40786832597135;
3194, 99.830967, 188.974, -5.624, 3488, -3292, 00000000, 189.40786832597135;
3195, 99.862183, 188.541, -4.501, 3487, -3289, 00000000, 189.40786832597135;
3196, 99.893455, 188.216, -3.375, 3486, -3287, 00000000, 189.40786832597135;
3197, 99.924671, 188.216, -2.249, 3486, -3287, 00000000, 189.40786832597135;
3198, 99.955923, 188.758, -1.125, 3488, -3290, 00000000, 189.40786832597135;
3199, 99.987142, 189.625, 0.001, 3491, -3295, 00000000, 189.40786832597135;
3200, 100.018371, 190.600, 1.125, 3495, -3300, 00000000, 189.40786832597135;
3201, 100.049789, 191.251, 2.250, 3497, -3304, 00000000, 189.40786832597135;
3202, 100.081010, 191.142, 3.376, 3496, -3304, 00000000, 189.40786832597135;
3203, 100.112272, 190.709, 4.501, 3494, -3302, 00000000, 189.40786832597135;
3204, 100.143501, 189.950, 5.624, 3491, -3298, 00000000, 189.40786832597135;
3205, 100.174926, 189.191, 6.750, 3488, -3294, 00000000, 189.40786832597135;
3206, 100.206136, 188.432, 7.875, 3485, -3290, 00000000, 189.40786832597135;
3207, 100.237344, 188.216, 8.999, 3484, -3289, 00000000, 188.21557607386387;
3208, 100.268576, 188.216, 10.124, 3484, -3289, 00000000, 188.21557607386387;
3209, 100.299652, 188.432, 11.251, 3485, -3290, 00000000, 188.21557607386387;
3210, 100.330908, 188.432, 12.376, 3485, -3290, 00000000, 188.21557607386387;
3211, 100.362158, 188.432, 13.501, 3485, -3290, 00000000, 188.21557607386387;
3212, 100.393363, 188.432, 14.625, 3485, -3290, 00000000, 188.21557607386387;
3213, 100.424610, 188.432, 15.752, 3485, -3290, 00000000, 188.21557607386387;
3214, 100.456037, 188.432, 16.873, 3485, -3290, 00000000, 188.21557607386387;
3215, 100.487234, 188.432, 18.000, 3485, -3290, 00000000, 188.21557607386387;
3216, 100.518543, 188.432, 19.125, 3485, -3290, 00000000, 188.21557607386387;
3217, 100.549752, 188.432, 20.249, 3485, -3290, 00000000, 188.21557607386387;
3218, 100.581056, 188.432, 21.373, 3485, -3290, 00000000, 188.21557607386387;
3219, 100.612285, 188.432, 22.500, 3485, -3290, 00000000, 188.21557607386387;
3220, 100.643544, 188.432, 23.624, 3485, -3290, 00000000, 188.21557607386387;
3221, 100.674749, 188.432, 24.752, 3485, -3290, 00000000, 188.21557607386387;
3222, 100.705978, 188.432, 25.877, 3485, -3290, 00000000, 188.21557607386387;
3223, 100.737148, 188.432, 27.002, 3485, -3290, 00000000, 188.21557607386387;
3224, 100.768398, 188.432, 28.123, 3485, -3290, 00000000, 188.21557607386387;
3225, 100.799608, 188.432, 29.250, 3485, -3290, 00000000, 188.21557607386387;
3226, 100.830946, 188.432, 30.374, 3485, -3290, 00000000, 188.21557607386387;
3227, 100.862133, 188.432, 31.498, 3485, -3290, 00000000, 188.21557607386387;
3228, 100.893435, 188.432, 32.625, 3485, -3290, 00000000, 188.21557607386387;
3229, 100.924802, 188.432, 33.747, 3485, -3290, 00000000, 188.21557607386387;
3230, 100.955984, 188.432, 34.877, 3485, -3290, 00000000, 188.21557607386387;
3231, 100.987251, 188.432, 36.000, 3485, -3290, 00000000, 188.21557607386387;
3232, 101.018524, 188.432, 37.125, 3485, -3290, 00000000, 188.21557607386387;
3233, 101.049684, 188.432, 38.250, 3485, -3290, 00000000, 188.21557607386387;
3234, 101.080945, 188.432, 39.373, 3485, -3290, 00000000, 188.21557607386387;
3235, 101.112185, 188.432, 40.501, 3485, -3290, 00000000, 188.21557607386387;
3236, 101.143390, 188.432, 41.627, 3485, -3290, 00000000, 188.21557607386387;
3237, 101.174685, 188.432, 42.749, 3485, -3290, 00000000, 188.21557607386387;
3238, 101.205930, 188.432, 43.875, 3485, -3290, 00000000, 188.21557607386387;
3239, 101.237125, 188.432, 44.998, 3485, -3290, 00000000, 188.21557607386387;
3240, 101.268372, 188.432, 46.127, 3485, -3290, 00000000, 188.21557607386387;
3241, 101.299844, 188.432, 47.248, 3485, -3290, 00000000, 188.21557607386387;
3242, 101.331053, 188.432, 48.374, 3485, -3290, 00000000, 188.21557607386387;
3243, 101.362295, 188.432, 49.499, 3485, -3290, 00000000, 188.21557607386387;
3244, 101.393449, 188.432, 50.623, 3485, -3290, 00000000, 188.21557607386387;
3245, 101.424756, 188.432, 51.752, 3485, -3290, 00000000, 188.21557607386387;
3246, 101.455918, 188.432, 52.877, 3485, -3290, 00000000, 188.21557607386387;
3247, 101.487174, 188.432, 54.001, 3485, -3290, 00000000, 188.21557607386387;
3248, 101.518536, 188.432, 55.125, 3485, -3290, 00000000, 188.21557607386387;
3249, 101.549773, 188.432, 56.251, 3485, -3290, 00000000, 188.21557607386387;
3250, 101.580954, 188.432, 57.375, 3485, -3290, 00000000, 188.21557607386387;
3251, 101.612156, 188.432, 58.501, 3485, -3290, 00000000, 188.21557607386387;
3252, 101.643404, 188.432, 59.626, 3485, -3290, 00000000, 188.21557607386387;
3253, 101.674626, 188.432, 60.747, 3485, -3290, 00000000, 188.21557607386387;
3254, 101.705901, 188.432, 61.875, 3485, -3290, 00000000, 188.21557607386387;
3255, 101.737139, 188.432, 63.001, 3485, -3290, 00000000, 188.21557607386387;
3256, 101.768366, 188.432, 64.126, 3485, -3290, 00000000, 188.21557607386387;
3257, 101.799733, 188.432, 65.249, 3485, -3290, 00000000, 188.21557607386387;
3258, 101.831023, 188.432, 66.373, 3485, -3290, 00000000, 188.43235648333797;
3259, 101.862227, 188.432, 67.502, 3485, -3290, 00000000, 188.43235648333797;
3260, 101.893465, 188.432, 68.625, 3485, -3290, 00000000, 188.43235648333797;
3261, 101.924474, 188.432, 69.748, 3485, -3290, 00000000, 188.43235648333797;
3262, 101.955935, 188.432, 70.874, 3485, -3290, 00000000, 188.43235648333797;
3263, 101.987196, 188.432, 72.001, 3485, -3290, 00000000, 188.43235648333797;
3264, 102.018617, 188.432, 73.123, 3485, -3290, 00000000, 188.43235648333797;
3265, 102.049624, 188.432, 74.250, 3485, -3290, 00000000, 188.43235648333797;
3266, 102.080909, 188.432, 75.376, 3485, -3290, 00000000, 188.43235648333797;
3267, 102.112056, 188.432, 76.501, 3485, -3290, 00000000, 188.43235648333797;
3268, 102.143274, 188.432, 77.627, 3485, -3290, 00000000, 188.43235648333797;
3269, 102.174549, 188.432, 78.744, 3485, -3290, 00000000, 188.43235648333797;
3270, 102.205747, 188.432, 79.874, 3485, -3290, 00000000, 188.43235648333797;
3271, 102.236964, 188.432, 81.001, 3485, -3290, 00000000, 188.43235648333797;
3272, 102.268456, 188.432, 82.125, 3485, -3290, 00000000, 188.43235648333797;
3273, 102.299665, 188.432, 83.252, 3485, -3290, 00000000, 188.43235648333797;
3274, 102.330932, 188.432, 84.375, 3485, -3290, 00000000, 188.43235648333797;
3275, 102.362142, 188.432, 85.501, 3485, -3290, 00000000, 188.43235648333797;
3276, 102.393390, 188.432, 86.625, 3485, -3290, 00000000, 188.43235648333797;
3277, 102.424660, 188.432, 87.749, 3485, -3290, 00000000, 188.43235648333797;
3278, 102.455901, 188.432, 88.874, 3485, -3290, 00000000, 188.43235648333797;
3279, 102.487027, 188.432, 89.999, 3485, -3290, 00000000, 188.43235648333797;
3280, 102.518300, 188.432, 91.125, 3485, -3290, 00000000, 188.43235648333797;
3281, 102.549554, 188.432, 92.252, 3485, -3290, 00000000, 188.43235648333797;
3282, 102.580779, 188.432, 93.376, 3485, -3290, 00000000, 188.43235648333797;
3283, 102.612173, 188.432, 94.499, 3485, -3290, 00000000, 188.43235648333797;
3284, 102.643394, 188.432, 95.627, 3485, -3290, 00000000, 188.43235648333797;
3285, 102.674695, 188.432, 96.752, 3485, -3290, 00000000, 188.43235648333797;
3286, 102.705888, 188.432, 97.874, 3485, -3290, 00000000, 188.43235648333797;
3287, 102.737139, 188.432, 99.001, 3485, -3290, 00000000, 188.43235648333797;
3288, 102.768490, 188.432, 100.123, 3485, -3290, 00000000, 188.43235648333797;
3289, 102.799722, 188.432, 101.251, 3485, -3290, 00000000, 188.43235648333797;
3290, 102.830853, 188.432, 102.377, 3485, -3290, 00000000, 188.43235648333797;
3291, 102.862104, 188.432, 103.499, 3485, -3290, 00000000, 188.43235648333797;
3292, 102.893296, 188.432, 104.626, 3485, -3290, 00000000, 188.43235648333797;
3293, 102.924623, 188.432, 105.752, 3485, -3290, 00000000, 188.43235648333797;
3294, 102.955827, 188.432, 106.876, 3485, -3290, 00000000, 188.43235648333797;
3295, 102.987118, 188.432, 107.998, 3485, -3290, 00000000, 188.43235648333797;
3296, 103.018342, 188.432, 109.126, 3485, -3290, 00000000, 188.43235648333797;
3297, 103.049541, 188.432, 110.251, 3485, -3290, 00000000, 188.43235648333797;
3298, 103.080982, 188.432, 111.377, 3485, -3290, 00000000, 188.43235648333797;
3299, 103.112189, 188.432, 112.499, 3485, -3290, 00000000, 188.43235648333797;
3300, 103.143475, 188.432, 113.627, 3485, -3290, 00000000, 188.43235648333797;
3301, 103.174696, 188.432, 114.747, 3485, -3290, 00000000, 188.43235648333797;
3302, 103.205901, 188.432, 115.875, 3485, -3290, 00000000, 188.43235648333797;
3303, 103.237135, 188.432, 117.002, 3485, -3290, 00000000, 188.43235648333797;
3304, 103.268412, 188.432, 118.126, 3485, -3290, 00000000, 188.43235648333797;
3305, 103.299584, 188.432, 119.251, 3485, -3290, 00000000, 188.43235648333797;
3306, 103.330844, 188.432, 120.375, 3485, -3290, 00000000, 188.43235648333797;
3307, 103.362043, 188.432, 121.502, 3485, -3290, 00000000, 188.43235648333797;
3308, 103.393328, 188.432, 122.627, 3485, -3290, 00000000, 181.08838423687152;
3309, 103.424647, 188.432, 123.751, 3485, -3290, 00000000, 181.08838423687152;
3310, 103.456068, 188.432, 124.874, 3486, -3289, 00000000, 181.08838423687152;
3311, 103.487287, 187.890, 126.001, 3483, -3287, 00000000, 181.08838423687152;
3312, 103.518650, 186.915, 127.126, 3479, -3282, 00000000, 181.08838423687152;
3313, 103.549882, 185.723, 128.252, 3474, -3276, 00000000, 181.08838423687152;
3314, 103.581127, 184.422, 129.376, 3468, -3270, 00000000, 181.08838423687152;
3315, 103.612166, 183.338, 130.502, 3463, -3265, 00000000, 181.08838423687152;
3316, 103.643381, 182.471, 131.626, 3460, -3260, 00000000, 181.08838423687152;
3317, 103.674768, 181.821, 132.747, 3457, -3257, 00000000, 181.08838423687152;
3318, 103.706007, 181.279, 133.874, 3455, -3254, 00000000, 181.08838423687152;
3319, 103.737173, 180.737, 135.000, 3453, -3251, 00000000, 181.08838423687152;
