Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2534, 79.211640, 291.774, -56.250, 6713, -5959, 00000000, 291.3066533282785;
2535, 79.242814, 291.774, -54.003, 6713, -5959, 00000000, 291.3066533282785;
2536, 79.274154, 291.774, -51.747, 6713, -5959, 00000000, 291.3066533282785;
2537, 79.305243, 291.774, -49.495, 6713, -5959, 00000000, 291.3066533282785;
2538, 79.336515, 291.774, -47.249, 6713, -5959, 00000000, 291.3066533282785;
2539, 79.367819, 291.774, -45.002, 6713, -5959, 00000000, 291.3066533282785;
2540, 79.399188, 291.774, -42.750, 6713, -5959, 00000000, 291.3066533282785;
2541, 79.430459, 291.774, -40.501, 6713, -5959, 00000000, 291.3066533282785;
2542, 79.461749, 291.774, -38.252, 6713, -5959, 00000000, 291.3066533282785;
2543, 79.492954, 291.774, -35.997, 6713, -5959, 00000000, 291.3066533282785;
2544, 79.524181, 291.774, -33.753, 6713, -5959, 00000000, 291.3066533282785;
2545, 79.555465, 291.774, -31.500, 6713, -5959, 00000000, 291.3066533282785;
2546, 79.586669, 291.774, -29.248, 6713, -5959, 00000000, 291.3066533282785;
2547, 79.617823, 291.774, -27.001, 6713, -5959, 00000000, 291.3066533282785;
2548, 79.649084, 291.774, -24.749, 6713, -5959, 00000000, 291.3066533282785;
2549, 79.680310, 291.774, -22.499, 6713, -5959, 00000000, 291.3066533282785;
2550, 79.711598, 291.774, -20.246, 6713, -5959, 00000000, 291.3066533282785;
2551, 79.742845, 291.774, -18.000, 6713, -5959, 00000000, 291.3066533282785;
2552, 79.774106, 291.774, -15.751, 6713, -5959, 00000000, 291.3066533282785;
2553, 79.805437, 291.774, -13.497, 6713, -5959, 00000000, 291.3066533282785;
2554, 79.836730, 291.774, -11.249, 6713, -5959, 00000000, 291.3066533282785;
2555, 79.867956, 291.774, -9.000, 6713, -5959, 00000000, 291.3066533282785;
2556, 79.899218, 291.774, -6.749, 6713, -5959, 00000000, 291.3066533282785;
2557, 79.930462, 291.774, -4.500, 6713, -5959, 00000000, 291.3066533282785;
2558, 79.961621, 291.774, -2.251, 6713, -5959, 00000000, 291.3066533282785;
2559, 79.992830, 291.774, -0.003, 6713, -5959, 00000000, 291.3066533282785;
2560, 80.024106, 291.774, 2.249, 6713, -5959, 00000000, 291.3066533282785;
2561, 80.055368, 291.774, 4.500, 6713, -5959, 00000000, 291.3066533282785;
2562, 80.086530, 291.774, 6.755, 6713, -5959, 00000000, 291.3066533282785;
2563, 80.117829, 291.774, 9.004, 6713, -5959, 00000000, 291.3066533282785;
2564, 80.149096, 291.774, 11.249, 6713, -5959, 00000000, 291.3066533282785;
2565, 80.180362, 291.774, 13.501, 6713, -5959, 00000000, 291.3066533282785;
2566, 80.211540, 291.774, 15.749, 6713, -5959, 00000000, 291.3066533282785;
2567, 80.243006, 291.774, 18.003, 6713, -5959, 00000000, 291.3066533282785;
2568, 80.274251, 291.774, 20.249, 6713, -5959, 00000000, 291.3066533282785;
2569, 80.305430, 291.774, 22.501, 6713, -5959, 00000000, 291.3066533282785;
2570, 80.336687, 291.774, 24.747, 6713, -5959, 00000000, 291.3066533282785;
2571, 80.367900, 291.774, 26.999, 6713, -5959, 00000000, 291.3066533282785;
2572, 80.399150, 291.774, 29.247, 6713, -5959, 00000000, 291.3066533282785;
2573, 80.430330, 291.774, 31.499, 6713, -5959, 00000000, 291.3066533282785;
2574, 80.461549, 291.774, 33.747, 6713, -5959, 00000000, 291.3066533282785;
2575, 80.492846, 291.774, 35.996, 6713, -5959, 00000000, 291.3066533282785;
2576, 80.524010, 291.774, 38.252, 6713, -5959, 00000000, 291.3066533282785;
2577, 80.555306, 291.774, 40.503, 6713, -5959, 00000000, 291.3066533282785;
2578, 80.586560, 291.774, 42.754, 6713, -5959, 00000000, 291.3066533282785;
2579, 80.617845, 291.774, 44.998, 6713, -5959, 00000000, 291.3066533282785;
2580, 80.649040, 291.774, 47.247, 6713, -5959, 00000000, 291.3066533282785;
2581, 80.680449, 291.774, 49.500, 6713, -5959, 00000000, 291.3066533282785;
2582, 80.711677, 291.774, 51.747, 6713, -5959, 00000000, 291.3066533282785;
2583, 80.742993, 291.774, 54.002, 6713, -5959, 00000000, 291.3066533282785;
2584, 80.774242, 291.774, 56.248, 6713, -5959, 00000000, 291.3066533282785;
2585, 80.805365, 291.774, 58.499, 6713, -5959, 00000000, 291.3066533282785;
2586, 80.836633, 291.774, 60.754, 6713, -5959, 00000000, 291.3066533282785;
2587, 80.867869, 291.774, 62.997, 6713, -5959, 00000000, 291.3066533282785;
2588, 80.899069, 291.774, 65.249, 6713, -5959, 00000000, 291.3066533282785;
2589, 80.930294, 291.774, 67.504, 6713, -5959, 00000000, 291.3066533282785;
2590, 80.961651, 291.774, -290.248, 6713, -5959, 00000000, 291.4067816928415;
2591, 80.992774, 291.774, -287.996, 6713, -5959, 00000000, 291.0519524768381;
2592, 81.024006, 291.774, -285.747, 6713, -5959, 00000000, 291.0519524768381;
2593, 81.055399, 291.883, -283.504, 6714, -5959, 00000000, 291.0519524768381;
2594, 81.086642, 291.558, -281.247, 6712, -5958, 00000000, 291.0519524768381;
2595, 81.117970, 291.341, -278.999, 6710, -5958, 00000000, 291.0519524768381;
2596, 81.149184, 290.690, -276.745, 6706, -5956, 00000000, 291.0519524768381;
2597, 81.180388, 290.474, -274.498, 6705, -5955, 00000000, 291.0519524768381;
2598, 81.211578, 290.474, -272.254, 6706, -5954, 00000000, 291.0519524768381;
2599, 81.242906, 290.582, -270.003, 6707, -5954, 00000000, 291.0519524768381;
2600, 81.274146, 290.690, -267.747, 6708, -5954, 00000000, 291.0519524768381;
2601, 81.305366, 290.690, -265.499, 6708, -5954, 00000000, 291.0519524768381;
2602, 81.336552, 290.690, -263.246, 6708, -5954, 00000000, 291.0519524768381;
2603, 81.367820, 290.690, -261.003, 6708, -5954, 00000000, 291.0519524768381;
2604, 81.399047, 290.690, -258.747, 6708, -5954, 00000000, 291.0519524768381;
2605, 81.430304, 290.690, -256.503, 6708, -5954, 00000000, 291.0519524768381;
2606, 81.461542, 290.690, -254.247, 6708, -5954, 00000000, 291.0519524768381;
2607, 81.492788, 290.690, -252.002, 6708, -5954, 00000000, 291.0519524768381;
2608, 81.524158, 290.690, -249.755, 6708, -5954, 00000000, 291.0519524768381;
2609, 81.555397, 290.690, -247.497, 6708, -5954, 00000000, 291.0519524768381;
2610, 81.586720, 290.690, -245.251, 6708, -5954, 00000000, 291.0519524768381;
2611, 81.617911, 290.690, -243.001, 6708, -5954, 00000000, 291.0519524768381;
2612, 81.649148, 290.690, -240.753, 6708, -5954, 00000000, 291.0519524768381;
2613, 81.680403, 290.690, -238.504, 6708, -5954, 00000000, 291.0519524768381;
2614, 81.711604, 290.690, -236.249, 6708, -5954, 00000000, 291.0519524768381;
2615, 81.742778, 290.690, -233.998, 6708, -5954, 00000000, 291.0519524768381;
2616, 81.774057, 290.690, -231.752, 6708, -5954, 00000000, 291.0519524768381;
2617, 81.805346, 290.690, -229.503, 6708, -5954, 00000000, 291.0519524768381;
2618, 81.836572, 290.690, -227.252, 6708, -5954, 00000000, 291.0519524768381;
2619, 81.867823, 290.690, -225.003, 6708, -5954, 00000000, 291.0519524768381;
2620, 81.899031, 290.690, -222.748, 6708, -5954, 00000000, 291.0519524768381;
2621, 81.930273, 290.690, -220.496, 6708, -5954, 00000000, 291.0519524768381;
2622, 81.961654, 290.690, -218.253, 6708, -5954, 00000000, 291.0519524768381;
2623, 81.992946, 290.690, -216.004, 6708, -5954, 00000000, 291.0519524768381;
2624, 82.024121, 290.690, -213.754, 6708, -5954, 00000000, 291.0519524768381;
2625, 82.055439, 290.690, -211.497, 6708, -5954, 00000000, 291.0519524768381;
2626, 82.086609, 290.690, -209.248, 6708, -5954, 00000000, 291.0519524768381;
2627, 82.117861, 290.690, -206.999, 6708, -5954, 00000000, 291.0519524768381;
2628, 82.149113, 290.690, -204.747, 6708, -5954, 00000000, 291.0519524768381;
2629, 82.180332, 290.690, -202.499, 6708, -5954, 00000000, 291.0519524768381;
2630, 82.211511, 290.690, -200.246, 6708, -5954, 00000000, 291.0519524768381;
2631, 82.242883, 290.690, -198.000, 6708, -5954, 00000000, 291.0519524768381;
2632, 82.274076, 290.690, -195.750, 6708, -5954, 00000000, 291.0519524768381;
2633, 82.305321, 290.690, -193.499, 6708, -5954, 00000000, 291.0519524768381;
2634, 82.336586, 290.690, -191.246, 6708, -5954, 00000000, 291.0519524768381;
2635, 82.367881, 290.690, -188.996, 6708, -5954, 00000000, 291.0519524768381;
2636, 82.399176, 290.690, -186.751, 6708, -5954, 00000000, 291.0519524768381;
2637, 82.430424, 290.690, -184.501, 6708, -5954, 00000000, 291.0519524768381;
2638, 82.461631, 290.690, -182.249, 6708, -5954, 00000000, 291.0519524768381;
2639, 82.492853, 290.690, -180.003, 6708, -5954, 00000000, 291.0519524768381;
2640, 82.524095, 290.690, -177.746, 6708, -5954, 00000000, 291.0519524768381;
2641, 82.555323, 290.690, -175.497, 6708, -5954, 00000000, 291.0519524768381;
2642, 82.586581, 290.690, -173.250, 6708, -5954, 00000000, 291.0519524768381;
2643, 82.617806, 290.690, -171.002, 6708, -5954, 00000000, 291.0519524768381;
2644, 82.649046, 290.690, -168.754, 6708, -5954, 00000000, 291.0519524768381;
2645, 82.680515, 290.690, -166.502, 6708, -5954, 00000000, 291.0519524768381;
2646, 82.711694, 290.690, -164.245, 6708, -5954, 00000000, 291.0519524768381;
2647, 82.743037, 290.690, -161.997, 6708, -5954, 00000000, 291.0519524768381;
2648, 82.774251, 290.690, -159.748, 6708, -5954, 00000000, 291.0519524768381;
2649, 82.805399, 290.690, -157.497, 6708, -5954, 00000000, 291.0519524768381;
2650, 82.836684, 290.690, -155.253, 6708, -5954, 00000000, 291.0519524768381;
2651, 82.867973, 290.690, -153.000, 6708, -5954, 00000000, 291.0519524768381;
2652, 82.899189, 290.690, -150.751, 6708, -5954, 00000000, 291.0519524768381;
2653, 82.930372, 290.690, -148.497, 6708, -5954, 00000000, 291.0519524768381;
2654, 82.961574, 290.690, -146.247, 6708, -5954, 00000000, 291.0519524768381;
2655, 82.992809, 290.690, -143.995, 6708, -5954, 00000000, 291.0519524768381;
2656, 83.024028, 290.690, -141.749, 6708, -5954, 00000000, 291.0519524768381;
2657, 83.055277, 290.690, -139.496, 6708, -5954, 00000000, 291.0519524768381;
2658, 83.086550, 290.690, -137.250, 6708, -5954, 00000000, 291.0519524768381;
2659, 83.117837, 290.690, -135.004, 6708, -5954, 00000000, 291.0519524768381;
2660, 83.149029, 290.690, -132.748, 6708, -5954, 00000000, 291.0519524768381;
2661, 83.180445, 290.690, -130.497, 6708, -5954, 00000000, 291.0519524768381;
2662, 83.211756, 290.690, -128.251, 6708, -5954, 00000000, 291.0519524768381;
2663, 83.242929, 290.690, -125.996, 6708, -5954, 00000000, 291.0519524768381;
2664, 83.274138, 290.690, -123.750, 6708, -5954, 00000000, 291.0519524768381;
2665, 83.305453, 290.690, -121.504, 6708, -5954, 00000000, 291.0519524768381;
2666, 83.336682, 290.690, -119.246, 6708, -5954, 00000000, 291.0519524768381;
2667, 83.367897, 290.690, -116.996, 6708, -5954, 00000000, 291.0519524768381;
2668, 83.399036, 290.690, -114.747, 6708, -5954, 00000000, 291.0519524768381;
2669, 83.430346, 290.690, -112.501, 6708, -5954, 00000000, 291.0519524768381;
2670, 83.461585, 290.690, -110.251, 6708, -5954, 00000000, 291.0519524768381;
2671, 83.492806, 290.690, -107.998, 6708, -5954, 00000000, 291.0519524768381;
2672, 83.524057, 290.690, -105.753, 6708, -5954, 00000000, 291.0519524768381;
2673, 83.555283, 290.690, -103.496, 6708, -5954, 00000000, 291.0519524768381;
2674, 83.586576, 290.690, -101.247, 6708, -5954, 00000000, 291.0519524768381;
2675, 83.617875, 290.690, -98.996, 6708, -5954, 00000000, 291.0519524768381;
2676, 83.649181, 290.690, -96.753, 6708, -5954, 00000000, 291.0519524768381;
2677, 83.680433, 290.690, -94.501, 6708, -5954, 00000000, 291.0519524768381;
2678, 83.711608, 290.690, -92.247, 6708, -5954, 00000000, 291.0519524768381;
2679, 83.742835, 290.690, -89.995, 6708, -5954, 00000000, 291.0519524768381;
2680, 83.774127, 290.690, -87.753, 6708, -5954, 00000000, 291.0519524768381;
2681, 83.805377, 290.690, -85.496, 6708, -5954, 00000000, 291.0519524768381;
2682, 83.836508, 290.690, -83.248, 6708, -5954, 00000000, 291.0519524768381;
2683, 83.867816, 290.690, -81.002, 6708, -5954, 00000000, 291.0519524768381;
2684, 83.899028, 290.690, -78.749, 6708, -5954, 00000000, 291.0519524768381;
2685, 83.930287, 290.690, -76.497, 6708, -5954, 00000000, 291.0519524768381;
2686, 83.961517, 290.690, -74.251, 6708, -5954, 00000000, 291.0519524768381;
2687, 83.992860, 290.690, -72.001, 6708, -5954, 00000000, 291.0519524768381;
2688, 84.024064, 290.690, -69.752, 6708, -5954, 00000000, 291.0519524768381;
2689, 84.055362, 290.690, -67.501, 6708, -5954, 00000000, 291.0519524768381;
2690, 84.086698, 290.690, -65.250, 6708, -5954, 00000000, 291.0519524768381;
2691, 84.117713, 290.690, -62.998, 6708, -5954, 00000000, 291.0519524768381;
2692, 84.149026, 290.690, -60.745, 6708, -5954, 00000000, 291.0519524768381;
2693, 84.180173, 290.690, -58.500, 6708, -5954, 00000000, 291.0519524768381;
2694, 84.211428, 290.690, -56.250, 6708, -5954, 00000000, 291.0519524768381;
2695, 84.242791, 290.690, -54.004, 6708, -5954, 00000000, 291.0519524768381;
2696, 84.273896, 290.690, -51.747, 6708, -5954, 00000000, 291.0519524768381;
2697, 84.305153, 290.690, -49.499, 6708, -5954, 00000000, 291.0519524768381;
2698, 84.336540, 290.690, -47.248, 6708, -5954, 00000000, 291.0519524768381;
2699, 84.367792, 290.690, -45.000, 6708, -5954, 00000000, 291.0519524768381;
2700, 84.399050, 290.690, -42.753, 6708, -5954, 00000000, 291.0519524768381;
2701, 84.430257, 290.690, -40.498, 6708, -5954, 00000000, 291.0519524768381;
2702, 84.461532, 290.690, -38.251, 6708, -5954, 00000000, 291.0519524768381;
2703, 84.492921, 290.690, -36.000, 6708, -5954, 00000000, 291.0519524768381;
2704, 84.524120, 290.690, -33.751, 6708, -5954, 00000000, 291.0519524768381;
2705, 84.555413, 290.690, -31.498, 6708, -5954, 00000000, 291.0519524768381;
2706, 84.586580, 290.690, -29.252, 6708, -5954, 00000000, 291.0519524768381;
2707, 84.617840, 290.690, -27.003, 6708, -5954, 00000000, 291.0519524768381;
2708, 84.649123, 290.690, -24.749, 6708, -5954, 00000000, 291.0519524768381;
2709, 84.680356, 290.690, -22.498, 6708, -5954, 00000000, 291.0519524768381;
2710, 84.711547, 290.690, -20.252, 6708, -5954, 00000000, 291.0519524768381;
2711, 84.742812, 290.690, -17.997, 6708, -5954, 00000000, 291.0519524768381;
2712, 84.774038, 290.690, -15.747, 6708, -5954, 00000000, 291.0519524768381;
2713, 84.805224, 290.690, -13.503, 6708, -5954, 00000000, 291.0519524768381;
2714, 84.836505, 290.690, -11.249, 6708, -5954, 00000000, 291.0519524768381;
2715, 84.867802, 290.690, -8.996, 6708, -5954, 00000000, 291.0519524768381;
2716, 84.899016, 290.690, -6.746, 6708, -5954, 00000000, 291.0519524768381;
2717, 84.930391, 290.690, -4.497, 6708, -5954, 00000000, 291.0519524768381;
2718, 84.961650, 290.690, -2.245, 6708, -5954, 00000000, 291.0519524768381;
2719, 84.992842, 290.690, 0.001, 6708, -5954, 00000000, 291.0519524768381;
2720, 85.024126, 290.690, 2.254, 6708, -5954, 00000000, 291.0519524768381;
2721, 85.055341, 290.690, 4.505, 6708, -5954, 00000000, 291.0519524768381;
2722, 85.086576, 290.690, 6.748, 6708, -5954, 00000000, 291.0519524768381;
2723, 85.117834, 290.690, 8.996, 6708, -5954, 00000000, 291.0519524768381;
2724, 85.148983, 290.690, 11.251, 6708, -5954, 00000000, 291.0519524768381;
2725, 85.180319, 290.690, 13.498, 6708, -5954, 00000000, 291.0519524768381;
2726, 85.211545, 290.690, 15.746, 6708, -5954, 00000000, 291.0519524768381;
2727, 85.242748, 290.690, 17.997, 6708, -5954, 00000000, 291.0519524768381;
2728, 85.274098, 290.690, 20.253, 6708, -5954, 00000000, 291.0519524768381;
2729, 85.305239, 290.690, 22.502, 6708, -5954, 00000000, 291.0519524768381;
2730, 85.336667, 290.690, 24.747, 6708, -5954, 00000000, 291.0519524768381;
2731, 85.367896, 290.690, 26.995, 6708, -5954, 00000000, 291.0519524768381;
2732, 85.399134, 290.690, 29.246, 6708, -5954, 00000000, 291.0519524768381;
2733, 85.430380, 290.690, 31.503, 6708, -5954, 00000000, 291.0519524768381;
2734, 85.461599, 290.690, 33.751, 6708, -5954, 00000000, 291.0519524768381;
2735, 85.492823, 290.690, 36.000, 6708, -5954, 00000000, 291.0519524768381;
2736, 85.524087, 290.690, 38.252, 6708, -5954, 00000000, 291.0519524768381;
2737, 85.555326, 290.690, 40.497, 6708, -5954, 00000000, 291.0519524768381;
2738, 85.586513, 290.690, 42.753, 6708, -5954, 00000000, 291.0519524768381;
2739, 85.617751, 290.690, 45.001, 6708, -5954, 00000000, 291.0519524768381;
2740, 85.649064, 290.690, 47.252, 6708, -5954, 00000000, 291.0519524768381;
2741, 85.680256, 290.690, 49.495, 6708, -5954, 00000000, 291.0519524768381;
2742, 85.711566, 290.690, 51.754, 6708, -5954, 00000000, 291.0519524768381;
2743, 85.742961, 290.690, 54.000, 6708, -5954, 00000000, 291.0519524768381;
2744, 85.774160, 290.690, 56.253, 6708, -5954, 00000000, 291.0519524768381;
2745, 85.805390, 290.690, 58.500, 6708, -5954, 00000000, 291.0519524768381;
2746, 85.836617, 290.690, 60.750, 6708, -5954, 00000000, 291.0519524768381;
2747, 85.867858, 290.690, 62.999, 6708, -5954, 00000000, 291.0519524768381;
2748, 85.899130, 290.690, 65.252, 6708, -5954, 00000000, 291.0519524768381;
2749, 85.930345, 290.690, 67.498, 6708, -5954, 00000000, 291.0519524768381;
2750, 85.961549, 290.690, -290.251, 6708, -5954, 00000000, 291.0519524768381;
2751, 85.992801, 290.690, -287.999, 6708, -5954, 00000000, 290.05082316312445;
2752, 86.024026, 290.690, -285.750, 6708, -5954, 00000000, 289.6504487505878;
2753, 86.055258, 290.690, -283.499, 6708, -5954, 00000000, 289.6504487505878;
2754, 86.086529, 290.474, -281.246, 6706, -5954, 00000000, 289.6504487505878;
2755, 86.117686, 290.257, -279.000, 6704, -5954, 00000000, 289.6504487505878;
2756, 86.149120, 289.715, -276.746, 6700, -5953, 00000000, 289.6504487505878;
2757, 86.180430, 289.390, -274.502, 6697, -5953, 00000000, 289.6504487505878;
2758, 86.211602, 288.956, -272.251, 6694, -5952, 00000000, 289.6504487505878;
2759, 86.242877, 289.065, -269.998, 6695, -5952, 00000000, 289.6504487505878;
2760, 86.274087, 289.065, -267.750, 6696, -5951, 00000000, 289.6504487505878;
2761, 86.305339, 289.281, -265.499, 6698, -5951, 00000000, 289.6504487505878;
2762, 86.336548, 289.715, -263.249, 6700, -5953, 00000000, 289.6504487505878;
2763, 86.367804, 289.932, -261.003, 6702, -5953, 00000000, 289.6504487505878;
2764, 86.399073, 290.040, -258.753, 6703, -5953, 00000000, 289.6504487505878;
2765, 86.430217, 290.040, -256.502, 6703, -5953, 00000000, 289.6504487505878;
2766, 86.461475, 290.040, -254.251, 6703, -5953, 00000000, 289.6504487505878;
2767, 86.492723, 290.040, -252.003, 6703, -5953, 00000000, 289.6504487505878;
2768, 86.524013, 290.040, -249.752, 6703, -5953, 00000000, 289.6504487505878;
2769, 86.555333, 290.040, -247.497, 6703, -5953, 00000000, 289.6504487505878;
2770, 86.586692, 290.040, -245.251, 6703, -5953, 00000000, 289.6504487505878;
2771, 86.617921, 290.040, -242.995, 6703, -5953, 00000000, 289.6504487505878;
2772, 86.649172, 290.040, -240.753, 6703, -5953, 00000000, 289.6504487505878;
2773, 86.680353, 290.040, -238.503, 6703, -5953, 00000000, 289.6504487505878;
2774, 86.711544, 290.040, -236.252, 6703, -5953, 00000000, 289.6504487505878;
2775, 86.742868, 290.040, -233.999, 6703, -5953, 00000000, 289.6504487505878;
2776, 86.774014, 290.040, -231.746, 6703, -5953, 00000000, 289.6504487505878;
2777, 86.805323, 290.040, -229.501, 6703, -5953, 00000000, 289.6504487505878;
2778, 86.836535, 290.040, -227.253, 6703, -5953, 00000000, 289.6504487505878;
2779, 86.867714, 290.040, -225.001, 6703, -5953, 00000000, 289.6504487505878;
2780, 86.899018, 290.040, -222.752, 6703, -5953, 00000000, 289.6504487505878;
2781, 86.930190, 290.040, -220.503, 6703, -5953, 00000000, 289.6504487505878;
2782, 86.961457, 290.040, -218.246, 6703, -5953, 00000000, 289.6504487505878;
2783, 86.992892, 290.040, -215.997, 6703, -5953, 00000000, 289.6504487505878;
2784, 87.024089, 290.040, -213.748, 6703, -5953, 00000000, 289.6504487505878;
2785, 87.055459, 290.040, -211.496, 6703, -5953, 00000000, 289.6504487505878;
2786, 87.086615, 290.040, -209.248, 6703, -5953, 00000000, 289.6504487505878;
2787, 87.117839, 290.040, -206.997, 6703, -5953, 00000000, 289.6504487505878;
2788, 87.149125, 290.040, -204.752, 6703, -5953, 00000000, 289.6504487505878;
2789, 87.180353, 290.040, -202.501, 6703, -5953, 00000000, 289.6504487505878;
2790, 87.211486, 290.040, -200.249, 6703, -5953, 00000000, 289.6504487505878;
2791, 87.242722, 290.040, -198.002, 6703, -5953, 00000000, 289.6504487505878;
2792, 87.273944, 290.040, -195.747, 6703, -5953, 00000000, 289.6504487505878;
2793, 87.305224, 290.040, -193.502, 6703, -5953, 00000000, 289.6504487505878;
2794, 87.336489, 290.040, -191.250, 6703, -5953, 00000000, 289.6504487505878;
2795, 87.367760, 290.040, -189.002, 6703, -5953, 00000000, 289.6504487505878;
2796, 87.398958, 290.040, -186.747, 6703, -5953, 00000000, 289.6504487505878;
2797, 87.430226, 290.040, -184.496, 6703, -5953, 00000000, 289.6504487505878;
2798, 87.461645, 290.040, -182.253, 6703, -5953, 00000000, 289.6504487505878;
2799, 87.492881, 290.040, -180.000, 6703, -5953, 00000000, 289.6504487505878;
2800, 87.524122, 290.040, -177.748, 6703, -5953, 00000000, 289.6504487505878;
2801, 87.555295, 290.040, -175.502, 6703, -5953, 00000000, 289.6504487505878;
2802, 87.586522, 290.040, -173.251, 6703, -5953, 00000000, 289.6504487505878;
2803, 87.617751, 290.040, -170.998, 6703, -5953, 00000000, 289.6504487505878;
2804, 87.649006, 290.040, -168.751, 6703, -5953, 00000000, 289.6504487505878;
2805, 87.680321, 290.040, -166.496, 6703, -5953, 00000000, 289.6504487505878;
2806, 87.711474, 290.040, -164.251, 6703, -5953, 00000000, 289.6504487505878;
2807, 87.742696, 290.040, -162.000, 6703, -5953, 00000000, 289.6504487505878;
2808, 87.773934, 290.040, -159.750, 6703, -5953, 00000000, 289.6504487505878;
2809, 87.805223, 290.040, -157.497, 6703, -5953, 00000000, 289.6504487505878;
2810, 87.836499, 290.040, -155.249, 6703, -5953, 00000000, 289.6504487505878;
2811, 87.867690, 290.040, -152.995, 6703, -5953, 00000000, 289.6504487505878;
2812, 87.899124, 290.040, -150.749, 6703, -5953, 00000000, 289.6504487505878;
2813, 87.930315, 290.040, -148.503, 6703, -5953, 00000000, 289.6504487505878;
2814, 87.961550, 290.040, -146.245, 6703, -5953, 00000000, 289.6504487505878;
2815, 87.992847, 290.040, -144.002, 6703, -5953, 00000000, 289.6504487505878;
2816, 88.024025, 290.040, -141.752, 6703, -5953, 00000000, 289.6504487505878;
2817, 88.055299, 290.040, -139.495, 6703, -5953, 00000000, 289.6504487505878;
2818, 88.086445, 290.040, -137.248, 6703, -5953, 00000000, 289.6504487505878;
2819, 88.117796, 290.040, -134.997, 6703, -5953, 00000000, 289.6504487505878;
2820, 88.149019, 290.040, -132.748, 6703, -5953, 00000000, 289.6504487505878;
2821, 88.180193, 290.040, -130.500, 6703, -5953, 00000000, 289.6504487505878;
2822, 88.211417, 290.040, -128.251, 6703, -5953, 00000000, 289.6504487505878;
2823, 88.242691, 290.040, -126.002, 6703, -5953, 00000000, 289.6504487505878;
2824, 88.273959, 290.040, -123.753, 6703, -5953, 00000000, 289.6504487505878;
2825, 88.305411, 290.040, -121.503, 6703, -5953, 00000000, 289.6504487505878;
2826, 88.336623, 290.040, -119.245, 6703, -5953, 00000000, 289.6504487505878;
2827, 88.367774, 290.040, -116.998, 6703, -5953, 00000000, 289.6504487505878;
2828, 88.399027, 290.040, -114.746, 6703, -5953, 00000000, 289.6504487505878;
2829, 88.430347, 290.040, -112.503, 6703, -5953, 00000000, 289.6504487505878;
2830, 88.461493, 290.040, -110.252, 6703, -5953, 00000000, 289.6504487505878;
2831, 88.492800, 290.040, -107.999, 6703, -5953, 00000000, 289.6504487505878;
2832, 88.523925, 290.040, -105.748, 6703, -5953, 00000000, 289.6504487505878;
2833, 88.555228, 290.040, -103.503, 6703, -5953, 00000000, 289.6504487505878;
2834, 88.586437, 290.040, -101.253, 6703, -5953, 00000000, 289.6504487505878;
2835, 88.617796, 290.040, -99.002, 6703, -5953, 00000000, 289.6504487505878;
2836, 88.649137, 290.040, -96.747, 6703, -5953, 00000000, 289.6504487505878;
2837, 88.680176, 290.040, -94.500, 6703, -5953, 00000000, 289.6504487505878;
2838, 88.711667, 290.040, -92.252, 6703, -5953, 00000000, 289.6504487505878;
2839, 88.742872, 290.040, -89.996, 6703, -5953, 00000000, 289.6504487505878;
2840, 88.774044, 290.040, -87.746, 6703, -5953, 00000000, 289.6504487505878;
2841, 88.805359, 290.040, -85.502, 6703, -5953, 00000000, 289.6504487505878;
2842, 88.836503, 290.040, -83.245, 6703, -5953, 00000000, 289.6504487505878;
2843, 88.867802, 290.040, -81.000, 6703, -5953, 00000000, 289.6504487505878;
2844, 88.899063, 290.040, -78.751, 6703, -5953, 00000000, 289.6504487505878;
2845, 88.930269, 290.040, -76.500, 6703, -5953, 00000000, 289.6504487505878;
2846, 88.961483, 290.040, -74.251, 6703, -5953, 00000000, 289.6504487505878;
2847, 88.992714, 290.040, -71.996, 6703, -5953, 00000000, 289.6504487505878;
2848, 89.023968, 290.040, -69.745, 6703, -5953, 00000000, 289.6504487505878;
2849, 89.055186, 290.040, -67.498, 6703, -5953, 00000000, 289.6504487505878;
2850, 89.086488, 290.040, -65.251, 6703, -5953, 00000000, 289.6504487505878;
2851, 89.117816, 290.040, -63.004, 6703, -5953, 00000000, 289.6504487505878;
2852, 89.149075, 290.040, -60.751, 6703, -5953, 00000000, 289.6504487505878;
2853, 89.180319, 290.040, -58.495, 6703, -5953, 00000000, 289.6504487505878;
2854, 89.211562, 290.040, -56.247, 6703, -5953, 00000000, 289.6504487505878;
2855, 89.242848, 290.040, -53.994, 6703, -5953, 00000000, 289.6504487505878;
2856, 89.273976, 290.040, -51.751, 6703, -5953, 00000000, 289.6504487505878;
2857, 89.305300, 290.040, -49.502, 6703, -5953, 00000000, 289.6504487505878;
2858, 89.336519, 290.040, -47.253, 6703, -5953, 00000000, 289.6504487505878;
2859, 89.367695, 290.040, -45.000, 6703, -5953, 00000000, 289.6504487505878;
2860, 89.398994, 290.040, -42.750, 6703, -5953, 00000000, 289.6504487505878;
2861, 89.430265, 290.040, -40.497, 6703, -5953, 00000000, 289.6504487505878;
2862, 89.461679, 290.040, -38.253, 6703, -5953, 00000000, 289.6504487505878;
2863, 89.492954, 290.040, -36.002, 6703, -5953, 00000000, 289.6504487505878;
2864, 89.524204, 290.040, -33.750, 6703, -5953, 00000000, 289.6504487505878;
2865, 89.555357, 290.040, -31.492, 6703, -5953, 00000000, 289.6504487505878;
