Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4796, 149.894854, 184.928, -3.373, 9233, -7859, 00000000, 184.92773986350937;
4797, 149.926063, 184.928, -2.248, 9233, -7859, 00000000, 184.92773986350937;
4798, 149.957076, 184.928, -1.123, 9233, -7859, 00000000, 184.92773986350937;
4799, 149.988508, 184.928, -0.001, 9233, -7859, 00000000, 184.92773986350937;
4800, 150.019754, 184.928, 1.126, 9233, -7859, 00000000, 184.92773986350937;
4801, 150.050829, 184.928, 2.249, 9233, -7859, 00000000, 184.92773986350937;
4802, 150.082237, 184.928, 3.374, 9233, -7859, 00000000, 184.92773986350937;
4803, 150.113239, 184.928, 4.499, 9233, -7859, 00000000, 184.92773986350937;
4804, 150.144620, 184.928, 5.626, 9233, -7859, 00000000, 184.92773986350937;
4805, 150.175896, 184.928, 6.750, 9233, -7859, 00000000, 184.92773986350937;
4806, 150.206996, 184.928, 7.876, 9233, -7859, 00000000, 184.92773986350937;
4807, 150.238317, 184.928, 8.999, 9233, -7859, 00000000, 184.92773986350937;
4808, 150.269425, 184.928, 10.125, 9233, -7859, 00000000, 184.92773986350937;
4809, 150.300785, 184.928, 11.252, 9233, -7859, 00000000, 184.92773986350937;
4810, 150.332001, 184.928, 12.377, 9233, -7859, 00000000, 184.92773986350937;
4811, 150.363154, 184.928, 13.498, 9233, -7859, 00000000, 184.92773986350937;
4812, 150.394478, 184.928, 14.625, 9233, -7859, 00000000, 184.92773986350937;
4813, 150.425743, 184.928, 15.749, 9233, -7859, 00000000, 184.92773986350937;
4814, 150.456791, 184.928, 16.874, 9233, -7859, 00000000, 184.92773986350937;
4815, 150.488223, 184.928, 17.999, 9233, -7859, 00000000, 184.92773986350937;
4816, 150.519298, 184.928, 19.124, 9233, -7859, 00000000, 184.92773986350937;
4817, 150.550654, 184.928, 20.251, 9233, -7859, 00000000, 184.92773986350937;
4818, 150.581940, 184.928, 21.377, 9233, -7859, 00000000, 184.92773986350937;
4819, 150.612976, 184.928, 22.500, 9233, -7859, 00000000, 184.92773986350937;
4820, 150.644352, 184.928, 23.624, 9233, -7859, 00000000, 184.92773986350937;
4821, 150.675402, 184.928, 24.752, 9233, -7859, 00000000, 184.92773986350937;
4822, 150.706661, 184.928, 25.877, 9233, -7859, 00000000, 184.92773986350937;
4823, 150.738104, 184.928, 27.000, 9233, -7859, 00000000, 184.92773986350937;
4824, 150.769131, 184.928, 28.127, 9233, -7859, 00000000, 184.92773986350937;
4825, 150.800487, 184.928, 29.250, 9233, -7859, 00000000, 184.92773986350937;
4826, 150.831764, 184.928, 30.374, 9233, -7859, 00000000, 184.92773986350937;
4827, 150.862842, 184.928, 31.499, 9233, -7859, 00000000, 184.92773986350937;
4828, 150.894172, 184.928, 32.625, 9233, -7859, 00000000, 184.92773986350937;
4829, 150.925249, 184.928, 33.752, 9233, -7859, 00000000, 184.92773986350937;
4830, 150.956738, 184.928, 34.876, 9233, -7859, 00000000, 184.92773986350937;
4831, 150.987984, 184.928, 35.999, 9233, -7859, 00000000, 184.92773986350937;
4832, 151.018927, 184.928, 37.125, 9233, -7859, 00000000, 184.92773986350937;
4833, 151.050355, 184.928, 38.249, 9233, -7859, 00000000, 184.92773986350937;
4834, 151.081427, 184.928, 39.377, 9233, -7859, 00000000, 184.92773986350937;
4835, 151.112887, 184.928, 40.499, 9233, -7859, 00000000, 184.92773986350937;
4836, 151.144076, 184.928, 41.626, 9233, -7859, 00000000, 184.92773986350937;
4837, 151.175098, 184.928, 42.751, 9233, -7859, 00000000, 184.92773986350937;
4838, 151.206591, 184.928, 43.874, 9233, -7859, 00000000, 184.92773986350937;
4839, 151.237789, 184.928, 45.000, 9233, -7859, 00000000, 184.92773986350937;
4840, 151.268871, 184.928, 46.123, 9233, -7859, 00000000, 184.92773986350937;
4841, 151.300184, 184.928, 47.250, 9233, -7859, 00000000, 184.92773986350937;
4842, 151.331244, 184.928, 48.376, 9233, -7859, 00000000, 184.92773986350937;
4843, 151.362512, 184.928, 49.501, 9233, -7859, 00000000, 184.92773986350937;
4844, 151.393957, 184.928, 50.624, 9233, -7859, 00000000, 184.92773986350937;
4845, 151.425016, 184.928, 51.749, 9233, -7859, 00000000, 184.92773986350937;
4846, 151.456383, 184.928, 52.876, 9233, -7859, 00000000, 184.92773986350937;
4847, 151.487634, 184.928, 54.001, 9233, -7859, 00000000, 184.92773986350937;
4848, 151.518807, 184.928, 55.126, 9233, -7859, 00000000, 184.92773986350937;
4849, 151.550049, 184.928, 56.251, 9233, -7859, 00000000, 184.92773986350937;
4850, 151.581174, 184.928, 57.375, 9233, -7859, 00000000, 184.92773986350937;
4851, 151.612581, 184.928, 58.501, 9233, -7859, 00000000, 184.92773986350937;
4852, 151.643828, 184.928, 59.624, 9233, -7859, 00000000, 184.92773986350937;
4853, 151.674838, 184.928, 60.751, 9233, -7859, 00000000, 184.92773986350937;
4854, 151.706223, 184.928, 61.875, 9233, -7859, 00000000, 184.92773986350937;
4855, 151.737283, 184.928, 63.000, 9233, -7859, 00000000, 184.92773986350937;
4856, 151.768652, 184.928, 64.126, 9233, -7859, 00000000, 184.92773986350937;
4857, 151.799913, 184.928, 65.252, 9233, -7859, 00000000, 184.92773986350937;
4858, 151.831046, 184.928, 66.374, 9233, -7859, 00000000, 184.92773986350937;
4859, 151.862353, 184.928, 67.500, 9233, -7859, 00000000, 184.92773986350937;
4860, 151.893664, 184.928, 68.625, 9233, -7859, 00000000, 184.92773986350937;
4861, 151.924821, 184.928, 69.749, 9233, -7859, 00000000, 184.92773986350937;
4862, 151.956111, 184.928, 70.877, 9233, -7859, 00000000, 184.92773986350937;
4863, 151.987138, 184.928, 71.999, 9233, -7859, 00000000, 184.92773986350937;
4864, 152.018512, 184.928, 73.126, 9233, -7859, 00000000, 184.92773986350937;
4865, 152.049731, 184.928, 74.250, 9233, -7859, 00000000, 184.92773986350937;
4866, 152.080879, 184.928, 75.375, 9233, -7859, 00000000, 184.92773986350937;
4867, 152.112208, 184.928, 76.502, 9233, -7859, 00000000, 184.92773986350937;
4868, 152.143367, 184.928, 77.627, 9233, -7859, 00000000, 184.92773986350937;
4869, 152.174674, 184.928, 78.750, 9233, -7859, 00000000, 184.92773986350937;
4870, 152.205975, 184.928, 79.876, 9233, -7859, 00000000, 184.92773986350937;
4871, 152.237011, 184.928, 81.002, 9233, -7859, 00000000, 184.92773986350937;
4872, 152.268456, 184.928, 82.126, 9233, -7859, 00000000, 184.92773986350937;
4873, 152.299695, 184.928, 83.252, 9233, -7859, 00000000, 184.92773986350937;
4874, 152.330691, 184.928, 84.374, 9233, -7859, 00000000, 184.92773986350937;
4875, 152.362150, 184.928, 85.499, 9233, -7859, 00000000, 184.92773986350937;
4876, 152.393155, 184.928, 86.627, 9233, -7859, 00000000, 184.92773986350937;
4877, 152.424532, 184.928, 87.749, 9233, -7859, 00000000, 184.92773986350937;
4878, 152.455847, 184.928, 88.877, 9233, -7859, 00000000, 184.92773986350937;
4879, 152.486884, 184.928, 90.000, 9233, -7859, 00000000, 184.92773986350937;
4880, 152.518217, 184.928, 91.124, 9233, -7859, 00000000, 184.92773986350937;
4881, 152.549381, 184.928, 92.251, 9233, -7859, 00000000, 184.92773986350937;
4882, 152.580693, 184.928, 93.376, 9233, -7859, 00000000, 184.92773986350937;
4883, 152.612012, 184.928, 94.502, 9233, -7859, 00000000, 184.92773986350937;
4884, 152.643002, 184.928, 95.626, 9233, -7859, 00000000, 184.92773986350937;
4885, 152.674465, 184.928, 96.751, 9233, -7859, 00000000, 184.92773986350937;
4886, 152.705606, 184.928, 97.875, 9233, -7859, 00000000, 184.92773986350937;
4887, 152.736862, 184.928, 99.000, 9233, -7859, 00000000, 184.92773986350937;
4888, 152.768070, 184.928, 100.127, 9233, -7859, 00000000, 184.92773986350937;
4889, 152.799171, 184.928, 101.251, 9233, -7859, 00000000, 184.92773986350937;
4890, 152.830560, 184.928, 102.376, 9233, -7859, 00000000, 184.92773986350937;
4891, 152.861772, 184.928, 103.499, 9233, -7859, 00000000, 184.92773986350937;
4892, 152.892884, 184.928, 104.624, 9233, -7859, 00000000, 184.92773986350937;
4893, 152.924299, 184.928, 105.750, 9233, -7859, 00000000, 184.92773986350937;
4894, 152.955314, 184.928, 106.875, 9233, -7859, 00000000, 184.92773986350937;
4895, 152.986789, 184.928, 107.999, 9233, -7859, 00000000, 184.92773986350937;
4896, 153.017930, 184.928, 109.124, 9233, -7859, 00000000, 184.92773986350937;
4897, 153.049081, 184.928, 110.250, 9233, -7859, 00000000, 184.92773986350937;
4898, 153.080483, 184.928, 111.375, 9233, -7859, 00000000, 184.92773986350937;
4899, 153.111664, 184.928, 112.501, 9233, -7859, 00000000, 184.92773986350937;
4900, 153.142939, 184.928, 113.626, 9233, -7859, 00000000, 184.92773986350937;
4901, 153.174110, 184.928, 114.749, 9233, -7859, 00000000, 184.92773986350937;
4902, 153.205151, 184.928, 115.875, 9233, -7859, 00000000, 184.92773986350937;
4903, 153.236610, 184.928, 116.999, 9233, -7859, 00000000, 183.86257946637704;
4904, 153.267814, 184.928, 118.126, 9233, -7859, 00000000, 183.86257946637704;
4905, 153.298943, 184.928, 119.252, 9233, -7859, 00000000, 183.86257946637704;
4906, 153.330297, 184.928, 120.374, 9233, -7859, 00000000, 183.86257946637704;
4907, 153.361336, 184.494, 121.500, 9231, -7857, 00000000, 183.86257946637704;
4908, 153.392851, 183.844, 122.625, 9228, -7854, 00000000, 183.86257946637704;
4909, 153.424007, 182.977, 123.749, 9224, -7850, 00000000, 183.86257946637704;
4910, 153.455259, 182.435, 124.876, 9221, -7848, 00000000, 183.86257946637704;
4911, 153.486480, 182.110, 126.001, 9220, -7846, 00000000, 183.86257946637704;
4912, 153.517764, 182.218, 127.126, 9220, -7847, 00000000, 183.86257946637704;
4913, 153.548952, 182.652, 128.250, 9223, -7848, 00000000, 183.86257946637704;
4914, 153.580239, 183.302, 129.374, 9226, -7851, 00000000, 183.86257946637704;
4915, 153.611245, 184.061, 130.499, 9230, -7854, 00000000, 183.86257946637704;
4916, 153.642615, 184.819, 131.624, 9234, -7857, 00000000, 183.86257946637704;
4917, 153.673896, 185.253, 132.750, 9237, -7858, 00000000, 183.86257946637704;
4918, 153.704964, 185.253, 133.873, 9237, -7858, 00000000, 183.86257946637704;
4919, 153.736375, 185.145, 135.000, 9237, -7857, 00000000, 183.86257946637704;
4920, 153.767631, 184.603, 136.126, 9234, -7855, 00000000, 183.86257946637704;
4921, 153.798807, 184.061, 137.249, 9232, -7852, 00000000, 183.86257946637704;
4922, 153.830000, 183.410, 138.377, 9229, -7849, 00000000, 183.86257946637704;
4923, 153.861015, 182.977, 139.500, 9227, -7847, 00000000, 183.86257946637704;
4924, 153.892485, 182.977, 140.626, 9228, -7846, 00000000, 183.86257946637704;
4925, 153.923698, 182.977, 141.751, 9229, -7845, 00000000, 183.86257946637704;
4926, 153.954962, 183.519, 142.877, 9232, -7847, 00000000, 183.86257946637704;
4927, 153.986217, 184.169, 144.000, 9235, -7850, 00000000, 183.86257946637704;
4928, 154.017233, 184.819, 145.124, 9238, -7853, 00000000, 183.86257946637704;
4929, 154.048672, 185.036, 146.249, 9240, -7853, 00000000, 183.86257946637704;
4930, 154.079832, 184.928, 147.376, 9240, -7852, 00000000, 183.86257946637704;
4931, 154.110890, 184.494, 148.500, 9238, -7850, 00000000, 183.86257946637704;
4932, 154.142375, 183.844, 149.626, 9235, -7847, 00000000, 183.86257946637704;
4933, 154.173439, 182.977, 150.751, 9230, -7844, 00000000, 183.86257946637704;
4934, 154.204814, 182.543, 151.876, 9227, -7843, 00000000, 183.86257946637704;
4935, 154.236057, 182.435, 152.999, 9226, -7843, 00000000, 183.86257946637704;
4936, 154.267058, 182.652, 154.126, 9227, -7844, 00000000, 183.86257946637704;
4937, 154.298545, 183.302, 155.250, 9230, -7847, 00000000, 183.86257946637704;
4938, 154.329771, 184.061, 156.376, 9233, -7851, 00000000, 183.86257946637704;
4939, 154.360890, 184.928, 157.500, 9237, -7855, 00000000, 183.86257946637704;
4940, 154.392217, 185.361, 158.627, 9239, -7857, 00000000, 183.86257946637704;
4941, 154.423266, 185.361, 159.749, 9239, -7857, 00000000, 183.86257946637704;
4942, 154.454669, 185.036, 160.875, 9238, -7855, 00000000, 183.86257946637704;
4943, 154.485929, 184.386, 162.000, 9235, -7852, 00000000, 183.86257946637704;
4944, 154.517150, 183.844, 163.124, 9232, -7850, 00000000, 183.86257946637704;
4945, 154.548301, 183.085, 164.249, 9229, -7846, 00000000, 183.86257946637704;
4946, 154.579378, 182.652, 165.377, 9227, -7844, 00000000, 183.86257946637704;
4947, 154.610832, 182.543, 166.499, 9227, -7843, 00000000, 183.86257946637704;
4948, 154.642053, 182.868, 167.624, 9229, -7844, 00000000, 183.86257946637704;
4949, 154.673062, 183.410, 168.749, 9231, -7847, 00000000, 183.86257946637704;
4950, 154.704540, 184.061, 169.874, 9234, -7850, 00000000, 183.86257946637704;
4951, 154.735776, 184.494, 171.000, 9236, -7852, 00000000, 183.86257946637704;
4952, 154.766776, 184.819, 172.124, 9238, -7853, 00000000, 183.86257946637704;
4953, 154.798217, 184.819, 173.252, 9238, -7853, 00000000, 183.86257946637704;
4954, 154.829408, 184.603, 174.377, 9237, -7852, 00000000, 183.86257946637704;
4955, 154.860710, 183.952, 175.500, 9234, -7849, 00000000, 183.86257946637704;
4956, 154.891974, 183.302, 176.625, 9231, -7846, 00000000, 183.86257946637704;
4957, 154.922982, 182.868, -182.248, 9229, -7844, 00000000, 183.86257946637704;
4958, 154.954409, 182.977, -181.125, 9230, -7844, 00000000, 183.86257946637704;
4959, 154.985579, 183.410, -180.001, 9232, -7846, 00000000, 183.86257946637704;
4960, 155.016875, 184.061, -178.874, 9235, -7849, 00000000, 183.86257946637704;
4961, 155.048064, 184.711, -177.749, 9238, -7852, 00000000, 183.86257946637704;
4962, 155.079087, 185.145, -176.624, 9240, -7854, 00000000, 183.86257946637704;
4963, 155.110576, 185.036, -175.500, 9240, -7853, 00000000, 183.86257946637704;
4964, 155.141741, 184.711, -174.373, 9238, -7852, 00000000, 183.86257946637704;
4965, 155.172768, 184.061, -173.248, 9235, -7849, 00000000, 183.86257946637704;
4966, 155.204214, 183.410, -172.124, 9232, -7846, 00000000, 183.86257946637704;
4967, 155.235323, 182.868, -171.001, 9229, -7844, 00000000, 183.86257946637704;
4968, 155.266701, 182.543, -169.873, 9228, -7842, 00000000, 183.86257946637704;
4969, 155.297926, 182.652, -168.750, 9228, -7843, 00000000, 183.86257946637704;
4970, 155.328977, 183.085, -167.626, 9230, -7845, 00000000, 183.86257946637704;
4971, 155.360465, 183.735, -166.498, 9233, -7848, 00000000, 183.86257946637704;
4972, 155.391655, 184.494, -165.374, 9237, -7851, 00000000, 183.86257946637704;
4973, 155.422833, 184.928, -164.250, 9239, -7853, 00000000, 183.86257946637704;
4974, 155.454108, 185.145, -163.125, 9241, -7853, 00000000, 183.86257946637704;
4975, 155.485338, 185.036, -161.999, 9241, -7852, 00000000, 183.86257946637704;
4976, 155.516535, 184.277, -160.873, 9237, -7849, 00000000, 183.86257946637704;
4977, 155.547804, 183.519, -159.749, 9233, -7846, 00000000, 183.86257946637704;
4978, 155.578775, 182.760, -158.624, 9229, -7843, 00000000, 183.86257946637704;
4979, 155.610232, 182.435, -157.498, 9227, -7842, 00000000, 183.86257946637704;
4980, 155.641270, 182.652, -156.374, 9228, -7843, 00000000, 183.86257946637704;
4981, 155.672664, 182.868, -155.248, 9229, -7844, 00000000, 183.86257946637704;
4982, 155.703936, 183.519, -154.123, 9232, -7847, 00000000, 183.86257946637704;
4983, 155.735106, 184.169, -152.999, 9235, -7850, 00000000, 183.86257946637704;
4984, 155.766398, 184.928, -151.873, 9239, -7853, 00000000, 183.86257946637704;
4985, 155.797647, 185.145, -150.750, 9240, -7854, 00000000, 183.86257946637704;
4986, 155.828828, 185.253, -149.626, 9240, -7855, 00000000, 183.86257946637704;
4987, 155.860060, 184.819, -148.501, 9238, -7853, 00000000, 183.86257946637704;
4988, 155.891284, 184.386, -147.374, 9236, -7851, 00000000, 183.86257946637704;
4989, 155.922572, 183.627, -146.249, 9233, -7847, 00000000, 183.86257946637704;
4990, 155.953808, 182.868, -145.124, 9230, -7843, 00000000, 183.86257946637704;
4991, 155.984885, 182.435, -143.999, 9228, -7841, 00000000, 183.86257946637704;
4992, 156.016278, 182.326, -142.873, 9228, -7840, 00000000, 183.86257946637704;
4993, 156.047477, 182.652, -141.750, 9229, -7842, 00000000, 183.86257946637704;
4994, 156.078777, 183.519, -140.623, 9234, -7845, 00000000, 183.86257946637704;
4995, 156.109958, 184.386, -139.498, 9238, -7849, 00000000, 183.86257946637704;
4996, 156.140986, 184.928, -138.373, 9241, -7851, 00000000, 183.86257946637704;
4997, 156.172408, 185.361, -137.248, 9244, -7852, 00000000, 183.86257946637704;
4998, 156.203620, 185.145, -136.125, 9243, -7851, 00000000, 183.86257946637704;
4999, 156.234837, 184.494, -135.002, 9240, -7848, 00000000, 183.86257946637704;
5000, 156.266112, 183.735, -133.876, 9237, -7844, 00000000, 183.86257946637704;
5001, 156.297188, 182.977, -132.748, 9234, -7840, 00000000, 183.86257946637704;
5002, 156.328554, 182.543, -131.625, 9232, -7838, 00000000, 183.86257946637704;
5003, 156.359814, 182.435, -130.501, 9232, -7837, 00000000, 183.86257946637704;
5004, 156.390995, 182.652, -129.375, 9233, -7838, 00000000, 183.86257946637704;
5005, 156.422271, 183.302, -128.249, 9237, -7840, 00000000, 183.86257946637704;
5006, 156.453469, 183.844, -127.124, 9240, -7842, 00000000, 183.86257946637704;
5007, 156.484727, 184.603, -125.998, 9244, -7845, 00000000, 183.86257946637704;
5008, 156.515968, 185.036, -124.873, 9246, -7847, 00000000, 183.86257946637704;
5009, 156.547053, 185.036, -123.749, 9247, -7846, 00000000, 183.86257946637704;
5010, 156.578453, 184.928, -122.625, 9246, -7846, 00000000, 183.86257946637704;
5011, 156.609667, 184.169, -121.499, 9242, -7843, 00000000, 184.49417904456115;
5012, 156.640854, 183.519, -120.374, 9239, -7840, 00000000, 184.49417904456115;
5013, 156.672112, 182.868, -119.251, 9236, -7837, 00000000, 184.49417904456115;
5014, 156.703145, 182.868, -118.126, 9236, -7837, 00000000, 184.49417904456115;
5015, 156.734637, 182.868, -117.001, 9236, -7837, 00000000, 184.49417904456115;
5016, 156.765815, 183.519, -115.873, 9239, -7840, 00000000, 184.49417904456115;
5017, 156.796993, 184.169, -114.748, 9243, -7842, 00000000, 184.49417904456115;
5018, 156.828279, 185.036, -113.624, 9247, -7846, 00000000, 184.49417904456115;
5019, 156.874885, 185.795, -112.428, 9251, -7849, 00000000, 184.49417904456115;
5020, 156.890749, 185.903, -111.375, 9252, -7849, 00000000, 184.49417904456115;
5021, 156.937541, 185.361, -110.178, 9250, -7846, 00000000, 184.49417904456115;
5022, 156.953039, 185.036, -109.125, 9248, -7845, 00000000, 184.49417904456115;
5023, 157.000023, 183.952, -107.924, 9243, -7840, 00000000, 184.49417904456115;
5024, 157.031049, 183.410, -106.806, 9240, -7838, 00000000, 184.49417904456115;
5025, 157.062532, 183.193, -105.675, 9239, -7837, 00000000, 184.49417904456115;
5026, 157.093770, 183.302, -104.550, 9239, -7838, 00000000, 184.49417904456115;
5027, 157.124823, 184.061, -103.433, 9243, -7841, 00000000, 184.49417904456115;
5028, 157.156229, 184.711, -102.301, 9246, -7844, 00000000, 184.49417904456115;
5029, 157.187231, 185.470, -101.183, 9250, -7847, 00000000, 184.49417904456115;
5030, 157.218609, 185.903, -100.054, 9253, -7848, 00000000, 184.49417904456115;
5031, 157.249834, 185.903, -98.935, 9253, -7848, 00000000, 184.49417904456115;
5032, 157.280968, 185.578, -97.811, 9252, -7846, 00000000, 184.49417904456115;
5033, 157.312404, 184.928, -96.677, 9249, -7843, 00000000, 184.49417904456115;
5034, 157.343615, 184.386, -95.556, 9246, -7841, 00000000, 184.49417904456115;
5035, 157.374789, 183.627, -94.437, 9242, -7838, 00000000, 184.49417904456115;
5036, 157.406056, 183.627, -93.307, 9243, -7837, 00000000, 184.49417904456115;
5037, 157.437260, 183.627, -92.190, 9243, -7837, 00000000, 184.49417904456115;
5038, 157.468550, 184.169, -91.059, 9246, -7839, 00000000, 184.49417904456115;
5039, 157.499761, 184.819, -89.935, 9249, -7842, 00000000, 184.49417904456115;
5040, 157.530848, 185.578, -88.818, 9253, -7845, 00000000, 184.49417904456115;
5041, 157.562162, 185.795, -87.691, 9255, -7845, 00000000, 184.49417904456115;
5042, 157.593281, 185.795, -86.568, 9255, -7845, 00000000, 184.49417904456115;
5043, 157.624710, 185.578, -85.438, 9254, -7844, 00000000, 184.49417904456115;
5044, 157.655934, 184.928, -84.312, 9251, -7841, 00000000, 184.49417904456115;
5045, 157.687123, 184.386, -83.194, 9249, -7838, 00000000, 184.49417904456115;
5046, 157.718311, 183.735, -82.070, 9246, -7835, 00000000, 184.49417904456115;
5047, 157.749634, 183.627, -80.940, 9246, -7834, 00000000, 184.49417904456115;
5048, 157.780791, 183.735, -79.812, 9246, -7835, 00000000, 184.49417904456115;
5049, 157.812122, 184.277, -78.691, 9249, -7837, 00000000, 184.49417904456115;
5050, 157.843083, 184.928, -77.567, 9252, -7840, 00000000, 184.49417904456115;
5051, 157.874512, 185.470, -76.443, 9255, -7842, 00000000, 184.49417904456115;
5052, 157.905807, 185.903, -75.318, 9257, -7844, 00000000, 184.49417904456115;
5053, 157.936810, 185.795, -74.201, 9257, -7843, 00000000, 184.49417904456115;
5054, 157.968262, 185.578, -73.070, 9256, -7842, 00000000, 184.49417904456115;
5055, 157.999516, 184.928, -71.944, 9253, -7839, 00000000, 184.49417904456115;
5056, 158.030688, 184.277, -70.821, 9250, -7836, 00000000, 184.49417904456115;
5057, 158.061876, 183.735, -69.697, 9247, -7834, 00000000, 184.49417904456115;
5058, 158.092960, 183.302, -68.579, 9245, -7832, 00000000, 184.49417904456115;
5059, 158.124396, 183.410, -67.448, 9246, -7832, 00000000, 184.49417904456115;
5060, 158.155671, 183.952, -66.324, 9249, -7834, 00000000, 184.49417904456115;
5061, 158.186887, 184.603, -65.197, 9252, -7837, 00000000, 184.49417904456115;
5062, 158.218110, 185.361, -64.079, 9256, -7840, 00000000, 184.49417904456115;
5063, 158.249149, 185.686, -62.956, 9258, -7841, 00000000, 185.36130068245757;
5064, 158.280553, 185.686, -61.833, 9258, -7841, 00000000, 185.36130068245757;
5065, 158.311787, 185.686, -60.708, 9258, -7841, 00000000, 185.36130068245757;
5066, 158.342807, 185.686, -59.586, 9258, -7841, 00000000, 185.36130068245757;
5067, 158.374253, 185.686, -58.458, 9258, -7841, 00000000, 185.36130068245757;
5068, 158.405311, 185.686, -57.337, 9258, -7841, 00000000, 185.36130068245757;
5069, 158.436728, 185.686, -56.209, 9258, -7841, 00000000, 185.36130068245757;
5070, 158.467938, 185.686, -55.087, 9258, -7841, 00000000, 185.36130068245757;
5071, 158.498940, 185.686, -53.964, 9258, -7841, 00000000, 185.36130068245757;
5072, 158.530314, 185.686, -52.837, 9258, -7841, 00000000, 185.36130068245757;
5073, 158.561547, 185.686, -51.713, 9258, -7841, 00000000, 185.36130068245757;
5074, 158.592777, 185.686, -50.589, 9258, -7841, 00000000, 185.36130068245757;
5075, 158.624110, 185.686, -49.456, 9258, -7841, 00000000, 185.36130068245757;
5076, 158.655155, 185.686, -48.340, 9258, -7841, 00000000, 185.36130068245757;
5077, 158.686560, 185.686, -47.208, 9258, -7841, 00000000, 185.36130068245757;
5078, 158.717731, 185.686, -46.092, 9258, -7841, 00000000, 185.36130068245757;
5079, 158.748786, 185.686, -44.970, 9258, -7841, 00000000, 185.36130068245757;
5080, 158.780197, 185.686, -43.842, 9258, -7841, 00000000, 185.36130068245757;
5081, 158.811245, 185.686, -42.721, 9258, -7841, 00000000, 185.36130068245757;
5082, 158.842726, 185.686, -41.585, 9258, -7841, 00000000, 185.36130068245757;
5083, 158.873856, 185.686, -40.469, 9258, -7841, 00000000, 185.36130068245757;
5084, 158.904939, 185.686, -39.347, 9258, -7841, 00000000, 185.36130068245757;
5085, 158.936412, 185.686, -38.221, 9258, -7841, 00000000, 185.36130068245757;
5086, 158.967566, 185.686, -37.096, 9258, -7841, 00000000, 185.36130068245757;
5087, 158.998887, 185.686, -35.973, 9258, -7841, 00000000, 185.36130068245757;
5088, 159.030087, 185.686, -34.848, 9258, -7841, 00000000, 185.36130068245757;
5089, 159.061162, 185.686, -33.726, 9258, -7841, 00000000, 185.36130068245757;
5090, 159.092493, 185.686, -32.593, 9258, -7841, 00000000, 185.36130068245757;
5091, 159.123777, 185.686, -31.475, 9258, -7841, 00000000, 185.36130068245757;
5092, 159.154851, 185.686, -30.352, 9258, -7841, 00000000, 185.36130068245757;
5093, 159.186179, 185.686, -29.224, 9258, -7841, 00000000, 185.36130068245757;
5094, 159.217263, 185.686, -28.104, 9258, -7841, 00000000, 185.36130068245757;
5095, 159.248742, 185.686, -26.978, 9258, -7841, 00000000, 185.36130068245757;
5096, 159.279899, 185.686, -25.852, 9258, -7841, 00000000, 185.36130068245757;
5097, 159.311033, 185.686, -24.731, 9258, -7841, 00000000, 185.36130068245757;
5098, 159.342432, 185.686, -23.604, 9258, -7841, 00000000, 185.36130068245757;
5099, 159.373643, 185.686, -22.480, 9258, -7841, 00000000, 185.36130068245757;
5100, 159.404894, 185.686, -21.357, 9258, -7841, 00000000, 185.36130068245757;
5101, 159.436140, 185.686, -20.230, 9258, -7841, 00000000, 185.36130068245757;
5102, 159.467156, 185.686, -19.109, 9258, -7841, 00000000, 185.36130068245757;
5103, 159.498576, 185.686, -17.976, 9258, -7841, 00000000, 185.36130068245757;
5104, 159.529815, 185.686, -16.858, 9258, -7841, 00000000, 185.36130068245757;
5105, 159.560783, 185.686, -15.734, 9258, -7841, 00000000, 185.36130068245757;
5106, 159.592234, 185.686, -14.609, 9258, -7841, 00000000, 185.36130068245757;
5107, 159.623321, 185.686, -13.488, 9258, -7841, 00000000, 185.36130068245757;
5108, 159.654754, 185.686, -12.362, 9258, -7841, 00000000, 185.36130068245757;
5109, 159.685933, 185.686, -11.236, 9258, -7841, 00000000, 185.36130068245757;
5110, 159.716975, 185.686, -10.115, 9258, -7841, 00000000, 185.36130068245757;
5111, 159.748410, 185.686, -8.988, 9258, -7841, 00000000, 185.36130068245757;
5112, 159.779659, 185.686, -7.863, 9258, -7841, 00000000, 185.36130068245757;
5113, 159.810730, 185.686, -6.738, 9258, -7841, 00000000, 185.36130068245757;
5114, 159.842086, 185.686, -5.616, 9258, -7841, 00000000, 185.36130068245757;
5115, 159.873163, 185.686, -4.494, 9258, -7841, 00000000, 185.36130068245757;
5116, 159.904555, 185.686, -3.365, 9258, -7841, 00000000, 185.6864712966687;
5117, 159.935766, 185.686, -2.241, 9258, -7841, 00000000, 185.6864712966687;
5118, 159.966847, 185.686, -1.120, 9258, -7841, 00000000, 185.6864712966687;
5119, 159.998250, 185.686, 0.006, 9258, -7841, 00000000, 185.6864712966687;
5120, 160.029298, 185.686, 1.129, 9258, -7841, 00000000, 185.6864712966687;
5121, 160.060765, 185.686, 2.255, 9258, -7841, 00000000, 185.6864712966687;
5122, 160.091985, 185.686, 3.379, 9258, -7841, 00000000, 185.6864712966687;
5123, 160.122964, 185.686, 4.502, 9258, -7841, 00000000, 185.6864712966687;
5124, 160.154456, 185.686, 5.628, 9258, -7841, 00000000, 185.6864712966687;
5125, 160.185583, 185.686, 6.754, 9258, -7841, 00000000, 185.6864712966687;
5126, 160.216770, 185.686, 7.878, 9258, -7841, 00000000, 185.6864712966687;
5127, 160.248137, 185.686, 9.002, 9258, -7841, 00000000, 185.6864712966687;
