Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2545, 79.552109, 290.992, -31.497, 9273, -8948, 00000000, 291.21185546271624;
2546, 79.583333, 290.992, -29.248, 9273, -8948, 00000000, 291.21185546271624;
2547, 79.614620, 290.992, -26.996, 9273, -8948, 00000000, 291.21185546271624;
2548, 79.645911, 290.992, -24.752, 9273, -8948, 00000000, 291.21185546271624;
2549, 79.677121, 290.992, -22.501, 9273, -8948, 00000000, 291.21185546271624;
2550, 79.708329, 290.992, -20.251, 9273, -8948, 00000000, 291.21185546271624;
2551, 79.739515, 290.992, -17.995, 9273, -8948, 00000000, 291.21185546271624;
2552, 79.770749, 290.992, -15.750, 9273, -8948, 00000000, 291.21185546271624;
2553, 79.801990, 290.992, -13.500, 9273, -8948, 00000000, 291.21185546271624;
2554, 79.833277, 290.992, -11.246, 9273, -8948, 00000000, 291.21185546271624;
2555, 79.864532, 290.992, -9.003, 9273, -8948, 00000000, 291.21185546271624;
2556, 79.895765, 290.992, -6.750, 9273, -8948, 00000000, 291.21185546271624;
2557, 79.927029, 290.992, -4.498, 9273, -8948, 00000000, 291.21185546271624;
2558, 79.958352, 290.992, -2.247, 9273, -8948, 00000000, 291.21185546271624;
2559, 79.989600, 290.992, 0.005, 9273, -8948, 00000000, 291.21185546271624;
2560, 80.020902, 290.992, 2.249, 9273, -8948, 00000000, 291.21185546271624;
2561, 80.052054, 290.992, 4.498, 9273, -8948, 00000000, 291.21185546271624;
2562, 80.083367, 290.992, 6.753, 9273, -8948, 00000000, 291.21185546271624;
2563, 80.114605, 290.992, 8.997, 9273, -8948, 00000000, 291.21185546271624;
2564, 80.145845, 290.992, 11.252, 9273, -8948, 00000000, 291.21185546271624;
2565, 80.177062, 290.992, 13.500, 9273, -8948, 00000000, 291.21185546271624;
2566, 80.208187, 290.992, 15.747, 9273, -8948, 00000000, 291.21185546271624;
2567, 80.239547, 290.992, 18.005, 9273, -8948, 00000000, 291.21185546271624;
2568, 80.270701, 290.992, 20.250, 9273, -8948, 00000000, 291.21185546271624;
2569, 80.301941, 290.992, 22.500, 9273, -8948, 00000000, 291.21185546271624;
2570, 80.333293, 290.992, 24.747, 9273, -8948, 00000000, 291.21185546271624;
2571, 80.364536, 290.992, 27.003, 9273, -8948, 00000000, 291.21185546271624;
2572, 80.395830, 290.992, 29.248, 9273, -8948, 00000000, 291.21185546271624;
2573, 80.427194, 290.992, 31.503, 9273, -8948, 00000000, 291.21185546271624;
2574, 80.458310, 290.992, 33.747, 9273, -8948, 00000000, 291.21185546271624;
2575, 80.489619, 290.992, 35.999, 9273, -8948, 00000000, 291.21185546271624;
2576, 80.520864, 290.992, 38.248, 9273, -8948, 00000000, 291.21185546271624;
2577, 80.551999, 290.992, 40.499, 9273, -8948, 00000000, 291.21185546271624;
2578, 80.583287, 290.992, 42.754, 9273, -8948, 00000000, 291.21185546271624;
2579, 80.614506, 290.992, 44.997, 9273, -8948, 00000000, 291.21185546271624;
2580, 80.645793, 290.992, 47.248, 9273, -8948, 00000000, 291.21185546271624;
2581, 80.676968, 290.992, 49.499, 9273, -8948, 00000000, 291.21185546271624;
2582, 80.708215, 290.992, 51.753, 9273, -8948, 00000000, 291.21185546271624;
2583, 80.739444, 290.992, 54.003, 9273, -8948, 00000000, 291.21185546271624;
2584, 80.770716, 290.992, 56.252, 9273, -8948, 00000000, 291.21185546271624;
2585, 80.801948, 290.992, 58.500, 9273, -8948, 00000000, 291.21185546271624;
2586, 80.833242, 290.992, 60.750, 9273, -8948, 00000000, 291.21185546271624;
2587, 80.864579, 290.992, 63.000, 9273, -8948, 00000000, 291.21185546271624;
2588, 80.895877, 290.992, 65.253, 9273, -8948, 00000000, 291.21185546271624;
2589, 80.927081, 290.992, 67.501, 9273, -8948, 00000000, 291.21185546271624;
2590, 80.958350, 290.992, -290.247, 9273, -8948, 00000000, 290.78383760134494;
2591, 80.989525, 290.992, -287.997, 9273, -8948, 00000000, 290.4417799917868;
2592, 81.020782, 290.992, -285.747, 9273, -8948, 00000000, 290.4417799917868;
2593, 81.051974, 291.100, -283.503, 9274, -8948, 00000000, 290.4417799917868;
2594, 81.083240, 291.100, -281.250, 9274, -8948, 00000000, 290.4417799917868;
2595, 81.114563, 290.666, -279.003, 9272, -8946, 00000000, 290.4417799917868;
2596, 81.145768, 290.233, -276.747, 9269, -8945, 00000000, 290.4417799917868;
2597, 81.177015, 290.016, -274.501, 9268, -8944, 00000000, 290.4417799917868;
2598, 81.208256, 289.799, -272.249, 9267, -8943, 00000000, 290.4417799917868;
2599, 81.239722, 289.799, -270.003, 9267, -8943, 00000000, 290.4417799917868;
2600, 81.270875, 289.799, -267.745, 9267, -8943, 00000000, 290.4417799917868;
2601, 81.302102, 290.233, -265.499, 9269, -8945, 00000000, 290.4417799917868;
2602, 81.333330, 290.666, -263.249, 9271, -8947, 00000000, 290.4417799917868;
2603, 81.364577, 290.992, -260.997, 9274, -8947, 00000000, 290.4417799917868;
2604, 81.395780, 290.992, -258.747, 9274, -8947, 00000000, 290.4417799917868;
2605, 81.427090, 290.992, -256.497, 9274, -8947, 00000000, 290.4417799917868;
2606, 81.458338, 290.666, -254.247, 9272, -8946, 00000000, 290.4417799917868;
2607, 81.489524, 290.450, -252.003, 9271, -8945, 00000000, 290.4417799917868;
2608, 81.520780, 290.233, -249.753, 9269, -8945, 00000000, 290.4417799917868;
2609, 81.551991, 290.233, -247.496, 9269, -8945, 00000000, 290.4417799917868;
2610, 81.583246, 290.233, -245.246, 9269, -8945, 00000000, 290.4417799917868;
2611, 81.614475, 290.233, -242.998, 9269, -8945, 00000000, 290.4417799917868;
2612, 81.645775, 290.233, -240.750, 9269, -8945, 00000000, 290.4417799917868;
2613, 81.677077, 290.233, -238.502, 9269, -8945, 00000000, 290.4417799917868;
2614, 81.708387, 290.233, -236.251, 9269, -8945, 00000000, 290.4417799917868;
2615, 81.739692, 290.233, -234.002, 9269, -8945, 00000000, 290.4417799917868;
2616, 81.770883, 290.233, -231.749, 9269, -8945, 00000000, 290.4417799917868;
2617, 81.802055, 290.233, -229.503, 9269, -8945, 00000000, 290.4417799917868;
2618, 81.833317, 290.233, -227.247, 9269, -8945, 00000000, 290.4417799917868;
2619, 81.864571, 290.233, -225.002, 9269, -8945, 00000000, 290.4417799917868;
2620, 81.895737, 290.233, -222.747, 9269, -8945, 00000000, 290.4417799917868;
2621, 81.926989, 290.233, -220.498, 9269, -8945, 00000000, 290.4417799917868;
2622, 81.958212, 290.233, -218.249, 9269, -8945, 00000000, 290.4417799917868;
2623, 81.989441, 290.233, -216.001, 9269, -8945, 00000000, 290.4417799917868;
2624, 82.020735, 290.233, -213.747, 9269, -8945, 00000000, 290.4417799917868;
2625, 82.051981, 290.233, -211.502, 9269, -8945, 00000000, 290.4417799917868;
2626, 82.083197, 290.233, -209.247, 9269, -8945, 00000000, 290.4417799917868;
2627, 82.114597, 290.233, -206.998, 9269, -8945, 00000000, 290.4417799917868;
2628, 82.145828, 290.233, -204.748, 9269, -8945, 00000000, 290.4417799917868;
2629, 82.177101, 290.233, -202.498, 9269, -8945, 00000000, 290.4417799917868;
2630, 82.208344, 290.233, -200.252, 9269, -8945, 00000000, 290.4417799917868;
2631, 82.239577, 290.233, -197.998, 9269, -8945, 00000000, 290.4417799917868;
2632, 82.270864, 290.233, -195.747, 9269, -8945, 00000000, 290.4417799917868;
2633, 82.302039, 290.233, -193.502, 9269, -8945, 00000000, 290.4417799917868;
2634, 82.333327, 290.233, -191.253, 9269, -8945, 00000000, 290.4417799917868;
2635, 82.364465, 290.233, -189.000, 9269, -8945, 00000000, 290.4417799917868;
2636, 82.395777, 290.233, -186.752, 9269, -8945, 00000000, 290.4417799917868;
2637, 82.426953, 290.233, -184.503, 9269, -8945, 00000000, 290.4417799917868;
2638, 82.458226, 290.233, -182.251, 9269, -8945, 00000000, 290.4417799917868;
2639, 82.489583, 290.233, -180.001, 9269, -8945, 00000000, 290.4417799917868;
2640, 82.520935, 290.233, -177.747, 9269, -8945, 00000000, 290.4417799917868;
2641, 82.552165, 290.233, -175.499, 9269, -8945, 00000000, 290.4417799917868;
2642, 82.583335, 290.233, -173.249, 9269, -8945, 00000000, 290.4417799917868;
2643, 82.614649, 290.233, -170.998, 9269, -8945, 00000000, 290.4417799917868;
2644, 82.645865, 290.233, -168.747, 9269, -8945, 00000000, 290.4417799917868;
2645, 82.677068, 290.233, -166.500, 9269, -8945, 00000000, 290.4417799917868;
2646, 82.708343, 290.233, -164.252, 9269, -8945, 00000000, 290.4417799917868;
2647, 82.739523, 290.233, -162.002, 9269, -8945, 00000000, 290.4417799917868;
2648, 82.770741, 290.233, -159.748, 9269, -8945, 00000000, 290.4417799917868;
2649, 82.802013, 290.233, -157.503, 9269, -8945, 00000000, 290.4417799917868;
2650, 82.833268, 290.233, -155.245, 9269, -8945, 00000000, 290.4417799917868;
2651, 82.864532, 290.233, -152.995, 9269, -8945, 00000000, 290.4417799917868;
2652, 82.895733, 290.233, -150.749, 9269, -8945, 00000000, 290.4417799917868;
2653, 82.927182, 290.233, -148.500, 9269, -8945, 00000000, 290.4417799917868;
2654, 82.958311, 290.233, -146.251, 9269, -8945, 00000000, 290.4417799917868;
2655, 82.989684, 290.233, -144.002, 9269, -8945, 00000000, 290.4417799917868;
2656, 83.020902, 290.233, -141.753, 9269, -8945, 00000000, 290.4417799917868;
2657, 83.052096, 290.233, -139.500, 9269, -8945, 00000000, 290.4417799917868;
2658, 83.083263, 290.233, -137.249, 9269, -8945, 00000000, 290.4417799917868;
2659, 83.114574, 290.233, -134.996, 9269, -8945, 00000000, 290.4417799917868;
2660, 83.145783, 290.233, -132.747, 9269, -8945, 00000000, 290.4417799917868;
2661, 83.177067, 290.233, -130.500, 9269, -8945, 00000000, 290.4417799917868;
2662, 83.208291, 290.233, -128.252, 9269, -8945, 00000000, 290.4417799917868;
2663, 83.239531, 290.233, -125.997, 9269, -8945, 00000000, 290.4417799917868;
2664, 83.270754, 290.233, -123.749, 9269, -8945, 00000000, 290.4417799917868;
2665, 83.302011, 290.233, -121.496, 9269, -8945, 00000000, 290.4417799917868;
2666, 83.333459, 290.233, -119.247, 9269, -8945, 00000000, 290.4417799917868;
2667, 83.364586, 290.233, -116.999, 9269, -8945, 00000000, 290.4417799917868;
2668, 83.395888, 290.233, -114.745, 9269, -8945, 00000000, 290.4417799917868;
2669, 83.427117, 290.233, -112.498, 9269, -8945, 00000000, 290.4417799917868;
2670, 83.458351, 290.233, -110.247, 9269, -8945, 00000000, 290.4417799917868;
2671, 83.489604, 290.233, -107.997, 9269, -8945, 00000000, 290.4417799917868;
2672, 83.520782, 290.233, -105.752, 9269, -8945, 00000000, 290.4417799917868;
2673, 83.552158, 290.233, -103.497, 9269, -8945, 00000000, 290.4417799917868;
2674, 83.583271, 290.233, -101.246, 9269, -8945, 00000000, 290.4417799917868;
2675, 83.614573, 290.233, -98.995, 9269, -8945, 00000000, 290.4417799917868;
2676, 83.645764, 290.233, -96.749, 9269, -8945, 00000000, 290.4417799917868;
2677, 83.676982, 290.233, -94.497, 9269, -8945, 00000000, 290.4417799917868;
2678, 83.708243, 290.233, -92.248, 9269, -8945, 00000000, 290.4417799917868;
2679, 83.739425, 290.233, -89.998, 9269, -8945, 00000000, 290.4417799917868;
2680, 83.770729, 290.233, -87.752, 9269, -8945, 00000000, 290.4417799917868;
2681, 83.802160, 290.233, -85.498, 9269, -8945, 00000000, 290.4417799917868;
2682, 83.833326, 290.233, -83.249, 9269, -8945, 00000000, 290.4417799917868;
2683, 83.864581, 290.233, -81.001, 9269, -8945, 00000000, 290.4417799917868;
2684, 83.895856, 290.233, -78.750, 9269, -8945, 00000000, 290.4417799917868;
2685, 83.927013, 290.233, -76.497, 9269, -8945, 00000000, 290.4417799917868;
2686, 83.958335, 290.233, -74.249, 9269, -8945, 00000000, 290.4417799917868;
2687, 83.989452, 290.233, -71.998, 9269, -8945, 00000000, 290.4417799917868;
2688, 84.020745, 290.233, -69.745, 9269, -8945, 00000000, 290.4417799917868;
2689, 84.051926, 290.233, -67.503, 9269, -8945, 00000000, 290.4417799917868;
2690, 84.083256, 290.233, -65.244, 9269, -8945, 00000000, 290.4417799917868;
2691, 84.114401, 290.233, -63.000, 9269, -8945, 00000000, 290.4417799917868;
2692, 84.145672, 290.233, -60.752, 9269, -8945, 00000000, 290.4417799917868;
2693, 84.176949, 290.233, -58.500, 9269, -8945, 00000000, 290.4417799917868;
2694, 84.208197, 290.233, -56.251, 9269, -8945, 00000000, 290.4417799917868;
2695, 84.239620, 290.233, -53.998, 9269, -8945, 00000000, 290.4417799917868;
2696, 84.270819, 290.233, -51.751, 9269, -8945, 00000000, 290.4417799917868;
2697, 84.302060, 290.233, -49.496, 9269, -8945, 00000000, 290.4417799917868;
2698, 84.333240, 290.233, -47.250, 9269, -8945, 00000000, 290.4417799917868;
2699, 84.364498, 290.233, -45.000, 9269, -8945, 00000000, 290.4417799917868;
2700, 84.395708, 290.233, -42.752, 9269, -8945, 00000000, 290.4417799917868;
2701, 84.426967, 290.233, -40.502, 9269, -8945, 00000000, 290.4417799917868;
2702, 84.458233, 290.233, -38.250, 9269, -8945, 00000000, 290.4417799917868;
2703, 84.489484, 290.233, -36.000, 9269, -8945, 00000000, 290.4417799917868;
2704, 84.520767, 290.233, -33.748, 9269, -8945, 00000000, 290.4417799917868;
2705, 84.552018, 290.233, -31.498, 9269, -8945, 00000000, 290.4417799917868;
2706, 84.583219, 290.233, -29.250, 9269, -8945, 00000000, 290.4417799917868;
2707, 84.614485, 290.233, -26.998, 9269, -8945, 00000000, 290.4417799917868;
2708, 84.645802, 290.233, -24.753, 9269, -8945, 00000000, 290.4417799917868;
2709, 84.677032, 290.233, -22.503, 9269, -8945, 00000000, 290.4417799917868;
2710, 84.708309, 290.233, -20.250, 9269, -8945, 00000000, 290.4417799917868;
2711, 84.739527, 290.233, -18.002, 9269, -8945, 00000000, 290.4417799917868;
2712, 84.770735, 290.233, -15.753, 9269, -8945, 00000000, 290.4417799917868;
2713, 84.802030, 290.233, -13.500, 9269, -8945, 00000000, 290.4417799917868;
2714, 84.833258, 290.233, -11.247, 9269, -8945, 00000000, 290.4417799917868;
2715, 84.864509, 290.233, -8.998, 9269, -8945, 00000000, 290.4417799917868;
2716, 84.895705, 290.233, -6.746, 9269, -8945, 00000000, 290.4417799917868;
2717, 84.926997, 290.233, -4.496, 9269, -8945, 00000000, 290.4417799917868;
2718, 84.958202, 290.233, -2.248, 9269, -8945, 00000000, 290.4417799917868;
2719, 84.989469, 290.233, 0.001, 9269, -8945, 00000000, 290.4417799917868;
2720, 85.020669, 290.233, 2.248, 9269, -8945, 00000000, 290.4417799917868;
2721, 85.052148, 290.233, 4.500, 9269, -8945, 00000000, 290.4417799917868;
2722, 85.083376, 290.233, 6.752, 9269, -8945, 00000000, 290.4417799917868;
2723, 85.114557, 290.233, 8.997, 9269, -8945, 00000000, 290.4417799917868;
2724, 85.145863, 290.233, 11.253, 9269, -8945, 00000000, 290.4417799917868;
2725, 85.177031, 290.233, 13.504, 9269, -8945, 00000000, 290.4417799917868;
2726, 85.208333, 290.233, 15.754, 9269, -8945, 00000000, 290.4417799917868;
2727, 85.239479, 290.233, 18.000, 9269, -8945, 00000000, 290.4417799917868;
2728, 85.270773, 290.233, 20.249, 9269, -8945, 00000000, 290.4417799917868;
2729, 85.302045, 290.233, 22.497, 9269, -8945, 00000000, 290.4417799917868;
2730, 85.333241, 290.233, 24.750, 9269, -8945, 00000000, 290.4417799917868;
2731, 85.364500, 290.233, 27.004, 9269, -8945, 00000000, 290.4417799917868;
2732, 85.395953, 290.233, 29.254, 9269, -8945, 00000000, 290.4417799917868;
2733, 85.427140, 290.233, 31.497, 9269, -8945, 00000000, 290.4417799917868;
2734, 85.458440, 290.233, 33.752, 9269, -8945, 00000000, 290.4417799917868;
2735, 85.489618, 290.233, 36.002, 9269, -8945, 00000000, 290.4417799917868;
2736, 85.520821, 290.233, 38.251, 9269, -8945, 00000000, 290.4417799917868;
2737, 85.552125, 290.233, 40.503, 9269, -8945, 00000000, 290.4417799917868;
2738, 85.583329, 290.233, 42.750, 9269, -8945, 00000000, 290.4417799917868;
2739, 85.614613, 290.233, 45.000, 9269, -8945, 00000000, 290.4417799917868;
2740, 85.645735, 290.233, 47.248, 9269, -8945, 00000000, 290.4417799917868;
2741, 85.677028, 290.233, 49.502, 9269, -8945, 00000000, 290.4417799917868;
2742, 85.708241, 290.233, 51.752, 9269, -8945, 00000000, 290.4417799917868;
2743, 85.739524, 290.233, 54.004, 9269, -8945, 00000000, 290.4417799917868;
2744, 85.770761, 290.233, 56.248, 9269, -8945, 00000000, 290.4417799917868;
2745, 85.802004, 290.233, 58.500, 9269, -8945, 00000000, 290.4417799917868;
2746, 85.833194, 290.233, 60.747, 9269, -8945, 00000000, 290.4417799917868;
2747, 85.864585, 290.233, 62.999, 9269, -8945, 00000000, 290.4417799917868;
2748, 85.895927, 290.233, 65.247, 9269, -8945, 00000000, 290.4417799917868;
2749, 85.927135, 290.233, 67.505, 9269, -8945, 00000000, 290.4417799917868;
2750, 85.958303, 290.233, 69.751, 9269, -8945, 00000000, 290.4417799917868;
2751, 85.989585, 290.233, -288.000, 9269, -8945, 00000000, 290.03939342192484;
2752, 86.020772, 290.233, -285.746, 9269, -8945, 00000000, 289.3321245162852;
2753, 86.052005, 290.233, -283.501, 9269, -8945, 00000000, 289.3321245162852;
2754, 86.083272, 290.233, -281.251, 9269, -8945, 00000000, 289.3321245162852;
2755, 86.114527, 290.016, -279.002, 9268, -8944, 00000000, 289.3321245162852;
2756, 86.145769, 289.691, -276.748, 9266, -8943, 00000000, 289.3321245162852;
2757, 86.177026, 289.149, -274.499, 9263, -8941, 00000000, 289.3321245162852;
2758, 86.208253, 288.715, -272.245, 9260, -8940, 00000000, 289.3321245162852;
2759, 86.239647, 288.607, -270.002, 9259, -8940, 00000000, 289.3321245162852;
2760, 86.270851, 288.607, -267.749, 9259, -8940, 00000000, 289.3321245162852;
2761, 86.302156, 288.824, -265.497, 9260, -8941, 00000000, 289.3321245162852;
2762, 86.333368, 289.474, -263.250, 9263, -8944, 00000000, 289.3321245162852;
2763, 86.364676, 289.908, -260.996, 9265, -8946, 00000000, 289.3321245162852;
2764, 86.395868, 290.124, -258.752, 9266, -8947, 00000000, 289.3321245162852;
2765, 86.427051, 290.124, -256.498, 9266, -8947, 00000000, 289.3321245162852;
2766, 86.458287, 290.016, -254.252, 9265, -8947, 00000000, 289.3321245162852;
2767, 86.489589, 289.582, -251.999, 9263, -8945, 00000000, 289.3321245162852;
2768, 86.520777, 289.149, -249.746, 9261, -8943, 00000000, 289.3321245162852;
2769, 86.552030, 289.041, -247.500, 9260, -8943, 00000000, 289.3321245162852;
2770, 86.583187, 289.041, -245.250, 9260, -8943, 00000000, 289.3321245162852;
2771, 86.614414, 289.041, -242.999, 9260, -8943, 00000000, 289.3321245162852;
2772, 86.645728, 289.041, -240.748, 9260, -8943, 00000000, 289.3321245162852;
2773, 86.677001, 289.041, -238.503, 9260, -8943, 00000000, 289.3321245162852;
2774, 86.708209, 289.041, -236.253, 9260, -8943, 00000000, 289.3321245162852;
2775, 86.739624, 289.041, -233.995, 9260, -8943, 00000000, 289.3321245162852;
2776, 86.770803, 289.041, -231.753, 9260, -8943, 00000000, 289.3321245162852;
2777, 86.802109, 289.041, -229.498, 9260, -8943, 00000000, 289.3321245162852;
2778, 86.833369, 289.041, -227.248, 9260, -8943, 00000000, 289.3321245162852;
2779, 86.864540, 289.041, -225.001, 9260, -8943, 00000000, 289.3321245162852;
2780, 86.895785, 289.041, -222.748, 9260, -8943, 00000000, 289.3321245162852;
2781, 86.927006, 289.041, -220.501, 9260, -8943, 00000000, 289.3321245162852;
2782, 86.958159, 289.041, -218.253, 9260, -8943, 00000000, 289.3321245162852;
2783, 86.989429, 289.041, -215.997, 9260, -8943, 00000000, 289.3321245162852;
2784, 87.020751, 289.041, -213.747, 9260, -8943, 00000000, 289.3321245162852;
2785, 87.051974, 289.041, -211.503, 9260, -8943, 00000000, 289.3321245162852;
2786, 87.083232, 289.041, -209.251, 9260, -8943, 00000000, 289.3321245162852;
2787, 87.114416, 289.041, -207.001, 9260, -8943, 00000000, 289.3321245162852;
2788, 87.145684, 289.041, -204.745, 9260, -8943, 00000000, 289.3321245162852;
2789, 87.177090, 289.041, -202.498, 9260, -8943, 00000000, 289.3321245162852;
2790, 87.208292, 289.041, -200.250, 9260, -8943, 00000000, 289.3321245162852;
2791, 87.239606, 289.041, -197.999, 9260, -8943, 00000000, 289.3321245162852;
2792, 87.270829, 289.041, -195.752, 9260, -8943, 00000000, 289.3321245162852;
2793, 87.301984, 289.041, -193.500, 9260, -8943, 00000000, 289.3321245162852;
2794, 87.333236, 289.041, -191.249, 9260, -8943, 00000000, 289.3321245162852;
2795, 87.364503, 289.041, -189.002, 9260, -8943, 00000000, 289.3321245162852;
2796, 87.395771, 289.041, -186.746, 9260, -8943, 00000000, 289.3321245162852;
2797, 87.426914, 289.041, -184.495, 9260, -8943, 00000000, 289.3321245162852;
2798, 87.458135, 289.041, -182.247, 9260, -8943, 00000000, 289.3321245162852;
2799, 87.489384, 289.041, -180.003, 9260, -8943, 00000000, 289.3321245162852;
2800, 87.520694, 289.041, -177.750, 9260, -8943, 00000000, 289.3321245162852;
2801, 87.551885, 289.041, -175.499, 9260, -8943, 00000000, 289.3321245162852;
2802, 87.583157, 289.041, -173.250, 9260, -8943, 00000000, 289.3321245162852;
2803, 87.614479, 289.041, -170.996, 9260, -8943, 00000000, 289.3321245162852;
2804, 87.645819, 289.041, -168.747, 9260, -8943, 00000000, 289.3321245162852;
2805, 87.677015, 289.041, -166.502, 9260, -8943, 00000000, 289.3321245162852;
2806, 87.708305, 289.041, -164.253, 9260, -8943, 00000000, 289.3321245162852;
2807, 87.739556, 289.041, -161.995, 9260, -8943, 00000000, 289.3321245162852;
2808, 87.770811, 289.041, -159.747, 9260, -8943, 00000000, 289.3321245162852;
2809, 87.802018, 289.041, -157.496, 9260, -8943, 00000000, 289.3321245162852;
2810, 87.833160, 289.041, -155.252, 9260, -8943, 00000000, 289.3321245162852;
2811, 87.864400, 289.041, -152.995, 9260, -8943, 00000000, 289.3321245162852;
2812, 87.895694, 289.041, -150.745, 9260, -8943, 00000000, 289.3321245162852;
2813, 87.926857, 289.041, -148.500, 9260, -8943, 00000000, 289.3321245162852;
2814, 87.958204, 289.041, -146.246, 9260, -8943, 00000000, 289.3321245162852;
2815, 87.989402, 289.041, -144.001, 9260, -8943, 00000000, 289.3321245162852;
2816, 88.020791, 289.041, -141.746, 9260, -8943, 00000000, 289.3321245162852;
2817, 88.052007, 289.041, -139.496, 9260, -8943, 00000000, 289.3321245162852;
2818, 88.083276, 289.041, -137.253, 9260, -8943, 00000000, 289.3321245162852;
2819, 88.114574, 289.041, -134.997, 9260, -8943, 00000000, 289.3321245162852;
2820, 88.145717, 289.041, -132.753, 9260, -8943, 00000000, 289.3321245162852;
2821, 88.177034, 289.041, -130.497, 9260, -8943, 00000000, 289.3321245162852;
2822, 88.208267, 289.041, -128.250, 9260, -8943, 00000000, 289.3321245162852;
2823, 88.239434, 289.041, -125.998, 9260, -8943, 00000000, 289.3321245162852;
2824, 88.270674, 289.041, -123.747, 9260, -8943, 00000000, 289.3321245162852;
2825, 88.301895, 289.041, -121.496, 9260, -8943, 00000000, 289.3321245162852;
2826, 88.333160, 289.041, -119.245, 9260, -8943, 00000000, 289.3321245162852;
2827, 88.364395, 289.041, -117.000, 9260, -8943, 00000000, 289.3321245162852;
2828, 88.395741, 289.041, -114.749, 9260, -8943, 00000000, 289.3321245162852;
2829, 88.426955, 289.041, -112.502, 9260, -8943, 00000000, 289.3321245162852;
2830, 88.458383, 289.041, -110.247, 9260, -8943, 00000000, 289.3321245162852;
2831, 88.489550, 289.041, -108.003, 9260, -8943, 00000000, 289.3321245162852;
2832, 88.520831, 289.041, -105.750, 9260, -8943, 00000000, 289.3321245162852;
2833, 88.552069, 289.041, -103.501, 9260, -8943, 00000000, 289.3321245162852;
2834, 88.583271, 289.041, -101.247, 9260, -8943, 00000000, 289.3321245162852;
2835, 88.614482, 289.041, -98.997, 9260, -8943, 00000000, 289.3321245162852;
2836, 88.645719, 289.041, -96.750, 9260, -8943, 00000000, 289.3321245162852;
2837, 88.676931, 289.041, -94.502, 9260, -8943, 00000000, 289.3321245162852;
2838, 88.708193, 289.041, -92.251, 9260, -8943, 00000000, 289.3321245162852;
2839, 88.739502, 289.041, -89.997, 9260, -8943, 00000000, 289.3321245162852;
2840, 88.770848, 289.041, -87.748, 9260, -8943, 00000000, 289.3321245162852;
2841, 88.802136, 289.041, -85.502, 9260, -8943, 00000000, 289.3321245162852;
2842, 88.833419, 289.041, -83.253, 9260, -8943, 00000000, 289.3321245162852;
2843, 88.864683, 289.041, -80.996, 9260, -8943, 00000000, 289.3321245162852;
2844, 88.895845, 289.041, -78.746, 9260, -8943, 00000000, 289.3321245162852;
2845, 88.927140, 289.041, -76.497, 9260, -8943, 00000000, 289.3321245162852;
2846, 88.958328, 289.041, -74.250, 9260, -8943, 00000000, 289.3321245162852;
2847, 88.989569, 289.041, -72.002, 9260, -8943, 00000000, 289.3321245162852;
2848, 89.020829, 289.041, -69.752, 9260, -8943, 00000000, 289.3321245162852;
2849, 89.052061, 289.041, -67.497, 9260, -8943, 00000000, 289.3321245162852;
2850, 89.083210, 289.041, -65.249, 9260, -8943, 00000000, 289.3321245162852;
2851, 89.114490, 289.041, -63.003, 9260, -8943, 00000000, 289.3321245162852;
2852, 89.145682, 289.041, -60.752, 9260, -8943, 00000000, 289.3321245162852;
2853, 89.176957, 289.041, -58.501, 9260, -8943, 00000000, 289.3321245162852;
2854, 89.208212, 289.041, -56.252, 9260, -8943, 00000000, 289.3321245162852;
2855, 89.239642, 289.041, -53.998, 9260, -8943, 00000000, 289.3321245162852;
2856, 89.270874, 289.041, -51.752, 9260, -8943, 00000000, 289.3321245162852;
2857, 89.302135, 289.041, -49.499, 9260, -8943, 00000000, 289.3321245162852;
2858, 89.333291, 289.041, -47.246, 9260, -8943, 00000000, 289.3321245162852;
2859, 89.364624, 289.041, -44.997, 9260, -8943, 00000000, 289.3321245162852;
2860, 89.395774, 289.041, -42.747, 9260, -8943, 00000000, 289.3321245162852;
2861, 89.427101, 289.041, -40.499, 9260, -8943, 00000000, 289.3321245162852;
2862, 89.458246, 289.041, -38.252, 9260, -8943, 00000000, 289.3321245162852;
2863, 89.489500, 289.041, -35.998, 9260, -8943, 00000000, 289.3321245162852;
2864, 89.520711, 289.041, -33.747, 9260, -8943, 00000000, 289.3321245162852;
2865, 89.551932, 289.041, -31.500, 9260, -8943, 00000000, 289.3321245162852;
2866, 89.583161, 289.041, -29.250, 9260, -8943, 00000000, 289.3321245162852;
2867, 89.614417, 289.041, -26.999, 9260, -8943, 00000000, 289.3321245162852;
2868, 89.645643, 289.041, -24.751, 9260, -8943, 00000000, 289.3321245162852;
2869, 89.677081, 289.041, -22.498, 9260, -8943, 00000000, 289.3321245162852;
2870, 89.708394, 289.041, -20.250, 9260, -8943, 00000000, 289.3321245162852;
2871, 89.739607, 289.041, -17.999, 9260, -8943, 00000000, 289.3321245162852;
2872, 89.770802, 289.041, -15.745, 9260, -8943, 00000000, 289.3321245162852;
2873, 89.802006, 289.041, -13.500, 9260, -8943, 00000000, 289.3321245162852;
2874, 89.833242, 289.041, -11.250, 9260, -8943, 00000000, 289.3321245162852;
2875, 89.864509, 289.041, -9.000, 9260, -8943, 00000000, 289.3321245162852;
2876, 89.895725, 289.041, -6.750, 9260, -8943, 00000000, 289.3321245162852;
