Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2987, 93.365177, 83.149, 121.500, 8513, -7656, 00000000, 83.1493376154156;
2988, 93.396386, 83.149, 122.625, 8513, -7656, 00000000, 83.1493376154156;
2989, 93.427641, 83.149, 123.751, 8513, -7656, 00000000, 83.1493376154156;
2990, 93.458677, 83.149, 124.876, 8513, -7656, 00000000, 83.1493376154156;
2991, 93.490135, 83.149, 126.000, 8513, -7656, 00000000, 83.1493376154156;
2992, 93.521378, 83.149, 127.126, 8513, -7656, 00000000, 83.1493376154156;
2993, 93.552414, 83.149, 128.250, 8513, -7656, 00000000, 83.1493376154156;
2994, 93.583799, 83.149, 129.375, 8513, -7656, 00000000, 83.1493376154156;
2995, 93.614881, 83.149, 130.500, 8513, -7656, 00000000, 83.1493376154156;
2996, 93.646252, 83.149, 131.624, 8513, -7656, 00000000, 83.1493376154156;
2997, 93.677498, 83.149, 132.750, 8513, -7656, 00000000, 83.1493376154156;
2998, 93.708516, 83.149, 133.875, 8513, -7656, 00000000, 83.1493376154156;
2999, 93.739957, 83.149, 135.000, 8513, -7656, 00000000, 83.1493376154156;
3000, 93.771058, 83.149, 136.126, 8513, -7656, 00000000, 83.1493376154156;
3001, 93.802421, 83.149, 137.249, 8513, -7656, 00000000, 83.1493376154156;
3002, 93.833651, 83.149, 138.375, 8513, -7656, 00000000, 83.1493376154156;
3003, 93.864672, 83.149, 139.500, 8513, -7656, 00000000, 83.1493376154156;
3004, 93.896130, 83.149, 140.626, 8513, -7656, 00000000, 83.1493376154156;
3005, 93.927340, 83.149, 141.750, 8513, -7656, 00000000, 83.1493376154156;
3006, 93.958431, 83.149, 142.875, 8513, -7656, 00000000, 83.1493376154156;
3007, 93.989831, 83.149, 144.000, 8513, -7656, 00000000, 83.1493376154156;
3008, 94.020849, 83.149, 145.125, 8513, -7656, 00000000, 83.1493376154156;
3009, 94.052253, 83.149, 146.250, 8513, -7656, 00000000, 83.1493376154156;
3010, 94.083472, 83.149, 147.375, 8513, -7656, 00000000, 83.1493376154156;
3011, 94.114588, 83.149, 148.500, 8513, -7656, 00000000, 83.1493376154156;
3012, 94.145943, 83.149, 149.625, 8513, -7656, 00000000, 83.1493376154156;
3013, 94.177170, 83.149, 150.750, 8513, -7656, 00000000, 83.1493376154156;
3014, 94.208450, 83.149, 151.875, 8513, -7656, 00000000, 83.1493376154156;
3015, 94.239698, 83.149, 153.000, 8513, -7656, 00000000, 83.1493376154156;
3016, 94.270882, 83.149, 154.125, 8513, -7656, 00000000, 83.1493376154156;
3017, 94.302095, 83.149, 155.250, 8513, -7656, 00000000, 83.1493376154156;
3018, 94.333343, 83.149, 156.374, 8513, -7656, 00000000, 83.1493376154156;
3019, 94.364403, 83.149, 157.500, 8513, -7656, 00000000, 83.1493376154156;
3020, 94.395824, 83.149, 158.626, 8513, -7656, 00000000, 83.1493376154156;
3021, 94.426899, 83.149, 159.751, 8513, -7656, 00000000, 83.1493376154156;
3022, 94.458304, 83.149, 160.876, 8513, -7656, 00000000, 83.1493376154156;
3023, 94.489512, 83.149, 162.000, 8513, -7656, 00000000, 83.1493376154156;
3024, 94.520743, 83.149, 163.125, 8513, -7656, 00000000, 83.1493376154156;
3025, 94.552004, 83.149, 164.251, 8513, -7656, 00000000, 83.1493376154156;
3026, 94.583202, 83.149, 165.376, 8513, -7656, 00000000, 83.1493376154156;
3027, 94.614444, 83.149, 166.500, 8513, -7656, 00000000, 83.1493376154156;
3028, 94.645657, 83.149, 167.626, 8513, -7656, 00000000, 83.1493376154156;
3029, 94.676759, 83.149, 168.750, 8513, -7656, 00000000, 83.1493376154156;
3030, 94.708143, 83.149, 169.875, 8513, -7656, 00000000, 83.1493376154156;
3031, 94.739208, 83.149, 170.999, 8513, -7656, 00000000, 83.1493376154156;
3032, 94.770423, 83.149, 172.124, 8513, -7656, 00000000, 83.1493376154156;
3033, 94.801856, 83.149, 173.250, 8513, -7656, 00000000, 83.1493376154156;
3034, 94.832866, 83.149, 174.376, 8513, -7656, 00000000, 83.1493376154156;
3035, 94.864334, 83.149, 175.500, 8513, -7656, 00000000, 83.1493376154156;
3036, 94.895550, 83.149, 176.626, 8513, -7656, 00000000, 83.1493376154156;
3037, 94.926574, 83.149, 177.751, 8513, -7656, 00000000, 83.1493376154156;
3038, 94.957987, 83.149, 178.876, 8513, -7656, 00000000, 83.1493376154156;
3039, 94.989207, 83.149, 180.000, 8513, -7656, 00000000, 83.1493376154156;
3040, 95.020287, 83.149, 181.124, 8513, -7656, 00000000, 83.1493376154156;
3041, 95.051679, 83.149, 182.251, 8513, -7656, 00000000, 83.1493376154156;
3042, 95.082733, 83.149, 183.376, 8513, -7656, 00000000, 83.1493376154156;
3043, 95.114159, 83.149, 184.501, 8513, -7656, 00000000, 83.1493376154156;
3044, 95.145376, 83.149, 185.624, 8513, -7656, 00000000, 83.1493376154156;
3045, 95.176428, 83.149, 186.751, 8513, -7656, 00000000, 83.1493376154156;
3046, 95.207833, 83.149, 187.876, 8513, -7656, 00000000, 83.1493376154156;
3047, 95.238904, 83.149, 189.000, 8513, -7656, 00000000, 83.1493376154156;
3048, 95.270307, 83.149, 190.125, 8513, -7656, 00000000, 83.1493376154156;
3049, 95.301534, 83.149, 191.251, 8513, -7656, 00000000, 83.1493376154156;
3050, 95.332620, 83.149, 192.376, 8513, -7656, 00000000, 83.1493376154156;
3051, 95.363825, 83.149, 193.501, 8513, -7656, 00000000, 83.1493376154156;
3052, 95.395264, 83.149, 194.626, 8513, -7656, 00000000, 83.1493376154156;
3053, 95.426480, 83.149, 195.750, 8513, -7656, 00000000, 83.1493376154156;
3054, 95.457696, 83.149, 196.875, 8513, -7656, 00000000, 83.1493376154156;
3055, 95.488929, 83.149, 198.001, 8513, -7656, 00000000, 83.1493376154156;
3056, 95.520158, 83.149, 199.126, 8513, -7656, 00000000, 83.1493376154156;
3057, 95.551363, 83.149, 200.250, 8513, -7656, 00000000, 83.1493376154156;
3058, 95.582424, 83.149, 201.374, 8513, -7656, 00000000, 83.1493376154156;
3059, 95.613821, 83.149, 202.500, 8513, -7656, 00000000, 83.1493376154156;
3060, 95.644909, 83.149, 203.624, 8513, -7656, 00000000, 83.1493376154156;
3061, 95.676336, 83.149, 204.750, 8513, -7656, 00000000, 83.1493376154156;
3062, 95.707555, 83.149, 205.876, 8513, -7656, 00000000, 83.1493376154156;
3063, 95.738595, 83.149, 207.001, 8513, -7656, 00000000, 83.1493376154156;
3064, 95.769998, 83.149, 208.125, 8513, -7656, 00000000, 83.1493376154156;
3065, 95.801218, 83.149, 209.251, 8513, -7656, 00000000, 83.1493376154156;
3066, 95.832486, 83.149, 210.374, 8513, -7656, 00000000, 83.1493376154156;
3067, 95.863751, 83.149, 211.501, 8513, -7656, 00000000, 83.1493376154156;
3068, 95.894745, 83.149, 212.625, 8513, -7656, 00000000, 83.1493376154156;
3069, 95.926165, 83.149, 213.750, 8513, -7656, 00000000, 83.1493376154156;
3070, 95.957375, 83.149, 214.876, 8513, -7656, 00000000, 83.1493376154156;
3071, 95.988447, 83.149, 216.000, 8513, -7656, 00000000, 83.1493376154156;
3072, 96.019836, 83.149, 217.126, 8513, -7656, 00000000, 83.1493376154156;
3073, 96.050931, 83.149, 218.251, 8513, -7656, 00000000, 83.1493376154156;
3074, 96.082312, 83.149, 219.376, 8513, -7656, 00000000, 83.1493376154156;
3075, 96.113557, 83.149, 220.501, 8513, -7656, 00000000, 81.32757907087955;
3076, 96.144777, 83.149, 221.625, 8513, -7656, 00000000, 81.32757907087955;
3077, 96.176042, 83.041, 222.751, 8513, -7655, 00000000, 81.32757907087955;
3078, 96.207248, 82.716, 223.876, 8511, -7654, 00000000, 81.32757907087955;
3079, 96.238489, 82.065, 225.001, 8508, -7651, 00000000, 81.32757907087955;
3080, 96.269751, 81.198, 226.126, 8504, -7647, 00000000, 81.32757907087955;
3081, 96.301011, 80.548, 227.251, 8501, -7644, 00000000, 81.32757907087955;
3082, 96.332214, 80.114, 228.375, 8499, -7642, 00000000, 81.32757907087955;
3083, 96.363400, 79.898, 229.499, 8498, -7641, 00000000, 81.32757907087955;
3084, 96.394644, 80.006, 230.625, 8499, -7641, 00000000, 81.32757907087955;
3085, 96.425900, 80.548, 231.750, 8501, -7644, 00000000, 81.32757907087955;
3086, 96.457140, 81.090, 232.876, 8504, -7646, 00000000, 81.32757907087955;
3087, 96.488377, 81.740, 234.001, 8507, -7649, 00000000, 81.32757907087955;
3088, 96.519591, 82.174, 235.125, 8509, -7651, 00000000, 81.32757907087955;
3089, 96.550639, 82.174, 236.250, 8509, -7651, 00000000, 81.32757907087955;
3090, 96.582065, 82.065, 237.374, 8509, -7650, 00000000, 81.32757907087955;
3091, 96.613297, 81.740, 238.501, 8507, -7649, 00000000, 81.32757907087955;
3092, 96.644482, 81.307, 239.625, 8505, -7647, 00000000, 81.32757907087955;
3093, 96.675738, 80.873, 240.751, 8503, -7645, 00000000, 81.32757907087955;
3094, 96.706767, 80.873, 241.876, 8503, -7645, 00000000, 81.32757907087955;
3095, 96.738204, 80.873, 243.000, 8503, -7645, 00000000, 81.32757907087955;
3096, 96.769402, 80.873, 244.126, 8503, -7645, 00000000, 81.32757907087955;
3097, 96.800501, 80.873, 245.250, 8503, -7645, 00000000, 81.32757907087955;
3098, 96.831893, 80.873, 246.375, 8503, -7645, 00000000, 81.32757907087955;
3099, 96.862952, 80.873, 247.500, 8503, -7645, 00000000, 81.32757907087955;
3100, 96.894356, 80.873, 248.625, 8503, -7645, 00000000, 81.32757907087955;
3101, 96.925611, 80.873, 249.751, 8503, -7645, 00000000, 81.32757907087955;
3102, 96.956606, 80.873, 250.875, 8503, -7645, 00000000, 81.32757907087955;
3103, 96.988043, 80.873, 251.999, 8503, -7645, 00000000, 81.32757907087955;
3104, 97.019316, 80.873, 253.125, 8503, -7645, 00000000, 81.32757907087955;
3105, 97.050327, 80.873, 254.251, 8503, -7645, 00000000, 81.32757907087955;
3106, 97.081758, 80.873, 255.374, 8503, -7645, 00000000, 81.32757907087955;
3107, 97.112782, 80.873, 256.500, 8503, -7645, 00000000, 81.32757907087955;
3108, 97.144206, 80.873, 257.625, 8503, -7645, 00000000, 81.32757907087955;
3109, 97.175441, 80.873, 258.751, 8503, -7645, 00000000, 81.32757907087955;
3110, 97.206493, 80.873, 259.875, 8503, -7645, 00000000, 81.32757907087955;
3111, 97.237916, 80.873, 261.000, 8503, -7645, 00000000, 81.32757907087955;
3112, 97.269105, 80.873, 262.125, 8503, -7645, 00000000, 81.32757907087955;
3113, 97.300350, 80.873, 263.250, 8503, -7645, 00000000, 81.32757907087955;
3114, 97.331590, 80.873, 264.375, 8503, -7645, 00000000, 81.32757907087955;
3115, 97.362610, 80.873, 265.500, 8503, -7645, 00000000, 81.32757907087955;
3116, 97.394029, 80.873, 266.626, 8503, -7645, 00000000, 81.32757907087955;
3117, 97.425266, 80.873, 267.751, 8503, -7645, 00000000, 81.32757907087955;
3118, 97.456322, 80.873, 268.875, 8503, -7645, 00000000, 81.32757907087955;
3119, 97.487771, 80.873, 269.999, 8503, -7645, 00000000, 81.32757907087955;
3120, 97.518798, 80.873, 271.125, 8503, -7645, 00000000, 81.32757907087955;
3121, 97.550206, 80.873, 272.251, 8503, -7645, 00000000, 44.3470041634519;
3122, 97.581459, 80.873, 273.375, 8503, -7645, 00000000, 44.3470041634519;
3123, 97.612684, 80.982, 274.501, 8505, -7644, 00000000, 44.3470041634519;
3124, 97.643946, 79.898, 275.625, 8500, -7639, 00000000, 44.3470041634519;
3125, 97.675195, 78.163, 276.750, 8492, -7631, 00000000, 44.3470041634519;
3126, 97.706431, 75.996, 277.875, 8482, -7621, 00000000, 44.3470041634519;
3127, 97.737639, 74.045, 279.001, 8473, -7612, 00000000, 44.3470041634519;
3128, 97.768856, 72.202, 280.126, 8465, -7603, 00000000, 44.3470041634519;
3129, 97.800170, 70.359, 281.251, 8456, -7595, 00000000, 44.3470041634519;
3130, 97.831353, 68.733, 282.375, 8449, -7587, 00000000, 44.3470041634519;
3131, 97.862544, 66.999, 283.501, 8441, -7579, 00000000, 44.3470041634519;
3132, 97.893819, 65.699, 284.626, 8435, -7573, 00000000, 44.3470041634519;
3133, 97.924821, 64.398, 285.750, 8429, -7567, 00000000, 44.3470041634519;
3134, 97.956218, 63.422, 286.875, 8425, -7562, 00000000, 44.3470041634519;
3135, 97.987480, 62.338, 288.000, 8420, -7557, 00000000, 44.3470041634519;
3136, 98.018686, 61.363, 289.125, 8416, -7552, 00000000, 44.3470041634519;
3137, 98.049952, 60.387, 290.250, 8411, -7548, 00000000, 44.3470041634519;
3138, 98.081175, 59.303, 291.375, 8406, -7543, 00000000, 44.3470041634519;
3139, 98.112420, 58.328, 292.501, 8402, -7538, 00000000, 44.3470041634519;
3140, 98.143687, 57.136, 293.626, 8397, -7532, 00000000, 44.3470041634519;
3141, 98.174808, 55.943, 294.750, 8391, -7527, 00000000, 44.3470041634519;
3142, 98.206111, 54.859, 295.876, 8386, -7522, 00000000, 44.3470041634519;
3143, 98.237379, 53.992, 297.001, 8382, -7518, 00000000, 44.3470041634519;
3144, 98.268545, 52.908, 298.125, 8377, -7513, 00000000, 44.3470041634519;
3145, 98.299809, 51.825, 299.250, 8372, -7508, 00000000, 44.3470041634519;
3146, 98.330837, 50.741, 300.375, 8367, -7503, 00000000, 44.3470041634519;
3147, 98.362285, 49.874, 301.501, 8363, -7499, 00000000, 44.3470041634519;
3148, 98.393521, 48.790, 302.626, 8358, -7494, 00000000, 44.3470041634519;
3149, 98.424690, 47.923, 303.749, 8354, -7490, 00000000, 44.3470041634519;
3150, 98.455963, 47.055, 304.875, 8350, -7486, 00000000, 44.3470041634519;
3151, 98.487199, 46.405, 306.000, 8347, -7483, 00000000, 44.3470041634519;
3152, 98.518403, 45.646, 307.125, 8343, -7480, 00000000, 44.3470041634519;
3153, 98.549683, 45.104, 308.250, 8341, -7477, 00000000, 44.3470041634519;
3154, 98.580819, 44.454, 309.374, 8338, -7474, 00000000, 44.3470041634519;
3155, 98.612089, 43.912, 310.501, 8335, -7472, 00000000, 44.3470041634519;
3156, 98.643304, 43.695, 311.625, 8334, -7471, 00000000, 44.3470041634519;
3157, 98.674411, 43.804, 312.750, 8335, -7471, 00000000, 44.3470041634519;
3158, 98.705839, 43.804, 313.876, 8336, -7470, 00000000, 44.3470041634519;
3159, 98.737088, 44.237, 315.000, 8338, -7472, 00000000, 44.3470041634519;
3160, 98.768256, 44.671, -43.875, 8340, -7474, 00000000, 44.3470041634519;
3161, 98.799442, 45.104, -42.749, 8342, -7476, 00000000, 44.3470041634519;
3162, 98.830720, 45.213, -41.624, 8343, -7476, 00000000, 44.3470041634519;
3163, 98.861995, 45.213, -40.499, 8343, -7476, 00000000, 44.3470041634519;
3164, 98.893190, 44.671, -39.375, 8340, -7474, 00000000, 44.3470041634519;
3165, 98.924441, 44.237, -38.250, 8338, -7472, 00000000, 44.3470041634519;
3166, 98.955613, 43.587, -37.124, 8335, -7469, 00000000, 44.3470041634519;
3167, 98.986718, 43.370, -36.000, 8334, -7468, 00000000, 44.3470041634519;
3168, 99.018142, 43.370, -34.875, 8334, -7468, 00000000, 44.3470041634519;
3169, 99.049344, 43.695, -33.749, 8336, -7469, 00000000, 44.3470041634519;
3170, 99.080575, 44.346, -32.624, 8339, -7472, 00000000, 44.3470041634519;
3171, 99.111796, 45.104, -31.499, 8343, -7475, 00000000, 44.3470041634519;
3172, 99.142990, 45.538, -30.375, 8345, -7477, 00000000, 44.3470041634519;
3173, 99.174262, 45.755, -29.249, 8346, -7478, 00000000, 44.3470041634519;
3174, 99.205491, 45.538, -28.125, 8345, -7477, 00000000, 44.3470041634519;
3175, 99.236550, 45.104, -27.000, 8343, -7475, 00000000, 44.3470041634519;
3176, 99.267950, 44.671, -25.875, 8341, -7473, 00000000, 44.3470041634519;
3177, 99.299209, 44.129, -24.749, 8338, -7471, 00000000, 44.3470041634519;
3178, 99.330378, 43.587, -23.624, 8336, -7468, 00000000, 44.3470041634519;
3179, 99.361634, 43.479, -22.500, 8336, -7467, 00000000, 44.3470041634519;
3180, 99.392844, 43.587, -21.375, 8337, -7467, 00000000, 44.3470041634519;
3181, 99.424191, 44.020, -20.250, 8339, -7469, 00000000, 44.3470041634519;
3182, 99.455371, 44.562, -19.125, 8342, -7471, 00000000, 44.3470041634519;
3183, 99.486589, 44.996, -18.000, 8344, -7473, 00000000, 44.3470041634519;
3184, 99.517783, 45.430, -16.875, 8346, -7475, 00000000, 44.3470041634519;
3185, 99.548875, 45.321, -15.749, 8347, -7473, 00000000, 44.3470041634519;
3186, 99.580273, 45.104, -14.625, 8346, -7472, 00000000, 44.3470041634519;
3187, 99.611520, 44.454, -13.499, 8343, -7469, 00000000, 44.3470041634519;
3188, 99.642566, 43.804, -12.376, 8340, -7466, 00000000, 44.3470041634519;
3189, 99.673951, 43.153, -11.250, 8337, -7463, 00000000, 44.3470041634519;
3190, 99.705204, 43.045, -10.124, 8337, -7462, 00000000, 44.3470041634519;
3191, 99.736408, 43.153, -8.999, 8337, -7463, 00000000, 44.3470041634519;
3192, 99.767678, 43.695, -7.875, 8340, -7465, 00000000, 44.3470041634519;
3193, 99.798850, 44.346, -6.750, 8343, -7468, 00000000, 44.3470041634519;
3194, 99.830143, 45.104, -5.625, 8346, -7472, 00000000, 44.3470041634519;
3195, 99.861361, 45.538, -4.500, 8348, -7474, 00000000, 44.3470041634519;
3196, 99.892404, 45.646, -3.374, 8349, -7474, 00000000, 44.3470041634519;
3197, 99.923846, 45.538, -2.250, 8348, -7474, 00000000, 44.3470041634519;
3198, 99.955016, 44.888, -1.124, 8345, -7471, 00000000, 44.3470041634519;
3199, 99.986303, 44.129, -0.000, 8341, -7468, 00000000, 44.3470041634519;
3200, 100.017548, 43.479, 1.125, 8338, -7465, 00000000, 44.3470041634519;
3201, 100.048566, 43.045, 2.250, 8336, -7463, 00000000, 49.100773962105926;
3202, 100.079983, 43.045, 3.376, 8336, -7463, 00000000, 49.100773962105926;
3203, 100.111219, 43.479, 4.500, 8338, -7465, 00000000, 49.100773962105926;
3204, 100.142467, 44.346, 5.625, 8342, -7469, 00000000, 49.100773962105926;
3205, 100.173722, 45.430, 6.751, 8347, -7474, 00000000, 49.100773962105926;
3206, 100.204730, 46.513, 7.876, 8352, -7479, 00000000, 49.100773962105926;
3207, 100.236125, 47.381, 9.001, 8356, -7483, 00000000, 49.100773962105926;
3208, 100.267349, 48.139, 10.126, 8360, -7486, 00000000, 49.100773962105926;
3209, 100.298422, 48.790, 11.250, 8363, -7489, 00000000, 49.100773962105926;
3210, 100.329834, 49.223, 12.375, 8365, -7491, 00000000, 49.100773962105926;
3211, 100.360897, 49.765, 13.499, 8368, -7493, 00000000, 49.100773962105926;
3212, 100.392280, 49.874, 14.626, 8369, -7493, 00000000, 49.100773962105926;
3213, 100.423547, 49.982, 15.750, 8370, -7493, 00000000, 49.100773962105926;
3214, 100.454565, 49.765, 16.875, 8369, -7492, 00000000, 49.100773962105926;
3215, 100.486018, 49.223, 18.001, 8367, -7489, 00000000, 49.100773962105926;
3216, 100.517259, 48.681, 19.125, 8364, -7487, 00000000, 49.100773962105926;
3217, 100.548252, 48.248, 20.250, 8362, -7485, 00000000, 49.100773962105926;
3218, 100.579669, 48.031, 21.376, 8362, -7483, 00000000, 49.100773962105926;
3219, 100.610740, 48.248, 22.500, 8363, -7484, 00000000, 49.100773962105926;
3220, 100.642226, 48.681, 23.626, 8365, -7486, 00000000, 49.100773962105926;
3221, 100.673385, 49.332, 24.751, 8368, -7489, 00000000, 49.100773962105926;
3222, 100.704613, 49.874, 25.876, 8371, -7491, 00000000, 49.100773962105926;
3223, 100.735850, 50.199, 27.001, 8372, -7493, 00000000, 49.100773962105926;
3224, 100.767100, 50.199, 28.125, 8372, -7493, 00000000, 49.100773962105926;
3225, 100.798337, 49.982, 29.251, 8371, -7492, 00000000, 49.100773962105926;
3226, 100.829564, 49.440, 30.375, 8369, -7489, 00000000, 49.100773962105926;
3227, 100.860610, 48.681, 31.501, 8365, -7486, 00000000, 49.100773962105926;
3228, 100.892002, 48.139, 32.625, 8362, -7484, 00000000, 49.100773962105926;
3229, 100.923229, 47.814, 33.751, 8361, -7482, 00000000, 49.100773962105926;
3230, 100.954291, 47.706, 34.876, 8361, -7481, 00000000, 49.100773962105926;
3231, 100.985716, 48.139, 36.000, 8363, -7483, 00000000, 49.100773962105926;
3232, 101.016901, 48.790, 37.125, 8366, -7486, 00000000, 49.100773962105926;
3233, 101.048169, 49.548, 38.251, 8369, -7490, 00000000, 49.100773962105926;
3234, 101.079362, 50.090, 39.376, 8372, -7492, 00000000, 49.100773962105926;
3235, 101.110465, 50.307, 40.500, 8373, -7493, 00000000, 49.100773962105926;
3236, 101.141844, 50.415, 41.625, 8374, -7493, 00000000, 49.100773962105926;
3237, 101.173071, 49.982, 42.751, 8372, -7491, 00000000, 49.100773962105926;
3238, 101.204330, 49.332, 43.875, 8369, -7488, 00000000, 49.100773962105926;
3239, 101.235571, 48.681, 45.000, 8366, -7485, 00000000, 49.100773962105926;
3240, 101.266603, 48.031, 46.125, 8363, -7482, 00000000, 49.100773962105926;
3241, 101.298026, 47.706, 47.250, 8362, -7480, 00000000, 49.100773962105926;
3242, 101.329222, 47.706, 48.374, 8362, -7480, 00000000, 49.100773962105926;
3243, 101.360438, 47.923, 49.501, 8363, -7481, 00000000, 49.100773962105926;
3244, 101.391705, 48.573, 50.626, 8366, -7484, 00000000, 48.57286230429556;
3245, 101.422942, 49.006, 51.750, 8368, -7486, 00000000, 48.57286230429556;
3246, 101.454187, 49.874, 52.876, 8372, -7490, 00000000, 48.57286230429556;
3247, 101.485385, 50.307, 54.000, 8374, -7492, 00000000, 48.57286230429556;
3248, 101.516439, 50.307, 55.126, 8374, -7492, 00000000, 48.57286230429556;
3249, 101.547891, 50.090, 56.251, 8373, -7491, 00000000, 48.57286230429556;
3250, 101.579067, 49.332, 57.375, 8370, -7487, 00000000, 48.57286230429556;
3251, 101.610351, 48.573, 58.499, 8367, -7483, 00000000, 48.57286230429556;
3252, 101.641625, 47.923, 59.626, 8364, -7480, 00000000, 48.57286230429556;
3253, 101.672775, 47.381, 60.750, 8362, -7477, 00000000, 48.57286230429556;
3254, 101.704045, 47.055, 61.876, 8360, -7476, 00000000, 48.57286230429556;
3255, 101.735251, 47.055, 63.001, 8360, -7476, 00000000, 48.57286230429556;
3256, 101.766457, 47.597, 64.125, 8363, -7478, 00000000, 48.57286230429556;
3257, 101.797744, 48.139, 65.250, 8365, -7481, 00000000, 48.57286230429556;
3258, 101.828936, 48.790, 66.375, 8368, -7484, 00000000, 48.57286230429556;
3259, 101.860160, 49.440, 67.499, 8371, -7487, 00000000, 48.57286230429556;
3260, 101.891401, 49.548, 68.626, 8372, -7487, 00000000, 48.57286230429556;
3261, 101.922485, 49.440, 69.750, 8372, -7486, 00000000, 48.57286230429556;
3262, 101.953918, 49.006, 70.875, 8370, -7484, 00000000, 48.57286230429556;
3263, 101.985133, 48.356, 71.999, 8367, -7481, 00000000, 48.57286230429556;
3264, 102.016406, 47.814, 73.125, 8364, -7479, 00000000, 48.57286230429556;
3265, 102.047572, 47.381, 74.250, 8362, -7477, 00000000, 48.57286230429556;
3266, 102.078780, 47.381, 75.375, 8362, -7477, 00000000, 48.57286230429556;
3267, 102.110033, 47.814, 76.500, 8364, -7479, 00000000, 48.57286230429556;
3268, 102.141301, 48.464, 77.624, 8367, -7482, 00000000, 48.57286230429556;
3269, 102.172453, 49.115, 78.750, 8370, -7485, 00000000, 48.57286230429556;
3270, 102.203722, 49.657, 79.874, 8373, -7487, 00000000, 48.57286230429556;
3271, 102.234784, 49.982, 81.001, 8375, -7488, 00000000, 48.57286230429556;
3272, 102.266189, 49.874, 82.125, 8375, -7487, 00000000, 48.57286230429556;
3273, 102.297424, 49.115, 83.250, 8371, -7484, 00000000, 48.57286230429556;
3274, 102.328643, 48.573, 84.375, 8369, -7481, 00000000, 48.57286230429556;
3275, 102.359916, 47.923, 85.500, 8366, -7478, 00000000, 48.57286230429556;
3276, 102.391106, 47.272, 86.626, 8363, -7475, 00000000, 48.57286230429556;
3277, 102.422359, 47.164, 87.751, 8363, -7474, 00000000, 48.57286230429556;
3278, 102.453578, 47.381, 88.875, 8364, -7475, 00000000, 48.57286230429556;
3279, 102.484626, 47.814, 89.999, 8366, -7477, 00000000, 48.57286230429556;
3280, 102.516079, 48.356, 91.126, 8369, -7479, 00000000, 48.57286230429556;
3281, 102.547286, 49.115, 92.250, 8372, -7483, 00000000, 48.57286230429556;
3282, 102.578303, 49.548, 93.374, 8375, -7484, 00000000, 48.57286230429556;
3283, 102.609730, 49.874, 94.501, 8377, -7485, 00000000, 48.57286230429556;
3284, 102.641039, 49.874, 95.625, 8377, -7485, 00000000, 48.57286230429556;
3285, 102.672230, 49.223, 96.750, 8374, -7482, 00000000, 48.57286230429556;
3286, 102.703455, 48.464, 97.875, 8371, -7478, 00000000, 48.57286230429556;
3287, 102.734625, 47.706, 99.000, 8367, -7475, 00000000, 48.57286230429556;
3288, 102.765891, 47.272, 100.126, 8365, -7473, 00000000, 48.57286230429556;
3289, 102.797159, 47.164, 101.250, 8364, -7473, 00000000, 48.57286230429556;
3290, 102.828355, 47.381, 102.375, 8364, -7475, 00000000, 48.57286230429556;
3291, 102.859572, 47.923, 103.500, 8367, -7477, 00000000, 48.57286230429556;
3292, 102.906247, 49.006, 104.686, 8372, -7482, 00000000, 48.57286230429556;
3293, 102.922070, 49.332, 105.750, 8374, -7483, 00000000, 48.57286230429556;
3294, 102.968754, 49.657, 106.941, 8376, -7484, 00000000, 48.57286230429556;
3295, 102.984347, 49.657, 108.000, 8376, -7484, 00000000, 48.57286230429556;
3296, 103.015771, 49.440, 109.125, 8375, -7483, 00000000, 48.57286230429556;
3297, 103.047030, 48.790, 110.251, 8372, -7480, 00000000, 48.57286230429556;
3298, 103.078216, 48.031, 111.375, 8369, -7476, 00000000, 48.57286230429556;
3299, 103.109497, 47.381, 112.501, 8366, -7473, 00000000, 48.57286230429556;
3300, 103.140486, 47.381, 113.625, 8366, -7473, 00000000, 48.57286230429556;
3301, 103.171936, 47.489, 114.750, 8367, -7473, 00000000, 48.57286230429556;
3302, 103.218593, 48.248, 115.935, 8370, -7477, 00000000, 48.57286230429556;
3303, 103.250012, 48.898, 117.062, 8373, -7480, 00000000, 48.57286230429556;
3304, 103.281205, 49.440, 118.184, 8376, -7482, 00000000, 48.57286230429556;
3305, 103.312440, 49.440, 119.308, 8376, -7482, 00000000, 48.57286230429556;
3306, 103.343696, 49.440, 120.436, 8376, -7482, 00000000, 48.57286230429556;
3307, 103.374930, 49.006, 121.560, 8374, -7480, 00000000, 48.57286230429556;
3308, 103.406169, 48.356, 122.684, 8371, -7477, 00000000, 48.57286230429556;
3309, 103.437368, 47.706, 123.809, 8368, -7474, 00000000, 48.57286230429556;
3310, 103.468410, 47.381, 124.930, 8367, -7472, 00000000, 48.57286230429556;
3311, 103.499829, 47.489, 126.054, 8368, -7472, 00000000, 48.57286230429556;
3312, 103.531067, 47.923, 127.182, 8370, -7474, 00000000, 48.57286230429556;
3313, 103.562331, 48.573, 128.306, 8373, -7477, 00000000, 48.57286230429556;
3314, 103.593556, 49.223, 129.430, 8376, -7480, 00000000, 48.57286230429556;
3315, 103.624602, 49.765, 130.552, 8378, -7483, 00000000, 48.57286230429556;
3316, 103.655985, 49.874, 131.679, 8379, -7483, 00000000, 48.57286230429556;
3317, 103.687220, 49.765, 132.803, 8378, -7483, 00000000, 48.57286230429556;
3318, 103.718467, 49.332, 133.928, 8376, -7481, 00000000, 48.57286230429556;
