Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3488, 109.026788, 231.705, -69.747, 16737, -15156, 00000000, 231.3793657165796;
3489, 109.058029, 231.705, -67.505, 16737, -15156, 00000000, 231.3793657165796;
3490, 109.089229, 231.705, -65.246, 16737, -15156, 00000000, 231.3793657165796;
3491, 109.120465, 231.705, -62.998, 16737, -15156, 00000000, 231.3793657165796;
3492, 109.151681, 231.705, -60.752, 16737, -15156, 00000000, 231.3793657165796;
3493, 109.182956, 231.705, -58.496, 16737, -15156, 00000000, 231.3793657165796;
3494, 109.214172, 231.705, -56.247, 16737, -15156, 00000000, 231.3793657165796;
3495, 109.245385, 231.705, -53.998, 16737, -15156, 00000000, 231.3793657165796;
3496, 109.276609, 231.705, -51.751, 16737, -15156, 00000000, 231.70453633079075;
3497, 109.307812, 231.705, -49.500, 16737, -15156, 00000000, 231.70453633079075;
3498, 109.339143, 231.705, -47.249, 16737, -15156, 00000000, 231.70453633079075;
3499, 109.370416, 231.705, -44.998, 16737, -15156, 00000000, 231.70453633079075;
3500, 109.401691, 231.705, -42.749, 16737, -15156, 00000000, 231.70453633079075;
3501, 109.433015, 231.705, -40.500, 16737, -15156, 00000000, 231.70453633079075;
3502, 109.464276, 231.705, -38.249, 16737, -15156, 00000000, 231.70453633079075;
3503, 109.495500, 231.705, -36.000, 16737, -15156, 00000000, 231.70453633079075;
3504, 109.526709, 231.705, -33.752, 16737, -15156, 00000000, 231.70453633079075;
3505, 109.557935, 231.705, -31.503, 16737, -15156, 00000000, 231.70453633079075;
3506, 109.589178, 231.705, -29.251, 16737, -15156, 00000000, 231.70453633079075;
3507, 109.620401, 231.705, -26.996, 16737, -15156, 00000000, 231.70453633079075;
3508, 109.651623, 231.705, -24.750, 16737, -15156, 00000000, 231.70453633079075;
3509, 109.682878, 231.705, -22.501, 16737, -15156, 00000000, 231.70453633079075;
3510, 109.714077, 231.705, -20.252, 16737, -15156, 00000000, 231.70453633079075;
3511, 109.745341, 231.705, -17.997, 16737, -15156, 00000000, 231.70453633079075;
3512, 109.776552, 231.705, -15.747, 16737, -15156, 00000000, 231.70453633079075;
3513, 109.808001, 231.705, -13.496, 16737, -15156, 00000000, 231.70453633079075;
3514, 109.839204, 231.705, -11.252, 16737, -15156, 00000000, 231.70453633079075;
3515, 109.870434, 231.705, -8.996, 16737, -15156, 00000000, 231.70453633079075;
3516, 109.901679, 231.705, -6.747, 16737, -15156, 00000000, 231.70453633079075;
3517, 109.932894, 231.705, -4.497, 16737, -15156, 00000000, 231.70453633079075;
3518, 109.964099, 231.705, -2.250, 16737, -15156, 00000000, 231.70453633079075;
3519, 109.995307, 231.705, -0.001, 16737, -15156, 00000000, 231.70453633079075;
3520, 110.026681, 231.705, 2.253, 16737, -15156, 00000000, 231.70453633079075;
3521, 110.057852, 231.705, 4.503, 16737, -15156, 00000000, 231.70453633079075;
3522, 110.089089, 231.705, 6.752, 16737, -15156, 00000000, 231.70453633079075;
3523, 110.120319, 231.705, 9.002, 16737, -15156, 00000000, 231.70453633079075;
3524, 110.151558, 231.705, 11.247, 16737, -15156, 00000000, 231.70453633079075;
3525, 110.182837, 231.705, 13.503, 16737, -15156, 00000000, 231.70453633079075;
3526, 110.214087, 231.705, 15.752, 16737, -15156, 00000000, 231.70453633079075;
3527, 110.245392, 231.705, 17.999, 16737, -15156, 00000000, 231.70453633079075;
3528, 110.276640, 231.705, 20.247, 16737, -15156, 00000000, 231.70453633079075;
3529, 110.307941, 231.705, 22.501, 16737, -15156, 00000000, 231.70453633079075;
3530, 110.339208, 231.705, 24.751, 16737, -15156, 00000000, 231.70453633079075;
3531, 110.370409, 231.705, 27.000, 16737, -15156, 00000000, 231.70453633079075;
3532, 110.401588, 231.705, 29.251, 16737, -15156, 00000000, 231.70453633079075;
3533, 110.432902, 231.705, 31.499, 16737, -15156, 00000000, 231.70453633079075;
3534, 110.464051, 231.705, 33.751, 16737, -15156, 00000000, 231.70453633079075;
3535, 110.495358, 231.705, 35.998, 16737, -15156, 00000000, 231.70453633079075;
3536, 110.526573, 231.705, 38.247, 16737, -15156, 00000000, 231.70453633079075;
3537, 110.557847, 231.705, 40.497, 16737, -15156, 00000000, 231.70453633079075;
3538, 110.589075, 231.705, 42.748, 16737, -15156, 00000000, 231.70453633079075;
3539, 110.620265, 231.705, 45.004, 16737, -15156, 00000000, 231.70453633079075;
3540, 110.651600, 231.705, 47.249, 16737, -15156, 00000000, 231.70453633079075;
3541, 110.682902, 231.705, 49.499, 16737, -15156, 00000000, 231.70453633079075;
3542, 110.714132, 231.705, 51.752, 16737, -15156, 00000000, 231.70453633079075;
3543, 110.745396, 231.705, 53.999, 16737, -15156, 00000000, 231.70453633079075;
3544, 110.776611, 231.705, 56.247, 16737, -15156, 00000000, 231.70453633079075;
3545, 110.807925, 231.705, 58.496, 16737, -15156, 00000000, 231.70453633079075;
3546, 110.839143, 231.705, 60.747, 16737, -15156, 00000000, 231.70453633079075;
3547, 110.870378, 231.705, 63.004, 16737, -15156, 00000000, 231.70453633079075;
3548, 110.901602, 231.705, 65.249, 16737, -15156, 00000000, 231.70453633079075;
3549, 110.932795, 231.705, 67.498, 16737, -15156, 00000000, 231.70453633079075;
3550, 110.964069, 231.705, 69.747, 16737, -15156, 00000000, 230.8227411162944;
3551, 110.995324, 231.705, 72.004, 16737, -15156, 00000000, 230.8227411162944;
3552, 111.026540, 231.705, 74.249, 16737, -15156, 00000000, 230.8227411162944;
3553, 111.057997, 231.488, 76.500, 16736, -15155, 00000000, 230.8227411162944;
3554, 111.089235, 231.054, 78.753, 16734, -15153, 00000000, 230.8227411162944;
3555, 111.120476, 230.512, 81.001, 16732, -15150, 00000000, 230.8227411162944;
3556, 111.151699, 230.187, 83.247, 16731, -15148, 00000000, 230.8227411162944;
3557, 111.182878, 230.079, 85.504, 16731, -15147, 00000000, 230.8227411162944;
3558, 111.214123, 230.187, 87.752, 16732, -15147, 00000000, 230.8227411162944;
3559, 111.245374, 230.621, 90.001, 16734, -15149, 00000000, 230.8227411162944;
3560, 111.276625, 231.163, 92.249, 16736, -15152, 00000000, 230.8227411162944;
3561, 111.307780, 231.596, 94.500, 16738, -15154, 00000000, 230.8227411162944;
3562, 111.339052, 231.596, 96.750, 16738, -15154, 00000000, 230.8227411162944;
3563, 111.370355, 231.488, 98.999, 16738, -15153, 00000000, 230.8227411162944;
3564, 111.401546, 231.054, 101.253, 16736, -15151, 00000000, 230.8227411162944;
3565, 111.432764, 230.512, 103.500, 16733, -15149, 00000000, 230.8227411162944;
3566, 111.464034, 230.295, 105.749, 16732, -15148, 00000000, 230.8227411162944;
3567, 111.495229, 230.295, 107.998, 16732, -15148, 00000000, 230.8227411162944;
3568, 111.526660, 230.295, 110.248, 16732, -15148, 00000000, 230.8227411162944;
3569, 111.557916, 230.729, 112.497, 16735, -15149, 00000000, 230.8227411162944;
3570, 111.589162, 231.271, 114.749, 16737, -15152, 00000000, 230.8227411162944;
3571, 111.620407, 231.705, 117.004, 16740, -15153, 00000000, 230.8227411162944;
3572, 111.651658, 231.705, 119.248, 16740, -15153, 00000000, 230.8227411162944;
3573, 111.682885, 231.488, 121.499, 16739, -15152, 00000000, 230.8227411162944;
3574, 111.714066, 231.054, 123.748, 16737, -15150, 00000000, 230.8227411162944;
3575, 111.745349, 230.404, 125.997, 16734, -15147, 00000000, 230.8227411162944;
3576, 111.776508, 229.970, 128.253, 16732, -15145, 00000000, 230.8227411162944;
3577, 111.807822, 229.645, -229.500, 16730, -15144, 00000000, 230.8227411162944;
3578, 111.839038, 229.754, -227.246, 16731, -15144, 00000000, 230.8227411162944;
3579, 111.870340, 230.079, -225.000, 16732, -15146, 00000000, 230.8227411162944;
3580, 111.901680, 230.621, -222.753, 16735, -15148, 00000000, 230.8227411162944;
3581, 111.932940, 231.163, -220.497, 16738, -15150, 00000000, 230.8227411162944;
3582, 111.964150, 231.488, -218.250, 16740, -15151, 00000000, 230.8227411162944;
3583, 111.995396, 231.596, -215.996, 16741, -15151, 00000000, 230.8227411162944;
3584, 112.026634, 231.488, -213.747, 16740, -15151, 00000000, 230.8227411162944;
3585, 112.057894, 231.054, -211.496, 16738, -15149, 00000000, 230.8227411162944;
3586, 112.089049, 230.512, -209.247, 16736, -15146, 00000000, 230.8227411162944;
3587, 112.120282, 230.187, -206.999, 16735, -15144, 00000000, 230.8227411162944;
3588, 112.151576, 230.295, -204.752, 16736, -15144, 00000000, 230.8227411162944;
3589, 112.182781, 230.404, -202.497, 16737, -15144, 00000000, 230.8227411162944;
3590, 112.213999, 230.837, -200.248, 16739, -15146, 00000000, 230.8227411162944;
3591, 112.245245, 231.379, -197.999, 16741, -15149, 00000000, 230.8227411162944;
3592, 112.276546, 231.379, -195.753, 16741, -15149, 00000000, 230.8227411162944;
3593, 112.307775, 231.163, -193.499, 16741, -15147, 00000000, 230.8227411162944;
3594, 112.339013, 231.163, -191.253, 16741, -15147, 00000000, 230.8227411162944;
3595, 112.370346, 231.054, -188.997, 16740, -15147, 00000000, 230.8227411162944;
3596, 112.401635, 231.054, -186.747, 16740, -15147, 00000000, 230.8227411162944;
3597, 112.432853, 231.054, -184.498, 16740, -15147, 00000000, 230.8227411162944;
3598, 112.464096, 231.054, -182.249, 16740, -15147, 00000000, 230.8227411162944;
3599, 112.495311, 231.054, -180.001, 16740, -15147, 00000000, 230.8227411162944;
3600, 112.526560, 231.054, -177.753, 16740, -15147, 00000000, 230.8227411162944;
3601, 112.557781, 231.054, -175.503, 16740, -15147, 00000000, 230.8227411162944;
3602, 112.589006, 231.054, -173.253, 16740, -15147, 00000000, 230.8227411162944;
3603, 112.620239, 231.054, -170.996, 16740, -15147, 00000000, 230.8227411162944;
3604, 112.651529, 231.054, -168.750, 16740, -15147, 00000000, 230.8227411162944;
3605, 112.682703, 231.054, -166.502, 16740, -15147, 00000000, 231.05419510236848;
3606, 112.713939, 231.054, -164.253, 16740, -15147, 00000000, 231.05419510236848;
3607, 112.745280, 231.054, -161.999, 16740, -15147, 00000000, 231.05419510236848;
3608, 112.776566, 231.054, -159.748, 16740, -15147, 00000000, 231.05419510236848;
3609, 112.807833, 231.054, -157.505, 16740, -15147, 00000000, 231.05419510236848;
3610, 112.839144, 231.054, -155.247, 16740, -15147, 00000000, 231.05419510236848;
3611, 112.870343, 231.054, -152.998, 16740, -15147, 00000000, 231.05419510236848;
3612, 112.901538, 231.054, -150.752, 16740, -15147, 00000000, 231.05419510236848;
3613, 112.932781, 231.054, -148.496, 16740, -15147, 00000000, 231.05419510236848;
3614, 112.963986, 231.054, -146.247, 16740, -15147, 00000000, 231.05419510236848;
3615, 112.995271, 231.054, -143.998, 16740, -15147, 00000000, 231.05419510236848;
3616, 113.026477, 231.054, -141.751, 16740, -15147, 00000000, 231.05419510236848;
3617, 113.057683, 231.054, -139.498, 16740, -15147, 00000000, 231.05419510236848;
3618, 113.088984, 231.054, -137.250, 16740, -15147, 00000000, 231.05419510236848;
3619, 113.120228, 231.054, -135.001, 16740, -15147, 00000000, 231.05419510236848;
3620, 113.151463, 231.054, -132.747, 16740, -15147, 00000000, 231.05419510236848;
3621, 113.182848, 231.054, -130.500, 16740, -15147, 00000000, 231.05419510236848;
3622, 113.214052, 231.054, -128.250, 16740, -15147, 00000000, 231.05419510236848;
3623, 113.245327, 231.054, -126.002, 16740, -15147, 00000000, 231.05419510236848;
3624, 113.276670, 231.054, -123.750, 16740, -15147, 00000000, 231.05419510236848;
3625, 113.307884, 231.054, -121.500, 16740, -15147, 00000000, 231.05419510236848;
3626, 113.339097, 231.054, -119.250, 16740, -15147, 00000000, 231.05419510236848;
3627, 113.370302, 231.054, -117.002, 16740, -15147, 00000000, 231.05419510236848;
3628, 113.401511, 231.054, -114.746, 16740, -15147, 00000000, 231.05419510236848;
3629, 113.432800, 231.054, -112.499, 16740, -15147, 00000000, 231.05419510236848;
3630, 113.464038, 231.054, -110.251, 16740, -15147, 00000000, 231.05419510236848;
3631, 113.495290, 231.054, -108.003, 16740, -15147, 00000000, 231.05419510236848;
3632, 113.526423, 231.054, -105.746, 16740, -15147, 00000000, 231.05419510236848;
3633, 113.557733, 231.054, -103.496, 16740, -15147, 00000000, 231.05419510236848;
3634, 113.588929, 231.054, -101.252, 16740, -15147, 00000000, 231.05419510236848;
3635, 113.620224, 231.054, -98.999, 16740, -15147, 00000000, 231.05419510236848;
3636, 113.651515, 231.054, -96.747, 16740, -15147, 00000000, 231.05419510236848;
3637, 113.682845, 231.054, -94.501, 16740, -15147, 00000000, 231.05419510236848;
3638, 113.714043, 231.054, -92.253, 16740, -15147, 00000000, 231.05419510236848;
3639, 113.745309, 231.054, -89.996, 16740, -15147, 00000000, 231.05419510236848;
3640, 113.776507, 231.054, -87.747, 16740, -15147, 00000000, 231.05419510236848;
3641, 113.807692, 231.054, -85.504, 16740, -15147, 00000000, 231.05419510236848;
3642, 113.838930, 231.054, -83.251, 16740, -15147, 00000000, 231.05419510236848;
3643, 113.870183, 231.054, -80.998, 16740, -15147, 00000000, 231.05419510236848;
3644, 113.901390, 231.054, -78.751, 16740, -15147, 00000000, 231.05419510236848;
3645, 113.932700, 231.054, -76.496, 16740, -15147, 00000000, 231.05419510236848;
3646, 113.963983, 231.054, -74.247, 16740, -15147, 00000000, 231.05419510236848;
3647, 113.995130, 231.054, -71.998, 16740, -15147, 00000000, 231.05419510236848;
3648, 114.026443, 231.054, -69.750, 16740, -15147, 00000000, 231.05419510236848;
3649, 114.057778, 231.054, -67.500, 16740, -15147, 00000000, 231.05419510236848;
3650, 114.089055, 231.054, -65.250, 16740, -15147, 00000000, 231.05419510236848;
3651, 114.120259, 231.054, -62.998, 16740, -15147, 00000000, 231.05419510236848;
3652, 114.151585, 231.054, -60.753, 16740, -15147, 00000000, 231.05419510236848;
3653, 114.182748, 231.054, -58.497, 16740, -15147, 00000000, 231.05419510236848;
3654, 114.214031, 231.054, -56.247, 16740, -15147, 00000000, 231.05419510236848;
3655, 114.245234, 231.054, -54.000, 16740, -15147, 00000000, 231.05419510236848;
3656, 114.276479, 231.054, -51.750, 16740, -15147, 00000000, 231.05419510236848;
3657, 114.307728, 231.054, -49.500, 16740, -15147, 00000000, 231.05419510236848;
3658, 114.338907, 231.054, -47.251, 16740, -15147, 00000000, 231.05419510236848;
3659, 114.370187, 231.054, -45.001, 16740, -15147, 00000000, 231.05419510236848;
3660, 114.401424, 231.054, -42.748, 16740, -15147, 00000000, 231.05419510236848;
3661, 114.432716, 231.054, -40.503, 16740, -15147, 00000000, 231.05419510236848;
3662, 114.463999, 231.054, -38.253, 16740, -15147, 00000000, 231.05419510236848;
3663, 114.495344, 231.054, -35.997, 16740, -15147, 00000000, 231.05419510236848;
3664, 114.526591, 231.054, -33.753, 16740, -15147, 00000000, 231.05419510236848;
3665, 114.557741, 231.054, -31.505, 16740, -15147, 00000000, 231.05419510236848;
3666, 114.589008, 231.054, -29.246, 16740, -15147, 00000000, 231.05419510236848;
3667, 114.620228, 231.054, -26.996, 16740, -15147, 00000000, 231.05419510236848;
3668, 114.651462, 231.054, -24.751, 16740, -15147, 00000000, 231.05419510236848;
3669, 114.682680, 231.054, -22.502, 16740, -15147, 00000000, 231.05419510236848;
3670, 114.713902, 231.054, -20.246, 16740, -15147, 00000000, 231.05419510236848;
3671, 114.745174, 231.054, -17.997, 16740, -15147, 00000000, 231.05419510236848;
3672, 114.776394, 231.054, -15.749, 16740, -15147, 00000000, 231.05419510236848;
3673, 114.807702, 231.054, -13.498, 16740, -15147, 00000000, 231.05419510236848;
3674, 114.838907, 231.054, -11.248, 16740, -15147, 00000000, 231.05419510236848;
3675, 114.870136, 231.054, -9.000, 16740, -15147, 00000000, 231.05419510236848;
3676, 114.901563, 231.054, -6.747, 16740, -15147, 00000000, 231.05419510236848;
3677, 114.932793, 231.054, -4.500, 16740, -15147, 00000000, 231.05419510236848;
3678, 114.964011, 231.054, -2.247, 16740, -15147, 00000000, 231.05419510236848;
3679, 114.995241, 231.054, 0.002, 16740, -15147, 00000000, 231.05419510236848;
3680, 115.026474, 231.054, 2.251, 16740, -15147, 00000000, 231.05419510236848;
3681, 115.057683, 231.054, 4.501, 16740, -15147, 00000000, 231.05419510236848;
3682, 115.088970, 231.054, 6.751, 16740, -15147, 00000000, 231.05419510236848;
3683, 115.120160, 231.054, 9.000, 16740, -15147, 00000000, 231.05419510236848;
3684, 115.151419, 231.054, 11.254, 16740, -15147, 00000000, 231.05419510236848;
3685, 115.182608, 231.054, 13.501, 16740, -15147, 00000000, 231.05419510236848;
3686, 115.213921, 231.054, 15.750, 16740, -15147, 00000000, 231.05419510236848;
3687, 115.245180, 231.054, 18.000, 16740, -15147, 00000000, 231.05419510236848;
3688, 115.276344, 231.054, 20.247, 16740, -15147, 00000000, 231.05419510236848;
3689, 115.307655, 231.054, 22.504, 16740, -15147, 00000000, 231.05419510236848;
3690, 115.338995, 231.054, 24.748, 16740, -15147, 00000000, 231.05419510236848;
3691, 115.370239, 231.054, 26.998, 16740, -15147, 00000000, 231.05419510236848;
3692, 115.401489, 231.054, 29.247, 16740, -15147, 00000000, 231.05419510236848;
3693, 115.432706, 231.054, 31.500, 16740, -15147, 00000000, 231.05419510236848;
3694, 115.463973, 231.054, 33.749, 16740, -15147, 00000000, 231.05419510236848;
3695, 115.495131, 231.054, 36.000, 16740, -15147, 00000000, 231.05419510236848;
3696, 115.526426, 231.054, 38.254, 16740, -15147, 00000000, 231.05419510236848;
3697, 115.557631, 231.054, 40.496, 16740, -15147, 00000000, 231.05419510236848;
3698, 115.588877, 231.054, 42.754, 16740, -15147, 00000000, 231.05419510236848;
3699, 115.620077, 231.054, 45.003, 16740, -15147, 00000000, 231.05419510236848;
3700, 115.651409, 231.054, 47.251, 16740, -15147, 00000000, 231.05419510236848;
3701, 115.682642, 231.054, 49.497, 16740, -15147, 00000000, 231.05419510236848;
3702, 115.714008, 231.054, 51.753, 16740, -15147, 00000000, 231.05419510236848;
3703, 115.745282, 231.054, 54.004, 16740, -15147, 00000000, 231.05419510236848;
3704, 115.776452, 231.054, 56.252, 16740, -15147, 00000000, 231.05419510236848;
3705, 115.807791, 231.054, 58.503, 16740, -15147, 00000000, 231.05419510236848;
3706, 115.838942, 231.054, 60.754, 16740, -15147, 00000000, 231.05419510236848;
3707, 115.870193, 231.054, 63.001, 16740, -15147, 00000000, 231.05419510236848;
3708, 115.901417, 231.054, 65.247, 16740, -15147, 00000000, 231.05419510236848;
3709, 115.932672, 231.054, 67.504, 16740, -15147, 00000000, 231.05419510236848;
3710, 115.963898, 231.054, 69.753, 16740, -15147, 00000000, 231.05419510236848;
3711, 115.995108, 231.054, 72.000, 16740, -15147, 00000000, 231.05419510236848;
3712, 116.026321, 231.054, 74.250, 16740, -15147, 00000000, 226.98284756504646;
3713, 116.057658, 231.054, 76.500, 16740, -15147, 00000000, 226.98284756504646;
3714, 116.088842, 231.054, 78.747, 16740, -15147, 00000000, 226.98284756504646;
3715, 116.120311, 230.946, 80.999, 16739, -15147, 00000000, 226.98284756504646;
3716, 116.151542, 230.404, 83.253, 16737, -15144, 00000000, 226.98284756504646;
3717, 116.182740, 229.754, 85.502, 16733, -15142, 00000000, 226.98284756504646;
3718, 116.213989, 228.886, 87.750, 16729, -15138, 00000000, 226.98284756504646;
3719, 116.245277, 228.019, 89.998, 16725, -15134, 00000000, 226.98284756504646;
3720, 116.276528, 227.261, 92.248, 16721, -15131, 00000000, 226.98284756504646;
3721, 116.307718, 226.719, 94.496, 16719, -15128, 00000000, 226.98284756504646;
3722, 116.338901, 226.285, 96.747, 16717, -15126, 00000000, 226.98284756504646;
3723, 116.370116, 226.177, 99.004, 16716, -15126, 00000000, 226.98284756504646;
3724, 116.401407, 226.285, 101.251, 16717, -15126, 00000000, 226.98284756504646;
3725, 116.432584, 226.719, 103.498, 16719, -15128, 00000000, 226.98284756504646;
3726, 116.463916, 227.261, 105.749, 16721, -15131, 00000000, 226.98284756504646;
3727, 116.495153, 227.586, 108.003, 16723, -15132, 00000000, 226.98284756504646;
3728, 116.526313, 227.586, 110.252, 16723, -15132, 00000000, 226.98284756504646;
3729, 116.557703, 227.477, 112.494, 16723, -15131, 00000000, 226.98284756504646;
3730, 116.589052, 227.152, 114.748, 16721, -15130, 00000000, 226.98284756504646;
3731, 116.620244, 226.827, 116.998, 16720, -15128, 00000000, 226.98284756504646;
3732, 116.651504, 226.719, 119.250, 16720, -15127, 00000000, 226.98284756504646;
3733, 116.682707, 226.719, 121.502, 16720, -15127, 00000000, 226.98284756504646;
3734, 116.713917, 226.719, 123.752, 16720, -15127, 00000000, 226.98284756504646;
3735, 116.745141, 226.719, 126.001, 16720, -15127, 00000000, 226.98284756504646;
3736, 116.776332, 226.719, 128.253, 16720, -15127, 00000000, 226.98284756504646;
3737, 116.807582, 226.719, 130.502, 16720, -15127, 00000000, 226.98284756504646;
3738, 116.838810, 226.719, 132.748, 16720, -15127, 00000000, 226.98284756504646;
3739, 116.870085, 226.719, -224.998, 16720, -15127, 00000000, 226.98284756504646;
3740, 116.901260, 226.719, -222.752, 16720, -15127, 00000000, 226.98284756504646;
3741, 116.932606, 226.719, -220.498, 16720, -15127, 00000000, 226.98284756504646;
3742, 116.963849, 226.719, -218.249, 16720, -15127, 00000000, 226.98284756504646;
3743, 116.995058, 226.719, -216.001, 16720, -15127, 00000000, 226.98284756504646;
3744, 117.026407, 226.719, -213.753, 16720, -15127, 00000000, 226.98284756504646;
3745, 117.057694, 226.719, -211.504, 16720, -15127, 00000000, 226.98284756504646;
3746, 117.088881, 226.719, -209.250, 16720, -15127, 00000000, 226.98284756504646;
3747, 117.120148, 226.719, -207.001, 16720, -15127, 00000000, 226.98284756504646;
3748, 117.151366, 226.719, -204.749, 16720, -15127, 00000000, 226.98284756504646;
3749, 117.182599, 226.719, -202.499, 16720, -15127, 00000000, 226.98284756504646;
3750, 117.213819, 226.719, -200.248, 16720, -15127, 00000000, 226.98284756504646;
3751, 117.245110, 226.719, -198.002, 16720, -15127, 00000000, 226.98284756504646;
3752, 117.276284, 226.719, -195.750, 16720, -15127, 00000000, 226.98284756504646;
3753, 117.307532, 226.719, -193.504, 16720, -15127, 00000000, 226.98284756504646;
3754, 117.338798, 226.719, -191.246, 16720, -15127, 00000000, 226.98284756504646;
3755, 117.370072, 226.719, -188.996, 16720, -15127, 00000000, 226.98284756504646;
3756, 117.401331, 226.719, -186.748, 16720, -15127, 00000000, 226.98284756504646;
3757, 117.432681, 226.719, -184.503, 16720, -15127, 00000000, 226.98284756504646;
3758, 117.463885, 226.719, -182.246, 16720, -15127, 00000000, 226.98284756504646;
3759, 117.495126, 226.719, -180.003, 16720, -15127, 00000000, 226.98284756504646;
3760, 117.526380, 226.719, -177.747, 16720, -15127, 00000000, 226.98284756504646;
3761, 117.557625, 226.719, -175.495, 16720, -15127, 00000000, 226.98284756504646;
3762, 117.588824, 226.719, -173.246, 16720, -15127, 00000000, 226.98284756504646;
3763, 117.620052, 226.719, -170.998, 16720, -15127, 00000000, 226.98284756504646;
3764, 117.651284, 226.719, -168.751, 16720, -15127, 00000000, 226.98284756504646;
3765, 117.682554, 226.719, -166.503, 16720, -15127, 00000000, 226.98284756504646;
3766, 117.713841, 226.719, -164.247, 16720, -15127, 00000000, 226.71858691288625;
3767, 117.745059, 226.719, -161.998, 16720, -15127, 00000000, 226.71858691288625;
3768, 117.776261, 226.719, -159.750, 16720, -15127, 00000000, 226.71858691288625;
3769, 117.807585, 226.719, -157.497, 16720, -15127, 00000000, 226.71858691288625;
3770, 117.838757, 226.719, -155.251, 16720, -15127, 00000000, 226.71858691288625;
3771, 117.870193, 226.719, -152.997, 16720, -15127, 00000000, 226.71858691288625;
3772, 117.901443, 226.719, -150.748, 16720, -15127, 00000000, 226.71858691288625;
3773, 117.932673, 226.719, -148.497, 16720, -15127, 00000000, 226.71858691288625;
3774, 117.963880, 226.719, -146.249, 16720, -15127, 00000000, 226.71858691288625;
3775, 117.995114, 226.719, -144.000, 16720, -15127, 00000000, 226.71858691288625;
3776, 118.026315, 226.719, -141.752, 16720, -15127, 00000000, 226.71858691288625;
3777, 118.057531, 226.719, -139.500, 16720, -15127, 00000000, 226.71858691288625;
3778, 118.088769, 226.719, -137.251, 16720, -15127, 00000000, 226.71858691288625;
3779, 118.119989, 226.719, -135.002, 16720, -15127, 00000000, 226.71858691288625;
3780, 118.151238, 226.719, -132.747, 16720, -15127, 00000000, 226.71858691288625;
3781, 118.182545, 226.719, -130.501, 16720, -15127, 00000000, 226.71858691288625;
3782, 118.213815, 226.719, -128.250, 16720, -15127, 00000000, 226.71858691288625;
3783, 118.245059, 226.719, -125.997, 16720, -15127, 00000000, 226.71858691288625;
3784, 118.276402, 226.719, -123.747, 16720, -15127, 00000000, 226.71858691288625;
3785, 118.307644, 226.719, -121.496, 16720, -15127, 00000000, 226.71858691288625;
3786, 118.338870, 226.719, -119.248, 16720, -15127, 00000000, 226.71858691288625;
3787, 118.370131, 226.719, -117.003, 16720, -15127, 00000000, 226.71858691288625;
3788, 118.401375, 226.719, -114.750, 16720, -15127, 00000000, 226.71858691288625;
3789, 118.432601, 226.719, -112.502, 16720, -15127, 00000000, 226.71858691288625;
3790, 118.463819, 226.719, -110.253, 16720, -15127, 00000000, 226.71858691288625;
3791, 118.495010, 226.719, -108.000, 16720, -15127, 00000000, 226.71858691288625;
3792, 118.526308, 226.719, -105.750, 16720, -15127, 00000000, 226.71858691288625;
3793, 118.557515, 226.719, -103.496, 16720, -15127, 00000000, 226.71858691288625;
3794, 118.588708, 226.719, -101.247, 16720, -15127, 00000000, 226.71858691288625;
3795, 118.620071, 226.719, -99.001, 16720, -15127, 00000000, 226.71858691288625;
3796, 118.651299, 226.719, -96.753, 16720, -15127, 00000000, 226.71858691288625;
3797, 118.682557, 226.719, -94.496, 16720, -15127, 00000000, 226.71858691288625;
3798, 118.713792, 226.719, -92.249, 16720, -15127, 00000000, 226.71858691288625;
3799, 118.745103, 226.719, -90.002, 16720, -15127, 00000000, 226.71858691288625;
3800, 118.776346, 226.719, -87.750, 16720, -15127, 00000000, 226.71858691288625;
3801, 118.807555, 226.719, -85.499, 16720, -15127, 00000000, 226.71858691288625;
3802, 118.838825, 226.719, -83.249, 16720, -15127, 00000000, 226.71858691288625;
3803, 118.870054, 226.719, -81.001, 16720, -15127, 00000000, 226.71858691288625;
3804, 118.901263, 226.719, -78.749, 16720, -15127, 00000000, 226.71858691288625;
3805, 118.932569, 226.719, -76.498, 16720, -15127, 00000000, 226.71858691288625;
3806, 118.963789, 226.719, -74.249, 16720, -15127, 00000000, 226.71858691288625;
3807, 118.995049, 226.719, -72.001, 16720, -15127, 00000000, 226.71858691288625;
3808, 119.026278, 226.719, -69.753, 16720, -15127, 00000000, 226.71858691288625;
3809, 119.057547, 226.719, -67.496, 16720, -15127, 00000000, 226.71858691288625;
3810, 119.088739, 226.719, -65.252, 16720, -15127, 00000000, 226.71858691288625;
3811, 119.120093, 226.719, -62.997, 16720, -15127, 00000000, 226.71858691288625;
3812, 119.151316, 226.719, -60.748, 16720, -15127, 00000000, 226.71858691288625;
3813, 119.182641, 226.719, -58.499, 16720, -15127, 00000000, 226.71858691288625;
3814, 119.213850, 226.719, -56.251, 16720, -15127, 00000000, 226.71858691288625;
3815, 119.245081, 226.719, -54.001, 16720, -15127, 00000000, 226.71858691288625;
3816, 119.276277, 226.719, -51.747, 16720, -15127, 00000000, 226.71858691288625;
3817, 119.307544, 226.719, -49.505, 16720, -15127, 00000000, 226.71858691288625;
3818, 119.338816, 226.719, -47.246, 16720, -15127, 00000000, 226.71858691288625;
3819, 119.370009, 226.719, -44.998, 16720, -15127, 00000000, 226.71858691288625;
