Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.239771, 282.706, 45.001, 3738, -4436, 00000000, 282.4889602569248;
680, 21.271026, 282.706, 46.125, 3738, -4436, 00000000, 282.4889602569248;
681, 21.302259, 282.706, 47.250, 3738, -4436, 00000000, 282.4889602569248;
682, 21.333524, 282.706, 48.376, 3738, -4436, 00000000, 282.4889602569248;
683, 21.364880, 282.706, 49.501, 3738, -4436, 00000000, 282.4889602569248;
684, 21.396153, 282.706, 50.626, 3738, -4436, 00000000, 282.4889602569248;
685, 21.427402, 282.706, 51.751, 3738, -4436, 00000000, 282.4889602569248;
686, 21.458600, 282.706, 52.875, 3738, -4436, 00000000, 282.4889602569248;
687, 21.489872, 282.706, 54.000, 3738, -4436, 00000000, 282.4889602569248;
688, 21.521106, 282.706, 55.125, 3738, -4436, 00000000, 282.4889602569248;
689, 21.552293, 282.706, 56.250, 3738, -4436, 00000000, 282.4889602569248;
690, 21.583568, 282.706, 57.376, 3738, -4436, 00000000, 282.4889602569248;
691, 21.614783, 282.706, 58.500, 3738, -4436, 00000000, 282.4889602569248;
692, 21.646001, 282.706, 59.626, 3738, -4436, 00000000, 282.4889602569248;
693, 21.677246, 282.706, 60.751, 3738, -4436, 00000000, 282.4889602569248;
694, 21.708499, 282.706, 61.875, 3738, -4436, 00000000, 282.4889602569248;
695, 21.739773, 282.706, 63.001, 3738, -4436, 00000000, 282.4889602569248;
696, 21.771119, 282.706, 64.125, 3738, -4436, 00000000, 282.4889602569248;
697, 21.802355, 282.706, 65.250, 3738, -4436, 00000000, 282.4889602569248;
698, 21.833621, 282.706, 66.374, 3738, -4436, 00000000, 282.4889602569248;
699, 21.864887, 282.706, 67.501, 3738, -4436, 00000000, 282.4889602569248;
700, 21.896106, 282.706, 68.626, 3738, -4436, 00000000, 282.4889602569248;
701, 21.927347, 282.706, 69.750, 3738, -4436, 00000000, 282.4889602569248;
702, 21.958549, 282.706, 70.875, 3738, -4436, 00000000, 282.4889602569248;
703, 21.989804, 282.706, 72.000, 3738, -4436, 00000000, 286.6813258338003;
704, 22.021028, 282.706, 73.125, 3738, -4436, 00000000, 286.6813258338003;
705, 22.052271, 282.706, 74.251, 3738, -4436, 00000000, 286.6813258338003;
706, 22.083501, 282.923, 75.376, 3738, -4438, 00000000, 284.3297325495686;
707, 22.114783, 283.248, 76.500, 3739, -4440, 00000000, 283.6061681446901;
708, 22.145999, 283.790, -282.375, 3741, -4443, 00000000, 283.6061681446901;
709, 22.177364, 284.223, -281.249, 3742, -4446, 00000000, 282.59469016043363;
710, 22.208578, 284.332, -280.125, 3742, -4447, 00000000, 282.59469016043363;
711, 22.239868, 284.332, -279.000, 3742, -4447, 00000000, 282.59469016043363;
712, 22.271144, 284.223, -277.875, 3742, -4446, 00000000, 282.59469016043363;
713, 22.302371, 283.790, -276.749, 3741, -4443, 00000000, 282.59469016043363;
714, 22.333606, 283.031, -275.625, 3738, -4439, 00000000, 282.59469016043363;
715, 22.364816, 282.381, -274.500, 3736, -4435, 00000000, 282.59469016043363;
716, 22.395983, 281.947, -273.375, 3735, -4432, 00000000, 282.59469016043363;
717, 22.427230, 281.947, -272.250, 3735, -4432, 00000000, 282.59469016043363;
718, 22.458494, 281.839, -271.124, 3735, -4431, 00000000, 282.59469016043363;
719, 22.489767, 282.164, -270.000, 3736, -4433, 00000000, 282.59469016043363;
720, 22.520998, 282.597, -268.875, 3737, -4436, 00000000, 282.59469016043363;
721, 22.552252, 283.031, -267.750, 3738, -4439, 00000000, 282.59469016043363;
722, 22.583480, 283.139, -266.624, 3738, -4440, 00000000, 282.59469016043363;
723, 22.614871, 283.031, -265.500, 3738, -4439, 00000000, 282.59469016043363;
724, 22.646128, 282.923, -264.375, 3738, -4438, 00000000, 282.59469016043363;
725, 22.677340, 282.923, -263.249, 3738, -4438, 00000000, 282.59469016043363;
726, 22.708606, 282.923, -262.126, 3738, -4438, 00000000, 282.59469016043363;
727, 22.739821, 282.923, -261.000, 3738, -4438, 00000000, 282.59469016043363;
728, 22.771043, 282.923, -259.874, 3738, -4438, 00000000, 282.59469016043363;
729, 22.802304, 282.923, -258.750, 3738, -4438, 00000000, 282.59469016043363;
730, 22.833517, 282.923, -257.626, 3738, -4438, 00000000, 282.59469016043363;
731, 22.864781, 282.923, -256.500, 3738, -4438, 00000000, 282.59469016043363;
732, 22.895963, 282.923, -255.375, 3738, -4438, 00000000, 282.59469016043363;
733, 22.927271, 282.923, -254.251, 3738, -4438, 00000000, 282.59469016043363;
734, 22.958491, 282.923, -253.125, 3738, -4438, 00000000, 282.59469016043363;
735, 22.989740, 282.923, -252.000, 3738, -4438, 00000000, 282.59469016043363;
736, 23.020949, 282.923, -250.874, 3738, -4438, 00000000, 282.59469016043363;
737, 23.052184, 282.923, -249.750, 3738, -4438, 00000000, 282.59469016043363;
738, 23.083597, 282.923, -248.624, 3738, -4438, 00000000, 282.59469016043363;
739, 23.114819, 282.923, -247.499, 3738, -4438, 00000000, 282.59469016043363;
740, 23.146067, 282.923, -246.375, 3738, -4438, 00000000, 282.59469016043363;
741, 23.177337, 282.923, -245.250, 3738, -4438, 00000000, 282.59469016043363;
742, 23.208571, 282.923, -244.125, 3738, -4438, 00000000, 282.59469016043363;
743, 23.239774, 282.923, -242.999, 3738, -4438, 00000000, 282.59469016043363;
744, 23.270987, 282.923, -241.875, 3738, -4438, 00000000, 282.59469016043363;
745, 23.302250, 282.923, -240.749, 3738, -4438, 00000000, 282.59469016043363;
746, 23.333468, 282.923, -239.624, 3738, -4438, 00000000, 282.59469016043363;
747, 23.364712, 282.923, -238.501, 3738, -4438, 00000000, 282.59469016043363;
748, 23.395984, 282.923, -237.375, 3738, -4438, 00000000, 282.59469016043363;
749, 23.427229, 282.923, -236.250, 3738, -4438, 00000000, 282.59469016043363;
750, 23.458475, 282.923, -235.124, 3738, -4438, 00000000, 282.59469016043363;
751, 23.489837, 282.923, -234.000, 3738, -4438, 00000000, 282.59469016043363;
752, 23.521059, 282.923, -232.875, 3738, -4438, 00000000, 282.59469016043363;
753, 23.552296, 282.923, -231.750, 3738, -4438, 00000000, 282.59469016043363;
754, 23.583548, 282.923, -230.624, 3738, -4438, 00000000, 282.59469016043363;
755, 23.614806, 282.923, -229.500, 3738, -4438, 00000000, 282.59469016043363;
756, 23.646039, 282.923, -228.375, 3738, -4438, 00000000, 282.59469016043363;
757, 23.677300, 282.923, -227.250, 3738, -4438, 00000000, 282.59469016043363;
758, 23.708453, 282.923, -226.125, 3738, -4438, 00000000, 282.59469016043363;
759, 23.739733, 282.923, -224.999, 3738, -4438, 00000000, 282.59469016043363;
760, 23.770961, 282.923, -223.874, 3738, -4438, 00000000, 282.59469016043363;
761, 23.802222, 282.923, -222.749, 3738, -4438, 00000000, 282.59469016043363;
762, 23.833418, 282.923, -221.624, 3738, -4438, 00000000, 282.59469016043363;
763, 23.864718, 282.923, -220.499, 3738, -4438, 00000000, 282.59469016043363;
764, 23.896045, 282.923, -219.375, 3738, -4438, 00000000, 282.59469016043363;
765, 23.927330, 282.923, -218.250, 3738, -4438, 00000000, 282.59469016043363;
766, 23.958583, 282.923, -217.125, 3738, -4438, 00000000, 282.59469016043363;
767, 23.989796, 282.923, -215.999, 3738, -4438, 00000000, 282.59469016043363;
768, 24.021020, 282.923, -214.875, 3738, -4438, 00000000, 282.59469016043363;
769, 24.052273, 282.923, -213.751, 3738, -4438, 00000000, 282.59469016043363;
770, 24.083513, 282.923, -212.624, 3738, -4438, 00000000, 282.59469016043363;
771, 24.114715, 282.923, -211.501, 3738, -4438, 00000000, 282.59469016043363;
772, 24.145987, 282.923, -210.374, 3738, -4438, 00000000, 282.59469016043363;
773, 24.177217, 282.923, -209.249, 3738, -4438, 00000000, 282.59469016043363;
774, 24.208417, 282.923, -208.125, 3738, -4438, 00000000, 282.59469016043363;
775, 24.239725, 282.923, -207.000, 3738, -4438, 00000000, 282.59469016043363;
776, 24.270920, 282.923, -205.876, 3738, -4438, 00000000, 282.59469016043363;
777, 24.302210, 282.923, -204.750, 3738, -4438, 00000000, 282.59469016043363;
778, 24.333569, 282.923, -203.625, 3738, -4438, 00000000, 282.59469016043363;
779, 24.364802, 282.923, -202.500, 3738, -4438, 00000000, 282.59469016043363;
780, 24.396043, 282.923, -201.374, 3738, -4438, 00000000, 282.59469016043363;
781, 24.427309, 282.923, -200.250, 3738, -4438, 00000000, 282.59469016043363;
782, 24.458519, 282.923, -199.125, 3738, -4438, 00000000, 282.59469016043363;
783, 24.489732, 282.923, -197.999, 3738, -4438, 00000000, 282.59469016043363;
784, 24.520973, 282.923, -196.874, 3738, -4438, 00000000, 282.59469016043363;
785, 24.552233, 282.923, -195.751, 3738, -4438, 00000000, 282.59469016043363;
786, 24.583437, 282.923, -194.624, 3738, -4438, 00000000, 282.59469016043363;
787, 24.614658, 282.923, -193.500, 3738, -4438, 00000000, 282.59469016043363;
788, 24.645933, 282.923, -192.374, 3738, -4438, 00000000, 282.59469016043363;
789, 24.677191, 282.923, -191.250, 3738, -4438, 00000000, 282.59469016043363;
790, 24.708427, 282.923, -190.124, 3738, -4438, 00000000, 282.59469016043363;
791, 24.739837, 282.923, -189.001, 3738, -4438, 00000000, 282.59469016043363;
792, 24.771043, 282.923, -187.876, 3738, -4438, 00000000, 282.59469016043363;
793, 24.802308, 282.923, -186.750, 3738, -4438, 00000000, 282.59469016043363;
794, 24.833569, 282.923, -185.625, 3738, -4438, 00000000, 282.59469016043363;
795, 24.864790, 282.923, -184.500, 3738, -4438, 00000000, 282.59469016043363;
796, 24.896045, 282.923, -183.374, 3738, -4438, 00000000, 282.59469016043363;
797, 24.927245, 282.923, -182.251, 3738, -4438, 00000000, 282.59469016043363;
798, 24.958517, 282.923, -181.124, 3738, -4438, 00000000, 282.59469016043363;
799, 24.989740, 282.923, -179.999, 3738, -4438, 00000000, 282.59469016043363;
800, 25.020958, 282.923, -178.875, 3738, -4438, 00000000, 282.59469016043363;
801, 25.052162, 282.923, -177.750, 3738, -4438, 00000000, 282.59469016043363;
802, 25.083404, 282.923, -176.624, 3738, -4438, 00000000, 282.59469016043363;
803, 25.114659, 282.923, -175.500, 3738, -4438, 00000000, 282.59469016043363;
804, 25.146032, 282.923, -174.375, 3738, -4438, 00000000, 282.59469016043363;
805, 25.177283, 282.923, -173.251, 3738, -4438, 00000000, 282.59469016043363;
806, 25.208542, 282.923, -172.125, 3738, -4438, 00000000, 282.59469016043363;
807, 25.239802, 282.923, -171.000, 3738, -4438, 00000000, 282.59469016043363;
808, 25.271054, 282.923, -169.875, 3738, -4438, 00000000, 282.59469016043363;
809, 25.302225, 282.923, -168.749, 3738, -4438, 00000000, 282.59469016043363;
810, 25.333484, 282.923, -167.625, 3738, -4438, 00000000, 282.59469016043363;
811, 25.364716, 282.923, -166.499, 3738, -4438, 00000000, 282.59469016043363;
812, 25.395944, 282.923, -165.376, 3738, -4438, 00000000, 282.59469016043363;
813, 25.427209, 282.923, -164.250, 3738, -4438, 00000000, 282.59469016043363;
814, 25.458415, 282.923, -163.124, 3738, -4438, 00000000, 282.59469016043363;
815, 25.489618, 282.923, -161.999, 3738, -4438, 00000000, 282.59469016043363;
816, 25.520920, 282.923, -160.875, 3738, -4438, 00000000, 282.59469016043363;
817, 25.552275, 282.923, -159.750, 3738, -4438, 00000000, 282.59469016043363;
818, 25.583421, 282.923, -158.624, 3738, -4438, 00000000, 282.59469016043363;
819, 25.614780, 282.923, -157.499, 3738, -4438, 00000000, 282.59469016043363;
820, 25.646049, 282.923, -156.374, 3738, -4438, 00000000, 282.59469016043363;
821, 25.677269, 282.923, -155.250, 3738, -4438, 00000000, 282.59469016043363;
822, 25.708496, 282.923, -154.125, 3738, -4438, 00000000, 282.59469016043363;
823, 25.739719, 282.923, -152.999, 3738, -4438, 00000000, 282.59469016043363;
824, 25.770954, 282.923, -151.875, 3738, -4438, 00000000, 282.59469016043363;
825, 25.802195, 282.923, -150.750, 3738, -4438, 00000000, 282.59469016043363;
826, 25.833428, 282.923, -149.624, 3738, -4438, 00000000, 282.59469016043363;
827, 25.864658, 282.923, -148.500, 3738, -4438, 00000000, 282.59469016043363;
828, 25.895915, 282.923, -147.375, 3738, -4438, 00000000, 282.59469016043363;
829, 25.927157, 282.923, -146.249, 3738, -4438, 00000000, 282.59469016043363;
830, 25.958378, 282.923, -145.125, 3738, -4438, 00000000, 282.59469016043363;
831, 25.989775, 282.923, -143.999, 3738, -4438, 00000000, 282.59469016043363;
832, 26.021026, 282.923, -142.874, 3738, -4438, 00000000, 282.59469016043363;
833, 26.052251, 282.923, -141.749, 3738, -4438, 00000000, 282.59469016043363;
834, 26.083509, 282.923, -140.625, 3738, -4438, 00000000, 282.59469016043363;
835, 26.114763, 282.923, -139.501, 3738, -4438, 00000000, 282.59469016043363;
836, 26.145991, 282.923, -138.375, 3738, -4438, 00000000, 282.59469016043363;
837, 26.177209, 282.923, -137.249, 3738, -4438, 00000000, 282.59469016043363;
838, 26.208447, 282.923, -136.124, 3738, -4438, 00000000, 282.59469016043363;
839, 26.239735, 282.923, -135.000, 3738, -4438, 00000000, 282.59469016043363;
840, 26.270876, 282.923, -133.875, 3738, -4438, 00000000, 282.59469016043363;
841, 26.302149, 282.923, -132.749, 3738, -4438, 00000000, 282.59469016043363;
842, 26.333398, 282.923, -131.624, 3738, -4438, 00000000, 282.59469016043363;
843, 26.364665, 282.923, -130.501, 3738, -4438, 00000000, 282.59469016043363;
844, 26.396022, 282.923, -129.375, 3738, -4438, 00000000, 282.59469016043363;
845, 26.427110, 282.923, -128.250, 3738, -4438, 00000000, 282.59469016043363;
846, 26.458518, 282.923, -127.124, 3738, -4438, 00000000, 282.59469016043363;
847, 26.489729, 282.923, -126.001, 3738, -4438, 00000000, 282.59469016043363;
848, 26.521012, 282.923, -124.876, 3738, -4438, 00000000, 282.59469016043363;
849, 26.552227, 282.923, -123.750, 3738, -4438, 00000000, 282.59469016043363;
850, 26.583450, 282.923, -122.624, 3738, -4438, 00000000, 282.59469016043363;
851, 26.614702, 282.923, -121.499, 3738, -4438, 00000000, 282.59469016043363;
852, 26.645878, 282.923, -120.375, 3738, -4438, 00000000, 282.59469016043363;
853, 26.677132, 282.923, -119.251, 3738, -4438, 00000000, 282.59469016043363;
854, 26.708351, 282.923, -118.124, 3738, -4438, 00000000, 282.59469016043363;
855, 26.739635, 282.923, -117.000, 3738, -4438, 00000000, 282.59469016043363;
856, 26.770901, 282.923, -115.875, 3738, -4438, 00000000, 282.59469016043363;
857, 26.802134, 282.923, -114.750, 3738, -4438, 00000000, 282.59469016043363;
858, 26.833341, 282.923, -113.625, 3738, -4438, 00000000, 282.59469016043363;
859, 26.864726, 282.923, -112.500, 3738, -4438, 00000000, 282.59469016043363;
860, 26.895990, 282.923, -111.374, 3738, -4438, 00000000, 282.59469016043363;
861, 26.927258, 282.923, -110.251, 3738, -4438, 00000000, 282.59469016043363;
862, 26.958461, 282.923, -109.125, 3738, -4438, 00000000, 282.59469016043363;
863, 26.989703, 282.923, -108.000, 3738, -4438, 00000000, 282.59469016043363;
864, 27.020954, 282.923, -106.876, 3738, -4438, 00000000, 282.59469016043363;
865, 27.052158, 282.923, -105.750, 3738, -4438, 00000000, 282.59469016043363;
866, 27.083416, 282.923, -104.626, 3738, -4438, 00000000, 282.59469016043363;
867, 27.114621, 282.923, -103.500, 3738, -4438, 00000000, 282.59469016043363;
868, 27.145853, 282.923, -102.376, 3738, -4438, 00000000, 282.59469016043363;
869, 27.177107, 282.923, -101.250, 3738, -4438, 00000000, 282.59469016043363;
870, 27.208353, 282.923, -100.124, 3738, -4438, 00000000, 282.59469016043363;
871, 27.239593, 282.923, -99.000, 3738, -4438, 00000000, 282.59469016043363;
872, 27.270999, 282.923, -97.876, 3738, -4438, 00000000, 282.59469016043363;
873, 27.302266, 282.923, -96.749, 3738, -4438, 00000000, 282.59469016043363;
874, 27.333489, 282.923, -95.626, 3738, -4438, 00000000, 282.59469016043363;
875, 27.364713, 282.923, -94.500, 3738, -4438, 00000000, 282.59469016043363;
876, 27.395953, 282.923, -93.374, 3738, -4438, 00000000, 282.59469016043363;
877, 27.427202, 282.923, -92.249, 3738, -4438, 00000000, 282.59469016043363;
878, 27.458448, 282.923, -91.125, 3738, -4438, 00000000, 282.59469016043363;
879, 27.489671, 282.923, -90.000, 3738, -4438, 00000000, 282.59469016043363;
880, 27.520887, 282.923, -88.875, 3738, -4438, 00000000, 282.59469016043363;
881, 27.552093, 282.923, -87.750, 3738, -4438, 00000000, 282.59469016043363;
882, 27.583368, 282.923, -86.626, 3738, -4438, 00000000, 282.59469016043363;
883, 27.614589, 282.923, -85.500, 3738, -4438, 00000000, 282.59469016043363;
884, 27.645841, 282.923, -84.375, 3738, -4438, 00000000, 282.59469016043363;
885, 27.677126, 282.923, -83.250, 3738, -4438, 00000000, 282.59469016043363;
886, 27.708505, 282.923, -82.124, 3738, -4438, 00000000, 282.59469016043363;
887, 27.739727, 282.923, -80.999, 3738, -4438, 00000000, 282.59469016043363;
888, 27.770983, 282.923, -79.876, 3738, -4438, 00000000, 282.59469016043363;
889, 27.802235, 282.923, -78.749, 3738, -4438, 00000000, 282.59469016043363;
890, 27.833417, 282.923, -77.625, 3738, -4438, 00000000, 282.59469016043363;
891, 27.864675, 282.923, -76.500, 3738, -4438, 00000000, 282.59469016043363;
892, 27.895890, 282.923, -75.375, 3738, -4438, 00000000, 282.59469016043363;
893, 27.927162, 282.923, -74.250, 3738, -4438, 00000000, 282.59469016043363;
894, 27.958382, 282.923, -73.125, 3738, -4438, 00000000, 282.59469016043363;
895, 27.989589, 282.923, -71.999, 3738, -4438, 00000000, 282.59469016043363;
896, 28.020821, 282.923, -70.875, 3738, -4438, 00000000, 282.59469016043363;
897, 28.052068, 282.923, -69.749, 3738, -4438, 00000000, 282.59469016043363;
898, 28.083515, 282.923, -68.624, 3738, -4438, 00000000, 282.59469016043363;
899, 28.114618, 282.923, -67.499, 3738, -4438, 00000000, 282.59469016043363;
900, 28.145981, 282.923, -66.374, 3738, -4438, 00000000, 282.59469016043363;
901, 28.177246, 282.923, -65.251, 3738, -4438, 00000000, 282.59469016043363;
902, 28.208453, 282.923, -64.124, 3738, -4438, 00000000, 282.59469016043363;
903, 28.239717, 282.923, -63.000, 3738, -4438, 00000000, 282.59469016043363;
904, 28.270933, 282.923, -61.875, 3738, -4438, 00000000, 282.59469016043363;
905, 28.302157, 282.923, -60.749, 3738, -4438, 00000000, 282.59469016043363;
906, 28.333369, 282.923, -59.625, 3738, -4438, 00000000, 282.59469016043363;
907, 28.364615, 282.923, -58.499, 3738, -4438, 00000000, 282.59469016043363;
908, 28.395851, 282.923, -57.375, 3738, -4438, 00000000, 282.59469016043363;
909, 28.427095, 282.923, -56.250, 3738, -4438, 00000000, 282.59469016043363;
910, 28.458362, 282.923, -55.125, 3738, -4438, 00000000, 282.59469016043363;
911, 28.489592, 282.923, -53.999, 3738, -4438, 00000000, 282.59469016043363;
912, 28.520850, 282.923, -52.874, 3738, -4438, 00000000, 282.59469016043363;
913, 28.552201, 282.923, -51.750, 3738, -4438, 00000000, 282.59469016043363;
914, 28.583479, 282.923, -50.626, 3738, -4438, 00000000, 282.59469016043363;
915, 28.614679, 282.923, -49.499, 3738, -4438, 00000000, 282.59469016043363;
916, 28.645972, 282.923, -48.375, 3738, -4438, 00000000, 282.59469016043363;
917, 28.677187, 282.923, -47.249, 3738, -4438, 00000000, 282.59469016043363;
918, 28.708385, 282.923, -46.125, 3738, -4438, 00000000, 282.59469016043363;
919, 28.739666, 282.923, -44.999, 3738, -4438, 00000000, 282.59469016043363;
920, 28.770882, 282.923, -43.875, 3738, -4438, 00000000, 282.59469016043363;
921, 28.802109, 282.923, -42.750, 3738, -4438, 00000000, 282.59469016043363;
922, 28.833337, 282.923, -41.624, 3738, -4438, 00000000, 282.59469016043363;
923, 28.864569, 282.923, -40.500, 3738, -4438, 00000000, 282.59469016043363;
924, 28.895787, 282.923, -39.375, 3738, -4438, 00000000, 282.59469016043363;
925, 28.927082, 282.923, -38.250, 3738, -4438, 00000000, 282.59469016043363;
926, 28.958306, 282.923, -37.125, 3738, -4438, 00000000, 282.59469016043363;
927, 28.989655, 282.923, -36.000, 3738, -4438, 00000000, 282.59469016043363;
928, 29.020928, 282.923, -34.875, 3738, -4438, 00000000, 282.59469016043363;
929, 29.052182, 282.923, -33.750, 3738, -4438, 00000000, 282.59469016043363;
930, 29.083410, 282.923, -32.625, 3738, -4438, 00000000, 282.59469016043363;
931, 29.114678, 282.923, -31.500, 3738, -4438, 00000000, 282.59469016043363;
932, 29.145882, 282.923, -30.375, 3738, -4438, 00000000, 282.59469016043363;
933, 29.177123, 282.923, -29.250, 3738, -4438, 00000000, 282.59469016043363;
934, 29.208383, 282.923, -28.124, 3738, -4438, 00000000, 282.59469016043363;
935, 29.239603, 282.923, -27.001, 3738, -4438, 00000000, 282.59469016043363;
936, 29.270828, 282.923, -25.875, 3738, -4438, 00000000, 282.59469016043363;
937, 29.302067, 282.923, -24.750, 3738, -4438, 00000000, 282.59469016043363;
938, 29.333300, 282.923, -23.626, 3738, -4438, 00000000, 282.59469016043363;
939, 29.364570, 282.923, -22.499, 3738, -4438, 00000000, 282.59469016043363;
940, 29.395944, 282.923, -21.375, 3738, -4438, 00000000, 282.59469016043363;
941, 29.427185, 282.923, -20.251, 3738, -4438, 00000000, 282.59469016043363;
942, 29.458411, 282.923, -19.125, 3738, -4438, 00000000, 282.59469016043363;
943, 29.489746, 282.923, -17.999, 3738, -4438, 00000000, 282.59469016043363;
944, 29.520888, 282.923, -16.875, 3738, -4438, 00000000, 282.59469016043363;
945, 29.552128, 282.923, -15.750, 3738, -4438, 00000000, 282.59469016043363;
946, 29.583340, 282.923, -14.624, 3738, -4438, 00000000, 282.59469016043363;
947, 29.614566, 282.923, -13.500, 3738, -4438, 00000000, 282.59469016043363;
948, 29.645818, 282.923, -12.376, 3738, -4438, 00000000, 282.59469016043363;
949, 29.677075, 282.923, -11.249, 3738, -4438, 00000000, 282.59469016043363;
950, 29.708284, 282.923, -10.125, 3738, -4438, 00000000, 282.59469016043363;
951, 29.739522, 282.923, -8.999, 3738, -4438, 00000000, 282.59469016043363;
952, 29.770778, 282.923, -7.874, 3738, -4438, 00000000, 282.59469016043363;
953, 29.802023, 282.923, -6.750, 3738, -4438, 00000000, 282.59469016043363;
954, 29.833279, 282.923, -5.624, 3738, -4438, 00000000, 282.59469016043363;
955, 29.864680, 282.923, -4.500, 3738, -4438, 00000000, 282.59469016043363;
956, 29.896021, 282.923, -3.375, 3738, -4438, 00000000, 282.59469016043363;
957, 29.927126, 282.923, -2.249, 3738, -4438, 00000000, 282.59469016043363;
958, 29.958355, 282.923, -1.125, 3738, -4438, 00000000, 282.59469016043363;
959, 29.989627, 282.923, -0.000, 3738, -4438, 00000000, 282.59469016043363;
960, 30.020810, 282.923, 1.126, 3738, -4438, 00000000, 282.59469016043363;
961, 30.052088, 282.923, 2.251, 3738, -4438, 00000000, 282.59469016043363;
962, 30.083277, 282.923, 3.376, 3738, -4438, 00000000, 282.59469016043363;
963, 30.114538, 282.923, 4.501, 3738, -4438, 00000000, 282.59469016043363;
964, 30.145813, 282.923, 5.626, 3738, -4438, 00000000, 282.59469016043363;
965, 30.177020, 282.923, 6.750, 3738, -4438, 00000000, 282.59469016043363;
966, 30.208287, 282.923, 7.875, 3738, -4438, 00000000, 282.59469016043363;
967, 30.239641, 282.923, 9.001, 3738, -4438, 00000000, 282.59469016043363;
968, 30.270888, 282.923, 10.125, 3738, -4438, 00000000, 282.59469016043363;
969, 30.302155, 282.923, 11.250, 3738, -4438, 00000000, 282.59469016043363;
970, 30.333393, 282.923, 12.376, 3738, -4438, 00000000, 282.59469016043363;
971, 30.364647, 282.923, 13.501, 3738, -4438, 00000000, 282.59469016043363;
972, 30.395915, 282.923, 14.626, 3738, -4438, 00000000, 282.59469016043363;
973, 30.427092, 282.923, 15.751, 3738, -4438, 00000000, 282.59469016043363;
974, 30.458357, 282.923, 16.876, 3738, -4438, 00000000, 282.59469016043363;
975, 30.489545, 282.923, 18.001, 3738, -4438, 00000000, 282.59469016043363;
976, 30.520788, 282.923, 19.126, 3738, -4438, 00000000, 282.59469016043363;
977, 30.552042, 282.923, 20.250, 3738, -4438, 00000000, 282.59469016043363;
978, 30.583255, 282.923, 21.376, 3738, -4438, 00000000, 282.59469016043363;
979, 30.614557, 282.923, 22.501, 3738, -4438, 00000000, 282.59469016043363;
980, 30.645760, 282.923, 23.626, 3738, -4438, 00000000, 282.59469016043363;
981, 30.677146, 282.923, 24.750, 3738, -4438, 00000000, 282.59469016043363;
982, 30.708409, 282.923, 25.876, 3738, -4438, 00000000, 282.59469016043363;
983, 30.739702, 282.923, 26.999, 3738, -4438, 00000000, 282.59469016043363;
984, 30.770907, 282.923, 28.125, 3738, -4438, 00000000, 282.59469016043363;
985, 30.802141, 282.923, 29.250, 3738, -4438, 00000000, 282.59469016043363;
986, 30.833324, 282.923, 30.374, 3738, -4438, 00000000, 282.59469016043363;
987, 30.864554, 282.923, 31.500, 3738, -4438, 00000000, 282.59469016043363;
988, 30.895815, 282.923, 32.625, 3738, -4438, 00000000, 282.59469016043363;
989, 30.927054, 282.923, 33.750, 3738, -4438, 00000000, 282.59469016043363;
990, 30.958293, 282.923, 34.876, 3738, -4438, 00000000, 282.59469016043363;
991, 30.989509, 282.923, 36.000, 3738, -4438, 00000000, 282.59469016043363;
992, 31.020785, 282.923, 37.126, 3738, -4438, 00000000, 282.59469016043363;
993, 31.052002, 282.923, 38.251, 3738, -4438, 00000000, 282.59469016043363;
994, 31.083378, 282.923, 39.376, 3738, -4438, 00000000, 282.59469016043363;
995, 31.114619, 282.923, 40.500, 3738, -4438, 00000000, 282.59469016043363;
996, 31.145877, 282.923, 41.626, 3738, -4438, 00000000, 282.59469016043363;
997, 31.177190, 282.923, 42.751, 3738, -4438, 00000000, 282.59469016043363;
998, 31.208383, 282.923, 43.875, 3738, -4438, 00000000, 282.59469016043363;
999, 31.239665, 282.923, 45.001, 3738, -4438, 00000000, 282.59469016043363;
1000, 31.270824, 282.923, 46.126, 3738, -4438, 00000000, 282.59469016043363;
1001, 31.302085, 282.923, 47.251, 3738, -4438, 00000000, 282.59469016043363;
1002, 31.333304, 282.923, 48.376, 3738, -4438, 00000000, 282.59469016043363;
1003, 31.364522, 282.923, 49.501, 3738, -4438, 00000000, 282.59469016043363;
1004, 31.395732, 282.923, 50.624, 3738, -4438, 00000000, 282.59469016043363;
1005, 31.427021, 282.923, 51.751, 3738, -4438, 00000000, 282.59469016043363;
1006, 31.458252, 282.923, 52.874, 3738, -4438, 00000000, 282.59469016043363;
1007, 31.489499, 282.923, 54.000, 3738, -4438, 00000000, 282.59469016043363;
1008, 31.520908, 282.923, 55.126, 3738, -4438, 00000000, 282.59469016043363;
1009, 31.552148, 282.923, 56.249, 3738, -4438, 00000000, 282.59469016043363;
1010, 31.583389, 282.923, 57.374, 3738, -4438, 00000000, 282.59469016043363;
1011, 31.614611, 282.923, 58.499, 3738, -4438, 00000000, 282.59469016043363;
1012, 31.645864, 282.923, 59.626, 3738, -4438, 00000000, 282.59469016043363;
1013, 31.677104, 282.923, 60.749, 3738, -4438, 00000000, 282.59469016043363;
1014, 31.708347, 282.923, 61.875, 3738, -4438, 00000000, 282.59469016043363;
1015, 31.739530, 282.923, 63.000, 3738, -4438, 00000000, 282.59469016043363;
1016, 31.770811, 282.923, 64.125, 3738, -4438, 00000000, 282.59469016043363;
1017, 31.802021, 282.923, 65.250, 3738, -4438, 00000000, 282.59469016043363;
1018, 31.833253, 282.923, 66.375, 3738, -4438, 00000000, 282.59469016043363;
