Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3996, 124.895279, 331.833, -183.375, 6970, -7052, 00000000, 332.15776796467316;
3997, 124.926493, 331.399, -182.250, 6969, -7049, 00000000, 332.15776796467316;
3998, 124.957724, 331.074, -181.125, 6968, -7047, 00000000, 332.15776796467316;
3999, 124.988951, 331.074, -179.999, 6968, -7047, 00000000, 332.15776796467316;
4000, 125.020351, 331.507, -178.874, 6970, -7049, 00000000, 332.15776796467316;
4001, 125.051570, 332.158, -177.749, 6972, -7053, 00000000, 332.15776796467316;
4002, 125.082839, 332.916, -176.624, 6974, -7058, 00000000, 332.15776796467316;
4003, 125.114087, 333.350, -175.501, 6975, -7061, 00000000, 332.15776796467316;
4004, 125.145330, 333.567, -174.376, 6976, -7062, 00000000, 332.15776796467316;
4005, 125.176544, 333.567, -173.250, 6976, -7062, 00000000, 332.15776796467316;
4006, 125.207783, 333.025, -172.125, 6974, -7059, 00000000, 332.15776796467316;
4007, 125.239039, 332.483, -171.001, 6972, -7056, 00000000, 332.15776796467316;
4008, 125.270288, 331.941, -169.874, 6970, -7053, 00000000, 332.15776796467316;
4009, 125.301507, 331.616, -168.749, 6969, -7051, 00000000, 332.15776796467316;
4010, 125.332731, 331.616, -167.624, 6969, -7051, 00000000, 332.15776796467316;
4011, 125.363944, 331.616, -166.499, 6969, -7051, 00000000, 332.15776796467316;
4012, 125.395194, 331.941, -165.375, 6970, -7053, 00000000, 332.15776796467316;
4013, 125.426431, 332.483, -164.250, 6972, -7056, 00000000, 332.15776796467316;
4014, 125.457702, 332.700, -163.125, 6972, -7058, 00000000, 332.15776796467316;
4015, 125.489043, 332.808, -162.000, 6972, -7059, 00000000, 332.15776796467316;
4016, 125.520312, 332.808, -160.875, 6972, -7059, 00000000, 332.15776796467316;
4017, 125.551596, 332.591, -159.750, 6971, -7058, 00000000, 332.15776796467316;
4018, 125.582831, 331.941, -158.625, 6969, -7054, 00000000, 332.15776796467316;
4019, 125.614049, 331.507, -157.499, 6967, -7052, 00000000, 332.15776796467316;
4020, 125.645275, 331.182, -156.374, 6966, -7050, 00000000, 332.15776796467316;
4021, 125.676518, 331.074, -155.249, 6966, -7049, 00000000, 332.15776796467316;
4022, 125.707765, 331.399, -154.124, 6967, -7051, 00000000, 332.15776796467316;
4023, 125.739012, 331.833, -153.000, 6968, -7054, 00000000, 332.15776796467316;
4024, 125.770203, 332.591, -151.875, 6971, -7058, 00000000, 332.15776796467316;
4025, 125.801453, 333.133, -150.751, 6973, -7061, 00000000, 332.15776796467316;
4026, 125.832880, 333.350, -149.624, 6974, -7062, 00000000, 332.15776796467316;
4027, 125.864106, 333.458, -148.501, 6975, -7062, 00000000, 332.15776796467316;
4028, 125.895339, 333.133, -147.375, 6974, -7060, 00000000, 332.15776796467316;
4029, 125.926627, 332.591, -146.250, 6972, -7057, 00000000, 332.15776796467316;
4030, 125.957836, 331.833, -145.124, 6969, -7053, 00000000, 332.15776796467316;
4031, 125.989074, 331.399, -144.000, 6968, -7050, 00000000, 332.15776796467316;
4032, 126.020333, 331.182, -142.874, 6968, -7048, 00000000, 332.15776796467316;
4033, 126.051585, 331.182, -141.750, 6968, -7048, 00000000, 332.15776796467316;
4034, 126.082759, 331.724, -140.626, 6970, -7051, 00000000, 332.15776796467316;
4035, 126.114054, 332.266, -139.500, 6971, -7055, 00000000, 332.15776796467316;
4036, 126.145251, 332.808, -138.375, 6973, -7058, 00000000, 332.15776796467316;
4037, 126.176488, 333.025, -137.250, 6974, -7059, 00000000, 333.0248896025697;
4038, 126.207728, 332.808, -136.125, 6974, -7057, 00000000, 333.0248896025697;
4039, 126.238956, 332.591, -134.999, 6973, -7056, 00000000, 333.0248896025697;
4040, 126.270194, 332.483, -133.876, 6973, -7055, 00000000, 333.0248896025697;
4041, 126.301610, 332.483, -132.751, 6973, -7055, 00000000, 333.0248896025697;
4042, 126.332849, 332.591, -131.625, 6974, -7055, 00000000, 333.0248896025697;
4043, 126.364059, 332.916, -130.500, 6974, -7058, 00000000, 333.0248896025697;
4044, 126.395327, 333.133, -129.375, 6975, -7059, 00000000, 333.0248896025697;
4045, 126.426577, 333.242, -128.249, 6975, -7060, 00000000, 333.0248896025697;
4046, 126.457804, 333.242, -127.125, 6975, -7060, 00000000, 333.0248896025697;
4047, 126.488993, 333.242, -126.000, 6975, -7060, 00000000, 333.0248896025697;
4048, 126.520280, 333.242, -124.875, 6975, -7060, 00000000, 333.0248896025697;
4049, 126.551463, 333.242, -123.749, 6975, -7060, 00000000, 333.0248896025697;
4050, 126.582720, 333.242, -122.624, 6975, -7060, 00000000, 333.0248896025697;
4051, 126.613949, 333.242, -121.499, 6975, -7060, 00000000, 333.0248896025697;
4052, 126.645192, 333.242, -120.375, 6975, -7060, 00000000, 333.0248896025697;
4053, 126.676400, 333.242, -119.251, 6975, -7060, 00000000, 333.0248896025697;
4054, 126.707826, 333.242, -118.125, 6975, -7060, 00000000, 333.0248896025697;
4055, 126.738903, 333.242, -117.000, 6975, -7060, 00000000, 333.0248896025697;
4056, 126.770304, 333.242, -115.874, 6975, -7060, 00000000, 333.0248896025697;
4057, 126.801534, 333.242, -114.751, 6975, -7060, 00000000, 333.0248896025697;
4058, 126.832822, 333.242, -113.624, 6975, -7060, 00000000, 333.0248896025697;
4059, 126.863998, 333.242, -112.499, 6975, -7060, 00000000, 333.0248896025697;
4060, 126.895205, 333.242, -111.375, 6975, -7060, 00000000, 333.0248896025697;
4061, 126.926488, 333.242, -110.251, 6975, -7060, 00000000, 333.0248896025697;
4062, 126.957669, 333.242, -109.125, 6975, -7060, 00000000, 333.0248896025697;
4063, 126.988919, 333.242, -108.000, 6975, -7060, 00000000, 333.0248896025697;
4064, 127.020144, 333.242, -106.876, 6975, -7060, 00000000, 333.0248896025697;
4065, 127.051399, 333.242, -105.751, 6975, -7060, 00000000, 333.0248896025697;
4066, 127.082607, 333.242, -104.624, 6975, -7060, 00000000, 333.0248896025697;
4067, 127.113854, 333.242, -103.500, 6975, -7060, 00000000, 333.0248896025697;
4068, 127.145127, 333.242, -102.376, 6975, -7060, 00000000, 333.0248896025697;
4069, 127.176385, 333.242, -101.250, 6975, -7060, 00000000, 333.0248896025697;
4070, 127.207760, 333.242, -100.125, 6975, -7060, 00000000, 333.0248896025697;
4071, 127.239023, 333.242, -99.000, 6975, -7060, 00000000, 333.0248896025697;
4072, 127.270295, 333.242, -97.875, 6975, -7060, 00000000, 333.0248896025697;
4073, 127.301537, 333.242, -96.750, 6975, -7060, 00000000, 333.0248896025697;
4074, 127.332731, 333.242, -95.624, 6975, -7060, 00000000, 333.0248896025697;
4075, 127.363997, 333.242, -94.499, 6975, -7060, 00000000, 333.0248896025697;
4076, 127.395200, 333.242, -93.375, 6975, -7060, 00000000, 333.0248896025697;
4077, 127.426462, 333.242, -92.249, 6975, -7060, 00000000, 333.0248896025697;
4078, 127.457677, 333.242, -91.125, 6975, -7060, 00000000, 333.0248896025697;
4079, 127.488921, 333.242, -89.999, 6975, -7060, 00000000, 333.0248896025697;
4080, 127.520153, 333.242, -88.876, 6975, -7060, 00000000, 333.0248896025697;
4081, 127.551450, 333.242, -87.750, 6975, -7060, 00000000, 333.0248896025697;
4082, 127.582692, 333.242, -86.625, 6975, -7060, 00000000, 333.0248896025697;
4083, 127.613873, 333.242, -85.500, 6975, -7060, 00000000, 333.0248896025697;
4084, 127.645277, 333.242, -84.375, 6975, -7060, 00000000, 333.0248896025697;
4085, 127.676530, 333.242, -83.250, 6975, -7060, 00000000, 333.0248896025697;
4086, 127.707805, 333.242, -82.124, 6975, -7060, 00000000, 333.0248896025697;
4087, 127.738992, 333.242, -80.999, 6975, -7060, 00000000, 333.0248896025697;
4088, 127.770247, 333.242, -79.874, 6975, -7060, 00000000, 333.0248896025697;
4089, 127.801463, 333.242, -78.749, 6975, -7060, 00000000, 333.0248896025697;
4090, 127.832700, 333.242, -77.625, 6975, -7060, 00000000, 333.2416700120438;
4091, 127.863933, 333.242, -76.499, 6975, -7060, 00000000, 333.2416700120438;
4092, 127.895174, 333.242, -75.376, 6975, -7060, 00000000, 333.2416700120438;
4093, 127.926394, 333.242, -74.250, 6975, -7060, 00000000, 333.2416700120438;
4094, 127.957672, 333.242, -73.124, 6975, -7060, 00000000, 333.2416700120438;
4095, 127.988865, 333.242, -72.001, 6975, -7060, 00000000, 333.2416700120438;
4096, 128.020296, 333.242, -70.874, 6975, -7060, 00000000, 333.2416700120438;
4097, 128.051503, 333.242, -69.750, 6975, -7060, 00000000, 333.2416700120438;
4098, 128.082771, 333.242, -68.625, 6975, -7060, 00000000, 333.2416700120438;
4099, 128.114050, 333.242, -67.500, 6975, -7060, 00000000, 333.2416700120438;
4100, 128.145281, 333.242, -66.375, 6975, -7060, 00000000, 333.2416700120438;
4101, 128.176492, 333.242, -65.250, 6975, -7060, 00000000, 333.2416700120438;
4102, 128.207716, 333.242, -64.125, 6975, -7060, 00000000, 333.2416700120438;
4103, 128.238973, 333.242, -62.999, 6975, -7060, 00000000, 333.2416700120438;
4104, 128.270204, 333.242, -61.875, 6975, -7060, 00000000, 333.2416700120438;
4105, 128.301446, 333.242, -60.750, 6975, -7060, 00000000, 333.2416700120438;
4106, 128.332695, 333.242, -59.624, 6975, -7060, 00000000, 333.2416700120438;
4107, 128.363942, 333.242, -58.499, 6975, -7060, 00000000, 333.2416700120438;
4108, 128.395132, 333.242, -57.376, 6975, -7060, 00000000, 333.2416700120438;
4109, 128.426387, 333.242, -56.250, 6975, -7060, 00000000, 333.2416700120438;
4110, 128.457618, 333.242, -55.124, 6975, -7060, 00000000, 333.2416700120438;
4111, 128.489027, 333.242, -54.000, 6975, -7060, 00000000, 333.2416700120438;
4112, 128.520276, 333.242, -52.874, 6975, -7060, 00000000, 333.2416700120438;
4113, 128.551535, 333.242, -51.749, 6975, -7060, 00000000, 333.2416700120438;
4114, 128.582718, 333.242, -50.624, 6975, -7060, 00000000, 333.2416700120438;
4115, 128.613985, 333.242, -49.501, 6975, -7060, 00000000, 333.2416700120438;
4116, 128.645203, 333.242, -48.374, 6975, -7060, 00000000, 333.2416700120438;
4117, 128.676479, 333.242, -47.249, 6975, -7060, 00000000, 333.2416700120438;
4118, 128.707679, 333.242, -46.126, 6975, -7060, 00000000, 333.2416700120438;
4119, 128.738879, 333.242, -44.999, 6975, -7060, 00000000, 333.2416700120438;
4120, 128.770165, 333.242, -43.876, 6975, -7060, 00000000, 333.2416700120438;
4121, 128.801379, 333.242, -42.750, 6975, -7060, 00000000, 333.2416700120438;
4122, 128.832626, 333.242, -41.625, 6975, -7060, 00000000, 333.2416700120438;
4123, 128.864014, 333.242, -40.500, 6975, -7060, 00000000, 333.2416700120438;
4124, 128.895110, 333.242, -39.374, 6975, -7060, 00000000, 333.2416700120438;
4125, 128.926517, 333.242, -38.249, 6975, -7060, 00000000, 333.2416700120438;
4126, 128.957800, 333.242, -37.125, 6975, -7060, 00000000, 333.2416700120438;
4127, 128.988993, 333.242, -35.999, 6975, -7060, 00000000, 333.2416700120438;
4128, 129.020217, 333.242, -34.875, 6975, -7060, 00000000, 333.2416700120438;
4129, 129.051466, 333.242, -33.750, 6975, -7060, 00000000, 333.2416700120438;
4130, 129.082688, 333.242, -32.625, 6975, -7060, 00000000, 333.2416700120438;
4131, 129.113924, 333.242, -31.501, 6975, -7060, 00000000, 333.2416700120438;
4132, 129.145169, 333.242, -30.374, 6975, -7060, 00000000, 333.2416700120438;
4133, 129.176418, 333.242, -29.249, 6975, -7060, 00000000, 333.2416700120438;
4134, 129.207652, 333.242, -28.125, 6975, -7060, 00000000, 333.2416700120438;
4135, 129.239093, 333.242, -27.001, 6975, -7060, 00000000, 333.2416700120438;
4136, 129.270118, 333.242, -25.876, 6975, -7060, 00000000, 333.2416700120438;
4137, 129.301356, 333.242, -24.750, 6975, -7060, 00000000, 333.2416700120438;
4138, 129.332802, 333.242, -23.624, 6975, -7060, 00000000, 333.2416700120438;
4139, 129.364008, 333.242, -22.499, 6975, -7060, 00000000, 333.2416700120438;
4140, 129.395284, 333.242, -21.375, 6975, -7060, 00000000, 333.2416700120438;
4141, 129.426541, 333.242, -20.251, 6975, -7060, 00000000, 324.2605142711302;
4142, 129.457762, 333.242, -19.126, 6975, -7060, 00000000, 324.2605142711302;
4143, 129.488982, 333.242, -17.999, 6975, -7060, 00000000, 324.2605142711302;
4144, 129.520411, 332.916, -16.875, 6974, -7058, 00000000, 324.2605142711302;
4145, 129.551451, 332.266, -15.750, 6972, -7054, 00000000, 324.2605142711302;
4146, 129.582682, 331.399, -14.624, 6968, -7050, 00000000, 324.2605142711302;
4147, 129.613918, 330.315, -13.500, 6964, -7044, 00000000, 324.2605142711302;
4148, 129.645335, 329.231, -12.374, 6960, -7038, 00000000, 324.2605142711302;
4149, 129.676559, 328.256, -11.250, 6956, -7033, 00000000, 324.2605142711302;
4150, 129.707816, 327.280, -10.126, 6952, -7028, 00000000, 324.2605142711302;
4151, 129.739082, 326.630, -9.001, 6950, -7024, 00000000, 324.2605142711302;
4152, 129.770304, 325.871, -7.874, 6947, -7020, 00000000, 324.2605142711302;
4153, 129.801536, 325.329, -6.750, 6945, -7017, 00000000, 324.2605142711302;
4154, 129.832797, 324.787, -5.625, 6943, -7014, 00000000, 324.2605142711302;
4155, 129.864007, 324.245, -4.500, 6941, -7011, 00000000, 324.2605142711302;
4156, 129.895226, 323.812, -3.375, 6939, -7009, 00000000, 324.2605142711302;
4157, 129.926489, 323.812, -2.249, 6939, -7009, 00000000, 324.2605142711302;
4158, 129.957697, 323.812, -1.126, 6939, -7009, 00000000, 324.2605142711302;
4159, 129.988925, 323.812, 0.001, 6939, -7009, 00000000, 324.2605142711302;
4160, 130.020159, 323.812, 1.125, 6939, -7009, 00000000, 324.2605142711302;
4161, 130.051363, 323.812, 2.249, 6939, -7009, 00000000, 324.2605142711302;
4162, 130.082670, 323.812, 3.376, 6939, -7009, 00000000, 324.2605142711302;
4163, 130.114001, 323.812, 4.500, 6939, -7009, 00000000, 324.2605142711302;
4164, 130.145344, 323.812, 5.625, 6939, -7009, 00000000, 324.2605142711302;
4165, 130.176512, 323.812, 6.751, 6939, -7009, 00000000, 324.2605142711302;
4166, 130.207697, 323.812, 7.875, 6939, -7009, 00000000, 324.2605142711302;
4167, 130.238956, 323.812, 9.000, 6939, -7009, 00000000, 324.2605142711302;
4168, 130.270265, 323.812, 10.125, 6939, -7009, 00000000, 324.2605142711302;
4169, 130.301491, 323.812, 11.250, 6939, -7009, 00000000, 324.2605142711302;
4170, 130.332716, 323.812, 12.376, 6939, -7009, 00000000, 324.2605142711302;
4171, 130.363938, 323.812, 13.500, 6939, -7009, 00000000, 324.2605142711302;
4172, 130.395228, 323.812, 14.625, 6939, -7009, 00000000, 324.2605142711302;
4173, 130.426427, 323.812, 15.750, 6939, -7009, 00000000, 324.2605142711302;
4174, 130.457683, 323.812, 16.876, 6939, -7009, 00000000, 324.2605142711302;
4175, 130.489044, 323.812, 18.001, 6939, -7009, 00000000, 324.2605142711302;
4176, 130.520103, 323.812, 19.126, 6939, -7009, 00000000, 324.2605142711302;
4177, 130.551386, 323.812, 20.251, 6939, -7009, 00000000, 324.2605142711302;
4178, 130.582772, 323.812, 21.374, 6939, -7009, 00000000, 324.2605142711302;
4179, 130.613986, 323.812, 22.501, 6939, -7009, 00000000, 324.2605142711302;
4180, 130.645243, 323.812, 23.626, 6939, -7009, 00000000, 324.2605142711302;
4181, 130.676516, 323.812, 24.749, 6939, -7009, 00000000, 324.2605142711302;
4182, 130.707741, 323.812, 25.875, 6939, -7009, 00000000, 324.2605142711302;
4183, 130.738952, 323.812, 27.001, 6939, -7009, 00000000, 324.2605142711302;
4184, 130.770199, 323.812, 28.124, 6939, -7009, 00000000, 324.2605142711302;
4185, 130.801425, 323.812, 29.249, 6939, -7009, 00000000, 324.2605142711302;
4186, 130.832618, 323.812, 30.376, 6939, -7009, 00000000, 324.2605142711302;
4187, 130.863843, 323.812, 31.501, 6939, -7009, 00000000, 324.2605142711302;
4188, 130.895140, 323.812, 32.626, 6939, -7009, 00000000, 324.2605142711302;
4189, 130.926502, 323.812, 33.750, 6939, -7009, 00000000, 324.2605142711302;
4190, 130.957604, 323.812, 34.875, 6939, -7009, 00000000, 324.2605142711302;
4191, 130.988872, 323.812, 36.000, 6939, -7009, 00000000, 324.2605142711302;
4192, 131.020245, 323.812, -322.875, 6939, -7009, 00000000, 324.2605142711302;
4193, 131.051531, 323.812, -321.750, 6939, -7009, 00000000, 324.2605142711302;
4194, 131.082758, 323.812, -320.624, 6939, -7009, 00000000, 324.2605142711302;
4195, 131.113967, 323.812, -319.500, 6939, -7009, 00000000, 324.2605142711302;
4196, 131.145200, 323.812, -318.375, 6939, -7009, 00000000, 324.2605142711302;
4197, 131.176396, 323.812, -317.249, 6939, -7009, 00000000, 324.2605142711302;
4198, 131.207652, 323.812, -316.124, 6939, -7009, 00000000, 324.2605142711302;
4199, 131.238907, 323.812, -314.999, 6939, -7009, 00000000, 324.2605142711302;
4200, 131.270109, 323.812, -313.875, 6939, -7009, 00000000, 324.2605142711302;
4201, 131.301368, 323.812, -312.749, 6939, -7009, 00000000, 324.2605142711302;
4202, 131.332611, 323.812, -311.625, 6939, -7009, 00000000, 324.2605142711302;
4203, 131.363890, 323.812, -310.499, 6939, -7009, 00000000, 324.2605142711302;
4204, 131.395135, 323.812, -309.376, 6939, -7009, 00000000, 324.2605142711302;
4205, 131.426487, 323.812, -308.249, 6939, -7009, 00000000, 324.2605142711302;
4206, 131.457708, 323.812, -307.125, 6939, -7009, 00000000, 324.2605142711302;
4207, 131.489021, 323.812, -306.000, 6939, -7009, 00000000, 324.2605142711302;
4208, 131.520241, 323.812, -304.875, 6939, -7009, 00000000, 324.2605142711302;
4209, 131.551459, 323.812, -303.750, 6939, -7009, 00000000, 324.2605142711302;
4210, 131.582708, 323.812, -302.624, 6939, -7009, 00000000, 324.2605142711302;
4211, 131.613914, 323.812, -301.499, 6939, -7009, 00000000, 324.2605142711302;
4212, 131.645163, 323.812, -300.375, 6939, -7009, 00000000, 324.2605142711302;
4213, 131.676383, 323.812, -299.250, 6939, -7009, 00000000, 324.2605142711302;
4214, 131.707601, 323.812, -298.124, 6939, -7009, 00000000, 324.2605142711302;
4215, 131.738875, 323.812, -297.000, 6939, -7009, 00000000, 324.2605142711302;
4216, 131.770104, 323.812, -295.874, 6939, -7009, 00000000, 324.2605142711302;
4217, 131.801388, 323.812, -294.749, 6939, -7009, 00000000, 324.2605142711302;
4218, 131.832611, 323.812, -293.625, 6939, -7009, 00000000, 324.2605142711302;
4219, 131.864013, 323.812, -292.501, 6939, -7009, 00000000, 324.2605142711302;
4220, 131.895181, 323.812, -291.375, 6939, -7009, 00000000, 324.2605142711302;
4221, 131.926440, 323.812, -290.251, 6939, -7009, 00000000, 324.2605142711302;
4222, 131.957724, 323.812, -289.124, 6939, -7009, 00000000, 324.2605142711302;
4223, 131.988966, 323.812, -287.999, 6939, -7009, 00000000, 324.2605142711302;
4224, 132.020131, 323.812, -286.876, 6939, -7009, 00000000, 324.2605142711302;
4225, 132.051399, 323.812, -285.750, 6939, -7009, 00000000, 324.2605142711302;
4226, 132.082633, 323.812, -284.624, 6939, -7009, 00000000, 324.2605142711302;
4227, 132.113865, 323.812, -283.500, 6939, -7009, 00000000, 324.2605142711302;
4228, 132.145070, 323.812, -282.375, 6939, -7009, 00000000, 324.2605142711302;
4229, 132.176396, 323.812, -281.249, 6939, -7009, 00000000, 324.2605142711302;
4230, 132.207576, 323.812, -280.124, 6939, -7009, 00000000, 324.2605142711302;
4231, 132.238862, 323.812, -279.001, 6939, -7009, 00000000, 324.2605142711302;
4232, 132.270094, 323.812, -277.874, 6939, -7009, 00000000, 324.2605142711302;
4233, 132.301424, 323.812, -276.750, 6939, -7009, 00000000, 324.2605142711302;
4234, 132.332747, 323.812, -275.626, 6939, -7009, 00000000, 324.2605142711302;
4235, 132.363953, 323.812, -274.501, 6939, -7009, 00000000, 324.2605142711302;
4236, 132.395206, 323.812, -273.375, 6939, -7009, 00000000, 324.2605142711302;
4237, 132.426459, 323.812, -272.249, 6939, -7009, 00000000, 324.2605142711302;
4238, 132.457635, 323.812, -271.125, 6939, -7009, 00000000, 324.2605142711302;
4239, 132.488851, 323.812, -270.000, 6939, -7009, 00000000, 324.2605142711302;
4240, 132.520078, 323.812, -268.875, 6939, -7009, 00000000, 324.2605142711302;
4241, 132.551340, 323.812, -267.751, 6939, -7009, 00000000, 324.2605142711302;
4242, 132.582608, 323.812, -266.626, 6939, -7009, 00000000, 324.2605142711302;
4243, 132.613875, 323.812, -265.499, 6939, -7009, 00000000, 324.82569031763273;
4244, 132.645259, 323.812, -264.375, 6939, -7009, 00000000, 324.82569031763273;
4245, 132.676510, 323.812, -263.249, 6939, -7009, 00000000, 324.82569031763273;
4246, 132.707793, 323.920, -262.124, 6939, -7010, 00000000, 324.82569031763273;
4247, 132.738998, 324.570, -261.000, 6941, -7014, 00000000, 324.82569031763273;
4248, 132.770266, 325.112, -259.875, 6943, -7017, 00000000, 324.82569031763273;
4249, 132.801507, 325.763, -258.750, 6945, -7021, 00000000, 324.82569031763273;
4250, 132.832716, 325.980, -257.626, 6946, -7022, 00000000, 324.82569031763273;
4251, 132.863930, 325.654, -256.500, 6945, -7020, 00000000, 324.82569031763273;
4252, 132.895187, 325.438, -255.375, 6945, -7018, 00000000, 324.82569031763273;
4253, 132.926433, 324.787, -254.250, 6942, -7015, 00000000, 324.82569031763273;
4254, 132.957612, 324.137, -253.126, 6940, -7011, 00000000, 324.82569031763273;
4255, 132.988911, 323.812, -252.000, 6939, -7009, 00000000, 324.82569031763273;
4256, 133.020269, 323.487, -250.874, 6937, -7008, 00000000, 324.82569031763273;
4257, 133.051377, 323.595, -249.751, 6937, -7009, 00000000, 324.82569031763273;
4258, 133.082786, 323.920, -248.625, 6937, -7012, 00000000, 324.82569031763273;
4259, 133.114048, 324.462, -247.501, 6940, -7014, 00000000, 324.82569031763273;
4260, 133.145284, 325.221, -246.376, 6943, -7018, 00000000, 324.82569031763273;
4261, 133.176497, 325.654, -245.250, 6944, -7021, 00000000, 324.82569031763273;
4262, 133.207756, 325.871, -244.126, 6945, -7022, 00000000, 324.82569031763273;
4263, 133.238974, 325.763, -243.000, 6944, -7022, 00000000, 324.82569031763273;
4264, 133.270221, 325.438, -241.875, 6944, -7019, 00000000, 324.82569031763273;
4265, 133.301441, 324.787, -240.749, 6942, -7015, 00000000, 324.82569031763273;
4266, 133.332660, 324.137, -239.624, 6939, -7012, 00000000, 324.82569031763273;
4267, 133.363912, 323.812, -238.499, 6939, -7009, 00000000, 324.82569031763273;
4268, 133.395133, 323.920, -237.375, 6939, -7010, 00000000, 324.82569031763273;
4269, 133.426341, 324.137, -236.249, 6940, -7011, 00000000, 324.82569031763273;
4270, 133.457768, 324.570, -235.125, 6941, -7014, 00000000, 324.82569031763273;
4271, 133.489021, 325.221, -234.000, 6944, -7017, 00000000, 324.82569031763273;
4272, 133.520211, 325.546, -232.875, 6945, -7019, 00000000, 324.82569031763273;
4273, 133.551541, 325.546, -231.750, 6945, -7019, 00000000, 324.82569031763273;
4274, 133.582747, 325.438, -230.626, 6945, -7018, 00000000, 324.82569031763273;
4275, 133.614015, 325.004, -229.499, 6944, -7015, 00000000, 324.82569031763273;
4276, 133.645265, 324.354, -228.375, 6942, -7011, 00000000, 324.82569031763273;
4277, 133.676611, 323.920, -227.250, 6940, -7009, 00000000, 324.82569031763273;
4278, 133.707836, 323.703, -226.124, 6940, -7007, 00000000, 324.82569031763273;
4279, 133.738949, 323.812, -224.999, 6941, -7007, 00000000, 324.82569031763273;
4280, 133.770154, 324.029, -223.875, 6941, -7009, 00000000, 324.82569031763273;
4281, 133.801557, 324.570, -222.751, 6943, -7012, 00000000, 324.82569031763273;
4282, 133.832791, 325.329, -221.625, 6946, -7016, 00000000, 324.82569031763273;
4283, 133.863863, 325.871, -220.501, 6948, -7019, 00000000, 324.82569031763273;
4284, 133.895217, 325.980, -219.374, 6948, -7020, 00000000, 324.82569031763273;
4285, 133.926471, 325.871, -218.249, 6947, -7020, 00000000, 324.82569031763273;
4286, 133.957735, 325.438, -217.124, 6946, -7017, 00000000, 324.82569031763273;
4287, 133.988934, 324.787, -216.000, 6943, -7014, 00000000, 324.82569031763273;
4288, 134.020238, 324.245, -214.876, 6941, -7011, 00000000, 324.82569031763273;
4289, 134.051446, 323.703, -213.749, 6939, -7008, 00000000, 324.82569031763273;
4290, 134.082675, 323.487, -212.624, 6939, -7006, 00000000, 324.82569031763273;
4291, 134.113941, 323.595, -211.499, 6939, -7007, 00000000, 324.82569031763273;
4292, 134.145169, 323.920, -210.376, 6940, -7009, 00000000, 324.82569031763273;
4293, 134.176422, 324.570, -209.250, 6943, -7012, 00000000, 324.82569031763273;
4294, 134.207657, 325.221, -208.125, 6945, -7016, 00000000, 324.82569031763273;
4295, 134.238828, 325.763, -207.000, 6947, -7019, 00000000, 324.82569031763273;
4296, 134.270105, 325.871, -205.875, 6947, -7020, 00000000, 324.82569031763273;
4297, 134.301518, 325.871, -204.750, 6947, -7020, 00000000, 324.82569031763273;
4298, 134.332649, 325.438, -203.625, 6946, -7017, 00000000, 324.82569031763273;
4299, 134.363965, 324.896, -202.501, 6944, -7014, 00000000, 324.82569031763273;
4300, 134.395186, 324.245, -201.374, 6942, -7010, 00000000, 324.82569031763273;
4301, 134.426406, 323.920, -200.251, 6941, -7008, 00000000, 324.82569031763273;
4302, 134.457719, 323.703, -199.126, 6941, -7006, 00000000, 324.82569031763273;
4303, 134.488946, 323.920, -197.999, 6942, -7007, 00000000, 324.82569031763273;
4304, 134.520149, 324.570, -196.875, 6944, -7011, 00000000, 324.5704536330795;
4305, 134.551425, 325.221, -195.750, 6947, -7014, 00000000, 324.5704536330795;
4306, 134.582648, 325.763, -194.625, 6949, -7017, 00000000, 324.5704536330795;
4307, 134.613895, 325.871, -193.500, 6949, -7018, 00000000, 324.5704536330795;
4308, 134.645095, 325.871, -192.376, 6949, -7018, 00000000, 324.5704536330795;
4309, 134.676383, 325.438, -191.250, 6947, -7016, 00000000, 324.5704536330795;
4310, 134.707592, 324.787, -190.125, 6945, -7012, 00000000, 324.5704536330795;
4311, 134.738838, 324.029, -188.999, 6942, -7008, 00000000, 324.5704536330795;
4312, 134.770251, 323.487, -187.875, 6940, -7005, 00000000, 324.5704536330795;
4313, 134.801426, 323.378, -186.751, 6940, -7004, 00000000, 324.5704536330795;
4314, 134.832681, 323.378, -185.624, 6940, -7004, 00000000, 324.5704536330795;
4315, 134.863954, 323.812, -184.501, 6942, -7006, 00000000, 324.5704536330795;
4316, 134.895239, 324.462, -183.375, 6944, -7010, 00000000, 324.5704536330795;
4317, 134.926422, 325.221, -182.251, 6947, -7014, 00000000, 324.5704536330795;
4318, 134.957635, 325.654, -181.125, 6948, -7017, 00000000, 324.5704536330795;
4319, 134.988925, 325.654, -179.999, 6948, -7017, 00000000, 324.5704536330795;
4320, 135.020165, 325.546, -178.876, 6947, -7017, 00000000, 324.5704536330795;
4321, 135.051364, 324.896, -177.750, 6945, -7013, 00000000, 324.5704536330795;
4322, 135.082639, 324.137, -176.624, 6942, -7009, 00000000, 324.5704536330795;
4323, 135.113860, 323.487, -175.500, 6939, -7006, 00000000, 324.5704536330795;
4324, 135.145207, 323.053, -174.376, 6938, -7003, 00000000, 324.5704536330795;
4325, 135.176309, 323.053, -173.250, 6939, -7002, 00000000, 324.5704536330795;
4326, 135.207724, 323.161, -172.125, 6939, -7003, 00000000, 324.5704536330795;
4327, 135.238966, 323.703, -171.000, 6940, -7007, 00000000, 324.5704536330795;
