Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3286, 102.708656, 14.972, 97.874, 3905, -3884, 00000000, 15.119333336124605;
3287, 102.739918, 14.972, 99.000, 3905, -3884, 00000000, 15.119333336124605;
3288, 102.771201, 14.972, 100.126, 3905, -3884, 00000000, 15.119333336124605;
3289, 102.802413, 14.972, 101.251, 3905, -3884, 00000000, 15.119333336124605;
3290, 102.833673, 14.972, 102.375, 3905, -3884, 00000000, 15.119333336124605;
3291, 102.864909, 14.972, 103.501, 3905, -3884, 00000000, 14.971898835808998;
3292, 102.896161, 14.972, 104.625, 3905, -3884, 00000000, 14.971898835808998;
3293, 102.927434, 14.972, 105.751, 3905, -3884, 00000000, 14.971898835808998;
3294, 102.958674, 14.972, 106.875, 3905, -3884, 00000000, 14.971898835808998;
3295, 102.989889, 14.972, 108.001, 3905, -3884, 00000000, 14.971898835808998;
3296, 103.021142, 14.972, 109.125, 3905, -3884, 00000000, 14.971898835808998;
3297, 103.052380, 14.972, 110.250, 3905, -3884, 00000000, 14.971898835808998;
3298, 103.083679, 14.972, 111.375, 3905, -3884, 00000000, 14.971898835808998;
3299, 103.114889, 14.972, 112.501, 3905, -3884, 00000000, 14.971898835808998;
3300, 103.146134, 14.972, 113.626, 3905, -3884, 00000000, 14.971898835808998;
3301, 103.177383, 14.972, 114.750, 3905, -3884, 00000000, 14.971898835808998;
3302, 103.208645, 14.972, 115.875, 3905, -3884, 00000000, 14.971898835808998;
3303, 103.239912, 14.972, 117.001, 3905, -3884, 00000000, 14.971898835808998;
3304, 103.271131, 14.972, 118.126, 3905, -3884, 00000000, 14.971898835808998;
3305, 103.302379, 14.972, 119.251, 3905, -3884, 00000000, 14.971898835808998;
3306, 103.333674, 14.972, 120.375, 3905, -3884, 00000000, 14.971898835808998;
3307, 103.364869, 14.972, 121.499, 3905, -3884, 00000000, 14.971898835808998;
3308, 103.396138, 14.972, 122.625, 3905, -3884, 00000000, 14.971898835808998;
3309, 103.427383, 14.972, 123.750, 3905, -3884, 00000000, 14.971898835808998;
3310, 103.458635, 14.972, 124.875, 3905, -3884, 00000000, 14.971898835808998;
3311, 103.489911, 14.972, 126.000, 3905, -3884, 00000000, 14.971898835808998;
3312, 103.521118, 14.972, 127.125, 3905, -3884, 00000000, 14.971898835808998;
3313, 103.552372, 14.972, 128.250, 3905, -3884, 00000000, 14.971898835808998;
3314, 103.583627, 14.972, 129.376, 3905, -3884, 00000000, 14.971898835808998;
3315, 103.614857, 14.972, 130.500, 3905, -3884, 00000000, 14.971898835808998;
3316, 103.646137, 14.972, 131.625, 3905, -3884, 00000000, 14.971898835808998;
3317, 103.677358, 14.972, 132.749, 3905, -3884, 00000000, 14.971898835808998;
3318, 103.708623, 14.972, 133.876, 3905, -3884, 00000000, 14.971898835808998;
3319, 103.739887, 14.972, 135.001, 3905, -3884, 00000000, 14.971898835808998;
3320, 103.771135, 14.972, 136.125, 3905, -3884, 00000000, 14.971898835808998;
3321, 103.802399, 14.972, 137.251, 3905, -3884, 00000000, 14.971898835808998;
3322, 103.833632, 14.972, 138.375, 3905, -3884, 00000000, 14.971898835808998;
3323, 103.864871, 14.972, 139.500, 3905, -3884, 00000000, 14.971898835808998;
3324, 103.896128, 14.972, 140.624, 3905, -3884, 00000000, 14.971898835808998;
3325, 103.927389, 14.972, 141.750, 3905, -3884, 00000000, 14.971898835808998;
3326, 103.958600, 14.972, 142.876, 3905, -3884, 00000000, 14.971898835808998;
3327, 103.989866, 14.972, 143.999, 3905, -3884, 00000000, 14.971898835808998;
3328, 104.021119, 14.972, 145.125, 3905, -3884, 00000000, 14.971898835808998;
3329, 104.052379, 14.972, 146.251, 3905, -3884, 00000000, 14.971898835808998;
3330, 104.083620, 14.972, 147.375, 3905, -3884, 00000000, 14.971898835808998;
3331, 104.114850, 14.972, 148.499, 3905, -3884, 00000000, 14.971898835808998;
3332, 104.146142, 14.972, 149.626, 3905, -3884, 00000000, 14.971898835808998;
3333, 104.177329, 14.972, 150.750, 3905, -3884, 00000000, 14.971898835808998;
3334, 104.208594, 14.972, 151.875, 3905, -3884, 00000000, 14.971898835808998;
3335, 104.239873, 14.972, 153.000, 3905, -3884, 00000000, 14.971898835808998;
3336, 104.271117, 14.972, 154.126, 3905, -3884, 00000000, 14.971898835808998;
3337, 104.302333, 14.972, 155.250, 3905, -3884, 00000000, 14.971898835808998;
3338, 104.333576, 14.972, 156.374, 3905, -3884, 00000000, 14.971898835808998;
3339, 104.364830, 14.972, 157.500, 3905, -3884, 00000000, 14.971898835808998;
3340, 104.396080, 14.972, 158.626, 3905, -3884, 00000000, 14.971898835808998;
3341, 104.427364, 14.972, 159.750, 3905, -3884, 00000000, 14.971898835808998;
3342, 104.458567, 14.972, 160.875, 3905, -3884, 00000000, 14.971898835808998;
3343, 104.489822, 14.972, 162.000, 3905, -3884, 00000000, 14.971898835808998;
3344, 104.521076, 14.972, 163.125, 3905, -3884, 00000000, 14.971898835808998;
3345, 104.552344, 14.972, 164.250, 3905, -3884, 00000000, 14.971898835808998;
3346, 104.583582, 14.972, 165.375, 3905, -3884, 00000000, 14.971898835808998;
3347, 104.614813, 14.972, 166.501, 3905, -3884, 00000000, 14.971898835808998;
3348, 104.646109, 14.972, 167.626, 3905, -3884, 00000000, 14.971898835808998;
3349, 104.677339, 14.972, 168.751, 3905, -3884, 00000000, 14.971898835808998;
3350, 104.708544, 14.972, 169.876, 3905, -3884, 00000000, 14.971898835808998;
3351, 104.739839, 14.972, 171.001, 3905, -3884, 00000000, 14.971898835808998;
3352, 104.771107, 14.972, 172.125, 3905, -3884, 00000000, 14.971898835808998;
3353, 104.802338, 14.972, 173.250, 3905, -3884, 00000000, 14.971898835808998;
3354, 104.833574, 14.972, 174.374, 3905, -3884, 00000000, 14.971898835808998;
3355, 104.864828, 14.972, 175.500, 3905, -3884, 00000000, 14.971898835808998;
3356, 104.896047, 14.972, 176.625, 3905, -3884, 00000000, 14.971898835808998;
3357, 104.927321, 14.972, 177.750, 3905, -3884, 00000000, 14.971898835808998;
3358, 104.958563, 14.972, 178.876, 3905, -3884, 00000000, 14.971898835808998;
3359, 104.989847, 14.972, 180.000, 3905, -3884, 00000000, 14.971898835808998;
3360, 105.021099, 14.972, 181.125, 3905, -3884, 00000000, 14.971898835808998;
3361, 105.052310, 14.972, 182.250, 3905, -3884, 00000000, 14.971898835808998;
3362, 105.083594, 14.972, 183.374, 3905, -3884, 00000000, 14.971898835808998;
3363, 105.114811, 14.972, 184.499, 3905, -3884, 00000000, 14.971898835808998;
3364, 105.146058, 14.972, 185.624, 3905, -3884, 00000000, 14.971898835808998;
3365, 105.177335, 14.972, 186.750, 3905, -3884, 00000000, 14.971898835808998;
3366, 105.208571, 14.972, 187.874, 3905, -3884, 00000000, 14.971898835808998;
3367, 105.239833, 14.972, 189.000, 3905, -3884, 00000000, 14.971898835808998;
3368, 105.271063, 14.972, 190.125, 3905, -3884, 00000000, 14.971898835808998;
3369, 105.302322, 14.972, 191.250, 3905, -3884, 00000000, 14.971898835808998;
3370, 105.333565, 14.972, 192.375, 3905, -3884, 00000000, 14.971898835808998;
3371, 105.364812, 14.972, 193.501, 3905, -3884, 00000000, 14.971898835808998;
3372, 105.396047, 14.972, 194.626, 3905, -3884, 00000000, 14.971898835808998;
3373, 105.427305, 14.972, 195.751, 3905, -3884, 00000000, 14.971898835808998;
3374, 105.458537, 14.972, 196.876, 3905, -3884, 00000000, 14.971898835808998;
3375, 105.489822, 14.972, 198.001, 3905, -3884, 00000000, 14.971898835808998;
3376, 105.521044, 14.972, 199.125, 3905, -3884, 00000000, 14.971898835808998;
3377, 105.552325, 14.972, 200.250, 3905, -3884, 00000000, 14.971898835808998;
3378, 105.583537, 14.972, 201.375, 3905, -3884, 00000000, 14.971898835808998;
3379, 105.614833, 14.972, 202.500, 3905, -3884, 00000000, 14.971898835808998;
3380, 105.646022, 14.972, 203.625, 3905, -3884, 00000000, 14.971898835808998;
3381, 105.677289, 14.972, 204.750, 3905, -3884, 00000000, 14.971898835808998;
3382, 105.708506, 14.972, 205.876, 3905, -3884, 00000000, 14.971898835808998;
3383, 105.739787, 14.972, 207.000, 3905, -3884, 00000000, 14.971898835808998;
3384, 105.771010, 14.972, 208.126, 3905, -3884, 00000000, 14.971898835808998;
3385, 105.802306, 14.972, 209.250, 3905, -3884, 00000000, 14.971898835808998;
3386, 105.833514, 14.972, 210.376, 3905, -3884, 00000000, 14.971898835808998;
3387, 105.864742, 14.972, 211.501, 3905, -3884, 00000000, 14.971898835808998;
3388, 105.896055, 14.972, 212.626, 3905, -3884, 00000000, 14.971898835808998;
3389, 105.927293, 14.972, 213.750, 3905, -3884, 00000000, 14.971898835808998;
3390, 105.958535, 14.972, 214.875, 3905, -3884, 00000000, 14.971898835808998;
3391, 105.989809, 14.972, 216.001, 3905, -3884, 00000000, 14.971898835808998;
3392, 106.020999, 14.972, 217.125, 3905, -3884, 00000000, 14.971898835808998;
3393, 106.052278, 14.972, 218.250, 3905, -3884, 00000000, 14.971898835808998;
3394, 106.083536, 14.972, 219.376, 3905, -3884, 00000000, 14.971898835808998;
3395, 106.114730, 14.972, 220.499, 3905, -3884, 00000000, 14.971898835808998;
3396, 106.146039, 14.972, 221.625, 3905, -3884, 00000000, 14.971898835808998;
3397, 106.177288, 14.972, 222.750, 3905, -3884, 00000000, 14.971898835808998;
3398, 106.208467, 14.972, 223.875, 3905, -3884, 00000000, 14.971898835808998;
3399, 106.239789, 14.972, 225.000, 3905, -3884, 00000000, 14.971898835808998;
3400, 106.271026, 14.972, 226.125, 3905, -3884, 00000000, 14.971898835808998;
3401, 106.302244, 14.972, 227.250, 3905, -3884, 00000000, 14.971898835808998;
3402, 106.333542, 14.972, 228.375, 3905, -3884, 00000000, 14.971898835808998;
3403, 106.364727, 14.972, 229.501, 3905, -3884, 00000000, 14.971898835808998;
3404, 106.396007, 14.972, 230.625, 3905, -3884, 00000000, 14.971898835808998;
3405, 106.427270, 14.972, 231.750, 3905, -3884, 00000000, 14.971898835808998;
3406, 106.458465, 14.972, 232.875, 3905, -3884, 00000000, 14.971898835808998;
3407, 106.489738, 14.972, 234.000, 3905, -3884, 00000000, 14.971898835808998;
3408, 106.520990, 14.972, 235.124, 3905, -3884, 00000000, 14.971898835808998;
3409, 106.552247, 14.972, 236.251, 3905, -3884, 00000000, 14.971898835808998;
3410, 106.583476, 14.972, 237.375, 3905, -3884, 00000000, 14.971898835808998;
3411, 106.614713, 14.972, 238.500, 3905, -3884, 00000000, 14.971898835808998;
3412, 106.646017, 14.972, 239.625, 3905, -3884, 00000000, 14.971898835808998;
3413, 106.677227, 14.972, 240.750, 3905, -3884, 00000000, 14.971898835808998;
3414, 106.708453, 14.972, 241.875, 3905, -3884, 00000000, 14.971898835808998;
3415, 106.739716, 14.972, 243.001, 3905, -3884, 00000000, 14.971898835808998;
3416, 106.770967, 14.972, 244.125, 3905, -3884, 00000000, 14.971898835808998;
3417, 106.802217, 14.972, 245.251, 3905, -3884, 00000000, 14.971898835808998;
3418, 106.833460, 14.972, 246.376, 3905, -3884, 00000000, 14.971898835808998;
3419, 106.864737, 14.972, 247.501, 3905, -3884, 00000000, 14.971898835808998;
3420, 106.896019, 14.972, 248.625, 3905, -3884, 00000000, 14.971898835808998;
3421, 106.927230, 14.972, 249.751, 3905, -3884, 00000000, 14.971898835808998;
3422, 106.958462, 14.972, 250.875, 3905, -3884, 00000000, 14.971898835808998;
3423, 106.989714, 14.972, 252.001, 3905, -3884, 00000000, 14.971898835808998;
3424, 107.021010, 14.972, 253.126, 3905, -3884, 00000000, 14.971898835808998;
3425, 107.052213, 14.972, 254.250, 3905, -3884, 00000000, 14.971898835808998;
3426, 107.083496, 14.972, 255.376, 3905, -3884, 00000000, 14.971898835808998;
3427, 107.114707, 14.972, 256.501, 3905, -3884, 00000000, 14.971898835808998;
3428, 107.145993, 14.972, 257.626, 3905, -3884, 00000000, 14.971898835808998;
3429, 107.177221, 14.972, 258.750, 3905, -3884, 00000000, 14.971898835808998;
3430, 107.208466, 14.972, 259.875, 3905, -3884, 00000000, 14.971898835808998;
3431, 107.239738, 14.972, 261.001, 3905, -3884, 00000000, 14.971898835808998;
3432, 107.270960, 14.972, 262.124, 3905, -3884, 00000000, 14.971898835808998;
3433, 107.302219, 14.972, 263.250, 3905, -3884, 00000000, 14.971898835808998;
3434, 107.333459, 14.972, 264.374, 3905, -3884, 00000000, 14.971898835808998;
3435, 107.364702, 14.972, 265.499, 3905, -3884, 00000000, 14.971898835808998;
3436, 107.395948, 14.972, 266.626, 3905, -3884, 00000000, 14.971898835808998;
3437, 107.427199, 14.972, 267.750, 3905, -3884, 00000000, 14.971898835808998;
3438, 107.458428, 14.972, 268.876, 3905, -3884, 00000000, 14.971898835808998;
3439, 107.489687, 14.972, 270.000, 3905, -3884, 00000000, 14.971898835808998;
3440, 107.520926, 14.972, 271.126, 3905, -3884, 00000000, 14.971898835808998;
3441, 107.552224, 14.972, 272.250, 3905, -3884, 00000000, 14.971898835808998;
3442, 107.583462, 14.972, 273.375, 3905, -3884, 00000000, 14.971898835808998;
3443, 107.614680, 14.972, 274.500, 3905, -3884, 00000000, 14.971898835808998;
3444, 107.645932, 14.972, 275.626, 3905, -3884, 00000000, 14.971898835808998;
3445, 107.677200, 14.972, 276.750, 3905, -3884, 00000000, 14.971898835808998;
3446, 107.708416, 14.972, 277.874, 3905, -3884, 00000000, 14.971898835808998;
3447, 107.739677, 14.972, 279.001, 3905, -3884, 00000000, 14.971898835808998;
3448, 107.770938, 14.972, 280.125, 3905, -3884, 00000000, 14.971898835808998;
3449, 107.802171, 14.972, 281.250, 3905, -3884, 00000000, 14.971898835808998;
3450, 107.833446, 14.972, 282.374, 3905, -3884, 00000000, 14.971898835808998;
3451, 107.864670, 14.972, 283.499, 3905, -3884, 00000000, 14.971898835808998;
3452, 107.895919, 14.972, 284.626, 3905, -3884, 00000000, 14.971898835808998;
3453, 107.927184, 14.972, 285.749, 3905, -3884, 00000000, 14.971898835808998;
3454, 107.958440, 14.972, 286.876, 3905, -3884, 00000000, 14.971898835808998;
3455, 107.989670, 14.972, 288.000, 3905, -3884, 00000000, 14.971898835808998;
3456, 108.020914, 14.972, 289.124, 3905, -3884, 00000000, 14.971898835808998;
3457, 108.052192, 14.972, 290.250, 3905, -3884, 00000000, 14.971898835808998;
3458, 108.083441, 14.972, 291.376, 3905, -3884, 00000000, 10.549347150895297;
3459, 108.114667, 14.972, 292.501, 3905, -3884, 00000000, 10.549347150895297;
3460, 108.146055, 14.972, 293.624, 3905, -3884, 00000000, 10.549347150895297;
3461, 108.177243, 14.972, 294.749, 3905, -3884, 00000000, 10.549347150895297;
3462, 108.208432, 14.755, 295.876, 3905, -3882, 00000000, 10.549347150895297;
3463, 108.239738, 14.430, 297.001, 3903, -3881, 00000000, 10.549347150895297;
3464, 108.271029, 13.780, 298.126, 3900, -3878, 00000000, 10.549347150895297;
3465, 108.302244, 13.129, 299.251, 3896, -3876, 00000000, 10.549347150895297;
3466, 108.333532, 12.587, 300.374, 3894, -3873, 00000000, 10.549347150895297;
3467, 108.364640, 11.829, 301.499, 3890, -3870, 00000000, 10.549347150895297;
3468, 108.396035, 11.287, 302.624, 3887, -3868, 00000000, 10.549347150895297;
3469, 108.427235, 10.853, 303.750, 3886, -3865, 00000000, 10.549347150895297;
3470, 108.458393, 10.311, 304.876, 3883, -3863, 00000000, 10.549347150895297;
3471, 108.489686, 9.986, 306.001, 3882, -3861, 00000000, 10.549347150895297;
3472, 108.520897, 9.986, 307.126, 3882, -3861, 00000000, 10.549347150895297;
3473, 108.552243, 9.878, 308.250, 3882, -3860, 00000000, 10.549347150895297;
3474, 108.583489, 10.203, 309.374, 3884, -3861, 00000000, 10.549347150895297;
3475, 108.614621, 10.853, 310.500, 3887, -3864, 00000000, 10.549347150895297;
3476, 108.645977, 10.961, 311.626, 3887, -3865, 00000000, 10.549347150895297;
3477, 108.677169, 10.961, 312.750, 3887, -3865, 00000000, 10.549347150895297;
3478, 108.708414, 10.961, 313.876, 3887, -3865, 00000000, 10.549347150895297;
3479, 108.739676, 10.961, 314.999, 3887, -3865, 00000000, 10.549347150895297;
3480, 108.770890, 10.961, 316.125, 3887, -3865, 00000000, 10.549347150895297;
3481, 108.802134, 10.961, 317.250, 3887, -3865, 00000000, 10.549347150895297;
3482, 108.833388, 10.961, 318.375, 3887, -3865, 00000000, 10.549347150895297;
3483, 108.864606, 10.961, 319.500, 3887, -3865, 00000000, 10.549347150895297;
3484, 108.895885, 10.961, 320.625, 3887, -3865, 00000000, 10.549347150895297;
3485, 108.927134, 10.961, 321.750, 3887, -3865, 00000000, 10.549347150895297;
3486, 108.958421, 10.961, 322.874, 3887, -3865, 00000000, 10.549347150895297;
3487, 108.989621, 10.961, 323.999, 3887, -3865, 00000000, 10.549347150895297;
3488, 109.020843, 10.961, 325.124, 3887, -3865, 00000000, 10.549347150895297;
3489, 109.052150, 10.961, 326.251, 3887, -3865, 00000000, 10.549347150895297;
3490, 109.083401, 10.961, 327.375, 3887, -3865, 00000000, 10.549347150895297;
3491, 109.114623, 10.961, 328.501, 3887, -3865, 00000000, 10.549347150895297;
3492, 109.145873, 10.961, 329.624, 3887, -3865, 00000000, 10.549347150895297;
3493, 109.177118, 10.961, 330.750, 3887, -3865, 00000000, 10.549347150895297;
3494, 109.208383, 10.961, 331.875, 3887, -3865, 00000000, 10.549347150895297;
3495, 109.239641, 10.961, 333.000, 3887, -3865, 00000000, 10.549347150895297;
3496, 109.270871, 10.961, 334.125, 3887, -3865, 00000000, 10.549347150895297;
3497, 109.302140, 10.961, 335.250, 3887, -3865, 00000000, 10.549347150895297;
3498, 109.333377, 10.961, 336.376, 3887, -3865, 00000000, 10.549347150895297;
3499, 109.364582, 10.961, 337.501, 3887, -3865, 00000000, 10.549347150895297;
3500, 109.395874, 10.961, 338.626, 3887, -3865, 00000000, 10.549347150895297;
3501, 109.427095, 10.961, 339.751, 3887, -3865, 00000000, 10.549347150895297;
3502, 109.458354, 10.961, 340.875, 3887, -3865, 00000000, 10.549347150895297;
3503, 109.489599, 10.961, 342.001, 3887, -3865, 00000000, 10.549347150895297;
3504, 109.520881, 10.961, 343.126, 3887, -3865, 00000000, 10.549347150895297;
3505, 109.552124, 10.961, 344.249, 3887, -3865, 00000000, 10.549347150895297;
3506, 109.583400, 10.961, 345.375, 3887, -3865, 00000000, 10.549347150895297;
3507, 109.614575, 10.961, 346.500, 3887, -3865, 00000000, 10.549347150895297;
3508, 109.645833, 10.961, 347.624, 3887, -3865, 00000000, 10.549347150895297;
3509, 109.677084, 10.961, 348.750, 3887, -3865, 00000000, 10.549347150895297;
3510, 109.708367, 10.961, -10.126, 3887, -3865, 00000000, 10.549347150895297;
3511, 109.739600, 10.961, -9.000, 3887, -3865, 00000000, 10.549347150895297;
3512, 109.770826, 10.961, -7.876, 3887, -3865, 00000000, 10.549347150895297;
3513, 109.802125, 10.961, -6.750, 3887, -3865, 00000000, 10.549347150895297;
3514, 109.833356, 10.961, -5.625, 3887, -3865, 00000000, 10.549347150895297;
3515, 109.864603, 10.961, -4.500, 3887, -3865, 00000000, 10.549347150895297;
3516, 109.895878, 10.961, -3.375, 3887, -3865, 00000000, 10.549347150895297;
3517, 109.927081, 10.961, -2.250, 3887, -3865, 00000000, 10.549347150895297;
3518, 109.958380, 10.961, -1.124, 3887, -3865, 00000000, 10.549347150895297;
3519, 109.989618, 10.961, -0.001, 3887, -3865, 00000000, 10.549347150895297;
3520, 110.020804, 10.961, 1.125, 3887, -3865, 00000000, 10.549347150895297;
3521, 110.052104, 10.961, 2.250, 3887, -3865, 00000000, 10.549347150895297;
3522, 110.083320, 10.961, 3.376, 3887, -3865, 00000000, 10.549347150895297;
3523, 110.114580, 10.961, 4.500, 3887, -3865, 00000000, 10.549347150895297;
3524, 110.145850, 10.961, 5.624, 3887, -3865, 00000000, 10.549347150895297;
3525, 110.177076, 10.961, 6.751, 3887, -3865, 00000000, 10.549347150895297;
3526, 110.208321, 10.961, 7.875, 3887, -3865, 00000000, 10.549347150895297;
3527, 110.239583, 10.961, 8.999, 3887, -3865, 00000000, 10.549347150895297;
3528, 110.270805, 10.961, 10.126, 3887, -3865, 00000000, 10.549347150895297;
3529, 110.302059, 10.961, 11.250, 3887, -3865, 00000000, 10.549347150895297;
3530, 110.333315, 10.961, 12.376, 3887, -3865, 00000000, 10.549347150895297;
3531, 110.364559, 10.961, 13.500, 3887, -3865, 00000000, 10.549347150895297;
3532, 110.395837, 10.961, 14.626, 3887, -3865, 00000000, 10.549347150895297;
3533, 110.427086, 10.961, 15.750, 3887, -3865, 00000000, 10.549347150895297;
3534, 110.458314, 10.961, 16.875, 3887, -3865, 00000000, 10.549347150895297;
3535, 110.489593, 10.961, 18.001, 3887, -3865, 00000000, 10.549347150895297;
3536, 110.520815, 10.961, 19.125, 3887, -3865, 00000000, 10.549347150895297;
3537, 110.552086, 10.961, 20.250, 3887, -3865, 00000000, 10.549347150895297;
3538, 110.583323, 10.961, 21.375, 3887, -3865, 00000000, 10.549347150895297;
3539, 110.614572, 10.961, 22.500, 3887, -3865, 00000000, 10.549347150895297;
3540, 110.645827, 10.961, 23.624, 3887, -3865, 00000000, 10.549347150895297;
3541, 110.677060, 10.961, 24.750, 3887, -3865, 00000000, 10.549347150895297;
3542, 110.708314, 10.961, 25.876, 3887, -3865, 00000000, 10.549347150895297;
3543, 110.739586, 10.961, 27.000, 3887, -3865, 00000000, 10.549347150895297;
3544, 110.770820, 10.961, 28.124, 3887, -3865, 00000000, 10.549347150895297;
3545, 110.802051, 10.961, 29.251, 3887, -3865, 00000000, 10.549347150895297;
3546, 110.833338, 10.961, 30.375, 3887, -3865, 00000000, 10.549347150895297;
3547, 110.864552, 10.961, 31.499, 3887, -3865, 00000000, 10.549347150895297;
3548, 110.895784, 10.961, 32.624, 3887, -3865, 00000000, 10.549347150895297;
3549, 110.927077, 10.961, 33.750, 3887, -3865, 00000000, 10.549347150895297;
3550, 110.958282, 10.961, 34.875, 3887, -3865, 00000000, 10.549347150895297;
3551, 110.989544, 10.961, 36.000, 3887, -3865, 00000000, 10.549347150895297;
3552, 111.020817, 10.961, 37.126, 3887, -3865, 00000000, 10.549347150895297;
3553, 111.052068, 10.961, 38.251, 3887, -3865, 00000000, 10.549347150895297;
3554, 111.083290, 10.961, 39.375, 3887, -3865, 00000000, 10.549347150895297;
3555, 111.114530, 10.961, 40.501, 3887, -3865, 00000000, 10.549347150895297;
3556, 111.145800, 10.961, 41.624, 3887, -3865, 00000000, 10.549347150895297;
3557, 111.177027, 10.961, 42.751, 3887, -3865, 00000000, 10.549347150895297;
3558, 111.208267, 10.961, 43.875, 3887, -3865, 00000000, 10.549347150895297;
3559, 111.239532, 10.961, 45.000, 3887, -3865, 00000000, 10.549347150895297;
3560, 111.270790, 10.961, 46.125, 3887, -3865, 00000000, 10.549347150895297;
3561, 111.302058, 10.961, 47.251, 3887, -3865, 00000000, 11.705448075902893;
3562, 111.333297, 10.961, 48.375, 3887, -3865, 00000000, 11.705448075902893;
3563, 111.364547, 10.961, 49.499, 3887, -3865, 00000000, 11.705448075902893;
3564, 111.395765, 10.961, 50.626, 3888, -3864, 00000000, 11.705448075902893;
3565, 111.427015, 11.178, 51.750, 3888, -3866, 00000000, 11.705448075902893;
3566, 111.458301, 11.612, 52.875, 3890, -3868, 00000000, 11.705448075902893;
3567, 111.489563, 12.045, 54.000, 3892, -3870, 00000000, 11.705448075902893;
3568, 111.520776, 12.045, 55.125, 3892, -3870, 00000000, 11.705448075902893;
3569, 111.552029, 12.045, 56.250, 3892, -3870, 00000000, 11.705448075902893;
3570, 111.583278, 12.045, 57.374, 3892, -3870, 00000000, 11.705448075902893;
3571, 111.614499, 12.045, 58.500, 3892, -3870, 00000000, 11.705448075902893;
3572, 111.645747, 12.045, 59.625, 3892, -3870, 00000000, 11.705448075902893;
3573, 111.676990, 12.045, 60.750, 3892, -3870, 00000000, 11.705448075902893;
3574, 111.708245, 12.045, 61.876, 3892, -3870, 00000000, 11.705448075902893;
3575, 111.739495, 12.045, 63.000, 3892, -3870, 00000000, 11.705448075902893;
3576, 111.770764, 12.045, 64.124, 3892, -3870, 00000000, 11.705448075902893;
3577, 111.802028, 12.045, 65.250, 3892, -3870, 00000000, 11.705448075902893;
3578, 111.833256, 12.045, 66.376, 3892, -3870, 00000000, 11.705448075902893;
3579, 111.864493, 12.045, 67.501, 3892, -3870, 00000000, 11.705448075902893;
3580, 111.895737, 12.045, 68.626, 3892, -3870, 00000000, 11.705448075902893;
3581, 111.927004, 12.045, 69.750, 3892, -3870, 00000000, 11.705448075902893;
3582, 111.958241, 12.045, 70.875, 3892, -3870, 00000000, 11.705448075902893;
3583, 111.989521, 12.045, 72.000, 3892, -3870, 00000000, 11.705448075902893;
3584, 112.020746, 12.045, 73.125, 3892, -3870, 00000000, 11.705448075902893;
3585, 112.052030, 12.045, 74.250, 3892, -3870, 00000000, 11.705448075902893;
3586, 112.083272, 12.045, 75.375, 3892, -3870, 00000000, 11.705448075902893;
3587, 112.114484, 12.045, 76.500, 3892, -3870, 00000000, 11.705448075902893;
3588, 112.145738, 12.045, 77.626, 3892, -3870, 00000000, 11.705448075902893;
3589, 112.177002, 12.045, 78.750, 3892, -3870, 00000000, 11.705448075902893;
3590, 112.208227, 12.045, 79.875, 3892, -3870, 00000000, 11.705448075902893;
3591, 112.239520, 12.045, 81.000, 3892, -3870, 00000000, 11.705448075902893;
3592, 112.270694, 12.045, 82.124, 3892, -3870, 00000000, 11.705448075902893;
3593, 112.302018, 12.045, 83.250, 3892, -3870, 00000000, 11.705448075902893;
3594, 112.333218, 12.045, 84.375, 3892, -3870, 00000000, 11.705448075902893;
3595, 112.364463, 12.045, 85.499, 3892, -3870, 00000000, 11.705448075902893;
3596, 112.395756, 12.045, 86.626, 3892, -3870, 00000000, 11.705448075902893;
3597, 112.427009, 12.045, 87.749, 3892, -3870, 00000000, 11.705448075902893;
3598, 112.458276, 12.045, 88.874, 3892, -3870, 00000000, 11.705448075902893;
3599, 112.489500, 12.045, 90.000, 3892, -3870, 00000000, 11.705448075902893;
3600, 112.520730, 12.045, 91.126, 3892, -3870, 00000000, 11.705448075902893;
3601, 112.552001, 12.045, 92.250, 3892, -3870, 00000000, 11.705448075902893;
3602, 112.583231, 12.045, 93.374, 3892, -3870, 00000000, 11.705448075902893;
3603, 112.614428, 12.045, 94.500, 3892, -3870, 00000000, 11.705448075902893;
3604, 112.645730, 12.045, 95.625, 3892, -3870, 00000000, 11.705448075902893;
3605, 112.676971, 12.045, 96.749, 3892, -3870, 00000000, 11.705448075902893;
3606, 112.708245, 12.045, 97.875, 3892, -3870, 00000000, 11.705448075902893;
3607, 112.739481, 12.045, 99.000, 3892, -3870, 00000000, 11.705448075902893;
3608, 112.770681, 12.045, 100.125, 3892, -3870, 00000000, 11.705448075902893;
3609, 112.801977, 12.045, 101.251, 3892, -3870, 00000000, 11.705448075902893;
3610, 112.833223, 12.045, 102.375, 3892, -3870, 00000000, 11.705448075902893;
3611, 112.864423, 12.045, 103.500, 3892, -3870, 00000000, 11.705448075902893;
3612, 112.895729, 12.045, 104.624, 3892, -3870, 00000000, 11.705448075902893;
3613, 112.926953, 12.045, 105.750, 3892, -3870, 00000000, 12.04536330790856;
3614, 112.958182, 12.045, 106.876, 3892, -3870, 00000000, 12.04536330790856;
3615, 112.989480, 12.045, 107.999, 3892, -3870, 00000000, 12.04536330790856;
3616, 113.020714, 12.045, 109.124, 3892, -3870, 00000000, 12.04536330790856;
3617, 113.051943, 12.045, 110.250, 3892, -3870, 00000000, 12.04536330790856;
