Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2485, 77.673208, 271.602, -83.250, 19074, -18750, 00000000, 271.1938232693313;
2486, 77.704405, 271.602, -82.124, 19074, -18750, 00000000, 271.1938232693313;
2487, 77.735687, 271.602, -81.000, 19074, -18750, 00000000, 271.1938232693313;
2488, 77.767010, 271.602, -79.875, 19074, -18750, 00000000, 271.1938232693313;
2489, 77.798176, 271.602, -78.750, 19074, -18750, 00000000, 271.1938232693313;
2490, 77.829549, 271.602, -77.624, 19074, -18750, 00000000, 271.1938232693313;
2491, 77.860684, 271.602, -76.499, 19074, -18750, 00000000, 271.1938232693313;
2492, 77.891927, 271.602, -75.374, 19074, -18750, 00000000, 271.1938232693313;
2493, 77.923195, 271.602, -74.250, 19074, -18750, 00000000, 271.1938232693313;
2494, 77.954438, 271.602, -73.124, 19074, -18750, 00000000, 271.1938232693313;
2495, 77.985666, 271.602, -72.000, 19074, -18750, 00000000, 271.1938232693313;
2496, 78.016927, 271.602, -70.875, 19074, -18750, 00000000, 271.1938232693313;
2497, 78.048172, 271.602, -69.750, 19074, -18750, 00000000, 271.1938232693313;
2498, 78.079524, 271.602, -68.624, 19074, -18750, 00000000, 271.1938232693313;
2499, 78.110687, 271.602, -67.500, 19074, -18750, 00000000, 271.1938232693313;
2500, 78.141994, 271.602, -66.375, 19074, -18750, 00000000, 271.1938232693313;
2501, 78.173165, 271.602, -65.250, 19074, -18750, 00000000, 271.1938232693313;
2502, 78.204378, 271.602, -64.124, 19074, -18750, 00000000, 271.1938232693313;
2503, 78.235632, 271.602, -62.999, 19074, -18750, 00000000, 271.1938232693313;
2504, 78.267016, 271.602, -61.875, 19074, -18750, 00000000, 271.1938232693313;
2505, 78.298129, 271.602, -60.751, 19074, -18750, 00000000, 271.1938232693313;
2506, 78.329406, 271.602, -59.625, 19074, -18750, 00000000, 271.1938232693313;
2507, 78.360661, 271.602, -58.499, 19074, -18750, 00000000, 271.1938232693313;
2508, 78.391989, 271.602, -57.374, 19074, -18750, 00000000, 271.1938232693313;
2509, 78.423264, 271.602, -56.249, 19074, -18750, 00000000, 271.1938232693313;
2510, 78.454390, 271.602, -55.124, 19074, -18750, 00000000, 271.1938232693313;
2511, 78.485671, 271.602, -53.999, 19074, -18750, 00000000, 271.1938232693313;
2512, 78.516992, 271.602, -52.875, 19074, -18750, 00000000, 271.1938232693313;
2513, 78.548108, 271.602, -51.750, 19074, -18750, 00000000, 271.1938232693313;
2514, 78.579404, 271.602, -50.624, 19074, -18750, 00000000, 271.1938232693313;
2515, 78.610655, 271.602, -49.500, 19074, -18750, 00000000, 271.1938232693313;
2516, 78.641918, 271.602, -48.376, 19074, -18750, 00000000, 271.1938232693313;
2517, 78.673252, 271.602, -47.249, 19074, -18750, 00000000, 271.1938232693313;
2518, 78.704368, 271.602, -46.126, 19074, -18750, 00000000, 271.1938232693313;
2519, 78.735649, 271.602, -45.000, 19074, -18750, 00000000, 271.1938232693313;
2520, 78.766882, 271.602, -43.874, 19074, -18750, 00000000, 271.1938232693313;
2521, 78.798135, 271.602, -42.751, 19074, -18750, 00000000, 271.1938232693313;
2522, 78.829499, 271.602, -41.625, 19074, -18750, 00000000, 271.1938232693313;
2523, 78.860624, 271.602, -40.501, 19074, -18750, 00000000, 271.1938232693313;
2524, 78.891866, 271.602, -39.375, 19074, -18750, 00000000, 271.1938232693313;
2525, 78.923113, 271.602, -38.251, 19074, -18750, 00000000, 271.1938232693313;
2526, 78.954354, 271.602, -37.124, 19074, -18750, 00000000, 271.1938232693313;
2527, 78.985617, 271.602, -36.000, 19074, -18750, 00000000, 271.1938232693313;
2528, 79.016869, 271.602, -34.875, 19074, -18750, 00000000, 271.1938232693313;
2529, 79.048092, 271.602, -33.750, 19074, -18750, 00000000, 271.1938232693313;
2530, 79.079483, 271.602, -32.624, 19074, -18750, 00000000, 271.1938232693313;
2531, 79.110648, 271.602, -31.500, 19074, -18750, 00000000, 271.1938232693313;
2532, 79.141862, 271.602, -30.376, 19074, -18750, 00000000, 271.1938232693313;
2533, 79.173110, 271.602, -29.250, 19074, -18750, 00000000, 271.1938232693313;
2534, 79.204336, 271.602, -28.124, 19074, -18750, 00000000, 271.1938232693313;
2535, 79.235603, 271.602, -26.999, 19074, -18750, 00000000, 271.1938232693313;
2536, 79.266845, 271.602, -25.875, 19074, -18750, 00000000, 271.1938232693313;
2537, 79.298108, 271.602, -24.749, 19074, -18750, 00000000, 271.1938232693313;
2538, 79.329476, 271.602, -23.625, 19074, -18750, 00000000, 271.1938232693313;
2539, 79.360590, 271.602, -22.500, 19074, -18750, 00000000, 271.1938232693313;
2540, 79.391962, 271.602, -21.375, 19074, -18750, 00000000, 271.1938232693313;
2541, 79.423140, 271.602, -20.249, 19074, -18750, 00000000, 271.1938232693313;
2542, 79.454345, 271.602, -19.125, 19074, -18750, 00000000, 271.1938232693313;
2543, 79.485633, 271.602, -18.000, 19074, -18750, 00000000, 271.1938232693313;
2544, 79.516857, 271.602, -16.875, 19074, -18750, 00000000, 271.1938232693313;
2545, 79.548116, 271.602, -15.749, 19074, -18750, 00000000, 271.1938232693313;
2546, 79.579356, 271.602, -14.625, 19074, -18750, 00000000, 271.1938232693313;
2547, 79.610567, 271.602, -13.500, 19074, -18750, 00000000, 271.1938232693313;
2548, 79.641926, 271.602, -12.375, 19074, -18750, 00000000, 271.1938232693313;
2549, 79.673093, 271.602, -11.251, 19074, -18750, 00000000, 271.1938232693313;
2550, 79.704359, 271.602, -10.124, 19074, -18750, 00000000, 271.1938232693313;
2551, 79.735584, 271.602, -9.001, 19074, -18750, 00000000, 271.1938232693313;
2552, 79.766824, 271.602, -7.875, 19074, -18750, 00000000, 271.1938232693313;
2553, 79.798082, 271.602, -6.751, 19074, -18750, 00000000, 271.1938232693313;
2554, 79.829437, 271.602, -5.625, 19074, -18750, 00000000, 271.1938232693313;
2555, 79.860605, 271.602, -4.501, 19074, -18750, 00000000, 271.1938232693313;
2556, 79.891852, 271.602, -3.375, 19074, -18750, 00000000, 271.1938232693313;
2557, 79.923187, 271.602, -2.249, 19074, -18750, 00000000, 271.1938232693313;
2558, 79.954314, 271.602, -1.125, 19074, -18750, 00000000, 271.1938232693313;
2559, 79.985600, 271.602, 0.001, 19074, -18750, 00000000, 271.1938232693313;
2560, 80.016955, 271.602, 1.126, 19074, -18750, 00000000, 271.1938232693313;
2561, 80.048074, 271.602, 2.250, 19074, -18750, 00000000, 271.1938232693313;
2562, 80.079328, 271.602, 3.376, 19074, -18750, 00000000, 271.1938232693313;
2563, 80.110553, 271.602, 4.501, 19074, -18750, 00000000, 271.1938232693313;
2564, 80.141816, 271.602, 5.626, 19074, -18750, 00000000, 271.1938232693313;
2565, 80.173202, 271.602, 6.751, 19074, -18750, 00000000, 271.1938232693313;
2566, 80.204311, 271.602, 7.876, 19074, -18750, 00000000, 271.1938232693313;
2567, 80.235583, 271.602, 9.001, 19074, -18750, 00000000, 271.1938232693313;
2568, 80.266804, 271.602, 10.125, 19074, -18750, 00000000, 271.1938232693313;
2569, 80.298160, 271.602, 11.251, 19074, -18750, 00000000, 271.1938232693313;
2570, 80.329333, 271.602, 12.376, 19074, -18750, 00000000, 271.1938232693313;
2571, 80.360554, 271.602, 13.501, 19074, -18750, 00000000, 271.1938232693313;
2572, 80.391838, 271.602, 14.626, 19074, -18750, 00000000, 271.1938232693313;
2573, 80.423159, 271.602, 15.750, 19074, -18750, 00000000, 271.1938232693313;
2574, 80.454327, 271.602, 16.874, 19074, -18750, 00000000, 271.1938232693313;
2575, 80.485558, 271.602, 18.000, 19074, -18750, 00000000, 271.1938232693313;
2576, 80.516831, 271.602, 19.126, 19074, -18750, 00000000, 271.1938232693313;
2577, 80.548038, 271.602, 20.250, 19074, -18750, 00000000, 271.1938232693313;
2578, 80.579334, 271.602, 21.374, 19074, -18750, 00000000, 271.1938232693313;
2579, 80.610565, 271.602, 22.499, 19074, -18750, 00000000, 271.1938232693313;
2580, 80.641822, 271.602, 23.626, 19074, -18750, 00000000, 271.1938232693313;
2581, 80.673095, 271.602, 24.751, 19074, -18750, 00000000, 271.1938232693313;
2582, 80.704306, 271.602, 25.875, 19074, -18750, 00000000, 271.1938232693313;
2583, 80.735547, 271.602, 27.000, 19074, -18750, 00000000, 271.1938232693313;
2584, 80.766825, 271.602, 28.126, 19074, -18750, 00000000, 271.1938232693313;
2585, 80.798043, 271.602, 29.249, 19074, -18750, 00000000, 271.1938232693313;
2586, 80.829329, 271.602, 30.376, 19074, -18750, 00000000, 271.1938232693313;
2587, 80.860515, 271.602, 31.500, 19074, -18750, 00000000, 271.1938232693313;
2588, 80.891792, 271.602, 32.625, 19074, -18750, 00000000, 271.1938232693313;
2589, 80.923041, 271.602, 33.751, 19074, -18750, 00000000, 271.1938232693313;
2590, 80.954285, 271.602, 34.876, 19074, -18750, 00000000, 271.1938232693313;
2591, 80.985647, 271.602, 36.000, 19074, -18750, 00000000, 271.1938232693313;
2592, 81.016808, 271.602, 37.124, 19074, -18750, 00000000, 271.1938232693313;
2593, 81.048032, 271.602, 38.251, 19074, -18750, 00000000, 271.1938232693313;
2594, 81.079303, 271.602, 39.375, 19074, -18750, 00000000, 271.1938232693313;
2595, 81.110504, 271.602, 40.500, 19074, -18750, 00000000, 271.1938232693313;
2596, 81.141820, 271.602, 41.625, 19074, -18750, 00000000, 271.1938232693313;
2597, 81.173049, 271.602, 42.751, 19074, -18750, 00000000, 271.1938232693313;
2598, 81.204263, 271.602, 43.875, 19074, -18750, 00000000, 271.1938232693313;
2599, 81.235522, 271.602, 45.000, 19074, -18750, 00000000, 271.1938232693313;
2600, 81.266898, 271.602, 46.125, 19074, -18750, 00000000, 271.1938232693313;
2601, 81.298131, 271.602, 47.250, 19074, -18750, 00000000, 271.1938232693313;
2602, 81.329262, 271.602, 48.375, 19074, -18750, 00000000, 271.1938232693313;
2603, 81.360549, 271.602, 49.501, 19074, -18750, 00000000, 271.1938232693313;
2604, 81.391861, 271.602, 50.625, 19074, -18750, 00000000, 271.1938232693313;
2605, 81.423099, 271.602, 51.750, 19074, -18750, 00000000, 271.1938232693313;
2606, 81.454276, 271.602, 52.874, 19074, -18750, 00000000, 271.1938232693313;
2607, 81.485565, 271.602, 54.000, 19074, -18750, 00000000, 271.1938232693313;
2608, 81.516768, 271.602, 55.126, 19074, -18750, 00000000, 271.1938232693313;
2609, 81.548031, 271.602, 56.251, 19074, -18750, 00000000, 271.1938232693313;
2610, 81.579263, 271.602, 57.375, 19074, -18750, 00000000, 271.1938232693313;
2611, 81.610505, 271.602, 58.501, 19074, -18750, 00000000, 271.1938232693313;
2612, 81.641777, 271.602, 59.626, 19074, -18750, 00000000, 271.1938232693313;
2613, 81.673008, 271.602, 60.750, 19074, -18750, 00000000, 271.1938232693313;
2614, 81.704220, 271.602, 61.874, 19074, -18750, 00000000, 271.1938232693313;
2615, 81.735556, 271.602, 62.999, 19074, -18750, 00000000, 271.1938232693313;
2616, 81.766757, 271.602, 64.125, 19074, -18750, 00000000, 271.1938232693313;
2617, 81.797975, 271.602, 65.250, 19074, -18750, 00000000, 271.1938232693313;
2618, 81.829273, 271.602, 66.376, 19074, -18750, 00000000, 271.1938232693313;
2619, 81.860496, 271.602, 67.501, 19074, -18750, 00000000, 271.1938232693313;
2620, 81.891793, 271.602, 68.625, 19074, -18750, 00000000, 271.1938232693313;
2621, 81.923062, 271.602, 69.750, 19074, -18750, 00000000, 271.1938232693313;
2622, 81.954255, 271.602, 70.875, 19074, -18750, 00000000, 271.1938232693313;
2623, 81.985646, 271.602, 71.999, 19074, -18750, 00000000, 271.1938232693313;
2624, 82.016777, 271.602, 73.126, 19074, -18750, 00000000, 271.1938232693313;
2625, 82.047996, 271.602, 74.251, 19074, -18750, 00000000, 271.1938232693313;
2626, 82.079241, 271.602, 75.375, 19074, -18750, 00000000, 271.1938232693313;
2627, 82.110465, 271.602, 76.501, 19074, -18750, 00000000, 271.1938232693313;
2628, 82.141741, 271.602, 77.626, 19074, -18750, 00000000, 271.1938232693313;
2629, 82.173024, 271.602, 78.749, 19074, -18750, 00000000, 271.1938232693313;
2630, 82.204226, 271.602, 79.876, 19074, -18750, 00000000, 271.1938232693313;
2631, 82.235479, 271.602, 81.001, 19074, -18750, 00000000, 271.1938232693313;
2632, 82.266747, 271.602, 82.125, 19074, -18750, 00000000, 271.1938232693313;
2633, 82.298009, 271.602, 83.250, 19074, -18750, 00000000, 271.1938232693313;
2634, 82.329318, 271.602, 84.376, 19074, -18750, 00000000, 271.1938232693313;
2635, 82.360452, 271.602, 85.501, 19074, -18750, 00000000, 271.1938232693313;
2636, 82.391757, 271.602, 86.624, 19074, -18750, 00000000, 271.1938232693313;
2637, 82.422987, 271.602, 87.751, 19074, -18750, 00000000, 271.1938232693313;
2638, 82.454215, 271.602, -271.126, 19074, -18750, 00000000, 271.6017663588916;
2639, 82.485558, 271.602, -269.999, 19074, -18750, 00000000, 270.73863394590603;
2640, 82.516722, 271.602, -268.874, 19074, -18750, 00000000, 270.73863394590603;
2641, 82.547969, 271.602, -267.750, 19074, -18750, 00000000, 270.73863394590603;
2642, 82.579331, 271.493, -266.626, 19073, -18750, 00000000, 270.73863394590603;
2643, 82.610488, 271.277, -265.499, 19072, -18749, 00000000, 270.73863394590603;
2644, 82.641736, 270.735, -264.374, 19070, -18746, 00000000, 270.73863394590603;
2645, 82.673006, 270.409, -263.249, 19068, -18745, 00000000, 270.73863394590603;
2646, 82.704225, 270.193, -262.125, 19067, -18744, 00000000, 270.73863394590603;
2647, 82.735484, 270.084, -261.000, 19067, -18743, 00000000, 270.73863394590603;
2648, 82.766822, 270.084, -259.875, 19067, -18743, 00000000, 270.73863394590603;
2649, 82.798002, 270.626, -258.751, 19069, -18746, 00000000, 270.73863394590603;
2650, 82.829220, 270.843, -257.625, 19070, -18747, 00000000, 270.73863394590603;
2651, 82.860462, 271.060, -256.499, 19070, -18749, 00000000, 270.73863394590603;
2652, 82.891700, 270.951, -255.375, 19070, -18748, 00000000, 270.73863394590603;
2653, 82.922962, 270.951, -254.250, 19070, -18748, 00000000, 270.73863394590603;
2654, 82.954224, 270.951, -253.125, 19070, -18748, 00000000, 270.73863394590603;
2655, 82.985452, 270.951, -252.000, 19070, -18748, 00000000, 270.73863394590603;
2656, 83.016815, 270.951, -250.875, 19070, -18748, 00000000, 270.73863394590603;
2657, 83.047968, 270.951, -249.749, 19070, -18748, 00000000, 270.73863394590603;
2658, 83.079216, 270.951, -248.625, 19070, -18748, 00000000, 270.73863394590603;
2659, 83.110442, 270.951, -247.501, 19070, -18748, 00000000, 270.73863394590603;
2660, 83.141800, 270.951, -246.376, 19070, -18748, 00000000, 270.73863394590603;
2661, 83.172941, 270.951, -245.249, 19070, -18748, 00000000, 270.73863394590603;
2662, 83.204200, 270.951, -244.126, 19070, -18748, 00000000, 270.73863394590603;
2663, 83.235468, 270.951, -243.000, 19070, -18748, 00000000, 270.73863394590603;
2664, 83.266715, 270.951, -241.874, 19070, -18748, 00000000, 270.73863394590603;
2665, 83.297960, 270.951, -240.749, 19070, -18748, 00000000, 270.73863394590603;
2666, 83.329196, 270.951, -239.625, 19070, -18748, 00000000, 270.73863394590603;
2667, 83.360422, 270.951, -238.500, 19070, -18748, 00000000, 270.73863394590603;
2668, 83.391736, 270.951, -237.374, 19070, -18748, 00000000, 270.73863394590603;
2669, 83.422981, 270.951, -236.249, 19070, -18748, 00000000, 270.73863394590603;
2670, 83.454186, 270.951, -235.125, 19070, -18748, 00000000, 270.73863394590603;
2671, 83.485483, 270.951, -233.999, 19070, -18748, 00000000, 270.73863394590603;
2672, 83.516681, 270.951, -232.876, 19070, -18748, 00000000, 270.73863394590603;
2673, 83.547946, 270.951, -231.751, 19070, -18748, 00000000, 270.73863394590603;
2674, 83.579214, 270.951, -230.625, 19070, -18748, 00000000, 270.73863394590603;
2675, 83.610422, 270.951, -229.501, 19070, -18748, 00000000, 270.73863394590603;
2676, 83.641692, 270.951, -228.374, 19070, -18748, 00000000, 270.73863394590603;
2677, 83.672966, 270.951, -227.250, 19070, -18748, 00000000, 270.73863394590603;
2678, 83.704168, 270.951, -226.124, 19070, -18748, 00000000, 270.73863394590603;
2679, 83.735448, 270.951, -225.001, 19070, -18748, 00000000, 270.73863394590603;
2680, 83.766679, 270.951, -223.875, 19070, -18748, 00000000, 270.73863394590603;
2681, 83.798057, 270.951, -222.750, 19070, -18748, 00000000, 270.73863394590603;
2682, 83.829180, 270.951, -221.624, 19070, -18748, 00000000, 270.73863394590603;
2683, 83.860426, 270.951, -220.500, 19070, -18748, 00000000, 270.73863394590603;
2684, 83.891786, 270.951, -219.374, 19070, -18748, 00000000, 270.73863394590603;
2685, 83.923024, 270.951, -218.250, 19070, -18748, 00000000, 270.73863394590603;
2686, 83.954147, 270.951, -217.126, 19070, -18748, 00000000, 270.73863394590603;
2687, 83.985507, 270.951, -216.000, 19070, -18748, 00000000, 270.73863394590603;
2688, 84.016787, 270.951, -214.876, 19070, -18748, 00000000, 270.73863394590603;
2689, 84.047900, 270.951, -213.750, 19070, -18748, 00000000, 270.73863394590603;
2690, 84.079187, 270.951, -212.626, 19070, -18748, 00000000, 270.73863394590603;
2691, 84.110424, 270.951, -211.500, 19070, -18748, 00000000, 270.73863394590603;
2692, 84.141652, 270.951, -210.375, 19070, -18748, 00000000, 270.73863394590603;
2693, 84.173007, 270.951, -209.250, 19070, -18748, 00000000, 270.73863394590603;
2694, 84.204166, 270.951, -208.125, 19070, -18748, 00000000, 270.73863394590603;
2695, 84.235454, 270.951, -206.999, 19070, -18748, 00000000, 270.73863394590603;
2696, 84.266770, 270.951, -205.874, 19070, -18748, 00000000, 270.73863394590603;
2697, 84.297935, 270.951, -204.749, 19070, -18748, 00000000, 270.73863394590603;
2698, 84.329292, 270.951, -203.625, 19070, -18748, 00000000, 270.73863394590603;
2699, 84.360413, 270.951, -202.500, 19070, -18748, 00000000, 270.73863394590603;
2700, 84.391663, 270.951, -201.374, 19070, -18748, 00000000, 270.73863394590603;
2701, 84.423027, 270.951, -200.249, 19070, -18748, 00000000, 270.73863394590603;
2702, 84.454163, 270.951, -199.125, 19070, -18748, 00000000, 270.73863394590603;
2703, 84.485489, 270.951, -198.000, 19070, -18748, 00000000, 270.73863394590603;
2704, 84.516682, 270.951, -196.875, 19070, -18748, 00000000, 270.73863394590603;
2705, 84.547895, 270.951, -195.750, 19070, -18748, 00000000, 270.73863394590603;
2706, 84.579168, 270.951, -194.626, 19070, -18748, 00000000, 270.73863394590603;
2707, 84.610394, 270.951, -193.501, 19070, -18748, 00000000, 270.73863394590603;
2708, 84.641655, 270.951, -192.374, 19070, -18748, 00000000, 270.73863394590603;
2709, 84.672907, 270.951, -191.250, 19070, -18748, 00000000, 270.73863394590603;
2710, 84.704135, 270.951, -190.125, 19070, -18748, 00000000, 270.73863394590603;
2711, 84.735517, 270.951, -189.000, 19070, -18748, 00000000, 270.73863394590603;
2712, 84.766720, 270.951, -187.874, 19070, -18748, 00000000, 270.73863394590603;
2713, 84.797881, 270.951, -186.749, 19070, -18748, 00000000, 270.73863394590603;
2714, 84.829151, 270.951, -185.624, 19070, -18748, 00000000, 270.73863394590603;
2715, 84.860361, 270.951, -184.499, 19070, -18748, 00000000, 270.73863394590603;
2716, 84.891647, 270.951, -183.375, 19070, -18748, 00000000, 270.73863394590603;
2717, 84.922884, 270.951, -182.249, 19070, -18748, 00000000, 270.73863394590603;
2718, 84.954110, 270.951, -181.125, 19070, -18748, 00000000, 270.73863394590603;
2719, 84.985383, 270.951, -179.999, 19070, -18748, 00000000, 270.73863394590603;
2720, 85.016656, 270.951, -178.874, 19070, -18748, 00000000, 270.73863394590603;
2721, 85.047963, 270.951, -177.750, 19070, -18748, 00000000, 270.73863394590603;
2722, 85.079138, 270.951, -176.625, 19070, -18748, 00000000, 270.73863394590603;
2723, 85.110364, 270.951, -175.500, 19070, -18748, 00000000, 270.73863394590603;
2724, 85.141750, 270.951, -174.374, 19070, -18748, 00000000, 270.73863394590603;
2725, 85.172866, 270.951, -173.251, 19070, -18748, 00000000, 270.73863394590603;
2726, 85.204144, 270.951, -172.125, 19070, -18748, 00000000, 270.73863394590603;
2727, 85.235486, 270.951, -171.001, 19070, -18748, 00000000, 270.73863394590603;
2728, 85.266627, 270.951, -169.874, 19070, -18748, 00000000, 270.73863394590603;
2729, 85.297897, 270.951, -168.749, 19070, -18748, 00000000, 270.73863394590603;
2730, 85.329221, 270.951, -167.625, 19070, -18748, 00000000, 270.73863394590603;
2731, 85.360342, 270.951, -166.500, 19070, -18748, 00000000, 270.73863394590603;
2732, 85.391738, 270.951, -165.374, 19070, -18748, 00000000, 270.73863394590603;
2733, 85.422968, 270.951, -164.250, 19070, -18748, 00000000, 270.73863394590603;
2734, 85.454108, 270.951, -163.125, 19070, -18748, 00000000, 270.73863394590603;
2735, 85.485373, 270.951, -161.999, 19070, -18748, 00000000, 270.73863394590603;
2736, 85.516721, 270.951, -160.874, 19070, -18748, 00000000, 270.73863394590603;
2737, 85.546561, 270.951, -159.749, 19070, -18748, 00000000, 270.73863394590603;
2738, 85.579115, 270.951, -158.626, 19070, -18748, 00000000, 270.73863394590603;
2739, 85.610368, 270.951, -157.499, 19070, -18748, 00000000, 270.73863394590603;
2740, 85.641611, 270.951, -156.374, 19070, -18748, 00000000, 270.73863394590603;
2741, 85.672872, 270.951, -155.250, 19070, -18748, 00000000, 270.73863394590603;
2742, 85.704081, 270.951, -154.125, 19070, -18748, 00000000, 270.73863394590603;
2743, 85.735379, 270.951, -152.999, 19070, -18748, 00000000, 270.73863394590603;
2744, 85.766642, 270.951, -151.875, 19070, -18748, 00000000, 270.73863394590603;
2745, 85.797839, 270.951, -150.750, 19070, -18748, 00000000, 270.73863394590603;
2746, 85.829102, 270.951, -149.625, 19070, -18748, 00000000, 270.73863394590603;
2747, 85.860307, 270.951, -148.500, 19070, -18748, 00000000, 270.73863394590603;
2748, 85.891692, 270.951, -147.375, 19070, -18748, 00000000, 270.73863394590603;
2749, 85.922957, 270.951, -146.249, 19070, -18748, 00000000, 270.73863394590603;
2750, 85.954105, 270.951, -145.125, 19070, -18748, 00000000, 270.73863394590603;
2751, 85.985346, 270.951, -144.001, 19070, -18748, 00000000, 270.73863394590603;
2752, 86.016602, 270.951, -142.876, 19070, -18748, 00000000, 270.73863394590603;
2753, 86.047863, 270.951, -141.750, 19070, -18748, 00000000, 270.73863394590603;
2754, 86.079219, 270.951, -140.625, 19070, -18748, 00000000, 270.73863394590603;
2755, 86.110327, 270.951, -139.499, 19070, -18748, 00000000, 270.73863394590603;
2756, 86.141584, 270.951, -138.374, 19070, -18748, 00000000, 270.73863394590603;
2757, 86.172974, 270.951, -137.250, 19070, -18748, 00000000, 270.73863394590603;
2758, 86.204103, 270.951, -136.125, 19070, -18748, 00000000, 270.73863394590603;
2759, 86.235435, 270.951, -134.999, 19070, -18748, 00000000, 270.73863394590603;
2760, 86.266607, 270.951, -133.875, 19070, -18748, 00000000, 270.73863394590603;
2761, 86.297837, 270.951, -132.751, 19070, -18748, 00000000, 270.73863394590603;
2762, 86.329064, 270.951, -131.625, 19070, -18748, 00000000, 270.73863394590603;
2763, 86.360339, 270.951, -130.500, 19070, -18748, 00000000, 270.73863394590603;
2764, 86.391577, 270.951, -129.375, 19070, -18748, 00000000, 270.73863394590603;
2765, 86.422844, 270.951, -128.249, 19070, -18748, 00000000, 270.73863394590603;
2766, 86.454092, 270.951, -127.125, 19070, -18748, 00000000, 270.73863394590603;
2767, 86.485437, 270.951, -125.999, 19070, -18748, 00000000, 270.73863394590603;
2768, 86.516680, 270.951, -124.875, 19070, -18748, 00000000, 270.73863394590603;
2769, 86.547815, 270.951, -123.750, 19070, -18748, 00000000, 270.73863394590603;
2770, 86.579087, 270.951, -122.625, 19070, -18748, 00000000, 270.73863394590603;
2771, 86.610325, 270.951, -121.500, 19070, -18748, 00000000, 270.73863394590603;
2772, 86.641596, 270.951, -120.376, 19070, -18748, 00000000, 270.73863394590603;
2773, 86.672941, 270.951, -119.250, 19070, -18748, 00000000, 270.73863394590603;
2774, 86.704026, 270.951, -118.126, 19070, -18748, 00000000, 270.73863394590603;
2775, 86.735335, 270.951, -116.999, 19070, -18748, 00000000, 270.73863394590603;
2776, 86.766592, 270.951, -115.874, 19070, -18748, 00000000, 270.73863394590603;
2777, 86.797820, 270.951, -114.750, 19070, -18748, 00000000, 270.73863394590603;
2778, 86.829061, 270.951, -113.626, 19070, -18748, 00000000, 270.73863394590603;
2779, 86.860276, 270.951, -112.500, 19070, -18748, 00000000, 270.73863394590603;
2780, 86.891681, 270.951, -111.375, 19070, -18748, 00000000, 270.73863394590603;
2781, 86.922827, 270.951, -110.249, 19070, -18748, 00000000, 270.73863394590603;
2782, 86.954043, 270.951, -109.125, 19070, -18748, 00000000, 270.73863394590603;
2783, 86.985325, 270.951, -107.999, 19070, -18748, 00000000, 270.73863394590603;
2784, 87.016588, 270.951, -106.875, 19070, -18748, 00000000, 270.73863394590603;
2785, 87.047833, 270.951, -105.750, 19070, -18748, 00000000, 270.73863394590603;
2786, 87.079087, 270.951, -104.626, 19070, -18748, 00000000, 270.73863394590603;
2787, 87.110281, 270.951, -103.499, 19070, -18748, 00000000, 270.73863394590603;
2788, 87.141573, 270.951, -102.375, 19070, -18748, 00000000, 270.73863394590603;
2789, 87.172810, 270.951, -101.249, 19070, -18748, 00000000, 270.73863394590603;
2790, 87.204025, 270.951, -100.126, 19070, -18748, 00000000, 270.73863394590603;
2791, 87.235301, 270.951, -98.999, 19070, -18748, 00000000, 270.73863394590603;
2792, 87.266546, 270.951, -97.875, 19070, -18748, 00000000, 270.73863394590603;
2793, 87.297794, 270.951, -96.751, 19070, -18748, 00000000, 270.73863394590603;
2794, 87.329065, 270.951, -95.626, 19070, -18748, 00000000, 270.73863394590603;
2795, 87.360270, 270.951, -94.501, 19070, -18748, 00000000, 270.73863394590603;
2796, 87.391523, 270.951, -93.375, 19070, -18748, 00000000, 270.73863394590603;
2797, 87.422766, 270.951, -92.249, 19070, -18748, 00000000, 270.73863394590603;
2798, 87.454034, 270.951, -91.126, 19070, -18748, 00000000, 270.73863394590603;
2799, 87.485296, 270.951, -90.001, 19070, -18748, 00000000, 270.73863394590603;
2800, 87.516517, 270.951, -88.874, 19070, -18748, 00000000, 270.73863394590603;
2801, 87.547863, 270.951, -87.751, 19070, -18748, 00000000, 270.73863394590603;
2802, 87.579012, 270.951, -86.625, 19070, -18748, 00000000, 270.73863394590603;
2803, 87.610236, 270.951, -85.499, 19070, -18748, 00000000, 270.73863394590603;
2804, 87.641531, 270.951, -84.375, 19070, -18748, 00000000, 270.73863394590603;
2805, 87.672910, 270.951, -83.249, 19070, -18748, 00000000, 270.73863394590603;
2806, 87.704019, 270.951, -82.124, 19070, -18748, 00000000, 270.73863394590603;
2807, 87.735381, 270.951, -80.999, 19070, -18748, 00000000, 270.73863394590603;
2808, 87.766499, 270.951, -79.874, 19070, -18748, 00000000, 270.73863394590603;
2809, 87.797780, 270.951, -78.750, 19070, -18748, 00000000, 270.73863394590603;
2810, 87.829149, 270.951, -77.625, 19070, -18748, 00000000, 270.73863394590603;
2811, 87.860260, 270.951, -76.501, 19070, -18748, 00000000, 270.73863394590603;
2812, 87.891615, 270.951, -75.376, 19070, -18748, 00000000, 270.73863394590603;
2813, 87.922886, 270.951, -74.250, 19070, -18748, 00000000, 270.73863394590603;
2814, 87.953987, 270.951, -73.125, 19070, -18748, 00000000, 270.73863394590603;
2815, 87.985322, 270.951, -72.000, 19070, -18748, 00000000, 270.73863394590603;
2816, 88.016641, 270.951, -70.875, 19070, -18748, 00000000, 270.73863394590603;
