Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.863838, 262.075, 67.499, 27934, 20174, 00000000, 262.5220752022732;
1020, 31.895013, 262.075, 68.627, 27934, 20174, 00000000, 262.5220752022732;
1021, 31.926170, 262.075, 69.752, 27934, 20174, 00000000, 262.5220752022732;
1022, 31.957477, 262.075, 70.876, 27934, 20174, 00000000, 262.5220752022732;
1023, 31.988735, 262.075, 72.002, 27934, 20174, 00000000, 262.5220752022732;
1024, 32.019956, 262.075, 73.126, 27934, 20174, 00000000, 262.5220752022732;
1025, 32.051160, 262.075, 74.250, 27934, 20174, 00000000, 262.5220752022732;
1026, 32.082340, 262.075, 75.376, 27934, 20174, 00000000, 262.5220752022732;
1027, 32.113603, 262.075, 76.502, 27934, 20174, 00000000, 262.5220752022732;
1028, 32.144794, 262.075, 77.626, 27934, 20174, 00000000, 262.5220752022732;
1029, 32.176075, 262.075, 78.751, 27934, 20174, 00000000, 262.5220752022732;
1030, 32.207324, 262.075, 79.875, 27934, 20174, 00000000, 262.5220752022732;
1031, 32.238627, 262.075, 81.000, 27934, 20174, 00000000, 262.5220752022732;
1032, 32.270017, 262.075, 82.126, 27934, 20174, 00000000, 262.5220752022732;
1033, 32.301175, 262.075, 83.251, 27934, 20174, 00000000, 262.5220752022732;
1034, 32.332508, 262.075, 84.375, 27934, 20174, 00000000, 262.5220752022732;
1035, 32.363756, 262.075, 85.502, 27934, 20174, 00000000, 262.5220752022732;
1036, 32.394862, 262.075, 86.626, 27934, 20174, 00000000, 262.5220752022732;
1037, 32.426080, 262.075, 87.752, 27934, 20174, 00000000, 262.5220752022732;
1038, 32.457388, 262.075, 88.876, 27934, 20174, 00000000, 262.5220752022732;
1039, 32.488552, 262.075, 90.001, 27934, 20174, 00000000, 262.5220752022732;
1040, 32.519855, 262.075, 91.125, 27934, 20174, 00000000, 262.5220752022732;
1041, 32.551135, 262.075, 92.252, 27934, 20174, 00000000, 262.5220752022732;
1042, 32.582334, 262.075, 93.374, 27934, 20174, 00000000, 262.5220752022732;
1043, 32.613593, 262.075, 94.501, 27934, 20174, 00000000, 262.5220752022732;
1044, 32.644897, 262.075, 95.624, 27934, 20174, 00000000, 262.5220752022732;
1045, 32.676108, 262.075, 96.752, 27934, 20174, 00000000, 262.82678833547675;
1046, 32.707297, 262.075, 97.876, 27934, 20174, 00000000, 262.82678833547675;
1047, 32.738765, 262.075, -261.000, 27934, 20174, 00000000, 261.6935357147797;
1048, 32.769968, 262.075, -259.873, 27934, 20174, 00000000, 261.4172553116425;
1049, 32.801129, 262.075, -258.750, 27934, 20174, 00000000, 261.4172553116425;
1050, 32.832372, 262.075, -257.626, 27934, 20174, 00000000, 261.4172553116425;
1051, 32.863671, 262.075, -256.501, 27934, 20174, 00000000, 259.4153060013398;
1052, 32.894859, 261.967, -255.373, 27934, 20175, 00000000, 259.4153060013398;
1053, 32.926137, 261.750, -254.250, 27932, 20175, 00000000, 259.4153060013398;
1054, 32.957359, 261.534, -253.123, 27931, 20176, 00000000, 259.4153060013398;
1055, 32.988585, 261.208, -251.997, 27929, 20177, 00000000, 259.4153060013398;
1056, 33.019809, 260.775, -250.873, 27927, 20179, 00000000, 259.4153060013398;
1057, 33.051095, 260.233, -249.751, 27925, 20182, 00000000, 259.4153060013398;
1058, 33.082332, 259.908, -248.624, 27923, 20183, 00000000, 259.4153060013398;
1059, 33.113621, 259.366, -247.503, 27921, 20186, 00000000, 259.4153060013398;
1060, 33.144809, 259.149, -246.372, 27920, 20187, 00000000, 259.4153060013398;
1061, 33.176177, 259.257, -245.248, 27921, 20187, 00000000, 259.4153060013398;
1062, 33.207487, 259.257, -244.125, 27921, 20187, 00000000, 259.4153060013398;
1063, 33.238706, 259.257, -243.000, 27921, 20187, 00000000, 259.4153060013398;
1064, 33.269900, 259.257, -241.875, 27921, 20187, 00000000, 259.4153060013398;
1065, 33.301164, 259.257, -240.751, 27921, 20187, 00000000, 259.4153060013398;
1066, 33.332333, 259.257, -239.624, 27921, 20187, 00000000, 259.4153060013398;
1067, 33.363593, 259.257, -238.499, 27921, 20187, 00000000, 259.4153060013398;
1068, 33.394859, 259.257, -237.373, 27921, 20187, 00000000, 259.4153060013398;
1069, 33.426105, 259.257, -236.248, 27921, 20187, 00000000, 259.4153060013398;
1070, 33.457284, 259.257, -235.122, 27921, 20187, 00000000, 259.4153060013398;
1071, 33.488506, 259.257, -234.001, 27921, 20187, 00000000, 259.4153060013398;
1072, 33.519816, 259.257, -232.874, 27921, 20187, 00000000, 259.4153060013398;
1073, 33.551018, 259.257, -231.748, 27921, 20187, 00000000, 259.4153060013398;
1074, 33.582473, 259.257, -230.623, 27921, 20187, 00000000, 259.4153060013398;
1075, 33.613637, 259.257, -229.500, 27921, 20187, 00000000, 259.4153060013398;
1076, 33.644958, 259.257, -228.373, 27921, 20187, 00000000, 259.4153060013398;
1077, 33.676178, 259.257, -227.249, 27921, 20187, 00000000, 259.4153060013398;
1078, 33.707335, 259.257, -226.124, 27921, 20187, 00000000, 259.4153060013398;
1079, 33.738600, 259.257, -224.999, 27921, 20187, 00000000, 259.4153060013398;
1080, 33.769877, 259.257, -223.874, 27921, 20187, 00000000, 259.4153060013398;
1081, 33.801124, 259.257, -222.749, 27921, 20187, 00000000, 259.4153060013398;
1082, 33.832309, 259.257, -221.624, 27921, 20187, 00000000, 259.4153060013398;
1083, 33.863562, 259.257, -220.498, 27921, 20187, 00000000, 259.4153060013398;
1084, 33.894784, 259.257, -219.375, 27921, 20187, 00000000, 259.4153060013398;
1085, 33.926106, 259.257, -218.249, 27921, 20187, 00000000, 259.4153060013398;
1086, 33.957300, 259.257, -217.125, 27921, 20187, 00000000, 259.4153060013398;
1087, 33.988701, 259.257, -215.998, 27921, 20187, 00000000, 259.4153060013398;
1088, 34.019979, 259.257, -214.873, 27921, 20187, 00000000, 259.4153060013398;
1089, 34.051172, 259.257, -213.749, 27921, 20187, 00000000, 259.4153060013398;
1090, 34.082444, 259.257, -212.625, 27921, 20187, 00000000, 259.4153060013398;
1091, 34.113685, 259.257, -211.500, 27921, 20187, 00000000, 259.4153060013398;
1092, 34.144877, 259.257, -210.376, 27921, 20187, 00000000, 259.4153060013398;
1093, 34.176170, 259.257, -209.251, 27921, 20187, 00000000, 259.4153060013398;
1094, 34.207379, 259.257, -208.124, 27921, 20187, 00000000, 259.4153060013398;
1095, 34.238626, 259.257, -207.000, 27921, 20187, 00000000, 259.4153060013398;
1096, 34.269843, 259.257, -205.874, 27921, 20187, 00000000, 259.4153060013398;
1097, 34.301100, 259.257, -204.748, 27921, 20187, 00000000, 259.4153060013398;
1098, 34.332218, 259.257, -203.623, 27921, 20187, 00000000, 259.4153060013398;
1099, 34.363543, 259.257, -202.501, 27921, 20187, 00000000, 259.4153060013398;
1100, 34.394703, 259.257, -201.374, 27921, 20187, 00000000, 259.4153060013398;
1101, 34.426212, 259.257, -200.252, 27921, 20187, 00000000, 259.4153060013398;
1102, 34.457489, 259.257, -199.125, 27921, 20187, 00000000, 259.4153060013398;
1103, 34.488668, 259.257, -198.000, 27921, 20187, 00000000, 259.4153060013398;
1104, 34.519861, 259.257, -196.874, 27921, 20187, 00000000, 259.4153060013398;
1105, 34.551137, 259.257, -195.750, 27921, 20187, 00000000, 259.4153060013398;
1106, 34.582422, 259.257, -194.623, 27921, 20187, 00000000, 259.4153060013398;
1107, 34.613618, 259.257, -193.498, 27921, 20187, 00000000, 259.4153060013398;
1108, 34.644792, 259.257, -192.375, 27921, 20187, 00000000, 259.4153060013398;
1109, 34.676078, 259.257, -191.249, 27921, 20187, 00000000, 259.4153060013398;
1110, 34.707322, 259.257, -190.124, 27921, 20187, 00000000, 259.4153060013398;
1111, 34.738559, 259.257, -188.997, 27921, 20187, 00000000, 259.4153060013398;
1112, 34.769869, 259.257, -187.874, 27921, 20187, 00000000, 259.4153060013398;
1113, 34.801239, 259.257, -186.749, 27921, 20187, 00000000, 259.4153060013398;
1114, 34.832412, 259.257, -185.626, 27921, 20187, 00000000, 259.4153060013398;
1115, 34.863686, 259.257, -184.500, 27921, 20187, 00000000, 259.4153060013398;
1116, 34.894967, 259.257, -183.375, 27921, 20187, 00000000, 259.4153060013398;
1117, 34.926198, 259.257, -182.250, 27921, 20187, 00000000, 259.4153060013398;
1118, 34.957378, 259.257, -181.123, 27921, 20187, 00000000, 259.4153060013398;
1119, 34.988622, 259.257, -179.998, 27921, 20187, 00000000, 259.4153060013398;
1120, 35.019921, 259.257, -178.873, 27921, 20187, 00000000, 259.4153060013398;
1121, 35.051110, 259.257, -177.747, 27921, 20187, 00000000, 259.4153060013398;
1122, 35.082353, 259.257, -176.624, 27921, 20187, 00000000, 259.4153060013398;
1123, 35.113532, 259.257, -175.499, 27921, 20187, 00000000, 259.4153060013398;
1124, 35.144873, 259.257, -174.376, 27921, 20187, 00000000, 259.4153060013398;
1125, 35.176093, 259.257, -173.248, 27921, 20187, 00000000, 259.4153060013398;
1126, 35.207316, 259.257, -172.123, 27921, 20187, 00000000, 259.4153060013398;
1127, 35.238650, 259.257, -171.002, 27921, 20187, 00000000, 259.4153060013398;
1128, 35.269908, 259.257, -169.876, 27921, 20187, 00000000, 259.4153060013398;
1129, 35.301123, 259.257, -168.748, 27921, 20187, 00000000, 259.4153060013398;
1130, 35.332400, 259.257, -167.626, 27921, 20187, 00000000, 259.4153060013398;
1131, 35.363707, 259.257, -166.500, 27921, 20187, 00000000, 259.4153060013398;
1132, 35.394850, 259.257, -165.373, 27921, 20187, 00000000, 259.4153060013398;
1133, 35.426147, 259.257, -164.248, 27921, 20187, 00000000, 259.4153060013398;
1134, 35.457359, 259.257, -163.125, 27921, 20187, 00000000, 259.4153060013398;
1135, 35.488605, 259.257, -161.998, 27921, 20187, 00000000, 259.4153060013398;
1136, 35.519790, 259.257, -160.873, 27921, 20187, 00000000, 259.4153060013398;
1137, 35.550985, 259.257, -159.748, 27921, 20187, 00000000, 259.4153060013398;
1138, 35.582333, 259.257, -158.624, 27921, 20187, 00000000, 259.4153060013398;
1139, 35.613590, 259.257, -157.499, 27921, 20187, 00000000, 259.4153060013398;
1140, 35.644782, 259.257, -156.376, 27921, 20187, 00000000, 259.4153060013398;
1141, 35.676122, 259.257, -155.248, 27921, 20187, 00000000, 259.4153060013398;
1142, 35.707398, 259.257, -154.125, 27921, 20187, 00000000, 259.4153060013398;
1143, 35.738728, 259.257, -152.999, 27921, 20187, 00000000, 259.4153060013398;
1144, 35.769924, 259.257, -151.873, 27921, 20187, 00000000, 259.4153060013398;
1145, 35.801166, 259.257, -150.749, 27921, 20187, 00000000, 259.4153060013398;
1146, 35.832339, 259.257, -149.625, 27921, 20187, 00000000, 259.4153060013398;
1147, 35.863600, 259.257, -148.501, 27921, 20187, 00000000, 259.4153060013398;
1148, 35.894893, 259.257, -147.373, 27921, 20187, 00000000, 259.4153060013398;
1149, 35.926043, 259.257, -146.251, 27921, 20187, 00000000, 259.4153060013398;
1150, 35.957264, 259.257, -145.123, 27921, 20187, 00000000, 259.4153060013398;
1151, 35.988573, 259.257, -144.001, 27921, 20187, 00000000, 259.4153060013398;
1152, 36.019782, 259.257, -142.876, 27921, 20187, 00000000, 259.4153060013398;
1153, 36.050976, 259.257, -141.749, 27921, 20187, 00000000, 259.4153060013398;
1154, 36.082284, 259.257, -140.627, 27921, 20187, 00000000, 259.4153060013398;
1155, 36.113688, 259.257, -139.501, 27921, 20187, 00000000, 259.4153060013398;
1156, 36.144897, 259.257, -138.376, 27921, 20187, 00000000, 259.4153060013398;
1157, 36.176191, 259.257, -137.250, 27921, 20187, 00000000, 259.4153060013398;
1158, 36.207382, 259.257, -136.124, 27921, 20187, 00000000, 259.4153060013398;
1159, 36.238642, 259.257, -135.001, 27921, 20187, 00000000, 259.4153060013398;
1160, 36.269798, 259.257, -133.876, 27921, 20187, 00000000, 259.4153060013398;
1161, 36.301115, 259.257, -132.748, 27921, 20187, 00000000, 259.4153060013398;
1162, 36.332338, 259.257, -131.623, 27921, 20187, 00000000, 259.4153060013398;
1163, 36.363521, 259.257, -130.501, 27921, 20187, 00000000, 259.4153060013398;
1164, 36.394748, 259.257, -129.375, 27921, 20187, 00000000, 259.4153060013398;
1165, 36.426042, 259.257, -128.248, 27921, 20187, 00000000, 259.4153060013398;
1166, 36.457216, 259.257, -127.126, 27921, 20187, 00000000, 259.4153060013398;
1167, 36.488498, 259.257, -125.998, 27921, 20187, 00000000, 259.4153060013398;
1168, 36.519696, 259.257, -124.876, 27921, 20187, 00000000, 259.4153060013398;
1169, 36.551102, 259.257, -123.749, 27921, 20187, 00000000, 259.4153060013398;
1170, 36.582398, 259.257, -122.626, 27921, 20187, 00000000, 259.4153060013398;
1171, 36.613614, 259.257, -121.499, 27921, 20187, 00000000, 259.4153060013398;
1172, 36.644914, 259.257, -120.376, 27921, 20187, 00000000, 259.4153060013398;
1173, 36.676044, 259.257, -119.249, 27921, 20187, 00000000, 259.4153060013398;
1174, 36.707349, 259.257, -118.124, 27921, 20187, 00000000, 259.4153060013398;
1175, 36.738589, 259.257, -116.998, 27921, 20187, 00000000, 259.4153060013398;
1176, 36.769770, 259.257, -115.876, 27921, 20187, 00000000, 259.4153060013398;
1177, 36.801068, 259.257, -114.751, 27921, 20187, 00000000, 259.4153060013398;
1178, 36.832341, 259.257, -113.623, 27921, 20187, 00000000, 259.4153060013398;
1179, 36.863503, 259.257, -112.501, 27921, 20187, 00000000, 259.4153060013398;
1180, 36.894760, 259.257, -111.374, 27921, 20187, 00000000, 259.4153060013398;
1181, 36.925961, 259.257, -110.248, 27921, 20187, 00000000, 259.4153060013398;
1182, 36.957413, 259.257, -109.126, 27921, 20187, 00000000, 259.4153060013398;
1183, 36.988599, 259.257, -107.998, 27921, 20187, 00000000, 259.4153060013398;
1184, 37.019890, 259.257, -106.874, 27921, 20187, 00000000, 259.4153060013398;
1185, 37.051129, 259.257, -105.749, 27921, 20187, 00000000, 259.4153060013398;
1186, 37.082275, 259.257, -104.623, 27921, 20187, 00000000, 259.4153060013398;
1187, 37.113633, 259.257, -103.498, 27921, 20187, 00000000, 259.4153060013398;
1188, 37.144812, 259.257, -102.376, 27921, 20187, 00000000, 259.4153060013398;
1189, 37.176063, 259.257, -101.251, 27921, 20187, 00000000, 259.4153060013398;
1190, 37.207312, 259.257, -100.123, 27921, 20187, 00000000, 259.4153060013398;
1191, 37.238494, 259.257, -99.001, 27921, 20187, 00000000, 259.4153060013398;
1192, 37.269813, 259.257, -97.874, 27921, 20187, 00000000, 259.4153060013398;
1193, 37.301030, 259.257, -96.751, 27921, 20187, 00000000, 259.4153060013398;
1194, 37.332297, 259.257, -95.625, 27921, 20187, 00000000, 259.4153060013398;
1195, 37.363662, 259.257, -94.501, 27921, 20187, 00000000, 259.4153060013398;
1196, 37.394938, 259.257, -93.374, 27921, 20187, 00000000, 259.4153060013398;
1197, 37.426186, 259.257, -92.249, 27921, 20187, 00000000, 259.4153060013398;
1198, 37.457390, 259.257, -91.127, 27921, 20187, 00000000, 259.4153060013398;
1199, 37.488601, 259.257, -90.000, 27921, 20187, 00000000, 259.4153060013398;
1200, 37.519782, 259.257, -88.874, 27921, 20187, 00000000, 259.4153060013398;
1201, 37.551023, 259.257, -87.748, 27921, 20187, 00000000, 259.4153060013398;
1202, 37.582334, 259.257, -86.623, 27921, 20187, 00000000, 259.4153060013398;
1203, 37.613513, 259.257, -85.501, 27921, 20187, 00000000, 259.4153060013398;
1204, 37.644748, 259.257, -84.375, 27921, 20187, 00000000, 259.4153060013398;
1205, 37.676020, 259.257, -83.248, 27921, 20187, 00000000, 259.4153060013398;
1206, 37.707433, 259.257, -82.126, 27921, 20187, 00000000, 259.4153060013398;
1207, 37.738745, 259.257, -81.001, 27921, 20187, 00000000, 259.4153060013398;
1208, 37.770005, 259.257, -79.875, 27921, 20187, 00000000, 259.4153060013398;
1209, 37.801208, 259.257, -78.751, 27921, 20187, 00000000, 259.4153060013398;
1210, 37.832382, 259.257, -77.625, 27921, 20187, 00000000, 259.4153060013398;
1211, 37.863603, 259.257, -76.501, 27921, 20187, 00000000, 259.4153060013398;
1212, 37.894875, 259.257, -75.375, 27921, 20187, 00000000, 259.4153060013398;
1213, 37.926043, 259.257, -74.250, 27921, 20187, 00000000, 259.4153060013398;
1214, 37.957351, 259.257, -73.123, 27921, 20187, 00000000, 259.4153060013398;
1215, 37.988510, 259.257, -72.002, 27921, 20187, 00000000, 259.4153060013398;
1216, 38.019747, 259.257, -70.877, 27921, 20187, 00000000, 259.4153060013398;
1217, 38.051054, 259.257, -69.750, 27921, 20187, 00000000, 259.4153060013398;
1218, 38.082217, 259.257, -68.624, 27921, 20187, 00000000, 259.4153060013398;
1219, 38.113541, 259.257, -67.502, 27921, 20187, 00000000, 259.4153060013398;
1220, 38.144810, 259.257, -66.377, 27921, 20187, 00000000, 259.4153060013398;
1221, 38.176142, 259.257, -65.249, 27921, 20187, 00000000, 259.4153060013398;
1222, 38.207371, 259.257, -64.125, 27921, 20187, 00000000, 259.4153060013398;
1223, 38.238688, 259.257, -63.001, 27921, 20187, 00000000, 259.4153060013398;
1224, 38.269917, 259.257, -61.877, 27921, 20187, 00000000, 259.4153060013398;
1225, 38.301123, 259.257, -60.752, 27921, 20187, 00000000, 259.4153060013398;
1226, 38.332288, 259.257, -59.624, 27921, 20187, 00000000, 259.4153060013398;
1227, 38.363631, 259.257, -58.499, 27921, 20187, 00000000, 259.4153060013398;
1228, 38.394773, 259.257, -57.374, 27921, 20187, 00000000, 259.4153060013398;
1229, 38.426081, 259.257, -56.249, 27921, 20187, 00000000, 259.4153060013398;
1230, 38.457317, 259.257, -55.124, 27921, 20187, 00000000, 259.4153060013398;
1231, 38.488550, 259.257, -53.998, 27921, 20187, 00000000, 259.4153060013398;
1232, 38.519732, 259.257, -52.877, 27921, 20187, 00000000, 259.4153060013398;
1233, 38.550967, 259.257, -51.749, 27921, 20187, 00000000, 259.4153060013398;
1234, 38.582304, 259.257, -50.627, 27921, 20187, 00000000, 259.4153060013398;
1235, 38.613576, 259.257, -49.501, 27921, 20187, 00000000, 259.4153060013398;
1236, 38.644918, 259.257, -48.377, 27921, 20187, 00000000, 259.4153060013398;
1237, 38.676168, 259.257, -47.251, 27921, 20187, 00000000, 259.4153060013398;
1238, 38.707330, 259.257, -46.125, 27921, 20187, 00000000, 259.4153060013398;
1239, 38.738554, 259.257, -44.999, 27921, 20187, 00000000, 259.4153060013398;
1240, 38.769875, 259.257, -43.873, 27921, 20187, 00000000, 259.4153060013398;
1241, 38.801112, 259.257, -42.749, 27921, 20187, 00000000, 259.4153060013398;
1242, 38.832291, 259.257, -41.627, 27921, 20187, 00000000, 259.4153060013398;
1243, 38.863549, 259.257, -40.501, 27921, 20187, 00000000, 259.4153060013398;
1244, 38.894698, 259.257, -39.375, 27921, 20187, 00000000, 259.4153060013398;
1245, 38.926039, 259.257, -38.250, 27921, 20187, 00000000, 259.4153060013398;
1246, 38.957273, 259.257, -37.126, 27921, 20187, 00000000, 259.4153060013398;
1247, 38.988532, 259.257, -36.000, 27921, 20187, 00000000, 259.4153060013398;
1248, 39.019678, 259.257, -34.875, 27921, 20187, 00000000, 259.4153060013398;
1249, 39.051049, 259.257, -33.750, 27921, 20187, 00000000, 259.4153060013398;
1250, 39.082365, 259.257, -32.625, 27921, 20187, 00000000, 259.4153060013398;
1251, 39.113630, 259.257, -31.499, 27921, 20187, 00000000, 259.4153060013398;
1252, 39.144832, 259.257, -30.375, 27921, 20187, 00000000, 259.4153060013398;
1253, 39.176122, 259.257, -29.251, 27921, 20187, 00000000, 259.4153060013398;
1254, 39.207366, 259.257, -28.124, 27921, 20187, 00000000, 259.4153060013398;
1255, 39.238634, 259.257, -27.000, 27921, 20187, 00000000, 259.4153060013398;
1256, 39.269763, 259.257, -25.876, 27921, 20187, 00000000, 259.4153060013398;
1257, 39.300975, 259.257, -24.748, 27921, 20187, 00000000, 259.4153060013398;
1258, 39.332211, 259.257, -23.625, 27921, 20187, 00000000, 259.4153060013398;
1259, 39.363567, 259.257, -22.501, 27921, 20187, 00000000, 259.4153060013398;
1260, 39.394665, 259.257, -21.376, 27921, 20187, 00000000, 259.4153060013398;
1261, 39.425938, 259.257, -20.248, 27921, 20187, 00000000, 259.4153060013398;
1262, 39.457167, 259.257, -19.126, 27921, 20187, 00000000, 259.4153060013398;
1263, 39.488528, 259.257, -18.001, 27921, 20187, 00000000, 259.4153060013398;
1264, 39.519788, 259.257, -16.877, 27921, 20187, 00000000, 259.4153060013398;
1265, 39.551116, 259.257, -15.751, 27921, 20187, 00000000, 259.4153060013398;
1266, 39.582314, 259.257, -14.625, 27921, 20187, 00000000, 259.4153060013398;
1267, 39.613600, 259.257, -13.498, 27921, 20187, 00000000, 259.4153060013398;
1268, 39.644742, 259.257, -12.375, 27921, 20187, 00000000, 259.4153060013398;
1269, 39.676022, 259.257, -11.251, 27921, 20187, 00000000, 259.4153060013398;
1270, 39.707187, 259.257, -10.127, 27921, 20187, 00000000, 259.4153060013398;
1271, 39.738521, 259.257, -9.001, 27921, 20187, 00000000, 259.4153060013398;
1272, 39.769662, 259.257, -7.874, 27921, 20187, 00000000, 259.4153060013398;
1273, 39.800914, 259.257, -6.748, 27921, 20187, 00000000, 259.4153060013398;
1274, 39.832180, 259.257, -5.625, 27921, 20187, 00000000, 259.4153060013398;
1275, 39.863469, 259.257, -4.499, 27921, 20187, 00000000, 259.4153060013398;
1276, 39.894664, 259.257, -3.377, 27921, 20187, 00000000, 259.4153060013398;
1277, 39.926007, 259.257, -2.248, 27921, 20187, 00000000, 259.4153060013398;
1278, 39.957340, 259.257, -1.124, 27921, 20187, 00000000, 259.4153060013398;
1279, 39.988517, 259.257, 0.001, 27921, 20187, 00000000, 259.4153060013398;
1280, 40.019756, 259.257, 1.124, 27921, 20187, 00000000, 259.4153060013398;
1281, 40.051021, 259.257, 2.251, 27921, 20187, 00000000, 259.4153060013398;
1282, 40.082292, 259.257, 3.375, 27921, 20187, 00000000, 259.4153060013398;
1283, 40.113440, 259.257, 4.499, 27921, 20187, 00000000, 259.4153060013398;
1284, 40.144743, 259.257, 5.624, 27921, 20187, 00000000, 259.4153060013398;
1285, 40.175899, 259.257, 6.749, 27921, 20187, 00000000, 259.4153060013398;
1286, 40.207232, 259.257, 7.873, 27921, 20187, 00000000, 259.4153060013398;
1287, 40.238447, 259.257, 9.001, 27921, 20187, 00000000, 259.4153060013398;
1288, 40.269676, 259.257, 10.125, 27921, 20187, 00000000, 259.4153060013398;
1289, 40.300935, 259.257, 11.249, 27921, 20187, 00000000, 259.4153060013398;
1290, 40.332222, 259.257, 12.377, 27921, 20187, 00000000, 259.4153060013398;
1291, 40.363619, 259.257, 13.502, 27921, 20187, 00000000, 259.4153060013398;
1292, 40.394820, 259.257, 14.625, 27921, 20187, 00000000, 259.4153060013398;
1293, 40.426080, 259.257, 15.749, 27921, 20187, 00000000, 259.4153060013398;
1294, 40.457285, 259.257, 16.877, 27921, 20187, 00000000, 259.4153060013398;
1295, 40.488471, 259.257, 17.998, 27921, 20187, 00000000, 259.4153060013398;
1296, 40.519787, 259.257, 19.125, 27921, 20187, 00000000, 259.4153060013398;
1297, 40.550931, 259.257, 20.249, 27921, 20187, 00000000, 259.4153060013398;
1298, 40.582163, 259.257, 21.374, 27921, 20187, 00000000, 259.4153060013398;
1299, 40.613407, 259.257, 22.499, 27921, 20187, 00000000, 259.4153060013398;
1300, 40.644719, 259.257, 23.627, 27921, 20187, 00000000, 259.4153060013398;
1301, 40.675917, 259.257, 24.751, 27921, 20187, 00000000, 259.4153060013398;
1302, 40.707149, 259.257, 25.877, 27921, 20187, 00000000, 259.4153060013398;
1303, 40.738420, 259.257, 27.002, 27921, 20187, 00000000, 259.4153060013398;
1304, 40.769864, 259.257, 28.124, 27921, 20187, 00000000, 259.4153060013398;
1305, 40.801083, 259.257, 29.252, 27921, 20187, 00000000, 259.4153060013398;
1306, 40.832402, 259.257, 30.377, 27921, 20187, 00000000, 259.4153060013398;
1307, 40.863549, 259.257, 31.501, 27921, 20187, 00000000, 259.4153060013398;
1308, 40.894798, 259.257, 32.627, 27921, 20187, 00000000, 259.4153060013398;
1309, 40.926017, 259.257, 33.750, 27921, 20187, 00000000, 259.4153060013398;
1310, 40.957232, 259.257, 34.876, 27921, 20187, 00000000, 259.4153060013398;
1311, 40.988549, 259.257, 35.999, 27921, 20187, 00000000, 259.4153060013398;
1312, 41.019707, 259.257, 37.127, 27921, 20187, 00000000, 259.4153060013398;
1313, 41.050946, 259.257, 38.251, 27921, 20187, 00000000, 259.4153060013398;
1314, 41.082254, 259.257, 39.377, 27921, 20187, 00000000, 259.4153060013398;
1315, 41.113420, 259.257, 40.500, 27921, 20187, 00000000, 259.4153060013398;
1316, 41.144608, 259.257, 41.624, 27921, 20187, 00000000, 259.4153060013398;
1317, 41.175950, 259.257, 42.751, 27921, 20187, 00000000, 259.4153060013398;
1318, 41.207306, 259.257, 43.875, 27921, 20187, 00000000, 259.4153060013398;
1319, 41.238553, 259.257, 45.001, 27921, 20187, 00000000, 259.4153060013398;
1320, 41.269766, 259.257, 46.126, 27921, 20187, 00000000, 259.4153060013398;
1321, 41.301109, 259.257, 47.249, 27921, 20187, 00000000, 259.4153060013398;
1322, 41.332247, 259.257, 48.375, 27921, 20187, 00000000, 259.4153060013398;
1323, 41.363500, 259.257, 49.500, 27921, 20187, 00000000, 259.4153060013398;
1324, 41.394725, 259.257, 50.627, 27921, 20187, 00000000, 259.4153060013398;
1325, 41.426025, 259.257, 51.750, 27921, 20187, 00000000, 259.4153060013398;
1326, 41.457238, 259.257, 52.875, 27921, 20187, 00000000, 259.4153060013398;
1327, 41.488468, 259.257, 54.000, 27921, 20187, 00000000, 259.4153060013398;
1328, 41.519819, 259.257, 55.125, 27921, 20187, 00000000, 259.4153060013398;
1329, 41.551009, 259.257, 56.249, 27921, 20187, 00000000, 259.4153060013398;
1330, 41.582377, 259.257, 57.377, 27921, 20187, 00000000, 259.4153060013398;
1331, 41.613563, 259.257, 58.502, 27921, 20187, 00000000, 259.4153060013398;
1332, 41.644788, 259.257, 59.625, 27921, 20187, 00000000, 259.4153060013398;
1333, 41.676116, 259.257, 60.750, 27921, 20187, 00000000, 259.4153060013398;
1334, 41.707293, 259.257, 61.874, 27921, 20187, 00000000, 259.4153060013398;
1335, 41.738599, 259.257, 63.002, 27921, 20187, 00000000, 259.4153060013398;
1336, 41.769749, 259.257, 64.125, 27921, 20187, 00000000, 259.4153060013398;
1337, 41.801095, 259.257, 65.252, 27921, 20187, 00000000, 259.4153060013398;
1338, 41.832271, 259.257, 66.374, 27921, 20187, 00000000, 259.4153060013398;
1339, 41.863480, 259.257, 67.498, 27921, 20187, 00000000, 259.4153060013398;
1340, 41.894713, 259.257, 68.626, 27921, 20187, 00000000, 259.4153060013398;
1341, 41.926026, 259.257, 69.750, 27921, 20187, 00000000, 259.4153060013398;
1342, 41.957186, 259.257, 70.873, 27921, 20187, 00000000, 259.4153060013398;
1343, 41.988555, 259.257, 72.001, 27921, 20187, 00000000, 259.4153060013398;
1344, 42.019885, 259.257, 73.124, 27921, 20187, 00000000, 259.4153060013398;
1345, 42.051097, 259.257, 74.249, 27921, 20187, 00000000, 259.4153060013398;
1346, 42.082327, 259.257, 75.376, 27921, 20187, 00000000, 259.4153060013398;
1347, 42.113615, 259.257, 76.499, 27921, 20187, 00000000, 259.4153060013398;
1348, 42.144759, 259.257, 77.625, 27921, 20187, 00000000, 259.4153060013398;
1349, 42.176006, 259.257, 78.749, 27921, 20187, 00000000, 259.4153060013398;
1350, 42.207297, 259.257, 79.876, 27921, 20187, 00000000, 259.4153060013398;
