Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2797, 87.433769, 179.796, 175.498, 13473, -13446, 00000000, 180.89344844611372;
2798, 87.465022, 180.013, 177.753, 13474, -13447, 00000000, 180.89344844611372;
2799, 87.496208, 180.555, -180.000, 13476, -13450, 00000000, 180.89344844611372;
2800, 87.527510, 181.205, -177.753, 13479, -13453, 00000000, 180.89344844611372;
2801, 87.558717, 181.639, -175.502, 13480, -13456, 00000000, 180.89344844611372;
2802, 87.589953, 181.964, -173.250, 13481, -13458, 00000000, 180.89344844611372;
2803, 87.621094, 181.964, -170.997, 13481, -13458, 00000000, 180.89344844611372;
2804, 87.652346, 181.747, -168.753, 13480, -13457, 00000000, 180.89344844611372;
2805, 87.683695, 181.097, -166.499, 13478, -13453, 00000000, 180.89344844611372;
2806, 87.714943, 180.446, -164.253, 13475, -13450, 00000000, 180.89344844611372;
2807, 87.746303, 180.013, -162.002, 13473, -13448, 00000000, 180.89344844611372;
2808, 87.777511, 179.688, -159.749, 13472, -13446, 00000000, 180.89344844611372;
2809, 87.808831, 179.688, -157.503, 13472, -13446, 00000000, 180.89344844611372;
2810, 87.840024, 179.904, -155.251, 13473, -13447, 00000000, 180.89344844611372;
2811, 87.871209, 180.555, -152.999, 13476, -13450, 00000000, 180.89344844611372;
2812, 87.902456, 181.314, -150.750, 13479, -13454, 00000000, 180.89344844611372;
2813, 87.933666, 181.855, -148.500, 13481, -13457, 00000000, 180.89344844611372;
2814, 87.964932, 182.072, -146.251, 13482, -13458, 00000000, 180.89344844611372;
2815, 87.996175, 182.072, -144.000, 13482, -13458, 00000000, 180.89344844611372;
2816, 88.027394, 181.639, -141.751, 13480, -13456, 00000000, 180.89344844611372;
2817, 88.058682, 180.988, -139.499, 13478, -13452, 00000000, 180.89344844611372;
2818, 88.089909, 180.446, -137.251, 13476, -13449, 00000000, 180.89344844611372;
2819, 88.121143, 180.121, -135.001, 13475, -13447, 00000000, 180.89344844611372;
2820, 88.152549, 180.121, -132.750, 13475, -13447, 00000000, 180.89344844611372;
2821, 88.183765, 180.338, -130.500, 13476, -13448, 00000000, 180.89344844611372;
2822, 88.215039, 180.772, -128.249, 13478, -13450, 00000000, 180.89344844611372;
2823, 88.246270, 181.314, -125.999, 13481, -13452, 00000000, 180.89344844611372;
2824, 88.277460, 181.530, -123.750, 13482, -13453, 00000000, 180.89344844611372;
2825, 88.308711, 181.530, -121.498, 13482, -13453, 00000000, 180.89344844611372;
2826, 88.339946, 181.314, -119.251, 13481, -13452, 00000000, 180.89344844611372;
2827, 88.371148, 180.880, -116.999, 13479, -13450, 00000000, 181.3135287033316;
2828, 88.402403, 180.663, -114.749, 13478, -13449, 00000000, 181.3135287033316;
2829, 88.433674, 180.663, -112.500, 13478, -13449, 00000000, 181.3135287033316;
2830, 88.464925, 180.772, -110.248, 13479, -13449, 00000000, 181.3135287033316;
2831, 88.496176, 181.205, -107.998, 13480, -13452, 00000000, 181.3135287033316;
2832, 88.527542, 181.747, -105.751, 13482, -13455, 00000000, 181.3135287033316;
2833, 88.558787, 182.289, -103.498, 13484, -13458, 00000000, 181.3135287033316;
2834, 88.590043, 182.506, -101.251, 13485, -13459, 00000000, 181.3135287033316;
2835, 88.621274, 182.506, -98.999, 13485, -13459, 00000000, 181.3135287033316;
2836, 88.652553, 182.072, -96.750, 13483, -13457, 00000000, 181.3135287033316;
2837, 88.683755, 181.422, -94.498, 13480, -13454, 00000000, 181.3135287033316;
2838, 88.714992, 180.880, -92.248, 13478, -13451, 00000000, 181.3135287033316;
2839, 88.746284, 180.446, -90.000, 13476, -13449, 00000000, 181.3135287033316;
2840, 88.777527, 180.230, -87.752, 13476, -13447, 00000000, 181.3135287033316;
2841, 88.808717, 180.338, -85.496, 13476, -13448, 00000000, 181.3135287033316;
2842, 88.839971, 180.772, -83.246, 13478, -13450, 00000000, 181.3135287033316;
2843, 88.871255, 181.422, -81.002, 13481, -13453, 00000000, 181.3135287033316;
2844, 88.902425, 182.072, -78.749, 13483, -13457, 00000000, 181.3135287033316;
2845, 88.933731, 182.397, -76.498, 13485, -13458, 00000000, 181.3135287033316;
2846, 88.965040, 182.506, -74.252, 13485, -13459, 00000000, 181.3135287033316;
2847, 88.996465, 182.397, -72.000, 13484, -13459, 00000000, 181.3135287033316;
2848, 89.027669, 181.855, -69.751, 13482, -13456, 00000000, 181.3135287033316;
2849, 89.058802, 181.205, -67.501, 13479, -13453, 00000000, 181.3135287033316;
2850, 89.090091, 180.446, -65.251, 13476, -13449, 00000000, 181.3135287033316;
2851, 89.121273, 180.121, -63.004, 13475, -13447, 00000000, 181.3135287033316;
2852, 89.152460, 180.013, -60.748, 13475, -13446, 00000000, 181.3135287033316;
2853, 89.183698, 180.230, -58.502, 13476, -13447, 00000000, 181.3135287033316;
2854, 89.214941, 180.772, -56.250, 13478, -13450, 00000000, 180.22962665596106;
2855, 89.246210, 181.422, -53.997, 13481, -13453, 00000000, 180.22962665596106;
2856, 89.277570, 181.530, -51.754, 13482, -13453, 00000000, 180.22962665596106;
2857, 89.308734, 181.422, -49.499, 13481, -13453, 00000000, 180.22962665596106;
2858, 89.340144, 181.097, -47.247, 13480, -13451, 00000000, 180.22962665596106;
2859, 89.371285, 180.446, -45.002, 13478, -13447, 00000000, 180.22962665596106;
2860, 89.402568, 179.904, -42.749, 13476, -13444, 00000000, 180.22962665596106;
2861, 89.433832, 179.363, -40.504, 13474, -13441, 00000000, 180.22962665596106;
2862, 89.465122, 179.146, -38.251, 13474, -13439, 00000000, 180.22962665596106;
2863, 89.496343, 179.254, -36.002, 13474, -13440, 00000000, 180.22962665596106;
2864, 89.527522, 179.688, -33.749, 13476, -13442, 00000000, 180.22962665596106;
2865, 89.558811, 180.338, -31.498, 13479, -13445, 00000000, 180.22962665596106;
2866, 89.590045, 180.988, -29.253, 13482, -13448, 00000000, 180.22962665596106;
2867, 89.621203, 181.422, -27.001, 13484, -13450, 00000000, 180.22962665596106;
2868, 89.652414, 181.422, -24.746, 13484, -13450, 00000000, 180.22962665596106;
2869, 89.683791, 181.205, -22.500, 13483, -13449, 00000000, 180.22962665596106;
2870, 89.715053, 180.663, -20.252, 13481, -13446, 00000000, 180.22962665596106;
2871, 89.746313, 180.121, -18.000, 13479, -13443, 00000000, 180.22962665596106;
2872, 89.777466, 179.688, -15.748, 13478, -13440, 00000000, 180.22962665596106;
2873, 89.808759, 179.471, -13.503, 13478, -13438, 00000000, 180.22962665596106;
2874, 89.840114, 179.363, -11.246, 13478, -13437, 00000000, 180.22962665596106;
2875, 89.871368, 179.579, -8.997, 13479, -13438, 00000000, 180.22962665596106;
2876, 89.902590, 180.121, -6.750, 13481, -13441, 00000000, 180.22962665596106;
2877, 89.933790, 180.663, -4.498, 13483, -13444, 00000000, 180.22962665596106;
2878, 89.964961, 180.880, -2.248, 13483, -13446, 00000000, 180.22962665596106;
2879, 89.996291, 180.880, -0.001, 13483, -13446, 00000000, 180.22962665596106;
2880, 90.027553, 180.772, 2.248, 13482, -13446, 00000000, 180.22962665596106;
2881, 90.058839, 180.338, 4.500, 13481, -13443, 00000000, 180.77157767964638;
2882, 90.089988, 179.904, 6.746, 13479, -13441, 00000000, 180.77157767964638;
2883, 90.121182, 179.796, 9.001, 13479, -13440, 00000000, 180.77157767964638;
2884, 90.152640, 179.796, 11.248, 13479, -13440, 00000000, 180.77157767964638;
2885, 90.183908, 180.230, 13.497, 13481, -13442, 00000000, 180.77157767964638;
2886, 90.215140, 180.880, 15.750, 13484, -13445, 00000000, 180.77157767964638;
2887, 90.246281, 181.530, 17.997, 13486, -13449, 00000000, 180.77157767964638;
2888, 90.277507, 181.964, 20.253, 13488, -13451, 00000000, 180.77157767964638;
2889, 90.308813, 182.072, 22.499, 13488, -13452, 00000000, 180.77157767964638;
2890, 90.340068, 181.855, 24.749, 13487, -13451, 00000000, 180.77157767964638;
2891, 90.371294, 181.422, 27.004, 13485, -13449, 00000000, 180.77157767964638;
2892, 90.402637, 180.880, 29.252, 13483, -13446, 00000000, 180.77157767964638;
2893, 90.433779, 180.446, 31.504, 13482, -13443, 00000000, 180.77157767964638;
2894, 90.465015, 180.013, 33.747, 13481, -13440, 00000000, 180.77157767964638;
2895, 90.496243, 179.904, 35.998, 13481, -13439, 00000000, 180.77157767964638;
2896, 90.527489, 179.904, 38.252, 13481, -13439, 00000000, 180.77157767964638;
2897, 90.558671, 180.338, 40.496, 13483, -13441, 00000000, 180.77157767964638;
2898, 90.589890, 181.097, 42.753, 13486, -13445, 00000000, 180.77157767964638;
2899, 90.621161, 181.855, 45.004, 13489, -13449, 00000000, 180.77157767964638;
2900, 90.652510, 182.181, 47.253, 13490, -13451, 00000000, 180.77157767964638;
2901, 90.683833, 182.181, 49.496, 13490, -13451, 00000000, 180.77157767964638;
2902, 90.715319, 182.072, 51.752, 13490, -13450, 00000000, 180.77157767964638;
2903, 90.746292, 181.639, 54.003, 13488, -13448, 00000000, 180.77157767964638;
2904, 90.777538, 181.097, 56.251, 13486, -13445, 00000000, 180.77157767964638;
2905, 90.808747, 180.555, 58.499, 13484, -13442, 00000000, 180.77157767964638;
2906, 90.839829, 180.013, 60.754, 13482, -13439, 00000000, 180.77157767964638;
2907, 90.871269, 179.904, 63.003, 13482, -13438, 00000000, 179.90445604175008;
2908, 90.902391, 179.904, 65.252, 13482, -13438, 00000000, 179.90445604175008;
2909, 90.933600, 180.230, 67.497, 13483, -13440, 00000000, 179.90445604175008;
2910, 90.964860, 180.121, 69.752, 13483, -13439, 00000000, 179.90445604175008;
2911, 90.996073, 180.121, 72.000, 13483, -13439, 00000000, 179.90445604175008;
2912, 91.027415, 180.121, 74.246, 13483, -13439, 00000000, 179.90445604175008;
2913, 91.058834, 180.121, 76.497, 13483, -13439, 00000000, 179.90445604175008;
2914, 91.090019, 180.121, 78.748, 13483, -13439, 00000000, 179.90445604175008;
2915, 91.121294, 180.121, 80.997, 13483, -13439, 00000000, 179.90445604175008;
2916, 91.152565, 180.121, 83.247, 13483, -13439, 00000000, 179.90445604175008;
2917, 91.183692, 180.121, 85.504, 13483, -13439, 00000000, 179.90445604175008;
2918, 91.214981, 180.121, 87.751, 13483, -13439, 00000000, 179.90445604175008;
2919, 91.246242, 180.121, 90.001, 13483, -13439, 00000000, 179.90445604175008;
2920, 91.277372, 180.121, 92.248, 13483, -13439, 00000000, 179.90445604175008;
2921, 91.308612, 180.121, 94.504, 13483, -13439, 00000000, 179.90445604175008;
2922, 91.339954, 180.121, 96.752, 13483, -13439, 00000000, 179.90445604175008;
2923, 91.371061, 180.121, 98.999, 13483, -13439, 00000000, 179.90445604175008;
2924, 91.402363, 180.121, 101.251, 13483, -13439, 00000000, 179.90445604175008;
2925, 91.433598, 180.121, 103.497, 13483, -13439, 00000000, 179.90445604175008;
2926, 91.464875, 180.121, 105.754, 13483, -13439, 00000000, 179.90445604175008;
2927, 91.496136, 180.121, 107.996, 13483, -13439, 00000000, 179.90445604175008;
2928, 91.527403, 180.121, 110.254, 13483, -13439, 00000000, 179.90445604175008;
2929, 91.558732, 180.121, 112.504, 13483, -13439, 00000000, 179.90445604175008;
2930, 91.590006, 180.121, 114.749, 13483, -13439, 00000000, 179.90445604175008;
2931, 91.621251, 180.121, 116.998, 13483, -13439, 00000000, 179.90445604175008;
2932, 91.652420, 180.121, 119.252, 13483, -13439, 00000000, 179.90445604175008;
2933, 91.683658, 180.121, 121.497, 13483, -13439, 00000000, 179.90445604175008;
2934, 91.714884, 180.121, 123.751, 13483, -13439, 00000000, 179.90445604175008;
2935, 91.746092, 180.121, 125.999, 13483, -13439, 00000000, 176.36218391733925;
2936, 91.777414, 180.121, 128.252, 13483, -13439, 00000000, 176.36218391733925;
2937, 91.808620, 179.904, 130.498, 13482, -13438, 00000000, 176.36218391733925;
2938, 91.839901, 179.471, 132.747, 13481, -13435, 00000000, 176.36218391733925;
2939, 91.871180, 178.929, 135.003, 13479, -13432, 00000000, 176.36218391733925;
2940, 91.902551, 178.279, 137.251, 13477, -13428, 00000000, 176.36218391733925;
2941, 91.933820, 177.520, 139.498, 13474, -13424, 00000000, 176.36218391733925;
2942, 91.964965, 176.978, 141.748, 13472, -13421, 00000000, 176.36218391733925;
2943, 91.996246, 176.328, 144.000, 13470, -13417, 00000000, 176.36218391733925;
2944, 92.027482, 175.786, 146.248, 13468, -13414, 00000000, 176.36218391733925;
2945, 92.058670, 175.460, 148.502, 13467, -13412, 00000000, 176.36218391733925;
2946, 92.089926, 175.244, 150.751, 13466, -13411, 00000000, 176.36218391733925;
2947, 92.121153, 175.460, 153.001, 13467, -13412, 00000000, 176.36218391733925;
2948, 92.152364, 176.219, 155.250, 13471, -13415, 00000000, 176.36218391733925;
2949, 92.183582, 176.653, 157.501, 13472, -13418, 00000000, 176.36218391733925;
2950, 92.214839, 177.086, 159.748, 13473, -13421, 00000000, 176.36218391733925;
2951, 92.246101, 176.978, 162.000, 13473, -13420, 00000000, 176.36218391733925;
2952, 92.277348, 176.870, 164.250, 13473, -13419, 00000000, 176.36218391733925;
2953, 92.308721, 176.544, 166.499, 13472, -13417, 00000000, 176.36218391733925;
2954, 92.339986, 175.894, 168.751, 13469, -13414, 00000000, 176.36218391733925;
2955, 92.371248, 175.569, 171.002, 13468, -13412, 00000000, 176.36218391733925;
2956, 92.402495, 175.460, 173.251, 13468, -13411, 00000000, 176.36218391733925;
2957, 92.433730, 175.677, 175.499, 13469, -13412, 00000000, 176.36218391733925;
2958, 92.464976, 176.111, 177.751, 13471, -13414, 00000000, 176.36218391733925;
2959, 92.496194, 176.653, 180.002, 13473, -13417, 00000000, 176.36218391733925;
2960, 92.527374, 177.195, 182.251, 13475, -13420, 00000000, 176.36218391733925;
2961, 92.558636, 177.411, -175.498, 13476, -13421, 00000000, 176.36218391733925;
2962, 92.589861, 177.303, -173.249, 13475, -13421, 00000000, 176.36218391733925;
2963, 92.621112, 176.978, -170.999, 13474, -13419, 00000000, 176.36218391733925;
2964, 92.652342, 176.219, -168.749, 13471, -13415, 00000000, 176.36218391733925;
2965, 92.683592, 175.569, -166.499, 13468, -13412, 00000000, 176.36218391733925;
2966, 92.714843, 175.244, -164.249, 13467, -13410, 00000000, 176.36218391733925;
2967, 92.746219, 175.027, -161.998, 13467, -13408, 00000000, 176.36218391733925;
2968, 92.777470, 175.352, -159.751, 13469, -13409, 00000000, 176.36218391733925;
2969, 92.808743, 176.002, -157.501, 13471, -13413, 00000000, 176.36218391733925;
2970, 92.839920, 176.544, -155.248, 13473, -13416, 00000000, 176.36218391733925;
2971, 92.871193, 176.978, -152.999, 13474, -13419, 00000000, 176.36218391733925;
2972, 92.902407, 176.870, -150.749, 13474, -13418, 00000000, 176.36218391733925;
2973, 92.933641, 176.870, -148.501, 13474, -13418, 00000000, 176.36218391733925;
2974, 92.964928, 176.544, -146.250, 13473, -13416, 00000000, 176.36218391733925;
2975, 92.996095, 176.219, -143.999, 13472, -13414, 00000000, 176.36218391733925;
2976, 93.027309, 176.111, -141.750, 13472, -13413, 00000000, 176.36218391733925;
2977, 93.058584, 176.111, -139.498, 13472, -13413, 00000000, 176.36218391733925;
2978, 93.089823, 176.111, -137.249, 13472, -13413, 00000000, 176.36218391733925;
2979, 93.121035, 176.111, -134.999, 13472, -13413, 00000000, 176.36218391733925;
2980, 93.152316, 176.111, -132.748, 13472, -13413, 00000000, 176.36218391733925;
2981, 93.183535, 176.111, -130.499, 13472, -13413, 00000000, 176.36218391733925;
2982, 93.214903, 176.111, -128.248, 13472, -13413, 00000000, 176.36218391733925;
2983, 93.246170, 176.111, -125.999, 13472, -13413, 00000000, 176.36218391733925;
2984, 93.277420, 176.111, -123.750, 13472, -13413, 00000000, 176.36218391733925;
2985, 93.308630, 176.111, -121.499, 13472, -13413, 00000000, 176.36218391733925;
2986, 93.339925, 176.111, -119.251, 13472, -13413, 00000000, 176.36218391733925;
2987, 93.371203, 176.111, -117.001, 13472, -13413, 00000000, 176.36218391733925;
2988, 93.402414, 176.111, -114.748, 13472, -13413, 00000000, 176.11079887595326;
2989, 93.433551, 176.111, -112.498, 13472, -13413, 00000000, 176.11079887595326;
2990, 93.464791, 176.111, -110.250, 13472, -13413, 00000000, 176.11079887595326;
2991, 93.496053, 176.111, -108.000, 13472, -13413, 00000000, 176.11079887595326;
2992, 93.527276, 176.111, -105.749, 13472, -13413, 00000000, 176.11079887595326;
2993, 93.558489, 176.111, -103.501, 13472, -13413, 00000000, 176.11079887595326;
2994, 93.589766, 176.111, -101.248, 13472, -13413, 00000000, 176.11079887595326;
2995, 93.621062, 176.111, -99.000, 13472, -13413, 00000000, 176.11079887595326;
2996, 93.652411, 176.111, -96.751, 13472, -13413, 00000000, 176.11079887595326;
2997, 93.683662, 176.111, -94.501, 13472, -13413, 00000000, 176.11079887595326;
2998, 93.714918, 176.111, -92.248, 13472, -13413, 00000000, 176.11079887595326;
2999, 93.746152, 176.111, -90.000, 13472, -13413, 00000000, 176.11079887595326;
3000, 93.777392, 176.111, -87.752, 13472, -13413, 00000000, 176.11079887595326;
3001, 93.808614, 176.111, -85.500, 13472, -13413, 00000000, 176.11079887595326;
3002, 93.839800, 176.111, -83.250, 13472, -13413, 00000000, 176.11079887595326;
3003, 93.871064, 176.111, -80.998, 13472, -13413, 00000000, 176.11079887595326;
3004, 93.902290, 176.111, -78.751, 13472, -13413, 00000000, 176.11079887595326;
3005, 93.933542, 176.111, -76.498, 13472, -13413, 00000000, 176.11079887595326;
3006, 93.964751, 176.111, -74.251, 13472, -13413, 00000000, 176.11079887595326;
3007, 93.996024, 176.111, -71.999, 13472, -13413, 00000000, 176.11079887595326;
3008, 94.027262, 176.111, -69.751, 13472, -13413, 00000000, 176.11079887595326;
3009, 94.058493, 176.111, -67.501, 13472, -13413, 00000000, 176.11079887595326;
3010, 94.089907, 176.111, -65.250, 13472, -13413, 00000000, 176.11079887595326;
3011, 94.121150, 176.111, -62.998, 13472, -13413, 00000000, 176.11079887595326;
3012, 94.152384, 176.111, -60.748, 13472, -13413, 00000000, 176.11079887595326;
3013, 94.183606, 176.111, -58.501, 13472, -13413, 00000000, 176.11079887595326;
3014, 94.214896, 176.111, -56.249, 13472, -13413, 00000000, 176.11079887595326;
3015, 94.246089, 176.111, -54.000, 13472, -13413, 00000000, 176.11079887595326;
3016, 94.277273, 176.111, -51.750, 13472, -13413, 00000000, 176.11079887595326;
3017, 94.308538, 176.111, -49.499, 13472, -13413, 00000000, 176.11079887595326;
3018, 94.339764, 176.111, -47.250, 13472, -13413, 00000000, 176.11079887595326;
3019, 94.371012, 176.111, -44.998, 13472, -13413, 00000000, 176.11079887595326;
3020, 94.402229, 176.111, -42.749, 13472, -13413, 00000000, 176.11079887595326;
3021, 94.433684, 176.111, -40.500, 13472, -13413, 00000000, 176.11079887595326;
3022, 94.464926, 176.111, -38.251, 13472, -13413, 00000000, 176.11079887595326;
3023, 94.496262, 176.111, -36.003, 13472, -13413, 00000000, 176.11079887595326;
3024, 94.527508, 176.111, -33.750, 13472, -13413, 00000000, 176.11079887595326;
3025, 94.558683, 176.111, -31.497, 13472, -13413, 00000000, 176.11079887595326;
3026, 94.589857, 176.111, -29.246, 13472, -13413, 00000000, 176.11079887595326;
3027, 94.621198, 176.111, -26.999, 13472, -13413, 00000000, 176.11079887595326;
3028, 94.652330, 176.111, -24.749, 13472, -13413, 00000000, 176.11079887595326;
3029, 94.683538, 176.111, -22.496, 13472, -13413, 00000000, 176.11079887595326;
3030, 94.714809, 176.111, -20.250, 13472, -13413, 00000000, 176.11079887595326;
3031, 94.746122, 176.111, -17.996, 13472, -13413, 00000000, 176.11079887595326;
3032, 94.777272, 176.111, -15.749, 13472, -13413, 00000000, 176.11079887595326;
3033, 94.808548, 176.111, -13.501, 13472, -13413, 00000000, 176.11079887595326;
3034, 94.839816, 176.111, -11.252, 13472, -13413, 00000000, 176.11079887595326;
3035, 94.871001, 176.111, -8.999, 13472, -13413, 00000000, 176.11079887595326;
3036, 94.902328, 176.111, -6.748, 13472, -13413, 00000000, 176.11079887595326;
3037, 94.933757, 176.111, -4.499, 13472, -13413, 00000000, 176.11079887595326;
3038, 94.964938, 176.111, -2.252, 13472, -13413, 00000000, 176.11079887595326;
3039, 94.996145, 176.111, 0.002, 13472, -13413, 00000000, 176.11079887595326;
3040, 95.027450, 176.111, 2.254, 13472, -13413, 00000000, 176.11079887595326;
3041, 95.058666, 176.111, 4.502, 13472, -13413, 00000000, 176.11079887595326;
3042, 95.089808, 176.111, 6.753, 13472, -13413, 00000000, 176.11079887595326;
3043, 95.121089, 176.111, 9.002, 13472, -13413, 00000000, 176.11079887595326;
3044, 95.152281, 176.111, 11.251, 13472, -13413, 00000000, 176.11079887595326;
3045, 95.183570, 176.111, 13.500, 13472, -13413, 00000000, 176.11079887595326;
3046, 95.214785, 176.111, 15.752, 13472, -13413, 00000000, 176.11079887595326;
3047, 95.246069, 176.111, 18.003, 13472, -13413, 00000000, 176.11079887595326;
3048, 95.277243, 176.111, 20.254, 13472, -13413, 00000000, 176.11079887595326;
3049, 95.308537, 176.111, 22.500, 13472, -13413, 00000000, 176.11079887595326;
3050, 95.339905, 176.111, 24.751, 13472, -13413, 00000000, 176.11079887595326;
3051, 95.371135, 176.111, 27.001, 13472, -13413, 00000000, 176.11079887595326;
3052, 95.402473, 176.111, 29.250, 13472, -13413, 00000000, 176.11079887595326;
3053, 95.433659, 176.111, 31.499, 13472, -13413, 00000000, 176.11079887595326;
3054, 95.464916, 176.111, 33.747, 13472, -13413, 00000000, 176.11079887595326;
3055, 95.496166, 176.111, 36.000, 13472, -13413, 00000000, 176.11079887595326;
3056, 95.527304, 176.111, 38.253, 13472, -13413, 00000000, 176.11079887595326;
3057, 95.558627, 176.111, 40.497, 13472, -13413, 00000000, 176.11079887595326;
3058, 95.589799, 176.111, 42.751, 13472, -13413, 00000000, 176.11079887595326;
3059, 95.621043, 176.111, 45.000, 13472, -13413, 00000000, 176.11079887595326;
3060, 95.652294, 176.111, 47.251, 13472, -13413, 00000000, 176.11079887595326;
3061, 95.683511, 176.111, 49.502, 13472, -13413, 00000000, 176.11079887595326;
3062, 95.714825, 176.111, 51.748, 13472, -13413, 00000000, 176.11079887595326;
3063, 95.746248, 176.111, 54.002, 13472, -13413, 00000000, 176.11079887595326;
3064, 95.777417, 176.111, 56.254, 13472, -13413, 00000000, 176.11079887595326;
3065, 95.808726, 176.111, 58.498, 13472, -13413, 00000000, 176.11079887595326;
3066, 95.839913, 176.111, 60.745, 13472, -13413, 00000000, 176.11079887595326;
3067, 95.871228, 176.111, 62.996, 13472, -13413, 00000000, 176.11079887595326;
3068, 95.902432, 176.111, 65.250, 13472, -13413, 00000000, 176.11079887595326;
3069, 95.933639, 176.111, 67.500, 13472, -13413, 00000000, 176.11079887595326;
3070, 95.964924, 176.111, 69.753, 13472, -13413, 00000000, 176.11079887595326;
3071, 95.996110, 176.111, 72.002, 13472, -13413, 00000000, 176.11079887595326;
3072, 96.027322, 176.111, 74.246, 13472, -13413, 00000000, 176.11079887595326;
3073, 96.058544, 176.111, 76.502, 13472, -13413, 00000000, 176.11079887595326;
3074, 96.089798, 176.111, 78.747, 13472, -13413, 00000000, 176.11079887595326;
3075, 96.121076, 176.111, 80.998, 13472, -13413, 00000000, 176.11079887595326;
3076, 96.152500, 176.111, 83.250, 13472, -13413, 00000000, 176.11079887595326;
3077, 96.183624, 176.111, 85.504, 13472, -13413, 00000000, 176.11079887595326;
3078, 96.214869, 176.111, 87.750, 13472, -13413, 00000000, 176.11079887595326;
3079, 96.246130, 176.111, 90.000, 13472, -13413, 00000000, 176.11079887595326;
3080, 96.277387, 176.111, 92.248, 13472, -13413, 00000000, 176.11079887595326;
3081, 96.308639, 176.111, 94.499, 13472, -13413, 00000000, 176.11079887595326;
3082, 96.339883, 176.111, 96.748, 13472, -13413, 00000000, 176.11079887595326;
3083, 96.371155, 176.111, 99.000, 13472, -13413, 00000000, 176.11079887595326;
3084, 96.402337, 176.111, 101.252, 13472, -13413, 00000000, 176.11079887595326;
3085, 96.433560, 176.111, 103.497, 13472, -13413, 00000000, 176.11079887595326;
3086, 96.464746, 176.111, 105.752, 13472, -13413, 00000000, 176.11079887595326;
3087, 96.495991, 176.111, 107.999, 13472, -13413, 00000000, 176.11079887595326;
3088, 96.527256, 176.111, 110.249, 13472, -13413, 00000000, 176.11079887595326;
3089, 96.558584, 176.111, 112.502, 13472, -13413, 00000000, 176.11079887595326;
3090, 96.589884, 176.111, 114.748, 13472, -13413, 00000000, 176.11079887595326;
3091, 96.621167, 176.111, 117.001, 13472, -13413, 00000000, 176.11079887595326;
3092, 96.652460, 176.111, 119.252, 13472, -13413, 00000000, 176.11079887595326;
3093, 96.683697, 176.111, 121.501, 13472, -13413, 00000000, 176.11079887595326;
3094, 96.714919, 176.111, 123.749, 13472, -13413, 00000000, 176.11079887595326;
3095, 96.746164, 176.111, 125.997, 13472, -13413, 00000000, 176.11079887595326;
3096, 96.777305, 176.111, 128.248, 13472, -13413, 00000000, 176.11079887595326;
3097, 96.808603, 176.111, 130.501, 13472, -13413, 00000000, 176.11079887595326;
3098, 96.839833, 176.111, 132.748, 13472, -13413, 00000000, 176.11079887595326;
3099, 96.871046, 176.111, 135.002, 13472, -13413, 00000000, 176.11079887595326;
3100, 96.902261, 176.111, 137.247, 13472, -13413, 00000000, 176.11079887595326;
3101, 96.933524, 176.111, 139.504, 13472, -13413, 00000000, 176.11079887595326;
3102, 96.964713, 176.111, 141.747, 13472, -13413, 00000000, 176.11079887595326;
3103, 96.996064, 176.111, 144.004, 13472, -13413, 00000000, 176.11079887595326;
3104, 97.027436, 176.111, 146.252, 13472, -13413, 00000000, 176.11079887595326;
3105, 97.058704, 176.111, 148.497, 13472, -13413, 00000000, 176.11079887595326;
3106, 97.089952, 176.111, 150.753, 13472, -13413, 00000000, 176.11079887595326;
3107, 97.121167, 176.111, 153.002, 13472, -13413, 00000000, 176.11079887595326;
3108, 97.152390, 176.111, 155.250, 13472, -13413, 00000000, 176.11079887595326;
3109, 97.183603, 176.111, 157.502, 13472, -13413, 00000000, 176.11079887595326;
3110, 97.214844, 176.111, 159.747, 13472, -13413, 00000000, 176.11079887595326;
3111, 97.246125, 176.111, 161.999, 13472, -13413, 00000000, 176.11079887595326;
3112, 97.277325, 176.111, 164.249, 13472, -13413, 00000000, 176.11079887595326;
3113, 97.308468, 176.111, 166.502, 13472, -13413, 00000000, 176.11079887595326;
3114, 97.339741, 176.111, 168.748, 13472, -13413, 00000000, 176.11079887595326;
3115, 97.371048, 176.111, 171.003, 13472, -13413, 00000000, 176.11079887595326;
3116, 97.402325, 176.111, 173.247, 13472, -13413, 00000000, 176.11079887595326;
3117, 97.433538, 176.111, 175.501, 13472, -13413, 00000000, 176.11079887595326;
3118, 97.464864, 176.111, 177.754, 13472, -13413, 00000000, 176.11079887595326;
3119, 97.496159, 176.111, 180.001, 13472, -13413, 00000000, 176.11079887595326;
3120, 97.527359, 176.111, 182.248, 13472, -13413, 00000000, 176.11079887595326;
3121, 97.558638, 176.111, -175.501, 13472, -13413, 00000000, 176.11079887595326;
3122, 97.589772, 176.111, -173.249, 13472, -13413, 00000000, 176.11079887595326;
3123, 97.621037, 176.111, -170.999, 13472, -13413, 00000000, 176.11079887595326;
3124, 97.652292, 176.111, -168.749, 13472, -13413, 00000000, 176.11079887595326;
3125, 97.683558, 176.111, -166.496, 13472, -13413, 00000000, 176.11079887595326;
3126, 97.714722, 176.111, -164.250, 13472, -13413, 00000000, 176.11079887595326;
3127, 97.745995, 176.111, -161.999, 13472, -13413, 00000000, 176.11079887595326;
3128, 97.777261, 176.111, -159.751, 13472, -13413, 00000000, 176.11079887595326;
