Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2646, 82.716265, 65.384, 195.748, 15275, -13515, 00000000, 65.38378161380969;
2647, 82.747460, 65.384, 198.004, 15275, -13515, 00000000, 65.38378161380969;
2648, 82.778913, 65.384, 200.247, 15275, -13515, 00000000, 65.38378161380969;
2649, 82.810110, 65.384, 202.501, 15275, -13515, 00000000, 65.38378161380969;
2650, 82.841417, 65.384, 204.750, 15275, -13515, 00000000, 65.38378161380969;
2651, 82.872671, 65.384, 207.004, 15275, -13515, 00000000, 65.38378161380969;
2652, 82.903873, 65.384, 209.250, 15275, -13515, 00000000, 65.38378161380969;
2653, 82.935157, 65.384, 211.500, 15275, -13515, 00000000, 65.38378161380969;
2654, 82.966250, 65.384, 213.747, 15275, -13515, 00000000, 65.38378161380969;
2655, 82.997588, 65.384, 215.997, 15275, -13515, 00000000, 65.38378161380969;
2656, 83.028763, 65.384, 218.252, 15275, -13515, 00000000, 65.38378161380969;
2657, 83.060023, 65.384, 220.501, 15275, -13515, 00000000, 65.38378161380969;
2658, 83.091264, 65.384, 222.750, 15275, -13515, 00000000, 65.38378161380969;
2659, 83.122497, 65.384, 225.001, 15275, -13515, 00000000, 65.38378161380969;
2660, 83.153713, 65.384, 227.248, 15275, -13515, 00000000, 65.38378161380969;
2661, 83.185184, 65.384, 229.502, 15275, -13515, 00000000, 65.38378161380969;
2662, 83.216430, 65.384, 231.753, 15275, -13515, 00000000, 65.38378161380969;
2663, 83.247617, 65.384, 234.003, 15275, -13515, 00000000, 65.38378161380969;
2664, 83.278851, 65.384, 236.251, 15275, -13515, 00000000, 64.52451497931311;
2665, 83.310113, 65.384, 238.501, 15275, -13515, 00000000, 64.52451497931311;
2666, 83.341405, 65.384, 240.750, 15275, -13515, 00000000, 64.52451497931311;
2667, 83.372699, 65.275, 242.998, 15274, -13515, 00000000, 64.52451497931311;
2668, 83.403821, 64.733, 245.254, 15271, -13513, 00000000, 64.52451497931311;
2669, 83.435102, 64.517, 247.500, 15269, -13513, 00000000, 64.52451497931311;
2670, 83.466288, 64.191, 249.752, 15267, -13512, 00000000, 64.52451497931311;
2671, 83.497519, 64.083, 252.001, 15266, -13512, 00000000, 64.52451497931311;
2672, 83.528855, 64.083, 254.254, 15266, -13512, 00000000, 64.52451497931311;
2673, 83.560000, 64.083, 256.497, 15266, -13512, 00000000, 64.52451497931311;
2674, 83.591238, 64.083, 258.754, 15266, -13512, 00000000, 64.52451497931311;
2675, 83.622634, 64.083, 260.997, 15266, -13512, 00000000, 64.52451497931311;
2676, 83.653850, 64.083, 263.247, 15266, -13512, 00000000, 64.52451497931311;
2677, 83.685112, 64.083, 265.504, 15266, -13512, 00000000, 64.52451497931311;
2678, 83.716321, 64.083, 267.749, 15266, -13512, 00000000, 64.52451497931311;
2679, 83.747545, 64.083, 269.997, 15266, -13512, 00000000, 64.52451497931311;
2680, 83.778875, 64.083, 272.250, 15266, -13512, 00000000, 64.52451497931311;
2681, 83.810131, 64.083, 274.498, 15266, -13512, 00000000, 64.52451497931311;
2682, 83.841335, 64.083, 276.754, 15266, -13512, 00000000, 64.52451497931311;
2683, 83.872526, 64.083, 278.999, 15266, -13512, 00000000, 64.52451497931311;
2684, 83.903846, 64.083, 281.252, 15266, -13512, 00000000, 64.52451497931311;
2685, 83.935079, 64.083, 283.498, 15266, -13512, 00000000, 64.52451497931311;
2686, 83.966280, 64.083, 285.749, 15266, -13512, 00000000, 64.52451497931311;
2687, 83.997537, 64.083, 287.999, 15266, -13512, 00000000, 64.52451497931311;
2688, 84.028929, 64.083, 290.251, 15266, -13512, 00000000, 64.52451497931311;
2689, 84.060088, 64.083, 292.503, 15266, -13512, 00000000, 64.52451497931311;
2690, 84.091404, 64.083, 294.752, 15266, -13512, 00000000, 64.52451497931311;
2691, 84.122629, 64.083, -62.996, 15266, -13512, 00000000, 64.52451497931311;
2692, 84.153827, 64.083, -60.749, 15266, -13512, 00000000, 64.52451497931311;
2693, 84.185063, 64.083, -58.501, 15266, -13512, 00000000, 64.52451497931311;
2694, 84.216332, 64.083, -56.252, 15266, -13512, 00000000, 64.52451497931311;
2695, 84.247573, 64.083, -53.996, 15266, -13512, 00000000, 64.52451497931311;
2696, 84.278821, 64.083, -51.747, 15266, -13512, 00000000, 64.52451497931311;
2697, 84.309993, 64.083, -49.499, 15266, -13512, 00000000, 64.52451497931311;
2698, 84.341246, 64.083, -47.250, 15266, -13512, 00000000, 64.52451497931311;
2699, 84.372472, 64.083, -44.998, 15266, -13512, 00000000, 64.52451497931311;
2700, 84.403738, 64.083, -42.752, 15266, -13512, 00000000, 64.52451497931311;
2701, 84.435043, 64.083, -40.497, 15266, -13512, 00000000, 64.52451497931311;
2702, 84.466318, 64.083, -38.249, 15266, -13512, 00000000, 64.52451497931311;
2703, 84.497566, 64.083, -35.998, 15266, -13512, 00000000, 64.52451497931311;
2704, 84.528914, 64.083, -33.748, 15266, -13512, 00000000, 64.52451497931311;
2705, 84.560107, 64.083, -31.499, 15266, -13512, 00000000, 64.52451497931311;
2706, 84.591366, 64.083, -29.250, 15266, -13512, 00000000, 64.52451497931311;
2707, 84.622592, 64.083, -26.999, 15266, -13512, 00000000, 64.52451497931311;
2708, 84.653752, 64.083, -24.752, 15266, -13512, 00000000, 64.52451497931311;
2709, 84.684998, 64.083, -22.496, 15266, -13512, 00000000, 64.52451497931311;
2710, 84.716282, 64.083, -20.252, 15266, -13512, 00000000, 64.52451497931311;
2711, 84.747540, 64.083, -17.998, 15266, -13512, 00000000, 64.52451497931311;
2712, 84.778789, 64.083, -15.750, 15266, -13512, 00000000, 64.52451497931311;
2713, 84.810060, 64.083, -13.496, 15266, -13512, 00000000, 64.52451497931311;
2714, 84.841253, 64.083, -11.247, 15266, -13512, 00000000, 64.52451497931311;
2715, 84.872541, 64.083, -9.002, 15266, -13512, 00000000, 64.52451497931311;
2716, 84.903899, 64.083, -6.748, 15266, -13512, 00000000, 64.52451497931311;
2717, 84.935086, 64.083, -4.502, 15266, -13512, 00000000, 64.52451497931311;
2718, 84.966368, 64.083, -2.249, 15266, -13512, 00000000, 64.08309915696506;
2719, 84.997591, 64.083, -0.001, 15266, -13512, 00000000, 64.08309915696506;
2720, 85.028831, 64.083, 2.248, 15266, -13512, 00000000, 64.08309915696506;
2721, 85.059995, 64.083, 4.504, 15266, -13512, 00000000, 64.08309915696506;
2722, 85.091285, 64.083, 6.753, 15266, -13512, 00000000, 64.08309915696506;
2723, 85.122534, 64.083, 9.005, 15266, -13512, 00000000, 64.08309915696506;
2724, 85.153718, 64.083, 11.250, 15266, -13512, 00000000, 64.08309915696506;
2725, 85.184939, 64.083, 13.499, 15266, -13512, 00000000, 64.08309915696506;
2726, 85.216264, 64.083, 15.748, 15266, -13512, 00000000, 64.08309915696506;
2727, 85.247506, 64.083, 17.998, 15266, -13512, 00000000, 64.08309915696506;
2728, 85.278735, 64.083, 20.253, 15266, -13512, 00000000, 64.08309915696506;
2729, 85.310024, 64.083, 22.498, 15266, -13512, 00000000, 64.08309915696506;
2730, 85.341367, 64.083, 24.750, 15266, -13512, 00000000, 64.08309915696506;
2731, 85.372575, 64.083, 27.000, 15266, -13512, 00000000, 64.08309915696506;
2732, 85.403894, 64.083, 29.251, 15266, -13512, 00000000, 64.08309915696506;
2733, 85.435079, 64.083, 31.498, 15266, -13512, 00000000, 64.08309915696506;
2734, 85.466354, 64.083, 33.747, 15266, -13512, 00000000, 64.08309915696506;
2735, 85.497535, 64.083, 35.999, 15266, -13512, 00000000, 64.08309915696506;
2736, 85.528782, 64.083, 38.253, 15266, -13512, 00000000, 64.08309915696506;
2737, 85.559935, 64.083, 40.503, 15266, -13512, 00000000, 64.08309915696506;
2738, 85.591265, 64.083, 42.750, 15266, -13512, 00000000, 64.08309915696506;
2739, 85.622494, 64.083, 45.001, 15266, -13512, 00000000, 64.08309915696506;
2740, 85.653715, 64.083, 47.248, 15266, -13512, 00000000, 64.08309915696506;
2741, 85.684972, 64.083, 49.504, 15266, -13512, 00000000, 64.08309915696506;
2742, 85.716097, 64.083, 51.748, 15266, -13512, 00000000, 64.08309915696506;
2743, 85.747455, 64.083, 54.002, 15266, -13512, 00000000, 64.08309915696506;
2744, 85.778685, 64.083, 56.250, 15266, -13512, 00000000, 64.08309915696506;
2745, 85.810084, 64.083, 58.502, 15266, -13512, 00000000, 64.08309915696506;
2746, 85.841278, 64.083, 60.748, 15266, -13512, 00000000, 64.08309915696506;
2747, 85.872555, 64.083, 63.000, 15266, -13512, 00000000, 64.08309915696506;
2748, 85.903843, 64.083, 65.255, 15266, -13512, 00000000, 64.08309915696506;
2749, 85.934982, 64.083, 67.503, 15266, -13512, 00000000, 64.08309915696506;
2750, 85.966240, 64.083, 69.754, 15266, -13512, 00000000, 64.08309915696506;
2751, 85.997534, 64.083, 72.000, 15266, -13512, 00000000, 64.08309915696506;
2752, 86.028751, 64.083, 74.249, 15266, -13512, 00000000, 64.08309915696506;
2753, 86.059973, 64.083, 76.497, 15266, -13512, 00000000, 64.08309915696506;
2754, 86.091199, 64.083, 78.754, 15266, -13512, 00000000, 64.08309915696506;
2755, 86.122437, 64.083, 80.997, 15266, -13512, 00000000, 64.08309915696506;
2756, 86.153754, 64.083, 83.253, 15266, -13512, 00000000, 64.08309915696506;
2757, 86.185146, 64.083, 85.501, 15266, -13512, 00000000, 64.08309915696506;
2758, 86.216341, 64.083, 87.749, 15266, -13512, 00000000, 64.08309915696506;
2759, 86.247602, 64.083, 90.000, 15266, -13512, 00000000, 64.08309915696506;
2760, 86.278883, 64.083, 92.247, 15266, -13512, 00000000, 64.08309915696506;
2761, 86.310026, 64.083, 94.497, 15266, -13512, 00000000, 64.08309915696506;
2762, 86.341281, 64.083, 96.753, 15266, -13512, 00000000, 64.08309915696506;
2763, 86.372473, 64.083, 98.997, 15266, -13512, 00000000, 64.08309915696506;
2764, 86.403772, 64.083, 101.251, 15266, -13512, 00000000, 64.08309915696506;
2765, 86.434968, 64.083, 103.499, 15266, -13512, 00000000, 64.08309915696506;
2766, 86.466253, 64.083, 105.754, 15266, -13512, 00000000, 64.08309915696506;
2767, 86.497478, 64.083, 107.997, 15266, -13512, 00000000, 64.08309915696506;
2768, 86.528747, 64.083, 110.254, 15266, -13512, 00000000, 64.08309915696506;
2769, 86.560024, 64.083, 112.502, 15266, -13512, 00000000, 64.08309915696506;
2770, 86.591367, 64.083, 114.755, 15266, -13512, 00000000, 64.08309915696506;
2771, 86.622658, 64.083, 117.003, 15266, -13512, 00000000, 64.08309915696506;
2772, 86.653879, 64.083, 119.250, 15266, -13512, 00000000, 64.08309915696506;
2773, 86.685064, 64.083, 121.498, 15266, -13512, 00000000, 64.08309915696506;
2774, 86.716337, 64.083, 123.754, 15266, -13512, 00000000, 64.08309915696506;
2775, 86.747523, 64.083, 126.004, 15266, -13512, 00000000, 64.08309915696506;
2776, 86.778758, 64.083, 128.253, 15266, -13512, 00000000, 64.08309915696506;
2777, 86.810026, 64.083, 130.500, 15266, -13512, 00000000, 64.08309915696506;
2778, 86.841272, 64.083, 132.750, 15266, -13512, 00000000, 64.08309915696506;
2779, 86.872503, 64.083, 135.000, 15266, -13512, 00000000, 64.08309915696506;
2780, 86.903730, 64.083, 137.247, 15266, -13512, 00000000, 64.08309915696506;
2781, 86.935022, 64.083, 139.502, 15266, -13512, 00000000, 64.08309915696506;
2782, 86.966246, 64.083, 141.751, 15266, -13512, 00000000, 64.08309915696506;
2783, 86.997581, 64.083, 144.002, 15266, -13512, 00000000, 64.08309915696506;
2784, 87.028910, 64.083, 146.250, 15266, -13512, 00000000, 64.08309915696506;
2785, 87.060067, 64.083, 148.502, 15266, -13512, 00000000, 64.08309915696506;
2786, 87.091413, 64.083, 150.750, 15266, -13512, 00000000, 64.08309915696506;
2787, 87.122667, 64.083, 152.997, 15266, -13512, 00000000, 64.08309915696506;
2788, 87.153819, 64.083, 155.248, 15266, -13512, 00000000, 64.08309915696506;
2789, 87.185035, 64.083, 157.497, 15266, -13512, 00000000, 64.08309915696506;
2790, 87.216320, 64.083, 159.752, 15266, -13512, 00000000, 64.08309915696506;
2791, 87.247528, 64.083, 162.002, 15266, -13512, 00000000, 64.08309915696506;
2792, 87.278800, 64.083, 164.250, 15266, -13512, 00000000, 64.08309915696506;
2793, 87.310088, 64.083, 166.502, 15266, -13512, 00000000, 64.08309915696506;
2794, 87.341282, 64.083, 168.748, 15266, -13512, 00000000, 64.08309915696506;
2795, 87.372689, 64.083, 170.999, 15266, -13512, 00000000, 64.08309915696506;
2796, 87.403812, 64.083, 173.249, 15266, -13512, 00000000, 64.08309915696506;
2797, 87.435063, 64.083, 175.501, 15266, -13512, 00000000, 64.08309915696506;
2798, 87.466380, 64.083, 177.752, 15266, -13512, 00000000, 64.08309915696506;
2799, 87.497648, 64.083, 180.000, 15266, -13512, 00000000, 64.08309915696506;
2800, 87.528896, 64.083, 182.251, 15266, -13512, 00000000, 64.08309915696506;
2801, 87.560087, 64.083, 184.505, 15266, -13512, 00000000, 64.08309915696506;
2802, 87.591321, 64.083, 186.754, 15266, -13512, 00000000, 64.08309915696506;
2803, 87.622553, 64.083, 189.005, 15266, -13512, 00000000, 64.08309915696506;
2804, 87.653800, 64.083, 191.252, 15266, -13512, 00000000, 64.08309915696506;
2805, 87.685054, 64.083, 193.500, 15266, -13512, 00000000, 64.08309915696506;
2806, 87.716268, 64.083, 195.748, 15266, -13512, 00000000, 64.08309915696506;
2807, 87.747491, 64.083, 197.997, 15266, -13512, 00000000, 64.08309915696506;
2808, 87.778721, 64.083, 200.254, 15266, -13512, 00000000, 64.08309915696506;
2809, 87.809992, 64.083, 202.504, 15266, -13512, 00000000, 64.08309915696506;
2810, 87.841236, 64.083, 204.749, 15266, -13512, 00000000, 64.08309915696506;
2811, 87.872616, 64.083, 206.999, 15266, -13512, 00000000, 64.08309915696506;
2812, 87.903833, 64.083, 209.254, 15266, -13512, 00000000, 64.08309915696506;
2813, 87.935047, 64.083, 211.499, 15266, -13512, 00000000, 64.08309915696506;
2814, 87.966362, 64.083, 213.748, 15266, -13512, 00000000, 64.08309915696506;
2815, 87.997526, 64.083, 216.004, 15266, -13512, 00000000, 64.08309915696506;
2816, 88.028785, 64.083, 218.254, 15266, -13512, 00000000, 64.08309915696506;
2817, 88.059970, 64.083, 220.503, 15266, -13512, 00000000, 64.08309915696506;
2818, 88.091222, 64.083, 222.751, 15266, -13512, 00000000, 64.08309915696506;
2819, 88.122497, 64.083, 224.998, 15266, -13512, 00000000, 64.08309915696506;
2820, 88.153750, 64.083, 227.251, 15266, -13512, 00000000, 64.08309915696506;
2821, 88.184989, 64.083, 229.497, 15266, -13512, 00000000, 64.08309915696506;
2822, 88.216118, 64.083, 231.754, 15266, -13512, 00000000, 64.08309915696506;
2823, 88.247482, 64.083, 234.000, 15266, -13512, 00000000, 64.08309915696506;
2824, 88.278886, 64.083, 236.249, 15266, -13512, 00000000, 64.08309915696506;
2825, 88.310095, 64.083, 238.503, 15266, -13512, 00000000, 64.08309915696506;
2826, 88.341276, 64.083, 240.754, 15266, -13512, 00000000, 64.08309915696506;
2827, 88.372610, 64.083, 243.001, 15266, -13512, 00000000, 58.42465799156318;
2828, 88.403810, 64.083, 245.253, 15266, -13512, 00000000, 58.42465799156318;
2829, 88.435056, 64.083, 247.503, 15266, -13512, 00000000, 58.42465799156318;
2830, 88.466299, 63.541, 249.752, 15263, -13510, 00000000, 58.42465799156318;
2831, 88.497527, 62.999, 252.000, 15260, -13508, 00000000, 58.42465799156318;
2832, 88.528780, 62.024, 254.249, 15254, -13505, 00000000, 58.42465799156318;
2833, 88.559994, 61.265, 256.497, 15250, -13502, 00000000, 58.42465799156318;
2834, 88.591213, 60.723, 258.754, 15247, -13500, 00000000, 58.42465799156318;
2835, 88.622504, 60.181, 260.999, 15243, -13499, 00000000, 58.42465799156318;
2836, 88.653760, 59.747, 263.250, 15241, -13497, 00000000, 58.42465799156318;
2837, 88.684944, 59.206, 265.501, 15238, -13495, 00000000, 58.42465799156318;
2838, 88.716363, 58.772, 267.755, 15236, -13493, 00000000, 58.42465799156318;
2839, 88.747572, 58.338, 270.000, 15233, -13492, 00000000, 58.42465799156318;
2840, 88.778767, 58.013, 272.251, 15231, -13491, 00000000, 58.42465799156318;
2841, 88.810082, 58.013, 274.502, 15231, -13491, 00000000, 58.42465799156318;
2842, 88.841262, 58.013, 276.749, 15231, -13491, 00000000, 58.42465799156318;
2843, 88.872529, 58.013, 279.000, 15231, -13491, 00000000, 58.42465799156318;
2844, 88.903776, 58.013, 281.250, 15231, -13491, 00000000, 58.42465799156318;
2845, 88.934952, 58.013, 283.504, 15231, -13491, 00000000, 58.42465799156318;
2846, 88.966139, 58.013, 285.751, 15231, -13491, 00000000, 58.42465799156318;
2847, 88.997387, 58.013, 288.005, 15231, -13491, 00000000, 58.42465799156318;
2848, 89.028703, 58.013, 290.253, 15231, -13491, 00000000, 58.42465799156318;
2849, 89.059958, 58.013, 292.502, 15231, -13491, 00000000, 58.42465799156318;
2850, 89.091429, 58.013, 294.752, 15231, -13491, 00000000, 58.42465799156318;
2851, 89.122624, 58.013, 297.003, 15231, -13491, 00000000, 58.42465799156318;
2852, 89.153836, 58.013, 299.250, 15231, -13491, 00000000, 58.42465799156318;
2853, 89.185110, 58.013, 301.498, 15231, -13491, 00000000, 58.42465799156318;
2854, 89.216343, 58.013, -56.246, 15231, -13491, 00000000, 58.42465799156318;
2855, 89.247534, 58.013, -53.997, 15231, -13491, 00000000, 58.42465799156318;
2856, 89.278730, 58.013, -51.748, 15231, -13491, 00000000, 58.42465799156318;
2857, 89.310013, 58.013, -49.499, 15231, -13491, 00000000, 58.42465799156318;
2858, 89.341275, 58.013, -47.251, 15231, -13491, 00000000, 58.42465799156318;
2859, 89.372479, 58.013, -44.999, 15231, -13491, 00000000, 58.42465799156318;
2860, 89.403538, 58.013, -42.749, 15231, -13491, 00000000, 58.42465799156318;
2861, 89.434982, 58.013, -40.496, 15231, -13491, 00000000, 58.42465799156318;
2862, 89.466249, 58.013, -38.250, 15231, -13491, 00000000, 58.42465799156318;
2863, 89.497481, 58.013, -36.001, 15231, -13491, 00000000, 58.42465799156318;
2864, 89.528695, 58.013, -33.750, 15231, -13491, 00000000, 58.42465799156318;
2865, 89.560091, 58.013, -31.498, 15231, -13491, 00000000, 58.42465799156318;
2866, 89.591345, 58.013, -29.247, 15231, -13491, 00000000, 58.42465799156318;
2867, 89.622606, 58.013, -27.002, 15231, -13491, 00000000, 58.42465799156318;
2868, 89.653778, 58.013, -24.753, 15231, -13491, 00000000, 58.42465799156318;
2869, 89.685077, 58.013, -22.496, 15231, -13491, 00000000, 58.42465799156318;
2870, 89.716214, 58.013, -20.248, 15231, -13491, 00000000, 58.42465799156318;
2871, 89.747448, 58.013, -18.000, 15231, -13491, 00000000, 58.42465799156318;
2872, 89.778780, 58.013, -15.751, 15231, -13491, 00000000, 58.42465799156318;
2873, 89.809965, 58.013, -13.501, 15231, -13491, 00000000, 58.42465799156318;
2874, 89.841154, 58.013, -11.246, 15231, -13491, 00000000, 58.42465799156318;
2875, 89.872454, 58.013, -9.002, 15231, -13491, 00000000, 58.42465799156318;
2876, 89.903660, 58.013, -6.746, 15231, -13491, 00000000, 58.42465799156318;
2877, 89.934959, 58.013, -4.502, 15231, -13491, 00000000, 58.42465799156318;
2878, 89.966158, 58.013, -2.253, 15231, -13491, 00000000, 58.42465799156318;
2879, 89.997592, 58.013, 0.004, 15231, -13491, 00000000, 58.42465799156318;
2880, 90.028816, 58.013, 2.247, 15231, -13491, 00000000, 58.42465799156318;
2881, 90.060067, 58.013, 4.497, 15231, -13491, 00000000, 58.01324769169009;
2882, 90.091304, 58.013, 6.753, 15231, -13491, 00000000, 58.01324769169009;
2883, 90.122561, 58.013, 9.003, 15231, -13491, 00000000, 58.01324769169009;
2884, 90.153715, 58.013, 11.251, 15231, -13491, 00000000, 58.01324769169009;
2885, 90.185031, 58.013, 13.497, 15231, -13491, 00000000, 58.01324769169009;
2886, 90.216177, 58.013, 15.747, 15231, -13491, 00000000, 58.01324769169009;
2887, 90.247499, 58.013, 18.004, 15231, -13491, 00000000, 58.01324769169009;
2888, 90.278715, 58.013, 20.253, 15231, -13491, 00000000, 58.01324769169009;
2889, 90.309946, 58.013, 22.501, 15231, -13491, 00000000, 58.01324769169009;
2890, 90.341232, 58.013, 24.749, 15231, -13491, 00000000, 58.01324769169009;
2891, 90.372591, 58.013, 27.001, 15231, -13491, 00000000, 58.01324769169009;
2892, 90.403885, 58.013, 29.251, 15231, -13491, 00000000, 58.01324769169009;
2893, 90.435063, 58.013, 31.497, 15231, -13491, 00000000, 58.01324769169009;
2894, 90.466365, 58.013, 33.748, 15231, -13491, 00000000, 58.01324769169009;
2895, 90.497598, 58.013, 36.004, 15231, -13491, 00000000, 58.01324769169009;
2896, 90.528870, 58.013, 38.251, 15231, -13491, 00000000, 58.01324769169009;
2897, 90.560085, 58.013, 40.502, 15231, -13491, 00000000, 58.01324769169009;
2898, 90.591267, 58.013, 42.751, 15231, -13491, 00000000, 58.01324769169009;
2899, 90.622558, 58.013, 45.002, 15231, -13491, 00000000, 58.01324769169009;
2900, 90.653721, 58.013, 47.249, 15231, -13491, 00000000, 58.01324769169009;
2901, 90.684991, 58.013, 49.497, 15231, -13491, 00000000, 58.01324769169009;
2902, 90.716177, 58.013, 51.749, 15231, -13491, 00000000, 58.01324769169009;
2903, 90.747477, 58.013, 54.003, 15231, -13491, 00000000, 58.01324769169009;
2904, 90.778831, 58.013, 56.248, 15231, -13491, 00000000, 58.01324769169009;
2905, 90.810059, 58.013, 58.504, 15231, -13491, 00000000, 58.01324769169009;
2906, 90.841353, 58.013, 60.754, 15231, -13491, 00000000, 58.01324769169009;
2907, 90.872587, 58.013, 63.000, 15231, -13491, 00000000, 58.01324769169009;
2908, 90.903834, 58.013, 65.248, 15231, -13491, 00000000, 58.01324769169009;
2909, 90.935020, 58.013, 67.503, 15231, -13491, 00000000, 58.01324769169009;
2910, 90.966285, 58.013, 69.752, 15231, -13491, 00000000, 58.01324769169009;
2911, 90.997552, 58.013, 72.001, 15231, -13491, 00000000, 58.01324769169009;
2912, 91.028697, 58.013, 74.249, 15231, -13491, 00000000, 58.01324769169009;
2913, 91.060007, 58.013, 76.498, 15231, -13491, 00000000, 58.01324769169009;
2914, 91.091258, 58.013, 78.754, 15231, -13491, 00000000, 58.01324769169009;
2915, 91.122457, 58.013, 80.997, 15231, -13491, 00000000, 58.01324769169009;
2916, 91.153710, 58.013, 83.254, 15231, -13491, 00000000, 58.01324769169009;
2917, 91.184933, 58.013, 85.501, 15231, -13491, 00000000, 58.01324769169009;
2918, 91.216206, 58.013, 87.747, 15231, -13491, 00000000, 58.01324769169009;
2919, 91.247516, 58.013, 89.999, 15231, -13491, 00000000, 58.01324769169009;
2920, 91.278844, 58.013, 92.253, 15231, -13491, 00000000, 58.01324769169009;
2921, 91.309997, 58.013, 94.499, 15231, -13491, 00000000, 58.01324769169009;
2922, 91.341249, 58.013, 96.754, 15231, -13491, 00000000, 58.01324769169009;
2923, 91.372464, 58.013, 98.997, 15231, -13491, 00000000, 58.01324769169009;
2924, 91.403793, 58.013, 101.253, 15231, -13491, 00000000, 58.01324769169009;
2925, 91.434923, 58.013, 103.500, 15231, -13491, 00000000, 58.01324769169009;
2926, 91.466178, 58.013, 105.749, 15231, -13491, 00000000, 58.01324769169009;
2927, 91.497411, 58.013, 107.998, 15231, -13491, 00000000, 58.01324769169009;
2928, 91.528637, 58.013, 110.254, 15231, -13491, 00000000, 58.01324769169009;
2929, 91.559952, 58.013, 112.504, 15231, -13491, 00000000, 58.01324769169009;
2930, 91.591219, 58.013, 114.750, 15231, -13491, 00000000, 58.01324769169009;
2931, 91.622624, 58.013, 117.000, 15231, -13491, 00000000, 58.01324769169009;
2932, 91.653687, 58.013, 119.254, 15231, -13491, 00000000, 58.01324769169009;
2933, 91.685037, 58.013, 121.501, 15231, -13491, 00000000, 58.01324769169009;
2934, 91.716265, 58.013, 123.754, 15231, -13491, 00000000, 58.01324769169009;
2935, 91.747582, 58.013, 126.003, 15231, -13491, 00000000, 58.01324769169009;
2936, 91.778725, 58.013, 128.253, 15231, -13491, 00000000, 58.01324769169009;
2937, 91.809956, 58.013, 130.502, 15231, -13491, 00000000, 58.01324769169009;
2938, 91.841228, 58.013, 132.750, 15231, -13491, 00000000, 58.01324769169009;
2939, 91.872411, 58.013, 135.000, 15231, -13491, 00000000, 58.01324769169009;
2940, 91.903727, 58.013, 137.249, 15231, -13491, 00000000, 58.01324769169009;
2941, 91.934905, 58.013, 139.501, 15231, -13491, 00000000, 58.01324769169009;
2942, 91.966189, 58.013, 141.753, 15231, -13491, 00000000, 58.01324769169009;
2943, 91.997386, 58.013, 144.002, 15231, -13491, 00000000, 58.01324769169009;
2944, 92.028699, 58.013, 146.251, 15231, -13491, 00000000, 58.01324769169009;
2945, 92.059946, 58.013, 148.504, 15231, -13491, 00000000, 58.01324769169009;
2946, 92.091150, 58.013, 150.747, 15231, -13491, 00000000, 58.01324769169009;
2947, 92.122350, 58.013, 152.998, 15231, -13491, 00000000, 58.01324769169009;
2948, 92.153756, 58.013, 155.249, 15231, -13491, 00000000, 58.01324769169009;
2949, 92.185038, 58.013, 157.501, 15231, -13491, 00000000, 58.01324769169009;
2950, 92.216224, 58.013, 159.748, 15231, -13491, 00000000, 58.01324769169009;
2951, 92.247440, 58.013, 162.004, 15231, -13491, 00000000, 58.01324769169009;
2952, 92.278661, 58.013, 164.252, 15231, -13491, 00000000, 58.01324769169009;
2953, 92.309956, 58.013, 166.501, 15231, -13491, 00000000, 58.01324769169009;
2954, 92.341143, 58.013, 168.750, 15231, -13491, 00000000, 58.01324769169009;
2955, 92.372386, 58.013, 171.002, 15231, -13491, 00000000, 58.01324769169009;
2956, 92.403648, 58.013, 173.252, 15231, -13491, 00000000, 58.01324769169009;
2957, 92.434866, 58.013, 175.500, 15231, -13491, 00000000, 58.01324769169009;
2958, 92.466379, 58.013, 177.750, 15231, -13491, 00000000, 58.01324769169009;
2959, 92.497566, 58.013, 179.999, 15231, -13491, 00000000, 58.01324769169009;
2960, 92.528864, 58.013, 182.248, 15231, -13491, 00000000, 58.01324769169009;
2961, 92.560089, 58.013, 184.504, 15231, -13491, 00000000, 58.01324769169009;
2962, 92.591376, 58.013, 186.751, 15231, -13491, 00000000, 58.01324769169009;
2963, 92.622517, 58.013, 189.003, 15231, -13491, 00000000, 58.01324769169009;
2964, 92.653774, 58.013, 191.250, 15231, -13491, 00000000, 58.01324769169009;
2965, 92.685003, 58.013, 193.504, 15231, -13491, 00000000, 58.01324769169009;
2966, 92.716160, 58.013, 195.747, 15231, -13491, 00000000, 58.01324769169009;
2967, 92.747406, 58.013, 198.004, 15231, -13491, 00000000, 58.01324769169009;
2968, 92.778696, 58.013, 200.253, 15231, -13491, 00000000, 58.01324769169009;
2969, 92.809960, 58.013, 202.501, 15231, -13491, 00000000, 58.01324769169009;
2970, 92.841166, 58.013, 204.750, 15231, -13491, 00000000, 58.01324769169009;
2971, 92.872437, 58.013, 207.002, 15231, -13491, 00000000, 58.01324769169009;
2972, 92.903660, 58.013, 209.252, 15231, -13491, 00000000, 58.01324769169009;
2973, 92.934886, 58.013, 211.504, 15231, -13491, 00000000, 58.01324769169009;
2974, 92.966258, 58.013, 213.751, 15231, -13491, 00000000, 58.01324769169009;
2975, 92.997524, 58.013, 216.002, 15231, -13491, 00000000, 58.01324769169009;
2976, 93.028828, 58.013, 218.253, 15231, -13491, 00000000, 58.01324769169009;
2977, 93.059986, 58.013, 220.501, 15231, -13491, 00000000, 58.01324769169009;
