Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4108, 128.395357, 138.103, -57.375, 9493, -8218, 00000000, 138.12345833121796;
4109, 128.426639, 138.103, -56.248, 9493, -8218, 00000000, 138.12345833121796;
4110, 128.457838, 138.103, -55.125, 9493, -8218, 00000000, 138.12345833121796;
4111, 128.489089, 138.103, -54.001, 9493, -8218, 00000000, 138.12345833121796;
4112, 128.520622, 138.103, -52.876, 9493, -8218, 00000000, 138.12345833121796;
4113, 128.551781, 138.103, -51.750, 9493, -8218, 00000000, 138.12345833121796;
4114, 128.583108, 138.103, -50.626, 9493, -8218, 00000000, 138.12345833121796;
4115, 128.614372, 138.103, -49.499, 9493, -8218, 00000000, 138.12345833121796;
4116, 128.645495, 138.103, -48.376, 9493, -8218, 00000000, 138.12345833121796;
4117, 128.676749, 138.103, -47.248, 9493, -8218, 00000000, 138.12345833121796;
4118, 128.707971, 138.103, -46.124, 9493, -8218, 00000000, 138.12345833121796;
4119, 128.739208, 138.103, -45.001, 9493, -8218, 00000000, 138.12345833121796;
4120, 128.770266, 138.103, -43.873, 9493, -8218, 00000000, 138.12345833121796;
4121, 128.801724, 138.103, -42.751, 9493, -8218, 00000000, 138.12345833121796;
4122, 128.832881, 138.103, -41.624, 9493, -8218, 00000000, 138.12345833121796;
4123, 128.864142, 138.103, -40.500, 9493, -8218, 00000000, 138.12345833121796;
4124, 128.895427, 138.103, -39.375, 9493, -8218, 00000000, 138.12345833121796;
4125, 128.926623, 138.103, -38.250, 9493, -8218, 00000000, 138.12345833121796;
4126, 128.957876, 138.103, -37.126, 9493, -8218, 00000000, 138.12345833121796;
4127, 128.989284, 138.103, -35.998, 9493, -8218, 00000000, 138.12345833121796;
4128, 129.020471, 138.103, -34.875, 9493, -8218, 00000000, 138.12345833121796;
4129, 129.051757, 138.103, -33.748, 9493, -8218, 00000000, 138.12345833121796;
4130, 129.083008, 138.103, -32.624, 9493, -8218, 00000000, 138.12345833121796;
4131, 129.114212, 138.103, -31.499, 9493, -8218, 00000000, 138.12345833121796;
4132, 129.145501, 138.103, -30.374, 9493, -8218, 00000000, 138.12345833121796;
4133, 129.176667, 138.103, -29.249, 9493, -8218, 00000000, 138.12345833121796;
4134, 129.207889, 138.103, -28.125, 9493, -8218, 00000000, 138.12345833121796;
4135, 129.239138, 138.103, -26.998, 9493, -8218, 00000000, 138.12345833121796;
4136, 129.270348, 138.103, -25.873, 9493, -8218, 00000000, 138.12345833121796;
4137, 129.301609, 138.103, -24.752, 9493, -8218, 00000000, 138.12345833121796;
4138, 129.332887, 138.103, -23.624, 9493, -8218, 00000000, 138.12345833121796;
4139, 129.364109, 138.103, -22.500, 9493, -8218, 00000000, 138.12345833121796;
4140, 129.395562, 138.103, -21.373, 9493, -8218, 00000000, 138.12345833121796;
4141, 129.426770, 138.103, -20.250, 9493, -8218, 00000000, 138.10317141710155;
4142, 129.458016, 138.103, -19.125, 9493, -8218, 00000000, 138.10317141710155;
4143, 129.489325, 138.103, -18.002, 9493, -8218, 00000000, 138.10317141710155;
4144, 129.520575, 138.103, -16.876, 9493, -8218, 00000000, 138.10317141710155;
4145, 129.551741, 138.103, -15.749, 9493, -8218, 00000000, 138.10317141710155;
4146, 129.582976, 138.103, -14.624, 9493, -8218, 00000000, 138.10317141710155;
4147, 129.614206, 138.103, -13.500, 9493, -8218, 00000000, 138.10317141710155;
4148, 129.645443, 138.103, -12.376, 9493, -8218, 00000000, 138.10317141710155;
4149, 129.676630, 138.103, -11.250, 9493, -8218, 00000000, 138.10317141710155;
4150, 129.707953, 138.103, -10.123, 9493, -8218, 00000000, 138.10317141710155;
4151, 129.739219, 138.103, -9.001, 9493, -8218, 00000000, 138.10317141710155;
4152, 129.770519, 138.103, -7.873, 9493, -8218, 00000000, 138.10317141710155;
4153, 129.801835, 138.103, -6.751, 9493, -8218, 00000000, 138.10317141710155;
4154, 129.833041, 138.103, -5.625, 9493, -8218, 00000000, 138.10317141710155;
4155, 129.864323, 138.103, -4.499, 9493, -8218, 00000000, 138.10317141710155;
4156, 129.895525, 138.103, -3.375, 9493, -8218, 00000000, 138.10317141710155;
4157, 129.926797, 138.103, -2.249, 9493, -8218, 00000000, 138.10317141710155;
4158, 129.957907, 138.103, -1.126, 9493, -8218, 00000000, 138.10317141710155;
4159, 129.989194, 138.103, -0.000, 9493, -8218, 00000000, 138.10317141710155;
4160, 130.020458, 138.103, 1.124, 9493, -8218, 00000000, 138.10317141710155;
4161, 130.051692, 138.103, 2.251, 9493, -8218, 00000000, 138.10317141710155;
4162, 130.082848, 138.103, 3.377, 9493, -8218, 00000000, 138.10317141710155;
4163, 130.114084, 138.103, 4.500, 9493, -8218, 00000000, 138.10317141710155;
4164, 130.145359, 138.103, 5.626, 9493, -8218, 00000000, 138.10317141710155;
4165, 130.176646, 138.103, 6.751, 9493, -8218, 00000000, 138.10317141710155;
4166, 130.207994, 138.103, 7.876, 9493, -8218, 00000000, 138.10317141710155;
4167, 130.239317, 138.103, 8.999, 9493, -8218, 00000000, 138.10317141710155;
4168, 130.270493, 138.103, 10.127, 9493, -8218, 00000000, 138.10317141710155;
4169, 130.301732, 138.103, 11.252, 9493, -8218, 00000000, 138.10317141710155;
4170, 130.332995, 138.103, 12.377, 9493, -8218, 00000000, 138.10317141710155;
4171, 130.364235, 138.103, 13.502, 9493, -8218, 00000000, 138.10317141710155;
4172, 130.395492, 138.103, 14.626, 9493, -8218, 00000000, 138.10317141710155;
4173, 130.426739, 138.103, 15.749, 9493, -8218, 00000000, 138.10317141710155;
4174, 130.457913, 138.103, 16.875, 9493, -8218, 00000000, 138.10317141710155;
4175, 130.489200, 138.103, 18.002, 9493, -8218, 00000000, 138.10317141710155;
4176, 130.520371, 138.103, 19.123, 9493, -8218, 00000000, 138.10317141710155;
4177, 130.551698, 138.103, 20.251, 9493, -8218, 00000000, 138.10317141710155;
4178, 130.582847, 138.103, 21.375, 9493, -8218, 00000000, 138.10317141710155;
4179, 130.614168, 138.103, 22.500, 9493, -8218, 00000000, 138.10317141710155;
4180, 130.645439, 138.103, 23.623, 9493, -8218, 00000000, 138.10317141710155;
4181, 130.676800, 138.103, 24.748, 9493, -8218, 00000000, 138.10317141710155;
4182, 130.707964, 138.103, 25.876, 9493, -8218, 00000000, 138.10317141710155;
4183, 130.739208, 138.103, 26.999, 9493, -8218, 00000000, 138.10317141710155;
4184, 130.770434, 138.103, 28.126, 9493, -8218, 00000000, 138.10317141710155;
4185, 130.801730, 138.103, 29.251, 9493, -8218, 00000000, 138.10317141710155;
4186, 130.832968, 138.103, 30.375, 9493, -8218, 00000000, 138.10317141710155;
4187, 130.864204, 138.103, 31.501, 9493, -8218, 00000000, 138.10317141710155;
4188, 130.895451, 138.103, 32.624, 9493, -8218, 00000000, 138.10317141710155;
4189, 130.926690, 138.103, 33.752, 9493, -8218, 00000000, 138.10317141710155;
4190, 130.957858, 138.103, 34.877, 9493, -8218, 00000000, 138.10317141710155;
4191, 130.989081, 138.103, 36.001, 9493, -8218, 00000000, 138.10317141710155;
4192, 131.020383, 138.103, 37.126, 9493, -8218, 00000000, 138.10317141710155;
4193, 131.051682, 138.103, 38.249, 9493, -8218, 00000000, 138.10317141710155;
4194, 131.082850, 138.103, 39.375, 9493, -8218, 00000000, 138.10317141710155;
4195, 131.114238, 138.103, 40.500, 9493, -8218, 00000000, 138.10317141710155;
4196, 131.145485, 138.103, 41.625, 9493, -8218, 00000000, 138.10317141710155;
4197, 131.176787, 138.103, 42.751, 9493, -8218, 00000000, 138.10317141710155;
4198, 131.208007, 138.103, 43.875, 9493, -8218, 00000000, 138.10317141710155;
4199, 131.239197, 138.103, 44.999, 9493, -8218, 00000000, 138.10317141710155;
4200, 131.270454, 138.103, 46.124, 9493, -8218, 00000000, 138.10317141710155;
4201, 131.301659, 138.103, 47.249, 9493, -8218, 00000000, 138.10317141710155;
4202, 131.332863, 138.103, 48.374, 9493, -8218, 00000000, 138.10317141710155;
4203, 131.364097, 138.103, 49.502, 9493, -8218, 00000000, 138.10317141710155;
4204, 131.395386, 138.103, 50.626, 9493, -8218, 00000000, 138.10317141710155;
4205, 131.426623, 138.103, 51.750, 9493, -8218, 00000000, 138.10317141710155;
4206, 131.457881, 138.103, 52.874, 9493, -8218, 00000000, 138.10317141710155;
4207, 131.489135, 138.103, 53.998, 9493, -8218, 00000000, 138.10317141710155;
4208, 131.520322, 138.103, 55.123, 9493, -8218, 00000000, 138.10317141710155;
4209, 131.551727, 138.103, 56.252, 9493, -8218, 00000000, 138.10317141710155;
4210, 131.583030, 138.103, 57.375, 9493, -8218, 00000000, 138.10317141710155;
4211, 131.614196, 138.103, 58.501, 9493, -8218, 00000000, 138.10317141710155;
4212, 131.645470, 138.103, 59.624, 9493, -8218, 00000000, 138.10317141710155;
4213, 131.676656, 138.103, 60.752, 9493, -8218, 00000000, 138.10317141710155;
4214, 131.707861, 138.103, 61.876, 9493, -8218, 00000000, 138.10317141710155;
4215, 131.739089, 138.103, 63.001, 9493, -8218, 00000000, 138.10317141710155;
4216, 131.770394, 138.103, 64.124, 9493, -8218, 00000000, 138.10317141710155;
4217, 131.801663, 138.103, 65.250, 9493, -8218, 00000000, 138.10317141710155;
4218, 131.832845, 138.103, 66.376, 9493, -8218, 00000000, 138.10317141710155;
4219, 131.864130, 138.103, 67.501, 9493, -8218, 00000000, 138.10317141710155;
4220, 131.895560, 138.103, 68.625, 9493, -8218, 00000000, 138.10317141710155;
4221, 131.926753, 138.103, 69.749, 9493, -8218, 00000000, 138.10317141710155;
4222, 131.958080, 138.103, 70.874, 9493, -8218, 00000000, 138.10317141710155;
4223, 131.989340, 138.103, 71.999, 9493, -8218, 00000000, 138.10317141710155;
4224, 132.020582, 138.103, 73.127, 9493, -8218, 00000000, 138.10317141710155;
4225, 132.051715, 138.103, 74.251, 9493, -8218, 00000000, 138.10317141710155;
4226, 132.082937, 138.103, 75.374, 9493, -8218, 00000000, 138.10317141710155;
4227, 132.114227, 138.103, 76.500, 9493, -8218, 00000000, 138.10317141710155;
4228, 132.145379, 138.103, 77.625, 9493, -8218, 00000000, 138.10317141710155;
4229, 132.176714, 138.103, 78.752, 9493, -8218, 00000000, 138.10317141710155;
4230, 132.207882, 138.103, 79.876, 9493, -8218, 00000000, 138.10317141710155;
4231, 132.239166, 138.103, 81.000, 9493, -8218, 00000000, 138.10317141710155;
4232, 132.270314, 138.103, 82.124, 9493, -8218, 00000000, 138.10317141710155;
4233, 132.301596, 138.103, 83.250, 9493, -8218, 00000000, 138.10317141710155;
4234, 132.332834, 138.103, 84.374, 9493, -8218, 00000000, 138.10317141710155;
4235, 132.364068, 138.103, 85.499, 9493, -8218, 00000000, 138.10317141710155;
4236, 132.395491, 138.103, 86.626, 9493, -8218, 00000000, 138.10317141710155;
4237, 132.426729, 138.103, 87.752, 9493, -8218, 00000000, 138.10317141710155;
4238, 132.458041, 138.103, 88.876, 9493, -8218, 00000000, 138.10317141710155;
4239, 132.489179, 138.103, 90.001, 9493, -8218, 00000000, 138.10317141710155;
4240, 132.520483, 138.103, 91.125, 9493, -8218, 00000000, 138.10317141710155;
4241, 132.551743, 138.103, 92.249, 9493, -8218, 00000000, 138.10317141710155;
4242, 132.582935, 138.103, 93.374, 9493, -8218, 00000000, 138.10317141710155;
4243, 132.614093, 138.103, 94.499, 9493, -8218, 00000000, 138.10317141710155;
4244, 132.645375, 138.103, 95.627, 9493, -8218, 00000000, 138.10317141710155;
4245, 132.676671, 138.103, 96.751, 9493, -8218, 00000000, 138.10317141710155;
4246, 132.707863, 138.103, 97.875, 9493, -8218, 00000000, 138.10317141710155;
4247, 132.739115, 138.103, 98.999, 9493, -8218, 00000000, 138.10317141710155;
4248, 132.770335, 138.103, 100.127, 9493, -8218, 00000000, 138.10317141710155;
4249, 132.801792, 138.103, 101.251, 9493, -8218, 00000000, 138.10317141710155;
4250, 132.832987, 138.103, 102.377, 9493, -8218, 00000000, 138.10317141710155;
4251, 132.864237, 138.103, 103.501, 9493, -8218, 00000000, 138.10317141710155;
4252, 132.895492, 138.103, 104.626, 9493, -8218, 00000000, 138.10317141710155;
4253, 132.926747, 138.103, 105.750, 9493, -8218, 00000000, 138.10317141710155;
4254, 132.957981, 138.103, 106.874, 9493, -8218, 00000000, 138.10317141710155;
4255, 132.989219, 138.103, 108.002, 9493, -8218, 00000000, 138.10317141710155;
4256, 133.020382, 138.103, 109.127, 9493, -8218, 00000000, 138.10317141710155;
4257, 133.051618, 138.103, 110.250, 9493, -8218, 00000000, 138.10317141710155;
4258, 133.082866, 138.103, 111.376, 9493, -8218, 00000000, 138.10317141710155;
4259, 133.114119, 138.103, 112.500, 9493, -8218, 00000000, 138.10317141710155;
4260, 133.145347, 138.103, 113.625, 9493, -8218, 00000000, 138.10317141710155;
4261, 133.176764, 138.103, 114.752, 9493, -8218, 00000000, 138.10317141710155;
4262, 133.207994, 138.103, 115.874, 9493, -8218, 00000000, 138.10317141710155;
4263, 133.239278, 138.103, 116.999, 9493, -8218, 00000000, 138.10317141710155;
4264, 133.270494, 138.103, 118.124, 9493, -8218, 00000000, 138.10317141710155;
4265, 133.301751, 138.103, 119.249, 9493, -8218, 00000000, 138.10317141710155;
4266, 133.332958, 138.103, 120.375, 9493, -8218, 00000000, 138.10317141710155;
4267, 133.364217, 138.103, 121.502, 9493, -8218, 00000000, 138.10317141710155;
4268, 133.395370, 138.103, 122.624, 9493, -8218, 00000000, 138.10317141710155;
4269, 133.426658, 138.103, 123.751, 9493, -8218, 00000000, 138.10317141710155;
4270, 133.457911, 138.103, 124.875, 9493, -8218, 00000000, 138.10317141710155;
4271, 133.489141, 138.103, 125.998, 9493, -8218, 00000000, 138.10317141710155;
4272, 133.520323, 138.103, 127.123, 9493, -8218, 00000000, 138.10317141710155;
4273, 133.551665, 138.103, 128.250, 9493, -8218, 00000000, 138.10317141710155;
4274, 133.582846, 138.103, 129.376, 9493, -8218, 00000000, 138.10317141710155;
4275, 133.614245, 138.103, 130.501, 9493, -8218, 00000000, 138.10317141710155;
4276, 133.645477, 138.103, 131.625, 9493, -8218, 00000000, 138.10317141710155;
4277, 133.676701, 138.103, 132.752, 9493, -8218, 00000000, 138.10317141710155;
4278, 133.707960, 138.103, 133.873, 9493, -8218, 00000000, 138.10317141710155;
4279, 133.739195, 138.103, 135.001, 9493, -8218, 00000000, 138.10317141710155;
4280, 133.770519, 138.103, 136.125, 9493, -8218, 00000000, 138.10317141710155;
4281, 133.801718, 138.103, 137.249, 9493, -8218, 00000000, 138.10317141710155;
4282, 133.832942, 138.103, 138.374, 9493, -8218, 00000000, 138.10317141710155;
4283, 133.864168, 138.103, 139.498, 9493, -8218, 00000000, 138.10317141710155;
4284, 133.895406, 138.103, 140.627, 9493, -8218, 00000000, 138.10317141710155;
4285, 133.926639, 138.103, 141.751, 9493, -8218, 00000000, 138.10317141710155;
4286, 133.957910, 138.103, 142.875, 9493, -8218, 00000000, 138.10317141710155;
4287, 133.989099, 138.103, 144.000, 9493, -8218, 00000000, 138.10317141710155;
4288, 134.020370, 138.103, 145.124, 9493, -8218, 00000000, 138.10317141710155;
4289, 134.051721, 138.103, 146.249, 9493, -8218, 00000000, 138.10317141710155;
4290, 134.083014, 138.103, 147.376, 9493, -8218, 00000000, 138.10317141710155;
4291, 134.114198, 138.103, 148.501, 9493, -8218, 00000000, 138.10317141710155;
4292, 134.145493, 138.103, 149.626, 9493, -8218, 00000000, 138.10317141710155;
4293, 134.176648, 138.103, 150.750, 9493, -8218, 00000000, 138.10317141710155;
4294, 134.207875, 138.103, 151.874, 9493, -8218, 00000000, 138.10317141710155;
4295, 134.239136, 138.103, 152.999, 9493, -8218, 00000000, 138.10317141710155;
4296, 134.270377, 138.103, 154.125, 9493, -8218, 00000000, 138.10317141710155;
4297, 134.301630, 138.103, 155.248, 9493, -8218, 00000000, 138.10317141710155;
4298, 134.332886, 138.103, 156.375, 9493, -8218, 00000000, 138.10317141710155;
4299, 134.364120, 138.103, 157.501, 9493, -8218, 00000000, 138.10317141710155;
4300, 134.395339, 138.103, 158.625, 9493, -8218, 00000000, 138.10317141710155;
4301, 134.426514, 138.103, 159.749, 9493, -8218, 00000000, 138.10317141710155;
4302, 134.457814, 138.103, 160.877, 9493, -8218, 00000000, 138.10317141710155;
4303, 134.489233, 138.103, 162.000, 9493, -8218, 00000000, 138.10317141710155;
4304, 134.520424, 138.103, 163.126, 9493, -8218, 00000000, 137.46607134013902;
4305, 134.551712, 138.103, 164.251, 9493, -8218, 00000000, 137.46607134013902;
4306, 134.582931, 138.103, 165.376, 9493, -8218, 00000000, 137.46607134013902;
4307, 134.614254, 138.103, 166.499, 9493, -8218, 00000000, 137.46607134013902;
4308, 134.645437, 137.778, 167.624, 9491, -8217, 00000000, 137.46607134013902;
4309, 134.676703, 137.344, 168.752, 9488, -8216, 00000000, 137.46607134013902;
4310, 134.707867, 137.019, 169.877, 9486, -8215, 00000000, 137.46607134013902;
4311, 134.739079, 136.802, 171.000, 9484, -8215, 00000000, 137.46607134013902;
4312, 134.770334, 136.802, 172.127, 9484, -8215, 00000000, 137.46607134013902;
4313, 134.801668, 136.911, 173.249, 9484, -8216, 00000000, 137.46607134013902;
4314, 134.832874, 137.236, 174.376, 9487, -8216, 00000000, 137.46607134013902;
4315, 134.864057, 137.670, 175.500, 9490, -8217, 00000000, 137.46607134013902;
4316, 134.895282, 137.995, 176.624, 9493, -8217, 00000000, 137.46607134013902;
4317, 134.926669, 137.995, 177.750, 9493, -8217, 00000000, 137.46607134013902;
4318, 134.957972, 137.995, 178.875, 9493, -8217, 00000000, 137.46607134013902;
4319, 134.989264, 137.778, 180.001, 9492, -8216, 00000000, 137.46607134013902;
4320, 135.020433, 137.453, 181.125, 9490, -8215, 00000000, 137.46607134013902;
4321, 135.051720, 137.236, 182.252, 9488, -8215, 00000000, 137.46607134013902;
4322, 135.082904, 137.236, 183.375, 9488, -8215, 00000000, 137.46607134013902;
4323, 135.114132, 137.236, 184.500, 9488, -8215, 00000000, 137.46607134013902;
4324, 135.145392, 137.236, 185.624, 9488, -8215, 00000000, 137.46607134013902;
4325, 135.176560, 137.236, 186.751, 9488, -8215, 00000000, 137.46607134013902;
4326, 135.207804, 137.236, 187.874, 9488, -8215, 00000000, 137.46607134013902;
4327, 135.239049, 137.236, 189.000, 9488, -8215, 00000000, 137.46607134013902;
4328, 135.270317, 137.236, 190.124, 9488, -8215, 00000000, 137.46607134013902;
4329, 135.301545, 137.236, 191.249, 9488, -8215, 00000000, 137.46607134013902;
4330, 135.332786, 137.236, 192.374, 9488, -8215, 00000000, 137.46607134013902;
4331, 135.363997, 137.236, 193.501, 9488, -8215, 00000000, 137.46607134013902;
4332, 135.395503, 137.236, 194.626, 9488, -8215, 00000000, 137.46607134013902;
4333, 135.426644, 137.236, 195.750, 9488, -8215, 00000000, 137.46607134013902;
4334, 135.457936, 137.236, 196.875, 9488, -8215, 00000000, 137.46607134013902;
4335, 135.489140, 137.236, 198.001, 9488, -8215, 00000000, 137.46607134013902;
4336, 135.520385, 137.236, 199.126, 9488, -8215, 00000000, 137.46607134013902;
4337, 135.551628, 137.236, 200.252, 9488, -8215, 00000000, 137.46607134013902;
4338, 135.582941, 137.236, 201.376, 9488, -8215, 00000000, 137.46607134013902;
4339, 135.614061, 137.236, 202.501, 9488, -8215, 00000000, 137.46607134013902;
4340, 135.645291, 137.236, 203.624, 9488, -8215, 00000000, 137.46607134013902;
4341, 135.676630, 137.236, 204.749, 9488, -8215, 00000000, 137.46607134013902;
4342, 135.707844, 137.236, 205.877, 9488, -8215, 00000000, 137.46607134013902;
4343, 135.739095, 137.236, 207.001, 9488, -8215, 00000000, 137.46607134013902;
4344, 135.770425, 137.236, 208.124, 9488, -8215, 00000000, 137.46607134013902;
4345, 135.801807, 137.236, 209.250, 9488, -8215, 00000000, 137.46607134013902;
4346, 135.832995, 137.236, 210.376, 9488, -8215, 00000000, 137.46607134013902;
4347, 135.864193, 137.236, 211.500, 9488, -8215, 00000000, 137.46607134013902;
4348, 135.895453, 137.236, 212.623, 9488, -8215, 00000000, 137.46607134013902;
4349, 135.926626, 137.236, 213.749, 9488, -8215, 00000000, 137.46607134013902;
4350, 135.957841, 137.236, 214.877, 9488, -8215, 00000000, 137.46607134013902;
4351, 135.989058, 137.236, 216.002, 9488, -8215, 00000000, 137.46607134013902;
4352, 136.020355, 137.236, 217.126, 9488, -8215, 00000000, 137.46607134013902;
4353, 136.051554, 137.236, 218.250, 9488, -8215, 00000000, 137.46607134013902;
4354, 136.082831, 137.236, 219.374, 9488, -8215, 00000000, 137.46607134013902;
4355, 136.114069, 137.236, 220.502, 9488, -8215, 00000000, 137.46607134013902;
4356, 136.145393, 137.236, 221.624, 9488, -8215, 00000000, 137.46607134013902;
4357, 136.176706, 137.236, 222.749, 9488, -8215, 00000000, 137.46607134013902;
4358, 136.207929, 137.236, -136.127, 9488, -8215, 00000000, 137.46607134013902;
4359, 136.239182, 137.236, -135.000, 9488, -8215, 00000000, 137.46607134013902;
4360, 136.270499, 137.236, -133.876, 9488, -8215, 00000000, 137.46607134013902;
4361, 136.301680, 137.236, -132.750, 9488, -8215, 00000000, 137.46607134013902;
4362, 136.332930, 137.236, -131.623, 9488, -8215, 00000000, 137.46607134013902;
4363, 136.364133, 137.236, -130.499, 9488, -8215, 00000000, 137.46607134013902;
4364, 136.395391, 137.236, -129.374, 9488, -8215, 00000000, 137.46607134013902;
4365, 136.426593, 137.236, -128.249, 9488, -8215, 00000000, 137.46607134013902;
4366, 136.457892, 137.236, -127.126, 9488, -8215, 00000000, 137.46607134013902;
4367, 136.489129, 137.236, -126.001, 9488, -8215, 00000000, 137.46607134013902;
4368, 136.520387, 137.236, -124.876, 9488, -8215, 00000000, 137.46607134013902;
4369, 136.551576, 137.236, -123.748, 9488, -8215, 00000000, 137.46607134013902;
4370, 136.582982, 137.236, -122.624, 9488, -8215, 00000000, 137.46607134013902;
4371, 136.614230, 137.236, -121.499, 9488, -8215, 00000000, 137.46607134013902;
4372, 136.645419, 137.236, -120.373, 9488, -8215, 00000000, 137.46607134013902;
4373, 136.676656, 137.236, -119.250, 9488, -8215, 00000000, 137.46607134013902;
4374, 136.707930, 137.236, -118.126, 9488, -8215, 00000000, 137.46607134013902;
4375, 136.739165, 137.236, -116.999, 9488, -8215, 00000000, 137.46607134013902;
4376, 136.770403, 137.236, -115.875, 9488, -8215, 00000000, 137.46607134013902;
4377, 136.801689, 137.236, -114.750, 9488, -8215, 00000000, 137.46607134013902;
4378, 136.832854, 137.236, -113.626, 9488, -8215, 00000000, 137.46607134013902;
4379, 136.864082, 137.236, -112.502, 9488, -8215, 00000000, 137.46607134013902;
4380, 136.895351, 137.236, -111.376, 9488, -8215, 00000000, 137.46607134013902;
4381, 136.926611, 137.236, -110.251, 9488, -8215, 00000000, 137.46607134013902;
4382, 136.957871, 137.236, -109.123, 9488, -8215, 00000000, 137.46607134013902;
4383, 136.989272, 137.236, -108.001, 9488, -8215, 00000000, 137.46607134013902;
4384, 137.020429, 137.236, -106.876, 9488, -8215, 00000000, 137.46607134013902;
4385, 137.051810, 137.236, -105.750, 9488, -8215, 00000000, 137.46607134013902;
4386, 137.082981, 137.236, -104.624, 9488, -8215, 00000000, 137.46607134013902;
4387, 137.114202, 137.236, -103.500, 9488, -8215, 00000000, 137.46607134013902;
4388, 137.145470, 137.236, -102.374, 9488, -8215, 00000000, 137.46607134013902;
4389, 137.176640, 137.236, -101.251, 9488, -8215, 00000000, 137.46607134013902;
4390, 137.207937, 137.236, -100.126, 9488, -8215, 00000000, 137.46607134013902;
4391, 137.239182, 137.236, -98.999, 9488, -8215, 00000000, 137.46607134013902;
4392, 137.270350, 137.236, -97.875, 9488, -8215, 00000000, 137.46607134013902;
4393, 137.301596, 137.236, -96.748, 9488, -8215, 00000000, 137.46607134013902;
4394, 137.332801, 137.236, -95.625, 9488, -8215, 00000000, 137.46607134013902;
4395, 137.364074, 137.236, -94.501, 9488, -8215, 00000000, 137.46607134013902;
4396, 137.395340, 137.236, -93.376, 9488, -8215, 00000000, 137.46607134013902;
4397, 137.426624, 137.236, -92.249, 9488, -8215, 00000000, 137.46607134013902;
4398, 137.457958, 137.236, -91.125, 9488, -8215, 00000000, 137.46607134013902;
4399, 137.489189, 137.236, -90.001, 9488, -8215, 00000000, 137.46607134013902;
4400, 137.520427, 137.236, -88.874, 9488, -8215, 00000000, 137.46607134013902;
4401, 137.551761, 137.236, -87.749, 9488, -8215, 00000000, 137.46607134013902;
4402, 137.582878, 137.236, -86.625, 9488, -8215, 00000000, 137.46607134013902;
4403, 137.614089, 137.236, -85.501, 9488, -8215, 00000000, 137.46607134013902;
4404, 137.645350, 137.236, -84.376, 9488, -8215, 00000000, 137.46607134013902;
4405, 137.676580, 137.236, -83.248, 9488, -8215, 00000000, 137.46607134013902;
4406, 137.707827, 137.236, -82.124, 9488, -8215, 00000000, 137.46607134013902;
4407, 137.739108, 137.236, -81.000, 9488, -8215, 00000000, 137.46607134013902;
4408, 137.770273, 137.236, -79.876, 9488, -8215, 00000000, 137.46607134013902;
4409, 137.801507, 137.236, -78.749, 9488, -8215, 00000000, 137.46607134013902;
4410, 137.832799, 137.236, -77.626, 9488, -8215, 00000000, 137.46607134013902;
4411, 137.864119, 137.236, -76.499, 9488, -8215, 00000000, 137.2866555022887;
4412, 137.895455, 137.236, -75.376, 9488, -8215, 00000000, 137.2866555022887;
4413, 137.926720, 137.236, -74.251, 9488, -8215, 00000000, 137.2866555022887;
4414, 137.957913, 137.236, -73.124, 9488, -8215, 00000000, 137.2866555022887;
4415, 137.989208, 137.236, -72.000, 9488, -8215, 00000000, 137.2866555022887;
4416, 138.020424, 137.236, -70.874, 9488, -8215, 00000000, 137.2866555022887;
4417, 138.051585, 137.236, -69.749, 9488, -8215, 00000000, 137.2866555022887;
4418, 138.082803, 137.236, -68.627, 9488, -8215, 00000000, 137.2866555022887;
4419, 138.114077, 137.236, -67.500, 9488, -8215, 00000000, 137.2866555022887;
4420, 138.145271, 137.236, -66.375, 9488, -8215, 00000000, 137.2866555022887;
4421, 138.176502, 137.236, -65.252, 9488, -8215, 00000000, 137.2866555022887;
4422, 138.207791, 137.236, -64.126, 9488, -8215, 00000000, 137.2866555022887;
4423, 138.239032, 137.236, -62.998, 9488, -8215, 00000000, 137.2866555022887;
4424, 138.270291, 137.236, -61.875, 9488, -8215, 00000000, 137.2866555022887;
4425, 138.301560, 137.236, -60.750, 9488, -8215, 00000000, 137.2866555022887;
4426, 138.332893, 137.236, -59.626, 9488, -8215, 00000000, 137.2866555022887;
4427, 138.364120, 137.236, -58.499, 9488, -8215, 00000000, 137.2866555022887;
4428, 138.395351, 137.236, -57.374, 9488, -8215, 00000000, 137.2866555022887;
4429, 138.426624, 137.236, -56.249, 9488, -8215, 00000000, 137.2866555022887;
4430, 138.457835, 137.236, -55.126, 9488, -8215, 00000000, 137.2866555022887;
4431, 138.489041, 137.236, -54.001, 9488, -8215, 00000000, 137.2866555022887;
4432, 138.520370, 137.236, -52.876, 9488, -8215, 00000000, 137.2866555022887;
4433, 138.551533, 137.236, -51.748, 9488, -8215, 00000000, 137.2866555022887;
4434, 138.582771, 137.236, -50.624, 9488, -8215, 00000000, 137.2866555022887;
4435, 138.614063, 137.236, -49.498, 9488, -8215, 00000000, 137.2866555022887;
4436, 138.645299, 137.236, -48.373, 9488, -8215, 00000000, 137.2866555022887;
4437, 138.676693, 137.236, -47.248, 9488, -8215, 00000000, 137.2866555022887;
4438, 138.708044, 137.236, -46.124, 9488, -8215, 00000000, 137.2866555022887;
4439, 138.739272, 137.236, -44.998, 9488, -8215, 00000000, 137.2866555022887;
