Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1544, 48.278459, 290.847, -123.746, 8184, -7621, 00000000, 291.71417101565663;
1545, 48.309688, 290.413, -121.497, 8182, -7619, 00000000, 291.71417101565663;
1546, 48.340990, 290.522, -119.249, 8183, -7619, 00000000, 291.71417101565663;
1547, 48.372226, 290.739, -117.000, 8184, -7620, 00000000, 291.71417101565663;
1548, 48.403467, 291.389, -114.749, 8187, -7623, 00000000, 291.71417101565663;
1549, 48.434681, 292.039, -112.501, 8190, -7626, 00000000, 291.71417101565663;
1550, 48.465817, 292.690, -110.247, 8193, -7629, 00000000, 291.71417101565663;
1551, 48.497131, 293.015, -107.997, 8195, -7630, 00000000, 291.71417101565663;
1552, 48.528404, 292.798, -105.749, 8194, -7629, 00000000, 291.71417101565663;
1553, 48.559624, 292.365, -103.500, 8192, -7627, 00000000, 291.71417101565663;
1554, 48.590810, 291.714, -101.246, 8189, -7624, 00000000, 291.71417101565663;
1555, 48.622280, 291.064, -98.998, 8186, -7621, 00000000, 291.71417101565663;
1556, 48.653432, 290.630, -96.753, 8184, -7619, 00000000, 291.71417101565663;
1557, 48.684701, 290.630, -94.503, 8184, -7619, 00000000, 291.71417101565663;
1558, 48.715951, 290.630, -92.247, 8184, -7619, 00000000, 291.71417101565663;
1559, 48.747272, 291.172, -89.998, 8187, -7621, 00000000, 291.71417101565663;
1560, 48.778455, 291.823, -87.749, 8190, -7624, 00000000, 291.71417101565663;
1561, 48.809727, 292.690, -85.501, 8194, -7628, 00000000, 291.71417101565663;
1562, 48.840956, 293.232, -83.252, 8197, -7630, 00000000, 291.71417101565663;
1563, 48.872174, 293.340, -80.988, 8198, -7630, 00000000, 291.71417101565663;
1564, 48.903417, 292.906, -78.751, 8196, -7628, 00000000, 291.71417101565663;
1565, 48.934649, 292.256, -76.500, 8193, -7625, 00000000, 291.71417101565663;
1566, 48.965807, 291.497, -74.249, 8189, -7622, 00000000, 291.71417101565663;
1567, 48.997124, 290.847, -71.996, 8186, -7619, 00000000, 291.71417101565663;
1568, 49.028357, 290.522, -69.752, 8185, -7617, 00000000, 291.71417101565663;
1569, 49.059677, 290.413, -67.497, 8185, -7616, 00000000, 291.71417101565663;
1570, 49.090965, 290.630, -65.252, 8186, -7617, 00000000, 291.71417101565663;
1571, 49.122175, 291.172, -62.997, 8189, -7619, 00000000, 291.71417101565663;
1572, 49.153494, 291.823, -60.747, 8192, -7622, 00000000, 291.71417101565663;
1573, 49.184752, 292.690, -58.501, 8197, -7625, 00000000, 291.71417101565663;
1574, 49.215884, 293.232, -56.252, 8199, -7628, 00000000, 291.71417101565663;
1575, 49.247128, 293.232, -54.003, 8199, -7628, 00000000, 291.71417101565663;
1576, 49.278455, 293.015, -51.748, 8198, -7627, 00000000, 291.71417101565663;
1577, 49.309642, 292.256, -49.498, 8194, -7624, 00000000, 291.71417101565663;
1578, 49.340877, 291.497, -47.250, 8190, -7621, 00000000, 291.71417101565663;
1579, 49.372075, 290.739, -45.001, 8186, -7618, 00000000, 291.71417101565663;
1580, 49.403369, 290.305, -42.749, 8184, -7616, 00000000, 291.71417101565663;
1581, 49.434635, 290.413, -40.499, 8185, -7616, 00000000, 291.71417101565663;
1582, 49.465937, 290.630, -38.250, 8186, -7617, 00000000, 291.71417101565663;
1583, 49.497212, 291.389, -35.999, 8190, -7620, 00000000, 291.71417101565663;
1584, 49.528456, 292.039, -33.747, 8193, -7623, 00000000, 291.71417101565663;
1585, 49.559699, 292.798, -31.498, 8196, -7627, 00000000, 291.71417101565663;
1586, 49.590951, 293.123, -29.250, 8197, -7629, 00000000, 291.71417101565663;
1587, 49.622144, 293.015, -27.001, 8197, -7628, 00000000, 291.71417101565663;
1588, 49.653373, 292.690, -24.751, 8195, -7627, 00000000, 291.71417101565663;
1589, 49.684604, 292.148, -22.495, 8192, -7625, 00000000, 291.71417101565663;
1590, 49.715953, 291.389, -20.250, 8188, -7622, 00000000, 291.71417101565663;
1591, 49.747044, 290.739, -17.998, 8185, -7619, 00000000, 291.71417101565663;
1592, 49.778312, 290.305, -15.750, 8183, -7617, 00000000, 291.71417101565663;
1593, 49.809555, 290.522, -13.501, 8184, -7618, 00000000, 291.71417101565663;
1594, 49.840849, 290.739, -11.248, 8185, -7619, 00000000, 291.71417101565663;
1595, 49.872066, 291.606, -8.994, 8190, -7622, 00000000, 291.71417101565663;
1596, 49.903486, 292.473, -6.749, 8194, -7626, 00000000, 291.71417101565663;
1597, 49.934711, 293.232, -4.497, 8197, -7630, 00000000, 291.71417101565663;
1598, 49.965905, 293.557, -2.249, 8199, -7631, 00000000, 291.71417101565663;
1599, 49.997165, 293.340, -0.000, 8197, -7631, 00000000, 291.71417101565663;
1600, 50.028502, 293.015, 2.254, 8196, -7629, 00000000, 291.71417101565663;
1601, 50.059638, 292.365, 4.504, 8193, -7626, 00000000, 291.71417101565663;
1602, 50.090943, 291.606, 6.754, 8189, -7623, 00000000, 291.71417101565663;
1603, 50.122154, 291.064, 9.002, 8187, -7620, 00000000, 291.71417101565663;
1604, 50.153299, 290.739, 11.253, 8186, -7618, 00000000, 291.71417101565663;
1605, 50.184518, 290.739, 13.499, 8187, -7617, 00000000, 291.71417101565663;
1606, 50.215783, 290.955, 15.748, 8188, -7618, 00000000, 291.71417101565663;
1607, 50.247086, 291.714, 17.997, 8192, -7621, 00000000, 291.71417101565663;
1608, 50.278500, 292.256, 20.251, 8194, -7624, 00000000, 291.71417101565663;
1609, 50.309692, 292.798, 22.501, 8197, -7626, 00000000, 291.71417101565663;
1610, 50.340937, 292.690, 24.749, 8198, -7624, 00000000, 291.71417101565663;
1611, 50.372145, 292.581, 27.001, 8197, -7624, 00000000, 291.71417101565663;
1612, 50.403514, 291.931, 29.250, 8194, -7621, 00000000, 291.71417101565663;
1613, 50.434703, 291.172, 31.499, 8191, -7617, 00000000, 291.71417101565663;
1614, 50.465890, 290.522, 33.747, 8188, -7614, 00000000, 291.71417101565663;
1615, 50.497121, 290.305, 36.004, 8187, -7613, 00000000, 291.71417101565663;
1616, 50.528343, 290.522, 38.252, 8188, -7614, 00000000, 291.71417101565663;
1617, 50.559594, 290.955, 40.500, 8190, -7616, 00000000, 291.71417101565663;
1618, 50.590870, 291.497, 42.754, 8193, -7618, 00000000, 291.71417101565663;
1619, 50.622117, 292.148, 44.999, 8197, -7620, 00000000, 291.71417101565663;
1620, 50.653252, 292.581, 47.249, 8199, -7622, 00000000, 291.71417101565663;
1621, 50.684522, 292.473, 49.500, 8199, -7621, 00000000, 291.71417101565663;
1622, 50.715811, 292.256, 51.750, 8198, -7620, 00000000, 291.71417101565663;
1623, 50.747191, 291.823, 54.002, 8196, -7618, 00000000, 291.71417101565663;
1624, 50.778428, 291.389, 56.251, 8194, -7616, 00000000, 291.71417101565663;
1625, 50.809680, 291.064, 58.499, 8193, -7614, 00000000, 291.71417101565663;
1626, 50.840981, 291.064, 60.749, 8193, -7614, 00000000, 291.71417101565663;
1627, 50.872288, 291.064, 63.003, 8193, -7614, 00000000, 291.71417101565663;
1628, 50.903416, 291.606, 65.254, 8196, -7616, 00000000, 291.71417101565663;
1629, 50.934653, 292.256, 67.500, 8199, -7619, 00000000, 291.71417101565663;
1630, 50.965912, 292.798, -290.249, 8202, -7621, 00000000, 292.05395590576575;
1631, 50.997160, 292.798, -288.002, 8202, -7621, 00000000, 291.85653780183367;
1632, 51.028396, 292.581, -285.745, 8201, -7620, 00000000, 291.85653780183367;
1633, 51.059725, 291.931, -283.497, 8198, -7617, 00000000, 291.85653780183367;
1634, 51.090959, 291.281, -281.248, 8195, -7614, 00000000, 291.85653780183367;
1635, 51.122229, 290.847, -279.001, 8193, -7612, 00000000, 291.85653780183367;
1636, 51.153455, 290.847, -276.746, 8193, -7612, 00000000, 291.85653780183367;
1637, 51.184711, 291.064, -274.500, 8194, -7613, 00000000, 291.85653780183367;
1638, 51.215898, 291.823, -272.249, 8197, -7617, 00000000, 291.85653780183367;
1639, 51.247170, 292.473, -270.001, 8200, -7620, 00000000, 291.85653780183367;
1640, 51.278418, 292.906, -267.746, 8202, -7622, 00000000, 291.85653780183367;
1641, 51.309590, 292.798, -265.497, 8202, -7621, 00000000, 291.85653780183367;
1642, 51.340847, 292.473, -263.248, 8201, -7619, 00000000, 291.85653780183367;
1643, 51.372059, 291.823, -260.999, 8198, -7616, 00000000, 291.85653780183367;
1644, 51.403367, 291.064, -258.747, 8194, -7613, 00000000, 291.85653780183367;
1645, 51.434586, 290.630, -256.502, 8192, -7611, 00000000, 291.85653780183367;
1646, 51.465770, 290.630, -254.253, 8192, -7611, 00000000, 291.85653780183367;
1647, 51.497060, 290.630, -251.997, 8192, -7611, 00000000, 291.85653780183367;
1648, 51.528278, 291.281, -249.749, 8195, -7614, 00000000, 291.85653780183367;
1649, 51.559556, 291.823, -247.503, 8198, -7616, 00000000, 291.85653780183367;
1650, 51.590949, 292.581, -245.246, 8201, -7620, 00000000, 291.85653780183367;
1651, 51.622103, 293.015, -243.002, 8203, -7622, 00000000, 291.85653780183367;
1652, 51.653453, 293.123, -240.749, 8204, -7622, 00000000, 291.85653780183367;
1653, 51.684627, 292.798, -238.495, 8202, -7621, 00000000, 291.85653780183367;
1654, 51.715865, 292.148, -236.246, 8199, -7618, 00000000, 291.85653780183367;
1655, 51.747076, 291.497, -233.998, 8196, -7615, 00000000, 291.85653780183367;
1656, 51.778379, 290.847, -231.750, 8193, -7612, 00000000, 291.85653780183367;
1657, 51.809605, 290.630, -229.500, 8192, -7611, 00000000, 291.85653780183367;
1658, 51.840870, 290.739, -227.252, 8193, -7611, 00000000, 291.85653780183367;
1659, 51.871999, 291.281, -225.003, 8196, -7613, 00000000, 291.85653780183367;
1660, 51.903291, 291.931, -222.751, 8199, -7616, 00000000, 291.85653780183367;
1661, 51.934525, 292.690, -220.497, 8202, -7620, 00000000, 291.85653780183367;
1662, 51.965798, 293.123, -218.252, 8204, -7622, 00000000, 291.85653780183367;
1663, 51.997161, 293.123, -216.002, 8204, -7622, 00000000, 291.85653780183367;
1664, 52.028453, 292.798, -213.752, 8202, -7621, 00000000, 291.85653780183367;
1665, 52.059657, 292.148, -211.501, 8199, -7618, 00000000, 291.85653780183367;
1666, 52.090924, 291.389, -209.253, 8196, -7614, 00000000, 291.85653780183367;
1667, 52.122093, 290.847, -207.003, 8193, -7612, 00000000, 291.85653780183367;
1668, 52.153393, 290.630, -204.753, 8192, -7611, 00000000, 291.85653780183367;
1669, 52.184552, 290.739, -202.499, 8193, -7611, 00000000, 291.85653780183367;
1670, 52.215786, 291.281, -200.250, 8196, -7613, 00000000, 291.85653780183367;
1671, 52.247112, 291.931, -198.001, 8199, -7616, 00000000, 291.85653780183367;
1672, 52.278266, 292.581, -195.753, 8202, -7619, 00000000, 291.85653780183367;
1673, 52.309504, 293.015, -193.496, 8204, -7621, 00000000, 291.85653780183367;
1674, 52.340803, 292.798, -191.248, 8203, -7620, 00000000, 291.85653780183367;
1675, 52.371994, 292.365, -188.999, 8201, -7618, 00000000, 291.85653780183367;
1676, 52.403225, 291.714, -186.751, 8198, -7615, 00000000, 291.85653780183367;
1677, 52.434608, 291.064, -184.496, 8195, -7612, 00000000, 291.85653780183367;
1678, 52.465877, 290.630, -182.247, 8193, -7610, 00000000, 291.85653780183367;
1679, 52.497089, 290.630, -179.996, 8193, -7610, 00000000, 291.85653780183367;
1680, 52.528395, 290.739, -177.747, 8194, -7610, 00000000, 291.85653780183367;
1681, 52.559594, 291.389, -175.499, 8197, -7613, 00000000, 291.85653780183367;
1682, 52.590889, 292.039, -173.251, 8200, -7616, 00000000, 291.85653780183367;
1683, 52.622028, 292.690, -171.001, 8203, -7619, 00000000, 291.85653780183367;
1684, 52.653265, 293.123, -168.750, 8205, -7621, 00000000, 291.85653780183367;
1685, 52.684579, 292.906, -166.498, 8204, -7620, 00000000, 291.85653780183367;
1686, 52.715754, 292.473, -164.247, 8202, -7618, 00000000, 291.85653780183367;
1687, 52.747061, 291.823, -161.997, 8199, -7615, 00000000, 291.85653780183367;
1688, 52.778304, 291.064, -159.753, 8196, -7611, 00000000, 291.85653780183367;
1689, 52.809476, 290.413, -157.502, 8193, -7608, 00000000, 291.85653780183367;
1690, 52.840830, 290.413, -155.246, 8193, -7608, 00000000, 291.85653780183367;
1691, 52.872148, 290.522, -152.999, 8193, -7609, 00000000, 291.85653780183367;
1692, 52.903326, 291.064, -150.750, 8196, -7611, 00000000, 291.85653780183367;
1693, 52.934666, 291.823, -148.496, 8199, -7615, 00000000, 291.85653780183367;
1694, 52.965815, 292.473, -146.248, 8202, -7618, 00000000, 291.85653780183367;
1695, 52.997045, 292.906, -143.999, 8204, -7620, 00000000, 291.85653780183367;
1696, 53.028271, 293.015, -141.750, 8205, -7620, 00000000, 291.85653780183367;
1697, 53.059516, 292.906, -139.503, 8204, -7620, 00000000, 291.85653780183367;
1698, 53.090823, 292.256, -137.245, 8201, -7617, 00000000, 291.85653780183367;
1699, 53.122034, 291.497, -134.997, 8197, -7614, 00000000, 291.85653780183367;
1700, 53.153208, 290.955, -132.753, 8195, -7611, 00000000, 291.85653780183367;
1701, 53.184491, 290.739, -130.499, 8194, -7610, 00000000, 291.85653780183367;
1702, 53.215790, 290.847, -128.246, 8194, -7611, 00000000, 291.85653780183367;
1703, 53.247003, 291.389, -125.997, 8197, -7613, 00000000, 291.85653780183367;
1704, 53.278235, 292.039, -123.749, 8200, -7616, 00000000, 291.85653780183367;
1705, 53.309605, 292.690, -121.496, 8203, -7619, 00000000, 291.85653780183367;
1706, 53.340876, 293.123, -119.248, 8205, -7621, 00000000, 291.85653780183367;
1707, 53.372082, 293.015, -116.999, 8205, -7620, 00000000, 291.85653780183367;
1708, 53.403339, 292.798, -114.748, 8204, -7619, 00000000, 291.85653780183367;
1709, 53.434591, 292.365, -112.501, 8202, -7617, 00000000, 291.85653780183367;
1710, 53.465847, 291.714, -110.252, 8199, -7614, 00000000, 291.85653780183367;
1711, 53.496990, 290.955, -107.997, 8195, -7611, 00000000, 291.85653780183367;
1712, 53.528321, 290.630, -105.748, 8194, -7609, 00000000, 291.85653780183367;
1713, 53.559446, 290.739, -103.499, 8194, -7610, 00000000, 291.85653780183367;
1714, 53.590756, 290.955, -101.251, 8196, -7610, 00000000, 291.85653780183367;
1715, 53.621966, 291.606, -99.002, 8199, -7613, 00000000, 291.85653780183367;
1716, 53.653206, 292.365, -96.751, 8203, -7616, 00000000, 291.85653780183367;
1717, 53.684641, 293.015, -94.498, 8206, -7619, 00000000, 291.85653780183367;
1718, 53.715910, 293.232, -92.246, 8207, -7620, 00000000, 291.85653780183367;
1719, 53.747071, 293.123, -89.997, 8207, -7619, 00000000, 291.85653780183367;
1720, 53.778346, 292.798, -87.748, 8206, -7617, 00000000, 291.85653780183367;
1721, 53.809611, 292.148, -85.499, 8203, -7614, 00000000, 291.85653780183367;
1722, 53.840843, 291.281, -83.252, 8199, -7610, 00000000, 291.85653780183367;
1723, 53.872009, 290.739, -81.003, 8197, -7607, 00000000, 291.85653780183367;
1724, 53.903302, 290.522, -78.751, 8196, -7606, 00000000, 291.85653780183367;
1725, 53.934476, 290.630, -76.498, 8197, -7606, 00000000, 291.85653780183367;
1726, 53.965792, 291.064, -74.250, 8200, -7607, 00000000, 291.85653780183367;
1727, 53.997005, 291.714, -72.000, 8202, -7611, 00000000, 291.85653780183367;
1728, 54.028229, 292.365, -69.751, 8205, -7614, 00000000, 291.85653780183367;
1729, 54.059469, 292.798, -67.496, 8207, -7616, 00000000, 291.85653780183367;
1730, 54.090706, 292.906, -65.248, 8207, -7617, 00000000, 291.85653780183367;
1731, 54.122110, 292.906, -62.999, 8207, -7617, 00000000, 291.85653780183367;
1732, 54.153398, 292.473, -60.753, 8205, -7615, 00000000, 291.85653780183367;
1733, 54.184591, 291.931, -58.499, 8202, -7613, 00000000, 291.85653780183367;
1734, 54.215845, 291.172, -56.251, 8199, -7609, 00000000, 291.85653780183367;
1735, 54.247007, 290.739, -54.002, 8197, -7607, 00000000, 291.85653780183367;
1736, 54.278233, 290.739, -51.746, 8197, -7607, 00000000, 291.85653780183367;
1737, 54.309559, 290.847, -49.496, 8198, -7607, 00000000, 291.85653780183367;
1738, 54.340799, 291.606, -47.248, 8201, -7611, 00000000, 291.85653780183367;
1739, 54.371919, 292.148, -44.999, 8203, -7614, 00000000, 291.85653780183367;
1740, 54.403232, 292.798, -42.751, 8206, -7617, 00000000, 291.85653780183367;
1741, 54.434585, 293.015, -40.502, 8207, -7618, 00000000, 291.85653780183367;
1742, 54.465763, 292.906, -38.246, 8207, -7617, 00000000, 291.85653780183367;
1743, 54.496940, 292.473, -35.998, 8205, -7615, 00000000, 291.85653780183367;
1744, 54.528298, 291.823, -33.749, 8202, -7612, 00000000, 291.85653780183367;
1745, 54.559531, 291.172, -31.500, 8199, -7609, 00000000, 291.85653780183367;
1746, 54.590768, 290.739, -29.247, 8196, -7608, 00000000, 291.85653780183367;
1747, 54.622111, 290.847, -27.000, 8198, -7607, 00000000, 291.85653780183367;
1748, 54.653377, 290.847, -24.748, 8198, -7607, 00000000, 291.85653780183367;
1749, 54.684607, 291.497, -22.497, 8201, -7610, 00000000, 291.85653780183367;
1750, 54.715767, 292.365, -20.246, 8205, -7614, 00000000, 291.85653780183367;
1751, 54.747051, 293.123, -17.996, 8208, -7618, 00000000, 291.85653780183367;
1752, 54.778220, 293.340, -15.748, 8210, -7618, 00000000, 291.85653780183367;
1753, 54.809536, 293.123, -13.500, 8209, -7617, 00000000, 291.85653780183367;
1754, 54.840775, 292.798, -11.250, 8208, -7615, 00000000, 291.85653780183367;
1755, 54.871972, 292.039, -9.003, 8204, -7612, 00000000, 291.85653780183367;
1756, 54.903168, 291.389, -6.752, 8201, -7609, 00000000, 291.85653780183367;
1757, 54.934393, 290.955, -4.498, 8199, -7607, 00000000, 291.85653780183367;
1758, 54.965660, 290.739, -2.252, 8198, -7606, 00000000, 291.85653780183367;
1759, 54.997029, 290.847, -0.000, 8198, -7607, 00000000, 291.85653780183367;
1760, 55.028358, 291.281, 2.251, 8200, -7609, 00000000, 291.85653780183367;
1761, 55.059582, 292.039, 4.499, 8203, -7613, 00000000, 291.85653780183367;
1762, 55.090856, 292.690, 6.747, 8206, -7616, 00000000, 291.85653780183367;
1763, 55.121992, 293.232, 9.006, 8209, -7618, 00000000, 291.85653780183367;
1764, 55.153219, 293.232, 11.248, 8209, -7618, 00000000, 291.85653780183367;
1765, 55.184499, 292.906, 13.501, 8207, -7617, 00000000, 291.85653780183367;
1766, 55.215701, 292.148, 15.749, 8204, -7613, 00000000, 291.85653780183367;
1767, 55.246983, 291.606, 17.998, 8201, -7611, 00000000, 291.85653780183367;
1768, 55.278140, 290.955, 20.248, 8198, -7608, 00000000, 291.85653780183367;
1769, 55.309381, 290.739, 22.503, 8197, -7607, 00000000, 291.85653780183367;
1770, 55.340680, 290.847, 24.752, 8198, -7607, 00000000, 291.85653780183367;
1771, 55.372038, 291.281, 27.000, 8200, -7609, 00000000, 291.85653780183367;
1772, 55.403259, 292.039, 29.253, 8203, -7613, 00000000, 291.85653780183367;
1773, 55.434516, 292.581, 31.497, 8206, -7615, 00000000, 291.85653780183367;
1774, 55.465765, 293.123, 33.749, 8208, -7618, 00000000, 291.85653780183367;
1775, 55.497087, 293.448, 35.998, 8210, -7619, 00000000, 291.85653780183367;
1776, 55.528232, 293.232, 38.247, 8209, -7618, 00000000, 291.85653780183367;
1777, 55.559549, 292.581, 40.503, 8206, -7615, 00000000, 291.85653780183367;
1778, 55.590758, 292.039, 42.752, 8203, -7613, 00000000, 291.85653780183367;
1779, 55.621992, 291.172, 45.000, 8199, -7609, 00000000, 291.85653780183367;
1780, 55.653209, 290.955, 47.252, 8198, -7608, 00000000, 291.85653780183367;
1781, 55.684468, 290.847, 49.498, 8198, -7607, 00000000, 291.85653780183367;
1782, 55.715730, 291.172, 51.754, 8199, -7609, 00000000, 291.85653780183367;
1783, 55.746892, 291.823, 54.003, 8202, -7612, 00000000, 291.85653780183367;
1784, 55.778159, 292.581, 56.252, 8205, -7616, 00000000, 291.85653780183367;
1785, 55.809514, 293.015, 58.498, 8207, -7618, 00000000, 291.85653780183367;
1786, 55.840746, 293.340, 60.747, 8208, -7620, 00000000, 291.85653780183367;
1787, 55.872077, 293.232, 62.999, 8207, -7620, 00000000, 291.85653780183367;
1788, 55.903283, 292.798, 65.249, 8204, -7619, 00000000, 291.85653780183367;
1789, 55.934494, 292.148, 67.504, 8201, -7616, 00000000, 291.85653780183367;
1790, 55.965764, 291.497, -290.248, 8198, -7613, 00000000, 291.62522789761056;
1791, 55.996985, 290.955, -287.999, 8195, -7611, 00000000, 291.0432942357902;
1792, 56.028165, 290.630, -285.751, 8194, -7609, 00000000, 291.0432942357902;
1793, 56.059386, 290.630, -283.499, 8194, -7609, 00000000, 291.0432942357902;
1794, 56.090688, 290.630, -281.246, 8194, -7609, 00000000, 291.0432942357902;
1795, 56.121920, 290.630, -278.997, 8194, -7609, 00000000, 291.0432942357902;
1796, 56.153162, 290.630, -276.746, 8194, -7609, 00000000, 291.0432942357902;
1797, 56.184397, 290.630, -274.499, 8194, -7609, 00000000, 291.0432942357902;
1798, 56.215644, 290.630, -272.251, 8194, -7609, 00000000, 291.0432942357902;
1799, 56.246876, 290.630, -270.003, 8194, -7609, 00000000, 291.0432942357902;
1800, 56.278071, 290.630, -267.747, 8194, -7609, 00000000, 291.0432942357902;
1801, 56.309507, 290.630, -265.498, 8194, -7609, 00000000, 291.0432942357902;
1802, 56.340719, 290.630, -263.246, 8194, -7609, 00000000, 291.0432942357902;
1803, 56.371997, 290.630, -260.998, 8194, -7609, 00000000, 291.0432942357902;
1804, 56.403185, 290.630, -258.746, 8194, -7609, 00000000, 291.0432942357902;
1805, 56.434426, 290.630, -256.500, 8194, -7609, 00000000, 291.0432942357902;
1806, 56.465733, 290.630, -254.250, 8194, -7609, 00000000, 291.0432942357902;
1807, 56.496913, 290.630, -251.995, 8194, -7609, 00000000, 291.0432942357902;
1808, 56.528126, 290.630, -249.750, 8194, -7609, 00000000, 291.0432942357902;
1809, 56.559367, 290.630, -247.496, 8194, -7609, 00000000, 291.0432942357902;
1810, 56.590588, 290.630, -245.249, 8194, -7609, 00000000, 291.0432942357902;
1811, 56.621869, 290.630, -243.001, 8194, -7609, 00000000, 291.0432942357902;
1812, 56.653117, 290.630, -240.749, 8194, -7609, 00000000, 291.0432942357902;
1813, 56.684343, 290.630, -238.500, 8194, -7609, 00000000, 291.0432942357902;
1814, 56.715634, 290.630, -236.249, 8194, -7609, 00000000, 291.0432942357902;
1815, 56.746951, 290.630, -233.998, 8194, -7609, 00000000, 291.0432942357902;
1816, 56.778194, 290.630, -231.748, 8194, -7609, 00000000, 291.0432942357902;
1817, 56.809444, 290.630, -229.500, 8194, -7609, 00000000, 291.0432942357902;
1818, 56.840737, 290.630, -227.252, 8194, -7609, 00000000, 291.0432942357902;
1819, 56.871980, 290.630, -225.002, 8194, -7609, 00000000, 291.0432942357902;
1820, 56.903118, 290.630, -222.751, 8194, -7609, 00000000, 291.0432942357902;
1821, 56.934432, 290.630, -220.497, 8194, -7609, 00000000, 291.0432942357902;
1822, 56.965653, 290.630, -218.248, 8194, -7609, 00000000, 291.0432942357902;
1823, 56.996872, 290.630, -216.000, 8194, -7609, 00000000, 291.0432942357902;
1824, 57.028088, 290.630, -213.752, 8194, -7609, 00000000, 291.0432942357902;
1825, 57.059348, 290.630, -211.503, 8194, -7609, 00000000, 291.0432942357902;
1826, 57.090725, 290.630, -209.249, 8194, -7609, 00000000, 291.0432942357902;
1827, 57.121945, 290.630, -206.998, 8194, -7609, 00000000, 291.0432942357902;
1828, 57.153243, 290.630, -204.752, 8194, -7609, 00000000, 291.0432942357902;
1829, 57.184548, 290.630, -202.501, 8194, -7609, 00000000, 291.0432942357902;
1830, 57.215760, 290.630, -200.250, 8194, -7609, 00000000, 291.0432942357902;
1831, 57.246927, 290.630, -198.001, 8194, -7609, 00000000, 291.0432942357902;
1832, 57.278150, 290.630, -195.746, 8194, -7609, 00000000, 291.0432942357902;
1833, 57.309489, 290.630, -193.496, 8194, -7609, 00000000, 291.0432942357902;
1834, 57.340594, 290.630, -191.247, 8194, -7609, 00000000, 291.0432942357902;
1835, 57.371824, 290.630, -188.998, 8194, -7609, 00000000, 291.0432942357902;
1836, 57.403166, 290.630, -186.747, 8194, -7609, 00000000, 291.0432942357902;
1837, 57.434390, 290.630, -184.500, 8194, -7609, 00000000, 291.0432942357902;
1838, 57.465543, 290.630, -182.253, 8194, -7609, 00000000, 291.0432942357902;
1839, 57.496812, 290.630, -179.996, 8194, -7609, 00000000, 291.0432942357902;
1840, 57.528091, 290.630, -177.750, 8194, -7609, 00000000, 291.0432942357902;
1841, 57.559475, 290.630, -175.499, 8194, -7609, 00000000, 291.0432942357902;
1842, 57.590700, 290.630, -173.248, 8194, -7609, 00000000, 291.0432942357902;
1843, 57.622030, 290.630, -171.000, 8194, -7609, 00000000, 291.0432942357902;
1844, 57.653256, 290.630, -168.749, 8194, -7609, 00000000, 291.0432942357902;
1845, 57.684475, 290.630, -166.497, 8194, -7609, 00000000, 291.0432942357902;
1846, 57.715747, 290.630, -164.248, 8194, -7609, 00000000, 291.0432942357902;
1847, 57.746956, 290.630, -161.997, 8194, -7609, 00000000, 291.0432942357902;
1848, 57.778192, 290.630, -159.748, 8194, -7609, 00000000, 291.0432942357902;
1849, 57.809403, 290.630, -157.501, 8194, -7609, 00000000, 291.0432942357902;
1850, 57.840683, 290.630, -155.252, 8194, -7609, 00000000, 291.0432942357902;
1851, 57.871868, 290.630, -152.997, 8194, -7609, 00000000, 291.0432942357902;
1852, 57.903258, 290.630, -150.752, 8194, -7609, 00000000, 291.0432942357902;
1853, 57.934325, 290.630, -148.497, 8194, -7609, 00000000, 291.0432942357902;
1854, 57.965691, 290.630, -146.253, 8194, -7609, 00000000, 291.0432942357902;
1855, 57.996943, 290.630, -144.001, 8194, -7609, 00000000, 291.0432942357902;
1856, 58.028264, 290.630, -141.748, 8194, -7609, 00000000, 291.0432942357902;
1857, 58.059432, 290.630, -139.501, 8194, -7609, 00000000, 291.0432942357902;
1858, 58.090677, 290.630, -137.251, 8194, -7609, 00000000, 291.0432942357902;
1859, 58.121909, 290.630, -134.994, 8194, -7609, 00000000, 291.0432942357902;
1860, 58.153200, 290.630, -132.752, 8194, -7609, 00000000, 291.0432942357902;
1861, 58.184397, 290.630, -130.498, 8194, -7609, 00000000, 291.0432942357902;
1862, 58.215621, 290.630, -128.250, 8194, -7609, 00000000, 291.0432942357902;
1863, 58.246853, 290.630, -126.001, 8194, -7609, 00000000, 291.0432942357902;
1864, 58.278069, 290.630, -123.752, 8194, -7609, 00000000, 291.0432942357902;
1865, 58.309306, 290.630, -121.496, 8194, -7609, 00000000, 291.0432942357902;
1866, 58.340523, 290.630, -119.248, 8194, -7609, 00000000, 291.0432942357902;
1867, 58.371840, 290.630, -117.002, 8194, -7609, 00000000, 291.0432942357902;
1868, 58.403076, 290.630, -114.750, 8194, -7609, 00000000, 291.0432942357902;
1869, 58.434386, 290.630, -112.496, 8194, -7609, 00000000, 291.0432942357902;
1870, 58.465736, 290.630, -110.251, 8194, -7609, 00000000, 291.0432942357902;
1871, 58.496933, 290.630, -108.002, 8194, -7609, 00000000, 291.0432942357902;
1872, 58.528182, 290.630, -105.745, 8194, -7609, 00000000, 291.0432942357902;
1873, 58.559404, 290.630, -103.498, 8194, -7609, 00000000, 291.0432942357902;
1874, 58.590603, 290.630, -101.248, 8194, -7609, 00000000, 291.0432942357902;
1875, 58.621849, 290.630, -99.000, 8194, -7609, 00000000, 291.0432942357902;
