Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.240072, 271.566, 45.000, 6436, -6074, 00000000, 271.9385131239081;
680, 21.271265, 271.566, 46.123, 6436, -6074, 00000000, 271.9385131239081;
681, 21.302535, 271.566, 47.251, 6436, -6074, 00000000, 271.9385131239081;
682, 21.333775, 271.566, 48.375, 6436, -6074, 00000000, 271.9385131239081;
683, 21.365013, 271.566, 49.499, 6436, -6074, 00000000, 271.9385131239081;
684, 21.396250, 271.566, 50.624, 6436, -6074, 00000000, 271.9385131239081;
685, 21.427531, 271.566, 51.750, 6436, -6074, 00000000, 271.9385131239081;
686, 21.458657, 271.566, 52.877, 6436, -6074, 00000000, 271.9385131239081;
687, 21.489903, 271.566, 54.002, 6436, -6074, 00000000, 271.9385131239081;
688, 21.521181, 271.566, 55.125, 6436, -6074, 00000000, 271.9385131239081;
689, 21.552385, 271.566, 56.250, 6436, -6074, 00000000, 271.9385131239081;
690, 21.583702, 271.566, 57.374, 6436, -6074, 00000000, 271.9385131239081;
691, 21.615006, 271.566, 58.501, 6436, -6074, 00000000, 271.9385131239081;
692, 21.646314, 271.566, 59.627, 6436, -6074, 00000000, 271.9385131239081;
693, 21.677519, 271.566, 60.752, 6436, -6074, 00000000, 271.9385131239081;
694, 21.708760, 271.566, 61.876, 6436, -6074, 00000000, 271.9385131239081;
695, 21.740273, 271.566, 63.000, 6436, -6074, 00000000, 271.9385131239081;
696, 21.771498, 271.566, 64.126, 6436, -6074, 00000000, 271.9385131239081;
697, 21.802747, 271.566, 65.250, 6436, -6074, 00000000, 271.9385131239081;
698, 21.833702, 271.566, 66.377, 6436, -6074, 00000000, 271.9385131239081;
699, 21.864871, 271.566, 67.500, 6436, -6074, 00000000, 271.9385131239081;
700, 21.896201, 271.566, 68.624, 6436, -6074, 00000000, 271.9385131239081;
701, 21.927386, 271.566, 69.750, 6436, -6074, 00000000, 271.9385131239081;
702, 21.958582, 271.566, 70.873, 6436, -6074, 00000000, 271.9385131239081;
703, 21.989916, 271.566, 72.001, 6436, -6074, 00000000, 271.9385131239081;
704, 22.021146, 271.566, 73.123, 6436, -6074, 00000000, 271.9385131239081;
705, 22.052298, 271.566, 74.250, 6436, -6074, 00000000, 271.9385131239081;
706, 22.083733, 271.566, 75.375, 6436, -6074, 00000000, 271.9385131239081;
707, 22.115021, 271.566, 76.501, 6436, -6074, 00000000, 271.9385131239081;
708, 22.146246, 271.566, 77.624, 6436, -6074, 00000000, 271.9385131239081;
709, 22.177502, 271.566, 78.751, 6436, -6074, 00000000, 271.9385131239081;
710, 22.208662, 271.566, 79.875, 6436, -6074, 00000000, 271.9385131239081;
711, 22.239943, 271.566, 81.000, 6436, -6074, 00000000, 271.9385131239081;
712, 22.271180, 271.566, 82.125, 6436, -6074, 00000000, 271.9385131239081;
713, 22.302428, 271.566, 83.249, 6436, -6074, 00000000, 271.9385131239081;
714, 22.333602, 271.566, 84.376, 6436, -6074, 00000000, 271.9385131239081;
715, 22.364876, 271.566, 85.500, 6436, -6074, 00000000, 271.9385131239081;
716, 22.396099, 271.566, 86.625, 6436, -6074, 00000000, 271.9385131239081;
717, 22.427375, 271.566, 87.749, 6436, -6074, 00000000, 271.9385131239081;
718, 22.458753, 271.566, -271.124, 6436, -6074, 00000000, 271.89154464678813;
719, 22.489984, 271.566, -269.999, 6436, -6074, 00000000, 271.03011352496196;
720, 22.521189, 271.566, -268.875, 6436, -6074, 00000000, 271.03011352496196;
721, 22.552528, 271.566, -267.750, 6436, -6074, 00000000, 271.03011352496196;
722, 22.583775, 271.349, -266.625, 6435, -6073, 00000000, 269.57849342303325;
723, 22.614972, 271.240, -265.501, 6435, -6072, 00000000, 269.57849342303325;
724, 22.646376, 271.024, -264.375, 6434, -6071, 00000000, 269.57849342303325;
725, 22.677442, 270.590, -263.250, 6432, -6069, 00000000, 267.07063500080096;
726, 22.708655, 270.265, -262.125, 6430, -6068, 00000000, 267.07063500080096;
727, 22.739877, 269.615, -261.000, 6427, -6065, 00000000, 267.07063500080096;
728, 22.771261, 269.289, -259.876, 6426, -6063, 00000000, 267.07063500080096;
729, 22.802377, 268.856, -258.749, 6424, -6061, 00000000, 267.07063500080096;
730, 22.833803, 268.531, -257.624, 6422, -6060, 00000000, 267.07063500080096;
731, 22.865057, 267.989, -256.500, 6420, -6057, 00000000, 267.07063500080096;
732, 22.896260, 267.555, -255.375, 6418, -6055, 00000000, 261.54147579582866;
733, 22.927539, 267.122, -254.250, 6416, -6053, 00000000, 261.54147579582866;
734, 22.958775, 266.796, -253.124, 6414, -6052, 00000000, 261.54147579582866;
735, 22.990140, 266.471, -252.001, 6413, -6050, 00000000, 261.54147579582866;
736, 23.021421, 265.929, -250.874, 6410, -6048, 00000000, 261.54147579582866;
737, 23.052619, 265.604, -249.750, 6409, -6046, 00000000, 261.54147579582866;
738, 23.083867, 265.171, -248.625, 6406, -6045, 00000000, 261.54147579582866;
739, 23.115073, 264.629, -247.500, 6404, -6042, 00000000, 261.54147579582866;
740, 23.146289, 264.303, -246.375, 6403, -6040, 00000000, 261.54147579582866;
741, 23.177516, 263.870, -245.250, 6401, -6038, 00000000, 261.54147579582866;
742, 23.208800, 263.436, -244.124, 6399, -6036, 00000000, 261.54147579582866;
743, 23.239982, 263.111, -243.000, 6397, -6035, 00000000, 261.54147579582866;
744, 23.271312, 262.569, -241.875, 6395, -6032, 00000000, 261.54147579582866;
745, 23.302544, 262.136, -240.751, 6393, -6030, 00000000, 261.54147579582866;
746, 23.333727, 261.702, -239.624, 6391, -6028, 00000000, 261.54147579582866;
747, 23.365005, 261.377, -238.501, 6389, -6027, 00000000, 261.54147579582866;
748, 23.396252, 261.160, -237.376, 6388, -6026, 00000000, 261.54147579582866;
749, 23.427461, 260.943, -236.250, 6387, -6025, 00000000, 261.54147579582866;
750, 23.458748, 260.943, -235.124, 6387, -6025, 00000000, 261.54147579582866;
751, 23.490070, 261.052, -234.000, 6388, -6025, 00000000, 261.54147579582866;
752, 23.521181, 261.160, -232.874, 6388, -6026, 00000000, 261.54147579582866;
753, 23.552381, 261.160, -231.749, 6388, -6026, 00000000, 261.54147579582866;
754, 23.583610, 261.160, -230.625, 6388, -6026, 00000000, 261.54147579582866;
755, 23.614834, 261.160, -229.500, 6388, -6026, 00000000, 261.54147579582866;
756, 23.646086, 261.160, -228.375, 6388, -6026, 00000000, 261.54147579582866;
757, 23.677314, 261.160, -227.250, 6388, -6026, 00000000, 261.54147579582866;
758, 23.708595, 261.160, -226.124, 6388, -6026, 00000000, 261.54147579582866;
759, 23.739956, 261.160, -225.000, 6388, -6026, 00000000, 261.54147579582866;
760, 23.771222, 261.160, -223.876, 6388, -6026, 00000000, 261.54147579582866;
761, 23.802388, 261.160, -222.749, 6388, -6026, 00000000, 261.54147579582866;
762, 23.833645, 261.160, -221.624, 6388, -6026, 00000000, 261.54147579582866;
763, 23.864917, 261.160, -220.500, 6388, -6026, 00000000, 261.54147579582866;
764, 23.896167, 261.160, -219.376, 6388, -6026, 00000000, 261.54147579582866;
765, 23.927383, 261.160, -218.250, 6388, -6026, 00000000, 261.54147579582866;
766, 23.958633, 261.160, -217.125, 6388, -6026, 00000000, 261.54147579582866;
767, 23.989821, 261.160, -216.000, 6388, -6026, 00000000, 261.54147579582866;
768, 24.021079, 261.160, -214.875, 6388, -6026, 00000000, 261.54147579582866;
769, 24.052334, 261.160, -213.749, 6388, -6026, 00000000, 261.54147579582866;
770, 24.083547, 261.160, -212.625, 6388, -6026, 00000000, 261.54147579582866;
771, 24.114838, 261.160, -211.499, 6388, -6026, 00000000, 261.54147579582866;
772, 24.146068, 261.160, -210.376, 6388, -6026, 00000000, 261.54147579582866;
773, 24.177456, 261.160, -209.249, 6388, -6026, 00000000, 261.54147579582866;
774, 24.208695, 261.160, -208.125, 6388, -6026, 00000000, 261.54147579582866;
775, 24.239961, 261.160, -207.000, 6388, -6026, 00000000, 261.54147579582866;
776, 24.271152, 261.160, -205.874, 6388, -6026, 00000000, 261.54147579582866;
777, 24.302408, 261.160, -204.749, 6388, -6026, 00000000, 261.54147579582866;
778, 24.333639, 261.160, -203.625, 6388, -6026, 00000000, 261.54147579582866;
779, 24.364840, 261.160, -202.499, 6388, -6026, 00000000, 261.54147579582866;
780, 24.396082, 261.160, -201.374, 6388, -6026, 00000000, 261.54147579582866;
781, 24.427328, 261.160, -200.250, 6388, -6026, 00000000, 261.54147579582866;
782, 24.458551, 261.160, -199.124, 6388, -6026, 00000000, 261.54147579582866;
783, 24.489802, 261.160, -197.999, 6388, -6026, 00000000, 261.54147579582866;
784, 24.521094, 261.160, -196.876, 6388, -6026, 00000000, 261.54147579582866;
785, 24.552304, 261.160, -195.751, 6388, -6026, 00000000, 261.54147579582866;
786, 24.583689, 261.160, -194.625, 6388, -6026, 00000000, 261.54147579582866;
787, 24.614944, 261.160, -193.499, 6388, -6026, 00000000, 261.54147579582866;
788, 24.646195, 261.160, -192.376, 6388, -6026, 00000000, 261.54147579582866;
789, 24.677451, 261.160, -191.251, 6388, -6026, 00000000, 261.54147579582866;
790, 24.708701, 261.160, -190.125, 6388, -6026, 00000000, 261.54147579582866;
791, 24.739911, 261.160, -188.999, 6388, -6026, 00000000, 261.54147579582866;
792, 24.771165, 261.160, -187.874, 6388, -6026, 00000000, 261.54147579582866;
793, 24.802381, 261.160, -186.751, 6388, -6026, 00000000, 261.54147579582866;
794, 24.833593, 261.160, -185.626, 6388, -6026, 00000000, 261.54147579582866;
795, 24.864835, 261.160, -184.499, 6388, -6026, 00000000, 261.54147579582866;
796, 24.896077, 261.160, -183.374, 6388, -6026, 00000000, 261.54147579582866;
797, 24.927297, 261.160, -182.250, 6388, -6026, 00000000, 261.54147579582866;
798, 24.958530, 261.160, -181.125, 6388, -6026, 00000000, 261.54147579582866;
799, 24.989792, 261.160, -179.999, 6388, -6026, 00000000, 261.54147579582866;
800, 25.021169, 261.160, -178.874, 6388, -6026, 00000000, 261.54147579582866;
801, 25.052405, 261.160, -177.750, 6388, -6026, 00000000, 261.54147579582866;
802, 25.083653, 261.160, -176.624, 6388, -6026, 00000000, 261.54147579582866;
803, 25.114907, 261.160, -175.500, 6388, -6026, 00000000, 261.54147579582866;
804, 25.146393, 261.160, -174.375, 6388, -6026, 00000000, 261.54147579582866;
805, 25.177624, 261.160, -173.251, 6388, -6026, 00000000, 261.54147579582866;
806, 25.208640, 261.160, -172.125, 6388, -6026, 00000000, 261.54147579582866;
807, 25.239806, 261.160, -170.999, 6388, -6026, 00000000, 261.54147579582866;
808, 25.271044, 261.160, -169.874, 6388, -6026, 00000000, 261.54147579582866;
809, 25.302247, 261.160, -168.750, 6388, -6026, 00000000, 261.54147579582866;
810, 25.333746, 261.160, -167.626, 6388, -6026, 00000000, 261.54147579582866;
811, 25.365007, 261.160, -166.500, 6388, -6026, 00000000, 261.54147579582866;
812, 25.396233, 261.160, -165.374, 6388, -6026, 00000000, 261.54147579582866;
813, 25.427498, 261.160, -164.251, 6388, -6026, 00000000, 261.54147579582866;
814, 25.458792, 261.160, -163.125, 6388, -6026, 00000000, 261.54147579582866;
815, 25.489930, 261.160, -162.000, 6388, -6026, 00000000, 261.54147579582866;
816, 25.521121, 261.160, -160.875, 6388, -6026, 00000000, 261.54147579582866;
817, 25.552434, 261.160, -159.751, 6388, -6026, 00000000, 261.54147579582866;
818, 25.583645, 261.160, -158.625, 6388, -6026, 00000000, 261.54147579582866;
819, 25.614849, 261.160, -157.501, 6388, -6026, 00000000, 261.54147579582866;
820, 25.646070, 261.160, -156.374, 6388, -6026, 00000000, 261.54147579582866;
821, 25.677341, 261.160, -155.249, 6388, -6026, 00000000, 261.54147579582866;
822, 25.708564, 261.160, -154.126, 6388, -6026, 00000000, 261.54147579582866;
823, 25.739835, 261.160, -152.999, 6388, -6026, 00000000, 261.54147579582866;
824, 25.771050, 261.160, -151.876, 6388, -6026, 00000000, 261.54147579582866;
825, 25.802254, 261.160, -150.751, 6388, -6026, 00000000, 261.54147579582866;
826, 25.833652, 261.160, -149.624, 6388, -6026, 00000000, 261.54147579582866;
827, 25.864929, 261.160, -148.500, 6388, -6026, 00000000, 261.54147579582866;
828, 25.896182, 261.160, -147.375, 6388, -6026, 00000000, 261.54147579582866;
829, 25.927453, 261.160, -146.250, 6388, -6026, 00000000, 261.54147579582866;
830, 25.958665, 261.160, -145.124, 6388, -6026, 00000000, 261.54147579582866;
831, 25.989907, 261.160, -144.000, 6388, -6026, 00000000, 261.54147579582866;
832, 26.021309, 261.160, -142.875, 6388, -6026, 00000000, 261.54147579582866;
833, 26.052378, 261.160, -141.749, 6388, -6026, 00000000, 261.54147579582866;
834, 26.083604, 261.160, -140.625, 6388, -6026, 00000000, 261.54147579582866;
835, 26.114846, 261.160, -139.499, 6388, -6026, 00000000, 261.54147579582866;
836, 26.146086, 261.160, -138.375, 6388, -6026, 00000000, 261.54147579582866;
837, 26.177310, 261.160, -137.250, 6388, -6026, 00000000, 261.54147579582866;
838, 26.208547, 261.160, -136.126, 6388, -6026, 00000000, 261.54147579582866;
839, 26.239768, 261.160, -135.000, 6388, -6026, 00000000, 261.54147579582866;
840, 26.271153, 261.160, -133.874, 6388, -6026, 00000000, 261.54147579582866;
841, 26.302409, 261.160, -132.749, 6388, -6026, 00000000, 261.54147579582866;
842, 26.333624, 261.160, -131.625, 6388, -6026, 00000000, 261.54147579582866;
843, 26.364907, 261.160, -130.500, 6388, -6026, 00000000, 261.54147579582866;
844, 26.396151, 261.160, -129.376, 6388, -6026, 00000000, 261.54147579582866;
845, 26.427387, 261.160, -128.250, 6388, -6026, 00000000, 261.54147579582866;
846, 26.458642, 261.160, -127.125, 6388, -6026, 00000000, 261.54147579582866;
847, 26.489802, 261.160, -126.000, 6388, -6026, 00000000, 261.54147579582866;
848, 26.521064, 261.160, -124.875, 6388, -6026, 00000000, 261.54147579582866;
849, 26.552280, 261.160, -123.750, 6388, -6026, 00000000, 261.54147579582866;
850, 26.583532, 261.160, -122.625, 6388, -6026, 00000000, 261.54147579582866;
851, 26.614811, 261.160, -121.499, 6388, -6026, 00000000, 261.54147579582866;
852, 26.646000, 261.160, -120.374, 6388, -6026, 00000000, 261.54147579582866;
853, 26.677404, 261.160, -119.250, 6388, -6026, 00000000, 261.54147579582866;
854, 26.708475, 261.160, -118.125, 6388, -6026, 00000000, 261.54147579582866;
855, 26.739927, 261.160, -117.000, 6388, -6026, 00000000, 261.54147579582866;
856, 26.771192, 261.160, -115.874, 6388, -6026, 00000000, 261.54147579582866;
857, 26.802447, 261.160, -114.750, 6388, -6026, 00000000, 261.54147579582866;
858, 26.833634, 261.160, -113.625, 6388, -6026, 00000000, 261.54147579582866;
859, 26.864886, 261.160, -112.500, 6388, -6026, 00000000, 261.54147579582866;
860, 26.896120, 261.160, -111.376, 6388, -6026, 00000000, 261.54147579582866;
861, 26.927340, 261.160, -110.250, 6388, -6026, 00000000, 261.54147579582866;
862, 26.959390, 261.160, -109.125, 6388, -6026, 00000000, 261.54147579582866;
863, 26.989728, 261.160, -108.000, 6388, -6026, 00000000, 261.54147579582866;
864, 27.021016, 261.160, -106.875, 6388, -6026, 00000000, 261.54147579582866;
865, 27.052237, 261.160, -105.750, 6388, -6026, 00000000, 261.54147579582866;
866, 27.083513, 261.160, -104.625, 6388, -6026, 00000000, 261.54147579582866;
867, 27.114710, 261.160, -103.501, 6388, -6026, 00000000, 261.54147579582866;
868, 27.145946, 261.160, -102.375, 6388, -6026, 00000000, 261.54147579582866;
869, 27.177202, 261.160, -101.250, 6388, -6026, 00000000, 261.54147579582866;
870, 27.208606, 261.160, -100.126, 6388, -6026, 00000000, 261.54147579582866;
871, 27.239876, 261.160, -99.000, 6388, -6026, 00000000, 261.54147579582866;
872, 27.271117, 261.160, -97.875, 6388, -6026, 00000000, 261.54147579582866;
873, 27.302361, 261.160, -96.749, 6388, -6026, 00000000, 261.54147579582866;
874, 27.333565, 261.160, -95.625, 6388, -6026, 00000000, 261.54147579582866;
875, 27.364810, 261.160, -94.501, 6388, -6026, 00000000, 261.54147579582866;
876, 27.396031, 261.160, -93.376, 6388, -6026, 00000000, 261.54147579582866;
877, 27.427277, 261.160, -92.249, 6388, -6026, 00000000, 261.54147579582866;
878, 27.458499, 261.160, -91.124, 6388, -6026, 00000000, 261.54147579582866;
879, 27.489757, 261.160, -90.000, 6388, -6026, 00000000, 261.54147579582866;
880, 27.520988, 261.160, -88.875, 6388, -6026, 00000000, 261.54147579582866;
881, 27.552219, 261.160, -87.750, 6388, -6026, 00000000, 261.54147579582866;
882, 27.583447, 261.160, -86.625, 6388, -6026, 00000000, 261.54147579582866;
883, 27.614846, 261.160, -85.501, 6388, -6026, 00000000, 261.54147579582866;
884, 27.646121, 261.160, -84.374, 6388, -6026, 00000000, 261.54147579582866;
885, 27.677374, 261.160, -83.249, 6388, -6026, 00000000, 261.54147579582866;
886, 27.708590, 261.160, -82.125, 6388, -6026, 00000000, 261.54147579582866;
887, 27.739827, 261.160, -81.000, 6388, -6026, 00000000, 261.54147579582866;
888, 27.771099, 261.160, -79.876, 6388, -6026, 00000000, 261.54147579582866;
889, 27.802320, 261.160, -78.749, 6388, -6026, 00000000, 261.54147579582866;
890, 27.833555, 261.160, -77.625, 6388, -6026, 00000000, 261.54147579582866;
891, 27.864918, 261.160, -76.499, 6388, -6026, 00000000, 261.54147579582866;
892, 27.896022, 261.160, -75.375, 6388, -6026, 00000000, 261.54147579582866;
893, 27.927361, 261.160, -74.250, 6388, -6026, 00000000, 261.54147579582866;
894, 27.958468, 261.160, -73.124, 6388, -6026, 00000000, 261.54147579582866;
895, 27.989687, 261.160, -72.000, 6388, -6026, 00000000, 261.54147579582866;
896, 28.021088, 261.160, -70.875, 6388, -6026, 00000000, 261.54147579582866;
897, 28.052332, 261.160, -69.749, 6388, -6026, 00000000, 261.54147579582866;
898, 28.083602, 261.160, -68.624, 6388, -6026, 00000000, 261.54147579582866;
899, 28.114849, 261.160, -67.500, 6388, -6026, 00000000, 261.54147579582866;
900, 28.146047, 261.160, -66.375, 6388, -6026, 00000000, 261.54147579582866;
901, 28.177285, 261.160, -65.249, 6388, -6026, 00000000, 261.54147579582866;
902, 28.208488, 261.160, -64.125, 6388, -6026, 00000000, 261.54147579582866;
903, 28.239724, 261.160, -63.000, 6388, -6026, 00000000, 261.54147579582866;
904, 28.270985, 261.160, -61.875, 6388, -6026, 00000000, 261.54147579582866;
905, 28.302181, 261.160, -60.750, 6388, -6026, 00000000, 261.54147579582866;
906, 28.333439, 261.160, -59.625, 6388, -6026, 00000000, 261.54147579582866;
907, 28.364687, 261.160, -58.499, 6388, -6026, 00000000, 261.54147579582866;
908, 28.395938, 261.160, -57.374, 6388, -6026, 00000000, 261.54147579582866;
909, 28.427343, 261.160, -56.249, 6388, -6026, 00000000, 261.54147579582866;
910, 28.458645, 261.160, -55.126, 6388, -6026, 00000000, 261.54147579582866;
911, 28.489839, 261.160, -54.000, 6388, -6026, 00000000, 261.54147579582866;
912, 28.521078, 261.160, -52.876, 6388, -6026, 00000000, 261.54147579582866;
913, 28.552534, 261.160, -51.750, 6388, -6026, 00000000, 261.54147579582866;
914, 28.583761, 261.160, -50.624, 6388, -6026, 00000000, 261.54147579582866;
915, 28.615083, 261.160, -49.499, 6388, -6026, 00000000, 261.54147579582866;
916, 28.646246, 261.160, -48.375, 6388, -6026, 00000000, 261.54147579582866;
917, 28.677296, 261.160, -47.248, 6388, -6026, 00000000, 261.54147579582866;
918, 28.708453, 261.160, -46.127, 6388, -6026, 00000000, 261.54147579582866;
919, 28.739763, 261.160, -45.001, 6388, -6026, 00000000, 261.54147579582866;
920, 28.770953, 261.160, -43.873, 6388, -6026, 00000000, 261.54147579582866;
921, 28.802212, 261.160, -42.750, 6388, -6026, 00000000, 261.54147579582866;
922, 28.833615, 261.160, -41.624, 6388, -6026, 00000000, 261.54147579582866;
923, 28.864851, 261.160, -40.501, 6388, -6026, 00000000, 261.54147579582866;
924, 28.896167, 261.160, -39.375, 6388, -6026, 00000000, 261.54147579582866;
925, 28.927397, 261.160, -38.251, 6388, -6026, 00000000, 261.54147579582866;
926, 28.958634, 261.160, -37.123, 6388, -6026, 00000000, 261.54147579582866;
927, 28.989835, 261.160, -36.001, 6388, -6026, 00000000, 261.54147579582866;
928, 29.021153, 261.160, -34.875, 6388, -6026, 00000000, 261.54147579582866;
929, 29.052291, 261.160, -33.750, 6388, -6026, 00000000, 261.54147579582866;
930, 29.083572, 261.160, -32.624, 6388, -6026, 00000000, 261.54147579582866;
931, 29.114782, 261.160, -31.502, 6388, -6026, 00000000, 261.54147579582866;
932, 29.146009, 261.160, -30.373, 6388, -6026, 00000000, 261.54147579582866;
933, 29.177426, 261.160, -29.249, 6388, -6026, 00000000, 261.54147579582866;
934, 29.208665, 261.160, -28.126, 6388, -6026, 00000000, 261.54147579582866;
935, 29.239921, 261.160, -27.002, 6388, -6026, 00000000, 261.54147579582866;
936, 29.271072, 261.160, -25.875, 6388, -6026, 00000000, 261.54147579582866;
937, 29.302353, 261.160, -24.750, 6388, -6026, 00000000, 261.54147579582866;
938, 29.333662, 261.160, -23.626, 6388, -6026, 00000000, 261.54147579582866;
939, 29.364904, 261.160, -22.499, 6388, -6026, 00000000, 261.54147579582866;
940, 29.396085, 261.160, -21.374, 6388, -6026, 00000000, 261.54147579582866;
941, 29.427370, 261.160, -20.250, 6388, -6026, 00000000, 261.54147579582866;
942, 29.458538, 261.160, -19.124, 6388, -6026, 00000000, 261.54147579582866;
943, 29.489790, 261.160, -18.001, 6388, -6026, 00000000, 261.54147579582866;
944, 29.521028, 261.160, -16.876, 6388, -6026, 00000000, 261.54147579582866;
945, 29.552238, 261.160, -15.751, 6388, -6026, 00000000, 261.54147579582866;
946, 29.583512, 261.160, -14.623, 6388, -6026, 00000000, 261.54147579582866;
947, 29.614847, 261.160, -13.500, 6388, -6026, 00000000, 261.54147579582866;
948, 29.646090, 261.160, -12.375, 6388, -6026, 00000000, 261.54147579582866;
949, 29.677357, 261.160, -11.249, 6388, -6026, 00000000, 261.54147579582866;
950, 29.708632, 261.160, -10.124, 6388, -6026, 00000000, 261.54147579582866;
951, 29.739915, 261.160, -9.001, 6388, -6026, 00000000, 261.54147579582866;
952, 29.771129, 261.160, -7.876, 6388, -6026, 00000000, 261.54147579582866;
953, 29.802348, 261.160, -6.750, 6388, -6026, 00000000, 261.54147579582866;
954, 29.833584, 261.160, -5.623, 6388, -6026, 00000000, 261.54147579582866;
955, 29.864878, 261.160, -4.501, 6388, -6026, 00000000, 261.54147579582866;
956, 29.896050, 261.160, -3.375, 6388, -6026, 00000000, 261.54147579582866;
957, 29.927318, 261.160, -2.251, 6388, -6026, 00000000, 261.54147579582866;
958, 29.962225, 261.160, -1.124, 6388, -6026, 00000000, 261.54147579582866;
959, 29.989791, 261.160, -0.001, 6388, -6026, 00000000, 261.54147579582866;
960, 30.020975, 261.160, 1.126, 6388, -6026, 00000000, 261.54147579582866;
961, 30.052403, 261.160, 2.249, 6388, -6026, 00000000, 261.54147579582866;
962, 30.083623, 261.160, 3.373, 6388, -6026, 00000000, 261.54147579582866;
963, 30.114816, 261.160, 4.501, 6388, -6026, 00000000, 261.54147579582866;
964, 30.146127, 261.160, 5.627, 6388, -6026, 00000000, 261.54147579582866;
965, 30.177291, 261.160, 6.748, 6388, -6026, 00000000, 261.54147579582866;
966, 30.208619, 261.160, 7.877, 6388, -6026, 00000000, 261.54147579582866;
967, 30.239815, 261.160, 9.001, 6388, -6026, 00000000, 261.54147579582866;
968, 30.271042, 261.160, 10.126, 6388, -6026, 00000000, 261.54147579582866;
969, 30.302269, 261.160, 11.250, 6388, -6026, 00000000, 261.54147579582866;
970, 30.333422, 261.160, 12.377, 6388, -6026, 00000000, 261.54147579582866;
971, 30.364664, 261.160, 13.500, 6388, -6026, 00000000, 261.54147579582866;
972, 30.395872, 261.160, 14.625, 6388, -6026, 00000000, 261.54147579582866;
973, 30.427130, 261.160, 15.751, 6388, -6026, 00000000, 261.54147579582866;
974, 30.458386, 261.160, 16.875, 6388, -6026, 00000000, 261.54147579582866;
975, 30.489727, 261.160, 17.999, 6388, -6026, 00000000, 261.54147579582866;
976, 30.521077, 261.160, 19.125, 6388, -6026, 00000000, 261.54147579582866;
977, 30.552315, 261.160, 20.250, 6388, -6026, 00000000, 261.54147579582866;
978, 30.583526, 261.160, 21.377, 6388, -6026, 00000000, 261.54147579582866;
979, 30.614859, 261.160, 22.500, 6388, -6026, 00000000, 261.54147579582866;
980, 30.646091, 261.160, 23.624, 6388, -6026, 00000000, 261.54147579582866;
981, 30.677314, 261.160, 24.750, 6388, -6026, 00000000, 261.54147579582866;
982, 30.708541, 261.160, 25.874, 6388, -6026, 00000000, 261.54147579582866;
983, 30.739822, 261.160, 27.001, 6388, -6026, 00000000, 261.54147579582866;
984, 30.770967, 261.160, 28.127, 6388, -6026, 00000000, 261.54147579582866;
985, 30.802245, 261.160, 29.250, 6388, -6026, 00000000, 261.54147579582866;
986, 30.833418, 261.160, 30.377, 6388, -6026, 00000000, 261.54147579582866;
987, 30.864711, 261.160, 31.499, 6388, -6026, 00000000, 261.54147579582866;
988, 30.895917, 261.160, 32.624, 6388, -6026, 00000000, 261.54147579582866;
989, 30.927148, 261.160, 33.749, 6388, -6026, 00000000, 261.54147579582866;
990, 30.958423, 261.160, 34.877, 6388, -6026, 00000000, 261.54147579582866;
991, 30.989861, 261.160, 36.001, 6388, -6026, 00000000, 261.54147579582866;
992, 31.021010, 261.160, 37.127, 6388, -6026, 00000000, 261.54147579582866;
993, 31.052370, 261.160, 38.251, 6388, -6026, 00000000, 261.54147579582866;
994, 31.083548, 261.160, 39.374, 6388, -6026, 00000000, 261.54147579582866;
995, 31.114793, 261.160, 40.501, 6388, -6026, 00000000, 261.54147579582866;
996, 31.146030, 261.160, 41.627, 6388, -6026, 00000000, 261.54147579582866;
997, 31.177285, 261.160, 42.750, 6388, -6026, 00000000, 261.54147579582866;
998, 31.208469, 261.160, 43.876, 6388, -6026, 00000000, 261.54147579582866;
999, 31.239714, 261.160, 45.001, 6388, -6026, 00000000, 261.54147579582866;
1000, 31.270932, 261.160, 46.124, 6388, -6026, 00000000, 261.54147579582866;
1001, 31.302164, 261.160, 47.252, 6388, -6026, 00000000, 261.54147579582866;
1002, 31.333438, 261.160, 48.373, 6388, -6026, 00000000, 261.54147579582866;
1003, 31.364809, 261.160, 49.499, 6388, -6026, 00000000, 261.54147579582866;
1004, 31.396114, 261.160, 50.626, 6388, -6026, 00000000, 261.54147579582866;
1005, 31.427276, 261.160, 51.751, 6388, -6026, 00000000, 261.54147579582866;
1006, 31.458536, 261.160, 52.874, 6388, -6026, 00000000, 261.54147579582866;
1007, 31.489750, 261.160, 53.999, 6388, -6026, 00000000, 261.54147579582866;
1008, 31.521095, 261.160, 55.124, 6388, -6026, 00000000, 261.54147579582866;
1009, 31.552245, 261.160, 56.249, 6388, -6026, 00000000, 261.54147579582866;
1010, 31.583530, 261.160, 57.376, 6388, -6026, 00000000, 261.54147579582866;
1011, 31.614671, 261.160, 58.501, 6388, -6026, 00000000, 261.54147579582866;
1012, 31.645901, 261.160, 59.625, 6388, -6026, 00000000, 261.54147579582866;
1013, 31.677172, 261.160, 60.750, 6388, -6026, 00000000, 261.54147579582866;
1014, 31.708366, 261.160, 61.874, 6388, -6026, 00000000, 261.54147579582866;
1015, 31.739611, 261.160, 63.002, 6388, -6026, 00000000, 261.54147579582866;
1016, 31.770895, 261.160, 64.127, 6388, -6026, 00000000, 261.54147579582866;
1017, 31.802121, 261.160, 65.251, 6388, -6026, 00000000, 261.54147579582866;
1018, 31.833499, 261.160, 66.376, 6388, -6026, 00000000, 261.54147579582866;
