Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3224, 100.774367, 37.902, 56.252, 16650, -15926, 00000000, 37.90164592533116;
3225, 100.805524, 37.902, 58.503, 16650, -15926, 00000000, 37.90164592533116;
3226, 100.836798, 37.902, 60.753, 16650, -15926, 00000000, 37.90164592533116;
3227, 100.868012, 37.902, 63.005, 16650, -15926, 00000000, 37.90164592533116;
3228, 100.899284, 37.902, 65.254, 16650, -15926, 00000000, 37.90164592533116;
3229, 100.930548, 37.902, 67.503, 16650, -15926, 00000000, 37.90164592533116;
3230, 100.961763, 37.902, 69.754, 16650, -15926, 00000000, 37.90164592533116;
3231, 100.993016, 37.902, 72.002, 16650, -15926, 00000000, 37.90164592533116;
3232, 101.024430, 37.902, 74.251, 16650, -15926, 00000000, 37.90164592533116;
3233, 101.055668, 37.902, 76.501, 16650, -15926, 00000000, 37.90164592533116;
3234, 101.086835, 37.902, 78.752, 16650, -15926, 00000000, 37.90164592533116;
3235, 101.118168, 37.902, 80.998, 16650, -15926, 00000000, 37.90164592533116;
3236, 101.149354, 37.902, 83.248, 16650, -15926, 00000000, 37.90164592533116;
3237, 101.180586, 37.902, 85.505, 16650, -15926, 00000000, 37.90164592533116;
3238, 101.211809, 37.902, 87.752, 16650, -15926, 00000000, 37.90164592533116;
3239, 101.243027, 37.902, 90.005, 16650, -15926, 00000000, 37.90164592533116;
3240, 101.274344, 37.902, 92.251, 16650, -15926, 00000000, 37.90164592533116;
3241, 101.305533, 37.902, 94.501, 16650, -15926, 00000000, 37.90164592533116;
3242, 101.336819, 37.902, 96.747, 16650, -15926, 00000000, 37.90164592533116;
3243, 101.368037, 37.902, 99.003, 16650, -15926, 00000000, 37.90164592533116;
3244, 101.399303, 37.902, 101.252, 16650, -15926, 00000000, 37.90164592533116;
3245, 101.430614, 37.902, 103.499, 16650, -15926, 00000000, 37.90164592533116;
3246, 101.461841, 37.902, 105.748, 16650, -15926, 00000000, 37.90164592533116;
3247, 101.493182, 37.902, 108.004, 16650, -15926, 00000000, 37.90164592533116;
3248, 101.524405, 37.902, 110.251, 16650, -15926, 00000000, 37.90164592533116;
3249, 101.555669, 37.902, 112.500, 16650, -15926, 00000000, 37.90164592533116;
3250, 101.586877, 37.902, 114.749, 16650, -15926, 00000000, 37.90164592533116;
3251, 101.618141, 37.902, 116.999, 16650, -15926, 00000000, 37.90164592533116;
3252, 101.649343, 37.902, 119.251, 16650, -15926, 00000000, 37.90164592533116;
3253, 101.680503, 37.902, 121.498, 16650, -15926, 00000000, 37.90164592533116;
3254, 101.711824, 37.902, 123.750, 16650, -15926, 00000000, 37.90164592533116;
3255, 101.742961, 37.902, 125.999, 16650, -15926, 00000000, 37.90164592533116;
3256, 101.774298, 37.902, 128.254, 16650, -15926, 00000000, 37.90164592533116;
3257, 101.805647, 37.902, 130.504, 16650, -15926, 00000000, 37.90164592533116;
3258, 101.836953, 37.902, 132.748, 16650, -15926, 00000000, 37.90164592533116;
3259, 101.868226, 37.902, 135.000, 16650, -15926, 00000000, 37.90164592533116;
3260, 101.899424, 37.902, 137.249, 16650, -15926, 00000000, 37.90164592533116;
3261, 101.930593, 37.902, 139.499, 16650, -15926, 00000000, 37.90164592533116;
3262, 101.961916, 37.902, 141.754, 16650, -15926, 00000000, 37.90164592533116;
3263, 101.993088, 37.902, 143.999, 16650, -15926, 00000000, 37.90164592533116;
3264, 102.024356, 37.902, 146.248, 16650, -15926, 00000000, 37.90164592533116;
3265, 102.055588, 37.902, 148.498, 16650, -15926, 00000000, 37.90164592533116;
3266, 102.086787, 37.902, 150.754, 16650, -15926, 00000000, 37.90164592533116;
3267, 102.117996, 37.902, 152.997, 16650, -15926, 00000000, 37.90164592533116;
3268, 102.149221, 37.902, 155.250, 16650, -15926, 00000000, 37.90164592533116;
3269, 102.180541, 37.902, 157.505, 16650, -15926, 00000000, 37.90164592533116;
3270, 102.211796, 37.902, 159.751, 16650, -15926, 00000000, 37.90164592533116;
3271, 102.243025, 37.902, 162.003, 16650, -15926, 00000000, 37.90164592533116;
3272, 102.274297, 37.902, 164.248, 16650, -15926, 00000000, 37.90164592533116;
3273, 102.305574, 37.902, 166.497, 16650, -15926, 00000000, 37.90164592533116;
3274, 102.336825, 37.902, 168.747, 16650, -15926, 00000000, 37.90164592533116;
3275, 102.368134, 37.902, 170.998, 16650, -15926, 00000000, 37.90164592533116;
3276, 102.399405, 37.902, 173.252, 16650, -15926, 00000000, 37.90164592533116;
3277, 102.430588, 37.902, 175.502, 16650, -15926, 00000000, 37.90164592533116;
3278, 102.461825, 37.902, 177.752, 16650, -15926, 00000000, 37.90164592533116;
3279, 102.493103, 37.902, 180.000, 16650, -15926, 00000000, 37.90164592533116;
3280, 102.524322, 37.902, 182.253, 16650, -15926, 00000000, 37.90164592533116;
3281, 102.555531, 37.902, 184.501, 16650, -15926, 00000000, 37.90164592533116;
3282, 102.586753, 37.902, 186.748, 16650, -15926, 00000000, 37.90164592533116;
3283, 102.617983, 37.902, 189.004, 16650, -15926, 00000000, 37.90164592533116;
3284, 102.649222, 37.902, 191.250, 16650, -15926, 00000000, 37.90164592533116;
3285, 102.680486, 37.902, 193.501, 16650, -15926, 00000000, 37.90164592533116;
3286, 102.711732, 37.902, 195.747, 16650, -15926, 00000000, 37.90164592533116;
3287, 102.743099, 37.902, 197.999, 16650, -15926, 00000000, 37.90164592533116;
3288, 102.774297, 37.902, 200.253, 16650, -15926, 00000000, 37.90164592533116;
3289, 102.805603, 37.902, 202.499, 16650, -15926, 00000000, 37.90164592533116;
3290, 102.836866, 37.902, 204.749, 16650, -15926, 00000000, 37.90164592533116;
3291, 102.868088, 37.902, 207.000, 16650, -15926, 00000000, 37.90164592533116;
3292, 102.899242, 37.902, 209.247, 16650, -15926, 00000000, 37.90164592533116;
3293, 102.930517, 37.902, 211.499, 16650, -15926, 00000000, 37.90164592533116;
3294, 102.961785, 37.902, 213.747, 16650, -15926, 00000000, 37.90164592533116;
3295, 102.993054, 37.902, 216.002, 16650, -15926, 00000000, 37.90164592533116;
3296, 103.024205, 37.902, 218.248, 16650, -15926, 00000000, 37.90164592533116;
3297, 103.055527, 37.902, 220.498, 16650, -15926, 00000000, 37.90164592533116;
3298, 103.086695, 37.902, 222.752, 16650, -15926, 00000000, 37.90164592533116;
3299, 103.118027, 37.902, 224.998, 16650, -15926, 00000000, 37.90164592533116;
3300, 103.149200, 37.902, 227.253, 16650, -15926, 00000000, 37.90164592533116;
3301, 103.180579, 37.902, 229.503, 16650, -15926, 00000000, 37.90164592533116;
3302, 103.211879, 37.902, 231.748, 16650, -15926, 00000000, 37.90164592533116;
3303, 103.243129, 37.902, 233.999, 16650, -15926, 00000000, 37.90164592533116;
3304, 103.274355, 37.902, 236.247, 16650, -15926, 00000000, 37.90164592533116;
3305, 103.305648, 37.902, 238.504, 16650, -15926, 00000000, 37.90164592533116;
3306, 103.336827, 37.902, 240.752, 16650, -15926, 00000000, 37.90164592533116;
3307, 103.368015, 37.902, 242.998, 16650, -15926, 00000000, 37.90164592533116;
3308, 103.399256, 37.902, 245.247, 16650, -15926, 00000000, 37.90164592533116;
3309, 103.430552, 37.902, 247.502, 16650, -15926, 00000000, 37.90164592533116;
3310, 103.461804, 37.902, 249.751, 16650, -15926, 00000000, 37.90164592533116;
3311, 103.492980, 37.902, 251.997, 16650, -15926, 00000000, 37.90164592533116;
3312, 103.524201, 37.902, 254.254, 16650, -15926, 00000000, 37.90164592533116;
3313, 103.555479, 37.902, 256.499, 16650, -15926, 00000000, 37.90164592533116;
3314, 103.586860, 37.902, 258.754, 16650, -15926, 00000000, 37.90164592533116;
3315, 103.618067, 37.902, 261.001, 16650, -15926, 00000000, 37.90164592533116;
3316, 103.649360, 37.902, 263.255, 16650, -15926, 00000000, 37.90164592533116;
3317, 103.680560, 37.902, 265.503, 16650, -15926, 00000000, 37.90164592533116;
3318, 103.711831, 37.902, 267.751, 16650, -15926, 00000000, 37.90164592533116;
3319, 103.743106, 37.902, 270.000, 16650, -15926, 00000000, 37.90164592533116;
3320, 103.774342, 37.902, 272.249, 16650, -15926, 00000000, 37.90164592533116;
3321, 103.805552, 37.902, 274.500, 16650, -15926, 00000000, 37.90164592533116;
3322, 103.836778, 37.902, 276.748, 16650, -15926, 00000000, 37.90164592533116;
3323, 103.868012, 37.902, 279.000, 16650, -15926, 00000000, 37.90164592533116;
3324, 103.899194, 37.902, 281.251, 16650, -15926, 00000000, 37.90164592533116;
3325, 103.930528, 37.902, 283.498, 16650, -15926, 00000000, 37.90164592533116;
3326, 103.961702, 37.902, 285.750, 16650, -15926, 00000000, 37.90164592533116;
3327, 103.993038, 37.902, 287.998, 16650, -15926, 00000000, 37.90164592533116;
3328, 104.024326, 37.902, 290.251, 16650, -15926, 00000000, 37.90164592533116;
3329, 104.055658, 37.902, 292.503, 16650, -15926, 00000000, 37.90164592533116;
3330, 104.086916, 37.902, 294.753, 16650, -15926, 00000000, 37.90164592533116;
3331, 104.118087, 37.902, 297.001, 16650, -15926, 00000000, 37.90164592533116;
3332, 104.149346, 37.902, 299.247, 16650, -15926, 00000000, 37.90164592533116;
3333, 104.180568, 37.902, 301.498, 16650, -15926, 00000000, 37.90164592533116;
3334, 104.211741, 37.902, 303.755, 16650, -15926, 00000000, 37.90164592533116;
3335, 104.243046, 37.902, 305.999, 16650, -15926, 00000000, 37.90164592533116;
3336, 104.274237, 37.902, 308.254, 16650, -15926, 00000000, 37.90164592533116;
3337, 104.305450, 37.902, 310.505, 16650, -15926, 00000000, 37.90164592533116;
3338, 104.336683, 37.902, 312.752, 16650, -15926, 00000000, 37.90164592533116;
3339, 104.367959, 37.902, 314.999, 16650, -15926, 00000000, 37.90164592533116;
3340, 104.399191, 37.902, 317.247, 16650, -15926, 00000000, 37.90164592533116;
3341, 104.430648, 37.902, 319.497, 16650, -15926, 00000000, 37.90164592533116;
3342, 104.461905, 37.902, 321.747, 16650, -15926, 00000000, 37.90164592533116;
3343, 104.493122, 37.902, -35.998, 16650, -15926, 00000000, 37.90164592533116;
3344, 104.524337, 37.902, -33.753, 16650, -15926, 00000000, 37.90164592533116;
3345, 104.555602, 37.902, -31.496, 16650, -15926, 00000000, 37.90164592533116;
3346, 104.586856, 37.902, -29.246, 16650, -15926, 00000000, 37.90164592533116;
3347, 104.618063, 37.902, -27.001, 16650, -15926, 00000000, 37.90164592533116;
3348, 104.649315, 37.902, -24.747, 16650, -15926, 00000000, 37.90164592533116;
3349, 104.680449, 37.902, -22.496, 16650, -15926, 00000000, 37.90164592533116;
3350, 104.711784, 37.902, -20.250, 16650, -15926, 00000000, 37.90164592533116;
3351, 104.742975, 37.902, -18.002, 16650, -15926, 00000000, 37.90164592533116;
3352, 104.774299, 37.902, -15.750, 16650, -15926, 00000000, 37.90164592533116;
3353, 104.805521, 37.902, -13.499, 16650, -15926, 00000000, 37.90164592533116;
3354, 104.836818, 37.902, -11.253, 16650, -15926, 00000000, 37.90164592533116;
3355, 104.868165, 37.902, -8.999, 16650, -15926, 00000000, 37.90164592533116;
3356, 104.899367, 37.902, -6.753, 16650, -15926, 00000000, 37.90164592533116;
3357, 104.930670, 37.902, -4.497, 16650, -15926, 00000000, 37.90164592533116;
3358, 104.961843, 37.902, -2.248, 16650, -15926, 00000000, 37.90164592533116;
3359, 104.993029, 37.902, 0.003, 16650, -15926, 00000000, 37.90164592533116;
3360, 105.024349, 37.902, 2.250, 16650, -15926, 00000000, 37.90164592533116;
3361, 105.055544, 37.902, 4.501, 16650, -15926, 00000000, 37.90164592533116;
3362, 105.086794, 37.902, 6.750, 16650, -15926, 00000000, 37.90164592533116;
3363, 105.117955, 37.902, 8.999, 16650, -15926, 00000000, 37.90164592533116;
3364, 105.149173, 37.902, 11.252, 16650, -15926, 00000000, 37.90164592533116;
3365, 105.180537, 37.902, 13.499, 16650, -15926, 00000000, 37.90164592533116;
3366, 105.211678, 37.902, 15.749, 16650, -15926, 00000000, 37.90164592533116;
3367, 105.242903, 37.902, 17.999, 16650, -15926, 00000000, 37.90164592533116;
3368, 105.274227, 37.902, 20.250, 16650, -15926, 00000000, 37.90164592533116;
3369, 105.305560, 37.902, 22.500, 16650, -15926, 00000000, 37.90164592533116;
3370, 105.336896, 37.902, 24.750, 16650, -15926, 00000000, 37.90164592533116;
3371, 105.368117, 37.902, 27.001, 16650, -15926, 00000000, 37.90164592533116;
3372, 105.399319, 37.902, 29.252, 16650, -15926, 00000000, 37.90164592533116;
3373, 105.430586, 37.902, 31.500, 16650, -15926, 00000000, 37.90164592533116;
3374, 105.461770, 37.902, 33.748, 16650, -15926, 00000000, 37.90164592533116;
3375, 105.493013, 37.902, 36.001, 16650, -15926, 00000000, 37.90164592533116;
3376, 105.524293, 37.902, 38.249, 16650, -15926, 00000000, 37.90164592533116;
3377, 105.555529, 37.902, 40.502, 16650, -15926, 00000000, 37.90164592533116;
3378, 105.586751, 37.902, 42.753, 16650, -15926, 00000000, 37.90164592533116;
3379, 105.617993, 37.902, 45.000, 16650, -15926, 00000000, 37.90164592533116;
3380, 105.649247, 37.902, 47.252, 16650, -15926, 00000000, 37.90164592533116;
3381, 105.680428, 37.902, 49.504, 16650, -15926, 00000000, 37.90164592533116;
3382, 105.711815, 37.902, 51.751, 16650, -15926, 00000000, 37.90164592533116;
3383, 105.743151, 37.902, 53.999, 16650, -15926, 00000000, 37.90164592533116;
3384, 105.774373, 37.902, 56.252, 16650, -15926, 00000000, 37.90164592533116;
3385, 105.805613, 37.902, 58.499, 16650, -15926, 00000000, 37.90164592533116;
3386, 105.836800, 37.902, 60.750, 16650, -15926, 00000000, 37.90164592533116;
3387, 105.868011, 37.902, 63.005, 16650, -15926, 00000000, 37.90164592533116;
3388, 105.899208, 37.902, 65.250, 16650, -15926, 00000000, 37.90164592533116;
3389, 105.930519, 37.902, 67.497, 16650, -15926, 00000000, 37.90164592533116;
3390, 105.961756, 37.902, 69.752, 16650, -15926, 00000000, 37.90164592533116;
3391, 105.992967, 37.902, 72.004, 16650, -15926, 00000000, 37.90164592533116;
3392, 106.024183, 37.902, 74.247, 16650, -15926, 00000000, 37.90164592533116;
3393, 106.055420, 37.902, 76.502, 16650, -15926, 00000000, 37.90164592533116;
3394, 106.086688, 37.902, 78.749, 16650, -15926, 00000000, 37.90164592533116;
3395, 106.117908, 37.902, 81.002, 16650, -15926, 00000000, 37.90164592533116;
3396, 106.149276, 37.902, 83.250, 16650, -15926, 00000000, 37.90164592533116;
3397, 106.180539, 37.902, 85.497, 16650, -15926, 00000000, 37.90164592533116;
3398, 106.211830, 37.902, 87.751, 16650, -15926, 00000000, 37.90164592533116;
3399, 106.243067, 37.902, 90.004, 16650, -15926, 00000000, 37.90164592533116;
3400, 106.274283, 37.902, 92.250, 16650, -15926, 00000000, 37.90164592533116;
3401, 106.305523, 37.902, 94.503, 16650, -15926, 00000000, 37.90164592533116;
3402, 106.336782, 37.902, 96.754, 16650, -15926, 00000000, 37.90164592533116;
3403, 106.367982, 37.902, 98.997, 16650, -15926, 00000000, 37.90164592533116;
3404, 106.399167, 37.902, 101.248, 16650, -15926, 00000000, 37.90164592533116;
3405, 106.430488, 37.902, 103.498, 16650, -15926, 00000000, 37.90164592533116;
3406, 106.461727, 37.902, 105.748, 16650, -15926, 00000000, 37.90164592533116;
3407, 106.492962, 37.902, 108.003, 16650, -15926, 00000000, 37.90164592533116;
3408, 106.524230, 37.902, 110.253, 16650, -15926, 00000000, 37.90164592533116;
3409, 106.555573, 37.902, 112.502, 16650, -15926, 00000000, 37.90164592533116;
3410, 106.586804, 37.902, 114.749, 16650, -15926, 00000000, 37.90164592533116;
3411, 106.617981, 37.902, 117.004, 16650, -15926, 00000000, 37.90164592533116;
3412, 106.649249, 37.902, 119.248, 16650, -15926, 00000000, 37.90164592533116;
3413, 106.680547, 37.902, 121.498, 16650, -15926, 00000000, 37.90164592533116;
3414, 106.711744, 37.902, 123.751, 16650, -15926, 00000000, 37.90164592533116;
3415, 106.742987, 37.902, 126.003, 16650, -15926, 00000000, 37.90164592533116;
3416, 106.774205, 37.902, 128.250, 16650, -15926, 00000000, 37.90164592533116;
3417, 106.805471, 37.902, 130.500, 16650, -15926, 00000000, 37.90164592533116;
3418, 106.836616, 37.902, 132.749, 16650, -15926, 00000000, 37.90164592533116;
3419, 106.867905, 37.902, 134.997, 16650, -15926, 00000000, 37.90164592533116;
3420, 106.899206, 37.902, 137.250, 16650, -15926, 00000000, 37.90164592533116;
3421, 106.930414, 37.902, 139.497, 16650, -15926, 00000000, 37.90164592533116;
3422, 106.961668, 37.902, 141.749, 16650, -15926, 00000000, 37.90164592533116;
3423, 106.993103, 37.902, 143.997, 16650, -15926, 00000000, 37.90164592533116;
3424, 107.024338, 37.902, 146.255, 16650, -15926, 00000000, 37.90164592533116;
3425, 107.055611, 37.902, 148.504, 16650, -15926, 00000000, 37.90164592533116;
3426, 107.086762, 37.902, 150.752, 16650, -15926, 00000000, 37.90164592533116;
3427, 107.117971, 37.902, 152.998, 16650, -15926, 00000000, 37.90164592533116;
3428, 107.149272, 37.902, 155.254, 16650, -15926, 00000000, 37.90164592533116;
3429, 107.180436, 37.902, 157.503, 16650, -15926, 00000000, 37.90164592533116;
3430, 107.211760, 37.902, 159.752, 16650, -15926, 00000000, 37.90164592533116;
3431, 107.243002, 37.902, 161.998, 16650, -15926, 00000000, 37.90164592533116;
3432, 107.274157, 37.902, 164.252, 16650, -15926, 00000000, 37.90164592533116;
3433, 107.305476, 37.902, 166.502, 16650, -15926, 00000000, 37.90164592533116;
3434, 107.336716, 37.902, 168.749, 16650, -15926, 00000000, 37.90164592533116;
3435, 107.367973, 37.902, 171.002, 16650, -15926, 00000000, 37.90164592533116;
3436, 107.399331, 37.902, 173.250, 16650, -15926, 00000000, 37.90164592533116;
3437, 107.430608, 37.902, 175.503, 16650, -15926, 00000000, 37.90164592533116;
3438, 107.461839, 37.902, 177.750, 16650, -15926, 00000000, 37.90164592533116;
3439, 107.493109, 37.902, 180.001, 16650, -15926, 00000000, 37.90164592533116;
3440, 107.524274, 37.902, 182.251, 16650, -15926, 00000000, 37.90164592533116;
3441, 107.555529, 37.902, 184.499, 16650, -15926, 00000000, 37.90164592533116;
3442, 107.586769, 37.902, 186.751, 16650, -15926, 00000000, 37.90164592533116;
3443, 107.617953, 37.902, 189.003, 16650, -15926, 00000000, 37.90164592533116;
3444, 107.649173, 37.902, 191.250, 16650, -15926, 00000000, 37.90164592533116;
3445, 107.680425, 37.902, 193.502, 16650, -15926, 00000000, 37.90164592533116;
3446, 107.711712, 37.902, 195.748, 16650, -15926, 00000000, 37.90164592533116;
3447, 107.743091, 37.902, 198.002, 16650, -15926, 00000000, 37.90164592533116;
3448, 107.774161, 37.902, 200.250, 16650, -15926, 00000000, 37.90164592533116;
3449, 107.805522, 37.902, 202.502, 16650, -15926, 00000000, 37.90164592533116;
3450, 107.836851, 37.902, 204.747, 16650, -15926, 00000000, 37.90164592533116;
3451, 107.868110, 37.902, 207.000, 16650, -15926, 00000000, 37.90164592533116;
3452, 107.899361, 37.902, 209.248, 16650, -15926, 00000000, 37.90164592533116;
3453, 107.930512, 37.902, 211.500, 16650, -15926, 00000000, 37.90164592533116;
3454, 107.961821, 37.902, 213.748, 16650, -15926, 00000000, 37.90164592533116;
3455, 107.992985, 37.902, 216.000, 16650, -15926, 00000000, 37.90164592533116;
3456, 108.024265, 37.902, 218.248, 16650, -15926, 00000000, 37.90164592533116;
3457, 108.055515, 37.902, 220.498, 16650, -15926, 00000000, 37.90164592533116;
3458, 108.086720, 37.902, 222.754, 16650, -15926, 00000000, 37.90164592533116;
3459, 108.117972, 37.902, 225.000, 16650, -15926, 00000000, 37.90164592533116;
3460, 108.149198, 37.902, 227.247, 16650, -15926, 00000000, 37.90164592533116;
3461, 108.180464, 37.902, 229.498, 16650, -15926, 00000000, 37.90164592533116;
3462, 108.211756, 37.902, 231.750, 16650, -15926, 00000000, 37.90164592533116;
3463, 108.243031, 37.902, 234.002, 16650, -15926, 00000000, 37.90164592533116;
3464, 108.274297, 37.902, 236.252, 16650, -15926, 00000000, 37.90164592533116;
3465, 108.305646, 37.902, 238.504, 16650, -15926, 00000000, 37.90164592533116;
3466, 108.336836, 37.902, 240.747, 16650, -15926, 00000000, 37.90164592533116;
3467, 108.368005, 37.902, 242.999, 16650, -15926, 00000000, 37.90164592533116;
3468, 108.399240, 37.902, 245.250, 16650, -15926, 00000000, 37.90164592533116;
3469, 108.430531, 37.902, 247.504, 16650, -15926, 00000000, 37.90164592533116;
3470, 108.461683, 37.902, 249.752, 16650, -15926, 00000000, 37.90164592533116;
3471, 108.492979, 37.902, 252.003, 16650, -15926, 00000000, 37.90164592533116;
3472, 108.524162, 37.902, 254.253, 16650, -15926, 00000000, 37.90164592533116;
3473, 108.555458, 37.902, 256.502, 16650, -15926, 00000000, 37.90164592533116;
3474, 108.586889, 37.902, 258.747, 16650, -15926, 00000000, 37.90164592533116;
3475, 108.618150, 37.902, 260.998, 16650, -15926, 00000000, 37.90164592533116;
3476, 108.649393, 37.902, 263.248, 16650, -15926, 00000000, 37.90164592533116;
3477, 108.680609, 37.902, 265.503, 16650, -15926, 00000000, 36.48099673059466;
3478, 108.711802, 37.902, 267.752, 16650, -15926, 00000000, 36.48099673059466;
3479, 108.743134, 37.793, 270.004, 16649, -15926, 00000000, 36.48099673059466;
3480, 108.774349, 37.576, 272.252, 16648, -15925, 00000000, 36.48099673059466;
3481, 108.805623, 37.143, 274.499, 16646, -15923, 00000000, 36.48099673059466;
3482, 108.836813, 36.493, 276.749, 16643, -15920, 00000000, 36.48099673059466;
3483, 108.867964, 35.951, 278.997, 16640, -15918, 00000000, 36.48099673059466;
3484, 108.899223, 35.625, 281.253, 16639, -15916, 00000000, 36.48099673059466;
3485, 108.930442, 35.625, 283.502, 16639, -15916, 00000000, 36.48099673059466;
3486, 108.961745, 35.734, 285.750, 16640, -15916, 00000000, 36.48099673059466;
3487, 108.993014, 36.167, 287.997, 16641, -15919, 00000000, 36.48099673059466;
3488, 109.024354, 36.709, 290.253, 16644, -15921, 00000000, 36.48099673059466;
3489, 109.055599, 37.251, 292.504, 16646, -15924, 00000000, 36.48099673059466;
3490, 109.086861, 37.360, 294.755, 16648, -15923, 00000000, 36.48099673059466;
3491, 109.118125, 37.468, 297.004, 16649, -15923, 00000000, 36.48099673059466;
3492, 109.149336, 37.360, 299.248, 16648, -15923, 00000000, 36.48099673059466;
3493, 109.180588, 36.926, 301.504, 16645, -15922, 00000000, 36.48099673059466;
3494, 109.211806, 36.276, 303.753, 16642, -15919, 00000000, 36.48099673059466;
3495, 109.243061, 35.842, 306.004, 16640, -15917, 00000000, 36.48099673059466;
3496, 109.274233, 35.734, 308.249, 16639, -15917, 00000000, 36.48099673059466;
3497, 109.305533, 35.625, 310.500, 16639, -15916, 00000000, 36.48099673059466;
3498, 109.336673, 35.951, 312.748, 16641, -15917, 00000000, 36.48099673059466;
3499, 109.367925, 36.276, 315.000, 16642, -15919, 00000000, 36.48099673059466;
3500, 109.399196, 36.818, 317.248, 16645, -15921, 00000000, 36.48099673059466;
3501, 109.430447, 37.143, 319.502, 16647, -15922, 00000000, 36.48099673059466;
3502, 109.461658, 37.143, 321.754, 16647, -15922, 00000000, 36.48099673059466;
3503, 109.493059, 37.143, -35.999, 16647, -15922, 00000000, 36.48099673059466;
3504, 109.524286, 36.818, -33.753, 16645, -15921, 00000000, 36.48099673059466;
3505, 109.555582, 36.384, -31.496, 16643, -15919, 00000000, 36.48099673059466;
3506, 109.586764, 36.276, -29.253, 16643, -15918, 00000000, 36.48099673059466;
3507, 109.618038, 36.167, -27.002, 16643, -15917, 00000000, 36.48099673059466;
3508, 109.649217, 36.167, -24.750, 16643, -15917, 00000000, 36.48099673059466;
3509, 109.680432, 36.167, -22.499, 16643, -15917, 00000000, 36.48099673059466;
3510, 109.711737, 36.167, -20.246, 16643, -15917, 00000000, 36.48099673059466;
3511, 109.742946, 36.167, -17.997, 16643, -15917, 00000000, 36.48099673059466;
3512, 109.774218, 36.167, -15.749, 16643, -15917, 00000000, 36.48099673059466;
3513, 109.805354, 36.167, -13.498, 16643, -15917, 00000000, 36.48099673059466;
3514, 109.836665, 36.167, -11.251, 16643, -15917, 00000000, 36.48099673059466;
3515, 109.867867, 36.167, -8.997, 16643, -15917, 00000000, 36.48099673059466;
3516, 109.899221, 36.167, -6.751, 16643, -15917, 00000000, 36.48099673059466;
3517, 109.930416, 36.167, -4.502, 16643, -15917, 00000000, 36.48099673059466;
3518, 109.961825, 36.167, -2.251, 16643, -15917, 00000000, 36.48099673059466;
3519, 109.993106, 36.167, -0.001, 16643, -15917, 00000000, 36.48099673059466;
3520, 110.024318, 36.167, 2.249, 16643, -15917, 00000000, 36.48099673059466;
3521, 110.055544, 36.167, 4.499, 16643, -15917, 00000000, 36.48099673059466;
3522, 110.086725, 36.167, 6.748, 16643, -15917, 00000000, 36.48099673059466;
3523, 110.118032, 36.167, 8.998, 16643, -15917, 00000000, 36.48099673059466;
3524, 110.149230, 36.167, 11.249, 16643, -15917, 00000000, 36.48099673059466;
3525, 110.180463, 36.167, 13.499, 16643, -15917, 00000000, 36.48099673059466;
3526, 110.211721, 36.167, 15.748, 16643, -15917, 00000000, 36.48099673059466;
3527, 110.242998, 36.167, 18.003, 16643, -15917, 00000000, 36.48099673059466;
3528, 110.274164, 36.167, 20.247, 16643, -15917, 00000000, 36.48099673059466;
3529, 110.305415, 36.167, 22.497, 16643, -15917, 00000000, 36.48099673059466;
3530, 110.336644, 36.167, 24.749, 16643, -15917, 00000000, 36.48099673059466;
3531, 110.368033, 36.167, 26.998, 16643, -15917, 00000000, 36.48099673059466;
3532, 110.399287, 36.167, 29.249, 16643, -15917, 00000000, 36.48099673059466;
3533, 110.430566, 36.167, 31.499, 16643, -15917, 00000000, 36.48099673059466;
3534, 110.461764, 36.167, 33.748, 16643, -15917, 00000000, 36.48099673059466;
3535, 110.493040, 36.167, 36.004, 16643, -15917, 00000000, 36.48099673059466;
3536, 110.524287, 36.167, 38.255, 16643, -15917, 00000000, 36.48099673059466;
3537, 110.555451, 36.167, 40.505, 16643, -15917, 00000000, 36.48099673059466;
3538, 110.586691, 36.167, 42.753, 16643, -15917, 00000000, 36.48099673059466;
3539, 110.617922, 36.167, 44.998, 16643, -15917, 00000000, 36.48099673059466;
3540, 110.649122, 36.167, 47.249, 16643, -15917, 00000000, 36.48099673059466;
3541, 110.680403, 36.167, 49.503, 16643, -15917, 00000000, 36.48099673059466;
3542, 110.711631, 36.167, 51.752, 16643, -15917, 00000000, 36.48099673059466;
3543, 110.742947, 36.167, 54.001, 16643, -15917, 00000000, 36.48099673059466;
3544, 110.774171, 36.167, 56.249, 16643, -15917, 00000000, 36.48099673059466;
3545, 110.805597, 36.167, 58.502, 16643, -15917, 00000000, 36.48099673059466;
3546, 110.836762, 36.167, 60.751, 16643, -15917, 00000000, 36.48099673059466;
3547, 110.868018, 36.167, 63.005, 16643, -15917, 00000000, 36.48099673059466;
3548, 110.899266, 36.167, 65.248, 16643, -15917, 00000000, 36.48099673059466;
3549, 110.930531, 36.167, 67.501, 16643, -15917, 00000000, 36.48099673059466;
3550, 110.961726, 36.167, 69.751, 16643, -15917, 00000000, 36.48099673059466;
3551, 110.992993, 36.167, 72.004, 16643, -15917, 00000000, 36.48099673059466;
3552, 111.024180, 36.167, 74.253, 16643, -15917, 00000000, 36.48099673059466;
3553, 111.055486, 36.167, 76.497, 16643, -15917, 00000000, 36.48099673059466;
3554, 111.086690, 36.167, 78.749, 16643, -15917, 00000000, 36.48099673059466;
3555, 111.117900, 36.167, 81.002, 16643, -15917, 00000000, 36.48099673059466;
