Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2619, 81.865484, 271.566, 67.501, 19034, -19742, 00000000, 271.56563629064595;
2620, 81.896850, 271.566, 68.626, 19034, -19742, 00000000, 271.56563629064595;
2621, 81.928040, 271.566, 69.750, 19034, -19742, 00000000, 271.56563629064595;
2622, 81.959409, 271.566, 70.874, 19034, -19742, 00000000, 271.56563629064595;
2623, 81.990606, 271.566, 71.999, 19034, -19742, 00000000, 271.56563629064595;
2624, 82.021914, 271.566, 73.123, 19034, -19742, 00000000, 271.56563629064595;
2625, 82.053119, 271.566, 74.252, 19034, -19742, 00000000, 271.56563629064595;
2626, 82.084296, 271.566, 75.373, 19034, -19742, 00000000, 271.56563629064595;
2627, 82.115582, 271.566, 76.503, 19034, -19742, 00000000, 271.56563629064595;
2628, 82.146793, 271.566, 77.627, 19034, -19742, 00000000, 271.56563629064595;
2629, 82.178007, 271.566, 78.748, 19034, -19742, 00000000, 271.56563629064595;
2630, 82.209271, 271.566, 79.874, 19034, -19742, 00000000, 271.56563629064595;
2631, 82.240416, 271.566, 80.999, 19034, -19742, 00000000, 271.56563629064595;
2632, 82.271679, 271.566, 82.127, 19034, -19742, 00000000, 271.56563629064595;
2633, 82.302941, 271.566, 83.249, 19034, -19742, 00000000, 271.56563629064595;
2634, 82.334375, 271.566, 84.373, 19034, -19742, 00000000, 271.56563629064595;
2635, 82.365572, 271.566, 85.502, 19034, -19742, 00000000, 271.56563629064595;
2636, 82.396860, 271.566, 86.627, 19034, -19742, 00000000, 271.56563629064595;
2637, 82.428071, 271.566, 87.750, 19034, -19742, 00000000, 271.56563629064595;
2638, 82.459317, 271.566, -271.127, 19034, -19742, 00000000, 271.56563629064595;
2639, 82.490544, 271.566, -270.001, 19034, -19742, 00000000, 270.83859719441426;
2640, 82.521784, 271.566, -268.877, 19034, -19742, 00000000, 270.83859719441426;
2641, 82.552993, 271.566, -267.750, 19034, -19742, 00000000, 270.83859719441426;
2642, 82.584465, 271.349, -266.625, 19033, -19741, 00000000, 270.83859719441426;
2643, 82.615525, 270.915, -265.497, 19031, -19739, 00000000, 270.83859719441426;
2644, 82.646723, 270.482, -264.376, 19029, -19737, 00000000, 270.83859719441426;
2645, 82.677928, 270.157, -263.251, 19028, -19735, 00000000, 270.83859719441426;
2646, 82.709406, 270.157, -262.126, 19028, -19735, 00000000, 270.83859719441426;
2647, 82.740614, 270.265, -261.000, 19029, -19735, 00000000, 270.83859719441426;
2648, 82.771854, 270.590, -259.876, 19030, -19737, 00000000, 270.83859719441426;
2649, 82.803084, 270.915, -258.750, 19031, -19739, 00000000, 270.83859719441426;
2650, 82.834332, 271.024, -257.624, 19032, -19739, 00000000, 270.83859719441426;
2651, 82.865584, 271.024, -256.498, 19032, -19739, 00000000, 270.83859719441426;
2652, 82.896749, 271.024, -255.376, 19032, -19739, 00000000, 270.83859719441426;
2653, 82.928066, 271.024, -254.248, 19032, -19739, 00000000, 270.83859719441426;
2654, 82.959316, 271.024, -253.124, 19032, -19739, 00000000, 270.83859719441426;
2655, 82.990587, 271.024, -252.002, 19032, -19739, 00000000, 270.83859719441426;
2656, 83.021736, 271.024, -250.876, 19032, -19739, 00000000, 270.83859719441426;
2657, 83.052960, 271.024, -249.751, 19032, -19739, 00000000, 270.83859719441426;
2658, 83.084178, 271.024, -248.625, 19032, -19739, 00000000, 270.83859719441426;
2659, 83.115433, 271.024, -247.500, 19032, -19739, 00000000, 270.83859719441426;
2660, 83.146681, 271.024, -246.376, 19032, -19739, 00000000, 270.83859719441426;
2661, 83.178016, 271.024, -245.252, 19032, -19739, 00000000, 270.83859719441426;
2662, 83.209230, 271.024, -244.126, 19032, -19739, 00000000, 270.83859719441426;
2663, 83.240467, 271.024, -242.998, 19032, -19739, 00000000, 270.83859719441426;
2664, 83.271752, 271.024, -241.873, 19032, -19739, 00000000, 270.83859719441426;
2665, 83.302939, 271.024, -240.750, 19032, -19739, 00000000, 270.83859719441426;
2666, 83.334240, 271.024, -239.624, 19032, -19739, 00000000, 270.83859719441426;
2667, 83.365465, 271.024, -238.499, 19032, -19739, 00000000, 270.83859719441426;
2668, 83.396858, 271.024, -237.375, 19032, -19739, 00000000, 270.83859719441426;
2669, 83.428158, 271.024, -236.251, 19032, -19739, 00000000, 270.83859719441426;
2670, 83.459231, 271.024, -235.123, 19032, -19739, 00000000, 270.83859719441426;
2671, 83.490344, 271.024, -233.998, 19032, -19739, 00000000, 270.83859719441426;
2672, 83.521550, 271.024, -232.874, 19032, -19739, 00000000, 270.83859719441426;
2673, 83.552854, 271.024, -231.751, 19032, -19739, 00000000, 270.83859719441426;
2674, 83.584096, 271.024, -230.625, 19032, -19739, 00000000, 270.83859719441426;
2675, 83.615305, 271.024, -229.500, 19032, -19739, 00000000, 270.83859719441426;
2676, 83.646765, 271.024, -228.374, 19032, -19739, 00000000, 270.83859719441426;
2677, 83.677961, 271.024, -227.250, 19032, -19739, 00000000, 270.83859719441426;
2678, 83.709234, 271.024, -226.124, 19032, -19739, 00000000, 270.83859719441426;
2679, 83.740669, 271.024, -225.000, 19032, -19739, 00000000, 270.83859719441426;
2680, 83.771887, 271.024, -223.874, 19032, -19739, 00000000, 270.83859719441426;
2681, 83.803127, 271.024, -222.750, 19032, -19739, 00000000, 270.83859719441426;
2682, 83.834397, 271.024, -221.625, 19032, -19739, 00000000, 270.83859719441426;
2683, 83.865610, 271.024, -220.500, 19032, -19739, 00000000, 270.83859719441426;
2684, 83.896808, 271.024, -219.374, 19032, -19739, 00000000, 270.83859719441426;
2685, 83.928031, 271.024, -218.249, 19032, -19739, 00000000, 270.83859719441426;
2686, 83.959264, 271.024, -217.124, 19032, -19739, 00000000, 270.83859719441426;
2687, 83.990512, 271.024, -216.000, 19032, -19739, 00000000, 270.83859719441426;
2688, 84.021782, 271.024, -214.875, 19032, -19739, 00000000, 270.83859719441426;
2689, 84.053055, 271.024, -213.749, 19032, -19739, 00000000, 270.83859719441426;
2690, 84.084204, 271.024, -212.626, 19032, -19739, 00000000, 270.83859719441426;
2691, 84.115461, 271.024, -211.501, 19032, -19739, 00000000, 270.83859719441426;
2692, 84.146736, 271.024, -210.376, 19032, -19739, 00000000, 270.83859719441426;
2693, 84.177967, 271.024, -209.250, 19032, -19739, 00000000, 270.83859719441426;
2694, 84.209205, 271.024, -208.125, 19032, -19739, 00000000, 270.83859719441426;
2695, 84.240425, 271.024, -207.000, 19032, -19739, 00000000, 270.83859719441426;
2696, 84.271662, 271.024, -205.874, 19032, -19739, 00000000, 270.83859719441426;
2697, 84.302896, 271.024, -204.749, 19032, -19739, 00000000, 270.83859719441426;
2698, 84.334102, 271.024, -203.626, 19032, -19739, 00000000, 270.83859719441426;
2699, 84.365310, 271.024, -202.499, 19032, -19739, 00000000, 270.83859719441426;
2700, 84.396712, 271.024, -201.375, 19032, -19739, 00000000, 270.83859719441426;
2701, 84.427928, 271.024, -200.249, 19032, -19739, 00000000, 270.83859719441426;
2702, 84.459183, 271.024, -199.125, 19032, -19739, 00000000, 270.83859719441426;
2703, 84.490489, 271.024, -197.999, 19032, -19739, 00000000, 270.83859719441426;
2704, 84.521676, 271.024, -196.876, 19032, -19739, 00000000, 270.83859719441426;
2705, 84.552937, 271.024, -195.749, 19032, -19739, 00000000, 270.83859719441426;
2706, 84.584195, 271.024, -194.624, 19032, -19739, 00000000, 270.83859719441426;
2707, 84.615448, 271.024, -193.500, 19032, -19739, 00000000, 270.83859719441426;
2708, 84.646687, 271.024, -192.374, 19032, -19739, 00000000, 270.83859719441426;
2709, 84.678043, 271.024, -191.250, 19032, -19739, 00000000, 270.83859719441426;
2710, 84.709135, 271.024, -190.126, 19032, -19739, 00000000, 270.83859719441426;
2711, 84.740360, 271.024, -189.001, 19032, -19739, 00000000, 270.83859719441426;
2712, 84.771746, 271.024, -187.875, 19032, -19739, 00000000, 270.83859719441426;
2713, 84.802820, 271.024, -186.751, 19032, -19739, 00000000, 270.83859719441426;
2714, 84.834165, 271.024, -185.626, 19032, -19739, 00000000, 270.83859719441426;
2715, 84.865423, 271.024, -184.501, 19032, -19739, 00000000, 270.83859719441426;
2716, 84.896685, 271.024, -183.376, 19032, -19739, 00000000, 270.83859719441426;
2717, 84.927967, 271.024, -182.250, 19032, -19739, 00000000, 270.83859719441426;
2718, 84.959164, 271.024, -181.124, 19032, -19739, 00000000, 270.83859719441426;
2719, 84.990404, 271.024, -180.001, 19032, -19739, 00000000, 270.83859719441426;
2720, 85.021678, 271.024, -178.875, 19032, -19739, 00000000, 270.83859719441426;
2721, 85.052931, 271.024, -177.749, 19032, -19739, 00000000, 270.83859719441426;
2722, 85.084109, 271.024, -176.626, 19032, -19739, 00000000, 270.83859719441426;
2723, 85.115381, 271.024, -175.499, 19032, -19739, 00000000, 270.83859719441426;
2724, 85.146623, 271.024, -174.374, 19032, -19739, 00000000, 270.83859719441426;
2725, 85.177822, 271.024, -173.250, 19032, -19739, 00000000, 270.83859719441426;
2726, 85.209041, 271.024, -172.125, 19032, -19739, 00000000, 270.83859719441426;
2727, 85.240279, 271.024, -170.999, 19032, -19739, 00000000, 270.83859719441426;
2728, 85.271667, 271.024, -169.876, 19032, -19739, 00000000, 270.83859719441426;
2729, 85.302916, 271.024, -168.750, 19032, -19739, 00000000, 270.83859719441426;
2730, 85.334189, 271.024, -167.624, 19032, -19739, 00000000, 270.83859719441426;
2731, 85.365373, 271.024, -166.500, 19032, -19739, 00000000, 270.83859719441426;
2732, 85.396656, 271.024, -165.375, 19032, -19739, 00000000, 270.83859719441426;
2733, 85.427892, 271.024, -164.250, 19032, -19739, 00000000, 270.83859719441426;
2734, 85.459143, 271.024, -163.125, 19032, -19739, 00000000, 270.83859719441426;
2735, 85.490380, 271.024, -162.001, 19032, -19739, 00000000, 270.83859719441426;
2736, 85.521635, 271.024, -160.875, 19032, -19739, 00000000, 270.83859719441426;
2737, 85.552878, 271.024, -159.749, 19032, -19739, 00000000, 270.83859719441426;
2738, 85.584087, 271.024, -158.626, 19032, -19739, 00000000, 270.83859719441426;
2739, 85.615288, 271.024, -157.499, 19032, -19739, 00000000, 270.83859719441426;
2740, 85.646549, 271.024, -156.374, 19032, -19739, 00000000, 270.83859719441426;
2741, 85.677773, 271.024, -155.250, 19032, -19739, 00000000, 270.83859719441426;
2742, 85.709031, 271.024, -154.125, 19032, -19739, 00000000, 270.83859719441426;
2743, 85.740368, 271.024, -153.001, 19032, -19739, 00000000, 270.83859719441426;
2744, 85.771643, 271.024, -151.874, 19032, -19739, 00000000, 270.83859719441426;
2745, 85.802915, 271.024, -150.751, 19032, -19739, 00000000, 270.83859719441426;
2746, 85.834166, 271.024, -149.625, 19032, -19739, 00000000, 270.83859719441426;
2747, 85.865385, 271.024, -148.499, 19032, -19739, 00000000, 270.83859719441426;
2748, 85.896619, 271.024, -147.376, 19032, -19739, 00000000, 270.83859719441426;
2749, 85.927869, 271.024, -146.249, 19032, -19739, 00000000, 270.83859719441426;
2750, 85.959041, 271.024, -145.125, 19032, -19739, 00000000, 270.83859719441426;
2751, 85.990288, 271.024, -144.000, 19032, -19739, 00000000, 270.83859719441426;
2752, 86.021521, 271.024, -142.875, 19032, -19739, 00000000, 270.83859719441426;
2753, 86.052769, 271.024, -141.749, 19032, -19739, 00000000, 270.83859719441426;
2754, 86.083968, 271.024, -140.625, 19032, -19739, 00000000, 270.83859719441426;
2755, 86.115256, 271.024, -139.501, 19032, -19739, 00000000, 270.83859719441426;
2756, 86.146610, 271.024, -138.375, 19032, -19739, 00000000, 270.83859719441426;
2757, 86.177896, 271.024, -137.250, 19032, -19739, 00000000, 270.83859719441426;
2758, 86.209092, 271.024, -136.126, 19032, -19739, 00000000, 270.83859719441426;
2759, 86.240359, 271.024, -135.000, 19032, -19739, 00000000, 270.83859719441426;
2760, 86.271611, 271.024, -133.874, 19032, -19739, 00000000, 270.83859719441426;
2761, 86.302867, 271.024, -132.749, 19032, -19739, 00000000, 270.83859719441426;
2762, 86.334095, 271.024, -131.626, 19032, -19739, 00000000, 270.83859719441426;
2763, 86.365319, 271.024, -130.499, 19032, -19739, 00000000, 270.83859719441426;
2764, 86.396528, 271.024, -129.375, 19032, -19739, 00000000, 270.83859719441426;
2765, 86.427766, 271.024, -128.250, 19032, -19739, 00000000, 270.83859719441426;
2766, 86.459019, 271.024, -127.124, 19032, -19739, 00000000, 270.83859719441426;
2767, 86.490281, 271.024, -125.999, 19032, -19739, 00000000, 270.83859719441426;
2768, 86.521501, 271.024, -124.876, 19032, -19739, 00000000, 270.83859719441426;
2769, 86.552720, 271.024, -123.750, 19032, -19739, 00000000, 270.83859719441426;
2770, 86.584184, 271.024, -122.626, 19032, -19739, 00000000, 270.83859719441426;
2771, 86.615330, 271.024, -121.499, 19032, -19739, 00000000, 270.83859719441426;
2772, 86.646627, 271.024, -120.373, 19032, -19739, 00000000, 270.83859719441426;
2773, 86.677866, 271.024, -119.248, 19032, -19739, 00000000, 270.83859719441426;
2774, 86.709148, 271.024, -118.125, 19032, -19739, 00000000, 270.83859719441426;
2775, 86.740287, 271.024, -116.999, 19032, -19739, 00000000, 270.83859719441426;
2776, 86.771637, 271.024, -115.874, 19032, -19739, 00000000, 270.83859719441426;
2777, 86.802985, 271.024, -114.748, 19032, -19739, 00000000, 270.83859719441426;
2778, 86.834189, 271.024, -113.624, 19032, -19739, 00000000, 270.83859719441426;
2779, 86.865311, 271.024, -112.498, 19032, -19739, 00000000, 270.83859719441426;
2780, 86.896609, 271.024, -111.373, 19032, -19739, 00000000, 270.83859719441426;
2781, 86.927719, 271.024, -110.251, 19032, -19739, 00000000, 270.83859719441426;
2782, 86.959159, 271.024, -109.125, 19032, -19739, 00000000, 270.83859719441426;
2783, 86.990220, 271.024, -108.001, 19032, -19739, 00000000, 270.83859719441426;
2784, 87.021606, 271.024, -106.875, 19032, -19739, 00000000, 270.83859719441426;
2785, 87.052922, 271.024, -105.748, 19032, -19739, 00000000, 270.83859719441426;
2786, 87.084168, 271.024, -104.625, 19032, -19739, 00000000, 270.83859719441426;
2787, 87.115587, 271.024, -103.498, 19032, -19739, 00000000, 270.83859719441426;
2788, 87.146847, 271.024, -102.375, 19032, -19739, 00000000, 270.83859719441426;
2789, 87.178037, 271.024, -101.251, 19032, -19739, 00000000, 270.83859719441426;
2790, 87.209289, 271.024, -100.125, 19032, -19739, 00000000, 270.83859719441426;
2791, 87.240474, 271.024, -99.000, 19032, -19739, 00000000, 270.83859719441426;
2792, 87.271722, 271.024, -97.874, 19032, -19739, 00000000, 270.83859719441426;
2793, 87.303038, 271.024, -96.751, 19032, -19739, 00000000, 270.83859719441426;
2794, 87.334225, 271.024, -95.623, 19032, -19739, 00000000, 270.83859719441426;
2795, 87.365399, 271.024, -94.499, 19032, -19739, 00000000, 270.83859719441426;
2796, 87.396742, 271.024, -93.375, 19032, -19739, 00000000, 270.83859719441426;
2797, 87.427946, 271.024, -92.249, 19032, -19739, 00000000, 270.83859719441426;
2798, 87.459198, 271.024, -91.124, 19032, -19739, 00000000, 270.83859719441426;
2799, 87.490332, 271.024, -90.001, 19032, -19739, 00000000, 270.83859719441426;
2800, 87.521631, 271.024, -88.875, 19032, -19739, 00000000, 270.83859719441426;
2801, 87.552875, 271.024, -87.750, 19032, -19739, 00000000, 270.83859719441426;
2802, 87.584110, 271.024, -86.626, 19032, -19739, 00000000, 270.83859719441426;
2803, 87.615357, 271.024, -85.498, 19032, -19739, 00000000, 270.83859719441426;
2804, 87.646590, 271.024, -84.373, 19032, -19739, 00000000, 270.83859719441426;
2805, 87.677773, 271.024, -83.251, 19032, -19739, 00000000, 270.83859719441426;
2806, 87.709080, 271.024, -82.125, 19032, -19739, 00000000, 270.83859719441426;
2807, 87.740259, 271.024, -81.000, 19032, -19739, 00000000, 270.83859719441426;
2808, 87.771555, 271.024, -79.873, 19032, -19739, 00000000, 270.83859719441426;
2809, 87.802834, 271.024, -78.749, 19032, -19739, 00000000, 270.83859719441426;
2810, 87.834142, 271.024, -77.624, 19032, -19739, 00000000, 270.83859719441426;
2811, 87.865415, 271.024, -76.500, 19032, -19739, 00000000, 270.83859719441426;
2812, 87.896679, 271.024, -75.375, 19032, -19739, 00000000, 270.83859719441426;
2813, 87.927837, 271.024, -74.250, 19032, -19739, 00000000, 270.83859719441426;
2814, 87.959165, 271.024, -73.126, 19032, -19739, 00000000, 270.83859719441426;
2815, 87.990337, 271.024, -72.000, 19032, -19739, 00000000, 270.83859719441426;
2816, 88.021590, 271.024, -70.876, 19032, -19739, 00000000, 270.83859719441426;
2817, 88.052966, 271.024, -69.752, 19032, -19739, 00000000, 270.83859719441426;
2818, 88.084090, 271.024, -68.623, 19032, -19739, 00000000, 270.83859719441426;
2819, 88.115291, 271.024, -67.500, 19032, -19739, 00000000, 270.83859719441426;
2820, 88.146521, 271.024, -66.376, 19032, -19739, 00000000, 270.83859719441426;
2821, 88.177930, 271.024, -65.250, 19032, -19739, 00000000, 270.83859719441426;
2822, 88.209002, 271.024, -64.127, 19032, -19739, 00000000, 270.83859719441426;
2823, 88.240289, 271.024, -63.002, 19032, -19739, 00000000, 270.83859719441426;
2824, 88.271638, 271.024, -61.876, 19032, -19739, 00000000, 270.83859719441426;
2825, 88.302887, 271.024, -60.750, 19032, -19739, 00000000, 270.83859719441426;
2826, 88.334091, 271.024, -59.627, 19032, -19739, 00000000, 270.83859719441426;
2827, 88.365385, 271.024, -58.502, 19032, -19739, 00000000, 270.83859719441426;
2828, 88.396595, 271.024, -57.374, 19032, -19739, 00000000, 270.83859719441426;
2829, 88.427809, 271.024, -56.248, 19032, -19739, 00000000, 270.83859719441426;
2830, 88.459009, 271.024, -55.123, 19032, -19739, 00000000, 270.83859719441426;
2831, 88.490237, 271.024, -54.001, 19032, -19739, 00000000, 270.83859719441426;
2832, 88.521535, 271.024, -52.876, 19032, -19739, 00000000, 270.83859719441426;
2833, 88.552726, 271.024, -51.751, 19032, -19739, 00000000, 270.83859719441426;
2834, 88.584023, 271.024, -50.627, 19032, -19739, 00000000, 270.83859719441426;
2835, 88.615181, 271.024, -49.500, 19032, -19739, 00000000, 270.83859719441426;
2836, 88.646584, 271.024, -48.373, 19032, -19739, 00000000, 270.83859719441426;
2837, 88.677881, 271.024, -47.251, 19032, -19739, 00000000, 270.83859719441426;
2838, 88.709103, 271.024, -46.126, 19032, -19739, 00000000, 270.83859719441426;
2839, 88.740304, 271.024, -44.999, 19032, -19739, 00000000, 270.83859719441426;
2840, 88.771554, 271.024, -43.875, 19032, -19739, 00000000, 270.83859719441426;
2841, 88.802819, 271.024, -42.748, 19032, -19739, 00000000, 270.83859719441426;
2842, 88.834025, 271.024, -41.623, 19032, -19739, 00000000, 270.83859719441426;
2843, 88.865247, 271.024, -40.498, 19032, -19739, 00000000, 270.83859719441426;
2844, 88.896558, 271.024, -39.375, 19032, -19739, 00000000, 270.83859719441426;
2845, 88.927799, 271.024, -38.249, 19032, -19739, 00000000, 270.83859719441426;
2846, 88.958983, 271.024, -37.126, 19032, -19739, 00000000, 270.83859719441426;
2847, 88.990211, 271.024, -35.999, 19032, -19739, 00000000, 270.83859719441426;
2848, 89.021465, 271.024, -34.874, 19032, -19739, 00000000, 270.83859719441426;
2849, 89.052664, 271.024, -33.748, 19032, -19739, 00000000, 270.83859719441426;
2850, 89.083938, 271.024, -32.625, 19032, -19739, 00000000, 270.83859719441426;
2851, 89.115320, 271.024, -31.501, 19032, -19739, 00000000, 270.83859719441426;
2852, 89.146554, 271.024, -30.376, 19032, -19739, 00000000, 270.83859719441426;
2853, 89.177776, 271.024, -29.248, 19032, -19739, 00000000, 270.83859719441426;
2854, 89.209034, 271.024, -28.127, 19032, -19739, 00000000, 270.83859719441426;
2855, 89.240286, 271.024, -27.000, 19032, -19739, 00000000, 270.83859719441426;
2856, 89.271567, 271.024, -25.875, 19032, -19739, 00000000, 270.83859719441426;
2857, 89.302771, 271.024, -24.748, 19032, -19739, 00000000, 270.83859719441426;
2858, 89.333934, 271.024, -23.627, 19032, -19739, 00000000, 270.83859719441426;
2859, 89.365211, 271.024, -22.499, 19032, -19739, 00000000, 270.83859719441426;
2860, 89.396417, 271.024, -21.375, 19032, -19739, 00000000, 270.83859719441426;
2861, 89.427705, 271.024, -20.249, 19032, -19739, 00000000, 270.83859719441426;
2862, 89.458949, 271.024, -19.125, 19032, -19739, 00000000, 270.83859719441426;
2863, 89.490115, 271.024, -18.000, 19032, -19739, 00000000, 270.83859719441426;
2864, 89.521453, 271.024, -16.874, 19032, -19739, 00000000, 270.83859719441426;
2865, 89.552763, 271.024, -15.751, 19032, -19739, 00000000, 270.83859719441426;
2866, 89.584083, 271.024, -14.626, 19032, -19739, 00000000, 270.83859719441426;
2867, 89.615258, 271.024, -13.501, 19032, -19739, 00000000, 270.83859719441426;
2868, 89.646590, 271.024, -12.374, 19032, -19739, 00000000, 270.83859719441426;
2869, 89.677773, 271.024, -11.252, 19032, -19739, 00000000, 270.83859719441426;
2870, 89.709011, 271.024, -10.124, 19032, -19739, 00000000, 270.83859719441426;
2871, 89.740262, 271.024, -8.999, 19032, -19739, 00000000, 270.83859719441426;
2872, 89.771479, 271.024, -7.874, 19032, -19739, 00000000, 270.83859719441426;
2873, 89.802651, 271.024, -6.749, 19032, -19739, 00000000, 270.83859719441426;
2874, 89.833879, 271.024, -5.625, 19032, -19739, 00000000, 270.83859719441426;
2875, 89.865101, 271.024, -4.500, 19032, -19739, 00000000, 270.83859719441426;
2876, 89.896335, 271.024, -3.374, 19032, -19739, 00000000, 270.83859719441426;
2877, 89.927593, 271.024, -2.249, 19032, -19739, 00000000, 270.83859719441426;
2878, 89.958837, 271.024, -1.125, 19032, -19739, 00000000, 270.83859719441426;
2879, 89.990213, 271.024, -0.000, 19032, -19739, 00000000, 270.83859719441426;
2880, 90.021492, 271.024, 1.126, 19032, -19739, 00000000, 270.83859719441426;
2881, 90.052693, 271.024, 2.250, 19032, -19739, 00000000, 270.83859719441426;
2882, 90.083979, 271.024, 3.376, 19032, -19739, 00000000, 270.83859719441426;
2883, 90.115389, 271.024, 4.501, 19032, -19739, 00000000, 270.83859719441426;
2884, 90.146426, 271.024, 5.624, 19032, -19739, 00000000, 270.83859719441426;
2885, 90.177647, 271.024, 6.750, 19032, -19739, 00000000, 270.83859719441426;
2886, 90.208850, 271.024, 7.876, 19032, -19739, 00000000, 270.83859719441426;
2887, 90.240065, 271.024, 9.000, 19032, -19739, 00000000, 270.83859719441426;
2888, 90.271299, 271.024, 10.126, 19032, -19739, 00000000, 270.83859719441426;
2889, 90.302531, 271.024, 11.250, 19032, -19739, 00000000, 270.83859719441426;
2890, 90.333839, 271.024, 12.376, 19032, -19739, 00000000, 270.83859719441426;
2891, 90.365084, 271.024, 13.500, 19032, -19739, 00000000, 270.83859719441426;
2892, 90.396445, 271.024, 14.624, 19032, -19739, 00000000, 270.83859719441426;
2893, 90.427727, 271.024, 15.750, 19032, -19739, 00000000, 270.83859719441426;
2894, 90.458918, 271.024, 16.875, 19032, -19739, 00000000, 270.83859719441426;
2895, 90.490210, 271.024, 17.999, 19032, -19739, 00000000, 270.83859719441426;
2896, 90.521626, 271.024, 19.125, 19032, -19739, 00000000, 270.83859719441426;
2897, 90.552864, 271.024, 20.251, 19032, -19739, 00000000, 270.83859719441426;
2898, 90.584133, 271.024, 21.376, 19032, -19739, 00000000, 270.83859719441426;
2899, 90.615336, 271.024, 22.500, 19032, -19739, 00000000, 270.83859719441426;
2900, 90.646569, 271.024, 23.624, 19032, -19739, 00000000, 270.83859719441426;
2901, 90.677822, 271.024, 24.751, 19032, -19739, 00000000, 270.83859719441426;
2902, 90.709032, 271.024, 25.876, 19032, -19739, 00000000, 270.83859719441426;
2903, 90.740270, 271.024, 27.000, 19032, -19739, 00000000, 270.83859719441426;
2904, 90.771542, 271.024, 28.124, 19032, -19739, 00000000, 270.83859719441426;
2905, 90.802773, 271.024, 29.251, 19032, -19739, 00000000, 270.83859719441426;
2906, 90.834025, 271.024, 30.375, 19032, -19739, 00000000, 270.83859719441426;
2907, 90.865186, 271.024, 31.500, 19032, -19739, 00000000, 270.83859719441426;
2908, 90.896496, 271.024, 32.626, 19032, -19739, 00000000, 270.83859719441426;
2909, 90.927675, 271.024, 33.751, 19032, -19739, 00000000, 270.83859719441426;
2910, 90.958942, 271.024, 34.876, 19032, -19739, 00000000, 270.83859719441426;
2911, 90.990207, 271.024, 36.000, 19032, -19739, 00000000, 270.83859719441426;
2912, 91.021395, 271.024, 37.126, 19032, -19739, 00000000, 270.83859719441426;
2913, 91.052639, 271.024, 38.249, 19032, -19739, 00000000, 270.83859719441426;
2914, 91.083845, 271.024, 39.375, 19032, -19739, 00000000, 270.83859719441426;
2915, 91.115083, 271.024, 40.500, 19032, -19739, 00000000, 270.83859719441426;
2916, 91.146348, 271.024, 41.625, 19032, -19739, 00000000, 270.83859719441426;
2917, 91.177697, 271.024, 42.750, 19032, -19739, 00000000, 270.83859719441426;
2918, 91.208925, 271.024, 43.876, 19032, -19739, 00000000, 270.83859719441426;
2919, 91.240175, 271.024, 45.001, 19032, -19739, 00000000, 270.83859719441426;
2920, 91.271422, 271.024, 46.126, 19032, -19739, 00000000, 270.83859719441426;
2921, 91.302653, 271.024, 47.250, 19032, -19739, 00000000, 270.83859719441426;
2922, 91.333965, 271.024, 48.376, 19032, -19739, 00000000, 270.83859719441426;
2923, 91.365176, 271.024, 49.501, 19032, -19739, 00000000, 270.83859719441426;
2924, 91.396543, 271.024, 50.626, 19032, -19739, 00000000, 270.83859719441426;
2925, 91.427777, 271.024, 51.749, 19032, -19739, 00000000, 270.83859719441426;
2926, 91.458890, 271.024, 52.875, 19032, -19739, 00000000, 270.83859719441426;
2927, 91.490114, 271.024, 54.001, 19032, -19739, 00000000, 270.83859719441426;
2928, 91.521484, 271.024, 55.125, 19032, -19739, 00000000, 270.83859719441426;
2929, 91.552724, 271.024, 56.249, 19032, -19739, 00000000, 270.83859719441426;
2930, 91.583791, 271.024, 57.375, 19032, -19739, 00000000, 270.83859719441426;
2931, 91.615170, 271.024, 58.499, 19032, -19739, 00000000, 270.83859719441426;
2932, 91.646390, 271.024, 59.626, 19032, -19739, 00000000, 270.83859719441426;
2933, 91.677633, 271.024, 60.751, 19032, -19739, 00000000, 270.83859719441426;
2934, 91.708878, 271.024, 61.876, 19032, -19739, 00000000, 270.83859719441426;
2935, 91.740165, 271.024, 63.001, 19032, -19739, 00000000, 270.83859719441426;
2936, 91.771397, 271.024, 64.124, 19032, -19739, 00000000, 270.83859719441426;
2937, 91.802638, 271.024, 65.250, 19032, -19739, 00000000, 270.83859719441426;
2938, 91.833905, 271.024, 66.375, 19032, -19739, 00000000, 270.83859719441426;
2939, 91.865108, 271.024, 67.501, 19032, -19739, 00000000, 270.83859719441426;
2940, 91.896510, 271.024, 68.625, 19032, -19739, 00000000, 270.83859719441426;
2941, 91.927613, 271.024, 69.750, 19032, -19739, 00000000, 270.83859719441426;
2942, 91.958799, 271.024, 70.876, 19032, -19739, 00000000, 270.83859719441426;
2943, 91.990084, 271.024, 72.001, 19032, -19739, 00000000, 270.83859719441426;
2944, 92.021267, 271.024, 73.126, 19032, -19739, 00000000, 270.83859719441426;
2945, 92.052653, 271.024, 74.250, 19032, -19739, 00000000, 270.83859719441426;
2946, 92.083909, 271.024, 75.375, 19032, -19739, 00000000, 270.83859719441426;
2947, 92.115134, 271.024, 76.500, 19032, -19739, 00000000, 270.83859719441426;
2948, 92.146394, 271.024, 77.625, 19032, -19739, 00000000, 270.83859719441426;
2949, 92.177666, 271.024, 78.750, 19032, -19739, 00000000, 270.83859719441426;
2950, 92.208890, 271.024, 79.875, 19032, -19739, 00000000, 270.83859719441426;
