Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1551, 48.495639, 293.003, -108.001, 7720, -8924, 00000000, 292.62342227405856;
1552, 48.526856, 293.003, -105.750, 7720, -8924, 00000000, 292.62342227405856;
1553, 48.558089, 293.003, -103.499, 7720, -8924, 00000000, 292.62342227405856;
1554, 48.589474, 293.003, -101.251, 7720, -8924, 00000000, 292.62342227405856;
1555, 48.620723, 293.003, -98.999, 7720, -8924, 00000000, 292.62342227405856;
1556, 48.651979, 293.003, -96.749, 7720, -8924, 00000000, 292.62342227405856;
1557, 48.683195, 293.003, -94.500, 7720, -8924, 00000000, 292.62342227405856;
1558, 48.714416, 293.003, -92.248, 7720, -8924, 00000000, 292.62342227405856;
1559, 48.745666, 293.003, -90.000, 7720, -8924, 00000000, 292.62342227405856;
1560, 48.776916, 293.003, -87.749, 7720, -8924, 00000000, 292.62342227405856;
1561, 48.808146, 293.003, -85.501, 7720, -8924, 00000000, 292.62342227405856;
1562, 48.839338, 293.003, -83.250, 7720, -8924, 00000000, 292.62342227405856;
1563, 48.870604, 293.003, -81.000, 7720, -8924, 00000000, 292.62342227405856;
1564, 48.901839, 293.003, -78.751, 7720, -8924, 00000000, 292.62342227405856;
1565, 48.933099, 293.003, -76.499, 7720, -8924, 00000000, 292.62342227405856;
1566, 48.964340, 293.003, -74.249, 7720, -8924, 00000000, 292.62342227405856;
1567, 48.995574, 293.003, -71.998, 7720, -8924, 00000000, 292.62342227405856;
1568, 49.026971, 293.003, -69.748, 7720, -8924, 00000000, 292.62342227405856;
1569, 49.058236, 293.003, -67.498, 7720, -8924, 00000000, 292.62342227405856;
1570, 49.089455, 293.003, -65.251, 7720, -8924, 00000000, 292.62342227405856;
1571, 49.120678, 293.003, -62.999, 7720, -8924, 00000000, 292.62342227405856;
1572, 49.151917, 293.003, -60.751, 7720, -8924, 00000000, 292.62342227405856;
1573, 49.183138, 293.003, -58.502, 7720, -8924, 00000000, 292.62342227405856;
1574, 49.214396, 293.003, -56.250, 7720, -8924, 00000000, 292.62342227405856;
1575, 49.245599, 293.003, -54.000, 7720, -8924, 00000000, 292.62342227405856;
1576, 49.276845, 293.003, -51.751, 7720, -8924, 00000000, 292.62342227405856;
1577, 49.308115, 293.003, -49.502, 7720, -8924, 00000000, 292.62342227405856;
1578, 49.339331, 293.003, -47.251, 7720, -8924, 00000000, 292.62342227405856;
1579, 49.370577, 293.003, -45.000, 7720, -8924, 00000000, 292.62342227405856;
1580, 49.401819, 293.003, -42.748, 7720, -8924, 00000000, 292.62342227405856;
1581, 49.433217, 293.003, -40.499, 7720, -8924, 00000000, 292.62342227405856;
1582, 49.464464, 293.003, -38.251, 7720, -8924, 00000000, 292.62342227405856;
1583, 49.495703, 293.003, -36.001, 7720, -8924, 00000000, 292.62342227405856;
1584, 49.526907, 293.003, -33.751, 7720, -8924, 00000000, 292.62342227405856;
1585, 49.558137, 293.003, -31.498, 7720, -8924, 00000000, 292.62342227405856;
1586, 49.589391, 293.003, -29.248, 7720, -8924, 00000000, 292.62342227405856;
1587, 49.620633, 293.003, -26.999, 7720, -8924, 00000000, 292.62342227405856;
1588, 49.651829, 293.003, -24.750, 7720, -8924, 00000000, 292.62342227405856;
1589, 49.683090, 293.003, -22.502, 7720, -8924, 00000000, 292.62342227405856;
1590, 49.714307, 293.003, -20.249, 7720, -8924, 00000000, 292.62342227405856;
1591, 49.745582, 293.003, -18.000, 7720, -8924, 00000000, 292.62342227405856;
1592, 49.776822, 293.003, -15.749, 7720, -8924, 00000000, 292.62342227405856;
1593, 49.808067, 293.003, -13.501, 7720, -8924, 00000000, 292.62342227405856;
1594, 49.839317, 293.003, -11.248, 7720, -8924, 00000000, 292.62342227405856;
1595, 49.870702, 293.003, -9.002, 7720, -8924, 00000000, 292.62342227405856;
1596, 49.901926, 293.003, -6.748, 7720, -8924, 00000000, 292.62342227405856;
1597, 49.933191, 293.003, -4.500, 7720, -8924, 00000000, 292.62342227405856;
1598, 49.964374, 293.003, -2.250, 7720, -8924, 00000000, 292.62342227405856;
1599, 49.995649, 293.003, 0.001, 7720, -8924, 00000000, 292.62342227405856;
1600, 50.026850, 293.003, 2.249, 7720, -8924, 00000000, 292.62342227405856;
1601, 50.058095, 293.003, 4.500, 7720, -8924, 00000000, 292.62342227405856;
1602, 50.089312, 293.003, 6.752, 7720, -8924, 00000000, 292.62342227405856;
1603, 50.120547, 293.003, 9.000, 7720, -8924, 00000000, 292.62342227405856;
1604, 50.151792, 293.003, 11.249, 7720, -8924, 00000000, 292.62342227405856;
1605, 50.183046, 293.003, 13.502, 7720, -8924, 00000000, 292.62342227405856;
1606, 50.214320, 293.003, 15.749, 7720, -8924, 00000000, 292.62342227405856;
1607, 50.245536, 293.003, 17.999, 7720, -8924, 00000000, 292.62342227405856;
1608, 50.276800, 293.003, 20.251, 7720, -8924, 00000000, 292.62342227405856;
1609, 50.308161, 293.003, 22.502, 7720, -8924, 00000000, 292.62342227405856;
1610, 50.339440, 293.003, 24.752, 7720, -8924, 00000000, 292.62342227405856;
1611, 50.370654, 293.003, 26.999, 7720, -8924, 00000000, 292.62342227405856;
1612, 50.401852, 293.003, 29.252, 7720, -8924, 00000000, 292.62342227405856;
1613, 50.433084, 293.003, 31.502, 7720, -8924, 00000000, 292.62342227405856;
1614, 50.464314, 293.003, 33.752, 7720, -8924, 00000000, 292.62342227405856;
1615, 50.495573, 293.003, 36.001, 7720, -8924, 00000000, 292.62342227405856;
1616, 50.526802, 293.003, 38.252, 7720, -8924, 00000000, 292.62342227405856;
1617, 50.558042, 293.003, 40.501, 7720, -8924, 00000000, 292.62342227405856;
1618, 50.589279, 293.003, 42.749, 7720, -8924, 00000000, 292.62342227405856;
1619, 50.620537, 293.003, 45.001, 7720, -8924, 00000000, 292.62342227405856;
1620, 50.651830, 293.003, 47.249, 7720, -8924, 00000000, 292.62342227405856;
1621, 50.683198, 293.003, 49.501, 7720, -8924, 00000000, 292.62342227405856;
1622, 50.714420, 293.003, 51.750, 7720, -8924, 00000000, 292.62342227405856;
1623, 50.745683, 293.003, 53.999, 7720, -8924, 00000000, 292.62342227405856;
1624, 50.776906, 293.003, 56.249, 7720, -8924, 00000000, 292.62342227405856;
1625, 50.808154, 293.003, 58.498, 7720, -8924, 00000000, 292.62342227405856;
1626, 50.839342, 293.003, 60.751, 7720, -8924, 00000000, 292.62342227405856;
1627, 50.870600, 293.003, 63.002, 7720, -8924, 00000000, 292.62342227405856;
1628, 50.901809, 293.003, 65.250, 7720, -8924, 00000000, 292.62342227405856;
1629, 50.933033, 293.003, -292.499, 7720, -8924, 00000000, 292.62342227405856;
1630, 50.964301, 293.003, -290.252, 7720, -8924, 00000000, 292.4065058082993;
1631, 50.995510, 293.003, -288.000, 7720, -8924, 00000000, 292.4065058082993;
1632, 51.026815, 293.111, -285.750, 7721, -8924, 00000000, 292.4065058082993;
1633, 51.058048, 292.894, -283.500, 7721, -8922, 00000000, 292.4065058082993;
1634, 51.089457, 292.569, -281.251, 7720, -8920, 00000000, 292.4065058082993;
1635, 51.120705, 292.136, -278.998, 7719, -8917, 00000000, 292.4065058082993;
1636, 51.151949, 291.919, -276.749, 7719, -8915, 00000000, 292.4065058082993;
1637, 51.183138, 291.811, -274.501, 7719, -8914, 00000000, 292.4065058082993;
1638, 51.214409, 291.811, -272.248, 7719, -8914, 00000000, 292.4065058082993;
1639, 51.245605, 291.811, -270.000, 7720, -8913, 00000000, 292.4065058082993;
1640, 51.276893, 292.136, -267.749, 7721, -8915, 00000000, 292.4065058082993;
1641, 51.308116, 292.461, -265.500, 7722, -8917, 00000000, 292.4065058082993;
1642, 51.339282, 292.894, -263.248, 7723, -8920, 00000000, 292.4065058082993;
1643, 51.370542, 292.894, -261.002, 7723, -8920, 00000000, 292.4065058082993;
1644, 51.401778, 292.894, -258.749, 7723, -8920, 00000000, 292.4065058082993;
1645, 51.433018, 292.894, -256.501, 7723, -8920, 00000000, 292.4065058082993;
1646, 51.464266, 292.894, -254.248, 7723, -8920, 00000000, 292.4065058082993;
1647, 51.495516, 292.894, -251.998, 7723, -8920, 00000000, 292.4065058082993;
1648, 51.526857, 292.894, -249.749, 7723, -8920, 00000000, 292.4065058082993;
1649, 51.558155, 292.894, -247.500, 7723, -8920, 00000000, 292.4065058082993;
1650, 51.589360, 292.894, -245.250, 7723, -8920, 00000000, 292.4065058082993;
1651, 51.620576, 292.894, -243.001, 7723, -8920, 00000000, 292.4065058082993;
1652, 51.651830, 292.894, -240.749, 7723, -8920, 00000000, 292.4065058082993;
1653, 51.683036, 292.894, -238.500, 7723, -8920, 00000000, 292.4065058082993;
1654, 51.714259, 292.894, -236.251, 7723, -8920, 00000000, 292.4065058082993;
1655, 51.745518, 292.894, -233.999, 7723, -8920, 00000000, 292.4065058082993;
1656, 51.776773, 292.894, -231.748, 7723, -8920, 00000000, 292.4065058082993;
1657, 51.807957, 292.894, -229.500, 7723, -8920, 00000000, 292.4065058082993;
1658, 51.839178, 292.894, -227.248, 7723, -8920, 00000000, 292.4065058082993;
1659, 51.870452, 292.894, -225.001, 7723, -8920, 00000000, 292.4065058082993;
1660, 51.901744, 292.894, -222.750, 7723, -8920, 00000000, 292.4065058082993;
1661, 51.932957, 292.894, -220.501, 7723, -8920, 00000000, 292.4065058082993;
1662, 51.964397, 292.894, -218.252, 7723, -8920, 00000000, 292.4065058082993;
1663, 51.995605, 292.894, -216.000, 7723, -8920, 00000000, 292.4065058082993;
1664, 52.026865, 292.894, -213.750, 7723, -8920, 00000000, 292.4065058082993;
1665, 52.058068, 292.894, -211.499, 7723, -8920, 00000000, 292.4065058082993;
1666, 52.089322, 292.894, -209.248, 7723, -8920, 00000000, 292.4065058082993;
1667, 52.120547, 292.894, -207.001, 7723, -8920, 00000000, 292.4065058082993;
1668, 52.151767, 292.894, -204.751, 7723, -8920, 00000000, 292.4065058082993;
1669, 52.182975, 292.894, -202.500, 7723, -8920, 00000000, 292.4065058082993;
1670, 52.214210, 292.894, -200.250, 7723, -8920, 00000000, 292.4065058082993;
1671, 52.245465, 292.894, -198.001, 7723, -8920, 00000000, 292.4065058082993;
1672, 52.276706, 292.894, -195.748, 7723, -8920, 00000000, 292.4065058082993;
1673, 52.307986, 292.894, -193.499, 7723, -8920, 00000000, 292.4065058082993;
1674, 52.339221, 292.894, -191.248, 7723, -8920, 00000000, 292.4065058082993;
1675, 52.370445, 292.894, -189.000, 7723, -8920, 00000000, 292.4065058082993;
1676, 52.401864, 292.894, -186.751, 7723, -8920, 00000000, 292.4065058082993;
1677, 52.433110, 292.894, -184.499, 7723, -8920, 00000000, 292.4065058082993;
1678, 52.464351, 292.894, -182.248, 7723, -8920, 00000000, 292.4065058082993;
1679, 52.495577, 292.894, -180.000, 7723, -8920, 00000000, 292.4065058082993;
1680, 52.526776, 292.894, -177.749, 7723, -8920, 00000000, 292.4065058082993;
1681, 52.558017, 292.894, -175.501, 7723, -8920, 00000000, 292.4065058082993;
1682, 52.589264, 292.894, -173.248, 7723, -8920, 00000000, 292.4065058082993;
1683, 52.620464, 292.894, -170.998, 7723, -8920, 00000000, 292.4065058082993;
1684, 52.651725, 292.894, -168.749, 7723, -8920, 00000000, 292.4065058082993;
1685, 52.682962, 292.894, -166.500, 7723, -8920, 00000000, 292.4065058082993;
1686, 52.714192, 292.894, -164.251, 7723, -8920, 00000000, 292.4065058082993;
1687, 52.745452, 292.894, -162.001, 7723, -8920, 00000000, 292.4065058082993;
1688, 52.776704, 292.894, -159.749, 7723, -8920, 00000000, 292.4065058082993;
1689, 52.807939, 292.894, -157.499, 7723, -8920, 00000000, 292.4065058082993;
1690, 52.839346, 292.894, -155.251, 7723, -8920, 00000000, 292.4065058082993;
1691, 52.870592, 292.894, -152.999, 7723, -8920, 00000000, 292.4065058082993;
1692, 52.901827, 292.894, -150.749, 7723, -8920, 00000000, 292.4065058082993;
1693, 52.933045, 292.894, -148.501, 7723, -8920, 00000000, 292.4065058082993;
1694, 52.964248, 292.894, -146.251, 7723, -8920, 00000000, 292.4065058082993;
1695, 52.995508, 292.894, -143.998, 7723, -8920, 00000000, 292.4065058082993;
1696, 53.026741, 292.894, -141.749, 7723, -8920, 00000000, 292.4065058082993;
1697, 53.057948, 292.894, -139.500, 7723, -8920, 00000000, 292.4065058082993;
1698, 53.089216, 292.894, -137.248, 7723, -8920, 00000000, 292.4065058082993;
1699, 53.120427, 292.894, -134.998, 7723, -8920, 00000000, 292.4065058082993;
1700, 53.151690, 292.894, -132.748, 7723, -8920, 00000000, 292.4065058082993;
1701, 53.182932, 292.894, -130.499, 7723, -8920, 00000000, 292.4065058082993;
1702, 53.214184, 292.894, -128.251, 7723, -8920, 00000000, 292.4065058082993;
1703, 53.245575, 292.894, -125.998, 7723, -8920, 00000000, 292.4065058082993;
1704, 53.276820, 292.894, -123.749, 7723, -8920, 00000000, 292.4065058082993;
1705, 53.308013, 292.894, -121.500, 7723, -8920, 00000000, 292.4065058082993;
1706, 53.339254, 292.894, -119.251, 7723, -8920, 00000000, 292.4065058082993;
1707, 53.370470, 292.894, -117.000, 7723, -8920, 00000000, 292.4065058082993;
1708, 53.401705, 292.894, -114.748, 7723, -8920, 00000000, 292.4065058082993;
1709, 53.432967, 292.894, -112.499, 7723, -8920, 00000000, 292.4065058082993;
1710, 53.464189, 292.894, -110.250, 7723, -8920, 00000000, 292.4065058082993;
1711, 53.495442, 292.894, -107.998, 7723, -8920, 00000000, 292.4065058082993;
1712, 53.526665, 292.894, -105.751, 7723, -8920, 00000000, 292.4065058082993;
1713, 53.557902, 292.894, -103.501, 7723, -8920, 00000000, 292.4065058082993;
1714, 53.589173, 292.894, -101.249, 7723, -8920, 00000000, 292.4065058082993;
1715, 53.620430, 292.894, -99.000, 7723, -8920, 00000000, 292.4065058082993;
1716, 53.651658, 292.894, -96.749, 7723, -8920, 00000000, 292.4065058082993;
1717, 53.683056, 292.894, -94.501, 7723, -8920, 00000000, 292.4065058082993;
1718, 53.714303, 292.894, -92.248, 7723, -8920, 00000000, 292.4065058082993;
1719, 53.745523, 292.894, -89.998, 7723, -8920, 00000000, 292.4065058082993;
1720, 53.776741, 292.894, -87.748, 7723, -8920, 00000000, 292.4065058082993;
1721, 53.807982, 292.894, -85.501, 7723, -8920, 00000000, 292.4065058082993;
1722, 53.839234, 292.894, -83.251, 7723, -8920, 00000000, 292.4065058082993;
1723, 53.870463, 292.894, -81.001, 7723, -8920, 00000000, 292.4065058082993;
1724, 53.901692, 292.894, -78.748, 7723, -8920, 00000000, 292.4065058082993;
1725, 53.932920, 292.894, -76.498, 7723, -8920, 00000000, 292.4065058082993;
1726, 53.964187, 292.894, -74.250, 7723, -8920, 00000000, 292.4065058082993;
1727, 53.995425, 292.894, -72.001, 7723, -8920, 00000000, 292.4065058082993;
1728, 54.026623, 292.894, -69.750, 7723, -8920, 00000000, 292.4065058082993;
1729, 54.057863, 292.894, -67.499, 7723, -8920, 00000000, 292.4065058082993;
1730, 54.089271, 292.894, -65.251, 7723, -8920, 00000000, 292.4065058082993;
1731, 54.120504, 292.894, -62.998, 7723, -8920, 00000000, 292.4065058082993;
1732, 54.151804, 292.894, -60.749, 7723, -8920, 00000000, 292.4065058082993;
1733, 54.183021, 292.894, -58.500, 7723, -8920, 00000000, 292.4065058082993;
1734, 54.214241, 292.894, -56.248, 7723, -8920, 00000000, 292.4065058082993;
1735, 54.245445, 292.894, -53.999, 7723, -8920, 00000000, 292.4065058082993;
1736, 54.276712, 292.894, -51.749, 7723, -8920, 00000000, 292.4065058082993;
1737, 54.307910, 292.894, -49.501, 7723, -8920, 00000000, 292.4065058082993;
1738, 54.339157, 292.894, -47.248, 7723, -8920, 00000000, 292.4065058082993;
1739, 54.370375, 292.894, -45.000, 7723, -8920, 00000000, 292.4065058082993;
1740, 54.401636, 292.894, -42.748, 7723, -8920, 00000000, 292.4065058082993;
1741, 54.432873, 292.894, -40.498, 7723, -8920, 00000000, 292.4065058082993;
1742, 54.464112, 292.894, -38.251, 7723, -8920, 00000000, 292.4065058082993;
1743, 54.495363, 292.894, -36.001, 7723, -8920, 00000000, 292.4065058082993;
1744, 54.526794, 292.894, -33.749, 7723, -8920, 00000000, 292.4065058082993;
1745, 54.558059, 292.894, -31.501, 7723, -8920, 00000000, 292.4065058082993;
1746, 54.589278, 292.894, -29.248, 7723, -8920, 00000000, 292.4065058082993;
1747, 54.620467, 292.894, -27.000, 7723, -8920, 00000000, 292.4065058082993;
1748, 54.651727, 292.894, -24.749, 7723, -8920, 00000000, 292.4065058082993;
1749, 54.682929, 292.894, -22.500, 7723, -8920, 00000000, 292.4065058082993;
1750, 54.714185, 292.894, -20.251, 7723, -8920, 00000000, 292.4065058082993;
1751, 54.745424, 292.894, -17.999, 7723, -8920, 00000000, 292.4065058082993;
1752, 54.776614, 292.894, -15.750, 7723, -8920, 00000000, 292.4065058082993;
1753, 54.807876, 292.894, -13.500, 7723, -8920, 00000000, 292.4065058082993;
1754, 54.839149, 292.894, -11.248, 7723, -8920, 00000000, 292.4065058082993;
1755, 54.870404, 292.894, -9.000, 7723, -8920, 00000000, 292.4065058082993;
1756, 54.901651, 292.894, -6.748, 7723, -8920, 00000000, 292.4065058082993;
1757, 54.932974, 292.894, -4.499, 7723, -8920, 00000000, 292.4065058082993;
1758, 54.964319, 292.894, -2.249, 7723, -8920, 00000000, 292.4065058082993;
1759, 54.995545, 292.894, -0.001, 7723, -8920, 00000000, 292.4065058082993;
1760, 55.026744, 292.894, 2.249, 7723, -8920, 00000000, 292.4065058082993;
1761, 55.057966, 292.894, 4.499, 7723, -8920, 00000000, 292.4065058082993;
1762, 55.089217, 292.894, 6.752, 7723, -8920, 00000000, 292.4065058082993;
1763, 55.120472, 292.894, 8.999, 7723, -8920, 00000000, 292.4065058082993;
1764, 55.151669, 292.894, 11.252, 7723, -8920, 00000000, 292.4065058082993;
1765, 55.182858, 292.894, 13.501, 7723, -8920, 00000000, 292.4065058082993;
1766, 55.214089, 292.894, 15.750, 7723, -8920, 00000000, 292.4065058082993;
1767, 55.245292, 292.894, 17.999, 7723, -8920, 00000000, 292.4065058082993;
1768, 55.276572, 292.894, 20.250, 7723, -8920, 00000000, 292.4065058082993;
1769, 55.307830, 292.894, 22.500, 7723, -8920, 00000000, 292.4065058082993;
1770, 55.339105, 292.894, 24.752, 7723, -8920, 00000000, 292.4065058082993;
1771, 55.370473, 292.894, 27.000, 7723, -8920, 00000000, 292.4065058082993;
1772, 55.401732, 292.894, 29.252, 7723, -8920, 00000000, 292.4065058082993;
1773, 55.432979, 292.894, 31.502, 7723, -8920, 00000000, 292.4065058082993;
1774, 55.464204, 292.894, 33.750, 7723, -8920, 00000000, 292.4065058082993;
1775, 55.495434, 292.894, 35.999, 7723, -8920, 00000000, 292.4065058082993;
1776, 55.526636, 292.894, 38.252, 7723, -8920, 00000000, 292.4065058082993;
1777, 55.557896, 292.894, 40.502, 7723, -8920, 00000000, 292.4065058082993;
1778, 55.589125, 292.894, 42.749, 7723, -8920, 00000000, 292.4065058082993;
1779, 55.620317, 292.894, 45.002, 7723, -8920, 00000000, 292.4065058082993;
1780, 55.651558, 292.894, 47.250, 7723, -8920, 00000000, 292.4065058082993;
1781, 55.682826, 292.894, 49.499, 7723, -8920, 00000000, 292.4065058082993;
1782, 55.714109, 292.894, 51.751, 7723, -8920, 00000000, 292.4065058082993;
1783, 55.745332, 292.894, 54.002, 7723, -8920, 00000000, 292.4065058082993;
1784, 55.776597, 292.894, 56.250, 7723, -8920, 00000000, 292.4065058082993;
1785, 55.807946, 292.894, 58.502, 7723, -8920, 00000000, 292.4065058082993;
1786, 55.839213, 292.894, 60.752, 7723, -8920, 00000000, 292.4065058082993;
1787, 55.870449, 292.894, 62.999, 7723, -8920, 00000000, 292.4065058082993;
1788, 55.901678, 292.894, 65.249, 7723, -8920, 00000000, 292.4065058082993;
1789, 55.932897, 292.894, -292.501, 7723, -8920, 00000000, 292.894419911681;
1790, 55.964150, 292.894, -290.250, 7723, -8920, 00000000, 292.46367881519086;
1791, 55.995327, 292.894, -288.000, 7723, -8920, 00000000, 292.46367881519086;
1792, 56.026594, 292.894, -285.748, 7723, -8920, 00000000, 292.46367881519086;
1793, 56.057807, 292.894, -283.500, 7723, -8920, 00000000, 292.46367881519086;
1794, 56.089070, 292.894, -281.248, 7723, -8920, 00000000, 292.46367881519086;
1795, 56.120325, 292.894, -279.000, 7723, -8920, 00000000, 292.46367881519086;
1796, 56.151580, 292.894, -276.750, 7723, -8920, 00000000, 292.46367881519086;
1797, 56.182805, 292.894, -274.498, 7723, -8920, 00000000, 292.46367881519086;
1798, 56.214175, 292.894, -272.249, 7723, -8920, 00000000, 292.46367881519086;
1799, 56.245436, 292.894, -270.001, 7723, -8920, 00000000, 292.46367881519086;
1800, 56.276687, 292.894, -267.749, 7723, -8920, 00000000, 292.46367881519086;
1801, 56.307935, 292.894, -265.501, 7723, -8920, 00000000, 292.46367881519086;
1802, 56.339134, 292.894, -263.248, 7723, -8920, 00000000, 292.46367881519086;
1803, 56.370353, 292.894, -260.999, 7723, -8920, 00000000, 292.46367881519086;
1804, 56.401575, 292.894, -258.749, 7723, -8920, 00000000, 292.46367881519086;
1805, 56.432834, 292.894, -256.499, 7723, -8920, 00000000, 292.46367881519086;
1806, 56.464064, 292.894, -254.250, 7723, -8920, 00000000, 292.46367881519086;
1807, 56.495280, 292.894, -251.998, 7723, -8920, 00000000, 292.46367881519086;
1808, 56.526522, 292.894, -249.748, 7723, -8920, 00000000, 292.46367881519086;
1809, 56.557799, 292.894, -247.499, 7723, -8920, 00000000, 292.46367881519086;
1810, 56.589070, 292.894, -245.251, 7723, -8920, 00000000, 292.46367881519086;
1811, 56.620303, 292.894, -243.000, 7723, -8920, 00000000, 292.46367881519086;
1812, 56.651637, 292.894, -240.750, 7723, -8920, 00000000, 292.46367881519086;
1813, 56.682902, 292.894, -238.498, 7723, -8920, 00000000, 292.46367881519086;
1814, 56.714122, 292.894, -236.250, 7723, -8920, 00000000, 292.46367881519086;
1815, 56.745354, 292.894, -234.000, 7723, -8920, 00000000, 292.46367881519086;
1816, 56.776610, 292.894, -231.750, 7723, -8920, 00000000, 292.46367881519086;
1817, 56.807836, 292.894, -229.498, 7723, -8920, 00000000, 292.46367881519086;
1818, 56.839053, 292.894, -227.249, 7723, -8920, 00000000, 292.46367881519086;
1819, 56.870283, 292.894, -225.001, 7723, -8920, 00000000, 292.46367881519086;
1820, 56.901540, 292.894, -222.749, 7723, -8920, 00000000, 292.46367881519086;
1821, 56.932793, 292.894, -220.499, 7723, -8920, 00000000, 292.46367881519086;
1822, 56.964015, 292.894, -218.249, 7723, -8920, 00000000, 292.46367881519086;
1823, 56.995287, 292.894, -215.998, 7723, -8920, 00000000, 292.46367881519086;
1824, 57.026554, 292.894, -213.748, 7723, -8920, 00000000, 292.46367881519086;
1825, 57.057751, 292.894, -211.500, 7723, -8920, 00000000, 292.46367881519086;
1826, 57.089134, 292.894, -209.251, 7723, -8920, 00000000, 292.46367881519086;
1827, 57.120400, 292.894, -206.999, 7723, -8920, 00000000, 292.46367881519086;
1828, 57.151637, 292.894, -204.750, 7723, -8920, 00000000, 292.46367881519086;
1829, 57.182885, 292.894, -202.501, 7723, -8920, 00000000, 292.46367881519086;
1830, 57.214109, 292.894, -200.250, 7723, -8920, 00000000, 292.46367881519086;
1831, 57.245313, 292.894, -197.998, 7723, -8920, 00000000, 292.46367881519086;
1832, 57.276553, 292.894, -195.748, 7723, -8920, 00000000, 292.46367881519086;
1833, 57.307771, 292.894, -193.501, 7723, -8920, 00000000, 292.46367881519086;
1834, 57.338996, 292.894, -191.249, 7723, -8920, 00000000, 292.46367881519086;
1835, 57.370299, 292.894, -188.998, 7723, -8920, 00000000, 292.46367881519086;
1836, 57.401539, 292.894, -186.749, 7723, -8920, 00000000, 292.46367881519086;
1837, 57.432762, 292.894, -184.501, 7723, -8920, 00000000, 292.46367881519086;
1838, 57.464169, 292.894, -182.248, 7723, -8920, 00000000, 292.46367881519086;
1839, 57.495389, 292.894, -179.999, 7723, -8920, 00000000, 292.46367881519086;
1840, 57.526645, 292.894, -177.748, 7723, -8920, 00000000, 292.46367881519086;
1841, 57.557865, 292.894, -175.500, 7723, -8920, 00000000, 292.46367881519086;
1842, 57.589125, 292.894, -173.250, 7723, -8920, 00000000, 292.46367881519086;
1843, 57.620367, 292.894, -170.998, 7723, -8920, 00000000, 292.46367881519086;
1844, 57.651542, 292.894, -168.751, 7723, -8920, 00000000, 292.46367881519086;
1845, 57.682798, 292.894, -166.499, 7723, -8920, 00000000, 292.46367881519086;
1846, 57.714044, 292.894, -164.250, 7723, -8920, 00000000, 292.46367881519086;
1847, 57.745252, 292.894, -162.002, 7723, -8920, 00000000, 292.46367881519086;
1848, 57.776534, 292.894, -159.751, 7723, -8920, 00000000, 292.46367881519086;
1849, 57.807780, 292.894, -157.499, 7723, -8920, 00000000, 292.46367881519086;
1850, 57.839015, 292.894, -155.250, 7723, -8920, 00000000, 292.46367881519086;
1851, 57.870275, 292.894, -153.001, 7723, -8920, 00000000, 292.46367881519086;
1852, 57.901641, 292.894, -150.748, 7723, -8920, 00000000, 292.46367881519086;
1853, 57.932865, 292.894, -148.500, 7723, -8920, 00000000, 292.46367881519086;
1854, 57.964114, 292.894, -146.250, 7723, -8920, 00000000, 292.46367881519086;
1855, 57.995336, 292.894, -144.002, 7723, -8920, 00000000, 292.46367881519086;
1856, 58.026586, 292.894, -141.748, 7723, -8920, 00000000, 292.46367881519086;
1857, 58.057840, 292.894, -139.501, 7723, -8920, 00000000, 292.46367881519086;
1858, 58.089057, 292.894, -137.251, 7723, -8920, 00000000, 292.46367881519086;
1859, 58.120299, 292.894, -134.999, 7723, -8920, 00000000, 292.46367881519086;
1860, 58.151495, 292.894, -132.751, 7723, -8920, 00000000, 292.46367881519086;
1861, 58.182729, 292.894, -130.498, 7723, -8920, 00000000, 292.46367881519086;
1862, 58.214022, 292.894, -128.250, 7723, -8920, 00000000, 292.46367881519086;
1863, 58.245247, 292.894, -126.001, 7723, -8920, 00000000, 292.46367881519086;
1864, 58.276518, 292.894, -123.750, 7723, -8920, 00000000, 292.46367881519086;
1865, 58.307886, 292.894, -121.499, 7723, -8920, 00000000, 292.46367881519086;
1866, 58.339144, 292.894, -119.248, 7723, -8920, 00000000, 292.46367881519086;
1867, 58.370364, 292.894, -116.998, 7723, -8920, 00000000, 292.46367881519086;
1868, 58.401566, 292.894, -114.750, 7723, -8920, 00000000, 292.46367881519086;
1869, 58.432798, 292.894, -112.501, 7723, -8920, 00000000, 292.46367881519086;
1870, 58.464001, 292.894, -110.249, 7723, -8920, 00000000, 292.46367881519086;
1871, 58.495270, 292.894, -108.001, 7723, -8920, 00000000, 292.46367881519086;
1872, 58.526512, 292.894, -105.750, 7723, -8920, 00000000, 292.46367881519086;
1873, 58.557705, 292.894, -103.500, 7723, -8920, 00000000, 292.46367881519086;
1874, 58.588942, 292.894, -101.248, 7723, -8920, 00000000, 292.46367881519086;
1875, 58.620201, 292.894, -98.998, 7723, -8920, 00000000, 292.46367881519086;
1876, 58.651414, 292.894, -96.752, 7723, -8920, 00000000, 292.46367881519086;
1877, 58.682700, 292.894, -94.498, 7723, -8920, 00000000, 292.46367881519086;
1878, 58.713962, 292.894, -92.250, 7723, -8920, 00000000, 292.46367881519086;
1879, 58.745222, 292.894, -90.000, 7723, -8920, 00000000, 292.46367881519086;
1880, 58.776566, 292.894, -87.751, 7723, -8920, 00000000, 292.46367881519086;
1881, 58.807809, 292.894, -85.500, 7723, -8920, 00000000, 292.46367881519086;
1882, 58.839076, 292.894, -83.248, 7723, -8920, 00000000, 292.46367881519086;
