Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1020, 31.903201, 264.063, 68.623, 7551, -8788, 00000000, 264.30774220995335;
1021, 31.934443, 264.063, 69.752, 7551, -8788, 00000000, 264.30774220995335;
1022, 31.965604, 264.063, 70.873, 7551, -8788, 00000000, 264.30774220995335;
1023, 31.996949, 264.063, 72.002, 7551, -8788, 00000000, 264.30774220995335;
1024, 32.028168, 264.063, 73.126, 7551, -8788, 00000000, 264.30774220995335;
1025, 32.059402, 264.063, 74.250, 7551, -8788, 00000000, 264.30774220995335;
1026, 32.090629, 264.063, 75.378, 7551, -8788, 00000000, 264.30774220995335;
1027, 32.121855, 264.063, 76.501, 7551, -8788, 00000000, 264.30774220995335;
1028, 32.153274, 264.063, 77.625, 7551, -8788, 00000000, 264.30774220995335;
1029, 32.184447, 264.063, 78.749, 7551, -8788, 00000000, 264.30774220995335;
1030, 32.215737, 264.063, 79.874, 7551, -8788, 00000000, 264.30774220995335;
1031, 32.246956, 264.063, 80.998, 7551, -8788, 00000000, 264.30774220995335;
1032, 32.278227, 264.063, 82.127, 7551, -8788, 00000000, 264.30774220995335;
1033, 32.309480, 264.063, 83.252, 7551, -8788, 00000000, 264.30774220995335;
1034, 32.340743, 264.063, 84.377, 7551, -8788, 00000000, 264.30774220995335;
1035, 32.371896, 264.063, 85.499, 7551, -8788, 00000000, 264.30774220995335;
1036, 32.403153, 264.063, 86.625, 7551, -8788, 00000000, 264.30774220995335;
1037, 32.434402, 264.063, 87.750, 7551, -8788, 00000000, 264.30774220995335;
1038, 32.465662, 264.063, 88.877, 7551, -8788, 00000000, 264.30774220995335;
1039, 32.496957, 264.063, 90.001, 7551, -8788, 00000000, 264.30774220995335;
1040, 32.528112, 264.063, 91.127, 7551, -8788, 00000000, 264.30774220995335;
1041, 32.559531, 264.063, 92.249, 7551, -8788, 00000000, 264.30774220995335;
1042, 32.590815, 264.063, 93.375, 7551, -8788, 00000000, 264.30774220995335;
1043, 32.622036, 264.063, 94.500, 7551, -8788, 00000000, 264.30774220995335;
1044, 32.653288, 264.063, 95.627, 7551, -8788, 00000000, 264.30774220995335;
1045, 32.684457, 264.063, -263.248, 7551, -8788, 00000000, 264.30774220995335;
1046, 32.715668, 264.063, -262.125, 7551, -8788, 00000000, 264.30774220995335;
1047, 32.746930, 264.063, -261.000, 7551, -8788, 00000000, 263.1918420618962;
1048, 32.778203, 264.063, -259.875, 7551, -8788, 00000000, 263.01845720471846;
1049, 32.809387, 264.063, -258.752, 7551, -8788, 00000000, 263.01845720471846;
1050, 32.840643, 263.846, -257.626, 7551, -8786, 00000000, 263.01845720471846;
1051, 32.871957, 263.412, -256.500, 7550, -8783, 00000000, 261.3467305556687;
1052, 32.903198, 262.870, -255.373, 7548, -8780, 00000000, 261.3467305556687;
1053, 32.934352, 262.328, -254.248, 7547, -8776, 00000000, 261.3467305556687;
1054, 32.965808, 261.895, -253.124, 7545, -8774, 00000000, 261.3467305556687;
1055, 32.996972, 261.461, -251.998, 7544, -8771, 00000000, 261.3467305556687;
1056, 33.028229, 260.919, -250.876, 7542, -8768, 00000000, 261.3467305556687;
1057, 33.059502, 260.811, -249.751, 7542, -8767, 00000000, 261.3467305556687;
1058, 33.090712, 260.703, -248.624, 7542, -8766, 00000000, 261.3467305556687;
1059, 33.121942, 260.703, -247.500, 7542, -8766, 00000000, 261.3467305556687;
1060, 33.153221, 261.136, -246.376, 7544, -8768, 00000000, 261.3467305556687;
1061, 33.184420, 261.678, -245.249, 7546, -8771, 00000000, 261.3467305556687;
1062, 33.215680, 262.003, -244.125, 7547, -8773, 00000000, 261.3467305556687;
1063, 33.246942, 262.003, -243.000, 7547, -8773, 00000000, 261.3467305556687;
1064, 33.278189, 262.003, -241.874, 7548, -8772, 00000000, 261.3467305556687;
1065, 33.309396, 261.786, -240.751, 7548, -8770, 00000000, 261.3467305556687;
1066, 33.340663, 261.461, -239.625, 7548, -8767, 00000000, 261.3467305556687;
1067, 33.371819, 261.028, -238.500, 7546, -8765, 00000000, 261.3467305556687;
1068, 33.403157, 261.028, -237.371, 7547, -8764, 00000000, 261.3467305556687;
1069, 33.434545, 261.028, -236.250, 7547, -8764, 00000000, 261.3467305556687;
1070, 33.465753, 261.028, -235.127, 7547, -8764, 00000000, 261.3467305556687;
1071, 33.497018, 261.028, -234.001, 7547, -8764, 00000000, 261.3467305556687;
1072, 33.528171, 261.028, -232.875, 7547, -8764, 00000000, 261.3467305556687;
1073, 33.559390, 261.028, -231.750, 7547, -8764, 00000000, 261.3467305556687;
1074, 33.590629, 261.028, -230.627, 7547, -8764, 00000000, 261.3467305556687;
1075, 33.621936, 261.028, -229.499, 7547, -8764, 00000000, 261.3467305556687;
1076, 33.653153, 261.028, -228.372, 7547, -8764, 00000000, 261.3467305556687;
1077, 33.684363, 261.028, -227.249, 7547, -8764, 00000000, 261.3467305556687;
1078, 33.715598, 261.028, -226.123, 7547, -8764, 00000000, 261.3467305556687;
1079, 33.746854, 261.028, -224.999, 7547, -8764, 00000000, 261.3467305556687;
1080, 33.778111, 261.028, -223.873, 7547, -8764, 00000000, 261.3467305556687;
1081, 33.809448, 261.028, -222.748, 7547, -8764, 00000000, 261.3467305556687;
1082, 33.840776, 261.028, -221.626, 7547, -8764, 00000000, 261.3467305556687;
1083, 33.872013, 261.028, -220.502, 7547, -8764, 00000000, 261.3467305556687;
1084, 33.903170, 261.028, -219.373, 7547, -8764, 00000000, 261.3467305556687;
1085, 33.934489, 261.028, -218.250, 7547, -8764, 00000000, 261.3467305556687;
1086, 33.965707, 261.028, -217.125, 7547, -8764, 00000000, 261.3467305556687;
1087, 33.996899, 261.028, -216.001, 7547, -8764, 00000000, 261.3467305556687;
1088, 34.028162, 261.028, -214.875, 7547, -8764, 00000000, 261.3467305556687;
1089, 34.059418, 261.028, -213.751, 7547, -8764, 00000000, 261.3467305556687;
1090, 34.090684, 261.028, -212.625, 7547, -8764, 00000000, 261.3467305556687;
1091, 34.121880, 261.028, -211.499, 7547, -8764, 00000000, 261.3467305556687;
1092, 34.153128, 261.028, -210.372, 7547, -8764, 00000000, 261.3467305556687;
1093, 34.184304, 261.028, -209.248, 7547, -8764, 00000000, 261.3467305556687;
1094, 34.215562, 261.028, -208.123, 7547, -8764, 00000000, 261.3467305556687;
1095, 34.246799, 261.028, -207.001, 7547, -8764, 00000000, 261.3467305556687;
1096, 34.278269, 261.028, -205.875, 7547, -8764, 00000000, 261.3467305556687;
1097, 34.309547, 261.028, -204.748, 7547, -8764, 00000000, 261.3467305556687;
1098, 34.340655, 261.028, -203.626, 7547, -8764, 00000000, 261.3467305556687;
1099, 34.371890, 261.028, -202.501, 7547, -8764, 00000000, 261.3467305556687;
1100, 34.403139, 261.028, -201.376, 7547, -8764, 00000000, 261.3467305556687;
1101, 34.434351, 261.028, -200.251, 7547, -8764, 00000000, 261.3467305556687;
1102, 34.465649, 261.028, -199.124, 7547, -8764, 00000000, 261.3467305556687;
1103, 34.496870, 261.028, -198.002, 7547, -8764, 00000000, 261.3467305556687;
1104, 34.528132, 261.028, -196.873, 7547, -8764, 00000000, 261.3467305556687;
1105, 34.559402, 261.028, -195.752, 7547, -8764, 00000000, 261.3467305556687;
1106, 34.590574, 261.028, -194.624, 7547, -8764, 00000000, 261.3467305556687;
1107, 34.621786, 261.028, -193.499, 7547, -8764, 00000000, 261.3467305556687;
1108, 34.653278, 261.028, -192.372, 7547, -8764, 00000000, 261.3467305556687;
1109, 34.684508, 261.028, -191.250, 7547, -8764, 00000000, 261.3467305556687;
1110, 34.715741, 261.028, -190.127, 7547, -8764, 00000000, 261.3467305556687;
1111, 34.747014, 261.028, -189.001, 7547, -8764, 00000000, 261.3467305556687;
1112, 34.778177, 261.028, -187.876, 7547, -8764, 00000000, 261.3467305556687;
1113, 34.809416, 261.028, -186.750, 7547, -8764, 00000000, 261.3467305556687;
1114, 34.840643, 261.028, -185.625, 7547, -8764, 00000000, 261.3467305556687;
1115, 34.871876, 261.028, -184.501, 7547, -8764, 00000000, 261.3467305556687;
1116, 34.903079, 261.028, -183.375, 7547, -8764, 00000000, 261.3467305556687;
1117, 34.934312, 261.028, -182.249, 7547, -8764, 00000000, 261.3467305556687;
1118, 34.965507, 261.028, -181.125, 7547, -8764, 00000000, 261.3467305556687;
1119, 34.996741, 261.028, -180.001, 7547, -8764, 00000000, 261.3467305556687;
1120, 35.028024, 261.028, -178.875, 7547, -8764, 00000000, 261.3467305556687;
1121, 35.059278, 261.028, -177.749, 7547, -8764, 00000000, 261.3467305556687;
1122, 35.090511, 261.028, -176.624, 7547, -8764, 00000000, 261.3467305556687;
1123, 35.121907, 261.028, -175.500, 7547, -8764, 00000000, 261.3467305556687;
1124, 35.153137, 261.028, -174.376, 7547, -8764, 00000000, 261.3467305556687;
1125, 35.184400, 261.028, -173.250, 7547, -8764, 00000000, 261.3467305556687;
1126, 35.215594, 261.028, -172.125, 7547, -8764, 00000000, 261.3467305556687;
1127, 35.246816, 261.028, -171.000, 7547, -8764, 00000000, 261.3467305556687;
1128, 35.278061, 261.028, -169.875, 7547, -8764, 00000000, 261.3467305556687;
1129, 35.309284, 261.028, -168.749, 7547, -8764, 00000000, 261.3467305556687;
1130, 35.340547, 261.028, -167.624, 7547, -8764, 00000000, 261.3467305556687;
1131, 35.371758, 261.028, -166.500, 7547, -8764, 00000000, 261.3467305556687;
1132, 35.403007, 261.028, -165.376, 7547, -8764, 00000000, 261.3467305556687;
1133, 35.434262, 261.028, -164.250, 7547, -8764, 00000000, 261.3467305556687;
1134, 35.465516, 261.028, -163.126, 7547, -8764, 00000000, 261.3467305556687;
1135, 35.496746, 261.028, -161.999, 7547, -8764, 00000000, 261.3467305556687;
1136, 35.528116, 261.028, -160.875, 7547, -8764, 00000000, 261.3467305556687;
1137, 35.559410, 261.028, -159.750, 7547, -8764, 00000000, 261.3467305556687;
1138, 35.590648, 261.028, -158.625, 7547, -8764, 00000000, 261.3467305556687;
1139, 35.621880, 261.028, -157.500, 7547, -8764, 00000000, 261.3467305556687;
1140, 35.653118, 261.028, -156.374, 7547, -8764, 00000000, 261.3467305556687;
1141, 35.684350, 261.028, -155.251, 7547, -8764, 00000000, 261.3467305556687;
1142, 35.715594, 261.028, -154.124, 7547, -8764, 00000000, 261.3467305556687;
1143, 35.746785, 261.028, -153.000, 7547, -8764, 00000000, 261.3467305556687;
1144, 35.778018, 261.028, -151.874, 7547, -8764, 00000000, 261.3467305556687;
1145, 35.809281, 261.028, -150.750, 7547, -8764, 00000000, 261.3467305556687;
1146, 35.840510, 261.028, -149.626, 7547, -8764, 00000000, 261.3467305556687;
1147, 35.871778, 261.028, -148.499, 7547, -8764, 00000000, 261.3467305556687;
1148, 35.902989, 261.028, -147.375, 7547, -8764, 00000000, 261.3467305556687;
1149, 35.934235, 261.028, -146.250, 7547, -8764, 00000000, 261.3467305556687;
1150, 35.965649, 261.028, -145.125, 7547, -8764, 00000000, 261.3467305556687;
1151, 35.996896, 261.028, -144.001, 7547, -8764, 00000000, 261.3467305556687;
1152, 36.028115, 261.028, -142.875, 7547, -8764, 00000000, 261.3467305556687;
1153, 36.059369, 261.028, -141.750, 7547, -8764, 00000000, 261.3467305556687;
1154, 36.090612, 261.028, -140.624, 7547, -8764, 00000000, 261.3467305556687;
1155, 36.121822, 261.028, -139.500, 7547, -8764, 00000000, 261.3467305556687;
1156, 36.153023, 261.028, -138.375, 7547, -8764, 00000000, 261.3467305556687;
1157, 36.184242, 261.028, -137.249, 7547, -8764, 00000000, 261.3467305556687;
1158, 36.215511, 261.028, -136.125, 7547, -8764, 00000000, 261.3467305556687;
1159, 36.246740, 261.028, -135.000, 7547, -8764, 00000000, 261.3467305556687;
1160, 36.277981, 261.028, -133.874, 7547, -8764, 00000000, 261.3467305556687;
1161, 36.309226, 261.028, -132.750, 7547, -8764, 00000000, 261.3467305556687;
1162, 36.340499, 261.028, -131.625, 7547, -8764, 00000000, 261.3467305556687;
1163, 36.371852, 261.028, -130.499, 7547, -8764, 00000000, 261.3467305556687;
1164, 36.403124, 261.028, -129.374, 7547, -8764, 00000000, 261.3467305556687;
1165, 36.434346, 261.028, -128.249, 7547, -8764, 00000000, 261.3467305556687;
1166, 36.465599, 261.028, -127.125, 7547, -8764, 00000000, 261.3467305556687;
1167, 36.496805, 261.028, -125.999, 7547, -8764, 00000000, 261.3467305556687;
1168, 36.528034, 261.028, -124.876, 7547, -8764, 00000000, 261.3467305556687;
1169, 36.559277, 261.028, -123.749, 7547, -8764, 00000000, 261.3467305556687;
1170, 36.590499, 261.028, -122.625, 7547, -8764, 00000000, 261.3467305556687;
1171, 36.621765, 261.028, -121.500, 7547, -8764, 00000000, 261.3467305556687;
1172, 36.652991, 261.028, -120.375, 7547, -8764, 00000000, 261.3467305556687;
1173, 36.684234, 261.028, -119.249, 7547, -8764, 00000000, 261.3467305556687;
1174, 36.715473, 261.028, -118.124, 7547, -8764, 00000000, 261.3467305556687;
1175, 36.746744, 261.028, -117.001, 7547, -8764, 00000000, 261.3467305556687;
1176, 36.777944, 261.028, -115.874, 7547, -8764, 00000000, 261.3467305556687;
1177, 36.809391, 261.028, -114.750, 7547, -8764, 00000000, 261.3467305556687;
1178, 36.840600, 261.028, -113.625, 7547, -8764, 00000000, 261.3467305556687;
1179, 36.871850, 261.028, -112.499, 7547, -8764, 00000000, 261.3467305556687;
1180, 36.903065, 261.028, -111.374, 7547, -8764, 00000000, 261.3467305556687;
1181, 36.934312, 261.028, -110.249, 7547, -8764, 00000000, 261.3467305556687;
1182, 36.965563, 261.028, -109.125, 7547, -8764, 00000000, 261.3467305556687;
1183, 36.996766, 261.028, -108.000, 7547, -8764, 00000000, 261.3467305556687;
1184, 37.028008, 261.028, -106.876, 7547, -8764, 00000000, 261.3467305556687;
1185, 37.059233, 261.028, -105.750, 7547, -8764, 00000000, 261.3467305556687;
1186, 37.090487, 261.028, -104.624, 7547, -8764, 00000000, 261.3467305556687;
1187, 37.121740, 261.028, -103.500, 7547, -8764, 00000000, 261.3467305556687;
1188, 37.152995, 261.028, -102.376, 7547, -8764, 00000000, 261.3467305556687;
1189, 37.184369, 261.028, -101.250, 7547, -8764, 00000000, 261.3467305556687;
1190, 37.215597, 261.028, -100.125, 7547, -8764, 00000000, 261.3467305556687;
1191, 37.246866, 261.028, -99.000, 7547, -8764, 00000000, 261.3467305556687;
1192, 37.278135, 261.028, -97.874, 7547, -8764, 00000000, 261.3467305556687;
1193, 37.309350, 261.028, -96.749, 7547, -8764, 00000000, 261.3467305556687;
1194, 37.340567, 261.028, -95.624, 7547, -8764, 00000000, 261.3467305556687;
1195, 37.371812, 261.028, -94.500, 7547, -8764, 00000000, 261.3467305556687;
1196, 37.403057, 261.028, -93.375, 7547, -8764, 00000000, 261.3467305556687;
1197, 37.434294, 261.028, -92.250, 7547, -8764, 00000000, 261.3467305556687;
1198, 37.465520, 261.028, -91.124, 7547, -8764, 00000000, 261.3467305556687;
1199, 37.496714, 261.028, -89.999, 7547, -8764, 00000000, 261.3467305556687;
1200, 37.527970, 261.028, -88.876, 7547, -8764, 00000000, 261.3467305556687;
1201, 37.559217, 261.028, -87.751, 7547, -8764, 00000000, 261.3467305556687;
1202, 37.590503, 261.028, -86.624, 7547, -8764, 00000000, 261.3467305556687;
1203, 37.621707, 261.028, -85.500, 7547, -8764, 00000000, 261.3467305556687;
1204, 37.653114, 261.028, -84.374, 7547, -8764, 00000000, 261.3467305556687;
1205, 37.684353, 261.028, -83.250, 7547, -8764, 00000000, 261.3467305556687;
1206, 37.715611, 261.028, -82.125, 7547, -8764, 00000000, 261.3467305556687;
1207, 37.746822, 261.028, -81.000, 7547, -8764, 00000000, 261.3467305556687;
1208, 37.778047, 261.028, -79.875, 7547, -8764, 00000000, 261.3467305556687;
1209, 37.809270, 261.028, -78.750, 7547, -8764, 00000000, 261.3467305556687;
1210, 37.840515, 261.028, -77.624, 7547, -8764, 00000000, 261.3467305556687;
1211, 37.871779, 261.028, -76.500, 7547, -8764, 00000000, 261.3467305556687;
1212, 37.903001, 261.028, -75.375, 7547, -8764, 00000000, 261.3467305556687;
1213, 37.934252, 261.028, -74.250, 7547, -8764, 00000000, 261.3467305556687;
1214, 37.965436, 261.028, -73.124, 7547, -8764, 00000000, 261.3467305556687;
1215, 37.996721, 261.028, -72.000, 7547, -8764, 00000000, 261.3467305556687;
1216, 38.027971, 261.028, -70.874, 7547, -8764, 00000000, 261.3467305556687;
1217, 38.059350, 261.028, -69.749, 7547, -8764, 00000000, 261.3467305556687;
1218, 38.090573, 261.028, -68.625, 7547, -8764, 00000000, 261.3467305556687;
1219, 38.121873, 261.028, -67.500, 7547, -8764, 00000000, 261.3467305556687;
1220, 38.153123, 261.028, -66.374, 7547, -8764, 00000000, 261.3467305556687;
1221, 38.184318, 261.028, -65.250, 7547, -8764, 00000000, 261.3467305556687;
1222, 38.215573, 261.028, -64.124, 7547, -8764, 00000000, 261.3467305556687;
1223, 38.246834, 261.028, -63.000, 7547, -8764, 00000000, 261.3467305556687;
1224, 38.278059, 261.028, -61.875, 7547, -8764, 00000000, 261.3467305556687;
1225, 38.309277, 261.028, -60.750, 7547, -8764, 00000000, 261.3467305556687;
1226, 38.340448, 261.028, -59.624, 7547, -8764, 00000000, 261.3467305556687;
1227, 38.371722, 261.028, -58.500, 7547, -8764, 00000000, 261.3467305556687;
1228, 38.402997, 261.028, -57.374, 7547, -8764, 00000000, 261.3467305556687;
1229, 38.434199, 261.028, -56.249, 7547, -8764, 00000000, 261.3467305556687;
1230, 38.465421, 261.028, -55.125, 7547, -8764, 00000000, 261.3467305556687;
1231, 38.496833, 261.028, -53.999, 7547, -8764, 00000000, 261.3467305556687;
1232, 38.528034, 261.028, -52.875, 7547, -8764, 00000000, 261.3467305556687;
1233, 38.559319, 261.028, -51.750, 7547, -8764, 00000000, 261.3467305556687;
1234, 38.590537, 261.028, -50.625, 7547, -8764, 00000000, 261.3467305556687;
1235, 38.621761, 261.028, -49.500, 7547, -8764, 00000000, 261.3467305556687;
1236, 38.652978, 261.028, -48.374, 7547, -8764, 00000000, 261.3467305556687;
1237, 38.684237, 261.028, -47.249, 7547, -8764, 00000000, 261.3467305556687;
1238, 38.715461, 261.028, -46.125, 7547, -8764, 00000000, 261.3467305556687;
1239, 38.746702, 261.028, -44.999, 7547, -8764, 00000000, 261.3467305556687;
1240, 38.777952, 261.028, -43.875, 7547, -8764, 00000000, 261.3467305556687;
1241, 38.809209, 261.028, -42.749, 7547, -8764, 00000000, 261.3467305556687;
1242, 38.840436, 261.028, -41.624, 7547, -8764, 00000000, 261.3467305556687;
1243, 38.871684, 261.028, -40.500, 7547, -8764, 00000000, 261.3467305556687;
1244, 38.902942, 261.028, -39.376, 7547, -8764, 00000000, 261.3467305556687;
1245, 38.934339, 261.028, -38.249, 7547, -8764, 00000000, 261.3467305556687;
1246, 38.965562, 261.028, -37.124, 7547, -8764, 00000000, 261.3467305556687;
1247, 38.996797, 261.028, -36.000, 7547, -8764, 00000000, 261.3467305556687;
1248, 39.028048, 261.028, -34.876, 7547, -8764, 00000000, 261.3467305556687;
1249, 39.059259, 261.028, -33.750, 7547, -8764, 00000000, 261.3467305556687;
1250, 39.090494, 261.028, -32.625, 7547, -8764, 00000000, 261.3467305556687;
1251, 39.121732, 261.028, -31.500, 7547, -8764, 00000000, 261.3467305556687;
1252, 39.152970, 261.028, -30.376, 7547, -8764, 00000000, 261.3467305556687;
1253, 39.184220, 261.028, -29.250, 7547, -8764, 00000000, 261.3467305556687;
1254, 39.215420, 261.028, -28.124, 7547, -8764, 00000000, 261.3467305556687;
1255, 39.246713, 261.028, -27.001, 7547, -8764, 00000000, 261.3467305556687;
1256, 39.277939, 261.028, -25.875, 7547, -8764, 00000000, 261.3467305556687;
1257, 39.309190, 261.028, -24.749, 7547, -8764, 00000000, 261.3467305556687;
1258, 39.340578, 261.028, -23.625, 7547, -8764, 00000000, 261.3467305556687;
1259, 39.371819, 261.028, -22.500, 7547, -8764, 00000000, 261.3467305556687;
1260, 39.403039, 261.028, -21.374, 7547, -8764, 00000000, 261.3467305556687;
1261, 39.434264, 261.028, -20.249, 7547, -8764, 00000000, 261.3467305556687;
1262, 39.465529, 261.028, -19.125, 7547, -8764, 00000000, 261.3467305556687;
1263, 39.496757, 261.028, -18.001, 7547, -8764, 00000000, 261.3467305556687;
1264, 39.528006, 261.028, -16.874, 7547, -8764, 00000000, 261.3467305556687;
1265, 39.559177, 261.028, -15.749, 7547, -8764, 00000000, 261.3467305556687;
1266, 39.590438, 261.028, -14.625, 7547, -8764, 00000000, 261.3467305556687;
1267, 39.621652, 261.028, -13.501, 7547, -8764, 00000000, 261.3467305556687;
1268, 39.652909, 261.028, -12.375, 7547, -8764, 00000000, 261.3467305556687;
1269, 39.684199, 261.028, -11.249, 7547, -8764, 00000000, 261.3467305556687;
1270, 39.715421, 261.028, -10.125, 7547, -8764, 00000000, 261.3467305556687;
1271, 39.746689, 261.028, -9.001, 7547, -8764, 00000000, 261.3467305556687;
1272, 39.778059, 261.028, -7.875, 7547, -8764, 00000000, 261.3467305556687;
1273, 39.809290, 261.028, -6.749, 7547, -8764, 00000000, 261.3467305556687;
1274, 39.840557, 261.028, -5.624, 7547, -8764, 00000000, 261.3467305556687;
1275, 39.871781, 261.028, -4.500, 7547, -8764, 00000000, 261.3467305556687;
1276, 39.902973, 261.028, -3.375, 7547, -8764, 00000000, 261.3467305556687;
1277, 39.934209, 261.028, -2.250, 7547, -8764, 00000000, 261.3467305556687;
1278, 39.965447, 261.028, -1.124, 7547, -8764, 00000000, 261.3467305556687;
1279, 39.996721, 261.028, 0.000, 7547, -8764, 00000000, 261.3467305556687;
1280, 40.027908, 261.028, 1.125, 7547, -8764, 00000000, 261.3467305556687;
1281, 40.059172, 261.028, 2.249, 7547, -8764, 00000000, 261.3467305556687;
1282, 40.090417, 261.028, 3.376, 7547, -8764, 00000000, 261.3467305556687;
1283, 40.121638, 261.028, 4.500, 7547, -8764, 00000000, 261.3467305556687;
1284, 40.152886, 261.028, 5.625, 7547, -8764, 00000000, 261.3467305556687;
1285, 40.184182, 261.028, 6.750, 7547, -8764, 00000000, 261.3467305556687;
1286, 40.215545, 261.028, 7.874, 7547, -8764, 00000000, 261.3467305556687;
1287, 40.246783, 261.028, 9.000, 7547, -8764, 00000000, 261.3467305556687;
1288, 40.278020, 261.028, 10.125, 7547, -8764, 00000000, 261.3467305556687;
1289, 40.309274, 261.028, 11.250, 7547, -8764, 00000000, 261.3467305556687;
1290, 40.340452, 261.028, 12.375, 7547, -8764, 00000000, 261.3467305556687;
1291, 40.371713, 261.028, 13.499, 7547, -8764, 00000000, 261.3467305556687;
1292, 40.402934, 261.028, 14.625, 7547, -8764, 00000000, 261.3467305556687;
1293, 40.434174, 261.028, 15.750, 7547, -8764, 00000000, 261.3467305556687;
1294, 40.465436, 261.028, 16.875, 7547, -8764, 00000000, 261.3467305556687;
1295, 40.496690, 261.028, 18.000, 7547, -8764, 00000000, 261.3467305556687;
1296, 40.528055, 261.028, 19.126, 7547, -8764, 00000000, 261.3467305556687;
1297, 40.559322, 261.028, 20.250, 7547, -8764, 00000000, 261.3467305556687;
1298, 40.590562, 261.028, 21.374, 7547, -8764, 00000000, 261.3467305556687;
1299, 40.621773, 261.028, 22.500, 7547, -8764, 00000000, 261.3467305556687;
1300, 40.653048, 261.028, 23.626, 7547, -8764, 00000000, 261.3467305556687;
1301, 40.684257, 261.028, 24.750, 7547, -8764, 00000000, 261.3467305556687;
1302, 40.715500, 261.028, 25.875, 7547, -8764, 00000000, 261.3467305556687;
1303, 40.746717, 261.028, 27.000, 7547, -8764, 00000000, 261.3467305556687;
1304, 40.777954, 261.028, 28.126, 7547, -8764, 00000000, 261.3467305556687;
1305, 40.809175, 261.028, 29.249, 7547, -8764, 00000000, 261.3467305556687;
1306, 40.840452, 261.028, 30.375, 7547, -8764, 00000000, 261.3467305556687;
1307, 40.871637, 261.028, 31.501, 7547, -8764, 00000000, 261.3467305556687;
1308, 40.902916, 261.028, 32.623, 7547, -8764, 00000000, 261.3467305556687;
1309, 40.934161, 261.028, 33.750, 7547, -8764, 00000000, 261.3467305556687;
1310, 40.965424, 261.028, 34.876, 7547, -8764, 00000000, 261.3467305556687;
1311, 40.996650, 261.028, 36.001, 7547, -8764, 00000000, 261.3467305556687;
1312, 41.028020, 261.028, 37.125, 7547, -8764, 00000000, 261.3467305556687;
1313, 41.059300, 261.028, 38.250, 7547, -8764, 00000000, 261.3467305556687;
1314, 41.090544, 261.028, 39.376, 7547, -8764, 00000000, 261.3467305556687;
1315, 41.121777, 261.028, 40.500, 7547, -8764, 00000000, 261.3467305556687;
1316, 41.152975, 261.028, 41.626, 7547, -8764, 00000000, 261.3467305556687;
1317, 41.184211, 261.028, 42.750, 7547, -8764, 00000000, 261.3467305556687;
1318, 41.215454, 261.028, 43.875, 7547, -8764, 00000000, 261.3467305556687;
1319, 41.246713, 261.028, 45.001, 7547, -8764, 00000000, 261.3467305556687;
1320, 41.277897, 261.028, 46.126, 7547, -8764, 00000000, 261.3467305556687;
1321, 41.309126, 261.028, 47.250, 7547, -8764, 00000000, 261.3467305556687;
1322, 41.340377, 261.028, 48.375, 7547, -8764, 00000000, 261.3467305556687;
1323, 41.371652, 261.028, 49.499, 7547, -8764, 00000000, 261.3467305556687;
1324, 41.402883, 261.028, 50.626, 7547, -8764, 00000000, 261.3467305556687;
1325, 41.434116, 261.028, 51.750, 7547, -8764, 00000000, 261.3467305556687;
1326, 41.465540, 261.028, 52.875, 7547, -8764, 00000000, 261.3467305556687;
1327, 41.496789, 261.028, 54.001, 7547, -8764, 00000000, 261.3467305556687;
1328, 41.528017, 261.028, 55.126, 7547, -8764, 00000000, 261.3467305556687;
1329, 41.559182, 261.028, 56.250, 7547, -8764, 00000000, 261.3467305556687;
1330, 41.590440, 261.028, 57.374, 7547, -8764, 00000000, 261.3467305556687;
1331, 41.621649, 261.028, 58.501, 7547, -8764, 00000000, 261.3467305556687;
1332, 41.652882, 261.028, 59.624, 7547, -8764, 00000000, 261.3467305556687;
1333, 41.684137, 261.028, 60.750, 7547, -8764, 00000000, 261.3467305556687;
1334, 41.715353, 261.028, 61.874, 7547, -8764, 00000000, 261.3467305556687;
1335, 41.746655, 261.028, 63.001, 7547, -8764, 00000000, 261.3467305556687;
1336, 41.777816, 261.028, 64.126, 7547, -8764, 00000000, 261.3467305556687;
1337, 41.809069, 261.028, 65.251, 7547, -8764, 00000000, 261.3467305556687;
1338, 41.840359, 261.028, 66.375, 7547, -8764, 00000000, 261.3467305556687;
1339, 41.871610, 261.028, 67.501, 7547, -8764, 00000000, 261.3467305556687;
1340, 41.902978, 261.028, 68.626, 7547, -8764, 00000000, 261.3467305556687;
1341, 41.934253, 261.028, 69.749, 7547, -8764, 00000000, 261.3467305556687;
1342, 41.965508, 261.028, 70.875, 7547, -8764, 00000000, 261.3467305556687;
1343, 41.996682, 261.028, 72.001, 7547, -8764, 00000000, 261.3467305556687;
1344, 42.027935, 261.028, 73.124, 7547, -8764, 00000000, 261.3467305556687;
1345, 42.059171, 261.028, 74.251, 7547, -8764, 00000000, 261.3467305556687;
1346, 42.090405, 261.028, 75.375, 7547, -8764, 00000000, 261.3467305556687;
1347, 42.121618, 261.028, 76.500, 7547, -8764, 00000000, 261.3467305556687;
1348, 42.152853, 261.028, 77.624, 7547, -8764, 00000000, 261.3467305556687;
1349, 42.184127, 261.028, 78.751, 7547, -8764, 00000000, 261.3467305556687;
1350, 42.215382, 261.028, 79.875, 7547, -8764, 00000000, 261.3467305556687;
1351, 42.246594, 261.028, 81.000, 7547, -8764, 00000000, 261.3467305556687;
