Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
6986, 218.340096, 356.136, -59.626, 21171, -18756, 00000000, 356.13649136892707;
6987, 218.371329, 356.136, -58.499, 21171, -18756, 00000000, 356.13649136892707;
6988, 218.402495, 356.136, -57.376, 21171, -18756, 00000000, 356.13649136892707;
6989, 218.433744, 356.136, -56.249, 21171, -18756, 00000000, 356.13649136892707;
6990, 218.464966, 356.136, -55.124, 21171, -18756, 00000000, 355.7263660977997;
6991, 218.496284, 356.136, -53.998, 21171, -18756, 00000000, 355.7263660977997;
6992, 218.527394, 356.136, -52.876, 21171, -18756, 00000000, 355.7263660977997;
6993, 218.558712, 356.136, -51.750, 21171, -18756, 00000000, 355.7263660977997;
6994, 218.589914, 356.136, -50.625, 21171, -18756, 00000000, 355.7263660977997;
6995, 218.621175, 356.136, -49.501, 21171, -18756, 00000000, 355.7263660977997;
6996, 218.652449, 356.136, -48.377, 21171, -18756, 00000000, 355.7263660977997;
6997, 218.683788, 356.136, -47.250, 21171, -18756, 00000000, 355.7263660977997;
6998, 218.715067, 356.136, -46.127, 21171, -18756, 00000000, 355.7263660977997;
6999, 218.746279, 356.136, -44.998, 21171, -18756, 00000000, 355.7263660977997;
7000, 218.777589, 356.136, -43.874, 21171, -18756, 00000000, 355.7263660977997;
7001, 218.808780, 356.136, -42.750, 21171, -18756, 00000000, 355.7263660977997;
7002, 218.839979, 356.136, -41.625, 21171, -18756, 00000000, 355.7263660977997;
7003, 218.871211, 356.136, -40.501, 21171, -18756, 00000000, 355.7263660977997;
7004, 218.902479, 356.136, -39.373, 21171, -18756, 00000000, 355.7263660977997;
7005, 218.933654, 356.136, -38.251, 21171, -18756, 00000000, 355.7263660977997;
7006, 218.964962, 356.136, -37.126, 21171, -18756, 00000000, 355.7263660977997;
7007, 218.996146, 356.136, -35.999, 21171, -18756, 00000000, 355.7263660977997;
7008, 219.027395, 356.136, -34.875, 21171, -18756, 00000000, 355.7263660977997;
7009, 219.058642, 356.136, -33.751, 21171, -18756, 00000000, 355.7263660977997;
7010, 219.089978, 356.136, -32.624, 21171, -18756, 00000000, 355.7263660977997;
7011, 219.121155, 356.136, -31.499, 21171, -18756, 00000000, 355.7263660977997;
7012, 219.152512, 356.136, -30.373, 21171, -18756, 00000000, 355.7263660977997;
7013, 219.183853, 356.136, -29.248, 21171, -18756, 00000000, 355.7263660977997;
7014, 219.215083, 356.136, -28.124, 21171, -18756, 00000000, 355.7263660977997;
7015, 219.246304, 356.136, -26.998, 21171, -18756, 00000000, 355.7263660977997;
7016, 219.277460, 356.136, -25.873, 21171, -18756, 00000000, 355.7263660977997;
7017, 219.308707, 356.136, -24.748, 21171, -18756, 00000000, 355.7263660977997;
7018, 219.339945, 356.136, -23.624, 21171, -18756, 00000000, 355.7263660977997;
7019, 219.371205, 356.136, -22.500, 21171, -18756, 00000000, 355.7263660977997;
7020, 219.402451, 356.136, -21.376, 21171, -18756, 00000000, 355.7263660977997;
7021, 219.433713, 356.136, -20.249, 21171, -18756, 00000000, 355.7263660977997;
7022, 219.464873, 356.136, -19.126, 21171, -18756, 00000000, 355.7263660977997;
7023, 219.496128, 356.136, -17.998, 21171, -18756, 00000000, 355.7263660977997;
7024, 219.527503, 356.136, -16.876, 21171, -18756, 00000000, 355.7263660977997;
7025, 219.558821, 356.136, -15.750, 21171, -18756, 00000000, 355.7263660977997;
7026, 219.590059, 356.136, -14.626, 21171, -18756, 00000000, 355.7263660977997;
7027, 219.621246, 356.136, -13.500, 21171, -18756, 00000000, 355.7263660977997;
7028, 219.652544, 356.136, -12.376, 21171, -18756, 00000000, 355.7263660977997;
7029, 219.683693, 356.136, -11.250, 21171, -18756, 00000000, 355.7263660977997;
7030, 219.714933, 356.136, -10.126, 21171, -18756, 00000000, 355.7263660977997;
7031, 219.746259, 356.136, -9.000, 21171, -18756, 00000000, 355.7263660977997;
7032, 219.777414, 356.136, -7.874, 21171, -18756, 00000000, 355.7263660977997;
7033, 219.808669, 356.136, -6.750, 21171, -18756, 00000000, 355.7263660977997;
7034, 219.839920, 356.136, -5.626, 21171, -18756, 00000000, 355.7263660977997;
7035, 219.871101, 356.136, -4.501, 21171, -18756, 00000000, 355.7263660977997;
7036, 219.902439, 356.136, -3.375, 21171, -18756, 00000000, 355.7263660977997;
7037, 219.933659, 356.136, -2.251, 21171, -18756, 00000000, 355.7263660977997;
7038, 219.964971, 356.136, -1.124, 21171, -18756, 00000000, 355.7263660977997;
7039, 219.996258, 356.136, 0.002, 21171, -18756, 00000000, 355.7263660977997;
7040, 220.027483, 356.136, 1.125, 21171, -18756, 00000000, 355.7263660977997;
7041, 220.058762, 356.136, 2.249, 21171, -18756, 00000000, 355.7263660977997;
7042, 220.089968, 356.136, 3.373, 21171, -18756, 00000000, 355.7263660977997;
7043, 220.121185, 356.136, -355.500, 21171, -18756, 00000000, 355.7263660977997;
7044, 220.152431, 356.136, -354.374, 21171, -18756, 00000000, 355.7263660977997;
7045, 220.183513, 356.136, -353.250, 21171, -18756, 00000000, 355.7263660977997;
7046, 220.214870, 356.136, -352.124, 21171, -18756, 00000000, 355.7263660977997;
7047, 220.246099, 356.136, -351.001, 21171, -18756, 00000000, 355.7263660977997;
7048, 220.277374, 356.136, -349.874, 21171, -18756, 00000000, 355.7263660977997;
7049, 220.308565, 356.136, -348.749, 21171, -18756, 00000000, 355.7263660977997;
7050, 220.339896, 356.136, -347.624, 21171, -18756, 00000000, 355.7263660977997;
7051, 220.371174, 356.136, -346.500, 21171, -18756, 00000000, 355.7263660977997;
7052, 220.402440, 356.136, -345.377, 21171, -18756, 00000000, 355.7263660977997;
7053, 220.433710, 356.136, -344.251, 21171, -18756, 00000000, 355.7263660977997;
7054, 220.464940, 356.136, -343.124, 21171, -18756, 00000000, 355.7263660977997;
7055, 220.496182, 356.136, -342.002, 21171, -18756, 00000000, 355.7263660977997;
7056, 220.527466, 356.136, -340.873, 21171, -18756, 00000000, 355.7263660977997;
7057, 220.558692, 356.136, -339.749, 21171, -18756, 00000000, 355.7263660977997;
7058, 220.589895, 356.136, -338.626, 21171, -18756, 00000000, 355.7263660977997;
7059, 220.621130, 356.136, -337.500, 21171, -18756, 00000000, 355.7263660977997;
7060, 220.652342, 356.136, -336.376, 21171, -18756, 00000000, 355.7263660977997;
7061, 220.683641, 356.136, -335.250, 21171, -18756, 00000000, 355.7263660977997;
7062, 220.714892, 356.136, -334.126, 21171, -18756, 00000000, 355.7263660977997;
7063, 220.746053, 356.136, -332.999, 21171, -18756, 00000000, 355.7263660977997;
7064, 220.777388, 356.136, -331.874, 21171, -18756, 00000000, 355.7263660977997;
7065, 220.808607, 356.136, -330.752, 21171, -18756, 00000000, 355.7263660977997;
7066, 220.839933, 356.136, -329.626, 21171, -18756, 00000000, 355.7263660977997;
7067, 220.871219, 356.136, -328.498, 21171, -18756, 00000000, 355.7263660977997;
7068, 220.902540, 356.136, -327.373, 21171, -18756, 00000000, 355.7263660977997;
7069, 220.933752, 356.136, -326.251, 21171, -18756, 00000000, 355.7263660977997;
7070, 220.964873, 356.136, -325.124, 21171, -18756, 00000000, 355.7263660977997;
7071, 220.996124, 356.136, -324.000, 21171, -18756, 00000000, 355.7263660977997;
7072, 221.027456, 356.136, -322.876, 21171, -18756, 00000000, 355.7263660977997;
7073, 221.058617, 356.136, -321.748, 21171, -18756, 00000000, 355.7263660977997;
7074, 221.089859, 356.136, -320.623, 21171, -18756, 00000000, 355.7263660977997;
7075, 221.121154, 356.136, -319.498, 21171, -18756, 00000000, 355.7263660977997;
7076, 221.152386, 356.136, -318.375, 21171, -18756, 00000000, 355.7263660977997;
7077, 221.183604, 356.136, -317.248, 21171, -18756, 00000000, 355.7263660977997;
7078, 221.214922, 356.136, -316.125, 21171, -18756, 00000000, 355.7263660977997;
7079, 221.246189, 356.136, -314.998, 21171, -18756, 00000000, 355.7263660977997;
7080, 221.277460, 356.136, -313.877, 21171, -18756, 00000000, 355.7263660977997;
7081, 221.308704, 356.136, -312.749, 21171, -18756, 00000000, 355.7263660977997;
7082, 221.339945, 356.136, -311.624, 21171, -18756, 00000000, 355.7263660977997;
7083, 221.371212, 356.136, -310.499, 21171, -18756, 00000000, 355.7263660977997;
7084, 221.402465, 356.136, -309.375, 21171, -18756, 00000000, 355.7263660977997;
7085, 221.433614, 356.136, -308.249, 21171, -18756, 00000000, 355.7263660977997;
7086, 221.464859, 356.136, -307.125, 21171, -18756, 00000000, 355.7263660977997;
7087, 221.496092, 356.136, -306.000, 21171, -18756, 00000000, 355.7263660977997;
7088, 221.527321, 356.136, -304.874, 21171, -18756, 00000000, 355.7263660977997;
7089, 221.558580, 356.136, -303.750, 21171, -18756, 00000000, 355.7263660977997;
7090, 221.589810, 356.136, -302.625, 21171, -18756, 00000000, 355.7263660977997;
7091, 221.621074, 356.136, -301.501, 21171, -18756, 00000000, 355.7263660977997;
7092, 221.652329, 356.136, -300.374, 21171, -18756, 00000000, 355.7263660977997;
7093, 221.683652, 356.136, -299.251, 21171, -18756, 00000000, 355.7263660977997;
7094, 221.714936, 356.136, -298.126, 21171, -18756, 00000000, 355.7263660977997;
7095, 221.746174, 356.136, -296.999, 21171, -18756, 00000000, 355.7263660977997;
7096, 221.777456, 356.136, -295.875, 21171, -18756, 00000000, 355.7263660977997;
7097, 221.808599, 356.136, -294.751, 21171, -18756, 00000000, 356.13649136892707;
7098, 221.839873, 356.136, -293.626, 21171, -18756, 00000000, 356.13649136892707;
7099, 221.871142, 356.136, -292.499, 21171, -18756, 00000000, 356.13649136892707;
7100, 221.902325, 356.136, -291.374, 21171, -18756, 00000000, 356.13649136892707;
7101, 221.933617, 356.136, -290.249, 21171, -18756, 00000000, 356.13649136892707;
7102, 221.964795, 356.136, -289.123, 21171, -18756, 00000000, 356.13649136892707;
7103, 221.996101, 356.136, -288.001, 21171, -18756, 00000000, 356.13649136892707;
7104, 222.027447, 356.136, -286.876, 21171, -18756, 00000000, 356.13649136892707;
7105, 222.058583, 356.136, -285.748, 21171, -18756, 00000000, 356.13649136892707;
7106, 222.089900, 356.136, -284.625, 21171, -18756, 00000000, 356.13649136892707;
7107, 222.121233, 356.136, -283.499, 21171, -18756, 00000000, 356.13649136892707;
7108, 222.152412, 356.136, -282.374, 21171, -18756, 00000000, 356.13649136892707;
7109, 222.183656, 356.136, -281.252, 21171, -18756, 00000000, 356.13649136892707;
7110, 222.214881, 356.136, -280.124, 21171, -18756, 00000000, 356.13649136892707;
7111, 222.246127, 356.136, -279.001, 21171, -18756, 00000000, 356.13649136892707;
7112, 222.277345, 356.136, -277.876, 21171, -18756, 00000000, 356.13649136892707;
7113, 222.308586, 356.136, -276.748, 21171, -18756, 00000000, 356.13649136892707;
7114, 222.339838, 356.136, -275.624, 21171, -18756, 00000000, 356.13649136892707;
7115, 222.371040, 356.136, -274.500, 21171, -18756, 00000000, 356.13649136892707;
7116, 222.402269, 356.136, -273.376, 21171, -18756, 00000000, 356.13649136892707;
7117, 222.433542, 356.136, -272.250, 21171, -18756, 00000000, 356.13649136892707;
7118, 222.464782, 356.136, -271.123, 21171, -18756, 00000000, 356.13649136892707;
7119, 222.496001, 356.136, -270.001, 21171, -18756, 00000000, 356.13649136892707;
7120, 222.527475, 356.136, -268.874, 21171, -18756, 00000000, 356.13649136892707;
7121, 222.558669, 356.136, -267.749, 21171, -18756, 00000000, 356.13649136892707;
7122, 222.589931, 356.136, -266.626, 21171, -18756, 00000000, 356.13649136892707;
7123, 222.621109, 356.136, -265.501, 21171, -18756, 00000000, 356.13649136892707;
7124, 222.652367, 356.136, -264.373, 21171, -18756, 00000000, 356.13649136892707;
7125, 222.683661, 356.136, -263.251, 21171, -18756, 00000000, 356.13649136892707;
7126, 222.714833, 356.136, -262.123, 21171, -18756, 00000000, 356.13649136892707;
7127, 222.746098, 356.136, -261.000, 21171, -18756, 00000000, 356.13649136892707;
7128, 222.777269, 356.136, -259.876, 21171, -18756, 00000000, 356.13649136892707;
7129, 222.808559, 356.136, -258.751, 21171, -18756, 00000000, 356.13649136892707;
7130, 222.839844, 356.136, -257.624, 21171, -18756, 00000000, 356.13649136892707;
7131, 222.871011, 356.136, -256.499, 21171, -18756, 00000000, 356.13649136892707;
7132, 222.902309, 356.136, -255.374, 21171, -18756, 00000000, 356.13649136892707;
7133, 222.933643, 356.136, -254.250, 21171, -18756, 00000000, 356.13649136892707;
7134, 222.964936, 356.136, -253.125, 21171, -18756, 00000000, 356.13649136892707;
7135, 222.996121, 356.136, -252.000, 21171, -18756, 00000000, 356.13649136892707;
7136, 223.027404, 356.136, -250.876, 21171, -18756, 00000000, 356.13649136892707;
7137, 223.058591, 356.136, -249.751, 21171, -18756, 00000000, 356.13649136892707;
7138, 223.089867, 356.136, -248.623, 21171, -18756, 00000000, 356.13649136892707;
7139, 223.121056, 356.136, -247.499, 21171, -18756, 00000000, 356.13649136892707;
7140, 223.152271, 356.136, -246.375, 21171, -18756, 00000000, 356.13649136892707;
7141, 223.183607, 356.136, -245.249, 21171, -18756, 00000000, 356.13649136892707;
7142, 223.214817, 356.136, -244.124, 21171, -18756, 00000000, 356.13649136892707;
7143, 223.245976, 356.136, -242.998, 21171, -18756, 00000000, 356.13649136892707;
7144, 223.277226, 356.136, -241.874, 21171, -18756, 00000000, 356.13649136892707;
7145, 223.308468, 356.136, -240.749, 21171, -18756, 00000000, 356.13649136892707;
7146, 223.339806, 356.136, -239.625, 21171, -18756, 00000000, 356.13649136892707;
7147, 223.371161, 356.136, -238.499, 21171, -18756, 00000000, 356.13649136892707;
7148, 223.402405, 356.136, -237.374, 21171, -18756, 00000000, 356.13649136892707;
7149, 223.433614, 356.136, -236.249, 21171, -18756, 00000000, 356.13649136892707;
7150, 223.464907, 356.136, -235.125, 21171, -18756, 00000000, 356.13649136892707;
7151, 223.496077, 356.136, -234.001, 21171, -18756, 00000000, 356.13649136892707;
7152, 223.527289, 356.136, -232.876, 21171, -18756, 00000000, 356.13649136892707;
7153, 223.558512, 356.136, -231.750, 21171, -18756, 00000000, 356.13649136892707;
7154, 223.589741, 356.136, -230.625, 21171, -18756, 00000000, 356.13649136892707;
7155, 223.620997, 356.136, -229.501, 21171, -18756, 00000000, 356.13649136892707;
7156, 223.652313, 356.136, -228.377, 21171, -18756, 00000000, 356.13649136892707;
7157, 223.683556, 356.136, -227.251, 21171, -18756, 00000000, 356.13649136892707;
7158, 223.714764, 356.136, -226.123, 21171, -18756, 00000000, 356.13649136892707;
7159, 223.746028, 356.136, -225.001, 21171, -18756, 00000000, 356.13649136892707;
7160, 223.777382, 356.136, -223.876, 21171, -18756, 00000000, 356.13649136892707;
7161, 223.808632, 356.136, -222.751, 21171, -18756, 00000000, 356.13649136892707;
7162, 223.839834, 356.136, -221.626, 21171, -18756, 00000000, 356.13649136892707;
7163, 223.871043, 356.136, -220.499, 21171, -18756, 00000000, 356.13649136892707;
7164, 223.902303, 356.136, -219.376, 21171, -18756, 00000000, 356.13649136892707;
7165, 223.933608, 356.136, -218.248, 21171, -18756, 00000000, 356.13649136892707;
7166, 223.964783, 356.136, -217.125, 21171, -18756, 00000000, 356.13649136892707;
7167, 223.995999, 356.136, -215.999, 21171, -18756, 00000000, 356.13649136892707;
7168, 224.027246, 356.136, -214.874, 21171, -18756, 00000000, 356.13649136892707;
7169, 224.058507, 356.136, -213.751, 21171, -18756, 00000000, 356.13649136892707;
7170, 224.089745, 356.136, -212.624, 21171, -18756, 00000000, 356.13649136892707;
7171, 224.120979, 356.136, -211.499, 21171, -18756, 00000000, 356.13649136892707;
7172, 224.152219, 356.136, -210.375, 21171, -18756, 00000000, 356.13649136892707;
7173, 224.183492, 356.136, -209.250, 21171, -18756, 00000000, 356.13649136892707;
7174, 224.214900, 356.136, -208.126, 21171, -18756, 00000000, 356.13649136892707;
7175, 224.246099, 356.136, -207.000, 21171, -18756, 00000000, 356.13649136892707;
7176, 224.277312, 356.136, -205.873, 21171, -18756, 00000000, 356.13649136892707;
7177, 224.308580, 356.136, -204.749, 21171, -18756, 00000000, 356.13649136892707;
7178, 224.339803, 356.136, -203.625, 21171, -18756, 00000000, 356.13649136892707;
7179, 224.371025, 356.136, -202.499, 21171, -18756, 00000000, 356.13649136892707;
7180, 224.402286, 356.136, -201.376, 21171, -18756, 00000000, 356.13649136892707;
7181, 224.433453, 356.136, -200.250, 21171, -18756, 00000000, 356.13649136892707;
7182, 224.464696, 356.136, -199.126, 21171, -18756, 00000000, 356.13649136892707;
7183, 224.495953, 356.136, -197.999, 21171, -18756, 00000000, 356.13649136892707;
7184, 224.527204, 356.136, -196.875, 21171, -18756, 00000000, 356.13649136892707;
7185, 224.558536, 356.136, -195.751, 21171, -18756, 00000000, 356.13649136892707;
7186, 224.589706, 356.136, -194.626, 21171, -18756, 00000000, 356.13649136892707;
7187, 224.621052, 356.136, -193.499, 21171, -18756, 00000000, 356.13649136892707;
7188, 224.652317, 356.136, -192.375, 21171, -18756, 00000000, 356.13649136892707;
7189, 224.683576, 356.136, -191.250, 21171, -18756, 00000000, 356.13649136892707;
7190, 224.714816, 356.136, -190.123, 21171, -18756, 00000000, 356.13649136892707;
7191, 224.746020, 356.136, -188.999, 21171, -18756, 00000000, 356.13649136892707;
7192, 224.777315, 356.136, -187.876, 21171, -18756, 00000000, 356.13649136892707;
7193, 224.808527, 356.136, -186.751, 21171, -18756, 00000000, 356.13649136892707;
7194, 224.839745, 356.136, -185.623, 21171, -18756, 00000000, 356.13649136892707;
7195, 224.870963, 356.136, -184.498, 21171, -18756, 00000000, 356.13649136892707;
7196, 224.902236, 356.136, -183.374, 21171, -18756, 00000000, 356.13649136892707;
7197, 224.933526, 356.136, -182.252, 21171, -18756, 00000000, 356.13649136892707;
7198, 224.964690, 356.136, -181.124, 21171, -18756, 00000000, 356.13649136892707;
7199, 224.995981, 356.136, -180.002, 21171, -18756, 00000000, 356.13649136892707;
7200, 225.027220, 356.136, -178.874, 21171, -18756, 00000000, 356.13649136892707;
7201, 225.058623, 356.136, -177.749, 21171, -18756, 00000000, 356.13649136892707;
7202, 225.089816, 356.136, -176.625, 21171, -18756, 00000000, 356.13649136892707;
7203, 225.121063, 356.136, -175.499, 21171, -18756, 00000000, 356.13649136892707;
7204, 225.152299, 356.136, -174.375, 21171, -18756, 00000000, 356.13649136892707;
7205, 225.183571, 356.136, -173.250, 21171, -18756, 00000000, 356.13649136892707;
7206, 225.214804, 356.136, -172.125, 21171, -18756, 00000000, 356.13649136892707;
7207, 225.245972, 356.136, -170.998, 21171, -18756, 00000000, 356.13649136892707;
7208, 225.277238, 356.136, -169.874, 21171, -18756, 00000000, 356.13649136892707;
7209, 225.308473, 356.136, -168.751, 21171, -18756, 00000000, 356.13649136892707;
7210, 225.339692, 356.136, -167.625, 21171, -18756, 00000000, 356.13649136892707;
7211, 225.370949, 356.136, -166.501, 21171, -18756, 00000000, 356.13649136892707;
7212, 225.402229, 356.136, -165.376, 21171, -18756, 00000000, 356.13649136892707;
7213, 225.433398, 356.136, -164.251, 21171, -18756, 00000000, 356.13649136892707;
7214, 225.464866, 356.136, -163.123, 21171, -18756, 00000000, 356.13649136892707;
7215, 225.496126, 356.136, -161.998, 21171, -18756, 00000000, 356.13649136892707;
7216, 225.527336, 356.136, -160.874, 21171, -18756, 00000000, 356.13649136892707;
7217, 225.558523, 356.136, -159.749, 21171, -18756, 00000000, 356.13649136892707;
7218, 225.589828, 356.136, -158.625, 21171, -18756, 00000000, 356.13649136892707;
7219, 225.621022, 356.136, -157.501, 21171, -18756, 00000000, 356.13649136892707;
7220, 225.652228, 356.136, -156.373, 21171, -18756, 00000000, 356.13649136892707;
7221, 225.683554, 356.136, -155.250, 21171, -18756, 00000000, 356.13649136892707;
7222, 225.714759, 356.136, -154.123, 21171, -18756, 00000000, 356.13649136892707;
7223, 225.745921, 356.136, -153.000, 21171, -18756, 00000000, 356.13649136892707;
7224, 225.777184, 356.136, -151.876, 21171, -18756, 00000000, 356.13649136892707;
7225, 225.808422, 356.136, -150.751, 21171, -18756, 00000000, 356.13649136892707;
7226, 225.839658, 356.136, -149.624, 21171, -18756, 00000000, 356.13649136892707;
7227, 225.870988, 356.136, -148.501, 21171, -18756, 00000000, 356.13649136892707;
7228, 225.902183, 356.136, -147.376, 21171, -18756, 00000000, 356.13649136892707;
7229, 225.933574, 356.136, -146.249, 21171, -18756, 00000000, 356.13649136892707;
7230, 225.964784, 356.136, -145.124, 21171, -18756, 00000000, 356.13649136892707;
7231, 225.995998, 356.136, -144.001, 21171, -18756, 00000000, 356.13649136892707;
7232, 226.027225, 356.136, -142.877, 21171, -18756, 00000000, 356.13649136892707;
7233, 226.058497, 356.136, -141.748, 21171, -18756, 00000000, 356.13649136892707;
7234, 226.089734, 356.136, -140.624, 21171, -18756, 00000000, 356.13649136892707;
7235, 226.120973, 356.136, -139.500, 21171, -18756, 00000000, 356.13649136892707;
7236, 226.152202, 356.136, -138.375, 21171, -18756, 00000000, 356.13649136892707;
7237, 226.183419, 356.136, -137.250, 21171, -18756, 00000000, 356.13649136892707;
7238, 226.214712, 356.136, -136.125, 21171, -18756, 00000000, 356.13649136892707;
7239, 226.245946, 356.136, -134.999, 21171, -18756, 00000000, 356.13649136892707;
7240, 226.277150, 356.136, -133.874, 21171, -18756, 00000000, 356.13649136892707;
7241, 226.308507, 356.136, -132.750, 21171, -18756, 00000000, 356.13649136892707;
7242, 226.339771, 356.136, -131.626, 21171, -18756, 00000000, 356.13649136892707;
7243, 226.371026, 356.136, -130.501, 21171, -18756, 00000000, 356.13649136892707;
7244, 226.402238, 356.136, -129.376, 21171, -18756, 00000000, 356.13649136892707;
7245, 226.433496, 356.136, -128.251, 21171, -18756, 00000000, 356.13649136892707;
7246, 226.464710, 356.136, -127.125, 21171, -18756, 00000000, 356.13649136892707;
7247, 226.495943, 356.136, -126.001, 21171, -18756, 00000000, 356.13649136892707;
7248, 226.527180, 356.136, -124.876, 21171, -18756, 00000000, 356.13649136892707;
7249, 226.558417, 356.136, -123.750, 21171, -18756, 00000000, 356.13649136892707;
7250, 226.589696, 356.136, -122.626, 21171, -18756, 00000000, 356.13649136892707;
7251, 226.620903, 356.136, -121.498, 21171, -18756, 00000000, 356.13649136892707;
7252, 226.652202, 356.136, -120.373, 21171, -18756, 00000000, 356.13649136892707;
7253, 226.683402, 356.136, -119.252, 21171, -18756, 00000000, 356.13649136892707;
7254, 226.714605, 356.136, -118.123, 21171, -18756, 00000000, 356.13649136892707;
7255, 226.745983, 356.136, -117.001, 21171, -18756, 00000000, 356.13649136892707;
7256, 226.777214, 356.136, -115.874, 21171, -18756, 00000000, 356.13649136892707;
7257, 226.808505, 356.136, -114.749, 21171, -18756, 00000000, 356.13649136892707;
7258, 226.839759, 356.136, -113.623, 21171, -18756, 00000000, 356.13649136892707;
7259, 226.870997, 356.136, -112.500, 21171, -18756, 00000000, 356.13649136892707;
7260, 226.902027, 356.136, -111.373, 21171, -18756, 00000000, 356.13649136892707;
7261, 226.933468, 356.136, -110.250, 21171, -18756, 00000000, 356.13649136892707;
7262, 226.964647, 356.136, -109.124, 21171, -18756, 00000000, 356.13649136892707;
7263, 226.995859, 356.136, -108.001, 21171, -18756, 00000000, 356.13649136892707;
7264, 227.027101, 356.136, -106.873, 21171, -18756, 00000000, 356.13649136892707;
7265, 227.058316, 356.136, -105.749, 21171, -18756, 00000000, 356.13649136892707;
7266, 227.089591, 356.136, -104.624, 21171, -18756, 00000000, 356.13649136892707;
7267, 227.120961, 356.136, -103.498, 21171, -18756, 00000000, 356.13649136892707;
7268, 227.152185, 356.136, -102.376, 21171, -18756, 00000000, 356.13649136892707;
7269, 227.183497, 356.136, -101.250, 21171, -18756, 00000000, 356.13649136892707;
7270, 227.214804, 356.136, -100.125, 21171, -18756, 00000000, 356.13649136892707;
7271, 227.245951, 356.136, -99.001, 21171, -18756, 00000000, 356.13649136892707;
7272, 227.277219, 356.136, -97.874, 21171, -18756, 00000000, 356.13649136892707;
7273, 227.308443, 356.136, -96.748, 21171, -18756, 00000000, 356.13649136892707;
7274, 227.339685, 356.136, -95.624, 21171, -18756, 00000000, 356.13649136892707;
7275, 227.370917, 356.136, -94.499, 21171, -18756, 00000000, 356.13649136892707;
7276, 227.402188, 356.136, -93.376, 21171, -18756, 00000000, 356.13649136892707;
7277, 227.433388, 356.136, -92.250, 21171, -18756, 00000000, 356.13649136892707;
7278, 227.464594, 356.136, -91.126, 21171, -18756, 00000000, 356.13649136892707;
7279, 227.495912, 356.136, -90.000, 21171, -18756, 00000000, 356.13649136892707;
7280, 227.527112, 356.136, -88.875, 21171, -18756, 00000000, 356.13649136892707;
7281, 227.558314, 356.136, -87.750, 21171, -18756, 00000000, 356.13649136892707;
7282, 227.589599, 356.136, -86.623, 21171, -18756, 00000000, 356.13649136892707;
7283, 227.621013, 356.136, -85.500, 21171, -18756, 00000000, 356.13649136892707;
7284, 227.652284, 356.136, -84.374, 21171, -18756, 00000000, 356.13649136892707;
7285, 227.683449, 356.136, -83.248, 21171, -18756, 00000000, 356.13649136892707;
7286, 227.714648, 356.136, -82.126, 21171, -18756, 00000000, 356.13649136892707;
7287, 227.745892, 356.136, -81.000, 21171, -18756, 00000000, 356.13649136892707;
7288, 227.777108, 356.136, -79.876, 21171, -18756, 00000000, 356.13649136892707;
7289, 227.808344, 356.136, -78.751, 21171, -18756, 00000000, 356.13649136892707;
7290, 227.839632, 356.136, -77.624, 21171, -18756, 00000000, 356.13649136892707;
7291, 227.870854, 356.136, -76.500, 21171, -18756, 00000000, 356.13649136892707;
7292, 227.902158, 356.136, -75.375, 21171, -18756, 00000000, 356.13649136892707;
7293, 227.933445, 356.136, -74.251, 21171, -18756, 00000000, 356.13649136892707;
7294, 227.964580, 356.136, -73.125, 21171, -18756, 00000000, 356.13649136892707;
7295, 227.995936, 356.136, -71.999, 21171, -18756, 00000000, 356.13649136892707;
7296, 228.027200, 356.136, -70.875, 21171, -18756, 00000000, 356.13649136892707;
7297, 228.058518, 356.136, -69.748, 21171, -18756, 00000000, 356.13649136892707;
7298, 228.089796, 356.136, -68.624, 21171, -18756, 00000000, 356.13649136892707;
7299, 228.120908, 356.136, -67.500, 21171, -18756, 00000000, 356.13649136892707;
7300, 228.152196, 356.136, -66.374, 21171, -18756, 00000000, 356.13649136892707;
7301, 228.183399, 356.136, -65.249, 21171, -18756, 00000000, 356.13649136892707;
7302, 228.214582, 356.136, -64.126, 21171, -18756, 00000000, 356.13649136892707;
7303, 228.245819, 356.136, -62.998, 21171, -18756, 00000000, 356.13649136892707;
7304, 228.277105, 356.136, -61.876, 21171, -18756, 00000000, 356.13649136892707;
7305, 228.308342, 356.136, -60.750, 21171, -18756, 00000000, 356.13649136892707;
7306, 228.339564, 356.136, -59.626, 21171, -18756, 00000000, 356.13649136892707;
7307, 228.370827, 356.136, -58.501, 21171, -18756, 00000000, 356.13649136892707;
7308, 228.402087, 356.136, -57.376, 21171, -18756, 00000000, 356.13649136892707;
7309, 228.433360, 356.136, -56.248, 21171, -18756, 00000000, 356.13649136892707;
7310, 228.464676, 356.136, -55.125, 21171, -18756, 00000000, 356.13649136892707;
7311, 228.495991, 356.136, -53.999, 21171, -18756, 00000000, 355.0534389089264;
7312, 228.527241, 356.136, -52.874, 21171, -18756, 00000000, 355.0534389089264;
7313, 228.558452, 355.920, -51.751, 21170, -18755, 00000000, 355.0534389089264;
7314, 228.589691, 355.811, -50.626, 21169, -18755, 00000000, 355.0534389089264;
7315, 228.620932, 355.161, -49.498, 21166, -18752, 00000000, 355.0534389089264;
7316, 228.652180, 354.511, -48.373, 21163, -18749, 00000000, 355.0534389089264;
7317, 228.683364, 354.077, -47.251, 21161, -18747, 00000000, 355.0534389089264;
