Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3778, 118.083877, 49.332, 291.375, 4260, -3893, 00000000, 49.33159373745497;
3779, 118.115182, 49.332, 292.502, 4260, -3893, 00000000, 49.33159373745497;
3780, 118.146402, 49.332, 293.625, 4260, -3893, 00000000, 49.33159373745497;
3781, 118.177586, 49.332, 294.748, 4260, -3893, 00000000, 49.33159373745497;
3782, 118.208899, 49.332, 295.877, 4260, -3893, 00000000, 49.33159373745497;
3783, 118.240103, 49.332, 297.000, 4260, -3893, 00000000, 49.33159373745497;
3784, 118.271421, 49.332, 298.125, 4260, -3893, 00000000, 49.33159373745497;
3785, 118.302668, 49.332, 299.252, 4260, -3893, 00000000, 49.33159373745497;
3786, 118.334079, 49.332, 300.373, 4260, -3893, 00000000, 49.33159373745497;
3787, 118.365233, 49.332, 301.499, 4260, -3893, 00000000, 49.33159373745497;
3788, 118.396461, 49.332, 302.627, 4260, -3893, 00000000, 49.33159373745497;
3789, 118.427673, 49.332, 303.751, 4260, -3893, 00000000, 49.33159373745497;
3790, 118.458935, 49.332, 304.875, 4260, -3893, 00000000, 49.33159373745497;
3791, 118.490232, 49.332, 306.001, 4260, -3893, 00000000, 49.33159373745497;
3792, 118.521381, 49.332, 307.125, 4260, -3893, 00000000, 49.33159373745497;
3793, 118.552620, 49.332, 308.252, 4260, -3893, 00000000, 49.33159373745497;
3794, 118.583887, 49.332, 309.375, 4260, -3893, 00000000, 49.33159373745497;
3795, 118.615083, 49.332, 310.501, 4260, -3893, 00000000, 49.33159373745497;
3796, 118.646403, 49.332, -48.377, 4260, -3893, 00000000, 49.33159373745497;
3797, 118.677672, 49.332, -47.252, 4260, -3893, 00000000, 49.33159373745497;
3798, 118.708829, 49.332, -46.126, 4260, -3893, 00000000, 49.33159373745497;
3799, 118.740200, 49.332, -45.002, 4260, -3893, 00000000, 49.33159373745497;
3800, 118.771523, 49.332, -43.874, 4260, -3893, 00000000, 49.33159373745497;
3801, 118.802761, 49.332, -42.750, 4260, -3893, 00000000, 49.33159373745497;
3802, 118.833954, 49.332, -41.623, 4260, -3893, 00000000, 49.33159373745497;
3803, 118.865251, 49.332, -40.500, 4260, -3893, 00000000, 49.33159373745497;
3804, 118.896499, 49.332, -39.374, 4260, -3893, 00000000, 49.33159373745497;
3805, 118.927700, 49.332, -38.248, 4260, -3893, 00000000, 49.33159373745497;
3806, 118.958908, 49.332, -37.124, 4260, -3893, 00000000, 49.33159373745497;
3807, 118.990242, 49.332, -35.998, 4260, -3893, 00000000, 49.33159373745497;
3808, 119.021379, 49.332, -34.874, 4260, -3893, 00000000, 49.33159373745497;
3809, 119.052620, 49.332, -33.751, 4260, -3893, 00000000, 49.33159373745497;
3810, 119.083841, 49.332, -32.625, 4260, -3893, 00000000, 49.33159373745497;
3811, 119.115113, 49.332, -31.498, 4260, -3893, 00000000, 49.33159373745497;
3812, 119.146419, 49.332, -30.375, 4260, -3893, 00000000, 49.33159373745497;
3813, 119.177795, 49.332, -29.251, 4260, -3893, 00000000, 49.33159373745497;
3814, 119.209031, 49.332, -28.125, 4260, -3893, 00000000, 49.33159373745497;
3815, 119.240190, 49.332, -27.000, 4260, -3893, 00000000, 49.33159373745497;
3816, 119.271425, 49.332, -25.873, 4260, -3893, 00000000, 49.33159373745497;
3817, 119.302785, 49.332, -24.750, 4260, -3893, 00000000, 49.33159373745497;
3818, 119.333896, 49.332, -23.624, 4260, -3893, 00000000, 49.33159373745497;
3819, 119.365194, 49.332, -22.500, 4260, -3893, 00000000, 49.33159373745497;
3820, 119.396374, 49.332, -21.374, 4260, -3893, 00000000, 49.33159373745497;
3821, 119.427611, 49.332, -20.250, 4260, -3893, 00000000, 49.33159373745497;
3822, 119.458914, 49.332, -19.125, 4260, -3893, 00000000, 49.33159373745497;
3823, 119.490124, 49.332, -18.000, 4260, -3893, 00000000, 49.33159373745497;
3824, 119.521358, 49.332, -16.874, 4260, -3893, 00000000, 49.33159373745497;
3825, 119.552584, 49.332, -15.751, 4260, -3893, 00000000, 49.33159373745497;
3826, 119.584028, 49.332, -14.624, 4260, -3893, 00000000, 49.33159373745497;
3827, 119.615249, 49.332, -13.500, 4260, -3893, 00000000, 49.33159373745497;
3828, 119.646517, 49.332, -12.375, 4260, -3893, 00000000, 49.33159373745497;
3829, 119.677688, 49.332, -11.250, 4260, -3893, 00000000, 49.33159373745497;
3830, 119.708936, 49.332, -10.123, 4260, -3893, 00000000, 49.33159373745497;
3831, 119.740194, 49.332, -9.002, 4260, -3893, 00000000, 49.33159373745497;
3832, 119.771404, 49.332, -7.875, 4260, -3893, 00000000, 49.33159373745497;
3833, 119.802594, 49.332, -6.749, 4260, -3893, 00000000, 49.33159373745497;
3834, 119.833871, 49.332, -5.623, 4260, -3893, 00000000, 49.33159373745497;
3835, 119.865061, 49.332, -4.500, 4260, -3893, 00000000, 49.33159373745497;
3836, 119.896283, 49.332, -3.373, 4260, -3893, 00000000, 49.33159373745497;
3837, 119.927613, 49.332, -2.248, 4260, -3893, 00000000, 49.33159373745497;
3838, 119.958838, 49.332, -1.123, 4260, -3893, 00000000, 49.33159373745497;
3839, 119.990068, 49.332, -0.001, 4260, -3893, 00000000, 49.33159373745497;
3840, 120.021407, 49.332, 1.124, 4260, -3893, 00000000, 49.33159373745497;
3841, 120.052686, 49.332, 2.250, 4260, -3893, 00000000, 49.33159373745497;
3842, 120.083926, 49.332, 3.377, 4260, -3893, 00000000, 49.33159373745497;
3843, 120.115176, 49.332, 4.502, 4260, -3893, 00000000, 49.33159373745497;
3844, 120.146385, 49.332, 5.626, 4260, -3893, 00000000, 49.33159373745497;
3845, 120.177616, 49.332, 6.750, 4260, -3893, 00000000, 49.33159373745497;
3846, 120.208850, 49.332, 7.874, 4260, -3893, 00000000, 49.33159373745497;
3847, 120.240075, 49.332, 8.998, 4260, -3893, 00000000, 49.33159373745497;
3848, 120.271313, 49.332, 10.125, 4260, -3893, 00000000, 49.33159373745497;
3849, 120.302547, 49.332, 11.249, 4260, -3893, 00000000, 49.33159373745497;
3850, 120.333765, 49.332, 12.376, 4260, -3893, 00000000, 49.33159373745497;
3851, 120.365004, 49.332, 13.501, 4260, -3893, 00000000, 49.33159373745497;
3852, 120.396327, 49.332, 14.626, 4260, -3893, 00000000, 49.33159373745497;
3853, 120.427464, 49.332, 15.750, 4260, -3893, 00000000, 49.33159373745497;
3854, 120.458695, 49.332, 16.875, 4260, -3893, 00000000, 49.33159373745497;
3855, 120.489955, 49.332, 17.999, 4260, -3893, 00000000, 49.33159373745497;
3856, 120.521397, 49.332, 19.126, 4260, -3893, 00000000, 49.33159373745497;
3857, 120.552613, 49.332, 20.249, 4260, -3893, 00000000, 49.33159373745497;
3858, 120.583976, 49.332, 21.375, 4260, -3893, 00000000, 49.33159373745497;
3859, 120.615104, 49.332, 22.500, 4260, -3893, 00000000, 49.33159373745497;
3860, 120.646298, 49.332, 23.627, 4260, -3893, 00000000, 49.33159373745497;
3861, 120.677543, 49.332, 24.751, 4260, -3893, 00000000, 49.33159373745497;
3862, 120.708853, 49.332, 25.875, 4260, -3893, 00000000, 49.33159373745497;
3863, 120.740034, 49.332, 27.001, 4260, -3893, 00000000, 49.33159373745497;
3864, 120.771288, 49.332, 28.127, 4260, -3893, 00000000, 49.33159373745497;
3865, 120.802588, 49.332, 29.251, 4260, -3893, 00000000, 49.33159373745497;
3866, 120.833766, 49.332, 30.376, 4260, -3893, 00000000, 49.33159373745497;
3867, 120.865072, 49.332, 31.502, 4260, -3893, 00000000, 49.33159373745497;
3868, 120.896492, 49.332, 32.623, 4260, -3893, 00000000, 49.33159373745497;
3869, 120.927715, 49.332, 33.749, 4260, -3893, 00000000, 49.33159373745497;
3870, 120.958907, 49.332, 34.876, 4260, -3893, 00000000, 49.33159373745497;
3871, 120.990180, 49.332, 35.998, 4260, -3893, 00000000, 49.33159373745497;
3872, 121.021372, 49.332, 37.127, 4260, -3893, 00000000, 49.33159373745497;
3873, 121.052660, 49.332, 38.250, 4260, -3893, 00000000, 49.33159373745497;
3874, 121.083862, 49.332, 39.377, 4260, -3893, 00000000, 49.33159373745497;
3875, 121.115093, 49.332, 40.500, 4260, -3893, 00000000, 49.33159373745497;
3876, 121.146339, 49.332, 41.626, 4260, -3893, 00000000, 49.33159373745497;
3877, 121.177598, 49.332, 42.752, 4260, -3893, 00000000, 49.33159373745497;
3878, 121.208801, 49.332, 43.875, 4260, -3893, 00000000, 49.33159373745497;
3879, 121.240033, 49.332, 45.001, 4260, -3893, 00000000, 49.33159373745497;
3880, 121.271295, 49.332, 46.124, 4260, -3893, 00000000, 49.33159373745497;
3881, 121.302735, 49.332, 47.250, 4260, -3893, 00000000, 49.33159373745497;
3882, 121.333973, 49.332, 48.376, 4260, -3893, 00000000, 49.33159373745497;
3883, 121.365131, 49.332, 49.500, 4260, -3893, 00000000, 49.33159373745497;
3884, 121.396471, 49.332, 50.626, 4260, -3893, 00000000, 49.33159373745497;
3885, 121.427598, 49.332, 51.750, 4260, -3893, 00000000, 49.33159373745497;
3886, 121.458891, 49.332, 52.875, 4260, -3893, 00000000, 49.33159373745497;
3887, 121.490082, 49.332, 53.999, 4260, -3893, 00000000, 49.33159373745497;
3888, 121.521359, 49.332, 55.128, 4260, -3893, 00000000, 49.33159373745497;
3889, 121.552584, 49.332, 56.251, 4260, -3893, 00000000, 49.33159373745497;
3890, 121.583754, 49.332, 57.376, 4260, -3893, 00000000, 49.33159373745497;
3891, 121.615084, 49.332, 58.499, 4260, -3893, 00000000, 49.33159373745497;
3892, 121.646318, 49.332, 59.627, 4260, -3893, 00000000, 49.33159373745497;
3893, 121.677523, 49.332, 60.751, 4260, -3893, 00000000, 49.33159373745497;
3894, 121.708900, 49.332, 61.875, 4260, -3893, 00000000, 49.33159373745497;
3895, 121.740146, 49.332, 63.001, 4260, -3893, 00000000, 49.33159373745497;
3896, 121.771448, 49.332, 64.126, 4260, -3893, 00000000, 49.33159373745497;
3897, 121.802706, 49.332, 65.252, 4260, -3893, 00000000, 49.33159373745497;
3898, 121.833886, 49.332, 66.374, 4260, -3893, 00000000, 49.33159373745497;
3899, 121.865138, 49.332, 67.499, 4260, -3893, 00000000, 49.33159373745497;
3900, 121.896290, 49.332, 68.626, 4260, -3893, 00000000, 49.33159373745497;
3901, 121.927576, 49.332, 69.748, 4260, -3893, 00000000, 49.33159373745497;
3902, 121.958757, 49.332, 70.875, 4260, -3893, 00000000, 49.33159373745497;
3903, 121.990017, 49.332, 71.999, 4260, -3893, 00000000, 49.33159373745497;
3904, 122.021346, 49.332, 73.125, 4260, -3893, 00000000, 49.33159373745497;
3905, 122.052567, 49.332, 74.251, 4260, -3893, 00000000, 49.33159373745497;
3906, 122.083778, 49.332, 75.378, 4260, -3893, 00000000, 49.33159373745497;
3907, 122.115169, 49.332, 76.500, 4260, -3893, 00000000, 49.33159373745497;
3908, 122.146413, 49.332, 77.626, 4260, -3893, 00000000, 49.33159373745497;
3909, 122.177637, 49.332, 78.750, 4260, -3893, 00000000, 49.33159373745497;
3910, 122.208903, 49.332, 79.876, 4260, -3893, 00000000, 49.33159373745497;
3911, 122.240138, 49.332, 81.000, 4260, -3893, 00000000, 49.33159373745497;
3912, 122.271437, 49.332, 82.125, 4260, -3893, 00000000, 49.33159373745497;
3913, 122.302612, 49.332, 83.250, 4260, -3893, 00000000, 49.33159373745497;
3914, 122.333863, 49.332, 84.374, 4260, -3893, 00000000, 49.33159373745497;
3915, 122.365137, 49.332, 85.501, 4260, -3893, 00000000, 49.33159373745497;
3916, 122.396371, 49.332, 86.626, 4260, -3893, 00000000, 49.33159373745497;
3917, 122.427604, 49.332, 87.749, 4260, -3893, 00000000, 49.33159373745497;
3918, 122.458758, 49.332, 88.874, 4260, -3893, 00000000, 49.33159373745497;
3919, 122.490135, 49.332, 89.999, 4260, -3893, 00000000, 49.33159373745497;
3920, 122.521359, 49.332, 91.125, 4260, -3893, 00000000, 49.33159373745497;
3921, 122.552657, 49.332, 92.250, 4260, -3893, 00000000, 49.33159373745497;
3922, 122.583883, 49.332, 93.374, 4260, -3893, 00000000, 49.33159373745497;
3923, 122.615156, 49.332, 94.499, 4260, -3893, 00000000, 49.33159373745497;
3924, 122.646442, 49.332, 95.628, 4260, -3893, 00000000, 49.33159373745497;
3925, 122.677676, 49.332, 96.749, 4260, -3893, 00000000, 49.33159373745497;
3926, 122.708906, 49.332, 97.879, 4260, -3893, 00000000, 49.33159373745497;
3927, 122.740101, 49.332, 99.002, 4260, -3893, 00000000, 49.33159373745497;
3928, 122.771399, 49.332, 100.126, 4260, -3893, 00000000, 49.33159373745497;
3929, 122.802548, 49.332, 101.249, 4260, -3893, 00000000, 49.33159373745497;
3930, 122.833762, 49.332, 102.376, 4260, -3893, 00000000, 49.33159373745497;
3931, 122.865005, 49.332, 103.501, 4260, -3893, 00000000, 49.33159373745497;
3932, 122.896233, 49.332, 104.626, 4260, -3893, 00000000, 49.33159373745497;
3933, 122.927498, 49.332, 105.750, 4260, -3893, 00000000, 49.33159373745497;
3934, 122.958737, 49.332, 106.875, 4260, -3893, 00000000, 49.33159373745497;
3935, 122.990121, 49.332, 107.999, 4260, -3893, 00000000, 49.33159373745497;
3936, 123.021436, 49.332, 109.127, 4260, -3893, 00000000, 49.33159373745497;
3937, 123.052688, 49.332, 110.250, 4260, -3893, 00000000, 49.33159373745497;
3938, 123.083836, 49.332, 111.377, 4260, -3893, 00000000, 49.33159373745497;
3939, 123.115101, 49.332, 112.502, 4260, -3893, 00000000, 49.33159373745497;
3940, 123.146420, 49.332, 113.624, 4260, -3893, 00000000, 49.33159373745497;
3941, 123.177521, 49.332, 114.749, 4260, -3893, 00000000, 49.33159373745497;
3942, 123.208827, 49.332, 115.877, 4260, -3893, 00000000, 49.33159373745497;
3943, 123.240104, 49.332, 117.000, 4260, -3893, 00000000, 49.33159373745497;
3944, 123.271227, 49.332, 118.125, 4260, -3893, 00000000, 49.33159373745497;
3945, 123.302502, 49.332, 119.251, 4260, -3893, 00000000, 49.33159373745497;
3946, 123.333712, 49.332, 120.376, 4260, -3893, 00000000, 49.33159373745497;
3947, 123.364982, 49.332, 121.501, 4260, -3893, 00000000, 49.33159373745497;
3948, 123.396248, 49.332, 122.626, 4260, -3893, 00000000, 49.33159373745497;
3949, 123.427613, 49.332, 123.748, 4260, -3893, 00000000, 49.33159373745497;
3950, 123.458829, 49.332, 124.874, 4260, -3893, 00000000, 49.33159373745497;
3951, 123.490144, 49.332, 126.001, 4260, -3893, 00000000, 49.33159373745497;
3952, 123.521350, 49.332, 127.127, 4260, -3893, 00000000, 49.33159373745497;
3953, 123.552552, 49.332, 128.249, 4260, -3893, 00000000, 49.33159373745497;
3954, 123.583835, 49.332, 129.375, 4260, -3893, 00000000, 49.33159373745497;
3955, 123.615097, 49.332, 130.504, 4260, -3893, 00000000, 49.33159373745497;
3956, 123.646251, 49.332, 131.628, 4260, -3893, 00000000, 49.33159373745497;
3957, 123.677549, 49.332, 132.752, 4260, -3893, 00000000, 49.33159373745497;
3958, 123.708742, 49.332, 133.875, 4260, -3893, 00000000, 49.33159373745497;
3959, 123.739974, 49.332, 134.999, 4260, -3893, 00000000, 49.33159373745497;
3960, 123.771265, 49.332, 136.125, 4260, -3893, 00000000, 49.33159373745497;
3961, 123.802630, 49.332, 137.249, 4260, -3893, 00000000, 49.33159373745497;
3962, 123.833945, 49.332, 138.377, 4260, -3893, 00000000, 49.33159373745497;
3963, 123.865136, 49.332, 139.500, 4260, -3893, 00000000, 49.33159373745497;
3964, 123.896376, 49.332, 140.627, 4260, -3893, 00000000, 49.33159373745497;
3965, 123.927594, 49.332, 141.749, 4260, -3893, 00000000, 49.33159373745497;
3966, 123.958869, 49.332, 142.875, 4260, -3893, 00000000, 49.33159373745497;
3967, 123.990105, 49.332, 144.000, 4260, -3893, 00000000, 49.33159373745497;
3968, 124.021291, 49.332, 145.125, 4260, -3893, 00000000, 49.33159373745497;
3969, 124.052507, 49.332, 146.252, 4260, -3893, 00000000, 49.33159373745497;
3970, 124.083817, 49.332, 147.378, 4260, -3893, 00000000, 49.33159373745497;
3971, 124.115043, 49.332, 148.499, 4260, -3893, 00000000, 49.33159373745497;
3972, 124.146250, 49.332, 149.626, 4260, -3893, 00000000, 49.33159373745497;
3973, 124.177545, 49.332, 150.752, 4260, -3893, 00000000, 49.33159373745497;
3974, 124.208704, 49.332, 151.873, 4260, -3893, 00000000, 49.33159373745497;
3975, 124.239952, 49.332, 153.002, 4260, -3893, 00000000, 49.33159373745497;
3976, 124.271342, 49.332, 154.124, 4260, -3893, 00000000, 49.33159373745497;
3977, 124.302585, 49.332, 155.252, 4260, -3893, 00000000, 49.33159373745497;
3978, 124.333828, 49.332, 156.375, 4260, -3893, 00000000, 49.33159373745497;
3979, 124.365128, 49.332, 157.501, 4260, -3893, 00000000, 49.33159373745497;
3980, 124.396346, 49.332, 158.624, 4260, -3893, 00000000, 49.33159373745497;
3981, 124.427509, 49.332, 159.753, 4260, -3893, 00000000, 49.33159373745497;
3982, 124.458820, 49.332, 160.877, 4260, -3893, 00000000, 49.33159373745497;
3983, 124.489988, 49.332, 162.002, 4260, -3893, 00000000, 49.33159373745497;
3984, 124.521239, 49.332, 163.127, 4260, -3893, 00000000, 49.33159373745497;
3985, 124.552530, 49.332, 164.251, 4260, -3893, 00000000, 49.33159373745497;
3986, 124.583806, 49.332, 165.377, 4260, -3893, 00000000, 49.33159373745497;
3987, 124.615052, 49.332, 166.498, 4260, -3893, 00000000, 49.33159373745497;
3988, 124.646301, 49.332, 167.627, 4260, -3893, 00000000, 49.33159373745497;
3989, 124.677500, 49.332, 168.751, 4260, -3893, 00000000, 49.33159373745497;
3990, 124.708854, 49.332, 169.876, 4260, -3893, 00000000, 49.33159373745497;
3991, 124.740078, 49.332, 170.999, 4260, -3893, 00000000, 49.33159373745497;
3992, 124.771369, 49.332, 172.126, 4260, -3893, 00000000, 49.33159373745497;
3993, 124.802592, 49.332, 173.250, 4260, -3893, 00000000, 49.33159373745497;
3994, 124.833843, 49.332, 174.375, 4260, -3893, 00000000, 49.33159373745497;
3995, 124.865019, 49.332, 175.500, 4260, -3893, 00000000, 49.33159373745497;
3996, 124.896349, 49.332, 176.624, 4260, -3893, 00000000, 49.33159373745497;
3997, 124.927525, 49.332, 177.749, 4260, -3893, 00000000, 49.33159373745497;
3998, 124.958774, 49.332, 178.874, 4260, -3893, 00000000, 49.33159373745497;
3999, 124.989974, 49.332, 180.002, 4260, -3893, 00000000, 49.33159373745497;
4000, 125.021228, 49.332, 181.125, 4260, -3893, 00000000, 49.33159373745497;
4001, 125.052477, 49.332, 182.249, 4260, -3893, 00000000, 49.33159373745497;
4002, 125.083800, 49.332, 183.375, 4260, -3893, 00000000, 49.33159373745497;
4003, 125.115143, 49.332, 184.502, 4260, -3893, 00000000, 49.33159373745497;
4004, 125.146330, 49.332, 185.627, 4260, -3893, 00000000, 49.33159373745497;
4005, 125.177542, 49.332, 186.751, 4260, -3893, 00000000, 49.33159373745497;
4006, 125.208875, 49.332, 187.877, 4260, -3893, 00000000, 49.33159373745497;
4007, 125.240053, 49.332, 188.999, 4260, -3893, 00000000, 49.33159373745497;
4008, 125.271291, 49.332, 190.126, 4260, -3893, 00000000, 49.33159373745497;
4009, 125.302556, 49.332, 191.249, 4260, -3893, 00000000, 49.33159373745497;
4010, 125.333743, 49.332, 192.376, 4260, -3893, 00000000, 49.33159373745497;
4011, 125.364990, 49.332, 193.500, 4260, -3893, 00000000, 49.33159373745497;
4012, 125.396196, 49.332, 194.625, 4260, -3893, 00000000, 49.33159373745497;
4013, 125.427486, 49.332, 195.750, 4260, -3893, 00000000, 49.33159373745497;
4014, 125.458714, 49.332, 196.874, 4260, -3893, 00000000, 49.33159373745497;
4015, 125.489973, 49.332, 197.999, 4260, -3893, 00000000, 49.33159373745497;
4016, 125.521317, 49.332, 199.128, 4260, -3893, 00000000, 49.33159373745497;
4017, 125.552695, 49.332, 200.253, 4260, -3893, 00000000, 49.33159373745497;
4018, 125.583859, 49.332, 201.374, 4260, -3893, 00000000, 49.33159373745497;
4019, 125.615137, 49.332, 202.500, 4260, -3893, 00000000, 49.33159373745497;
4020, 125.646319, 49.332, 203.626, 4260, -3893, 00000000, 49.33159373745497;
4021, 125.677536, 49.332, 204.751, 4260, -3893, 00000000, 49.33159373745497;
4022, 125.708835, 49.332, 205.877, 4260, -3893, 00000000, 49.33159373745497;
4023, 125.740024, 49.332, 207.001, 4260, -3893, 00000000, 49.33159373745497;
4024, 125.771286, 49.332, 208.126, 4260, -3893, 00000000, 49.33159373745497;
4025, 125.802550, 49.332, 209.251, 4260, -3893, 00000000, 49.33159373745497;
4026, 125.833755, 49.332, 210.374, 4260, -3893, 00000000, 49.33159373745497;
4027, 125.864963, 49.332, 211.499, 4260, -3893, 00000000, 49.33159373745497;
4028, 125.896275, 49.332, 212.627, 4260, -3893, 00000000, 49.33159373745497;
4029, 125.927624, 49.332, 213.750, 4260, -3893, 00000000, 49.33159373745497;
4030, 125.958861, 49.332, 214.875, 4260, -3893, 00000000, 49.33159373745497;
4031, 125.990113, 49.332, 216.001, 4260, -3893, 00000000, 49.33159373745497;
4032, 126.021324, 49.332, 217.124, 4260, -3893, 00000000, 49.33159373745497;
4033, 126.052553, 49.332, 218.249, 4260, -3893, 00000000, 49.33159373745497;
4034, 126.083795, 49.332, 219.374, 4260, -3893, 00000000, 49.33159373745497;
4035, 126.115079, 49.332, 220.499, 4260, -3893, 00000000, 49.33159373745497;
4036, 126.146298, 49.332, 221.627, 4260, -3893, 00000000, 49.33159373745497;
4037, 126.177473, 49.332, 222.750, 4260, -3893, 00000000, 49.33159373745497;
4038, 126.208785, 49.332, 223.875, 4260, -3893, 00000000, 49.33159373745497;
4039, 126.239991, 49.332, 225.002, 4260, -3893, 00000000, 49.33159373745497;
4040, 126.271284, 49.332, 226.125, 4260, -3893, 00000000, 49.33159373745497;
4041, 126.302519, 49.332, 227.252, 4260, -3893, 00000000, 49.33159373745497;
4042, 126.333910, 49.332, 228.376, 4260, -3893, 00000000, 49.33159373745497;
4043, 126.365103, 49.332, 229.502, 4260, -3893, 00000000, 49.33159373745497;
4044, 126.396378, 49.332, 230.624, 4260, -3893, 00000000, 49.33159373745497;
4045, 126.427624, 49.332, 231.752, 4260, -3893, 00000000, 49.33159373745497;
4046, 126.458854, 49.332, 232.873, 4260, -3893, 00000000, 49.33159373745497;
4047, 126.490046, 49.332, 234.001, 4260, -3893, 00000000, 49.33159373745497;
4048, 126.521312, 49.332, 235.124, 4260, -3893, 00000000, 49.33159373745497;
4049, 126.552568, 49.332, 236.252, 4260, -3893, 00000000, 49.33159373745497;
4050, 126.583696, 49.332, 237.374, 4260, -3893, 00000000, 49.33159373745497;
4051, 126.614935, 49.332, 238.502, 4260, -3893, 00000000, 49.33159373745497;
4052, 126.646174, 49.332, 239.624, 4260, -3893, 00000000, 49.33159373745497;
4053, 126.677458, 49.332, 240.750, 4260, -3893, 00000000, 49.33159373745497;
4054, 126.708740, 49.332, 241.876, 4260, -3893, 00000000, 49.33159373745497;
4055, 126.740005, 49.332, 243.000, 4260, -3893, 00000000, 49.33159373745497;
4056, 126.771164, 49.332, 244.124, 4260, -3893, 00000000, 49.33159373745497;
4057, 126.802638, 49.332, 245.249, 4260, -3893, 00000000, 49.33159373745497;
4058, 126.833910, 49.332, 246.377, 4260, -3893, 00000000, 49.33159373745497;
4059, 126.865127, 49.332, 247.501, 4260, -3893, 00000000, 49.33159373745497;
4060, 126.896289, 49.332, 248.627, 4260, -3893, 00000000, 49.33159373745497;
4061, 126.927496, 49.332, 249.748, 4260, -3893, 00000000, 49.33159373745497;
4062, 126.958783, 49.332, 250.874, 4260, -3893, 00000000, 49.33159373745497;
4063, 126.989958, 49.332, 252.002, 4260, -3893, 00000000, 49.33159373745497;
4064, 127.021219, 49.332, 253.124, 4260, -3893, 00000000, 49.33159373745497;
4065, 127.052474, 49.332, 254.249, 4260, -3893, 00000000, 49.33159373745497;
4066, 127.083694, 49.332, 255.376, 4260, -3893, 00000000, 49.33159373745497;
4067, 127.114959, 49.332, 256.502, 4260, -3893, 00000000, 49.33159373745497;
4068, 127.146287, 49.332, 257.626, 4260, -3893, 00000000, 49.33159373745497;
4069, 127.177484, 49.332, 258.749, 4260, -3893, 00000000, 49.33159373745497;
4070, 127.208637, 49.332, 259.876, 4260, -3893, 00000000, 49.33159373745497;
4071, 127.239819, 49.332, 261.001, 4260, -3893, 00000000, 49.33159373745497;
4072, 127.271129, 49.332, 262.125, 4260, -3893, 00000000, 49.33159373745497;
4073, 127.302553, 49.332, 263.252, 4260, -3893, 00000000, 49.33159373745497;
4074, 127.333767, 49.332, 264.376, 4260, -3893, 00000000, 49.33159373745497;
4075, 127.364958, 49.332, 265.500, 4260, -3893, 00000000, 49.33159373745497;
4076, 127.396254, 49.332, 266.626, 4260, -3893, 00000000, 49.33159373745497;
4077, 127.427460, 49.332, 267.752, 4260, -3893, 00000000, 49.33159373745497;
4078, 127.458783, 49.332, 268.875, 4260, -3893, 00000000, 49.33159373745497;
4079, 127.490000, 49.332, 270.000, 4260, -3893, 00000000, 49.33159373745497;
4080, 127.521178, 49.332, 271.124, 4260, -3893, 00000000, 49.33159373745497;
4081, 127.552447, 49.332, 272.251, 4260, -3893, 00000000, 49.33159373745497;
4082, 127.583677, 49.332, 273.375, 4260, -3893, 00000000, 49.33159373745497;
4083, 127.614920, 49.332, 274.500, 4260, -3893, 00000000, 49.33159373745497;
4084, 127.646151, 49.332, 275.623, 4260, -3893, 00000000, 49.33159373745497;
4085, 127.677597, 49.332, 276.752, 4260, -3893, 00000000, 49.33159373745497;
4086, 127.708791, 49.332, 277.876, 4260, -3893, 00000000, 49.33159373745497;
4087, 127.740013, 49.332, 278.999, 4260, -3893, 00000000, 49.33159373745497;
4088, 127.771259, 49.332, 280.127, 4260, -3893, 00000000, 49.33159373745497;
4089, 127.802488, 49.332, 281.248, 4260, -3893, 00000000, 49.33159373745497;
4090, 127.833681, 49.332, 282.377, 4260, -3893, 00000000, 49.33159373745497;
4091, 127.865021, 49.332, 283.501, 4260, -3893, 00000000, 49.33159373745497;
4092, 127.896182, 49.332, 284.626, 4260, -3893, 00000000, 49.33159373745497;
4093, 127.927414, 49.332, 285.751, 4260, -3893, 00000000, 49.33159373745497;
4094, 127.958682, 49.332, 286.876, 4260, -3893, 00000000, 49.33159373745497;
4095, 127.989925, 49.332, 287.999, 4260, -3893, 00000000, 49.33159373745497;
4096, 128.021183, 49.332, 289.124, 4260, -3893, 00000000, 49.33159373745497;
4097, 128.052453, 49.332, 290.250, 4260, -3893, 00000000, 49.33159373745497;
4098, 128.083836, 49.332, 291.376, 4260, -3893, 00000000, 49.33159373745497;
4099, 128.115133, 49.332, 292.498, 4260, -3893, 00000000, 49.33159373745497;
4100, 128.146310, 49.332, 293.627, 4260, -3893, 00000000, 49.33159373745497;
4101, 128.177515, 49.332, 294.752, 4260, -3893, 00000000, 49.33159373745497;
4102, 128.208800, 49.332, 295.875, 4260, -3893, 00000000, 49.33159373745497;
4103, 128.239999, 49.332, 297.002, 4260, -3893, 00000000, 49.33159373745497;
4104, 128.271201, 49.332, 298.123, 4260, -3893, 00000000, 49.33159373745497;
4105, 128.302446, 49.332, 299.251, 4260, -3893, 00000000, 49.33159373745497;
4106, 128.333652, 49.332, 300.374, 4260, -3893, 00000000, 49.33159373745497;
4107, 128.364922, 49.332, 301.501, 4260, -3893, 00000000, 49.33159373745497;
4108, 128.396241, 49.332, 302.627, 4260, -3893, 00000000, 49.33159373745497;
4109, 128.427534, 49.332, 303.749, 4260, -3893, 00000000, 49.33159373745497;
