Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3448, 107.773321, 314.899, -79.874, 18659, -19104, 00000000, 314.8992372541144;
3449, 107.804573, 314.899, -78.749, 18659, -19104, 00000000, 314.8992372541144;
3450, 107.835935, 314.899, -77.625, 18659, -19104, 00000000, 314.8992372541144;
3451, 107.867225, 314.899, -76.501, 18659, -19104, 00000000, 314.8992372541144;
3452, 107.898453, 314.899, -75.374, 18659, -19104, 00000000, 314.8992372541144;
3453, 107.929638, 314.899, -74.249, 18659, -19104, 00000000, 314.8992372541144;
3454, 107.960883, 314.899, -73.126, 18659, -19104, 00000000, 314.8992372541144;
3455, 107.992116, 314.899, -72.000, 18659, -19104, 00000000, 314.8992372541144;
3456, 108.023382, 314.899, -70.875, 18659, -19104, 00000000, 314.8992372541144;
3457, 108.054612, 314.899, -69.750, 18659, -19104, 00000000, 314.8992372541144;
3458, 108.085836, 314.899, -68.624, 18659, -19104, 00000000, 314.8992372541144;
3459, 108.117122, 314.899, -67.499, 18659, -19104, 00000000, 314.8992372541144;
3460, 108.148369, 314.899, -66.375, 18659, -19104, 00000000, 314.8992372541144;
3461, 108.179591, 314.899, -65.250, 18659, -19104, 00000000, 314.8992372541144;
3462, 108.210837, 314.899, -64.125, 18659, -19104, 00000000, 314.8992372541144;
3463, 108.242199, 314.899, -63.000, 18659, -19104, 00000000, 314.8992372541144;
3464, 108.273466, 314.899, -61.875, 18659, -19104, 00000000, 314.8992372541144;
3465, 108.304695, 314.899, -60.750, 18659, -19104, 00000000, 314.8992372541144;
3466, 108.335899, 314.899, -59.625, 18659, -19104, 00000000, 314.8992372541144;
3467, 108.367135, 314.899, -58.499, 18659, -19104, 00000000, 314.8992372541144;
3468, 108.398378, 314.899, -57.376, 18659, -19104, 00000000, 314.8992372541144;
3469, 108.429620, 314.899, -56.251, 18659, -19104, 00000000, 314.8992372541144;
3470, 108.460834, 314.899, -55.124, 18659, -19104, 00000000, 314.8992372541144;
3471, 108.492084, 314.899, -53.999, 18659, -19104, 00000000, 314.8992372541144;
3472, 108.523300, 314.899, -52.874, 18659, -19104, 00000000, 314.8992372541144;
3473, 108.554597, 314.899, -51.749, 18659, -19104, 00000000, 314.8992372541144;
3474, 108.585823, 314.899, -50.626, 18659, -19104, 00000000, 314.8992372541144;
3475, 108.617091, 314.899, -49.500, 18659, -19104, 00000000, 314.8992372541144;
3476, 108.648301, 314.899, -48.374, 18659, -19104, 00000000, 314.8992372541144;
3477, 108.679725, 314.899, -47.250, 18659, -19104, 00000000, 314.8992372541144;
3478, 108.710943, 314.899, -46.125, 18659, -19104, 00000000, 314.8992372541144;
3479, 108.742183, 314.899, -45.000, 18659, -19104, 00000000, 314.8992372541144;
3480, 108.773410, 314.899, -43.875, 18659, -19104, 00000000, 314.8992372541144;
3481, 108.804657, 314.899, -42.750, 18659, -19104, 00000000, 314.8992372541144;
3482, 108.835896, 314.899, -41.625, 18659, -19104, 00000000, 314.8992372541144;
3483, 108.867106, 314.899, -40.500, 18659, -19104, 00000000, 314.8992372541144;
3484, 108.898368, 314.899, -39.374, 18659, -19104, 00000000, 314.8992372541144;
3485, 108.929611, 314.899, -38.250, 18659, -19104, 00000000, 314.8992372541144;
3486, 108.960839, 314.899, -37.125, 18659, -19104, 00000000, 314.8992372541144;
3487, 108.992060, 314.899, -36.001, 18659, -19104, 00000000, 314.8992372541144;
3488, 109.023313, 314.899, -34.875, 18659, -19104, 00000000, 314.8992372541144;
3489, 109.054711, 314.899, -33.750, 18659, -19104, 00000000, 314.8992372541144;
3490, 109.085966, 314.899, -32.626, 18659, -19104, 00000000, 314.8992372541144;
3491, 109.117226, 314.899, -31.501, 18659, -19104, 00000000, 314.8992372541144;
3492, 109.148463, 314.899, -30.375, 18659, -19104, 00000000, 314.8992372541144;
3493, 109.179706, 314.899, -29.251, 18659, -19104, 00000000, 314.8992372541144;
3494, 109.210918, 314.899, -28.125, 18659, -19104, 00000000, 314.8992372541144;
3495, 109.242157, 314.899, -26.999, 18659, -19104, 00000000, 314.8992372541144;
3496, 109.273392, 314.899, -25.875, 18659, -19104, 00000000, 314.8992372541144;
3497, 109.304614, 314.899, -24.749, 18659, -19104, 00000000, 314.8992372541144;
3498, 109.335868, 314.899, -23.626, 18659, -19104, 00000000, 314.8992372541144;
3499, 109.367098, 314.899, -22.500, 18659, -19104, 00000000, 314.8992372541144;
3500, 109.398312, 314.899, -21.374, 18659, -19104, 00000000, 314.8992372541144;
3501, 109.429560, 314.899, -20.250, 18659, -19104, 00000000, 314.8992372541144;
3502, 109.460821, 314.899, -19.125, 18659, -19104, 00000000, 314.8992372541144;
3503, 109.492194, 314.899, -17.999, 18659, -19104, 00000000, 314.8992372541144;
3504, 109.523435, 314.899, -16.875, 18659, -19104, 00000000, 314.8992372541144;
3505, 109.554708, 314.899, -15.750, 18659, -19104, 00000000, 314.8992372541144;
3506, 109.585966, 314.899, -14.626, 18659, -19104, 00000000, 314.8992372541144;
3507, 109.617146, 314.899, -13.499, 18659, -19104, 00000000, 314.8992372541144;
3508, 109.648420, 314.899, -12.374, 18659, -19104, 00000000, 314.8992372541144;
3509, 109.679610, 314.899, -11.251, 18659, -19104, 00000000, 312.16794715909674;
3510, 109.710877, 314.899, -10.125, 18659, -19104, 00000000, 312.16794715909674;
3511, 109.742125, 314.899, -9.000, 18659, -19104, 00000000, 312.16794715909674;
3512, 109.773358, 314.899, -7.876, 18659, -19104, 00000000, 312.16794715909674;
3513, 109.804609, 314.249, -6.749, 18656, -19101, 00000000, 312.16794715909674;
3514, 109.835863, 313.599, -5.624, 18654, -19097, 00000000, 312.16794715909674;
3515, 109.867233, 312.948, -4.499, 18652, -19093, 00000000, 312.16794715909674;
3516, 109.898453, 312.189, -3.376, 18649, -19089, 00000000, 312.16794715909674;
3517, 109.929733, 311.648, -2.251, 18647, -19086, 00000000, 312.16794715909674;
3518, 109.960917, 311.322, -1.126, 18646, -19084, 00000000, 312.16794715909674;
3519, 109.992233, 311.322, 0.001, 18646, -19084, 00000000, 312.16794715909674;
3520, 110.023458, 311.648, 1.126, 18647, -19086, 00000000, 312.16794715909674;
3521, 110.054686, 312.081, 2.250, 18649, -19088, 00000000, 312.16794715909674;
3522, 110.085910, 312.515, 3.374, 18651, -19090, 00000000, 312.16794715909674;
3523, 110.117119, 313.057, 4.501, 18653, -19093, 00000000, 312.16794715909674;
3524, 110.148366, 313.057, 5.626, 18653, -19093, 00000000, 312.16794715909674;
3525, 110.179587, 312.840, 6.750, 18652, -19092, 00000000, 312.16794715909674;
3526, 110.210851, 312.515, 7.875, 18651, -19090, 00000000, 312.16794715909674;
3527, 110.242083, 312.081, 9.001, 18649, -19088, 00000000, 312.16794715909674;
3528, 110.273283, 311.864, 10.124, 18649, -19086, 00000000, 312.16794715909674;
3529, 110.304552, 311.756, 11.250, 18649, -19085, 00000000, 312.16794715909674;
3530, 110.335795, 311.756, 12.375, 18649, -19085, 00000000, 312.16794715909674;
3531, 110.367152, 311.756, 13.501, 18649, -19085, 00000000, 312.16794715909674;
3532, 110.398413, 311.756, 14.625, 18649, -19085, 00000000, 312.16794715909674;
3533, 110.429682, 311.756, 15.750, 18649, -19085, 00000000, 312.16794715909674;
3534, 110.460885, 311.756, 16.875, 18649, -19085, 00000000, 312.16794715909674;
3535, 110.492110, 311.756, 17.999, 18649, -19085, 00000000, 312.16794715909674;
3536, 110.523363, 311.756, 19.126, 18649, -19085, 00000000, 312.16794715909674;
3537, 110.554588, 311.756, 20.249, 18649, -19085, 00000000, 312.16794715909674;
3538, 110.585836, 311.756, 21.374, 18649, -19085, 00000000, 312.16794715909674;
3539, 110.617065, 311.756, 22.500, 18649, -19085, 00000000, 312.16794715909674;
3540, 110.648309, 311.756, 23.624, 18649, -19085, 00000000, 312.16794715909674;
3541, 110.679524, 311.756, 24.749, 18649, -19085, 00000000, 312.16794715909674;
3542, 110.710821, 311.756, 25.875, 18649, -19085, 00000000, 312.16794715909674;
3543, 110.742044, 311.756, 27.000, 18649, -19085, 00000000, 312.16794715909674;
3544, 110.773316, 311.756, 28.124, 18649, -19085, 00000000, 312.16794715909674;
3545, 110.804639, 311.756, 29.250, 18649, -19085, 00000000, 312.16794715909674;
3546, 110.835936, 311.756, 30.376, 18649, -19085, 00000000, 312.16794715909674;
3547, 110.867160, 311.756, 31.500, 18649, -19085, 00000000, 312.16794715909674;
3548, 110.898415, 311.756, 32.625, 18649, -19085, 00000000, 312.16794715909674;
3549, 110.929622, 311.756, 33.749, 18649, -19085, 00000000, 312.16794715909674;
3550, 110.960800, 311.756, 34.876, 18649, -19085, 00000000, 312.16794715909674;
3551, 110.992036, 311.756, 36.001, 18649, -19085, 00000000, 312.16794715909674;
3552, 111.023281, 311.756, 37.125, 18649, -19085, 00000000, 312.16794715909674;
3553, 111.054525, 311.756, 38.251, 18649, -19085, 00000000, 312.16794715909674;
3554, 111.085760, 311.756, 39.375, 18649, -19085, 00000000, 312.16794715909674;
3555, 111.117050, 311.756, 40.500, 18649, -19085, 00000000, 312.16794715909674;
3556, 111.148299, 311.756, 41.626, 18649, -19085, 00000000, 312.16794715909674;
3557, 111.179514, 311.756, 42.750, 18649, -19085, 00000000, 312.16794715909674;
3558, 111.210790, 311.756, 43.875, 18649, -19085, 00000000, 312.16794715909674;
3559, 111.242138, 311.756, 45.000, 18649, -19085, 00000000, 312.16794715909674;
3560, 111.273411, 311.756, 46.125, 18649, -19085, 00000000, 312.16794715909674;
3561, 111.304596, 311.756, 47.251, 18649, -19085, 00000000, 312.16794715909674;
3562, 111.335866, 311.756, -311.624, 18649, -19085, 00000000, 312.16794715909674;
3563, 111.367094, 311.756, -310.500, 18649, -19085, 00000000, 312.16794715909674;
3564, 111.398321, 311.756, -309.375, 18649, -19085, 00000000, 312.16794715909674;
3565, 111.429567, 311.756, -308.250, 18649, -19085, 00000000, 312.16794715909674;
3566, 111.460775, 311.756, -307.125, 18649, -19085, 00000000, 312.16794715909674;
3567, 111.492036, 311.756, -306.000, 18649, -19085, 00000000, 312.16794715909674;
3568, 111.523260, 311.756, -304.874, 18649, -19085, 00000000, 312.16794715909674;
3569, 111.554472, 311.756, -303.750, 18649, -19085, 00000000, 312.16794715909674;
3570, 111.585787, 311.756, -302.624, 18649, -19085, 00000000, 312.16794715909674;
3571, 111.617018, 311.756, -301.499, 18649, -19085, 00000000, 312.16794715909674;
3572, 111.648422, 311.756, -300.374, 18649, -19085, 00000000, 312.16794715909674;
3573, 111.679673, 311.756, -299.249, 18649, -19085, 00000000, 312.16794715909674;
3574, 111.710901, 311.756, -298.125, 18649, -19085, 00000000, 312.16794715909674;
3575, 111.742111, 311.756, -296.999, 18649, -19085, 00000000, 312.16794715909674;
3576, 111.773358, 311.756, -295.874, 18649, -19085, 00000000, 312.16794715909674;
3577, 111.804555, 311.756, -294.749, 18649, -19085, 00000000, 312.16794715909674;
3578, 111.835788, 311.756, -293.624, 18649, -19085, 00000000, 312.16794715909674;
3579, 111.867050, 311.756, -292.500, 18649, -19085, 00000000, 312.16794715909674;
3580, 111.898282, 311.756, -291.375, 18649, -19085, 00000000, 312.16794715909674;
3581, 111.929523, 311.756, -290.250, 18649, -19085, 00000000, 312.16794715909674;
3582, 111.960757, 311.756, -289.123, 18649, -19085, 00000000, 312.16794715909674;
3583, 111.992032, 311.756, -288.001, 18649, -19085, 00000000, 312.16794715909674;
3584, 112.023286, 311.756, -286.876, 18649, -19085, 00000000, 312.16794715909674;
3585, 112.054513, 311.756, -285.749, 18649, -19085, 00000000, 312.16794715909674;
3586, 112.085892, 311.756, -284.625, 18649, -19085, 00000000, 312.16794715909674;
3587, 112.117166, 311.756, -283.500, 18649, -19085, 00000000, 312.16794715909674;
3588, 112.148391, 311.756, -282.375, 18649, -19085, 00000000, 312.16794715909674;
3589, 112.179605, 311.756, -281.249, 18649, -19085, 00000000, 312.16794715909674;
3590, 112.210829, 311.756, -280.126, 18649, -19085, 00000000, 312.16794715909674;
3591, 112.242094, 311.756, -279.001, 18649, -19085, 00000000, 312.16794715909674;
3592, 112.273310, 311.756, -277.874, 18649, -19085, 00000000, 312.16794715909674;
3593, 112.304547, 311.756, -276.750, 18649, -19085, 00000000, 312.16794715909674;
3594, 112.335781, 311.756, -275.624, 18649, -19085, 00000000, 312.16794715909674;
3595, 112.367026, 311.756, -274.500, 18649, -19085, 00000000, 312.16794715909674;
3596, 112.398304, 311.756, -273.374, 18649, -19085, 00000000, 312.16794715909674;
3597, 112.429664, 311.756, -272.250, 18649, -19085, 00000000, 312.16794715909674;
3598, 112.460934, 311.756, -271.124, 18649, -19085, 00000000, 312.16794715909674;
3599, 112.492176, 311.756, -270.000, 18649, -19085, 00000000, 312.16794715909674;
3600, 112.523389, 311.756, -268.874, 18649, -19085, 00000000, 312.16794715909674;
3601, 112.554636, 311.756, -267.751, 18649, -19085, 00000000, 312.16794715909674;
3602, 112.585886, 311.756, -266.625, 18649, -19085, 00000000, 312.16794715909674;
3603, 112.617134, 311.756, -265.501, 18649, -19085, 00000000, 312.16794715909674;
3604, 112.648333, 311.756, -264.376, 18649, -19085, 00000000, 312.16794715909674;
3605, 112.679585, 311.756, -263.250, 18649, -19085, 00000000, 312.16794715909674;
3606, 112.710822, 311.756, -262.125, 18649, -19085, 00000000, 312.16794715909674;
3607, 112.742026, 311.756, -261.000, 18649, -19085, 00000000, 312.16794715909674;
3608, 112.773290, 311.756, -259.876, 18649, -19085, 00000000, 312.16794715909674;
3609, 112.804496, 311.756, -258.751, 18649, -19085, 00000000, 312.16794715909674;
3610, 112.835777, 311.756, -257.626, 18649, -19085, 00000000, 315.3821059992301;
3611, 112.867014, 311.756, -256.499, 18649, -19085, 00000000, 315.3821059992301;
3612, 112.898433, 311.756, -255.375, 18649, -19085, 00000000, 315.3821059992301;
3613, 112.929693, 311.864, -254.249, 18649, -19086, 00000000, 315.3821059992301;
3614, 112.960917, 312.298, -253.126, 18651, -19088, 00000000, 315.3821059992301;
3615, 112.992167, 312.840, -251.999, 18653, -19091, 00000000, 315.3821059992301;
3616, 113.023392, 313.599, -250.875, 18657, -19094, 00000000, 315.3821059992301;
3617, 113.054612, 314.357, -249.750, 18660, -19098, 00000000, 315.3821059992301;
3618, 113.085829, 315.008, -248.624, 18663, -19101, 00000000, 315.3821059992301;
3619, 113.117097, 315.658, -247.500, 18666, -19104, 00000000, 315.3821059992301;
3620, 113.148293, 316.200, -246.374, 18669, -19106, 00000000, 315.3821059992301;
3621, 113.179544, 316.525, -245.249, 18671, -19107, 00000000, 315.3821059992301;
3622, 113.210777, 316.525, -244.125, 18671, -19107, 00000000, 315.3821059992301;
3623, 113.242024, 316.200, -243.001, 18670, -19105, 00000000, 315.3821059992301;
3624, 113.273413, 315.658, -241.875, 18668, -19102, 00000000, 315.3821059992301;
3625, 113.304673, 314.899, -240.750, 18665, -19098, 00000000, 315.3821059992301;
3626, 113.335894, 314.357, -239.625, 18663, -19095, 00000000, 315.3821059992301;
3627, 113.367182, 314.141, -238.499, 18663, -19093, 00000000, 315.3821059992301;
3628, 113.398384, 314.032, -237.375, 18663, -19092, 00000000, 315.3821059992301;
3629, 113.429621, 314.466, -236.251, 18664, -19095, 00000000, 315.3821059992301;
3630, 113.460883, 315.008, -235.125, 18666, -19098, 00000000, 315.3821059992301;
3631, 113.492089, 315.658, -233.999, 18668, -19102, 00000000, 315.3821059992301;
3632, 113.523322, 316.200, -232.874, 18670, -19105, 00000000, 315.3821059992301;
3633, 113.554522, 316.308, -231.751, 18671, -19105, 00000000, 315.3821059992301;
3634, 113.585763, 316.308, -230.624, 18671, -19105, 00000000, 315.3821059992301;
3635, 113.617050, 316.200, -229.499, 18671, -19104, 00000000, 315.3821059992301;
3636, 113.648276, 315.550, -228.375, 18668, -19101, 00000000, 315.3821059992301;
3637, 113.679533, 315.116, -227.250, 18666, -19099, 00000000, 315.3821059992301;
3638, 113.710887, 314.574, -226.125, 18664, -19096, 00000000, 315.3821059992301;
3639, 113.742182, 314.466, -224.999, 18664, -19095, 00000000, 315.3821059992301;
3640, 113.773376, 314.682, -223.875, 18665, -19096, 00000000, 315.3821059992301;
3641, 113.804657, 315.008, -222.750, 18666, -19098, 00000000, 315.3821059992301;
3642, 113.835872, 315.550, -221.626, 18668, -19101, 00000000, 315.3821059992301;
3643, 113.867070, 315.983, -220.500, 18670, -19103, 00000000, 315.3821059992301;
3644, 113.898296, 315.983, -219.375, 18670, -19103, 00000000, 315.3821059992301;
3645, 113.929572, 315.983, -218.250, 18670, -19103, 00000000, 315.3821059992301;
3646, 113.960791, 315.658, -217.126, 18669, -19101, 00000000, 315.3821059992301;
3647, 113.992024, 315.441, -215.999, 18668, -19100, 00000000, 315.3821059992301;
3648, 114.023258, 315.224, -214.874, 18667, -19099, 00000000, 315.3821059992301;
3649, 114.054485, 315.224, -213.750, 18667, -19099, 00000000, 315.3821059992301;
3650, 114.085728, 315.224, -212.625, 18667, -19099, 00000000, 315.3821059992301;
3651, 114.117004, 315.224, -211.500, 18667, -19099, 00000000, 315.3821059992301;
3652, 114.148231, 315.224, -210.376, 18667, -19099, 00000000, 315.3821059992301;
3653, 114.179592, 315.224, -209.250, 18667, -19099, 00000000, 315.3821059992301;
3654, 114.210847, 315.224, -208.124, 18667, -19099, 00000000, 315.3821059992301;
3655, 114.242084, 315.224, -207.000, 18667, -19099, 00000000, 315.3821059992301;
3656, 114.273330, 315.224, -205.876, 18667, -19099, 00000000, 315.3821059992301;
3657, 114.304559, 315.224, -204.750, 18667, -19099, 00000000, 315.3821059992301;
3658, 114.335831, 315.224, -203.625, 18667, -19099, 00000000, 315.3821059992301;
3659, 114.367040, 315.224, -202.499, 18667, -19099, 00000000, 315.3821059992301;
3660, 114.398301, 315.224, -201.375, 18667, -19099, 00000000, 315.3821059992301;
3661, 114.429534, 315.224, -200.249, 18667, -19099, 00000000, 315.3821059992301;
3662, 114.460755, 315.224, -199.126, 18667, -19099, 00000000, 315.3821059992301;
3663, 114.491997, 315.224, -198.000, 18667, -19099, 00000000, 315.3821059992301;
3664, 114.523216, 315.224, -196.875, 18667, -19099, 00000000, 315.3821059992301;
3665, 114.554493, 315.224, -195.750, 18667, -19099, 00000000, 315.2244078683255;
3666, 114.585727, 315.224, -194.626, 18667, -19099, 00000000, 315.2244078683255;
3667, 114.617092, 315.224, -193.500, 18667, -19099, 00000000, 315.2244078683255;
3668, 114.648355, 315.224, -192.375, 18667, -19099, 00000000, 315.2244078683255;
3669, 114.679601, 315.224, -191.251, 18667, -19099, 00000000, 315.2244078683255;
3670, 114.710813, 315.224, -190.125, 18667, -19099, 00000000, 315.2244078683255;
3671, 114.742053, 315.224, -188.999, 18667, -19099, 00000000, 315.2244078683255;
3672, 114.773293, 315.224, -187.875, 18667, -19099, 00000000, 315.2244078683255;
3673, 114.804526, 315.224, -186.749, 18667, -19099, 00000000, 315.2244078683255;
3674, 114.835769, 315.224, -185.624, 18667, -19099, 00000000, 315.2244078683255;
3675, 114.867018, 315.224, -184.500, 18667, -19099, 00000000, 315.2244078683255;
3676, 114.898247, 315.224, -183.374, 18667, -19099, 00000000, 315.2244078683255;
3677, 114.929532, 315.224, -182.250, 18667, -19099, 00000000, 315.2244078683255;
3678, 114.960880, 315.224, -181.124, 18667, -19099, 00000000, 315.2244078683255;
3679, 114.991999, 315.224, -180.001, 18667, -19099, 00000000, 315.2244078683255;
3680, 115.023380, 315.224, -178.875, 18667, -19099, 00000000, 315.2244078683255;
3681, 115.054627, 315.224, -177.749, 18667, -19099, 00000000, 315.2244078683255;
3682, 115.085818, 315.224, -176.624, 18667, -19099, 00000000, 315.2244078683255;
3683, 115.117047, 315.224, -175.499, 18667, -19099, 00000000, 315.2244078683255;
3684, 115.148279, 315.224, -174.375, 18667, -19099, 00000000, 315.2244078683255;
3685, 115.179510, 315.224, -173.250, 18667, -19099, 00000000, 315.2244078683255;
3686, 115.210766, 315.224, -172.126, 18667, -19099, 00000000, 315.2244078683255;
3687, 115.242008, 315.224, -171.000, 18667, -19099, 00000000, 315.2244078683255;
3688, 115.273218, 315.224, -169.875, 18667, -19099, 00000000, 315.2244078683255;
3689, 115.304508, 315.224, -168.750, 18667, -19099, 00000000, 315.2244078683255;
3690, 115.335724, 315.224, -167.624, 18667, -19099, 00000000, 315.2244078683255;
3691, 115.366955, 315.224, -166.500, 18667, -19099, 00000000, 315.2244078683255;
3692, 115.398217, 315.224, -165.376, 18667, -19099, 00000000, 315.2244078683255;
3693, 115.429477, 315.224, -164.249, 18667, -19099, 00000000, 315.2244078683255;
3694, 115.460893, 315.224, -163.125, 18667, -19099, 00000000, 315.2244078683255;
3695, 115.492105, 315.224, -162.001, 18667, -19099, 00000000, 315.2244078683255;
3696, 115.523348, 315.224, -160.874, 18667, -19099, 00000000, 315.2244078683255;
3697, 115.554574, 315.224, -159.751, 18667, -19099, 00000000, 315.2244078683255;
3698, 115.585798, 315.224, -158.624, 18667, -19099, 00000000, 315.2244078683255;
3699, 115.617057, 315.224, -157.500, 18667, -19099, 00000000, 315.2244078683255;
3700, 115.648259, 315.224, -156.375, 18667, -19099, 00000000, 315.2244078683255;
3701, 115.679500, 315.224, -155.250, 18667, -19099, 00000000, 315.2244078683255;
3702, 115.710757, 315.224, -154.124, 18667, -19099, 00000000, 315.2244078683255;
3703, 115.742024, 315.224, -153.000, 18667, -19099, 00000000, 315.2244078683255;
3704, 115.773268, 315.224, -151.874, 18667, -19099, 00000000, 315.2244078683255;
3705, 115.804485, 315.224, -150.750, 18667, -19099, 00000000, 315.2244078683255;
3706, 115.835887, 315.224, -149.626, 18667, -19099, 00000000, 315.2244078683255;
3707, 115.867140, 315.224, -148.500, 18667, -19099, 00000000, 315.2244078683255;
3708, 115.898394, 315.224, -147.376, 18667, -19099, 00000000, 315.2244078683255;
3709, 115.929616, 315.224, -146.249, 18667, -19099, 00000000, 315.2244078683255;
3710, 115.960870, 315.224, -145.124, 18667, -19099, 00000000, 315.2244078683255;
3711, 115.992090, 315.224, -143.999, 18667, -19099, 00000000, 315.2244078683255;
3712, 116.023323, 315.224, -142.875, 18667, -19099, 00000000, 315.2244078683255;
3713, 116.054518, 315.224, -141.751, 18667, -19099, 00000000, 315.2244078683255;
3714, 116.085792, 315.224, -140.624, 18667, -19099, 00000000, 315.2244078683255;
3715, 116.116988, 315.224, -139.500, 18667, -19099, 00000000, 315.2244078683255;
3716, 116.148231, 315.224, -138.374, 18667, -19099, 00000000, 315.2244078683255;
3717, 116.179473, 315.224, -137.250, 18667, -19099, 00000000, 315.2244078683255;
3718, 116.210703, 315.224, -136.126, 18667, -19099, 00000000, 315.2244078683255;
3719, 116.241955, 315.224, -134.999, 18667, -19099, 00000000, 315.2244078683255;
3720, 116.273352, 315.224, -133.875, 18667, -19099, 00000000, 315.2244078683255;
3721, 116.304628, 315.224, -132.750, 18667, -19099, 00000000, 315.2244078683255;
3722, 116.335846, 315.224, -131.625, 18667, -19099, 00000000, 315.2244078683255;
3723, 116.367089, 315.224, -130.500, 18667, -19099, 00000000, 315.2244078683255;
3724, 116.398300, 315.224, -129.374, 18667, -19099, 00000000, 315.2244078683255;
3725, 116.429544, 315.224, -128.251, 18667, -19099, 00000000, 315.2244078683255;
3726, 116.460792, 315.224, -127.125, 18667, -19099, 00000000, 315.2244078683255;
3727, 116.492043, 315.224, -125.999, 18667, -19099, 00000000, 315.2244078683255;
3728, 116.523266, 315.224, -124.875, 18667, -19099, 00000000, 315.2244078683255;
3729, 116.554465, 315.224, -123.750, 18667, -19099, 00000000, 315.2244078683255;
3730, 116.585735, 315.224, -122.624, 18667, -19099, 00000000, 315.2244078683255;
3731, 116.617003, 315.224, -121.499, 18667, -19099, 00000000, 315.2244078683255;
3732, 116.648208, 315.224, -120.374, 18667, -19099, 00000000, 315.2244078683255;
3733, 116.679618, 315.224, -119.250, 18667, -19099, 00000000, 315.2244078683255;
3734, 116.710842, 315.224, -118.123, 18667, -19099, 00000000, 315.2244078683255;
3735, 116.742099, 315.224, -117.000, 18667, -19099, 00000000, 315.2244078683255;
3736, 116.773362, 315.224, -115.875, 18667, -19099, 00000000, 315.2244078683255;
3737, 116.804590, 315.224, -114.750, 18667, -19099, 00000000, 315.2244078683255;
3738, 116.835793, 315.224, -113.625, 18667, -19099, 00000000, 315.2244078683255;
3739, 116.867056, 315.224, -112.500, 18667, -19099, 00000000, 315.2244078683255;
3740, 116.898291, 315.224, -111.375, 18667, -19099, 00000000, 315.2244078683255;
3741, 116.929499, 315.224, -110.251, 18667, -19099, 00000000, 315.2244078683255;
3742, 116.960719, 315.224, -109.125, 18667, -19099, 00000000, 315.2244078683255;
3743, 116.991942, 315.224, -108.000, 18667, -19099, 00000000, 315.2244078683255;
3744, 117.023186, 315.224, -106.875, 18667, -19099, 00000000, 315.2244078683255;
3745, 117.054445, 315.224, -105.750, 18667, -19099, 00000000, 315.2244078683255;
3746, 117.085691, 315.224, -104.624, 18667, -19099, 00000000, 315.2244078683255;
3747, 117.116961, 315.224, -103.500, 18667, -19099, 00000000, 315.2244078683255;
3748, 117.148328, 315.224, -102.375, 18667, -19099, 00000000, 315.2244078683255;
3749, 117.179621, 315.224, -101.249, 18667, -19099, 00000000, 315.2244078683255;
3750, 117.210822, 315.224, -100.125, 18667, -19099, 00000000, 315.2244078683255;
3751, 117.242051, 315.224, -99.000, 18667, -19099, 00000000, 315.2244078683255;
3752, 117.273275, 315.224, -97.876, 18667, -19099, 00000000, 315.2244078683255;
3753, 117.304500, 315.224, -96.750, 18667, -19099, 00000000, 315.2244078683255;
3754, 117.335715, 315.224, -95.625, 18667, -19099, 00000000, 315.2244078683255;
3755, 117.366961, 315.224, -94.500, 18667, -19099, 00000000, 315.2244078683255;
3756, 117.398225, 315.224, -93.376, 18667, -19099, 00000000, 315.2244078683255;
3757, 117.429483, 315.224, -92.250, 18667, -19099, 00000000, 315.2244078683255;
3758, 117.460699, 315.224, -91.125, 18667, -19099, 00000000, 315.2244078683255;
3759, 117.491932, 315.224, -89.999, 18667, -19099, 00000000, 315.2244078683255;
3760, 117.523227, 315.224, -88.874, 18667, -19099, 00000000, 315.2244078683255;
3761, 117.554552, 315.224, -87.751, 18667, -19099, 00000000, 315.2244078683255;
3762, 117.585832, 315.224, -86.624, 18667, -19099, 00000000, 315.2244078683255;
3763, 117.617096, 315.224, -85.499, 18667, -19099, 00000000, 315.2244078683255;
3764, 117.648301, 315.224, -84.376, 18667, -19099, 00000000, 315.2244078683255;
3765, 117.679534, 315.224, -83.250, 18667, -19099, 00000000, 315.2244078683255;
3766, 117.710757, 315.224, -82.124, 18667, -19099, 00000000, 315.2244078683255;
3767, 117.741960, 315.224, -81.001, 18667, -19099, 00000000, 315.2244078683255;
3768, 117.773217, 315.224, -79.875, 18667, -19099, 00000000, 315.2244078683255;
3769, 117.804424, 315.224, -78.749, 18667, -19099, 00000000, 315.2244078683255;
3770, 117.835695, 315.224, -77.625, 18667, -19099, 00000000, 315.2244078683255;
3771, 117.866922, 315.224, -76.499, 18667, -19099, 00000000, 315.2244078683255;
3772, 117.898193, 315.224, -75.375, 18667, -19099, 00000000, 315.2244078683255;
3773, 117.929445, 315.224, -74.251, 18667, -19099, 00000000, 315.2244078683255;
3774, 117.960714, 315.224, -73.123, 18667, -19099, 00000000, 315.2244078683255;
3775, 117.992087, 315.224, -72.000, 18667, -19099, 00000000, 315.2244078683255;
3776, 118.023286, 315.224, -70.874, 18667, -19099, 00000000, 315.2244078683255;
3777, 118.054531, 315.224, -69.750, 18667, -19099, 00000000, 315.2244078683255;
3778, 118.085796, 315.224, -68.625, 18667, -19099, 00000000, 315.2244078683255;
3779, 118.116988, 315.224, -67.499, 18667, -19099, 00000000, 315.2244078683255;
