Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4014, 125.457786, 348.850, -163.124, 3611, -3631, 00000000, 348.8498594941793;
4015, 125.488979, 348.850, -161.999, 3611, -3631, 00000000, 348.8498594941793;
4016, 125.520232, 348.850, -160.874, 3611, -3631, 00000000, 348.8498594941793;
4017, 125.551520, 348.850, -159.751, 3611, -3631, 00000000, 348.8498594941793;
4018, 125.582721, 348.850, -158.625, 3611, -3631, 00000000, 348.8498594941793;
4019, 125.613999, 348.850, -157.499, 3611, -3631, 00000000, 348.8498594941793;
4020, 125.645200, 348.850, -156.375, 3611, -3631, 00000000, 348.8498594941793;
4021, 125.676505, 348.850, -155.250, 3611, -3631, 00000000, 348.8498594941793;
4022, 125.707752, 348.850, -154.125, 3611, -3631, 00000000, 348.8498594941793;
4023, 125.738944, 348.850, -153.001, 3611, -3631, 00000000, 348.8498594941793;
4024, 125.770228, 348.850, -151.874, 3611, -3631, 00000000, 348.8498594941793;
4025, 125.801471, 348.850, -150.749, 3611, -3631, 00000000, 348.8498594941793;
4026, 125.832716, 348.850, -149.625, 3611, -3631, 00000000, 348.8498594941793;
4027, 125.863989, 348.850, -148.501, 3611, -3631, 00000000, 348.8498594941793;
4028, 125.895189, 348.850, -147.374, 3611, -3631, 00000000, 348.8498594941793;
4029, 125.926468, 348.850, -146.250, 3611, -3631, 00000000, 348.8498594941793;
4030, 125.957734, 348.850, -145.124, 3611, -3631, 00000000, 348.8498594941793;
4031, 125.988971, 348.850, -143.999, 3611, -3631, 00000000, 348.8498594941793;
4032, 126.020221, 348.850, -142.875, 3611, -3631, 00000000, 348.8498594941793;
4033, 126.051486, 348.850, -141.750, 3611, -3631, 00000000, 348.8498594941793;
4034, 126.082717, 348.850, -140.624, 3611, -3631, 00000000, 348.8498594941793;
4035, 126.113951, 348.850, -139.500, 3611, -3631, 00000000, 348.8498594941793;
4036, 126.145222, 348.850, -138.374, 3611, -3631, 00000000, 348.8498594941793;
4037, 126.176473, 348.850, -137.249, 3611, -3631, 00000000, 348.8498594941793;
4038, 126.207717, 348.850, -136.126, 3611, -3631, 00000000, 348.8498594941793;
4039, 126.238955, 348.850, -135.000, 3611, -3631, 00000000, 348.8498594941793;
4040, 126.270235, 348.850, -133.875, 3611, -3631, 00000000, 348.8498594941793;
4041, 126.301443, 348.850, -132.749, 3611, -3631, 00000000, 348.8498594941793;
4042, 126.332846, 348.850, -131.624, 3611, -3631, 00000000, 348.8498594941793;
4043, 126.363973, 348.850, -130.500, 3611, -3631, 00000000, 348.8498594941793;
4044, 126.395183, 348.850, -129.374, 3611, -3631, 00000000, 348.8498594941793;
4045, 126.426435, 348.850, -128.250, 3611, -3631, 00000000, 348.8498594941793;
4046, 126.457690, 348.850, -127.124, 3611, -3631, 00000000, 348.8498594941793;
4047, 126.488926, 348.850, -126.001, 3611, -3631, 00000000, 348.8498594941793;
4048, 126.520199, 348.850, -124.876, 3611, -3631, 00000000, 348.8498594941793;
4049, 126.551449, 348.850, -123.750, 3611, -3631, 00000000, 348.8498594941793;
4050, 126.582707, 348.850, -122.624, 3611, -3631, 00000000, 348.8498594941793;
4051, 126.613971, 348.850, -121.500, 3611, -3631, 00000000, 348.8498594941793;
4052, 126.645205, 348.850, -120.376, 3611, -3631, 00000000, 348.8498594941793;
4053, 126.676470, 348.850, -119.251, 3611, -3631, 00000000, 348.8498594941793;
4054, 126.707677, 348.850, -118.125, 3611, -3631, 00000000, 348.8498594941793;
4055, 126.738925, 348.850, -117.000, 3611, -3631, 00000000, 348.8498594941793;
4056, 126.770167, 348.850, -115.875, 3611, -3631, 00000000, 348.8498594941793;
4057, 126.801429, 348.850, -114.750, 3611, -3631, 00000000, 348.8498594941793;
4058, 126.832649, 348.850, -113.625, 3611, -3631, 00000000, 348.8498594941793;
4059, 126.863931, 348.850, -112.500, 3611, -3631, 00000000, 348.8498594941793;
4060, 126.895170, 348.850, -111.376, 3611, -3631, 00000000, 348.8498594941793;
4061, 126.926415, 348.850, -110.250, 3611, -3631, 00000000, 348.8498594941793;
4062, 126.957699, 348.850, -109.125, 3611, -3631, 00000000, 348.8498594941793;
4063, 126.988909, 348.850, -108.000, 3611, -3631, 00000000, 348.8498594941793;
4064, 127.020188, 348.850, -106.876, 3611, -3631, 00000000, 348.8498594941793;
4065, 127.051455, 348.850, -105.751, 3611, -3631, 00000000, 348.8498594941793;
4066, 127.082684, 348.850, -104.625, 3611, -3631, 00000000, 348.8498594941793;
4067, 127.113929, 348.850, -103.500, 3611, -3631, 00000000, 348.8498594941793;
4068, 127.145132, 348.850, -102.375, 3611, -3631, 00000000, 348.8498594941793;
4069, 127.176441, 348.850, -101.250, 3611, -3631, 00000000, 348.8498594941793;
4070, 127.207673, 348.850, -100.124, 3611, -3631, 00000000, 348.8498594941793;
4071, 127.238876, 348.850, -99.000, 3611, -3631, 00000000, 348.8498594941793;
4072, 127.270180, 348.850, -97.876, 3611, -3631, 00000000, 348.8498594941793;
4073, 127.301409, 348.850, -96.750, 3611, -3631, 00000000, 348.8498594941793;
4074, 127.332671, 348.850, -95.624, 3611, -3631, 00000000, 348.8498594941793;
4075, 127.363938, 348.850, -94.500, 3611, -3631, 00000000, 348.8498594941793;
4076, 127.395147, 348.850, -93.375, 3611, -3631, 00000000, 348.8498594941793;
4077, 127.426434, 348.850, -92.250, 3611, -3631, 00000000, 348.8498594941793;
4078, 127.457671, 348.850, -91.124, 3611, -3631, 00000000, 348.8498594941793;
4079, 127.488880, 348.850, -89.999, 3611, -3631, 00000000, 348.8498594941793;
4080, 127.520177, 348.850, -88.875, 3611, -3631, 00000000, 348.8498594941793;
4081, 127.551416, 348.850, -87.749, 3611, -3631, 00000000, 348.8498594941793;
4082, 127.582679, 348.850, -86.624, 3611, -3631, 00000000, 348.8498594941793;
4083, 127.613928, 348.850, -85.500, 3611, -3631, 00000000, 348.8498594941793;
4084, 127.645148, 348.850, -84.375, 3611, -3631, 00000000, 348.8498594941793;
4085, 127.676384, 348.850, -83.249, 3611, -3631, 00000000, 348.8498594941793;
4086, 127.707645, 348.850, -82.125, 3611, -3631, 00000000, 348.8498594941793;
4087, 127.738854, 348.850, -81.000, 3611, -3631, 00000000, 348.8498594941793;
4088, 127.770161, 348.850, -79.874, 3611, -3631, 00000000, 348.8498594941793;
4089, 127.801372, 348.850, -78.751, 3611, -3631, 00000000, 348.8498594941793;
4090, 127.832631, 348.850, -77.625, 3611, -3631, 00000000, 348.8498594941793;
4091, 127.863918, 348.850, -76.501, 3611, -3631, 00000000, 348.8498594941793;
4092, 127.895130, 348.850, -75.376, 3611, -3631, 00000000, 348.8498594941793;
4093, 127.926369, 348.850, -74.250, 3611, -3631, 00000000, 348.8498594941793;
4094, 127.957610, 348.850, -73.125, 3611, -3631, 00000000, 348.8498594941793;
4095, 127.988872, 348.850, -72.001, 3611, -3631, 00000000, 348.8498594941793;
4096, 128.020164, 348.850, -70.875, 3611, -3631, 00000000, 348.8498594941793;
4097, 128.051398, 348.850, -69.750, 3611, -3631, 00000000, 348.8498594941793;
4098, 128.082619, 348.850, -68.625, 3611, -3631, 00000000, 348.8498594941793;
4099, 128.113880, 348.850, -67.499, 3611, -3631, 00000000, 348.8498594941793;
4100, 128.145119, 348.850, -66.374, 3611, -3631, 00000000, 348.8498594941793;
4101, 128.176428, 348.850, -65.249, 3611, -3631, 00000000, 348.8498594941793;
4102, 128.207654, 348.850, -64.125, 3611, -3631, 00000000, 348.8498594941793;
4103, 128.238841, 348.850, -63.000, 3611, -3631, 00000000, 348.8498594941793;
4104, 128.270100, 348.850, -61.875, 3611, -3631, 00000000, 348.8498594941793;
4105, 128.301382, 348.850, -60.750, 3611, -3631, 00000000, 348.8498594941793;
4106, 128.332596, 348.850, -59.625, 3611, -3631, 00000000, 348.8498594941793;
4107, 128.363892, 348.850, -58.500, 3611, -3631, 00000000, 348.8498594941793;
4108, 128.395114, 348.850, -57.375, 3611, -3631, 00000000, 348.8498594941793;
4109, 128.426358, 348.850, -56.250, 3611, -3631, 00000000, 348.8498594941793;
4110, 128.457643, 348.850, -55.125, 3611, -3631, 00000000, 348.8498594941793;
4111, 128.488858, 348.850, -53.999, 3611, -3631, 00000000, 348.8498594941793;
4112, 128.520133, 348.850, -52.874, 3611, -3631, 00000000, 348.8498594941793;
4113, 128.551341, 348.850, -51.751, 3611, -3631, 00000000, 348.8498594941793;
4114, 128.582613, 348.850, -50.624, 3611, -3631, 00000000, 348.8498594941793;
4115, 128.613886, 348.850, -49.500, 3611, -3631, 00000000, 348.8498594941793;
4116, 128.645114, 348.850, -48.374, 3611, -3631, 00000000, 348.7613045508295;
4117, 128.676354, 348.850, -47.250, 3611, -3631, 00000000, 348.7613045508295;
4118, 128.707628, 348.850, -46.125, 3611, -3631, 00000000, 348.7613045508295;
4119, 128.738826, 348.850, -45.000, 3611, -3631, 00000000, 348.7613045508295;
4120, 128.770114, 348.850, -43.874, 3611, -3631, 00000000, 348.7613045508295;
4121, 128.801382, 348.850, -42.750, 3611, -3631, 00000000, 348.7613045508295;
4122, 128.832615, 348.850, -41.626, 3611, -3631, 00000000, 348.7613045508295;
4123, 128.863851, 348.850, -40.499, 3611, -3631, 00000000, 348.7613045508295;
4124, 128.895102, 348.850, -39.374, 3611, -3631, 00000000, 348.7613045508295;
4125, 128.926363, 348.850, -38.249, 3611, -3631, 00000000, 348.7613045508295;
4126, 128.957608, 348.850, -37.126, 3611, -3631, 00000000, 348.7613045508295;
4127, 128.988800, 348.850, -36.000, 3611, -3631, 00000000, 348.7613045508295;
4128, 129.020113, 348.850, -34.875, 3611, -3631, 00000000, 348.7613045508295;
4129, 129.051351, 348.850, -33.749, 3611, -3631, 00000000, 348.7613045508295;
4130, 129.082551, 348.850, -32.625, 3611, -3631, 00000000, 348.7613045508295;
4131, 129.113845, 348.850, -31.501, 3611, -3631, 00000000, 348.7613045508295;
4132, 129.145052, 348.850, -30.374, 3611, -3631, 00000000, 348.7613045508295;
4133, 129.176316, 348.850, -29.249, 3611, -3631, 00000000, 348.7613045508295;
4134, 129.207571, 348.850, -28.125, 3611, -3631, 00000000, 348.7613045508295;
4135, 129.238848, 348.850, -27.000, 3611, -3631, 00000000, 348.7613045508295;
4136, 129.270059, 348.850, -25.875, 3611, -3631, 00000000, 348.7613045508295;
4137, 129.301329, 348.850, -24.751, 3611, -3631, 00000000, 348.7613045508295;
4138, 129.332574, 348.850, -23.624, 3611, -3631, 00000000, 348.7613045508295;
4139, 129.363836, 348.850, -22.500, 3611, -3631, 00000000, 348.7613045508295;
4140, 129.395024, 348.850, -21.375, 3611, -3631, 00000000, 348.7613045508295;
4141, 129.426336, 348.850, -20.250, 3611, -3631, 00000000, 348.7613045508295;
4142, 129.457545, 348.850, -19.125, 3611, -3631, 00000000, 348.7613045508295;
4143, 129.488780, 348.850, -18.001, 3611, -3631, 00000000, 348.7613045508295;
4144, 129.520063, 348.850, -16.875, 3611, -3631, 00000000, 348.7613045508295;
4145, 129.551298, 348.850, -15.750, 3611, -3631, 00000000, 348.7613045508295;
4146, 129.582572, 348.850, -14.625, 3611, -3631, 00000000, 348.7613045508295;
4147, 129.613806, 348.850, -13.500, 3611, -3631, 00000000, 348.7613045508295;
4148, 129.645060, 348.850, -12.375, 3611, -3631, 00000000, 348.7613045508295;
4149, 129.676352, 348.850, -11.249, 3611, -3631, 00000000, 348.7613045508295;
4150, 129.707571, 348.850, -10.125, 3611, -3631, 00000000, 348.7613045508295;
4151, 129.738786, 348.850, -9.000, 3611, -3631, 00000000, 348.7613045508295;
4152, 129.770086, 348.850, -7.875, 3611, -3631, 00000000, 348.7613045508295;
4153, 129.801291, 348.850, -6.751, 3611, -3631, 00000000, 348.7613045508295;
4154, 129.832536, 348.850, -5.625, 3611, -3631, 00000000, 348.7613045508295;
4155, 129.863811, 348.850, -4.501, 3611, -3631, 00000000, 348.7613045508295;
4156, 129.895037, 348.850, -3.375, 3611, -3631, 00000000, 348.7613045508295;
4157, 129.926285, 348.850, -2.250, 3611, -3631, 00000000, 348.7613045508295;
4158, 129.957538, 348.850, -1.125, 3611, -3631, 00000000, 348.7613045508295;
4159, 129.988763, 348.850, 0.000, 3611, -3631, 00000000, 348.7613045508295;
4160, 130.020052, 348.850, 1.126, 3611, -3631, 00000000, 348.7613045508295;
4161, 130.051311, 348.850, 2.249, 3611, -3631, 00000000, 348.7613045508295;
4162, 130.082542, 348.850, 3.376, 3611, -3631, 00000000, 348.7613045508295;
4163, 130.113798, 348.850, 4.501, 3611, -3631, 00000000, 348.7613045508295;
4164, 130.145035, 348.850, 5.626, 3611, -3631, 00000000, 348.7613045508295;
4165, 130.176273, 348.850, 6.751, 3611, -3631, 00000000, 348.7613045508295;
4166, 130.207533, 348.850, 7.875, 3611, -3631, 00000000, 348.7613045508295;
4167, 130.238769, 348.850, 9.000, 3611, -3631, 00000000, 348.7613045508295;
4168, 130.270027, 348.850, 10.125, 3611, -3631, 00000000, 348.7613045508295;
4169, 130.301292, 348.850, -348.750, 3611, -3631, 00000000, 348.7613045508295;
4170, 130.332546, 348.850, -347.624, 3611, -3631, 00000000, 348.7613045508295;
4171, 130.363810, 348.850, -346.500, 3611, -3631, 00000000, 348.7613045508295;
4172, 130.395014, 348.850, -345.375, 3611, -3631, 00000000, 348.7613045508295;
4173, 130.426280, 348.850, -344.250, 3611, -3631, 00000000, 348.7613045508295;
4174, 130.457541, 348.850, -343.124, 3611, -3631, 00000000, 348.7613045508295;
4175, 130.488728, 348.850, -342.000, 3611, -3631, 00000000, 348.7613045508295;
4176, 130.520014, 348.850, -340.875, 3611, -3631, 00000000, 348.7613045508295;
4177, 130.551263, 348.850, -339.750, 3611, -3631, 00000000, 348.7613045508295;
4178, 130.582547, 348.850, -338.624, 3611, -3631, 00000000, 348.7613045508295;
4179, 130.613797, 348.850, -337.499, 3611, -3631, 00000000, 348.7613045508295;
4180, 130.645010, 348.850, -336.374, 3611, -3631, 00000000, 348.7613045508295;
4181, 130.676256, 348.850, -335.250, 3611, -3631, 00000000, 348.7613045508295;
4182, 130.707509, 348.850, -334.124, 3611, -3631, 00000000, 348.7613045508295;
4183, 130.738757, 348.850, -333.000, 3611, -3631, 00000000, 348.7613045508295;
4184, 130.770020, 348.850, -331.875, 3611, -3631, 00000000, 348.7613045508295;
4185, 130.801285, 348.850, -330.750, 3611, -3631, 00000000, 348.7613045508295;
4186, 130.832509, 348.850, -329.626, 3611, -3631, 00000000, 348.7613045508295;
4187, 130.863747, 348.850, -328.500, 3611, -3631, 00000000, 348.7613045508295;
4188, 130.894997, 348.850, -327.374, 3611, -3631, 00000000, 348.7613045508295;
4189, 130.926252, 348.850, -326.249, 3611, -3631, 00000000, 348.7613045508295;
4190, 130.957528, 348.850, -325.125, 3611, -3631, 00000000, 348.7613045508295;
4191, 130.988731, 348.850, -324.000, 3611, -3631, 00000000, 348.7613045508295;
4192, 131.020007, 348.850, -322.876, 3611, -3631, 00000000, 348.7613045508295;
4193, 131.051237, 348.850, -321.749, 3611, -3631, 00000000, 348.7613045508295;
4194, 131.082480, 348.850, -320.624, 3611, -3631, 00000000, 348.7613045508295;
4195, 131.113737, 348.850, -319.499, 3611, -3631, 00000000, 348.7613045508295;
4196, 131.144963, 348.850, -318.375, 3611, -3631, 00000000, 348.7613045508295;
4197, 131.176251, 348.850, -317.250, 3611, -3631, 00000000, 348.7613045508295;
4198, 131.207508, 348.850, -316.124, 3611, -3631, 00000000, 348.7613045508295;
4199, 131.238713, 348.850, -315.001, 3611, -3631, 00000000, 348.7613045508295;
4200, 131.269989, 348.850, -313.875, 3611, -3631, 00000000, 348.7613045508295;
4201, 131.301230, 348.850, -312.750, 3611, -3631, 00000000, 348.7613045508295;
4202, 131.332508, 348.850, -311.624, 3611, -3631, 00000000, 348.7613045508295;
4203, 131.363744, 348.850, -310.501, 3611, -3631, 00000000, 348.7613045508295;
4204, 131.394947, 348.850, -309.374, 3611, -3631, 00000000, 348.7613045508295;
4205, 131.426251, 348.850, -308.249, 3611, -3631, 00000000, 348.7613045508295;
4206, 131.457471, 348.850, -307.125, 3611, -3631, 00000000, 348.7613045508295;
4207, 131.488709, 348.850, -306.001, 3611, -3631, 00000000, 348.7613045508295;
4208, 131.519961, 348.850, -304.875, 3611, -3631, 00000000, 348.7613045508295;
4209, 131.551200, 348.850, -303.750, 3611, -3631, 00000000, 348.7613045508295;
4210, 131.582467, 348.850, -302.625, 3611, -3631, 00000000, 348.7613045508295;
4211, 131.613699, 348.850, -301.499, 3611, -3631, 00000000, 348.7613045508295;
4212, 131.644928, 348.850, -300.375, 3611, -3631, 00000000, 348.7613045508295;
4213, 131.676203, 348.850, -299.249, 3611, -3631, 00000000, 348.7613045508295;
4214, 131.707499, 348.850, -298.125, 3611, -3631, 00000000, 348.7613045508295;
4215, 131.738709, 348.850, -296.999, 3611, -3631, 00000000, 348.7613045508295;
4216, 131.769965, 348.850, -295.875, 3611, -3631, 00000000, 348.7613045508295;
4217, 131.801198, 348.850, -294.750, 3611, -3631, 00000000, 348.7613045508295;
4218, 131.832473, 348.850, -293.625, 3611, -3631, 00000000, 348.7613045508295;
4219, 131.863729, 348.850, -292.500, 3611, -3631, 00000000, 348.7613045508295;
4220, 131.894959, 348.850, -291.376, 3611, -3631, 00000000, 348.7613045508295;
4221, 131.926228, 348.850, -290.249, 3611, -3631, 00000000, 348.7613045508295;
4222, 131.957449, 348.850, -289.125, 3611, -3631, 00000000, 348.7613045508295;
4223, 131.988688, 348.850, -288.000, 3611, -3631, 00000000, 348.7613045508295;
4224, 132.019938, 348.850, -286.874, 3611, -3631, 00000000, 348.8498594941793;
4225, 132.051228, 348.850, -285.751, 3611, -3631, 00000000, 348.8498594941793;
4226, 132.082458, 348.850, -284.626, 3611, -3631, 00000000, 348.8498594941793;
4227, 132.113723, 348.850, -283.500, 3611, -3631, 00000000, 348.8498594941793;
4228, 132.144941, 348.850, -282.375, 3611, -3631, 00000000, 348.8498594941793;
4229, 132.176173, 348.850, -281.250, 3611, -3631, 00000000, 348.8498594941793;
4230, 132.207455, 348.850, -280.126, 3611, -3631, 00000000, 348.8498594941793;
4231, 132.238677, 348.850, -279.000, 3611, -3631, 00000000, 348.8498594941793;
4232, 132.269917, 348.850, -277.875, 3611, -3631, 00000000, 348.8498594941793;
4233, 132.301190, 348.850, -276.751, 3611, -3631, 00000000, 348.8498594941793;
4234, 132.332433, 348.850, -275.624, 3611, -3631, 00000000, 348.8498594941793;
4235, 132.363686, 348.850, -274.499, 3611, -3631, 00000000, 348.8498594941793;
4236, 132.394901, 348.850, -273.375, 3611, -3631, 00000000, 348.8498594941793;
4237, 132.426169, 348.850, -272.249, 3611, -3631, 00000000, 348.8498594941793;
4238, 132.457464, 348.850, -271.125, 3611, -3631, 00000000, 348.8498594941793;
4239, 132.488653, 348.850, -269.999, 3611, -3631, 00000000, 348.8498594941793;
4240, 132.519926, 348.850, -268.875, 3611, -3631, 00000000, 348.8498594941793;
4241, 132.551203, 348.850, -267.749, 3611, -3631, 00000000, 348.8498594941793;
4242, 132.582413, 348.850, -266.625, 3611, -3631, 00000000, 348.8498594941793;
4243, 132.613651, 348.850, -265.500, 3611, -3631, 00000000, 348.8498594941793;
4244, 132.644915, 348.850, -264.375, 3611, -3631, 00000000, 348.8498594941793;
4245, 132.676178, 348.850, -263.251, 3611, -3631, 00000000, 348.8498594941793;
4246, 132.707402, 348.850, -262.124, 3611, -3631, 00000000, 348.8498594941793;
4247, 132.738674, 348.850, -260.999, 3611, -3631, 00000000, 348.8498594941793;
4248, 132.769897, 348.850, -259.875, 3611, -3631, 00000000, 348.8498594941793;
4249, 132.801152, 348.850, -258.750, 3611, -3631, 00000000, 348.8498594941793;
4250, 132.832441, 348.850, -257.624, 3611, -3631, 00000000, 348.8498594941793;
4251, 132.863668, 348.850, -256.499, 3611, -3631, 00000000, 348.8498594941793;
4252, 132.894889, 348.850, -255.374, 3611, -3631, 00000000, 348.8498594941793;
4253, 132.926142, 348.850, -254.251, 3611, -3631, 00000000, 348.8498594941793;
4254, 132.957420, 348.850, -253.124, 3611, -3631, 00000000, 348.8498594941793;
4255, 132.988645, 348.850, -251.999, 3611, -3631, 00000000, 348.8498594941793;
4256, 133.019931, 348.850, -250.876, 3611, -3631, 00000000, 348.8498594941793;
4257, 133.051134, 348.850, -249.749, 3611, -3631, 00000000, 348.8498594941793;
4258, 133.082402, 348.850, -248.625, 3611, -3631, 00000000, 348.8498594941793;
4259, 133.113670, 348.850, -247.501, 3611, -3631, 00000000, 348.8498594941793;
4260, 133.144866, 348.850, -246.375, 3611, -3631, 00000000, 348.8498594941793;
4261, 133.176156, 348.850, -245.250, 3611, -3631, 00000000, 348.8498594941793;
4262, 133.207419, 348.850, -244.126, 3611, -3631, 00000000, 348.8498594941793;
4263, 133.238631, 348.850, -243.000, 3611, -3631, 00000000, 348.8498594941793;
4264, 133.269915, 348.850, -241.875, 3611, -3631, 00000000, 348.8498594941793;
4265, 133.301168, 348.850, -240.750, 3611, -3631, 00000000, 348.8498594941793;
4266, 133.332408, 348.850, -239.625, 3611, -3631, 00000000, 348.8498594941793;
4267, 133.363673, 348.850, -238.499, 3611, -3631, 00000000, 348.8498594941793;
4268, 133.394882, 348.850, -237.376, 3611, -3631, 00000000, 348.8498594941793;
4269, 133.426135, 348.850, -236.250, 3611, -3631, 00000000, 348.8498594941793;
4270, 133.457401, 348.850, -235.125, 3611, -3631, 00000000, 348.8498594941793;
4271, 133.488640, 348.850, -233.999, 3611, -3631, 00000000, 348.8498594941793;
4272, 133.519877, 348.850, -232.874, 3611, -3631, 00000000, 348.8498594941793;
4273, 133.551152, 348.850, -231.751, 3611, -3631, 00000000, 348.8498594941793;
4274, 133.582407, 348.850, -230.624, 3611, -3631, 00000000, 348.8498594941793;
4275, 133.613618, 348.850, -229.499, 3611, -3631, 00000000, 348.8498594941793;
4276, 133.644860, 348.850, -228.374, 3611, -3631, 00000000, 348.8498594941793;
4277, 133.676114, 348.850, -227.249, 3611, -3631, 00000000, 348.8498594941793;
4278, 133.707389, 348.850, -226.125, 3611, -3631, 00000000, 348.8498594941793;
4279, 133.738611, 348.850, -225.000, 3611, -3631, 00000000, 348.8498594941793;
4280, 133.769876, 348.850, -223.875, 3611, -3631, 00000000, 348.8498594941793;
4281, 133.801124, 348.850, -222.749, 3611, -3631, 00000000, 348.8498594941793;
4282, 133.832345, 348.850, -221.625, 3611, -3631, 00000000, 348.8498594941793;
4283, 133.863646, 348.850, -220.501, 3611, -3631, 00000000, 348.8498594941793;
4284, 133.894851, 348.850, -219.374, 3611, -3631, 00000000, 348.8498594941793;
4285, 133.926103, 348.850, -218.249, 3611, -3631, 00000000, 348.8498594941793;
4286, 133.957349, 348.850, -217.125, 3611, -3631, 00000000, 348.8498594941793;
4287, 133.988621, 348.850, -215.999, 3611, -3631, 00000000, 348.8498594941793;
4288, 134.019843, 348.850, -214.875, 3611, -3631, 00000000, 348.8498594941793;
4289, 134.051121, 348.850, -213.750, 3611, -3631, 00000000, 348.8498594941793;
4290, 134.082352, 348.850, -212.624, 3611, -3631, 00000000, 348.8498594941793;
4291, 134.113618, 348.850, -211.500, 3611, -3631, 00000000, 348.8498594941793;
4292, 134.144826, 348.850, -210.375, 3611, -3631, 00000000, 348.8498594941793;
4293, 134.176145, 348.850, -209.250, 3611, -3631, 00000000, 348.8498594941793;
4294, 134.207357, 348.850, -208.125, 3611, -3631, 00000000, 348.8498594941793;
4295, 134.238602, 348.850, -207.000, 3611, -3631, 00000000, 348.8498594941793;
4296, 134.269856, 348.850, -205.875, 3611, -3631, 00000000, 348.8498594941793;
4297, 134.301110, 348.850, -204.749, 3611, -3631, 00000000, 348.8498594941793;
4298, 134.332354, 348.850, -203.625, 3611, -3631, 00000000, 348.8498594941793;
4299, 134.363603, 348.850, -202.500, 3611, -3631, 00000000, 348.8498594941793;
4300, 134.394827, 348.850, -201.374, 3611, -3631, 00000000, 348.8498594941793;
4301, 134.426088, 348.850, -200.250, 3611, -3631, 00000000, 348.8498594941793;
4302, 134.457318, 348.850, -199.126, 3611, -3631, 00000000, 348.8498594941793;
4303, 134.488588, 348.850, -198.000, 3611, -3631, 00000000, 348.8498594941793;
4304, 134.519854, 348.850, -196.875, 3611, -3631, 00000000, 348.8498594941793;
4305, 134.551095, 348.850, -195.749, 3611, -3631, 00000000, 348.8498594941793;
4306, 134.582349, 348.850, -194.624, 3611, -3631, 00000000, 348.8498594941793;
4307, 134.613573, 348.850, -193.500, 3611, -3631, 00000000, 348.8498594941793;
4308, 134.644836, 348.850, -192.375, 3611, -3631, 00000000, 348.8498594941793;
4309, 134.676077, 348.850, -191.249, 3611, -3631, 00000000, 348.8498594941793;
4310, 134.707342, 348.850, -190.125, 3611, -3631, 00000000, 348.8498594941793;
4311, 134.738558, 348.850, -189.001, 3611, -3631, 00000000, 348.8498594941793;
4312, 134.769814, 348.850, -187.875, 3611, -3631, 00000000, 348.8498594941793;
4313, 134.801105, 348.850, -186.749, 3611, -3631, 00000000, 348.8498594941793;
4314, 134.832325, 348.850, -185.624, 3611, -3631, 00000000, 348.8498594941793;
4315, 134.863585, 348.850, -184.500, 3611, -3631, 00000000, 348.8498594941793;
4316, 134.894779, 348.850, -183.375, 3611, -3631, 00000000, 348.8498594941793;
4317, 134.926087, 348.850, -182.250, 3611, -3631, 00000000, 348.8498594941793;
4318, 134.957327, 348.850, -181.125, 3611, -3631, 00000000, 348.8498594941793;
4319, 134.988576, 348.850, -180.000, 3611, -3631, 00000000, 348.8498594941793;
4320, 135.019805, 348.850, -178.875, 3611, -3631, 00000000, 348.8498594941793;
4321, 135.051042, 348.850, -177.749, 3611, -3631, 00000000, 348.8498594941793;
4322, 135.082313, 348.850, -176.624, 3611, -3631, 00000000, 348.8498594941793;
4323, 135.113592, 348.850, -175.500, 3611, -3631, 00000000, 348.8498594941793;
4324, 135.144798, 348.850, -174.375, 3611, -3631, 00000000, 348.8498594941793;
4325, 135.176073, 348.850, -173.249, 3611, -3631, 00000000, 348.8498594941793;
4326, 135.207299, 348.850, -172.124, 3611, -3631, 00000000, 348.8498594941793;
4327, 135.238571, 348.850, -170.999, 3611, -3631, 00000000, 348.8498594941793;
4328, 135.269799, 348.850, -169.875, 3611, -3631, 00000000, 348.8498594941793;
4329, 135.301068, 348.850, -168.751, 3611, -3631, 00000000, 348.8498594941793;
4330, 135.332296, 348.850, -167.625, 3611, -3631, 00000000, 348.8498594941793;
4331, 135.363580, 348.850, -166.501, 3611, -3631, 00000000, 348.8498594941793;
4332, 135.394771, 348.850, -165.374, 3611, -3631, 00000000, 348.8498594941793;
4333, 135.426083, 348.850, -164.251, 3611, -3631, 00000000, 348.8498594941793;
4334, 135.457324, 348.850, -163.124, 3611, -3631, 00000000, 348.8498594941793;
4335, 135.488566, 348.850, -161.999, 3611, -3631, 00000000, 348.8498594941793;
4336, 135.519780, 348.850, -160.875, 3611, -3631, 00000000, 348.8498594941793;
4337, 135.551032, 348.850, -159.749, 3611, -3631, 00000000, 348.8498594941793;
4338, 135.582286, 348.850, -158.624, 3611, -3631, 00000000, 348.8498594941793;
4339, 135.613554, 348.850, -157.501, 3611, -3631, 00000000, 348.8498594941793;
4340, 135.644768, 348.850, -156.374, 3611, -3631, 00000000, 348.8498594941793;
4341, 135.676083, 348.850, -155.249, 3611, -3631, 00000000, 348.8498594941793;
4342, 135.707285, 348.850, -154.125, 3611, -3631, 00000000, 348.8498594941793;
4343, 135.738501, 348.850, -153.001, 3611, -3631, 00000000, 348.8498594941793;
4344, 135.769808, 348.850, -151.875, 3611, -3631, 00000000, 348.8498594941793;
4345, 135.801064, 348.850, -150.750, 3611, -3631, 00000000, 348.8498594941793;
