Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.865574, 284.789, 67.499, 9202, -8833, 00000000, 285.1265572107261;
1020, 31.896793, 284.789, 68.626, 9202, -8833, 00000000, 285.1265572107261;
1021, 31.928013, 284.789, 69.752, 9202, -8833, 00000000, 285.1265572107261;
1022, 31.959378, 284.789, 70.877, 9202, -8833, 00000000, 285.1265572107261;
1023, 31.990524, 284.789, 72.001, 9202, -8833, 00000000, 285.1265572107261;
1024, 32.021802, 284.789, 73.126, 9202, -8833, 00000000, 285.1265572107261;
1025, 32.053008, 284.789, 74.248, 9202, -8833, 00000000, 285.1265572107261;
1026, 32.084255, 284.789, -284.627, 9202, -8833, 00000000, 285.1265572107261;
1027, 32.115697, 284.789, -283.501, 9202, -8833, 00000000, 284.1313460690778;
1028, 32.146803, 284.789, -282.376, 9202, -8833, 00000000, 283.28119910786563;
1029, 32.177974, 284.789, -281.251, 9202, -8833, 00000000, 283.28119910786563;
1030, 32.209414, 284.789, -280.124, 9202, -8833, 00000000, 283.28119910786563;
1031, 32.240667, 284.464, -278.999, 9201, -8831, 00000000, 283.28119910786563;
1032, 32.271906, 284.247, -277.876, 9200, -8830, 00000000, 283.28119910786563;
1033, 32.303343, 284.031, -276.751, 9199, -8829, 00000000, 283.28119910786563;
1034, 32.334497, 283.380, -275.624, 9196, -8826, 00000000, 283.28119910786563;
1035, 32.365743, 283.163, -274.501, 9195, -8825, 00000000, 283.28119910786563;
1036, 32.396835, 282.838, -273.373, 9193, -8824, 00000000, 283.28119910786563;
1037, 32.428176, 282.730, -272.249, 9193, -8823, 00000000, 283.28119910786563;
1038, 32.459374, 282.730, -271.125, 9193, -8823, 00000000, 283.28119910786563;
1039, 32.490557, 282.730, -270.001, 9193, -8823, 00000000, 283.28119910786563;
1040, 32.521837, 282.838, -268.876, 9193, -8824, 00000000, 283.28119910786563;
1041, 32.553068, 283.055, -267.748, 9194, -8825, 00000000, 283.28119910786563;
1042, 32.584237, 283.272, -266.626, 9195, -8826, 00000000, 283.28119910786563;
1043, 32.615578, 283.272, -265.501, 9195, -8826, 00000000, 283.28119910786563;
1044, 32.646876, 283.272, -264.376, 9195, -8826, 00000000, 283.28119910786563;
1045, 32.678127, 283.272, -263.251, 9195, -8826, 00000000, 283.28119910786563;
1046, 32.709450, 283.272, -262.124, 9195, -8826, 00000000, 283.28119910786563;
1047, 32.740672, 283.272, -261.000, 9195, -8826, 00000000, 283.28119910786563;
1048, 32.771873, 283.272, -259.874, 9195, -8826, 00000000, 283.28119910786563;
1049, 32.803045, 283.272, -258.750, 9195, -8826, 00000000, 283.28119910786563;
1050, 32.834317, 283.272, -257.625, 9195, -8826, 00000000, 283.28119910786563;
1051, 32.865540, 283.272, -256.499, 9195, -8826, 00000000, 283.28119910786563;
1052, 32.896832, 283.272, -255.374, 9195, -8826, 00000000, 283.28119910786563;
1053, 32.928004, 283.272, -254.251, 9195, -8826, 00000000, 283.28119910786563;
1054, 32.959174, 283.272, -253.124, 9195, -8826, 00000000, 283.28119910786563;
1055, 32.990493, 283.272, -251.999, 9195, -8826, 00000000, 283.28119910786563;
1056, 33.021824, 283.272, -250.873, 9195, -8826, 00000000, 283.28119910786563;
1057, 33.053119, 283.272, -249.752, 9195, -8826, 00000000, 283.28119910786563;
1058, 33.084424, 283.272, -248.624, 9195, -8826, 00000000, 283.28119910786563;
1059, 33.115571, 283.272, -247.499, 9195, -8826, 00000000, 283.28119910786563;
1060, 33.146834, 283.272, -246.376, 9195, -8826, 00000000, 283.28119910786563;
1061, 33.178032, 283.272, -245.249, 9195, -8826, 00000000, 283.28119910786563;
1062, 33.209292, 283.272, -244.126, 9195, -8826, 00000000, 283.28119910786563;
1063, 33.240617, 283.272, -242.999, 9195, -8826, 00000000, 283.28119910786563;
1064, 33.271762, 283.272, -241.874, 9195, -8826, 00000000, 283.28119910786563;
1065, 33.302988, 283.272, -240.752, 9195, -8826, 00000000, 283.28119910786563;
1066, 33.334166, 283.272, -239.625, 9195, -8826, 00000000, 283.28119910786563;
1067, 33.365472, 283.272, -238.499, 9195, -8826, 00000000, 283.28119910786563;
1068, 33.396652, 283.272, -237.373, 9195, -8826, 00000000, 283.28119910786563;
1069, 33.427882, 283.272, -236.251, 9195, -8826, 00000000, 283.28119910786563;
1070, 33.459356, 283.272, -235.124, 9195, -8826, 00000000, 283.28119910786563;
1071, 33.490581, 283.272, -233.998, 9195, -8826, 00000000, 283.28119910786563;
1072, 33.521774, 283.272, -232.875, 9195, -8826, 00000000, 283.28119910786563;
1073, 33.553067, 283.272, -231.750, 9195, -8826, 00000000, 283.28119910786563;
1074, 33.584241, 283.272, -230.624, 9195, -8826, 00000000, 283.28119910786563;
1075, 33.615543, 283.272, -229.498, 9195, -8826, 00000000, 283.28119910786563;
1076, 33.646756, 283.272, -228.374, 9195, -8826, 00000000, 283.28119910786563;
1077, 33.678011, 283.272, -227.250, 9195, -8826, 00000000, 283.28119910786563;
1078, 33.709205, 283.272, -226.124, 9195, -8826, 00000000, 283.28119910786563;
1079, 33.740491, 283.272, -225.001, 9195, -8826, 00000000, 283.28119910786563;
1080, 33.771766, 283.272, -223.875, 9195, -8826, 00000000, 283.28119910786563;
1081, 33.802943, 283.272, -222.751, 9195, -8826, 00000000, 283.28119910786563;
1082, 33.834190, 283.272, -221.624, 9195, -8826, 00000000, 283.28119910786563;
1083, 33.865393, 283.272, -220.498, 9195, -8826, 00000000, 283.28119910786563;
1084, 33.896742, 283.272, -219.373, 9195, -8826, 00000000, 283.28119910786563;
1085, 33.928071, 283.272, -218.249, 9195, -8826, 00000000, 283.28119910786563;
1086, 33.959312, 283.272, -217.125, 9195, -8826, 00000000, 283.28119910786563;
1087, 33.990551, 283.272, -215.999, 9195, -8826, 00000000, 283.28119910786563;
1088, 34.021788, 283.272, -214.873, 9195, -8826, 00000000, 283.28119910786563;
1089, 34.053079, 283.272, -213.750, 9195, -8826, 00000000, 283.28119910786563;
1090, 34.084197, 283.272, -212.625, 9195, -8826, 00000000, 283.28119910786563;
1091, 34.115431, 283.272, -211.498, 9195, -8826, 00000000, 283.28119910786563;
1092, 34.146787, 283.272, -210.374, 9195, -8826, 00000000, 283.28119910786563;
1093, 34.178204, 283.272, -209.248, 9195, -8826, 00000000, 283.28119910786563;
1094, 34.209439, 283.272, -208.124, 9195, -8826, 00000000, 283.28119910786563;
1095, 34.240477, 283.272, -207.001, 9195, -8826, 00000000, 283.28119910786563;
1096, 34.271705, 283.272, -205.873, 9195, -8826, 00000000, 283.28119910786563;
1097, 34.302845, 283.272, -204.747, 9195, -8826, 00000000, 283.28119910786563;
1098, 34.334097, 283.272, -203.627, 9195, -8826, 00000000, 283.28119910786563;
1099, 34.365396, 283.272, -202.499, 9195, -8826, 00000000, 283.28119910786563;
1100, 34.396759, 283.272, -201.374, 9195, -8826, 00000000, 283.28119910786563;
1101, 34.428084, 283.272, -200.250, 9195, -8826, 00000000, 283.28119910786563;
1102, 34.459317, 283.272, -199.123, 9195, -8826, 00000000, 283.28119910786563;
1103, 34.490513, 283.272, -197.998, 9195, -8826, 00000000, 283.28119910786563;
1104, 34.521767, 283.272, -196.874, 9195, -8826, 00000000, 283.28119910786563;
1105, 34.553009, 283.272, -195.752, 9195, -8826, 00000000, 283.28119910786563;
1106, 34.584194, 283.272, -194.624, 9195, -8826, 00000000, 283.28119910786563;
1107, 34.615371, 283.272, -193.502, 9195, -8826, 00000000, 283.28119910786563;
1108, 34.646698, 283.272, -192.375, 9195, -8826, 00000000, 283.28119910786563;
1109, 34.677867, 283.272, -191.248, 9195, -8826, 00000000, 283.28119910786563;
1110, 34.709184, 283.272, -190.126, 9195, -8826, 00000000, 283.28119910786563;
1111, 34.740441, 283.272, -188.999, 9195, -8826, 00000000, 283.28119910786563;
1112, 34.771766, 283.272, -187.876, 9195, -8826, 00000000, 283.28119910786563;
1113, 34.803063, 283.272, -186.749, 9195, -8826, 00000000, 283.28119910786563;
1114, 34.834330, 283.272, -185.624, 9195, -8826, 00000000, 283.28119910786563;
1115, 34.865523, 283.272, -184.498, 9195, -8826, 00000000, 283.28119910786563;
1116, 34.896762, 283.272, -183.374, 9195, -8826, 00000000, 283.28119910786563;
1117, 34.927970, 283.272, -182.251, 9195, -8826, 00000000, 283.28119910786563;
1118, 34.959210, 283.272, -181.124, 9195, -8826, 00000000, 283.28119910786563;
1119, 34.990486, 283.272, -180.001, 9195, -8826, 00000000, 283.28119910786563;
1120, 35.021686, 283.272, -178.875, 9195, -8826, 00000000, 283.28119910786563;
1121, 35.052907, 283.272, -177.750, 9195, -8826, 00000000, 283.28119910786563;
1122, 35.084142, 283.272, -176.626, 9195, -8826, 00000000, 283.28119910786563;
1123, 35.115396, 283.272, -175.501, 9195, -8826, 00000000, 283.28119910786563;
1124, 35.146600, 283.272, -174.374, 9195, -8826, 00000000, 283.28119910786563;
1125, 35.177872, 283.272, -173.249, 9195, -8826, 00000000, 283.28119910786563;
1126, 35.209228, 283.272, -172.124, 9195, -8826, 00000000, 283.28119910786563;
1127, 35.240463, 283.272, -171.000, 9195, -8826, 00000000, 283.28119910786563;
1128, 35.271701, 283.272, -169.875, 9195, -8826, 00000000, 283.28119910786563;
1129, 35.302992, 283.272, -168.750, 9195, -8826, 00000000, 283.28119910786563;
1130, 35.334234, 283.272, -167.625, 9195, -8826, 00000000, 283.28119910786563;
1131, 35.365453, 283.272, -166.499, 9195, -8826, 00000000, 283.28119910786563;
1132, 35.396714, 283.272, -165.375, 9195, -8826, 00000000, 283.28119910786563;
1133, 35.427890, 283.272, -164.250, 9195, -8826, 00000000, 283.28119910786563;
1134, 35.459122, 283.272, -163.125, 9195, -8826, 00000000, 283.28119910786563;
1135, 35.490336, 283.272, -162.001, 9195, -8826, 00000000, 283.28119910786563;
1136, 35.521616, 283.272, -160.875, 9195, -8826, 00000000, 283.28119910786563;
1137, 35.552863, 283.272, -159.750, 9195, -8826, 00000000, 283.28119910786563;
1138, 35.584256, 283.272, -158.624, 9195, -8826, 00000000, 283.28119910786563;
1139, 35.615486, 283.272, -157.500, 9195, -8826, 00000000, 283.28119910786563;
1140, 35.646763, 283.272, -156.375, 9195, -8826, 00000000, 283.28119910786563;
1141, 35.678016, 283.272, -155.250, 9195, -8826, 00000000, 283.28119910786563;
1142, 35.709234, 283.272, -154.124, 9195, -8826, 00000000, 283.28119910786563;
1143, 35.740482, 283.272, -153.000, 9195, -8826, 00000000, 283.28119910786563;
1144, 35.771723, 283.272, -151.875, 9195, -8826, 00000000, 283.28119910786563;
1145, 35.802961, 283.272, -150.749, 9195, -8826, 00000000, 283.28119910786563;
1146, 35.834188, 283.272, -149.625, 9195, -8826, 00000000, 283.28119910786563;
1147, 35.865378, 283.272, -148.499, 9195, -8826, 00000000, 283.28119910786563;
1148, 35.896664, 283.272, -147.374, 9195, -8826, 00000000, 283.28119910786563;
1149, 35.927884, 283.272, -146.249, 9195, -8826, 00000000, 283.28119910786563;
1150, 35.959133, 283.272, -145.124, 9195, -8826, 00000000, 283.28119910786563;
1151, 35.990547, 283.272, -144.001, 9195, -8826, 00000000, 283.28119910786563;
1152, 36.021771, 283.272, -142.875, 9195, -8826, 00000000, 283.28119910786563;
1153, 36.052966, 283.272, -141.749, 9195, -8826, 00000000, 283.28119910786563;
1154, 36.084212, 283.272, -140.625, 9195, -8826, 00000000, 283.28119910786563;
1155, 36.115425, 283.272, -139.500, 9195, -8826, 00000000, 283.28119910786563;
1156, 36.146743, 283.272, -138.375, 9195, -8826, 00000000, 283.28119910786563;
1157, 36.178096, 283.272, -137.249, 9195, -8826, 00000000, 283.28119910786563;
1158, 36.209132, 283.272, -136.125, 9195, -8826, 00000000, 283.28119910786563;
1159, 36.240358, 283.272, -135.000, 9195, -8826, 00000000, 283.28119910786563;
1160, 36.271626, 283.272, -133.874, 9195, -8826, 00000000, 283.28119910786563;
1161, 36.302909, 283.272, -132.750, 9195, -8826, 00000000, 283.28119910786563;
1162, 36.334138, 283.272, -131.624, 9195, -8826, 00000000, 283.28119910786563;
1163, 36.365529, 283.272, -130.499, 9195, -8826, 00000000, 283.28119910786563;
1164, 36.396595, 283.272, -129.374, 9195, -8826, 00000000, 283.28119910786563;
1165, 36.427830, 283.272, -128.250, 9195, -8826, 00000000, 283.28119910786563;
1166, 36.459235, 283.272, -127.124, 9195, -8826, 00000000, 283.28119910786563;
1167, 36.490456, 283.272, -125.999, 9195, -8826, 00000000, 283.28119910786563;
1168, 36.521723, 283.272, -124.875, 9195, -8826, 00000000, 283.28119910786563;
1169, 36.552963, 283.272, -123.750, 9195, -8826, 00000000, 283.28119910786563;
1170, 36.584168, 283.272, -122.624, 9195, -8826, 00000000, 283.28119910786563;
1171, 36.615464, 283.272, -121.500, 9195, -8826, 00000000, 283.28119910786563;
1172, 36.646712, 283.272, -120.375, 9195, -8826, 00000000, 283.28119910786563;
1173, 36.678067, 283.272, -119.249, 9195, -8826, 00000000, 283.28119910786563;
1174, 36.709291, 283.272, -118.125, 9195, -8826, 00000000, 283.28119910786563;
1175, 36.740614, 283.272, -116.999, 9195, -8826, 00000000, 283.28119910786563;
1176, 36.771883, 283.272, -115.877, 9195, -8826, 00000000, 283.28119910786563;
1177, 36.803028, 283.272, -114.749, 9195, -8826, 00000000, 283.28119910786563;
1178, 36.834088, 283.272, -113.623, 9195, -8826, 00000000, 283.28119910786563;
1179, 36.865388, 283.272, -112.500, 9195, -8826, 00000000, 283.28119910786563;
1180, 36.896778, 283.272, -111.375, 9195, -8826, 00000000, 283.28119910786563;
1181, 36.928024, 283.272, -110.250, 9195, -8826, 00000000, 283.28119910786563;
1182, 36.959208, 283.272, -109.127, 9195, -8826, 00000000, 283.28119910786563;
1183, 36.990516, 283.272, -107.999, 9195, -8826, 00000000, 283.28119910786563;
1184, 37.021712, 283.272, -106.872, 9195, -8826, 00000000, 283.28119910786563;
1185, 37.053002, 283.272, -105.751, 9195, -8826, 00000000, 283.28119910786563;
1186, 37.084290, 283.272, -104.625, 9195, -8826, 00000000, 283.28119910786563;
1187, 37.115463, 283.272, -103.499, 9195, -8826, 00000000, 283.28119910786563;
1188, 37.146619, 283.272, -102.375, 9195, -8826, 00000000, 283.28119910786563;
1189, 37.177930, 283.272, -101.250, 9195, -8826, 00000000, 283.28119910786563;
1190, 37.209143, 283.272, -100.124, 9195, -8826, 00000000, 283.28119910786563;
1191, 37.240449, 283.272, -99.000, 9195, -8826, 00000000, 283.28119910786563;
1192, 37.271608, 283.272, -97.874, 9195, -8826, 00000000, 283.28119910786563;
1193, 37.303020, 283.272, -96.749, 9195, -8826, 00000000, 283.28119910786563;
1194, 37.334229, 283.272, -95.626, 9195, -8826, 00000000, 283.28119910786563;
1195, 37.365521, 283.272, -94.497, 9195, -8826, 00000000, 283.28119910786563;
1196, 37.396728, 283.272, -93.375, 9195, -8826, 00000000, 283.28119910786563;
1197, 37.427804, 283.272, -92.249, 9195, -8826, 00000000, 283.28119910786563;
1198, 37.458989, 283.272, -91.127, 9195, -8826, 00000000, 283.28119910786563;
1199, 37.490383, 283.272, -90.000, 9195, -8826, 00000000, 283.28119910786563;
1200, 37.521614, 283.272, -88.873, 9195, -8826, 00000000, 283.28119910786563;
1201, 37.552645, 283.272, -87.751, 9195, -8826, 00000000, 283.28119910786563;
1202, 37.584185, 283.272, -86.624, 9195, -8826, 00000000, 283.28119910786563;
1203, 37.615316, 283.272, -85.498, 9195, -8826, 00000000, 283.28119910786563;
1204, 37.646593, 283.272, -84.376, 9195, -8826, 00000000, 283.28119910786563;
1205, 37.677881, 283.272, -83.251, 9195, -8826, 00000000, 283.28119910786563;
1206, 37.709025, 283.272, -82.125, 9195, -8826, 00000000, 283.28119910786563;
1207, 37.740346, 283.272, -80.998, 9195, -8826, 00000000, 283.28119910786563;
1208, 37.771588, 283.272, -79.873, 9195, -8826, 00000000, 283.28119910786563;
1209, 37.803029, 283.272, -78.749, 9195, -8826, 00000000, 283.28119910786563;
1210, 37.834338, 283.272, -77.623, 9195, -8826, 00000000, 283.28119910786563;
1211, 37.865515, 283.272, -76.498, 9195, -8826, 00000000, 283.28119910786563;
1212, 37.896715, 283.272, -75.375, 9195, -8826, 00000000, 283.28119910786563;
1213, 37.927913, 283.272, -74.249, 9195, -8826, 00000000, 283.28119910786563;
1214, 37.959114, 283.272, -73.123, 9195, -8826, 00000000, 283.28119910786563;
1215, 37.990327, 283.272, -71.999, 9195, -8826, 00000000, 283.28119910786563;
1216, 38.021729, 283.272, -70.875, 9195, -8826, 00000000, 283.28119910786563;
1217, 38.052856, 283.272, -69.751, 9195, -8826, 00000000, 283.28119910786563;
1218, 38.084068, 283.272, -68.626, 9195, -8826, 00000000, 283.28119910786563;
1219, 38.115341, 283.272, -67.500, 9195, -8826, 00000000, 283.28119910786563;
1220, 38.146570, 283.272, -66.377, 9195, -8826, 00000000, 283.28119910786563;
1221, 38.177945, 283.272, -65.249, 9195, -8826, 00000000, 283.28119910786563;
1222, 38.209289, 283.272, -64.124, 9195, -8826, 00000000, 283.28119910786563;
1223, 38.240485, 283.272, -63.001, 9195, -8826, 00000000, 283.28119910786563;
1224, 38.271666, 283.272, -61.874, 9195, -8826, 00000000, 283.28119910786563;
1225, 38.302959, 283.272, -60.751, 9195, -8826, 00000000, 283.28119910786563;
1226, 38.334147, 283.272, -59.625, 9195, -8826, 00000000, 283.28119910786563;
1227, 38.365494, 283.272, -58.501, 9195, -8826, 00000000, 283.28119910786563;
1228, 38.396703, 283.272, -57.373, 9195, -8826, 00000000, 283.28119910786563;
1229, 38.427802, 283.272, -56.251, 9195, -8826, 00000000, 283.28119910786563;
1230, 38.459128, 283.272, -55.125, 9195, -8826, 00000000, 283.28119910786563;
1231, 38.490353, 283.272, -54.000, 9195, -8826, 00000000, 283.28119910786563;
1232, 38.521592, 283.272, -52.875, 9195, -8826, 00000000, 283.28119910786563;
1233, 38.552836, 283.272, -51.748, 9195, -8826, 00000000, 283.28119910786563;
1234, 38.584102, 283.272, -50.623, 9195, -8826, 00000000, 283.28119910786563;
1235, 38.615481, 283.272, -49.501, 9195, -8826, 00000000, 283.28119910786563;
1236, 38.646716, 283.272, -48.374, 9195, -8826, 00000000, 283.28119910786563;
1237, 38.677932, 283.272, -47.251, 9195, -8826, 00000000, 283.28119910786563;
1238, 38.709208, 283.272, -46.123, 9195, -8826, 00000000, 283.28119910786563;
1239, 38.740479, 283.272, -44.998, 9195, -8826, 00000000, 283.28119910786563;
1240, 38.771636, 283.272, -43.876, 9195, -8826, 00000000, 283.28119910786563;
1241, 38.802903, 283.272, -42.752, 9195, -8826, 00000000, 283.28119910786563;
1242, 38.834090, 283.272, -41.626, 9195, -8826, 00000000, 283.28119910786563;
1243, 38.865347, 283.272, -40.500, 9195, -8826, 00000000, 283.28119910786563;
1244, 38.896613, 283.272, -39.375, 9195, -8826, 00000000, 283.28119910786563;
1245, 38.927886, 283.272, -38.250, 9195, -8826, 00000000, 283.28119910786563;
1246, 38.959278, 283.272, -37.124, 9195, -8826, 00000000, 283.28119910786563;
1247, 38.990507, 283.272, -36.000, 9195, -8826, 00000000, 283.28119910786563;
1248, 39.021710, 283.272, -34.873, 9195, -8826, 00000000, 283.28119910786563;
1249, 39.052969, 283.272, -33.749, 9195, -8826, 00000000, 283.28119910786563;
1250, 39.084265, 283.272, -32.624, 9195, -8826, 00000000, 283.28119910786563;
1251, 39.115508, 283.272, -31.502, 9195, -8826, 00000000, 283.28119910786563;
1252, 39.146750, 283.272, -30.373, 9195, -8826, 00000000, 283.28119910786563;
1253, 39.177940, 283.272, -29.250, 9195, -8826, 00000000, 283.28119910786563;
1254, 39.209136, 283.272, -28.125, 9195, -8826, 00000000, 283.28119910786563;
1255, 39.240355, 283.272, -26.998, 9195, -8826, 00000000, 283.28119910786563;
1256, 39.271659, 283.272, -25.872, 9195, -8826, 00000000, 283.28119910786563;
1257, 39.302882, 283.272, -24.751, 9195, -8826, 00000000, 283.28119910786563;
1258, 39.334082, 283.272, -23.623, 9195, -8826, 00000000, 283.28119910786563;
1259, 39.365326, 283.272, -22.501, 9195, -8826, 00000000, 283.28119910786563;
1260, 39.396723, 283.272, -21.374, 9195, -8826, 00000000, 283.28119910786563;
1261, 39.427977, 283.272, -20.250, 9195, -8826, 00000000, 283.28119910786563;
1262, 39.459244, 283.272, -19.126, 9195, -8826, 00000000, 283.28119910786563;
1263, 39.490490, 283.272, -18.001, 9195, -8826, 00000000, 283.28119910786563;
1264, 39.521716, 283.272, -16.874, 9195, -8826, 00000000, 283.28119910786563;
1265, 39.552916, 283.272, -15.752, 9195, -8826, 00000000, 283.28119910786563;
1266, 39.584174, 283.272, -14.623, 9195, -8826, 00000000, 283.28119910786563;
1267, 39.615435, 283.272, -13.498, 9195, -8826, 00000000, 283.28119910786563;
1268, 39.646702, 283.272, -12.376, 9195, -8826, 00000000, 283.28119910786563;
1269, 39.677948, 283.272, -11.251, 9195, -8826, 00000000, 283.28119910786563;
1270, 39.709086, 283.272, -10.126, 9195, -8826, 00000000, 283.28119910786563;
1271, 39.740359, 283.272, -9.001, 9195, -8826, 00000000, 283.28119910786563;
1272, 39.771781, 283.272, -7.873, 9195, -8826, 00000000, 283.28119910786563;
1273, 39.802986, 283.272, -6.752, 9195, -8826, 00000000, 283.28119910786563;
1274, 39.834208, 283.272, -5.623, 9195, -8826, 00000000, 283.28119910786563;
1275, 39.865464, 283.272, -4.499, 9195, -8826, 00000000, 283.28119910786563;
1276, 39.896681, 283.272, -3.373, 9195, -8826, 00000000, 283.28119910786563;
1277, 39.928112, 283.272, -2.250, 9195, -8826, 00000000, 283.28119910786563;
1278, 39.959200, 283.272, -1.125, 9195, -8826, 00000000, 283.28119910786563;
1279, 39.990438, 283.272, 0.001, 9195, -8826, 00000000, 283.28119910786563;
1280, 40.021598, 283.272, 1.125, 9195, -8826, 00000000, 283.28119910786563;
1281, 40.052809, 283.272, 2.250, 9195, -8826, 00000000, 283.28119910786563;
1282, 40.084058, 283.272, 3.375, 9195, -8826, 00000000, 283.28119910786563;
1283, 40.115299, 283.272, 4.501, 9195, -8826, 00000000, 283.28119910786563;
1284, 40.146541, 283.272, 5.626, 9195, -8826, 00000000, 283.28119910786563;
1285, 40.177744, 283.272, 6.750, 9195, -8826, 00000000, 283.28119910786563;
1286, 40.209051, 283.272, 7.874, 9195, -8826, 00000000, 283.28119910786563;
1287, 40.240396, 283.272, 9.001, 9195, -8826, 00000000, 283.28119910786563;
1288, 40.271659, 283.272, 10.126, 9195, -8826, 00000000, 283.28119910786563;
1289, 40.302936, 283.272, 11.250, 9195, -8826, 00000000, 283.28119910786563;
1290, 40.334144, 283.272, 12.376, 9195, -8826, 00000000, 283.28119910786563;
1291, 40.365367, 283.272, 13.500, 9195, -8826, 00000000, 283.28119910786563;
1292, 40.396589, 283.272, 14.627, 9195, -8826, 00000000, 283.28119910786563;
1293, 40.427840, 283.272, 15.751, 9195, -8826, 00000000, 283.28119910786563;
1294, 40.459086, 283.272, 16.876, 9195, -8826, 00000000, 283.28119910786563;
1295, 40.490306, 283.272, 18.000, 9195, -8826, 00000000, 283.28119910786563;
1296, 40.521566, 283.272, 19.126, 9195, -8826, 00000000, 283.28119910786563;
1297, 40.552802, 283.272, 20.249, 9195, -8826, 00000000, 283.28119910786563;
1298, 40.583976, 283.272, 21.375, 9195, -8826, 00000000, 283.28119910786563;
1299, 40.615267, 283.272, 22.500, 9195, -8826, 00000000, 283.28119910786563;
1300, 40.646540, 283.272, 23.624, 9195, -8826, 00000000, 283.28119910786563;
1301, 40.677864, 283.272, 24.750, 9195, -8826, 00000000, 283.28119910786563;
1302, 40.709141, 283.272, 25.875, 9195, -8826, 00000000, 283.28119910786563;
1303, 40.740433, 283.272, 27.000, 9195, -8826, 00000000, 283.28119910786563;
1304, 40.771612, 283.272, 28.126, 9195, -8826, 00000000, 283.28119910786563;
1305, 40.802900, 283.272, 29.249, 9195, -8826, 00000000, 283.28119910786563;
1306, 40.834310, 283.272, 30.376, 9195, -8826, 00000000, 283.28119910786563;
1307, 40.865350, 283.272, 31.501, 9195, -8826, 00000000, 283.28119910786563;
1308, 40.896541, 283.272, 32.626, 9195, -8826, 00000000, 283.28119910786563;
1309, 40.927747, 283.272, 33.751, 9195, -8826, 00000000, 283.28119910786563;
1310, 40.958998, 283.272, 34.875, 9195, -8826, 00000000, 283.28119910786563;
1311, 40.990281, 283.272, 36.000, 9195, -8826, 00000000, 283.28119910786563;
1312, 41.021503, 283.272, 37.126, 9195, -8826, 00000000, 283.28119910786563;
1313, 41.052739, 283.272, 38.250, 9195, -8826, 00000000, 283.28119910786563;
1314, 41.083993, 283.272, 39.376, 9195, -8826, 00000000, 283.28119910786563;
1315, 41.115168, 283.272, 40.501, 9195, -8826, 00000000, 283.28119910786563;
1316, 41.146395, 283.272, 41.624, 9195, -8826, 00000000, 283.28119910786563;
1317, 41.177864, 283.272, 42.750, 9195, -8826, 00000000, 283.28119910786563;
1318, 41.209127, 283.272, 43.875, 9195, -8826, 00000000, 283.28119910786563;
1319, 41.240407, 283.272, 44.999, 9195, -8826, 00000000, 283.28119910786563;
1320, 41.271594, 283.272, 46.125, 9195, -8826, 00000000, 283.28119910786563;
1321, 41.302836, 283.272, 47.249, 9195, -8826, 00000000, 283.28119910786563;
1322, 41.334028, 283.272, 48.375, 9195, -8826, 00000000, 283.28119910786563;
1323, 41.365264, 283.272, 49.500, 9195, -8826, 00000000, 283.28119910786563;
1324, 41.396504, 283.272, 50.625, 9195, -8826, 00000000, 283.28119910786563;
1325, 41.427731, 283.272, 51.750, 9195, -8826, 00000000, 283.28119910786563;
1326, 41.458944, 283.272, 52.876, 9195, -8826, 00000000, 283.28119910786563;
1327, 41.490212, 283.272, 54.000, 9195, -8826, 00000000, 283.28119910786563;
1328, 41.521461, 283.272, 55.125, 9195, -8826, 00000000, 283.28119910786563;
1329, 41.552739, 283.272, 56.251, 9195, -8826, 00000000, 283.28119910786563;
1330, 41.584140, 283.272, 57.374, 9195, -8826, 00000000, 283.28119910786563;
1331, 41.615362, 283.272, 58.501, 9195, -8826, 00000000, 283.28119910786563;
1332, 41.646637, 283.272, 59.625, 9195, -8826, 00000000, 283.28119910786563;
1333, 41.677809, 283.272, 60.751, 9195, -8826, 00000000, 283.28119910786563;
1334, 41.709086, 283.272, 61.874, 9195, -8826, 00000000, 283.28119910786563;
1335, 41.740291, 283.272, 62.999, 9195, -8826, 00000000, 283.28119910786563;
1336, 41.771580, 283.272, 64.124, 9195, -8826, 00000000, 283.28119910786563;
1337, 41.802785, 283.272, 65.250, 9195, -8826, 00000000, 283.28119910786563;
1338, 41.833998, 283.272, 66.375, 9195, -8826, 00000000, 283.28119910786563;
1339, 41.865251, 283.272, 67.501, 9195, -8826, 00000000, 283.28119910786563;
1340, 41.896476, 283.272, 68.625, 9195, -8826, 00000000, 283.28119910786563;
1341, 41.927893, 283.272, 69.749, 9195, -8826, 00000000, 283.28119910786563;
1342, 41.959132, 283.272, 70.875, 9195, -8826, 00000000, 283.28119910786563;
1343, 41.990353, 283.272, 72.001, 9195, -8826, 00000000, 283.28119910786563;
1344, 42.021630, 283.272, 73.126, 9195, -8826, 00000000, 283.28119910786563;
1345, 42.052819, 283.272, 74.250, 9195, -8826, 00000000, 283.28119910786563;
1346, 42.084072, 283.272, 75.375, 9195, -8826, 00000000, 283.28119910786563;
1347, 42.115307, 283.272, 76.500, 9195, -8826, 00000000, 283.28119910786563;
1348, 42.146559, 283.272, -282.374, 9195, -8826, 00000000, 283.27177840225016;
1349, 42.177778, 283.272, -281.250, 9195, -8826, 00000000, 283.27177840225016;
1350, 42.209023, 283.272, -280.126, 9195, -8826, 00000000, 283.27177840225016;
