Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4633, 144.804939, 188.142, -186.752, 16644, -16390, 00000000, 188.09819164256973;
4634, 144.836153, 188.142, -185.624, 16644, -16390, 00000000, 188.09819164256973;
4635, 144.867428, 188.142, -184.500, 16644, -16390, 00000000, 188.09819164256973;
4636, 144.898704, 188.142, -183.375, 16644, -16390, 00000000, 188.09819164256973;
4637, 144.930156, 188.142, -182.250, 16644, -16390, 00000000, 188.09819164256973;
4638, 144.961336, 188.142, -181.126, 16644, -16390, 00000000, 188.09819164256973;
4639, 144.992603, 188.142, -180.002, 16644, -16390, 00000000, 188.09819164256973;
4640, 145.023785, 188.142, -178.876, 16644, -16390, 00000000, 188.09819164256973;
4641, 145.055017, 188.142, -177.751, 16644, -16390, 00000000, 188.09819164256973;
4642, 145.086336, 188.142, -176.627, 16644, -16390, 00000000, 188.09819164256973;
4643, 145.117562, 188.142, -175.499, 16644, -16390, 00000000, 188.09819164256973;
4644, 145.148783, 188.142, -174.375, 16644, -16390, 00000000, 188.09819164256973;
4645, 145.179995, 188.142, -173.248, 16644, -16390, 00000000, 188.09819164256973;
4646, 145.211250, 188.142, -172.124, 16644, -16390, 00000000, 188.09819164256973;
4647, 145.242481, 188.142, -171.000, 16644, -16390, 00000000, 188.09819164256973;
4648, 145.273729, 188.142, -169.874, 16644, -16390, 00000000, 188.09819164256973;
4649, 145.305029, 188.142, -168.750, 16644, -16390, 00000000, 188.09819164256973;
4650, 145.336313, 188.142, -167.625, 16644, -16390, 00000000, 188.09819164256973;
4651, 145.367579, 188.142, -166.500, 16644, -16390, 00000000, 188.09819164256973;
4652, 145.398827, 188.142, -165.376, 16644, -16390, 00000000, 188.09819164256973;
4653, 145.430087, 188.142, -164.250, 16644, -16390, 00000000, 188.09819164256973;
4654, 145.461356, 188.142, -163.125, 16644, -16390, 00000000, 188.09819164256973;
4655, 145.492522, 188.142, -162.000, 16644, -16390, 00000000, 188.09819164256973;
4656, 145.523788, 188.142, -160.875, 16644, -16390, 00000000, 188.09819164256973;
4657, 145.555025, 188.142, -159.751, 16644, -16390, 00000000, 188.09819164256973;
4658, 145.586213, 188.142, -158.626, 16644, -16390, 00000000, 188.09819164256973;
4659, 145.617471, 188.142, -157.502, 16644, -16390, 00000000, 188.09819164256973;
4660, 145.648699, 188.142, -156.374, 16644, -16390, 00000000, 188.09819164256973;
4661, 145.679943, 188.142, -155.251, 16644, -16390, 00000000, 188.09819164256973;
4662, 145.711245, 188.142, -154.124, 16644, -16390, 00000000, 188.09819164256973;
4663, 145.742484, 188.142, -152.999, 16644, -16390, 00000000, 188.09819164256973;
4664, 145.773815, 188.142, -151.874, 16644, -16390, 00000000, 188.09819164256973;
4665, 145.805085, 188.142, -150.749, 16644, -16390, 00000000, 188.09819164256973;
4666, 145.836279, 188.142, -149.626, 16644, -16390, 00000000, 188.09819164256973;
4667, 145.867543, 188.142, -148.499, 16644, -16390, 00000000, 188.09819164256973;
4668, 145.898725, 188.142, -147.376, 16644, -16390, 00000000, 188.09819164256973;
4669, 145.930034, 188.142, -146.251, 16644, -16390, 00000000, 188.09819164256973;
4670, 145.961231, 188.142, -145.124, 16644, -16390, 00000000, 188.09819164256973;
4671, 145.992533, 188.142, -143.999, 16644, -16390, 00000000, 188.09819164256973;
4672, 146.023683, 188.142, -142.873, 16644, -16390, 00000000, 188.09819164256973;
4673, 146.054995, 188.142, -141.749, 16644, -16390, 00000000, 188.09819164256973;
4674, 146.086162, 188.142, -140.625, 16644, -16390, 00000000, 188.09819164256973;
4675, 146.117498, 188.142, -139.500, 16644, -16390, 00000000, 188.09819164256973;
4676, 146.148725, 188.142, -138.373, 16644, -16390, 00000000, 188.09819164256973;
4677, 146.180070, 188.142, -137.249, 16644, -16390, 00000000, 188.09819164256973;
4678, 146.211351, 188.142, -136.126, 16644, -16390, 00000000, 188.09819164256973;
4679, 146.242562, 188.142, -134.999, 16644, -16390, 00000000, 188.09819164256973;
4680, 146.273843, 188.142, -133.874, 16644, -16390, 00000000, 188.09819164256973;
4681, 146.305060, 188.142, -132.749, 16644, -16390, 00000000, 188.09819164256973;
4682, 146.336256, 188.142, -131.626, 16644, -16390, 00000000, 188.09819164256973;
4683, 146.367490, 188.142, -130.501, 16644, -16390, 00000000, 188.09819164256973;
4684, 146.398710, 188.142, -129.376, 16644, -16390, 00000000, 188.09819164256973;
4685, 146.429981, 188.142, -128.251, 16644, -16390, 00000000, 188.09819164256973;
4686, 146.461224, 188.142, -127.125, 16644, -16390, 00000000, 188.09819164256973;
4687, 146.492481, 188.142, -126.001, 16644, -16390, 00000000, 188.14211160176595;
4688, 146.523661, 188.142, -124.875, 16644, -16390, 00000000, 188.14211160176595;
4689, 146.554904, 188.142, -123.751, 16644, -16390, 00000000, 188.14211160176595;
4690, 146.586179, 188.142, -122.623, 16644, -16390, 00000000, 188.14211160176595;
4691, 146.617537, 188.142, -121.499, 16644, -16390, 00000000, 188.14211160176595;
4692, 146.648854, 188.142, -120.377, 16644, -16390, 00000000, 188.14211160176595;
4693, 146.680108, 188.142, -119.249, 16644, -16390, 00000000, 188.14211160176595;
4694, 146.711306, 188.142, -118.125, 16644, -16390, 00000000, 188.14211160176595;
4695, 146.742607, 188.142, -117.001, 16644, -16390, 00000000, 188.14211160176595;
4696, 146.773843, 188.142, -115.875, 16644, -16390, 00000000, 188.14211160176595;
4697, 146.804983, 188.142, -114.751, 16644, -16390, 00000000, 188.14211160176595;
4698, 146.836252, 188.142, -113.623, 16644, -16390, 00000000, 188.14211160176595;
4699, 146.867433, 188.142, -112.499, 16644, -16390, 00000000, 188.14211160176595;
4700, 146.898709, 188.142, -111.374, 16644, -16390, 00000000, 188.14211160176595;
4701, 146.929929, 188.142, -110.252, 16644, -16390, 00000000, 188.14211160176595;
4702, 146.961153, 188.142, -109.124, 16644, -16390, 00000000, 188.14211160176595;
4703, 146.992471, 188.142, -108.000, 16644, -16390, 00000000, 188.14211160176595;
4704, 147.023840, 188.142, -106.875, 16644, -16390, 00000000, 188.14211160176595;
4705, 147.055109, 188.142, -105.748, 16644, -16390, 00000000, 188.14211160176595;
4706, 147.086279, 188.142, -104.624, 16644, -16390, 00000000, 188.14211160176595;
4707, 147.117581, 188.142, -103.499, 16644, -16390, 00000000, 188.14211160176595;
4708, 147.148847, 188.142, -102.375, 16644, -16390, 00000000, 188.14211160176595;
4709, 147.180001, 188.142, -101.248, 16644, -16390, 00000000, 188.14211160176595;
4710, 147.211251, 188.142, -100.124, 16644, -16390, 00000000, 188.14211160176595;
4711, 147.242453, 188.142, -98.999, 16644, -16390, 00000000, 188.14211160176595;
4712, 147.273685, 188.142, -97.874, 16644, -16390, 00000000, 188.14211160176595;
4713, 147.304951, 188.142, -96.750, 16644, -16390, 00000000, 188.14211160176595;
4714, 147.336215, 188.142, -95.626, 16644, -16390, 00000000, 188.14211160176595;
4715, 147.367399, 188.142, -94.500, 16644, -16390, 00000000, 188.14211160176595;
4716, 147.398657, 188.142, -93.373, 16644, -16390, 00000000, 188.14211160176595;
4717, 147.430119, 188.142, -92.249, 16644, -16390, 00000000, 188.14211160176595;
4718, 147.461330, 188.142, -91.125, 16644, -16390, 00000000, 188.14211160176595;
4719, 147.492583, 188.142, -89.999, 16644, -16390, 00000000, 188.14211160176595;
4720, 147.523746, 188.142, -88.874, 16644, -16390, 00000000, 188.14211160176595;
4721, 147.555001, 188.142, -87.750, 16644, -16390, 00000000, 188.14211160176595;
4722, 147.586253, 188.142, -86.625, 16644, -16390, 00000000, 188.14211160176595;
4723, 147.617450, 188.142, -85.499, 16644, -16390, 00000000, 188.14211160176595;
4724, 147.648673, 188.142, -84.375, 16644, -16390, 00000000, 188.14211160176595;
4725, 147.679889, 188.142, -83.250, 16644, -16390, 00000000, 188.14211160176595;
4726, 147.711179, 188.142, -82.124, 16644, -16390, 00000000, 188.14211160176595;
4727, 147.742436, 188.142, -81.000, 16644, -16390, 00000000, 188.14211160176595;
4728, 147.773702, 188.142, -79.875, 16644, -16390, 00000000, 188.14211160176595;
4729, 147.805037, 188.142, -78.751, 16644, -16390, 00000000, 188.14211160176595;
4730, 147.836128, 188.142, -77.624, 16644, -16390, 00000000, 188.14211160176595;
4731, 147.867501, 188.142, -76.499, 16644, -16390, 00000000, 188.14211160176595;
4732, 147.898770, 188.142, -75.376, 16644, -16390, 00000000, 188.14211160176595;
4733, 147.930021, 188.142, -74.250, 16644, -16390, 00000000, 188.14211160176595;
4734, 147.961249, 188.142, -73.125, 16644, -16390, 00000000, 188.14211160176595;
4735, 147.992459, 188.142, -72.001, 16644, -16390, 00000000, 188.14211160176595;
4736, 148.023714, 188.142, -70.875, 16644, -16390, 00000000, 188.14211160176595;
4737, 148.054935, 188.142, -69.750, 16644, -16390, 00000000, 188.14211160176595;
4738, 148.086195, 188.142, -68.625, 16644, -16390, 00000000, 188.14211160176595;
4739, 148.117395, 188.142, -67.501, 16644, -16390, 00000000, 188.14211160176595;
4740, 148.148645, 188.142, -66.374, 16644, -16390, 00000000, 188.14211160176595;
4741, 148.179894, 188.142, -65.250, 16644, -16390, 00000000, 188.14211160176595;
4742, 148.211331, 188.142, -64.125, 16644, -16390, 00000000, 188.14211160176595;
4743, 148.242542, 188.142, -62.999, 16644, -16390, 00000000, 188.14211160176595;
4744, 148.273829, 188.142, -61.876, 16644, -16390, 00000000, 188.14211160176595;
4745, 148.305078, 188.142, -60.750, 16644, -16390, 00000000, 188.14211160176595;
4746, 148.336277, 188.142, -59.625, 16644, -16390, 00000000, 188.14211160176595;
4747, 148.367520, 188.142, -58.499, 16644, -16390, 00000000, 188.14211160176595;
4748, 148.398723, 188.142, -57.376, 16644, -16390, 00000000, 188.14211160176595;
4749, 148.429941, 188.142, -56.249, 16644, -16390, 00000000, 188.14211160176595;
4750, 148.461165, 188.142, -55.125, 16644, -16390, 00000000, 188.14211160176595;
4751, 148.492408, 188.142, -53.999, 16644, -16390, 00000000, 188.14211160176595;
4752, 148.523633, 188.142, -52.875, 16644, -16390, 00000000, 188.14211160176595;
4753, 148.554895, 188.142, -51.748, 16644, -16390, 00000000, 188.14211160176595;
4754, 148.586134, 188.142, -50.624, 16644, -16390, 00000000, 188.14211160176595;
4755, 148.617396, 188.142, -49.500, 16644, -16390, 00000000, 188.14211160176595;
4756, 148.648677, 188.142, -48.375, 16644, -16390, 00000000, 188.14211160176595;
4757, 148.679936, 188.142, -47.248, 16644, -16390, 00000000, 188.14211160176595;
4758, 148.711277, 188.142, -46.126, 16644, -16390, 00000000, 188.14211160176595;
4759, 148.742485, 188.142, -45.000, 16644, -16390, 00000000, 188.14211160176595;
4760, 148.773842, 188.142, -43.875, 16644, -16390, 00000000, 188.14211160176595;
4761, 148.805034, 188.142, -42.749, 16644, -16390, 00000000, 188.14211160176595;
4762, 148.836312, 188.142, -41.626, 16644, -16390, 00000000, 188.14211160176595;
4763, 148.867530, 188.142, -40.501, 16644, -16390, 00000000, 188.14211160176595;
4764, 148.898717, 188.142, -39.376, 16644, -16390, 00000000, 188.14211160176595;
4765, 148.929936, 188.142, -38.250, 16644, -16390, 00000000, 188.14211160176595;
4766, 148.961214, 188.142, -37.126, 16644, -16390, 00000000, 188.14211160176595;
4767, 148.992452, 188.142, -36.001, 16644, -16390, 00000000, 188.14211160176595;
4768, 149.023670, 188.142, -34.875, 16644, -16390, 00000000, 188.14211160176595;
4769, 149.054938, 188.142, -33.751, 16644, -16390, 00000000, 188.14211160176595;
4770, 149.086195, 188.142, -32.625, 16644, -16390, 00000000, 188.14211160176595;
4771, 149.117358, 188.142, -31.498, 16644, -16390, 00000000, 188.14211160176595;
4772, 149.148777, 188.142, -30.374, 16644, -16390, 00000000, 188.14211160176595;
4773, 149.179992, 188.142, -29.251, 16644, -16390, 00000000, 188.14211160176595;
4774, 149.211218, 188.142, -28.125, 16644, -16390, 00000000, 188.14211160176595;
4775, 149.242474, 188.142, -27.000, 16644, -16390, 00000000, 188.14211160176595;
4776, 149.273709, 188.142, -25.876, 16644, -16390, 00000000, 188.14211160176595;
4777, 149.304964, 188.142, -24.751, 16644, -16390, 00000000, 188.14211160176595;
4778, 149.336184, 188.142, -23.625, 16644, -16390, 00000000, 188.14211160176595;
4779, 149.367406, 188.142, -22.499, 16644, -16390, 00000000, 188.14211160176595;
4780, 149.398696, 188.142, -21.377, 16644, -16390, 00000000, 188.14211160176595;
4781, 149.429919, 188.142, -20.251, 16644, -16390, 00000000, 188.14211160176595;
4782, 149.461150, 188.142, -19.123, 16644, -16390, 00000000, 188.14211160176595;
4783, 149.492439, 188.142, -17.999, 16644, -16390, 00000000, 188.14211160176595;
4784, 149.523640, 188.142, -16.873, 16644, -16390, 00000000, 188.14211160176595;
4785, 149.554870, 188.142, -15.750, 16644, -16390, 00000000, 188.14211160176595;
4786, 149.586271, 188.142, -14.625, 16644, -16390, 00000000, 188.14211160176595;
4787, 149.617512, 188.142, -13.501, 16644, -16390, 00000000, 188.14211160176595;
4788, 149.648789, 188.142, -12.374, 16644, -16390, 00000000, 188.14211160176595;
4789, 149.680015, 188.142, -11.252, 16644, -16390, 00000000, 188.14211160176595;
4790, 149.711177, 188.142, -10.124, 16644, -16390, 00000000, 188.14211160176595;
4791, 149.742490, 188.142, -8.999, 16644, -16390, 00000000, 188.14211160176595;
4792, 149.773641, 188.142, -7.873, 16644, -16390, 00000000, 188.14211160176595;
4793, 149.804890, 188.142, -6.749, 16644, -16390, 00000000, 188.14211160176595;
4794, 149.836108, 188.142, -5.623, 16644, -16390, 00000000, 188.14211160176595;
4795, 149.867397, 188.142, -4.501, 16644, -16390, 00000000, 188.14211160176595;
4796, 149.898616, 188.142, -3.376, 16644, -16390, 00000000, 188.14211160176595;
4797, 149.929867, 188.142, -2.250, 16644, -16390, 00000000, 188.14211160176595;
4798, 149.961107, 188.142, -1.125, 16644, -16390, 00000000, 188.14211160176595;
4799, 149.992475, 188.142, -0.001, 16644, -16390, 00000000, 188.14211160176595;
4800, 150.023736, 188.142, 1.127, 16644, -16390, 00000000, 188.14211160176595;
4801, 150.054968, 188.142, 2.251, 16644, -16390, 00000000, 188.14211160176595;
4802, 150.086191, 188.142, 3.374, 16644, -16390, 00000000, 188.14211160176595;
4803, 150.117496, 188.142, 4.501, 16644, -16390, 00000000, 188.14211160176595;
4804, 150.148710, 188.142, 5.624, 16644, -16390, 00000000, 188.14211160176595;
4805, 150.179952, 188.142, 6.750, 16644, -16390, 00000000, 188.14211160176595;
4806, 150.211121, 188.142, 7.876, 16644, -16390, 00000000, 188.14211160176595;
4807, 150.242349, 188.142, 9.000, 16644, -16390, 00000000, 188.14211160176595;
4808, 150.273656, 188.142, 10.127, 16644, -16390, 00000000, 188.14211160176595;
4809, 150.304906, 188.142, 11.249, 16644, -16390, 00000000, 188.14211160176595;
4810, 150.336181, 188.142, 12.374, 16644, -16390, 00000000, 188.14211160176595;
4811, 150.367402, 188.142, 13.500, 16644, -16390, 00000000, 188.14211160176595;
4812, 150.398768, 188.142, 14.625, 16644, -16390, 00000000, 188.14211160176595;
4813, 150.430070, 188.142, 15.750, 16644, -16390, 00000000, 188.14211160176595;
4814, 150.461227, 188.142, 16.874, 16644, -16390, 00000000, 188.14211160176595;
4815, 150.492553, 188.142, 18.001, 16644, -16390, 00000000, 188.14211160176595;
4816, 150.523717, 188.142, 19.123, 16644, -16390, 00000000, 188.14211160176595;
4817, 150.555011, 188.142, 20.248, 16644, -16390, 00000000, 188.14211160176595;
4818, 150.586150, 188.142, 21.376, 16644, -16390, 00000000, 188.14211160176595;
4819, 150.617409, 188.142, 22.501, 16644, -16390, 00000000, 188.14211160176595;
4820, 150.648682, 188.142, 23.625, 16644, -16390, 00000000, 188.14211160176595;
4821, 150.679861, 188.142, 24.752, 16644, -16390, 00000000, 188.14211160176595;
4822, 150.711156, 188.142, 25.876, 16644, -16390, 00000000, 188.14211160176595;
4823, 150.742402, 188.142, 27.000, 16644, -16390, 00000000, 188.14211160176595;
4824, 150.773595, 188.142, 28.126, 16644, -16390, 00000000, 188.14211160176595;
4825, 150.804861, 188.142, 29.251, 16644, -16390, 00000000, 188.14211160176595;
4826, 150.836242, 188.142, 30.375, 16644, -16390, 00000000, 188.14211160176595;
4827, 150.867522, 188.142, 31.502, 16644, -16390, 00000000, 188.14211160176595;
4828, 150.898769, 188.142, 32.625, 16644, -16390, 00000000, 188.14211160176595;
4829, 150.929998, 188.142, 33.752, 16644, -16390, 00000000, 188.14211160176595;
4830, 150.961186, 188.142, 34.876, 16644, -16390, 00000000, 188.14211160176595;
4831, 150.992503, 188.142, 36.001, 16644, -16390, 00000000, 188.14211160176595;
4832, 151.023629, 188.142, 37.126, 16644, -16390, 00000000, 188.14211160176595;
4833, 151.054873, 188.142, 38.251, 16644, -16390, 00000000, 188.14211160176595;
4834, 151.086105, 188.142, 39.376, 16644, -16390, 00000000, 188.14211160176595;
4835, 151.117425, 188.142, 40.499, 16644, -16390, 00000000, 188.14211160176595;
4836, 151.148617, 188.142, 41.626, 16644, -16390, 00000000, 188.14211160176595;
4837, 151.179835, 188.142, 42.751, 16644, -16390, 00000000, 188.14211160176595;
4838, 151.211093, 188.142, 43.875, 16644, -16390, 00000000, 188.14211160176595;
4839, 151.242522, 188.142, 45.002, 16644, -16390, 00000000, 188.14211160176595;
4840, 151.273792, 188.142, 46.124, 16644, -16390, 00000000, 188.14211160176595;
4841, 151.305027, 188.142, 47.250, 16644, -16390, 00000000, 188.14211160176595;
4842, 151.336215, 188.142, 48.375, 16644, -16390, 00000000, 188.14211160176595;
4843, 151.367492, 188.142, 49.499, 16644, -16390, 00000000, 188.14211160176595;
4844, 151.398662, 188.142, 50.623, 16644, -16390, 00000000, 188.14211160176595;
4845, 151.429934, 188.142, 51.750, 16644, -16390, 00000000, 188.14211160176595;
4846, 151.461128, 188.142, 52.874, 16644, -16390, 00000000, 188.14211160176595;
4847, 151.492407, 188.142, 53.998, 16644, -16390, 00000000, 188.14211160176595;
4848, 151.523666, 188.142, 55.125, 16644, -16390, 00000000, 188.14211160176595;
4849, 151.554829, 188.142, 56.248, 16644, -16390, 00000000, 188.14211160176595;
4850, 151.586101, 188.142, 57.377, 16644, -16390, 00000000, 188.14211160176595;
4851, 151.617329, 188.142, 58.501, 16644, -16390, 00000000, 188.14211160176595;
4852, 151.648612, 188.142, 59.626, 16644, -16390, 00000000, 188.14211160176595;
4853, 151.679785, 188.142, 60.749, 16644, -16390, 00000000, 188.14211160176595;
4854, 151.711213, 188.142, 61.876, 16644, -16390, 00000000, 188.14211160176595;
4855, 151.742495, 188.142, 62.998, 16644, -16390, 00000000, 188.14211160176595;
4856, 151.773711, 188.142, 64.125, 16644, -16390, 00000000, 188.14211160176595;
4857, 151.804919, 188.142, 65.248, 16644, -16390, 00000000, 188.14211160176595;
4858, 151.836123, 188.142, 66.377, 16644, -16390, 00000000, 188.14211160176595;
4859, 151.867362, 188.142, 67.501, 16644, -16390, 00000000, 188.14211160176595;
4860, 151.898589, 188.142, 68.625, 16644, -16390, 00000000, 188.14211160176595;
4861, 151.929811, 188.142, 69.750, 16644, -16390, 00000000, 188.14211160176595;
4862, 151.961086, 188.142, 70.874, 16644, -16390, 00000000, 188.14211160176595;
4863, 151.992309, 188.142, 72.000, 16644, -16390, 00000000, 188.14211160176595;
4864, 152.023564, 188.142, 73.126, 16644, -16390, 00000000, 188.14211160176595;
4865, 152.054799, 188.142, 74.250, 16644, -16390, 00000000, 188.14211160176595;
4866, 152.086054, 188.142, 75.375, 16644, -16390, 00000000, 188.14211160176595;
4867, 152.117431, 188.142, 76.501, 16644, -16390, 00000000, 188.14211160176595;
4868, 152.148710, 188.142, 77.626, 16644, -16390, 00000000, 188.14211160176595;
4869, 152.179925, 188.142, 78.751, 16644, -16390, 00000000, 188.14211160176595;
4870, 152.211134, 188.142, 79.874, 16644, -16390, 00000000, 188.14211160176595;
4871, 152.242407, 188.142, 81.001, 16644, -16390, 00000000, 188.14211160176595;
4872, 152.273649, 188.142, 82.125, 16644, -16390, 00000000, 188.14211160176595;
4873, 152.304873, 188.142, 83.250, 16644, -16390, 00000000, 188.14211160176595;
4874, 152.336087, 188.142, 84.375, 16644, -16390, 00000000, 188.14211160176595;
4875, 152.367295, 188.142, 85.501, 16644, -16390, 00000000, 188.14211160176595;
4876, 152.398572, 188.142, 86.624, 16644, -16390, 00000000, 188.14211160176595;
4877, 152.429770, 188.142, 87.750, 16644, -16390, 00000000, 188.14211160176595;
4878, 152.461078, 188.142, 88.875, 16644, -16390, 00000000, 188.14211160176595;
4879, 152.492320, 188.142, 90.000, 16644, -16390, 00000000, 188.14211160176595;
4880, 152.523563, 188.142, 91.126, 16644, -16390, 00000000, 188.14211160176595;
4881, 152.554906, 188.142, 92.250, 16644, -16390, 00000000, 188.14211160176595;
4882, 152.586146, 188.142, 93.374, 16644, -16390, 00000000, 188.14211160176595;
4883, 152.617388, 188.142, 94.499, 16644, -16390, 00000000, 188.14211160176595;
4884, 152.648625, 188.142, 95.626, 16644, -16390, 00000000, 188.14211160176595;
4885, 152.679838, 188.142, 96.751, 16644, -16390, 00000000, 188.14211160176595;
4886, 152.711076, 188.142, 97.875, 16644, -16390, 00000000, 188.14211160176595;
4887, 152.742326, 188.142, 99.000, 16644, -16390, 00000000, 188.14211160176595;
4888, 152.773553, 188.142, 100.126, 16644, -16390, 00000000, 188.14211160176595;
4889, 152.804779, 188.142, 101.250, 16644, -16390, 00000000, 188.14211160176595;
4890, 152.836014, 188.142, 102.376, 16644, -16390, 00000000, 188.14211160176595;
4891, 152.867311, 188.142, 103.500, 16644, -16390, 00000000, 188.14211160176595;
4892, 152.898554, 188.142, 104.626, 16644, -16390, 00000000, 188.14211160176595;
4893, 152.929791, 188.142, 105.751, 16644, -16390, 00000000, 188.14211160176595;
4894, 152.961022, 188.142, 106.875, 16644, -16390, 00000000, 188.14211160176595;
4895, 152.992419, 188.142, 108.001, 16644, -16390, 00000000, 188.14211160176595;
4896, 153.023633, 188.142, 109.124, 16644, -16390, 00000000, 188.14211160176595;
4897, 153.054873, 188.142, 110.249, 16644, -16390, 00000000, 188.14211160176595;
4898, 153.086131, 188.142, 111.374, 16644, -16390, 00000000, 188.14211160176595;
4899, 153.117339, 188.142, 112.500, 16644, -16390, 00000000, 188.14211160176595;
4900, 153.148581, 188.142, 113.626, 16644, -16390, 00000000, 188.14211160176595;
4901, 153.179801, 188.142, 114.750, 16644, -16390, 00000000, 186.21669595860803;
4902, 153.211066, 188.142, 115.876, 16644, -16390, 00000000, 186.21669595860803;
4903, 153.242303, 188.034, 117.000, 16644, -16389, 00000000, 186.21669595860803;
4904, 153.273576, 187.817, 118.125, 16643, -16388, 00000000, 186.21669595860803;
4905, 153.304782, 187.383, 119.249, 16641, -16386, 00000000, 186.21669595860803;
4906, 153.336214, 186.950, 120.376, 16639, -16384, 00000000, 186.21669595860803;
4907, 153.367425, 186.191, 121.500, 16636, -16380, 00000000, 186.21669595860803;
4908, 153.398740, 185.649, 122.625, 16634, -16377, 00000000, 186.21669595860803;
4909, 153.429914, 185.432, 123.751, 16634, -16375, 00000000, 186.21669595860803;
4910, 153.461179, 185.432, 124.876, 16634, -16375, 00000000, 186.21669595860803;
4911, 153.492458, 185.541, 126.000, 16635, -16375, 00000000, 186.21669595860803;
4912, 153.523657, 186.083, 127.125, 16637, -16378, 00000000, 186.21669595860803;
4913, 153.554910, 186.733, 128.251, 16639, -16382, 00000000, 186.21669595860803;
4914, 153.586114, 187.167, 129.376, 16641, -16384, 00000000, 186.21669595860803;
4915, 153.617366, 187.167, 130.500, 16641, -16384, 00000000, 186.21669595860803;
4916, 153.648582, 186.950, 131.625, 16640, -16383, 00000000, 186.21669595860803;
4917, 153.679845, 186.408, 132.750, 16638, -16380, 00000000, 186.21669595860803;
4918, 153.711080, 185.649, 133.875, 16635, -16376, 00000000, 186.21669595860803;
4919, 153.742287, 185.107, 135.000, 16633, -16373, 00000000, 186.21669595860803;
4920, 153.773699, 184.890, 136.125, 16633, -16371, 00000000, 186.21669595860803;
4921, 153.804963, 185.107, 137.249, 16634, -16372, 00000000, 186.21669595860803;
4922, 153.836183, 185.649, 138.375, 16636, -16375, 00000000, 186.21669595860803;
4923, 153.867432, 186.191, 139.500, 16638, -16378, 00000000, 186.21669595860803;
4924, 153.898712, 186.950, 140.626, 16641, -16382, 00000000, 186.21669595860803;
4925, 153.929925, 187.275, 141.749, 16642, -16384, 00000000, 186.21669595860803;
4926, 153.961194, 187.167, 142.874, 16642, -16383, 00000000, 186.21669595860803;
4927, 153.992420, 186.950, 144.002, 16641, -16382, 00000000, 186.21669595860803;
4928, 154.023656, 186.299, 145.124, 16638, -16379, 00000000, 186.21669595860803;
4929, 154.054896, 185.649, 146.252, 16636, -16375, 00000000, 186.21669595860803;
4930, 154.086077, 185.216, 147.376, 16634, -16373, 00000000, 186.21669595860803;
4931, 154.117332, 184.999, 148.500, 16634, -16371, 00000000, 186.21669595860803;
4932, 154.148747, 185.107, 149.624, 16635, -16371, 00000000, 186.21669595860803;
4933, 154.180016, 185.649, 150.752, 16637, -16374, 00000000, 186.21669595860803;
4934, 154.211240, 186.299, 151.873, 16639, -16378, 00000000, 186.21669595860803;
4935, 154.242427, 187.058, 153.002, 16642, -16382, 00000000, 186.21669595860803;
4936, 154.273762, 187.492, 154.124, 16643, -16385, 00000000, 186.21669595860803;
4937, 154.304911, 187.492, 155.252, 16643, -16385, 00000000, 186.21669595860803;
4938, 154.336200, 187.167, 156.376, 16641, -16384, 00000000, 186.21669595860803;
4939, 154.367390, 186.516, 157.500, 16638, -16381, 00000000, 186.21669595860803;
4940, 154.398604, 185.758, 158.627, 16635, -16377, 00000000, 186.21669595860803;
4941, 154.429947, 185.432, 159.751, 16634, -16375, 00000000, 186.21669595860803;
4942, 154.461142, 185.107, 160.876, 16633, -16373, 00000000, 186.21669595860803;
4943, 154.492434, 185.107, 161.999, 16633, -16373, 00000000, 186.21669595860803;
4944, 154.523818, 185.432, 163.124, 16635, -16374, 00000000, 186.21669595860803;
4945, 154.554813, 185.974, 164.248, 16637, -16377, 00000000, 186.21669595860803;
4946, 154.586271, 186.516, 165.377, 16639, -16380, 00000000, 186.21669595860803;
4947, 154.617414, 186.841, 166.501, 16640, -16382, 00000000, 186.21669595860803;
4948, 154.648747, 186.841, 167.624, 16641, -16381, 00000000, 186.21669595860803;
4949, 154.680013, 186.841, 168.750, 16642, -16380, 00000000, 186.21669595860803;
4950, 154.711447, 186.408, 169.874, 16640, -16378, 00000000, 186.21669595860803;
4951, 154.742414, 185.758, 170.999, 16637, -16375, 00000000, 186.21669595860803;
4952, 154.773691, 185.324, 172.125, 16635, -16373, 00000000, 186.21669595860803;
4953, 154.804925, 185.107, 173.249, 16635, -16371, 00000000, 186.21669595860803;
4954, 154.836201, 185.107, 174.374, 16635, -16371, 00000000, 186.21669595860803;
4955, 154.867340, 185.541, -184.502, 16637, -16373, 00000000, 186.21669595860803;
4956, 154.898593, 185.974, -183.374, 16639, -16375, 00000000, 186.21669595860803;
4957, 154.929868, 186.408, -182.252, 16641, -16377, 00000000, 186.21669595860803;
4958, 154.961113, 186.733, -181.124, 16643, -16378, 00000000, 186.21669595860803;
4959, 154.992530, 186.733, -179.998, 16643, -16378, 00000000, 186.21669595860803;
4960, 155.023774, 186.841, -178.875, 16644, -16378, 00000000, 186.21669595860803;
4961, 155.054979, 186.516, -177.751, 16643, -16376, 00000000, 186.21669595860803;
4962, 155.086191, 186.083, -176.626, 16641, -16374, 00000000, 186.21669595860803;
4963, 155.117465, 185.649, -175.500, 16639, -16372, 00000000, 186.21669595860803;
4964, 155.148674, 185.541, -174.374, 16639, -16371, 00000000, 186.21669595860803;
