Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
5035, 157.372800, 270.701, -189.002, 15882, -14705, 00000000, 270.70052187876314;
5036, 157.404009, 270.701, -186.749, 15882, -14705, 00000000, 270.70052187876314;
5037, 157.435264, 270.701, -184.501, 15882, -14705, 00000000, 270.70052187876314;
5038, 157.466518, 270.701, -182.248, 15882, -14705, 00000000, 270.70052187876314;
5039, 157.497760, 270.701, -180.001, 15882, -14705, 00000000, 270.70052187876314;
5040, 157.529034, 270.701, -177.751, 15882, -14705, 00000000, 270.70052187876314;
5041, 157.560306, 270.701, -175.501, 15882, -14705, 00000000, 270.70052187876314;
5042, 157.591562, 270.701, -173.249, 15882, -14705, 00000000, 270.70052187876314;
5043, 157.622787, 270.701, -170.998, 15882, -14705, 00000000, 270.70052187876314;
5044, 157.654001, 270.701, -168.749, 15882, -14705, 00000000, 270.70052187876314;
5045, 157.685274, 270.701, -166.499, 15882, -14705, 00000000, 270.70052187876314;
5046, 157.715182, 270.701, -164.183, 15882, -14705, 00000000, 270.70052187876314;
5047, 157.747732, 270.701, -162.000, 15882, -14705, 00000000, 270.70052187876314;
5048, 157.779025, 270.701, -159.748, 15882, -14705, 00000000, 270.70052187876314;
5049, 157.810291, 270.701, -157.501, 15882, -14705, 00000000, 270.70052187876314;
5050, 157.841532, 270.701, -155.251, 15882, -14705, 00000000, 270.70052187876314;
5051, 157.872784, 270.701, -152.998, 15882, -14705, 00000000, 270.70052187876314;
5052, 157.903980, 270.701, -150.750, 15882, -14705, 00000000, 270.70052187876314;
5053, 157.935267, 270.701, -148.499, 15882, -14705, 00000000, 270.70052187876314;
5054, 157.966513, 270.701, -146.249, 15882, -14705, 00000000, 270.70052187876314;
5055, 157.997770, 270.701, -144.000, 15882, -14705, 00000000, 270.70052187876314;
5056, 158.029002, 270.701, -141.751, 15882, -14705, 00000000, 270.70052187876314;
5057, 158.060253, 270.701, -139.499, 15882, -14705, 00000000, 270.70052187876314;
5058, 158.091507, 270.701, -137.252, 15882, -14705, 00000000, 270.70052187876314;
5059, 158.122776, 270.701, -134.998, 15882, -14705, 00000000, 270.70052187876314;
5060, 158.153972, 270.701, -132.751, 15882, -14705, 00000000, 270.70052187876314;
5061, 158.185272, 270.701, -130.500, 15882, -14705, 00000000, 270.70052187876314;
5062, 158.216491, 270.701, -128.249, 15882, -14705, 00000000, 270.70052187876314;
5063, 158.247732, 270.701, -126.001, 15882, -14705, 00000000, 270.70052187876314;
5064, 158.279078, 270.701, -123.751, 15882, -14705, 00000000, 270.70052187876314;
5065, 158.310269, 270.701, -121.500, 15882, -14705, 00000000, 270.70052187876314;
5066, 158.341510, 270.701, -119.249, 15882, -14705, 00000000, 270.70052187876314;
5067, 158.372767, 270.701, -117.000, 15882, -14705, 00000000, 270.70052187876314;
5068, 158.404001, 270.701, -114.748, 15882, -14705, 00000000, 270.70052187876314;
5069, 158.435254, 270.701, -112.500, 15882, -14705, 00000000, 270.70052187876314;
5070, 158.466586, 270.701, -110.251, 15882, -14705, 00000000, 270.70052187876314;
5071, 158.497746, 270.701, -107.999, 15882, -14705, 00000000, 270.70052187876314;
5072, 158.528995, 270.701, -105.749, 15882, -14705, 00000000, 270.70052187876314;
5073, 158.560367, 270.701, -103.500, 15882, -14705, 00000000, 270.70052187876314;
5074, 158.591468, 270.701, -101.249, 15882, -14705, 00000000, 270.70052187876314;
5075, 158.622720, 270.701, -99.000, 15882, -14705, 00000000, 270.70052187876314;
5076, 158.653963, 270.701, -96.748, 15882, -14705, 00000000, 270.70052187876314;
5077, 158.685215, 270.701, -94.501, 15882, -14705, 00000000, 270.70052187876314;
5078, 158.716490, 270.701, -92.251, 15882, -14705, 00000000, 270.70052187876314;
5079, 158.747748, 270.701, -90.001, 15882, -14705, 00000000, 270.70052187876314;
5080, 158.779013, 270.701, -87.751, 15882, -14705, 00000000, 270.70052187876314;
5081, 158.810243, 270.701, -85.500, 15882, -14705, 00000000, 270.70052187876314;
5082, 158.841492, 270.701, -83.250, 15882, -14705, 00000000, 270.70052187876314;
5083, 158.872731, 270.701, -81.001, 15882, -14705, 00000000, 270.70052187876314;
5084, 158.903964, 270.701, -78.749, 15882, -14705, 00000000, 270.70052187876314;
5085, 158.935243, 270.701, -76.501, 15882, -14705, 00000000, 270.70052187876314;
5086, 158.966593, 270.701, -74.248, 15882, -14705, 00000000, 270.70052187876314;
5087, 158.997692, 270.701, -71.999, 15882, -14705, 00000000, 270.70052187876314;
5088, 159.028969, 270.701, -69.751, 15882, -14705, 00000000, 270.70052187876314;
5089, 159.060246, 270.701, -67.501, 15882, -14705, 00000000, 270.70052187876314;
5090, 159.091492, 270.701, -65.250, 15882, -14705, 00000000, 270.70052187876314;
5091, 159.122741, 270.701, -62.998, 15882, -14705, 00000000, 270.70052187876314;
5092, 159.153971, 270.701, -60.748, 15882, -14705, 00000000, 270.70052187876314;
5093, 159.185227, 270.701, -58.499, 15882, -14705, 00000000, 270.70052187876314;
5094, 159.216487, 270.701, -56.249, 15882, -14705, 00000000, 270.70052187876314;
5095, 159.247696, 270.701, -54.000, 15882, -14705, 00000000, 270.70052187876314;
5096, 159.278946, 270.701, -51.749, 15882, -14705, 00000000, 270.70052187876314;
5097, 159.310214, 270.701, -49.499, 15882, -14705, 00000000, 270.70052187876314;
5098, 159.341440, 270.701, -47.251, 15882, -14705, 00000000, 270.70052187876314;
5099, 159.372734, 270.701, -44.998, 15882, -14705, 00000000, 270.70052187876314;
5100, 159.403923, 270.701, -42.750, 15882, -14705, 00000000, 270.70052187876314;
5101, 159.435323, 270.701, -40.499, 15882, -14705, 00000000, 270.70052187876314;
5102, 159.466446, 270.701, -38.249, 15882, -14705, 00000000, 270.70052187876314;
5103, 159.497692, 270.701, -35.999, 15882, -14705, 00000000, 270.70052187876314;
5104, 159.528942, 270.701, -33.751, 15882, -14705, 00000000, 270.70052187876314;
5105, 159.560325, 270.701, -31.500, 15882, -14705, 00000000, 270.70052187876314;
5106, 159.591466, 270.701, -29.251, 15882, -14705, 00000000, 270.70052187876314;
5107, 159.622721, 270.701, -26.999, 15882, -14705, 00000000, 270.70052187876314;
5108, 159.653955, 270.701, -24.748, 15882, -14705, 00000000, 270.70052187876314;
5109, 159.685325, 270.701, -22.500, 15882, -14705, 00000000, 270.70052187876314;
5110, 159.716440, 270.701, -20.250, 15882, -14705, 00000000, 270.70052187876314;
5111, 159.747675, 270.701, -18.000, 15882, -14705, 00000000, 270.70052187876314;
5112, 159.778950, 270.701, -15.749, 15882, -14705, 00000000, 270.70052187876314;
5113, 159.810178, 270.701, -13.501, 15882, -14705, 00000000, 270.70052187876314;
5114, 159.841460, 270.701, -11.249, 15882, -14705, 00000000, 270.70052187876314;
5115, 159.872674, 270.701, -8.999, 15882, -14705, 00000000, 270.70052187876314;
5116, 159.903918, 270.701, -6.751, 15882, -14705, 00000000, 270.70052187876314;
5117, 159.935195, 270.701, -4.500, 15882, -14705, 00000000, 270.70052187876314;
5118, 159.966435, 270.701, -2.249, 15882, -14705, 00000000, 270.70052187876314;
5119, 159.997660, 270.701, 0.001, 15882, -14705, 00000000, 270.70052187876314;
5120, 160.028922, 270.701, 2.250, 15882, -14705, 00000000, 270.70052187876314;
5121, 160.060202, 270.701, 4.500, 15882, -14705, 00000000, 270.70052187876314;
5122, 160.091424, 270.701, 6.751, 15882, -14705, 00000000, 270.70052187876314;
5123, 160.122710, 270.701, 9.002, 15882, -14705, 00000000, 270.70052187876314;
5124, 160.153903, 270.701, 11.251, 15882, -14705, 00000000, 270.70052187876314;
5125, 160.185167, 270.701, 13.499, 15882, -14705, 00000000, 270.70052187876314;
5126, 160.216437, 270.701, 15.749, 15882, -14705, 00000000, 270.70052187876314;
5127, 160.247648, 270.701, 18.001, 15882, -14705, 00000000, 270.70052187876314;
5128, 160.278922, 270.701, 20.251, 15882, -14705, 00000000, 270.70052187876314;
5129, 160.310186, 270.701, 22.502, 15882, -14705, 00000000, 270.70052187876314;
5130, 160.341440, 270.701, 24.751, 15882, -14705, 00000000, 270.70052187876314;
5131, 160.372666, 270.701, 26.999, 15882, -14705, 00000000, 270.70052187876314;
5132, 160.403899, 270.701, 29.248, 15882, -14705, 00000000, 270.70052187876314;
5133, 160.435148, 270.701, 31.502, 15882, -14705, 00000000, 268.8816233090921;
5134, 160.466441, 270.701, 33.749, 15882, -14705, 00000000, 268.8816233090921;
5135, 160.497672, 270.701, 36.000, 15882, -14705, 00000000, 268.8816233090921;
5136, 160.528933, 270.484, 38.251, 15881, -14704, 00000000, 268.8816233090921;
5137, 160.560158, 270.050, 40.500, 15878, -14703, 00000000, 268.8816233090921;
5138, 160.591517, 269.508, 42.750, 15876, -14700, 00000000, 268.8816233090921;
5139, 160.622674, 268.858, 45.001, 15873, -14697, 00000000, 268.8816233090921;
5140, 160.653893, 268.316, 47.252, 15870, -14695, 00000000, 268.8816233090921;
5141, 160.685184, 268.208, 49.501, 15870, -14694, 00000000, 268.8816233090921;
5142, 160.716554, 268.208, 51.752, 15870, -14694, 00000000, 268.8816233090921;
5143, 160.747662, 268.533, 54.001, 15872, -14695, 00000000, 268.8816233090921;
5144, 160.778933, 268.749, 56.249, 15873, -14696, 00000000, 268.8816233090921;
5145, 160.810163, 268.858, 58.501, 15873, -14697, 00000000, 268.8816233090921;
5146, 160.841519, 268.858, 60.752, 15873, -14697, 00000000, 268.8816233090921;
5147, 160.872678, 268.858, 63.001, 15873, -14697, 00000000, 268.8816233090921;
5148, 160.903893, 268.858, 65.250, 15873, -14697, 00000000, 268.8816233090921;
5149, 160.935166, 268.858, 67.498, 15873, -14697, 00000000, 268.8816233090921;
5150, 160.966400, 268.858, 69.752, 15873, -14697, 00000000, 268.8816233090921;
5151, 160.997646, 268.858, 72.001, 15873, -14697, 00000000, 268.8816233090921;
5152, 161.028918, 268.858, 74.251, 15873, -14697, 00000000, 268.8816233090921;
5153, 161.060150, 268.858, 76.499, 15873, -14697, 00000000, 268.8816233090921;
5154, 161.091396, 268.858, 78.751, 15873, -14697, 00000000, 268.8816233090921;
5155, 161.122669, 268.858, 81.002, 15873, -14697, 00000000, 268.8816233090921;
5156, 161.153897, 268.858, 83.251, 15873, -14697, 00000000, 268.8816233090921;
5157, 161.185155, 268.858, 85.499, 15873, -14697, 00000000, 268.8816233090921;
5158, 161.216425, 268.858, 87.749, 15873, -14697, 00000000, 268.8816233090921;
5159, 161.247650, 268.858, 90.002, 15873, -14697, 00000000, 268.8816233090921;
5160, 161.278881, 268.858, -267.752, 15873, -14697, 00000000, 268.8816233090921;
5161, 161.310122, 268.858, -265.499, 15873, -14697, 00000000, 268.8816233090921;
5162, 161.341364, 268.858, -263.251, 15873, -14697, 00000000, 268.8816233090921;
5163, 161.372622, 268.858, -260.998, 15873, -14697, 00000000, 268.8816233090921;
5164, 161.403884, 268.858, -258.750, 15873, -14697, 00000000, 268.8816233090921;
5165, 161.435156, 268.858, -256.498, 15873, -14697, 00000000, 268.8816233090921;
5166, 161.466361, 268.858, -254.249, 15873, -14697, 00000000, 268.8816233090921;
5167, 161.497591, 268.858, -252.001, 15873, -14697, 00000000, 268.8816233090921;
5168, 161.528893, 268.858, -249.748, 15873, -14697, 00000000, 268.8816233090921;
5169, 161.560139, 268.858, -247.499, 15873, -14697, 00000000, 268.8816233090921;
5170, 161.591382, 268.858, -245.248, 15873, -14697, 00000000, 268.8816233090921;
5171, 161.622631, 268.858, -242.998, 15873, -14697, 00000000, 268.8816233090921;
5172, 161.653851, 268.858, -240.750, 15873, -14697, 00000000, 268.8816233090921;
5173, 161.685143, 268.858, -238.499, 15873, -14697, 00000000, 268.8816233090921;
5174, 161.716370, 268.858, -236.250, 15873, -14697, 00000000, 268.8816233090921;
5175, 161.747620, 268.858, -233.998, 15873, -14697, 00000000, 268.8816233090921;
5176, 161.778888, 268.858, -231.750, 15873, -14697, 00000000, 268.8816233090921;
5177, 161.810151, 268.858, -229.499, 15873, -14697, 00000000, 268.8816233090921;
5178, 161.841360, 268.858, -227.251, 15873, -14697, 00000000, 268.8816233090921;
5179, 161.872636, 268.858, -225.000, 15873, -14697, 00000000, 268.8816233090921;
5180, 161.903886, 268.858, -222.751, 15873, -14697, 00000000, 268.8816233090921;
5181, 161.935226, 268.858, -220.501, 15873, -14697, 00000000, 268.8816233090921;
5182, 161.966380, 268.858, -218.249, 15873, -14697, 00000000, 268.8816233090921;
5183, 161.997589, 268.858, -215.998, 15873, -14697, 00000000, 268.8816233090921;
5184, 162.028975, 268.858, -213.751, 15873, -14697, 00000000, 268.8816233090921;
5185, 162.060125, 268.858, -211.500, 15873, -14697, 00000000, 268.8816233090921;
5186, 162.091337, 268.858, -209.249, 15873, -14697, 00000000, 268.8816233090921;
5187, 162.122630, 268.858, -207.001, 15873, -14697, 00000000, 268.8578883982332;
5188, 162.153817, 268.858, -204.749, 15873, -14697, 00000000, 268.8578883982332;
5189, 162.185117, 268.858, -202.500, 15873, -14697, 00000000, 268.8578883982332;
5190, 162.216377, 268.858, -200.249, 15873, -14697, 00000000, 268.8578883982332;
5191, 162.247597, 268.858, -198.002, 15873, -14697, 00000000, 268.8578883982332;
5192, 162.278877, 268.858, -195.750, 15873, -14697, 00000000, 268.8578883982332;
5193, 162.310100, 268.858, -193.501, 15873, -14697, 00000000, 268.8578883982332;
5194, 162.341335, 268.858, -191.250, 15873, -14697, 00000000, 268.8578883982332;
5195, 162.372625, 268.858, -189.001, 15873, -14697, 00000000, 268.8578883982332;
5196, 162.403812, 268.858, -186.749, 15873, -14697, 00000000, 268.8578883982332;
5197, 162.435117, 268.858, -184.501, 15873, -14697, 00000000, 268.8578883982332;
5198, 162.466332, 268.858, -182.251, 15873, -14697, 00000000, 268.8578883982332;
5199, 162.497577, 268.858, -180.001, 15873, -14697, 00000000, 268.8578883982332;
5200, 162.528856, 268.858, -177.751, 15873, -14697, 00000000, 268.8578883982332;
5201, 162.560219, 268.858, -175.498, 15873, -14697, 00000000, 268.8578883982332;
5202, 162.591342, 268.858, -173.250, 15873, -14697, 00000000, 268.8578883982332;
5203, 162.622601, 268.858, -171.001, 15873, -14697, 00000000, 268.8578883982332;
5204, 162.653825, 268.858, -168.749, 15873, -14697, 00000000, 268.8578883982332;
5205, 162.685227, 268.858, -166.501, 15873, -14697, 00000000, 268.8578883982332;
5206, 162.716335, 268.858, -164.251, 15873, -14697, 00000000, 268.8578883982332;
5207, 162.747564, 268.858, -162.000, 15873, -14697, 00000000, 268.8578883982332;
5208, 162.778868, 268.858, -159.748, 15873, -14697, 00000000, 268.8578883982332;
5209, 162.810082, 268.858, -157.501, 15873, -14697, 00000000, 268.8578883982332;
5210, 162.841357, 268.858, -155.250, 15873, -14697, 00000000, 268.8578883982332;
5211, 162.872585, 268.858, -153.001, 15873, -14697, 00000000, 268.8578883982332;
5212, 162.903836, 268.858, -150.749, 15873, -14697, 00000000, 268.8578883982332;
5213, 162.935098, 268.858, -148.499, 15873, -14697, 00000000, 268.8578883982332;
5214, 162.966346, 268.858, -146.252, 15873, -14697, 00000000, 268.8578883982332;
5215, 162.997576, 268.858, -144.000, 15873, -14697, 00000000, 268.8578883982332;
5216, 163.028940, 268.858, -141.749, 15873, -14697, 00000000, 268.8578883982332;
5217, 163.060091, 268.858, -139.499, 15873, -14697, 00000000, 268.8578883982332;
5218, 163.091341, 268.858, -137.248, 15873, -14697, 00000000, 268.8578883982332;
5219, 163.122583, 268.858, -134.999, 15873, -14697, 00000000, 268.8578883982332;
5220, 163.153796, 268.858, -132.751, 15873, -14697, 00000000, 268.8578883982332;
5221, 163.185091, 268.858, -130.499, 15873, -14697, 00000000, 268.8578883982332;
5222, 163.216311, 268.858, -128.250, 15873, -14697, 00000000, 268.8578883982332;
5223, 163.247573, 268.858, -126.001, 15873, -14697, 00000000, 268.8578883982332;
5224, 163.278822, 268.858, -123.750, 15873, -14697, 00000000, 268.8578883982332;
5225, 163.310045, 268.858, -121.499, 15873, -14697, 00000000, 268.8578883982332;
5226, 163.341343, 268.858, -119.249, 15873, -14697, 00000000, 268.8578883982332;
5227, 163.372555, 268.858, -116.999, 15873, -14697, 00000000, 268.8578883982332;
5228, 163.403779, 268.858, -114.751, 15873, -14697, 00000000, 268.8578883982332;
5229, 163.435034, 268.858, -112.500, 15873, -14697, 00000000, 268.8578883982332;
5230, 163.466327, 268.858, -110.249, 15873, -14697, 00000000, 268.8578883982332;
5231, 163.497538, 268.858, -108.001, 15873, -14697, 00000000, 268.8578883982332;
5232, 163.528815, 268.858, -105.751, 15873, -14697, 00000000, 268.8578883982332;
5233, 163.560071, 268.858, -103.501, 15873, -14697, 00000000, 268.8578883982332;
5234, 163.591311, 268.858, -101.249, 15873, -14697, 00000000, 268.8578883982332;
5235, 163.622576, 268.858, -98.999, 15873, -14697, 00000000, 268.8578883982332;
5236, 163.653761, 268.858, -96.750, 15873, -14697, 00000000, 268.8578883982332;
5237, 163.685057, 268.858, -94.499, 15873, -14697, 00000000, 268.8578883982332;
5238, 163.716308, 268.858, -92.250, 15873, -14697, 00000000, 268.8578883982332;
5239, 163.747515, 268.858, -89.998, 15873, -14697, 00000000, 268.8578883982332;
5240, 163.778943, 268.858, -87.750, 15873, -14697, 00000000, 268.8578883982332;
5241, 163.810075, 268.858, -85.501, 15873, -14697, 00000000, 268.8578883982332;
5242, 163.841299, 268.858, -83.251, 15873, -14697, 00000000, 268.8578883982332;
5243, 163.872546, 268.858, -80.999, 15873, -14697, 00000000, 268.8578883982332;
5244, 163.903762, 268.858, -78.751, 15873, -14697, 00000000, 268.8578883982332;
5245, 163.935036, 268.858, -76.498, 15873, -14697, 00000000, 268.8578883982332;
5246, 163.966349, 268.858, -74.249, 15873, -14697, 00000000, 268.8578883982332;
5247, 163.997530, 268.858, -72.002, 15873, -14697, 00000000, 268.8578883982332;
5248, 164.028829, 268.858, -69.748, 15873, -14697, 00000000, 268.8578883982332;
5249, 164.060070, 268.858, -67.499, 15873, -14697, 00000000, 268.8578883982332;
5250, 164.091305, 268.858, -65.250, 15873, -14697, 00000000, 268.8578883982332;
5251, 164.122641, 268.858, -63.001, 15873, -14697, 00000000, 268.8578883982332;
5252, 164.153790, 268.858, -60.749, 15873, -14697, 00000000, 268.8578883982332;
5253, 164.185036, 268.858, -58.500, 15873, -14697, 00000000, 268.8578883982332;
5254, 164.216259, 268.858, -56.248, 15873, -14697, 00000000, 268.8578883982332;
5255, 164.247538, 268.858, -53.998, 15873, -14697, 00000000, 268.8578883982332;
5256, 164.278763, 268.858, -51.751, 15873, -14697, 00000000, 268.8578883982332;
5257, 164.310041, 268.858, -49.498, 15873, -14697, 00000000, 268.8578883982332;
5258, 164.341303, 268.858, -47.251, 15873, -14697, 00000000, 268.8578883982332;
5259, 164.372540, 268.858, -44.998, 15873, -14697, 00000000, 268.8578883982332;
5260, 164.403771, 268.858, -42.750, 15873, -14697, 00000000, 268.8578883982332;
5261, 164.435010, 268.858, -40.500, 15873, -14697, 00000000, 268.8578883982332;
5262, 164.466256, 268.858, -38.250, 15873, -14697, 00000000, 268.8578883982332;
5263, 164.497516, 268.858, -36.000, 15873, -14697, 00000000, 268.8578883982332;
5264, 164.528753, 268.858, -33.750, 15873, -14697, 00000000, 268.8578883982332;
5265, 164.560044, 268.858, -31.499, 15873, -14697, 00000000, 268.8578883982332;
5266, 164.591283, 268.858, -29.248, 15873, -14697, 00000000, 268.8578883982332;
5267, 164.622513, 268.858, -26.998, 15873, -14697, 00000000, 268.8578883982332;
5268, 164.653768, 268.858, -24.751, 15873, -14697, 00000000, 268.8578883982332;
5269, 164.685030, 268.858, -22.500, 15873, -14697, 00000000, 268.8578883982332;
5270, 164.716253, 268.858, -20.249, 15873, -14697, 00000000, 268.8578883982332;
5271, 164.747489, 268.858, -18.000, 15873, -14697, 00000000, 268.8578883982332;
5272, 164.778783, 268.858, -15.749, 15873, -14697, 00000000, 268.8578883982332;
5273, 164.810021, 268.858, -13.499, 15873, -14697, 00000000, 268.8578883982332;
5274, 164.841252, 268.858, -11.250, 15873, -14697, 00000000, 268.8578883982332;
5275, 164.872527, 268.858, -8.999, 15873, -14697, 00000000, 268.8578883982332;
5276, 164.903773, 268.858, -6.749, 15873, -14697, 00000000, 268.8578883982332;
5277, 164.934983, 268.858, -4.500, 15873, -14697, 00000000, 268.8578883982332;
5278, 164.966281, 268.858, -2.250, 15873, -14697, 00000000, 268.8578883982332;
5279, 164.997487, 268.858, 0.002, 15873, -14697, 00000000, 268.8578883982332;
5280, 165.028780, 268.858, 2.251, 15873, -14697, 00000000, 268.8578883982332;
5281, 165.060026, 268.858, 4.501, 15873, -14697, 00000000, 268.8578883982332;
5282, 165.091228, 268.858, 6.749, 15873, -14697, 00000000, 268.8578883982332;
5283, 165.122494, 268.858, 9.002, 15873, -14697, 00000000, 268.8578883982332;
5284, 165.153749, 268.858, 11.249, 15873, -14697, 00000000, 268.8578883982332;
5285, 165.185004, 268.858, 13.499, 15873, -14697, 00000000, 268.8578883982332;
5286, 165.216276, 268.858, 15.751, 15873, -14697, 00000000, 268.8578883982332;
5287, 165.247493, 268.858, 18.002, 15873, -14697, 00000000, 268.8578883982332;
5288, 165.278726, 268.858, 20.252, 15873, -14697, 00000000, 268.8578883982332;
5289, 165.310074, 268.858, 22.501, 15873, -14697, 00000000, 268.8578883982332;
5290, 165.341326, 268.858, 24.750, 15873, -14697, 00000000, 268.8578883982332;
5291, 165.372485, 268.858, 27.001, 15873, -14697, 00000000, 268.8578883982332;
5292, 165.403736, 268.858, 29.249, 15873, -14697, 00000000, 268.8578883982332;
5293, 165.435002, 268.858, 31.502, 15873, -14697, 00000000, 268.8578883982332;
5294, 165.466263, 268.858, 33.752, 15873, -14697, 00000000, 268.8578883982332;
5295, 165.497447, 268.858, 36.001, 15873, -14697, 00000000, 264.92276317454014;
5296, 165.528843, 268.858, 38.248, 15873, -14697, 00000000, 264.92276317454014;
5297, 165.559996, 268.858, 40.500, 15873, -14697, 00000000, 264.92276317454014;
5298, 165.591244, 268.641, 42.751, 15872, -14696, 00000000, 264.92276317454014;
5299, 165.622499, 268.316, 45.000, 15870, -14695, 00000000, 264.92276317454014;
5300, 165.653723, 267.882, 47.251, 15868, -14693, 00000000, 264.92276317454014;
5301, 165.685009, 267.449, 49.500, 15866, -14691, 00000000, 264.92276317454014;
5302, 165.716381, 266.907, 51.749, 15864, -14688, 00000000, 264.92276317454014;
5303, 165.747470, 266.365, 53.999, 15861, -14686, 00000000, 264.92276317454014;
5304, 165.778754, 265.715, 56.251, 15858, -14683, 00000000, 264.92276317454014;
5305, 165.809995, 265.281, 58.500, 15856, -14681, 00000000, 264.92276317454014;
5306, 165.841225, 264.739, 60.752, 15853, -14679, 00000000, 264.92276317454014;
5307, 165.872466, 264.305, 62.999, 15851, -14677, 00000000, 264.92276317454014;
5308, 165.903725, 264.197, 65.251, 15850, -14677, 00000000, 264.92276317454014;
5309, 165.935073, 264.197, 67.500, 15850, -14677, 00000000, 264.92276317454014;
5310, 165.966244, 264.414, 69.752, 15851, -14678, 00000000, 264.92276317454014;
5311, 165.997477, 264.956, 72.001, 15853, -14681, 00000000, 264.92276317454014;
5312, 166.028732, 265.498, 74.250, 15856, -14683, 00000000, 264.92276317454014;
5313, 166.059978, 265.606, 76.500, 15856, -14684, 00000000, 264.92276317454014;
5314, 166.091314, 265.715, 78.752, 15857, -14684, 00000000, 264.92276317454014;
5315, 166.122476, 265.389, 81.001, 15855, -14683, 00000000, 264.92276317454014;
5316, 166.153690, 265.064, 83.252, 15853, -14682, 00000000, 264.92276317454014;
5317, 166.184966, 264.739, 85.500, 15852, -14680, 00000000, 264.92276317454014;
5318, 166.216217, 264.631, 87.752, 15851, -14680, 00000000, 264.92276317454014;
5319, 166.247424, 264.631, 89.999, 15851, -14680, 00000000, 264.92276317454014;
5320, 166.278730, 264.631, 92.250, 15851, -14680, 00000000, 264.92276317454014;
5321, 166.309940, 264.631, 94.502, 15851, -14680, 00000000, 264.92276317454014;
5322, 166.341227, 264.631, -263.249, 15851, -14680, 00000000, 264.92276317454014;
5323, 166.372444, 264.631, -261.000, 15851, -14680, 00000000, 264.92276317454014;
5324, 166.403669, 264.631, -258.749, 15851, -14680, 00000000, 264.92276317454014;
5325, 166.434974, 264.631, -256.498, 15851, -14680, 00000000, 264.92276317454014;
5326, 166.466199, 264.631, -254.250, 15851, -14680, 00000000, 264.92276317454014;
5327, 166.497435, 264.631, -252.000, 15851, -14680, 00000000, 264.92276317454014;
5328, 166.528741, 264.631, -249.748, 15851, -14680, 00000000, 264.92276317454014;
5329, 166.559958, 264.631, -247.501, 15851, -14680, 00000000, 264.92276317454014;
5330, 166.591225, 264.631, -245.248, 15851, -14680, 00000000, 264.92276317454014;
5331, 166.622562, 264.631, -242.998, 15851, -14680, 00000000, 264.92276317454014;
5332, 166.653665, 264.631, -240.751, 15851, -14680, 00000000, 264.92276317454014;
5333, 166.685049, 264.631, -238.501, 15851, -14680, 00000000, 264.92276317454014;
5334, 166.716207, 264.631, -236.251, 15851, -14680, 00000000, 264.92276317454014;
5335, 166.747426, 264.631, -234.000, 15851, -14680, 00000000, 264.92276317454014;
5336, 166.778710, 264.631, -231.751, 15851, -14680, 00000000, 264.92276317454014;
5337, 166.809931, 264.631, -229.501, 15851, -14680, 00000000, 264.92276317454014;
5338, 166.841275, 264.631, -227.248, 15851, -14680, 00000000, 264.92276317454014;
5339, 166.872568, 264.631, -225.001, 15851, -14680, 00000000, 264.92276317454014;
5340, 166.903646, 264.631, -222.749, 15851, -14680, 00000000, 264.92276317454014;
5341, 166.934948, 264.631, -220.501, 15851, -14680, 00000000, 264.92276317454014;
5342, 166.966155, 264.631, -218.250, 15851, -14680, 00000000, 264.92276317454014;
5343, 166.997415, 264.631, -215.999, 15851, -14680, 00000000, 264.92276317454014;
5344, 167.028694, 264.631, -213.751, 15851, -14680, 00000000, 264.92276317454014;
5345, 167.059905, 264.631, -211.502, 15851, -14680, 00000000, 264.92276317454014;
5346, 167.091185, 264.631, -209.249, 15851, -14680, 00000000, 264.92276317454014;
5347, 167.122407, 264.631, -206.998, 15851, -14680, 00000000, 264.92276317454014;
5348, 167.153672, 264.631, -204.751, 15851, -14680, 00000000, 264.92276317454014;
5349, 167.184956, 264.631, -202.500, 15851, -14680, 00000000, 264.92276317454014;
5350, 167.216167, 264.631, -200.248, 15851, -14680, 00000000, 264.63067041348796;
5351, 167.247437, 264.631, -198.000, 15851, -14680, 00000000, 264.63067041348796;
5352, 167.278766, 264.631, -195.749, 15851, -14680, 00000000, 264.63067041348796;
5353, 167.309912, 264.631, -193.498, 15851, -14680, 00000000, 264.63067041348796;
5354, 167.341145, 264.631, -191.251, 15851, -14680, 00000000, 264.63067041348796;
5355, 167.372399, 264.631, -188.999, 15851, -14680, 00000000, 264.63067041348796;
5356, 167.403670, 264.631, -186.751, 15851, -14680, 00000000, 264.63067041348796;
5357, 167.434921, 264.631, -184.499, 15851, -14680, 00000000, 264.63067041348796;
5358, 167.466151, 264.631, -182.250, 15851, -14680, 00000000, 264.63067041348796;
5359, 167.497448, 264.631, -180.001, 15851, -14680, 00000000, 264.63067041348796;
5360, 167.528668, 264.631, -177.750, 15851, -14680, 00000000, 264.63067041348796;
5361, 167.559895, 264.631, -175.501, 15851, -14680, 00000000, 264.63067041348796;
5362, 167.591165, 264.631, -173.251, 15851, -14680, 00000000, 264.63067041348796;
5363, 167.622400, 264.631, -171.002, 15851, -14680, 00000000, 264.63067041348796;
5364, 167.653668, 264.631, -168.750, 15851, -14680, 00000000, 264.63067041348796;
5365, 167.684924, 264.631, -166.500, 15851, -14680, 00000000, 264.63067041348796;
5366, 167.716261, 264.631, -164.250, 15851, -14680, 00000000, 264.63067041348796;
